Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
98.0,-0.67925906,8613.79945,0.28044835,0.28044835,0.25297421,0.25297421,0.337866219,0.337866219,8.81655565,26.609547,26.609547,0.0245677316,0.0245677316,0.0733374225,0.0733374225,0.649981991,3594.226,0.0,0.459039911,0.0079016432,0.0,8613.79945,3589.41345,8.81655565,0.0,0.0
98.5,-0.67925906,8613.417,0.280448402,0.280448402,0.252963035,0.252963035,0.337844834,0.337844834,9.0897252,26.609547,26.609547,0.0253289313,0.0253289313,0.075578887,0.075578887,0.649978812,3594.226,0.0,0.473262669,0.00790143205,0.0,8613.417,3589.41382,9.0897252,0.0,0.0
99.0,-0.67925906,8613.034599999999,0.28044847,0.28044847,0.252951862,0.252951862,0.337823456,0.337823456,9.3628873,26.609547,26.609547,0.0260901096,0.0260901096,0.0778184651,0.0778184651,0.649975593,3594.226,0.0,0.487485041,0.00790121435,0.0,8613.034599999999,3589.41415,9.3628873,0.0,0.0
99.5,-0.67925906,8612.6523,0.280448533,0.280448533,0.252940687,0.252940687,0.337802081,0.337802081,9.636042,26.609547,26.609547,0.0268512671,0.0268512671,0.0800561597,0.0800561597,0.64997236,3594.226,0.0,0.501707001,0.0079009901,0.0,8612.6523,3589.41461,9.636042,0.0,0.0
100.0,-0.67925906,8612.2696,0.2804486,0.2804486,0.252929505,0.252929505,0.337780714,0.337780714,9.9091885,26.609547,26.609547,0.027612403,0.027612403,0.0822919664,0.0822919664,0.649969111,3594.226,0.0,0.515928576,0.00790075975,0.0,8612.2696,3589.4149,9.9091885,0.0,0.0
100.5,-0.718879288,8611.824100000002,0.287116022,0.287116022,0.258928782,0.258928782,0.34578458,0.34578458,10.1822333,26.609547,26.609547,0.0283732549,0.0283732549,0.0845251249,0.0845251249,0.649965845,3594.226,0.0,0.530144858,0.00784289765,0.0,8611.824100000002,3589.38895,10.1822333,0.0,0.0
101.0,-3.24889638,8606.6518,1.30221836,1.30221836,1.173595327,1.173595327,1.566822215,1.566822215,10.3930087,26.609547,26.609547,0.0289605896,0.0289605896,0.0862478152,0.0862478152,0.649959069,3594.226,0.0,0.541118991,0.003130129191,0.0,8606.6518,3587.35985,10.3930087,0.0,0.0
101.5,-7.20218462,8605.074700000001,2.99669229,2.99669229,2.70038468,2.70038468,3.60066294,3.60066294,10.3699854,26.609547,26.609547,0.0288964342,0.0288964342,0.0860596929,0.0860596929,0.649937712,3594.226,0.0,0.539920287,-0.00442411536,0.0,8605.074700000001,3586.69013,10.3699854,0.0,0.0
102.0,-11.15547295,8605.4321,4.6451557,4.6451557,4.18603085,4.18603085,5.40497981,5.40497981,10.0877735,26.609547,26.609547,0.0281100381,0.0281100381,0.0837526736,0.0837526736,0.649900195,3594.226,0.0,0.525226729,-0.0118980671,0.0,8605.4321,3586.67403,10.0877735,0.0,0.0
102.5,-15.1087614,7520.53569,-15.56618506,-15.56618506,-12.12150413,-12.12150413,-11.28930849,-11.28930849,10.1557209,26.609547,26.609547,0.0282993756,0.0282993756,0.0843078935,0.0843078935,0.649912794,3106.7528,0.0,0.528764441,0.0186421804,0.0,7520.53569,3135.28036,10.1557209,0.0,0.0
103.0,-19.0620492,5082.122460000001,-14.1739148,-14.1739148,-7.58575836,-7.58575836,-7.00947268,-7.00947268,10.7241624,26.609547,26.609547,0.0298833639,0.0298833639,0.0889519469,0.0889519469,0.649980641,2125.00162,0.0,0.558360743,0.0116216833,0.0,5082.122460000001,2120.97045,10.7241624,0.0,0.0
103.5,-23.0153378,2721.89678,-12.3943749,-12.3943749,-3.56655376,-3.56655376,-3.19088134,-3.19088134,10.99065875,26.609547,26.609547,0.030625969,0.030625969,0.0911264328,0.0911264328,0.650016772,1143.250512,0.0,0.572236063,0.00391908436,0.0,2721.89678,1139.018716,10.99065875,0.0,0.0
104.0,-26.9686256,1205.81306,8.57569592,8.57569592,1.031191969,1.031191969,1.358428222,1.358428222,10.5259229,26.609547,26.609547,0.0293309609,0.0293309609,0.0873314905,0.0873314905,0.650022864,545.856384,0.0,0.548039268,-0.037153816663,0.0,1205.81306,507.893736,10.5259229,0.0,0.0
104.5,-30.9219141,1269.97143,13.08564585,13.08564585,1.74043143,1.74043143,2.08988617,2.08988617,8.9174211,26.609547,26.609547,0.0248487975,0.0248487975,0.0741623856,0.0741623856,0.650006613,539.47516,0.0,0.464291532,-0.0496129372,0.0,1269.97143,533.651293,8.9174211,0.0,0.0
105.0,-34.8752023,1278.119,14.5312963,14.5312963,1.94497433,1.94497433,2.31065752,2.31065752,7.0906382,26.609547,26.609547,0.0197583845,0.0197583845,0.0591295506,0.0591295506,0.649988731,539.47516,0.0,0.369178865,-0.0549456999,0.0,1278.119,535.974917,7.0906382,0.0,0.0
105.5,-38.7796989,1280.81204,16.1616548,16.1616548,2.16773983,2.16773983,2.54717449,2.54717449,5.3107398,26.609547,26.609547,0.0147986169,0.0147986169,0.0444052133,0.0444052133,0.649969055,539.47516,0.0,0.276507247,-0.0462852892,0.0,1280.81204,536.056261,5.3107398,0.0,0.0
106.0,-39.6260168,1288.7291,16.5576215,16.5576215,2.23450512,2.23450512,2.61654037,2.61654037,3.93539823,26.609547,26.609547,0.0109661655,0.0109661655,0.0329740868,0.0329740868,0.64994806,539.47516,0.0,0.204899164,-0.0326627383,0.0,1288.7291,538.547532,3.93539823,0.0,0.0
106.5,-38.7242871,1291.97001,16.1209165,16.1209165,2.18107208,2.18107208,2.5603266,2.5603266,3.02630274,26.609547,26.609547,0.00843292947,0.00843292947,0.0253920879,0.0253920879,0.649927286,539.47516,0.0,0.157566489,-0.0207392688,0.0,1291.97001,539.365303,3.02630274,0.0,0.0
107.0,-37.8225563,1292.80874,15.7417759,15.7417759,2.13116074,2.13116074,2.50771005,2.50771005,2.45726814,26.609547,26.609547,0.00684728883,0.00684728883,0.0206355257,0.0206355257,0.649906991,539.47516,0.0,0.127939316,-0.0126988849,0.0,1292.80874,539.382028,2.45726814,0.0,0.0
107.5,-36.9208263,1293.28057,15.36501715,15.36501715,2.08091423,2.08091423,2.45447791,2.45447791,2.11889269,26.609547,26.609547,0.00590439037,0.00590439037,0.0178031146,0.0178031146,0.649887149,539.47516,0.0,0.1103215756,-0.00722851674,0.0,1293.28057,539.380805,2.11889269,0.0,0.0
108.0,-36.0190953,1293.53269,14.9887717,14.9887717,2.0303548,2.0303548,2.40065261,2.40065261,1.93749296,26.609547,26.609547,0.00539891195,0.00539891195,0.0162834742,0.0162834742,0.649867777,539.47516,0.0,0.1008768776,-0.00350524044,0.0,1293.53269,539.379787,1.93749296,0.0,0.0
108.5,-35.1173658,1293.63702,14.61295945,14.61295945,1.97960796,1.97960796,2.34636445,2.34636445,1.86133746,26.609547,26.609547,0.00518670111,0.00518670111,0.0156452415,0.0156452415,0.649848844,539.47516,0.007418616176,0.0969117885,-0.001906846446,0.0,1293.63702,539.378731,1.86133746,-0.18088516,1.3912986e-05
109.0,-34.2156354,1294.63077,14.2514745,14.2514745,1.93211319,1.93211319,2.29529152,2.29529152,1.104665354,26.609547,26.609547,0.003078200007,0.003078200007,0.00929202835,0.00929202835,0.649830372,539.47516,0.47986072,0.05751514703,-0.0491747644,0.0,1294.63077,539.350431,1.104665354,-11.04957449,0.000429283536
109.5,-33.3139059,1296.21869,13.8625194,13.8625194,1.88169447,1.88169447,2.24078599,2.24078599,0.0604874619,26.609547,26.609547,0.000168551053,0.000168551053,0.000509803018,0.000509803018,0.649812376,539.47516,1.218107985,0.00314932052,-0.001408211371,0.0,1296.21869,539.401497,0.0604874619,-4.61213787,1.1790251e-05
110.0,-32.4121753,1296.17845,13.48689665,13.48689665,1.83065048,1.83065048,2.18538104,2.18538104,0.0470478586,26.609547,26.609547,0.000131100985,0.000131100985,0.000396539536,0.000396539536,0.649794886,539.47516,1.95635523,0.00244957842,-0.000204137516,0.0,1296.17845,539.376884,0.0470478586,-4.74228693,9.338274e-06
110.5,-31.5194743,1305.70667,14.7995826,14.7995826,2.03857936,2.03857936,2.41363649,2.41363649,0.0405337078,26.609547,26.609547,0.000112949013,0.000112949013,0.000341638579,0.000341638579,0.64977774,549.713654,2.69460248,0.00211041477,-0.000490934455,0.0,1305.70667,543.337843,0.0405337078,-4.570033272,8.049993e-06
111.0,-31.19484,2886.10274,38.6697658,38.6697658,11.64279344,11.64279344,12.51098765,12.51098765,-0.0313645882,26.609547,26.609547,-8.7398848e-05,-8.7398848e-05,-2.8894554e-05,-2.8894554e-05,0.649718965,1234.64782,3.43284973,-0.001633018475,-0.001483573542,0.0,2886.10274,1200.910335,-0.0313645882,3.03800492,4.319962e-06
111.5,-31.19484,5521.99138,40.4531712,35.7058615,23.7016263,20.5157801,24.8575138,21.5229763,-0.0301448093,26.628312,26.628312,-8.4052885e-05,-8.4052885e-05,-2.7788238e-05,-2.7788238e-05,0.649533541,2312.44367,4.15630314,-0.00156950983,0.00016106954,0.0,5521.99138,2297.72374,-0.0301448093,2.34451974,3.006188e-06
112.0,-31.19484,7536.49904,156.957756,27.8412943,127.2220239,21.888714,133.5651602,22.9541609,-0.010178711308,27.8500402,27.8500402,-2.9170778e-05,-2.9170778e-05,-9.643853e-06,-9.643853e-06,0.649250285,3390.2395,3.94962283,-0.000529961471,0.005851070151,0.0,7536.49904,3135.98694,-0.010178711308,0.065170335,7.0815e-08
112.5,-31.19484,8862.438,300.0,23.3106154,278.4217,21.6022408,295.837309,22.9490071,-0.000859026647,29.7640205,28.0607225,-2.611015e-06,-2.877658e-06,2.842547e-06,2.035978e-06,0.648960609,4146.34711,3.21137553,-4.4725801e-05,0.0041908175,0.0,8862.438,3687.72539,-0.000859026647,0.0,0.0
113.0,-31.19484,9819.0799,290.19233,20.7065089,298.118914,21.2771873,321.462308,22.9438684,-0.000492944729,31.6776931,27.2388344,-1.554621e-06,-2.070407e-06,6.038774e-06,4.478571e-06,0.648670981,4173.7046,2.47312832,-2.56655e-05,-0.0031639077,0.0,9819.0799,4085.79133,-0.000492944729,0.0,0.0
113.5,-31.19484,10556.3515,169.7896055,19.1233725,186.5575515,21.1328692,202.429438,22.9387326,0.001037225669,33.591443,22.30022803,3.708609e-06,1.248283e-06,1.4091795e-05,6.649552e-06,0.64838138,4173.7046,1.73488106,5.4003855e-05,-0.00242496349,0.0,10556.3515,4392.57641,0.001037225669,0.0,0.0
114.0,-31.19484,10514.1007,8.18836945,5.72702035,9.14383908,6.33331808,10.75736049,7.70076969,0.12845140112,35.504786,33.5653923,0.000480512102,0.000479200649,0.001452930083,0.001448963184,0.648186742,4173.7046,0.996633805,0.006687908781,0.00588255267,0.0,10514.1007,4375.07002,0.12845140112,-10.636906804856,6.9964447e-05
114.5,-31.19484,10034.749,12.3016536,12.3016536,12.9257127,12.9257127,14.60977245,14.60977245,0.464163992,37.4000085,37.4000085,0.001831713876,0.001831713876,0.00553119262,0.00553119262,0.648088188,4173.7046,0.265797102828,0.02416701235,0.02696389033,0.0,10034.749,4175.80412,0.464163992,-5.963444981,7.041537e-05
115.0,-31.19484,10014.5759,12.95463515,12.95463515,13.58583405,13.58583405,15.28850975,15.28850975,1.90869604,38.091625,38.091625,0.00761368459,0.00761368459,0.0229036961,0.0229036961,0.647942929,4173.7046,0.0,0.0993775441,0.0431272506,0.0,10014.5759,4168.25341,1.90869604,0.0,0.0
115.5,-31.1717136,10012.5159,12.96813095,12.96813095,13.5971922,13.5971922,15.2998331,15.2998331,3.14580834,38.091625,38.091625,0.0125484583,0.0125484583,0.0376276741,0.0376276741,0.647795259,4173.7046,0.0,0.163788632,0.0293692632,0.0,10012.5159,4168.11874,3.14580834,0.0,0.0
116.0,-29.6933667,10014.13745,12.377949,12.377949,12.9804672,12.9804672,14.6663582,14.6663582,4.02044807,38.091625,38.091625,0.0160373484,0.0160373484,0.0479762763,0.0479762763,0.64765029,4173.7046,0.0,0.209327336,0.0223886658,0.0,10014.13745,4169.30396,4.02044807,0.0,0.0
116.5,-27.3834086,10014.0865,11.3900327,11.3900327,11.94442295,11.94442295,13.5910262,13.5910262,4.73061855,38.091625,38.091625,0.0188701802,0.0188701802,0.0563420739,0.0563420739,0.647516852,4173.7046,0.0,0.246302855,0.018899307,0.0,10014.0865,4169.69738,4.73061855,0.0,0.0
117.0,-25.0734504,10013.257099999999,10.4286897,10.4286897,10.93538285,10.93538285,12.5625229,12.5625229,5.33966295,38.091625,38.091625,0.0212996248,0.0212996248,0.0634906823,0.0634906823,0.64739573,4173.7046,0.0,0.278013146,0.0164885953,0.0,10013.257099999999,4169.708,5.33966295,0.0,0.0
117.5,-22.7634922,10012.5028,9.4679426,9.4679426,9.9272082,9.9272082,11.6949666,11.6949666,5.8794141,38.0764532,38.0764532,0.0234429604,0.0234429604,0.0697779385,0.0697779385,0.647285114,4173.7046,0.0,0.306115658,0.01479863495,0.0,10012.5028,4169.70925,5.8794141,0.0,0.0
118.0,-20.4535344,9484.2837,-6.70288185,-6.70288185,-6.18921992,-6.18921992,-4.7629713,-4.7629713,6.60774313,37.0923526,37.0923526,0.0256491475,0.0256491475,0.0762465839,0.0762465839,0.647224413,3922.54739,0.0,0.344036596,0.03496669675,0.0,9484.2837,3950.33868,6.60774313,0.0,0.0
118.5,-18.1435766,7198.74007,-14.3239939,-14.3239939,-10.80133755,-10.80133755,-10.0038476,-10.0038476,8.06950294,35.5510839,35.5510839,0.0300227268,0.0300227268,0.0890276299,0.0890276299,0.647295029,2998.25779,0.0,0.420144109,0.0418833019,0.0,7198.74007,3000.16068,8.06950294,0.0,0.0
119.0,-15.8336185,5891.33077,5.88588364,5.88588364,3.62591744,3.62591744,4.31857763,4.31857763,8.9240782,34.0101358,34.0101358,0.031782812,0.031782812,0.0941892799,0.0941892799,0.647314594,2492.5415,0.0,0.464638159,0.004445106662,0.0,5891.33077,2456.63695,8.9240782,0.0,0.0
119.5,-13.52366045,5969.40985,5.77029873,5.77029873,3.60693854,3.60693854,4.34062962,4.34062962,8.98060675,32.4688948,32.4688948,0.0305341738,0.0305341738,0.090611577,0.090611577,0.647272959,2492.5415,0.0,0.467581339,0.00234159714,0.0,5969.40985,2489.15925,8.98060675,0.0,0.0
120.0,-11.21370215,5973.1885,4.66835811,4.66835811,2.92010739,2.92010739,3.59780589,3.59780589,9.057255,30.9276531,30.9276531,0.0293331554,0.0293331554,0.0871637191,0.0871637191,0.647240324,2492.5415,0.0,0.471572089,0.00196382398,0.0,5973.1885,2490.77627,9.057255,0.0,0.0
120.5,-8.9269448,5973.14524,3.70849848,3.70849848,2.3196912,2.3196912,2.91607852,2.91607852,9.1142499,29.3506843,29.3506843,0.0280128599,0.0280128599,0.0833595155,0.0833595155,0.647213509,2492.5415,0.0,0.474539555,0.001196448923,0.0,5973.14524,2490.79159,9.1142499,0.0,0.0
121.0,-8.095259,5970.43098,3.3425826,3.3425826,2.08985461,2.08985461,2.64285934,2.64285934,9.0114287,25.4865348,25.4865348,0.02406601,0.02406601,0.0718885897,0.0718885897,0.647191242,2492.5415,0.0,0.469186121,-0.00969675854,0.0,5970.43098,2489.60207,9.0114287,0.0,0.0
121.5,-8.095259,5970.36437,3.37503541,3.37503541,2.11012322,2.11012322,2.66849147,2.66849147,8.38506226,20.3064368,20.3064368,0.0178717347,0.0178717347,0.0536787211,0.0536787211,0.647169569,2492.5415,0.0,0.436573917,-0.0265122266,0.0,5970.36437,2489.20875,8.38506226,0.0,0.0
122.0,-8.095259,5972.0285,3.38035876,3.38035876,2.11404047,2.11404047,2.6734392,2.6734392,7.18162341,15.12633925,15.12633925,0.01144215025,0.01144215025,0.0345383244,0.0345383244,0.647147977,2492.5415,0.0,0.373916062,-0.042404541,0.0,5972.0285,2489.19844,7.18162341,0.0,0.0
122.5,-8.095259,5974.22898,3.38127783,3.38127783,2.11539435,2.11539435,2.67514311,2.67514311,5.6206713,9.94624147,9.94624147,0.00592493965,0.00592493965,0.0179223689,0.0179223689,0.647126495,2492.5415,0.0,0.292644044,-0.0456546588,0.0,5974.22898,2489.20267,5.6206713,0.0,0.0
123.0,-8.095259,5976.424489999999,3.38101977,3.38101977,2.11601028,2.11601028,2.67591389,2.67591389,4.05405478,4.76614364,4.76614364,0.00209311222,0.00209311222,0.00633146183,0.00633146183,0.647105115,2492.5415,0.0,0.211077094,-0.0450702254,0.0,5976.424489999999,2489.20153,4.05405478,0.0,0.0
123.5,-8.095259,5978.60467,3.38101356,3.38101356,2.11677819,2.11677819,2.67687696,2.67687696,2.49658618,-0.36309586,-0.36309586,-2.8938321e-05,-2.8938321e-05,0.000383200498,0.000383200498,0.647083809,2492.5415,0.0,0.129986442,-0.0449355409,0.0,5978.60467,2489.19925,2.49658618,0.0,0.0
124.0,-8.095259,5980.611500000001,3.37843511,3.37843511,2.11587394,2.11587394,2.67572596,2.67572596,1.071673391,-2.2364156,-2.2364156,-0.000250982577,-0.000250982577,-8.2972102e-05,-8.2972102e-05,0.647062529,2492.5415,0.0,0.0557973976,-0.0353954949,0.0,5980.611500000001,2489.20236,1.071673391,0.0,0.0
124.5,-8.095259,5982.027980000001,3.37506562,3.37506562,2.1142643,2.1142643,2.67368524,2.67368524,0.0600707573,-2.2364156,-2.2364156,-1.4068385e-05,-1.4068385e-05,4.1256376e-05,4.1256376e-05,0.647041246,2492.5415,0.0,0.003127624564,-0.0237635132,0.0,5982.027980000001,2489.20112,0.0600707573,0.0,0.0
125.0,-8.095259,5982.963760000001,3.37283164,3.37283164,2.11319535,2.11319535,2.67232996,2.67232996,-0.611170068,-2.2364156,-2.2364156,0.000143134132,0.000143134132,0.000432966887,0.000432966887,0.647019997,2492.5415,0.0,-0.0318209812,-0.0157391712,0.0,5982.963760000001,2489.19854,-0.611170068,0.0,0.0
125.5,-8.095259,5983.59296,3.37145462,3.37145462,2.11255481,2.11255481,2.67151761,2.67151761,-1.062823715,-2.2364156,-2.2364156,0.000248910015,0.000248910015,0.000752928701,0.000752928701,0.646998743,2492.5415,0.0,-0.0553366336,-0.0107126859,0.0,5983.59296,2489.19668,-1.062823715,0.0,0.0
126.0,-8.095259,5984.02163,3.37051049,3.37051049,2.11211448,2.11211448,2.67095919,2.67095919,-1.37023625,-2.2364156,-2.2364156,0.000320905069,0.000320905069,0.000970706779,0.000970706779,0.646977497,2492.5415,0.0,-0.0713422744,-0.00729144822,0.0,5984.02163,2489.19553,-1.37023625,0.0,0.0
126.5,-8.095259,5984.313380000001,3.36986744,3.36986744,2.11181452,2.11181452,2.67057874,2.67057874,-1.57947235,-2.2364156,-2.2364156,0.000369907528,0.000369907528,0.00111893444,0.00111893444,0.646956245,2492.5415,0.0,-0.0822362949,-0.00496282375,0.0,5984.313380000001,2489.19476,-1.57947235,0.0,0.0
127.0,-8.095259,5984.511939999999,3.36942978,3.36942978,2.11161032,2.11161032,2.67031981,2.67031981,-1.72188605,-2.2364156,-2.2364156,0.000403260374,0.000403260374,0.00121982356,0.00121982356,0.646935005,2492.5415,0.0,-0.0896511575,-0.00337787572,0.0,5984.511939999999,2489.19418,-1.72188605,0.0,0.0
127.5,-8.095259,5984.647220000001,3.36913185,3.36913185,2.1114713,2.1114713,2.6701435,2.6701435,-1.81881791,-2.2364156,-2.2364156,0.000425961502,0.000425961502,0.00128849233,0.00128849233,0.646913755,2492.5415,0.0,-0.0946979794,-0.00229910253,0.0,5984.647220000001,2489.19384,-1.81881791,0.0,0.0
128.0,-8.095259,5984.7393,3.36892914,3.36892914,2.11137667,2.11137667,2.67002344,2.67002344,-1.88479316,-2.2364156,-2.2364156,0.000441412698,0.000441412698,0.00133523067,0.00133523067,0.64689252,2492.5415,0.0,-0.0981330245,-0.00156485061,0.0,5984.7393,2489.19362,-1.88479316,0.0,0.0
128.5,-8.095259,5984.801799999999,3.3687911,3.3687911,2.11131228,2.11131228,2.66994184,2.66994184,-1.92969822,-2.2364156,-2.2364156,0.000451929332,0.000451929332,0.00136704249,0.00136704249,0.646871263,2492.5415,0.0,-0.1004710391,-0.00106509262,0.0,5984.801799999999,2489.1935,-1.92969822,0.0,0.0
129.0,-8.095259,5984.844480000001,3.36869719,3.36869719,2.11126842,2.11126842,2.66988624,2.66988624,-1.96026222,-2.2364156,-2.2364156,0.000459087316,0.000459087316,0.00138869474,0.00138869474,0.646850023,2492.5415,0.0,-0.1020623734,-0.000724939575,0.0,5984.844480000001,2489.1934,-1.96026222,0.0,0.0
129.5,-8.095259,5984.87344,3.36863327,3.36863327,2.11123864,2.11123864,2.66984835,2.66984835,-1.98106516,-2.2364156,-2.2364156,0.000463959299,0.000463959299,0.00140343198,0.00140343198,0.646828781,2492.5415,0.0,-0.1031454902,-0.000493419393,0.0,5984.87344,2489.1934,-1.98106516,0.0,0.0
130.0,-8.095259,5984.89318,3.36858976,3.36858976,2.11121834,2.11121834,2.66982267,2.66982267,-1.99522433,-2.2364156,-2.2364156,0.000467275341,0.000467275341,0.00141346268,0.00141346268,0.646807534,2492.5415,0.0,-0.1038826989,-0.00033583859,0.0,5984.89318,2489.19324,-1.99522433,0.0,0.0
130.5,-8.1308169,5984.84969,3.37455172,3.37455172,2.11493921,2.11493921,2.67452829,2.67452829,-2.00494471,-2.2364156,-2.2364156,0.000469551815,0.000469551815,0.00142034881,0.00142034881,0.646786299,2492.5415,0.0,-0.1043887967,-0.000279398294,0.0,5984.84969,2489.16933,-2.00494471,0.0,0.0
131.0,-10.4054983,6592.32334,18.30832798,18.30832798,12.86505981,12.86505981,13.68505124,13.68505124,-2.3722603,-2.2364156,-2.2364156,0.000555575997,0.000555575997,0.00168056359,0.00168056359,0.646722601,2771.93421,0.0,-0.123513332,-0.02481901148,0.0,6592.32334,2741.72929,-2.3722603,0.0,0.0
131.5,-13.95971275,7464.878,5.24518742,5.24518742,4.10003396,4.10003396,4.97708626,4.97708626,-2.86793269,-2.2364156,-2.2364156,0.000671660938,0.000671660938,0.00203170929,0.00203170929,0.646621694,3087.587,0.0,-0.149320847,-0.000728446679,0.0,7464.878,3104.51624,-2.86793269,0.0,0.0
132.0,-17.5139272,7410.526540000001,7.21502161,7.21502161,5.59896821,5.59896821,6.55698697,6.55698697,-2.99582542,-2.2364156,-2.2364156,0.000701613001,0.000701613001,0.00212231142,0.00212231142,0.646575274,3087.587,0.0,-0.155979669,-0.00687143745,0.0,7410.526540000001,3081.82557,-2.99582542,0.0,0.0
132.5,-21.0681416,7538.251050000001,14.1045428,14.1045428,11.22844935,11.22844935,12.17306397,12.17306397,-3.36689161,-2.2364156,-2.2364156,0.000788515545,0.000788515545,0.00238518323,0.00238518323,0.646504214,3154.81347,0.0,-0.175299478,-0.018867448,0.0,7538.251050000001,3134.75602,-3.36689161,0.0,0.0
133.0,-24.6223561,8587.90536,21.3647786,21.3647786,19.2183929,19.2183929,20.4568397,20.4568397,-4.24227507,-2.2364156,-2.2364156,0.000993527648,0.000993527648,0.00300532496,0.00300532496,0.646321743,3582.68938,0.0,-0.220876906,-0.0259047647,0.0,8587.90536,3571.01383,-4.24227507,0.0,0.0
133.5,-28.1765705,9702.4075,30.3785377,20.9205118,31.1094098,21.2363988,33.537412,22.8649232,-5.03331775,-2.2364156,-1.67631373,0.00117878739,0.000874809026,0.0035657177,0.00264621265,0.646057655,4063.55524,0.0,-0.262063077,-0.01866427965,0.0,9702.4075,4034.30456,-5.03331775,0.0,0.0
134.0,-31.7307848,10384.57525,22.2128103,14.9734569,24.0519966,16.2615816,26.4448574,18.0012984,-5.50022529,-2.2364156,-1.826473615,0.00128813566,0.001056376768,0.00389648576,0.00319543752,0.645791954,4292.6025,0.0,-0.28637293,-0.007753816225,0.0,10384.57525,4317.88693,-5.50022529,0.0,0.0
134.5,-35.284999,10317.85125,14.214187,14.214187,15.3570373,15.3570373,17.1238166,17.1238166,-5.73542289,-2.2364156,-2.2364156,0.0013432182,0.0013432182,0.00406310508,0.00406310508,0.64562781,4292.6025,0.0,-0.298618659,-0.00928142803,0.0,10317.85125,4289.98522,-5.73542289,0.0,0.0
135.0,-38.8392137,10305.1675,16.1547955,16.1547955,17.4335197,17.4335197,19.1832958,19.1832958,-6.12232437,-2.2364156,-2.2364156,0.00143382936,0.00143382936,0.00433719497,0.00433719497,0.645437891,4292.6025,0.0,-0.318762945,-0.0124959228,0.0,10305.1675,4284.48155,-6.12232437,0.0,0.0
135.5,-42.3577973,10305.608,17.6379665,17.6379665,19.0349184,19.0349184,20.7587023,20.7587023,-6.58380174,-2.2364156,-2.2364156,0.00154190593,0.00154190593,0.00466411617,0.00466411617,0.645218967,4292.6025,0.0,-0.342790077,-0.0140431178,0.0,10305.608,4284.39532,-6.58380174,0.0,0.0
136.0,-43.6374,10310.6451,18.2052577,18.2052577,19.6567254,19.6567254,21.3944445,21.3944445,-7.05467812,-2.2364156,-2.2364156,0.00165218371,0.00165218371,0.00499769583,0.00499769583,0.644974827,4292.6025,0.0,-0.367306579,-0.0129295097,0.0,10310.6451,4286.21644,-7.05467812,0.0,0.0
136.5,-43.6374,10312.70795,18.1626665,18.1626665,19.6146666,19.6146666,21.3513628,21.3513628,-7.49706268,-2.2364156,-2.2364156,0.00175578879,0.00175578879,0.00531109111,0.00531109111,0.644727456,4292.6025,0.0,-0.390339621,-0.0127700092,0.0,10312.70795,4286.81636,-7.49706268,0.0,0.0
137.0,-43.6374,10313.3598,18.1614184,18.1614184,19.6145586,19.6145586,21.351324,21.351324,-7.93848086,-2.2364156,-2.2364156,0.00185916755,0.00185916755,0.00562380179,0.00562380179,0.644480329,4292.6025,0.0,-0.413322358,-0.0127675429,0.0,10313.3598,4286.82988,-7.93848086,0.0,0.0
137.5,-43.6374,10313.9781,18.1613946,18.1613946,19.6157098,19.6157098,21.352578,21.352578,-8.3798701,-2.2364156,-2.2364156,0.00196253952,0.00196253952,0.00593649219,0.00593649219,0.644233111,4292.6025,0.0,-0.436303579,-0.01276719115,0.0,10313.9781,4286.82948,-8.3798701,0.0,0.0
138.0,-43.6374,10314.59605,18.161394,18.161394,19.6168844,19.6168844,21.3538574,21.3538574,-8.8212478,-2.2364156,-2.2364156,0.00206590883,0.00206590883,0.00624917435,0.00624917435,0.643985781,4292.6025,0.0,-0.459284211,-0.01276686265,0.0,10314.59605,4286.82884,-8.8212478,0.0,0.0
138.5,-43.6374,10315.214199999999,18.161394,18.161394,19.6180595,19.6180595,21.355136,21.355136,-9.26261375,-2.2364156,-2.2364156,0.00216927543,0.00216927543,0.00656184822,0.00656184822,0.643738375,4292.6025,0.0,-0.482264237,-0.0127665181,0.0,10315.214199999999,4286.82824,-9.26261375,0.0,0.0
139.0,-43.6374,10315.831900000003,18.161394,18.161394,19.6192344,19.6192344,21.3564155,21.3564155,-9.7039679,-2.2364156,-2.2364156,0.00227263915,0.00227263915,0.00687451351,0.00687451351,0.643490865,4292.6025,0.0,-0.505243635,-0.01276615655,0.0,10315.831900000003,4286.82772,-9.7039679,0.0,0.0
139.5,-43.6374,10316.449649999999,18.161394,18.161394,19.6204093,19.6204093,21.3576944,21.3576944,-10.14530925,-2.2364156,-2.2364156,0.00237599989,0.00237599989,0.00718716966,0.00718716966,0.643243251,4292.6025,0.0,-0.528222354,-0.01276577825,0.0,10316.449649999999,4286.82703,-10.14530925,0.0,0.0
