Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
97.5,-0.51288617,6066.46137,0.215671209,0.215671209,0.137011251,0.137011251,0.1732433,0.1732433,-37.0562978,-25.996473,-25.996473,0.100880002,0.100880002,0.289644469,0.289644469,0.697852876,2506.0762,0.0,-1.92936114,-0.00811441225,0.0,6066.46137,2502.6625,-37.0562978,0.0,0.0
98.0,-0.51288617,6066.85413,0.215670961,0.215670961,0.137019962,0.137019962,0.173254219,0.173254219,-37.3368127,-25.996473,-25.996473,0.1016436564,0.1016436564,0.291724834,0.291724834,0.69784933,2506.0762,0.0,-1.94396628,-0.00811351125,0.0,6066.85413,2502.66202,-37.3368127,0.0,0.0
98.5,-0.51288617,6067.24677,0.215670709,0.215670709,0.137028669,0.137028669,0.173265137,0.173265137,-37.6172936,-25.996473,-25.996473,0.102407227,0.102407227,0.293803361,0.293803361,0.697845757,2506.0762,0.0,-1.95856974,-0.0081126035,0.0,6067.24677,2502.66172,-37.6172936,0.0,0.0
99.0,-0.51288617,6067.63942,0.215670453,0.215670453,0.137037375,0.137037375,0.173276048,0.173276048,-37.8977438,-25.996473,-25.996473,0.1031707112,0.1031707112,0.295880064,0.295880064,0.697842156,2506.0762,0.0,-1.97317161,-0.0081116893,0.0,6067.63942,2502.66133,-37.8977438,0.0,0.0
99.5,-0.51288617,6068.03203,0.215670198,0.215670198,0.13704608,0.13704608,0.173286962,0.173286962,-38.1781631,-25.996473,-25.996473,0.103934107,0.103934107,0.297954941,0.297954941,0.697838545,2506.0762,0.0,-1.98777181,-0.008110768,0.0,6068.03203,2502.66104,-38.1781631,0.0,0.0
100.0,-0.51288617,6068.424489999999,0.21566994,0.21566994,0.13705478,0.13705478,0.173297869,0.173297869,-38.4585511,-25.996473,-25.996473,0.1046974158,0.1046974158,0.300027975,0.300027975,0.697834924,2506.0762,0.0,-2.00237036,-0.0081098405,0.0,6068.424489999999,2502.66054,-38.4585511,0.0,0.0
100.5,-0.51288617,6068.81705,0.215669681,0.215669681,0.13706348,0.13706348,0.173308775,0.173308775,-38.7389045,-25.996473,-25.996473,0.1054606366,0.1054606366,0.302099187,0.302099187,0.697831286,2506.0762,0.0,-2.01696725,-0.008108906,0.0,6068.81705,2502.66026,-38.7389045,0.0,0.0
101.0,-0.51288617,6069.20946,0.215669419,0.215669419,0.13707218,0.13707218,0.173319679,0.173319679,-39.019228,-25.996473,-25.996473,0.1062237735,0.1062237735,0.304168571,0.304168571,0.697827621,2506.0762,0.0,-2.03156237,-0.00810796475,0.0,6069.20946,2502.65988,-39.019228,0.0,0.0
101.5,-0.51288617,6069.60185,0.215669155,0.215669155,0.137080871,0.137080871,0.173330578,0.173330578,-39.2995174,-25.996473,-25.996473,0.1069868185,0.1069868185,0.306236129,0.306236129,0.69782396,2506.0762,0.0,-2.04615587,-0.008107017,0.0,6069.60185,2502.65947,-39.2995174,0.0,0.0
102.0,-0.51288617,6069.99424,0.21566889,0.21566889,0.137089567,0.137089567,0.173341476,0.173341476,-39.5797739,-25.996473,-25.996473,0.1077497731,0.1077497731,0.308301862,0.308301862,0.697820272,2506.0762,0.0,-2.06074757,-0.00810606275,0.0,6069.99424,2502.65912,-39.5797739,0.0,0.0
102.5,-0.51288617,6070.386570000001,0.215668623,0.215668623,0.137098256,0.137098256,0.17335237,0.17335237,-39.8599979,-25.996473,-25.996473,0.108512639,0.108512639,0.310365773,0.310365773,0.697816561,2506.0762,0.0,-2.07533763,-0.0081051016,0.0,6070.386570000001,2502.65873,-39.8599979,0.0,0.0
103.0,-0.51288617,6070.7789,0.215668355,0.215668355,0.137106945,0.137106945,0.173363262,0.173363262,-40.1401883,-25.996473,-25.996473,0.1092754137,0.1092754137,0.312427849,0.312427849,0.69781285,2506.0762,0.0,-2.08992594,-0.0081041338,0.0,6070.7789,2502.6583,-40.1401883,0.0,0.0
103.5,-0.51288617,6071.17101,0.215668084,0.215668084,0.137115629,0.137115629,0.173374152,0.173374152,-40.4203451,-25.996473,-25.996473,0.1100380975,0.1100380975,0.314488106,0.314488106,0.697809111,2506.0762,0.0,-2.10451247,-0.0081031594,0.0,6071.17101,2502.65798,-40.4203451,0.0,0.0
104.0,-0.51288617,6071.56323,0.215667809,0.215667809,0.137124315,0.137124315,0.173385033,0.173385033,-40.7004682,-25.996473,-25.996473,0.1108006892,0.1108006892,0.316546542,0.316546542,0.697805365,2506.0762,0.0,-2.11909731,-0.00810217835,0.0,6071.56323,2502.6576,-40.7004682,0.0,0.0
104.5,-0.51288617,6071.95534,0.215667538,0.215667538,0.137132994,0.137132994,0.173395925,0.173395925,-40.9805565,-25.996473,-25.996473,0.1115631866,0.1115631866,0.318603147,0.318603147,0.6978016,2506.0762,0.0,-2.13368026,-0.0081011905,0.0,6071.95534,2502.65719,-40.9805565,0.0,0.0
105.0,-0.51288617,6072.34742,0.215667258,0.215667258,0.137141673,0.137141673,0.173406802,0.173406802,-41.2606122,-25.996473,-25.996473,0.1123255909,0.1123255909,0.320657939,0.320657939,0.697797815,2506.0762,0.0,-2.14826155,-0.0081001961,0.0,6072.34742,2502.65682,-41.2606122,0.0,0.0
105.5,-0.51288617,6136.80936,5.250880515,5.250880515,3.476399476,3.476399476,3.729774893,3.729774893,-41.5765409,-25.996473,-25.996473,0.1131856606,0.1131856606,0.322973924,0.322973924,0.697790314,2548.73856,0.0,-2.16471064,-0.01685101595,0.0,6136.80936,2529.29545,-41.5765409,0.0,0.0
106.0,-0.51288617,7765.270850000001,21.3537621,21.3537621,17.3068908,17.3068908,18.3376892,18.3376892,-42.7689741,-25.996473,-25.996473,0.1164318764,0.1164318764,0.331696114,0.331696114,0.697669149,3227.72702,0.0,-2.22679548,-0.0448631954,0.0,7765.270850000001,3206.21402,-42.7689741,0.0,0.0
106.5,-0.51288617,9900.8455,16.063938626,16.061446726,16.36399415,16.36131425,17.854299455,17.851399655,-44.2445503,-25.996473,-25.9946996,0.1204488986,0.1204406356,0.342455523,0.342432033,0.697449585,4086.20755,0.0,-2.30362233,-0.0356556268,0.0,9900.8455,4093.98086,-44.2445503,0.0,0.0
107.0,-0.51288617,10479.8265,-1.0466214782,-1.0466214782,-1.1520556221,-1.1520556221,-0.8066410267,-0.8066410267,-44.8463411,-25.996473,-25.996473,0.122087185,0.122087185,0.346828807,0.346828807,0.697365702,4321.2847,0.0,-2.33495495,-0.00589052729,0.0,10479.8265,4334.54779,-44.8463411,0.0,0.0
107.5,-0.51288617,10435.3624,0.173733185,0.173733185,0.1898489585,0.1898489585,0.270841389,0.270841389,-45.1007609,-25.996473,-25.996473,0.122779801,0.122779801,0.348676013,0.348676013,0.697363768,4321.2847,0.0,-2.34820152,-0.0080128917,0.0,10435.3624,4315.89722,-45.1007609,0.0,0.0
108.0,-0.51288617,10434.6359,0.214872476,0.214872476,0.234793854,0.234793854,0.33496046,0.33496046,-45.3796579,-25.996473,-25.996473,0.1235390569,0.1235390569,0.350699514,0.350699514,0.697358616,4321.2847,0.0,-2.36272249,-0.0080834122,0.0,10434.6359,4315.43221,-45.3796579,0.0,0.0
108.5,-0.51288617,10435.0061,0.215648128,0.215648128,0.235649775,0.235649775,0.336181534,0.336181534,-45.6591327,-25.996473,-25.996473,0.1242998819,0.1242998819,0.352725654,0.352725654,0.697353337,4321.2847,0.0,-2.37727353,-0.00808366435,0.0,10435.0061,4315.42322,-45.6591327,0.0,0.0
109.0,-0.51288617,10435.3975,0.215662097,0.215662097,0.235673871,0.235673871,0.336215898,0.336215898,-45.9385806,-25.996473,-25.996473,0.1250606361,0.1250606361,0.354750076,0.354750076,0.697348025,4321.2847,0.0,-2.39182316,-0.00808258375,0.0,10435.3975,4315.42276,-45.9385806,0.0,0.0
109.5,-0.51288617,10435.788349999999,0.215662045,0.215662045,0.235682651,0.235682651,0.336228424,0.336228424,-46.2179894,-25.996473,-25.996473,0.125821283,0.125821283,0.356772686,0.356772686,0.697342717,4321.2847,0.0,-2.40637079,-0.0080814727,0.0,10435.788349999999,4315.42236,-46.2179894,0.0,0.0
110.0,-0.51288617,10436.1795,0.215661743,0.215661743,0.235691154,0.235691154,0.33624055,0.33624055,-46.4973612,-25.996473,-25.996473,0.126581827,0.126581827,0.358793487,0.358793487,0.69733736,4321.2847,0.0,-2.42091643,-0.00808035445,0.0,10436.1795,4315.422,-46.4973612,0.0,0.0
110.5,-0.533436755,10436.5379,0.219121049,0.219121049,0.239479911,0.239479911,0.341645663,0.341645663,-46.7767413,-25.996473,-25.996473,0.127342398,0.127342398,0.360812822,0.360812822,0.697331995,4321.2847,0.0,-2.43546254,-0.00810912355,0.0,10436.5379,4315.40788,-46.7767413,0.0,0.0
111.0,-1.84409709,10434.4483,0.744988785,0.744988785,0.814028075,0.814028075,1.16130476,1.16130476,-47.0883376,-25.996473,-25.996473,0.12819067,0.12819067,0.363063177,0.363063177,0.697324336,4321.2847,0.0,-2.45168602,-0.0105492452,0.0,10434.4483,4314.35652,-47.0883376,0.0,0.0
111.5,-3.89211401,10434.219500000003,1.62281931,1.62281931,1.77320891,1.77320891,2.52968661,2.52968661,-47.5209992,-25.996473,-25.996473,0.129368524,0.129368524,0.366184693,0.366184693,0.697306993,4321.2847,0.0,-2.47421285,-0.01446099685,0.0,10434.219500000003,4314.00863,-47.5209992,0.0,0.0
112.0,-5.94013092,10460.807550000001,3.99368328,3.99368328,4.38420908,4.38420908,5.83142705,5.83142705,-48.1023342,-25.996473,-25.996473,0.130951116,0.130951116,0.370373021,0.370373021,0.69727588,4336.44092,0.0,-2.5044805,-0.0209674946,0.0,10460.807550000001,4324.73266,-48.1023342,0.0,0.0
112.5,-7.98814785,10844.6575,7.85879506,7.85879506,8.92601935,8.92601935,11.0330235,11.0330235,-49.0175165,-25.996473,-25.996473,0.133442558,0.133442558,0.37695312,0.37695312,0.69719385,4494.24382,0.0,-2.55213002,-0.03007503,0.0,10844.6575,4483.92108,-49.0175165,0.0,0.0
113.0,-10.03616465,11242.5832,5.94927,5.94927,6.99367163,6.99367163,9.02394853,9.02394853,-50.0741535,-25.996473,-25.996473,0.136319089,0.136319089,0.384530686,0.384530686,0.697096149,4650.76648,0.0,-2.60714457,-0.029136775,0.0,11242.5832,4648.884029999999,-50.0741535,0.0,0.0
113.5,-12.0841815,11267.351,4.92979066,4.92979066,5.81664207,5.81664207,7.89059711,7.89059711,-51.0552064,-25.996473,-25.996473,0.138989849,0.138989849,0.391546833,0.391546833,0.697028032,4665.0693,0.0,-2.65822372,-0.0297444025,0.0,11267.351,4658.61723,-51.0552064,0.0,0.0
114.0,-14.1321985,11265.8336,5.88754777,5.88754777,6.94587641,6.94587641,9.1329496,9.1329496,-52.1550834,-25.996473,-25.996473,0.141984097,0.141984097,0.399390584,0.399390584,0.696952169,4665.0693,0.0,-2.7154896,-0.0337921418,0.0,11265.8336,4657.343559999999,-52.1550834,0.0,0.0
114.5,-16.1802151,11267.5007,6.74313197,6.74313197,7.95643644,7.95643644,10.17948935,10.17948935,-53.3902779,-25.996473,-25.996473,0.145346723,0.145346723,0.408171766,0.408171766,0.696865468,4665.0693,0.0,-2.77980087,-0.037661325,0.0,11267.5007,4657.31606,-53.3902779,0.0,0.0
115.0,-18.2282324,11269.4156,7.59644397,7.59644397,8.96480995,8.96480995,11.1689564,11.1689564,-54.7591209,-25.996473,-25.996473,0.149073179,0.149073179,0.417869128,0.417869128,0.696768454,4665.0693,0.0,-2.85107049,-0.0415257886,0.0,11269.4156,4657.313700000001,-54.7591209,0.0,0.0
115.5,-20.2557126,11271.5517,8.44625415,8.44625415,9.96958815,9.96958815,12.1047877,12.1047877,-56.2614976,-25.996473,-25.996473,0.15316317,0.15316317,0.428471686,0.428471686,0.696661286,4665.0693,0.0,-2.92929278,-0.0453594898,0.0,11271.5517,4657.32525,-56.2614976,0.0,0.0
116.0,-20.993055,11276.3227,8.77365465,8.77365465,10.3604004,10.3604004,12.4589432,12.4589432,-57.8651764,-25.996473,-25.996473,0.157528941,0.157528941,0.439742489,0.439742489,0.696546266,4665.0693,0.0,-3.01278949,-0.0467809703,0.0,11276.3227,4658.37401,-57.8651764,0.0,0.0
116.5,-20.993055,11279.419899999997,8.74909215,8.74909215,10.33423595,10.33423595,12.43655735,12.43655735,-59.4812799,-25.996473,-25.996473,0.161928528,0.161928528,0.451052074,0.451052074,0.696430234,4665.0693,0.0,-3.09693292,-0.0467300457,0.0,11279.419899999997,4658.719090000001,-59.4812799,0.0,0.0
117.0,-20.993055,11281.701,8.74836565,8.74836565,10.3354675,10.3354675,12.4383081,12.4383081,-61.0966387,-25.996473,-25.996473,0.166326091,0.166326091,0.462307944,0.462307944,0.696314122,4665.0693,0.0,-3.18103766,-0.0467203752,0.0,11281.701,4658.72512,-61.0966387,0.0,0.0
117.5,-20.993055,11283.96235,8.7483493,8.7483493,10.3375204,10.3375204,12.44078425,12.44078425,-62.7116921,-25.996473,-25.996473,0.17072282,0.17072282,0.473513527,0.473513527,0.696197883,4665.0693,0.0,-3.26512649,-0.0467117185,0.0,11283.96235,4658.72313,-62.7116921,0.0,0.0
118.0,-20.993055,11286.22315,8.7483465,8.7483465,10.339588,10.339588,12.443274,12.443274,-64.3264438,-25.996473,-25.996473,0.175118728,0.175118728,0.484669174,0.484669174,0.696081472,4665.0693,0.0,-3.34919963,-0.0467028617,0.0,11286.22315,4658.72095,-64.3264438,0.0,0.0
118.5,-20.993055,11288.483199999999,8.7483439,8.7483439,10.34165595,10.34165595,12.4457631,12.4457631,-65.9408844,-25.996473,-25.996473,0.179513791,0.179513791,0.495775167,0.495775167,0.6959649,4665.0693,0.0,-3.43325655,-0.0466937812,0.0,11288.483199999999,4658.71884,-65.9408844,0.0,0.0
119.0,-20.993055,11290.7431,8.7483419,8.7483419,10.34372265,10.34372265,12.448252,12.448252,-67.5550065,-25.996473,-25.996473,0.183907992,0.183907992,0.506831792,0.506831792,0.69584817,4665.0693,0.0,-3.51729691,-0.0466844783,0.0,11290.7431,4658.71682,-67.5550065,0.0,0.0
119.5,-20.993055,11293.00225,8.7483394,8.7483394,10.3457897,10.3457897,12.4507401,12.4507401,-69.1688036,-25.996473,-25.996473,0.188301302,0.188301302,0.517839306,0.517839306,0.69573131,4665.0693,0.0,-3.60132037,-0.046674952,0.0,11293.00225,4658.71458,-69.1688036,0.0,0.0
120.0,-20.993055,11295.2612,8.7483366,8.7483366,10.3478558,10.3478558,12.4532276,12.4532276,-70.782267,-25.996473,-25.996473,0.192693704,0.192693704,0.528797991,0.528797991,0.695614281,4665.0693,0.0,-3.6853265,-0.0466652032,0.0,11295.2612,4658.7124,-70.782267,0.0,0.0
120.5,-20.993055,11297.51955,8.7483336,8.7483336,10.3499213,10.3499213,12.4557146,12.4557146,-72.3953909,-25.996473,-25.996473,0.197085184,0.197085184,0.539708121,0.539708121,0.695497098,4665.0693,0.0,-3.76931485,-0.0466552312,0.0,11297.51955,4658.71018,-72.3953909,0.0,0.0
121.0,-20.993055,11299.7774,8.7483306,8.7483306,10.3519867,10.3519867,12.458201,12.458201,-74.0081666,-25.996473,-25.996473,0.201475712,0.201475712,0.550569962,0.550569962,0.695379761,4665.0693,0.0,-3.85328505,-0.0466450367,0.0,11299.7774,4658.708000000001,-74.0081666,0.0,0.0
121.5,-20.993055,11302.035,8.7483276,8.7483276,10.35405145,10.35405145,12.46068685,12.46068685,-75.620586,-25.996473,-25.996473,0.205865271,0.205865271,0.561383781,0.561383781,0.695262283,4665.0693,0.0,-3.93723673,-0.0466346204,0.0,11302.035,4658.70582,-75.620586,0.0,0.0
122.0,-20.993055,11304.2917,8.7483245,8.7483245,10.356115,10.356115,12.4631719,12.4631719,-77.2326394,-25.996473,-25.996473,0.210253838,0.210253838,0.572149858,0.572149858,0.695144647,4665.0693,0.0,-4.02116947,-0.046623982,0.0,11304.2917,4658.7036,-77.2326394,0.0,0.0
122.5,-20.993055,11306.548299999999,8.7483221,8.7483221,10.3581788,10.3581788,12.4656562,12.4656562,-78.8443215,-25.996473,-25.996473,0.214641393,0.214641393,0.582868443,0.582868443,0.695026853,4665.0693,0.0,-4.10508275,-0.0466131215,0.0,11306.548299999999,4658.70144,-78.8443215,0.0,0.0
123.0,-20.993055,11308.8042,8.7483192,8.7483192,10.360242,10.360242,12.4681403,12.4681403,-80.4556254,-25.996473,-25.996473,0.219027917,0.219027917,0.593539812,0.593539812,0.6949089,4665.0693,0.0,-4.18897638,-0.0466020394,0.0,11308.8042,4658.69925,-80.4556254,0.0,0.0
123.5,-20.993055,11311.0591,8.7483158,8.7483158,10.3623044,10.3623044,12.4706235,12.4706235,-82.0665414,-25.996473,-25.996473,0.223413388,0.223413388,0.604164179,0.604164179,0.694790821,4665.0693,0.0,-4.27284996,-0.046590736,0.0,11311.0591,4658.69726,-82.0665414,0.0,0.0
124.0,-20.993055,11313.3139,8.7483125,8.7483125,10.3643663,10.3643663,12.47310585,12.47310585,-83.677065,-25.996473,-25.996473,0.227797783,0.227797783,0.614741867,0.614741867,0.694672576,4665.0693,0.0,-4.3567028,-0.0465792108,0.0,11313.3139,4658.69512,-83.677065,0.0,0.0
124.5,-20.993055,11315.5681,8.7483091,8.7483091,10.3664269,10.3664269,12.4755879,12.4755879,-85.287185,-25.996473,-25.996473,0.232181086,0.232181086,0.625273107,0.625273107,0.694554192,4665.0693,0.0,-4.44053476,-0.0465674649,0.0,11315.5681,4658.69296,-85.287185,0.0,0.0
125.0,-20.993055,11317.8218,8.7483055,8.7483055,10.3684876,10.3684876,12.47806865,12.47806865,-86.896894,-25.996473,-25.996473,0.236563267,0.236563267,0.635758127,0.635758127,0.694435628,4665.0693,0.0,-4.5243454,-0.0465554991,0.0,11317.8218,4658.690759999999,-86.896894,0.0,0.0
125.5,-20.993055,11320.07485,8.74830225,8.74830225,10.3705479,10.3705479,12.4805492,12.4805492,-88.5061869,-25.996473,-25.996473,0.240944315,0.240944315,0.646197217,0.646197217,0.694316952,4665.0693,0.0,-4.60813423,-0.0465433109,0.0,11320.07485,4658.688550000001,-88.5061869,0.0,0.0
126.0,-20.993055,2936.305516,-87.17195441,-87.17195441,-59.0437079866,-59.0437079866,-55.7661621877,-55.7661621877,-85.287664,-25.996473,-25.996473,0.232182393,0.232182393,0.625260039,0.625260039,0.694452827,925.819462,0.0,-4.44055983,0.1250143388,0.0,2936.305516,1172.019582,-85.287664,0.0,0.0
126.5,-20.993055,1248.79278,10.4156757,10.4156757,1.35438574,1.35438574,1.68462589,1.68462589,-85.9232362,-25.996473,-25.996473,0.233912636,0.233912636,0.629421089,0.629421089,0.69447008,490.64084,0.0,-4.47365127,-0.0494650899,0.0,1248.79278,469.461951,-85.9232362,0.0,0.0
127.0,-20.993055,1299.1193,8.7855439,8.7855439,1.19520935,1.19520935,1.53181588,1.53181588,-87.5597213,-25.996473,-25.996473,0.238367711,0.238367711,0.640062943,0.640062943,0.69445285,490.64084,0.0,-4.55885588,-0.0466153372,0.0,1299.1193,489.447656,-87.5597213,0.0,0.0
127.5,-20.993055,1302.35677,8.7489891,8.7489891,1.19320877,1.19320877,1.53047738,1.53047738,-89.1693912,-25.996473,-25.996473,0.242749785,0.242749785,0.650486744,0.650486744,0.69443585,490.64084,0.0,-4.64266441,-0.0465394219,0.0,1302.35677,489.854906,-89.1693912,0.0,0.0
128.0,-20.993055,1304.62703,8.7483103,8.7483103,1.19519608,1.19519608,1.53267667,1.53267667,-90.778093,-25.996473,-25.996473,0.247129224,0.247129224,0.660861444,0.660861444,0.694418758,490.64084,0.0,-4.72642251,-0.0465257472,0.0,1304.62703,489.860285,-90.778093,0.0,0.0
128.5,-20.993055,1306.87896,8.7482944,8.7482944,1.19725691,1.19725691,1.53494025,1.53494025,-92.3863462,-25.996473,-25.996473,0.251507445,0.251507445,0.671190733,0.671190733,0.694401565,490.64084,0.0,-4.81015728,-0.0465130082,0.0,1306.87896,489.858259,-92.3863462,0.0,0.0
129.0,-20.993055,1309.12987,8.7482904,8.7482904,1.19931853,1.19931853,1.53720327,1.53720327,-93.994155,-25.996473,-25.996473,0.255884465,0.255884465,0.681474916,0.681474916,0.694384268,490.64084,0.0,-4.89386911,-0.0465000698,0.0,1309.12987,489.856104,-93.994155,0.0,0.0
129.5,-20.993055,1311.37999,8.7482717,8.7482717,1.20137733,1.20137733,1.53946248,1.53946248,-95.601286,-25.9545735,-25.9545735,0.259836984,0.259836984,0.690856714,0.690856714,0.694366864,490.64084,0.0,-4.97754528,-0.0463516279,0.0,1311.37999,489.854011,-95.601286,0.0,0.0
130.0,-20.993055,1313.47316,8.7459059,8.7459059,1.20296949,1.20296949,1.5412631,1.5412631,-97.0883014,-23.2272961,-23.2272961,0.236105515,0.236105515,0.642648362,0.642648362,0.694349554,490.64084,0.0,-5.05496788,-0.0375141239,0.0,1313.47316,489.856739,-97.0883014,0.0,0.0
130.5,-20.993055,1314.95753,8.741948,8.741948,1.20378394,1.20378394,1.54224709,1.54224709,-98.145873,-18.9542364,-18.9542364,0.194777869,0.194777869,0.552226302,0.552226302,0.694332819,490.64084,0.0,-5.11003102,-0.0236734577,0.0,1314.95753,489.856889,-98.145873,0.0,0.0
131.0,-20.993055,1315.76846,8.73809855,8.73809855,1.20399594,1.20399594,1.54256792,1.54256792,-98.7250274,-14.6811768,-14.6811768,0.151768217,0.151768217,0.449407288,0.449407288,0.694316886,490.64084,0.0,-5.140185,-0.00983696893,0.0,1315.76846,489.856147,-98.7250274,0.0,0.0
131.5,-20.993055,1315.90966,8.73425375,8.73425375,1.20359533,1.20359533,1.54221714,1.54221714,-98.8258966,-10.40811695,-10.40811695,0.1077189531,0.1077189531,0.325839403,0.325839403,0.694301807,490.64084,0.0,-5.14543701,0.003995453293,0.0,1315.90966,489.856013,-98.8258966,0.0,0.0
132.0,-20.993055,1315.38148,8.7304102,8.7304102,1.20258279,1.20258279,1.54119541,1.54119541,-98.4486277,-6.13505707,-6.13505707,0.0632722229,0.0632722229,0.191392347,0.191392347,0.694287803,490.64084,0.0,-5.12579415,0.0178238037,0.0,1315.38148,489.856515,-98.4486277,0.0,0.0
132.5,-20.993055,1314.1843,8.7265823,8.7265823,1.2009615,1.2009615,1.53950568,1.53950568,-97.593589,-1.90389673,-1.90389673,0.01949585256,0.01949585256,0.0589730661,0.0589730661,0.694274851,490.64084,0.0,-5.08127597,0.031512844,0.0,1314.1843,489.85761,-97.593589,0.0,0.0
133.0,-20.993055,1312.47436,8.7251027,8.7251027,1.1991955,1.1991955,1.53760271,1.53760271,-96.3803422,-0.35811457,-0.35811457,0.00361442385,0.00361442385,0.01093328235,0.01093328235,0.694262707,490.64084,0.0,-5.01810745,0.0365091123,0.0,1312.47436,489.854499,-96.3803422,0.0,0.0
133.5,-20.993055,1310.70379,8.7252167,8.7252167,1.19759341,1.19759341,1.53584229,1.53584229,-95.1183474,-0.35811457,-0.35811457,0.00356709685,0.00356709685,0.0107901227,0.0107901227,0.6942507,490.64084,0.0,-4.95240083,0.0364984845,0.0,1310.70379,489.85462,-95.1183474,0.0,0.0
134.0,-20.993055,1308.93739,8.72522315,8.72522315,1.19598028,1.19598028,1.5340716,1.5340716,-93.8567105,-0.35811457,-0.35811457,0.00351978341,0.00351978341,0.0106470041,0.0106470041,0.6942387,490.64084,0.0,-4.88671287,0.0364881854,0.0,1308.93739,489.856282,-93.8567105,0.0,0.0
134.5,-20.993055,1307.17163,8.7252254,8.7252254,1.19436726,1.19436726,1.53230038,1.53230038,-92.5954283,-0.35811457,-0.35811457,0.00347248318,0.00347248318,0.0105039256,0.0105039256,0.694226712,490.64084,0.0,-4.82104335,0.0364780308,0.0,1307.17163,489.857971,-92.5954283,0.0,0.0
135.0,-20.993055,1305.40628,8.7252281,8.7252281,1.1927547,1.1927547,1.53052895,1.53052895,-91.3344943,-0.35811457,-0.35811457,0.0034251961,0.0034251961,0.0103608865,0.0103608865,0.694214759,490.64084,0.0,-4.75539192,0.0364680178,0.0,1305.40628,489.859664,-91.3344943,0.0,0.0
135.5,-20.993055,1303.64147,8.725231,8.725231,1.19114254,1.19114254,1.52875731,1.52875731,-90.0739059,-0.35811457,-0.35811457,0.00337792183,0.00337792183,0.01021788685,0.01021788685,0.694202783,490.64084,0.0,-4.68975859,0.0364581445,0.0,1303.64147,489.861359,-90.0739059,0.0,0.0
136.0,-20.993055,1301.87711,8.7252339,8.7252339,1.18953081,1.18953081,1.52698544,1.52698544,-88.8136524,-0.35811457,-0.35811457,0.00333066035,0.00333066035,0.0100749251,0.0100749251,0.694190864,490.64084,0.0,-4.62414272,0.0364484119,0.0,1301.87711,489.863049,-88.8136524,0.0,0.0
136.5,-20.993055,1298.30019,8.6772651,8.6772651,1.17974579,1.17974579,1.51731871,1.51731871,-87.552721,-0.35811457,-0.35811457,0.00328337326,0.00328337326,0.00993188635,0.00993188635,0.694178941,489.791572,0.0,-4.55849134,0.0365222218,0.0,1298.30019,489.110907,-87.552721,0.0,0.0
137.0,-20.993055,1289.81544,8.6621633,8.6621633,1.16999085,1.16999085,1.50703536,1.50703536,-86.2893664,-0.35811457,-0.35811457,0.00323599532,0.00323599532,0.00978857275,0.00978857275,0.69416713,487.07764,0.0,-4.4927139,0.036539043,0.0,1289.81544,486.317991,-86.2893664,0.0,0.0
137.5,-20.993055,1281.35274,8.6629993,8.6629993,1.16242678,1.16242678,1.499348,1.499348,-85.02635,-0.35811457,-0.35811457,0.00318863015,0.00318863015,0.00964529745,0.00964529745,0.694155412,484.298093,0.0,-4.42695418,0.0365282507,0.0,1281.35274,483.534083,-85.02635,0.0,0.0
138.0,-20.993055,1274.61543,8.70907895,8.70907895,1.16246276,1.16246276,1.49891301,1.49891301,-83.76462,-0.35811457,-0.35811457,0.00314131316,0.00314131316,0.0095021682,0.0095021682,0.694143693,482.31882,0.0,-4.36126152,0.0364389452,0.0,1274.61543,481.467349,-83.76462,0.0,0.0
138.5,-20.993055,1272.86056,8.7261687,8.7261687,1.16314292,1.16314292,1.49942234,1.49942234,-82.5059982,-0.35811457,-0.35811457,0.00309411273,0.00309411273,0.00935939135,0.00935939135,0.694131992,482.24094,0.0,-4.29573033,0.03640015,0.0,1272.86056,481.472033,-82.5059982,0.0,0.0
139.0,-20.993055,1470.18747,23.8879865,23.8879865,4.60364606,4.60364606,5.27578958,5.27578958,-81.3592645,-0.35811457,-0.35811457,0.00305110831,0.00305110831,0.0092293074,0.0092293074,0.694116649,612.873862,0.0,-4.23602486,0.0100403948,0.0,1470.18747,564.250797,-81.3592645,0.0,0.0
139.5,-20.993055,5092.42955,212.161568,44.3061151,122.5535944,22.5289801,128.5841045,23.7379434,-82.1206833,-0.35811457,-0.1076631337,0.00307966281,0.000923813584,0.0093156818,0.00279444662,0.693927457,2611.46467,0.0,-4.2756687,-0.02469246295,0.0,5092.42955,2071.04786,-82.1206833,0.0,0.0
140.0,-20.993055,7795.8683,299.539102,27.8593262,244.496914,22.60681,256.765935,23.734565,-82.3439236,-0.35811457,-0.0333313768,0.00308803472,0.000287428789,0.0093410063,0.000869444259,0.693630952,3753.539,0.0,-4.28729198,0.00416635917,0.0,7795.8683,3195.83837,-82.3439236,0.0,0.0
