Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
81.5,68.663414,9135.6869,-28.3261705,-28.3261705,-27.0993101,-27.0993101,-25.6501379,-25.6501379,-972.002156,-314.57828,-314.57828,32.0202403,32.0202403,41.0843763,41.0843763,0.302737774,3239.885,0.0,-50.6079474,-0.770806925,0.0,9135.6869,3233.8818,-972.002156,0.0,0.0
82.0,68.663414,9173.7646,-28.3571539,-28.3571539,-27.2419926,-27.2419926,-25.7794757,-25.7794757,-998.609898,-314.57828,-314.57828,32.8967667,32.8967667,41.9924661,41.9924661,0.302546714,3239.885,0.0,-51.9932961,-0.768490287,0.0,9173.7646,3234.19026,-998.609898,0.0,0.0
82.5,68.663414,9210.91925,-28.3583749,-28.3583749,-27.3535022,-27.3535022,-25.8784648,-25.8784648,-1025.13794,-314.57828,-314.57828,33.7706692,33.7706692,42.8930692,42.8930692,0.302337023,3239.885,0.0,-53.3744979,-0.766171419,0.0,9210.91925,3234.16109,-1025.13794,0.0,0.0
83.0,68.663414,9247.93,-28.3595411,-28.3595411,-27.4645423,-27.4645423,-25.9769795,-25.9769795,-1051.57131,-314.57828,-313.893912,34.6414508,34.5654845,43.7663589,43.6705811,0.302105381,3239.885,0.0,-54.750767,-0.761585195,0.0,9247.93,3234.12722,-1051.57131,0.0,0.0
83.5,68.663414,9284.4432,-28.3640542,-28.3640542,-27.5773669,-27.5773669,-26.0773323,-26.0773323,-1077.64319,-314.705739,-309.719313,35.5148648,34.9509739,44.5598013,43.852728,0.301861303,3239.885,0.0,-56.1082195,-0.745674681,0.0,9284.4432,3234.09726,-1077.64319,0.0,0.0
84.0,68.663414,9320.1257,-28.368738,-28.368738,-27.6879264,-27.6879264,-26.1756481,-26.1756481,-1103.13093,-322.998556,-305.29774,37.3154935,35.2669388,46.4989069,43.9475135,0.301616786,3239.885,0.0,-57.4352563,-0.728962954,0.0,9320.1257,3234.06324,-1103.13093,0.0,0.0
84.5,68.663414,9355.019499999999,-28.373152,-28.373152,-27.7959109,-27.7959109,-26.2716379,-26.2716379,-1128.05555,-335.835386,-301.133586,39.67472,35.5719589,49.1181297,44.0399706,0.301372295,3239.885,0.0,-58.7329715,-0.713083263,0.0,9355.019499999999,3234.02934,-1128.05555,0.0,0.0
85.0,68.663414,9389.1632,-28.377354,-28.377354,-27.9014915,-27.9014915,-26.3655697,-26.3655697,-1152.44447,-338.720347,-297.202365,40.8774333,35.8666837,50.2954863,44.1303715,0.301127842,3239.885,0.0,-60.0027989,-0.697957175,0.0,9389.1632,3233.99626,-1152.44447,0.0,0.0
85.5,68.663414,9422.58315,-28.3815019,-28.3815019,-28.0048969,-28.0048969,-26.4575514,-26.4575514,-1176.31599,-335.905657,-293.327316,41.3774924,36.1323023,50.637796,44.2188221,0.300883415,3239.885,0.0,-61.245684,-0.683014044,0.0,9422.58315,3233.96423,-1176.31599,0.0,0.0
86.0,68.663414,9455.285,-28.385561,-28.385561,-28.10611,-28.10611,-26.5475454,-26.5475454,-1199.6749,-334.87747,-289.563256,42.0705439,36.3770009,51.239473,44.3052875,0.300639021,3239.885,0.0,-62.4618817,-0.66843409,0.0,9455.285,3233.9326,-1199.6749,0.0,0.0
86.5,68.663414,9487.2969,-28.3894352,-28.3894352,-28.2051151,-28.2051151,-26.6355307,-26.6355307,-1222.54101,-334.87747,-285.995641,42.8724184,36.6136816,51.9774871,44.3897445,0.300394656,3239.885,0.0,-63.6524197,-0.654494935,0.0,9487.2969,3233.90163,-1222.54101,0.0,0.0
87.0,68.663414,9518.6484,-28.3931447,-28.3931447,-28.3020194,-28.3020194,-26.7216072,-26.7216072,-1244.93551,-334.87747,-282.608974,43.6577565,36.8429126,52.6981275,44.4722943,0.300150324,3239.885,0.0,-64.8184086,-0.641146967,0.0,9518.6484,3233.87133,-1244.93551,0.0,0.0
87.5,68.663414,9549.3675,-28.396705,-28.396705,-28.396917,-28.396917,-26.8058618,-26.8058618,-1266.87809,-334.87747,-279.386636,44.4272451,37.0648418,53.4021124,44.5525807,0.299906021,3239.885,0.0,-65.9608614,-0.628337107,0.0,9549.3675,3233.84155,-1266.87809,0.0,0.0
88.0,68.663414,9579.4788,-28.4001278,-28.4001278,-28.4898925,-28.4898925,-26.8883708,-26.8883708,-1288.38639,-334.87747,-276.314718,45.1815055,37.2796933,54.0901089,44.6304265,0.299661759,3239.885,0.0,-67.0807064,-0.616020828,0.0,9579.4788,3233.81248,-1288.38639,0.0,0.0
88.5,68.663414,9609.00505,-28.4034204,-28.4034204,-28.581018,-28.581018,-26.9692031,-26.9692031,-1309.47713,-334.87747,-273.385752,45.9211197,37.4883583,54.7628648,44.7065891,0.299417536,3239.885,0.0,-68.1788095,-0.604174535,0.0,9609.00505,3233.78396,-1309.47713,0.0,0.0
89.0,68.663414,9637.969,-28.4065919,-28.4065919,-28.6703691,-28.6703691,-27.0484242,-27.0484242,-1330.16599,-334.87747,-270.589557,46.6466421,37.691194,55.4209964,44.7811419,0.299173355,3239.885,0.0,-69.2559875,-0.592765775,0.0,9637.969,3233.75601,-1330.16599,0.0,0.0
89.5,68.8027257,9666.612700000001,-28.4329767,-28.4329767,-28.7823223,-28.7823223,-27.1498911,-27.1498911,-1350.46756,-334.87747,-268.030044,47.358584,37.9046321,56.0690302,44.8763504,0.298929213,3239.885,0.0,-70.3130041,-0.581928907,0.0,9666.612700000001,3233.82098,-1350.46756,0.0,0.0
90.0,77.6760345,9712.3019,-31.9803955,-31.9803955,-32.5287928,-32.5287928,-30.8098782,-30.8098782,-1370.93836,-334.87747,-284.11827,48.0764607,40.7947013,57.1639998,48.5098847,0.298685118,3239.885,0.0,-71.378832,-0.615073322,0.0,9712.3019,3240.87967,-1370.93836,0.0,0.0
90.5,90.9206036,9748.17,-37.7948871,-37.7948871,-38.5833148,-38.5833148,-36.7054976,-36.7054976,-1393.25248,-334.87747,-310.943717,48.8589792,45.3716508,58.5887843,54.409383,0.29844105,3239.885,0.044860879727,-72.5406315,-0.66785525,0.0,9748.17,3242.77564,-1393.25248,1.0995792,0.064656115
91.0,65.06633,9696.1173,-27.7875974,-27.7875974,-28.2275188,-28.2275188,-26.5916682,-26.5916682,-1410.08454,-334.87747,-256.061925,49.4492497,37.8055463,57.9637242,44.387865,0.298197031,3239.885,2.9141765,-73.417002,-0.1579810854,0.0,9696.1173,3211.28802,-1410.08454,72.6418336,4.29272794
91.5,17.3532858479,9658.339600000001,-7.284025297,-7.370129081,-7.372875635,-7.459835973,-6.290702425,-6.412820689,-1400.60363,-334.87747,-145.174884,49.1167704,21.3141093,55.667317,24.1859083,0.297953048,3239.885,7.30743661,-72.9233719,0.688930129,0.0,9658.339600000001,3201.10428,-1400.60363,182.526388,10.7002901
92.0,0.0,9675.6299,1.770348459,0.5466713735,1.792609963,0.553564521,2.520299509,0.778289485,-1373.99044,-334.87747,-104.3571235,48.1834916,15.0137908,54.3220113,16.9267065,0.297709107,3239.885,6.05252037,-71.5377394,0.620313536,0.0,9675.6299,3223.83809,-1373.99044,151.525589,8.72916093
92.5,0.0,9686.612299999999,-0.05748270913,-0.06669606584,-0.05832233777,-0.06766652336,-0.0319282251,-0.0450749211,-1363.19286,-334.87747,-110.1688751,47.8048381,15.7269502,53.939749,17.7452293,0.297465205,3239.885,1.61405499001,-70.9755541,0.0150413977,0.0,9686.612299999999,3234.71265,-1363.19286,40.541457082,2.3151541979
93.0,0.0,9690.2707,0.1820099,0.0591288219,0.184702295,0.0600035115,0.259929212,0.0844421948,-1367.908,-334.87747,-108.9962797,47.9701901,15.613348,54.1084403,17.6112311,0.297221345,3239.885,0.0,-71.2210516,-0.195089525,0.0,9690.2707,3233.48181,-1367.908,0.0,0.0
93.5,0.0,9700.2333,0.168458845,0.0545995819,0.171119513,0.055461901,0.240915211,0.0780835079,-1374.60985,-335.054106,-108.5228784,48.2306955,15.62171375,54.3783942,17.6129314,0.296977523,3239.885,0.0,-71.5699879,-0.192756653,0.0,9700.2333,3233.71408,-1374.60985,0.0,0.0
94.0,0.0,9709.43555,0.167360569,0.0521677701,0.170168174,0.0530426929,0.239674246,0.0747081141,-1381.23375,-346.546524,-108.0414095,50.1263668,15.6273465,56.4911144,17.6116494,0.296733743,3239.885,0.0,-71.9148666,-0.190406998,0.0,9709.43555,3233.67555,-1381.23375,0.0,0.0
94.5,0.0,9718.57475,0.177522322,0.0523993919,0.180669786,0.0533282183,0.254566931,0.0751402779,-1387.77506,-364.374802,-107.5470353,52.9546236,15.629511,59.6529995,17.6065617,0.296490006,3239.885,0.0,-72.2554437,-0.188026264,0.0,9718.57475,3233.65908,-1387.77506,0.0,0.0
95.0,0.0,9727.6485,0.17995438,0.0519532186,0.183315159,0.0529234655,0.258396608,0.0745996256,-1394.2351,-370.8873,-107.0687684,54.1510154,15.63243815,60.9751552,17.6024487,0.296246305,3239.885,0.0,-72.5917909,-0.185702559,0.0,9727.6485,3233.6628,-1394.2351,0.0,0.0
95.5,0.0,9736.5949,0.177258169,0.0509524452,0.180734752,0.0519517625,0.254859359,0.0732586928,-1400.61578,-370.8873,-106.6051454,54.3988362,15.6359803,61.2288115,17.5991377,0.296002645,3239.885,0.0,-72.924005,-0.183431264,0.0,9736.5949,3233.65969,-1400.61578,0.0,0.0
96.0,0.0,9745.41485,0.175945178,0.0503573287,0.179558556,0.0513914984,0.253298814,0.0724967046,-1406.91844,-370.8873,-106.1475109,54.6436247,15.6389164,61.4792012,17.5952493,0.295759025,3239.885,0.0,-73.2521539,-0.181186005,0.0,9745.41485,3233.64988,-1406.91844,0.0,0.0
96.5,0.0,9754.1313,0.174564737,0.0497514245,0.178309086,0.0508185576,0.251632474,0.0717159059,-1413.14401,-370.8873,-105.6992111,54.8854231,15.64177835,61.7263758,17.5913819,0.295515446,3239.885,0.0,-73.5762966,-0.178976902,0.0,9754.1313,3233.64168,-1413.14401,0.0,0.0
97.0,0.0,9762.7411,0.173150949,0.0491433462,0.177021093,0.0502417472,0.249909299,0.070928712,-1419.29383,-370.8873,-105.2599028,55.1242776,15.644557,61.9703923,17.5875228,0.295271906,3239.885,0.0,-73.896492,-0.176802821,0.0,9762.7411,3233.6334,-1419.29383,0.0,0.0
97.5,0.6597584255,9772.3667,0.053835422,-0.0570905405,0.054921404,-0.058577822,0.150361114,-0.0099281858,-1425.36916,-370.8873,-105.2718684,55.3602373,15.7134359,62.21177,17.6581678,0.295028403,3239.885,0.0,-74.212806,-0.17513908,0.0,9772.3667,3234.09142,-1425.36916,0.0,0.0
98.0,42.6964396,9865.269,-16.86177546,-16.86177546,-17.44436981,-17.44436981,-15.93924406,-15.93924406,-1433.86296,-370.8873,-193.7649334,55.6901298,29.1131096,63.8318285,33.4783836,0.294784949,3239.885,0.0,-74.6550429,-0.382164827,0.0,9865.269,3267.78929,-1433.86296,0.0,0.0
98.5,107.7248242,9917.498300000001,-44.7662816,-44.7662816,-46.4996361,-46.4996361,-44.3384041,-44.3384041,-1453.1876,-370.8873,-334.027016,56.4406846,50.8550344,67.8821304,61.2359312,0.294543024,3239.885,0.0,-75.661191,-0.709302792,0.0,9917.498300000001,3278.23878,-1453.1876,0.0,0.0
99.0,131.37366,9874.432499999997,-55.2565151,-55.2565151,-57.138775,-57.138775,-54.661219,-54.661219,-1479.60272,-370.8873,-370.8873,57.4666283,57.4666283,69.9084184,69.9084184,0.294350591,3239.885,0.0,-77.036515,-0.779363362,0.0,9874.432499999997,3244.89519,-1479.60272,0.0,0.0
99.5,130.8435884,9884.646400000001,-54.3841027,-54.3841027,-56.2938486,-56.2938486,-53.8409482,-53.8409482,-1506.52098,-370.8873,-370.587138,58.5121127,58.4643782,70.9461381,70.8884026,0.294144507,3239.885,0.0,-78.4380308,-0.777054513,0.0,9884.646400000001,3233.42783,-1506.52098,0.0,0.0
100.0,97.0644035,9854.2295,-40.8635794,-40.8635794,-42.1753716,-42.1753716,-40.1559635,-40.1559635,-1531.56373,-370.8873,-305.580327,59.484754,48.9887734,70.178948,57.8779692,0.293908086,3239.885,0.0,-79.7418977,-0.626304241,0.0,9854.2295,3206.14879,-1531.56373,0.0,0.0
100.5,44.6808391,9857.2246,-18.4132452,-18.4132452,-19.003488,-19.003488,-17.4708782,-17.4708782,-1548.50211,-370.8873,-191.072256,60.1426274,30.971918,68.2004375,35.1788939,0.293664808,3239.885,0.0,-80.6238055,-0.353722325,0.0,9857.2246,3197.50499,-1548.50211,0.0,0.0
101.0,17.4195351,9918.13435,-6.70453145,-6.70453145,-6.96149555,-6.96149555,-5.48216281,-5.48216281,-1557.37249,-370.8873,-126.9794175,60.4871456,20.7074797,67.5339416,23.1210542,0.293421571,3239.885,0.0,-81.0856495,-0.19729761,0.0,9918.13435,3217.67057,-1557.37249,0.0,0.0
101.5,4.64573107276,9942.569800000001,-1.8281326926,-1.87174062083,-1.903034352,-1.948454826,-1.303897752,-1.3685409649,-1563.29564,-370.72498,-104.158734,60.690586,17.0506835,67.6261405,18.9992734,0.293178379,3239.885,0.0,-81.3940405,-0.145959528,0.0,9942.569800000001,3224.37991,-1563.29564,0.0,0.0
102.0,0.0,9962.987949999999,0.946215909,0.24712203,0.987043728,0.257789258,1.40571974,0.367138855,-1567.79592,-360.163925,-94.2962175,59.1308243,15.4815142,65.8732126,17.2467761,0.29293522,3239.885,0.0,-81.6283525,-0.1225325924,0.0,9962.987949999999,3230.24843,-1567.79592,0.0,0.0
102.5,0.3284276904,9979.3936,0.01328511047,-0.03728093433,0.01383540349,-0.03899758388,0.06275551778,-0.01254130728,-1572.1089,-343.780449,-96.0877614,56.5962769,15.81906835,63.036611,17.6191696,0.292692104,3239.885,0.0,-81.8529089,-0.126865648,0.0,9979.3936,3234.55661,-1572.1089,0.0,0.0
103.0,21.28171362,10025.10255,-8.3990495,-8.3990495,-8.82381107,-8.82381107,-7.47585113,-7.47585113,-1577.48682,-337.79572,-135.4658686,55.8018383,22.3830563,62.3628149,25.0280431,0.292449031,3239.885,0.0,-82.132916,-0.214550746,0.0,10025.10255,3250.43632,-1577.48682,0.0,0.0
103.5,54.5386553,10053.1092,-22.542018,-22.542018,-23.7340201,-23.7340201,-22.090118,-22.090118,-1587.9623,-337.79572,-209.472709,56.1723965,34.8420014,63.8473111,39.6272025,0.292205992,3239.28776,0.0,-82.678328,-0.389223796,0.0,10053.1092,3255.97342,-1587.9623,0.0,0.0
104.0,120.1661705,10053.389299999997,-50.6135466,-50.6135466,-53.2664567,-53.2664567,-50.8801403,-50.8801403,-1605.61176,-337.79572,-319.424374,56.7967253,53.7221919,66.8999465,63.321008,0.291979531,3201.21193,0.0,-83.597258,-0.61726166,0.0,10053.389299999997,3245.78469,-1605.61176,0.0,0.0
104.5,203.453735,9955.3748,-85.9441451,-85.9441451,-89.5637259,-89.5637259,-86.1859,-86.1859,-1625.8734,-337.79572,-337.79572,57.5134597,57.5134597,68.0659554,68.0659554,0.291968919,3142.31005,0.0,-84.652196,-0.515356509,0.0,9955.3748,3193.16941,-1625.8734,0.0,0.0
105.0,233.74057,9820.0429,-98.0841981,-98.0841981,-100.8668945,-100.8668945,-97.218871,-97.218871,-1642.22742,-337.79572,-337.79572,58.0919642,58.0919642,68.6513925,68.6513925,0.292141841,3120.8909,0.0,-85.5036785,-0.456607614,0.0,9820.0429,3127.30803,-1642.22742,0.0,0.0
105.5,233.74057,9812.0522,-97.1600746,-97.1600746,-99.833489,-99.833489,-96.2085931,-96.2085931,-1658.01392,-337.674628,-337.674628,58.6292792,58.6292792,69.1870232,69.1870232,0.292322189,3120.8909,0.0,-86.32561,-0.455576743,0.0,9812.0522,3114.76528,-1658.01392,0.0,0.0
106.0,233.74057,9832.9378,-97.1423903,-97.1423903,-100.027793,-100.027793,-96.399469,-96.399469,-1673.3935,-329.791529,-329.791529,57.7902181,57.7902181,67.916912,67.916912,0.292502599,3120.8909,0.0,-87.1263614,-0.427899794,0.0,9832.9378,3114.47581,-1673.3935,0.0,0.0
106.5,232.541351,9850.71305,-96.952496,-96.952496,-100.01292,-100.01292,-96.3858784,-96.3858784,-1687.46299,-317.561181,-317.561181,56.1151127,56.1151127,65.5884674,65.5884674,0.292694806,3120.8909,0.0,-87.8588978,-0.388012,0.0,9850.71305,3113.65721,-1687.46299,0.0,0.0
107.0,155.966149,9723.7886,-66.234605,-66.234605,-67.5013246,-67.5013246,-64.7556069,-64.7556069,-1702.2899,-313.09283,-309.752279,55.8129901,55.2146998,64.9805092,64.289227,0.292820603,3120.8909,0.0,-88.6308729,-0.503191593,0.0,9723.7886,3052.18571,-1702.2899,0.0,0.0
107.5,37.50974455,9694.716400000001,-14.87117527,-15.770856355,-15.0982455,-16.010950245,-13.43427804,-14.71854591,-1717.16615,-313.09283,-160.7497281,56.3007385,28.8900861,63.0097367,32.4730368,0.292644039,3120.8909,0.0,-89.4054158,-0.2448318857,0.0,9694.716400000001,3031.40239,-1717.16615,0.0,0.0
108.0,-5.565345,9774.013,22.9687429,4.19578622,23.5266683,4.29681436,32.3255273,5.90677281,-1719.96798,-313.09283,-57.9008288,56.3925995,10.4287963,63.2634132,11.6969712,0.292400972,3120.8909,0.0,-89.5512902,0.003445752898,0.0,9774.013,3062.76247,-1719.96798,0.0,0.0
108.5,-5.5021404,9938.747599999999,13.64564479,2.83784623,14.1935467,2.95225974,20.0857439,4.18015419,-1720.05422,-313.09283,-66.8639708,56.3954288,12.0439196,62.8499508,13.4189649,0.292157948,3120.8909,0.0,-89.5557826,-0.0230802313,0.0,9938.747599999999,3131.25934,-1720.05422,0.0,0.0
109.0,-1.474175749,9940.0405,2.324515115,0.448693553,2.420316718,0.467306353,3.591922054,0.812851724,-1721.69187,-313.09283,-84.0072025,56.4491231,15.1464648,62.5345039,16.7778647,0.291914952,3120.8909,0.0,-89.641048,-0.0694556768,0.0,9940.0405,3130.84104,-1721.69187,0.0,0.0
109.5,4.75671452,9919.7316,-2.12185931,-2.12185931,-2.20398693,-2.20398693,-1.5504668,-1.5504668,-1724.6363,-313.09283,-95.8246846,56.5456619,17.3064881,62.5205687,19.1351471,0.291672012,3120.8909,0.0,-89.7943524,-0.095527419,0.0,9919.7316,3120.67114,-1724.6363,0.0,0.0
110.0,7.022868,9912.1582,-2.97555672,-2.97555672,-3.0886312,-3.0886312,-2.17344519,-2.17344519,-1728.07216,-313.09283,-98.7750801,56.6583128,17.8746342,62.6319348,19.7592029,0.291429089,3120.8909,0.0,-89.9732416,-0.1004385198,0.0,9912.1582,3115.51361,-1728.07216,0.0,0.0
110.5,6.98765697,9914.2533,-2.89131637,-2.89131637,-3.0018159,-3.0018159,-2.11216077,-2.11216077,-1731.5045,-313.09283,-98.2648366,56.7708492,17.8176383,62.7464833,19.6931028,0.291186234,3120.8909,0.0,-90.151948,-0.098462573,0.0,9914.2533,3114.38126,-1731.5045,0.0,0.0
111.0,4.74043582,9914.503,-1.99046883,-1.99046883,-2.06659138,-2.06659138,-1.454095076,-1.454095076,-1734.81196,-313.09283,-94.8065605,56.8792909,17.2232606,62.859924,19.0342231,0.290943399,3120.8909,0.0,-90.3241569,-0.090966948,0.0,9914.503,3112.55395,-1734.81196,0.0,0.0
111.5,1.264137906805,9917.1886,-0.4909201948,-0.50454862764,-0.509786121,-0.52394193933,-0.3448679765,-0.364990387,-1737.74626,-312.967565,-89.188091,56.9526863,16.2299974,62.9517101,17.9394926,0.290700611,3120.8909,0.0,-90.4769301,-0.078985078,0.0,9917.1886,3111.95814,-1737.74626,0.0,0.0
112.0,0.0,9924.5037,0.275813687,0.0782420985,0.28663563,0.0813124216,0.407543642,0.1156116846,-1740.33374,-304.823852,-86.5887036,55.5530566,15.7805637,61.4342515,17.4511814,0.290457861,3120.8909,0.0,-90.6116494,-0.0726711305,0.0,9924.5037,3113.49129,-1740.33374,0.0,0.0
112.5,0.3169588416,9931.1919,-0.0022229129,-0.0363766743,-0.0023482553,-0.0378643414,0.0347117715,-0.0157995324,-1742.85767,-292.192193,-87.1018053,53.328205,15.8971142,58.9585277,17.5754698,0.29021515,3120.8909,0.0,-90.7430571,-0.0733815067,0.0,9931.1919,3114.80058,-1742.85767,0.0,0.0
113.0,20.5312214,9974.29625,-8.1170087,-8.1170087,-8.48377393,-8.48377393,-7.15650473,-7.15650473,-1746.22928,-287.57895,-121.9103226,52.5880397,22.2960844,58.1626721,24.6654765,0.28997248,3120.8909,0.0,-90.9186059,-0.1478561235,0.0,9974.29625,3130.76786,-1746.22928,0.0,0.0
113.5,51.6360323,9997.0594,-21.5115975,-21.5115975,-22.5215431,-22.5215431,-20.9039993,-20.9039993,-1753.98714,-287.534755,-186.951607,52.8135292,34.3440836,59.0486564,38.4132149,0.289729852,3120.8909,0.0,-91.3225236,-0.297584569,0.0,9997.0594,3135.71018,-1753.98714,0.0,0.0
114.0,52.5352871,9953.9624,-22.3647122,-22.3647122,-23.3156257,-23.3156257,-21.7000453,-21.7000453,-1765.06134,-284.661589,-190.031337,52.6155305,35.1210825,58.8338015,39.2786898,0.289487262,3120.8909,0.0,-91.8991079,-0.303354005,0.0,9953.9624,3111.31095,-1765.06134,0.0,0.0
114.5,36.3338608,9947.3084,-15.0350194,-15.0350194,-15.6610778,-15.6610778,-14.15058895,-14.15058895,-1773.99305,-280.205054,-153.96442,52.0540118,28.6001412,57.7223715,31.7179544,0.289244709,3120.8909,0.0,-92.3641425,-0.216931502,0.0,9947.3084,3103.32696,-1773.99305,0.0,0.0
115.0,30.441597,9976.3262,-12.4150302,-12.4150302,-12.9703467,-12.9703467,-11.48633785,-11.48633785,-1780.69003,-278.57748,-140.745207,51.9472981,26.2453575,57.4465966,29.0237736,0.289002198,3120.8909,0.0,-92.7128264,-0.184548874,0.0,9976.3262,3111.49121,-1780.69003,0.0,0.0
115.5,30.441597,9991.9168,-12.6096784,-12.6096784,-13.19415265,-13.19415265,-11.6976185,-11.6976185,-1787.09743,-278.57748,-141.274766,52.1342185,26.4387636,57.6422679,29.2320561,0.288759727,3120.8909,0.0,-93.0464329,-0.184938049,0.0,9991.9168,3114.23744,-1787.09743,0.0,0.0
116.0,30.441597,10000.971,-12.61608915,-12.61608915,-13.2128204,-13.2128204,-11.7133519,-11.7133519,-1793.45225,-278.57748,-140.876814,52.3196037,26.458035,57.8272826,29.2432721,0.288517298,3120.8909,0.0,-93.3772987,-0.182657521,0.0,10000.971,3114.29439,-1793.45225,0.0,0.0
116.5,30.2890342,10009.514500000001,-12.5912069,-12.5912069,-13.198022,-13.198022,-11.69808705,-11.69808705,-1799.72691,-278.57748,-140.347878,52.502652,26.4508816,58.0091619,29.2250745,0.288274904,3120.8909,0.0,-93.7039949,-0.180194975,0.0,10009.514500000001,3114.18578,-1799.72691,0.0,0.0
117.0,20.54807725,9998.742699999999,-8.69991243,-8.69991243,-9.11008956,-9.11008956,-7.61316213,-7.61316213,-1805.38644,-278.57748,-120.698901,52.6677568,22.8179052,58.0685485,25.1594434,0.288032553,3120.8909,0.0,-93.9986615,-0.1338763175,0.0,9998.742699999999,3106.39886,-1805.38644,0.0,0.0
117.5,5.48013177722,9997.4045,-2.21124076665,-2.25159367465,-2.314828824,-2.357083415,-1.613074308,-1.673353524,-1808.79189,-278.57748,-91.9759466,52.7671018,17.4212655,58.1777175,19.2066589,0.287790248,3120.8909,0.0,-94.1759672,-0.0691880579,0.0,9997.4045,3103.85365,-1808.79189,0.0,0.0
118.0,0.0,10016.827099999999,0.875138466,0.256806241,0.917763001,0.2693166455,1.309294575,0.384211184,-1810.644,-278.57748,-81.782723,52.8211319,15.506863,58.3411258,17.1273592,0.287547972,3120.8909,0.0,-94.2723983,-0.0466576466,0.0,10016.827099999999,3110.85407,-1810.644,0.0,0.0
118.5,0.0,10029.2683,0.011364251985,-0.006429359875,0.01193546171,-0.00675255069,0.02801526425,0.001354664411,-1812.35737,-278.722039,-83.5595624,52.8985644,15.8587411,58.3921304,17.5056853,0.287305733,3120.8909,0.0,-94.3616086,-0.0516810431,0.0,10029.2683,3115.03054,-1812.35737,0.0,0.0
119.0,0.0,10029.887299999999,0.0355919844,0.01018027565,0.0373842031,0.01069289433,0.0533328683,0.01525464459,-1814.134,-288.119932,-83.3906705,54.7359994,15.84219505,60.4193953,17.4871354,0.287063541,3120.8909,0.0,-94.4541101,-0.050885928,0.0,10029.887299999999,3114.25068,-1814.134,0.0,0.0
119.5,0.0,10032.3365,0.0547490878,0.01507236625,0.0575183989,0.01583473875,0.0820566175,0.0225900775,-1815.87992,-302.696938,-83.255784,57.5606071,15.83179425,63.5356724,17.4752127,0.286821388,3120.8909,0.0,-94.5450123,-0.0501844418,0.0,10032.3365,3114.25038,-1815.87992,0.0,0.0
120.0,0.0,10034.79445,0.0508623141,0.0137347646,0.0534481873,0.01443304835,0.076249991,0.020590405,-1817.60535,-308.02063,-83.1676356,58.6283952,15.830059,64.7118275,17.4726266,0.286579271,3120.8909,0.0,-94.6348475,-0.0496263872,0.0,10034.79445,3114.26571,-1817.60535,0.0,0.0
120.5,0.0,10033.876699999999,-0.5060886657,-0.53927528675,-0.5301020409,-0.56498377125,-0.3659158586,-0.4156786617,-1819.32094,-308.150791,-85.1100952,58.7085435,16.2152574,64.7835296,17.892316,0.286337201,3117.46182,0.0,-94.7241699,-0.0546702762,0.0,10033.876699999999,3112.88211,-1819.32094,0.0,0.0
121.0,0.0,9531.935300000003,-8.13650299,-8.13650299,-8.12657877,-8.12657877,-6.71321477,-6.71321477,-1822.80203,-316.61269,-115.134173,60.4366524,21.9769781,66.5386551,24.1959877,0.286095164,2898.17459,0.0,-94.9054169,-0.138055403,0.0,9531.935300000003,2901.98803,-1822.80203,0.0,0.0
121.5,0.4728430335,8696.3027,-7.1840917,-7.1840917,-6.55939472,-6.55939472,-5.45071398,-5.45071398,-1827.29088,-329.73488,-108.8944905,63.0963654,20.8369157,69.4563819,22.9371078,0.285853174,2558.97258,0.0,-95.139132,-0.118274443,0.0,8696.3027,2551.65405,-1827.29088,0.0,0.0
122.0,30.6260848,8443.1875,-11.62298995,-11.62298995,-10.30025508,-10.30025508,-9.33615538,-9.33615538,-1830.93262,-334.331751,-126.4046775,64.1030226,24.2396077,70.709964,26.7490862,0.285611202,2435.6099,0.0,-95.3287395,-0.1314566899,0.0,8443.1875,2444.20465,-1830.93262,0.0,0.0
122.5,77.2698416,8495.7416,-32.1430339,-32.1430339,-28.5991804,-28.5991804,-27.2718097,-27.2718097,-1838.53972,-334.026799,-207.259201,64.3106304,39.9104924,71.965595,44.6845621,0.285369291,2435.6099,0.0,-95.7248092,-0.301819001,0.0,8495.7416,2461.63113,-1838.53972,0.0,0.0
123.0,94.23411,8455.55595,-39.6913805,-39.6913805,-35.1458519,-35.1458519,-33.659904,-33.659904,-1850.38499,-333.91544,-234.302976,64.703416,45.4005303,72.8686755,51.1302453,0.285127419,2435.6099,0.0,-96.3415406,-0.354539136,0.0,8455.55595,2437.99307,-1850.38499,0.0,0.0
123.5,94.23411,8453.2675,-39.1332447,-39.1332447,-34.641685,-34.641685,-33.1727703,-33.1727703,-1862.38367,-334.140586,-230.90119,65.1670135,45.0321576,73.2734235,50.6339402,0.284885585,2435.6099,0.0,-96.9662598,-0.342580639,0.0,8453.2675,2430.03504,-1862.38367,0.0,0.0
