Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
244.0,3.4922576,6789.9394,-1.45321558,-1.45321558,-1.03329558,-1.03329558,-0.817364165,-0.817364165,0.0352461412,26.4326146,26.4326146,0.000100840704,0.000100840704,0.000305011311,0.000305011311,0.352246551,2829.163,15.509013,0.00183511406,0.000339176196,0.0,6789.9394,2825.36447,0.0352461412,-17.6563923,2.6886102e-05
244.5,3.4922576,6789.92558,-1.45324506,-1.45324506,-1.03331443,-1.03331443,-0.817379152,-0.817379152,0.0469690087,58.791853,58.791853,0.000292450348,0.000292450348,0.000884493444,0.000884493444,0.352253259,2829.163,15.509013,0.00244547307,0.000333110631,0.0,6789.92558,2825.3656,0.0469690087,-37.8575158,7.5300651e-05
245.0,15.56642703,6814.66401,-6.11057766,-6.11057766,-4.3646156,-4.3646156,-3.77559475,-3.77559475,0.0611580221,91.1532219,91.1532219,0.000588539066,0.000588539066,0.00177988704,0.00177988704,0.352266781,2829.163,15.509013,0.00318423365,0.000483274623,0.0,6814.66401,2835.66775,0.0611580221,-62.3083606,0.000161341492
245.5,39.9588382,6830.04516,-16.61101015,-16.61101015,-11.8809906,-11.8809906,-11.1251283,-11.1251283,0.078108392,123.5144407,123.5144407,0.001015008623,0.001015008623,0.0030694971,0.0030694971,0.352322898,2829.163,15.509013,0.00406676617,0.000483138571,0.0,6830.04516,2842.0778,0.078108392,-91.5176384,0.000301126978
246.0,64.3512493,6830.44973,-26.7766336,-26.7766336,-19.1528715,-19.1528715,-18.2464035,-18.2464035,0.0949934843,155.874991,155.874991,0.00155531744,0.00155531744,0.00470331563,0.00470331563,0.352427267,2829.163,15.509013,0.00494589991,0.000483249831,0.0,6830.44973,2842.25599,0.0949934843,-120.6144293,0.000481631735
246.5,79.8827599,6811.090300000001,-33.5836765,-33.5836765,-23.9535583,-23.9535583,-22.9167008,-22.9167008,0.1100819214,188.23783,188.23783,0.00217331389,0.00217331389,0.00657208628,0.00657208628,0.352570601,2829.163,15.509013,0.00573148933,0.000365718452,0.0,6811.090300000001,2834.20925,0.1100819214,-146.615176,0.000676916855
247.0,80.117836,6790.58042,-33.3654125,-33.3654125,-23.726411,-23.726411,-22.6954881,-22.6954881,0.1217948345,220.597078,220.597078,0.00281683948,0.00281683948,0.0085181715,0.0085181715,0.352723653,2829.163,15.509013,0.00634133001,0.000340546729,0.0,6790.58042,2825.68174,0.1217948345,-166.799146,0.00085178019
247.5,80.117836,6789.81875,-33.3382501,-33.3382501,-23.704435,-23.704435,-22.6741691,-22.6741691,0.133512636,252.957894,252.957894,0.00353998513,0.00353998513,0.010705129,0.010705129,0.352875845,2829.163,15.509013,0.00695142547,0.000337835644,0.0,6789.81875,2825.37172,0.133512636,-186.991544,0.00104658043
248.0,80.117836,6789.78837,-33.3377231,-33.3377231,-23.7039536,-23.7039536,-22.6737009,-22.6737009,0.145184264,285.167501,285.167501,0.00433871379,0.00433871379,0.0131207816,0.0131207816,0.35302799,2829.163,15.509013,0.00755911653,0.000302386341,0.0,6789.78837,2825.36584,0.145184264,-207.104365,0.00126027909
248.5,80.117836,6789.78112,-33.3376179,-33.3376179,-23.7038536,-23.7038536,-22.6736037,-22.6736037,0.150001589,298.37427,298.37427,0.00468690137,0.00468690137,0.0141738621,0.0141738621,0.35318012,2829.163,15.509013,0.00780993337,-8.8857e-08,0.0,6789.78112,2825.36562,0.150001589,-215.405689,0.00135344808
249.0,80.117836,6789.7812,-33.3376236,-33.3376236,-23.703857,-23.703857,-22.6736082,-22.6736082,0.15000159,298.37427,298.37427,0.0046869013,0.0046869013,0.0141738623,0.0141738623,0.353332248,2829.163,15.509013,0.0078099333,9e-12,0.0,6789.7812,2825.3657,0.15000159,-215.40569,0.0013534481
249.5,80.117836,6789.7812,-33.337624,-33.337624,-23.703857,-23.703857,-22.673609,-22.673609,0.15000159,298.37427,298.37427,0.0046869013,0.0046869013,0.0141738625,0.0141738625,0.353484369,2829.163,15.509013,0.0078099333,0.0,0.0,6789.7812,2825.3657,0.15000159,-215.40569,0.0013534481
250.0,80.117836,6789.7812,-33.337624,-33.337624,-23.703857,-23.703857,-22.673609,-22.673609,0.15000159,298.37427,298.37427,0.0046869013,0.0046869013,0.0141738625,0.0141738625,0.353636488,2829.163,15.509013,0.0078099333,0.0,0.0,6789.7812,2825.3657,0.15000159,-215.40569,0.0013534481
250.5,80.117836,6787.28115,-33.6176977,-33.6176977,-23.8938482,-23.8938482,-22.8574596,-22.8574596,0.14651487,288.48997,288.48997,0.00443092664,0.00443092664,0.0133996745,0.0133996745,0.35378869,2827.15312,15.509013,0.00762839521,-0.000357845738,0.0,6787.28115,2824.32332,0.14651487,-209.397295,0.00128623534
251.0,80.117836,6655.94857,-35.2340886,-35.2340886,-24.5589224,-24.5589224,-23.4990611,-23.4990611,0.127450574,234.912767,234.912767,0.00314610625,0.00314610625,0.00951393395,0.00951393395,0.35394448,2771.44267,15.509013,0.00663580012,-0.000624274933,0.0,6655.94857,2769.66377,0.127450574,-176.545254,0.00094521828
251.5,80.117836,6460.75107,-35.1197153,-35.1197153,-23.7609084,-23.7609084,-22.7236676,-22.7236676,0.1061570308,176.195296,176.195296,0.00196951011,0.00196951011,0.00595577673,0.00595577673,0.354098996,2691.99091,15.509013,0.00552713743,-0.000616953229,0.0,6460.75107,2688.42814,0.1061570308,-139.851716,0.00062457337
252.0,80.117836,6269.97748,-35.1153347,-35.1153347,-23.056396,-23.056396,-22.0382999,-22.0382999,0.0848827548,117.4714539,117.4714539,0.001054984568,0.001054984568,0.00319030639,0.00319030639,0.3542495,2612.53921,15.509013,0.00441947772,-0.000609377366,0.0,6269.97748,2609.03352,0.0848827548,-103.1913785,0.000369598126
252.5,80.117836,6084.84138,-34.6735133,-34.6735133,-22.0965931,-22.0965931,-21.1066518,-21.1066518,0.0635242176,58.7379539,58.7379539,0.000401731202,0.000401731202,0.001214932606,0.001214932606,0.354395964,2536.80015,15.509013,0.00330743116,-0.000645070395,0.0,6084.84138,2531.98453,0.0635242176,-66.3858431,0.000179441284
253.0,80.117836,6038.61104,-33.2314185,-33.2314185,-21.0143077,-21.0143077,-20.0606112,-20.0606112,0.0419678003,0.00495044,0.00495044,1.078201e-05,1.078201e-05,0.00010498048,0.00010498048,0.354535256,2517.655,15.509013,0.00218508181,-0.000649555088,0.0,6038.61104,2512.73513,0.0419678003,-29.2393147,5.4081767e-05
253.5,85.6997781,6055.05806,-34.9410421,-34.9410421,-22.1622169,-22.1622169,-21.168499,-21.168499,0.0272390702,-43.3895238,-43.3895238,-0.000123288566,-0.000123288566,-4.0761052e-05,-4.0761052e-05,0.354673372,2517.655,15.509013,0.00141822056,-5.830589e-06,0.0,6055.05806,2519.5703,0.0272390702,-3.85841928,4.668497e-06
254.0,125.2199876,6104.60669,-52.7245638,-52.7245638,-33.7022174,-33.7022174,-32.2410376,-32.2410376,0.03503122,-45.635754,-45.635754,-0.000167412973,-0.000167412973,-5.5350683e-05,-5.5350683e-05,0.354847668,2517.655,15.509013,0.00182392407,0.000121001983,0.0,6104.60669,2540.19231,0.03503122,-17.2860348,2.5445517e-05
254.5,127.0198,6045.23729,-52.9591983,-52.9591983,-33.5261581,-33.5261581,-32.0662552,-32.0662552,0.0353252929,-45.635754,-45.635754,-0.000168818341,-0.000168818341,-5.5815374e-05,-5.5815374e-05,0.355051952,2517.655,15.509013,0.00183923517,-2.274174e-06,0.0,6045.23729,2515.48851,0.0353252929,-17.7927888,2.6328064e-05
255.0,127.0198,6042.37853,-52.8559498,-52.8559498,-33.4449403,-33.4449403,-31.9885825,-31.9885825,0.0353262657,-45.5678161,-45.5678161,-0.000168570295,-0.000168570295,-5.5733361e-05,-5.5733361e-05,0.355254114,2517.655,15.509013,0.00183928582,2.981267e-05,0.0,6042.37853,2514.29893,0.0353262657,-17.7944652,2.6331533e-05
255.5,127.0198,6042.315720000001,-52.8540001,-52.8540001,-33.4433595,-33.4433595,-31.9870689,-31.9870689,0.04123004,-29.1854422,-29.1854422,-0.000123440017,-0.000123440017,-4.0811035e-05,-4.0811035e-05,0.355456175,2517.655,15.509013,0.00214666982,0.000306673501,0.0,6042.315720000001,2514.27633,0.04123004,-27.9679885,4.8943503e-05
256.0,127.0198,6042.30007,-52.8539604,-52.8539604,-33.4432458,-33.4432458,-31.9869578,-31.9869578,0.0516114263,-0.5308943,-0.5308943,-2.98694e-07,-2.98694e-07,5.1480583e-05,5.1480583e-05,0.355658203,2517.655,15.509013,0.00268718362,0.000295475647,0.0,6042.30007,2514.2756,0.0516114263,-45.8574395,9.9780656e-05
256.5,127.0198,6042.285379999999,-52.85396,-52.85396,-33.443164,-33.443164,-31.9868779,-31.9868779,0.0619938858,28.1315508,28.1315508,0.000185200584,0.000185200584,0.00056014393,0.00056014393,0.355860251,2517.655,15.509013,0.00322775342,0.000299398322,0.0,6042.285379999999,2514.2756,0.0619938858,-63.7487396,0.000166184289
257.0,127.0198,6042.27074,-52.85396,-52.85396,-33.4430834,-33.4430834,-31.9867987,-31.9867987,0.0723773303,56.7976794,56.7976794,0.000433061658,0.000433061658,0.001309655635,0.001309655635,0.35606228,2517.655,15.509013,0.00376837445,0.000307471626,0.0,6042.27074,2514.2756,0.0723773303,-81.641736,0.000248158393
257.5,127.0198,6042.25766,-52.8539229,-52.8539229,-33.4429889,-33.4429889,-31.9867057,-31.9867057,0.081625571,82.2789026,82.2789026,0.000704226054,0.000704226054,0.00212960343,0.00212960343,0.3562643,2517.655,15.509013,0.00424989028,0.000146539736,0.0,6042.25766,2514.27558,0.081625571,-97.5785251,0.000333864817
258.0,127.0198,6042.25588,-52.8538714,-52.8538714,-33.4429454,-33.4429454,-31.986665,-31.986665,0.083086578,86.267876,86.267876,0.0007506,0.0007506,0.002269827,0.002269827,0.356466307,2517.655,15.509013,0.0043259584,6.1e-11,0.0,6042.25588,2514.2756,0.083086578,-100.09616,0.0003483669
258.5,127.0198,6042.256,-52.853874,-52.853874,-33.442947,-33.442947,-31.986668,-31.986668,0.08308658,86.267876,86.267876,0.0007506,0.0007506,0.002269827,0.002269827,0.356668313,2517.655,15.509013,0.0043259584,2e-12,0.0,6042.256,2514.27564,0.08308658,-100.09616,0.0003483669
259.0,127.0198,6042.256,-52.853874,-52.853874,-33.442947,-33.442947,-31.986668,-31.986668,0.08308658,86.267876,86.267876,0.0007506,0.0007506,0.002269827,0.002269827,0.356870316,2517.655,15.509013,0.0043259584,0.0,0.0,6042.256,2514.276,0.08308658,-100.09616,0.0003483669
259.5,125.607432,6040.016170000001,-52.6160928,-52.6160928,-33.2806321,-33.2806321,-31.8315758,-31.8315758,0.082867426,86.267876,86.267876,0.00074862018,0.00074862018,0.00226384169,0.00226384169,0.357072278,2517.655,15.509013,0.00431454807,-0.000104250433,0.0,6040.016170000001,2513.34383,0.082867426,-99.718509,0.000346163358
260.0,103.995514,6007.52662,-42.9948961,-42.9948961,-27.047825,-27.047825,-25.869487,-25.869487,0.0781678135,86.267876,86.267876,0.000706164183,0.000706164183,0.00213548935,0.00213548935,0.35725775,2517.655,15.509013,0.00406985997,-5.0998827e-05,0.0,6007.52662,2499.82183,0.0781678135,-91.6200376,0.000299994257
260.5,103.995514,6040.96162,-43.2259342,-43.2259342,-27.3450787,-27.3450787,-26.1579608,-26.1579608,0.078207261,86.267876,86.267876,0.000706520541,0.000706520541,0.00213656663,0.00213656663,0.35742796,2517.655,15.509013,0.00407191376,1.089241e-06,0.0,6040.96162,2513.7344,0.078207261,-91.6880101,0.000300364256
261.0,103.995514,6042.238,-43.2723845,-43.2723845,-27.3802409,-27.3802409,-26.1918382,-26.1918382,0.0782164194,86.267876,86.267876,0.000706603261,0.000706603261,0.00213681676,0.00213681676,0.357599449,2517.655,15.509013,0.00407239065,2.089e-08,0.0,6042.238,2514.26555,0.0782164194,-91.7037914,0.000300451122
261.5,103.995514,6042.26212,-43.273285,-43.273285,-27.3809206,-27.3809206,-26.1924927,-26.1924927,0.078216598,86.267876,86.267876,0.00070660486,0.00070660486,0.00213682156,0.00213682156,0.357770978,2517.655,15.509013,0.00407239986,3.86e-10,0.0,6042.26212,2514.27551,0.078216598,-91.7040968,0.000300452797
262.0,103.995514,6042.2627,-43.2733,-43.2733,-27.3809338,-27.3809338,-26.192505,-26.192505,0.0782166,86.267876,86.267876,0.0007066049,0.0007066049,0.0021368216,0.0021368216,0.357942495,2517.655,15.509013,0.0040724,7e-12,0.0,6042.2627,2514.2756,0.0782166,-91.7041,0.00030045284
262.5,103.995514,6042.2627,-43.2733,-43.2733,-27.380934,-27.380934,-26.192505,-26.192505,0.0782166,86.267876,86.267876,0.0007066049,0.0007066049,0.0021368216,0.0021368216,0.358114022,2517.655,15.509013,0.0040724,0.0,0.0,6042.2627,2514.2756,0.0782166,-91.7041,0.00030045284
263.0,103.995514,6042.2627,-43.2733,-43.2733,-27.380934,-27.380934,-26.192505,-26.192505,0.0782166,86.267876,86.267876,0.0007066049,0.0007066049,0.0021368216,0.0021368216,0.358285532,2517.655,15.509013,0.0040724,0.0,0.0,6042.2627,2514.2756,0.0782166,-91.7041,0.00030045284
263.5,103.995514,6042.2627,-43.2733,-43.2733,-27.380934,-27.380934,-26.192505,-26.192505,0.0782166,86.267876,86.267876,0.0007066049,0.0007066049,0.0021368216,0.0021368216,0.35845704,2517.655,15.509013,0.0040724,-0.0,0.0,6042.2627,2514.2756,0.0782166,-91.7041,0.00030045284
264.0,103.995514,6042.2627,-43.2733,-43.2733,-27.380934,-27.380934,-26.192505,-26.192505,0.0782166,86.267876,86.267876,0.0007066049,0.0007066049,0.0021368216,0.0021368216,0.35862856,2517.655,15.509013,0.0040724,-0.0,0.0,6042.2627,2514.2756,0.0782166,-91.7041,0.00030045284
264.5,103.995514,6042.2627,-43.2733,-43.2733,-27.380934,-27.380934,-26.192505,-26.192505,0.0782166,86.267876,86.267876,0.0007066049,0.0007066049,0.0021368216,0.0021368216,0.358800054,2517.655,15.509013,0.0040724,-0.0,0.0,6042.2627,2514.2756,0.0782166,-91.7041,0.00030045284
265.0,103.995514,6042.2627,-43.2733,-43.2733,-27.380934,-27.380934,-26.192505,-26.192505,0.0782166,86.267876,86.267876,0.0007066049,0.0007066049,0.0021368216,0.0021368216,0.358971556,2517.655,15.509013,0.0040724,-0.0,0.0,6042.2627,2514.2756,0.0782166,-91.7041,0.00030045284
265.5,103.995514,6042.2627,-43.2733,-43.2733,-27.380934,-27.380934,-26.192505,-26.192505,0.0782166,86.267876,86.267876,0.0007066049,0.0007066049,0.0021368216,0.0021368216,0.359143049,2517.655,15.509013,0.0040724,-0.0,0.0,6042.2627,2514.2756,0.0782166,-91.7041,0.00030045284
266.0,103.995514,6042.2627,-43.2733,-43.2733,-27.380934,-27.380934,-26.192505,-26.192505,0.0782166,86.267876,86.267876,0.0007066049,0.0007066049,0.0021368216,0.0021368216,0.359314537,2517.655,15.509013,0.0040724,0.0,0.0,6042.2627,2514.2756,0.0782166,-91.7041,0.00030045284
266.5,103.995514,6042.2628,-43.2732935,-43.2732935,-27.3809302,-27.3809302,-26.1925014,-26.1925014,0.078109032,85.9604419,85.9604419,0.00070314963,0.00070314963,0.00212637358,0.00212637358,0.359486025,2517.655,15.509013,0.0040667994,-3.5078957e-05,0.0,6042.2628,2514.27558,0.078109032,-91.5187364,0.000299440679
267.0,103.995514,6042.27397,-43.2731881,-43.2731881,-27.380913,-27.380913,-26.1924861,-26.1924861,0.0698033814,62.9281288,62.9281288,0.000464238939,0.000464238939,0.001403943014,0.001403943014,0.359657505,2517.655,15.509013,0.00363436015,-0.000381273472,0.0,6042.27397,2514.27554,0.0698033814,-77.2062495,0.000226805369
267.5,103.995514,6042.29609,-43.2730952,-43.2730952,-27.3809547,-27.3809547,-26.192528,-26.192528,0.0538341367,26.0888921,26.0888921,0.00015512777,0.00015512777,0.000469191344,0.000469191344,0.359828988,2517.655,18.0850925,0.00280291058,-0.000680821081,0.0,6042.29609,2514.27534,0.0538341367,-54.2725215,0.000124370872
268.0,101.9739419,6037.71963,-42.6990301,-42.6990301,-26.9981833,-26.9981833,-25.8246284,-25.8246284,0.0305825774,-10.78674003,-10.78674003,-3.1534453e-05,-3.1534453e-05,-2.500997e-06,-2.500997e-06,0.360000283,2517.655,56.0064606,0.00159230249,-0.000298224227,0.0,6037.71963,2512.35756,0.0305825774,-30.5538789,3.9982166e-05
268.5,75.6516296,5994.01552,-31.7140977,-31.7140977,-19.9093831,-19.9093831,-18.9869412,-18.9869412,0.0008753348,-47.6262093,-47.6262093,2.0864648e-05,2.0864648e-05,0.00020214165,0.00020214165,0.360153887,2517.655,74.76618,4.557487e-05,-0.00230892039,0.0,5994.01552,2494.15461,0.0008753348,1.64286701,9.377477e-06
269.0,42.380266,5987.19322,-17.6413146,-17.6413146,-11.0607645,-11.0607645,-10.37044775,-10.37044775,-0.0294831651,-84.473784,-84.473784,0.000262158399,0.000262158399,0.000792921308,0.000792921308,0.360257775,2517.655,74.76618,-0.00153506086,-0.000119244166,0.0,5987.19322,2491.29812,-0.0294831651,37.2432377,4.6509613e-05
269.5,24.721838,6019.33332,-9.7953355,-9.7953355,-6.17473015,-6.17473015,-5.56198013,-5.56198013,-0.0330511147,-121.3195205,-121.3195205,0.000420772784,0.000420772784,0.00127265563,0.00127265563,0.360312521,2517.655,74.76618,-0.00172082861,-7.8003e-05,0.0,6019.33332,2504.6697,-0.0330511147,66.8834659,9.281239e-05
270.0,24.721838,6041.7445,-10.2622764,-10.2622764,-6.49284169,-6.49284169,-5.90041114,-5.90041114,-0.0342821857,-137.91261,-137.91261,0.000495109318,0.000495109318,0.00149749187,0.00149749187,0.360357168,2517.655,74.76618,-0.00178492507,1.575528e-06,0.0,6041.7445,2513.9945,-0.0342821857,77.110399,0.000110731214
270.5,24.721838,6042.4072,-10.2864613,-10.2864613,-6.50885517,-6.50885517,-5.91770136,-5.91770136,-0.0342811848,-137.91261,-137.91261,0.000495094877,0.000495094877,0.00149744817,0.00149744817,0.360402885,2517.655,74.76618,-0.00178487299,1.687724e-06,0.0,6042.4072,2514.27026,-0.0342811848,77.102085,0.000110716041
271.0,24.721838,6042.419879999999,-10.2869304,-10.2869304,-6.50916546,-6.50916546,-5.9180368,-5.9180368,-0.0342810032,-137.91261,-137.91261,0.000495092239,0.000495092239,0.00149744021,0.00149744021,0.360448614,2517.655,74.76618,-0.00178486353,2.63738e-06,0.0,6042.419879999999,2514.27549,-0.0342810032,77.1005738,0.000110713286
271.5,24.721838,6042.42,-10.2869396,-10.2869396,-6.5091714,-6.5091714,-5.91804297,-5.91804297,-0.0342810219,-137.91261,-137.91261,0.000495092531,0.000495092531,0.00149744107,0.00149744107,0.360494356,2517.655,74.76618,-0.0017848645,2.894714e-06,0.0,6042.42,2514.2756,-0.0342810219,77.1007346,0.000110713579
272.0,24.721838,6042.42,-10.28694,-10.28694,-6.5091715,-6.5091715,-5.918043,-5.918043,-0.0342811266,-137.91261,-137.91261,0.000495094005,0.000495094005,0.00149744562,0.00149744562,0.360540098,2517.655,74.76618,-0.00178486995,1.274487e-06,0.0,6042.42,2514.2756,-0.0342811266,77.1015994,0.000110715155
272.5,24.721838,6042.42,-10.28694,-10.28694,-6.5091715,-6.5091715,-5.918043,-5.918043,-0.0342810792,-137.91261,-137.91261,0.000495093346,0.000495093346,0.00149744358,0.00149744358,0.360585823,2517.655,74.76618,-0.0017848675,-1.603447e-06,0.0,6042.42,2514.2756,-0.0342810792,77.1012095,0.000110714445
273.0,15.53796925,6022.00602,-6.88385572,-6.88385572,-4.346481646,-4.346481646,-3.809304626,-3.809304626,-0.0346669534,-137.91261,-137.91261,0.000500666224,0.000500666224,0.00151429718,0.00151429718,0.360627703,2517.655,74.76618,-0.00180495831,-3.0763944e-05,0.0,6022.00602,2505.78094,-0.0346669534,80.3068079,0.000116654074
273.5,-13.298310288,5994.54638,5.490283544,5.490283544,3.446101654,3.446101654,3.993668959,3.993668959,-0.0359483519,-137.91261,-137.91261,0.000519172391,0.000519172391,0.00157026382,0.00157026382,0.360627214,2517.655,74.76618,-0.00187167518,-3.3064874e-05,0.0,5994.54638,2494.35405,-0.0359483519,90.9518348,0.00013700393
274.0,-30.18771,6019.93786,12.9922174,12.9922174,8.19030756,8.19030756,8.88539635,8.88539635,-0.0367099124,-137.91261,-137.91261,0.000530170991,0.000530170991,0.00160352567,0.00160352567,0.360560459,2517.655,74.76618,-0.00191132634,-5.644888e-06,0.0,6019.93786,2504.9191,-0.0367099124,97.2783884,0.00014958522
274.5,-30.26219,6041.711499999999,12.6182473,12.6182473,7.98339365,7.98339365,8.6743951,8.6743951,-0.0366969976,-137.91261,-137.91261,0.000529984463,0.000529984463,0.00160296162,0.00160296162,0.360477093,2517.655,74.76618,-0.00191065392,1.213535e-06,0.0,6041.711499999999,2513.97934,-0.0366969976,97.1711015,0.000149367556
275.0,-30.26219,6042.40994,12.59282595,12.59282595,7.96823278,7.96823278,8.65883275,8.65883275,-0.0366959105,-137.91261,-137.91261,0.000529968752,0.000529968752,0.00160291412,0.00160291412,0.360395031,2517.655,74.76618,-0.0019105973,1.221913e-06,0.0,6042.40994,2514.26996,-0.0366959105,97.1620616,0.000149349229
275.5,-30.26219,6042.42324,12.5923303,12.5923303,7.96793656,7.96793656,8.6585289,8.6585289,-0.0366959743,-137.91261,-137.91261,0.000529969677,0.000529969677,0.00160291688,0.00160291688,0.360313012,2517.655,74.76618,-0.00191060062,3.595531e-06,0.0,6042.42324,2514.27549,-0.0366959743,97.1625945,0.000149350308
276.0,-30.26219,6042.4233,12.5923206,12.5923206,7.96793112,7.96793112,8.6585234,8.6585234,-0.0366959335,-137.91261,-137.91261,0.000529969088,0.000529969088,0.0016029151,0.0016029151,0.360230993,2517.655,74.76618,-0.0019105985,-2.578137e-06,0.0,6042.4233,2514.2756,-0.0366959335,97.1622535,0.000149349622
276.5,-30.26219,6452.7798,34.7827018,22.4199173,24.11775704,15.26211624,25.4205051,16.1111008,-0.0343918307,-133.612601,-101.9419663,0.000481906574,0.00037579572,0.00145755346,0.001136612704,0.360104006,2740.45297,74.76618,-0.00179063387,0.000178194156,0.0,6452.7798,2685.02925,-0.0343918307,78.0212594,0.000114478388
277.0,-30.26219,7629.30073,113.1591451,22.12881,90.7734338,17.6514059,95.857919,18.633726,-0.0286014486,-123.5106005,-25.1536811,0.000370058237,7.567298e-05,0.00111934624,0.000228893347,0.359858455,3292.4731,74.76618,-0.00148915367,5.2521942e-05,0.0,7629.30073,3174.59162,-0.0286014486,29.9185065,3.593338e-05
277.5,-30.26219,8385.108400000001,40.07183167,14.01702987,34.85919926,12.28192116,37.44021485,13.42153625,-0.0318007075,-113.3799927,-72.1677189,0.000376854468,0.000250476527,0.00113984219,0.000757585255,0.359623048,3352.4695,74.76618,-0.00165572524,-0.000339661354,0.0,8385.108400000001,3489.08694,-0.0318007075,56.4958789,7.7572989e-05
278.0,-30.26219,8102.29126,10.68881385,10.68881385,9.0592624,9.0592624,10.07803872,10.07803872,-0.0340120824,-103.2509693,-103.2509693,0.000367799473,0.000367799473,0.00111242631,0.00111242631,0.359518195,3352.4695,74.76618,-0.001770862,1.5064908e-05,0.0,8102.29126,3371.40328,-0.0340120824,74.8665572,0.000106670388
278.5,-30.26219,8047.1493,12.54887845,12.54887845,10.5748779,10.5748779,11.5622133,11.5622133,-0.0333255364,-93.1207711,-93.1207711,0.000325042962,0.000325042962,0.000983108123,0.000983108123,0.359406264,3352.4695,74.76618,-0.00173511651,2.2064516e-05,0.0,8047.1493,3348.45878,-0.0333255364,69.163174,9.6563837e-05
279.0,-30.26219,8045.99462,12.5914954,12.5914954,10.60927405,10.60927405,11.5972009,11.5972009,-0.0325844127,-83.2465976,-83.2465976,0.000284108736,0.000284108736,0.000859302902,0.000859302902,0.359289224,3352.4695,74.76618,-0.00169652938,1.471951e-05,0.0,8045.99462,3347.97873,-0.0325844127,63.0064038,8.6009992e-05
279.5,-30.26219,8045.97254,12.592306,12.592306,10.60992825,10.60992825,11.59786605,11.59786605,-0.0323564566,-80.21966,-80.21966,0.000271813097,0.000271813097,0.000822115012,0.000822115012,0.359172077,3352.4695,74.76618,-0.00168466077,1.507697e-06,0.0,8045.97254,3347.96972,-0.0323564566,61.1126968,8.2828736e-05
280.0,-30.26219,8045.972,12.59232,12.59232,10.60994,10.60994,11.5978775,11.5978775,-0.0323565041,-80.21966,-80.21966,0.00027181349,0.00027181349,0.00082211621,0.00082211621,0.359054917,3352.4695,74.76618,-0.00168466323,7.04765e-07,0.0,8045.972,3347.9695,-0.0323565041,61.1130874,8.2829385e-05
280.5,-30.26219,8045.972,12.59232,12.59232,10.6099402,10.6099402,11.5978775,11.5978775,-0.0323563799,-80.21966,-80.21966,0.000271812437,0.000271812437,0.000822113032,0.000822113032,0.358937742,3352.4695,74.76618,-0.0016846567,-5.9251e-07,0.0,8045.972,3347.9695,-0.0323563799,61.1120457,8.2827652e-05
281.0,-30.26219,8045.972,12.59232,12.59232,10.6099403,10.6099403,11.5978775,11.5978775,-0.0323565365,-80.21966,-80.21966,0.000271813755,0.000271813755,0.000822117027,0.000822117027,0.358820569,3352.4695,74.76618,-0.00168466486,-6.5376e-08,0.0,8045.972,3347.9695,-0.0323565365,61.1133509,8.2829823e-05
281.5,-30.26219,8045.972,12.59232,12.59232,10.6099401,10.6099401,11.5978775,11.5978775,-0.0323564346,-80.21966,-80.21966,0.0002718129,0.0002718129,0.000822114432,0.000822114432,0.358703385,3352.4695,74.76618,-0.00168465954,-5.361034e-06,0.0,8045.972,3347.9695,-0.0323564346,61.1125011,8.2828411e-05
282.0,-30.26219,8045.972,12.59232,12.59232,10.6099403,10.6099403,11.5978775,11.5978775,-0.0323565223,-80.21966,-80.21966,0.000271813645,0.000271813645,0.000822116671,0.000822116671,0.358586198,3352.4695,74.76618,-0.00168466417,8.24038e-07,0.0,8045.972,3347.9695,-0.0323565223,61.1132389,8.2829634e-05
282.5,-26.755638,8054.16651,11.3578965,11.3578965,9.57827316,9.57827316,10.574219,10.574219,-0.0322117901,-80.21966,-80.21966,0.0002705978,0.0002705978,0.000818439704,0.000818439704,0.358471372,3352.4695,74.76618,-0.00167712854,1.7122092e-05,0.0,8054.16651,3351.37935,-0.0322117901,59.9108871,8.084552e-05
283.0,-10.29498681,8074.02673,4.33108171,4.33108171,3.66170241,3.66170241,4.5275678,4.5275678,-0.0314818311,-80.21966,-80.21966,0.000264465722,0.000264465722,0.000799894908,0.000799894908,0.358396646,3352.4695,74.76618,-0.00163912274,2.5083113e-05,0.0,8074.02673,3359.64371,-0.0314818311,53.8468647,7.1025804e-05
283.5,7.35870077,8075.32702,-3.060941746,-3.060941746,-2.588479096,-2.588479096,-2.044136204,-2.044136204,-0.0307046505,-80.21966,-80.21966,0.000257936951,0.000257936951,0.000780150302,0.000780150302,0.358386844,3352.4695,74.76618,-0.00159865833,2.1332179e-05,0.0,8075.32702,3360.18523,-0.0307046505,47.3905485,6.0968765e-05
