Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
304.5,-26.3077393,6816.61808,44.1235636,10.94899225,31.4968439,7.81575542,34.4303152,8.5437969,-1900.32314,-320.30692,-79.4856609,63.7415136,15.81782675,70.2159204,17.4244273,0.793625435,1721.9294,0.0,-98.9416026,-0.0741188017,0.0,6816.61808,1726.86045,-1900.32314,0.0,0.0
305.0,-23.946684,6818.315720000001,38.6792941,9.9638889,27.6174357,7.11432856,30.5335043,7.86593392,-1902.97442,-320.30692,-82.51321,63.8304437,16.4432165,70.2431904,18.0951424,0.793308935,1721.9294,0.0,-99.0796463,-0.0790145616,0.0,6818.315720000001,1726.0188,-1902.97442,0.0,0.0
305.5,-21.5989695,6820.23517,33.7721169,8.9936115,24.120388,6.42333549,27.1773691,7.2377953,-1905.77689,-320.30692,-85.2994706,63.9244461,17.0234978,70.2806107,18.7161373,0.792992518,1721.9294,0.0,-99.2255588,-0.083144847,0.0,6820.23517,1725.18116,-1905.77689,0.0,0.0
306.0,-20.0887374,6816.952719999999,30.3156554,8.2739413,21.6415555,5.9065433,24.7396304,6.75214134,-1908.71823,-320.30692,-87.4103635,64.0231051,17.4716553,70.336882,19.1946515,0.79267614,1721.9294,0.0,-99.378701,-0.0864789427,0.0,6816.952719999999,1722.09785,-1908.71823,0.0,0.0
306.5,-19.0571661,6815.324860000001,28.8740584,7.95633644,20.6073208,5.67841469,23.7081379,6.5328949,-1911.7179,-320.373481,-88.2702466,64.1370588,17.6712551,70.4360259,19.4067616,0.792359833,1721.9294,0.0,-99.5348835,-0.0870119375,0.0,6815.324860000001,1719.66901,-1911.7179,0.0,0.0
307.0,-18.025594,6819.6409,27.2338291,7.51091774,19.4490386,5.36392062,22.5781083,6.22686631,-1914.75145,-324.691161,-89.5259298,65.10475,17.9510841,71.4682025,19.705657,0.792043598,1721.9294,0.0,-99.6928245,-0.0885966806,0.0,6819.6409,1719.69369,-1914.75145,0.0,0.0
307.5,-16.9940225,6822.866379999999,25.9262786,7.09536262,18.5239896,5.06954238,21.68761,5.93531266,-1917.83808,-331.452276,-90.68823,66.5675769,18.2134502,73.0609076,19.9900815,0.791727423,1721.9294,0.0,-99.8535331,-0.0899217916,0.0,6822.866379999999,1719.23355,-1917.83808,0.0,0.0
308.0,-15.96245025,6829.09746,25.7353786,6.91071816,18.4057234,4.94238478,21.61292,5.80516651,-1920.96656,-338.213408,-91.1032796,68.0362545,18.3265462,74.6691597,20.1131021,0.791411313,1726.94148,0.0,-100.016419,-0.0892266292,0.0,6829.09746,1719.99968,-1920.96656,0.0,0.0
308.5,-14.9308783,7130.69195,59.1743119,12.1533947,44.3938757,9.09948372,48.2563063,9.89684947,-1923.25613,-344.974529,-72.09365,69.4789425,14.5196645,76.6421568,16.01429725,0.791095279,1908.78077,0.0,-100.1356271,-0.0352682385,0.0,7130.69195,1844.15846,-1923.25613,0.0,0.0
309.0,-13.8993069,7879.885499999999,65.0958156,12.2272604,53.4940913,10.0591744,58.534551,11.0179747,-1923.89577,-351.735654,-66.8746401,70.8641717,13.4732975,78.303903,14.8860545,0.790779292,2151.97894,0.0,-100.1689306,-0.01718605246,0.0,7879.885499999999,2155.53001,-1923.89577,0.0,0.0
309.5,-12.86773455,8132.90401,13.53356421,3.61691268,11.56204665,3.08866482,14.5734059,3.90465261,-1925.94214,-358.38913,-99.3946859,72.2816233,20.0470696,79.298942,21.9922617,0.790463389,2193.1943,0.0,-100.2754747,-0.1058768374,0.0,8132.90401,2259.61799,-1925.94214,0.0,0.0
310.0,-11.8361629,7948.644990000001,16.6345738,4.42112065,13.84160055,3.6789584,17.4535098,4.64073103,-1929.67248,-358.167497,-95.8697304,72.3765193,19.3725705,79.3873461,21.2490726,0.79014752,2193.1943,0.0,-100.4696999,-0.0940639282,0.0,7948.644990000001,2180.76833,-1929.67248,0.0,0.0
310.5,-10.8149362,7971.78934,18.3174389,4.84908987,15.2899071,4.04771153,19.1553323,5.07152643,-1932.67581,-353.994217,-93.7501285,71.6445502,18.9741205,78.5811598,20.8111698,0.789831744,2193.1943,0.0,-100.6260691,-0.0862538067,0.0,7971.78934,2188.64529,-1932.67581,0.0,0.0
311.0,-10.443541,7981.509309999999,15.39817845,4.23226093,12.87015895,3.53741813,16.3810827,4.50241885,-1935.78307,-349.82097,-96.1464907,70.9137448,19.490309,77.7643896,21.373174,0.789516007,2193.1943,0.0,-100.7878512,-0.0919835896,0.0,7981.509309999999,2190.87548,-1935.78307,0.0,0.0
311.5,-10.443541,7976.96236,15.821765,4.3668384,13.2166519,3.647823,16.7638993,4.62686614,-1938.92217,-345.647688,-95.4071339,70.181392,19.3717757,76.955615,21.2416263,0.789200357,2193.1943,0.0,-100.9512906,-0.0893010893,0.0,7976.96236,2187.1506,-1938.92217,0.0,0.0
312.0,-10.443541,7983.097229999999,15.73020145,4.38292627,13.1502441,3.66407195,16.6767884,4.64668319,-1941.98114,-341.474431,-95.1442121,69.4434219,19.3488867,76.139909,21.2147129,0.788884774,2193.1943,0.0,-101.1105558,-0.0879658514,0.0,7983.097229999999,2187.91719,-1941.98114,0.0,0.0
312.5,-10.443541,7987.4739,15.49670155,4.36592384,12.962154,3.65186104,16.4477206,4.63385891,-1945.0078,-337.306516,-95.030348,68.7027334,19.3558469,75.3210464,21.2204445,0.788569236,2193.1943,0.0,-101.268142,-0.0870602464,0.0,7987.4739,2187.97108,-1945.0078,0.0,0.0
313.0,-10.443541,7991.405830000001,15.3626145,4.36881908,12.8563231,3.6560815,16.3145636,4.63953643,-1947.99813,-333.480555,-94.8354966,68.0279022,19.3458568,74.5748296,21.2076782,0.78825377,2193.1943,0.0,-101.4238361,-0.0859324971,0.0,7991.405830000001,2187.86118,-1947.99813,0.0,0.0
313.5,-10.443541,7995.546550000001,15.22745065,4.36954264,12.74981255,3.65858162,16.1815087,4.64331352,-1950.94995,-329.851143,-94.6515121,67.3894884,19.3375834,73.8687225,21.1968152,0.787938376,2193.1943,0.0,-101.5775242,-0.084841835,0.0,7995.546550000001,2187.86067,-1950.94995,0.0,0.0
314.0,-10.443541,7999.64173,15.08576715,4.36891558,12.63765185,3.65993018,16.0417552,4.64577688,-1953.86471,-326.221728,-94.4756564,66.7475609,19.330493,73.1589556,21.1872705,0.787623026,2193.1943,0.0,-101.7292841,-0.0837806295,0.0,7999.64173,2187.86281,-1953.86471,0.0,0.0
314.5,-10.443541,8003.67073,14.9447132,4.36865259,12.52579345,3.66155307,15.9021605,4.64853678,-1956.7429,-322.592314,-94.300666,66.1021851,19.323111,72.4456139,21.1774322,0.787307774,2193.1943,0.0,-101.879139,-0.082728285,0.0,8003.67073,2187.85879,-1956.7429,0.0,0.0
315.0,-10.443541,8007.65344,14.80274395,4.3683782,12.4129769,3.66314494,15.76128485,4.65125167,-1959.58495,-318.962899,-94.1280285,65.4534125,19.3157505,71.7287466,21.167643,0.78699257,2193.1943,0.0,-102.0271125,-0.081688942,0.0,8007.65344,2187.85653,-1959.58495,0.0,0.0
315.5,-10.443541,8011.58397,14.66004505,4.36772917,12.2993494,3.66439864,15.6194524,4.65357191,-1962.39133,-315.369217,-93.9592615,64.80865,19.3087315,71.0164609,21.1582515,0.786677416,2193.1943,0.0,-102.173228,-0.0806668167,0.0,8011.58397,2187.85334,-1962.39133,0.0,0.0
316.0,-10.443541,8015.03069,14.599203,4.36121928,12.25358025,3.66051119,15.56575045,4.64995563,-1965.16411,-314.05756,-93.8189152,64.6303803,19.3071313,70.815427,21.1547998,0.786362355,2193.1943,0.0,-102.3175945,-0.0797314665,0.0,8015.03069,2187.66866,-1965.16411,0.0,0.0
316.5,-10.443541,8018.55512,14.65233875,4.36800026,12.3035866,3.6678149,15.6286291,4.6590414,-1967.90178,-314.05756,-93.6240939,64.7204149,19.2938799,70.9086106,21.1386506,0.78604735,2193.1943,0.0,-102.4601325,-0.0786482941,0.0,8018.55512,2187.53667,-1967.90178,0.0,0.0
317.0,-10.443541,8022.41973,14.6762445,4.36751951,12.3295993,3.66917857,15.66402425,4.66147362,-1970.60349,-314.05756,-93.4609504,64.80927,19.2867023,71.0004884,21.1291584,0.785732395,2193.1943,0.0,-102.6007995,-0.0776604243,0.0,8022.41973,2187.56726,-1970.60349,0.0,0.0
317.5,-10.443541,8026.15102,14.6990965,4.36683237,12.35454085,3.67030756,15.69807405,4.66360988,-1973.27157,-314.05756,-93.3010714,64.8970156,19.2797779,71.0912099,21.1199654,0.785417508,2193.1943,0.0,-102.7397149,-0.0766878816,0.0,8026.15102,2187.56198,-1973.27157,0.0,0.0
318.0,-10.443541,8029.83612,14.7239659,4.36671125,12.3811256,3.67189087,15.73397625,4.66625134,-1975.90603,-314.05756,-93.1408867,64.9836606,19.272373,71.1807847,21.1102712,0.785102688,2193.1943,0.0,-102.876878,-0.0757204399,0.0,8029.83612,2187.55715,-1975.90603,0.0,0.0
318.5,-10.443541,8033.480460000001,14.7479397,4.36642721,12.4069133,3.67331849,15.76891535,4.66870735,-1978.50729,-314.05756,-92.9834236,65.0692086,19.2651201,71.2692194,21.1007651,0.784787957,2193.1943,0.0,-103.012313,-0.0747665879,0.0,8033.480460000001,2187.55476,-1978.50729,0.0,0.0
319.0,-10.443541,8037.07697,14.7717462,4.36616089,12.4325041,3.67473886,15.80358055,4.67114509,-1981.07576,-314.05756,-92.8279073,65.1536812,19.257867,71.3565345,21.0912822,0.784473255,2193.1943,0.0,-103.1460431,-0.0738240934,0.0,8037.07697,2187.55155,-1981.07576,0.0,0.0
319.5,-10.443541,8040.62846,14.7953564,4.36590475,12.457878,3.67614688,15.83794915,4.6735589,-1983.61183,-314.05756,-92.6743297,65.2370881,19.2506188,71.4427388,21.0818258,0.784158622,2193.1943,0.0,-103.278085,-0.072892864,0.0,8040.62846,2187.54849,-1983.61183,0.0,0.0
320.0,-10.443541,8044.13493,14.8187326,4.3656482,12.4830027,3.67753412,15.8719855,4.67593962,-1986.11594,-314.05756,-92.5227006,65.3194431,19.2433843,71.5278489,21.0724067,0.783844065,2193.1943,0.0,-103.4084658,-0.0719728695,0.0,8044.13493,2187.54555,-1986.11594,0.0,0.0
320.5,-10.443541,8047.59744,14.84189285,4.36539547,12.5078937,3.67890396,15.90570635,4.67829095,-1988.5884,-314.05756,-92.372973,65.400759,19.2361595,71.6118739,21.0630197,0.78352957,2193.1943,0.0,-103.537196,-0.0710639134,0.0,8047.59744,2187.54258,-1988.5884,0.0,0.0
321.0,-10.443541,8051.01599,14.86483715,4.36514579,12.5325512,3.68025622,15.9391135,4.68061299,-1991.02963,-314.05756,-92.225115,65.4810454,19.2289461,71.6948325,21.0536663,0.783215131,2193.1943,0.0,-103.6643004,-0.0701658571,0.0,8051.01599,2187.53965,-1991.02963,0.0,0.0
321.5,-10.443541,8054.392089999999,14.8874927,4.36503254,12.5569154,3.68170405,15.97207775,4.68303401,-1993.44005,-314.044169,-92.0785344,65.5575204,19.2216258,71.7736735,21.0442173,0.782900767,2193.1943,0.0,-103.7897994,-0.0692769623,0.0,8054.392089999999,2187.5371,-1993.44005,0.0,0.0
322.0,-10.443541,8057.89046,14.8785789,4.36717585,12.55484565,3.68511168,15.9705959,4.68770653,-1995.81926,-313.175533,-91.9237901,65.4541926,19.2122259,71.6557602,21.0325205,0.78258646,2193.1943,0.0,-103.913677,-0.068370438,0.0,8057.89046,2187.60358,-1995.81926,0.0,0.0
322.5,-10.443541,8061.30108,14.82518185,4.36423627,12.515083,3.68418985,15.9231253,4.68744934,-1998.16847,-311.815312,-91.792316,65.2466154,19.2073299,71.4237474,21.025757,0.782272228,2193.1943,0.0,-104.0359895,-0.0675350558,0.0,8061.30108,2187.651,-1998.16847,0.0,0.0
323.0,-10.443541,8064.51856,14.78263085,4.36406196,12.4841438,3.68551316,15.8857011,4.6897059,-2000.4885,-310.455102,-91.6514194,65.0374186,19.2001139,71.190088,21.016483,0.781958046,2193.1943,0.0,-104.1567816,-0.0666785647,0.0,8064.51856,2187.63524,-2000.4885,0.0,0.0
323.5,-10.443541,8067.72846,14.74016,4.36399739,12.4532307,3.68692557,15.8484837,4.69213016,-2002.77898,-309.09488,-91.5113946,64.826605,19.1927301,70.954754,21.0070449,0.781643924,2193.1943,0.0,-104.2760361,-0.0658297216,0.0,8067.72846,2187.63342,-2002.77898,0.0,0.0
324.0,-10.443541,8070.89752,14.69638485,4.36370665,12.42112465,3.68812806,15.8098379,4.694318,-2005.04031,-307.734665,-91.3739789,64.6142,19.1855476,70.7177686,20.997847,0.781329889,2193.1943,0.0,-104.3937754,-0.0649935134,0.0,8070.89752,2187.63179,-2005.04031,0.0,0.0
324.5,-10.443541,8074.02325,14.65256335,4.36334683,12.3888841,3.68925227,15.77100835,4.69640616,-2007.27295,-306.387838,-91.2385435,64.4030461,19.1784425,70.4822411,20.9887523,0.781015903,2193.1943,0.0,-104.5100193,-0.0641681345,0.0,8074.02325,2187.62881,-2007.27295,0.0,0.0
325.0,-10.443541,8076.94291,14.640134,4.36071941,12.3828527,3.68836402,15.7662942,4.69615791,-2009.47778,-305.89627,-91.1147869,64.3703704,19.1734662,70.442085,20.9819976,0.780701987,2193.1943,0.0,-104.6248145,-0.0633809849,0.0,8076.94291,2187.55633,-2009.47778,0.0,0.0
325.5,-10.443541,8166.911840000001,33.6670478,7.7413179,29.0019479,6.65425294,33.29396695,7.70648207,-2011.34635,-305.89627,-77.6600343,64.4302245,16.3570355,70.8140368,17.9646742,0.780388114,2278.35302,0.0,-104.7221033,-0.02542670605,0.0,8166.911840000001,2223.90199,-2011.34635,0.0,0.0
326.0,-10.443541,8957.4179,94.6183364,14.2020555,89.1362484,13.3370641,97.9458715,14.6527923,-2010.47982,-305.89627,-46.5830704,64.4024685,9.80775765,72.3409849,11.0113682,0.780074333,2648.6178,0.0,-104.6769875,0.0637387819,0.0,8957.4179,2553.34353,-2010.47982,0.0,0.0
326.5,-10.443541,10038.5459,116.032861,14.2392163,122.0258181,14.9600674,135.8979935,16.6587004,-2007.68702,-305.89627,-37.5741578,64.3130055,7.89987699,73.2686557,8.99846745,0.7797606,3041.28624,0.0,-104.5315781,0.0923437556,0.0,10038.5459,3004.8394,-2007.68702,0.0,0.0
327.0,-10.443541,10964.2004,68.8363156,9.93316503,78.3230319,11.34362142,90.0641302,13.21231676,-2004.7169,-305.89627,-53.0816263,64.2178625,11.14274854,72.0564465,12.43786215,0.779446935,3289.35754,0.0,-104.3769355,0.0491931182,0.0,10964.2004,3391.74538,-2004.7169,0.0,0.0
327.5,-10.443541,10877.665700000001,1.767799075,-0.004973236,1.96761152,-0.027057755,3.50214068,0.656515536,-2006.54914,-305.89627,-108.7316577,64.2765538,22.8463028,70.3120401,24.9913526,0.779133333,3292.9246,0.0,-104.4723324,-0.1132965939,0.0,10877.665700000001,3354.66789,-2006.54914,0.0,0.0
328.0,-10.443541,10678.8201,16.5327049,4.38452627,18.4886993,4.90322542,25.4783774,6.76090071,-2008.93737,-305.89627,-81.7970101,64.3530609,17.2079714,70.5914235,18.8753115,0.7788198,3292.9246,0.0,-104.596679,-0.0333767717,0.0,10678.8201,3270.53217,-2008.93737,0.0,0.0
328.5,-10.443541,10717.793300000001,17.5854782,4.61084712,19.7364935,5.17488817,27.0723669,7.09893358,-2009.88277,-305.89627,-80.2244886,64.383341,16.8852345,70.656271,18.5303005,0.778506309,3292.9246,0.0,-104.6459019,-0.0285098919,0.0,10717.793300000001,3286.19719,-2009.88277,0.0,0.0
329.0,-10.443541,10722.3322,15.8811555,4.26490795,17.8319907,4.7888083,24.7573357,6.64862667,-2010.99404,-305.89627,-82.1489726,64.4189395,17.299817,70.651694,18.9736325,0.778192909,3292.9246,0.0,-104.703761,-0.0339435623,0.0,10722.3322,3287.43706,-2010.99404,0.0,0.0
329.5,-10.443541,10718.56445,16.3330557,4.3543484,18.3329685,4.88751933,25.3750899,6.76493835,-2012.13677,-305.89627,-81.5570265,64.455545,17.1849145,70.7021065,18.85035,0.777879559,3292.9246,0.0,-104.7632565,-0.031985866,0.0,10718.56445,3285.2019,-2012.13677,0.0,0.0
330.0,-10.443541,10721.487299999999,16.3978313,4.36444965,18.4106877,4.90019191,25.4739575,6.78015339,-2013.2269,-305.89627,-81.416101,64.4904671,17.1645201,70.7411151,18.8281668,0.777566296,3292.9246,0.0,-104.8200169,-0.0313578043,0.0,10721.487299999999,3285.78165,-2013.2269,0.0,0.0
330.5,-10.443541,10723.1443,16.347408,4.35101488,18.3569144,4.88586346,25.4112276,6.76343454,-2014.30864,-305.89627,-81.4172234,64.5251176,17.1739779,70.7767957,18.8379219,0.777253057,3292.9246,0.0,-104.8763352,-0.0311501344,0.0,10723.1443,3285.83951,-2014.30864,0.0,0.0
331.0,-10.443541,10724.437,16.3779593,4.35409602,18.3934377,4.88991284,25.4591068,6.76832749,-2015.37729,-305.89627,-81.3231395,64.5593502,17.163233,70.8140885,18.8260682,0.776939908,3292.9246,0.0,-104.931977,-0.0306652798,0.0,10724.437,3285.75347,-2015.37729,0.0,0.0
331.5,-10.443541,10725.9614,16.3948884,4.35443394,18.4150672,4.89098737,25.48875,6.76973663,-2016.42972,-305.89627,-81.2452258,64.5930654,17.1557434,70.8505028,18.8177021,0.776626821,3292.9246,0.0,-104.9867721,-0.0302306587,0.0,10725.9614,3285.77327,-2016.42972,0.0,0.0
332.0,-10.443541,10727.421400000003,16.4069595,4.35380626,18.4311346,4.89094809,25.5115364,6.76982751,-2017.46774,-305.89627,-81.1738007,64.6263132,17.149485,70.8862966,18.8106576,0.776313773,3292.9246,0.0,-105.0408172,-0.0298177849,0.0,10727.421400000003,3285.77478,-2017.46774,0.0,0.0
332.5,-10.443541,10728.8471,16.4219985,4.35380513,18.4504809,4.89159691,25.5383158,6.77072582,-2018.49135,-305.89627,-81.099451,64.6591034,17.1424707,70.9216795,18.8028096,0.776000832,3292.9246,0.0,-105.0941126,-0.0293989597,0.0,10728.8471,3285.77031,-2018.49135,0.0,0.0
333.0,-10.443541,10730.26265,16.4364622,4.353711,18.4691667,4.89213633,25.5642619,6.77149412,-2019.50054,-305.89627,-81.0263234,64.691431,17.1355766,70.956561,18.7950947,0.775687913,3292.9246,0.0,-105.1466551,-0.0289863402,0.0,10730.26265,3285.76991,-2019.50054,0.0,0.0
333.5,-10.443541,10731.656200000001,16.4506193,4.35357786,18.4874759,4.89262224,25.5897214,6.77219755,-2020.49562,-305.89627,-80.9541209,64.7233075,17.128742,70.9909544,18.787448,0.775375084,3292.9246,0.0,-105.1984645,-0.0285790221,0.0,10731.656200000001,3285.76889,-2020.49562,0.0,0.0
334.0,-10.443541,10733.0298,16.4647871,4.35346977,18.5057663,4.89312714,25.6151326,6.77292137,-2021.47666,-305.89627,-80.8824549,64.7547335,17.1218879,71.0248775,18.7797847,0.775062299,3292.9246,0.0,-105.2495436,-0.0281758442,0.0,10733.0298,3285.76757,-2021.47666,0.0,0.0
334.5,-10.443541,10734.38425,16.4788332,4.35336001,18.523891,4.89362111,25.6403167,6.77363048,-2022.44384,-305.89627,-80.8114702,64.7857139,17.1150463,71.0583236,18.7721397,0.774749591,3292.9246,0.0,-105.299901,-0.0277772099,0.0,10734.38425,3285.7665,-2022.44384,0.0,0.0
335.0,-10.443541,10735.7197,16.4927664,4.35324956,18.5418591,4.89410562,25.6652852,6.77432682,-2023.39732,-305.89627,-80.7411533,64.8162591,17.1082155,71.0913043,18.7645111,0.77443695,3292.9246,0.0,-105.3495445,-0.0273830453,0.0,10735.7197,3285.76544,-2023.39732,0.0,0.0
335.5,-10.443541,10737.035899999997,16.5065998,4.35314133,18.5596874,4.89458414,25.6900568,6.77501401,-2024.33724,-305.89627,-80.6714789,64.8463671,17.101393,71.1238266,18.7568947,0.774124355,3292.9246,0.0,-105.3984819,-0.0269932525,0.0,10737.035899999997,3285.76436,-2024.33724,0.0,0.0
336.0,-10.443541,10738.3334,16.520331,4.35303416,18.5773709,4.89505508,25.7146282,6.77569084,-2025.26375,-305.89627,-80.6024446,64.8760455,17.0945788,71.1558894,18.749292,0.773811834,3292.9246,0.0,-105.4467211,-0.0266077988,0.0,10738.3334,3285.76327,-2025.26375,0.0,0.0
336.5,-10.443541,10739.612700000001,16.5339595,4.35292826,18.5949115,4.89551887,25.7390008,6.77635728,-2026.17701,-305.89627,-80.5340405,64.9053029,17.0877741,71.1875026,18.7417038,0.77349938,3292.9246,0.0,-105.4942715,-0.026226633,0.0,10739.612700000001,3285.76222,-2026.17701,0.0,0.0
337.0,-10.443541,10740.8736,16.5474886,4.3528234,18.6123107,4.89597561,25.7631773,6.77701395,-2027.07722,-305.89627,-80.466261,64.9341394,17.080977,71.218671,18.7341288,0.773186979,3292.9246,0.0,-105.5411404,-0.0258497041,0.0,10740.8736,3285.76117,-2027.07722,0.0,0.0
337.5,-10.443541,10742.1158,16.5609178,4.3527197,18.6295708,4.89642536,25.78716,6.77766049,-2027.96441,-305.89627,-80.3990946,64.9625581,17.0741894,71.2493961,18.7265669,0.772874656,3292.9246,0.0,-105.5873339,-0.0254769628,0.0,10742.1158,3285.76015,-2027.96441,0.0,0.0
338.0,-10.443541,10743.3401,16.5742494,4.3526172,18.6466921,4.89686831,25.8109503,6.77829715,-2028.8388,-305.89627,-80.3325356,64.9905684,17.0674102,71.279688,18.7190189,0.772562382,3292.9246,0.0,-105.6328601,-0.0251083615,0.0,10743.3401,3285.75913,-2028.8388,0.0,0.0
338.5,-10.443541,10744.547,16.587483,4.35251587,18.6636776,4.8973043,25.8345506,6.77892415,-2029.70052,-305.89627,-80.2665751,65.018171,17.0606388,71.3095475,18.7114835,0.77225017,3292.9246,0.0,-105.6777257,-0.0247438515,0.0,10744.547,3285.75811,-2029.70052,0.0,0.0
339.0,-10.443541,10745.7362,16.6006208,4.3524157,18.6805269,4.89773361,25.8579627,6.77954164,-2030.54972,-305.89627,-80.2012035,65.0453751,17.0538771,71.3389806,18.7039614,0.771938028,3292.9246,0.0,-105.7219408,-0.0243833864,0.0,10745.7362,3285.75712,-2030.54972,0.0,0.0
339.5,-10.443541,10746.905900000002,16.613886,4.35191655,18.697489,4.89770488,25.8818834,6.77961753,-2031.38655,-305.938366,-80.1387521,65.0811349,17.0476201,71.377765,18.6969848,0.771625936,3292.9246,0.0,-105.7655089,-0.0240337683,0.0,10746.905900000002,3285.75527,-2031.38655,0.0,0.0
340.0,-10.443541,10747.5044,16.7310573,4.34314749,18.8304042,4.88810843,26.0736789,6.76836171,-2032.21421,-308.669008,-80.1264809,65.6888009,17.0519539,72.042698,18.7013429,0.771313921,3292.9246,0.0,-105.8086025,-0.0238336824,0.0,10747.5044,3285.52112,-2032.21421,0.0,0.0
340.5,-10.443541,10748.1317,17.0232319,4.3522709,19.1603606,4.89866275,26.5222814,6.78086137,-2033.02967,-312.944965,-80.0104141,66.6255044,17.0340858,73.070799,18.6819487,0.77100198,3292.9246,0.0,-105.8510611,-0.0233309958,0.0,10748.1317,3285.30599,-2033.02967,0.0,0.0
341.0,-10.443541,10749.3997,17.2735885,4.35306103,19.4444412,4.90012978,26.9147969,6.78270891,-2033.82955,-317.22092,-79.9417854,67.5624163,17.0261719,74.098115,18.6732104,0.770690092,3292.9246,0.0,-105.8927078,-0.0229699248,0.0,10749.3997,3285.36653,-2033.82955,0.0,0.0
341.5,-10.443541,10750.518,17.5123798,4.35156541,19.7152926,4.89895585,27.2910988,6.78143041,-2034.6183,-321.49688,-79.8873635,68.4996734,17.021179,75.125504,18.6676016,0.770378252,3292.9246,0.0,-105.9337729,-0.0226527711,0.0,10750.518,3285.37128,-2034.6183,0.0,0.0
342.0,-10.443541,10751.5813,17.760475,4.35180342,19.9965738,4.89970846,27.6802396,6.78241708,-2035.39555,-325.772834,-79.8234985,69.4372442,17.014069,76.1534665,18.6597317,0.770066471,3292.9246,0.0,-105.9742375,-0.0223100563,0.0,10751.5813,3285.3599,-2035.39555,0.0,0.0
342.5,-10.443541,10752.6594,18.0072773,4.35215945,20.2764823,4.90060072,28.0673605,6.78356987,-2036.161,-330.006694,-79.759417,70.3661259,17.0068031,77.1719244,18.6516981,0.769754789,3292.9246,0.0,-106.014093,-0.0219688589,0.0,10752.6594,3285.36157,-2036.161,0.0,0.0
343.0,-10.443541,10882.630249999998,109.9183882,9.48712818,127.1170944,10.88885172,143.9858935,12.7876873,-2036.29325,-331.552,-52.8419595,70.7001914,11.26945742,81.5706191,12.64070413,0.769443148,3620.02695,0.0,-106.0209795,0.056155144,0.0,10882.630249999998,3339.36618,-2036.29325,0.0,0.0
343.5,-10.443541,11890.8347,300.0,15.12494905,373.561587,18.8202965,414.064009,20.8594125,-2031.81529,-331.552,-16.7208761,70.544718,3.55779287,90.4646619,4.56210518,0.769131568,4571.2127,0.0,-105.7878334,0.162480254,0.0,11890.8347,3761.50216,-2031.81529,0.0,0.0
344.0,-10.443541,12978.3004,299.99882,13.95465195,407.723669,18.9565115,455.626452,21.1827704,-2026.10271,-331.552,-15.4262658,70.346376,3.27309315,90.9568464,4.23187736,0.768820058,4576.6543,0.0,-105.4904019,0.167704654,0.0,12978.3004,4217.34022,-2026.10271,0.0,0.0
344.5,-10.443541,13945.6511,255.523629,12.6909548,372.209552,18.519303,419.44345,20.8774628,-2020.29325,-331.552,-16.70762875,70.1446699,3.53444466,90.0201249,4.53031817,0.768508617,4576.6543,0.0,-105.1879283,0.164750262,0.0,13945.6511,4623.25404,-2020.29325,0.0,0.0
345.0,-10.443541,14576.2025,62.15568866,3.79289403,94.6187046,5.80234077,111.96750084,8.08324574,-2016.04682,-331.552,-73.180003,69.997236,15.44990873,80.1706632,17.255933,0.76819721,4576.6543,0.0,-104.966837,-0.00313930914,0.0,14576.2025,4888.11062,-2016.04682,0.0,0.0
345.5,-10.4670359,13938.446100000003,2.066126506,-0.758825644,2.92193305,-1.16227793,5.889256125,0.062658905,-2020.18131,-331.552,-109.570911,70.1407865,23.1775692,76.7685412,25.3700101,0.767885897,4576.6543,0.0,-105.182101,-0.1123945513,0.0,13938.446100000003,4620.32132,-2020.18131,0.0,0.0
346.0,-11.9662685,13747.323199999999,23.91011515,4.83479487,34.4195025,6.95995941,46.6423734,9.44773298,-2021.47598,-331.552,-68.3789475,70.1857356,14.47508905,77.2982825,15.939469,0.767574632,4576.6543,0.0,-105.2495081,0.00965424478,0.0,13747.323199999999,4540.03785,-2021.47598,0.0,0.0
346.5,-14.30892655,13771.9027,35.7088199,6.25596779,51.5008152,9.02248815,66.9153612,11.72463115,-2020.54492,-331.552,-58.1889032,70.1534095,12.3122983,77.810588,13.6557184,0.767263417,4576.6543,0.0,-105.201033,0.0372666958,0.0,13771.9027,4550.80908,-2020.54492,0.0,0.0
347.0,-16.6515847,13783.3308,42.0198652,6.85449009,60.6502933,9.89362545,77.3209484,12.6147856,-2019.09755,-331.552,-54.1725793,70.1031571,11.45427685,78.088991,12.7587142,0.766952284,4576.6543,0.0,-105.125676,0.0462382088,0.0,13783.3308,4556.40963,-2019.09755,0.0,0.0
