Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
386.0,171.9182,9028.6988,-61.9688804,-61.9688804,-58.6004733,-58.6004733,-56.1944286,-56.1944286,0.0513407473,93.09107,93.09107,0.000500493954,0.000500493954,0.00151367204,0.00151367204,0.741892355,3767.30089,40.180088,0.00267309061,9.50291e-07,0.0,9028.6988,3756.93819,0.0513407473,-117.5970615,0.000252899213
386.5,171.9182,10024.098600000001,-62.3618422,-62.3618422,-65.4628288,-65.4628288,-62.718069,-62.718069,0.0513703957,93.09107,93.09107,0.000500782993,0.000500782993,0.00151454603,0.00151454603,0.742211935,4176.85572,40.180088,0.00267463431,-9.54287e-07,0.0,10024.098600000001,4171.13144,0.0513703957,-117.7294244,0.000253329956
387.0,171.9182,10918.8542,-66.4729965,-66.4729965,-76.075607,-76.075607,-72.9421672,-72.9421672,0.0516785878,93.09107,93.09107,0.000503787392,0.000503787392,0.00152363074,0.00152363074,0.742560362,4538.6887,40.180088,0.0026906805,2.6685696e-05,0.0,10918.8542,4543.44603,0.0516785878,-119.1053366,0.000257850352
387.5,171.9182,11034.6497,-71.8834094,-71.8834094,-83.0648956,-83.0648956,-79.723464,-79.723464,0.0520868019,93.09107,93.09107,0.000507766859,0.000507766859,0.00153566386,0.00153566386,0.742953367,4593.3555,40.180088,0.00271193451,-1.768204e-06,0.0,11034.6497,4591.62972,0.0520868019,-120.9277923,0.000263841179
388.0,172.628534,11025.7537,-71.8130929,-71.8130929,-82.9164364,-82.9164364,-79.579886,-79.579886,0.0521170429,93.09107,93.09107,0.000508061656,0.000508061656,0.00153655527,0.00153655527,0.743351702,4593.3555,40.180088,0.00271350902,4.707079e-06,0.0,11025.7537,4587.92785,0.0521170429,-121.0627996,0.000264289352
388.5,174.539612,11027.1351,-72.6251961,-72.6251961,-83.8645936,-83.8645936,-80.502505,-80.502505,0.0522744466,93.09107,93.09107,0.000509596105,0.000509596105,0.00154119508,0.00154119508,0.743752171,4593.3555,40.180088,0.00272170428,5.160947e-06,0.0,11027.1351,4588.50276,0.0522744466,-121.7655184,0.000266626312
389.0,176.468199,11027.1888,-73.4296211,-73.4296211,-84.7939245,-84.7939245,-81.4070086,-81.4070086,0.0524321784,93.09107,93.09107,0.00051113374,0.00051113374,0.00154584457,0.00154584457,0.744156041,4593.3555,40.180088,0.00272991664,5.962357e-06,0.0,11027.1888,4588.525500000001,0.0524321784,-122.4697032,0.000268977397
389.5,178.396781,11027.189600000002,-74.2322565,-74.2322565,-85.7207866,-85.7207866,-82.3090414,-82.3090414,0.0525897597,93.09107,93.09107,0.000512669926,0.000512669926,0.0015504897,0.0015504897,0.744563286,4593.3555,40.180088,0.00273812138,4.55121e-06,0.0,11027.189600000002,4588.526,0.0525897597,-123.1732225,0.000271335565
390.0,180.325363,11027.189300000002,-75.0347475,-75.0347475,-86.6474713,-86.6474713,-83.211158,-83.211158,0.0527473051,93.09107,93.09107,0.000514205753,0.000514205753,0.00155513368,0.00155513368,0.744973872,4593.3555,40.180088,0.00274632398,3.946442e-06,0.0,11027.189300000002,4588.526,0.0527473051,-123.8765755,0.000273702439
390.5,182.253948,11027.189,-75.8372181,-75.8372181,-87.574133,-87.574133,-84.1135156,-84.1135156,0.0529048946,93.09107,93.09107,0.000515741995,0.000515741995,0.001559779,0.001559779,0.745387769,4593.3555,40.180088,0.00275452902,3.340698e-06,0.0,11027.189,4588.526,0.0529048946,-124.580125,0.000276079285
391.0,184.18253,11027.18785,-76.6396956,-76.6396956,-88.5007926,-88.5007926,-85.0161344,-85.0161344,0.0539629353,99.556446,99.556446,0.000563590208,0.000563590208,0.00170448437,0.00170448437,0.745804995,4593.3555,40.180088,0.00280961662,0.000104654388,0.0,11027.18785,4588.526,0.0539629353,-129.3037032,0.000292535069
391.5,186.111114,11027.1795,-77.4422471,-77.4422471,-89.4274815,-89.4274815,-85.9190481,-85.9190481,0.0601772255,142.870579,142.870579,0.000903318996,0.000903318996,0.00273193082,0.00273193082,0.746225501,4593.3555,40.180088,0.0031331678,0.000203482813,0.0,11027.1795,4588.526,0.0601772255,-157.047114,0.00039663134
392.0,188.024782,11027.1497,-78.2427061,-78.2427061,-90.3515779,-90.3515779,-86.8196954,-86.8196954,0.067208847,192.003438,192.003438,0.00135432143,0.00135432143,0.00409595126,0.00409595126,0.746649301,4593.3555,40.180088,0.00349927397,0.000204991508,0.0,11027.1497,4588.51774,0.067208847,-188.439476,0.000531263876
392.5,188.75842,11024.8156,-78.5687974,-78.5687974,-90.7089356,-90.7089356,-87.168311,-87.168311,0.0741454621,241.133939,241.133939,0.00187519951,0.00187519951,0.00567137331,0.00567137331,0.747075652,4593.3555,40.180088,0.00386043347,0.00019910756,0.0,11024.8156,4587.55044,0.0741454621,-219.407674,0.000682164143
393.0,188.75842,11023.9612,-78.5445861,-78.5445861,-90.673953,-90.673953,-87.1343065,-87.1343065,0.0807286285,288.176464,288.176464,0.00243815718,0.00243815718,0.00737414159,0.00737414159,0.747502236,4593.3555,40.180088,0.00420319045,0.000142319997,0.0,11023.9612,4587.19885,0.0807286285,-248.797921,0.000841810756
393.5,188.75842,11023.9381,-78.5437876,-78.5437876,-90.6728434,-90.6728434,-87.1332298,-87.1332298,0.082458701,300.49786,300.49786,0.00259481563,0.00259481563,0.007847994,0.007847994,0.74792878,4593.3555,40.180088,0.00429326789,4.13285e-07,0.0,11023.9381,4587.1904,0.082458701,-256.521748,0.000886031763
394.0,188.75842,11023.938,-78.54378,-78.54378,-90.67283,-90.67283,-87.13321,-87.13321,0.0824587285,300.49786,300.49786,0.00259481643,0.00259481643,0.00784799635,0.00784799635,0.748355319,4593.3555,40.180088,0.00429326922,1.05835e-07,0.0,11023.938,4587.1904,0.0824587285,-256.521864,0.000886032436
394.5,188.75842,11023.938,-78.54378,-78.54378,-90.67283,-90.67283,-87.13321,-87.13321,0.0824586505,300.49786,300.49786,0.00259481401,0.00259481401,0.007847989,0.007847989,0.748781855,4593.3555,40.180088,0.00429326535,-7.10393e-07,0.0,11023.938,4587.1904,0.0824586505,-256.521513,0.000886030421
395.0,188.75842,11023.938,-78.54378,-78.54378,-90.67283,-90.67283,-87.13321,-87.13321,0.0824587114,300.49786,300.49786,0.002594816,0.002594816,0.0078479948,0.0078479948,0.749208379,4593.3555,40.180088,0.00429326841,-9.38017e-07,0.0,11023.938,4587.1904,0.0824587114,-256.521793,0.000886032029
395.5,188.75842,11023.938,-78.54378,-78.54378,-90.67283,-90.67283,-87.13321,-87.13321,0.0824586845,300.49786,300.49786,0.00259481509,0.00259481509,0.0078479925,0.0078479925,0.749634916,4593.3555,40.180088,0.00429326696,-1.76451e-06,0.0,11023.938,4587.1904,0.0824586845,-256.521667,0.000886031303
396.0,188.75842,11023.938,-78.54378,-78.54378,-90.67283,-90.67283,-87.13321,-87.13321,0.0824586965,300.49786,300.49786,0.00259481551,0.00259481551,0.00784799365,0.00784799365,0.750061431,4593.3555,40.180088,0.00429326769,-1.62221e-07,0.0,11023.938,4587.1904,0.0824586965,-256.52173,0.000886031649
396.5,188.75842,10917.9955,-85.8438085,-85.8438085,-97.926043,-97.926043,-94.240918,-94.240918,0.0830059855,300.49786,300.49786,0.00261203757,0.00261203757,0.0079000742,0.0079000742,0.750491443,4527.00596,40.180088,0.00432176271,4.3451312e-05,0.0,10917.9955,4543.10716,0.0830059855,-258.965076,0.00090054654
397.0,188.279498,8705.236690000002,-106.2385647,-106.2385647,-96.960616,-96.960616,-93.222263,-93.222263,0.0845186429,300.49786,300.49786,0.00265963795,0.00265963795,0.0080440211,0.0080440211,0.750960692,3606.89183,40.180088,0.00440052001,-1.4979071e-05,0.0,8705.236690000002,3622.36264,0.0845186429,-265.718265,0.000940727856
397.5,179.291956,5906.3084,-94.2222045,-94.2222045,-58.9565713,-58.9565713,-55.9020562,-55.9020562,0.0831645624,300.49786,300.49786,0.00261702759,0.00261702759,0.00791516453,0.00791516453,0.751340485,2489.06839,40.180088,0.00433001896,-8.3535216e-05,0.0,5906.3084,2457.70712,0.0831645624,-259.673019,0.000904810297
398.0,167.184177,5245.20983,-68.0410579,-68.0410579,-37.3721475,-37.3721475,-35.4859111,-35.4859111,0.0805821564,300.49786,300.49786,0.00253576443,0.00253576443,0.00766941812,0.00766941812,0.75158128,2215.956,40.180088,0.00419556437,-2.1824785e-05,0.0,5245.20983,2182.61753,0.0805821564,-248.144005,0.000837597284
398.5,155.076396,5296.75982,-64.4813011,-64.4813011,-35.7660207,-35.7660207,-34.0029448,-34.0029448,0.0797044289,300.49786,300.49786,0.00250814389,0.00250814389,0.00758589085,0.00758589085,0.751789813,2215.956,40.180088,0.00414986471,-2.873007e-05,0.0,5296.75982,2204.06737,0.0797044289,-244.22541,0.000815398213
399.0,142.968615,5298.00837,-59.4892137,-59.4892137,-33.0049782,-33.0049782,-31.4134923,-31.4134923,0.0787186202,300.49786,300.49786,0.00247712245,0.00247712245,0.0074920786,0.0074920786,0.751987002,2215.956,40.180088,0.00409853791,-2.960111e-05,0.0,5298.00837,2204.58631,0.0787186202,-239.824319,0.000790801667
399.5,130.8608356,5298.03242,-54.4525606,-54.4525606,-30.2107522,-30.2107522,-28.7803368,-28.7803368,0.077729439,300.49786,300.49786,0.00244599489,0.00244599489,0.00739794507,0.00739794507,0.752170863,2215.956,40.180088,0.00404703558,-2.9050854e-05,0.0,5298.03242,2204.59581,0.077729439,-235.408171,0.000766485996
400.0,118.7530545,5298.03428,-49.4139073,-49.4139073,-27.4152733,-27.4152733,-26.1337048,-26.1337048,0.0767401858,300.49786,300.49786,0.00241486499,0.00241486499,0.00730380441,0.00730380441,0.752340975,2215.956,40.180088,0.00399552952,-2.9676529e-05,0.0,5298.03428,2204.59607,0.0767401858,-230.991693,0.000742534524
400.5,106.6452741,5298.035190000001,-44.3756281,-44.3756281,-24.619996,-24.619996,-23.4758519,-23.4758519,0.0757509816,300.49786,300.49786,0.00238373666,0.00238373666,0.00720966786,0.00720966786,0.752496938,2215.956,40.180088,0.00394402583,-2.9100275e-05,0.0,5298.035190000001,2204.59583,0.0757509816,-226.575437,0.000718950218
401.0,94.5374935,5298.03829,-39.3382767,-39.3382767,-21.8252404,-21.8252404,-20.8059645,-20.8059645,0.0747617784,300.49786,300.49786,0.0023526083,0.0023526083,0.00711553112,0.00711553112,0.752638309,2215.956,40.180088,0.00389252232,-2.7913028e-05,0.0,5298.03829,2204.59654,0.0747617784,-222.15918,0.000695731887
401.5,82.5600931,5298.24403,-34.3217607,-34.3217607,-19.042726,-19.042726,-18.1344254,-18.1344254,0.0737805434,300.49786,300.49786,0.00232173082,0.00232173082,0.00702215273,0.00702215273,0.752764636,2215.956,40.180088,0.00384143381,-2.4384317e-05,0.0,5298.24403,2204.68159,0.0737805434,-217.778515,0.00067306103
402.0,78.2385,5313.193209999999,-32.4075314,-32.4075314,-18.0314828,-18.0314828,-17.163528,-17.163528,0.0734176826,300.49786,300.49786,0.00231031226,0.00231031226,0.00698762103,0.00698762103,0.752879075,2215.956,40.180088,0.00382254117,-4.3068e-08,0.0,5313.193209999999,2210.90183,0.0734176826,-216.15853,0.000664755078
402.5,78.2385,5318.074640000001,-32.5512776,-32.5512776,-18.1280495,-18.1280495,-17.2564652,-17.2564652,0.0730394028,297.706401,297.706401,0.0022771811,0.0022771811,0.00688740717,0.00688740717,0.752992488,2215.956,40.180088,0.00380284577,-3.441275e-05,0.0,5318.074640000001,2212.93274,0.0730394028,-214.469721,0.000656193891
403.0,78.2385,5318.1926,-32.5555218,-32.5555218,-18.1308155,-18.1308155,-17.2591268,-17.2591268,0.0712515326,284.920128,284.920128,0.00212614068,0.00212614068,0.00643054781,0.00643054781,0.753106054,2215.956,40.180088,0.00370975901,-5.7254433e-05,0.0,5318.1926,2212.98077,0.0712515326,-206.487848,0.000616335217
403.5,78.2385,5318.19742,-32.5556024,-32.5556024,-18.130877,-18.130877,-17.2591864,-17.2591864,0.0693412465,271.269852,271.269852,0.00197002391,0.00197002391,0.0059583392,0.0059583392,0.753219627,2215.956,40.180088,0.0036102988,-5.18535e-05,0.0,5318.19742,2212.9817,0.0693412465,-197.959474,0.00057504136
404.0,78.2385,5318.20005,-32.555603,-32.555603,-18.130887,-18.130887,-17.2591957,-17.2591957,0.0674305245,257.612986,257.612986,0.00181930997,0.00181930997,0.00550247719,0.00550247719,0.753333213,2215.956,40.180088,0.00351081574,-5.788678e-05,0.0,5318.20005,2212.9817,0.0674305245,-189.429138,0.000535103304
404.5,78.2385,5318.20278,-32.555603,-32.555603,-18.1308968,-18.1308968,-17.259205,-17.259205,0.0655200666,243.961457,243.961457,0.00167410477,0.00167410477,0.00506328266,0.00506328266,0.753446796,2215.956,40.180088,0.0034113465,-5.501935e-05,0.0,5318.20278,2212.9817,0.0655200666,-180.89999,0.000496535996
405.0,78.2385,5318.20544,-32.555603,-32.555603,-18.130905,-18.130905,-17.2592131,-17.2592131,0.063609591,230.307524,230.307524,0.00153434533,0.00153434533,0.00464056375,0.00464056375,0.753560364,2215.956,40.180088,0.00331187617,-5.6146586e-05,0.0,5318.20544,2212.9817,0.063609591,-172.370746,0.000459333394
405.5,78.2385,5318.20815,-32.555603,-32.555603,-18.1309148,-18.1309148,-17.2592224,-17.2592224,0.06169905,216.653823,216.653823,0.00140004936,0.00140004936,0.00423437426,0.00423437426,0.75367394,2215.956,40.180088,0.00321240256,-5.5884314e-05,0.0,5318.20815,2212.9817,0.06169905,-163.841229,0.000423494739
406.0,78.2385,5318.210870000001,-32.555603,-32.555603,-18.1309232,-18.1309232,-17.2592314,-17.2592314,0.0597884224,203.001174,203.001174,0.00127122168,0.00127122168,0.003844728,0.003844728,0.753787542,2215.956,40.180088,0.00311292454,-5.2213085e-05,0.0,5318.210870000001,2212.9817,0.0597884224,-155.311323,0.000389019812
406.5,78.2385,5318.2136,-32.555603,-32.555603,-18.130933,-18.130933,-17.2592402,-17.2592402,0.0578779737,189.347115,189.347115,0.00114785209,0.00114785209,0.00347159388,0.00347159388,0.753901123,2215.956,40.180088,0.00301345577,-5.4467833e-05,0.0,5318.2136,2212.9817,0.0578779737,-146.782209,0.000355913205
407.0,78.2385,5318.21527,-32.5556168,-32.5556168,-18.130946,-18.130946,-17.2592529,-17.2592529,0.0565537802,179.896753,179.896753,0.00106540943,0.00106540943,0.00322224602,0.00322224602,0.75401469,2215.956,40.180088,0.00294451075,-1.0547928e-05,0.0,5318.21527,2212.9817,0.0565537802,-140.870413,0.000333712454
407.5,78.2385,5318.2153,-32.5556202,-32.5556202,-18.1309474,-18.1309474,-17.259254,-17.259254,0.056509293,179.58232,179.58232,0.0010627034,0.0010627034,0.00321406168,0.00321406168,0.754128275,2215.956,40.180088,0.00294219443,4.44506e-07,0.0,5318.2153,2212.9817,0.056509293,-140.671795,0.000332977976
408.0,78.2385,5318.2153,-32.55562,-32.55562,-18.130947,-18.130947,-17.259254,-17.259254,0.0565092979,179.58232,179.58232,0.00106270349,0.00106270349,0.00321406203,0.00321406203,0.75424186,2215.956,40.180088,0.00294219468,-3.45109e-07,0.0,5318.2153,2212.9817,0.0565092979,-140.671821,0.00033297806
408.5,78.2385,5318.2153,-32.55562,-32.55562,-18.130947,-18.130947,-17.259254,-17.259254,0.056509313,179.58232,179.58232,0.00106270379,0.00106270379,0.00321406282,0.00321406282,0.754355448,2215.956,40.180088,0.00294219542,6.82547e-07,0.0,5318.2153,2212.9817,0.056509313,-140.671886,0.000332978304
409.0,78.2385,5318.2153,-32.55562,-32.55562,-18.130947,-18.130947,-17.259254,-17.259254,0.056509279,179.58232,179.58232,0.00106270315,0.00106270315,0.00321406091,0.00321406091,0.75446901,2215.956,40.180088,0.0029421937,1.465339e-06,0.0,5318.2153,2212.9817,0.056509279,-140.671733,0.000332977755
409.5,75.668809,5312.780580000001,-31.9083445,-31.9083445,-17.7538949,-17.7538949,-16.894995,-16.894995,0.0563328211,179.58232,179.58232,0.0010593847,0.0010593847,0.00320402617,0.00320402617,0.754582417,2215.956,40.180088,0.00293300635,-4.1437957e-05,0.0,5312.780580000001,2210.72018,0.0563328211,-139.883947,0.000330100539
410.0,42.9134906,5262.55945,-17.5988823,-17.5988823,-9.696967,-9.696967,-9.06838707,-9.06838707,0.0536062789,179.58232,179.58232,0.00100810987,0.00100810987,0.00304897279,0.00304897279,0.754671677,2215.956,40.180088,0.00279104706,-5.9834036e-05,0.0,5262.55945,2189.82119,0.0536062789,-127.711425,0.000286834726
410.5,39.07646,5314.2297,-16.1183937,-16.1183937,-8.9700209,-8.9700209,-8.36007575,-8.36007575,0.0532989023,179.58232,179.58232,0.00100232941,0.00100232941,0.00303149275,0.00303149275,0.754729423,2215.956,40.180088,0.00277504329,1.918219e-06,0.0,5314.2297,2211.32135,0.0532989023,-126.3391544,0.000282062184
411.0,39.07646,5318.14141,-16.2570956,-16.2570956,-9.053812,-9.053812,-8.4430263,-8.4430263,0.0533094018,179.58232,179.58232,0.00100252681,0.00100252681,0.00303208991,0.00303208991,0.75478838,2215.956,40.180088,0.00277558998,1.75714e-07,0.0,5318.14141,2212.94907,0.0533094018,-126.3860295,0.000282222407
411.5,39.07646,5318.218419999999,-16.25995,-16.25995,-9.0555325,-9.0555325,-8.4447314,-8.4447314,0.0533096099,179.58232,179.58232,0.00100253075,0.00100253075,0.00303210166,0.00303210166,0.75484748,2215.956,40.180088,0.00277560075,1.81589e-07,0.0,5318.218419999999,2212.98104,0.0533096099,-126.3869546,0.000282225574
412.0,39.07646,5318.2197,-16.2600032,-16.2600032,-9.0555646,-9.0555646,-8.4447632,-8.4447632,0.0533096109,179.58232,179.58232,0.00100253076,0.00100253076,0.00303210178,0.00303210178,0.75490659,2215.956,40.180088,0.00277560085,1.153213e-06,0.0,5318.2197,2212.9817,0.0533096109,-126.3869631,0.000282225595
412.5,40.5327916,5321.58902,-16.6932752,-16.6932752,-9.3031736,-9.3031736,-8.6891932,-8.6891932,0.0534148865,179.58232,179.58232,0.00100451055,0.00100451055,0.00303808866,0.00303808866,0.754965866,2215.956,40.180088,0.00278108207,1.5909195e-05,0.0,5321.58902,2214.3837,0.0534148865,-126.8569598,0.00028383958
413.0,55.3061688,5345.000590000001,-22.9066002,-22.9066002,-12.8221077,-12.8221077,-12.11780765,-12.11780765,0.0492783611,141.2603974,141.2603974,0.000737992491,0.000737992491,0.00223200846,0.00223200846,0.755035828,2215.956,40.180088,0.00256571108,-0.000306220633,0.0,5345.000590000001,2224.123,0.0492783611,-108.3896331,0.00022572734
413.5,73.2902829,5348.1096,-30.4939757,-30.4939757,-17.07824835,-17.07824835,-16.2422904,-16.2422904,0.0376201094,47.3789508,47.3789508,0.000196215414,0.000196215414,0.000593458332,0.000593458332,0.755131043,2215.956,40.180088,0.00195871636,-0.000337960918,0.0,5348.1096,2225.40983,0.0376201094,-56.3419001,9.0908592e-05
414.0,91.2743985,5348.18771,-37.9797935,-37.9797935,-21.2709981,-21.2709981,-20.2774988,-20.2774988,0.0303165724,-15.2246796,-15.2246796,-4.8235163e-05,-4.8235163e-05,-1.5946207e-05,-1.5946207e-05,0.75525034,2215.956,40.180088,0.00157845274,-3.136039e-05,0.0,5348.18771,2225.43808,0.0303165724,-23.7355931,3.0174841e-05
414.5,109.2585119,5348.184380000001,-45.4638096,-45.4638096,-25.462486,-25.462486,-24.2841704,-24.2841704,0.0315731187,-16.723381,-16.723381,-5.5293006e-05,-5.5293006e-05,-1.8279514e-05,-1.8279514e-05,0.755392406,2215.956,40.180088,0.00164387573,4.270164e-05,0.0,5348.184380000001,2225.43745,0.0315731187,-29.3453893,3.8843516e-05
415.0,127.2426256,5348.183019999999,-52.9468698,-52.9468698,-29.6534471,-29.6534471,-28.2632541,-28.2632541,0.0330424864,-16.723381,-16.723381,-5.7866261e-05,-5.7866261e-05,-1.9130228e-05,-1.9130228e-05,0.755556171,2215.956,40.180088,0.00172037932,4.3997896e-05,0.0,5348.183019999999,2225.4378,0.0330424864,-35.9053104,4.972915e-05
415.5,145.226742,5348.17876,-60.429665,-60.429665,-33.8442366,-33.8442366,-32.2153029,-32.2153029,0.0345118013,-16.723381,-16.723381,-6.0439428e-05,-6.0439428e-05,-1.9980913e-05,-1.9980913e-05,0.755740685,2215.956,40.180088,0.00179688022,4.1974996e-05,0.0,5348.17876,2225.4369,0.0345118013,-42.465005,6.1421879e-05
416.0,163.210856,5348.17768,-67.9130091,-67.9130091,-38.0353496,-38.0353496,-36.1412908,-36.1412908,0.0359811777,-16.723381,-16.723381,-6.30127e-05,-6.30127e-05,-2.0831635e-05,-2.0831635e-05,0.755945087,2215.956,40.180088,0.00187338428,4.2128007e-05,0.0,5348.17768,2225.43726,0.0359811777,-49.0249674,7.392257e-05
416.5,173.406004,5331.76641,-72.4180065,-72.4180065,-40.4339993,-40.4339993,-38.3708692,-38.3708692,0.0368355855,-16.723381,-16.723381,-6.4508997e-05,-6.4508997e-05,-2.132631e-05,-2.132631e-05,0.756166351,2215.956,40.180088,0.00191786962,5.047989e-06,0.0,5331.76641,2218.60893,0.0368355855,-52.8394308,8.1529481e-05
417.0,173.43977,5318.66267,-72.1848902,-72.1848902,-40.2047495,-40.2047495,-38.1521372,-38.1521372,0.0368199248,-16.723381,-16.723381,-6.4481568e-05,-6.4481568e-05,-2.1317242e-05,-2.1317242e-05,0.756390631,2215.956,40.180088,0.00191705419,-4.99233e-07,0.0,5318.66267,2213.15633,0.0368199248,-52.7695119,8.1386914e-05
417.5,173.43977,5318.25092,-72.1698645,-72.1698645,-40.1932704,-40.1932704,-38.141286,-38.141286,0.03681876,-16.723381,-16.723381,-6.447953e-05,-6.447953e-05,-2.1316568e-05,-2.1316568e-05,0.756614475,2215.956,40.180088,0.00191699353,-5.85622e-07,0.0,5318.25092,2212.98498,0.03681876,-52.764314,8.1376322e-05
418.0,173.43977,5318.24307,-72.1695746,-72.1695746,-40.1930494,-40.1930494,-38.141078,-38.141078,0.0368187257,-16.723381,-16.723381,-6.4479471e-05,-6.4479471e-05,-2.1316548e-05,-2.1316548e-05,0.756838305,2215.956,40.180088,0.00191699174,-1.231123e-06,0.0,5318.24307,2212.98173,0.0368187257,-52.7641582,8.1376008e-05
418.5,173.43977,5318.243,-72.16957,-72.16957,-40.193047,-40.193047,-38.141071,-38.141071,0.0368187526,-16.723381,-16.723381,-6.4479517e-05,-6.4479517e-05,-2.1316564e-05,-2.1316564e-05,0.757062137,2215.956,40.180088,0.00191699313,1.011018e-06,0.0,5318.243,2212.9817,0.0368187526,-52.7642785,8.1376254e-05
419.0,173.43977,5318.24333,-72.169558,-72.169558,-40.1930427,-40.1930427,-38.141068,-38.141068,0.0364814757,-19.1460967,-19.1460967,-7.2966482e-05,-7.2966482e-05,-2.4122585e-05,-2.4122585e-05,0.757285954,2215.956,40.180088,0.00189943264,-4.1492396e-05,0.0,5318.24333,2212.9817,0.0364814757,-51.258526,7.8374116e-05
419.5,173.43977,5318.24772,-72.169539,-72.169539,-40.1930631,-40.1930631,-38.1410923,-38.1410923,0.0334266671,-40.9963882,-40.9963882,-0.000142686394,-0.000142686394,-4.7174864e-05,-4.7174864e-05,0.757509769,2215.956,40.180088,0.00174038193,-0.000103979982,0.0,5318.24772,2212.9817,0.0334266671,-37.6204682,5.2879754e-05
420.0,173.43977,5318.25276,-72.16954,-72.16954,-40.193102,-40.193102,-38.1411305,-38.1411305,0.029785408,-67.0190143,-67.0190143,-0.00020822178,-0.00020822178,-6.8842846e-05,-6.8842846e-05,0.75773358,2215.956,40.180088,0.00155079733,-0.000104614252,0.0,5318.25276,2212.9817,0.029785408,-21.3642353,2.6859612e-05
420.5,172.213986,5315.61366,-71.852085,-71.852085,-39.9967997,-39.9967997,-37.9573415,-37.9573415,0.0199077225,-93.0389894,-93.0389894,-0.000185822457,-0.000185822457,1.5288146e-05,1.5288146e-05,0.75795733,2215.956,40.180088,0.001036509007,-0.001054872689,0.0,5315.61366,2211.87767,0.0199077225,-4.920239945,6.513496e-06
421.0,152.321351,5281.22032,-63.5940121,-63.5940121,-35.1725216,-35.1725216,-33.4404408,-33.4404408,-0.0291805423,-119.0647966,-119.0647966,0.000365145958,0.000365145958,0.00110442179,0.00110442179,0.75817134,2215.956,40.180088,-0.0015193046,-0.000167888476,0.0,5281.22032,2197.53766,-0.0291805423,18.6638395,2.3337059e-05
421.5,126.1175434,5274.869250000001,-52.4834007,-52.4834007,-28.9909807,-28.9909807,-27.6206232,-27.6206232,-0.0349784084,-145.0881,-145.0881,0.000532747837,0.000532747837,0.001611332,0.001611332,0.758357116,2215.956,40.180088,-0.00182117442,-0.000169590539,0.0,5274.869250000001,2194.8916,-0.0349784084,44.5481487,6.5786757e-05
422.0,99.9137346,5090.11921,-45.7974345,-45.7974345,-24.4419212,-24.4419212,-23.2789828,-23.2789828,-0.0404439403,-171.109988,-171.109988,0.000725923126,0.000725923126,0.00219558864,0.00219558864,0.758516344,2131.51051,40.180088,-0.00210574101,-0.000153724017,0.0,5090.11921,2118.01255,-0.0404439403,68.9487664,0.00011726602
422.5,73.7099268,4564.37413,-35.488321,-35.488321,-17.0119244,-17.0119244,-16.1415442,-16.1415442,-0.0457119898,-193.766082,-193.766082,0.000928027777,0.000928027777,0.00280685015,0.00280685015,0.758644386,1919.45756,40.180088,-0.00238002556,-0.000118508223,0.0,4564.37413,1899.24305,-0.0457119898,92.467731,0.000177306037
423.0,47.5061183,4051.16682,-24.5416542,-24.5416542,-10.45973153,-10.45973153,-9.8337232,-9.8337232,-0.0482973783,-196.90277,-196.90277,0.00099587307,0.00099587307,0.00301203419,0.00301203419,0.758731443,1706.12061,40.180088,-0.0025146355,-6.2809196e-05,0.0,4051.16682,1685.69221,-0.0482973783,104.0100766,0.000210491002
423.5,21.3023105,3547.50847,-12.81991165,-12.81991165,-4.821395,-4.821395,-4.38446607,-4.38446607,-0.0504996646,-196.90277,-196.90277,0.00104128339,0.00104128339,0.00314935994,0.00314935994,0.758781628,1498.99623,40.180088,-0.0026292991,-6.8678274e-05,0.0,3547.50847,1476.11499,-0.0504996646,113.8420855,0.000240906738
424.0,-3.965047526,3398.91614,2.125827284,2.125827284,0.7599925976,0.7599925976,1.0255834576,1.0255834576,-0.0528983575,-196.90277,-196.90277,0.00109074351,0.00109074351,0.00329893114,0.00329893114,0.75879231,1438.5117,40.180088,-0.00275418868,-4.3815747e-05,0.0,3398.91614,1414.28321,-0.0528983575,124.5509426,0.000276030236
424.5,-10.95133,3444.82008,4.80513348,4.80513348,1.73324608,1.73324608,2.18105955,2.18105955,-0.0534540671,-196.90277,-196.90277,0.00110220197,0.00110220197,0.00333358222,0.00333358222,0.75877742,1438.5117,40.180088,-0.00278312205,1.314952e-06,0.0,3444.82008,1433.38385,-0.0534540671,127.03188,0.00028443442
425.0,-10.95133,3452.3352,4.56308653,4.56308653,1.64968206,1.64968206,2.08753491,2.08753491,-0.0528694803,-192.827137,-192.827137,0.00106816346,0.00106816346,0.00323063173,0.00323063173,0.758761195,1438.5117,40.180088,-0.00275268514,9.2092235e-05,0.0,3452.3352,1436.5113,-0.0528694803,124.4220189,0.000275688291
