Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
25.5,21.654541,1322.7556,-9.010614,-9.010614,-1.2481381,-1.2481381,-0.9832693,-0.9832693,0.0339910274,131.68605,131.68605,0.000468740732,0.000468740732,0.00141773711,0.00141773711,0.0951197946,551.168,90.22537,0.00176976574,-8.89495e-07,0.0,1322.7556,550.4282,0.0339910274,-90.1354195,0.000128335965
26.0,21.654541,1322.7556,-9.010614,-9.010614,-1.2481381,-1.2481381,-0.9832693,-0.9832693,0.033990993,131.68605,131.68605,0.000468740261,0.000468740261,0.00141773571,0.00141773571,0.0951288946,551.168,90.22537,0.00176976402,2.072424e-06,0.0,1322.7556,550.4282,0.033990993,-90.135087,0.000128335366
26.5,21.654541,1322.7556,-9.010614,-9.010614,-1.2481381,-1.2481381,-0.9832693,-0.9832693,0.0339910058,131.68605,131.68605,0.000468740423,0.000468740423,0.0014177362,0.0014177362,0.0951379945,551.168,90.22537,0.0017697646,7.47329e-07,0.0,1322.7556,550.4282,0.0339910058,-90.1352048,0.000128335577
27.0,20.2347578,1319.50088,-8.59244388,-8.59244388,-1.18769198,-1.18769198,-0.925011829,-0.925011829,0.0332970054,121.2658216,121.2658216,0.000423982205,0.000423982205,0.00128236187,0.00128236187,0.0951470352,551.168,90.22537,0.00173363103,-7.3156081e-05,0.0,1319.50088,549.073483,0.0332970054,-83.177823,0.000116322837
27.5,5.22932238,1295.51129,-2.289213065,-2.289213065,-0.3112856242,-0.3112856242,-0.1900301776,-0.1900301776,0.0286944009,56.1946817,56.1946817,0.000172146026,0.000172146026,0.000520675872,0.000520675872,0.095152672,551.168,90.22537,0.00149399335,-0.000153820985,0.0,1295.51129,539.08855,0.0286944009,-37.036525,4.5461079e-05
28.0,-13.1646216,1292.27147,5.47643577,5.47643577,0.741101003,0.741101003,1.030586759,1.030586759,-0.0122938583,-16.66522859,-16.66522859,6.332951e-05,6.332951e-05,0.000191554886,0.000191554886,0.0951489423,551.168,90.22537,-0.000640088015,-0.001258172704,0.0,1292.27147,537.716532,-0.0122938583,14.95431512,1.9923683e-05
28.5,-26.8426928,1302.98249,11.41989465,11.41989465,1.55863306,1.55863306,1.88738178,1.88738178,-0.0315584959,-89.5404209,-89.5404209,0.00029886007,0.00029886007,0.000903923308,0.000903923308,0.09513402,551.168,90.22537,-0.00164311436,-0.00014264101,0.0,1302.98249,542.162197,-0.0315584959,65.7491933,8.7675136e-05
29.0,-25.0417958,1327.83235,10.7034325,10.7034325,1.48711627,1.48711627,1.81745778,1.81745778,-0.0344774075,-137.364183,-137.364183,0.000495984396,0.000495984396,0.00150013743,0.00150013743,0.0951152868,551.168,90.22537,-0.00179508945,-1.4146091e-05,0.0,1327.83235,552.500722,-0.0344774075,95.0114014,0.000137226716
29.5,-4.99585527,1358.43316,2.19110653,2.19110653,0.3108092885,0.3108092885,0.4916219947,0.4916219947,-0.0338067832,-138.38945,-138.38945,0.000489931617,0.000489931617,0.00148183404,0.00148183404,0.0951030068,551.168,90.22537,-0.00176017295,2.6341513e-05,0.0,1358.43316,565.23434,-0.0338067832,88.2883701,0.000125050417
30.0,18.34686574,1361.63436,-7.63175509,-7.63175509,-1.088229715,-1.088229715,-0.844911817,-0.844911817,-0.0329535227,-138.38945,-138.38945,0.000477566075,0.000477566075,0.00144443751,0.00144443751,0.0951050092,551.168,90.22537,-0.00171574737,2.1281573e-05,0.0,1361.63436,566.566873,-0.0329535227,79.7343962,0.000110086704
30.5,41.6895869,1361.69947,-17.347357,-17.347357,-2.4736786,-2.4736786,-2.12837799,-2.12837799,-0.0321038445,-138.38945,-138.38945,0.000465252458,0.000465252458,0.00140719779,0.00140719779,0.095118614,551.168,90.22537,-0.00167150831,2.4097231e-05,0.0,1361.69947,566.594456,-0.0321038445,71.2163428,9.5794091e-05
31.0,65.0323075,1361.69932,-27.060442,-27.060442,-3.85873293,-3.85873293,-3.38059739,-3.38059739,-0.0312543196,-138.38945,-138.38945,0.00045294105,0.00045294105,0.00136996464,0.00136996464,0.0951434062,551.168,90.22537,-0.00162727724,2.4492269e-05,0.0,1361.69932,566.594911,-0.0312543196,62.6998208,8.211022e-05
31.5,88.3750283,1361.69802,-36.7732644,-36.7732644,-5.24374526,-5.24374526,-4.59382484,-4.59382484,-0.0304047498,-138.38945,-138.38945,0.000440628977,0.000440628977,0.00133272919,0.00133272919,0.0951786507,551.168,90.22537,-0.00158304378,2.9257432e-05,0.0,1361.69802,566.594854,-0.0304047498,54.1828431,6.9031802e-05
32.0,111.7177498,1361.69737,-46.4868812,-46.4868812,-6.6288713,-6.6288713,-5.77052464,-5.77052464,-0.0295552689,-138.38945,-138.38945,0.000428318206,0.000428318206,0.00129549755,0.00129549755,0.0952236918,551.168,90.22537,-0.00153881502,2.4856823e-05,0.0,1361.69737,566.595052,-0.0295552689,45.6667591,5.6560818e-05
32.5,135.0604714,1361.69602,-56.2001802,-56.2001802,-8.01394753,-8.01394753,-6.91197942,-6.91197942,-0.0287057162,-138.38945,-138.38945,0.000416006399,0.000416006399,0.00125826251,0.00125826251,0.095277949,551.168,90.22537,-0.00149458248,2.5727276e-05,0.0,1361.69602,566.59501,-0.0287057162,37.1499615,4.4694948e-05
33.0,155.056825,1353.76371,-64.788968,-64.788968,-9.183806,-9.183806,-7.84142152,-7.84142152,-0.0279686925,-138.38945,-138.38945,0.000405325375,0.000405325375,0.00122595935,0.00122595935,0.0953406865,551.168,90.22537,-0.00145620883,1.2405576e-05,0.0,1353.76371,563.294745,-0.0279686925,29.7612692,3.4874027e-05
33.5,157.54614,1325.35388,-65.6438028,-65.6438028,-9.1107728,-9.1107728,-7.7515507,-7.7515507,-0.027883926,-138.38945,-138.38945,0.000404096919,0.000404096919,0.00122224407,0.00122224407,0.0954064259,551.168,90.22537,-0.00145179538,-6.32181e-07,0.0,1325.35388,551.473251,-0.027883926,28.911476,3.3768584e-05
34.0,157.54614,1322.89291,-65.557987,-65.557987,-9.08194635,-9.08194635,-7.72603743,-7.72603743,-0.0278868486,-138.38945,-138.38945,0.000404139271,0.000404139271,0.00122237219,0.00122237219,0.0954713892,551.168,90.22537,-0.00145194756,4.29048e-07,0.0,1322.89291,550.449226,-0.0278868486,28.9407739,3.3806342e-05
34.5,157.54614,1322.84307,-65.5561545,-65.5561545,-9.08134975,-9.08134975,-7.7255111,-7.7255111,-0.0277784786,-136.647076,-136.647076,0.000397522914,0.000397522914,0.00120236006,0.00120236006,0.0955362934,551.168,90.22537,-0.0014463052,1.0001001e-05,0.0,1322.84307,550.428524,-0.0277784786,27.8543631,3.2416493e-05
35.0,157.54614,1322.84139,-65.55612,-65.55612,-9.0813335,-9.0813335,-7.72549646,-7.72549646,-0.0272522392,-128.201047,-128.201047,0.000365910894,0.000365910894,0.00110674518,0.00110674518,0.0956011883,551.168,90.22537,-0.0014189062,2.1757691e-05,0.0,1322.84139,550.42816,-0.0272522392,22.5787916,2.5785725e-05
35.5,157.54614,1322.84058,-65.55612,-65.55612,-9.0813278,-9.0813278,-7.72549107,-7.72549107,-0.0266846145,-119.0958094,-119.0958094,0.000332846721,0.000332846721,0.001006738181,0.001006738181,0.0956660712,551.168,90.22537,-0.00138935245,1.5359363e-05,0.0,1322.84058,550.42816,-0.0266846145,16.8883297,1.8888301e-05
36.0,157.54614,1322.83976,-65.55612,-65.55612,-9.0813228,-9.0813228,-7.72548586,-7.72548586,-0.0261170796,-109.9901832,-109.9901832,0.000300864973,0.000300864973,0.000910005587,0.000910005587,0.0957309497,551.168,90.22537,-0.00135980335,1.8484873e-05,0.0,1322.83976,550.42816,-0.0261170796,11.1987711,1.2262508e-05
36.5,157.54614,1322.83897,-65.55612,-65.55612,-9.0813172,-9.0813172,-7.72548062,-7.72548062,-0.0255495533,-100.8851919,-100.8851919,0.000269967315,0.000269967315,0.00081655228,0.00081655228,0.0957958232,551.168,90.22537,-0.00133025471,1.7369643e-05,0.0,1322.83897,550.42816,-0.0255495533,5.50929478,5.907302e-06
37.0,157.54614,1322.81837,-65.5565576,-65.5565576,-9.08123615,-9.08123615,-7.72539324,-7.72539324,-0.0090373061,-91.7823906,-91.7823906,9.1913485e-05,9.1913485e-05,0.000440580399,0.000440580399,0.0958606848,551.168,90.22537,-0.000470533418,0.001580127773,0.0,1322.81837,550.429213,-0.0090373061,0.150568807,1.151094e-06
37.5,157.54614,2627.69591,-35.8157827,-35.8157827,-9.0065563,-9.0065563,-8.25937755,-8.25937755,-0.0154313161,-82.6759104,-82.6759104,0.000129755477,0.000129755477,0.000514449522,0.000514449522,0.0959229376,1147.725173,90.22537,-0.00080344186,-0.000243209793,0.0,2627.69591,1093.394659,-0.0154313161,4.09352924,5.069609e-06
