Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
117.5,301.845455,4519.35051,-125.5305123,-125.5305123,-59.4116108,-59.4116108,-55.0809966,-55.0809966,-1891.88213,-334.9404,-324.172518,66.3575315,64.2266731,76.5740971,74.121426,0.40852774,741.6787,0.0,-98.5021172,-0.247375946,0.0,4519.35051,775.879119,-1891.88213,0.0,0.0
118.0,356.34763,4530.18643,-148.228627,-148.228627,-70.3213646,-70.3213646,-65.2056985,-65.2056985,-1899.53679,-334.9404,-334.9404,66.6260181,66.6260181,77.1026634,77.1026634,0.408335147,741.6787,0.0,-98.9006619,-0.177967751,0.0,4530.18643,775.918502,-1899.53679,0.0,0.0
118.5,410.849799,4536.30522,-170.938568,-170.938568,-81.2034911,-81.2034911,-75.3027631,-75.3027631,-1903.89403,-334.9404,-334.9404,66.778847,66.778847,77.255661,77.255661,0.408269224,741.6787,0.0,-99.1275251,-0.0742371168,0.0,4536.30522,775.920428,-1903.89403,0.0,0.0
119.0,444.66819,4493.14139,-185.81715,-185.81715,-87.4302,-87.4302,-81.0225139,-81.0225139,-1905.04163,-334.9404,-334.9404,66.8190985,66.8190985,77.2959405,77.2959405,0.408283286,741.6787,0.0,-99.187278,-0.00874025791,0.0,4493.14139,757.289597,-1905.04163,0.0,0.0
119.5,445.0951,4449.0167,-185.269007,-185.269007,-86.3168279,-86.3168279,-79.9338953,-79.9338953,-1905.2431,-334.9404,-334.9404,66.8261659,66.8261659,77.3030095,77.3030095,0.408307275,741.6787,0.4355721246,-99.1977649,0.0470325489,0.0,4449.0167,738.811322,-1905.2431,10.6594475,0.8503743
120.0,445.0951,4383.09541,-186.189743,-186.189743,-85.4579101,-85.4579101,-79.0542396,-79.0542396,-1855.9115,-334.9404,-334.9404,65.095867,65.095867,75.562164,75.562164,0.408330081,741.6787,28.2120192,-96.6292838,3.69881745,0.0,4383.09541,740.185354,-1855.9115,703.387178,54.2017888
120.5,445.0951,4067.61911,-187.806754,-187.806754,-79.9922464,-79.9922464,-73.6029065,-73.6029065,-1629.57915,-334.9404,-334.9404,57.1572872,57.1572872,67.5426447,67.5426447,0.408366068,741.6787,70.7466552,-84.8451366,9.28713455,0.0,4067.61911,741.067084,-1629.57915,1767.14594,119.5495929
121.0,445.0951,3604.76637,-187.431023,-187.431023,-70.759466,-70.759466,-64.5070167,-64.5070167,-1305.67842,-334.9404,-334.9404,45.7965093,45.7965093,56.0807124,56.0807124,0.408421692,741.6787,58.5941941,-67.9810269,7.66068842,0.0,3604.76637,737.593892,-1305.67842,1466.76815,81.2135796
121.5,445.0951,3370.15716,-185.746308,-185.746308,-65.5552386,-65.5552386,-59.4253887,-59.4253887,-1140.27615,-334.9404,-334.9404,39.9950445,39.9950445,50.2133087,50.2133087,0.40848797,741.6787,15.6264506543,-59.3692452,1.964639688,0.0,3370.15716,736.548472,-1140.27615,392.3499222,18.980981873
122.0,445.0951,3404.37035,-181.749325,-181.749325,-64.7466994,-64.7466994,-58.7404392,-58.7404392,-1123.80492,-334.9404,-334.9404,39.4173191,39.4173191,49.6408157,49.6408157,0.408555799,773.749104,0.0,-58.5116606,-0.1174228486,0.0,3404.37035,760.402225,-1123.80492,0.0,0.0
122.5,445.0951,4009.83272,-182.464839,-182.464839,-76.6578295,-76.6578295,-70.4602312,-70.4602312,-1127.98787,-334.9404,-334.9404,39.5640345,39.5640345,49.7856687,49.7856687,0.408654483,1003.815702,0.0,-58.7294484,-0.1157817171,0.0,4009.83272,1009.897226,-1127.98787,0.0,0.0
123.0,445.0951,4015.45166,-185.292285,-185.292285,-77.9148935,-77.9148935,-71.6195544,-71.6195544,-1131.82111,-334.9404,-334.9404,39.6984845,39.6984845,49.9182071,49.9182071,0.408801205,1011.51874,0.0,-58.9290277,-0.1104860921,0.0,4015.45166,1009.997114,-1131.82111,0.0,0.0
123.5,445.0951,4017.60419,-185.179059,-185.179059,-77.9090004,-77.9090004,-71.6169616,-71.6169616,-1135.63949,-334.9404,-334.9404,39.8324144,39.8324144,50.0500389,50.0500389,0.408946051,1011.51874,0.0,-59.127836,-0.110309553,0.0,4017.60419,1008.663235,-1135.63949,0.0,0.0
124.0,445.0951,4022.87201,-185.176842,-185.176842,-78.0102205,-78.0102205,-71.7169326,-71.7169326,-1139.44672,-334.9404,-334.9404,39.965953,39.965953,50.1812937,50.1812937,0.409090566,1011.51874,0.0,-59.3260617,-0.1099396177,0.0,4022.87201,1008.632196,-1139.44672,0.0,0.0
124.5,445.0951,4028.18286,-185.176907,-185.176907,-78.1132334,-78.1132334,-71.8186301,-71.8186301,-1143.24102,-334.9404,-334.9404,40.0990396,40.0990396,50.3119153,50.3119153,0.409234926,1011.51874,0.0,-59.5236161,-0.109565742,0.0,4028.18286,1008.626616,-1143.24102,0.0,0.0
125.0,445.0951,4033.47681,-185.177008,-185.177008,-78.2159366,-78.2159366,-71.9200376,-71.9200376,-1147.02247,-334.9404,-334.9404,40.2316708,40.2316708,50.4419017,50.4419017,0.409379106,1011.51874,0.0,-59.720497,-0.1091918309,0.0,4033.47681,1008.621542,-1147.02247,0.0,0.0
125.5,445.0951,4038.75269,-185.177111,-185.177111,-78.3182879,-78.3182879,-72.021116,-72.021116,-1150.79095,-334.9404,-334.9404,40.3638497,40.3638497,50.5712582,50.5712582,0.409523131,1011.51874,0.0,-59.9167053,-0.1088179671,0.0,4038.75269,1008.616483,-1150.79095,0.0,0.0
126.0,445.0951,4044.01047,-185.177218,-185.177218,-78.42029,-78.42029,-72.1218659,-72.1218659,-1154.5465,-334.9404,-334.9404,40.4955753,40.4955753,50.6999874,50.6999874,0.409666987,1011.51874,0.0,-60.112242,-0.1084441677,0.0,4044.01047,1008.611443,-1154.5465,0.0,0.0
126.5,445.0951,4049.25017,-185.177317,-185.177317,-78.5219408,-78.5219408,-72.222286,-72.222286,-1158.28912,-334.9404,-334.9404,40.6268489,40.6268489,50.828088,50.828088,0.409810681,1011.51874,0.0,-60.3071045,-0.1080704401,0.0,4049.25017,1008.606427,-1158.28912,0.0,0.0
127.0,445.0951,4054.4718,-185.177422,-185.177422,-78.6232379,-78.6232379,-72.3223792,-72.3223792,-1162.01889,-334.9404,-334.9404,40.7576676,40.7576676,50.9576197,50.9576197,0.409954207,1011.51874,0.0,-60.5012951,-0.1076968007,0.0,4054.4718,1008.60142,-1162.01889,0.0,0.0
127.5,445.0951,4059.67532,-185.177525,-185.177525,-78.7241886,-78.7241886,-72.4221425,-72.4221425,-1165.73563,-334.9404,-334.9404,40.8880343,40.8880343,51.0925713,51.0925713,0.410097552,1011.51874,0.0,-60.6948125,-0.10732326,0.0,4059.67532,1008.596429,-1165.73563,0.0,0.0
128.0,445.0951,4064.86072,-185.177631,-185.177631,-78.8247895,-78.8247895,-72.5215795,-72.5215795,-1169.43952,-334.9404,-334.9404,41.0179478,41.0179478,51.2272991,51.2272991,0.410240684,1011.51874,0.0,-60.8876584,-0.1069498299,0.0,4064.86072,1008.591453,-1169.43952,0.0,0.0
128.5,445.0951,4070.0282,-185.177732,-185.177732,-78.9250358,-78.9250358,-72.6206869,-72.6206869,-1173.13052,-334.9404,-334.9404,41.1474078,41.1474078,51.3614135,51.3614135,0.410383615,1011.51874,0.0,-61.0798316,-0.1065765226,0.0,4070.0282,1008.5865,-1173.13052,0.0,0.0
129.0,445.0951,4075.17741,-185.17784,-185.17784,-79.0249366,-79.0249366,-72.7194659,-72.7194659,-1176.80862,-334.9404,-334.9404,41.2764166,41.2764166,51.4949147,51.4949147,0.410526344,1011.51874,0.0,-61.2713339,-0.1062033516,0.0,4075.17741,1008.581554,-1176.80862,0.0,0.0
129.5,445.0951,4080.30865,-185.177943,-185.177943,-79.1244836,-79.1244836,-72.8179124,-72.8179124,-1180.47376,-334.9404,-334.9404,41.4049717,41.4049717,51.6278071,51.6278071,0.410668872,1011.51874,0.0,-61.4621628,-0.1058303272,0.0,4080.30865,1008.576652,-1180.47376,0.0,0.0
130.0,445.0951,4085.42187,-185.178044,-185.178044,-79.2236815,-79.2236815,-72.9160328,-72.9160328,-1184.12604,-334.9404,-334.9404,41.533075,41.533075,51.7600904,51.7600904,0.410811212,1011.51874,0.0,-61.6523214,-0.1054574594,0.0,4085.42187,1008.571715,-1184.12604,0.0,0.0
130.5,445.0951,4090.51704,-185.17815,-185.17815,-79.3225316,-79.3225316,-73.013824,-73.013824,-1187.76547,-334.9404,-334.9404,41.6607282,41.6607282,51.8917681,51.8917681,0.410953337,1011.51874,0.0,-61.8418096,-0.1050847649,0.0,4090.51704,1008.566833,-1187.76547,0.0,0.0
131.0,445.0951,4095.59419,-185.178251,-185.178251,-79.421031,-79.421031,-73.111286,-73.111286,-1191.39199,-334.9404,-334.9404,41.7879272,41.7879272,52.022842,52.022842,0.41109527,1011.51874,0.0,-62.0306263,-0.1047122477,0.0,4095.59419,1008.561994,-1191.39199,0.0,0.0
131.5,445.0951,4100.65322,-185.178354,-185.178354,-79.519181,-79.519181,-73.2084211,-73.2084211,-1195.00564,-334.9404,-334.9404,41.9146751,41.9146751,52.1533126,52.1533126,0.411237015,1011.51874,0.0,-62.2187722,-0.1043399274,0.0,4100.65322,1008.557128,-1195.00564,0.0,0.0
132.0,445.0951,4105.6943,-185.17846,-185.17846,-79.6169799,-79.6169799,-73.3052248,-73.3052248,-1198.60637,-334.9404,-334.9404,42.0409715,42.0409715,52.2831839,52.2831839,0.411378554,1011.51874,0.0,-62.4062494,-0.1039678073,0.0,4105.6943,1008.552299,-1198.60637,0.0,0.0
132.5,445.0951,4110.71738,-185.178561,-185.178561,-79.7144326,-79.7144326,-73.4016975,-73.4016975,-1202.19431,-334.9404,-334.9404,42.1668166,42.1668166,52.4124562,52.4124562,0.411519912,1011.51874,0.0,-62.5930572,-0.1035959045,0.0,4110.71738,1008.54748,-1202.19431,0.0,0.0
133.0,445.0951,4115.72252,-185.178666,-185.178666,-79.8115335,-79.8115335,-73.4978441,-73.4978441,-1205.76937,-334.9404,-334.9404,42.2922122,42.2922122,52.5411308,52.5411308,0.411661073,1011.51874,0.0,-62.7791942,-0.1032242302,0.0,4115.72252,1008.542686,-1205.76937,0.0,0.0
133.5,445.0951,4120.70958,-185.178771,-185.178771,-79.9082873,-79.9082873,-73.593662,-73.593662,-1209.33158,-334.9404,-334.9404,42.4171557,42.4171557,52.669212,52.669212,0.411802048,1011.51874,0.0,-62.964664,-0.102852791,0.0,4120.70958,1008.537906,-1209.33158,0.0,0.0
134.0,445.0951,4125.67878,-185.178874,-185.178874,-80.004691,-80.004691,-73.689148,-73.689148,-1212.88095,-334.9404,-334.9404,42.541649,42.541649,52.7966993,52.7966993,0.411942831,1011.51874,0.0,-63.1494645,-0.1024815991,0.0,4125.67878,1008.53314,-1212.88095,0.0,0.0
134.5,445.0951,4130.62995,-185.178977,-185.178977,-80.1007494,-80.1007494,-73.7843084,-73.7843084,-1216.41746,-334.9404,-334.9404,42.6656932,42.6656932,52.9235974,52.9235974,0.412083435,1011.51874,0.0,-63.3335972,-0.102110672,0.0,4130.62995,1008.528382,-1216.41746,0.0,0.0
135.0,445.0951,4135.56304,-185.179079,-185.179079,-80.1964597,-80.1964597,-73.879141,-73.879141,-1219.94125,-334.9404,-334.9404,42.7892886,42.7892886,53.0499064,53.0499064,0.412223852,1011.51874,0.0,-63.5170616,-0.1017400115,0.0,4135.56304,1008.523662,-1219.94125,0.0,0.0
135.5,445.0951,4140.47841,-185.179181,-185.179181,-80.291819,-80.291819,-73.9736415,-73.9736415,-1223.45216,-334.9404,-334.9404,42.9124328,42.9124328,53.1756279,53.1756279,0.41236408,1011.51874,0.0,-63.6998606,-0.101369635,0.0,4140.47841,1008.518949,-1223.45216,0.0,0.0
136.0,434.291396,4119.84499,-181.501907,-181.501907,-78.3200896,-78.3200896,-72.1311373,-72.1311373,-1227.06744,-334.9404,-334.9404,43.0392388,43.0392388,53.3049517,53.3049517,0.41250224,1011.51874,0.0,-63.8880921,-0.1199587932,0.0,4119.84499,997.822272,-1227.06744,0.0,0.0
136.5,371.969433,4046.35702,-154.888451,-154.888451,-65.6330965,-65.6330965,-60.364405,-60.364405,-1233.09257,-334.9404,-334.9404,43.2505702,43.2505702,53.5201616,53.5201616,0.412595307,1011.951347,0.0,-64.2017982,-0.238224442,0.0,4046.35702,963.725357,-1233.09257,0.0,0.0
137.0,303.070052,4078.9018,-125.766159,-125.766159,-53.7086748,-53.7086748,-49.4294392,-49.4294392,-1243.58278,-334.9404,-334.9404,43.6185124,43.6185124,53.8939642,53.8939642,0.412602299,1021.9033,0.0,-64.7479754,-0.368050253,0.0,4078.9018,971.142344,-1243.58278,0.0,0.0
137.5,258.945275,4159.69764,-106.7740476,-106.7740476,-46.5087281,-46.5087281,-43.017089,-43.017089,-1258.08099,-334.9404,-334.9404,44.1270356,44.1270356,54.4087552,54.4087552,0.412517819,1024.4314,0.0,-65.5028345,-0.450959002,0.0,4159.69764,996.296687,-1258.08099,0.0,0.0
138.0,241.994495,4208.95768,-100.726028,-100.726028,-44.3954964,-44.3954964,-41.2048279,-41.2048279,-1274.06678,-334.9404,-334.9404,44.6877352,44.6877352,54.9739118,54.9739118,0.412395983,1024.4314,0.0,-66.3351467,-0.479481367,0.0,4208.95768,1007.460166,-1274.06678,0.0,0.0
138.5,218.633033,4227.76695,-90.8346795,-90.8346795,-40.2132113,-40.2132113,-37.4942385,-37.4942385,-1291.37871,-334.9404,-334.58227,45.2949489,45.2462241,55.5743175,55.514657,0.41221601,1024.4314,0.0,-67.2365004,-0.520833334,0.0,4227.76695,1005.178535,-1291.37871,0.0,0.0
139.0,195.271573,4253.02465,-81.1104965,-81.1104965,-36.1225513,-36.1225513,-33.8278682,-33.8278682,-1309.46743,-334.9404,-319.567374,45.9294091,43.817861,55.8463239,53.2826613,0.41196782,1024.4314,0.0,-68.1783063,-0.514358192,0.0,4253.02465,1005.126621,-1309.46743,0.0,0.0
139.5,171.910114,4277.16807,-71.3989459,-71.3989459,-31.9779139,-31.9779139,-30.0678667,-30.0678667,-1326.70078,-334.9404,-296.669266,46.5338657,41.2134625,55.9072472,49.5188983,0.411708724,1024.4314,0.0,-69.0755709,-0.482432286,0.0,4277.16807,1005.110436,-1326.70078,0.0,0.0
140.0,148.548652,4299.72377,-61.687274,-61.687274,-27.7738592,-27.7738592,-26.2076487,-26.2076487,-1342.8109,-334.9404,-273.385557,47.0989253,38.4400036,55.9345408,45.6549145,0.41144966,1024.4314,0.0,-69.914353,-0.449363687,0.0,4299.72377,1005.089487,-1342.8109,0.0,0.0
140.5,125.1871911,4320.64834,-51.9759554,-51.9759554,-23.5152108,-23.5152108,-22.2503766,-22.2503766,-1357.75578,-334.9404,-249.657508,47.6231158,35.4942935,55.9364321,41.6938582,0.41119065,1024.4314,0.0,-70.6924672,-0.414971122,0.0,4320.64834,1005.070064,-1357.75578,0.0,0.0
141.0,101.8257315,4339.8714,-42.2650572,-42.2650572,-19.206672,-19.206672,-18.2003832,-18.2003832,-1371.48538,-334.9404,-225.428469,48.1046803,32.3736317,55.9251911,37.6400744,0.410931647,1024.4314,0.0,-71.407311,-0.379081692,0.0,4339.8714,1005.052312,-1371.48538,0.0,0.0
141.5,78.4642719,4357.32379,-32.5545418,-32.5545418,-14.8531802,-14.8531802,-14.0604559,-14.0604559,-1383.95025,-334.9404,-200.726611,48.5418843,29.0881462,55.8929,33.4963568,0.410672695,1024.4314,0.0,-72.056302,-0.341796684,0.0,4357.32379,1005.036228,-1383.95025,0.0,0.0
142.0,63.7016974,4391.75138,-26.087344,-26.087344,-11.9974407,-11.9974407,-11.3229505,-11.3229505,-1395.19566,-334.9404,-183.895152,48.936315,26.8677817,55.9937994,30.7426722,0.410413773,1024.4314,0.0,-72.6418022,-0.314447637,0.0,4391.75138,1012.795721,-1395.19566,0.0,0.0
142.5,63.489056,4426.36617,-26.3052916,-26.3052916,-12.19325145,-12.19325145,-11.51192265,-11.51192265,-1406.03188,-334.9404,-183.7259,49.3163947,27.0516067,56.3785755,30.9254479,0.410154887,1024.4314,0.0,-73.2059986,-0.312458819,0.0,4426.36617,1020.871992,-1406.03188,0.0,0.0
143.0,63.489056,4442.09344,-26.3320859,-26.3320859,-12.24902685,-12.24902685,-11.5659895,-11.5659895,-1416.76218,-334.9404,-182.829986,49.6927564,27.1251145,56.7467513,30.9755975,0.409896043,1024.4314,0.0,-73.764677,-0.308206548,0.0,4442.09344,1021.150911,-1416.76218,0.0,0.0
143.5,63.489056,4456.91836,-26.3337976,-26.3337976,-12.2907051,-12.2907051,-11.6065077,-11.6065077,-1427.34184,-334.9404,-181.886599,50.0638387,27.1866669,57.1081687,31.0120333,0.409637225,1024.4314,0.0,-74.3155144,-0.303852885,0.0,4456.91836,1021.142296,-1427.34184,0.0,0.0
144.0,63.489056,4471.52147,-26.3349925,-26.3349925,-12.3315354,-12.3315354,-11.6462116,-11.6462116,-1437.77256,-334.9404,-180.967544,50.4296943,27.2469692,57.4641155,31.0476534,0.409378449,1024.4314,0.0,-74.8585978,-0.299587678,0.0,4471.52147,1021.128355,-1437.77256,0.0,0.0
144.5,63.489056,4485.92021,-26.3361533,-26.3361533,-12.3717891,-12.3717891,-11.68536245,-11.68536245,-1448.05732,-334.9404,-180.073191,50.7904326,27.3062586,57.814739,31.0827216,0.409119709,1024.4314,0.0,-75.394081,-0.295411292,0.0,4485.92021,1021.114507,-1448.05732,0.0,0.0
145.0,63.489056,4500.11872,-26.3372904,-26.3372904,-12.41148325,-12.41148325,-11.7239767,-11.7239767,-1458.19921,-334.9404,-179.202576,51.1461589,27.3645648,58.1601548,31.1172535,0.408861009,1024.4314,0.0,-75.9221254,-0.291320603,0.0,4500.11872,1021.100861,-1458.19921,0.0,0.0
145.5,63.489056,4514.121209999999,-26.3384045,-26.3384045,-12.45063,-12.45063,-11.7620532,-11.7620532,-1468.20113,-334.9404,-178.354704,51.4969734,27.421904,58.5004779,31.1512505,0.408602332,1024.4314,0.0,-76.4428813,-0.287312409,0.0,4514.121209999999,1021.087408,-1468.20113,0.0,0.0
146.0,63.489056,4527.9317,-26.3394968,-26.3394968,-12.489239,-12.489239,-11.79948185,-11.79948185,-1478.06581,-334.9404,-177.52804,51.8429766,27.4781983,58.8358034,31.1846,0.408343688,1024.4314,0.0,-76.9564924,-0.283381722,0.0,4527.9317,1021.074115,-1478.06581,0.0,0.0
146.5,61.5453135,4537.30541,-25.6074039,-25.6074039,-12.1671848,-12.1671848,-11.4906536,-11.4906536,-1487.77572,-334.9404,-174.875479,52.1835498,27.2450111,59.1349618,30.874557,0.408085084,1024.4314,0.0,-77.4620469,-0.277095363,0.0,4537.30541,1019.304993,-1487.77572,0.0,0.0
147.0,56.3293741,4546.06011,-23.3711905,-23.3711905,-11.1259082,-11.1259082,-10.4838354,-10.4838354,-1497.15101,-334.9404,-168.509271,52.5123869,26.4186039,59.3608318,29.864227,0.407826518,1024.4314,0.0,-77.9501765,-0.265258862,0.0,4546.06011,1017.473806,-1497.15101,0.0,0.0
147.5,51.0662501,4558.465389999999,-21.1785775,-21.1785775,-10.10960305,-10.10960305,-9.49513325,-9.49513325,-1506.12474,-334.9404,-162.292559,52.827139,25.5964787,59.5857065,28.8714102,0.407567986,1024.4314,0.0,-78.417401,-0.253929966,0.0,4558.465389999999,1017.395991,-1506.12474,0.0,0.0
148.0,45.8031261,4570.4837,-18.9915135,-18.9915135,-9.0894949,-9.0894949,-8.5091571,-8.5091571,-1514.71159,-334.9404,-156.151316,53.1283222,24.7683151,59.8054552,27.8813579,0.407309491,1024.4314,0.0,-78.8644795,-0.242878928,0.0,4570.4837,1017.383099,-1514.71159,0.0,0.0
148.5,40.5400022,4581.90747,-16.8101897,-16.8101897,-8.06559951,-8.06559951,-7.51369531,-7.51369531,-1522.83304,-334.9404,-150.041103,53.4131812,23.9267606,60.0094533,26.8817721,0.407051032,1024.4314,0.3928300793,-79.2873294,-0.181150506,0.0,4581.90747,1017.394524,-1522.83304,9.639502,0.6160204
149.0,35.2768782,4534.53295,-15.5022729,-15.5022729,-7.36216863,-7.36216863,-6.82037551,-6.82037551,-1485.97766,-334.9404,-149.439829,52.1204828,23.2481349,58.6980779,26.1829344,0.4067926,1024.4314,25.48539106,-77.3684282,3.11277042,0.0,4534.53295,1019.201249,-1485.97766,635.509066,39.1921763
149.5,30.0137542,4261.5372,-14.7655794,-14.7655794,-6.59218416,-6.59218416,-6.07786031,-6.07786031,-1290.06412,-334.9404,-164.392833,45.2488399,22.147313,51.9495933,25.4377605,0.406534208,1024.4314,64.3015352,-67.1680569,8.16060461,0.0,4261.5372,1019.998144,-1290.06412,1606.07691,85.8845284
150.0,24.7506304,3800.73887,-13.08952545,-13.08952545,-5.21958934,-5.21958934,-4.76127,-4.76127,-963.991383,-334.9404,-198.034699,33.8118786,19.8668559,40.9912159,24.1189573,0.406275852,1024.4314,78.41659,-50.1908608,9.8836641,0.0,3800.73887,1018.648058,-963.991383,1960.4147,79.1607156
150.5,19.5940291,3325.92011,-10.819296,-10.819296,-3.7769561,-3.7769561,-3.38659635,-3.38659635,-625.765732,-334.9404,-254.188322,21.9486558,16.4487729,30.2004591,22.7390483,0.406017529,1024.4314,78.41659,-32.5809147,9.6687544,0.0,3325.92011,1018.559925,-625.765732,1960.4147,51.3864177
151.0,17.91487,2871.38568,-10.0116783,-10.0116783,-3.00997185,-3.00997185,-2.65064251,-2.65064251,-296.335472,-334.9404,-327.93849,10.3939301,10.0856104,19.9356891,19.4318559,0.405770846,1024.4314,78.41659,-15.42890647,9.41362575,0.0,2871.38568,1021.776665,-296.335472,1960.4147,24.3343751
151.5,17.91487,2488.87797,-8.5911836,-8.5911836,-2.24602704,-2.24602704,-1.90501429,-1.90501429,-27.6407746055,-334.9404,-334.9404,0.96949671711,0.96949671711,2.62122086473,2.62122086473,0.405672596,1024.4314,78.41659,-1.43913558435,3.748665835,0.0,2488.87797,1019.501268,-27.6407746055,905.44938,2.267665955045
152.0,17.91487,2456.59517,-7.38335474,-7.38335474,-1.89941168,-1.89941168,-1.554375,-1.554375,-0.048059088,-334.9404,-334.9404,0.00168566656,0.00168566656,0.00509864266,0.00509864266,0.405682427,1024.4314,78.41659,-0.00250222881,0.047047398316,0.0,2456.59517,1022.179344,-0.048059088,200.912776,0.000404790356
152.5,17.91487,2458.65864,-7.45288161,-7.45288161,-1.91889442,-1.91889442,-1.57309556,-1.57309556,-0.0481644756,-334.9404,-334.9404,0.00168936305,0.00168936305,0.00510982252,0.00510982252,0.405694954,1024.4314,78.023891,-0.00250771588,-0.01519540232,0.0,2458.65864,1023.037889,-0.0481644756,200.693394,0.000405448228
153.0,17.91487,2458.71896,-7.45424608,-7.45424608,-1.91929276,-1.91929276,-1.57347839,-1.57347839,-0.0611207238,-334.9404,-334.9404,0.00214380185,0.00214380185,0.00648424127,0.00648424127,0.405707524,1024.4314,52.9311974,-0.00318229169,-0.0002976562,0.0,2458.71896,1023.055416,-0.0611207238,202.708557,0.000519002185
153.5,17.91487,2460.04694,-7.40159942,-7.40159942,-1.90674371,-1.90674371,-1.5613162,-1.5613162,-1.3023126695,-334.9404,-334.9404,0.0456784567,0.0456784567,0.137208155,0.137208155,0.405719956,1024.4314,14.1159318289,-0.06780578724,-0.25508577965,0.0,2460.04694,1022.88328,-1.3023126695,150.26328147,0.001300270349
154.0,17.91487,2493.93859,-7.1668457,-7.1668457,-1.87174247,-1.87174247,-1.5261429,-1.5261429,-25.68289,-334.9404,-334.9404,0.900824183,0.900824183,2.62014125,2.62014125,0.405722996,1024.4314,0.0,-1.337196962,-0.973369631,0.0,2493.93859,1022.750207,-25.68289,0.0,0.0
154.5,17.91487,2541.68275,-7.18337703,-7.18337703,-1.91196,-1.91196,-1.56283525,-1.56283525,-59.3314001,-334.9404,-334.9404,2.08104152,2.08104152,5.81143198,5.81143198,0.40570006,1024.4314,0.0,-3.08912936,-0.973217455,0.0,2541.68275,1022.969778,-59.3314001,0.0,0.0
155.0,17.91487,2588.79826,-7.1840411,-7.1840411,-1.94758151,-1.94758151,-1.59509374,-1.59509374,-92.9736055,-334.9404,-334.9404,3.2610377,3.2610377,8.74132885,8.74132885,0.405649338,1024.4314,0.0,-4.84073351,-0.972995188,0.0,2588.79826,1022.931479,-92.9736055,0.0,0.0
155.5,18.2315641,2636.60131,-7.30008447,-7.30008447,-2.01575056,-2.01575056,-1.65827844,-1.65827844,-126.6018162,-334.9404,-334.9404,4.44054302,4.44054302,11.44010435,11.44010435,0.40557047,1024.4314,0.0,-6.59160877,-0.972106001,0.0,2636.60131,1023.187414,-126.6018162,0.0,0.0
156.0,19.3668635,2684.76956,-7.78709865,-7.78709865,-2.18953258,-2.18953258,-1.82487536,-1.82487536,-160.165953,-334.9404,-334.9404,5.617801,5.617801,13.9305125,13.9305125,0.405463586,1024.4314,0.0,-8.33914835,-0.969520725,0.0,2684.76956,1023.632726,-160.165953,0.0,0.0
156.5,20.5428318,2731.68611,-8.2792531,-8.2792531,-2.36857369,-2.36857369,-1.99955874,-1.99955874,-193.636834,-334.9404,-334.9404,6.79178802,6.79178802,16.1679979,16.1679979,0.405328261,1024.4314,0.0,-10.08183245,-0.966783288,0.0,2731.68611,1023.611636,-193.636834,0.0,0.0
157.0,21.7188004,2778.41189,-8.76940885,-8.76940885,-2.55169752,-2.55169752,-2.1812509,-2.1812509,-227.011525,-334.9404,-334.9404,7.96240136,7.96240136,17.8269813,17.8269813,0.405166904,1024.4314,0.0,-11.8195079,-0.963954526,0.0,2778.41189,1023.567328,-227.011525,0.0,0.0
157.5,22.8947687,2824.99737,-9.25955145,-9.25955145,-2.73947812,-2.73947812,-2.37061311,-2.37061311,-260.286794,-334.9404,-334.9404,9.12952725,9.12952725,19.2303513,19.2303513,0.404983042,1024.4314,0.0,-13.55200755,-0.961031884,0.0,2824.99737,1023.522735,-260.286794,0.0,0.0
158.0,24.0707376,2871.43914,-9.74971885,-9.74971885,-2.9319017,-2.9319017,-2.56773229,-2.56773229,-293.459418,-334.9404,-334.9404,10.2930528,10.2930528,20.4728863,20.4728863,0.404776841,1024.4314,0.0,-15.27916225,-0.958016244,0.0,2871.43914,1023.478224,-293.459418,0.0,0.0
158.5,25.2467057,2917.66887,-10.24528255,-10.24528255,-3.13052429,-3.13052429,-2.7738617,-2.7738617,-326.443964,-334.9404,-334.9404,11.4499822,11.4499822,21.5781361,21.5781361,0.404547609,1024.4314,0.375794634,-16.9965253,-0.906524949,0.0,2917.66887,1023.455323,-326.443964,9.177908,0.13092344
159.0,26.2959342,2907.59199,-11.5391168,-11.5391168,-3.51185287,-3.51185287,-3.14050553,-3.14050553,-316.560517,-334.9404,-334.9404,11.1033208,11.1033208,21.2347265,21.2347265,0.404306799,1024.4314,24.3187269,-16.4819368,2.2494386068,0.0,2907.59199,1025.03315,-316.560517,606.213686,7.78694109
159.5,26.463186,2679.08518,-13.00397595,-13.00397595,-3.64441105,-3.64441105,-3.26400957,-3.26400957,-153.521358,-334.9404,-334.9404,5.38474269,5.38474269,12.8146814,12.8146814,0.404135712,1024.4314,60.9819766,-7.99319287,7.09296258,0.0,2679.08518,1025.14711,-153.521358,1523.19356,9.08731027
