Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
319.0,0.0,-273.155686,0.0372729836,0.0372729836,-0.00106618735,-0.00106618735,-0.000372963893,-0.000372963893,195.11127,5.0983343,5.0983343,0.1041691854,0.1041691854,0.313861988,0.313861988,0.0813882885,0.0,0.54503006,10.1585997,-0.13409398,0.0,-273.155686,0.261930809,195.11127,-13.625752,0.111360569
319.5,0.0,-266.667371,0.0372515388,0.0372515388,-0.00104026311,-0.00104026311,-0.000363895314,-0.000363895314,190.476757,5.0983343,5.0983343,0.1016948366,0.1016948366,0.307617036,0.307617036,0.0813852341,0.0,0.54503006,9.9173006,-0.134016822,0.0,-266.667371,0.255709099,190.476757,-13.625752,0.1087154013
320.0,0.0,-260.182736,0.0372306194,0.0372306194,-0.00101439674,-0.00101439674,-0.000354846979,-0.000354846979,185.844869,5.0983343,5.0983343,0.0992218907,0.0992218907,0.30013662,0.30013662,0.0813822504,0.0,0.54503006,9.6761385,-0.133941566,0.0,-260.182736,0.249490926,185.844869,-13.625752,0.1060717342
320.5,0.0,-253.7017,0.0372102271,0.0372102271,-0.00098858683,-0.00098858683,-0.000345818378,-0.000345818378,181.215554,5.0983343,5.0983343,0.0967503179,0.0967503179,0.292660355,0.292660355,0.0813793414,0.0,0.54503006,9.4351102,-0.1338682,0.0,-253.7017,0.243276216,181.215554,-13.625752,0.1034295349
321.0,0.0,-247.224169,0.0371903595,0.0371903595,-0.000962831782,-0.000962831782,-0.000336808984,-0.000336808984,176.588752,5.0983343,5.0983343,0.0942800809,0.0942800809,0.285188121,0.285188121,0.0813765043,0.0,0.54503006,9.1942121,-0.133796723,0.0,-247.224169,0.237064853,176.588752,-13.625752,0.1007887633
321.5,0.0,-240.75021,0.0371579736,0.0371579736,-0.000936805965,-0.000936805965,-0.00032770488,-0.00032770488,171.964576,5.0983343,5.0983343,0.0918112544,0.0918112544,0.277720158,0.277720158,0.081373742,0.0,0.544117903,8.95345185,-0.133609648,0.0,-240.75021,0.2309088,171.964576,-13.6034672,0.0979909165
322.0,0.0,-234.415203,0.0350897245,0.0350897245,-0.000861569476,-0.000861569476,-0.000301386343,-0.000301386343,167.446617,5.0983343,5.0983343,0.089399132,0.089399132,0.270423725,0.270423725,0.0813710525,0.0,0.485985167,8.7182209,-0.1258850595,0.0,-234.415203,0.228947184,167.446617,-12.1538764,0.0852812908
322.5,0.0,-228.611064,0.0316409062,0.0316409062,-0.000757646271,-0.000757646271,-0.00026503287,-0.00026503287,163.303141,5.0983343,5.0983343,0.0871869446,0.0871869446,0.263732064,0.263732064,0.0813684329,0.0,0.395146811,8.5024881,-0.1138242155,0.0,-228.611064,0.224745755,163.303141,-9.88291775,0.0676342487
323.0,0.0,-223.393696,0.0282876705,0.0282876705,-0.000661896755,-0.000661896755,-0.00023153866,-0.00023153866,159.576493,5.0983343,5.0983343,0.0851973034,0.0851973034,0.257713599,0.257713599,0.0813658758,0.0,0.304308464,8.3084578,-0.1017707521,0.0,-223.393696,0.219772208,159.576493,-7.61195909,0.0509084164
323.5,0.0,-218.759624,0.024939114,0.024939114,-0.000571442153,-0.000571442153,-0.000199896661,-0.000199896661,156.266443,5.0983343,5.0983343,0.083430077,0.083430077,0.252367907,0.252367907,0.0813633729,0.0,0.213470116,8.1361176,-0.0897241054,0.0,-218.759624,0.215326639,156.266443,-5.34100037,0.0349847865
324.0,0.0,-214.70846,0.0215924037,0.0215924037,-0.000485596985,-0.000485596985,-0.000169867088,-0.000169867088,153.37275,5.0983343,5.0983343,0.0818851442,0.0818851442,0.247694637,0.247694637,0.0813609202,0.0,0.1226317685,7.98545552,-0.0776839144,0.0,-214.70846,0.211439524,153.37275,-3.0700417,0.0197444444
324.5,0.0,-211.239744,0.0182604426,0.0182604426,-0.000404028694,-0.000404028694,-0.000141333616,-0.000141333616,150.894997,5.0983343,5.0983343,0.0805622835,0.0805622835,0.243693111,0.243693111,0.0813585099,0.0,0.032705461843,7.85644969,-0.0657673475,0.0,-211.239744,0.208059103,150.894997,-0.82136784845,0.005208487132
325.0,0.0,-208.217698,0.0169665382,0.0169665382,-0.000369940636,-0.000369940636,-0.000129409242,-0.000129409242,148.729346,5.0983343,5.0983343,0.07940605,0.07940605,0.240195611,0.240195611,0.0813561371,0.0,0.0,7.74369361,-0.0613962062,0.0,-208.217698,0.201045758,148.729346,0.0,0.0
325.5,0.0,-205.250026,0.0170554293,0.0170554293,-0.00036658479,-0.00036658479,-0.000128235335,-0.000128235335,146.607239,5.0983343,5.0983343,0.0782730656,0.0782730656,0.236768444,0.236768444,0.0813537975,0.0,0.0,7.63320466,-0.0613693151,0.0,-205.250026,0.196833318,146.607239,0.0,0.0
326.0,0.0,-202.280455,0.017050859,0.017050859,-0.00036118443,-0.00036118443,-0.000126346228,-0.000126346228,144.486059,5.0983343,5.0983343,0.0771405746,0.0771405746,0.233342772,0.233342772,0.0813514895,0.0,0.0,7.5227642,-0.061342661,0.0,-202.280455,0.193953935,144.486059,0.0,0.0
326.5,0.0,-199.312082,0.017043613,0.017043613,-0.000355732993,-0.000355732993,-0.000124439254,-0.000124439254,142.365797,5.0983343,5.0983343,0.076008574,0.076008574,0.229918578,0.229918578,0.0813492161,0.0,0.0,7.41237108,-0.0613164016,0.0,-199.312082,0.19110717,142.365797,0.0,0.0
327.0,0.0,-196.344977,0.0170364258,0.0170364258,-0.000350289508,-0.000350289508,-0.000122535065,-0.000122535065,140.246431,5.0983343,5.0983343,0.074877054,0.074877054,0.22649584,0.22649584,0.0813469768,0.0,0.0,7.30202497,-0.0612905422,0.0,-196.344977,0.188262188,140.246431,0.0,0.0
327.5,0.0,-193.379112,0.017029349,0.017029349,-0.000344854937,-0.000344854937,-0.000120633992,-0.000120633992,138.127959,5.0983343,5.0983343,0.0737460068,0.0737460068,0.22307453,0.22307453,0.0813447721,0.0,0.0,7.19172507,-0.0612650804,0.0,-193.379112,0.185418413,138.127959,0.0,0.0
328.0,0.0,-190.414466,0.0170223817,0.0170223817,-0.000339429125,-0.000339429125,-0.000118735988,-0.000118735988,136.010352,5.0983343,5.0983343,0.0726154266,0.0726154266,0.21965463,0.21965463,0.0813425999,0.0,0.0,7.08147074,-0.0612400167,0.0,-190.414466,0.182575806,136.010352,0.0,0.0
328.5,0.0,-187.451025,0.0170155254,0.0170155254,-0.00033401197,-0.00033401197,-0.000116841007,-0.000116841007,133.89361,5.0983343,5.0983343,0.071485303,0.071485303,0.216236127,0.216236127,0.081340463,0.0,0.0,6.97126094,-0.061215349,0.0,-187.451025,0.179734358,133.89361,0.0,0.0
329.0,0.0,-184.488769,0.0170087792,0.0170087792,-0.000328603307,-0.000328603307,-0.000114948996,-0.000114948996,131.777709,5.0983343,5.0983343,0.070355633,0.070355633,0.212818985,0.212818985,0.0813383599,0.0,0.0,6.86109545,-0.0611910798,0.0,-184.488769,0.176894042,131.777709,0.0,0.0
329.5,0.0,-181.527681,0.0170021432,0.0170021432,-0.000323202986,-0.000323202986,-0.000113059907,-0.000113059907,129.662644,5.0983343,5.0983343,0.0692264096,0.0692264096,0.209403189,0.209403189,0.0813362881,0.0,0.0,6.75097301,-0.0611672052,0.0,-181.527681,0.17405485,129.662644,0.0,0.0
330.0,0.0,-178.567733,0.016995617,0.016995617,-0.000317810879,-0.000317810879,-0.000111173691,-0.000111173691,127.548399,5.0983343,5.0983343,0.0680976206,0.0680976206,0.20598871,0.20598871,0.0813342526,0.0,0.0,6.64089339,-0.0611437258,0.0,-178.567733,0.171216751,127.548399,0.0,0.0
330.5,0.0,-175.608917,0.0169892001,0.0169892001,-0.000312426845,-0.000312426845,-0.000109290299,-0.000109290299,125.434959,5.0983343,5.0983343,0.0669692619,0.0669692619,0.202575535,0.202575535,0.0813322475,0.0,0.0,6.5308556,-0.061120642,0.0,-175.608917,0.168379732,125.434959,0.0,0.0
331.0,0.0,-172.651206,0.0169828937,0.0169828937,-0.000307050739,-0.000307050739,-0.000107409675,-0.000107409675,123.3223065,5.0983343,5.0983343,0.065841326,0.065841326,0.199163636,0.199163636,0.081330278,0.0,0.0,6.42085896,-0.0610979515,0.0,-172.651206,0.165543776,123.3223065,0.0,0.0
331.5,0.0,-169.694585,0.0169766962,0.0169766962,-0.000301682415,-0.000301682415,-0.000105531777,-0.000105531777,121.210435,5.0983343,5.0983343,0.0647138029,0.0647138029,0.195752995,0.195752995,0.0813283408,0.0,0.0,6.31090287,-0.0610756553,0.0,-169.694585,0.162708864,121.210435,0.0,0.0
332.0,0.0,-166.739029,0.0169706077,0.0169706077,-0.000296321736,-0.000296321736,-0.000103656554,-0.000103656554,119.0993244,5.0983343,5.0983343,0.0635866892,0.0635866892,0.192343585,0.192343585,0.081326439,0.0,0.0,6.20098668,-0.0610537512,0.0,-166.739029,0.159874982,119.0993244,0.0,0.0
332.5,0.0,-163.78453,0.0169646284,0.0169646284,-0.000290968564,-0.000290968564,-0.000101783955,-0.000101783955,116.9889684,5.0983343,5.0983343,0.0624599783,0.0624599783,0.188935387,0.188935387,0.0813245689,0.0,0.0,6.09110938,-0.061032241,0.0,-163.78453,0.157042103,116.9889684,0.0,0.0
333.0,0.0,-160.831059,0.016958758,0.016958758,-0.000285622761,-0.000285622761,-9.9913936e-05,-9.9913936e-05,114.8793439,5.0983343,5.0983343,0.0613336593,0.0613336593,0.185528382,0.185528382,0.0813227355,0.0,0.0,5.98127045,-0.0610111216,0.0,-160.831059,0.154210217,114.8793439,0.0,0.0
333.5,0.0,-157.878602,0.0169529963,0.0169529963,-0.000280284176,-0.000280284176,-9.8046444e-05,-9.8046444e-05,112.770448,5.0983343,5.0983343,0.0602077265,0.0602077265,0.182122543,0.182122543,0.0813209341,0.0,0.0,5.87146929,-0.0609903932,0.0,-157.878602,0.151379301,112.770448,0.0,0.0
334.0,0.0,-154.92714,0.0169473437,0.0169473437,-0.000274952688,-0.000274952688,-9.6181431e-05,-9.6181431e-05,110.6622595,5.0983343,5.0983343,0.0590821717,0.0590821717,0.178717851,0.178717851,0.081319162,0.0,0.0,5.7617051,-0.0609700561,0.0,-154.92714,0.148549336,110.6622595,0.0,0.0
334.5,0.0,-151.976651,0.0169417991,0.0169417991,-0.000269628159,-0.000269628159,-9.431885e-05,-9.431885e-05,108.5547641,5.0983343,5.0983343,0.0579569891,0.0579569891,0.175314285,0.175314285,0.081317429,0.0,0.0,5.65197711,-0.0609501099,0.0,-151.976651,0.145720307,108.5547641,0.0,0.0
335.0,0.0,-149.027116,0.016936363,0.016936363,-0.000264310431,-0.000264310431,-9.2458653e-05,-9.2458653e-05,106.447957,5.0983343,5.0983343,0.0568321713,0.0568321713,0.171911819,0.171911819,0.0813157265,0.0,0.0,5.54228456,-0.0609305529,0.0,-149.027116,0.142892193,106.447957,0.0,0.0
335.5,0.0,-146.078523,0.016931035,0.016931035,-0.000258999373,-0.000258999373,-9.060079e-05,-9.060079e-05,104.341817,5.0983343,5.0983343,0.0557077116,0.0557077116,0.168510436,0.168510436,0.0813140585,0.0,0.0,5.43262703,-0.0609113848,0.0,-146.078523,0.140064978,104.341817,0.0,0.0
336.0,0.0,-143.130843,0.0169258152,0.0169258152,-0.000253694865,-0.000253694865,-8.8745213e-05,-8.8745213e-05,102.2363336,5.0983343,5.0983343,0.0545836009,0.0545836009,0.165110108,0.165110108,0.0813124231,0.0,0.0,5.32300357,-0.0608926063,0.0,-143.130843,0.137238646,102.2363336,0.0,0.0
336.5,0.0,-140.182463,0.0170553333,0.0170553333,-0.000250351371,-0.000250351371,-8.7575625e-05,-8.7575625e-05,100.129432,5.0983343,5.0983343,0.0534587337,0.0534587337,0.161707496,0.161707496,0.0813108225,0.0,0.009408267227,5.21330631,-0.062086936,0.0,-140.182463,0.133876128,100.129432,-0.2300321,0.0009554996
337.0,0.0,-135.834832,0.0382068557,0.0382068557,-0.000541326061,-0.000541326061,-0.000189361721,-0.000189361721,96.9512561,5.0983343,5.0983343,0.0517619179,0.0517619179,0.15657479,0.15657479,0.0813092575,0.0,0.609482834,5.04783243,-0.1411124235,0.0,-135.834832,0.0872469723,96.9512561,-15.19322703,0.0613057132
337.5,0.0,-126.040782,0.0736212176,0.0736212176,-0.000967900917,-0.000967900917,-0.000338582236,-0.000338582236,89.9313701,5.0983343,5.0983343,0.0480140275,0.0480140275,0.145237783,0.145237783,0.0813077763,0.0,1.54714873,4.68233741,-0.26494146,0.0,-126.040782,0.0637625197,89.9313701,-38.6348748,0.1447969125
338.0,0.0,-110.2210524,0.1080626028,0.1080626028,-0.0012416993,-0.0012416993,-0.000434359867,-0.000434359867,78.631017,5.0983343,5.0983343,0.0419808088,0.0419808088,0.126987884,0.126987884,0.0813064405,0.0,2.48481464,4.09397675,-0.388743358,0.0,-110.2210524,0.048275501,78.631017,-62.0765231,0.203371923
338.5,0.0,-88.4088744,0.142471582,0.142471582,-0.00131164958,-0.00131164958,-0.000458829229,-0.000458829229,63.0508878,5.0983343,5.0983343,0.0336626363,0.0336626363,0.1018262179,0.1018262179,0.0813053174,0.0,3.42248055,3.28278695,-0.512532257,0.0,-88.4088744,0.0273617165,63.0508878,-85.5181705,0.224423949
339.0,0.0,-60.6052511,0.176881181,0.176881181,-0.001113431545,-0.001113431545,-0.000389490419,-0.000389490419,43.191149,5.0983343,5.0983343,0.0230595952,0.0230595952,0.0697530429,0.0697530429,0.0813044758,0.0,4.36014646,2.24877628,-0.636325476,0.0,-60.6052511,0.000701274867,43.191149,-108.9598185,0.195346475
339.5,0.0,-26.8110713,0.211163411,0.211163411,-0.000582171779,-0.000582171779,-0.000203649997,-0.000203649997,19.05334443,5.0983343,5.0983343,0.0101725104,0.0101725104,0.0307708584,0.0307708584,0.0813039814,0.0,5.28840601,0.992025213,-0.758932336,0.0,-26.8110713,-0.0311775542,19.05334443,-132.171434,0.1034748513
340.0,0.0,-0.075373046,0.0480765459,0.0480765459,-1.8922964e-05,-1.8922964e-05,-2.957638e-06,-2.957638e-06,0.6135540597,5.0983343,5.0983343,0.000327574242,0.000327574242,0.000990880364,0.000990880364,0.0813038605,0.0,5.6259956,0.03194510485,-0.152313910613,0.0,-0.075373046,0.3268863822,0.6135540597,-30.69599437,0.003475997589
340.5,0.0,0.03888807738,-0.002870368713,-0.002870368713,-3.5048e-08,-3.5048e-08,-1.0702e-08,-1.0702e-08,0.0299979764,5.0983343,5.0983343,1.6015809e-05,1.6015809e-05,4.8446272e-05,4.8446272e-05,0.08130386,0.0,5.6259956,0.00156186483,-1.67624e-07,0.0,0.03888807738,0.03369721253,0.0299979764,-3.12428792,3.925831e-06
341.0,0.0,-0.0404132629,-5.875641e-05,-5.875641e-05,2.39e-10,2.39e-10,6.82e-10,6.82e-10,0.029996421,5.0983343,5.0983343,1.6014978e-05,1.6014978e-05,4.844376e-05,4.844376e-05,0.08130386,0.0,5.6259956,0.00156178386,-3.754e-09,0.0,-0.0404132629,0.000698431821,0.029996421,-3.12331548,3.924406e-06
341.5,0.0,-0.0419657301,-1.087844e-06,-1.087844e-06,5e-12,5e-12,1.4e-11,1.4e-11,0.0299963888,5.0983343,5.0983343,1.6014961e-05,1.6014961e-05,4.8443708e-05,4.8443708e-05,0.08130386,0.0,5.6259956,0.0015617822,-7e-11,0.0,-0.0419657301,5.2419576e-05,0.0299963888,-3.12329545,3.924376e-06
342.0,0.0,-0.0419944056,-2.003e-08,-2.003e-08,0.0,0.0,0.0,0.0,0.029996388,5.0983343,5.0983343,1.6014961e-05,1.6014961e-05,4.8443708e-05,4.8443708e-05,0.08130386,0.0,5.6259956,0.0015617822,-1e-12,0.0,-0.0419944056,4.0487399e-05,0.029996388,-3.123295,3.924376e-06
342.5,0.0,-0.0420014015,-4.54985e-07,-4.54985e-07,2e-12,2e-12,6e-12,6e-12,0.030003924,5.0983343,5.0983343,1.6018984e-05,1.6018984e-05,4.8455878e-05,4.8455878e-05,0.081303851,0.0,5.61659308,0.00156217457,2.469799e-06,0.0,-0.0420014015,4.197666e-05,0.030003924,-3.12281168,3.924753e-06
343.0,0.0,-0.0428172831,-8.729685e-06,-8.729685e-06,3.9e-11,3.9e-11,1.12e-10,1.12e-10,0.0306051464,5.0983343,5.0983343,1.6339974e-05,1.6339974e-05,4.9426841e-05,4.9426841e-05,0.08130385,0.0,5.01651262,0.00159347756,3.024117e-05,0.0,-0.0428172831,5.3531398e-05,0.0306051464,-3.11629048,3.995023e-06
343.5,0.0,-0.0446281987,-1.2623874e-05,-1.2623874e-05,5.9e-11,5.9e-11,1.69e-10,1.69e-10,0.0318908105,5.0983343,5.0983343,1.7026386e-05,1.7026386e-05,5.150317e-05,5.150317e-05,0.08130385,0.0,4.07884666,0.00166041651,4.5727284e-05,0.0,-0.0446281987,5.0686084e-05,0.0318908105,-3.11065236,4.155292e-06
344.0,0.0,-0.0474833931,-2.1146997e-05,-2.1146997e-05,1.06e-10,1.06e-10,3.02e-10,3.02e-10,0.0339436795,5.0983343,5.0983343,1.8122405e-05,1.8122405e-05,5.4818521e-05,5.4818521e-05,0.08130385,0.0,3.1411808,0.00176730051,7.7104273e-05,0.0,-0.0474833931,6.1273182e-05,0.0339436795,-3.10039122,4.408098e-06
344.5,0.0,-0.0527469694,-4.2592674e-05,-4.2592674e-05,2.38e-10,2.38e-10,6.79e-10,6.79e-10,0.0377467979,5.0983343,5.0983343,2.0152876e-05,2.0152876e-05,6.09605e-05,6.09605e-05,0.08130385,0.0,2.20351486,0.00196531246,0.000156964488,0.0,-0.0527469694,9.1672972e-05,0.0377467979,-3.07726771,4.864904e-06
345.0,0.0,-0.0657192462,-0.000126345417,-0.000126345417,9.02e-10,9.02e-10,2.579e-09,2.579e-09,0.0472413971,5.0983343,5.0983343,2.5222008e-05,2.5222008e-05,7.6294133e-05,7.6294133e-05,0.08130385,0.0,1.26584896,0.00245965521,0.000480860186,0.0,-0.0657192462,0.00023763913,0.0472413971,-2.99596161,5.919479e-06
345.5,0.0,-0.146549857,-0.001371469657,-0.001371469657,2.9627e-08,2.9627e-08,8.4693e-08,8.4693e-08,0.1101407278,5.0983343,5.0983343,5.8803728e-05,5.8803728e-05,0.000177875589,0.000177875589,0.08130385,0.0,0.33759063476,0.00573455127,0.0057033414,0.0,-0.146549857,0.003329881554,0.1101407278,-1.8746072597,6.386256e-06
346.0,0.0,-0.642557913,-0.00339935856,-0.00339935856,2.19652e-07,2.19652e-07,6.27917e-07,6.27917e-07,0.461580735,5.0983343,5.0983343,0.000246436252,0.000246436252,0.000745445813,0.000745445813,0.081303844,0.0,0.0,0.024032512,0.0113675763,0.0,-0.642557913,0.002140488545,0.461580735,0.0,0.0
346.5,0.0,-1.10654089,-0.00214493997,-0.00214493997,2.45813e-07,2.45813e-07,7.02702e-07,7.02702e-07,0.787778702,5.0983343,5.0983343,0.000420592148,0.000420592148,0.00127225056,0.00127225056,0.081303835,0.0,0.0,0.0410162292,0.00773686822,0.0,-1.10654089,-0.00046166247,0.787778702,0.0,0.0
347.0,0.0,-1.41635338,-0.00145432465,-0.00145432465,2.14481e-07,2.14481e-07,6.13134e-07,6.13134e-07,1.009797594,5.0983343,5.0983343,0.000539127204,0.000539127204,0.00163080765,0.00163080765,0.081303821,0.0,0.0,0.052575792,0.00526599198,0.0,-1.41635338,0.000258255407,1.009797594,0.0,0.0
347.5,0.0,-1.62707409,-0.000989761862,-0.000989761862,1.68075e-07,1.68075e-07,4.80475e-07,4.80475e-07,1.16091185,5.0983343,5.0983343,0.000619806552,0.000619806552,0.00187485486,0.00187485486,0.081303804,0.0,0.0,0.060443658,0.0035842295,0.0,-1.62707409,0.000810312036,1.16091185,0.0,0.0
348.0,0.0,-1.77049559,-0.000673666463,-0.000673666463,1.24639e-07,1.24639e-07,3.56304e-07,3.56304e-07,1.26376578,5.0983343,5.0983343,0.000674719894,0.000674719894,0.00204096239,0.00204096239,0.081303783,0.0,0.0,0.0657988174,0.00243955876,0.0,-1.77049559,0.00118721933,1.26376578,0.0,0.0
348.5,0.0,-1.86811352,-0.000458522076,-0.000458522076,8.9578e-08,8.9578e-08,2.56076e-07,2.56076e-07,1.33377196,5.0983343,5.0983343,0.000712095934,0.000712095934,0.00215402132,0.00215402132,0.0813037645,0.0,0.0,0.0694437375,0.00166045328,0.0,-1.86811352,0.00144377793,1.33377196,0.0,0.0
349.0,0.0,-1.93455583,-0.000312086898,-0.000312086898,6.3168e-08,6.3168e-08,1.80578e-07,1.80578e-07,1.38142071,5.0983343,5.0983343,0.000737535438,0.000737535438,0.00223097333,0.00223097333,0.0813037428,0.0,0.0,0.0719246015,0.00113016525,0.0,-1.93455583,0.0016184017,1.38142071,0.0,0.0
349.5,0.0,-1.97977892,-0.000212417731,-0.000212417731,4.4013e-08,4.4013e-08,1.25819e-07,1.25819e-07,1.41385224,5.0983343,5.0983343,0.000754850478,0.000754850478,0.00228334967,0.00228334967,0.0813037198,0.0,0.0,0.0736131695,0.000769231701,0.0,-1.97977892,0.00173725712,1.41385224,0.0,0.0
350.0,0.0,-2.01055936,-0.00014457925,-0.00014457925,3.0428e-08,3.0428e-08,8.6985e-08,8.6985e-08,1.43592629,5.0983343,5.0983343,0.000766635757,0.000766635757,0.00231899899,0.00231899899,0.0813036966,0.0,0.0,0.0747624704,0.000523567134,0.0,-2.01055936,0.00181815452,1.43592629,0.0,0.0
350.5,0.0,-2.03150975,-9.8405904e-05,-9.8405904e-05,2.0929e-08,2.0929e-08,5.983e-08,5.983e-08,1.45095071,5.0983343,5.0983343,0.000774657242,0.000774657242,0.0023432632,0.0023432632,0.0813036752,0.0,0.0,0.0755447257,0.000356358851,0.0,-2.03150975,0.00187321621,1.45095071,0.0,0.0
351.0,0.0,-2.04576924,-6.6978637e-05,-6.6978637e-05,1.4346e-08,1.4346e-08,4.1012e-08,4.1012e-08,1.46117685,5.0983343,5.0983343,0.000780116943,0.000780116943,0.00235977824,0.00235977824,0.0813036518,0.0,0.0,0.0760771585,0.000242550804,0.0,-2.04576924,0.00191069319,1.46117685,0.0,0.0
351.5,0.0,-2.05547484,-4.5588096e-05,-4.5588096e-05,9.812e-09,9.812e-09,2.8048e-08,2.8048e-08,1.46813713,5.0983343,5.0983343,0.000783833007,0.000783833007,0.00237101901,0.00237101901,0.0813036306,0.0,0.0,0.076439551,0.000165088898,0.0,-2.05547484,0.00193620144,1.46813713,0.0,0.0
352.0,0.0,-2.0620808,-3.1028916e-05,-3.1028916e-05,6.7e-09,6.7e-09,1.9153e-08,1.9153e-08,1.47287459,5.0983343,5.0983343,0.000786362314,0.000786362314,0.00237866987,0.00237866987,0.0813036062,0.0,0.0,0.076686209,0.000112365506,0.0,-2.0620808,0.00195356328,1.47287459,0.0,0.0
352.5,0.0,-2.06657706,-2.1119407e-05,-2.1119407e-05,4.57e-09,4.57e-09,1.3065e-08,1.3065e-08,1.47609905,5.0983343,5.0983343,0.000788083852,0.000788083852,0.0023838774,0.0023838774,0.0813035832,0.0,0.0,0.076854093,7.6480046e-05,0.0,-2.06657706,0.00196538037,1.47609905,0.0,0.0
353.0,0.0,-2.06963732,-1.4374636e-05,-1.4374636e-05,3.115e-09,3.115e-09,8.906e-09,8.906e-09,1.47829374,5.0983343,5.0983343,0.000789255586,0.000789255586,0.00238742174,0.00238742174,0.08130356,0.0,0.0,0.0769683591,5.2055099e-05,0.0,-2.06963732,0.0019734235,1.47829374,0.0,0.0
353.5,0.0,-2.07172035,-9.7839e-06,-9.7839e-06,2.123e-09,2.123e-09,6.068e-09,6.068e-09,1.47978751,5.0983343,5.0983343,0.000790053109,0.000790053109,0.00238983418,0.00238983418,0.0813035362,0.0,0.0,0.077046135,3.5430591e-05,0.0,-2.07172035,0.00197889796,1.47978751,0.0,0.0
354.0,0.0,-2.07313808,-6.659278e-06,-6.659278e-06,1.446e-09,1.446e-09,4.133e-09,4.133e-09,1.48080426,5.0983343,5.0983343,0.000790595929,0.000790595929,0.00239147615,0.00239147615,0.0813035135,0.0,0.0,0.0770990711,2.4115348e-05,0.0,-2.07313808,0.00198262411,1.48080426,0.0,0.0
354.5,0.0,-2.07410304,-4.532546e-06,-4.532546e-06,9.84e-10,9.84e-10,2.814e-09,2.814e-09,1.48149625,5.0983343,5.0983343,0.000790965402,0.000790965402,0.00239259379,0.00239259379,0.081303489,0.0,0.0,0.0771351022,1.6413782e-05,0.0,-2.07410304,0.00198516018,1.48149625,0.0,0.0
355.0,0.0,-2.07475981,-3.085016e-06,-3.085016e-06,6.7e-10,6.7e-10,1.916e-09,1.916e-09,1.48196727,5.0983343,5.0983343,0.000791216873,0.000791216873,0.00239335445,0.00239335445,0.081303466,0.0,0.0,0.0771596249,1.1171816e-05,0.0,-2.07475981,0.00198688639,1.48196727,0.0,0.0
355.5,0.0,-2.07520685,-2.099774e-06,-2.099774e-06,4.56e-10,4.56e-10,1.304e-09,1.304e-09,1.48228786,5.0983343,5.0983343,0.000791388039,0.000791388039,0.00239387221,0.00239387221,0.0813034425,0.0,0.0,0.0771763169,7.603944e-06,0.0,-2.07520685,0.00198806128,1.48228786,0.0,0.0
356.0,0.0,-2.07551112,-1.429182e-06,-1.429182e-06,3.11e-10,3.11e-10,8.88e-10,8.88e-10,1.4825061,5.0983343,5.0983343,0.000791504524,0.000791504524,0.00239422462,0.00239422462,0.0813034195,0.0,0.0,0.0771876794,5.175521e-06,0.0,-2.07551112,0.00198886096,1.4825061,0.0,0.0
356.5,0.0,-2.07571818,-9.72753e-07,-9.72753e-07,2.11e-10,2.11e-10,6.04e-10,6.04e-10,1.48265461,5.0983343,5.0983343,0.000791583824,0.000791583824,0.00239446445,0.00239446445,0.0813033955,0.0,0.0,0.0771954115,3.522647e-06,0.0,-2.07571818,0.00198940528,1.48265461,0.0,0.0
357.0,0.0,-2.07585919,-6.62091e-07,-6.62091e-07,1.44e-10,1.44e-10,4.11e-10,4.11e-10,1.48275569,5.0983343,5.0983343,0.000791637806,0.000791637806,0.00239462772,0.00239462772,0.0813033708,0.0,0.0,0.0772006745,2.397642e-06,0.0,-2.07585919,0.00198977572,1.48275569,0.0,0.0
357.5,0.0,-2.0759551,-4.50643e-07,-4.50643e-07,9.8e-11,9.8e-11,2.8e-10,2.8e-10,1.48282447,5.0983343,5.0983343,0.000791674535,0.000791674535,0.00239473883,0.00239473883,0.0813033486,0.0,0.0,0.0772042566,1.631922e-06,0.0,-2.0759551,0.00199002783,1.48282447,0.0,0.0
358.0,0.0,-2.07602039,-3.06724e-07,-3.06724e-07,6.7e-11,6.7e-11,1.91e-10,1.91e-10,1.48287132,5.0983343,5.0983343,0.000791699528,0.000791699528,0.00239481449,0.00239481449,0.0813033252,0.0,0.0,0.0772066954,1.110745e-06,0.0,-2.07602039,0.00199019952,1.48287132,0.0,0.0
358.5,0.0,-2.07606487,-2.08768e-07,-2.08768e-07,4.5e-11,4.5e-11,1.3e-10,1.3e-10,1.48290317,5.0983343,5.0983343,0.000791716547,0.000791716547,0.00239486596,0.00239486596,0.0813033018,0.0,0.0,0.0772083554,7.56014e-07,0.0,-2.07606487,0.00199031633,1.48290317,0.0,0.0
