Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
473.0,266.12704,8328.949400000001,-110.7799445,-110.7799445,-96.62288,-96.62288,-92.7528137,-92.7528137,144.282704,-84.0898171,-84.0898171,-1.27051897,-1.27051897,-0.633395011,-0.633395011,0.32733252,3554.56,0.0,7.51217618,0.152948608,0.0,8328.949400000001,3549.98295,144.282704,0.0,0.0
473.5,266.12704,8321.522200000001,-110.7802226,-110.7802226,-96.536964,-96.536964,-92.6668602,-92.6668602,149.587669,-83.760507,-83.760507,-1.31207513,-1.31207513,-0.662135708,-0.662135708,0.327787781,3554.56,0.0,7.78838292,0.153947253,0.0,8321.522200000001,3549.99009,149.587669,0.0,0.0
474.0,266.12704,8314.0474,-110.7804984,-110.7804984,-96.4504864,-96.4504864,-92.580352,-92.580352,154.927118,-83.4311968,-83.4311968,-1.35356663,-1.35356663,-0.691400278,-0.691400278,0.328242818,3554.56,0.0,8.06638469,0.154942998,0.0,8314.0474,3549.9972,154.927118,0.0,0.0
474.5,266.12704,8306.523799999999,-110.7807751,-110.7807751,-96.3634489,-96.3634489,-92.4932926,-92.4932926,160.300931,-83.1018871,-83.1018871,-1.39498897,-1.39498897,-0.721189513,-0.721189513,0.328697662,3554.56,0.0,8.34617605,0.15593581,0.0,8306.523799999999,3550.0045,160.300931,0.0,0.0
475.0,266.12704,8298.9523,-110.7810496,-110.7810496,-96.275853,-96.275853,-92.4056801,-92.4056801,165.709018,-82.772577,-82.772577,-1.43633776,-1.43633776,-0.751504006,-0.751504006,0.329152292,3554.56,0.0,8.6277521,0.156925639,0.0,8298.9523,3550.01161,165.709018,0.0,0.0
475.5,266.273696,8291.486,-110.7964603,-110.7964603,-96.2026106,-96.2026106,-92.3318805,-92.3318805,171.15146,-82.4432659,-82.4432659,-1.47761012,-1.47761012,-0.782345362,-0.782345362,0.329606708,3554.56,0.0,8.9111163,0.158108953,0.0,8291.486,3550.08257,171.15146,0.0,0.0
476.0,281.991359,8314.257099999999,-117.0376334,-117.0376334,-101.903537,-101.903537,-97.8112611,-97.8112611,176.994738,-82.1139565,-82.1139565,-1.52195101,-1.52195101,-0.81605864,-0.81605864,0.33006754,3554.56,0.0,9.21535025,0.188250227,0.0,8314.257099999999,3562.96963,176.994738,0.0,0.0
476.5,308.16913,8316.121799999999,-128.2867474,-128.2867474,-111.719081,-111.719081,-107.2327869,-107.2327869,184.389325,-81.7846469,-81.7846469,-1.57917299,-1.57917299,-0.860208575,-0.860208575,0.330556609,3554.56,0.0,9.60035455,0.239272727,0.0,8316.121799999999,3568.06323,184.389325,0.0,0.0
477.0,334.171492,8303.408749999999,-139.183274,-139.183274,-121.02275,-121.02275,-116.1546685,-116.1546685,193.533103,-81.455338,-81.455338,-1.6508056,-1.6508056,-0.915899872,-0.915899872,0.331075301,3554.56,0.0,10.0764313,0.289444274,0.0,8303.408749999999,3568.11212,193.533103,0.0,0.0
477.5,344.3728,8257.3974,-143.728469,-143.728469,-124.2842056,-124.2842056,-119.2546652,-119.2546652,204.040717,-81.1260286,-81.1260286,-1.73339698,-1.73339698,-0.976948664,-0.976948664,0.331615789,3554.56,0.0,10.6235176,0.310131492,0.0,8257.3974,3555.10188,204.040717,0.0,0.0
478.0,344.3728,8230.5676,-143.393091,-143.393091,-123.5909442,-123.5909442,-118.571823,-118.571823,214.763394,-80.7967185,-80.7967185,-1.81708521,-1.81708521,-1.03956815,-1.03956815,0.332157266,3554.56,0.0,11.18180065,0.310419594,0.0,8230.5676,3550.1987,214.763394,0.0,0.0
478.5,344.3728,8215.237,-143.382783,-143.382783,-123.3518688,-123.3518688,-118.3324126,-118.3324126,225.50957,-80.4674085,-80.4674085,-1.90023191,-1.90023191,-1.10333264,-1.10333264,0.332697805,3554.56,0.0,11.7413075,0.311262915,0.0,8215.237,3550.09419,225.50957,0.0,0.0
479.0,344.3728,8200.1458,-143.382824,-143.382824,-123.1253084,-123.1253084,-118.1052039,-118.1052039,236.28519,-80.1380984,-80.1380984,-1.98288456,-1.98288456,-1.1682702,-1.1682702,0.33323782,3554.56,0.0,12.3023477,0.312113672,0.0,8200.1458,3550.10639,236.28519,0.0,0.0
479.5,344.3728,8185.018889999999,-143.383057,-143.383057,-122.8983725,-122.8983725,-117.8776506,-117.8776506,247.090053,-79.8087885,-79.8087885,-2.06503838,-2.06503838,-1.23437068,-1.23437068,0.333777318,3554.56,0.0,12.8649102,0.312954122,0.0,8185.018889999999,3550.12084,247.090053,0.0,0.0
480.0,344.3728,8169.85166,-143.383286,-143.383286,-122.670833,-122.670833,-117.649529,-117.649529,257.923788,-79.4794784,-79.4794784,-2.14668722,-2.14668722,-1.30162277,-1.30162277,0.334316314,3554.56,0.0,13.4289757,0.313783864,0.0,8169.85166,3550.13544,257.923788,0.0,0.0
480.5,344.3728,8368.19433,-136.793607,-136.793607,-119.7828465,-119.7828465,-114.9975535,-114.9975535,268.66635,-79.1501676,-79.1501676,-2.22683446,-2.22683446,-1.36918745,-1.36918745,0.334851593,3657.72488,0.0,13.9882946,0.303146902,0.0,8368.19433,3638.93974,268.66635,0.0,0.0
481.0,344.3728,9333.7599,-136.615281,-136.615281,-133.619658,-133.619658,-128.8694645,-128.8694645,279.007306,-78.8208581,-78.8208581,-2.30292476,-2.30292476,-1.43485304,-1.43485304,0.335396542,4044.41614,0.0,14.52670315,0.303649593,0.0,9333.7599,4046.75654,279.007306,0.0,0.0
481.5,344.3728,9518.7204,-143.875443,-143.875443,-143.415538,-143.415538,-138.432173,-138.432173,289.813822,-78.4915483,-78.4915483,-2.38212707,-2.38212707,-1.50462388,-1.50462388,0.33599054,4128.51,0.0,15.0893521,0.317082818,0.0,9518.7204,4130.03004,289.813822,0.0,0.0
482.0,344.3728,9487.712300000003,-143.397649,-143.397649,-142.47287,-142.47287,-137.499801,-137.499801,300.768769,-78.1622376,-78.1622376,-2.46180044,-2.46180044,-1.57634063,-1.57634063,0.336590473,4128.51,0.0,15.6597289,0.317037614,0.0,9487.712300000003,4123.52381,300.768769,0.0,0.0
482.5,344.3728,9471.99245,-143.38465,-143.38465,-142.223909,-142.223909,-137.248188,-137.248188,311.742126,-77.832928,-77.832928,-2.54086824,-2.54086824,-1.64908673,-1.64908673,0.337189334,4128.51,0.0,16.2310644,0.317790366,0.0,9471.99245,4123.38976,311.742126,0.0,0.0
483.0,344.3728,9456.58535,-143.384616,-143.384616,-141.992544,-141.992544,-137.013827,-137.013827,322.741922,-77.5036175,-77.5036175,-2.61939369,-2.61939369,-1.72290792,-1.72290792,0.33778771,4128.51,0.0,16.8037757,0.318554562,0.0,9456.58535,4123.40162,322.741922,0.0,0.0
483.5,344.3728,9441.1492,-143.384824,-143.384824,-141.760962,-141.760962,-136.779268,-136.779268,333.767957,-77.1743092,-77.1743092,-2.69737263,-2.69737263,-1.79779165,-1.79779165,0.338385619,4128.51,0.0,17.3778534,0.319307969,0.0,9441.1492,4123.41645,333.767957,0.0,0.0
484.0,344.3728,9425.67645,-143.385028,-143.385028,-141.528841,-141.528841,-136.544201,-136.544201,344.819838,-76.8450003,-76.8450003,-2.77479909,-2.77479909,-1.87372368,-1.87372368,0.338983044,4128.51,0.0,17.9532773,0.320050129,0.0,9425.67645,4123.43138,344.819838,0.0,0.0
484.5,344.3728,9410.168300000001,-143.385229,-143.385229,-141.296183,-141.296183,-136.308621,-136.308621,355.897184,-76.51569,-76.51569,-2.85166734,-2.85166734,-1.95068945,-1.95068945,0.339580007,4128.51,0.0,18.530027,0.320780943,0.0,9410.168300000001,4123.44609,355.897184,0.0,0.0
485.0,344.3728,9394.6248,-143.385431,-143.385431,-141.062983,-141.062983,-136.072544,-136.072544,366.999599,-76.1863796,-76.1863796,-2.92797152,-2.92797152,-2.0286739,-2.0286739,0.340176489,4128.51,0.0,19.108081,0.321500386,0.0,9394.6248,4123.46122,366.999599,0.0,0.0
485.5,344.3728,9379.04695,-143.385627,-143.385627,-140.829271,-140.829271,-135.835975,-135.835975,378.126675,-75.8570695,-75.8570695,-3.003706,-3.003706,-2.10766179,-2.10766179,0.340772506,4128.51,0.0,19.6874207,0.322208365,0.0,9379.04695,4123.47593,378.126675,0.0,0.0
486.0,344.3728,9363.435000000001,-143.385822,-143.385822,-140.595048,-140.595048,-135.598922,-135.598922,389.278046,-75.5277596,-75.5277596,-3.07886503,-3.07886503,-2.18407835,-2.18407835,0.341368045,4128.51,0.0,20.2680241,0.322904843,0.0,9363.435000000001,4123.49096,389.278046,0.0,0.0
486.5,344.3728,8906.3622,-152.134256,-152.134256,-141.869071,-141.869071,-136.552865,-136.552865,400.700611,-75.1984494,-75.1984494,-3.15538903,-3.15538903,-2.25231507,-2.25231507,0.341967943,3930.72901,0.0,20.8627474,0.338795456,0.0,8906.3622,3939.9693,400.700611,0.0,0.0
487.0,344.3728,7927.278780000001,-152.115848,-152.115848,-126.2791755,-126.2791755,-120.935639,-120.935639,412.438669,-74.8691395,-74.8691395,-3.23360041,-3.23360041,-2.32211414,-2.32211414,0.34254362,3543.04145,0.0,21.4738974,0.339419512,0.0,7927.278780000001,3539.41914,412.438669,0.0,0.0
487.5,344.3728,6979.02196,-152.066383,-152.066383,-111.1364434,-111.1364434,-105.7349948,-105.7349948,424.181834,-74.5398294,-74.5398294,-3.31104196,-3.31104196,-2.3920395,-2.3920395,0.3430718,3155.3539,0.0,22.085313,0.339974872,0.0,6979.02196,3151.6992,424.181834,0.0,0.0
488.0,344.3728,6040.2323,-150.938719,-150.938719,-95.5150534,-95.5150534,-90.1685935,-90.1685935,435.941643,-74.210519,-74.210519,-3.38780309,-3.38780309,-2.46216092,-2.46216092,0.343551015,2775.1118,0.0,22.6975948,0.338645205,0.0,6040.2323,2767.92834,435.941643,0.0,0.0
488.5,344.3728,5708.523630000001,-142.798414,-142.798414,-85.3646465,-85.3646465,-80.326243,-80.326243,447.382873,-73.8812087,-73.8812087,-3.4612898,-3.4612898,-2.53013756,-2.53013756,0.343980643,2649.8186,0.0,23.2932908,0.325112367,0.0,5708.523630000001,2636.58237,447.382873,0.0,0.0
489.0,344.3728,5716.77589,-143.362204,-143.362204,-85.8251149,-85.8251149,-80.7664489,-80.7664489,458.655301,-73.5518993,-73.5518993,-3.5326855,-3.5326855,-2.59697513,-2.59697513,0.344399798,2649.8186,0.0,23.8801971,0.326717705,0.0,5716.77589,2646.59812,458.655301,0.0,0.0
489.5,344.3728,5701.605659999999,-143.386595,-143.386595,-85.6119414,-85.6119414,-80.5530486,-80.5530486,469.962226,-73.222589,-73.222589,-3.6035685,-3.6035685,-2.6640722,-2.6640722,0.34481918,2649.8186,0.0,24.4689,0.327372487,0.0,5701.605659999999,2646.88766,469.962226,0.0,0.0
490.0,344.308066,5685.7381,-143.385593,-143.385593,-85.3730875,-85.3730875,-80.3149694,-80.3149694,481.290474,-72.893281,-72.893281,-3.67383426,-3.67383426,-2.73132955,-2.73132955,0.345237954,2649.8186,0.0,25.0587129,0.327896728,0.0,5685.7381,2646.89955,481.290474,0.0,0.0
490.5,319.21008,5620.45821,-133.545989,-133.545989,-78.6156264,-78.6156264,-73.9081874,-73.9081874,492.083496,-72.563971,-72.563971,-3.73925624,-3.73925624,-2.79479442,-2.79479442,0.34564845,2649.8186,0.0,25.6206585,0.282161015,0.0,5620.45821,2626.03808,492.083496,0.0,0.0
491.0,274.636631,5585.37758,-114.3557045,-114.3557045,-66.8884332,-66.8884332,-62.9028835,-62.9028835,500.368064,-72.2346607,-72.2346607,-3.78496277,-3.78496277,-2.84040454,-2.84040454,0.346022063,2649.8186,0.0,26.0520005,0.197549472,0.0,5585.37758,2616.27809,500.368064,0.0,0.0
491.5,230.063185,5577.23839,-95.7631243,-95.7631243,-55.9310603,-55.9310603,-52.8233637,-52.8233637,505.753991,-71.9053513,-71.9053513,-3.8082712,-3.8082712,-2.86528324,-2.86528324,0.346354604,2649.8186,0.0,26.3324227,0.114098683,0.0,5577.23839,2616.03606,505.753991,0.0,0.0
492.0,185.489738,5573.72164,-77.1922155,-77.1922155,-45.0556966,-45.0556966,-42.7653994,-42.7653994,508.258029,-71.576041,-71.576041,-3.80960712,-3.80960712,-2.86956842,-2.86956842,0.346644673,2649.8186,0.0,26.4627965,0.03080983287,0.0,5573.72164,2616.03488,508.258029,0.0,0.0
492.5,140.916289,5574.244140000001,-58.6217526,-58.6217526,-34.2190717,-34.2190717,-32.6213899,-32.6213899,507.884816,-71.2467306,-71.2467306,-3.78930337,-3.78930337,-2.85345607,-2.85345607,0.346888811,2649.8186,0.0,26.4433652,-0.0523588891,0.0,5574.244140000001,2616.03438,507.884816,0.0,0.0
493.0,96.3428438,5578.81984,-40.0508219,-40.0508219,-23.3971304,-23.3971304,-22.3280549,-22.3280549,504.614671,-70.9174205,-70.9174205,-3.74751161,-3.74751161,-2.8171122,-2.8171122,0.347082161,2649.8186,0.0,26.273103,-0.1373369941,0.0,5578.81984,2616.02892,504.614671,0.0,0.0
493.5,51.7693962,5587.5563,-21.4794515,-21.4794515,-12.56648172,-12.56648172,-11.8554325,-11.8554325,498.3735,-70.5881106,-70.5881106,-3.68398385,-3.68398385,-2.7604691,-2.7604691,0.347217995,2649.8186,0.0,25.9481521,-0.223670459,0.0,5587.5563,2616.02008,498.3735,0.0,0.0
494.0,17.2017382,5623.50823,-6.48671312,-6.48671312,-3.81635113,-3.81635113,-3.25216229,-3.25216229,489.287776,-70.2588005,-70.2588005,-3.59995606,-3.59995606,-2.68498539,-2.68498539,0.347289482,2649.8186,0.0,25.4750982,-0.291276863,0.0,5623.50823,2625.67487,489.287776,0.0,0.0
494.5,14.803916,5685.97347,-5.97659607,-5.97659607,-3.55873575,-3.55873575,-2.96681668,-2.96681668,479.107583,-69.9294905,-69.9294905,-3.5085333,-3.5085333,-2.60314688,-2.60314688,0.347332091,2649.8186,0.0,24.9450597,-0.293580388,0.0,5685.97347,2645.72289,479.107583,0.0,0.0
495.0,14.803916,5702.92664,-6.07684746,-6.07684746,-3.62914933,-3.62914933,-3.03186501,-3.03186501,468.989148,-69.6001804,-69.6001804,-3.41826269,-3.41826269,-2.52294897,-2.52294897,0.347375497,2649.8186,0.0,24.4182361,-0.291875469,0.0,5702.92664,2646.86915,468.989148,0.0,0.0
495.5,14.803916,5717.07063,-6.07927271,-6.07927271,-3.63960122,-3.63960122,-3.04086527,-3.04086527,458.924809,-69.27087,-69.27087,-3.32908232,-3.32908232,-2.44431727,-2.44431727,0.347418482,2649.8186,0.0,23.8942302,-0.290358801,0.0,5717.07063,2646.8781,458.924809,0.0,0.0
496.0,14.803916,5731.08863,-6.07972726,-6.07972726,-3.64879821,-3.64879821,-3.0486927,-3.0486927,448.912629,-68.9415597,-68.9415597,-3.24097259,-3.24097259,-2.36721727,-2.36721727,0.34746096,2649.8186,0.0,23.3729389,-0.288856471,0.0,5731.08863,2646.86507,448.912629,0.0,0.0
496.5,14.803916,5745.033219999999,-6.0801426,-6.0801426,-3.65792615,-3.65792615,-3.05646006,-3.05646006,438.952191,-68.6122526,-68.6122526,-3.15392525,-3.15392525,-2.29162478,-2.29162478,0.347502924,2649.8186,0.0,22.8543415,-0.287364827,0.0,5745.033219999999,2646.85169,438.952191,0.0,0.0
497.0,14.803916,5758.9059,-6.08055435,-6.08055435,-3.66700728,-3.66700728,-3.06418815,-3.06418815,429.043148,-68.2829425,-68.2829425,-3.06793242,-3.06793242,-2.21751673,-2.21751673,0.347544403,2649.8186,0.0,22.3384204,-0.285883656,0.0,5758.9059,2646.83838,429.043148,0.0,0.0
497.5,14.803916,5772.707130000001,-6.08096307,-6.08096307,-3.67604243,-3.67604243,-3.07187777,-3.07187777,419.185123,-67.953632,-67.953632,-2.98298607,-2.98298607,-2.14486982,-2.14486982,0.3475854,2649.8186,0.0,21.8251561,-0.284412801,0.0,5772.707130000001,2646.82514,419.185123,0.0,0.0
498.0,14.803916,5786.43732,-6.08136911,-6.08136911,-3.68503183,-3.68503183,-3.07952909,-3.07952909,409.37778,-67.6243224,-67.6243224,-2.89907853,-2.89907853,-2.07366155,-2.07366155,0.347625908,2649.8186,0.0,21.3145301,-0.282952135,0.0,5786.43732,2646.812,409.37778,0.0,0.0
498.5,14.803916,5800.097220000001,-6.08177239,-6.08177239,-3.69397587,-3.69397587,-3.08714234,-3.08714234,399.620754,-67.2950117,-67.2950117,-2.81620198,-2.81620198,-2.00386948,-2.00386948,0.347665968,2649.8186,0.0,20.8065241,-0.281501508,0.0,5800.097220000001,2646.79889,399.620754,0.0,0.0
499.0,14.803916,5813.687019999999,-6.08217284,-6.08217284,-3.70287485,-3.70287485,-3.09469241,-3.09469241,389.913707,-66.965702,-66.965702,-2.73434892,-2.73434892,-1.9352296,-1.9352296,0.347705558,2649.8186,0.0,20.3011205,-0.280060781,0.0,5813.687019999999,2646.78583,389.913707,0.0,0.0
499.5,14.803916,5827.20745,-6.08257064,-6.08257064,-3.71172898,-3.71172898,-3.10218265,-3.10218265,380.25631,-66.6363924,-66.6363924,-2.65351169,-2.65351169,-1.86075168,-1.86075168,0.347744703,2649.8186,0.0,19.7983006,-0.278629827,0.0,5827.20745,2646.77286,380.25631,0.0,0.0
500.0,14.803916,5840.658789999999,-6.08296563,-6.08296563,-3.72053863,-3.72053863,-3.10963561,-3.10963561,370.648205,-66.3070816,-66.3070816,-2.57368292,-2.57368292,-1.78478971,-1.78478971,0.347783318,2649.8186,0.0,19.2980487,-0.2772085,0.0,5840.658789999999,2646.75997,370.648205,0.0,0.0
500.5,14.803916,5854.041670000001,-6.08335818,-6.08335818,-3.72930411,-3.72930411,-3.11705158,-3.11705158,361.089078,-65.9777715,-65.9777715,-2.49485518,-2.49485518,-1.71085187,-1.71085187,0.347821442,2649.8186,0.0,18.8003462,-0.275796669,0.0,5854.041670000001,2646.74715,361.089078,0.0,0.0
501.0,14.803916,5867.35619,-6.08374791,-6.08374791,-3.73802571,-3.73802571,-3.12443079,-3.12443079,351.578594,-65.6484616,-65.6484616,-2.41702114,-2.41702114,-1.63890004,-1.63890004,0.347859066,2649.8186,0.0,18.3051764,-0.274394205,0.0,5867.35619,2646.73436,351.578594,0.0,0.0
501.5,14.803916,5880.60315,-6.08413518,-6.08413518,-3.74670369,-3.74670369,-3.13177352,-3.13177352,342.116445,-65.3191516,-65.3191516,-2.34017368,-2.34017368,-1.56889671,-1.56889671,0.347896231,2649.8186,0.0,17.8125235,-0.273000981,0.0,5880.60315,2646.72167,342.116445,0.0,0.0
502.0,14.803916,5893.783069999999,-6.0845199,-6.0845199,-3.75533835,-3.75533835,-3.13907996,-3.13907996,332.702294,-64.9898415,-64.9898415,-2.26430555,-2.26430555,-1.50080499,-1.50080499,0.347932927,2649.8186,0.0,17.3223696,-0.271616863,0.0,5893.783069999999,2646.70902,332.702294,0.0,0.0
502.5,14.803916,5906.89608,-6.08490213,-6.08490213,-3.76393001,-3.76393001,-3.14635027,-3.14635027,323.335845,-64.6605314,-64.6605314,-2.18940957,-2.18940957,-1.43458862,-1.43458862,0.347969176,2649.8186,0.0,16.8346984,-0.270241732,0.0,5906.89608,2646.69647,323.335845,0.0,0.0
503.0,14.803916,5919.94268,-6.08528193,-6.08528193,-3.77247895,-3.77247895,-3.15358483,-3.15358483,314.016783,-64.3312235,-64.3312235,-2.11547898,-2.11547898,-1.3702118,-1.3702118,0.348004989,2649.8186,0.0,16.3494953,-0.268875461,0.0,5919.94268,2646.68394,314.016783,0.0,0.0
503.5,14.803916,5932.92341,-6.08565916,-6.08565916,-3.78098539,-3.78098539,-3.16078383,-3.16078383,304.744798,-64.0019122,-64.0019122,-2.04250662,-2.04250662,-1.3076394,-1.3076394,0.348040385,2649.8186,0.0,15.86674325,-0.267517926,0.0,5932.92341,2646.67151,304.744798,0.0,0.0
504.0,14.803916,5945.838659999999,-6.08603415,-6.08603415,-3.78944961,-3.78944961,-3.16794741,-3.16794741,295.519597,-63.6726026,-63.6726026,-1.97048567,-1.97048567,-1.24637464,-1.24637464,0.348075374,2649.8186,0.0,15.38642725,-0.266169004,0.0,5945.838659999999,2646.65906,295.519597,0.0,0.0
504.5,14.803916,5958.68888,-6.08640666,-6.08640666,-3.79787184,-3.79787184,-3.17507592,-3.17507592,286.340882,-63.3432925,-63.3432925,-1.8994094,-1.8994094,-1.18648261,-1.18648261,0.348109955,2649.8186,0.0,14.9085313,-0.264828589,0.0,5958.68888,2646.64686,286.340882,0.0,0.0
505.0,14.803916,5971.4744,-6.0867771,-6.0867771,-3.8062525,-3.8062525,-3.1821694,-3.1821694,277.208376,-63.0139838,-63.0139838,-1.82927099,-1.82927099,-1.12834574,-1.12834574,0.348144152,2649.8186,0.0,14.4330407,-0.263496547,0.0,5971.4744,2646.63446,277.208376,0.0,0.0
505.5,14.803916,5984.19567,-6.087145,-6.087145,-3.81459162,-3.81459162,-3.18922825,-3.18922825,268.121763,-62.6846735,-62.6846735,-1.76006382,-1.76006382,-1.07193065,-1.07193065,0.34817797,2649.8186,0.0,13.9599404,-0.262172765,0.0,5984.19567,2646.6223,268.121763,0.0,0.0
506.0,14.803916,5996.85297,-6.0875107,-6.0875107,-3.82288965,-3.82288965,-3.19625262,-3.19625262,259.080782,-62.355363,-62.355363,-1.69178127,-1.69178127,-1.017204794,-1.017204794,0.348211415,2649.8186,0.0,13.4892155,-0.260857143,0.0,5996.85297,2646.61022,259.080782,0.0,0.0
506.5,14.803916,6009.44687,-6.08787416,-6.08787416,-3.83114673,-3.83114673,-3.20324266,-3.20324266,250.08514,-62.0260532,-62.0260532,-1.62441682,-1.62441682,-0.964135789,-0.964135789,0.348244523,2649.8186,0.0,13.0208515,-0.259549558,0.0,6009.44687,2646.59807,250.08514,0.0,0.0
507.0,14.803916,6021.97762,-6.0882354,-6.0882354,-3.83936321,-3.83936321,-3.21019863,-3.21019863,241.134564,-61.6967429,-61.6967429,-1.55796394,-1.55796394,-0.912691961,-0.912691961,0.348277279,2649.8186,0.0,12.5548338,-0.258249891,0.0,6021.97762,2646.58606,241.134564,0.0,0.0
507.5,14.803916,6034.44588,-6.08859458,-6.08859458,-3.84753929,-3.84753929,-3.21712071,-3.21712071,232.228793,-61.3674328,-61.3674328,-1.49241634,-1.49241634,-0.862841966,-0.862841966,0.348309704,2649.8186,0.0,12.09114855,-0.256958044,0.0,6034.44588,2646.57412,232.228793,0.0,0.0
508.0,16.225745,6050.09814,-6.49136971,-6.49136971,-4.11337564,-4.11337564,-3.47468006,-3.47468006,223.376873,-61.0381242,-61.0381242,-1.42782705,-1.42782705,-0.814599211,-0.814599211,0.348341989,2649.8186,0.0,11.6302674,-0.253222705,0.0,6050.09814,2647.91859,223.376873,0.0,0.0
508.5,35.0439186,6071.32821,-17.5254519,-17.5254519,-11.09525705,-11.09525705,-10.37943312,-10.37943312,215.194049,-60.7088138,-60.7088138,-1.36809819,-1.36809819,-0.770796708,-0.770796708,0.348391224,2629.26878,0.0,11.2042232,-0.20916003,0.0,6071.32821,2651.9747,215.194049,0.0,0.0
509.0,58.890955,4239.44773,-52.6154717,-52.6154717,-23.1798568,-23.1798568,-21.9040362,-21.9040362,209.682278,-60.379504,-60.379504,-1.32581705,-1.32581705,-0.740378352,-0.740378352,0.348521858,1840.25134,0.0,10.9172492,-0.1154587377,0.0,4239.44773,1886.4974,209.682278,0.0,0.0
509.5,82.7379888,1627.59479,-48.3227188,-48.3227188,-8.65867133,-8.65867133,-7.70221537,-7.70221537,206.287093,-60.0501937,-60.0501937,-1.29723328,-1.29723328,-0.720177588,-0.720177588,0.348630268,813.45246,0.0,10.7404766,-0.0931490275,0.0,1627.59479,797.703724,206.287093,0.0,0.0
510.0,106.5850254,1335.57573,-43.4042759,-43.4042759,-6.08059996,-6.08059996,-5.29523991,-5.29523991,203.196553,-59.7208836,-59.7208836,-1.27078949,-1.27078949,-0.701654375,-0.701654375,0.348676383,670.1762,0.0,10.5795656,-0.0723566791,0.0,1335.57573,674.387897,203.196553,0.0,0.0
510.5,130.43206,1365.41647,-54.2448667,-54.2448667,-7.75652854,-7.75652854,-6.70546794,-6.70546794,201.538144,-59.3915738,-59.3915738,-1.2534631,-1.2534631,-0.689736684,-0.689736684,0.348728235,670.1762,0.0,10.4932193,-0.02447199038,0.0,1365.41647,685.83651,201.538144,0.0,0.0
511.0,154.279099,1366.06747,-64.2022947,-64.2022947,-9.1843239,-9.1843239,-7.85500524,-7.85500524,201.490983,-59.062264,-59.062264,-1.24621673,-1.24621673,-0.685027149,-0.685027149,0.348788734,670.1762,0.0,10.4907636,0.02170376812,0.0,1366.06747,686.079858,201.490983,0.0,0.0
511.5,178.12613,1363.91143,-74.1384425,-74.1384425,-10.58879845,-10.58879845,-8.94896955,-8.94896955,203.038728,-58.7329546,-58.7329546,-1.24878315,-1.24878315,-0.687317976,-0.687317976,0.348856979,670.1762,0.0,10.5713484,0.067814628,0.0,1363.91143,686.086433,203.038728,0.0,0.0
512.0,201.973167,1359.51367,-84.074187,-84.074187,-11.9689955,-11.9689955,-9.9884559,-9.9884559,206.180099,-58.4036443,-58.4036443,-1.26098942,-1.26098942,-0.696544513,-0.696544513,0.348932502,670.1762,0.0,10.7349056,0.11389631,0.0,1359.51367,686.090711,206.180099,0.0,0.0
512.5,225.820204,1352.88608,-94.0099145,-94.0099145,-13.3180865,-13.3180865,-10.9693976,-10.9693976,210.914076,-58.0743346,-58.0743346,-1.28266459,-1.28266459,-0.712716705,-0.712716705,0.349014855,670.1762,0.0,10.98138365,0.159948213,0.0,1352.88608,686.09706,210.914076,0.0,0.0
513.0,239.292749,1322.41563,-99.9713614,-99.9713614,-13.84442865,-13.84442865,-11.2792948,-11.2792948,217.041346,-57.7450246,-57.7450246,-1.31244035,-1.31244035,-0.735032325,-0.735032325,0.349102383,670.1762,0.0,11.3004038,0.186977037,0.0,1322.41563,676.995759,217.041346,0.0,0.0
513.5,239.33238,1296.06899,-99.6587425,-99.6587425,-13.5260926,-13.5260926,-10.99029605,-10.99029605,223.49246,-57.4157142,-57.4157142,-1.34374362,-1.34374362,-0.758822276,-0.758822276,0.349189087,670.1762,0.09397595178,11.63628575,0.17528392,0.0,1296.06899,669.799474,223.49246,-2.3023146,0.021816832
514.0,239.33238,1300.44123,-99.4280899,-99.4280899,-13.5402139,-13.5402139,-11.01072845,-11.01072845,219.260229,-57.0864039,-57.0864039,-1.31081425,-1.31081425,-0.735251682,-0.735251682,0.349275002,670.1762,6.08447918,11.41593145,-0.6130990623,0.0,1300.44123,669.147621,219.260229,-151.733277,1.376424287
514.5,239.33238,1359.65064,-99.0758691,-99.0758691,-14.10638925,-14.10638925,-11.55598515,-11.55598515,176.728829,-56.7570953,-56.7570953,-1.050585,-1.050585,-0.549489732,-0.549489732,0.349361985,670.1762,15.3512302,9.20150562,-1.83592911,0.0,1359.65064,668.951327,176.728829,-383.449397,2.79001723
515.0,239.33238,1464.97553,-98.9436652,-98.9436652,-15.17915915,-15.17915915,-12.5884312,-12.5884312,102.216812,-56.4277852,-56.4277852,-0.604234135,-0.604234135,-0.269556767,-0.269556767,0.349452649,670.1762,18.721474,5.32198716,-2.28121363,0.0,1464.97553,669.270771,102.216812,-468.03687,2.00396893
