Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
873.0,87.4254644,-1455.13784,-300.0,-43.5961556,45.7145021,6.56953802,52.0040494,7.48409157,2249.9236,182.03885,26.494527,42.8904353,6.24247745,51.5029687,7.49015315,0.140452525,0.0,0.0,117.1437884,-0.03190917944,0.0,-1455.13784,708.220162,2249.9236,0.0,0.0
873.5,49.126367,-2495.17832,-295.618268,-32.5580523,76.9980652,8.38292709,83.4569668,9.0922775,2247.3482,182.03885,20.0487134,42.8413422,4.71848643,53.39014,5.87598698,0.140232264,0.0,0.0,117.0097025,-0.1160965334,0.0,-2495.17832,273.9479487,2247.3482,0.0,0.0
874.0,23.9221561,-3759.96747,-153.397332,-18.68960113,58.2107552,7.19729314,62.6519795,7.77152665,2242.43115,182.03885,25.5741954,42.7476068,6.00438345,51.7835338,7.19076073,0.140012048,0.0,0.0,116.7536894,-0.150801139,0.0,-3759.96747,-255.2112484,2242.43115,0.0,0.0
874.5,6.3800478019,-3579.24395,5.29938854,5.86211448,-1.96746433,-2.20933493,-1.538299044,-1.848170524,2238.51861,182.03885,65.360294,42.673022,15.32169215,46.820021,16.8037404,0.139791883,0.0,0.0,116.5499794,-0.0844544773,0.0,-3579.24395,-182.295337,2238.51861,0.0,0.0
875.0,0.0,-3149.30407,0.710745497,0.710745497,-0.235761482,-0.235761482,-0.180183777,-0.180183777,2235.18984,182.03885,58.6572951,42.6095651,13.729892,46.9633887,15.1326877,0.139571764,0.0,0.0,116.3766639,-0.103965461,0.0,-3149.30407,-5.337830526,2235.18984,0.0,0.0
875.5,0.0,-3124.62503,0.0441936358,0.0441936358,-0.0144634172,-0.0144634172,-0.0110374871,-0.0110374871,2231.58217,182.03885,58.0203917,42.5407927,13.5588275,46.9227745,14.9554763,0.139351692,0.0,0.0,116.1888275,-0.1041728625,0.0,-3124.62503,2.82481295,2231.58217,0.0,0.0
876.0,0.0,-3119.20085,0.0289922025,0.0289922025,-0.00947012005,-0.00947012005,-0.00722542865,-0.00722542865,2227.99589,182.03885,58.0737604,42.4724273,13.549488,46.8488367,14.9456431,0.139131672,0.0,0.0,116.0021083,-0.1032836221,0.0,-3119.20085,2.98785294,2227.99589,0.0,0.0
876.5,0.0,-3114.21639,0.0284625724,0.0284625724,-0.0092822248,-0.0092822248,-0.00708083528,-0.00708083528,2224.44087,182.03885,58.1419119,42.4046578,13.54374365,46.7747942,14.93953405,0.138911697,0.0,0.0,115.8170138,-0.102379137,0.0,-3114.21639,2.98618656,2224.44087,0.0,0.0
877.0,0.0,-3109.28275,0.0282083874,0.0282083874,-0.0091847554,-0.0091847554,-0.0070052755,-0.0070052755,2220.91697,182.03885,58.2097774,42.3374808,13.53807175,46.7013832,14.9334977,0.138691772,0.0,0.0,115.6335394,-0.101483113,0.0,-3109.28275,2.98150963,2220.91697,0.0,0.0
877.5,0.0,-3104.39249,0.0279616825,0.0279616825,-0.0090901077,-0.0090901077,-0.00693190398,-0.00693190398,2217.42393,182.03885,58.2770791,42.2708929,13.5324072,46.6286088,14.9274663,0.138471896,0.0,0.0,115.4516706,-0.1005959021,0.0,-3104.39249,2.97681796,2217.42393,0.0,0.0
878.0,0.0,-3099.54486,0.0277174961,0.0277174961,-0.00899665435,-0.00899665435,-0.00685947755,-0.00685947755,2213.96135,182.03885,58.3438127,42.2048854,13.5267479,46.5564683,14.9214386,0.13825207,0.0,0.0,115.2713885,-0.0997174136,0.0,-3099.54486,2.97216619,2213.96135,0.0,0.0
878.5,0.1145506858,-3094.52346,0.0049406906,0.0189264712,-0.0016107494,-0.0061369495,0.00229389595,-0.00364440365,2210.52921,182.03885,58.396858,42.1394576,13.51805975,46.485591,14.9122698,0.138032289,0.0,0.0,115.0926945,-0.0987418308,0.0,-3094.52346,3.05763666,2210.52921,0.0,0.0
879.0,7.41261151,-3045.88874,-8.318633496,-2.391253888,2.640376566,0.759138459,3.433279457,0.987448843,2207.13836,182.03885,54.3464438,42.0748184,12.5614005,46.6150268,13.91521665,0.137812557,0.0,0.0,114.916145,-0.0984999445,0.0,-3045.88874,21.314988,2207.13836,0.0,0.0
879.5,18.7023117,-2998.96313,-30.0680365,-7.63975194,9.43906224,2.39844773,11.1930614,2.84733317,2203.68519,182.03885,46.7526889,42.0089918,10.78927315,46.9187104,12.0493854,0.137592872,0.0,0.0,114.7363571,-0.100129309,0.0,-2998.96313,38.8248179,2203.68519,0.0,0.0
880.0,22.808035,-3041.29487,-43.5066928,-10.3485458,13.8557386,3.29571033,15.5724852,3.70410268,2200.21261,182.03885,43.3099163,41.9427921,9.97885915,47.01948,11.18667135,0.137373235,0.0,0.0,114.5555531,-0.1011107868,0.0,-3041.29487,19.18265234,2200.21261,0.0,0.0
880.5,22.808035,-3089.95026,-39.0768895,-9.47969635,12.644561,3.06744892,14.45523595,3.50680498,2196.74177,182.03885,44.1562384,41.8766272,10.1577724,46.9073534,11.3780278,0.13715365,0.0,0.0,114.374839,-0.0992258865,0.0,-3089.95026,-3.08984388,2196.74177,0.0,0.0
881.0,22.808035,-3071.36562,-38.3160064,-9.35162775,12.32351395,3.00775393,14.1340369,3.44964711,2193.33971,182.03885,44.4328342,41.8117733,10.2056049,46.8249692,11.4292467,0.136934112,0.0,0.0,114.197707,-0.0979091076,0.0,-3071.36562,2.656925515,2193.33971,0.0,0.0
881.5,22.808035,-3064.3618,-38.9870057,-9.4950333,12.51089935,3.04694853,14.3069086,3.484355,2189.96391,182.03885,44.3347575,41.7474209,10.167399,46.7616935,11.3886025,0.136714621,0.0,0.0,114.0219485,-0.09733841,0.0,-3064.3618,3.60019646,2189.96391,0.0,0.0
882.0,22.808035,-3061.96632,-38.7962604,-9.46729015,12.4399656,3.03567219,14.2349613,3.47369807,2186.61327,182.03885,44.4214793,41.6835486,10.17169865,46.6897696,11.3933262,0.136495177,0.0,0.0,113.847495,-0.0964732927,0.0,-3061.96632,2.64057898,2186.61327,0.0,0.0
882.5,22.8663175,-3056.76668,-38.7115601,-9.46166685,12.3917163,3.02871479,14.18298005,3.46652564,2183.29317,182.03885,44.4935818,41.6202563,10.1727408,46.6191801,11.39456805,0.136275783,0.0,0.0,113.674631,-0.0955559272,0.0,-3056.76668,2.86556999,2183.29317,0.0,0.0
883.0,26.5809844,-3021.81243,-44.2869863,-10.526724,14.0070872,3.32977326,15.7657332,3.74838807,2180.0411,182.03885,43.3801822,41.5582612,9.9034858,46.6084579,11.10677755,0.136056437,0.0,0.0,113.5053084,-0.0923646894,0.0,-3021.81243,15.51144075,2180.0411,0.0,0.0
883.5,32.297458,-2979.12802,-58.3234851,-12.9189071,18.197309,4.03065524,20.186048,4.47194314,2176.87185,182.03885,40.4630151,41.4978463,9.2240234,46.6888624,10.3772975,0.135837137,10.83705236,0.0,113.3403004,-0.090386683,0.0,-2979.12802,31.4222537,2176.87185,0.0,0.0
884.0,32.4722807,-1614.149513,11.78646375,12.94463362,-1.54701834,-1.89743706,-1.122496079,-1.569929109,2174.49263,182.03885,65.6083347,41.4524902,14.9398829,45.5502385,16.4089456,0.135617888,703.629743,0.0,113.2164206,-0.0533671152,0.0,-1614.149513,598.010646,2174.49263,0.0,0.0
884.5,30.7818148,1098.5877712,37.1970692,10.19187525,4.9428917087,1.3268455445,6.0401808015,1.6297548982,2171.99983,182.03885,52.2701923,41.4049708,11.8893266,46.0130167,13.2076459,0.135398686,1775.29962,0.0,113.0866334,-0.0932216214,0.0,1098.5877712,1725.34514,2171.99983,0.0,0.0
885.0,110.9941237,2506.78112,-46.42662355,-46.42662355,-12.05485032,-12.05485032,-11.020938447,-11.020938447,2173.55787,182.03885,103.9651725,41.4346725,23.6684586,45.1553593,25.77936095,0.13517953,2165.0146,0.0,113.1677568,0.2655474573,0.0,2506.78112,2312.21455,2173.55787,0.0,0.0
885.5,235.46285,2347.168,-98.5624825,-98.5624825,-24.2032215,-24.2032215,-21.3865241,-21.3865241,2189.40998,182.249929,144.736131,41.7854904,33.1907655,45.5476845,36.1814617,0.134960425,2167.75082,0.0,113.9931071,0.630277151,0.0,2347.168,2255.05427,2189.40998,0.0,0.0
886.0,200.059832,2400.6843,-80.024054,-80.024054,-19.9266989,-19.9266989,-17.85257995,-17.85257995,2211.05517,195.991201,129.884792,45.3832624,30.0675908,49.3706815,32.7133284,0.134741367,2342.14476,0.0,115.120075,0.504756667,0.0,2400.6843,2289.96122,2211.05517,0.0,0.0
886.5,74.3536718,2950.0045,-25.80142868,-25.80142868,-7.72222415,-7.72222415,-7.11387947,-7.11387947,2221.85441,217.310215,86.654486,50.5627427,20.1603479,55.1277331,21.9687918,0.134522352,2607.67553,0.0,115.6823422,0.1220192507,0.0,2950.0045,2524.84301,2221.85441,0.0,0.0
887.0,15.9935165,2705.51752,-15.8021493,-15.8021493,-4.53153997,-4.53153997,-4.1215038,-4.1215038,2223.06898,225.09903,74.4374174,52.4028841,17.32898755,57.2741445,18.9387042,0.134303394,2435.84858,0.0,115.745586,-0.00320588462,0.0,2705.51752,2423.81941,2223.06898,0.0,0.0
887.5,-2.7298192,1696.4408,-7.31790604,-7.390381307,-1.391545064,-1.4013707931,-1.131004478,-1.146141039,2221.63043,225.09903,62.4270291,52.3689753,14.52379085,57.5391946,15.9559907,0.134084475,2018.2633,0.0,115.6706879,-0.0782391247,0.0,1696.4408,2003.0952,2221.63043,0.0,0.0
888.0,50.24420413,1451.03408,-18.76381195,-18.837119177,-2.935640354,-2.9457207226,-2.553252179,-2.5687302655,2219.69274,225.09903,68.0782073,52.3232978,15.82465555,57.365935,17.3429006,0.133865612,1866.3938,0.0,115.5697998,0.021985176,0.0,1451.03408,1899.84818,2219.69274,0.0,0.0
888.5,142.3717716,1516.29108,-59.7013406,-59.7013406,-9.47281537,-9.47281537,-8.22952713,-8.22952713,2224.92054,225.09903,90.7239954,52.4465301,21.1395941,57.0747466,23.0037546,0.133646791,1866.3938,0.0,115.8419891,0.272701998,0.0,1516.29108,1930.05461,2224.92054,0.0,0.0
889.0,119.5291026,1279.37127,-52.0452901,-52.0452901,-7.05934048,-7.05934048,-6.04872867,-6.04872867,2234.50348,225.09903,81.7683526,52.6724228,19.132033,57.4308867,20.857059,0.133428022,1866.3938,0.0,116.34093,0.202051042,0.0,1279.37127,1837.06593,2234.50348,0.0,0.0
889.5,31.7768525005,1201.39744,-12.9721860446,-13.2379470446,-1.63301310364,-1.66649101364,-1.3391085759,-1.3919329969,2237.35626,225.09903,62.8949879,52.7396688,14.7361477,57.9380306,16.1845901,0.1332093,1866.3938,0.0,116.4894602,-0.0293339466,0.0,1201.39744,1806.28613,2237.35626,0.0,0.0
890.0,-6.52078652,1253.96972,14.61447524,3.49504589,1.93171097,0.461877645,2.93462474,0.701855639,2234.06626,225.09903,54.3203489,52.6621147,12.70840175,58.3077143,14.0706073,0.132990627,1866.3938,0.0,116.3181634,-0.1302159466,0.0,1253.96972,1826.24085,2234.06626,0.0,0.0
890.5,-16.4519568,1293.80119,29.5579188,6.82145638,4.00382409,0.924027346,5.44876192,1.25799699,2229.15017,225.09903,52.1400024,52.5462307,12.1714511,58.3192733,13.5085789,0.132771996,1866.3938,0.0,116.062204,-0.153682163,0.0,1293.80119,1839.94451,2229.15017,0.0,0.0
891.0,-20.06396,1334.85097,40.2969178,9.0949942,5.63266022,1.27126878,7.12143645,1.60729278,2223.57221,225.09903,50.8190199,52.4147466,11.83331805,58.261954,13.1533987,0.132553422,1866.3938,0.0,115.7717876,-0.16505565,0.0,1334.85097,1853.76878,2223.57221,0.0,0.0
891.5,-19.9632272,1384.94953,36.9820603,8.39653685,5.36334683,1.21771779,6.89136631,1.56466363,2217.91351,225.09903,51.099032,52.2813583,11.86820885,58.1047125,13.190146,0.13233489,1866.3938,0.0,115.4771619,-0.161734621,0.0,1384.94953,1871.31107,2217.91351,0.0,0.0
892.0,-13.5431721,1431.03426,27.3895671,6.36053383,4.08899118,0.949820849,5.53725104,1.286988704,2212.52689,225.09903,52.3412047,52.1543825,12.12708755,57.8958795,13.46194195,0.132116407,1866.3938,0.0,115.1967044,-0.145670922,0.0,1431.03426,1887.34207,2212.52689,0.0,0.0
892.5,-2.66201641085,1470.9356,5.536774835,1.096421852,0.8543240276,0.169392345,1.320991686,0.2994352668,2208.07225,225.09903,56.5060096,52.0493758,13.0656527,57.5345344,14.4420269,0.131897969,1866.3938,0.0,114.9647704,-0.1095143296,0.0,1470.9356,1901.34424,2208.07225,0.0,0.0
893.0,61.6509854,1524.4993,-24.99018985,-24.99018985,-4.012954776,-4.012954776,-3.526277884,-3.526277884,2206.62201,225.09903,72.1372407,52.0151907,16.6697024,56.9287553,18.2396791,0.131679583,1866.3938,0.0,114.889261,0.06160744527,0.0,1524.4993,1922.78571,2206.62201,0.0,0.0
893.5,155.547574,1536.98853,-65.02676,-65.02676,-10.45920153,-10.45920153,-9.05564965,-9.05564965,2213.15042,225.09903,94.257222,52.1690802,21.8468893,56.7616264,23.7692422,0.131461244,1866.3938,0.0,115.2291676,0.311000597,0.0,1536.98853,1931.79447,2213.15042,0.0,0.0
894.0,189.69534,1402.52701,-80.2114736,-80.2114736,-11.78461635,-11.78461635,-9.92793845,-9.92793845,2225.92214,225.09903,97.2960229,52.4701407,22.678787,57.0520624,24.6591926,0.131242949,1866.3938,0.0,115.8941394,0.384645727,0.0,1402.52701,1883.30139,2225.92214,0.0,0.0
894.5,189.69534,1345.76603,-79.0705535,-79.0705535,-11.1432982,-11.1432982,-9.3452717,-9.3452717,2238.91915,225.09903,94.4159926,52.7765088,22.1365485,57.3755771,24.0655852,0.131024705,1866.3938,0.0,116.5708322,0.370834305,0.0,1345.76603,1867.2715,2238.91915,0.0,0.0
895.0,189.69534,1327.07209,-79.0356238,-79.0356238,-10.9836337,-10.9836337,-9.1942532,-9.1942532,2251.63082,225.09903,93.2940615,53.0761536,21.9977125,57.6865575,23.908526,0.13080651,1866.3938,0.0,117.232679,0.364680171,0.0,1327.07209,1866.91512,2251.63082,0.0,0.0
895.5,189.69534,1309.54688,-79.0333837,-79.0333837,-10.8382774,-10.8382774,-9.056408,-9.056408,2264.13717,225.214857,92.244351,53.3984863,21.871015,58.0221975,23.7648069,0.13058836,1866.3938,0.0,117.8838294,0.358842937,0.0,1309.54688,1866.92509,2264.13717,0.0,0.0
896.0,189.69534,1292.31745,-79.031785,-79.031785,-10.69546385,-10.69546385,-8.92077655,-8.92077655,2276.44379,232.755135,91.2220445,55.4874248,21.7461916,60.2770189,23.6233207,0.130370262,1866.3938,0.0,118.5245792,0.353121197,0.0,1292.31745,1866.94157,2276.44379,0.0,0.0
896.5,188.744767,1273.84566,-78.8705399,-78.8705399,-10.5214334,-10.5214334,-8.7536943,-8.7536943,2288.55084,244.45355,90.1023305,58.5860368,21.5934452,63.6292384,23.4522625,0.130152206,1866.3938,0.0,119.1549399,0.345730636,0.0,1273.84566,1866.32449,2288.55084,0.0,0.0
897.0,128.0443536,1142.87652,-54.5036793,-54.5036793,-6.56916319,-6.56916319,-5.51386317,-5.51386317,2298.45121,248.72752,77.093184,59.8670352,18.5547378,65.2579026,20.2231762,0.129934202,1866.3938,0.0,119.670412,0.18861281,0.0,1142.87652,1817.60806,2298.45121,0.0,0.0
897.5,34.146901846,1093.40216,-15.5047890015,-15.5047890015,-1.77788862123,-1.77788862123,-1.47524349814,-1.47524349814,2300.86582,248.72752,61.1280128,59.9299286,14.7286996,65.8131915,16.1710639,0.129716243,1857.0447,0.0,119.7961321,-0.0407893927,0.0,1093.40216,1798.43126,2300.86582,0.0,0.0
898.0,0.0,12.3266634,-48.5150785,-16.2781964,1.36562071,-0.0875177457,2.27376271,0.1848223645,2298.03995,248.72752,54.5258388,59.8563234,13.1220712,66.1566001,14.4987756,0.129498331,1259.81581,0.0,119.6489996,-0.1000788084,0.0,12.3266634,1346.93775,2298.03995,0.0,0.0
898.5,0.0,-2016.7289,-157.1130696,-21.5087348,34.7654973,4.51435008,38.3943078,5.00476825,2293.73258,248.72752,35.1146196,59.7441308,8.43544584,68.7596862,9.66797507,0.129280469,335.989710835,0.0,119.4247336,-0.152905432,0.0,-2016.7289,500.11775,2293.73258,0.0,0.0
899.0,0.0,-3730.14139,-56.0242835,-4.35304184,20.680253,1.543436045,23.1625189,2.01103931,2288.07306,248.72752,47.1461503,59.5967188,11.29404237,67.4048042,12.64156225,0.129062655,0.0,0.0,119.1300671,-0.1427509965,0.0,-3730.14139,-216.1503819,2288.07306,0.0,0.0
899.5,0.0,-3316.2275,3.908598688,3.908598688,-1.397626726,-1.397626726,-1.169764388,-1.169764388,2284.06231,248.72752,60.2472603,59.4922504,14.4108234,65.4277174,15.84439035,0.128844889,0.0,0.0,118.9212414,-0.113907163,0.0,-3316.2275,-46.25964618,2284.06231,0.0,0.0
900.0,0.0,-3194.42423,0.1276177766,0.1276177766,-0.0427316619,-0.0427316619,-0.0326920704,-0.0326920704,2279.91869,248.72752,55.7066945,59.3843257,13.3001229,65.5822431,14.6882485,0.128627174,0.0,0.0,118.7055025,-0.121214073,0.0,-3194.42423,2.004214292,2279.91869,0.0,0.0
900.5,0.0,-3186.07928,0.0357487624,0.0357487624,-0.01192756325,-0.01192756325,-0.00912162825,-0.00912162825,2275.73425,248.72752,55.6895504,59.2753341,13.27161535,65.4697134,14.6585233,0.128409497,0.0,0.03856538239,118.4876375,-0.1252670446,0.0,-3186.07928,3.03331891,2275.73425,-0.9445073,0.089958876
901.0,0.0,-3174.50897,0.1200755862,0.1200755862,-0.0398896593,-0.0398896593,-0.0304910569,-0.0304910569,2267.20648,248.72752,55.9623795,59.0532128,13.2865916,65.2193855,14.6739388,0.128191871,0.0,2.49729094,118.0436301,-0.446723301,0.0,-3174.50897,2.868495,2267.20648,-62.2723791,5.90878779
901.5,0.0,-3140.85768,0.265413766,0.265413766,-0.0872370033,-0.0872370033,-0.0666046699,-0.0666046699,2243.06043,248.72752,56.6921706,58.4242885,13.31630345,64.5136228,14.70420505,0.127974302,0.0,6.48874767,116.7864522,-0.966592313,0.0,-3140.85768,2.77234058,2243.06043,-161.9861006,15.2063456
902.0,0.0,-3060.76493,0.738332496,0.738332496,-0.235843309,-0.235843309,-0.1795118394,-0.1795118394,2184.70284,248.72752,58.6775559,56.9042676,13.4216918,62.7943516,14.81087915,0.127756769,0.0,19.86911955,113.7480265,-2.71360272,0.0,-3060.76493,2.02497373,2184.70284,-495.947823,45.2335004
902.5,0.0,-2870.87776,1.42891712,1.42891712,-0.428165405,-0.428165405,-0.323577201,-0.323577201,2048.72085,248.744194,63.230137,53.3658163,13.55632705,58.8491115,14.9493038,0.127539285,0.0,38.4275226,106.6680321,-5.12658081,0.0,-2870.87776,1.6395328,2048.72085,-959.998762,82.112135
903.0,0.0,-2590.95955,1.679278,1.679278,-0.455801477,-0.455801477,-0.340149461,-0.340149461,1850.23432,249.826812,69.826898,48.4024441,13.5167026,53.5707006,14.96061275,0.12732185,0.0,45.176735,96.3336985,-5.96763905,0.0,-2590.95955,2.22078027,1850.23432,-1129.4183,87.532672
903.5,0.0,-2302.81325,1.64360688,1.64360688,-0.39640019,-0.39640019,-0.290747984,-0.290747984,1644.90024,251.505702,77.787062,43.3199175,13.383453,48.2430554,14.90535745,0.127104464,0.0,45.176735,85.6428395,-5.91085034,0.0,-2302.81325,2.22750654,1644.90024,-1129.4183,77.8185296
904.0,0.0,-2018.12914,1.62654219,1.62654219,-0.34379185,-0.34379185,-0.246575924,-0.246575924,1441.56803,252.11865,87.746851,38.0599956,13.22685465,42.7414254,14.8553656,0.126887125,0.0,45.176735,75.056212,-5.85151213,0.0,-2018.12914,1.962496,1441.56803,-1129.4183,68.1990923
904.5,0.0,-1736.42675,1.60885358,1.60885358,-0.292596004,-0.292596004,-0.203710472,-0.203710472,1240.35591,252.11865,100.229589,32.7476323,12.9943831,37.3073294,14.80668405,0.126669834,0.0,45.176735,64.579965,-5.78780453,0.0,-1736.42675,1.69466655,1240.35591,-1129.4183,58.6799547
905.0,0.0,-1457.98684,1.58886012,1.58886012,-0.242638806,-0.242638806,-0.162201248,-0.162201248,1041.477349,252.11865,116.4490759,27.4968791,12.6685874,32.023347,14.7593606,0.12645259,0.0,45.176735,54.225219,-5.71570669,0.0,-1457.98684,1.43184362,1041.477349,-1129.4183,49.2712149
905.5,0.0,-1183.37147,1.56183917,1.56183917,-0.193650768,-0.193650768,-0.122254806,-0.122254806,845.357085,252.11865,137.9950965,22.3189512,12.17388675,26.9568753,14.7136142,0.126235391,0.0,44.9499112,44.0140864,-5.60069793,0.0,-1183.37147,1.18815055,845.357085,-1123.86522,39.816557
906.0,0.0,-946.921804,1.02658381,1.02658381,-0.103197654,-0.103197654,-0.0609255784,-0.0609255784,678.215638,252.11865,162.254472,17.9061157,11.5010873,22.7912995,14.6465685,0.126018244,0.0,30.4942955,35.3117533,-3.60610437,0.0,-946.921804,1.98395273,678.215638,-763.297453,21.9277467
906.5,0.48307149977,-839.65683,0.8636840976,0.8706594916,-0.07238963639,-0.07300161688,-0.04283367348,-0.04392942225,606.073938,251.94947,175.542726,15.99076315,11.1402788,20.9891487,14.62298885,0.125801142,4.864406319,8.13207421605,31.5556478,-0.604583952,0.0,-839.65683,4.49469674,606.073938,-204.141357276,5.2210927131
907.0,31.3632797,-72.74332736,-1.05471927,-1.05471927,-0.2420356598,-0.2420356598,-0.13758088274,-0.13758088274,612.358257,240.964443,175.17663,15.4494688,11.2327593,20.2342594,14.7112394,0.12558409,315.8201976,0.0,31.8828458,0.512034652,0.0,-72.74332736,327.282435,612.358257,0.0,0.0
907.5,79.1301316,1112.296805,-23.0896114,-23.0896114,-2.9182286,-2.9182286,-2.50891844,-2.50891844,632.315233,223.929253,194.623142,14.82445065,12.89581795,19.5273383,16.9954298,0.125367156,796.820163,0.0,32.9219194,0.667876264,0.0,1112.296805,832.039116,632.315233,0.0,0.0
908.0,96.502396,1465.34875,-41.6896803,-41.6896803,-6.40112526,-6.40112526,-5.63939792,-5.63939792,658.280438,217.7099,216.915727,15.00782475,14.95222845,19.8799872,19.8066973,0.125162639,971.75446,0.0,34.2738138,0.791160725,0.0,1465.34875,994.107512,658.280438,0.0,0.0
908.5,96.502396,1374.4042,-40.4220934,-40.4220934,-5.81790807,-5.81790807,-5.0935048,-5.0935048,685.183863,217.7099,209.646943,15.6211834,15.0409657,20.4082787,19.6510252,0.1249486489,971.75446,0.0,35.6745594,0.763878855,0.0,1374.4042,971.973515,685.183863,0.0,0.0
909.0,96.502396,1336.56965,-40.3621168,-40.3621168,-5.64929663,-5.64929663,-4.93189105,-4.93189105,711.173466,217.7099,202.851427,16.2137081,15.1057257,20.9118504,19.4834388,0.124731781,971.75446,0.0,37.0277256,0.740223229,0.0,1336.56965,971.405434,711.173466,0.0,0.0
909.5,96.4528238,1301.164,-40.3468084,-40.3468084,-5.49757437,-5.49757437,-4.78643505,-4.78643505,736.388864,217.7099,196.708457,16.7885819,15.1677905,21.3974377,19.3322556,0.1245149589,971.75446,0.0,38.3405824,0.718689643,0.0,1301.164,971.395974,736.388864,0.0,0.0
910.0,93.2891254,1260.95738,-39.0706248,-39.0706248,-5.15992104,-5.15992104,-4.4773758,-4.4773758,760.74918,217.7099,189.545409,17.3439613,15.09861215,21.845598,19.0182268,0.1242981855,971.75446,0.0,39.6089184,0.688036554,0.0,1260.95738,968.889499,760.74918,0.0,0.0
910.5,88.3952513,1221.84533,-37.7398021,-37.7398021,-4.82521212,-4.82521212,-4.1690786,-4.1690786,783.92947,217.7099,182.672456,17.8724382,14.9952992,22.2916234,18.7034234,0.12408146,966.877079,0.0,40.8158163,0.656235788,0.0,1221.84533,966.149496,783.92947,0.0,0.0
911.0,86.6154,486.75308097,-48.6348996,-46.5655496,-2.4413363348,-2.4418604528,-1.859028176,-1.8605171068,805.932006,217.7099,158.327594,18.3740634,13.353454,22.5550265,16.403818,0.12386478,655.934262,0.0,41.9613932,0.589326719,0.0,486.75308097,673.119294,805.932006,0.0,0.0
911.5,86.6154,-520.3930936,-97.5133895,-45.9758642,5.830471305,2.5285480895,7.68579604,3.38402618,823.43872,217.7099,107.2848724,18.7731909,9.24362572,22.6070218,11.13812305,0.1236481491,174.9213391828,0.0,42.8728923,0.421870472,0.0,-520.3930936,264.2603794,823.43872,0.0,0.0
912.0,86.6154,-1212.0014,-94.4318301,-37.3295248,11.95872775,4.72934865,13.85662115,5.47949718,836.008813,217.7099,86.111035,19.0597703,7.53919985,22.8463717,9.03687855,0.1234315676,0.0,0.0,43.5273621,0.337396865,0.0,-1212.0014,-16.18335859,836.008813,0.0,0.0
912.5,86.6154,-1195.87118,-88.2494176,-35.6249913,11.0505502,4.46109929,12.81412115,5.17302437,847.724697,217.919656,87.9705924,19.3456116,7.80936246,23.1313159,9.3375818,0.1232150286,0.0,0.0,44.1373567,0.339598248,0.0,-1195.87118,-2.630639651,847.724697,0.0,0.0
913.0,86.6154,-1173.76387,-95.0595119,-35.8487214,11.6829453,4.40635213,13.58433845,5.12339787,859.424214,231.551537,87.3357434,20.8414862,7.86000529,24.8753508,9.3814413,0.1229985395,0.0,0.0,44.7465006,0.337071833,0.0,-1173.76387,13.39964345,859.424214,0.0,0.0
913.5,86.6154,-1175.16713,-106.3681549,-36.1277062,13.0914097,4.4460201,15.2206939,5.16922328,870.995396,252.623766,85.8317025,23.0438863,7.82856274,27.4627115,9.32985165,0.1227820979,0.0,0.0,45.3489619,0.331827768,0.0,-1175.16713,19.5720644,870.995396,0.0,0.0
914.0,86.6154,-1215.95885,-112.8352774,-36.5334291,14.367973,4.65188819,16.6266183,5.38318565,882.307792,255.73895,82.822448,23.6283216,7.6521069,28.1304091,9.11012735,0.1225657034,0.0,0.0,45.9379497,0.321942402,0.0,-1215.95885,9.20355402,882.307792,0.0,0.0
914.5,86.64405,-1256.64302,-111.1222794,-36.1860492,14.62278985,4.76186887,16.8386946,5.48345781,893.29351,248.595339,80.9554916,23.2543284,7.57290349,27.6491718,9.0040963,0.1223493534,0.0,0.0,46.5099286,0.314488219,0.0,-1256.64302,-1.310957307,893.29351,0.0,0.0
915.0,88.4773869,-1252.69955,-113.0135721,-36.5813881,14.8240991,4.798587,17.0810394,5.52912778,904.116892,245.98665,79.6438674,23.2897455,7.54040757,27.651671,8.95266965,0.122133053,0.0,0.0,47.0734547,0.312228695,0.0,-1252.69955,6.649639718,904.116892,0.0,0.0
915.5,91.3133256,-1247.04056,-121.5798359,-38.0421381,15.8778393,4.96803352,18.3172091,5.73129972,914.858181,245.835122,76.9606188,23.5518449,7.37282595,27.9342397,8.74474395,0.1219168019,0.0,0.0,47.6327083,0.308550874,0.0,-1247.04056,15.2761552,914.858181,0.0,0.0
916.0,92.34458,-1288.22902,-125.3075685,-38.9688523,16.9023691,5.25694539,19.4207876,6.04013827,925.376161,235.987439,73.4027651,22.8670247,7.11283728,27.1021076,8.4301541,0.1217005946,0.0,0.0,48.180333,0.299019259,0.0,-1288.22902,4.278708205,925.376161,0.0,0.0
916.5,92.34458,-1334.13225,-119.1344824,-38.5874035,16.6427993,5.39096429,19.0438369,6.16866016,935.565642,220.834553,71.5279094,21.6344349,7.00766148,25.6116481,8.2958835,0.1214844345,0.0,0.0,48.7108557,0.291470126,0.0,-1334.13225,-8.87241491,935.565642,0.0,0.0
