Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
267.0,108.75,11942.427,-45.25168,-45.25168,-56.59211,-56.59211,-53.9689972,-53.9689972,-0.0490960578,-217.80898,-217.80898,0.0011198272,0.0011198272,0.00338696373,0.00338696373,0.519707067,4975.9824,35.984104,-0.0025562193,-9.007493e-06,0.0,11942.427,4969.303,-0.0490960578,96.3416762,0.000198129633
267.5,107.2744131,11938.929699999999,-44.7929068,-44.7929068,-56.0023653,-56.0023653,-53.3962352,-53.3962352,-0.049215801,-217.80898,-217.80898,0.00112255839,0.00112255839,0.00339522335,0.00339522335,0.520007062,4975.9824,35.984104,-0.00256245387,1.81522e-06,0.0,11938.929699999999,4967.8478,-0.049215801,96.8204383,0.000199605219
268.0,94.2109549,11918.9985,-39.2834976,-39.2834976,-49.0323087,-49.0323087,-46.6335905,-46.6335905,-0.0504131078,-217.80898,-217.80898,0.00114986765,0.00114986765,0.00347781112,0.00347781112,0.520292146,4975.9824,35.984104,-0.00262479239,-2.686847e-05,0.0,11918.9985,4959.554,-0.0504131078,101.607549,0.000214593039
268.5,78.710843,11916.6821,-32.7534909,-32.7534909,-40.8734839,-40.8734839,-38.6828867,-38.6828867,-0.0518337586,-217.80898,-217.80898,0.00118227116,0.00118227116,0.00357580414,0.00357580414,0.520541847,4975.9824,35.984104,-0.00269875957,-5.0663962e-05,0.0,11916.6821,4958.58905,-0.0518337586,107.2876456,0.000232971351
269.0,63.210732,11916.6344,-26.3023816,-26.3023816,-32.822926,-32.822926,-30.7980352,-30.7980352,-0.0534289749,-218.972114,-218.972114,0.00122523786,0.00122523786,0.00370574574,0.00370574574,0.520753684,4975.9824,35.984104,-0.00278181557,-6.4931284e-05,0.0,11916.6344,4958.56834,-0.0534289749,113.6656944,0.000254445296
269.5,47.7106226,11916.64135,-19.8536681,-19.8536681,-24.7755458,-24.7755458,-22.8824619,-22.8824619,-0.0556868695,-224.376635,-224.376635,0.00130857176,0.00130857176,0.00395778032,0.00395778032,0.520924873,4975.9824,35.984104,-0.00289937442,-6.2311151e-05,0.0,11916.64135,4958.56997,-0.0556868695,122.693291,0.000286269425
270.0,32.2105125,11916.6368,-13.4028389,-13.4028389,-16.7255005,-16.7255005,-14.9367369,-14.9367369,-0.0580060016,-230.163621,-230.163621,0.00139821582,0.00139821582,0.00422889987,0.00422889987,0.521051761,4975.9824,35.984104,-0.00302012154,-6.5444638e-05,0.0,11916.6368,4958.56682,-0.0580060016,131.965717,0.000320717864
270.5,16.7104018,11916.647,-6.95332249,-6.95332249,-8.67710929,-8.67710929,-6.93142921,-6.93142921,-0.0603239028,-235.950663,-235.950663,0.00149064088,0.00149064088,0.00450843076,0.00450843076,0.521129408,4975.9824,35.984104,-0.0031408047,-4.8198377e-05,0.0,11916.647,4958.56968,-0.0603239028,141.233227,0.000356948267
271.0,1.210291407,11916.6462,-0.50308958,-0.50308958,-0.627809387,-0.627809387,0.078412414,0.078412414,-0.0626420172,-241.737486,-241.737486,0.00158587909,0.00158587909,0.00479646997,0.00479646997,0.521155258,4975.9824,35.984104,-0.00326149886,-6.4279115e-05,0.0,11916.6462,4958.56792,-0.0626420172,150.501593,0.000394981717
271.5,-14.28981893,11916.6482,5.94537447,5.94537447,7.4192836,7.4192836,9.58326145,9.58326145,-0.0649595502,-247.522526,-247.522526,0.00168389976,0.00168389976,0.00509292457,0.00509292457,0.521113006,4975.9824,35.984104,-0.00338216284,-5.1979122e-05,0.0,11916.6482,4958.56737,-0.0649595502,159.767636,0.000434804984
272.0,-25.3758235,11926.6475,10.7700707,10.7700707,13.4515723,13.4515723,15.41010395,15.41010395,-0.0668938484,-253.310004,-253.310004,0.00177452022,0.00177452022,0.00536700216,0.00536700216,0.520983573,4975.9824,35.984104,-0.00348287334,-4.4139766e-05,0.0,11926.6475,4962.72698,-0.0668938484,167.501413,0.000469364664
272.5,-25.822308,11941.7447,10.77049015,10.77049015,13.46889,13.46889,15.39445555,15.39445555,-0.0678234281,-259.095816,-259.095816,0.00184026076,0.00184026076,0.00556584321,0.00556584321,0.520823511,4975.9824,35.984104,-0.00353127253,-5.2854951e-05,0.0,11941.7447,4969.00848,-0.0678234281,171.218091,0.000486438507
273.0,-25.822308,11942.4408,10.7453633,10.7453633,13.4382533,13.4382533,15.3622145,15.3622145,-0.0687258675,-264.883405,-264.883405,0.00190639932,0.00190639932,0.00576588963,0.00576588963,0.5206657,4975.9824,35.984104,-0.00357825868,-1.4631342e-05,0.0,11942.4408,4969.29781,-0.0687258675,174.826253,0.000503297996
273.5,-25.822308,11942.4554,10.7448657,10.7448657,13.4376473,13.4376473,15.3615765,15.3615765,-0.0695020485,-269.84539,-269.84539,0.00196401073,0.00196401073,0.00594014506,0.00594014506,0.520507984,4975.9824,35.984104,-0.00361867104,4.862613e-06,0.0,11942.4554,4969.303,-0.0695020485,177.929606,0.000518008567
274.0,-25.822308,11942.456,10.744853,10.744853,13.437632,13.437632,15.36156,15.36156,-0.0695996113,-270.46878,-270.46878,0.00197129927,0.00197129927,0.00596219039,0.00596219039,0.520350271,4975.9824,35.984104,-0.00362375063,1.4086775e-05,0.0,11942.456,4969.303,-0.0695996113,178.319678,0.000519869916
274.5,-25.6457993,11942.860550000001,10.6946922,10.6946922,13.3753463,13.3753463,15.2957819,15.2957819,-0.0695852154,-270.46878,-270.46878,0.00197089158,0.00197089158,0.00596095731,0.00596095731,0.520192615,4975.9824,35.984104,-0.0036230011,2.1067261e-05,0.0,11942.860550000001,4969.471439999999,-0.0695852154,178.262116,0.000519594734
275.0,-23.4044978,11946.5735,9.75828015,9.75828015,12.208002,12.208002,14.26011015,14.26011015,-0.0693811766,-270.46878,-270.46878,0.00196511248,0.00196511248,0.00594348088,0.00594348088,0.520041884,4975.9824,35.984104,-0.00361237769,3.681376e-06,0.0,11946.5735,4971.01693,-0.0693811766,177.446329,0.000515701137
275.5,-20.5808712,11947.1427,8.5642914,8.5642914,10.71480065,10.71480065,12.96187515,12.96187515,-0.0691216289,-270.46878,-270.46878,0.00195776127,0.00195776127,0.00592125013,0.00592125013,0.519907823,4975.9824,35.984104,-0.00359886429,1.5332048e-05,0.0,11947.1427,4971.25399,-0.0691216289,176.4086,0.000510767349
276.0,-17.7572444,11614.2893,-0.1177850224,-0.1177850224,-0.0829536416,-0.0829536416,0.8310546485,0.8310546485,-0.0682343483,-270.46878,-270.46878,0.00193263042,0.00193263042,0.00584525177,0.00584525177,0.519832078,4824.05997,35.984104,-0.00355266735,4.200186e-06,0.0,11614.2893,4832.75179,-0.0682343483,172.861041,0.000494086353
276.5,-14.93361805,10691.2145,-2.22954439,-2.22954439,-2.48877885,-2.48877885,-1.74453423,-1.74453423,-0.0628795232,-238.273371,-238.273371,0.00157424328,0.00157424328,0.00476126917,0.00476126917,0.519842594,4451.82578,35.984104,-0.00327386468,0.000281170119,0.0,10691.2145,4448.65652,-0.0628795232,151.451193,0.000400257146
277.0,-12.1099912,9791.45925,-3.33229437,-3.33229437,-3.40771842,-3.40771842,-2.42336433,-2.42336433,-0.0529777143,-176.50034,-176.50034,0.000984477094,0.000984477094,0.00297749958,0.00297749958,0.519858655,4077.76894,35.984104,-0.00275832041,0.000276215174,0.0,9791.45925,4074.26769,-0.0529777143,111.8614469,0.000249590273
277.5,-9.28636475,9179.4682,2.39730718,2.39730718,2.29227348,2.29227348,3.52949104,3.52949104,-0.0436482378,-114.7226676,-114.7226676,0.000529225304,0.000529225304,0.00160061746,0.00160061746,0.519859321,3835.47096,35.984104,-0.00227257493,0.000247268677,0.0,9179.4682,3819.61895,-0.0436482378,74.5600188,0.000137466544
278.0,-6.4627381,9196.5709,2.78149026,2.78149026,2.67864223,2.67864223,3.68201338,3.68201338,-0.0338688377,-52.9322069,-52.9322069,0.000193040159,0.000193040159,0.000583862405,0.000583862405,0.519821132,3831.005,35.984104,-0.0017634038,0.00032218681,0.0,9196.5709,3826.74117,-0.0338688377,35.4596871,5.167031e-05
278.5,-4.39458053,9197.3372,1.79160329,1.79160329,1.72557894,1.72557894,2.37237529,2.37237529,0.0019515668,8.841588977,8.841588977,4.7106193e-05,4.7106193e-05,0.00014486025,0.00014486025,0.519797251,3831.005,35.984104,0.000101609656,0.001341688957,0.0,9197.3372,3827.08108,0.0019515668,-3.67638457,1.1750732e-05
279.0,-4.294809,9194.5012,1.78199525,1.78199525,1.71578674,1.71578674,2.35857897,2.35857897,0.0356166551,70.6196379,70.6196379,0.000268550239,0.000268550239,0.000812236917,0.000812236917,0.519778152,3831.005,35.984104,0.00185440514,0.000264893964,0.0,9194.5012,3825.92064,0.0356166551,-42.4478721,6.4617013e-05
279.5,-4.294809,9194.3563,1.78699546,1.78699546,1.72057418,1.72057418,2.36514321,2.36514321,0.0412271884,106.460627,106.460627,0.000459629099,0.000459629099,0.00139013523,0.00139013523,0.519758816,3831.005,35.984104,0.00214652136,2.32633e-07,0.0,9194.3563,3825.8637,0.0412271884,-64.8800975,0.000112044483
280.0,-4.294809,9194.3545,1.78710036,1.78710036,1.72067477,1.72067477,2.36528114,2.36528114,0.0412606744,106.66572,106.66572,0.000460882062,0.000460882062,0.00139392468,0.00139392468,0.519739446,3831.005,35.984104,0.00214826488,-1.4554609e-05,0.0,9194.3545,3825.8628,0.0412606744,-65.0139811,0.000112365168
280.5,-4.294809,9194.3545,1.78710152,1.78710152,1.72067587,1.72067587,2.3652827,2.3652827,0.0412602846,106.66572,106.66572,0.000460877709,0.000460877709,0.00139391153,0.00139391153,0.51972011,3831.005,35.984104,0.00214824455,1.94626e-07,0.0,9194.3545,3825.8628,0.0412602846,-65.0124245,0.000112361417
281.0,-4.294809,9194.3545,1.78710157,1.78710157,1.72067598,1.72067598,2.36528282,2.36528282,0.0412593022,106.66572,106.66572,0.000460866721,0.000460866721,0.00139387832,0.00139387832,0.519700746,3831.005,35.984104,0.00214819332,-1.109818e-05,0.0,9194.3545,3825.8628,0.0412593022,-65.0084941,0.000112351941
281.5,-4.294809,9194.3545,1.78710156,1.78710156,1.72067596,1.72067596,2.36528279,2.36528279,0.041259875,106.66572,106.66572,0.000460873126,0.000460873126,0.00139389769,0.00139389769,0.519681396,3831.005,35.984104,0.00214822326,-1.5345449e-05,0.0,9194.3545,3825.8628,0.041259875,-65.0107861,0.000112357466
282.0,-4.294809,9194.3545,1.78710148,1.78710148,1.72067585,1.72067585,2.36528267,2.36528267,0.0412607191,106.66572,106.66572,0.000460882558,0.000460882558,0.00139392619,0.00139392619,0.519662032,3831.005,35.984104,0.00214826719,-1.7760723e-05,0.0,9194.3545,3825.8628,0.0412607191,-65.0141627,0.000112365599
282.5,-2.43107845,9198.76805,1.189363477,1.189363477,1.1451327494,1.1451327494,1.6268694842,1.6268694842,0.041414212,106.66572,106.66572,0.000462597072,0.000462597072,0.00139911097,0.00139911097,0.519643546,3831.005,35.984104,0.00215625886,1.9637924e-05,0.0,9198.76805,3827.69941,0.041414212,-65.6278609,0.000113855756
283.0,11.49950229,9219.04055,-4.71216519,-4.71216519,-4.54958877,-4.54958877,-3.53602173,-3.53602173,0.0426929984,106.66572,106.66572,0.000476881125,0.000476881125,0.00144230624,0.00144230624,0.519648902,3831.005,35.984104,0.00222283973,3.0254952e-05,0.0,9219.04055,3836.13575,0.0426929984,-70.7407452,0.000126537539
283.5,27.5886355,9221.08715,-11.47861655,-11.47861655,-11.0841041,-11.0841041,-9.84052957,-9.84052957,0.0441670967,106.66572,106.66572,0.000493346828,0.000493346828,0.00149209842,0.00149209842,0.519697599,3831.005,35.984104,0.00229958961,4.8782072e-05,0.0,9221.08715,3836.98829,0.0441670967,-76.6345358,0.000141808771
284.0,43.6777676,9221.125199999999,-18.17489895,-18.17489895,-17.5503009,-17.5503009,-16.2428151,-16.2428151,0.0456339648,106.66572,106.66572,0.000509731745,0.000509731745,0.00154164587,0.00154164587,0.519788954,3831.005,35.984104,0.00237596314,4.1001757e-05,0.0,9221.125199999999,3837.00499,0.0456339648,-82.49942,0.000157728401
284.5,57.8483185,9216.586200000002,-24.2506221,-24.2506221,-23.405191,-23.405191,-22.0125666,-22.0125666,0.0425363034,78.3801725,78.3801725,0.000353238258,0.000353238258,0.001068351828,0.001068351828,0.519918429,3831.005,35.984104,0.00221468126,-0.000221843693,0.0,9216.586200000002,3835.11437,0.0425363034,-70.1142436,0.000125861765
285.0,59.95202,9196.4072,-25.0174457,-25.0174457,-24.092953,-24.092953,-22.6993982,-22.6993982,0.0336920511,20.59673979,20.59673979,7.7187771e-05,7.7187771e-05,0.000237992878,0.000237992878,0.520067188,3831.005,35.984104,0.00175419935,-0.000237034463,0.0,9196.4072,3826.71266,0.0336920511,-34.7528523,5.0177413e-05
285.5,59.95202,9194.448,-24.9474925,-24.9474925,-24.0204526,-24.0204526,-22.6294171,-22.6294171,0.00217127276,-37.1791116,-37.1791116,3.3074183e-05,3.3074183e-05,0.000184905307,0.000184905307,0.520215744,3831.005,35.984104,0.000113048795,-0.001893663559,0.0,9194.448,3825.87902,0.00217127276,1.004167145,1.0191231e-05
286.0,59.95202,9194.462599999997,-24.9464814,-24.9464814,-24.0195166,-24.0195166,-22.6285035,-22.6285035,-0.0343408407,-94.9538491,-94.9538491,0.000345974543,0.000345974543,0.001046412804,0.001046412804,0.520364198,3831.005,35.984104,-0.001787979,-0.000262962057,0.0,9194.462599999997,3825.8637,-0.0343408407,37.3468653,5.4847988e-05
286.5,59.95202,9194.473,-24.9464075,-24.9464075,-24.019472,-24.019472,-22.6284578,-22.6284578,-0.0433688672,-152.737795,-152.737795,0.000698178953,0.000698178953,0.00211164144,0.00211164144,0.520512611,3831.005,35.984104,-0.0022580293,-0.000277483471,0.0,9194.473,3825.86253,-0.0433688672,73.4430279,0.000134545433
287.0,59.95202,9194.48035,-24.9464675,-24.9464675,-24.0195512,-24.0195512,-22.6285321,-22.6285321,-0.0490377821,-188.950551,-188.950551,0.000970339635,0.000970339635,0.00293479052,0.00293479052,0.520661028,3831.005,35.984104,-0.00255318518,-4.7967063e-05,0.0,9194.48035,3825.86268,-0.0490377821,96.1086774,0.000197425012
287.5,59.95202,9194.48,-24.9464788,-24.9464788,-24.019562,-24.019562,-22.6285428,-22.6285428,-0.0491158221,-189.4416,-189.4416,0.000974373386,0.000974373386,0.00294699073,0.00294699073,0.52080944,3831.005,35.984104,-0.00255724837,-7.987796e-06,0.0,9194.48,3825.8625,-0.0491158221,96.4207,0.000198371973
288.0,59.95202,9194.48,-24.946478,-24.946478,-24.0195614,-24.0195614,-22.628542,-22.628542,-0.0491152085,-189.4416,-189.4416,0.000974361226,0.000974361226,0.00294695388,0.00294695388,0.520957895,3831.005,35.984104,-0.00255721646,-1.2630998e-05,0.0,9194.48,3825.8625,-0.0491152085,96.418249,0.000198364451
288.5,59.95202,9194.48,-24.946478,-24.946478,-24.0195612,-24.0195612,-22.628542,-22.628542,-0.049116136,-189.4416,-189.4416,0.000974379615,0.000974379615,0.00294700956,0.00294700956,0.521106334,3831.005,35.984104,-0.00255726475,-3.663061e-06,0.0,9194.48,3825.8625,-0.049116136,96.4219559,0.000198375823
289.0,59.95202,9194.48,-24.946478,-24.946478,-24.019561,-24.019561,-22.628542,-22.628542,-0.0491149083,-189.4416,-189.4416,0.000974355269,0.000974355269,0.00294693594,0.00294693594,0.521254746,3831.005,35.984104,-0.0025572009,-4.288475e-06,0.0,9194.48,3825.8625,-0.0491149083,96.4170474,0.000198360768
289.5,59.95202,9194.48,-24.946478,-24.946478,-24.0195614,-24.0195614,-22.628542,-22.628542,-0.0491155011,-189.4416,-189.4416,0.000974367031,0.000974367031,0.00294697144,0.00294697144,0.521403142,3831.005,35.984104,-0.00255723171,7.535889e-06,0.0,9194.48,3825.8625,-0.0491155011,96.4194169,0.000198368037
290.0,59.95202,9194.48,-24.946478,-24.946478,-24.0195616,-24.0195616,-22.628542,-22.628542,-0.0491153279,-189.4416,-189.4416,0.000974363587,0.000974363587,0.00294696105,0.00294696105,0.52155152,3831.005,35.984104,-0.00255722266,2.780805e-06,0.0,9194.48,3825.8625,-0.0491153279,96.4187224,0.000198365905
290.5,59.95202,9194.48,-24.946478,-24.946478,-24.0195612,-24.0195612,-22.628542,-22.628542,-0.049115798,-189.4416,-189.4416,0.000974372915,0.000974372915,0.00294698926,0.00294698926,0.521699938,3831.005,35.984104,-0.00255724711,1.2910722e-05,0.0,9194.48,3825.8625,-0.049115798,96.420605,0.000198371678
291.0,59.95202,9194.48,-24.946478,-24.946478,-24.0195618,-24.0195618,-22.628542,-22.628542,-0.0491162161,-189.4416,-189.4416,0.000974381203,0.000974381203,0.00294701437,0.00294701437,0.521848353,3831.005,35.984104,-0.00255726887,-7.94883e-06,0.0,9194.48,3825.8625,-0.0491162161,96.4222766,0.000198376799
291.5,59.95202,9194.48,-24.946478,-24.946478,-24.0195618,-24.0195618,-22.628542,-22.628542,-0.0491148576,-189.4416,-189.4416,0.00097435427,0.00097435427,0.00294693284,0.00294693284,0.521996766,3831.005,35.984104,-0.00255719819,-5.309483e-06,0.0,9194.48,3825.8625,-0.0491148576,96.4168456,0.000198360144
292.0,59.95202,9194.48,-24.946478,-24.946478,-24.0195616,-24.0195616,-22.628542,-22.628542,-0.049114805,-189.4416,-189.4416,0.00097435321,0.00097435321,0.00294692971,0.00294692971,0.522145181,3831.005,35.984104,-0.00255719544,-1.0508758e-05,0.0,9194.48,3825.8625,-0.049114805,96.416632,0.000198359496
292.5,62.7285882,9200.9508,-25.9359375,-25.9359375,-24.9905919,-24.9905919,-23.5733055,-23.5733055,-0.0488765702,-189.434007,-189.434007,0.000969588494,0.000969588494,0.00293252066,0.00293252066,0.522294599,3831.005,35.984104,-0.00254479155,-8.666343e-06,0.0,9200.9508,3828.55505,-0.0488765702,95.4641141,0.000195457894
293.0,74.7795995,9214.9031,-31.086135,-31.086135,-29.997699,-29.997699,-28.4709231,-28.4709231,-0.0477307705,-189.213751,-189.213751,0.000945760763,0.000945760763,0.00286046226,0.00286046226,0.522460668,3831.005,35.984104,-0.00248513477,2.8928458e-05,0.0,9214.9031,3834.36133,-0.0477307705,90.88294,0.000181726622
293.5,87.5573045,9215.7274,-36.4327518,-36.4327518,-35.1601125,-35.1601125,-33.5051197,-33.5051197,-0.046512808,-188.897288,-188.897288,0.000920086077,0.000920086077,0.00278281784,0.00278281784,0.522653624,3831.005,35.984104,-0.00242172072,4.3504665e-05,0.0,9215.7274,3834.70511,-0.046512808,86.0132423,0.000167601937
294.0,98.6521691,9211.7447,-41.1962912,-41.1962912,-39.7397506,-39.7397506,-37.9542994,-37.9542994,-0.0454390385,-188.580868,-188.580868,0.000897338361,0.000897338361,0.00271402448,0.00271402448,0.522871293,3831.005,35.984104,-0.00236581411,1.3315058e-05,0.0,9211.7447,3833.04853,-0.0454390385,81.7200566,0.000155548579
294.5,100.16375,9195.9525,-41.7305204,-41.7305204,-40.1864098,-40.1864098,-38.390137,-38.390137,-0.0452585889,-188.264353,-188.264353,0.000892273028,0.000892273028,0.0026987052,0.0026987052,0.523101149,3831.005,35.984104,-0.00235641893,8.06928e-06,0.0,9195.9525,3826.47723,-0.0452585889,80.998577,0.000153556095
295.0,100.16375,9194.50445,-41.6799648,-41.6799648,-40.1313989,-40.1313989,-38.337163,-38.337163,-0.0452137199,-187.947889,-187.947889,0.000889890106,0.000889890106,0.00269149793,0.00269149793,0.523330722,3831.005,35.984104,-0.00235408283,-1.1757919e-05,0.0,9194.50445,3825.87483,-0.0452137199,80.8191817,0.000153064119
295.5,100.16375,9194.4762,-41.6788954,-41.6788954,-40.1302418,-40.1302418,-38.336049,-38.336049,-0.0451637089,-187.631445,-187.631445,0.000887409175,0.000887409175,0.00268399424,0.00268399424,0.523560193,3831.005,35.984104,-0.00235147901,-9.827788e-06,0.0,9194.4762,3825.86277,-0.0451637089,80.6192296,0.000152516544
296.0,100.16375,9194.4751,-41.678875,-41.678875,-40.1302208,-40.1302208,-38.33603,-38.33603,-0.0451151017,-187.314877,-187.314877,0.000884958474,0.000884958474,0.00267658197,0.00267658197,0.523789674,3831.005,35.984104,-0.00234894816,7.99463e-06,0.0,9194.4751,3825.8625,-0.0451151017,80.424882,0.00015198512
296.5,100.16375,9194.475,-41.678875,-41.678875,-40.13022,-40.13022,-38.336028,-38.336028,-0.0450820639,-187.0993,-187.0993,0.000883292546,0.000883292546,0.00267154333,0.00267154333,0.524019153,3831.005,35.984104,-0.00234722807,2.604496e-06,0.0,9194.475,3825.8625,-0.0450820639,80.29279,0.000151624354
297.0,100.16375,9194.475,-41.678875,-41.678875,-40.13022,-40.13022,-38.336029,-38.336029,-0.0450797315,-187.09285,-187.09285,0.000883216393,0.000883216393,0.00267131302,0.00267131302,0.524248628,3831.005,35.984104,-0.00234710666,1.1190631e-05,0.0,9194.475,3825.8625,-0.0450797315,80.2834654,0.000151598899
297.5,100.16375,9194.475,-41.678875,-41.678875,-40.13022,-40.13022,-38.3360295,-38.3360295,-0.0450799566,-187.09285,-187.09285,0.000883220797,0.000883220797,0.00267132637,0.00267132637,0.524478111,3831.005,35.984104,-0.00234711835,-4.579941e-06,0.0,9194.475,3825.8625,-0.0450799566,80.2843652,0.000151601352
298.0,100.16375,9194.475,-41.678875,-41.678875,-40.13022,-40.13022,-38.3360285,-38.3360285,-0.0450805532,-187.09285,-187.09285,0.000883232489,0.000883232489,0.00267136165,0.00267136165,0.524707526,3831.005,35.984104,-0.00234714935,4.507065e-06,0.0,9194.475,3825.8625,-0.0450805532,80.2867495,0.000151607859
298.5,100.16375,9194.475,-41.678875,-41.678875,-40.13022,-40.13022,-38.336029,-38.336029,-0.0450801921,-187.09285,-187.09285,0.000883225408,0.000883225408,0.0026713403,0.0026713403,0.524937007,3831.005,35.984104,-0.00234713056,4.525236e-06,0.0,9194.475,3825.8625,-0.0450801921,80.285307,0.000151603922
299.0,100.16375,9194.475,-41.678875,-41.678875,-40.13022,-40.13022,-38.336029,-38.336029,-0.0450795285,-187.09285,-187.09285,0.000883212396,0.000883212396,0.00267130091,0.00267130091,0.525166478,3831.005,35.984104,-0.00234709603,2.054069e-06,0.0,9194.475,3825.8625,-0.0450795285,80.2826519,0.000151596673
299.5,100.16375,9194.475,-41.678875,-41.678875,-40.13022,-40.13022,-38.336029,-38.336029,-0.0450800448,-187.09285,-187.09285,0.000883222527,0.000883222527,0.00267133159,0.00267133159,0.525395911,3831.005,35.984104,-0.0023471229,-5.58371e-07,0.0,9194.475,3825.8625,-0.0450800448,80.2847201,0.000151602318
300.0,100.16375,9194.475,-41.678875,-41.678875,-40.13022,-40.13022,-38.3360295,-38.3360295,-0.0450800511,-187.09285,-187.09285,0.000883222634,0.000883222634,0.00267133194,0.00267133194,0.525625376,3831.005,35.984104,-0.00234712323,5.712656e-06,0.0,9194.475,3825.8625,-0.0450800511,80.2847426,0.000151602385
300.5,100.16375,9194.475,-41.678875,-41.678875,-40.13022,-40.13022,-38.3360295,-38.3360295,-0.0450802884,-187.09285,-187.09285,0.000883227289,0.000883227289,0.00267134593,0.00267134593,0.525854814,3831.005,35.984104,-0.00234713557,7.497005e-06,0.0,9194.475,3825.8625,-0.0450802884,80.2856893,0.000151604965
301.0,100.16375,9194.475,-41.678875,-41.678875,-40.13022,-40.13022,-38.336029,-38.336029,-0.0450801261,-187.09285,-187.09285,0.00088322413,0.00088322413,0.00267133643,0.00267133643,0.526084274,3831.005,35.984104,-0.00234712715,-1.0285138e-05,0.0,9194.475,3825.8625,-0.0450801261,80.285046,0.000151603208
301.5,100.16375,9194.475,-41.678875,-41.678875,-40.13022,-40.13022,-38.336029,-38.336029,-0.0450801998,-187.09285,-187.09285,0.000883225555,0.000883225555,0.00267134068,0.00267134068,0.526313689,3831.005,35.984104,-0.00234713098,1.1118016e-05,0.0,9194.475,3825.8625,-0.0450801998,80.2853341,0.000151604001
302.0,100.16375,9194.475,-41.678875,-41.678875,-40.13022,-40.13022,-38.336028,-38.336028,-0.0450807327,-187.09285,-187.09285,0.000883236008,0.000883236008,0.00267137238,0.00267137238,0.526543143,3831.005,35.984104,-0.00234715881,4.468534e-06,0.0,9194.475,3825.8625,-0.0450807327,80.2874688,0.000151609825
302.5,100.16375,9194.4732,-41.6789075,-41.6789075,-40.130243,-40.130243,-38.3360511,-38.3360511,-0.0435208792,-177.079456,-177.079456,0.00080835134,0.00080835134,0.00244488148,0.00244488148,0.526772574,3831.005,35.984104,-0.00226594387,0.000120781938,0.0,9194.4732,3825.86265,-0.0435208792,74.0508055,0.000135321917
303.0,100.16375,9194.4652,-41.6789205,-41.6789205,-40.1302205,-40.1302205,-38.3360315,-38.3360315,-0.0379998441,-141.727667,-141.727667,0.000565783254,0.000565783254,0.00171123186,0.00171123186,0.527002011,3831.005,35.984104,-0.00197848747,0.000147361137,0.0,9194.4652,3825.8625,-0.0379998441,51.9764155,8.3182265e-05
303.5,97.991591,9189.8882,-40.8468088,-40.8468088,-39.3096185,-39.3096185,-37.5424193,-37.5424193,-0.0324823166,-105.181184,-105.181184,0.000359438018,0.000359438018,0.001087142523,0.001087142523,0.527230336,3831.005,35.984104,-0.00169121372,0.000135728161,0.0,9189.8882,3823.96138,-0.0324823166,29.9160533,4.1086106e-05
304.0,93.061441,9186.34435,-38.7275543,-38.7275543,-37.2555945,-37.2555945,-35.554827,-35.554827,-0.0270969167,-68.6376561,-68.6376561,0.000196652611,0.000196652611,0.00059479893,0.00059479893,0.527451092,3831.005,35.984104,-0.00141081923,0.000455193414,0.0,9186.34435,3822.48992,-0.0270969167,8.9651493,1.0601962e-05
304.5,88.1258634,9186.1628,-36.670338,-36.670338,-35.2758677,-35.2758677,-33.6250863,-33.6250863,0.02601658232,-32.095408,-32.095408,-8.235838e-05,-8.235838e-05,-2.7228285e-05,-2.7228285e-05,0.527662261,3831.005,35.984104,0.00135457089,0.0014965802,0.0,9186.1628,3822.44541,0.02601658232,-11.75746309,1.4199338e-05
305.0,83.1902849,9206.067050000001,-32.8737278,-32.8737278,-31.6778005,-31.6778005,-30.1078303,-30.1078303,0.033062105,4.0799316,4.0799316,1.5425095e-05,1.5425095e-05,6.9693281e-05,6.9693281e-05,0.527862869,3845.02535,35.984104,0.00172140079,9.6431248e-05,0.0,9206.067050000001,3830.73187,0.033062105,-32.2341825,4.4906023e-05
305.5,78.2547062,9827.021400000001,-24.241972,-24.241972,-24.9401699,-24.9401699,-23.3595017,-23.3595017,0.0341233602,17.258728,17.258728,6.1672162e-05,6.1672162e-05,0.000186549201,0.000186549201,0.528028739,4105.31096,35.984104,0.0017766557,-1.8381832e-05,0.0,9827.021400000001,4089.11613,0.0341233602,-36.4773249,5.2140816e-05
306.0,73.3191285,10684.3193,-22.6588645,-22.6588645,-25.3375155,-25.3375155,-23.5865645,-23.5865645,0.0337142004,17.258728,17.258728,6.0932677e-05,6.0932677e-05,0.000184312403,0.000184312403,0.528182422,4455.42086,35.984104,0.00175535259,-4.97329e-07,0.0,10684.3193,4445.84394,0.0337142004,-34.8414123,4.9206402e-05
