Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
314.5,0.0,-704.484267,-0.0470368769,-0.0470368769,0.00347006621,0.00347006621,0.00664266664,0.00664266664,503.20284,79.42648,79.42648,4.18540069,4.18540069,5.55694711,5.55694711,0.381727677,0.0,0.0,26.1995951,0.169220581,0.0,-704.484267,0.675322922,503.20284,0.0,0.0
315.0,0.0,-712.668416,-0.0469658615,-0.0469658615,0.00350507893,0.00350507893,0.00668133488,0.00668133488,509.048671,79.42648,79.42648,4.23402348,4.23402348,5.60520377,5.60520377,0.381677953,0.0,0.0,26.5039624,0.168965093,0.0,-712.668416,0.683168488,509.048671,0.0,0.0
315.5,0.0,-720.840153,-0.0468941358,-0.0468941358,0.00353985528,0.00353985528,0.00671927179,0.00671927179,514.885615,79.42648,79.42648,4.28257258,4.28257258,5.65310889,5.65310889,0.381627767,0.0,0.0,26.8078672,0.16870705,0.0,-720.840153,0.691002144,514.885615,0.0,0.0
316.0,0.0,-728.999346,-0.0468217045,-0.0468217045,0.00357439348,0.00357439348,0.00675648458,0.00675648458,520.713604,79.42648,79.42648,4.3310469,4.3310469,5.70066513,5.70066513,0.381577119,0.0,0.0,27.1113056,0.168446476,0.0,-728.999346,0.698823772,520.713604,0.0,0.0
316.5,0.0,-737.145877,-0.0467485719,-0.0467485719,0.0036086917,0.0036086917,0.00679297986,0.00679297986,526.532542,79.42648,79.42648,4.37944608,4.37944608,5.74787559,5.74787559,0.381526003,0.0,0.0,27.4142723,0.168183375,0.0,-737.145877,0.706633253,526.532542,0.0,0.0
317.0,0.0,-745.279576,-0.0466747435,-0.0466747435,0.00364274833,0.00364274833,0.00682876463,0.00682876463,532.342353,79.42648,79.42648,4.42776924,4.42776924,5.79474321,5.79474321,0.381474423,0.0,0.0,27.7167632,0.167917766,0.0,-745.279576,0.714430497,532.342353,0.0,0.0
317.5,0.0,-753.400381,-0.0466002241,-0.0466002241,0.00367656166,0.00367656166,0.00686384557,0.00686384557,538.142922,79.42648,79.42648,4.47601564,4.47601564,5.84127064,5.84127064,0.381422393,0.0,0.0,28.0187741,0.167649675,0.0,-753.400381,0.722215345,538.142922,0.0,0.0
318.0,0.0,-761.508162,-0.0465250184,-0.0465250184,0.00371012994,0.00371012994,0.00689822931,0.00689822931,543.934178,79.42648,79.42648,4.52418451,4.52418451,5.88746089,5.88746089,0.381369911,0.0,0.0,28.3203002,0.167379117,0.0,-761.508162,0.729987715,543.934178,0.0,0.0
318.5,0.0,-769.602456,-0.0464218076,-0.0464218076,0.00374123756,0.00374123756,0.00692783122,0.00692783122,549.71564,79.42648,79.42648,4.57227184,4.57227184,5.93331331,5.93331331,0.381316969,0.0,0.001894803935,28.6213149,0.166861263,0.0,-769.602456,0.737639128,549.71564,-0.046431252,0.0010741941
319.0,0.0,-777.401538,-0.0420873117,-0.0420873117,0.00342582254,0.00342582254,0.00631937331,0.00631937331,555.271794,79.42648,79.42648,4.61848527,4.61848527,5.97713885,5.97713885,0.381263594,0.0,0.1226740558,28.9106,0.150677931,0.0,-777.401538,0.73657777,555.271794,-3.05934063,0.0712426594
319.5,0.0,-784.091823,-0.0348921977,-0.0348921977,0.00286462714,0.00286462714,0.00526655229,0.00526655229,560.045722,79.42648,79.42648,4.65819259,4.65819259,6.01460696,6.01460696,0.381209817,0.0,0.311403378,29.1591584,0.1255129429,0.0,-784.091823,0.740166911,560.045722,-7.77757355,0.182525943
320.0,0.0,-789.558441,-0.0279026779,-0.0279026779,0.00230676656,0.00230676656,0.00422942413,0.00422942413,563.950378,79.42648,79.42648,4.69066959,4.69066959,6.04512414,6.04512414,0.38115572,0.0,0.500132699,29.3624559,0.1003886824,0.0,-789.558441,0.745359912,563.950378,-12.4958066,0.295241251
320.5,0.0,-793.809878,-0.0209304314,-0.0209304314,0.00173967668,0.00173967668,0.0031829524,0.0031829524,566.987141,79.42648,79.42648,4.715928,4.715928,6.06877884,6.06877884,0.381101357,0.0,0.688862003,29.5205672,0.0753056354,0.0,-793.809878,0.749453955,566.987141,-17.2140395,0.408874191
321.0,0.0,-796.848289,-0.0139699189,-0.0139699189,0.00116558432,0.00116558432,0.00212937336,0.00212937336,569.157463,79.42648,79.42648,4.7339797,4.7339797,6.08564201,6.08564201,0.381046807,0.0,0.877591329,29.6335671,0.0502644014,0.0,-796.848289,0.752386488,569.157463,-21.9322725,0.522911517
321.5,0.0,-798.676033,-0.00704847274,-0.00704847274,0.000589442186,0.000589442186,0.001075861201,0.001075861201,570.463219,79.42648,79.42648,4.74484032,4.74484032,6.09577066,6.09577066,0.380992137,0.0,1.064426784,29.701552,0.0255102424,0.0,-798.676033,0.754266511,570.463219,-26.6040744,0.635731477
322.0,0.0,-799.576778,-0.00436936982,-0.00436936982,0.000365857324,0.000365857324,0.000667437831,0.000667437831,571.121269,79.42648,79.42648,4.75031367,4.75031367,6.10086994,6.10086994,0.380937397,0.0,1.132376,29.7358133,0.016461308,0.0,-799.576778,0.763687435,571.121269,-28.309399,0.677247733
322.5,0.0,-800.366022,-0.00456187152,-0.00456187152,0.000382349388,0.000382349388,0.00069725511,0.00069725511,571.689877,79.42648,79.42648,4.75504307,4.75504307,6.10527363,6.10527363,0.380882614,0.0,1.132376,29.7654186,0.0164336001,0.0,-800.366022,0.767287856,571.689877,-28.309399,0.67792202
323.0,0.0,-801.160566,-0.00456000855,-0.00456000855,0.000382572532,0.000382572532,0.0006973884,0.0006973884,572.257531,79.42648,79.42648,4.75976457,4.75976457,6.10966732,6.10966732,0.380827785,0.0,1.132376,29.7949741,0.0164055745,0.0,-801.160566,0.768116671,572.257531,-28.309399,0.678595167
323.5,0.0,-801.953934,-0.0045523326,-0.0045523326,0.000382306747,0.000382306747,0.00069663098,0.00069663098,572.824214,79.42648,79.42648,4.76447811,4.76447811,6.11405121,6.11405121,0.380772915,0.0,1.132376,29.8244791,0.0163775584,0.0,-801.953934,0.768878577,572.824214,-28.309399,0.679267145
324.0,0.0,-802.745939,-0.0045445528,-0.0045445528,0.000382030309,0.000382030309,0.000695855233,0.000695855233,573.389931,79.42648,79.42648,4.76918334,4.76918334,6.11842521,6.11842521,0.380718,0.0,1.132376,29.8539335,0.0163495623,0.0,-802.745939,0.76963797,573.389931,-28.309399,0.679937981
324.5,0.0,-803.53658,-0.00453677655,-0.00453677655,0.000381752254,0.000381752254,0.000695077589,0.000695077589,573.954675,79.42648,79.42648,4.77388069,4.77388069,6.12278947,6.12278947,0.380663039,0.0,1.132376,29.8833373,0.016321587,0.0,-803.53658,0.770396025,573.954675,-28.309399,0.680607674
325.0,0.0,-804.325878,-0.00452900613,-0.00452900613,0.000381472739,0.000381472739,0.000694298352,0.000694298352,574.518463,79.42648,79.42648,4.7785699,4.7785699,6.12714378,6.12714378,0.380608034,0.0,1.132376,29.912691,0.0162936315,0.0,-804.325878,0.77115278,574.518463,-28.309399,0.681276221
325.5,0.0,-805.113822,-0.00452124146,-0.00452124146,0.000381191784,0.000381191784,0.000693517582,0.000693517582,575.081286,79.42648,79.42648,4.78325121,4.78325121,6.13148826,6.13148826,0.380552988,0.0,1.132376,29.9419943,0.0162656966,0.0,-805.113822,0.771908273,575.081286,-28.309399,0.681943627
326.0,0.0,-805.900401,-0.00451348232,-0.00451348232,0.000380909391,0.000380909391,0.000692735265,0.000692735265,575.643127,79.42648,79.42648,4.78792433,4.78792433,6.13582296,6.13582296,0.380497888,0.0,1.132376,29.9712478,0.0162377828,0.0,-805.900401,0.772662421,575.643127,-28.309399,0.682609873
326.5,0.0,-806.685638,-0.00450572897,-0.00450572897,0.000380625569,0.000380625569,0.0006919514,0.0006919514,576.204011,79.42648,79.42648,4.79258965,4.79258965,6.14014776,6.14014776,0.380442752,0.0,1.132376,30.0004501,0.0162098892,0.0,-806.685638,0.773415294,576.204011,-28.309399,0.683274978
327.0,0.0,-807.469527,-0.00449798158,-0.00449798158,0.000380340322,0.000380340322,0.000691166026,0.000691166026,576.763933,79.42648,79.42648,4.79724666,4.79724666,6.14446304,6.14446304,0.38038758,0.0,1.132376,30.0296032,0.0161820172,0.0,-807.469527,0.774166883,576.763933,-28.309399,0.68393895
327.5,0.0,-808.252069,-0.00449023984,-0.00449023984,0.00038005367,0.00038005367,0.000690379162,0.000690379162,577.322883,79.42648,79.42648,4.80189582,4.80189582,6.14876848,6.14876848,0.380332354,0.0,1.132376,30.0587055,0.0161541651,0.0,-808.252069,0.774917172,577.322883,-28.309399,0.684601771
328.0,0.0,-809.03327,-0.0044825041,-0.0044825041,0.000379765608,0.000379765608,0.000689590793,0.000689590793,577.880874,79.42648,79.42648,4.80653704,4.80653704,6.15306418,6.15306418,0.380277082,0.0,1.132376,30.0877575,0.0161263349,0.0,-809.03327,0.775666169,577.880874,-28.309399,0.685263459
328.5,0.0,-809.813126,-0.00447477415,-0.00447477415,0.000379476151,0.000379476151,0.000688800936,0.000688800936,578.437923,79.42648,79.42648,4.81117021,4.81117021,6.15735021,6.15735021,0.380221773,0.0,1.132376,30.1167603,0.0160985257,0.0,-809.813126,0.776413878,578.437923,-28.309399,0.685923985
329.0,0.0,-810.591618,-0.00446705018,-0.00446705018,0.000379185301,0.000379185301,0.00068800964,0.00068800964,578.993984,79.42648,79.42648,4.81579528,4.81579528,6.16162645,6.16162645,0.38016642,0.0,1.132376,30.1457127,0.0160707373,0.0,-810.591618,0.777160279,578.993984,-28.309399,0.686583406
329.5,0.0,-811.368779,-0.00445933197,-0.00445933197,0.000378893065,0.000378893065,0.000687216888,0.000687216888,579.549103,79.42648,79.42648,4.82041238,4.82041238,6.16589326,6.16589326,0.38011102,0.0,1.132376,30.1746147,0.0160429708,0.0,-811.368779,0.777905416,579.549103,-28.309399,0.687241648
330.0,0.0,-812.144605,-0.00445161989,-0.00445161989,0.000378599461,0.000378599461,0.000686422685,0.000686422685,580.103256,79.42648,79.42648,4.82502161,4.82502161,6.17015036,6.17015036,0.380055577,0.0,1.132376,30.203467,0.0160152254,0.0,-812.144605,0.778649253,580.103256,-28.309399,0.687898803
330.5,0.0,-812.919073,-0.00444391379,-0.00444391379,0.000378304489,0.000378304489,0.000685627086,0.000685627086,580.656444,79.42648,79.42648,4.82962283,4.82962283,6.17449142,6.17449142,0.380000093,0.0,1.132376,30.2322695,0.0159875017,0.0,-812.919073,0.779391801,580.656444,-28.309399,0.688554769
331.0,0.0,-813.692188,-0.00443621358,-0.00443621358,0.000378008148,0.000378008148,0.000684830068,0.000684830068,581.208685,79.42648,79.42648,4.83421611,4.83421611,6.17934122,6.17934122,0.379944564,0.0,1.132376,30.261022,0.0159597996,0.0,-813.692188,0.780133078,581.208685,-28.309399,0.689209629
331.5,0.0,-814.463984,-0.00442851951,-0.00442851951,0.000377710464,0.000377710464,0.000684031659,0.000684031659,581.759955,79.42648,79.42648,4.8388013,4.8388013,6.18426049,6.18426049,0.379888982,0.0,1.132376,30.2897248,0.0159321193,0.0,-814.463984,0.780873057,581.759955,-28.309399,0.689863345
332.0,0.0,-815.234426,-0.00442083168,-0.00442083168,0.000377411429,0.000377411429,0.000683231866,0.000683231866,582.310288,79.42648,79.42648,4.8433786,4.8433786,6.1891698,6.1891698,0.379833352,0.0,1.132376,30.3183776,0.0159044611,0.0,-815.234426,0.781611754,582.310288,-28.309399,0.690515929
332.5,0.0,-816.003541,-0.00441314971,-0.00441314971,0.00037711105,0.00037711105,0.000682430684,0.000682430684,582.859666,79.42648,79.42648,4.84794799,4.84794799,6.19406905,6.19406905,0.379777672,0.0,1.132376,30.3469806,0.0158768241,0.0,-816.003541,0.78234916,582.859666,-28.309399,0.691167382
333.0,0.0,-816.771327,-0.00440547387,-0.00440547387,0.000376809353,0.000376809353,0.000681628182,0.000681628182,583.408072,79.42648,79.42648,4.85250942,4.85250942,6.19895825,6.19895825,0.379721944,0.0,1.132376,30.3755345,0.0158492101,0.0,-816.771327,0.7830853,583.408072,-28.309399,0.691817694
333.5,0.0,-817.537756,-0.00439780424,-0.00439780424,0.000376506331,0.000376506331,0.000680824321,0.000680824321,583.955533,79.42648,79.42648,4.85706298,4.85706298,6.20383752,6.20383752,0.379666161,0.0,1.132376,30.4040384,0.0158216175,0.0,-817.537756,0.783820153,583.955533,-28.309399,0.692466875
334.0,0.0,-818.302869,-0.00439014095,-0.00439014095,0.000376201991,0.000376201991,0.000680019135,0.000680019135,584.502042,79.42648,79.42648,4.86160849,4.86160849,6.20870681,6.20870681,0.379610328,0.0,1.132376,30.4324918,0.0157940476,0.0,-818.302869,0.784553721,584.502042,-28.309399,0.693114938
334.5,0.0,-819.066641,-0.00438248366,-0.00438248366,0.000375896346,0.000375896346,0.000679212624,0.000679212624,585.047583,79.42648,79.42648,4.86614604,4.86614604,6.21356617,6.21356617,0.37955445,0.0,1.132376,30.4608965,0.0157664998,0.0,-819.066641,0.785286029,585.047583,-28.309399,0.693761877
335.0,0.0,-819.829076,-0.00437483272,-0.00437483272,0.000375589402,0.000375589402,0.000678404796,0.000678404796,585.592184,79.42648,79.42648,4.87067576,4.87067576,6.2184156,6.2184156,0.379498521,0.0,1.132376,30.4892513,0.0157389749,0.0,-819.829076,0.786017023,585.592184,-28.309399,0.694407671
335.5,0.0,-820.59018,-0.00436718807,-0.00436718807,0.000375281168,0.000375281168,0.000677595713,0.000677595713,586.135827,79.42648,79.42648,4.87519757,4.87519757,6.22325516,6.22325516,0.379442543,0.0,1.132376,30.5175566,0.015711472,0.0,-820.59018,0.78674678,586.135827,-28.309399,0.695052345
336.0,0.0,-821.349956,-0.00435954961,-0.00435954961,0.000374971641,0.000374971641,0.000676785335,0.000676785335,586.678522,79.42648,79.42648,4.87971151,4.87971151,6.22808463,6.22808463,0.379386511,0.0,1.132376,30.5458128,0.0156839921,0.0,-821.349956,0.787475226,586.678522,-28.309399,0.695695866
336.5,0.0,-822.108398,-0.00435191758,-0.00435191758,0.000374660836,0.000374660836,0.000675973693,0.000675973693,587.220267,79.42648,79.42648,4.88421752,4.88421752,6.23290425,6.23290425,0.379330444,0.0,1.132376,30.5740192,0.0156565344,0.0,-822.108398,0.78820243,587.220267,-28.309399,0.696338287
337.0,0.0,-822.865516,-0.00434429164,-0.00434429164,0.000374348766,0.000374348766,0.000675160805,0.000675160805,587.76108,79.42648,79.42648,4.88871559,4.88871559,6.23771417,6.23771417,0.379274317,0.0,1.132376,30.6021759,0.0156290998,0.0,-822.865516,0.788928337,587.76108,-28.309399,0.696979574
337.5,0.0,-823.621307,-0.00433667244,-0.00433667244,0.000374035436,0.000374035436,0.000674346673,0.000674346673,588.300928,79.42648,79.42648,4.8932058,4.8932058,6.24251404,6.24251404,0.379218144,0.0,1.132376,30.6302836,0.015601688,0.0,-823.621307,0.78965298,588.300928,-28.309399,0.697619744
338.0,0.0,-824.375783,-0.00432905926,-0.00432905926,0.000373720843,0.000373720843,0.000673531334,0.000673531334,588.839812,79.42648,79.42648,4.89768822,4.89768822,6.24730412,6.24730412,0.379161926,0.0,1.132376,30.6583423,0.0155742996,0.0,-824.375783,0.790376344,588.839812,-28.309399,0.698258789
338.5,0.0,-825.128927,-0.0043214528,-0.0043214528,0.000373405011,0.000373405011,0.000672714749,0.000672714749,589.377773,79.42648,79.42648,4.90216258,4.90216258,6.25208447,6.25208447,0.379105658,0.0,1.132376,30.6863512,0.0155469341,0.0,-825.128927,0.791098453,589.377773,-28.309399,0.698896717
339.0,0.0,-825.880733,-0.00431385248,-0.00431385248,0.000373087922,0.000373087922,0.000671896979,0.000671896979,589.914793,79.42648,79.42648,4.90662927,4.90662927,6.25685476,6.25685476,0.379049338,0.0,1.132376,30.7143107,0.0155195916,0.0,-825.880733,0.79181929,589.914793,-28.309399,0.699533498
339.5,0.0,-826.631223,-0.00430625884,-0.00430625884,0.000372769609,0.000372769609,0.000671078028,0.000671078028,590.450864,79.42648,79.42648,4.91108795,4.91108795,6.26161548,6.26161548,0.378992965,0.0,1.132376,30.7422214,0.0154922725,0.0,-826.631223,0.79253883,590.450864,-28.309399,0.700169205
340.0,0.0,-827.380401,-0.00429867175,-0.00429867175,0.000372450082,0.000372450082,0.000670257907,0.000670257907,590.985966,79.42648,79.42648,4.91553888,4.91553888,6.26636634,6.26636634,0.378936549,0.0,1.132376,30.7700831,0.0154649766,0.0,-827.380401,0.793257133,590.985966,-28.309399,0.700803747
340.5,0.0,-828.128245,-0.00429109108,-0.00429109108,0.000372129326,0.000372129326,0.000669436609,0.000669436609,591.520131,79.42648,79.42648,4.91998188,4.91998188,6.27110742,6.27110742,0.37888008,0.0,1.132376,30.7978957,0.0154377044,0.0,-828.128245,0.793974169,591.520131,-28.309399,0.701437187
341.0,0.0,-828.87477,-0.00428351693,-0.00428351693,0.000371807352,0.000371807352,0.000668614174,0.000668614174,592.053403,79.42648,79.42648,4.92441708,4.92441708,6.27583874,6.27583874,0.378823569,0.0,1.132376,30.8256585,0.0154104557,0.0,-828.87477,0.794689917,592.053403,-28.309399,0.702069517
341.5,0.0,-829.619991,-0.00427594934,-0.00427594934,0.000371484182,0.000371484182,0.000667790582,0.000667790582,592.585676,79.42648,79.42648,4.92884448,4.92884448,6.28056032,6.28056032,0.378767006,0.0,1.132376,30.8533731,0.0153832307,0.0,-829.619991,0.795404438,592.585676,-28.309399,0.70270071
342.0,0.0,-830.36388,-0.0042683885,-0.0042683885,0.000371159813,0.000371159813,0.000666965865,0.000666965865,593.117032,79.42648,79.42648,4.93326399,4.93326399,6.28527222,6.28527222,0.378710388,0.0,1.132376,30.881038,0.01535602915,0.0,-830.36388,0.796117665,593.117032,-28.309399,0.703330821
342.5,0.0,-831.106456,-0.00426083411,-0.00426083411,0.000370834258,0.000370834258,0.000666140054,0.000666140054,593.647462,79.42648,79.42648,4.9376758,4.9376758,6.28997443,6.28997443,0.378653744,0.0,1.132376,30.9086548,0.0153288517,0.0,-831.106456,0.796829654,593.647462,-28.309399,0.703959773
343.0,0.0,-831.847729,-0.00425328643,-0.00425328643,0.000370507521,0.000370507521,0.000665313142,0.000665313142,594.176926,79.42648,79.42648,4.94207973,4.94207973,6.2946668,6.2946668,0.378597034,0.0,1.132376,30.9362221,0.0153016978,0.0,-831.847729,0.797540365,594.176926,-28.309399,0.704587639
343.5,0.0,-832.587688,-0.00424574543,-0.00424574543,0.000370179609,0.000370179609,0.000664485123,0.000664485123,594.70547,79.42648,79.42648,4.94647586,4.94647586,6.29934964,6.29934964,0.378540286,0.0,1.132376,30.9637408,0.01527456805,0.0,-832.587688,0.798249819,594.70547,-28.309399,0.705214408
344.0,0.0,-833.326323,-0.00423821111,-0.00423821111,0.000369850525,0.000369850525,0.000663656041,0.000663656041,595.23305,79.42648,79.42648,4.95086404,4.95086404,6.30402273,6.30402273,0.378483485,0.0,1.132376,30.9912104,0.01524746245,0.0,-833.326323,0.798958015,595.23305,-28.309399,0.705840031
344.5,0.0,-834.063652,-0.00423068348,-0.00423068348,0.000369520286,0.000369520286,0.000662825894,0.000662825894,595.759738,79.42648,79.42648,4.95524457,4.95524457,6.30868618,6.30868618,0.378426634,0.0,1.132376,31.0186319,0.01522038105,0.0,-834.063652,0.79966495,595.759738,-28.309399,0.706464561
345.0,0.0,-834.799665,-0.00422316253,-0.00422316253,0.000369188892,0.000369188892,0.000661994713,0.000661994713,596.285451,79.42648,79.42648,4.95961731,4.95961731,6.31334005,6.31334005,0.378369734,0.0,1.132376,31.0460037,0.01519332365,0.0,-834.799665,0.800370649,596.285451,-28.309399,0.70708798
345.5,0.0,-835.534373,-0.00421564846,-0.00421564846,0.000368856357,0.000368856357,0.000661162477,0.000661162477,596.810235,79.42648,79.42648,4.96398231,4.96398231,6.31798413,6.31798413,0.378312797,0.0,1.132376,31.0733277,0.01516629065,0.0,-835.534373,0.801075073,596.810235,-28.309399,0.707710293
346.0,0.0,-836.267772,-0.00420814108,-0.00420814108,0.000368522667,0.000368522667,0.000660329182,0.000660329182,597.334108,79.42648,79.42648,4.96833946,4.96833946,6.3226188,6.3226188,0.378255802,0.0,1.132376,31.1006025,0.01513928185,0.0,-836.267772,0.801778233,597.334108,-28.309399,0.70833149
346.5,0.0,-836.999859,-0.00420064054,-0.00420064054,0.000368187863,0.000368187863,0.000659494916,0.000659494916,597.857036,79.42648,79.42648,4.97268897,4.97268897,6.32724378,6.32724378,0.378198765,0.0,1.132376,31.1278285,0.0151122979,0.0,-836.999859,0.802480168,597.857036,-28.309399,0.708951583
347.0,0.0,-837.730654,-0.00419314679,-0.00419314679,0.00036785193,0.00036785193,0.000658659648,0.000658659648,598.379027,79.42648,79.42648,4.97703058,4.97703058,6.33185926,6.33185926,0.378141676,0.0,1.132376,31.1550065,0.0150853384,0.0,-837.730654,0.803180836,598.379027,-28.309399,0.709570577
347.5,0.0,-838.460129,-0.00418565989,-0.00418565989,0.000367514877,0.000367514877,0.000657823356,0.000657823356,598.900084,79.42648,79.42648,4.98136448,4.98136448,6.33646515,6.33646515,0.378084548,0.0,1.132376,31.1821357,0.0150584037,0.0,-838.460129,0.803880264,598.900084,-28.309399,0.710188466
348.0,0.0,-839.188319,-0.00417817992,-0.00417817992,0.000367176712,0.000367176712,0.000656986117,0.000656986117,599.420202,79.42648,79.42648,4.98569064,4.98569064,6.34106146,6.34106146,0.37802737,0.0,1.132376,31.2092173,0.01503149335,0.0,-839.188319,0.804578435,599.420202,-28.309399,0.710805231
348.5,0.0,-839.915196,-0.00417070676,-0.00417070676,0.00036683745,0.00036683745,0.000656147889,0.000656147889,599.939421,79.42648,79.42648,4.99000921,4.99000921,6.34564824,6.34564824,0.377970142,0.0,1.132376,31.2362492,0.01500460815,0.0,-839.915196,0.805275339,599.939421,-28.309399,0.71142091
349.0,0.0,-840.640769,-0.00416324068,-0.00416324068,0.000366497089,0.000366497089,0.000655308707,0.000655308707,600.457671,79.42648,79.42648,4.99431982,4.99431982,6.3502256,6.3502256,0.377912864,0.0,1.132376,31.2632339,0.01497774795,0.0,-840.640769,0.805971034,600.457671,-28.309399,0.71203548
349.5,0.0,-841.365049,-0.00415578147,-0.00415578147,0.000366155648,0.000366155648,0.000654468587,0.000654468587,600.975017,79.42648,79.42648,4.99862283,4.99862283,6.35479338,6.35479338,0.377855545,0.0,1.132376,31.2901694,0.0149509123,0.0,-841.365049,0.806665445,600.975017,-28.309399,0.712648963
350.0,0.0,-842.088028,-0.0041483292,-0.0041483292,0.000365813113,0.000365813113,0.000653627526,0.000653627526,601.491436,79.42648,79.42648,5.00291821,5.00291821,6.35935159,6.35935159,0.377798176,0.0,1.132376,31.3170563,0.014924102,0.0,-842.088028,0.807358645,601.491436,-28.309399,0.713261346
350.5,0.0,-842.809717,-0.00414088391,-0.00414088391,0.000365469515,0.000365469515,0.000652785557,0.000652785557,602.006924,79.42648,79.42648,5.00720583,5.00720583,6.3639006,6.3639006,0.37774076,0.0,1.132376,31.3438963,0.0148973166,0.0,-842.809717,0.808050584,602.006924,-28.309399,0.713872617
351.0,0.0,-843.530106,-0.00413344566,-0.00413344566,0.000365124837,0.000365124837,0.000651942673,0.000651942673,602.521481,79.42648,79.42648,5.01148574,5.01148574,6.36843997,6.36843997,0.377683303,0.0,1.132376,31.3706869,0.0148705564,0.0,-843.530106,0.80874129,602.521481,-28.309399,0.714482807
351.5,0.0,-844.249527,-0.00415333846,-0.00415333846,0.000367195888,0.000367195888,0.00065541186,0.00065541186,603.035536,79.42648,79.42648,5.01576138,5.01576138,6.37297359,6.37297359,0.377625802,0.0,1.13048124,31.3974513,0.0150886667,0.0,-844.249527,0.809539083,603.035536,-28.2629676,0.713919069
352.0,0.0,-845.249567,-0.00840362897,-0.00840362897,0.000743936542,0.000743936542,0.00132715049,0.00132715049,603.764464,79.42648,79.42648,5.02182435,5.02182435,6.37940002,6.37940002,0.377568234,0.0,1.009701837,31.4354047,0.0309689674,0.0,-845.249567,0.819035164,603.764464,-25.2500571,0.638567273
352.5,0.0,-847.34361,-0.0155130788,-0.0155130788,0.00137669315,0.00137669315,0.00245348764,0.00245348764,605.265043,79.42648,79.42648,5.03430547,5.03430547,6.39262107,6.39262107,0.377510563,0.0,0.820972537,31.5135334,0.0558257637,0.0,-847.34361,0.823865841,605.265043,-20.5318244,0.520517697
353.0,0.0,-850.646304,-0.0224155864,-0.0224155864,0.00199700105,0.00199700105,0.00355330981,0.00355330981,607.6242,79.42648,79.42648,5.05392772,5.05392772,6.41338464,6.41338464,0.377452709,0.0,0.632243212,31.6363638,0.0806370064,0.0,-850.646304,0.827078372,607.6242,-15.81359125,0.4024437
353.5,0.0,-855.148936,-0.0292995869,-0.0292995869,0.00262410998,0.00262410998,0.00465902674,0.00465902674,610.840331,79.42648,79.42648,5.08067783,5.08067783,6.44164739,6.44164739,0.377394603,0.0,0.443513902,31.8038131,0.1054025825,0.0,-855.148936,0.831375416,610.840331,-11.0953582,0.28383552
354.0,0.0,-860.849101,-0.0361706135,-0.0361706135,0.00326107861,0.00326107861,0.00577411293,0.00577411293,614.911845,79.42648,79.42648,5.11454275,5.11454275,6.47735586,6.47735586,0.377336167,0.0,0.25478458,32.0157992,0.1301218726,0.0,-860.849101,0.836819109,614.911845,-6.37712528,0.1641846036
354.5,0.0,-867.74423,-0.0430012241,-0.0430012241,0.00390795305,0.00390795305,0.00689667385,0.00689667385,619.836699,79.42648,79.42648,5.15550542,5.15550542,6.52044231,6.52044231,0.377277319,0.0,0.067949556524,32.2722154,0.154549218,0.0,-867.74423,0.843300046,619.836699,-1.7053235452,0.0441939926
355.0,0.0,-875.550415,-0.0455881796,-0.0455881796,0.00417982067,0.00417982067,0.00734940054,0.00734940054,625.397914,79.42648,79.42648,5.20176083,5.20176083,6.56895783,6.56895783,0.377217995,0.0,0.0,32.5617633,0.163266723,0.0,-875.550415,0.842225063,625.397914,0.0,0.0
355.5,0.0,-883.451998,-0.0453028406,-0.0453028406,0.00419117963,0.00419117963,0.00734171574,0.00734171574,631.037014,79.42648,79.42648,5.24866438,5.24866438,6.61800363,6.61800363,0.377158171,0.0,0.0,32.8553679,0.162960474,0.0,-883.451998,0.846956051,631.037014,0.0,0.0
356.0,0.0,-891.332068,-0.0452112805,-0.0452112805,0.00422001859,0.00422001859,0.00736469306,0.00736469306,636.665517,79.42648,79.42648,5.29547951,5.29547951,6.66680713,6.66680713,0.377097861,0.0,0.0,33.1484194,0.162652404,0.0,-891.332068,0.854443229,636.665517,0.0,0.0
356.5,0.0,-899.197009,-0.0451249422,-0.0451249422,0.00424912521,0.00424912521,0.00738801915,0.00738801915,642.283335,79.42648,79.42648,5.3422057,5.3422057,6.715369,6.715369,0.377037049,0.0,0.0,33.4409144,0.162342193,0.0,-899.197009,0.861981683,642.283335,0.0,0.0
357.0,0.0,-907.046876,-0.0450381254,-0.0450381254,0.00427797322,0.00427797322,0.00741077707,0.00741077707,647.890381,79.42648,79.42648,5.38884248,5.38884248,6.76369018,6.76369018,0.376975756,0.0,0.0,33.7328493,0.162029864,0.0,-907.046876,0.869506921,647.890381,0.0,0.0
357.5,0.0,-914.881589,-0.0449507243,-0.0449507243,0.00430655097,0.00430655097,0.00743295446,0.00743295446,653.4866,79.42648,79.42648,5.4353892,5.4353892,6.81177188,6.81177188,0.37691397,0.0,0.0,34.0242201,0.161715431,0.0,-914.881589,0.87701765,653.4866,0.0,0.0
