Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
221.5,119.647272,2932.2066,-50.0530251,-50.0530251,-15.36333195,-15.36333195,-14.2594978,-14.2594978,1996.05436,331.17212,130.293894,69.2236878,27.2389975,75.8189084,29.835946,0.176604841,2336.1833,0.0,103.9259164,0.399153002,0.0,2932.2066,2385.5942,1996.05436,0.0,0.0
222.0,145.91458,2820.42604,-61.7510653,-61.7510653,-18.2408586,-18.2408586,-16.8154973,-16.8154973,2012.03447,331.17212,140.438771,69.7778834,29.5894417,76.4509539,32.4193615,0.176379154,2336.1833,0.0,104.757931,0.480213869,0.0,2820.42604,2348.41213,2012.03447,0.0,0.0
222.5,146.222082,2768.39603,-60.9232625,-60.9232625,-17.6619873,-17.6619873,-16.2673668,-16.2673668,2028.30989,331.17212,137.044454,70.3423184,29.1086104,76.9992024,31.8633377,0.176153497,2336.1833,0.0,105.605322,0.465308073,0.0,2768.39603,2336.26513,2028.30989,0.0,0.0
223.0,165.846854,2782.05197,-68.7772057,-68.7772057,-20.0387147,-20.0387147,-18.3782392,-18.3782392,2045.10406,331.17212,144.792897,70.924746,31.0114289,77.6657686,33.9592679,0.175927866,2336.1833,0.0,106.4797225,0.523937736,0.0,2782.05197,2351.75354,2045.10406,0.0,0.0
223.5,196.204806,2766.36531,-81.8790334,-81.8790334,-23.7163849,-23.7163849,-21.5666055,-21.5666055,2064.8761,331.17212,156.708013,71.6104466,33.887402,78.4995881,37.1476283,0.175702266,2336.1833,0.0,107.5091677,0.617150023,0.0,2766.36531,2356.77098,2064.8761,0.0,0.0
224.0,207.24464,2697.98339,-86.79222,-86.79222,-24.5222007,-24.5222007,-22.1836259,-22.1836259,2086.88207,331.17212,157.78256,72.3736174,34.480499,79.2849001,37.7733517,0.175476696,2336.1833,0.0,108.6549214,0.638111857,0.0,2697.98339,2341.16581,2086.88207,0.0,0.0
224.5,206.470202,2653.78358,-86.289312,-86.289312,-23.9804597,-23.9804597,-21.6706058,-21.6706058,2108.64332,331.381815,154.223809,73.1748181,34.0545384,80.0574589,37.2577328,0.175251149,2336.1833,0.0,109.7879354,0.620883384,0.0,2653.78358,2335.48023,2108.64332,0.0,0.0
225.0,156.92492,2531.04155,-66.379009,-66.379009,-17.6287831,-17.6287831,-16.0617913,-16.0617913,2127.84023,345.000526,130.3610306,76.8782471,29.0429764,83.8300845,31.6724793,0.175025632,2336.1833,0.0,110.7874367,0.44784488,0.0,2531.04155,2295.61528,2127.84023,0.0,0.0
225.5,80.2856501,2474.03061,-35.1874372,-35.1874372,-9.11484344,-9.11484344,-8.39840004,-8.39840004,2138.79551,366.120743,98.3055124,82.00274,22.0165187,89.370588,23.9933661,0.174800144,2324.47902,0.0,111.357829,0.198539644,0.0,2474.03061,2278.28933,2138.79551,0.0,0.0
226.0,52.41471,898.42070819,-56.2832321,-41.16624492,-4.573589019,-4.582094984333,-3.915005777,-3.93899539501,2144.33154,373.83194,79.6059671,83.945408,17.8739835,91.8561454,19.5454672,0.174574684,1576.92378,0.0,111.646067,0.1228424247,0.0,898.42070819,1625.89884,2144.33154,0.0,0.0
226.5,52.41471,-613.71844862,-265.574453,-34.3459455,19.0427442504,2.28829168977,23.72389947,2.8798042565,2146.14106,373.83194,50.7591886,84.01625,11.407694,93.5785991,12.69135305,0.174349253,420.544259935,0.0,111.7402815,0.00939707273,0.0,-613.71844862,997.74317,2146.14106,0.0,0.0
227.0,52.41471,-1808.12227,-300.0,-29.4824293,56.8038358,5.54417216,63.0189527,6.1541856,2145.42569,373.83194,36.7922116,83.9882441,8.26613882,95.6930097,9.413831,0.174123849,0.0,0.0,111.7030353,-0.0441302622,0.0,-1808.12227,500.325196,2145.42569,0.0,0.0
227.5,52.41471,-2410.54126,-300.0,-25.9149944,75.729388,6.53328271,82.3961554,7.10894833,2143.49479,373.83194,32.3109638,83.9126542,7.25277476,97.8437659,8.4559298,0.173898477,0.0,0.0,111.602501,-0.0644821837,0.0,-2410.54126,248.526766,2143.49479,0.0,0.0
228.0,52.41471,-2752.12657,-300.0,-24.2757301,86.4606054,6.99365171,93.4599943,7.55993267,2141.09113,373.83194,30.2592089,83.8185576,6.78458692,98.8597019,8.0018078,0.173673131,0.0,0.0,111.4773549,-0.0735297335,0.0,-2752.12657,104.9871533,2141.09113,0.0,0.0
228.5,52.41471,-2960.60221,-297.617929,-23.2929171,92.2600303,7.22027364,99.4950715,7.78649776,2138.46063,373.83194,29.2594058,83.715577,6.55233279,99.3002786,7.77210603,0.173447809,0.0,0.0,111.3403935,-0.0779898641,0.0,-2960.60221,16.70294458,2138.46063,0.0,0.0
229.0,52.41471,-3062.31597,-279.792712,-22.2405348,89.7164566,7.13180921,96.756904,7.69149499,2135.75352,373.83194,29.7170736,83.6096022,6.64636403,98.9286764,7.86397295,0.173222521,0.0,0.0,111.1994495,-0.0778423944,0.0,-3062.31597,-27.2015306,2135.75352,0.0,0.0
229.5,52.41471,-3060.8427,-259.483685,-21.4745793,83.1775424,6.88340749,89.8116607,7.43244821,2133.11239,373.726436,30.9283541,83.482653,6.90871992,98.1199018,8.1198849,0.172997258,0.0,0.0,111.061935,-0.0747695314,0.0,-3060.8427,-28.1306529,2133.11239,0.0,0.0
230.0,52.41471,-3015.95432,-250.100051,-21.4534194,78.9906927,6.77554188,85.3527191,7.32125768,2130.57175,366.870499,31.4689319,81.8537946,7.02112531,95.9231674,8.2279412,0.172772024,0.0,0.0,110.9296556,-0.0725886866,0.0,-3015.95432,-10.9357265,2130.57175,0.0,0.0
230.5,52.41471,-2991.6378,-247.126075,-21.7332373,77.4207252,6.80864689,83.6516013,7.3566088,2128.07375,356.270449,31.332233,79.3955715,6.98243593,93.12009,8.189457,0.172546817,0.0,0.0,110.7995946,-0.0720847665,0.0,-2991.6378,-2.27602234,2128.07375,0.0,0.0
231.0,52.41471,-2984.49021,-244.818587,-21.7208216,76.5145345,6.78852968,82.683029,7.33581167,2125.59267,354.555549,31.4551917,78.920997,7.00165281,92.5087687,8.20712165,0.17232164,0.0,0.0,110.6704145,-0.0712537234,0.0,-2984.49021,-0.7505376293,2125.59267,0.0,0.0
231.5,52.41471,-2970.40137,-244.966897,-21.6841272,76.1991198,6.74505526,82.3645629,7.29081228,2123.14685,358.021867,31.6906896,79.600858,7.04595944,93.1919098,8.2489898,0.17209649,0.0,0.01449869976,110.543072,-0.0719762505,0.0,-2970.40137,3.68384048,2123.14685,-0.3545753,0.031517264
232.0,52.41471,-2953.66409,-247.96073,-21.6587912,76.695226,6.69921765,82.9252544,7.24339821,2119.0934,365.986098,31.966025,81.2157151,7.09359147,94.9508364,8.29327325,0.171871369,0.0,0.938366985,110.332027,-0.192063355,0.0,-2953.66409,8.28159807,2119.0934,-23.39582357,2.07588735
232.5,52.41471,-2933.25486,-252.899265,-21.6946882,77.6821351,6.66393911,84.0138991,7.20710571,2109.20701,376.433978,32.2911817,83.1439674,7.13229938,97.0643016,8.3264359,0.171646275,0.0,2.3675638,109.8172819,-0.377917033,0.0,-2933.25486,11.0013773,2109.20701,-59.1322861,5.22281009
233.0,52.41471,-2921.0737,-256.341776,-21.8563345,78.413407,6.6857205,84.7995024,7.23021444,2094.49314,380.2492,32.4220971,83.4018851,7.1112846,97.3455879,8.3001985,0.17142121,0.0,2.887283,109.051199,-0.44350837,0.0,-2921.0737,7.47875105,2094.49314,-72.182076,6.33281672
233.5,52.41471,-2920.41611,-254.515725,-21.8665187,77.8374116,6.68733519,84.1761085,7.2319204,2079.22317,380.2492,32.668458,82.7938421,7.11303621,96.5560109,8.29536445,0.17119617,0.0,2.8727877,108.2561556,-0.438074432,0.0,-2920.41611,-1.1636036655,2079.22317,-71.8275004,6.25586689
234.0,52.41471,-2912.92232,-249.222076,-21.7429003,76.0234516,6.63248012,82.2393991,7.17477919,2065.7346,380.2492,33.1729791,82.256734,7.17603589,95.7067364,8.3493785,0.17097116,0.0,1.94891601,107.5538671,-0.312568658,0.0,-2912.92232,-5.92126505,2065.7346,-48.7862523,4.22278717
234.5,52.41471,-2896.39497,-245.056214,-21.6642224,74.3283405,6.57097194,80.4381031,7.11110548,2058.272,380.151648,33.6063941,81.9385605,7.24357006,95.1323814,8.40992585,0.170746183,0.0,0.51975596325,107.1653191,-0.1212028108,0.0,-2896.39497,-3.40152692,2058.272,-13.049789397,1.1256040627
235.0,52.41471,-2885.71538,-243.288393,-21.816514,73.5196515,6.59276251,79.5608644,7.13449565,2055.80259,373.812428,33.5221309,80.475667,7.21675445,93.4850802,8.38341065,0.170521229,0.0,0.0,107.0367462,-0.0518059621,0.0,-2885.71538,-0.3995232881,2055.80259,0.0,0.0
235.5,52.41471,-2892.62709,-239.505087,-21.9158926,72.5492069,6.6386564,78.4881345,7.18209864,2054.00714,363.980428,33.3064508,78.2905645,7.16405679,91.061493,8.332683,0.170296303,0.0,0.0,106.9432669,-0.0520127149,0.0,-2892.62709,-4.32386513,2054.00714,0.0,0.0
236.0,52.41471,-2895.73744,-233.593604,-21.7475853,70.8354926,6.59477138,76.6492225,7.13603212,2052.2192,360.3901,33.550665,77.4506791,7.21029587,89.9685015,8.375626,0.170071406,0.0,0.0,106.850174,-0.0511991932,0.0,-2895.73744,-6.66210801,2052.2192,0.0,0.0
236.5,52.399042,-2881.34578,-230.416991,-21.6576362,69.5247772,6.53483948,75.2624711,7.07414346,2050.4709,360.3901,33.8732375,77.3847006,7.27342162,89.7367505,8.434392,0.169846543,0.0,0.0,106.7591494,-0.0500204494,0.0,-2881.34578,-1.694412251,2050.4709,0.0,0.0
237.0,51.4006626,-2879.7434,-228.340335,-21.5710379,68.858802,6.50503835,74.5538057,7.04304126,2048.73965,360.3901,34.0445684,77.3193615,7.30403741,89.58139,8.4623722,0.169621697,0.0,0.0,106.669012,-0.0504736068,0.0,-2879.7434,-2.0385376124,2048.73965,0.0,0.0
237.5,49.8561973,-2907.09579,-215.920866,-20.8746096,65.728103,6.35460894,71.2011277,6.88388501,2046.98114,360.32388,34.8599922,77.2388054,7.47253194,89.0946031,8.6184078,0.169396885,11.308116958,0.0,106.577454,-0.0505406936,0.0,-2907.09579,-14.4468552,2046.98114,0.0,0.0
238.0,49.294563,-1888.838469,-24.51698176,6.44670438,9.076928642,-0.070975748,10.549145299,0.307146369,2045.95598,356.020729,64.1764481,76.2781484,13.74995795,84.4201878,15.1829593,0.1691721,734.690692,0.0,106.5240775,-0.00369215179,0.0,-1888.838469,408.65896074,2045.95598,0.0,0.0
238.5,49.294563,1396.72172,36.5139764,6.12202473,5.792639931,0.9605449268,7.67583742,1.277336428,2045.80978,349.347986,60.0002707,74.8431934,12.85431095,82.7997672,14.2187192,0.168947341,1853.66025,0.0,106.5164614,-0.01659663349,0.0,1396.72172,1775.71943,2045.80978,0.0,0.0
239.0,49.294563,2766.6841,-23.0217338,-23.0217338,-6.65510269,-6.65510269,-6.1367463,-6.1367463,2047.74494,346.90945,92.1289971,74.391039,19.7561985,81.3425894,21.6001383,0.168722615,2260.5867,0.0,106.6172195,0.137657385,0.0,2766.6841,2346.90083,2047.74494,0.0,0.0
239.5,49.294563,2559.48631,-20.8091296,-20.8091296,-5.57769024,-5.57769024,-5.11276925,-5.11276925,2052.247,346.90945,87.6705832,74.5545893,18.8413064,81.5292637,20.603924,0.168497912,2260.5867,0.0,106.8516228,0.1186273947,0.0,2559.48631,2263.31303,2052.247,0.0,0.0
240.0,49.294563,2546.74941,-20.5489827,-20.5489827,-5.48031136,-5.48031136,-5.01976203,-5.01976203,2056.27993,346.90945,87.0798365,74.7011005,18.7511649,81.6941925,20.5065429,0.168273242,2260.5867,0.0,107.0616015,0.1155469441,0.0,2546.74941,2260.36789,2056.27993,0.0,0.0
240.5,49.0471552,2540.666,-20.5021421,-20.5021421,-5.45478355,-5.45478355,-4.99523937,-4.99523937,2060.24812,346.90945,86.8012645,74.8452572,18.7272418,81.8489621,20.4796575,0.168048598,2260.5867,0.0,107.2682071,0.113572679,0.0,2540.666,2260.15353,2060.24812,0.0,0.0
241.0,33.273831,2505.67325,-14.16672365,-14.16672365,-3.72042287,-3.72042287,-3.33917626,-3.33917626,2063.49112,346.90945,79.5235995,74.9630691,17.183896,82.1521144,18.8309511,0.167823983,2260.5867,0.0,107.4370553,0.0600681144,0.0,2505.67325,2247.48634,2063.49112,0.0,0.0
241.5,8.9445748268,2495.03186,-3.615228844,-3.681173174,-0.944445324,-0.961692862,-0.7365364913,-0.7597701453,2064.09127,346.90945,68.3496416,74.9848715,14.7739134,82.4559444,16.2453918,0.167599392,2260.5867,0.0,107.468302,-0.02278548733,0.0,2495.03186,2243.40882,2064.09127,0.0,0.0
242.0,4.55080833,2536.14079,-1.279083951,-1.4364784387,-0.3418990373,-0.38325497423,-0.223767953,-0.27943829937,2062.74644,346.90945,66.2682179,74.9360165,14.3145752,82.458089,15.7513901,0.167374831,2260.5867,0.0,107.3982836,-0.0383266166,0.0,2536.14079,2259.72937,2062.74644,0.0,0.0
242.5,11.4817149,2550.27043,-4.78671211,-4.78671211,-1.278369146,-1.278369146,-0.988516189,-0.988516189,2061.8522,346.781362,69.3306085,74.8758764,14.96962095,82.3167791,16.4571994,0.1671503,2260.5867,0.0,107.3517256,-0.0143547472,0.0,2550.27043,2265.08659,2061.8522,0.0,0.0
243.0,14.002487,2542.12429,-5.91136502,-5.91136502,-1.5736856,-1.5736856,-1.24686256,-1.24686256,2061.57084,338.441755,70.4499845,73.065263,15.2092501,80.2993235,16.7150944,0.166925795,2260.5867,0.0,107.3370771,-0.00578420741,0.0,2542.12429,2261.53268,2061.57084,0.0,0.0
243.5,14.002487,2534.04832,-6.74854458,-6.74854458,-1.78603943,-1.78603943,-1.4547025,-1.4547025,2061.36893,325.502906,71.3173867,70.2650449,15.395001,77.2022316,16.914249,0.166701322,2254.88056,0.0,107.3265646,-0.0014935249,0.0,2534.04832,2258.05432,2061.36893,0.0,0.0
244.0,14.002487,1691.2536,-19.4106087,-19.4106087,-3.45147896,-3.45147896,-3.06215198,-3.06215198,2062.30272,320.77557,78.2812982,69.2759262,16.9057599,75.9511023,18.5337047,0.166476871,1890.83202,0.0,107.3751786,0.0429117258,0.0,1691.2536,1907.90643,2062.30272,0.0,0.0
244.5,14.002487,340.38343617,-23.7700968,-15.11633615,-0.65668152338,-0.66794010942,-0.4572077234,-0.48843259247,2063.04698,320.77557,67.1275487,69.300927,14.5023505,76.2365916,15.953387,0.166252449,1327.68944,0.0,107.4139304,-0.00077793814,0.0,340.38343617,1346.23394,2063.04698,0.0,0.0
245.0,14.002487,-165.415623,-38.7669435,-7.66264862,0.646118588,0.1276940696,1.557565216,0.307829268,2062.49309,320.77557,63.6721064,69.2823235,13.75215035,76.3133683,15.1477521,0.166028055,1122.8799,0.0,107.3850969,-0.024827884,0.0,-165.415623,1135.44387,2062.49309,0.0,0.0
245.5,14.002487,-219.875767,-25.6523751,-5.10946289,0.599015502,0.1192203455,1.531490986,0.304923471,2061.54147,320.77557,63.7019523,69.2503549,13.7522329,76.2766404,15.1475513,0.165803692,1130.20259,0.0,107.3355474,-0.0290054256,0.0,-219.875767,1112.22691,2061.54147,0.0,0.0
246.0,14.002487,604.2367258,54.0358352,10.1820257,4.7872237349,0.8303021535,6.1716286861,1.0819296981,2060.06445,320.77557,60.2481953,69.2007375,12.9975816,76.5128655,14.367341,0.165579358,1597.18489,0.0,107.2586435,-0.0664888172,0.0,604.2367258,1454.28377,2060.06445,0.0,0.0
246.5,14.002487,2618.37474,85.957439,12.84554995,23.2788401,3.44819284,26.1212303,3.87097608,2056.86057,320.78265,47.9879491,69.09464,10.3365384,77.3835015,11.57528945,0.165355048,2319.55418,0.0,107.091832,-0.1102447953,0.0,2618.37474,2290.51076,2056.86057,0.0,0.0
247.0,14.002487,3645.15657,-2.1033489,-7.489206444,-0.742077572,-2.824939085,0.12282133,-2.42128423,2054.82791,321.243212,75.6175024,69.1254684,16.2715946,75.981142,17.8654041,0.16513077,2582.28,0.0,106.9860015,0.0148527558,0.0,3645.15657,2716.57544,2054.82791,0.0,0.0
247.5,14.002487,3337.34863,-6.46636062,-6.46636062,-2.26108135,-2.26108135,-1.86381415,-1.86381415,2055.57819,321.957689,73.2072565,69.3044965,15.7585633,76.1155582,17.3072,0.164906514,2582.28,0.0,107.0250645,0.00517043946,0.0,3337.34863,2588.93231,2055.57819,0.0,0.0
248.0,14.002487,3319.90401,-5.83931899,-5.83931899,-2.03009541,-2.03009541,-1.6468463,-1.6468463,2055.64533,322.2187,72.2386799,69.362945,15.5505805,76.2021499,17.0838714,0.164682289,2582.28,0.0,107.0285596,0.000930191858,0.0,3319.90401,2581.71273,2055.64533,0.0,0.0
248.5,14.002487,3324.51035,-4.74980436,-5.154557746,-1.64855579,-1.791365,-1.2514918,-1.437254275,2055.66544,322.2187,71.317932,69.363622,15.352531,76.2273372,16.8711141,0.164458095,2588.3906,0.0,107.0296074,-0.003238601096,0.0,3324.51035,2583.64119,2055.66544,0.0,0.0
249.0,14.002487,4033.55647,49.2575376,7.12373512,21.6288458,3.101379694,25.05609814,3.6062759,2054.08444,322.2187,49.1711387,69.3102751,10.57743455,77.5362616,11.82447645,0.164233924,2978.11427,0.0,106.9472904,-0.095946949,0.0,4033.55647,2877.75732,2054.08444,0.0,0.0
249.5,14.002487,5635.76947,82.0962856,9.5340749,48.4137874,5.60594932,54.0960007,6.2635837,2049.86813,322.2187,37.4981437,69.1680059,8.04960602,78.7672299,9.16406835,0.164009783,3580.98426,0.0,106.7277655,-0.13718413,0.0,5635.76947,3541.98808,2049.86813,0.0,0.0
250.0,14.002487,6570.22966,0.5818197,-6.95944108,0.42555472,-4.7685033,2.18282229,-4.09664142,2047.46754,322.2187,82.8983652,69.0870024,17.7749471,76.0390877,19.5042785,0.16378567,3800.2317,0.0,106.6027764,0.0387660121,0.0,6570.22966,3929.42223,2047.46754,0.0,0.0
250.5,14.002487,6271.49391,-6.5580534,-6.5580534,-4.30852563,-4.30852563,-3.64546977,-3.64546977,2049.4149,322.2187,81.1015749,69.152714,17.4054895,75.7800005,19.0732463,0.163561586,3800.2317,0.0,106.7041694,0.0319657311,0.0,6271.49391,3806.2532,2049.4149,0.0,0.0
251.0,14.002487,6250.50723,-5.84747216,-5.84747216,-3.8274732,-3.8274732,-3.18574697,-3.18574697,2050.30824,322.2187,79.0233272,69.182857,16.9669218,75.8590304,18.604236,0.163337528,3800.2317,0.0,106.75068,0.0238409121,0.0,6250.50723,3798.04204,2050.30824,0.0,0.0
251.5,14.002487,6248.989729999999,-5.83330145,-5.83330145,-3.81726975,-3.81726975,-3.17629955,-3.17629955,2051.12333,322.299043,78.9380044,69.2276219,16.9553414,75.9082358,18.591568,0.1631135,3800.2317,0.0,106.7931197,0.0233958126,0.0,6248.989729999999,3797.88658,2051.12333,0.0,0.0
252.0,14.002487,6247.85771,-5.83296435,-5.83296435,-3.81635771,-3.81635771,-3.17550917,-3.17550917,2051.92702,327.519453,78.8913618,70.3765531,16.951962,77.167279,18.5876792,0.162889497,3800.2317,0.0,106.8349669,0.0231020013,0.0,6247.85771,3797.88479,2051.92702,0.0,0.0
252.5,14.002487,6246.74652,-5.83287981,-5.83287981,-3.81562355,-3.81562355,-3.17488346,-3.17488346,2052.72074,335.616061,78.8458555,72.1442201,16.9487368,79.1047275,18.5839591,0.162665524,3800.2317,0.0,106.8762905,0.022814032,0.0,6246.74652,3797.88578,2052.72074,0.0,0.0
253.0,14.002487,6245.64912,-5.83280048,-5.83280048,-3.81490145,-3.81490145,-3.17426851,-3.17426851,2053.50456,338.5726,78.8007978,72.8074914,16.9455189,79.8312175,18.58025,0.162441579,3800.2317,0.0,106.9170971,0.0225292306,0.0,6245.64912,3797.88685,2053.50456,0.0,0.0
253.5,14.002487,6244.56562,-5.83272219,-5.83272219,-3.81418838,-3.81418838,-3.17366113,-3.17366113,2054.27855,338.749138,78.7561724,72.8729206,16.9423066,79.9021893,18.5765492,0.16221766,3800.2317,0.0,106.9573974,0.0222475144,0.0,6244.56562,3797.88792,2054.27855,0.0,0.0
254.0,14.002487,6243.49553,-5.83264469,-5.83264469,-3.81348418,-3.81348418,-3.17306125,-3.17306125,2055.04282,350.219925,78.7119755,75.3686986,16.9390986,82.6379279,18.5728572,0.161993769,3800.2317,0.0,106.9971876,0.0219688473,0.0,6243.49553,3797.88895,2055.04282,0.0,0.0
254.5,14.002487,6242.43888,-5.83256819,-5.83256819,-3.81278873,-3.81278873,-3.17246892,-3.17246892,2055.79754,368.170109,78.6681989,79.2607395,16.9358954,86.9045503,18.5691732,0.161769907,3800.2317,0.0,107.0364836,0.0216931961,0.0,6242.43888,3797.88996,2055.79754,0.0,0.0
255.0,14.002487,6241.39567,-5.83249229,-5.83249229,-3.81210192,-3.81210192,-3.17188397,-3.17188397,2056.54277,385.035279,78.62484,82.9215549,16.932697,90.9175798,18.5654976,0.161546073,3800.2317,0.0,107.0752867,0.0214205271,0.0,6241.39567,3797.89091,2056.54277,0.0,0.0
255.5,13.9322075,6240.253549999999,-5.82059616,-5.82059616,-3.80363235,-3.80363235,-3.16405573,-3.16405573,2057.27841,401.11676,78.552391,86.4157669,16.9231443,94.7487564,18.5550248,0.16132227,3800.2317,0.0,107.1135855,0.0209536193,0.0,6240.253549999999,3797.84522,2057.27841,0.0,0.0
256.0,9.45167889,6230.9949,-4.01894719,-4.01894719,-2.62262706,-2.62262706,-2.11407858,-2.11407858,2057.7091,406.989,74.0020948,87.6991318,15.9461828,96.2884584,17.5076142,0.161098486,3800.2317,0.0,107.1360114,-0.002192158216,0.0,6230.9949,3794.2441,2057.7091,0.0,0.0
256.5,2.52232002344,6229.13539,-1.0130340242,-1.03904302596,-0.6607734379,-0.67774207329,-0.51337712925,-0.534823833535,2057.00769,407.057837,67.1864054,87.6840579,14.4726492,96.4749789,15.9233903,0.160874739,3800.2317,0.0,107.099491,-0.0373789671,0.0,6229.13539,3793.06083,2057.00769,0.0,0.0
257.0,0.1014635898,6238.39769,0.633946434,0.099571875,0.414099303,0.0650413737,0.523367741,0.0822038459,2055.39326,411.530381,64.5468425,88.5778079,13.8930771,97.5418334,15.29904845,0.160651015,3800.2317,0.0,107.0154344,-0.0504405477,0.0,6238.39769,3795.97228,2055.39326,0.0,0.0
257.5,0.255994878,6247.47328,-0.10062582,-0.111097671,-0.0658326198,-0.0726833739,-0.0482209731,-0.0568791565,2053.69798,418.467039,65.1824846,89.996575,14.018319,99.0898155,15.43472795,0.160427319,3800.2317,0.0,106.9271671,-0.0475372149,0.0,6247.47328,3798.75881,2053.69798,0.0,0.0
258.0,0.31219566,6247.799779999999,-0.1215142082,-0.1215142082,-0.0795026617,-0.0795026617,-0.0629062934,-0.0629062934,2052.06896,421.0,65.2462501,90.4695991,14.0209077,99.613478,15.4380188,0.160203653,3800.2317,0.0,106.8423543,-0.0469581746,0.0,6247.799779999999,3797.94358,2052.06896,0.0,0.0
258.5,0.31219566,6249.92705,-0.1170637836,-0.1170637836,-0.0766171689,-0.0766171689,-0.0606235956,-0.0606235956,2050.45147,421.0,65.2723194,90.3982884,14.01545315,99.5389139,15.4326256,0.159980012,3800.2317,0.0,106.7581386,-0.0465952479,0.0,6249.92705,3797.88429,2050.45147,0.0,0.0
259.0,0.31219566,6252.16979,-0.1170683165,-0.1170683165,-0.0766476366,-0.0766476366,-0.0606481649,-0.0606481649,2048.84746,421.0,65.3080929,90.3275754,14.0121647,99.464662,15.42956565,0.159756401,3800.2317,0.0,106.6746264,-0.0461957548,0.0,6252.16979,3797.88095,2048.84746,0.0,0.0
259.5,0.31219566,6254.396009999999,-0.1171766046,-0.1171766046,-0.0767458511,-0.0767458511,-0.0607263364,-0.0607263364,2047.25731,420.985913,65.343742,90.254448,14.00893195,99.387715,15.42656085,0.159532819,3800.2317,0.0,106.5918329,-0.0457991406,0.0,6254.396009999999,3797.87881,2047.25731,0.0,0.0
260.0,0.31219566,6256.60321,-0.1172857604,-0.1172857604,-0.076844453,-0.076844453,-0.0608048132,-0.0608048132,2045.68078,420.07064,65.3790346,89.9888927,14.0057044,99.098821,15.4235573,0.159309261,3800.2317,0.0,106.5097489,-0.045406304,0.0,6256.60321,3797.87669,2045.68078,0.0,0.0
260.5,0.31219566,6258.7914,-0.117393909,-0.117393909,-0.076942213,-0.076942213,-0.0608826191,-0.0608826191,2044.11773,418.651102,65.4139689,89.6162652,14.0024814,98.6919685,15.4205539,0.159085736,3800.2317,0.0,106.4283665,-0.0450172267,0.0,6258.7914,3797.87454,2044.11773,0.0,0.0
261.0,0.31219566,6260.960929999999,-0.1175010209,-0.1175010209,-0.0770391124,-0.0770391124,-0.0609597418,-0.0609597418,2042.56809,418.13275,65.4485469,89.437437,13.9992625,98.4984884,15.4175508,0.158862232,3800.2317,0.0,106.347685,-0.044631871,0.0,6260.960929999999,3797.87249,2042.56809,0.0,0.0
261.5,0.31219566,6263.11186,-0.1176071114,-0.1176071114,-0.0771351566,-0.0771351566,-0.061036187,-0.061036187,2041.03174,418.13275,65.4827746,89.3701627,13.9960479,98.4278272,15.4145477,0.158638757,3800.2317,0.0,106.2676911,-0.044250202,0.0,6263.11186,3797.87036,2041.03174,0.0,0.0
262.0,0.31219566,6265.24438,-0.1177121861,-0.1177121861,-0.0772303609,-0.0772303609,-0.0611119622,-0.0611119622,2039.50845,418.13275,65.5166494,89.303464,13.99283765,98.3577726,15.41154485,0.158415313,3800.2317,0.0,106.1883804,-0.0438721843,0.0,6265.24438,3797.86841,2039.50845,0.0,0.0
262.5,0.31219566,6267.35876,-0.1178162519,-0.1178162519,-0.077324727,-0.077324727,-0.0611870723,-0.0611870723,2037.99821,418.145821,65.5501784,89.240123,13.9896317,98.2913815,15.4085424,0.158191897,3800.2317,0.0,106.1097497,-0.043497782,0.0,6267.35876,3797.86635,2037.99821,0.0,0.0
263.0,0.31219566,6269.455,-0.117919328,-0.117919328,-0.077418261,-0.077418261,-0.0612615215,-0.0612615215,2036.50081,418.995026,65.5833602,89.3556459,13.98642935,98.421972,15.4055398,0.157968508,3800.2317,0.0,106.0317881,-0.0431269613,0.0,6269.455,3797.86432,2036.50081,0.0,0.0
263.5,0.31219566,6271.53349,-0.118021413,-0.118021413,-0.077510974,-0.077510974,-0.0613353176,-0.0613353176,2035.01617,420.203269,65.6161985,89.5479971,13.9832313,98.6371695,15.40253755,0.157745146,3800.2317,0.0,105.9544908,-0.0427596879,0.0,6271.53349,3797.86231,2035.01617,0.0,0.0
264.0,0.31219566,6273.59433,-0.1181225244,-0.1181225244,-0.0776028696,-0.0776028696,-0.0614084653,-0.0614084653,2033.54425,413.611872,65.6486974,88.0797196,13.9800374,97.0231083,15.3995356,0.15752181,3800.2317,0.0,105.877851,-0.0423959273,0.0,6273.59433,3797.86034,2033.54425,0.0,0.0
264.5,0.31219566,6275.63754,-0.1182226683,-0.1182226683,-0.077693956,-0.077693956,-0.06148097,-0.06148097,2032.08478,402.643048,65.6808575,85.6823385,13.9768476,94.3854406,15.39653365,0.157298506,3800.2317,0.0,105.8018634,-0.0420356444,0.0,6275.63754,3797.85842,2032.08478,0.0,0.0
