Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
187.0,465.82553,-6.784435015,-299.859769,-212.366665,0.212780007,0.12805683983,0.7304177421,0.4960817825,3244.6703,142.83017,30.3340497,48.5309905,10.30674195,56.0852821,11.910383,0.073170825,730.27496,0.0,168.935947,0.433196439,0.0,-6.784435015,1891.71596,3244.6703,0.0,0.0
187.5,465.82553,-9.576049396,-299.779685,-201.9782055,0.3003406737,0.14663386688,0.9232841671,0.5045048843,3260.03568,142.83017,30.0231107,48.7608126,10.2494654,56.4351418,11.8616577,0.0729746865,730.27496,0.0,169.735953,0.413175492,0.0,-9.576049396,1899.52611,3260.03568,0.0,0.0
188.0,465.82553,-10.99592696,-299.723512,-256.2608867,0.3446129131,0.2592306441,1.10067854363,0.87205918063,3275.22851,142.83017,30.1718675,48.9880544,10.3483827,56.646409,11.9660335,0.072778653,730.27496,0.0,170.526981,0.492152299,0.0,-10.99592696,1907.80625,3275.22851,0.0,0.0
188.5,465.82553,-2.54301736,-299.969397,-263.673975,0.079814334,0.0637204904,0.3944465045,0.3487331435,3290.24565,142.83017,29.967283,49.2126669,10.3253215,56.9594506,11.9505947,0.0725827322,730.27496,0.0,171.308855,0.402355466,0.0,-2.54301736,1920.092,3290.24565,0.0,0.0
189.0,465.82553,-16.2282977,-299.843586,-198.695956,0.509291771,0.3704911563,1.430747993,1.04547381,3305.10665,142.83017,29.3160636,49.4349452,10.14681465,57.4103437,11.7828661,0.0723869231,730.27496,0.0,172.082604,0.431923543,0.0,-16.2282977,1923.07464,3305.10665,0.0,0.0
189.5,465.82553,-16.03348337,-299.574882,-150.2293453,0.502564386,0.2247924708,1.4176465936,0.6657533546,3319.7945,142.83017,29.1399868,49.6546337,10.1304887,57.7121518,11.7736257,0.0721912271,730.27496,0.0,172.847342,0.35804008,0.0,-16.03348337,1931.7319,3319.7945,0.0,0.0
190.0,465.82553,-3.298655061,-299.923111,-280.006985,0.10338825134,0.08476390104,0.5024006568,0.4519968148,3334.30991,142.83017,29.3574613,49.8717425,10.2507044,57.8907622,11.89885825,0.0719956389,730.27496,0.0,173.603095,0.508881106,0.0,-3.298655061,1945.50633,3334.30991,0.0,0.0
190.5,465.82553,-15.490403914,-299.517609,-196.1100078,0.4854502419,0.2418809359,1.4187429658,0.7601176928,3348.67701,142.83017,29.0035774,50.086633,10.17056475,58.2470299,11.8266937,0.0718001639,730.27496,0.0,174.351128,0.402745983,0.0,-15.490403914,1948.82211,3348.67701,0.0,0.0
191.0,465.82553,-8.67894281,-299.870523,-238.2871227,0.2723900068,0.180276656,0.8639125485,0.6099464595,3362.86889,142.83017,28.85911,50.2989027,10.1628926,58.530454,11.8255673,0.0716047996,730.27496,0.0,175.090033,0.427243548,0.0,-8.67894281,1959.94295,3362.86889,0.0,0.0
191.5,465.82553,-16.54537442,-299.684794,-185.8577603,0.5187744294,0.371216886,1.43966809,1.032053813,3376.90949,142.83017,28.5307028,50.5089101,10.0893018,58.8697132,11.758795,0.0714095439,730.27496,0.0,175.821069,0.392088417,0.0,-16.54537442,1964.86785,3376.90949,0.0,0.0
192.0,465.82553,-9.001257855,-299.77341,-234.56876,0.2822336534,0.21858029576,0.9255382597,0.75136776835,3390.77902,142.83017,28.7183566,50.7163592,10.1973117,59.0480648,11.872458,0.0712144009,730.27496,0.0,176.543194,0.407499651,0.0,-9.001257855,1976.10535,3390.77902,0.0,0.0
192.5,465.82553,-13.2365827,-299.794924,-235.325399,0.4151978175,0.3129761708,1.1989906504,0.9217562124,3404.49839,142.83017,28.3841685,50.9215626,10.1195356,59.3882861,11.80147255,0.0710193661,730.27496,0.0,177.257501,0.423598786,0.0,-13.2365827,1982.35368,3404.49839,0.0,0.0
193.0,465.82553,-8.340945947,-299.957416,-238.318274,0.2619190301,0.2139216195,0.7952246788,0.6596449498,3418.05365,142.83017,28.1560057,51.1243102,10.07797715,59.6922072,11.76650845,0.0708244421,730.27496,0.0,177.963269,0.430314131,0.0,-8.340945947,1992.30557,3418.05365,0.0,0.0
193.5,465.82553,-6.22605367,-299.889346,-296.044628,0.1953115534,0.1835822534,0.7439347696,0.7127951096,3431.4548,142.83017,28.25146,51.3247524,10.1518968,59.8884956,11.84574585,0.0706296295,730.27496,0.0,178.661004,0.355861683,0.0,-6.22605367,2001.01043,3431.4548,0.0,0.0
194.0,465.82553,-11.54791093,-299.758694,-243.7940056,0.3621672085,0.2618349177,1.100336543,0.8297289566,3444.70686,142.83017,28.025739,51.5229652,10.1096664,60.1884695,11.8098491,0.07043493,730.27496,0.0,179.350984,0.408834418,0.0,-11.54791093,2006.53374,3444.70686,0.0,0.0
194.5,465.82553,-9.773977602,-299.809247,-202.1217516,0.3066958076,0.24087297792,0.9013107077,0.7189533881,3457.80205,142.83017,27.8452286,51.7188317,10.08275015,60.4681351,11.7883173,0.0702403358,730.27496,0.0,180.032793,0.395881902,0.0,-9.773977602,2014.91809,3457.80205,0.0,0.0
195.0,465.82553,-14.80405907,-299.738802,-240.8174045,0.4643159527,0.3730675322,1.3192897553,1.0724522313,3470.74893,142.83017,27.7224576,51.9124799,10.0758588,60.7300498,11.78708,0.0700458534,730.27496,0.0,180.706879,0.386303288,0.0,-14.80405907,2020.3846,3470.74893,0.0,0.0
195.5,465.82553,-9.99625147,-299.89601,-223.683753,0.313714079,0.2125133116,0.9875586958,0.7079035608,3483.54184,142.83017,27.2955271,52.1038256,9.9573434,61.0877999,11.67364175,0.0698514835,730.27496,0.0,181.372954,0.39509877,0.0,-9.99625147,2029.85485,3483.54184,0.0,0.0
196.0,465.82553,-10.016866227,-299.790282,-232.980545,0.31403531655,0.19342816895,0.96648421145,0.64237914975,3496.18866,142.83017,27.3021009,52.2929855,9.99586585,61.3033777,11.7178949,0.0696572198,730.27496,0.0,182.031417,0.384103544,0.0,-10.016866227,2037.23063,3496.18866,0.0,0.0
196.5,465.82553,-4.932154964,-299.915857,-233.462926,0.1548192552,0.0967927522,0.5689548618,0.40903436576,3508.68597,142.83017,27.1370342,52.47991,9.97089695,61.5739047,11.698297,0.069463069,730.27496,0.0,182.682099,0.375976233,0.0,-4.932154964,2046.64353,3508.68597,0.0,0.0
197.0,465.82553,-14.489728733,-299.720229,-166.486262,0.4543509299,0.2110611401,1.299394466,0.6435414937,3521.04426,142.83017,26.7748412,52.6647543,9.87250605,61.9050991,11.60421015,0.0692690284,730.27496,0.0,183.325542,0.308964282,0.0,-14.489728733,2049.88246,3521.04426,0.0,0.0
197.5,465.82553,-9.2216498924,-299.959457,-187.5896044,0.28955894499,0.21573525306,0.8227102097,0.616188650095,3533.2482,142.83017,26.7677127,52.8472904,9.9040511,62.1195577,11.6411547,0.0690750956,730.27496,0.0,183.960949,0.347975066,0.0,-9.2216498924,2059.20033,3533.2482,0.0,0.0
198.0,465.82553,-11.517338157,-299.811473,-262.1690985,0.3613049087,0.2981555358,1.0973657957,0.9279240187,3545.31417,142.83017,26.8778539,53.027763,9.97881275,62.2916162,11.7220032,0.0688812761,730.27496,0.0,184.58917,0.404542933,0.0,-11.517338157,2065.29027,3545.31417,0.0,0.0
198.5,465.82553,-14.819514956,-299.697154,-180.4863709,0.4647256603,0.2515758941,1.322348627,0.7501055405,3557.23846,142.83017,26.5132525,53.206117,9.8765168,62.6168069,11.6231792,0.0686875599,730.27496,0.0,185.210018,0.326926956,0.0,-14.819514956,2070.87875,3557.23846,0.0,0.0
199.0,465.82553,-9.126488863,-299.817075,-210.969251,0.2862239082,0.15134072206,0.87871522705,0.5159509747,3569.01571,142.83017,26.3595735,53.3822705,9.85172975,62.8704113,11.60242685,0.0684939585,730.27496,0.0,185.823206,0.317522692,0.0,-9.126488863,2080.12436,3569.01571,0.0,0.0
199.5,465.82553,-12.697576728,-299.76153,-192.7572354,0.3982663802,0.21254824957,1.13904091335,0.63763206205,3580.65966,142.83017,26.2156411,53.556431,9.8299756,63.1241602,11.5857392,0.0683004651,730.27496,0.0,186.42946,0.337100389,0.0,-12.697576728,2085.43723,3580.65966,0.0,0.0
200.0,465.82553,-11.394451441,-299.808091,-204.73719,0.35752414752,0.21510460058,1.0871783777,0.6986246688,3592.16179,142.83017,26.0800466,53.728469,9.8105043,63.3708342,11.5704782,0.0681070829,730.27496,0.0,187.028322,0.259935014,0.0,-11.394451441,2092.69539,3592.16179,0.0,0.0
200.5,465.82008,-7.89305266,-299.886582,-174.9212576,0.2477630824,0.0622988366,0.7703045084,0.25976922161,3603.52401,142.83017,25.7211158,53.8984166,9.7060881,63.6889797,11.46849815,0.0679138069,730.27496,0.0,187.619906,0.194124534,0.0,-7.89305266,2100.78672,3603.52401,0.0,0.0
201.0,465.47255,-10.71341741,-299.770952,-208.0372816,0.335957704,0.140712299,0.9715234804,0.4482187004,3614.74622,142.83017,25.9027392,54.0662672,9.80503345,63.8239835,11.57427835,0.0677206425,730.27496,0.0,188.204194,0.320176406,0.0,-10.71341741,2106.16566,3614.74622,0.0,0.0
201.5,464.929483,-7.08394087,-299.971461,-247.3280205,0.222446476,0.2043379125,0.724658349,0.6731797163,3625.79961,142.83017,25.9322696,54.2315946,9.8463032,64.007743,11.62117055,0.067527585,730.27496,0.0,188.779698,0.351393453,0.0,-7.08394087,2114.12992,3625.79961,0.0,0.0
202.0,464.386414,-11.60223014,-299.862358,-249.743768,0.364139403,0.281490686,1.161557359,0.936625034,3636.68928,142.83017,25.6965468,54.3944738,9.7860427,64.2752625,11.5633674,0.0673346414,730.27496,0.0,189.346678,0.378711287,0.0,-11.60223014,2118.60828,3636.68928,0.0,0.0
202.5,463.84335,-12.38882762,-299.715159,-218.0249891,0.3882972283,0.2404071624,1.1939319898,0.7993512236,3647.41244,142.83017,25.563295,54.5548616,9.7640416,64.5073386,11.5450932,0.067141803,730.27496,0.0,189.904985,0.311333352,0.0,-12.38882762,2124.54208,3647.41244,0.0,0.0
203.0,463.300276,-9.305733015,-299.861295,-224.7167046,0.2918845347,0.154092891733,0.9671392198,0.5980599506,3657.96673,142.83017,25.4041332,54.7127223,9.7313688,64.7473574,11.5157947,0.0669490751,730.27496,0.0,190.454502,0.363888894,0.0,-9.305733015,2131.98756,3657.96673,0.0,0.0
203.5,462.757215,-5.308319515,-299.896947,-210.499941,0.1665188428,0.0512714568,0.6110027783,0.2944753073,3668.35829,142.83017,25.1938899,54.8681513,9.6782369,65.0016519,11.4653144,0.0667564551,730.27496,0.0,190.995545,0.242691953,0.0,-5.308319515,2139.71844,3668.35829,0.0,0.0
204.0,462.214142,-5.298748227,-299.966263,-177.1801801,0.1664236782,0.0971345338,0.556881549,0.36250238407,3678.59073,142.83017,25.1349368,55.0211979,9.682525,65.2006336,11.47361065,0.066563947,730.27496,0.0,191.528305,0.2495970984,0.0,-5.298748227,2145.69706,3678.59073,0.0,0.0
204.5,461.671081,-12.927060026,-299.85314,-201.9142672,0.4056435634,0.2086087414,1.21227436301,0.67590493301,3688.66825,142.83017,24.8349012,55.1719305,9.5930583,65.4837081,11.38523795,0.066371547,730.27496,0.0,192.053004,0.264154708,0.0,-12.927060026,2148.40713,3688.66825,0.0,0.0
205.0,461.128008,-8.890844853,-299.923874,-213.111174,0.279171811,0.1403466056,0.8778984259,0.49607669507,3698.58197,142.83017,24.7502493,55.320211,9.5861456,65.688267,11.38207415,0.0661792528,730.27496,0.0,192.569163,0.2500229825,0.0,-8.890844853,2155.87515,3698.58197,0.0,0.0
205.5,460.584945,-6.9894035611,-299.936238,-197.800721,0.219473021778,0.048088373778,0.7419584232,0.2699533552,3708.33985,142.83017,24.5438254,55.466161,9.5312579,65.9338129,11.32930585,0.0659870702,730.27496,0.0,193.077215,0.1748759474,0.0,-6.9894035611,2162.3639,3708.33985,0.0,0.0
206.0,460.041872,-11.0466473,-299.82149,-245.2436694,0.346351868,0.251335872,1.0892558436,0.8344849396,3717.94739,142.83017,24.7675711,55.609863,9.6430822,66.0227,11.4484512,0.0657949927,730.27496,0.0,193.577435,0.3054988482,0.0,-11.0466473,2166.28546,3717.94739,0.0,0.0
206.5,459.498811,-15.595443758,-299.770762,-230.804177,0.4892839411,0.3221129545,1.424022246406,0.973764161406,3727.40201,142.83017,24.7252888,55.7512767,9.651074,66.2057644,11.4605406,0.065603028,730.27496,0.0,194.069697,0.291021126,0.0,-15.595443758,2169.91313,3727.40201,0.0,0.0
207.0,458.955742,-13.84910553,-299.756307,-226.4559964,0.4342815503,0.2036002923,1.3046067411,0.6929588101,3736.7015,142.83017,24.4858576,55.8903703,9.5814473,66.456814,11.3924985,0.0654111709,730.27496,0.0,194.553885,0.286144055,0.0,-13.84910553,2176.06971,3736.7015,0.0,0.0
207.5,458.412673,-7.378442185,-299.906057,-216.228368,0.23154572,0.14470430512,0.7201507217,0.4830599464,3745.84764,142.83017,24.4266949,56.0271697,9.5816452,66.6375357,11.39586105,0.0652194216,730.27496,0.0,195.03008,0.19041809522,0.0,-7.378442185,2184.10253,3745.84764,0.0,0.0
208.0,457.869607,-12.46884753,-299.832955,-228.8824211,0.39125497,0.2667135257,1.2478708835,0.9095605285,3754.85324,142.83017,24.4375644,56.1618674,9.6090342,66.7935596,11.4276626,0.0650277797,730.27496,0.0,195.498966,0.2854311152,0.0,-12.46884753,2187.24272,3754.85324,0.0,0.0
208.5,457.326539,-9.924919388,-299.862251,-165.0898585,0.3114737818,0.12201566314,0.9067702987,0.3874271245,3763.70838,142.83017,24.0912489,56.2943164,9.4951486,67.0742218,11.31281975,0.0648362485,730.27496,0.0,195.960017,0.1558999379,0.0,-9.924919388,2193.47177,3763.70838,0.0,0.0
209.0,456.783477,-7.181218414,-299.827004,-224.3758547,0.2251716586,0.098520097,0.7117704256,0.3706521666,3772.41727,142.83017,24.2125042,56.424576,9.5650418,67.1811117,11.3883359,0.0646448263,730.27496,0.0,196.41345,0.25156426565,0.0,-7.181218414,2199.69839,3772.41727,0.0,0.0
209.5,456.240402,-14.90085904,-299.826369,-219.2129189,0.4676403389,0.3237968726,1.3184017845,0.9298750846,3780.98961,142.83017,24.064485,56.5527934,9.5282048,67.3891689,11.3532953,0.0644535069,730.27496,0.0,196.85977,0.238098966,0.0,-14.90085904,2201.49158,3780.98961,0.0,0.0
210.0,455.697341,-7.11731999,-299.912889,-269.878473,0.223401946,0.147564054,0.7812574528,0.5762145568,3789.41252,142.83017,24.0039924,56.6787769,9.5253686,67.560938,11.3538287,0.0642623005,730.27496,0.0,197.29832,0.2385274118,0.0,-7.11731999,2209.64845,3789.41252,0.0,0.0
210.5,455.154265,-10.57044131,-299.965488,-260.789942,0.331967629,0.286477879,1.010918919,0.883427723,3797.70111,142.83017,23.9193035,56.8027498,9.5125435,67.7396532,11.3437772,0.0640712007,730.27496,0.0,197.729869,0.3234997766,0.0,-10.57044131,2213.05124,3797.70111,0.0,0.0
211.0,454.611207,-13.27363225,-299.7598,-189.372089,0.416303053,0.149887744,1.1974035876,0.4819055506,3805.85161,142.83017,23.6848373,56.9246581,9.4395643,67.9687218,11.2706037,0.063880209,730.27496,0.0,198.154229,0.20753142615,0.0,-13.27363225,2216.68543,3805.85161,0.0,0.0
211.5,454.068135,-9.40937187,-299.77087,-219.1266456,0.2950037683,0.1259797013,0.994209165,0.538325729,3813.85981,142.83017,23.8304742,57.0444377,9.5175685,68.0583636,11.35498285,0.0636893255,730.27496,0.0,198.571183,0.19816279042,0.0,-9.40937187,2222.9693,3813.85981,0.0,0.0
212.0,453.52507,-8.90070201,-299.827565,-179.6441924,0.279199566,0.1042351763,0.8971495936,0.4194092251,3821.73509,142.83017,23.5236031,57.1622295,9.4143801,68.3101009,11.25006575,0.0634985495,730.27496,0.0,198.981211,0.15023952373,0.0,-8.90070201,2227.77926,3821.73509,0.0,0.0
212.5,452.982001,-11.01218575,-299.879685,-243.9998613,0.3455843221,0.2058156721,1.110518737,0.732489505,3829.47826,142.83017,23.4312639,57.2780459,9.39646105,68.4834922,11.23423105,0.0633078826,730.27496,0.0,199.38437,0.1967706384,0.0,-11.01218575,2231.42186,3829.47826,0.0,0.0
213.0,452.438935,-17.54801836,-299.749266,-187.903551,0.550546121,0.315394714,1.5459711276,0.9108771106,3837.09067,142.83017,23.3548807,57.3919047,9.38438015,68.6461324,11.22425485,0.0631173219,730.27496,0.0,199.780713,0.17323863754,0.0,-17.54801836,2233.14711,3837.09067,0.0,0.0
213.5,451.895869,-6.796761699,-299.922792,-229.911568,0.21337997783,0.13274175088,0.68197976551,0.45920096291,3844.56275,142.83017,23.3543055,57.5036662,9.4024918,68.7782915,11.2457185,0.0629268709,730.27496,0.0,200.169752,0.1839721192,0.0,-6.796761699,2241.98363,3844.56275,0.0,0.0
214.0,451.352799,-5.292550374,-299.891266,-232.198544,0.16604832804,0.05432996264,0.60860875328,0.30546891128,3851.91075,142.83017,23.2481177,57.6135717,9.3776338,68.9485716,11.2223644,0.0627365239,730.27496,0.0,200.552331,0.1793243798,0.0,-5.292550374,2246.90001,3851.91075,0.0,0.0
214.5,450.809735,-7.201937147,-299.867813,-239.9822,0.22596812984,0.12826235015,0.6882126981,0.4284233056,3859.13238,142.83017,23.2739404,57.7215864,9.40564175,69.0672706,11.25428,0.0625462867,730.27496,0.0,200.928328,0.18612583356,0.0,-7.201937147,2250.32213,3859.13238,0.0,0.0
215.0,450.266662,-12.57760203,-299.795878,-214.544738,0.3944020673,0.2039043868,1.1485324996,0.6465081391,3866.22906,142.83017,23.1900603,57.8277321,9.388929,69.2260248,11.2391795,0.062356158,730.27496,0.0,201.297818,0.1989926753,0.0,-12.57760203,2252.22898,3866.22906,0.0,0.0
215.5,449.723604,-20.48780619,-299.778689,-235.9642637,0.642998494,0.5387251415,1.8567045977,1.5745906803,3873.20064,142.83017,23.1434872,57.9320061,9.3870578,69.369519,11.2398882,0.0621661347,730.27496,0.0,201.660799,0.20765418354,0.0,-20.48780619,2253.00817,3873.20064,0.0,0.0
216.0,449.180527,-13.195313356,-299.839642,-254.5493291,0.4140588144,0.2751577584,1.18803736,0.818745806,3880.0413,142.83017,23.0791261,58.0343243,9.3774463,69.520151,11.2330652,0.0619762204,730.27496,0.0,202.016967,0.285693151,0.0,-13.195313356,2260.03678,3880.0413,0.0,0.0
216.5,448.637466,-15.91157518,-299.783734,-194.0167796,0.49921477,0.2893493705,1.510992153,0.941802932,3886.76669,142.83017,22.8382374,58.1349166,9.2956514,69.7399717,11.15061785,0.0617864117,730.27496,0.0,202.367127,0.19053217235,0.0,-15.91157518,2262.83341,3886.76669,0.0,0.0
217.0,448.094395,-1.9752098,-299.964643,-262.879536,0.0620492264,0.03732413728,0.41635600888,0.34639712558,3893.36114,142.83017,22.9306328,58.2335515,9.34909835,69.8277795,11.2103084,0.0615967122,730.27496,0.0,202.710472,0.2371738048,0.0,-1.9752098,2272.48298,3893.36114,0.0,0.0
217.5,447.551333,-12.5318872,-299.851331,-243.9829944,0.3933408644,0.2541539504,1.141899539,0.765824743,3899.84871,142.83017,22.8073236,58.3305855,9.3143254,69.994352,11.17664825,0.0614071188,730.27496,0.0,203.048253,0.260108463,0.0,-12.5318872,2271.87824,3899.84871,0.0,0.0
218.0,447.008263,-14.003844315,-299.857901,-185.8998115,0.439614579,0.242683131,1.268957395,0.730826773,3906.21263,142.83017,22.5320609,58.4257721,9.2168836,70.2223334,11.0772604,0.0612176322,730.27496,0.0,203.379594,0.17084615553,0.0,-14.003844315,2274.98165,3906.21263,0.0,0.0
218.5,446.465195,-6.642893897,-299.912015,-258.8929386,0.2086030694,0.1905094634,0.6499246493,0.5984823083,3912.45405,142.83017,22.7279772,58.5191266,9.3118909,70.2611651,11.1802782,0.0610282531,730.27496,0.0,203.704556,0.196582230223,0.0,-6.642893897,2281.68889,3912.45405,0.0,0.0
219.0,445.922125,-8.821098711,-299.882065,-236.5428848,0.27675106787,0.13205012787,0.9252071055,0.5384873985,3918.58411,142.83017,22.4879041,58.6108135,9.22796605,70.470474,11.0948722,0.0608389811,730.27496,0.0,204.023717,0.213262889842,0.0,-8.821098711,2284.36179,3918.58411,0.0,0.0
219.5,445.379058,-14.387477062,-299.879433,-256.6685272,0.4515519454,0.37175926616,1.31823614921,1.10366403419,3924.60301,142.83017,22.5748381,58.7008395,9.27788175,70.5502397,11.1503327,0.0606498166,730.27496,0.0,204.337099,0.2215087007,0.0,-14.387477062,2285.55998,3924.60301,0.0,0.0
220.0,444.835994,-3.12601461,-299.928787,-241.4599745,0.098079564,0.0312920952,0.4551707464,0.2714454889,3930.49771,142.83017,22.4681875,58.7890078,9.2479225,70.7008186,11.1215271,0.0604607578,730.27496,0.0,204.644015,0.21038728312,0.0,-3.12601461,2293.68786,3930.49771,0.0,0.0
220.5,444.292925,-9.75473941,-299.874387,-265.429459,0.3059823304,0.228995543,0.92191277286,0.7151956901,3936.29016,142.83017,22.3317041,58.8756446,9.2052803,70.8638324,11.0793409,0.0602718059,730.27496,0.0,204.945597,0.2740012871,0.0,-9.75473941,2294.31174,3936.29016,0.0,0.0
221.0,443.749858,-7.73965918,-299.792012,-192.5297493,0.2427123966,0.0567930518,0.8787084016,0.369498062,3941.96901,142.83017,22.2605081,58.9605856,9.18914725,70.9978783,11.0648695,0.0600829604,730.27496,0.0,205.241275,0.050665784,0.0,-7.73965918,2298.46608,3941.96901,0.0,0.0
221.5,443.206786,-9.15822814,-299.835563,-231.8329118,0.2873310413,0.1795766039,0.90199111528,0.60392288328,3947.54272,142.83017,22.2846948,59.0439521,9.212181,71.0931601,11.0919239,0.0598942216,730.27496,0.0,205.531475,0.1288566107,0.0,-9.15822814,2301.13028,3947.54272,0.0,0.0
222.0,442.663728,-17.350146316,-299.902687,-183.5425566,0.54474974325,0.339928306765,1.50078825567,0.94122477691,3953.01396,142.83017,21.9111865,59.1257857,9.0702962,71.347496,10.944396,0.0597055904,730.27496,0.0,205.816338,0.1428973683,0.0,-17.350146316,2300.91615,3953.01396,0.0,0.0
222.5,442.120653,-14.40513464,-299.787612,-183.4084886,0.4518474673,0.2157471023,1.381865561,0.747391497,3958.37199,142.83017,22.0026982,59.2059271,9.1205824,71.410424,11.0004182,0.0595170646,730.27496,0.0,206.095302,0.116551540048,0.0,-14.40513464,2305.27004,3958.37199,0.0,0.0
223.0,441.57759,-15.940713674,-299.769061,-236.766053,0.5001606315,0.3307389885,1.39663465323,0.94224322323,3963.62484,142.83017,22.0954736,59.2844937,9.17116685,71.470545,11.0562384,0.0593286467,730.27496,0.0,206.368798,0.1638978185,0.0,-15.940713674,2307.69829,3963.62484,0.0,0.0
223.5,441.034518,-7.17677036,-299.943749,-260.1893985,0.2253725273,0.2019095473,0.7730669609,0.7066061479,3968.76813,142.83017,22.0944094,59.3614241,9.1826206,71.5714585,11.0712644,0.0591403332,730.27496,0.0,206.636589,0.20651567692,0.0,-7.17677036,2314.34816,3968.76813,0.0,0.0
224.0,440.491456,-0.2008632,-299.983536,-280.387416,0.006308617,-0.012976753,0.23936242115,0.18509509515,3973.80951,142.83017,21.9501158,59.4368282,9.13424995,71.7231661,11.0222561,0.0589521272,730.27496,0.0,206.89907,0.19242850636,0.0,-0.2008632,2320.19446,3973.80951,0.0,0.0
224.5,439.948387,-14.48700802,-299.875947,-164.442499,0.454760648,0.2351497684,1.248925846,0.6529542326,3978.76141,142.83017,21.6106913,59.5108935,9.0042206,71.9543834,10.8864722,0.0587640273,730.27496,0.0,207.156893,0.08453109728,0.0,-14.48700802,2317.14125,3978.76141,0.0,0.0
225.0,439.405321,-9.65657614,-299.915555,-175.6239072,0.303127782,0.149927115,0.8963024565,0.4766678729,3983.60205,142.83017,21.6172885,59.5832977,9.0179149,72.0423146,10.9033029,0.0585760327,730.27496,0.0,207.408928,0.1012169875,0.0,-9.65657614,2321.9777,3983.60205,0.0,0.0
225.5,438.862253,-12.496405535,-299.746319,-229.743839,0.3918230969,0.2048147053,1.1880640866,0.6943781066,3988.34947,142.83017,21.8527497,59.6543046,9.1270107,72.036962,11.0213595,0.058388146,730.27496,0.0,207.656104,0.127898042696,0.0,-12.496405535,2323.56799,3988.34947,0.0,0.0
226.0,438.319182,-7.111130367,-299.880441,-251.0479954,0.2231126249,0.1031924189,0.7768990316,0.4508973336,3992.99581,142.83017,21.7050843,59.7237998,9.0758903,72.1853036,10.96919875,0.0582003633,730.27496,0.0,207.898018,0.1450503077,0.0,-7.111130367,2328.52178,3992.99581,0.0,0.0
226.5,437.77612,-15.91020445,-299.889323,-191.2813268,0.4995096784,0.316804271,1.387819747,0.887170435,3997.55116,142.83017,21.485943,59.791935,8.9944792,72.361989,10.88494795,0.0580126874,730.27496,0.0,208.135197,0.12414661145,0.0,-15.91020445,2327.5203,3997.55116,0.0,0.0
227.0,437.233048,-12.04445385,-299.838108,-224.0684364,0.3778057007,0.22297290312,1.1338656533,0.7277147318,4002.00167,142.83017,21.5373641,59.8585035,9.0260691,72.4243795,10.92069325,0.0578251186,730.27496,0.0,208.366921,0.1170689309,0.0,-12.04445385,2331.72749,4002.00167,0.0,0.0
227.5,436.689986,-22.96939378,-299.765439,-175.660472,0.720663465,0.390479988,2.039961026,1.156160081,4006.36601,142.83017,21.2048574,59.9237801,8.89639015,72.6444954,10.7842217,0.0576376538,730.27496,0.0,208.594144,0.10514859395,0.0,-22.96939378,2329.72982,4006.36601,0.0,0.0
228.0,436.146912,-13.912984574,-299.806141,-133.1700211,0.4363667094,0.1247167346,1.179762025,0.3495988683,4010.62657,142.83017,21.2136946,59.9875063,8.9095938,72.7215357,10.800512,0.0574502956,730.27496,0.0,208.815978,0.00414678254,0.0,-13.912984574,2335.98591,4010.62657,0.0,0.0
228.5,435.603851,-12.643170155,-299.8904,-220.9848635,0.396760415,0.29605476628,1.286814336,1.01035743753,4014.79947,142.83017,21.3767181,60.0499215,8.9873957,72.7346534,10.8854329,0.0572630439,730.27496,0.0,209.033243,0.1609465968,0.0,-12.643170155,2338.95082,4014.79947,0.0,0.0
229.0,435.060777,-12.434749703,-299.907818,-225.3899166,0.3904056498,0.27708585335,1.1762707944,0.86564217805,4018.88395,142.83017,21.2644412,60.1110131,8.9492654,72.8581948,10.846613,0.0570758963,730.27496,0.0,209.245899,0.1444450793,0.0,-12.434749703,2341.42246,4018.88395,0.0,0.0
229.5,434.517718,-15.71849275,-299.864791,-202.054993,0.49344806436,0.36022339521,1.4195779062,1.05249931988,4022.87987,142.83017,21.2719058,60.1707789,8.96129445,72.9301303,10.8611712,0.0568888548,730.27496,0.0,209.453951,0.1360997352,0.0,-15.71849275,2342.3892,4022.87987,0.0,0.0
230.0,433.974646,-12.38818932,-299.754045,-176.5950336,0.388498146,0.116627682,1.149713582,0.418098749,4026.78337,142.83017,21.1613782,60.2291661,8.9234143,73.0497089,10.8226176,0.0567019199,730.27496,0.0,209.65719,0.0284085893,0.0,-12.38818932,2346.05427,4026.78337,0.0,0.0
230.5,433.431579,-17.329787058,-299.890904,-180.641852,0.54404480982,0.29361120485,1.4867587309,0.80495492462,4030.60486,142.83017,20.8896816,60.2863243,8.8171919,73.2375999,10.71068055,0.0565150901,730.27496,0.0,209.856159,0.091851111,0.0,-17.329787058,2346.22936,4030.60486,0.0,0.0
