Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.0,261.977352,5301.73663,-109.7790167,-109.7790167,-60.9565583,-60.9565583,-57.1887275,-57.1887275,0.1052343126,412.05493,412.05493,0.00454089133,0.00454089133,0.01373459615,0.01373459615,0.756227545,2214.6929,39.617886,0.00547909536,-7.9530079e-05,0.0,5301.73663,2206.15323,0.1052343126,-353.190426,0.00155697531
7.5,189.166353,5131.83738,-82.3052021,-82.3052021,-44.2932802,-44.2932802,-41.8321363,-41.8321363,0.0980778966,402.552167,402.552167,0.0041375527,0.0041375527,0.0125146361,0.0125146361,0.756507372,2185.30348,39.617886,0.00510649173,-0.00031371605,0.0,5131.83738,2135.45271,0.0980778966,-321.687975,0.00132350337
8.0,97.7029705,4354.71536,-49.6951929,-49.6951929,-22.989365,-22.989365,-21.7569275,-21.7569275,0.0854159929,363.781418,363.781418,0.00325867853,0.00325867853,0.00985622875,0.00985622875,0.756700748,1872.0697,39.617886,0.00444724129,-0.000392656848,0.0,4354.71536,1812.07915,0.0854159929,-265.95044,0.000954300196
8.5,19.0685382,3448.60522,-15.4932807,-15.4932807,-5.74096203,-5.74096203,-5.27832852,-5.27832852,0.0729895806,322.964137,322.964137,0.00247190279,0.00247190279,0.00747646956,0.00747646956,0.75678332,1487.57026,39.617886,0.00380025169,-0.0002758515,0.0,3448.60522,1435.03272,0.0729895806,-211.249528,0.000647291498
9.0,9.031645,2637.28212,-12.0124037,-12.0124037,-3.30937587,-3.30937587,-2.94666134,-2.94666134,0.0664134143,282.142214,282.142214,0.00196425455,0.00196425455,0.00594096416,0.00594096416,0.756808441,1103.070823,39.617886,0.00345785919,-0.000173713148,0.0,2637.28212,1097.431331,0.0664134143,-182.301326,0.000507643536
9.5,9.031645,1813.42998,-8.35454362,-8.35454362,-1.64634188,-1.64634188,-1.385843153,-1.385843153,0.0603427869,241.327155,241.327155,0.00152738006,0.00152738006,0.0046195642,0.0046195642,0.756825627,766.157684,39.617886,0.00314178786,-0.000188144231,0.0,1813.42998,754.616844,0.0603427869,-155.578502,0.000393961281
10.0,9.031645,1712.67779,-3.44613984,-3.44613984,-0.618326941,-0.618326941,-0.430524608,-0.430524608,0.0546603542,203.952196,203.952196,0.00116834141,0.00116834141,0.00353362253,0.00353362253,0.75683055,717.6191,39.617886,0.00284592817,-9.6868711e-05,0.0,1712.67779,712.689781,0.0546603542,-130.564502,0.000299166472
10.5,9.031645,1722.00586,-3.75056649,-3.75056649,-0.676332437,-0.676332437,-0.473920847,-0.473920847,0.053674293,196.86957,196.86957,0.00110655641,0.00110655641,0.00334675001,0.00334675001,0.756833974,717.6191,39.617886,0.00279458827,-8.88787e-07,0.0,1722.00586,716.570693,0.053674293,-126.2238782,0.000283789596
11.0,9.031645,1722.20681,-3.75799182,-3.75799182,-0.677750346,-0.677750346,-0.475037879,-0.475037879,0.0536748675,196.86957,196.86957,0.00110656822,0.00110656822,0.00334678578,0.00334678578,0.756837505,717.6191,39.617886,0.00279461811,7.03243e-07,0.0,1722.20681,716.654325,0.0536748675,-126.2264034,0.000283798305
11.5,9.031645,1722.21061,-3.75813148,-3.75813148,-0.67777702,-0.67777702,-0.475058895,-0.475058895,0.0536749012,196.86957,196.86957,0.00110656894,0.00110656894,0.00334678788,0.00334678788,0.756841036,717.6191,39.617886,0.00279461989,6.94889e-07,0.0,1722.21061,716.65588,0.0536749012,-126.2265517,0.00028379882
12.0,9.031645,1722.2107,-3.75813408,-3.75813408,-0.677777497,-0.677777497,-0.475059285,-0.475059285,0.0536748137,196.86957,196.86957,0.00110656714,0.00110656714,0.00334678245,0.00334678245,0.756844576,717.6191,39.617886,0.00279461538,-9.0281e-07,0.0,1722.2107,716.6559,0.0536748137,-126.226171,0.0002837975
12.5,9.031645,1722.2107,-3.7581341,-3.7581341,-0.6777775,-0.6777775,-0.4750593,-0.4750593,0.0536748996,196.86957,196.86957,0.0011065689,0.0011065689,0.00334678777,0.00334678777,0.756848099,717.6191,39.617886,0.00279461982,1.054256e-06,0.0,1722.2107,716.6559,0.0536748996,-126.2265463,0.000283798794
13.0,9.031645,1722.2107,-3.7581341,-3.7581341,-0.6777775,-0.6777775,-0.4750593,-0.4750593,0.0536748693,196.86957,196.86957,0.00110656827,0.00110656827,0.00334678589,0.00334678589,0.756851621,717.6191,39.617886,0.00279461829,5.04495e-07,0.0,1722.2107,716.6559,0.0536748693,-126.2264134,0.000283798336
13.5,9.031645,1722.2107,-3.7581341,-3.7581341,-0.6777775,-0.6777775,-0.4750593,-0.4750593,0.0536749028,196.86957,196.86957,0.00110656894,0.00110656894,0.00334678799,0.00334678799,0.75685516,717.6191,39.617886,0.00279461997,4.04588e-07,0.0,1722.2107,716.6559,0.0536749028,-126.2265566,0.000283798835
14.0,9.031645,1722.2107,-3.7581341,-3.7581341,-0.6777775,-0.6777775,-0.4750593,-0.4750593,0.0536748878,196.86957,196.86957,0.00110656865,0.00110656865,0.00334678705,0.00334678705,0.756858692,717.6191,39.617886,0.00279461922,9.38178e-07,0.0,1722.2107,716.6559,0.0536748878,-126.226492,0.000283798613
14.5,8.9351857,1722.00951,-3.73441153,-3.73441153,-0.67342277,-0.67342277,-0.471649266,-0.471649266,0.053668208,196.86957,196.86957,0.00110643093,0.00110643093,0.00334637056,0.00334637056,0.75686222,717.6191,39.617886,0.0027942714,-7.6171e-08,0.0,1722.00951,716.57218,0.053668208,-126.1970874,0.000283697218
15.0,7.11750126,1718.79417,-2.98304188,-2.98304188,-0.536941605,-0.536941605,-0.3728851,-0.3728851,0.0535181502,196.86957,196.86957,0.00110333732,0.00110333732,0.00333701534,0.00333701534,0.756865418,717.6191,39.617886,0.00278645855,-6.868613e-06,0.0,1718.79417,715.23422,0.0535181502,-125.536533,0.000281423815
15.5,4.66732814,1718.14746,-1.94257507,-1.94257507,-0.349516248,-0.349516248,-0.242705313,-0.242705313,0.0533135315,196.86957,196.86957,0.00109911889,0.00109911889,0.00332425862,0.00332425862,0.756867717,717.6191,39.617886,0.00277580497,-6.743337e-06,0.0,1718.14746,714.964986,0.0533135315,-124.6358086,0.000278336321
16.0,2.21715492,1718.13356,-0.922535919,-0.922535919,-0.1659849931,-0.1659849931,-0.1152603481,-0.1152603481,0.0531104468,196.86957,196.86957,0.00109493208,0.00109493208,0.00331159743,0.00331159743,0.75686904,717.6191,39.617886,0.00276523124,-6.117245e-06,0.0,1718.13356,714.959076,0.0531104468,-123.7418331,0.000275287248
16.5,-0.233018254,1718.13349,0.096987987,0.096987987,0.0174503246,0.0174503246,0.03633986646,0.03633986646,0.0529074378,196.86957,196.86957,0.00109074678,0.00109074678,0.00329894097,0.00329894097,0.75686937,717.6191,39.617886,0.00275466143,-6.455213e-06,0.0,1718.13349,714.958925,0.0529074378,-122.8481871,0.000272254516
17.0,-2.54541183,1718.44425,1.078477236,1.078477236,0.194086203,0.194086203,0.279488341,0.279488341,0.052714275,196.86957,196.86957,0.00108676451,0.00108676451,0.00328689843,0.00328689843,0.756868144,717.6191,39.617886,0.00274460426,-5.052844e-06,0.0,1718.44425,715.088127,0.052714275,-121.9978861,0.000269382758
17.5,-3.0814867,1721.66928,1.30022409,1.30022409,0.234420155,0.234420155,0.3374453,0.3374453,0.0526697931,196.86957,196.86957,0.00108584751,0.00108584751,0.00328412521,0.00328412521,0.75686566,717.6191,39.617886,0.00274228831,-2.13843e-07,0.0,1721.66928,716.430053,0.0526697931,-121.802079,0.000268723055
18.0,-3.0814867,1722.20055,1.28265476,1.28265476,0.231324762,0.231324762,0.332968443,0.332968443,0.0526711009,196.86957,196.86957,0.00108587445,0.00108587445,0.00328420667,0.00328420667,0.756863105,717.6191,39.617886,0.00274235637,-1.74041e-07,0.0,1722.20055,716.651126,0.0526711009,-121.807835,0.000268742423
18.5,-3.0814867,1722.21182,1.28223736,1.28223736,0.231251,0.231251,0.332861833,0.332861833,0.0526711515,196.86957,196.86957,0.0010858755,0.0010858755,0.00328420988,0.00328420988,0.756860571,717.6191,39.617886,0.00274235901,-4.0153e-08,0.0,1722.21182,716.65582,0.0526711515,-121.8080575,0.000268743167
19.0,-3.0814867,1722.212,1.28222953,1.28222953,0.231249619,0.231249619,0.332859819,0.332859819,0.052671161,196.86957,196.86957,0.0010858757,0.0010858757,0.00328421048,0.00328421048,0.756858038,717.6191,39.617886,0.00274235958,-9.22836e-07,0.0,1722.212,716.6559,0.052671161,-121.8081012,0.000268743316
19.5,-3.88767085,1720.30595,1.54406946,1.54406946,0.2780622,0.2780622,0.400361036,0.400361036,0.0526102819,196.86957,196.86957,0.0010846206,0.0010846206,0.00328041499,0.00328041499,0.756855425,717.6191,39.617886,0.00273918977,-8.566593e-06,0.0,1720.30595,715.86273,0.0526102819,-121.5401127,0.000267843331
20.0,-9.56206213,1712.21435,3.9511416,3.9511416,0.708390283,0.708390283,0.997339431,0.997339431,0.04854754,171.49906,171.49906,0.00087759037,0.00087759037,0.00265425345,0.00265425345,0.756850322,717.6191,39.617886,0.00252766043,-0.000272022002,0.0,1712.21435,712.49339,0.04854754,-103.6559751,0.000212297738
20.5,-12.952561,1717.83681,5.48580151,5.48580151,0.986836057,0.986836057,1.33481223,1.33481223,0.0384537871,102.4147511,102.4147511,0.000418369874,0.000418369874,0.00126535907,0.00126535907,0.756841045,717.6191,39.617886,0.00200212237,-0.00028579583,0.0,1717.83681,714.827034,0.0384537871,-59.2234026,9.6881396e-05
21.0,-12.952561,1722.12191,5.39456496,5.39456496,0.972856781,0.972856781,1.31900758,1.31900758,0.02540845912,32.66322912,32.66322912,0.000103226828,0.000103226828,0.000312497476,0.000312497476,0.75683093,717.6191,39.617886,0.001322908543,-0.002310740502,0.0,1722.12191,716.602492,0.02540845912,-16.070890108,2.0643952e-05
21.5,-12.952561,1722.32903,5.39002008,5.39002008,0.972154138,0.972154138,1.31820975,1.31820975,-0.0313130833,-37.09261076,-37.09261076,0.00012759543,0.00012759543,0.000385927466,0.000385927466,0.7568209,717.6191,39.617886,-0.00163033677,-0.000285490231,0.0,1722.32903,716.655551,-0.0313130833,27.79011225,3.7941137e-05
22.0,-12.952561,1722.34365,5.38973016,5.38973016,0.972110098,0.972110098,1.31815974,1.31815974,-0.0412121019,-106.8458905,-106.8458905,0.000467082065,0.000467082065,0.001412677076,0.001412677076,0.75681085,717.6191,39.617886,-0.0021457359,-0.000283072831,0.0,1722.34365,716.655846,-0.0412121019,71.3654702,0.000124687873
22.5,-12.952561,1722.35737,5.3897357,5.3897357,0.97211884,0.97211884,1.31816955,1.31816955,-0.0511107961,-176.599185,-176.599185,0.000951179115,0.000951179115,0.00287680779,0.00287680779,0.7568008,717.6191,39.617886,-0.00266111803,-0.000287029514,0.0,1722.35737,716.65576,-0.0511107961,114.9393939,0.000247567183
23.0,-12.952561,1722.37121,5.3897357,5.3897357,0.972126673,0.972126673,1.31817837,1.31817837,-0.0610099367,-246.354645,-246.354645,0.00157991129,0.00157991129,0.00477845571,0.00477845571,0.756790734,717.6191,39.617886,-0.00317652344,-0.000289640961,0.0,1722.37121,716.65576,-0.0610099367,158.51528,0.000406588789
23.5,-12.952561,1722.38298,5.38969123,5.38969123,0.972125273,0.972125273,1.31817669,1.31817669,-0.0692196008,-304.150583,-304.150583,0.00220584829,0.00220584829,0.00667172834,0.00667172834,0.756780654,717.6191,39.617886,-0.0036039652,-0.000110875955,0.0,1722.38298,716.655858,-0.0692196008,194.654123,0.000564684651
24.0,-12.952561,1722.38396,5.38965405,5.38965405,0.972119131,0.972119131,1.31816974,1.31816974,-0.0700736877,-310.135,-310.135,0.00227580154,0.00227580154,0.00688332015,0.00688332015,0.756770571,717.6191,39.617886,-0.00364843376,-5.93345e-07,0.0,1722.38396,716.655768,-0.0700736877,198.413802,0.000582392072
24.5,-12.952561,1722.3839,5.389656,5.389656,0.97211948,0.97211948,1.3181701,1.3181701,-0.070073681,-310.135,-310.135,0.00227580128,0.00227580128,0.00688331944,0.00688331944,0.756760477,717.6191,39.617886,-0.00364843347,-4.64711e-07,0.0,1722.3839,716.65576,-0.070073681,198.413773,0.000582391939
25.0,-12.952561,1722.3839,5.389656,5.389656,0.9721195,0.9721195,1.3181701,1.3181701,-0.0700736447,-310.135,-310.135,0.00227580006,0.00227580006,0.00688331579,0.00688331579,0.75675037,717.6191,39.617886,-0.0036484315,-4.31068e-07,0.0,1722.3839,716.65576,-0.0700736447,198.413607,0.000582391145
25.5,-12.952561,1722.3839,5.389656,5.389656,0.9721195,0.9721195,1.3181701,1.3181701,-0.0700736445,-310.135,-310.135,0.00227580014,0.00227580014,0.00688331593,0.00688331593,0.756740302,717.6191,39.617886,-0.00364843154,-1.517449e-06,0.0,1722.3839,716.65576,-0.0700736445,198.41361,0.00058239117
26.0,-12.952561,2350.60235,21.3701264,21.3701264,5.62807035,5.62807035,6.16115446,6.16115446,-0.0663171004,-274.982789,-274.982789,0.00191940016,0.00191940016,0.00580528529,0.00580528529,0.756717479,1009.971823,39.617886,-0.0034528446,0.000298626423,0.0,2350.60235,978.064256,-0.0663171004,181.877353,0.00050736762
26.5,-12.952561,4519.32782,25.5991893,25.5991893,12.1007577,12.1007577,12.8177855,12.8177855,-0.0522135694,-173.2906475,-173.2906475,0.00096063266,0.00096063266,0.00290538943,0.00290538943,0.756633625,1885.93941,39.617886,-0.00271853465,0.000418075176,0.0,4519.32782,1880.49516,-0.0522135694,119.7937865,0.000265293214
27.0,-12.952561,6667.18094,25.3558692,25.3558692,17.7027993,17.7027993,18.6083161,18.6083161,-0.0375461633,-70.066696,-70.066696,0.0002885552,0.0002885552,0.000872735757,0.000872735757,0.756488071,2778.02758,39.617886,-0.00195486627,0.00042038636,0.0,6667.18094,2774.24129,-0.0375461633,55.2280507,9.0123864e-05
27.5,-12.952561,8791.4558,23.8816587,23.4904728,21.8504234,21.4688689,23.2092186,22.8033123,0.0051040543,33.16334647,31.59618337,9.691049e-05,9.3295066e-05,0.00031113698,0.000300201633,0.756257507,3657.2656,39.617886,0.00026574604,0.001963834776,0.0,8791.4558,3658.19254,0.0051040543,-8.557033446,2.1563671e-05
28.0,-12.952561,9574.3586,4.02472021,4.02472021,4.03289553,4.03289553,5.49469447,5.49469447,0.0420388943,127.0581911,127.0581911,0.000564922677,0.000564922677,0.00170859853,0.00170859853,0.756110169,3962.7,39.617886,0.00218878334,0.000264600448,0.0,9574.3586,3983.98589,0.0420388943,-75.0049951,0.000133459019
28.5,-12.952561,9512.273949999999,5.32177032,5.32177032,5.30112447,5.30112447,6.97657245,6.97657245,0.0443598495,144.0307,144.0307,0.000669073398,0.000669073398,0.00202359714,0.00202359714,0.756058662,3962.7,39.617886,0.00230962545,-1.085361e-06,0.0,9512.273949999999,3958.15338,0.0443598495,-85.2218095,0.000158354144
29.0,-12.952561,9510.4531,5.38835158,5.38835158,5.36643348,5.36643348,7.04764563,7.04764563,0.0443547342,144.0307,144.0307,0.000668996256,0.000668996256,0.00202336389,0.00202336389,0.756001701,3962.7,39.617886,0.00230935912,-1.121935e-06,0.0,9510.4531,3957.3956,0.0443547342,-85.199296,0.00015829405
29.5,9.909563388,9563.017600000003,-2.82309558,-2.82309558,-2.87389795,-2.87389795,-1.51121226,-1.51121226,0.046143092,144.0307,144.0307,0.000695969799,0.000695969799,0.00210493236,0.00210493236,0.755958426,3962.7,39.617886,0.0024024712,0.000157192429,0.0,9563.017600000003,3979.26917,0.046143092,-93.0716226,0.000180484356
30.0,101.5449956,9664.89905,-42.050287,-42.050287,-42.5657475,-42.5657475,-40.5584435,-40.5584435,0.0538165392,144.0307,144.0307,0.00081170732,0.00081170732,0.00245491573,0.00245491573,0.756079565,3962.7,39.617886,0.0028019944,0.000235228238,0.0,9664.89905,4021.66728,0.0538165392,-126.8500446,0.000286933564
30.5,167.197681,9602.538649999999,-70.939489,-70.939489,-71.3286412,-71.3286412,-68.4567064,-68.4567064,0.059384627,144.0307,144.0307,0.000895690011,0.000895690011,0.0027088647,0.0027088647,0.75638852,3962.7,39.617886,0.00309190065,4.6951015e-05,0.0,9602.538649999999,3995.72185,0.059384627,-151.36069,0.00037654274
31.0,169.16896,9514.1696,-70.5289779,-70.5289779,-70.2695916,-70.2695916,-67.4368668,-67.4368668,0.0594560999,144.0307,144.0307,0.000896768041,0.000896768041,0.00271212441,0.00271212441,0.756743464,3962.7,39.617886,0.00309562191,-1.831023e-06,0.0,9514.1696,3958.95094,0.0594560999,-151.675317,0.000377746072
31.5,169.16896,9510.4697,-70.3951325,-70.3951325,-70.1089081,-70.1089081,-67.2813782,-67.2813782,0.0592024245,142.302353,142.302353,0.000882364039,0.000882364039,0.00266856158,0.00266856158,0.75709465,3962.7,39.617886,0.00308241409,-4.1672181e-05,0.0,9510.4697,3957.41116,0.0592024245,-150.558634,0.000373399287
32.0,169.16896,9510.4034,-70.3924647,-70.3924647,-70.105766,-70.105766,-67.2783355,-67.2783355,0.0554921629,116.1292724,116.1292724,0.000676263817,0.000676263817,0.00204524696,0.00204524696,0.757445682,3962.7,39.617886,0.00288923696,-0.000140398213,0.0,9510.4034,3957.38151,0.0554921629,-134.226119,0.000312357353
32.5,169.16896,9510.409,-70.39242,-70.39242,-70.1057598,-70.1057598,-67.2783292,-67.2783292,0.0506585576,82.0676317,82.0676317,0.000436787832,0.000436787832,0.00132100541,0.00132100541,0.757796723,3962.7,39.617886,0.00263757191,-0.000145470073,0.0,9510.409,3957.381,0.0506585576,-112.948644,0.000240030298
33.0,169.16896,9510.416000000003,-70.39242,-70.39242,-70.1058103,-70.1058103,-67.2783776,-67.2783776,0.0458249693,48.0098367,48.0098367,0.00023181096,0.00023181096,0.000701106577,0.000701106577,0.758147746,3962.7,39.617886,0.00238590792,-0.000138264365,0.0,9510.416000000003,3957.381,0.0458249693,-91.6712535,0.000176319465
33.5,169.16896,9510.422900000001,-70.39242,-70.39242,-70.105858,-70.105858,-67.2784254,-67.2784254,0.0409914991,13.94905522,13.94905522,6.1300182e-05,6.1300182e-05,0.000186927869,0.000186927869,0.758498761,3962.7,39.617886,0.00213425005,-0.00014214212,0.0,9510.422900000001,3957.381,0.0409914991,-70.3943763,0.000121225908
34.0,169.16896,9510.429800000002,-70.39242,-70.39242,-70.105909,-70.105909,-67.2784731,-67.2784731,0.0361576646,-20.1111698,-20.1111698,-7.4726659e-05,-7.4726659e-05,-2.470497e-05,-2.470497e-05,0.758849799,3962.7,39.617886,0.00188257315,-0.000138026486,0.0,9510.429800000002,3957.381,0.0361576646,-49.1158976,7.4744914e-05
34.5,169.16896,9510.4364,-70.39242,-70.39242,-70.1059594,-70.1059594,-67.2785204,-67.2785204,0.0313242191,-54.1705185,-54.1705185,-0.000176271272,-0.000176271272,-5.827917e-05,-5.827917e-05,0.759200835,3962.7,39.617886,0.0016309166,-0.000139564236,0.0,9510.4364,3957.381,0.0313242191,-27.8391332,3.6883316e-05
35.0,169.16896,9510.4462,-70.392169,-70.392169,-70.1057849,-70.1057849,-67.2783512,-67.2783512,0.0223590857,-88.22925,-88.22925,-0.000198652444,-0.000198652444,-2.5584071e-05,-2.5584071e-05,0.759551854,3962.7,39.617886,0.001164140846,-0.002140928499,0.0,9510.4462,3957.38006,0.0223590857,-6.95097424,8.034649e-06
35.5,168.306851,9508.7506,-70.1878234,-70.1878234,-69.8900105,-69.8900105,-67.0693279,-67.0693279,-0.0283781034,-122.2908409,-122.2908409,0.000364928133,0.000364928133,0.001103766913,0.001103766913,0.75990281,3962.7,39.617886,-0.00147752507,-0.000153645744,0.0,9508.7506,3956.64474,-0.0283781034,14.87036815,1.8078958e-05
36.0,147.654326,9471.4152,-61.7142831,-61.7142831,-61.213821,-61.213821,-58.6704348,-58.6704348,-0.0349114207,-156.350827,-156.350827,0.000573744266,0.000573744266,0.00173533539,0.00173533539,0.760239714,3962.7,39.617886,-0.00181768668,-0.000208961864,0.0,9471.4152,3941.10548,-0.0349114207,43.6299509,6.4606699e-05
36.5,118.9730231,9462.9799,-49.5124527,-49.5124527,-49.0649698,-49.0649698,-46.9240713,-46.9240713,-0.0408056553,-180.964613,-180.964613,0.00077347383,0.00077347383,0.00233941495,0.00233941495,0.760529827,3962.7,39.617886,-0.00212457396,-0.000112116028,0.0,9462.9799,3937.59197,-0.0408056553,69.5762942,0.00011908411
37.0,90.2917224,9462.80625,-37.5708499,-37.5708499,-37.2305602,-37.2305602,-35.4554674,-35.4554674,-0.0433351677,-182.02516,-182.02516,0.000826038951,0.000826038951,0.00249838456,0.00249838456,0.760767814,3962.7,39.617886,-0.00225627474,-6.8767577e-05,0.0,9462.80625,3937.51811,-0.0433351677,80.7111761,0.000146594392
37.5,61.6104234,9462.8062,-25.6363576,-25.6363576,-25.4041616,-25.4041616,-23.8962817,-23.8962817,-0.0457117436,-182.02516,-182.02516,0.000871340378,0.000871340378,0.00263538277,0.00263538277,0.760949039,3962.7,39.617886,-0.00238001273,-6.903564e-05,0.0,9462.8062,3937.51669,-0.0457117436,91.172833,0.000174660835
38.0,32.929122,9462.80965,-13.70252285,-13.70252285,-13.57842015,-13.57842015,-12.2345579,-12.2345579,-0.0480883237,-182.02516,-182.02516,0.000916641833,0.000916641833,0.00277237933,0.00277237933,0.761066626,3962.7,39.617886,-0.00250375095,-6.8501853e-05,0.0,9462.80965,3937.51682,-0.0480883237,101.634505,0.00020481023
38.5,4.2478218965,9462.8119,-1.7665547816,-1.7665547816,-1.750554514,-1.750554514,-0.8833617786,-0.8833617786,-0.0504650216,-182.02516,-182.02516,0.000961945596,0.000961945596,0.00290938098,0.00290938098,0.761111899,3962.7,39.617886,-0.00262749536,-6.8767898e-05,0.0,9462.8119,3937.51637,-0.0504650216,112.0967041,0.00023704422
