Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
184.5,0.0,-1099.46572,-0.0562286321,-0.0562286321,0.0064739163,0.0064739163,0.01050723105,0.01050723105,785.332269,94.49141,94.49141,7.77095482,7.77095482,9.3924873,9.3924873,0.973233842,0.0,0.0,40.8888538,0.202289023,0.0,-1099.46572,1.05391844,785.332269,0.0,0.0
185.0,0.0,-1109.24506,-0.0560963775,-0.0560963775,0.00651613691,0.00651613691,0.0105472457,0.0105472457,792.317532,94.49141,94.49141,7.84007477,7.84007477,9.464756,9.464756,0.973161862,0.0,0.0,41.2525462,0.201813225,0.0,-1109.24506,1.06329319,792.317532,0.0,0.0
185.5,0.0,-1119.00132,-0.055963269,-0.055963269,0.00655785108,0.00655785108,0.01058629525,0.01058629525,799.286284,94.49141,94.49141,7.90903139,7.90903139,9.53668275,9.53668275,0.973089304,0.0,0.0,41.6153796,0.201334354,0.0,-1119.00132,1.07264581,799.286284,0.0,0.0
186.0,0.0,-1128.73432,-0.0558293164,-0.0558293164,0.00659905762,0.00659905762,0.01062438565,0.01062438565,806.238428,94.49141,94.49141,7.97782362,7.97782362,9.6082685,9.6082685,0.973016125,0.0,0.0,41.9773467,0.200852444,0.0,-1128.73432,1.08197613,806.238428,0.0,0.0
186.5,0.0,-1138.44396,-0.0556945285,-0.0556945285,0.00663975513,0.00663975513,0.0106615247,0.0106615247,813.173862,94.49141,94.49141,8.0464505,8.0464505,9.6795136,9.6795136,0.972942373,0.0,0.0,42.3384447,0.200367533,0.0,-1138.44396,1.09128405,813.173862,0.0,0.0
187.0,0.0,-1148.12999,-0.0555589182,-0.0555589182,0.0066799426,0.0066799426,0.01069771875,0.01069771875,820.092477,94.49141,94.49141,8.1149112,8.1149112,9.75041895,9.75041895,0.972868022,0.0,0.0,42.6986681,0.199879663,0.0,-1148.12999,1.10056941,820.092477,0.0,0.0
187.5,0.0,-1157.79239,-0.0554224944,-0.0554224944,0.00671961885,0.00671961885,0.01073297485,0.01073297485,826.994186,94.49141,94.49141,8.18320405,8.18320405,9.8209857,9.8209857,0.972793075,0.0,0.0,43.0580087,0.199388863,0.0,-1157.79239,1.10983208,826.994186,0.0,0.0
188.0,0.0,-1167.43095,-0.0552852677,-0.0552852677,0.00675878307,0.00675878307,0.0107672996,0.0107672996,833.878859,94.49141,94.49141,8.2513289,8.2513289,9.8912142,9.8912142,0.97271753,0.0,0.0,43.4164643,0.198895178,0.0,-1167.43095,1.11907195,833.878859,0.0,0.0
188.5,0.0,-1177.04553,-0.0551472489,-0.0551472489,0.00679743402,0.00679743402,0.01080070045,0.01080070045,840.746438,94.49141,94.49141,8.31928435,8.31928435,9.9611049,9.9611049,0.972641427,0.0,0.0,43.7740295,0.198398637,0.0,-1177.04553,1.12828884,840.746438,0.0,0.0
189.0,0.0,-1186.63604,-0.0550084489,-0.0550084489,0.00683557134,0.00683557134,0.0108331837,0.0108331837,847.596783,94.49141,94.49141,8.38706915,8.38706915,10.03065975,10.03065975,0.972564718,0.0,0.0,44.1306981,0.197899292,0.0,-1186.63604,1.13748263,847.596783,0.0,0.0
189.5,0.0,-1196.2023,-0.0548688772,-0.0548688772,0.00687319394,0.00687319394,0.0108647567,0.0108647567,854.429816,94.49141,94.49141,8.454683,8.454683,10.0998785,10.0998785,0.972487434,0.0,0.0,44.4864639,0.197397171,0.0,-1196.2023,1.14665324,854.429816,0.0,0.0
190.0,0.0,-1205.74416,-0.054728545,-0.054728545,0.00691030105,0.00691030105,0.010895426,0.010895426,861.24544,94.49141,94.49141,8.52212445,8.52212445,10.1687622,10.1687622,0.972409592,0.0,0.0,44.8413239,0.196892309,0.0,-1205.74416,1.15580047,861.24544,0.0,0.0
190.5,0.0,-1215.26158,-0.0545874613,-0.0545874613,0.00694689221,0.00694689221,0.0109251989,0.0109251989,868.04357,94.49141,94.49141,8.58939285,8.58939285,10.23731195,10.23731195,0.972331147,0.0,0.0,45.1952738,0.196384749,0.0,-1215.26158,1.16492422,868.04357,0.0,0.0
191.0,0.0,-1224.75432,-0.0544456387,-0.0544456387,0.00698296678,0.00698296678,0.010954082,0.010954082,874.824113,94.49141,94.49141,8.656487,8.656487,10.3055282,10.3055282,0.972252141,0.0,0.0,45.5483074,0.195874522,0.0,-1224.75432,1.17402437,874.824113,0.0,0.0
191.5,0.0,-1234.22228,-0.054303087,-0.054303087,0.00701852431,0.00701852431,0.01098208265,0.01098208265,881.586961,94.49141,94.49141,8.7234063,8.7234063,10.3734117,10.3734117,0.972172545,0.0,0.0,45.9004195,0.19536168,0.0,-1234.22228,1.18310081,881.586961,0.0,0.0
192.0,0.0,-1243.66546,-0.0541598154,-0.0541598154,0.00705356454,0.00705356454,0.0110092075,0.0110092075,888.332053,94.49141,94.49141,8.7901497,8.7901497,10.4409639,10.4409639,0.972092401,0.0,0.0,46.2516077,0.194846248,0.0,-1243.66546,1.19215341,888.332053,0.0,0.0
192.5,0.0,-1253.08355,-0.0540158373,-0.0540158373,0.0070880869,0.0070880869,0.01103546375,0.01103546375,895.059269,94.49141,94.49141,8.8567163,8.8567163,10.50818535,10.50818535,0.972011666,0.0,0.0,46.6018634,0.194328269,0.0,-1253.08355,1.20118207,895.059269,0.0,0.0
193.0,0.0,-1262.47652,-0.0538711599,-0.0538711599,0.00712209136,0.00712209136,0.01106085805,0.01106085805,901.768522,94.49141,94.49141,8.92310505,8.92310505,10.57507655,10.57507655,0.971930378,0.0,0.0,46.9511862,0.19380778,0.0,-1262.47652,1.21018664,901.768522,0.0,0.0
193.5,0.0,-1271.84423,-0.0537257961,-0.0537257961,0.00715557747,0.00715557747,0.0110853975,0.0110853975,908.459747,94.49141,94.49141,8.9893155,8.9893155,10.6416385,10.6416385,0.971848517,0.0,0.0,47.2995688,0.19328482,0.0,-1271.84423,1.219167,908.459747,0.0,0.0
194.0,0.0,-1281.18659,-0.0535797557,-0.0535797557,0.00718854527,0.00718854527,0.0111090892,0.0111090892,915.132862,94.49141,94.49141,9.0553469,9.0553469,10.70787235,10.70787235,0.971766089,0.0,0.0,47.6470087,0.192759422,0.0,-1281.18659,1.22812308,915.132862,0.0,0.0
194.5,0.0,-1290.50345,-0.05343305,-0.05343305,0.00722099491,0.00722099491,0.01113312615,0.01113312615,921.787766,94.49141,94.49141,9.1211979,9.1211979,10.77377875,10.77377875,0.971683102,0.0,0.0,47.9935008,0.192231631,0.0,-1290.50345,1.23705468,921.787766,0.0,0.0
195.0,0.0,-1299.79471,-0.0532856877,-0.0532856877,0.00725292592,0.00725292592,0.0111629209,0.0111629209,928.424376,94.49141,94.49141,9.1868681,9.1868681,10.83935855,10.83935855,0.971599556,0.0,0.0,48.3390405,0.191701481,0.0,-1299.79471,1.24596183,928.424376,0.0,0.0
195.5,0.0,-1309.06025,-0.0531376807,-0.0531376807,0.00728433887,0.00728433887,0.0111928841,0.0111928841,935.042614,94.49141,94.49141,9.2523563,9.2523563,10.90461285,10.90461285,0.971515463,0.0,0.0,48.6836246,0.19116901,0.0,-1309.06025,1.25484431,935.042614,0.0,0.0
196.0,0.0,-1318.29996,-0.052989039,-0.052989039,0.00731523376,0.00731523376,0.01122200515,0.01122200515,941.642388,94.49141,94.49141,9.3176618,9.3176618,10.9695424,10.9695424,0.971430791,0.0,0.0,49.027246,0.190634261,0.0,-1318.29996,1.26370202,941.642388,0.0,0.0
196.5,0.0,-1327.51378,-0.0528397742,-0.0528397742,0.00734561054,0.00734561054,0.01125028975,0.01125028975,948.223683,94.49141,94.49141,9.38278445,9.38278445,11.0341478,11.0341478,0.971345576,0.0,0.0,49.3699054,0.190097264,0.0,-1327.51378,1.27253489,948.223683,0.0,0.0
197.0,0.0,-1336.70149,-0.0526898955,-0.0526898955,0.00737546977,0.00737546977,0.01127774285,0.01127774285,954.786346,94.49141,94.49141,9.4477227,9.4477227,11.0984304,11.0984304,0.971259819,0.0,0.0,49.7115951,0.189558062,0.0,-1336.70149,1.28134283,954.786346,0.0,0.0
197.5,0.0,-1345.86304,-0.0525394154,-0.0525394154,0.00740481185,0.00740481185,0.0113043692,0.0113043692,961.330333,94.49141,94.49141,9.5124764,9.5124764,11.162391,11.162391,0.971173504,0.0,0.0,50.0523118,0.189016688,0.0,-1345.86304,1.29012571,961.330333,0.0,0.0
198.0,0.0,-1354.9984,-0.052388342,-0.052388342,0.00743363723,0.00743363723,0.01133017475,0.01133017475,967.855569,94.49141,94.49141,9.57704405,9.57704405,11.2265199,11.2265199,0.971086635,0.0,0.0,50.3920527,0.188473187,0.0,-1354.9984,1.29888345,967.855569,0.0,0.0
198.5,0.0,-1364.10738,-0.0522366879,-0.0522366879,0.00746194605,0.00746194605,0.0113551645,0.0113551645,974.361977,94.49141,94.49141,9.6414258,9.6414258,11.2930814,11.2930814,0.97099919,0.0,0.0,50.7308129,0.187927595,0.0,-1364.10738,1.30761591,974.361977,0.0,0.0
199.0,0.0,-1373.18989,-0.0520844615,-0.0520844615,0.0074897393,0.0074897393,0.0113793435,0.0113793435,980.849492,94.49141,94.49141,9.7056205,9.7056205,11.35977265,11.35977265,0.970911197,0.0,0.0,51.0685899,0.187379944,0.0,-1373.18989,1.31632304,980.849492,0.0,0.0
199.5,0.0,-1382.24587,-0.0519316734,-0.0519316734,0.00751701726,0.00751701726,0.0114027173,0.0114027173,987.318037,94.49141,94.49141,9.7696274,9.7696274,11.4261695,11.4261695,0.970822613,0.0,0.0,51.4053792,0.186830278,0.0,-1382.24587,1.32500471,987.318037,0.0,0.0
200.0,0.0,-1391.27516,-0.0517783382,-0.0517783382,0.0075437808,0.0075437808,0.0114252912,0.0114252912,993.767535,94.49141,94.49141,9.8334465,9.8334465,11.49227265,11.49227265,0.970733454,0.0,0.0,51.7411765,0.186278631,0.0,-1391.27516,1.33366087,993.767535,0.0,0.0
200.5,0.0,-1400.27775,-0.0516244604,-0.0516244604,0.00757003068,0.00757003068,0.0114470705,0.0114470705,1000.197933,94.49141,94.49141,9.8970757,9.8970757,11.55808255,11.55808255,0.970643703,0.0,0.0,52.0759797,0.185725043,0.0,-1400.27775,1.34229136,1000.197933,0.0,0.0
201.0,0.0,-1409.25344,-0.0514700542,-0.0514700542,0.00759576771,0.00759576771,0.0114680606,0.0114680606,1006.609183,94.49141,94.49141,9.96051545,9.96051545,11.6235991,11.6235991,0.970553434,0.0,0.0,52.4097846,0.18516955,0.0,-1409.25344,1.35089617,1006.609183,0.0,0.0
201.5,0.0,-1418.20224,-0.05131513,-0.05131513,0.00762099264,0.00762099264,0.0114882675,0.0114882675,1013.001157,94.49141,94.49141,10.0237652,10.0237652,11.6888231,11.6888231,0.970462577,0.0,0.0,52.7425879,0.184612194,0.0,-1418.20224,1.35947515,1013.001157,0.0,0.0
202.0,0.0,-1427.124,-0.0511596963,-0.0511596963,0.00764570632,0.00764570632,0.011507696,0.011507696,1019.373837,94.49141,94.49141,10.0868235,10.0868235,11.7537549,11.7537549,0.970371149,0.0,0.0,53.0743861,0.184053006,0.0,-1427.124,1.36802823,1019.373837,0.0,0.0
202.5,0.0,-1436.0187,-0.0510037651,-0.0510037651,0.00766990991,0.00766990991,0.01152635215,0.01152635215,1025.727183,94.49141,94.49141,10.1496907,10.1496907,11.8183949,11.8183949,0.970279146,0.0,0.0,53.4051773,0.183492028,0.0,-1436.0187,1.37655539,1025.727183,0.0,0.0
203.0,0.0,-1444.88617,-0.050847346,-0.050847346,0.00769360443,0.00769360443,0.01154424145,0.01154424145,1032.06107,94.49141,94.49141,10.2123653,10.2123653,11.8827437,11.8827437,0.970186587,0.0,0.0,53.7349562,0.182929294,0.0,-1444.88617,1.38505646,1032.06107,0.0,0.0
203.5,0.0,-1453.72634,-0.0506904497,-0.0506904497,0.00771679118,0.00771679118,0.0115613693,0.0115613693,1038.37551,94.49141,94.49141,10.2748472,10.2748472,11.9468015,11.9468015,0.970093465,0.0,0.0,54.0637199,0.18236484,0.0,-1453.72634,1.39353141,1038.37551,0.0,0.0
204.0,0.0,-1462.53916,-0.0505330858,-0.0505330858,0.00773947098,0.00773947098,0.0115777415,0.0115777415,1044.67037,94.49141,94.49141,10.3371357,10.3371357,12.01056925,12.01056925,0.969999788,0.0,0.0,54.3914668,0.181798713,0.0,-1462.53916,1.40198013,1044.67037,0.0,0.0
204.5,0.0,-1471.32454,-0.050375267,-0.050375267,0.00776164525,0.00776164525,0.01159336345,0.01159336345,1050.94567,94.49141,94.49141,10.3992302,10.3992302,12.0740466,12.0740466,0.969905547,0.0,0.0,54.7181941,0.181230939,0.0,-1471.32454,1.41040255,1050.94567,0.0,0.0
205.0,0.0,-1480.08244,-0.050217,-0.050217,0.00778331515,0.00778331515,0.01160824105,0.01160824105,1057.20128,94.49141,94.49141,10.4611306,10.4611306,12.1372349,12.1372349,0.969810736,0.0,0.0,55.0438967,0.18066156,0.0,-1480.08244,1.41879861,1057.20128,0.0,0.0
205.5,0.0,-1488.8127,-0.0500582978,-0.0500582978,0.00780448217,0.00780448217,0.01162238,0.01162238,1063.43719,94.49141,94.49141,10.5228356,10.5228356,12.20013405,12.20013405,0.969715395,0.0,0.0,55.3685734,0.180090612,0.0,-1488.8127,1.42716824,1063.43719,0.0,0.0
206.0,0.0,-1497.51527,-0.0498991695,-0.0498991695,0.0078251476,0.0078251476,0.011635786,0.011635786,1069.65333,94.49141,94.49141,10.5843448,10.5843448,12.2627447,12.2627447,0.969619488,0.0,0.0,55.6922219,0.179518128,0.0,-1497.51527,1.43551134,1069.65333,0.0,0.0
206.5,0.0,-1506.19013,-0.0497396261,-0.0497396261,0.00784531275,0.00784531275,0.01164846455,0.01164846455,1075.84964,94.49141,94.49141,10.6456582,10.6456582,12.32506755,12.32506755,0.969523023,0.0,0.0,56.0148363,0.178944154,0.0,-1506.19013,1.44382786,1075.84964,0.0,0.0
207.0,0.0,-1514.83718,-0.049579676,-0.049579676,0.0078649795,0.0078649795,0.0116604221,0.0116604221,1082.02609,94.49141,94.49141,10.70677505,10.70677505,12.3871034,12.3871034,0.969426018,0.0,0.0,56.3364191,0.17836872,0.0,-1514.83718,1.45211775,1082.02609,0.0,0.0
207.5,0.0,-1523.45634,-0.0494193316,-0.0494193316,0.0078841492,0.0078841492,0.0116716637,0.0116716637,1088.18262,94.49141,94.49141,10.7676948,10.7676948,12.44885175,12.44885175,0.96932845,0.0,0.0,56.6569623,0.177791861,0.0,-1523.45634,1.46038088,1088.18262,0.0,0.0
208.0,0.0,-1532.04755,-0.0492586011,-0.0492586011,0.0079028235,0.0079028235,0.0116821957,0.0116821957,1094.31922,94.49141,94.49141,10.8284169,10.8284169,12.5103139,12.5103139,0.969230365,0.0,0.0,56.9764678,0.177213619,0.0,-1532.04755,1.46861726,1094.31922,0.0,0.0
208.5,0.0,-1540.61073,-0.0490974961,-0.0490974961,0.0079210036,0.0079210036,0.0116920238,0.0116920238,1100.43576,94.49141,94.49141,10.88894065,10.88894065,12.57149055,12.57149055,0.969131712,0.0,0.0,57.2949293,0.176634022,0.0,-1540.61073,1.47682679,1100.43576,0.0,0.0
209.0,0.0,-1549.14583,-0.048936025,-0.048936025,0.0079386919,0.0079386919,0.0117011536,0.0117011536,1106.53227,94.49141,94.49141,10.9492665,10.9492665,12.6323814,12.6323814,0.969032513,0.0,0.0,57.6123475,0.176053115,0.0,-1549.14583,1.48500939,1106.53227,0.0,0.0
209.5,0.0,-1557.65275,-0.0487741994,-0.0487741994,0.00795589,0.00795589,0.0117095914,0.0117095914,1112.60865,94.49141,94.49141,11.00939295,11.00939295,12.6929881,12.6929881,0.968932777,0.0,0.0,57.9287198,0.175470928,0.0,-1557.65275,1.49316503,1112.60865,0.0,0.0
210.0,0.0,-1566.13149,-0.0486120281,-0.0486120281,0.00797259945,0.00797259945,0.0117173426,0.0117173426,1118.66487,94.49141,94.49141,11.06932005,11.06932005,12.7533105,12.7533105,0.968832491,0.0,0.0,58.2440417,0.1748875,0.0,-1566.13149,1.50129364,1118.66487,0.0,0.0
210.5,0.0,-1574.58197,-0.0484495216,-0.0484495216,0.0079888219,0.0079888219,0.01172441375,0.01172441375,1124.70093,94.49141,94.49141,11.1290475,11.1290475,12.8133493,12.8133493,0.968731675,0.0,0.0,58.5583138,0.174302869,0.0,-1574.58197,1.50939517,1124.70093,0.0,0.0
211.0,0.0,-1583.00413,-0.0482866898,-0.0482866898,0.00800455995,0.00800455995,0.0117308097,0.0117308097,1130.71677,94.49141,94.49141,11.1885748,11.1885748,12.8731051,12.8731051,0.968630319,0.0,0.0,58.87153,0.173717059,0.0,-1583.00413,1.51746954,1130.71677,0.0,0.0
211.5,0.0,-1591.39788,-0.0481235425,-0.0481235425,0.00801981475,0.00801981475,0.0117365374,0.0117365374,1136.71233,94.49141,94.49141,11.2479012,11.2479012,12.9325786,12.9325786,0.968528429,0.0,0.0,59.1836923,0.173130123,0.0,-1591.39788,1.52551676,1136.71233,0.0,0.0
212.0,0.0,-1599.76321,-0.0479600897,-0.0479600897,0.0080345891,0.0080345891,0.0117416027,0.0117416027,1142.68757,94.49141,94.49141,11.30702715,11.30702715,12.9917705,12.9917705,0.968426004,0.0,0.0,59.4947973,0.172542084,0.0,-1599.76321,1.53353669,1142.68757,0.0,0.0
212.5,0.0,-1608.10006,-0.0477963408,-0.0477963408,0.00804888435,0.00804888435,0.01174601065,0.01174601065,1148.64244,94.49141,94.49141,11.3659514,11.3659514,13.05068095,13.05068095,0.96832305,0.0,0.0,59.8048425,0.171952984,0.0,-1608.10006,1.54152933,1148.64244,0.0,0.0
213.0,0.0,-1616.40838,-0.0476323061,-0.0476323061,0.0080627034,0.0080627034,0.0117517866,0.0117517866,1154.57695,94.49141,94.49141,11.424674,11.424674,13.109311,13.109311,0.968219555,0.0,0.0,60.1138265,0.17136285,0.0,-1616.40838,1.54949463,1154.57695,0.0,0.0
213.5,0.0,-1624.6881,-0.0474679941,-0.0474679941,0.0080760477,0.0080760477,0.0117596186,0.0117596186,1160.49103,94.49141,94.49141,11.4831947,11.4831947,13.1678151,13.1678151,0.968115518,0.0,0.0,60.4217474,0.170771717,0.0,-1624.6881,1.55743256,1160.49103,0.0,0.0
214.0,0.0,-1632.93917,-0.0473034155,-0.0473034155,0.00808891925,0.00808891925,0.01176680085,0.01176680085,1166.38468,94.49141,94.49141,11.54151265,11.54151265,13.22775405,13.22775405,0.968010981,0.0,0.0,60.7286034,0.170179629,0.0,-1632.93917,1.56534301,1166.38468,0.0,0.0
214.5,0.0,-1641.16159,-0.0471385799,-0.0471385799,0.00810132075,0.00810132075,0.0117733259,0.0117733259,1172.2578,94.49141,94.49141,11.5996282,11.5996282,13.2878931,13.2878931,0.967905875,0.0,0.0,61.0343922,0.169586614,0.0,-1641.16159,1.57322601,1172.2578,0.0,0.0
215.0,0.0,-1649.35527,-0.0469734965,-0.0469734965,0.0081132543,0.0081132543,0.01177919905,0.01177919905,1178.11041,94.49141,94.49141,11.65754065,11.65754065,13.3477641,13.3477641,0.967800204,0.0,0.0,61.3391137,0.168992709,0.0,-1649.35527,1.58108148,1178.11041,0.0,0.0
215.5,0.0,-1657.52018,-0.046808175,-0.046808175,0.0081247222,0.0081247222,0.01178442555,0.01178442555,1183.94248,94.49141,94.49141,11.71524975,11.71524975,13.4073675,13.4073675,0.967694015,0.0,0.0,61.6427642,0.168397946,0.0,-1657.52018,1.58890937,1183.94248,0.0,0.0
216.0,0.0,-1665.65626,-0.0466426234,-0.0466426234,0.00813572675,0.00813572675,0.011789011,0.011789011,1189.75399,94.49141,94.49141,11.7727554,11.7727554,13.466703,13.466703,0.967587267,0.0,0.0,61.9453447,0.167802361,0.0,-1665.65626,1.59670969,1189.75399,0.0,0.0
216.5,0.0,-1673.76355,-0.0464768537,-0.0464768537,0.0081462705,0.0081462705,0.0117929604,0.0117929604,1195.54489,94.49141,94.49141,11.8300568,11.8300568,13.52577135,13.52577135,0.967479997,0.0,0.0,62.246852,0.167205983,0.0,-1673.76355,1.60448233,1195.54489,0.0,0.0
217.0,0.0,-1681.84194,-0.0463108735,-0.0463108735,0.00815635555,0.00815635555,0.0117962794,0.0117962794,1201.31519,94.49141,94.49141,11.8871546,11.8871546,13.58457335,13.58457335,0.967372188,0.0,0.0,62.5472849,0.166608855,0.0,-1681.84194,1.61222733,1201.31519,0.0,0.0
217.5,0.0,-1689.89138,-0.0461446925,-0.0461446925,0.0081659844,0.0081659844,0.0117989735,0.0117989735,1207.0648,94.49141,94.49141,11.9440476,11.9440476,13.64310895,13.64310895,0.967263839,0.0,0.0,62.8466426,0.166010999,0.0,-1689.89138,1.61994458,1207.0648,0.0,0.0
218.0,0.0,-1697.91189,-0.0459783209,-0.0459783209,0.0081751598,0.0081751598,0.0118010477,0.0118010477,1212.79372,94.49141,94.49141,12.00073595,12.00073595,13.7013788,13.7013788,0.967154933,0.0,0.0,63.1449232,0.165412456,0.0,-1697.91189,1.62763412,1212.79372,0.0,0.0
218.5,0.0,-1705.90341,-0.0458117672,-0.0458117672,0.00818388405,0.00818388405,0.0118025079,0.0118025079,1218.50198,94.49141,94.49141,12.0572197,12.0572197,13.75938315,13.75938315,0.967045516,0.0,0.0,63.442126,0.164813257,0.0,-1705.90341,1.63529587,1218.50198,0.0,0.0
219.0,0.0,-1713.86592,-0.045645039,-0.045645039,0.00819215985,0.00819215985,0.01180335955,0.01180335955,1224.18945,94.49141,94.49141,12.1134981,12.1134981,13.8171227,13.8171227,0.966935538,0.0,0.0,63.7382491,0.164213438,0.0,-1713.86592,1.64292981,1224.18945,0.0,0.0
219.5,0.0,-1721.79937,-0.0454781473,-0.0454781473,0.00819999015,0.00819999015,0.01180360815,0.01180360815,1229.85624,94.49141,94.49141,12.16957135,12.16957135,13.8745979,13.8745979,0.96682504,0.0,0.0,64.0332934,0.163613028,0.0,-1721.79937,1.65053591,1229.85624,0.0,0.0
220.0,0.0,-1729.70375,-0.0453111006,-0.0453111006,0.0082073767,0.0082073767,0.0118032591,0.0118032591,1235.50221,94.49141,94.49141,12.225439,12.225439,13.93180875,13.93180875,0.966714019,0.0,0.0,64.3272544,0.163012059,0.0,-1729.70375,1.65811417,1235.50221,0.0,0.0
220.5,0.0,-1737.57904,-0.0451439087,-0.0451439087,0.00821432235,0.00821432235,0.01180231755,0.01180231755,1241.12741,94.49141,94.49141,12.2811012,12.2811012,13.9887563,13.9887563,0.966602459,0.0,0.0,64.6201356,0.162410567,0.0,-1737.57904,1.66566452,1241.12741,0.0,0.0
221.0,0.0,-1745.42521,-0.0449765793,-0.0449765793,0.0082208303,0.0082208303,0.0118007895,0.0118007895,1246.73181,94.49141,94.49141,12.3365574,12.3365574,14.04544055,14.04544055,0.966490374,0.0,0.0,64.911933,0.161808584,0.0,-1745.42521,1.673187,1246.73181,0.0,0.0
221.5,0.0,-1753.24223,-0.0448091218,-0.0448091218,0.00822690285,0.00822690285,0.01179868065,0.01179868065,1252.31541,94.49141,94.49141,12.3918074,12.3918074,14.1018625,14.1018625,0.96637776,0.0,0.0,65.2026454,0.161206139,0.0,-1753.24223,1.68068153,1252.31541,0.0,0.0
222.0,0.0,-1761.03005,-0.0446415449,-0.0446415449,0.0082325429,0.0082325429,0.0117959961,0.0117959961,1257.87814,94.49141,94.49141,12.4468514,12.4468514,14.1580223,14.1580223,0.966264625,0.0,0.0,65.4922729,0.16060326,0.0,-1761.03005,1.68814811,1257.87814,0.0,0.0
222.5,0.0,-1768.78872,-0.0444738574,-0.0444738574,0.0082377536,0.0082377536,0.0117927416,0.0117927416,1263.42004,94.49141,94.49141,12.50168935,12.50168935,14.2139208,14.2139208,0.96615096,0.0,0.0,65.7808154,0.15999999,0.0,-1768.78872,1.6955867,1263.42004,0.0,0.0
223.0,0.0,-1776.51813,-0.0443060691,-0.0443060691,0.00824253685,0.00824253685,0.01178892255,0.01178892255,1268.94109,94.49141,94.49141,12.5563204,12.5563204,14.26955795,14.26955795,0.966036782,0.0,0.0,66.0682728,0.159396348,0.0,-1776.51813,1.70299732,1268.94109,0.0,0.0
223.5,0.0,-1784.21837,-0.0441381868,-0.0441381868,0.0082468961,0.0082468961,0.0117845445,0.0117845445,1274.44123,94.49141,94.49141,12.610745,12.610745,14.32493465,14.32493465,0.96592207,0.0,0.0,66.35464,0.158792377,0.0,-1784.21837,1.71037992,1274.44123,0.0,0.0
224.0,0.0,-1791.88937,-0.0439702204,-0.0439702204,0.00825083445,0.00825083445,0.01177961335,0.01177961335,1279.92053,94.49141,94.49141,12.66496305,12.66496305,14.3800512,14.3800512,0.965806852,0.0,0.0,66.6399244,0.158188097,0.0,-1791.88937,1.71773453,1279.92053,0.0,0.0
224.5,0.0,-1799.5311,-0.0438021786,-0.0438021786,0.00825435425,0.00825435425,0.0117741343,0.0117741343,1285.37888,94.49141,94.49141,12.7189745,12.7189745,14.4349085,14.4349085,0.965691101,0.0,0.0,66.92412,0.157583549,0.0,-1799.5311,1.72506106,1285.37888,0.0,0.0
225.0,0.0,-1807.14357,-0.0436340683,-0.0436340683,0.0082574586,0.0082574586,0.0117681133,0.0117681133,1290.81632,94.49141,94.49141,12.77277905,12.77277905,14.4895066,14.4895066,0.965574831,0.0,0.0,67.207225,0.156978756,0.0,-1807.14357,1.73235953,1290.81632,0.0,0.0
225.5,0.0,-1814.72673,-0.0434659001,-0.0434659001,0.0082601505,0.0082601505,0.0117615558,0.0117615558,1296.2329,94.49141,94.49141,12.8263766,12.8263766,14.5438467,14.5438467,0.965458057,0.0,0.0,67.4892394,0.156373751,0.0,-1814.72673,1.73963003,1296.2329,0.0,0.0
226.0,0.0,-1822.28065,-0.0432976805,-0.0432976805,0.00826243265,0.00826243265,0.0117544672,0.0117544672,1301.62858,94.49141,94.49141,12.87976685,12.87976685,14.5979288,14.5979288,0.965340781,0.0,0.0,67.7701671,0.155768563,0.0,-1822.28065,1.74687244,1301.62858,0.0,0.0
226.5,0.0,-1829.80524,-0.0431294184,-0.0431294184,0.0082643083,0.0082643083,0.011746853,0.011746853,1307.00325,94.49141,94.49141,12.93295045,12.93295045,14.65175345,14.65175345,0.965222977,0.0,0.0,68.0500059,0.155163224,0.0,-1829.80524,1.7540867,1307.00325,0.0,0.0
227.0,0.0,-1837.30055,-0.042961123,-0.042961123,0.0082657805,0.0082657805,0.01173871885,0.01173871885,1312.35706,94.49141,94.49141,12.9859269,12.9859269,14.7053215,14.7053215,0.965104655,0.0,0.0,68.328754,0.154557761,0.0,-1837.30055,1.76127295,1312.35706,0.0,0.0
227.5,0.0,-1844.76652,-0.0427928011,-0.0427928011,0.0082668521,0.0082668521,0.011730071,0.011730071,1317.68994,94.49141,94.49141,13.0386961,13.0386961,14.7586335,14.7586335,0.964985837,0.0,0.0,68.6064135,0.153952205,0.0,-1844.76652,1.7684311,1317.68994,0.0,0.0
228.0,0.0,-1852.20322,-0.0426244605,-0.0426244605,0.0082675262,0.0082675262,0.01172091365,0.01172091365,1323.0018,94.49141,94.49141,13.0912578,13.0912578,14.81168985,14.81168985,0.964866526,0.0,0.0,68.8829822,0.153346585,0.0,-1852.20322,1.77556117,1323.0018,0.0,0.0
