Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
533.0,0.0,2439.53631,0.0998131831,0.0436796291,0.0254989771,0.0111586963,0.0344705864,0.01508479525,-1742.52328,-257.81076,-112.8179164,47.0444352,20.5866145,51.9562573,22.7360258,0.637751397,0.0,0.0,-90.7256484,-0.157142986,0.0,2439.53631,-2.33741117,-1742.52328,0.0,0.0
533.5,0.0,2447.09499,0.0988845395,0.0431394386,0.0253400113,0.0110548425,0.0342399004,0.01493751305,-1747.92233,-257.81076,-112.469046,47.1901982,20.5865428,52.1061552,22.7311112,0.637463478,0.0,0.0,-91.0067541,-0.155200091,0.0,2447.09499,-2.34465955,-1747.92233,0.0,0.0
534.0,0.0,2454.56015,0.0979618708,0.0426064891,0.0251801524,0.01095157795,0.0340084149,0.0147912472,-1753.25462,-257.81076,-112.125809,47.3341584,20.5863273,52.2543624,22.7261975,0.637175589,0.0,0.0,-91.2843838,-0.15328301,0.0,2454.56015,-2.35182752,-1753.25462,0.0,0.0
534.5,0.0,2461.93323,0.0970457326,0.0420810663,0.0250195981,0.010849015,0.0337763919,0.0146461425,-1758.52111,-257.81076,-111.7885135,47.4763441,20.586052,52.4006943,22.7212843,0.636887771,0.0,0.0,-91.558587,-0.151392701,0.0,2461.93323,-2.35890723,-1758.52111,0.0,0.0
535.0,0.0,2469.21544,0.0961359107,0.0415629328,0.0248583473,0.0107471297,0.0335438202,0.01450216375,-1763.72272,-257.81076,-111.4570185,47.616775,20.5857188,52.5451815,22.7163722,0.63659998,0.0,0.0,-91.8294108,-0.149528656,0.0,2469.21544,-2.36589982,-1763.72272,0.0,0.0
535.5,0.0,2476.40803,0.0952324224,0.0410519607,0.0246964585,0.0106459262,0.0333107772,0.01435931045,-1768.86031,-257.81076,-111.1311845,47.7554789,20.5853282,52.6878483,22.7114602,0.63631223,0.0,0.0,-92.096905,-0.147690363,0.0,2476.40803,-2.37280649,-1768.86031,0.0,0.0
536.0,0.0,2483.5123,0.0943352625,0.0405480143,0.0245339811,0.0105454051,0.0330773231,0.01421757875,-1773.93481,-257.81076,-110.8108734,47.89248,20.584881,52.8287201,22.7065498,0.636024543,0.0,0.0,-92.3611114,-0.145877355,0.0,2483.5123,-2.37962838,-1773.93481,0.0,0.0
536.5,0.0,2490.52942,0.093444424,0.040050963,0.0243709654,0.01044556695,0.0328435187,0.01407696425,-1778.94702,-257.81076,-110.4959624,48.0277999,20.5843784,52.9678246,22.7016395,0.635736865,0.0,0.0,-92.6220769,-0.144089146,0.0,2490.52942,-2.38636671,-1778.94702,0.0,0.0
537.0,0.0,2497.4606,0.092559903,0.0395606791,0.0242074587,0.0103464121,0.032609422,0.01393746305,-1783.89786,-257.81076,-110.1863183,48.1614616,20.5838211,53.105186,22.6967297,0.635449261,0.0,0.0,-92.8798452,-0.142325291,0.0,2497.4606,-2.39302265,-1783.89786,0.0,0.0
537.5,0.0,2504.30691,0.0916816897,0.0390770402,0.0240435082,0.0102479414,0.0323750934,0.0137990714,-1788.78813,-257.81076,-109.8818225,48.2934883,20.5832105,53.240828,22.6918208,0.635161683,0.0,0.0,-93.1344606,-0.140585339,0.0,2504.30691,-2.39959724,-1788.78813,0.0,0.0
538.0,0.0,2511.06959,0.090809773,0.038599924,0.02387916,0.01015015425,0.0321405875,0.01366178495,-1793.61868,-257.81076,-109.5823588,48.423902,20.5825466,53.3747755,22.686913,0.634874159,0.0,0.0,-93.385964,-0.138868855,0.0,2511.06959,-2.4060917,-1793.61868,0.0,0.0
538.5,0.0,2517.74979,0.0899441491,0.0381292144,0.0237144578,0.0100530512,0.0319059565,0.013525599,-1798.39026,-257.81076,-109.287808,48.5527248,20.581832,53.5070524,22.6820056,0.634586688,0.0,0.0,-93.6344016,-0.13717542,0.0,2517.74979,-2.41250696,-1798.39026,0.0,0.0
539.0,0.0,2524.34859,0.0890848016,0.0376647987,0.0235494448,0.00995663215,0.0316712552,0.0133905093,-1803.10368,-257.81076,-108.9980631,48.6799776,20.5810653,53.6376817,22.6770988,0.634299245,0.0,0.0,-93.879808,-0.13550462,0.0,2524.34859,-2.41884414,-1803.10368,0.0,0.0
539.5,0.0,2530.86706,0.0882317256,0.0372065646,0.0233841633,0.0098608965,0.0314365335,0.0132565113,-1807.75974,-257.81076,-108.7130145,48.8056816,20.5802496,53.7666859,22.6721931,0.634011846,0.0,0.0,-94.122229,-0.133856065,0.0,2530.86706,-2.42510432,-1807.75974,0.0,0.0
540.0,0.0,2537.30623,0.0873849009,0.0367544044,0.0232186539,0.009765844,0.0312018414,0.0131236008,-1812.35917,-257.81076,-108.4325563,48.9298575,20.579383,53.8940891,22.6672878,0.63372451,0.0,0.0,-94.361703,-0.132229357,0.0,2537.30623,-2.43128849,-1812.35917,0.0,0.0
540.5,0.0,2543.66722,0.0865443205,0.0363082109,0.0230529563,0.0096714743,0.0309672266,0.0129917723,-1816.90273,-257.81076,-108.1565894,49.0525236,20.5784691,54.0199108,22.6623834,0.633437215,0.0,0.0,-94.5982663,-0.130624123,0.0,2543.66722,-2.43739762,-1816.90273,0.0,0.0
541.0,0.0,2549.95103,0.0857099683,0.0358678855,0.0228871093,0.00957778655,0.0307327361,0.0128610218,-1821.39119,-257.81076,-107.8850144,49.1737027,20.5775069,54.1441743,22.6574797,0.633149928,0.0,0.0,-94.831959,-0.129039993,0.0,2549.95103,-2.44343277,-1821.39119,0.0,0.0
541.5,0.0,2556.15872,0.0848818316,0.0354333252,0.0227211508,0.0094847804,0.0304984144,0.0127313441,-1825.82523,-257.81076,-107.6177335,49.2934117,20.5764978,54.2669006,22.6525774,0.632862707,0.0,0.0,-95.062822,-0.12747661,0.0,2556.15872,-2.44939484,-1825.82523,0.0,0.0
542.0,0.0,2562.29109,0.084059891,0.0350044346,0.0225551171,0.0093924547,0.030264306,0.0126027344,-1830.20558,-257.81076,-107.354659,49.4116712,20.5754421,54.3881103,22.6476753,0.632575533,0.0,0.0,-95.2908869,-0.12593362,0.0,2562.29109,-2.45528478,-1830.20558,0.0,0.0
542.5,0.0,2568.34938,0.0832441341,0.034581117,0.0223890432,0.00930080865,0.0300304533,0.0124751877,-1834.53294,-257.81076,-107.0956961,49.5285004,20.5743414,54.5078242,22.6427739,0.632288404,0.0,0.0,-95.5161931,-0.124410678,0.0,2568.34938,-2.4611036,-1834.53294,0.0,0.0
543.0,0.0,2574.3344,0.0824345405,0.0341632809,0.0222229646,0.00920984105,0.0297968968,0.0123486991,-1838.80794,-257.81076,-106.8407569,49.6439175,20.5731957,54.6260615,22.6378725,0.632001315,0.0,0.0,-95.7387759,-0.122907457,0.0,2574.3344,-2.46685217,-1838.80794,0.0,0.0
543.5,0.0,2580.24712,0.0816311034,0.0337508333,0.0220569161,0.0091195503,0.0295639084,0.0122233574,-1843.03138,-257.81076,-106.5897574,49.7579411,20.5720057,54.7428439,22.6329727,0.63171426,0.0,0.0,-95.9586685,-0.1214236252,0.0,2580.24712,-2.4725314,-1843.03138,0.0,0.0
544.0,0.0,2586.0885,0.0808338002,0.0333436879,0.02189093,0.00902993575,0.0293331151,0.0120998131,-1847.20381,-257.81076,-106.342613,49.8705872,20.5707715,54.858188,22.6280725,0.63142725,0.0,0.0,-96.175912,-0.1199588594,0.0,2586.0885,-2.47814223,-1847.20381,0.0,0.0
544.5,0.0,2591.85953,0.0800425839,0.0329417538,0.0217250307,0.0089409945,0.029103056,0.01197744115,-1851.32592,-257.81076,-106.0992451,49.9818766,20.5694941,54.9721152,22.6231729,0.631140309,0.0,0.0,-96.390532,-0.1185128555,0.0,2591.85953,-2.4836854,-1851.32592,0.0,0.0
545.0,0.0,2597.56092,0.0792574659,0.0325449539,0.0215592557,0.0088527269,0.0288733787,0.011856075,-1855.39842,-257.81076,-105.8595749,50.0918246,20.5681751,55.0846432,22.6182748,0.630853395,0.0,0.0,-96.6025664,-0.117085316,0.0,2597.56092,-2.48916186,-1855.39842,0.0,0.0
545.5,0.0,2603.19367,0.078478415,0.0321532042,0.0213936343,0.00876513105,0.0286441187,0.01173570915,-1859.42181,-257.81076,-105.6235282,50.2004475,20.5668144,55.1957914,22.6133766,0.630566524,0.0,0.0,-96.8120484,-0.1156759444,0.0,2603.19367,-2.49457254,-1859.42181,0.0,0.0
546.0,0.0,2608.7586,0.0777054169,0.0317664225,0.0212281946,0.008678205,0.0284153109,0.0116163387,-1863.3968,-257.81076,-105.3910281,50.3077643,20.5654135,55.3055765,22.6084799,0.630279697,0.0,0.0,-97.0190112,-0.1142844479,0.0,2608.7586,-2.49991817,-1863.3968,0.0,0.0
546.5,0.0,2614.25667,0.076938446,0.0313845327,0.0210629659,0.00859194745,0.0281869887,0.01149795985,-1867.324,-257.81076,-105.1620057,50.4137906,20.5639717,55.4140187,22.6035837,0.629992912,0.0,0.0,-97.2234825,-0.1129105486,0.0,2614.25667,-2.50519963,-1867.324,0.0,0.0
547.0,0.0,2619.68866,0.0761774846,0.0310074567,0.0208979743,0.00850635595,0.0279591858,0.01138056725,-1871.20402,-257.81076,-104.936388,50.5185424,20.5624904,55.5211339,22.5986882,0.629706172,0.0,0.0,-97.4254984,-0.1115539678,0.0,2619.68866,-2.51041774,-1871.20402,0.0,0.0
547.5,0.0,2625.05536,0.075422507,0.03063512,0.0207332469,0.008421429,0.0277319339,0.01126415575,-1875.03744,-257.81076,-104.7141101,50.6220361,20.5609701,55.6269377,22.593794,0.629419478,0.0,0.0,-97.6250862,-0.1102144381,0.0,2625.05536,-2.51557315,-1875.03744,0.0,0.0
548.0,0.0,2630.35769,0.074673488,0.0302674495,0.0205688099,0.008337165,0.0275052631,0.0111487215,-1878.82481,-257.81076,-104.4951004,50.7242878,20.5594115,55.7314509,22.5889004,0.629132823,0.0,0.0,-97.8222786,-0.1088916914,0.0,2630.35769,-2.52066675,-1878.82481,0.0,0.0
548.5,0.0,2635.59638,0.0739304124,0.029904372,0.0204046869,0.0082535609,0.0272792044,0.01103425825,-1882.56673,-257.81076,-104.2793,50.8253119,20.5578152,55.8346876,22.5840072,0.628846222,0.0,0.0,-98.0171064,-0.107585476,0.0,2635.59638,-2.52569944,-1882.56673,0.0,0.0
549.0,0.0,2640.77229,0.0731932476,0.0295458195,0.020240903,0.0081706153,0.0270537856,0.01092076195,-1886.26379,-257.81076,-104.066639,50.9251243,20.5561814,55.9366664,22.5791155,0.628559648,0.0,0.0,-98.209595,-0.1062955319,0.0,2640.77229,-2.53067176,-1886.26379,0.0,0.0
549.5,0.0,2645.88605,0.0724619755,0.0291917211,0.0200774811,0.0080883258,0.0268290353,0.01080822745,-1889.91652,-257.81076,-103.8570654,51.0237412,20.5545111,56.0374005,22.5742243,0.628273133,0.0,0.0,-98.399779,-0.105021618,0.0,2645.88605,-2.53558456,-1889.91652,0.0,0.0
550.0,0.0,2650.93858,0.071736564,0.0288420109,0.0199144439,0.00800668995,0.0266049795,0.01069664955,-1893.52552,-257.81076,-103.6505095,51.1211753,20.5528045,56.1369075,22.569334,0.627986646,0.0,0.0,-98.587681,-0.1037634872,0.0,2650.93858,-2.54043859,-1893.52552,0.0,0.0
550.5,0.0,2655.93059,0.0710169951,0.0284966226,0.0197518133,0.00792570555,0.0263816445,0.0105860231,-1897.09125,-257.81076,-103.4469175,51.2174425,20.551062,56.2352032,22.5644446,0.627700211,0.0,0.0,-98.7733345,-0.1025209059,0.0,2655.93059,-2.54523453,-1897.09125,0.0,0.0
551.0,0.0,2660.86284,0.0703032416,0.0281554917,0.0195896101,0.0078453702,0.026159055,0.01047634285,-1900.61431,-257.81076,-103.2462305,51.3125586,20.5492845,56.3323036,22.5595558,0.62741382,0.0,0.0,-98.9567655,-0.1012936424,0.0,2660.86284,-2.54997311,-1900.61431,0.0,0.0
551.5,0.0,2665.73611,0.0695952749,0.0278185554,0.0194278553,0.00776568123,0.0259372359,0.01036760425,-1904.09521,-257.81076,-103.0483981,51.4065341,20.547472,56.4282223,22.5546685,0.627127485,0.0,0.0,-99.1379995,-0.1000814685,0.0,2665.73611,-2.55465513,-1904.09521,0.0,0.0
552.0,0.0,2670.55104,0.0688930695,0.0274857513,0.0192665689,0.00768663645,0.0257162102,0.010259801,-1907.53446,-257.81076,-102.8533628,51.4993869,20.5456258,56.5229746,22.5497812,0.62684118,0.0,0.0,-99.3170666,-0.0988841616,0.0,2670.55104,-2.55928112,-1907.53446,0.0,0.0
552.5,0.0,2675.30833,0.0681965991,0.0271570195,0.0191057692,0.00760823294,0.0254959996,0.0101529286,-1910.93253,-257.81076,-102.6610688,51.5911288,20.5437458,56.6165768,22.5448954,0.62655491,0.0,0.0,-99.493991,-0.0977015028,0.0,2675.30833,-2.56385186,-1910.93253,0.0,0.0
553.0,0.0,2680.00874,0.0675058352,0.0268322999,0.0189454756,0.00753046824,0.0252766264,0.0100469814,-1914.29,-257.81076,-102.471466,51.6817723,20.5418331,56.7090414,22.5400102,0.626268709,0.0,0.0,-99.6687993,-0.0965332824,0.0,2680.00874,-2.56836807,-1914.29,0.0,0.0
553.5,0.0,2684.65298,0.0668207512,0.0265115346,0.0187857057,0.00745333953,0.0250581112,0.009941954,-1917.60731,-257.81076,-102.2845084,51.771334,20.5398871,56.8003852,22.5351257,0.625982522,0.0,0.0,-99.8415181,-0.095379286,0.0,2684.65298,-2.57283026,-1917.60731,0.0,0.0
554.0,0.0,2689.24171,0.06614132,0.0261946668,0.018626476,0.00737684414,0.0248404743,0.0098378411,-1920.885,-257.81076,-102.1001446,51.8598239,20.5379092,56.8906202,22.5302429,0.62569638,0.0,0.0,-100.0121731,-0.0942393118,0.0,2689.24171,-2.57723924,-1920.885,0.0,0.0
554.5,0.0,2693.77561,0.0654675127,0.0258816406,0.0184678043,0.00730097921,0.0246237346,0.0097346376,-1924.12351,-257.81076,-101.9183245,51.9472558,20.5358993,56.9797609,22.5253602,0.625410318,0.0,0.0,-100.1807887,-0.0931131565,0.0,2693.77561,-2.58159549,-1924.12351,0.0,0.0
555.0,0.0,2698.25531,0.0647993005,0.0255724007,0.0183097061,0.00722574193,0.0244079099,0.0096323375,-1927.32334,-257.81076,-101.7390034,52.0336445,20.533858,57.0678198,22.5204782,0.625124253,0.0,0.0,-100.3473878,-0.0920006231,0.0,2698.25531,-2.58589991,-1927.32334,0.0,0.0
555.5,0.0,2702.67934,0.0638670879,0.025167421,0.0180758335,0.00712295031,0.0240912547,0.00949338315,-1930.4815,-257.81076,-101.5624687,52.1189088,20.5318184,57.1547196,22.515635,0.62483826,0.0,0.015328631845,-100.5118201,-0.0889216749,0.0,2702.67934,-2.58907811,-1930.4815,0.37575643,0.030406845
556.0,0.0,2704.91409,-0.00109746433,-0.00914976303,-0.00030954978,-0.00259068589,0.00197663401,-0.0010632802,-1931.86245,-257.81076,-101.5201343,52.1561918,20.537944,57.192645,22.5211871,0.624552304,0.0,0.992536705,-100.5837211,0.040242448,0.0,2704.91409,-2.4655054,-1931.86245,24.7535328,2.00291327
556.5,0.0,2698.04496,-0.0673346217,-0.0673346217,-0.0190192002,-0.0190192002,-0.01426670235,-0.01426670235,-1927.00584,-257.81076,-101.7951905,52.0250736,20.5417876,57.059007,22.5294088,0.624266381,0.0,2.51951624,-100.3308594,0.240291499,0.0,2698.04496,-2.48804145,-1927.00584,62.9280221,5.07834241
557.0,0.0,2681.60003,-0.121823606,-0.121823606,-0.0342000651,-0.0342000651,-0.0256347916,-0.0256347916,-1915.27145,-257.81076,-102.4039599,51.7082702,20.5387272,56.7360766,22.5357999,0.62398051,0.0,4.04649585,-99.7199001,0.438117856,0.0,2681.60003,-2.47929522,-1915.27145,101.1025105,8.10912244
557.5,0.0,2655.64826,-0.176180174,-0.176180174,-0.0489811758,-0.0489811758,-0.0366702439,-0.0366702439,-1896.7365,-257.81076,-103.362061,51.207865,20.5301546,56.2255766,22.5418619,0.623694688,0.0,5.57347531,-98.754865,0.633710694,0.0,2655.64826,-2.45556893,-1896.7365,139.2770004,11.0627105
558.0,0.0,2620.28423,-0.229924974,-0.229924974,-0.0630719037,-0.0630719037,-0.0471425692,-0.0471425692,-1871.47825,-257.81076,-104.684917,50.525946,20.5158542,55.5290254,22.5473626,0.623408897,0.0,7.10045487,-97.4397752,0.827064394,0.0,2620.28423,-2.42270406,-1871.47825,177.451485,13.9070572
558.5,0.0,2575.61904,-0.28282046,-0.28282046,-0.0762598744,-0.0762598744,-0.0568749373,-0.0568749373,-1839.57781,-257.81076,-106.3964487,49.6647015,20.4956442,54.6478337,22.5521287,0.623123155,0.0,8.612121,-95.778857,1.016176676,0.0,2575.61904,-2.38180422,-1839.57781,215.250219,16.5819462
559.0,0.0,2524.03356,-0.300997581,-0.300997581,-0.079562039,-0.079562039,-0.0591586675,-0.0591586675,-1802.85058,-257.81076,-108.4007015,48.6731448,20.4647511,53.6313192,22.5494783,0.622837455,0.0,9.161878,-93.8666314,1.07686034,0.0,2524.03356,-2.40213441,-1802.85058,229.04694,17.297081
559.5,0.0,2472.15885,-0.295917435,-0.295917435,-0.076609862,-0.076609862,-0.0567840126,-0.0567840126,-1765.83671,-257.81076,-110.4803886,47.6738481,20.4291397,52.6046558,22.5421336,0.622551806,0.0,9.161878,-91.9394766,1.06442258,0.0,2472.15885,-2.37545284,-1765.83671,229.04694,16.9419591
560.0,0.0,2420.94006,-0.292418305,-0.292418305,-0.0741354724,-0.0741354724,-0.0547786014,-0.0547786014,-1729.25269,-257.81076,-112.6091756,46.6861581,20.3913773,51.594223,22.5351617,0.622266194,0.0,9.161878,-90.0347083,1.05201113,0.0,2420.94006,-2.32687075,-1729.25269,229.04694,16.5909612
560.5,0.0,2370.32134,-0.288985722,-0.288985722,-0.0717333731,-0.0717333731,-0.0528398266,-0.0528398266,-1693.09647,-257.81076,-114.7732584,45.7100164,20.3486939,50.6059029,22.5282588,0.62198063,0.0,9.161878,-88.1522099,1.03966352,0.0,2370.32134,-2.2783253,-1693.09647,229.04694,16.2440677
561.0,0.0,2320.29912,-0.285567234,-0.285567234,-0.069388927,-0.069388927,-0.0509562306,-0.0509562306,-1657.36631,-257.81076,-116.9763526,44.7453769,20.3016139,49.6377204,22.5214124,0.621695095,0.0,9.161878,-86.2918931,1.02736349,0.0,2320.29912,-2.23034175,-1657.36631,229.04694,15.9012619
561.5,0.0,2270.87513,-0.281921127,-0.281921127,-0.0670443568,-0.0670443568,-0.0490836596,-0.0490836596,-1622.06495,-257.81076,-119.2388154,43.7923153,20.253477,48.6811402,22.5145814,0.621409625,0.0,9.1465973,-84.4539031,1.01305996,0.0,2270.87513,-2.18384389,-1622.06495,228.671183,15.53728715
562.0,0.0,2224.32149,-0.244191274,-0.244191274,-0.0569027785,-0.0569027785,-0.0415148299,-0.0415148299,-1588.93005,-257.81076,-121.4169188,42.8977443,20.2023282,47.7809371,22.502082,0.621124181,0.0,8.16934061,-82.7287144,0.872617512,0.0,2224.32149,-2.2079292,-1588.93005,204.293398,13.60112425
562.5,0.0,2187.15438,-0.183889451,-0.183889451,-0.0421338989,-0.0421338989,-0.0306455698,-0.0306455698,-1562.41958,-257.81076,-123.19168,42.1820174,20.1558478,47.0590009,22.486251,0.62083878,0.0,6.64236102,-81.3484271,0.661517734,0.0,2187.15438,-2.19419915,-1562.41958,166.118908,10.8749142
563.0,0.0,2160.19687,-0.125877297,-0.125877297,-0.0284862762,-0.0284862762,-0.0206729807,-0.0206729807,-1543.16314,-257.81076,-124.489551,41.6621341,20.1173289,46.5371157,22.4713214,0.620553436,0.0,5.11538149,-80.3458297,0.45298975,0.0,2160.19687,-2.16769711,-1543.16314,127.944423,8.2723758
563.5,0.0,2143.26976,-0.0686440349,-0.0686440349,-0.01541252545,-0.01541252545,-0.01116945065,-0.01116945065,-1531.07028,-257.81076,-125.2784739,41.3356526,20.0862711,46.2140958,22.4568629,0.620268112,0.0,3.58840192,-79.716204,0.247086551,0.0,2143.26976,-2.15026599,-1531.07028,89.7699331,5.75837056
564.0,0.0,2136.23784,-0.01116084458,-0.012852582154,-0.002497842874,-0.002876211378,-0.001336393903,-0.001858858286,-1526.05131,-257.81076,-125.563806,41.2001519,20.0660642,46.0796909,22.4425888,0.619982856,0.0,2.0614224,-79.4548928,0.0437576924,0.0,2136.23784,-2.1457814,-1526.05131,51.5954431,3.29833935
564.5,0.0,2138.79844,0.0867422501,0.0419640005,0.01943583026,0.00940263824,0.0268290135,0.0129792998,-1528.01275,-257.81076,-125.3127416,41.253105,20.0516577,46.1312962,22.422775,0.61969763,0.0,0.54974259645,-79.557012,-0.1549317465,0.0,2138.79844,-2.22553745,-1528.01275,13.7967122278,0.88239289727
565.0,0.0,2149.05599,0.137678126,0.0666317407,0.0309824936,0.0149944953,0.0427350389,0.0206823421,-1535.12812,-257.81076,-124.7302532,41.4452061,20.0513779,46.3206074,22.4101236,0.619412451,0.0,0.0,-79.9274806,-0.225058361,0.0,2149.05599,-2.11193371,-1535.12812,0.0,0.0
565.5,0.0,2160.01607,0.127894811,0.061595699,0.0289292291,0.01393264245,0.0398663518,0.0192000902,-1542.85888,-257.81076,-124.158998,41.6539191,20.0600589,46.5265329,22.4066596,0.619127311,0.0,0.0,-80.3299872,-0.222174538,0.0,2160.01607,-2.06527993,-1542.85888,0.0,0.0
566.0,0.0,2170.69018,0.12715603,0.0609575115,0.0289042765,0.01385643655,0.0397968145,0.0190782227,-1550.49026,-257.81076,-123.5889308,41.8599508,20.0667218,46.7310827,22.4018368,0.618842222,0.0,0.0,-80.72732,-0.219310336,0.0,2170.69018,-2.07960281,-1550.49026,0.0,0.0
566.5,0.0,2181.23636,0.126091227,0.0601704555,0.0288014759,0.0137439759,0.0396207383,0.0189068999,-1558.0229,-257.81076,-123.0228621,42.0633164,20.0718542,46.9361046,22.3970642,0.618557166,0.0,0.0,-81.1195131,-0.216467073,0.0,2181.23636,-2.08952166,-1558.0229,0.0,0.0
567.0,0.0,2191.64552,0.1250226229,0.0593917002,0.0286936704,0.0136308363,0.0394385297,0.0187351533,-1565.45804,-257.81076,-122.4685914,42.2640493,20.0767781,47.1384857,22.3922956,0.618272157,0.0,0.0,-81.5066285,-0.213670267,0.0,2191.64552,-2.09951206,-1565.45804,0.0,0.0
567.5,0.0,2201.92037,0.1239626524,0.0586272883,0.0285837814,0.0135184813,0.0392542085,0.0185649841,-1572.79729,-257.81076,-121.9260461,42.4621933,20.0815456,47.338156,22.3875254,0.61798721,0.0,0.0,-81.8887504,-0.210919668,0.0,2201.92037,-2.10937362,-1572.79729,0.0,0.0
568.0,0.0,2212.06341,0.1229079321,0.0578752283,0.0284711293,0.0134065424,0.0390668317,0.0183958738,-1580.04227,-257.81076,-121.394871,42.6577914,20.0861609,47.5351587,22.3827572,0.617702272,0.0,0.0,-82.2659646,-0.208214079,0.0,2212.06341,-2.11910755,-1580.04227,0.0,0.0
568.5,0.0,2222.07637,0.1218588581,0.0571353713,0.0283558927,0.0132950691,0.038876642,0.0182278791,-1587.19439,-257.81076,-120.8747156,42.8508853,20.0906282,47.7295425,22.377989,0.617417395,0.0,0.0,-82.6383452,-0.205552351,0.0,2222.07637,-2.12871715,-1587.19439,0.0,0.0
569.0,0.0,2231.96157,0.1208154406,0.0564073982,0.0282381612,0.0131840662,0.0386837536,0.0180609958,-1594.25527,-257.81076,-120.365253,43.0415136,20.094951,47.9213515,22.3732222,0.617132571,0.0,0.0,-83.0059759,-0.202933381,0.0,2231.96157,-2.13820424,-1594.25527,0.0,0.0
569.5,0.0,2241.72106,0.1197777116,0.0556910135,0.0281180281,0.0130735439,0.0384882884,0.0178952262,-1601.22635,-257.81076,-119.8661616,43.2297182,20.0991317,48.1106289,22.3684554,0.61684777,0.0,0.0,-83.3689305,-0.200356103,0.0,2241.72106,-2.14757088,-1601.22635,0.0,0.0
570.0,0.0,2251.35674,0.1187457043,0.054985933,0.0279955838,0.0129635099,0.0382903655,0.0177305694,-1608.109,-257.81076,-119.3771406,43.4155358,20.1031752,48.2974156,22.3636896,0.616563028,0.0,0.0,-83.7272781,-0.197819495,0.0,2251.35674,-2.15681886,-1608.109,0.0,0.0
570.5,0.0,2260.8707,0.1177194996,0.0542918795,0.0278709289,0.0128539708,0.0380924411,0.0175680984,-1614.90467,-257.81076,-118.8978883,43.5990041,20.1070821,48.4817555,22.3589229,0.616278304,0.0,0.0,-84.0811,-0.195322549,0.0,2260.8707,-2.16595025,-1614.90467,0.0,0.0
571.0,0.0,2270.26467,0.1166990245,0.0536085856,0.0277441257,0.0127449341,0.037897024,0.0174089166,-1621.6147,-257.81076,-118.4281204,43.7801598,20.1108555,48.6636862,22.3541547,0.615993649,0.0,0.0,-84.4304641,-0.192864317,0.0,2270.26467,-2.17496653,-1621.6147,0.0,0.0
571.5,0.0,2279.5406,0.115684331,0.0529358037,0.0276152654,0.0126364081,0.0376994516,0.017250811,-1628.24038,-257.81076,-117.9675766,43.95904,20.1144998,48.8432476,22.349388,0.615709028,0.0,0.0,-84.7754346,-0.190443908,0.0,2279.5406,-2.18386971,-1628.24038,0.0,0.0
572.0,0.0,2288.70029,0.1146754741,0.0522732944,0.0274844368,0.0125284005,0.0374996865,0.0170937166,-1634.78302,-257.81076,-117.5159995,44.1356763,20.1180181,49.020478,22.3446212,0.615424449,0.0,0.0,-85.1160803,-0.188060451,0.0,2288.70029,-2.19266141,-1634.78302,0.0,0.0
572.5,0.0,2297.74546,0.1136724688,0.0516208225,0.027351718,0.0124209183,0.0372978326,0.0169376347,-1641.24391,-257.81076,-117.0731385,44.3101078,20.121413,49.1954152,22.3398554,0.615139904,0.0,0.0,-85.4524702,-0.1857131,0.0,2297.74546,-2.20134359,-1641.24391,0.0,0.0
573.0,0.0,2306.67794,0.1126753469,0.0509781583,0.0272171889,0.0123139673,0.0370939934,0.0167825668,-1647.62426,-257.81076,-116.638752,44.4823632,20.1246874,49.3680938,22.3350905,0.614855419,0.0,0.0,-85.7846675,-0.183401036,0.0,2306.67794,-2.20991757,-1647.62426,0.0,0.0
573.5,0.0,2315.49936,0.1116841195,0.050345084,0.027080925,0.01220755375,0.0368882683,0.0166285158,-1653.92526,-257.81076,-116.2126098,44.6524763,20.1278439,49.5385516,22.330326,0.614570967,0.0,0.0,-86.1127332,-0.181123475,0.0,2315.49936,-2.21838513,-1653.92526,0.0,0.0
574.0,0.0,2324.21126,0.1106988064,0.0497213878,0.026943002,0.0121016838,0.0366807501,0.0164754812,-1660.14813,-257.81076,-115.7944899,44.8204805,20.1308853,49.7068233,22.3255625,0.614286561,0.0,0.0,-86.4367306,-0.178879653,0.0,2324.21126,-2.22674776,-1660.14813,0.0,0.0
574.5,0.0,2332.81547,0.1097194296,0.0491068659,0.026803492,0.01199636255,0.0364715393,0.0163234654,-1666.29397,-257.81076,-115.3841737,44.9864046,20.1338122,49.872941,22.3207997,0.6140022,0.0,0.0,-86.7567169,-0.176668836,0.0,2332.81547,-2.2350071,-1666.29397,0.0,0.0
575.0,0.0,2341.31337,0.1087457966,0.0485010623,0.0266624157,0.011891532,0.0362606551,0.0161723831,-1672.36394,-257.81076,-114.9810484,45.1502815,20.1365575,50.0371179,22.3160373,0.613717884,0.0,0.0,-87.072755,-0.174488993,0.0,2341.31337,-2.24316393,-1672.36394,0.0,0.0
