Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.0,0.0,-436.229713,-0.210892277,-0.210892277,0.0096307902,0.0096307902,0.0237832468,0.0237832468,311.578478,259.047116,259.047116,8.44982285,8.44982285,15.0557775,15.0557775,0.232780867,0.0,0.0,16.222543,0.757384301,0.0,-436.229713,0.409965095,311.578478,0.0,0.0
6.5,0.0,-471.983933,-0.199756537,-0.199756537,0.00986984305,0.00986984305,0.0233734464,0.0233734464,337.100672,247.264908,247.264908,8.7261518,8.7261518,14.78853185,14.78853185,0.232592044,0.0,0.0,17.5513737,0.718532677,0.0,-471.983933,0.434597676,337.100672,0.0,0.0
7.0,0.0,-505.805582,-0.188740216,-0.188740216,0.0099940417,0.0099940417,0.022782692,0.022782692,361.258345,235.283095,235.283095,8.89853755,8.89853755,14.40134605,14.40134605,0.232410712,0.0,0.0,18.8091589,0.679020259,0.0,-505.805582,0.466637142,361.258345,0.0,0.0
7.5,0.0,-537.713769,-0.177755162,-0.177755162,0.0100063229,0.0100063229,0.0220334715,0.0220334715,384.04988,223.301269,223.301269,8.97835485,8.97835485,13.9422366,13.9422366,0.232238371,0.0,0.0,19.9958159,0.639502873,0.0,-537.713769,0.497220675,384.04988,0.0,0.0
8.0,0.0,-567.709312,-0.166771587,-0.166771587,0.009911879,0.009911879,0.0211480855,0.0211480855,405.475263,211.319457,211.319457,8.9707455,8.9707455,13.5445458,13.5445458,0.232074553,0.0,0.0,21.1113435,0.599988535,0.0,-567.709312,0.525981233,405.475263,0.0,0.0
8.5,0.0,-595.792558,-0.155790989,-0.155790989,0.0097174215,0.0097174215,0.0201476754,0.0201476754,425.534736,199.337647,199.337647,8.880857,8.880857,13.0994342,13.0994342,0.231918327,0.0,0.0,22.1557529,0.560484808,0.0,-595.792558,0.552911971,425.534736,0.0,0.0
9.0,0.0,-621.96421,-0.144815311,-0.144815311,0.00942971145,0.00942971145,0.0190497743,0.0190497743,444.228792,187.355828,187.355828,8.7138405,8.7138405,12.5792561,12.5792561,0.231770557,0.0,0.0,23.1290708,0.520998808,0.0,-621.96421,0.578013157,444.228792,0.0,0.0
9.5,0.0,-646.225258,-0.133846389,-0.133846389,0.0090555186,0.0090555186,0.0178944113,0.0178944113,461.558135,175.374009,175.374009,8.474849,8.474849,11.9951445,11.9951445,0.231631923,0.0,0.0,24.0313359,0.481537054,0.0,-646.225258,0.601285562,461.558135,0.0,0.0
10.0,0.0,-668.577082,-0.1228859104,-0.1228859104,0.00860161375,0.00860161375,0.0167793958,0.0167793958,477.523733,163.392195,163.392195,8.1690354,8.1690354,11.3549746,11.3549746,0.23150286,0.0,0.0,24.8625952,0.442105675,0.0,-668.577082,0.622730236,477.523733,0.0,0.0
10.5,0.0,-689.021227,-0.1119354356,-0.1119354356,0.00807476145,0.00807476145,0.015583353,0.015583353,492.126734,151.410384,151.410384,7.80155193,7.80155193,10.6699419,10.6699419,0.23138358,0.0,0.0,25.6229106,0.402710253,0.0,-689.021227,0.642348459,492.126734,0.0,0.0
11.0,0.0,-707.559607,-0.100996378,-0.100996378,0.00748171271,0.00748171271,0.01430028675,0.01430028675,505.368459,139.428558,139.428558,7.37754665,7.37754665,9.94288885,9.94288885,0.231274198,0.0,0.0,26.3123497,0.363355887,0.0,-707.559607,0.660141819,505.368459,0.0,0.0
11.5,0.0,-724.194281,-0.0900700163,-0.0900700163,0.00682920054,0.00682920054,0.0129416622,0.0129416622,517.250426,127.4467469,127.4467469,6.90216383,6.90216383,9.18719075,9.18719075,0.231174671,0.0,0.0,26.9309916,0.32404719,0.0,-724.194281,0.676112082,517.250426,0.0,0.0
12.0,0.0,-738.927604,-0.0791574934,-0.0791574934,0.00612393335,0.00612393335,0.01151805425,0.01151805425,527.774262,115.4649317,115.4649317,6.38054173,6.38054173,8.3999583,8.3999583,0.231084919,0.0,0.0,27.4789227,0.284788252,0.0,-738.927604,0.690261255,527.774262,0.0,0.0
12.5,0.0,-751.889432,-0.07112728,-0.07112728,0.00560021479,0.00560021479,0.0104632392,0.0104632392,537.045201,107.0754,107.0754,6.02172184,6.02172184,7.87118075,7.87118075,0.23100397,0.0,0.0,27.9616199,0.257198844,0.0,-751.889432,0.709980634,537.045201,0.0,0.0
13.0,0.0,-764.259677,-0.0710662956,-0.0710662956,0.00568765601,0.00568765601,0.0105603629,0.0105603629,545.898645,106.77529,106.77529,6.10395598,6.10395598,7.94309178,7.94309178,0.230925102,0.0,0.0,28.4225814,0.255812435,0.0,-764.259677,0.732100703,545.898645,0.0,0.0
13.5,0.0,-776.629899,-0.0709886565,-0.0709886565,0.00577338806,0.00577338806,0.0106532693,0.0106532693,554.735279,106.77529,106.77529,6.20276269,6.20276269,8.0365082,8.0365082,0.230845138,0.0,0.0,28.8826667,0.25539259,0.0,-776.629899,0.744407885,554.735279,0.0,0.0
14.0,0.0,-788.980683,-0.0708710219,-0.0708710219,0.00585548333,0.00585548333,0.01073845895,0.01073845895,563.557283,106.77529,106.77529,6.30140579,6.30140579,8.1289618,8.1289618,0.230764069,0.0,0.0,29.3419903,0.254966651,0.0,-788.980683,0.756255241,563.557283,0.0,0.0
14.5,0.0,-801.310756,-0.0707509746,-0.0707509746,0.00593691803,0.00593691803,0.01082151665,0.01082151665,572.364485,106.77529,106.77529,6.39988304,6.39988304,8.2204647,8.2204647,0.230681903,0.0,0.0,29.8005414,0.254534721,0.0,-801.310756,0.768074339,572.364485,0.0,0.0
15.0,0.0,-813.61975,-0.0706292628,-0.0706292628,0.00601774565,0.00601774565,0.01090258125,0.01090258125,581.156606,106.77529,106.77529,6.49819233,6.49819233,8.31334795,8.31334795,0.230598637,0.0,0.0,30.2583102,0.254096844,0.0,-813.61975,0.779873115,581.156606,0.0,0.0
15.5,0.0,-825.907408,-0.0705059085,-0.0705059085,0.00609795978,0.00609795978,0.010981682,0.010981682,589.933514,106.77529,106.77529,6.59633099,6.59633099,8.4165922,8.4165922,0.230514184,0.0,0.0,30.7152858,0.253653069,0.0,-825.907408,0.791651478,589.933514,0.0,0.0
16.0,0.0,-838.17346,-0.0703809281,-0.0703809281,0.00617755443,0.00617755443,0.0110588469,0.0110588469,598.694973,106.77529,106.77529,6.69429712,6.69429712,8.5205772,8.5205772,0.230428468,0.0,0.0,31.1714573,0.253203444,0.0,-838.17346,0.803409109,598.694973,0.0,0.0
16.5,0.0,-850.417594,-0.070254336,-0.070254336,0.0062565231,0.0062565231,0.01113410275,0.01113410275,607.440775,106.77529,106.77529,6.79208826,6.79208826,8.62386765,8.62386765,0.230341486,0.0,0.0,31.6268139,0.252748016,0.0,-850.417594,0.815145762,607.440775,0.0,0.0
17.0,0.0,-862.639568,-0.0701261374,-0.0701261374,0.00633485951,0.00633485951,0.01120747585,0.01120747585,616.17075,106.77529,106.77529,6.88970227,6.88970227,8.7264672,8.7264672,0.230253235,0.0,0.0,32.0813454,0.252286818,0.0,-862.639568,0.826861186,616.17075,0.0,0.0
17.5,0.0,-874.839075,-0.0699963529,-0.0699963529,0.00641255763,0.00641255763,0.0112789926,0.0112789926,624.884673,106.77529,106.77529,6.98713685,6.98713685,8.82838035,8.82838035,0.230163724,0.0,0.0,32.5350416,0.251819899,0.0,-874.839075,0.838555081,624.884673,0.0,0.0
18.0,0.0,-887.015825,-0.0698649945,-0.0698649945,0.0064896114,0.0064896114,0.01134867805,0.01134867805,633.582361,106.77529,106.77529,7.08438991,7.08438991,8.9296109,8.9296109,0.230072942,0.0,0.0,32.9878934,0.251347327,0.0,-887.015825,0.850227224,633.582361,0.0,0.0
18.5,0.0,-899.169597,-0.0697320725,-0.0697320725,0.00656601502,0.00656601502,0.0114165575,0.0114165575,642.2636,106.77529,106.77529,7.18145906,7.18145906,9.030163,9.030163,0.229980906,0.0,0.0,33.4398883,0.250869118,0.0,-899.169597,0.861877304,642.2636,0.0,0.0
19.0,0.0,-911.300065,-0.0695976031,-0.0695976031,0.00664176283,0.00664176283,0.0114826555,0.0114826555,650.928231,106.77529,106.77529,7.27834244,7.27834244,9.1300408,9.1300408,0.229887599,0.0,0.0,33.8910176,0.250385346,0.0,-911.300065,0.873505096,650.928231,0.0,0.0
19.5,0.0,-923.406984,-0.0694615931,-0.0694615931,0.00671684921,0.00671684921,0.0115469963,0.0115469963,659.576039,106.77529,106.77529,7.3750376,7.3750376,9.22924835,9.22924835,0.229793033,0.0,0.0,34.3412704,0.24989605,0.0,-923.406984,0.885110317,659.576039,0.0,0.0
20.0,0.0,-935.490096,-0.0693240644,-0.0693240644,0.00679126863,0.00679126863,0.0116096038,0.0116096038,668.206824,106.77529,106.77529,7.47154263,7.47154263,9.32778935,9.32778935,0.229697202,0.0,0.0,34.7906388,0.249401275,0.0,-935.490096,0.89669274,668.206824,0.0,0.0
20.5,0.0,-947.549147,-0.0691850273,-0.0691850273,0.00686501598,0.00686501598,0.0116705011,0.0116705011,676.82042,106.77529,106.77529,7.56785527,7.56785527,9.4256679,9.4256679,0.229600114,0.0,0.0,35.2391113,0.248901075,0.0,-947.549147,0.9082521,676.82042,0.0,0.0
21.0,0.0,-959.583827,-0.0690444946,-0.0690444946,0.00693808596,0.00693808596,0.0117297113,0.0117297113,685.416622,106.77529,106.77529,7.66397375,7.66397375,9.52288795,9.52288795,0.229501762,0.0,0.0,35.6866787,0.248395495,0.0,-959.583827,0.919788149,685.416622,0.0,0.0
21.5,0.0,-971.593921,-0.06890248,-0.06890248,0.00701047342,0.00701047342,0.0117953223,0.0117953223,693.995246,106.77529,106.77529,7.75989552,7.75989552,9.6194539,9.6194539,0.229402147,0.0,0.0,36.1333308,0.247884587,0.0,-971.593921,0.931300617,693.995246,0.0,0.0
22.0,0.0,-983.579158,-0.0687589996,-0.0687589996,0.00708217378,0.00708217378,0.01187479875,0.01187479875,702.556139,106.77529,106.77529,7.85561884,7.85561884,9.7153692,9.7153692,0.229301274,0.0,0.0,36.5790589,0.247368406,0.0,-983.579158,0.942789305,702.556139,0.0,0.0
22.5,0.0,-995.539288,-0.0686140664,-0.0686140664,0.00715318191,0.00715318191,0.0119530373,0.0119530373,711.099064,106.77529,106.77529,7.95114157,7.95114157,9.8106376,9.8106376,0.229199139,0.0,0.0,37.0238534,0.246846991,0.0,-995.539288,0.954253929,711.099064,0.0,0.0
23.0,0.0,-1007.474045,-0.0684676951,-0.0684676951,0.00722349335,0.00722349335,0.0120296717,0.0120296717,719.623908,106.77529,106.77529,8.0464617,8.0464617,9.9052638,9.9052638,0.229095748,0.0,0.0,37.4677032,0.246320405,0.0,-1007.474045,0.965694251,719.623908,0.0,0.0
23.5,0.0,-1019.383205,-0.0683198982,-0.0683198982,0.00729310371,0.00729310371,0.01210471245,0.01210471245,728.130428,106.77529,106.77529,8.1415774,8.1415774,9.99925105,9.99925105,0.228991089,0.0,0.0,37.9106027,0.24578869,0.0,-1019.383205,0.977110051,728.130428,0.0,0.0
24.0,0.0,-1031.26651,-0.0681706909,-0.0681706909,0.00736200845,0.00736200845,0.01217817155,0.01217817155,736.618501,106.77529,106.77529,8.2364864,8.2364864,10.09260315,10.09260315,0.228885174,0.0,0.0,38.3525389,0.245251905,0.0,-1031.26651,0.988501082,736.618501,0.0,0.0
24.5,0.0,-1043.1237,-0.0680200875,-0.0680200875,0.00743020358,0.00743020358,0.0122500601,0.0122500601,745.087917,106.77529,106.77529,8.3311872,8.3311872,10.18532415,10.18532415,0.228777998,0.0,0.0,38.7935043,0.244710095,0.0,-1043.1237,0.999867093,745.087917,0.0,0.0
25.0,0.0,-1054.95455,-0.0678681041,-0.0678681041,0.00749768472,0.00749768472,0.0123203893,0.0123203893,753.538529,106.77529,106.77529,8.4256776,8.4256776,10.27741785,10.27741785,0.228669563,0.0,0.0,39.2334908,0.244163319,0.0,-1054.95455,1.01120791,753.538529,0.0,0.0
25.5,0.0,-1066.75881,-0.0677147522,-0.0677147522,0.00756444814,0.00756444814,0.01238917085,0.01238917085,761.97014,106.77529,106.77529,8.5199554,8.5199554,10.3688884,10.3688884,0.228559868,0.0,0.0,39.6724888,0.243611622,0.0,-1066.75881,1.02252324,761.97014,0.0,0.0
26.0,0.0,-1078.53624,-0.0675600512,-0.0675600512,0.00763048991,0.00763048991,0.01245641555,0.01245641555,770.38259,106.77529,106.77529,8.6140191,8.6140191,10.4597391,10.4597391,0.228448912,0.0,0.0,40.110489,0.243055061,0.0,-1078.53624,1.03381286,770.38259,0.0,0.0
26.5,0.0,-1090.28662,-0.0674040091,-0.0674040091,0.00769580647,0.00769580647,0.01252213525,0.01252213525,778.775721,106.77529,106.77529,8.7078668,8.7078668,10.5544995,10.5544995,0.228336672,0.0,0.0,40.5474827,0.242493691,0.0,-1090.28662,1.04507662,778.775721,0.0,0.0
27.0,0.0,-1102.00974,-0.0672466465,-0.0672466465,0.00776039425,0.00776039425,0.01258634105,0.01258634105,787.149363,106.77529,106.77529,8.8014965,8.8014965,10.65247395,10.65247395,0.228223075,0.0,0.0,40.983462,0.241927563,0.0,-1102.00974,1.05631418,787.149363,0.0,0.0
27.5,0.0,-1113.70532,-0.0670879754,-0.0670879754,0.00782424977,0.00782424977,0.01264904465,0.01264904465,795.503339,106.77529,106.77529,8.89490645,8.89490645,10.7499349,10.7499349,0.228108092,0.0,0.0,41.4184184,0.241356728,0.0,-1113.70532,1.0675254,795.503339,0.0,0.0
28.0,0.0,-1125.37318,-0.0669280111,-0.0669280111,0.00788737005,0.00788737005,0.0127102573,0.0127102573,803.837514,106.77529,106.77529,8.988095,8.988095,10.8468839,10.8468839,0.22799173,0.0,0.0,41.8523429,0.240781244,0.0,-1125.37318,1.07871007,803.837514,0.0,0.0
28.5,0.0,-1137.01307,-0.06676677,-0.06676677,0.0079497513,0.0079497513,0.0127699906,0.0127699906,812.151728,106.77529,106.77529,9.0810601,9.0810601,10.9433218,10.9433218,0.227873979,0.0,0.0,42.2852274,0.240201163,0.0,-1137.01307,1.08986795,812.151728,0.0,0.0
29.0,0.0,-1148.62476,-0.0666042676,-0.0666042676,0.0080113913,0.0080113913,0.0128282557,0.0128282557,820.445789,106.77529,106.77529,9.1737999,9.1737999,11.03925045,11.03925045,0.227754838,0.0,0.0,42.7170621,0.239616539,0.0,-1148.62476,1.10099885,820.445789,0.0,0.0
29.5,0.0,-1160.20801,-0.0664405155,-0.0664405155,0.0080722872,0.0080722872,0.01288506435,0.01288506435,828.719564,106.77529,106.77529,9.26631315,9.26631315,11.1346713,11.1346713,0.227634298,0.0,0.0,43.1478433,0.239027426,0.0,-1160.20801,1.11210251,828.719564,0.0,0.0
30.0,0.0,-1171.76274,-0.0662755311,-0.0662755311,0.00813243565,0.00813243565,0.0129404282,0.0129404282,836.972894,106.77529,106.77529,9.3585973,9.3585973,11.2295855,11.2295855,0.227512366,0.0,0.0,43.5775576,0.238433881,0.0,-1171.76274,1.12317873,836.972894,0.0,0.0
30.5,0.0,-1183.28852,-0.0661093315,-0.0661093315,0.00819183435,0.00819183435,0.0129943579,0.0129943579,845.205641,106.77529,106.77529,9.45065165,9.45065165,11.3239941,11.3239941,0.227389026,0.0,0.0,44.0062013,0.237835957,0.0,-1183.28852,1.13422741,845.205641,0.0,0.0
31.0,0.0,-1194.78532,-0.0659419265,-0.0659419265,0.00825048085,0.00825048085,0.0130468655,0.0130468655,853.417618,106.77529,106.77529,9.5424739,9.5424739,11.4178996,11.4178996,0.22726428,0.0,0.0,44.4337646,0.237233707,0.0,-1194.78532,1.14524817,853.417618,0.0,0.0
31.5,0.0,-1206.25287,-0.0657733391,-0.0657733391,0.00830837305,0.00830837305,0.0130979627,0.0130979627,861.608711,106.77529,106.77529,9.63406245,9.63406245,11.5113024,11.5113024,0.227138125,0.0,0.0,44.8602393,0.236627193,0.0,-1206.25287,1.15624099,861.608711,0.0,0.0
32.0,0.0,-1217.69098,-0.0656035768,-0.0656035768,0.0083655085,0.0083655085,0.0131476608,0.0131476608,869.77878,106.77529,106.77529,9.7254158,9.7254158,11.6042042,11.6042042,0.227010552,0.0,0.0,45.2856188,0.23601646,0.0,-1217.69098,1.16720553,869.77878,0.0,0.0
32.5,0.0,-1229.09939,-0.0654326612,-0.0654326612,0.0084218855,0.0084218855,0.01319597115,0.01319597115,877.927638,106.77529,106.77529,9.8165322,9.8165322,11.69660675,11.69660675,0.226881557,0.0,0.0,45.709894,0.235401574,0.0,-1229.09939,1.17814168,877.927638,0.0,0.0
33.0,0.0,-1240.47793,-0.0652606049,-0.0652606049,0.0084775018,0.0084775018,0.01324290515,0.01324290515,886.055182,106.77529,106.77529,9.9074101,9.9074101,11.7885116,11.7885116,0.22675114,0.0,0.0,46.1330601,0.234782584,0.0,-1240.47793,1.18904927,886.055182,0.0,0.0
33.5,0.0,-1251.82644,-0.0650874246,-0.0650874246,0.0085323556,0.0085323556,0.0132884745,0.0132884745,894.161251,106.77529,106.77529,9.99804795,9.99804795,11.87992,11.87992,0.226619292,0.0,0.0,46.555109,0.234159544,0.0,-1251.82644,1.199928,894.161251,0.0,0.0
34.0,0.0,-1263.14468,-0.0649131327,-0.0649131327,0.0085864456,0.0085864456,0.013332691,0.013332691,902.24571,106.77529,106.77529,10.08844415,10.08844415,11.9708334,11.9708334,0.226486011,0.0,0.0,46.9760308,0.233532521,0.0,-1263.14468,1.2107778,902.24571,0.0,0.0
34.5,0.0,-1274.4325,-0.0647377485,-0.0647377485,0.0086397702,0.0086397702,0.01337556605,0.01337556605,910.308426,106.77529,106.77529,10.1785973,10.1785973,12.061253,12.061253,0.226351287,0.0,0.0,47.3958216,0.232901558,0.0,-1274.4325,1.2215984,910.308426,0.0,0.0
35.0,0.0,-1285.68966,-0.0645612884,-0.0645612884,0.00869232775,0.00869232775,0.0134171591,0.0134171591,918.349264,106.77529,106.77529,10.2685058,10.2685058,12.1511808,12.1511808,0.226215119,0.0,0.0,47.8144731,0.232266719,0.0,-1285.68966,1.23238965,918.349264,0.0,0.0
35.5,0.0,-1296.91604,-0.0643837629,-0.0643837629,0.00874411735,0.00874411735,0.0134648696,0.0134648696,926.368082,106.77529,106.77529,10.3581682,10.3581682,12.2406188,12.2406188,0.226077498,0.0,0.0,48.2319784,0.231628056,0.0,-1296.91604,1.24315141,926.368082,0.0,0.0
36.0,0.0,-1308.11138,-0.0642051925,-0.0642051925,0.00879513765,0.00879513765,0.0135165957,0.0135165957,934.364756,106.77529,106.77529,10.44758265,10.44758265,12.32956735,12.32956735,0.225938422,0.0,0.0,48.648331,0.230985628,0.0,-1308.11138,1.25388348,934.364756,0.0,0.0
36.5,0.0,-1319.27554,-0.0640255885,-0.0640255885,0.0088453877,0.0088453877,0.01356701055,0.01356701055,942.339161,106.77529,106.77529,10.5367483,10.5367483,12.4180289,12.4180289,0.22579788,0.0,0.0,49.0635226,0.230339494,0.0,-1319.27554,1.26458567,942.339161,0.0,0.0
37.0,0.0,-1330.40837,-0.0638449722,-0.0638449722,0.00889486655,0.00889486655,0.0136161217,0.0136161217,950.291156,106.77529,106.77529,10.6256635,10.6256635,12.5060045,12.5060045,0.225655874,0.0,0.0,49.4775497,0.229689706,0.0,-1330.40837,1.27525784,950.291156,0.0,0.0
37.5,0.0,-1341.50961,-0.0636633553,-0.0636633553,0.0089435734,0.0089435734,0.0136639374,0.0136639374,958.220629,106.77529,106.77529,10.7143269,10.7143269,12.5934963,12.5934963,0.225512391,0.0,0.0,49.8904033,0.22903632,0.0,-1341.50961,1.28589972,958.220629,0.0,0.0
38.0,0.0,-1352.57916,-0.0634807556,-0.0634807556,0.0089915082,0.0089915082,0.01371046495,0.01371046495,966.127462,106.77529,106.77529,10.8027368,10.8027368,12.6807267,12.6807267,0.225367422,0.0,0.0,50.3020769,0.228379394,0.0,-1352.57916,1.2965113,966.127462,0.0,0.0
38.5,0.0,-1363.61686,-0.0632971864,-0.0632971864,0.0090386701,0.0090386701,0.0137557126,0.0137557126,974.011514,106.77529,106.77529,10.8908925,10.8908925,12.7710812,12.7710812,0.225220937,0.0,0.0,50.7125665,0.227718985,0.0,-1363.61686,1.30709231,974.011514,0.0,0.0
39.0,0.0,-1374.62247,-0.0631126637,-0.0631126637,0.00908505855,0.00908505855,0.01379968835,0.01379968835,981.872655,106.77529,106.77529,10.9787918,10.9787918,12.8622556,12.8622556,0.225072876,0.0,0.0,51.1218631,0.227055149,0.0,-1374.62247,1.31764261,981.872655,0.0,0.0
39.5,0.0,-1385.59591,-0.062927204,-0.062927204,0.00913067355,0.00913067355,0.0138424001,0.0138424001,989.710828,106.77529,106.77529,11.0664341,11.0664341,12.9529957,12.9529957,0.224923216,0.0,0.0,51.5299614,0.226387946,0.0,-1385.59591,1.32816208,989.710828,0.0,0.0
40.0,0.0,-1396.53694,-0.0627408265,-0.0627408265,0.009175515,0.009175515,0.0138838565,0.0138838565,997.525853,106.77529,106.77529,11.1538177,11.1538177,13.0433015,13.0433015,0.224771952,0.0,0.0,51.9368563,0.225717425,0.0,-1396.53694,1.33865051,997.525853,0.0,0.0
40.5,0.0,-1407.44546,-0.0625535422,-0.0625535422,0.0092195828,0.0092195828,0.0139240651,0.0139240651,1005.317642,106.77529,106.77529,11.24094115,11.24094115,13.13317425,13.13317425,0.224619077,0.0,0.0,52.3425407,0.225043653,0.0,-1407.44546,1.34910777,1005.317642,0.0,0.0
41.0,0.0,-1418.32131,-0.0623653684,-0.0623653684,0.00926287695,0.00926287695,0.013963035,0.013963035,1013.086101,106.77529,106.77529,11.3278038,11.3278038,13.2226145,13.2226145,0.22446457,0.0,0.0,52.7470106,0.224366678,0.0,-1418.32131,1.35953374,1013.086101,0.0,0.0
41.5,0.0,-1429.16427,-0.0621763196,-0.0621763196,0.0093053981,0.0093053981,0.0140007745,0.0140007745,1020.831078,106.77529,106.77529,11.41440435,11.41440435,13.3116224,13.3116224,0.224308433,0.0,0.0,53.1502582,0.223686561,0.0,-1429.16427,1.36992827,1020.831078,0.0,0.0
42.0,0.0,-1439.97425,-0.061986415,-0.061986415,0.0093471461,0.0093471461,0.0140372918,0.0140372918,1028.5525,106.77529,106.77529,11.50074125,11.50074125,13.4001991,13.4001991,0.224150641,0.0,0.0,53.5522782,0.223003354,0.0,-1439.97425,1.38029115,1028.5525,0.0,0.0
42.5,0.0,-1450.75111,-0.0617956668,-0.0617956668,0.0093881221,0.0093881221,0.01407259555,0.01407259555,1036.25024,106.77529,106.77529,11.5868134,11.5868134,13.48834525,13.48834525,0.223991198,0.0,0.0,53.9530673,0.222317121,0.0,-1450.75111,1.3906223,1036.25024,0.0,0.0
43.0,0.0,-1461.49464,-0.0616040928,-0.0616040928,0.00942832615,0.00942832615,0.0141066942,0.0141066942,1043.92422,106.77529,106.77529,11.67261995,11.67261995,13.5760611,13.5760611,0.223830073,0.0,0.0,54.3526176,0.221627914,0.0,-1461.49464,1.40092155,1043.92422,0.0,0.0
