Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
427.5,-36.699963,22.67999754,299.968906,0.0,0.7124371475,0.0,2.035640322,0.0,0.0549515093,383.73932,0.0,0.00220823119,0.0,0.00667967089,0.0,-2.28426e-07,1669.5634,0.0,0.002861087396,-0.030734036,0.0,22.67999754,9.469399986,0.0549515093,0.0,0.0
428.0,-36.699963,16.65302613,299.982057,0.0,0.52314729,0.0,1.495485887,0.0,0.0637131863,383.73932,0.0,0.002560320011,0.0,0.007744698309,0.0,-2.28426e-07,1669.5634,0.0,0.003317270046,0.0351508168,0.0,16.65302613,6.96664875,0.0637131863,0.0,0.0
428.5,-36.699963,27.06839632,299.808481,0.0,0.8495995055,0.0,2.4285865,0.0,0.0652810288,383.73932,0.0,0.00262332394,0.0,0.00793526793,0.0,-2.28426e-07,1669.5634,0.0,0.00339890075,0.0731930757,0.0,27.06839632,11.30147655,0.0652810288,0.0,0.0
429.0,-36.699963,30.0149975,299.871613,0.0,0.942421015,0.0,2.69408751,0.0,0.04969204421,383.73932,0.0,0.001996879102,0.0,0.006040365377,0.0,-2.28426e-07,1669.5634,0.0,0.002587249756,-0.0078347483,0.0,30.0149975,12.51847687,0.04969204421,0.0,0.0
429.5,-36.699963,30.27166695,299.608729,0.0,0.948259507,0.0,2.702606251,0.0,0.04689842895,383.73932,0.0,0.001884617537,0.0,0.0057007775,0.0,-2.28426e-07,1669.5634,0.0,0.002441798352,-0.0620133908,0.0,30.27166695,12.623647934,0.04689842895,0.0,0.0
430.0,-36.699963,20.67528947,299.999036,0.0,0.6495331734,0.0,1.856771201,0.0,0.0612584384,383.73932,0.0,0.00246167572,0.0,0.00744633073,0.0,-2.28426e-07,1669.5634,0.0,0.00318946183,-0.0515416229,0.0,20.67528947,8.63890898,0.0612584384,0.0,0.0
430.5,-36.699963,37.3083098,299.728259,0.0,1.17039567,0.0,3.333161893,0.0,0.0547426443,383.73932,0.0,0.002199837972,0.0,0.00665427916,0.0,-2.28426e-07,1669.5634,0.0,0.00285021268,0.0216543643,0.0,37.3083098,15.5562276,0.0547426443,0.0,0.0
431.0,-36.699963,18.98623936,299.912793,0.0,0.596136558,0.0,1.704168366,0.0,0.0517345873,383.73932,0.0,0.002078958888,0.0,0.006288649531,0.0,-2.28426e-07,1669.5634,0.0,0.002693596155,-0.0324379681,0.0,18.98623936,7.93052183,0.0517345873,0.0,0.0
431.5,-36.699963,26.10203704,299.919598,8.115691e-06,0.8195902437,2.2367e-08,2.3368026162,6.3939e-08,0.0617874005,383.73932,29.393658,0.002482932086,-6.33059e-07,0.00751230463,-2.09282e-07,-2.28426e-07,1669.5634,0.0,0.003217002593,0.1047370042,0.0,26.10203704,10.89732749,0.0617874005,0.0,0.0
432.0,-36.699963,21.21327481,299.882033,0.0,0.666027156,0.0,1.903963771,0.0,0.06037389752,383.73932,0.0,0.00242613039,0.0,0.00733880935,0.0,-2.28426e-07,1669.5634,0.0,0.003143407647,-0.0391374757,0.0,21.21327481,8.86225223,0.06037389752,0.0,0.0
432.5,-36.699963,18.29994472,299.947171,0.0,0.5747721488,0.0,1.643094186,0.0,0.0403049105,383.73932,0.0,0.001619656377,0.0,0.004899295144,0.0,-2.28426e-07,1669.5634,0.0,0.002098502337,0.0119614856,0.0,18.29994472,7.638276003,0.0403049105,0.0,0.0
433.0,-36.699963,25.8033445,299.902942,0.0,0.810064275,0.0,2.31572095,0.0,0.06802920433,383.73932,0.0,0.002733759509,0.0,0.00826934072,0.0,-2.28426e-07,1669.5634,0.0,0.003541986349,0.0349257673,0.0,25.8033445,10.77668386,0.06802920433,0.0,0.0
433.5,-36.699963,22.319812576,299.892104,0.0,0.7008031132,0.0,2.003377418,0.0,0.0686792008,383.73932,0.0,0.00275987967,0.0,0.0083483663,0.0,-2.28426e-07,1669.5634,0.0,0.00357582884,-0.02845043,0.0,22.319812576,9.32754011,0.0686792008,0.0,0.0
434.0,-36.699963,14.48967292,299.978256,0.0,0.4551374538,0.0,1.3010959325,0.0,0.0573961628,383.73932,0.0,0.002306469858,0.0,0.00697684802,0.0,-2.28426e-07,1669.5634,0.0,0.002988369989,-0.0419253974,0.0,14.48967292,6.062773096,0.0573961628,0.0,0.0
434.5,-36.699963,16.16370835,299.931143,0.0,0.5076063675,0.0,1.450691728,0.0,0.05846160603,383.73932,0.0,0.002349284815,0.0,0.00710635907,0.0,-2.28426e-07,1669.5634,0.0,0.003043842939,-0.0247953386,0.0,16.16370835,6.75997386,0.05846160603,0.0,0.0
435.0,-36.699963,21.71219507,299.854834,0.0,0.681243696,0.0,1.947148516,0.0,0.05835757053,383.73932,0.0,0.002345104037,0.0,0.007093712648,0.0,-2.28426e-07,1669.5634,0.0,0.003038426255,1.44256e-05,0.0,21.71219507,9.06867917,0.05835757053,0.0,0.0
435.5,-36.699963,31.1002412,299.679657,0.00011391771,0.975411909,3.38941e-07,2.77881181,9.68927e-07,0.05513030489,383.710765,7.371712,0.00221518913,-1.5760161e-05,0.006743116932,-5.210137e-06,-2.28426e-07,1669.5634,0.0,0.002870396534,0.1340793351,0.0,31.1002412,12.9732299,0.05513030489,0.0,0.0
436.0,-36.699963,19.8088644,299.834418,0.0,0.621173462,0.0,1.760238123,0.0,0.0660532142,381.851416,0.0,0.002641130162,0.0,0.00798915751,0.0,-2.28426e-07,1669.5634,0.0,0.003439105111,0.0376762678,0.0,19.8088644,8.28118258,0.0660532142,0.0,0.0
436.5,-36.699963,25.83294529,299.975348,0.0,0.811457904,0.0,2.30437327,0.0,0.06798006616,378.939586,37.848325,0.002699872904,-5.27485e-06,0.008181057577,-1.743808e-06,-2.28426e-07,1669.5634,0.0,0.003539428033,-0.0298412073,0.0,25.83294529,10.78897216,0.06798006616,0.0,0.0
437.0,-36.699963,25.2780686,299.857327,0.0,0.793606288,0.0,2.212318857,0.0,0.05698421391,376.026763,0.0,0.002244802322,0.0,0.006790187771,0.0,-2.28426e-07,1669.5634,0.0,0.00296692148,-0.0826353353,0.0,25.2780686,10.55166379,0.05698421391,0.0,0.0
437.5,-36.699963,32.92750124,299.520261,0.0,1.031149088,0.0,2.942548572,0.0,0.04985628757,373.114843,0.0,0.001946971507,0.0,0.005889254409,0.0,-2.28426e-07,1669.5634,0.0,0.002595801201,0.0976049579,0.0,32.92750124,13.73048728,0.04985628757,0.0,0.0
438.0,-36.699963,24.98966675,299.94429,0.0,0.784680451,0.0,2.24315645,0.0,0.06397202065,370.202195,0.0,0.00247840972,0.0,0.00749692933,0.0,-2.28426e-07,1669.5634,0.0,0.003330746376,0.0011809471,0.0,24.98966675,10.43573771,0.06397202065,0.0,0.0
438.5,-36.699963,30.5799447,299.669818,0.0,0.958706295,0.0,2.740642096,0.0,0.0698554471,367.318693,0.0,0.00268683205,0.0,0.00812733156,0.0,-2.28426e-07,1669.5634,0.0,0.00363707095,0.0566420608,0.0,30.5799447,12.7653289,0.0698554471,0.0,0.0
439.0,-36.699963,19.76450715,299.892535,0.0,0.6202833148,0.0,1.773196448,0.0,0.06703526186,366.2652,0.0,0.00257115109,0.0,0.007777483225,0.0,-2.28426e-07,1669.5634,0.0,0.003490236203,-0.0444399665,0.0,19.76450715,8.2632988,0.06703526186,0.0,0.0
439.5,-36.699963,30.438448698,299.945466,0.0,0.95609992609,0.0,2.73038214747,0.0,0.0492172674,366.2652,0.0,0.0018877383,0.0,0.00571013228,0.0,-2.28426e-07,1669.5634,0.0,0.00256253023,0.0524348493,0.0,30.438448698,12.694400708,0.0492172674,0.0,0.0
440.0,-36.699963,21.06069203,299.936017,0.0,0.6614402726,0.0,1.889532606,0.0,0.06752090775,366.2652,0.0,0.002589778077,0.0,0.007833778783,0.0,-2.28426e-07,1698.80487,0.0,0.00351552151,0.0280867493,0.0,21.06069203,8.80293444,0.06752090775,0.0,0.0
440.5,-36.6865959,22.8104128,299.98966,0.0,0.716578634,0.0,2.039412782,0.0,0.07067661806,366.2652,0.0,0.002710816072,0.0,0.0081999176,0.0,-2.28426e-07,2142.34949,0.0,0.00367982581,-0.0018234592,0.0,22.8104128,9.53284891,0.07067661806,0.0,0.0
441.0,-35.8345843,17.19506226,300.0,7.098367e-06,0.540198803,1.8471e-08,1.544163043,5.2802e-08,0.0541890815,366.2652,0.0,0.002078433162,0.0,0.00628705806,0.0,-2.28426e-07,2719.75637,0.0,0.002821391035,-0.0276860633,0.0,17.19506226,7.186633095,0.0541890815,0.0,0.0
441.5,-34.5032321,28.2045714,300.0,0.0,0.8860727507,0.0,2.5241955864,0.0,0.0323562088,366.2652,0.0,0.00124102896,0.0,0.003753957713,0.0,-2.28426e-07,3284.28338,0.0,0.001684647859,-0.0637014075,0.0,28.2045714,11.755022889,0.0323562088,0.0,0.0
442.0,-33.1718802,27.39007204,300.0,0.0,0.860484485,0.0,2.459856604,0.0,0.05688310072,366.2652,2.4924707,0.002181762909,-2.66913e-07,0.006600321372,-8.8239e-08,-2.28426e-07,3463.7266,0.0,0.002961656983,0.0018064628,0.0,27.39007204,11.43042457,0.05688310072,0.0,0.0
442.5,-31.8405278,22.46696703,300.0,0.0,0.705820586,0.0,2.007475933,0.0,0.03335374593,366.2652,0.0,0.001279289706,0.0,0.003869705273,0.0,-2.28426e-07,3463.7266,0.0,0.001736585288,-0.0592529456,0.0,22.46696703,9.36814601,0.03335374593,0.0,0.0
443.0,-30.509176,16.7663182,300.0,0.0,0.526729438,0.0,1.505755054,0.0,0.04214130239,366.2652,0.0,0.001616338202,0.0,0.00488926649,0.0,-2.28426e-07,3463.7266,0.0,0.002194115305,-0.0370336926,0.0,16.7663182,7.00119496,0.04214130239,0.0,0.0
443.5,-29.1778239,20.41053225,300.0,0.0,0.641215797,0.0,1.832086724,0.0,0.049236714,366.2652,0.0,0.001888484145,0.0,0.00571246129,0.0,-2.28426e-07,3463.7266,0.0,0.00256354271,0.069109591,0.0,20.41053225,8.52172216,0.049236714,0.0,0.0
444.0,-27.8464719,22.42939961,300.0,0.0,0.704640376,0.0,2.006009446,0.0,0.0512492595,366.2652,0.0,0.001965675733,0.0,0.00594597864,0.0,-2.28426e-07,3463.7266,0.0,0.00266832714,-0.0960670586,0.0,22.42939961,9.36296283,0.0512492595,0.0,0.0
444.5,-26.5151195,17.1575574,300.0,0.0,0.539020556,0.0,1.540891544,0.0,0.0700170015,366.21637,0.0,0.00268510885,0.0,0.00812219419,0.0,-2.28426e-07,3463.7266,0.0,0.003645482296,-0.0219134363,0.0,17.1575574,7.18026874,0.0700170015,0.0,0.0
445.0,-25.1837676,30.250214,300.0,0.0,0.9503385,0.0,2.71672115,0.0,0.0517229824,363.035706,0.0,0.0019679076,0.0,0.00595272998,0.0,-2.28426e-07,3463.7266,0.0,0.002692991945,-0.030137204,0.0,30.250214,12.6175382,0.0517229824,0.0,0.0
445.5,-23.8544411,29.7525664,300.0,0.0,0.934704416,0.0,2.672028254,0.0,0.0619954476,358.053074,0.0,0.002324253464,0.0,0.00703064074,0.0,-2.28426e-07,3463.7266,0.0,0.00322783481,0.001103273,0.0,29.7525664,12.41646076,0.0619954476,0.0,0.0
446.0,-22.6526176,18.824778268,300.0,0.0002959268,0.5913978608,1.802676e-06,1.6806117573,5.153288e-06,0.043923733457,353.068616,26.708878,0.001620448042,-4.7190336e-05,0.005028841819,-1.560061e-05,-2.28426e-07,3463.7266,0.0,0.002286918816,0.0091370731,0.0,18.824778268,7.85877598,0.043923733457,0.0,0.0
446.5,-21.5236569,22.2735382,300.0,0.0,0.699743837,0.0,2.00016465,0.0,0.0864270203,348.087103,0.0,0.00315120288,0.0,0.00953193943,0.0,-2.28426e-07,3463.7266,0.0,0.00449988106,0.0397459682,0.0,22.2735382,9.31864785,0.0864270203,0.0,0.0
447.0,-20.3946954,25.31040516,300.0,0.0,0.795149818,0.0,2.27262707,0.0,0.0534645666,343.103447,0.0,0.001920689356,0.0,0.00580988275,0.0,-2.28426e-07,3463.7266,0.0,0.002783668702,0.0581729596,0.0,25.31040516,10.56306392,0.0534645666,0.0,0.0
447.5,-19.2657347,30.81995052,300.0,0.0,0.968237292,0.0,2.767888246,0.0,0.04489838325,338.168942,0.0,0.001593653306,0.0,0.00482064673,0.0,-2.28426e-07,3463.7266,0.0,0.002337664637,-0.0068214069,0.0,30.81995052,12.85062468,0.04489838325,0.0,0.0
448.0,-18.1367736,22.44426796,300.0,0.0,0.705107479,0.0,2.015682187,0.0,0.0605053974,336.36755,0.0,0.002131261806,0.0,0.00644686071,0.0,-2.28426e-07,3463.7266,0.0,0.003150254167,-0.0221959777,0.0,22.44426796,9.37455406,0.0605053974,0.0,0.0
448.5,-17.0078124,18.84545606,300.0,0.0,0.592047482,0.0,1.6864429997,0.0,0.0635708826,336.36755,0.0,0.0022392415,0.0,0.00677347818,0.0,-2.28426e-07,3463.7266,0.0,0.003309860794,-0.0406276475,0.0,18.84545606,7.878852131,0.0635708826,0.0,0.0
449.0,-15.8788514,27.33757836,300.0,0.0,0.858835356,0.0,2.45514215,0.0,0.0585009281,336.36755,0.0,0.00206065577,0.0,0.00623327243,0.0,-2.28426e-07,3463.7266,0.0,0.00304589019,0.0514497836,0.0,27.33757836,11.409526497,0.0585009281,0.0,0.0
449.5,-14.7498902,19.57031344,300.0,0.0,0.614819525,0.0,1.757577113,0.0,0.06405030615,336.36755,0.0,0.002256128865,0.0,0.006824571464,0.0,-2.28426e-07,3463.7266,0.0,0.003334822306,-0.0133413114,0.0,19.57031344,8.1807504,0.06405030615,0.0,0.0
450.0,-13.6209296,25.0275022,300.0,0.0,0.786262186,0.0,2.247678206,0.0,0.06061982628,336.36755,0.0,0.002135292579,0.0,0.006459053458,0.0,-2.28426e-07,3463.7266,0.0,0.003156212139,-0.01784210494,0.0,25.0275022,10.44952409,0.06061982628,0.0,0.0
450.5,-12.5033043,17.012223587,300.0,0.0,0.534454775,0.0,1.526819695,0.0,0.068808087364,336.36755,0.0,0.002423718519,0.0,0.007331465121,0.0,-2.28426e-07,3463.7266,0.0,0.003582539427,0.00945108615,0.0,17.012223587,7.119088349,0.068808087364,0.0,0.0
451.0,-12.096832,25.56265487,300.0,0.0,0.803074484,0.0,2.295739287,0.0,0.0804040949,336.36755,0.0,0.00283218003,0.0,0.00856707057,0.0,-2.28426e-07,3471.32246,0.0,0.0041862934,-0.01437640123,0.0,25.56265487,10.6837566,0.0804040949,0.0,0.0
451.5,-12.096832,23.441504913,300.0,0.0,0.73643659429,0.0,2.09771700005,0.0,0.05033105731,336.36755,0.0,0.001772877569,0.0,0.005362779444,0.0,-2.28426e-07,3596.97879,0.0,0.002620520391,0.02244371285,0.0,23.441504913,9.7835710067,0.05033105731,0.0,0.0
452.0,-12.096832,15.466490347,300.0,0.0,0.4858941096,0.0,1.3890196565,0.0,0.0622299404,336.36755,0.0,0.00219200773,0.0,0.00663061046,0.0,-2.28426e-07,3763.02896,0.0,0.00324004382,0.0195384149,0.0,15.466490347,6.4720564655,0.0622299404,0.0,0.0
452.5,-12.096832,28.47471563,300.0,0.0,0.89455958,0.0,2.557266664,0.0,0.06217162875,336.36755,0.0,0.002189953656,0.0,0.006624398023,0.0,-2.28426e-07,3881.72544,0.0,0.003237007683,-0.0150099106,0.0,28.47471563,11.88484095,0.06217162875,0.0,0.0
453.0,-12.096832,24.18506254,300.0,0.0,0.759796153,0.0,2.170394632,0.0,0.038092452,336.36755,0.0,0.001341780978,0.0,0.004058756558,0.0,-2.28426e-07,3886.492,0.0,0.001983309238,-0.0387478927,0.0,24.18506254,10.08582486,0.038092452,0.0,0.0
453.5,-12.096832,22.8401391,300.0,0.0,0.717544114,0.0,2.051234687,0.0,0.05677727276,336.3001,0.0,0.00199974547,0.0,0.006049036464,0.0,-2.28426e-07,3886.492,0.0,0.002956146964,0.04562781693,0.0,22.8401391,9.53710236,0.05677727276,0.0,0.0
454.0,-12.096832,17.85262731,300.0,0.0,0.5608568168,0.0,1.599130764,0.0,0.060861386,331.938697,0.0,0.002114867824,0.0,0.00639727036,0.0,-2.28426e-07,3886.492,0.0,0.00316878909,-0.02629892597,0.0,17.85262731,7.464146296,0.060861386,0.0,0.0
454.5,-12.096832,28.1036988,300.0,0.0,0.882903742,0.0,2.52394622,0.0,0.0498390441,325.108294,0.0,0.001699476485,0.0,0.00514075178,0.0,-2.28426e-07,3886.492,0.0,0.00259490341,-0.0149563312,0.0,28.1036988,11.72325722,0.0498390441,0.0,0.0
455.0,-12.096832,24.35092353,300.0,0.0,0.765006794,0.0,2.186915722,0.0,0.03565137814,318.277936,0.0,0.001185812474,0.0,0.003586968067,0.0,-2.28426e-07,3886.492,0.0,0.001856213023,-0.0147308051,0.0,24.35092353,10.15341554,0.03565137814,0.0,0.0
455.5,-12.096832,23.9607068,300.0,0.0,0.752747802,0.0,2.151871067,0.0,0.0606387289,311.446589,0.0,0.0019782087,0.0,0.0059838898,0.0,-2.28426e-07,3886.492,0.0,0.00315719631,-0.01493562455,0.0,23.9607068,10.00563383,0.0606387289,0.0,0.0
456.0,-12.096832,22.51342817,300.0,0.0,0.70728021957,0.0,2.0218933743,0.0,0.063808654,304.61533,0.0,0.002033688553,0.0,0.00615171102,0.0,-2.28426e-07,3886.492,0.0,0.00332224056,-0.0200379494,0.0,22.51342817,9.405261111,0.063808654,0.0,0.0
456.5,-12.096832,32.4962376,300.0,0.0,1.020899408,0.0,2.918432764,0.0,0.0423119035,297.851727,0.0,0.001320909328,0.0,0.00399562019,0.0,-2.28426e-07,3886.492,0.0,0.00220299777,0.04644637135,0.0,32.4962376,13.54662987,0.0423119035,0.0,0.0
457.0,-12.096832,19.18178614,300.0,0.0,0.602613589,0.0,1.72268414,0.0,0.04036791921,295.38126,0.0,0.001248670655,0.0,0.00377710788,0.0,-2.28426e-07,3886.492,0.0,0.002101782937,-0.0142492577,0.0,19.18178614,8.00525331,0.04036791921,0.0,0.0
457.5,-12.096832,23.41691767,300.0,0.0,0.735664167,0.0,2.103034225,0.0,0.0405491382,295.38126,0.0,0.00125427618,0.0,0.00379406407,0.0,-2.28426e-07,3886.492,0.0,0.00211121822,-0.01408575634,0.0,23.41691767,9.76762851,0.0405491382,0.0,0.0
458.0,-12.096832,21.9009345,300.0,0.0,0.688038162,0.0,1.966886349,0.0,0.0556538662,295.38126,0.0,0.001721499416,0.0,0.005207369148,0.0,-2.28426e-07,3886.492,0.0,0.002897656023,-0.0150019534,0.0,21.9009345,9.14563659,0.0556538662,0.0,0.0
458.5,-12.096832,17.10566636,300.0,0.0,0.5373903526,0.0,1.5362312916,0.0,0.0548164868,295.38126,0.0,0.00169559741,0.0,0.00512901807,0.0,-2.28426e-07,3886.492,0.0,0.00285405738,-0.01498912545,0.0,17.10566636,7.149801102,0.0548164868,0.0,0.0
459.0,-12.096832,18.36375845,300.0,0.0,0.5769144875,0.0,1.649218456,0.0,0.0362416112,295.38126,0.0,0.001121034692,0.0,0.003391021352,0.0,-2.28426e-07,3891.56873,0.0,0.001886943935,-0.01478804835,0.0,18.36375845,7.66245674,0.0362416112,0.0,0.0
459.5,-12.096832,22.962789,300.0,0.0,0.7213973123,0.0,2.0622497216,0.0,0.0506705332,295.38126,0.0,0.001567353746,0.0,0.00474109337,0.0,-2.28426e-07,4047.39519,0.0,0.00263819548,-0.0149194721,0.0,22.962789,9.584572173,0.0506705332,0.0,0.0
460.0,-12.096832,27.59150218,300.0,0.0,0.8668126183,0.0,2.4779467115,0.0,0.046000404776,295.38126,0.0,0.001422896156,0.0,0.004304123145,0.0,-2.28426e-07,4273.26131,0.0,0.002395042058,-0.01716357895,0.0,27.59150218,11.50788727,0.046000404776,0.0,0.0
460.5,-12.1061581,24.89865793,300.0,0.0,0.78221441,0.0,2.23610688,0.0,0.0426901955,295.38126,0.0,0.001320503886,0.0,0.003994396458,0.0,-2.28426e-07,4464.97562,0.0,0.002222693777,-0.0152496763,0.0,24.89865793,10.38544189,0.0426901955,0.0,0.0
461.0,-12.7009672,13.147435577,300.0,0.0,0.4130388735,0.0,1.1807492155,0.0,0.04527060434,295.38126,0.0,0.001400321793,0.0,0.004235837879,0.0,-2.28426e-07,4487.381,0.0,0.002357044565,-0.0156014351,0.0,13.147435577,5.497178155,0.04527060434,0.0,0.0
461.5,-13.63040565,24.1801976,300.0,0.0,0.759643323,0.0,2.1715832,0.0,0.0426923535,295.38126,0.0,0.001320570667,0.0,0.003994598383,0.0,-2.28426e-07,4487.381,0.0,0.002222806193,-0.0180566337,0.0,24.1801976,10.08648652,0.0426923535,0.0,0.0
462.0,-14.5598444,24.160971455,300.0,0.0,0.75903930854,0.0,2.1698564313,0.0,0.03065869257,295.38126,0.0,0.000948342403,0.0,0.002868637465,0.0,-2.28426e-07,4487.381,0.0,0.001596265465,0.0274484627,0.0,24.160971455,10.071459959,0.03065869257,0.0,0.0
462.5,-15.48928305,30.85109567,300.0,0.0,0.969215762,0.0,2.770685427,0.0,0.0453290237,295.38126,0.0,0.001402128859,0.0,0.004241304076,0.0,-2.28426e-07,4487.381,0.0,0.002360086219,-0.0188738157,0.0,30.85109567,12.86383616,0.0453290237,0.0,0.0
463.0,-16.4187216,27.5751583,300.0,0.0,0.866299134,0.0,2.47647884,0.0,0.0442126211,295.38126,0.0,0.001367595985,0.0,0.004136845426,0.0,-2.28426e-07,4487.381,0.0,0.002301959924,-0.0199783624,0.0,27.5751583,11.50004226,0.0442126211,0.0,0.0
463.5,-17.3481604,29.51649435,300.0,0.0,0.9272880335,0.0,2.650827085,0.0,0.04649012633,295.38126,0.0,0.001438044371,0.0,0.00434990254,0.0,-2.28426e-07,4487.381,0.0,0.002420539754,0.0604377913,0.0,29.51649435,12.309176544,0.04649012633,0.0,0.0
464.0,-18.2775989,23.03827981,300.0,0.0,0.7237688909,0.0,2.069008469,0.0,0.04125951605,295.38126,0.0,0.001276249751,0.0,0.00386052577,0.0,-2.28426e-07,4487.381,0.0,0.002148204488,0.0132046078,0.0,23.03827981,9.61048942,0.04125951605,0.0,0.0
464.5,-19.2070376,31.04924878,300.0,0.0,0.9754409215,0.0,2.787808303,0.0,0.03037607128,295.38126,0.0,0.000939600304,0.0,0.002842192944,0.0,-2.28426e-07,4487.381,0.0,0.001581550604,0.0724422814,0.0,31.04924878,12.937558206,0.03037607128,0.0,0.0
465.0,-20.1364763,29.46888766,300.0,0.0,0.925792413,0.0,2.64655153,0.0,0.0433967971,295.38126,0.0,0.001342360674,0.0,0.00406049647,0.0,-2.28426e-07,4487.381,0.0,0.00225948352,0.0312027984,0.0,29.46888766,12.28756109,0.0433967971,0.0,0.0
465.5,-21.0565752,25.12596807,300.0,0.0,0.789355547,0.0,2.253319649,0.0,0.0439643815,295.446754,0.0,0.001359997472,0.0,0.004113840793,0.0,-2.28426e-07,4487.381,0.0,0.002289035091,-0.0022722451,0.0,25.12596807,10.48077129,0.0439643815,0.0,0.0
466.0,-21.391218,26.337294014,300.0,0.0,0.8274104873,0.0,2.365308353,0.0,0.0392078553,299.712748,0.0,0.001231092894,0.0,0.00372392949,0.0,-2.28426e-07,4487.381,0.0,0.002041383425,0.0260185507,0.0,26.337294014,10.982035563,0.0392078553,0.0,0.0
466.5,-21.391218,26.64297303,300.0,0.0,0.8370136943,0.0,2.37258746,0.0,0.0617287392,306.395688,0.0,0.00198251121,0.0,0.00599690388,0.0,-2.28426e-07,4487.381,0.0,0.003213948473,-0.0597135512,0.0,26.64297303,11.12238093,0.0617287392,0.0,0.0
467.0,-21.391218,23.9171691,300.0,0.0,0.751380032,0.0,2.133353086,0.0,0.056874759,313.079755,0.0,0.001863658315,0.0,0.00563737716,0.0,-2.28426e-07,4487.381,0.0,0.00296122265,-0.0038604106,0.0,23.9171691,9.98531931,0.056874759,0.0,0.0
467.5,-21.391218,25.94000156,300.0,8.72069e-06,0.814929197,6.3729e-08,2.329628173,1.82181e-07,0.0732746781,319.762128,0.0,0.002453793265,0.0,0.00742248413,0.0,-2.28426e-07,4487.381,0.0,0.00381509558,0.0034545378,0.0,25.94000156,10.83661067,0.0732746781,0.0,0.0
468.0,-21.391218,32.459596,300.0,0.0,1.019748274,0.0,2.91514202,0.0,0.04249569094,326.445198,0.0,0.001455459194,0.0,0.00440262313,0.0,-2.28426e-07,4487.381,0.0,0.002212566882,-0.0258997578,0.0,32.459596,13.53149048,0.04249569094,0.0,0.0
468.5,-21.391218,19.60742838,300.0,0.0,0.615985531,0.0,1.76091036,0.0,0.0475798245,333.102647,0.0,0.00165986494,0.0,0.00502093092,0.0,-2.28426e-07,4487.381,0.0,0.00247727562,-0.0255983882,0.0,19.60742838,8.18657717,0.0475798245,0.0,0.0
469.0,-21.391218,26.64596716,300.0,0.0,0.837107766,0.0,2.39302978,0.0,0.0682128753,338.106666,0.0,0.00241381964,0.0,0.00730157098,0.0,-2.28426e-07,4487.381,0.0,0.00355154928,-0.026478883,0.0,26.64596716,11.127412764,0.0682128753,0.0,0.0
469.5,-21.391218,23.83590095,300.0,0.0,0.748826888,0.0,2.140609494,0.0,0.0510534438,342.158768,0.0,0.001829002532,0.0,0.00553253767,0.0,-2.28426e-07,4487.381,0.0,0.00265813189,0.0612922492,0.0,23.83590095,9.94810387,0.0510534438,0.0,0.0
470.0,-21.391218,21.62579178,300.0,0.0,0.67939428,0.0,1.929712954,0.0,0.0731118071,346.211679,0.0,0.00265068188,0.0,0.00801792621,0.0,-2.28426e-07,4487.381,0.0,0.00380661547,0.02812465012,0.0,21.62579178,9.04134103,0.0731118071,0.0,0.0
470.5,-21.3795832,27.868019,300.0,0.0,0.8754996357,0.0,2.501390337,0.0,0.0541313053,350.265833,0.0,0.001986807577,0.0,0.00600988341,0.0,-2.28426e-07,4487.381,0.0,0.00281838283,0.0253175622,0.0,27.868019,11.62769506,0.0541313053,0.0,0.0
471.0,-20.6370737,25.44681623,300.0,0.0,0.799435314,0.0,2.285336094,0.0,0.09612932,354.316439,0.0,0.003566237,0.0,0.01078752191,0.0,-2.28426e-07,4487.381,0.0,0.00500503783,-0.0269208514,0.0,25.44681623,10.64473765,0.09612932,0.0,0.0
471.5,-19.4768507,18.13470853,300.0,0.0,0.5697186724,0.0,1.627545963,0.0,0.071602301,358.330587,0.0,0.00268669388,0.0,0.0081268768,0.0,-2.28426e-07,4487.381,0.0,0.00372802218,0.0884492853,0.0,18.13470853,7.58779416,0.071602301,0.0,0.0
472.0,-18.316628,25.90077256,300.0,0.0,0.813696762,0.0,2.326105053,0.0,0.0617453243,359.7953,0.0,0.002326420246,0.0,0.00703719488,0.0,-2.28426e-07,4487.381,0.0,0.00321481183,0.0100990766,0.0,25.90077256,10.81355519,0.0617453243,0.0,0.0
472.5,-17.156405,19.0850608,300.0,0.0,0.599574874,0.0,1.71399742,0.0,0.06462596001,359.7953,0.0,0.002434955924,0.0,0.007365506053,0.0,-2.28426e-07,3847.92742,0.0,0.003364794133,-0.0235399136,0.0,19.0850608,7.97916933,0.06462596001,0.0,0.0
473.0,-15.996182,18.91092828,299.965454,0.0,0.593987224,0.0,1.698024037,0.0,0.068225721,359.7953,0.0,0.002570586563,0.0,0.0077757755,0.0,-2.28426e-07,2427.88579,0.0,0.0035522182,-0.0232805291,0.0,18.91092828,7.90881352,0.068225721,0.0,0.0
