Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
562.5,27.816616,1792.33901,-35.7503263,-35.7503263,-6.9441087,-6.9441087,-6.278366266,-6.278366266,-572.399143,-127.8501755,-127.8501755,7.6638509,7.6638509,9.91868945,9.91868945,0.580270705,418.888573674,0.0,-29.8023477,-0.227987676,0.0,1792.33901,411.58585324,-572.399143,0.0,0.0
563.0,27.816616,731.063054,-9.7767518,-9.7767518,-0.752187758,-0.752187758,-0.536826663,-0.536826663,-581.275245,-129.66264,-129.66264,7.89269534,7.89269534,10.1809453,10.1809453,0.580203622,0.0,0.0,-30.2644878,-0.278594822,0.0,731.063054,-35.20159093,-581.275245,0.0,0.0
563.5,28.0922083,825.21352,-11.4563736,-11.4563736,-0.990133195,-0.990133195,-0.751134709,-0.751134709,-590.839027,-129.613348,-129.613348,8.0194829,8.0194829,10.31332995,10.31332995,0.580118287,0.0,0.0,-30.7624321,-0.27471133,0.0,825.21352,-1.60910823,-590.839027,0.0,0.0
564.0,45.6903954,874.017821,-18.6066999,-18.6066999,-1.70781516,-1.70781516,-1.381267565,-1.381267565,-599.76878,-126.4066145,-126.4066145,7.93895457,7.93895457,10.16907175,10.16907175,0.580035822,0.0,0.0,-31.2273659,-0.230945816,0.0,874.017821,13.4847001,-599.76878,0.0,0.0
564.5,72.9132139,894.310425,-30.3531164,-30.3531164,-2.84325551,-2.84325551,-2.35045985,-2.35045985,-606.552809,-121.346147,-121.346147,7.70742029,7.70742029,9.8316357,9.8316357,0.579964998,0.0,0.0,-31.5805806,-0.1620642,0.0,894.310425,17.9674598,-606.552809,0.0,0.0
565.0,82.81286,867.283451,-34.7651976,-34.7651976,-3.15766383,-3.15766383,-2.59282615,-2.59282615,-611.28996,-113.9392944,-113.9392944,7.29341493,7.29341493,9.265145,9.265145,0.579904864,0.0,0.0,-31.8272233,-0.1186329096,0.0,867.283451,3.95535354358,-611.28996,0.0,0.0
565.5,82.81286,861.176203,-34.4435787,-34.4435787,-3.10619567,-3.10619567,-2.54751175,-2.54751175,-614.913529,-105.4980946,-105.4980946,6.79320893,6.79320893,8.60525695,8.60525695,0.579850784,0.0,0.0,-32.0158875,-0.091688394,0.0,861.176203,-0.701696478,-614.913529,0.0,0.0
566.0,82.81286,865.79258,-34.4240346,-34.4240346,-3.12107406,-3.12107406,-2.56237851,-2.56237851,-618.45904,-117.297287,-117.297287,7.59765324,7.59765324,9.6471793,9.6471793,0.579796793,0.0,0.0,-32.2004881,-0.1296886595,0.0,865.79258,-0.850986711,-618.45904,0.0,0.0
566.5,82.81286,894.247328,-31.00497149,-31.00497149,-2.8365242183,-2.8365242183,-2.3317103386,-2.3317103386,-624.260286,-140.514606,-140.514606,9.1871411,9.1871411,11.75975365,11.75975365,0.57972579,21.083248756,0.0,-32.5025327,-0.210434519,0.0,894.247328,7.60194096,-624.260286,0.0,0.0
567.0,82.81286,4011.32651,15.7194316,15.6544096,6.4249912,6.3819267,6.98599206,6.93932296,-633.740563,-148.99538,-148.368144,9.8881014,9.8461613,12.6689914,12.6154541,0.579578065,1364.01182,0.0,-32.9961301,-0.316510775,0.0,4011.32651,1299.106125,-633.740563,0.0,0.0
567.5,82.81286,9162.37736,14.1003796,9.2886505,13.1373462,8.2344231,15.07928625,9.5655773,-642.81079,-148.99538,-111.716619,10.02962195,7.51825051,12.65841355,9.49970378,0.579313709,3441.42044,0.0,-33.468377,-0.186405121,0.0,9162.37736,3437.20035,-642.81079,0.0,0.0
568.0,82.81286,11153.5016,-37.7905627,-37.7905627,-44.1497458,-44.1497458,-41.9500553,-41.9500553,-649.659225,-148.99538,-148.99538,10.13647655,10.13647655,12.92962245,12.92962245,0.5792961,4196.9595,0.0,-33.8249451,-0.224698093,0.0,11153.5016,4261.723029999999,-649.659225,0.0,0.0
568.5,83.500546,10999.4443,-34.6978337,-34.6978337,-39.9671642,-39.9671642,-37.8881238,-37.8881238,-657.529064,-148.99538,-148.99538,10.25926785,10.25926785,13.0554485,13.0554485,0.579464373,4196.9595,0.0,-34.2346949,-0.228832256,0.0,10999.4443,4193.02362,-657.529064,0.0,0.0
569.0,127.3335084,11088.5203,-52.101436,-52.101436,-60.5235916,-60.5235916,-57.8405485,-57.8405485,-664.395606,-148.99538,-148.99538,10.3664048,10.3664048,13.16476605,13.16476605,0.579658803,4196.9595,0.0,-34.592205,-0.147111242,0.0,11088.5203,4226.07956,-664.395606,0.0,0.0
569.5,195.139084,11111.5114,-82.61423,-82.61423,-96.108917,-96.108917,-92.4410664,-92.4410664,-667.202814,-149.190221,-149.190221,10.42381795,10.42381795,13.2279499,13.2279499,0.579987493,4189.0581,0.0,-34.7383647,-0.0154893701,0.0,11111.5114,4234.00721,-667.202814,0.0,0.0
570.0,219.79947,9862.7126,-111.0826932,-111.0826932,-114.7953764,-114.7953764,-110.8251764,-110.8251764,-666.503167,-161.838998,-161.838998,11.29559225,11.29559225,14.43375625,14.43375625,0.580438159,3685.45839,0.0,-34.7019376,0.02183697856,0.0,9862.7126,3714.78131,-666.503167,0.0,0.0
570.5,219.25472,7886.439410000001,-109.898092,-109.898092,-90.6940482,-90.6940482,-86.8523273,-86.8523273,-666.927833,-181.244025,-181.244025,12.6584091,12.6584091,16.352333,16.352333,0.580850095,2893.26591,0.0,-34.7240469,-0.0436182978,0.0,7886.439410000001,2892.19141,-666.927833,0.0,0.0
571.0,184.5354,5155.50915,-107.5604469,-107.5604469,-58.7927339,-58.7927339,-55.1789098,-55.1789098,-668.881205,-174.798284,-174.798284,12.2433324,12.2433324,15.7475067,15.7475067,0.581160775,1770.59927,0.0,-34.8257513,-0.0671800148,0.0,5155.50915,1754.69061,-668.881205,0.0,0.0
571.5,130.8263254,1967.17879,-81.55509,-81.55509,-17.68050875,-17.68050875,-15.64971081,-15.64971081,-671.842599,-153.696841,-153.696841,10.8127463,10.8127463,13.73603595,13.73603595,0.581280351,472.179820013,0.0,-34.979938,-0.1065564106,0.0,1967.17879,426.2737111,-671.842599,0.0,0.0
572.0,111.294624,831.648933,-43.6558549,-43.6558549,-3.81240838,-3.81240838,-3.0882097,-3.0882097,-676.81212,-145.9958,-145.9958,10.3475405,10.3475405,13.0723455,13.0723455,0.58122057,0.0,0.0,-35.2386794,-0.170043985,0.0,831.648933,-49.1303319,-676.81212,0.0,0.0
572.5,111.0670262,952.021099,-46.1071876,-46.1071876,-4.5967254,-4.5967254,-3.80764158,-3.80764158,-682.591798,-145.9958,-145.9958,10.4359045,10.4359045,13.1615061,13.1615061,0.58113566,0.0,0.0,-35.5396025,-0.165706064,0.0,952.021099,-2.41730747,-682.591798,0.0,0.0
573.0,96.5590704,935.728854,-40.4031286,-40.4031286,-3.96067822,-3.96067822,-3.28727575,-3.28727575,-688.655269,-145.9958,-145.9958,10.52860615,10.52860615,13.25471305,13.25471305,0.581050352,0.0,0.0,-35.8553002,-0.192167515,0.0,935.728854,-12.73703388,-688.655269,0.0,0.0
573.5,74.1163329,937.263488,-30.7267768,-30.7267768,-3.01483171,-3.01483171,-2.51596567,-2.51596567,-696.043387,-145.9958,-145.9958,10.6415603,10.6415603,13.3678306,13.3678306,0.580956226,0.0,0.0,-36.2399675,-0.234711093,0.0,937.263488,-16.4123279,-696.043387,0.0,0.0
574.0,65.95445,976.914137,-27.0949201,-27.0949201,-2.77213257,-2.77213257,-2.32971368,-2.32971368,-704.544061,-145.9958,-145.9958,10.77152455,10.77152455,13.49738305,13.49738305,0.580854992,0.0,0.0,-36.6825615,-0.25003348,0.0,976.914137,-4.87689306,-704.544061,0.0,0.0
574.5,65.95445,1006.996465,-25.9050723,-25.9050723,-2.71880296,-2.71880296,-2.28640634,-2.28640634,-713.172297,-145.9958,-145.9958,10.9034384,10.9034384,13.62822385,13.62822385,0.580752583,9.056828025,0.0,-37.1317962,-0.251571853,0.0,1006.996465,2.602617423,-713.172297,0.0,0.0
575.0,65.95445,2355.70274,-5.82806891,-5.82806891,-1.471797816,-1.471797816,-1.162428348,-1.162428348,-722.5207,-145.9958,-145.9958,11.0463625,11.0463625,13.7692342,13.7692342,0.580638882,586.838309,0.0,-37.6185263,-0.285917189,0.0,2355.70274,558.350788,-722.5207,0.0,0.0
575.5,65.95445,4589.83671,-8.55693522,-8.55693522,-4.25527351,-4.25527351,-3.72732503,-3.72732503,-732.345169,-146.130845,-146.130845,11.20698385,11.20698385,13.93043935,13.93043935,0.580530005,1480.60409,0.0,-38.1300446,-0.280993764,0.0,4589.83671,1482.25402,-732.345169,0.0,0.0
576.0,65.95445,5436.21617,-28.7025067,-28.7025067,-16.341633,-16.341633,-15.53105285,-15.53105285,-741.755686,-154.906686,-154.906686,12.03372685,12.03372685,14.97910705,14.97910705,0.580492927,1805.6564,0.0,-38.6200101,-0.27373672,0.0,5436.21617,1828.944,-741.755686,0.0,0.0
576.5,65.95445,5388.22799,-27.4239361,-27.4239361,-15.4740471,-15.4740471,-14.6905908,-14.6905908,-752.02168,-168.512726,-168.512726,13.27187565,13.27187565,16.5778273,16.5778273,0.58048673,1805.6564,0.0,-39.1545158,-0.319318233,0.0,5388.22799,1802.98156,-752.02168,0.0,0.0
577.0,65.95445,5402.42861,-27.3520107,-27.3520107,-15.4741536,-15.4741536,-14.69080025,-14.69080025,-763.450072,-173.48431,-173.48431,13.86977635,13.86977635,17.3085285,17.3085285,0.580467555,1805.6564,0.0,-39.7495426,-0.334789349,0.0,5402.42861,1802.21758,-763.450072,0.0,0.0
577.5,65.8231055,5418.38175,-27.3292042,-27.3292042,-15.5068955,-15.5068955,-14.7225877,-14.7225877,-775.011263,-173.458349,-173.458349,14.0776901,14.0776901,17.5093755,17.5093755,0.580445727,1805.6564,0.0,-40.3514839,-0.334130238,0.0,5418.38175,1802.1053,-775.011263,0.0,0.0
578.0,57.421855,5418.52303,-23.9601228,-23.9601228,-13.59557755,-13.59557755,-12.86941355,-12.86941355,-786.678279,-171.76899,-171.76899,14.1501878,14.1501878,17.541417,17.541417,0.580417193,1805.6564,0.0,-40.9589355,-0.343525339,0.0,5418.52303,1795.35177,-786.678279,0.0,0.0
578.5,44.4260632,5430.405580000001,-18.3583352,-18.3583352,-10.439012,-10.439012,-9.7950044,-9.7950044,-798.827752,-169.148212,-169.148212,14.14949505,14.14949505,17.475037,17.475037,0.580364541,1805.6564,0.0,-41.5915059,-0.359103342,0.0,5430.405580000001,1793.20217,-798.827752,0.0,0.0
579.0,39.700306,5464.04559,-16.2564644,-16.2564644,-9.3019698,-9.3019698,-8.6787733,-8.6787733,-811.379589,-168.19083,-168.19083,14.2907498,14.2907498,17.5972577,17.5972577,0.580289607,1805.6564,0.0,-42.2450237,-0.364300005,0.0,5464.04559,1799.87114,-811.379589,0.0,0.0
579.5,39.700306,5486.98171,-16.4139534,-16.4139534,-9.4313846,-9.4313846,-8.8058073,-8.8058073,-823.951975,-168.19083,-168.19083,14.5121861,14.5121861,17.8257198,17.8257198,0.580210702,1805.6564,0.0,-42.8996138,-0.3631387,0.0,5486.98171,1802.07415,-823.951975,0.0,0.0
580.0,39.700306,5504.66071,-16.4188168,-16.4188168,-9.4645729,-9.4645729,-8.83740005,-8.83740005,-836.49057,-168.19083,-168.19083,14.7330272,14.7330272,18.052445,18.052445,0.580130096,1805.6564,0.0,-43.5524453,-0.362231789,0.0,5504.66071,1802.10927,-836.49057,0.0,0.0
580.5,39.700306,5522.172860000001,-16.4191806,-16.4191806,-9.4948939,-9.4948939,-8.8661462,-8.8661462,-848.997445,-168.121254,-168.121254,14.9470829,14.9470829,18.2692801,18.2692801,0.580047478,1805.6564,0.0,-44.2036244,-0.361096854,0.0,5522.172860000001,1802.09355,-848.997445,0.0,0.0
581.0,39.700306,5539.37915,-16.423356,-16.423356,-9.52690095,-9.52690095,-8.8966021,-8.8966021,-861.274148,-163.59381,-163.59381,14.75418985,14.75418985,17.9549477,17.9549477,0.57996503,1805.6564,0.0,-44.842819,-0.345540051,0.0,5539.37915,1802.08494,-861.274148,0.0,0.0
581.5,39.700306,5555.53331,-16.4301018,-16.4301018,-9.5586087,-9.5586087,-8.9268499,-8.9268499,-872.808855,-156.669709,-156.669709,14.3190696,14.3190696,17.3377616,17.3377616,0.579888291,1805.6564,0.0,-45.4433811,-0.322262074,0.0,5555.53331,1802.07181,-872.808855,0.0,0.0
582.0,39.700306,5571.159900000001,-16.427194,-16.427194,-9.583796,-9.583796,-8.9506456,-8.9506456,-884.003278,-160.580154,-160.580154,14.8663362,14.8663362,17.9902909,17.9902909,0.579813201,1805.6564,0.0,-46.0262274,-0.334059418,0.0,5571.159900000001,1802.03774,-884.003278,0.0,0.0
582.5,39.700306,5588.085929999999,-16.4179105,-16.4179105,-9.60748075,-9.60748075,-8.97283705,-8.97283705,-896.103886,-170.626974,-170.626974,16.0126467,16.0126467,19.4151757,19.4151757,0.579726155,1805.6564,0.0,-46.6562525,-0.365651684,0.0,5588.085929999999,1802.01535,-896.103886,0.0,0.0
583.0,39.700306,5606.19818,-16.4146578,-16.4146578,-9.6367126,-9.6367126,-9.0004606,-9.0004606,-909.022127,-174.29712,-174.29712,16.5917914,16.5917914,20.0997868,20.0997868,0.579627182,1805.6564,0.0,-47.32885,-0.376531517,0.0,5606.19818,1802.00911,-909.022127,0.0,0.0
583.5,39.700306,5624.406089999999,-16.4152433,-16.4152433,-9.66835545,-9.66835545,-9.0304822,-9.0304822,-922.021167,-174.197149,-174.197149,16.8193412,16.8193412,20.3226884,20.3226884,0.579524586,1805.6564,0.0,-48.0056528,-0.375180614,0.0,5624.406089999999,1801.99555,-922.021167,0.0,0.0
584.0,39.700306,5642.18268,-16.4211689,-16.4211689,-9.702416,-9.702416,-9.0629531,-9.0629531,-934.699249,-167.691772,-167.691772,16.4128432,16.4128432,19.7274194,19.7274194,0.579423268,1805.6564,0.0,-48.6657466,-0.353113631,0.0,5642.18268,1801.98991,-934.699249,0.0,0.0
584.5,41.0982308,5660.69268,-16.6656521,-16.6656521,-9.8798356,-9.8798356,-9.2359895,-9.2359895,-946.317173,-157.599691,-157.599691,15.61691105,15.61691105,18.6558075,18.6558075,0.579332387,1805.6564,0.0,-49.2706417,-0.317469578,0.0,5660.69268,1802.9084,-946.317173,0.0,0.0
585.0,130.3345665,5844.59585,-52.4736728,-52.4736728,-32.2120752,-32.2120752,-30.7091306,-30.7091306,-954.85427,-153.91301,-153.91301,15.39008605,15.39008605,18.3299223,18.3299223,0.5793123,1805.6564,0.0,-49.7151305,-0.1386064673,0.0,5844.59585,1874.44713,-954.85427,0.0,0.0
585.5,268.373915,5899.37155,-112.0040175,-112.0040175,-69.1874308,-69.1874308,-65.3432932,-65.3432932,-955.008441,-153.91301,-153.91301,15.3925713,15.3925713,18.332358,18.332358,0.579494117,1805.6564,0.0,-49.7231587,0.1273291793,0.0,5899.37155,1897.14968,-955.008441,0.0,0.0
586.0,318.57495,5719.1093,-134.345277,-134.345277,-80.4673731,-80.4673731,-75.7269326,-75.7269326,-948.118191,-153.91301,-153.91301,15.28151595,15.28151595,18.2233984,18.2233984,0.579798811,1805.6564,0.0,-49.3644124,0.227054014,0.0,5719.1093,1826.16436,-948.118191,0.0,0.0
586.5,318.57495,5651.43246,-132.673719,-132.673719,-78.5185335,-78.5185335,-73.8400025,-73.8400025,-940.354514,-153.968154,-153.968154,15.16179305,15.16179305,18.1071444,18.1071444,0.580107705,1805.6564,0.0,-48.9601908,0.223207574,0.0,5651.43246,1802.5367,-940.354514,0.0,0.0
587.0,318.57495,5639.51587,-132.620984,-132.620984,-78.3218045,-78.3218045,-73.6458006,-73.6458006,-932.808347,-157.547018,-157.547018,15.38938565,15.38938565,18.4299895,18.4299895,0.580413564,1805.6564,0.0,-48.5672943,0.210449644,0.0,5639.51587,1801.98427,-932.808347,0.0,0.0
587.5,318.57495,5629.7708,-132.614519,-132.614519,-78.1826562,-78.1826562,-73.5074569,-73.5074569,-925.868888,-163.096556,-163.096556,15.8130111,15.8130111,19.0023334,19.0023334,0.580716636,1805.6564,0.0,-48.2059868,0.191187328,0.0,5629.7708,1801.98121,-925.868888,0.0,0.0
588.0,318.57495,5620.781629999999,-132.612333,-132.612333,-78.0565289,-78.0565289,-73.3819646,-73.3819646,-919.437308,-165.12238,-165.12238,15.8985183,15.8985183,19.1433232,19.1433232,0.581017378,1805.6564,0.0,-47.8711223,0.1838442,0.0,5620.781629999999,1801.99608,-919.437308,0.0,0.0
588.5,318.57495,5611.90072,-132.612347,-132.612347,-77.9332085,-77.9332085,-73.2592115,-73.2592115,-913.090202,-165.12238,-165.12238,15.7887667,15.7887667,19.0343396,19.0343396,0.581317757,1805.6564,0.0,-47.540656,0.183342318,0.0,5611.90072,1802.00674,-913.090202,0.0,0.0
589.0,318.57495,5603.03915,-132.612211,-132.612211,-77.810068,-77.810068,-73.1366654,-73.1366654,-906.760359,-165.12238,-165.12238,15.6793141,15.6793141,18.9253875,18.9253875,0.581618065,1805.6564,0.0,-47.2110883,0.182845004,0.0,5603.03915,1802.0153,-906.760359,0.0,0.0
589.5,318.57495,5594.20139,-132.612076,-132.612076,-77.6872551,-77.6872551,-73.0144664,-73.0144664,-900.447609,-165.12238,-165.12238,15.5701567,15.5701567,18.8164662,18.8164662,0.581918316,1805.6564,0.0,-46.8824123,0.182352474,0.0,5594.20139,1802.02375,-900.447609,0.0,0.0
590.0,318.57495,5585.38727,-132.61194,-132.61194,-77.5647755,-77.5647755,-72.8926204,-72.8926204,-894.151833,-165.12238,-165.12238,15.46129275,15.46129275,18.7075731,18.7075731,0.582218503,1805.6564,0.0,-46.5546179,0.181864693,0.0,5585.38727,1802.03221,-894.151833,0.0,0.0
590.5,318.57495,5576.59665,-132.611805,-132.611805,-77.44262,-77.44262,-72.7711196,-72.7711196,-887.872812,-165.12238,-165.12238,15.35271895,15.35271895,18.598706,18.598706,0.582518634,1805.6564,0.0,-46.2276981,0.181381618,0.0,5576.59665,1802.04064,-887.872812,0.0,0.0
591.0,318.57495,5567.82922,-132.611672,-132.611672,-77.3207904,-77.3207904,-72.6499639,-72.6499639,-881.610441,-165.12238,-165.12238,15.2444325,15.2444325,18.4898654,18.4898654,0.582818696,1805.6564,0.0,-45.9016421,0.180903212,0.0,5567.82922,1802.04904,-881.610441,0.0,0.0
591.5,316.976182,5551.79308,-133.131608,-133.131608,-77.3965894,-77.3965894,-72.7088134,-72.7088134,-875.365678,-165.12238,-165.12238,15.1364505,15.1364505,18.3810673,18.3810673,0.583118771,1800.76377,0.0,-45.5765036,0.179435682,0.0,5551.79308,1799.02257,-875.365678,0.0,0.0
592.0,215.038091,4628.642620000001,-103.0745246,-103.0745246,-50.8702202,-50.8702202,-47.5307482,-47.5307482,-871.286526,-165.12238,-165.12238,15.06591575,15.06591575,18.3098677,18.3098677,0.583379676,1488.80756,0.0,-45.3641205,0.0055350061,0.0,4628.642620000001,1417.27456,-871.286526,0.0,0.0
592.5,57.349847386,3377.19023,-33.15543925,-33.15543925,-12.40836107,-12.40836107,-11.56633527,-11.56633527,-876.408614,-165.12238,-165.12238,15.1544846,15.1544846,18.3992359,18.3992359,0.583437109,1008.94657,0.0,-45.6308053,-0.299622416,0.0,3377.19023,893.54525,-876.408614,0.0,0.0
593.0,0.0,3538.43932,9.60905065,9.24647399,3.49977349,3.37191626,3.99890598,3.85476678,-889.701605,-165.12238,-159.529572,15.3843414,14.86425645,18.5889151,17.9606762,0.583237856,1005.83847,0.0,-46.3229131,-0.421154203,0.0,3538.43932,952.880509,-889.701605,0.0,0.0
593.5,0.0,4321.23267,5.93210717,5.80669518,2.67034623,2.61320732,3.21869792,3.14995829,-904.342969,-164.964924,-161.76222,15.62249445,15.3189938,18.8406816,18.474793,0.582958307,1272.52866,0.0,-47.085226,-0.421261247,0.0,4321.23267,1270.05762,-904.342969,0.0,0.0
594.0,0.0,4592.30466,-0.296874050977,-0.296874050977,-0.142869794236,-0.142869794236,-0.11188760429,-0.11188760429,-918.437923,-154.745891,-154.745891,14.8813936,14.8813936,17.851814,17.851814,0.582726475,1369.5107,0.0,-47.8190886,-0.386842164,0.0,4592.30466,1374.62276,-918.437923,0.0,0.0
594.5,0.3889292716,4591.35475,0.0065538624,0.0065538624,0.0030747101,0.0030747101,0.0173281754,0.0173281754,-930.911954,-138.89983,-138.89983,13.5391163,13.5391163,16.1110093,16.1110093,0.582550135,1369.5107,0.0,-48.4685592,-0.334653851,0.0,4591.35475,1366.94399,-930.911954,0.0,0.0
595.0,25.19309094,4653.24512,-9.93056401,-9.93056401,-4.848107594,-4.848107594,-4.371081534,-4.371081534,-941.411586,-133.11534,-133.11534,13.1230948,13.1230948,15.55866975,15.55866975,0.582410918,1369.5107,0.0,-49.0152286,-0.268905042,0.0,4653.24512,1386.56635,-941.411586,0.0,0.0
595.5,63.5627789,4679.59539,-26.4773462,-26.4773462,-12.97614085,-12.97614085,-12.2663613,-12.2663613,-949.410542,-133.11534,-133.11534,13.2345989,13.2345989,15.6685996,15.6685996,0.582347035,1369.5107,0.0,-49.4316998,-0.19475624,0.0,4679.59539,1392.86037,-949.410542,0.0,0.0
596.0,77.517204,4640.6375,-32.6873053,-32.6873053,-15.88539225,-15.88539225,-15.06944675,-15.06944675,-955.459303,-133.11534,-133.11534,13.3189168,13.3189168,15.7515168,15.7515168,0.582335965,1369.5107,0.0,-49.7466318,-0.167183867,0.0,4640.6375,1373.11789,-955.459303,0.0,0.0
596.5,77.517204,4632.95601,-32.2228676,-32.2228676,-15.63330885,-15.63330885,-14.8280947,-14.8280947,-961.251088,-133.172076,-133.172076,13.40538,13.40538,15.8377478,15.8377478,0.582328821,1369.5107,0.0,-50.0481851,-0.167696192,0.0,4632.95601,1366.53979,-961.251088,0.0,0.0
597.0,77.517204,4640.89261,-32.2061014,-32.2061014,-15.6519442,-15.6519442,-14.8464181,-14.8464181,-967.196409,-136.854293,-136.854293,13.8615369,13.8615369,16.3760443,16.3760443,0.582319166,1369.5107,0.0,-50.3577323,-0.179140869,0.0,4640.89261,1366.37086,-967.196409,0.0,0.0
597.5,77.517204,4649.98979,-32.2006771,-32.2006771,-15.67998425,-15.67998425,-14.87380355,-14.87380355,-973.702809,-142.564099,-142.564099,14.53700085,14.53700085,17.1886227,17.1886227,0.582303741,1369.5107,0.0,-50.696493,-0.197078917,0.0,4649.98979,1366.35725,-973.702809,0.0,0.0
598.0,77.517204,4659.76354,-32.1988339,-32.1988339,-15.71204195,-15.71204195,-14.9050748,-14.9050748,-980.673205,-144.64842,-144.64842,14.854794,14.854794,17.5618127,17.5618127,0.582283194,1369.5107,0.0,-51.0594116,-0.20324078,0.0,4659.76354,1366.35416,-980.673205,0.0,0.0
598.5,77.9893262,4674.70496,-31.5538248,-31.5538248,-15.4432607,-15.4432607,-14.6467867,-14.6467867,-987.690616,-144.64842,-144.64842,14.96109035,14.96109035,17.6716546,17.6716546,0.582261238,1373.99778,0.0,-51.4247771,-0.20321655,0.0,4674.70496,1368.47401,-987.690616,0.0,0.0
599.0,108.138047,5404.32377,-33.690082,-33.690082,-19.2983541,-19.2983541,-18.3840502,-18.3840502,-994.314625,-144.64842,-144.64842,15.06142815,15.06142815,17.7751621,17.7751621,0.582238429,1660.53254,0.0,-51.7696612,-0.163818311,0.0,5404.32377,1668.20604,-994.314625,0.0,0.0
599.5,154.320512,6522.653710000001,-56.1130304,-56.1130304,-38.5653404,-38.5653404,-36.9476376,-36.9476376,-998.38171,-144.733663,-144.733663,15.13195475,15.13195475,17.8496915,17.8496915,0.582301333,2097.34912,0.0,-51.9814177,-0.0709251425,0.0,6522.653710000001,2131.17663,-998.38171,0.0,0.0
600.0,142.396163,5880.63027,-76.2629401,-76.2629401,-47.3418559,-47.3418559,-45.0648209,-45.0648209,-1000.136209,-150.276159,-150.276159,15.73920035,15.73920035,18.5984133,18.5984133,0.582472625,1850.0001,0.0,-52.0727656,-0.0675116834,0.0,5880.63027,1863.00147,-1000.136209,0.0,0.0
600.5,97.3032754,4248.32973,-53.7911534,-53.7911534,-24.2472723,-24.2472723,-22.9217623,-22.9217623,-1004.530727,-158.873277,-158.873277,16.7130025,16.7130025,19.7976456,19.7976456,0.58256589,1217.981408,0.0,-52.301569,-0.186580214,0.0,4248.32973,1181.223274,-1004.530727,0.0,0.0
601.0,54.9863589,3674.83214,-21.7999492,-21.7999492,-8.3705335,-8.3705335,-7.81192997,-7.81192997,-1013.101643,-162.01314,-162.01314,17.188259,17.188259,20.3597957,20.3597957,0.582510487,988.15533,0.0,-52.7478196,-0.300960556,0.0,3674.83214,937.582231,-1013.101643,0.0,0.0
601.5,14.6642508036,3737.67046,-5.845013431,-5.850638358,-2.2841135515,-2.2863194867,-1.97017509,-1.9730191428,-1024.78648,-162.246433,-162.246433,17.4116859,17.4116859,20.5941764,20.5941764,0.582352037,988.15533,0.0,-53.3561984,-0.375418574,0.0,3737.67046,956.907032,-1024.78648,0.0,0.0
602.0,0.0,3808.64784,0.642115824,0.6204593,0.2552808515,0.246636009,0.32877627,0.3176461094,-1038.70446,-177.393373,-166.974423,19.2985505,18.1626483,22.8219364,21.4788235,0.582098324,988.15533,0.0,-54.0808466,-0.417834213,0.0,3808.64784,978.314642,-1038.70446,0.0,0.0
602.5,0.0,3845.56236,0.155544567,0.129916317,0.0626314919,0.0523088852,0.0805821801,0.0673013531,-1053.14466,-200.882452,-166.901206,22.1571174,18.4064987,26.1505558,21.7245156,0.581818728,988.15533,0.0,-54.8326866,-0.415441065,0.0,3845.56236,985.243504,-1053.14466,0.0,0.0
603.0,0.0,3865.89801,0.144754943,0.1141249015,0.0586014513,0.0462012113,0.0753650055,0.0594175689,-1067.38522,-209.45789,-165.118427,23.4124312,18.4561104,27.5625937,21.727748,0.581539196,988.15533,0.0,-55.574131,-0.408342691,0.0,3865.89801,985.390353,-1067.38522,0.0,0.0
603.5,1.467112812,3887.86327,-0.105756619,-0.1340455071,-0.043836834,-0.0553445358,-0.0075345809,-0.0223293673,-1081.379,-209.45789,-163.889776,23.7193754,18.5593061,27.8612487,21.8001994,0.581259707,988.15533,0.0,-56.3027259,-0.400931666,0.0,3887.86327,986.359396,-1081.379,0.0,0.0
604.0,94.9688933,4087.29352,-37.61505546,-37.61505546,-16.211354,-16.211354,-15.24607488,-15.24607488,-1095.17015,-209.45789,-205.760677,24.0218773,23.6001131,28.6311045,28.1319848,0.581021793,988.15533,0.0,-57.0207739,-0.360992612,0.0,4087.29352,1061.29126,-1095.17015,0.0,0.0
604.5,239.607498,4155.77977,-99.9873124,-99.9873124,-43.5122125,-43.5122125,-40.3505691,-40.3505691,-1103.17653,-209.45789,-209.45789,24.1974917,24.1974917,28.8498804,28.8498804,0.581004696,988.15533,0.0,-57.4376307,-0.09515843486,0.0,4155.77977,1085.11399,-1103.17653,0.0,0.0
605.0,292.21198,3977.91202,-123.3960795,-123.3960795,-51.4103845,-51.4103845,-47.2251897,-47.2251897,-1103.91739,-209.45789,-209.45789,24.2137418,24.2137418,28.8661064,28.8661064,0.581120084,988.15533,0.0,-57.4762024,0.00698315747,0.0,3977.91202,1010.669353,-1103.91739,0.0,0.0
