Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
557.0,0.0,-3599.86453,0.0441882599,0.0441882599,-0.0166579851,-0.0166579851,-0.01288163035,-0.01288163035,2571.3331,360.55045,62.8477751,97.0851907,16.9229754,105.817763,18.445155,0.346517085,0.0,0.0,133.878193,-0.158973399,0.0,-3599.86453,3.45220644,2571.3331,0.0,0.0
557.5,0.0,-3592.20929,0.0437405226,0.0437405226,-0.0164541329,-0.0164541329,-0.012721969,-0.012721969,2565.86505,360.646449,62.970727,96.904504,16.9200246,105.6169401,18.4412608,0.346266802,0.0,0.0,133.593496,-0.157362599,0.0,-3592.20929,3.44485857,2565.86505,0.0,0.0
558.0,0.0,-3584.63154,0.0432976492,0.0432976492,-0.0162531755,-0.0162531755,-0.0125646162,-0.0125646162,2560.45237,366.889801,63.0928535,98.3736855,16.9170777,107.2142573,18.4373701,0.34601654,0.0,0.0,133.311679,-0.155769291,0.0,-3584.63154,3.43758511,2560.45237,0.0,0.0
558.5,0.0,-3577.13052,0.0428595797,0.0428595797,-0.0160550654,-0.0160550654,-0.0124095328,-0.0124095328,2555.09444,376.446714,63.2141545,100.7250249,16.9141343,109.7728566,18.4334824,0.345766324,0.0,0.0,133.032714,-0.154193284,0.0,-3577.13052,3.4303853,2555.09444,0.0,0.0
559.0,0.0,-3569.70535,0.0424262578,0.0424262578,-0.0158597551,-0.0158597551,-0.01225667985,-0.01225667985,2549.79072,371.676013,63.3346328,99.2430913,16.911194,108.1538374,18.429598,0.345516135,0.0,0.0,132.756574,-0.152634348,0.0,-3569.70535,3.42325836,2549.79072,0.0,0.0
559.5,0.0,-3562.35516,0.0419976248,0.0419976248,-0.0156671977,-0.0156671977,-0.0121060198,-0.0121060198,2544.54063,358.757537,63.454287,95.5964141,16.9082568,104.1758901,18.4257172,0.345265973,0.0,0.0,132.483223,-0.151092276,0.0,-3562.35516,3.41620345,2544.54063,0.0,0.0
560.0,0.0,-3555.07926,0.0415736252,0.0415736252,-0.0154773478,-0.0154773478,-0.01195751565,-0.01195751565,2539.34358,352.021354,63.5731195,93.6094605,16.905323,102.0068379,18.4218397,0.345015856,0.0,0.0,132.212629,-0.149566873,0.0,-3555.07926,3.40921976,2539.34358,0.0,0.0
560.5,0.0,-3547.87678,0.0411542006,0.0411542006,-0.01529016085,-0.01529016085,-0.01181104895,-0.01181104895,2534.19891,348.873766,63.6911342,92.584495,16.9023918,100.8862002,18.4179659,0.344765766,0.0,0.0,131.944775,-0.148057937,0.0,-3547.87678,3.40230662,2534.19891,0.0,0.0
561.0,0.0,-3540.74698,0.0407393184,0.0407393184,-0.0151056005,-0.0151056005,-0.01166630345,-0.01166630345,2529.10613,347.72412,63.8082732,92.0938215,16.8994487,100.3479061,18.4140941,0.344515696,0.0,0.0,131.679619,-0.146565439,0.0,-3540.74698,3.39546307,2529.10613,0.0,0.0
561.5,0.0,-3533.68876,0.040331807,0.040331807,-0.01492468965,-0.01492468965,-0.01152440625,-0.01152440625,2524.06456,347.72412,63.9212581,91.9102398,16.8956256,100.1494928,18.4102264,0.344265684,0.0,0.0,131.417121,-0.145099759,0.0,-3533.68876,3.38868256,2524.06456,0.0,0.0
562.0,0.0,-3526.70095,0.0399306339,0.0399306339,-0.01474701625,-0.01474701625,-0.01138508295,-0.01138508295,2519.07326,347.72412,64.0315374,91.7284891,16.8913064,99.9560211,18.4063623,0.344015693,0.0,0.0,131.157245,-0.143655984,0.0,-3526.70095,3.38197362,2519.07326,0.0,0.0
562.5,0.0,-3519.78257,0.0395339843,0.0395339843,-0.01457188495,-0.01457188495,-0.0112477932,-0.0112477932,2514.13161,347.72412,64.1406001,91.5485429,16.8868837,99.765132,18.4025013,0.343765725,0.0,0.0,130.899953,-0.142229087,0.0,-3519.78257,3.37533246,2514.13161,0.0,0.0
563.0,0.0,-3512.93283,0.0391421934,0.0391421934,-0.0143993973,-0.0143993973,-0.0111126151,-0.0111126151,2509.23886,347.72412,64.2482595,91.3703829,16.8823106,99.577076,18.3986439,0.343515801,0.0,0.0,130.645213,-0.140819447,0.0,-3512.93283,3.36875726,2509.23886,0.0,0.0
563.5,0.0,-3506.15095,0.0387545584,0.0387545584,-0.01422927295,-0.01422927295,-0.010979329,-0.010979329,2504.39465,347.646658,64.3551455,91.173689,16.87775,99.3687399,18.3947887,0.34326591,0.0,0.0,130.39299,-0.13942487,0.0,-3506.15095,3.36224801,2504.39465,0.0,0.0
564.0,0.0,-3499.43624,0.0383710538,0.0383710538,-0.01406148235,-0.01406148235,-0.0108479105,-0.0108479105,2499.59839,342.608768,64.4612625,89.68068,16.8732034,97.7473901,18.3909376,0.343016045,0.0,0.0,130.143272,-0.138045159,0.0,-3499.43624,3.35580326,2499.59839,0.0,0.0
564.5,0.0,-3492.78793,0.0379916322,0.0379916322,-0.0138959886,-0.0138959886,-0.0107183292,-0.0107183292,2494.84959,334.794041,64.5666115,87.46861,16.8686712,95.342002,18.3870885,0.342766213,0.0,0.0,129.896024,-0.136680135,0.0,-3492.78793,3.34942221,2494.84959,0.0,0.0
565.0,0.0,-3486.20528,0.037616245,0.037616245,-0.0137327554,-0.0137327554,-0.0105905552,-0.0105905552,2490.14775,331.93973,64.6712,86.5591462,16.8641529,94.3562269,18.383243,0.342516415,0.0,0.0,129.651222,-0.135329626,0.0,-3486.20528,3.34310431,2490.14775,0.0,0.0
565.5,0.0,-3479.6877,0.0372448446,0.0372448446,-0.013571746,-0.013571746,-0.01046455825,-0.01046455825,2485.49229,331.93973,64.775022,86.3973217,16.8596481,94.1852961,18.3794003,0.342266647,0.0,0.0,129.408829,-0.13399346,0.0,-3479.6877,3.33684874,2485.49229,0.0,0.0
566.0,0.0,-3473.23446,0.0368773842,0.0368773842,-0.01341292475,-0.01341292475,-0.0103403103,-0.0103403103,2480.88276,331.93973,64.8780845,86.237091,16.855156,94.0160305,18.3755602,0.342016923,0.0,0.0,129.168838,-0.13267147,0.0,-3473.23446,3.33065493,2480.88276,0.0,0.0
566.5,0.0,-3466.84483,0.0365138199,0.0365138199,-0.01325625745,-0.01325625745,-0.01021778155,-0.01021778155,2476.31874,331.916982,64.9803896,86.0725493,16.8506779,93.8419838,18.3717231,0.341767219,0.0,0.0,128.931207,-0.131363491,0.0,-3466.84483,3.3245223,2476.31874,0.0,0.0
567.0,0.0,-3460.51826,0.0361541018,0.0361541018,-0.0131017099,-0.0131017099,-0.01009694505,-0.01009694505,2471.79976,330.437569,65.081938,85.5326189,16.8462123,93.2585651,18.3678885,0.341517553,0.0,0.0,128.695922,-0.130069357,0.0,-3460.51826,3.31845004,2471.79976,0.0,0.0
567.5,0.0,-3454.25385,0.0357981893,0.0357981893,-0.0129492484,-0.0129492484,-0.00997777315,-0.00997777315,2467.32523,328.142713,65.1827329,84.7848407,16.8417599,92.4483918,18.3640572,0.341267921,0.0,0.0,128.462952,-0.12878891,0.0,-3454.25385,3.31243767,2467.32523,0.0,0.0
568.0,0.0,-3448.05114,0.0354460349,0.0354460349,-0.01279884045,-0.01279884045,-0.00986023865,-0.00986023865,2462.89468,327.30453,65.282775,84.4163304,16.8373204,92.0516466,18.3602281,0.341018319,0.0,0.0,128.232272,-0.127521991,0.0,-3448.05114,3.30648446,2462.89468,0.0,0.0
568.5,0.0,-3441.90953,0.0350975975,0.0350975975,-0.0126504535,-0.0126504535,-0.00974431595,-0.00974431595,2458.5078,327.30453,65.3820707,84.2659686,16.8328931,91.8926972,18.3564019,0.340768748,0.0,0.0,128.003864,-0.126268436,0.0,-3441.90953,3.30058975,2458.5078,0.0,0.0
569.0,0.0,-3435.82817,0.0347528333,0.0347528333,-0.0125040554,-0.0125040554,-0.0096299781,-0.0096299781,2454.16395,327.30453,65.4806165,84.117082,16.828479,91.73529,18.3525786,0.340519211,0.0,0.0,127.7776988,-0.125028096,0.0,-3435.82817,3.29475298,2454.16395,0.0,0.0
569.5,-0.1317746459,-3430.01648,0.0565238448,0.0565238448,-0.0203009815,-0.0203009815,-0.0156321971,-0.0156321971,2449.86253,327.30453,65.599312,83.9696504,16.8294302,91.5787825,18.3544739,0.340269711,0.0,0.0,127.5537454,-0.1239249889,0.0,-3430.01648,3.20146492,2449.86253,0.0,0.0
570.0,-8.53005892,-3440.13661,3.422940386,3.422940386,-1.233618054,-1.233618054,-0.97511523,-0.97511523,2445.53622,327.30453,69.1917065,83.821363,17.7194705,91.3194888,19.3042445,0.340020224,0.0,0.0,127.3284913,-0.127030665,0.0,-3440.13661,-3.53571002,2445.53622,0.0,0.0
570.5,-21.5917861,-3431.10001,10.37577027,10.37577027,-3.71502739,-3.71502739,-3.28853833,-3.28853833,2441.11243,327.30453,77.779042,83.669738,19.882255,90.9258073,21.6038951,0.339770791,8.345558026,0.0,127.0981642,-0.1256342806,0.0,-3431.10001,-2.35851789,2441.11243,0.0,0.0
571.0,-30.798896,-2188.46248,32.7539284,32.7539284,-7.48411096,-7.48411096,-6.85090253,-6.85090253,2436.99074,327.30453,91.1737356,83.5284661,23.2686253,90.4723058,25.2004073,0.339521384,540.267315,0.0,126.8835664,-0.1310601795,0.0,-2188.46248,512.3054964,2436.99074,0.0,0.0
571.5,-37.2129627,-306.485301243,56.9346595,26.79171774,-0.9971656962,-1.092458542463,-0.5792888133,-0.8134445096,2431.05106,327.30453,69.0277535,83.3248821,17.5738367,90.8094691,19.1508218,0.33927201,1363.099156,0.0,126.5743135,-0.201897475,0.0,-306.485301243,1291.941965,2431.05106,0.0,0.0
572.0,-6.63422384,728.063307,69.26693305,12.30835165,3.800410005,0.632237688,5.5009991,0.973080023,2424.47125,327.30453,62.450849,83.0993581,15.85544015,90.8929246,17.3414129,0.339022666,1662.361,0.0,126.2317305,-0.1577021946,0.0,728.063307,1718.58338,2424.47125,0.0,0.0
572.5,44.5705325,845.090246,-22.9317647,-22.9317647,-1.98381083,-1.98381083,-1.60843867,-1.60843867,2421.82202,327.265337,72.1457921,82.998616,18.2970852,90.3802537,19.9243624,0.338773355,1662.361,0.0,126.0937976,-0.00478963533,0.0,845.090246,1765.73229,2421.82202,0.0,0.0
573.0,63.19191,623.970166,-27.0885471,-27.0885471,-1.77158805,-1.77158805,-1.36804951,-1.36804951,2422.34423,324.713331,71.2355879,82.3691256,18.0701307,89.7199285,19.6827442,0.338524084,1662.361,0.0,126.1209833,0.0211070606,0.0,623.970166,1674.02748,2422.34423,0.0,0.0
573.5,63.19191,589.975385,-27.6665181,-27.6665181,-1.69895843,-1.69895843,-1.28535816,-1.28535816,2423.00699,320.753857,70.8952946,81.3870028,17.9887423,88.6586844,19.5959684,0.338274833,1654.01261,0.0,126.1554906,0.020868351,0.0,589.975385,1660.26899,2423.00699,0.0,0.0
574.0,63.19191,-75.423131746,-144.0963505,-33.42437534,2.98162309521,0.32485866919,4.80596168397,0.71782888035,2423.75614,319.3072,63.3972071,81.0449988,16.0911289,88.6415744,17.5932848,0.338025621,1122.09367,0.0,126.1944946,0.006624208157,0.0,-75.423131746,1383.82914,2423.75614,0.0,0.0
574.5,63.19191,-1439.699694,-300.0,-38.881237,45.2295002,5.72337651,51.3859546,6.52115832,2423.06238,319.3072,41.5224187,81.0218029,10.53621435,90.6385205,11.78105405,0.337776442,299.26106274,0.0,126.1583756,-0.0546485289,0.0,-1439.699694,815.738563,2423.06238,0.0,0.0
575.0,63.19191,-2336.2772,-300.0,-31.8064176,73.3963135,7.7622278,79.8237368,8.4433294,2420.41756,319.3072,33.8795104,80.9333655,8.58739895,92.902234,9.8551874,0.337527295,0.0,0.0,126.0206705,-0.0911387878,0.0,-2336.2772,441.12175,2420.41756,0.0,0.0
575.5,63.19191,-2767.71301,-300.0,-29.2097112,86.9502716,8.46137455,93.7047999,9.1189058,2417.01377,319.46726,31.1150561,80.8600371,7.87555813,94.2155254,9.175916,0.337278176,0.0,0.0,125.8434515,-0.1038933925,0.0,-2767.71301,259.610689,2417.01377,0.0,0.0
576.0,63.19191,-2991.18721,-300.0,-27.6531676,93.9709173,8.6603656,100.9511698,9.303721,2413.32935,329.866825,30.4003009,83.3644921,7.68286068,97.5196485,8.9874071,0.337029093,0.0,0.0,125.6516169,-0.1081480816,0.0,-2991.18721,164.470098,2413.32935,0.0,0.0
576.5,63.19191,-3076.9592,-300.0,-26.6733648,96.6655238,8.59441715,103.7636459,9.2255071,2409.58673,345.995904,30.7571814,87.3051102,7.76098236,101.9390969,9.0619283,0.336780039,0.0,0.0,125.4567584,-0.1079196885,0.0,-3076.9592,126.5944834,2409.58673,0.0,0.0
577.0,63.19191,-3094.99672,-300.0,-26.4003751,97.2321885,8.5565521,104.3583084,9.1836593,2405.87491,351.88547,30.966809,88.6549454,7.80186026,103.407072,9.10008455,0.336531034,0.0,0.0,125.2634979,-0.1069444045,0.0,-3094.99672,116.9216073,2405.87491,0.0,0.0
577.5,63.19191,-3103.121,-300.0,-26.3789931,97.4874204,8.5720657,104.620486,9.1992759,2402.18869,351.88547,30.9416586,88.5191111,7.7835793,103.2715605,9.08077775,0.336282043,0.0,0.0,125.0715715,-0.1062981434,0.0,-3103.121,111.3886564,2402.18869,0.0,0.0
578.0,63.19191,-3109.4298,-300.0,-26.3656427,97.6856178,8.5851465,104.8238535,9.21249395,2398.52548,351.88547,30.9259543,88.3841255,7.76776536,103.1316284,9.0638706,0.336033087,0.0,0.0,124.880848,-0.1056132888,0.0,-3109.4298,106.6246349,2398.52548,0.0,0.0
578.5,63.19191,-3114.60606,-300.0,-26.3572372,97.848236,8.59669685,104.9905465,9.22420205,2394.88648,351.88547,30.9160673,88.2500292,7.75350019,102.9893691,9.0484741,0.335784162,0.0,0.0,124.6913777,-0.1049071456,0.0,-3114.60606,102.3459335,2394.88648,0.0,0.0
579.0,63.19191,-3119.07074,-300.0,-26.3518831,97.9884978,8.6072712,105.1341977,9.2349465,2391.27202,351.88547,30.9097692,88.1168415,7.74022113,102.8460606,9.03404245,0.335535277,0.0,0.0,124.5031889,-0.1041903032,0.0,-3119.07074,98.3777141,2391.27202,0.0,0.0
579.5,63.19191,-3122.91353,-299.06943,-26.3131321,97.8048809,8.6052024,104.9331581,9.2323751,2387.68261,351.88547,30.9581032,87.9845718,7.74067921,102.6733733,9.0329279,0.335286423,5.61887893,0.0,124.3163049,-0.1033618653,0.0,-3122.91353,94.6828451,2387.68261,0.0,0.0
580.0,63.19191,-2943.84199,-192.5428974,-20.9172417,60.3352054,6.51077101,65.2101448,7.0452277,2384.33229,351.88547,39.8791373,87.8611165,9.9567829,99.1863239,11.21639005,0.335037594,363.680382,0.0,124.141871,-0.0832106045,0.0,-2943.84199,167.239654,2384.33229,0.0,0.0
580.5,62.89166,-1585.379516,-44.9533551,-7.64178789,8.11945771,1.350914834,10.14469319,1.698640544,2382.26712,351.88547,60.5534064,87.7850131,15.1061505,96.2491892,16.5592935,0.334788803,917.592369,0.0,124.0343397,-0.0393302684,0.0,-1585.379516,731.300032,2382.26712,0.0,0.0
581.0,43.6797901,-411.942879,-106.960979,-18.9115048,4.60703919,0.812254011,6.85400317,1.209650225,2381.13591,351.88547,62.4680494,87.7433329,15.5765656,96.0143965,17.0446013,0.334540041,1119.0166,0.0,123.9754456,-0.0356773917,0.0,-411.942879,1218.91523,2381.13591,0.0,0.0
581.5,13.9467439,-926.418295,-56.03978825,-9.826866002,4.972948434,0.874842128,6.612828277,1.165565261,2379.09063,351.88547,62.6613943,87.6679619,15.61114155,95.9495653,17.0850043,0.334291313,1119.0166,0.0,123.8689563,-0.0850713131,0.0,-926.418295,1003.643954,2379.09063,0.0,0.0
582.0,2.12936473,-789.930365,2.902099451,2.902099451,-0.2655751836,-0.2655751836,-0.1625245838,-0.1625245838,2375.67932,351.88547,67.8002651,87.542261,16.8674411,95.5481273,18.4099663,0.334042617,1119.0166,0.0,123.6913469,-0.1036709898,0.0,-789.930365,1058.445776,2375.67932,0.0,0.0
582.5,0.567871201834,-640.325179,-0.403735749,-0.077020557,0.02698298319,0.005147152807,0.05365361134,0.01023513947,2372.15318,351.88547,67.2314885,87.4123235,16.7010599,95.4302701,18.2329744,0.333793954,1119.0166,0.0,123.5077555,-0.1014260241,0.0,-640.325179,1118.63869,2372.15318,0.0,0.0
583.0,0.0,-632.608641,0.0571110359,0.0622438189,-0.0037809782,-0.00412327439,-0.00124838091,-0.0019298728,2368.64581,351.88547,67.3604748,87.2830777,16.7083591,95.2918885,18.2414637,0.333545322,1119.0166,0.0,123.3251389,-0.1011954507,0.0,-632.608641,1119.80167,2368.64581,0.0,0.0
583.5,0.0,-625.663242,0.0305112186,0.0305112186,-0.00199946,-0.00199946,-0.000993570382,-0.000993570382,2365.16495,351.88547,67.4396046,87.1548129,16.7034046,95.1560314,18.2368549,0.333296726,1119.0166,0.0,123.143907,-0.1001731741,0.0,-625.663242,1120.65929,2365.16495,0.0,0.0
584.0,0.0,-620.766763,0.0276253205,0.0276253205,-0.00179584455,-0.00179584455,-0.000888023353,-0.000888023353,2361.71875,351.88547,67.5211354,87.0278195,16.6992305,95.0214135,18.2330723,0.333048165,1119.0166,0.0,122.9644755,-0.0992013749,0.0,-620.766763,1120.68449,2361.71875,0.0,0.0
584.5,0.0,-615.987274,0.0273085996,0.0273085996,-0.00176158053,-0.00176158053,-0.000866993244,-0.000866993244,2358.30569,351.70815,67.6023106,86.8582933,16.6951447,94.840292,18.2293762,0.332799623,1119.0166,0.0,122.7867771,-0.0982430195,0.0,-615.987274,1120.68046,2358.30569,0.0,0.0
585.0,0.0,-611.255268,0.027044058,0.027044058,-0.0017311144,-0.0017311144,-0.00084802432,-0.00084802432,2354.92573,340.187433,67.6828094,83.8932091,16.6910691,91.606521,18.2256827,0.33255112,1119.0166,0.0,122.6107967,-0.0972946272,0.0,-611.255268,1120.67591,2354.92573,0.0,0.0
585.5,0.0,-606.568935,0.0267831485,0.0267831485,-0.00170126936,-0.00170126936,-0.00082953584,-0.00082953584,2351.57833,322.559613,67.7626385,79.432922,16.6870018,86.739716,18.2219917,0.332302654,1119.0166,0.0,122.4365121,-0.0963560285,0.0,-606.568935,1120.67141,2351.57833,0.0,0.0
586.0,0.0,-601.92781,0.0265249469,0.0265249469,-0.00167197668,-0.00167197668,-0.000811487839,-0.000811487839,2348.2632,331.63112,67.8417958,81.5505634,16.6829435,89.0558165,18.2183016,0.332054215,1119.0166,0.0,122.2639084,-0.0954271165,0.0,-601.92781,1120.66697,2348.2632,0.0,0.0
586.5,0.0,-597.33141,0.0262694086,0.0262694086,-0.00164322456,-0.00164322456,-0.000793868548,-0.000793868548,2344.98003,355.926724,67.9202867,87.4027383,16.678893,95.4504254,18.214613,0.33180581,1119.0166,0.0,122.0929696,-0.09450778,0.0,-597.33141,1120.66256,2344.98003,0.0,0.0
587.0,0.0,-592.779276,0.0260165038,0.0260165038,-0.00161500253,-0.00161500253,-0.000776667107,-0.000776667107,2341.72854,371.726868,67.9981109,91.1565062,16.674851,99.5537884,18.2109267,0.331557434,1119.0166,0.0,121.9236749,-0.0935979205,0.0,-592.779276,1120.65819,2341.72854,0.0,0.0
587.5,0.0,-588.270941,0.0257662049,0.0257662049,-0.00158730036,-0.00158730036,-0.000759872899,-0.000759872899,2338.50828,382.533385,68.0752746,93.677556,16.6708171,102.3111236,18.2072411,0.331309094,1119.0166,0.0,121.7560113,-0.0926974348,0.0,-588.270941,1120.65386,2338.50828,0.0,0.0
588.0,0.0,-583.805981,0.0255184825,0.0255184825,-0.00156010786,-0.00156010786,-0.000743475626,-0.000743475626,2335.31904,386.4794,68.1517799,94.515098,16.6667914,103.229889,18.2035572,0.33106079,1119.0166,0.0,121.5899606,-0.0918062183,0.0,-583.805981,1120.6496,2335.31904,0.0,0.0
588.5,0.0,-580.565286,-1.3280925608,-0.2033609808,0.08197025611,0.01257090011,0.173291471662,0.028461441662,2332.16049,386.4794,68.115761,94.3872662,16.6354688,103.097917,18.1706846,0.330812498,1113.40059,0.0,121.4255095,-0.0908883565,0.0,-580.565286,1120.1538,2332.16049,0.0,0.0
589.0,0.0,-1120.283806,-75.8813461,-11.68477788,9.90662113,1.502414788,12.09624552,1.842709555,2329.03671,386.4794,61.1158817,94.2608385,14.9062629,103.4273794,16.3527659,0.330564259,755.336172,0.0,121.2628661,-0.0929358789,0.0,-1120.283806,893.748968,2329.03671,0.0,0.0
589.5,0.0,-2676.09308,-113.9017541,-14.8475645,31.804933,4.12030391,35.2336522,4.56573051,2325.35783,386.4794,50.4500092,94.1119479,12.28536415,104.3912475,13.6260807,0.330316051,201.442166841,0.0,121.0713231,-0.1211971465,0.0,-2676.09308,244.2171806,2325.35783,0.0,0.0
590.0,0.0,-3641.68895,-19.15928504,0.31049656,7.25154195,-0.11175951,8.894156695,0.297958379,2321.37952,386.4794,67.2163949,93.950939,16.3389472,102.9301403,17.8818479,0.33006787,0.0,0.0,120.8641924,-0.0925401385,0.0,-3641.68895,-159.8972865,2321.37952,0.0,0.0
590.5,0.34568249805,-3288.55924,1.461178213,1.4971008226,-0.509993366,-0.5221888695,-0.3873104304,-0.4032285126,2318.50448,386.4794,70.1336946,93.8345763,17.0281185,102.458437,18.59288,0.329819723,0.0,0.21101834983,120.714495,-0.1114416054,0.0,-3288.55924,-14.636139585,2318.50448,-5.172679,0.50197864
591.0,22.42105266,-3016.93261,-34.73803432,-5.23311229,10.5961531,1.599399213,12.67114435,1.918004437,2291.65238,386.4794,61.7057769,92.7478185,14.81641805,101.8294039,16.2628205,0.329571605,0.0,13.68670244,119.316426,-1.870724655,0.0,-3016.93261,82.7109564,2291.65238,-341.253183,32.6400296
591.5,56.5685646,-2518.59824,-162.626449,-20.1252008,42.2641445,5.24566337,46.2785667,5.74597159,2179.63,386.4794,48.7931213,88.2140483,11.15116005,98.3657597,12.4311934,0.329323518,0.0,34.5317018,113.4839075,-4.57862008,0.0,-2518.59824,224.662549,2179.63,-862.49212,78.4730437
592.0,68.987854,-2346.20033,-286.926748,-30.9898337,70.5621177,7.61861574,76.7213192,8.28386853,1997.27758,386.4794,41.8468395,80.8338755,8.7572497,91.291655,9.8896373,0.329075471,0.0,42.11293,103.989603,-5.5407426,0.0,-2346.20033,189.9243556,1997.27758,-1052.8232,88.0810545
592.5,68.987854,-2551.51987,-283.035786,-31.1869806,75.5549069,8.329946,81.722433,9.0096631,1806.28681,386.4794,42.6555335,73.1040905,8.06082797,83.0725825,9.16018545,0.328827452,0.0,42.11293,94.0455415,-5.5064362,0.0,-2551.51987,-7.02869296,1806.28681,-1052.8232,79.6582558
593.0,68.987854,-2559.9463,-208.718669,-28.0359379,56.0792982,7.52121871,60.7175508,8.1443765,1616.77556,386.4794,52.3398849,65.4341855,8.8378429,74.2120456,10.0218153,0.328579459,0.0,42.11293,84.1785084,-5.45259614,0.0,-2559.9463,-121.1892268,1616.77556,-1052.8232,71.3007025
593.5,68.987854,-2229.62264,-144.162626,-25.5864525,33.809551,5.97658542,36.9663,6.53642044,1429.56907,386.4794,68.8939798,57.8575595,10.28681175,65.3839202,11.6261159,0.328331503,0.0,41.9014932,74.4314774,-5.35141456,0.0,-2229.62264,-93.0476243,1429.56907,-1047.650524,62.7530497
594.0,68.987854,-1841.93273,-125.0645505,-26.6737769,24.1348047,5.13980857,26.7613283,5.69983491,1268.9318,386.4794,82.4313977,51.3562428,10.9435521,58.4641295,12.45904695,0.328083585,0.0,28.4262281,66.0677865,-3.5121753,0.0,-1841.93273,-25.5219059,1268.9318,-711.570069,38.0428181
594.5,68.987854,-1679.99629,-123.9786977,-28.239039,21.8108128,4.96757862,24.3583821,5.54783438,1196.15059,386.4794,88.0274194,48.4106403,11.02589575,55.3542405,12.6073939,0.327835693,0.0,7.5808947267,62.2783871,-0.73019636755,0.0,-1679.99629,-0.6353530975,1196.15059,-190.33111868,9.5797918335
595.0,68.987854,-1663.26857,-126.8252814,-28.7624096,22.090358,5.00977678,24.6850425,5.59821863,1195.85148,386.4794,87.6579002,48.3985343,10.9772292,55.3476448,12.5533575,0.327587831,0.0,0.0,62.262814,0.275407912,0.0,-1663.26857,6.15052652,1195.85148,0.0,0.0
595.5,68.987854,-1679.75164,-127.616971,-28.6581049,22.4483598,5.04104362,25.0661612,5.62891457,1205.2939,386.4794,86.777887,48.7806889,10.9529711,55.7553719,12.5190101,0.327340007,4.702260554,0.0,62.754439,0.271399293,0.0,-1679.75164,4.80515043,1205.2939,0.0,0.0
596.0,68.987854,-1222.836311,-68.241164,-18.279117,9.35256593,2.45851233,10.8783612,2.86892575,1215.1824,386.4794,105.0875934,49.1808963,13.3752677,56.1670369,15.27534865,0.327092209,304.727219,0.0,63.2692905,0.311542483,0.0,-1222.836311,200.7048246,1215.1824,0.0,0.0
596.5,68.987854,-9.15635128,-34.7677833,-17.5979349,0.3802565782,-0.0112991467,0.838077124213,0.179687061213,1226.98769,386.4794,122.2665331,49.6586803,15.711179,56.7640564,17.9593554,0.326844448,768.837607,0.0,63.8839402,0.364165918,0.0,-9.15635128,712.619019,1226.98769,0.0,0.0
597.0,68.987854,512.462081,-28.3643671,-28.3643671,-1.52271926,-1.52271926,-1.106165454,-1.106165454,1240.45798,386.4794,129.555377,50.2038499,16.8292236,57.4024354,19.2423318,0.326596718,937.6222,0.0,64.5852798,0.405576273,0.0,512.462081,937.533505,1240.45798,0.0,0.0
597.5,69.1794078,494.669245,-28.8585828,-28.8585828,-1.49490594,-1.49490594,-1.07483772,-1.07483772,1254.40664,386.649206,128.0828925,50.7907976,16.8249308,57.9854044,19.2082473,0.326349019,937.6222,0.0,65.3115258,0.400394994,0.0,494.669245,938.274303,1254.40664,0.0,0.0
598.0,81.3892934,498.245133,-33.7483907,-33.7483907,-1.76107924,-1.76107924,-1.26604707,-1.26604707,1268.49011,397.670638,128.047868,52.827139,17.0094586,60.2348864,19.3946978,0.326101348,937.6222,0.0,66.0447929,0.421475135,0.0,498.245133,947.985481,1268.49011,0.0,0.0
598.5,100.2769576,484.438946,-41.8935271,-41.8935271,-2.12371926,-2.12371926,-1.49678884,-1.49678884,1283.68359,414.761134,128.186345,55.7573334,17.2316633,63.49279,19.622385,0.325853713,937.6222,0.0,66.8358494,0.456428977,0.0,484.438946,951.111988,1283.68359,0.0,0.0
599.0,107.14613,438.693242,-44.9481234,-44.9481234,-2.06516089,-2.06516089,-1.40708902,-1.40708902,1299.67761,421.0,126.238264,57.298909,17.1809019,65.1336084,19.5301773,0.325606108,937.6222,0.0,67.6685901,0.461668167,0.0,438.693242,941.415664,1299.67761,0.0,0.0
599.5,106.968928,408.529164,-44.6870497,-44.6870497,-1.91180418,-1.91180418,-1.27798759,-1.27798759,1315.47006,421.0,124.0915779,57.9951501,17.0940625,65.8086742,19.39714,0.325358538,937.6222,0.0,68.4908351,0.452280173,0.0,408.529164,938.085255,1315.47006,0.0,0.0
600.0,95.6444648,365.262865,-40.1337526,-40.1337526,-1.53800846,-1.53800846,-1.00955695,-1.00955695,1330.65446,421.0,121.182096,58.6645861,16.8858145,66.446325,19.1257603,0.325111005,937.6222,0.0,69.2814213,0.420022626,0.0,365.262865,928.947897,1330.65446,0.0,0.0
