Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
430.5,0.0,-1102.180258,-135.209128,-20.1147212,18.25510714,2.527438857,21.1424159,2.95602825,1763.99216,362.752155,57.0384916,67.0093294,10.53633515,75.156539,11.8022646,0.132464576,366.7631975733,0.0,91.8434398,0.0083544406,0.0,-1102.180258,571.356661,1763.99216,0.0,0.0
431.0,0.0,-2927.46582,-61.62245028,-6.210874643,17.438767483,1.702418759,19.735693907,2.089367915,1763.57117,372.20001,61.3277733,68.7381439,11.3260177,77.0128598,12.6585651,0.132246061,0.0,0.0,91.8215215,-0.00191928452,0.0,-2927.46582,-188.403948,1763.57117,0.0,0.0
431.5,0.0,-2603.02914,4.209210794,4.209210794,-1.192972483,-1.192972483,-0.9859144655,-0.9859144655,1764.45365,386.848833,76.9022898,71.4793975,14.2093412,79.201046,15.7427231,0.132027598,0.0,0.0,91.8674691,0.0302341846,0.0,-2603.02914,-52.88819086,1764.45365,0.0,0.0
432.0,0.0,-2474.29607,0.1023371472,0.1023371472,-0.02654748557,-0.02654748557,-0.01968314516,-0.01968314516,1765.26077,392.19547,71.9618309,72.5003419,13.3026943,80.4460408,14.7606072,0.131809186,0.0,0.0,91.9094919,0.0212630611,0.0,-2474.29607,1.14985545,1765.26077,0.0,0.0
432.5,0.0,-2472.3713,-0.01523891937,-0.002689872664,0.003945675275,0.000696467992,0.005338813372,0.000955217942,1765.98676,392.181779,71.8002614,72.5276249,13.2782874,80.477996,14.7338338,0.131590817,0.0,0.0,91.9472911,0.0208122339,0.0,-2472.3713,2.37467512,1765.98676,0.0,0.0
433.0,0.0,-2473.32776,-0.0369630542,-0.00677533434,0.0095736711,0.00175485594,0.0129154595,0.00236740646,1766.70083,391.293733,71.7362961,72.3926501,13.27182255,80.3276195,14.7265492,0.131372492,0.0,0.0,91.984469,0.0205035243,0.0,-2473.32776,2.39362781,1766.70083,0.0,0.0
433.5,0.0,-2474.38788,-0.0310321234,-0.00570894136,0.0080409049,0.00147927545,0.0108469779,0.0019955053,1767.40473,389.858289,71.6816815,72.1558149,13.267002,80.0640295,14.72105405,0.131154225,0.0,0.0,92.0211168,0.0202176208,0.0,-2474.38788,2.36350095,1767.40473,0.0,0.0
434.0,0.0,-2475.34291,-0.0289275667,-0.00537364152,0.0074985323,0.0013929427,0.0101147312,0.00187893306,1768.09873,385.55722,71.6262339,71.3877618,13.2619453,79.2110588,14.7153059,0.130935999,0.0,0.0,92.0572529,0.0199317621,0.0,-2475.34291,2.37134814,1768.09873,0.0,0.0
434.5,0.0,-2476.29649,-0.0292005913,-0.0055060492,0.00757220932,0.00142781277,0.0102135232,0.00192585776,1768.78288,379.565433,71.5704139,70.3055431,13.2567377,78.0095546,14.7093974,0.130717823,0.0,0.0,92.0928725,0.0196469727,0.0,-2476.29649,2.37401221,1768.78288,0.0,0.0
435.0,0.0,-2477.24509,-0.0280155988,-0.00540360844,0.00726769641,0.00140178406,0.00980222665,0.00189064077,1769.45724,370.786406,71.5154381,68.7055945,13.2516047,76.2336194,14.70357345,0.130499692,0.0,0.0,92.127984,0.0193659518,0.0,-2477.24509,2.37305854,1769.45724,0.0,0.0
435.5,0.0,-2469.75324,1.3763935169,1.39571139408,-0.34490123681,-0.3499143961,-0.3051856408,-0.31194672047,1770.1262,360.507548,72.995892,66.8262108,13.5310968,74.114466,15.00548005,0.130281612,8.6683419625,0.0,92.1628165,0.0216122757,0.0,-2469.75324,5.88107015,1770.1262,0.0,0.0
436.0,0.0,-1190.273202,20.6499404,20.6499404,-2.604498267,-2.604498267,-2.245524367,-2.245524367,1771.08556,356.7559,82.6496629,66.1666769,15.3287062,73.1808989,16.9511629,0.130063577,562.883333,0.0,92.2127628,0.019225394672,0.0,-1190.273202,538.842311,1771.08556,0.0,0.0
436.5,0.0,604.3604033,85.3998327,14.27287217,7.1381011566,1.163251575325,8.9111245436,1.46343754889,1770.91215,356.7559,64.0279873,66.1601969,11.87415105,73.7120986,13.2244695,0.129845592,1420.16157,0.0,92.2037346,-0.03018592641,0.0,604.3604033,1285.50133,1770.91215,0.0,0.0
437.0,0.0,2008.73921,34.48262592,3.62581317,6.66476783,0.661994366,8.08588005,0.980365995,1769.61849,356.7559,66.4289207,66.1118666,12.31018295,73.6232835,13.69974595,0.129627655,1731.9487,0.0,92.1363786,-0.00346014548,0.0,2008.73921,1869.11837,1769.61849,0.0,0.0
437.5,0.0,1746.90223,-2.29820861,-2.29820861,-0.4345796843,-0.4345796843,-0.3172923102,-0.3172923102,1770.55786,356.7559,72.9344122,66.1469625,13.5229017,73.36083,14.997536,0.129409763,1731.9487,0.0,92.1852866,0.0277835641,0.0,1746.90223,1760.7146,1770.55786,0.0,0.0
438.0,0.0,1678.33206,-0.0588508527,-0.0588508527,-0.01035309968,-0.01035309968,-0.00715686704,-0.00715686704,1771.28024,356.7559,71.316368,66.1739514,13.2283324,73.4239494,14.6776244,0.12919192,1731.9487,0.0,92.2229024,0.0185364805,0.0,1678.33206,1732.60385,1771.28024,0.0,0.0
438.5,0.0,1676.02752,-0.00601834175,-0.00601834175,-0.001056326104,-0.001056326104,-0.000729881979,-0.000729881979,1771.91121,356.7559,71.230825,66.1975251,13.217172,73.450249,14.66527,0.128974125,1731.9487,0.0,92.2557504,0.0180711784,0.0,1676.02752,1732.01328,1771.91121,0.0,0.0
439.0,0.0,1675.13327,-0.00496640286,-0.00496640286,-0.000871205103,-0.000871205103,-0.00060190353,-0.00060190353,1772.53128,356.7559,71.177444,66.2206879,13.2118887,73.4754239,14.6593029,0.128756377,1731.9487,0.0,92.2880354,0.0178017998,0.0,1675.13327,1732.00325,1772.53128,0.0,0.0
439.5,0.6886356773,1675.37289,-0.12066669363,-0.12066669363,-0.021285247108,-0.021285247108,-0.014721930805,-0.014721930805,1773.14405,356.7559,71.1908232,66.2435804,13.21894215,73.4988644,14.66673555,0.128538677,1731.9487,0.0,92.319938,0.0187516573,0.0,1675.37289,1732.46073,1773.14405,0.0,0.0
440.0,44.573361,1756.88502,-17.74045605,-17.74045605,-3.284391067,-3.284391067,-2.89618576,-2.89618576,1775.38078,356.7559,85.2924775,66.3271445,15.8585083,73.3099675,17.5253219,0.128321025,1731.9487,0.0,92.436397,0.145781274,0.0,1756.88502,1767.68457,1775.38078,0.0,0.0
440.5,111.7744971,1770.51249,-46.9233358,-46.9233358,-8.69395679,-8.69395679,-7.77103172,-7.77103172,1784.04406,356.7559,108.718936,66.6507994,20.3134844,73.496621,22.3996619,0.12810342,1731.9487,0.0,92.887456,0.349327277,0.0,1770.51249,1778.4135,1784.04406,0.0,0.0
441.0,92.5754421,1584.89741,-40.2943388,-40.2943388,-6.73970541,-6.73970541,-5.9812959,-5.9812959,1796.16679,356.7559,99.5313685,67.1036978,18.7189206,73.9758651,20.6357627,0.127885864,1731.9487,0.0,93.5186354,0.283899762,0.0,1584.89741,1708.25608,1796.16679,0.0,0.0
441.5,24.9258647105,1521.19093,-10.1371312103,-10.3035112623,-1.61581854739,-1.64240169439,-1.354344269854,-1.393682636854,1802.30423,356.79887,76.7976743,67.3411008,14.49409665,74.5120035,16.0356067,0.127668352,1731.9487,0.0,93.8381836,0.0783867693,0.0,1521.19093,1685.3309,1802.30423,0.0,0.0
442.0,15.302677,1632.69957,-4.83565573,-5.12997464,-0.843783889,-0.8917551878,-0.626564191,-0.6971822993,1803.69568,359.589708,73.2079759,67.9202896,13.82784395,75.228675,15.3153114,0.127450888,1731.9487,0.0,93.9106315,0.0462935271,0.0,1632.69957,1732.54296,1803.69568,0.0,0.0
442.5,38.6092633,1665.76378,-16.1366919,-16.1366919,-2.8143624,-2.8143624,-2.46441702,-2.46441702,1806.60823,363.917861,81.7120495,68.8488828,15.4591719,76.0567259,17.0773356,0.127233474,1731.9487,0.0,94.0622756,0.119660703,0.0,1665.76378,1748.0018,1806.60823,0.0,0.0
443.0,47.08516,1630.58346,-19.9228779,-19.9228779,-3.40216387,-3.40216387,-3.00997277,-3.00997277,1811.36236,365.49814,84.1767467,69.3296692,15.9670512,76.5184742,17.6226739,0.127016106,1731.9487,0.0,94.3098017,0.143369317,0.0,1630.58346,1736.13894,1811.36236,0.0,0.0
443.5,47.08516,1614.15266,-19.6398794,-19.6398794,-3.31980269,-3.31980269,-2.9331392,-2.9331392,1816.25072,365.49814,83.5535714,69.5167709,15.8916522,76.7251113,17.5394913,0.12679879,1731.9487,0.0,94.5643195,0.140094831,0.0,1614.15266,1732.15626,1816.25072,0.0,0.0
444.0,47.08516,1607.19139,-19.6310843,-19.6310843,-3.3040035,-3.3040035,-2.91776321,-2.91776321,1821.06271,365.49814,83.2392304,69.7009479,15.8738117,76.921714,17.5182819,0.126581519,1731.9487,0.0,94.8148579,0.138307182,0.0,1607.19139,1732.06929,1821.06271,0.0,0.0
444.5,47.08516,1600.53494,-19.6304502,-19.6304502,-3.29021325,-3.29021325,-2.90417073,-2.90417073,1825.81432,365.49814,82.9379686,69.8828163,15.8576302,77.115621,17.4988803,0.126364288,1731.9487,0.0,95.0622544,0.136583583,0.0,1600.53494,1732.07392,1825.81432,0.0,0.0
445.0,47.08516,1593.96544,-19.6299752,-19.6299752,-3.27662895,-3.27662895,-2.8907911,-2.8907911,1830.5068,365.49814,82.6418795,70.0624194,15.8416285,77.3070567,17.4796947,0.126147112,1731.9487,0.0,95.3065707,0.1348844,0.0,1593.96544,1732.0802,1830.5068,0.0,0.0
445.5,47.08516,1587.47767,-19.629509,-19.629509,-3.26321496,-3.26321496,-2.8775903,-2.8775903,1835.14095,365.49814,82.3506936,70.2397924,15.8257748,77.4960604,17.4606901,0.125929988,1731.9487,0.0,95.5478514,0.13320843,0.0,1587.47767,1732.0864,1835.14095,0.0,0.0
446.0,47.08516,1581.07049,-19.6290496,-19.6290496,-3.24996828,-3.24996828,-2.86456507,-2.86456507,1839.7175,365.49814,82.0642933,70.4149595,15.8100665,77.682664,17.4418643,0.125712901,1731.9487,0.0,95.7861334,0.131555251,0.0,1581.07049,1732.09259,1839.7175,0.0,0.0
446.5,47.08516,1589.01479,-17.0708628,-17.5699926,-2.80696149,-2.896586236,-2.41322179,-2.542341577,1844.21927,365.49814,80.3029583,70.5872633,15.5083061,77.9006886,17.1138374,0.125495865,1747.3996,0.0,96.0205192,0.121564,0.0,1589.01479,1738.02683,1844.21927,0.0,0.0
447.0,47.08516,3402.17012,108.7148381,11.48327478,43.92160345,4.38915982,48.3564741,4.863731,1845.75635,365.49814,44.1126776,70.646095,8.5269571,80.8893411,9.7019216,0.125278876,2732.4018,0.0,96.100548,-0.04626006755,0.0,3402.17012,2493.39162,1845.75635,0.0,0.0
447.5,47.08516,6935.217079999999,268.169901,12.90387155,197.919574,9.2719383,215.667709,10.0917717,1842.35691,365.65406,18.108014,70.5460305,3.49409662,90.6474196,4.46808945,0.1250619385,4256.14389,0.0,95.9235561,-0.1323602701,0.0,6935.217079999999,3961.53366,1842.35691,0.0,0.0
448.0,47.08516,9812.2516,80.1108096,-10.2524248,77.0372557,-11.19447455,95.407466,-9.41609096,1839.80579,375.812174,107.7982845,72.4061488,20.78856935,87.30018,23.79999457,0.1248450444,4810.266,0.0,95.7907275,0.198322405,0.0,9812.2516,5157.1993,1839.80579,0.0,0.0
448.5,47.08516,9140.7002,-26.191629,-26.191629,-25.1880334,-25.1880334,-23.7670423,-23.7670423,1855.44581,391.566214,177.792199,76.0839942,34.5333562,84.4935854,38.3917701,0.1246282024,4810.266,0.0,96.6050373,0.450216001,0.0,9140.7002,4886.89405,1855.44581,0.0,0.0
449.0,47.08516,8933.1427,-19.8354048,-19.8354048,-18.555689,-18.555689,-17.3152437,-17.3152437,1868.19705,397.31888,147.643208,77.7303315,28.8841788,85.7380525,31.8598676,0.124411401,4810.266,0.0,97.2689382,0.33952986,0.0,8933.1427,4807.97314,1868.19705,0.0,0.0
449.5,46.8487564,8889.1621,-23.5474284,-23.5474284,-21.8299372,-21.8299372,-20.5058463,-20.5058463,1879.88645,397.31888,160.133456,78.2166925,31.5329294,86.515723,34.9760039,0.1241946505,4786.114759999999,0.0,97.877557,0.384214079,0.0,8889.1621,4796.49795,1879.88645,0.0,0.0
450.0,31.7824833,5272.18202,-71.0938416,-71.0938416,-40.0770701,-40.0770701,-38.0532572,-38.0532572,1901.63995,397.31888,234.492633,79.121791,46.6502832,89.0215261,52.7399198,0.1239779481,3246.92955,0.0,99.0101641,0.686461788,0.0,5272.18202,3304.14735,1901.63995,0.0,0.0
450.5,8.47604724894,4.301999,-154.9448156,-40.2674599,9.01582941,-1.36499248,11.936634806,-0.640755123,1913.37362,397.136662,68.5401902,79.5734833,13.7317802,88.4580872,15.2128349,0.1237612916,865.92126723,0.0,99.6210879,0.06683668533,0.0,4.301999,1118.994854,1913.37362,0.0,0.0
451.0,0.0,-2838.42466,-200.8627126,-19.0861878,55.2718599,5.3096657,60.5859607,5.82603089,1912.13799,385.280885,37.8943857,77.1485739,7.58767798,88.4903586,8.6933618,0.1235446825,0.0,0.0,99.5567519,-0.0788863609,0.0,-2838.42466,-64.6061883,1912.13799,0.0,0.0
451.5,0.0,-3264.8099,4.64341779,8.51348313,-1.36624053,-2.87253605,-0.61712897,-2.48621681,1910.7241,366.888902,77.097702,73.4109456,15.4265275,80.9939895,17.0047638,0.1233281208,0.0,0.0,99.483137,0.00016078775,0.0,-3264.8099,-242.853797,1910.7241,0.0,0.0
452.0,0.0,-2697.36905,0.834457619,0.834457619,-0.2377122553,-0.2377122553,-0.178503619,-0.178503619,1910.40994,360.17044,66.4173048,72.0548579,13.287307,79.6563165,14.6890097,0.1231116065,0.0,0.0,99.466781,-0.020971269,0.0,-2697.36905,-6.920920519,1910.40994,0.0,0.0
452.5,0.0,-2673.94869,0.02222780783,0.02222780783,-0.00622536309,-0.00622536309,-0.00466488237,-0.00466488237,1909.65448,360.17044,65.6013647,72.0263631,13.1188662,79.6466021,14.5068146,0.1228951409,0.0,0.0,99.4274467,-0.022075215,0.0,-2673.94869,2.3833679,1909.65448,0.0,0.0
453.0,0.0,-2672.45769,0.00640588131,0.00640588131,-0.00179275364,-0.00179275364,-0.00134324884,-0.00134324884,1908.89277,360.17044,65.5840402,71.9976354,13.11017005,79.6174759,14.4976794,0.1226787214,0.0,0.0,99.3877885,-0.0219782527,0.0,-2672.45769,2.55901229,1908.89277,0.0,0.0
453.5,0.0,-2671.38897,0.00608168602,0.00608168602,-0.00170133514,-0.00170133514,-0.00127468865,-0.00127468865,1908.13498,359.982061,65.581835,71.9314193,13.10452485,79.5465151,14.4918495,0.1224623459,0.0,0.0,99.3483334,-0.0218600033,0.0,-2671.38897,2.56124888,1908.13498,0.0,0.0
454.0,0.0,-2670.33368,0.00604365443,0.00604365443,-0.00169002783,-0.00169002783,-0.00126615534,-0.00126615534,1907.38128,347.725284,65.579788,69.4549475,13.0989401,76.8100312,14.4860829,0.12224602,0.0,0.0,99.3090925,-0.0217424538,0.0,-2670.33368,2.56029656,1907.38128,0.0,0.0
454.5,0.0,-2669.28418,0.00601118601,0.00601118601,-0.00168028779,-0.00168028779,-0.00125879741,-0.00125879741,1906.63163,328.622386,65.5776281,65.6135226,13.0933606,72.5638557,14.4803204,0.1220297426,0.0,0.0,99.2700601,-0.0216259989,0.0,-2669.28418,2.55929092,1906.63163,0.0,0.0
455.0,0.0,-2668.24024,0.00597911779,0.00597911779,-0.0016706702,-0.0016706702,-0.00125153224,-0.00125153224,1905.88597,315.899439,65.5753509,63.0485042,13.08778495,69.7290896,14.4745607,0.1218135124,0.0,0.0,99.231239,-0.0215106352,0.0,-2668.24024,2.55828958,1905.88597,0.0,0.0
455.5,0.0,-2667.20192,0.00594735177,0.00594735177,-0.00166114756,-0.00166114756,-0.00124433912,-0.00124433912,1905.14431,306.937117,65.5729546,61.2359264,13.0822143,67.726344,14.4688033,0.1215973284,0.0,0.0,99.1926231,-0.0213963528,0.0,-2667.20192,2.55729352,1905.14431,0.0,0.0
456.0,0.0,-2666.16904,0.0059158836,0.0059158836,-0.00165171833,-0.00165171833,-0.00123721706,-0.00123721706,1904.40654,303.66327,65.5704424,60.5592559,13.0766467,66.9798216,14.4630489,0.1213811907,0.0,0.0,99.1542121,-0.0212831419,0.0,-2666.16904,2.55630274,1904.40654,0.0,0.0
456.5,0.0,-2665.14165,0.00588471008,0.00588471008,-0.00164238155,-0.00164238155,-0.00123016517,-0.00123016517,1903.67268,303.66327,65.5678157,60.535919,13.0710845,66.955866,14.45729685,0.1211651018,0.0,0.0,99.1160026,-0.021170991,0.0,-2665.14165,2.55531722,1903.67268,0.0,0.0
457.0,0.0,-2664.11969,0.00585382865,0.00585382865,-0.00163313624,-0.00163313624,-0.00122318279,-0.00122318279,1902.94271,303.66327,65.5650746,60.512706,13.06552585,66.9320398,14.45154815,0.1209490586,0.0,0.0,99.077993,-0.0210598909,0.0,-2664.11969,2.55433687,1902.94271,0.0,0.0
457.5,0.0,-2654.76186,1.39696048124,1.39696048124,-0.37735954277,-0.37735954277,-0.33846127139,-0.33846127139,1902.22073,303.567963,67.0931461,60.470765,13.3649146,66.8568921,14.77493385,0.1207330622,8.61641795,0.0,99.0404038,-0.0184224171,0.0,-2654.76186,6.02662069,1902.22073,0.0,0.0
458.0,0.0,-1382.589752,20.5122981,20.5122981,-3.000381225,-3.000381225,-2.620866561,-2.620866561,1901.84888,297.36695,77.8025546,59.223993,15.4953595,65.2678255,17.0743131,0.1205171145,558.802878,0.0,99.0210445,-0.01694148616,0.0,-1382.589752,535.169701,1901.84888,0.0,0.0
458.5,0.0,471.8379468,67.7814532,14.83669848,4.8186727822,0.88657585172,6.184868941,1.1696733993,1900.42186,287.74752,59.9736134,57.2652996,11.93579115,63.6645022,13.2645553,0.1203012145,1409.90034,0.0,98.9467444,-0.0644994636,0.0,471.8379468,1305.97754,1900.42186,0.0,0.0
459.0,0.0,1750.24208,22.6766769,2.35808118,3.848923756,0.3718016,4.88550231,0.66745456,1898.1304,284.23328,62.3557835,56.4975463,12.3943301,62.7510561,13.75818175,0.1200853596,1719.3934,0.0,98.8274371,-0.03477377022,0.0,1750.24208,1836.59297,1898.1304,0.0,0.0
459.5,0.1513850464,1513.7848,-1.515205941,-1.515205941,-0.2461754986,-0.2461754986,-0.1688584646,-0.1688584646,1897.66752,284.381772,66.3934425,56.5132728,13.1939333,62.5048666,14.59272685,0.1198695531,1719.3934,0.0,98.8033364,-0.01468900389,0.0,1513.7848,1737.93108,1897.66752,0.0,0.0
460.0,9.7968623,1490.01193,-3.92469163,-3.92469163,-0.613266223,-0.613266223,-0.4354925504,-0.4354925504,1897.3358,294.044191,67.5922101,58.4232319,13.4298029,64.5945123,14.8483974,0.1196537936,1719.3934,0.0,98.7860671,0.0046623812,0.0,1490.01193,1727.84536,1897.3358,0.0,0.0
460.5,25.0623189,1501.68583,-9.1658346,-9.1658346,-1.435100441,-1.435100441,-1.175632331,-1.175632331,1898.2106,309.033836,70.9900354,61.4299866,14.1114119,67.8475955,15.58541725,0.1194380779,1726.97551,0.0,98.8316131,0.0424228345,0.0,1501.68583,1733.2137,1898.2106,0.0,0.0
461.0,52.4603492,2638.04356,-1.88018897,-3.486402872,-0.890667711,-1.235417392,-0.539699075,-1.0191980848,1899.65112,314.50955,70.1299879,62.5657028,13.951447,69.1171659,15.4092557,0.1192224129,2210.29998,0.0,98.9066154,0.0614294099,0.0,2638.04356,2206.90164,1899.65112,0.0,0.0
461.5,85.9546639,4500.22024,-20.3809175,-20.3809175,-9.9037552,-9.9037552,-9.29571455,-9.29571455,1904.6449,314.50955,107.9142566,62.7301747,21.528039,68.8962696,23.646627,0.1190067936,2957.98057,0.32266173069,99.166621,0.2095876261,0.0,4500.22024,2984.68298,1904.6449,-7.9044815,0.63186474
462.0,66.6962732,5123.22257,-29.2716948,-29.2716948,-15.7325484,-15.7325484,-14.9278255,-14.9278255,1879.48042,314.50955,135.294115,61.9013735,26.6701156,68.152729,29.3671089,0.1187912216,3229.875,20.9513551,97.8564144,-2.420679675,0.0,5123.22257,3229.22551,1879.48042,-522.246549,40.8819981
462.5,17.7879442078,5258.54476,-4.989701686,-5.829134758,-2.683346716,-3.1571629958,-2.170655433,-2.7707879201,1717.96565,314.50955,85.7997128,56.5818254,15.5182303,62.7125851,17.1879562,0.1185756969,3229.875,52.8603986,89.4470397,-6.86855362,0.0,5258.54476,3191.2268,1717.96565,-1320.1634,94.3754315
463.0,0.0,5667.64165,15.5426147,3.42398257,9.24443802,2.03812056,11.6536333,2.56920687,1440.78108,314.50955,69.4588695,47.4526497,10.46419545,53.5604431,11.812407,0.1183602195,3229.875,64.465706,75.0152375,-8.46108055,0.0,5667.64165,3199.60896,1440.78108,-1611.6427,97.2647257
463.5,0.0,6168.19255,8.98179636,2.49988219,5.76953975,1.6087323,7.29374291,2.0336716,1149.785586,314.712007,89.6973305,37.8902325,10.72794,43.5625861,12.34223445,0.1181447879,3229.875,64.465706,59.8643617,-8.36147125,0.0,6168.19255,3237.98177,1149.785586,-1611.6427,77.6201051
464.0,0.0,6551.23359,5.95742609,2.1156182,4.08799184,1.45292208,5.16464663,1.83559685,862.710148,327.885754,116.5903736,29.5712614,10.4660144,35.3872047,12.53460355,0.1179294039,3229.875,64.465706,44.9175846,-8.24884545,0.0,6551.23359,3229.74674,862.710148,-1611.6427,58.2401213
464.5,0.0,6944.776820000001,5.19321214,2.29223563,3.77105624,1.6666873,4.77268802,2.10952635,579.776116,348.351247,155.132628,21.1021075,9.2926364,27.7340466,12.25497125,0.117714067,3229.875,64.465706,30.1864344,-8.1068177,0.0,6944.776820000001,3228.29988,579.776116,-1611.6427,39.1397177
465.0,0.0,7333.5934,3.50378224,2.18962976,2.68554289,1.68130594,3.41505648,2.13851955,303.315159,357.680151,227.290127,11.35416516,6.98658144,19.5305156,12.22027775,0.1174987786,3229.875,64.465706,15.7923081,-7.86244506,0.0,7333.5934,3228.66586,303.315159,-1611.6427,20.4763001
465.5,0.0,7684.525449999999,1.472785845,1.427945895,1.17900709,1.14356073,1.5251107193,1.4798147293,54.484037793,360.571067,354.096328,2.05272225439,1.95122566439,5.40695564078,5.15750474078,0.1173244696,3229.875,64.1432378,2.83674816627,-5.200018816,0.0,7684.525449999999,3229.4006,54.484037793,-1202.242606,3.677097347997
466.0,0.0,7755.60333,-0.1206129394,-0.1206129394,-0.0979928575,-0.0979928575,-0.0762314721,-0.0762314721,0.0739461024,361.6267,361.6267,0.00280029904,0.00280029904,0.00846989094,0.00846989094,0.1173044572,3229.875,43.5143533,0.0038500537,0.03422988543,0.0,7755.60333,3227.20691,0.0739461024,-225.978152,0.000699999604
466.5,0.0,7749.688039999999,-0.07428238936,-0.07428238936,-0.06024549936,-0.06024549936,-0.04689128777,-0.04689128777,1.88000177,361.6267,361.6267,0.07119464831,0.07119464831,0.2137253037,0.2137253037,0.1173044102,3229.875,11.6040773358,0.09788355405,0.32453409616,0.0,7749.688039999999,3225.80011,1.88000177,-159.55858093,0.002139908115
467.0,0.0,7710.20668,-0.32205455,-0.32205455,-0.2600498,-0.2600498,-0.202602812,-0.202602812,30.1189825,361.6267,361.6267,1.140589633,1.140589633,3.31949017,3.31949017,0.1172913441,3229.875,0.0,1.568165168,1.09360046,0.0,7710.20668,3225.86015,30.1189825,0.0,0.0
467.5,0.0,7656.62411,-0.304551955,-0.304551955,-0.244190636,-0.244190636,-0.190529153,-0.190529153,67.9234722,361.6267,361.6267,2.57222531,2.57222531,7.19967327,7.19967327,0.117239204,3229.875,0.0,3.53648137,1.09341008,0.0,7656.62411,3225.63782,67.9234722,0.0,0.0
468.0,0.0,7603.69228,-0.30386028,-0.30386028,-0.241950876,-0.241950876,-0.189055047,-0.189055047,105.7199383,361.6267,361.6267,4.00355707,4.00355707,10.7757187,10.7757187,0.1171396391,3229.875,0.0,5.50437991,1.09312568,0.0,7603.69228,3225.68159,105.7199383,0.0,0.0
468.5,0.0,7550.84264,-0.301554396,-0.301554396,-0.238450593,-0.238450593,-0.186588197,-0.186588197,143.45688,361.416053,358.145765,5.42910068,5.37521741,14.0155143,13.87944105,0.1169797805,3229.875,0.0,7.46917914,1.08140732,0.0,7550.84264,3225.72475,143.45688,0.0,0.0
469.0,0.0,7500.865669999999,-0.269359765,-0.269359765,-0.211592979,-0.211592979,-0.165796215,-0.165796215,179.071989,347.746835,323.467816,6.5148927,6.05557048,15.6007183,14.5053615,0.1167692028,3229.875,0.0,9.3235038,0.968617612,0.0,7500.865669999999,3225.72443,179.071989,0.0,0.0
469.5,0.4622936922,7457.02933,-0.323146186,-0.323146186,-0.252248327,-0.252248327,-0.197906142,-0.197906142,210.943522,326.551275,298.011632,7.20815286,6.57889503,15.9195033,14.52905555,0.116554119,3229.875,0.0,10.9829169,0.886422415,0.0,7457.02933,3226.09326,210.943522,0.0,0.0
470.0,29.9317131,7468.82163,-12.16522451,-12.16522451,-9.5161834,-9.5161834,-8.74419871,-8.74419871,243.198356,318.8143,317.808773,8.11945842,8.09547862,17.2981879,17.2461722,0.1163751356,3229.875,0.0,12.66228645,1.00482276,0.0,7468.82163,3249.83352,243.198356,0.0,0.0
470.5,76.423135,7437.32405,-31.9780949,-31.9780949,-24.8975735,-24.8975735,-23.8334651,-23.8334651,279.560539,318.8143,318.8143,9.33345195,9.33345195,18.6787496,18.6787496,0.1163526475,3229.875,0.0,14.555508,1.09585558,0.0,7437.32405,3257.95882,279.560539,0.0,0.0
471.0,150.7792655,7436.23232,-62.5370568,-62.5370568,-48.6969697,-48.6969697,-46.7455307,-46.7455307,319.610099,318.8143,318.8143,10.6705526,10.6705526,19.9948775,19.9948775,0.1164607847,3229.875,0.0,16.6407152,1.23460872,0.0,7436.23232,3280.88911,319.610099,0.0,0.0
471.5,240.153575,7381.71041,-101.7299284,-101.7299284,-78.5893453,-78.5893453,-75.112503,-75.112503,365.245407,318.8143,318.8143,12.19414,12.19414,21.3045193,21.3045193,0.1167110221,3222.43411,0.0,19.0167479,1.40558121,0.0,7381.71041,3284.84835,365.245407,0.0,0.0
472.0,272.65662,6102.1868,-132.686105,-132.686105,-84.8661005,-84.8661005,-80.1711895,-80.1711895,415.926301,318.8143,318.8143,13.88618045,13.88618045,22.9796391,22.9796391,0.1170543097,2747.50757,0.0,21.6554831,1.49562437,0.0,6102.1868,2782.0213,415.926301,0.0,0.0
472.5,272.65662,4168.09489,-129.361255,-129.361255,-56.5653678,-56.5653678,-52.1587175,-52.1587175,467.511504,318.8143,318.8143,15.608412,15.608412,24.845095,24.845095,0.1173124511,2012.85495,0.0,24.3413014,1.48787688,0.0,4168.09489,2007.35153,467.511504,0.0,0.0
473.0,272.65662,3411.12682,-112.7646975,-112.7646975,-40.2814887,-40.2814887,-36.5961604,-36.5961604,518.365458,318.8143,318.8143,17.3062298,17.3062298,26.5498973,26.5498973,0.1174321057,1745.6674,0.0,26.9890471,1.45684352,0.0,3411.12682,1722.06482,518.365458,0.0,0.0
473.5,272.65662,3391.83967,-113.8027846,-113.8027846,-40.4218106,-40.4218106,-36.684894,-36.684894,568.727987,318.83398,318.83398,18.9888596,18.9888596,28.1347959,28.1347959,0.117508317,1745.6674,0.0,29.6112062,1.45634957,0.0,3391.83967,1743.44557,568.727987,0.0,0.0
