Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
421.0,400.812174,4209.99795,-166.88228,-166.88228,-73.5711898,-73.5711898,-67.8657668,-67.8657668,445.532343,-95.3662859,-95.3662859,-4.44911268,-4.44911268,-3.25963943,-3.25963943,0.278524583,1990.0715,0.0,23.1969416,0.363318981,0.0,4209.99795,2011.95425,445.532343,0.0,0.0
421.5,435.342704,4121.43182,-182.732852,-182.732852,-78.8406265,-78.8406265,-72.6104553,-72.6104553,459.313515,-94.72567,-94.72567,-4.55622885,-4.55622885,-3.36244161,-3.36244161,0.278910805,1958.78203,0.0,23.9144677,0.432664653,0.0,4121.43182,1983.14796,459.313515,0.0,0.0
422.0,469.873233,3925.00471,-197.23834,-197.23834,-81.0459963,-81.0459963,-74.3726804,-74.3726804,475.398607,-94.72567,-94.72567,-4.71578731,-4.71578731,-3.50876799,-3.50876799,0.27930911,1888.62228,0.0,24.751949,0.497486035,0.0,3925.00471,1910.80517,475.398607,0.0,0.0
422.5,485.69406,3693.48141,-204.328172,-204.328172,-79.0324565,-79.0324565,-72.1866227,-72.1866227,493.309661,-94.72567,-94.72567,-4.8934587,-4.8934587,-3.67396575,-3.67396575,0.279709096,1818.42951,0.0,25.6845007,0.527518355,0.0,3693.48141,1824.92475,493.309661,0.0,0.0
423.0,485.69406,3480.16434,-203.836666,-203.836666,-74.2867369,-74.2867369,-67.527577,-67.527577,511.513465,-94.72567,-94.72567,-5.07403396,-5.07403396,-3.8443063,-3.8443063,0.280094182,1748.23673,0.0,26.6322931,0.525873944,0.0,3480.16434,1746.79102,511.513465,0.0,0.0
423.5,485.69406,3285.7638,-203.817806,-203.817806,-70.1305255,-70.1305255,-63.4375553,-63.4375553,529.678925,-94.72567,-94.72567,-5.2542289,-5.2542289,-4.01675543,-4.01675543,0.28046359,1678.04399,0.0,27.5780893,0.525024941,0.0,3285.7638,1676.50615,529.678925,0.0,0.0
424.0,485.69406,3108.21782,-203.085635,-203.085635,-66.1052635,-66.1052635,-59.4927461,-59.4927461,547.806243,-94.72567,-94.72567,-5.43404575,-5.43404575,-4.1912988,-4.1912988,0.280817709,1616.55755,0.0,28.5219016,0.522909102,0.0,3108.21782,1613.21241,547.806243,0.0,0.0
424.5,485.69406,3064.62812,-202.188792,-202.188792,-64.8878384,-64.8878384,-58.3182779,-58.3182779,565.82897,-94.72567,-94.72567,-5.61282463,-5.61282463,-4.36726752,-4.36726752,0.281161544,1607.7157,0.0,29.4602664,0.520482367,0.0,3064.62812,1605.59775,565.82897,0.0,0.0
425.0,485.69406,3041.14601,-202.243983,-202.243983,-64.4082496,-64.4082496,-57.8456525,-57.8456525,583.810017,-94.72567,-94.72567,-5.79119066,-5.79119066,-4.54144226,-4.54144226,0.281503794,1607.7157,0.0,30.3964628,0.519686343,0.0,3041.14601,1606.32568,583.810017,0.0,0.0
425.5,485.075022,3014.58819,-202.034359,-202.034359,-63.7798452,-63.7798452,-57.2347135,-57.2347135,601.754014,-94.72567,-94.72567,-5.96918863,-5.96918863,-4.70520934,-4.70520934,0.281844589,1607.7157,0.0,31.3307281,0.517683127,0.0,3014.58819,1605.75212,601.754014,0.0,0.0
426.0,481.501541,2984.97664,-200.511559,-200.511559,-62.6774892,-62.6774892,-56.194424,-56.194424,619.526804,-94.72567,-94.72567,-6.14548841,-6.14548841,-4.86793906,-4.86793906,0.282182607,1607.7157,0.0,32.2560811,0.509934122,0.0,2984.97664,1603.80795,619.526804,0.0,0.0
426.5,477.550556,2960.12579,-198.851987,-198.851987,-61.6412107,-61.6412107,-55.2231864,-55.2231864,637.010001,-94.72567,-94.72567,-6.31891545,-6.31891545,-5.02934731,-5.02934731,0.282517113,1607.7157,0.0,33.1663541,0.501495263,0.0,2960.12579,1603.67562,637.010001,0.0,0.0
427.0,473.599572,2936.01212,-197.207748,-197.207748,-60.6335336,-60.6335336,-54.2802057,-54.2802057,654.24409,-89.58686,-89.58686,-6.13383684,-6.13383684,-4.89888974,-4.89888974,0.282848262,1607.7157,0.0,34.0636599,0.509671489,0.0,2936.01212,1603.70463,654.24409,0.0,0.0
427.5,469.648596,2903.31472,-195.686469,-195.686469,-59.495997,-59.495997,-53.2063464,-53.2063464,678.00156,52.03757552,52.03757552,3.752491015,3.752491015,4.952822492,4.952822492,0.283159147,1607.7157,0.0,35.3006086,0.959157484,0.0,2903.31472,1603.9708,678.00156,0.0,0.0
428.0,465.69761,2844.3631,-194.165103,-194.165103,-57.8351655,-57.8351655,-51.6083967,-51.6083967,719.955963,253.819565,179.554015,19.2188061,13.5391984,24.36757505,17.18136485,0.283402625,1607.7157,0.0,37.4849921,1.36203419,0.0,2844.3631,1603.93749,719.955963,0.0,0.0
428.5,461.746634,2778.56981,-192.507516,-192.507516,-56.0150581,-56.0150581,-49.8599663,-49.8599663,766.676437,383.417589,174.137628,30.7877515,13.97784675,38.4031241,17.4370675,0.283613514,1607.7157,0.0,39.9175242,1.33405164,0.0,2778.56981,1603.84013,766.676437,0.0,0.0
429.0,459.393292,2718.20611,-191.46071,-191.46071,-54.4992739,-54.4992739,-48.3996727,-48.3996727,812.223916,385.5498,166.698694,32.7932811,14.17591845,40.3444244,17.4408923,0.283815911,1607.7157,0.0,42.2889861,1.30231701,0.0,2718.20611,1605.31719,812.223916,0.0,0.0
429.5,459.37326,2658.85941,-191.499807,-191.499807,-53.3202674,-53.3202674,-47.2459642,-47.2459642,856.805126,385.5498,159.900336,34.5932331,14.34451235,42.0678429,17.4445954,0.28401184,1607.7157,0.0,44.6101359,1.27715615,0.0,2658.85941,1606.65323,856.805126,0.0,0.0
430.0,459.37326,2597.71429,-191.497114,-191.497114,-52.0933461,-52.0933461,-46.0507821,-46.0507821,900.554379,385.5498,153.805115,36.3595959,14.5025567,43.7432101,17.4481811,0.284201535,1607.7157,0.0,46.88797,1.25411377,0.0,2597.71429,1606.75512,900.554379,0.0,0.0
430.5,459.37326,2529.63999,-191.633473,-191.633473,-50.764091,-50.764091,-44.7380581,-44.7380581,949.711164,385.5498,314.93044,38.3442863,31.4769764,49.7014024,41.4940003,0.284328152,1607.7157,0.0,49.4473524,1.77171567,0.0,2529.63999,1607.13121,949.711164,0.0,0.0
431.0,459.37326,3164.73784,-168.998386,-168.998386,-54.9210387,-54.9210387,-49.4429781,-49.4429781,1017.030008,385.5498,385.5498,41.0622623,41.0622623,54.2146776,54.2146776,0.284257868,1961.21923,0.0,52.9523527,1.95512363,0.0,3164.73784,1910.70707,1017.030008,0.0,0.0
431.5,459.37326,6661.220299999999,-156.701187,-156.701187,-109.373872,-109.373872,-103.8449499,-103.8449499,1083.86906,385.5498,385.5498,43.7608674,43.7608674,56.9641136,56.9641136,0.284360957,3415.88371,0.0,56.4323719,1.9276571,0.0,6661.220299999999,3404.64609,1083.86906,0.0,0.0
432.0,459.37326,9427.67505,-181.614681,-181.614681,-179.744575,-179.744575,-173.45744,-173.45744,1150.90142,385.5498,385.5498,46.4672776,46.4672776,59.656211,59.656211,0.284762449,4549.43664,0.0,59.9224587,1.96451745,0.0,9427.67505,4594.92812,1150.90142,0.0,0.0
432.5,459.37326,9369.1583,-192.280314,-192.280314,-188.655564,-188.655564,-181.958612,-181.958612,1219.28425,385.5498,385.5498,49.2282133,49.2282133,62.4735774,62.4735774,0.285311676,4608.158,0.0,63.482857,1.97608563,0.0,9369.1583,4610.50704,1219.28425,0.0,0.0
433.0,459.37326,9257.4707,-191.707729,-191.707729,-185.849188,-185.849188,-179.156085,-179.156085,1287.44843,385.5498,385.5498,51.9803196,51.9803196,65.2613914,65.2613914,0.285843789,4608.158,0.0,67.0318705,1.96771551,0.0,9257.4707,4603.83367,1287.44843,0.0,0.0
433.5,459.37326,9162.09755,-191.693627,-191.693627,-183.920963,-183.920963,-177.218954,-177.218954,1355.34227,385.5498,385.5498,54.721511,54.721511,67.9986451,67.9986451,0.286360401,4608.158,0.0,70.5668074,1.95994805,0.0,9162.09755,4603.790849999999,1355.34227,0.0,0.0
434.0,459.37326,9067.731,-191.685475,-191.685475,-182.018897,-182.018897,-175.309557,-175.309557,1422.72036,378.696996,378.696996,56.4120702,56.4120702,69.3127994,69.3127994,0.286863441,4608.158,0.0,74.0748945,1.92969455,0.0,9067.731,4603.86563,1422.72036,0.0,0.0
434.5,459.37326,8975.7111,-191.668909,-191.668909,-180.15619,-180.15619,-173.447126,-173.447126,1488.43188,363.346443,363.346443,56.6255779,56.6255779,68.6111685,68.6111685,0.287360127,4608.158,0.0,77.4962097,1.87174795,0.0,8975.7111,4603.94407,1488.43188,0.0,0.0
435.0,459.37326,8886.5224,-191.65274,-191.65274,-178.35099,-178.35099,-171.647053,-171.647053,1552.13745,347.989462,347.989462,56.5536984,56.5536984,67.6390181,67.6390181,0.287853561,4608.158,0.0,80.813083,1.81367648,0.0,8886.5224,4604.0292,1552.13745,0.0,0.0
435.5,459.37326,8800.1471,-191.63658,-191.63658,-176.60256,-176.60256,-169.904788,-169.904788,1613.83407,332.632483,332.632483,56.2069407,56.2069407,66.467712,66.467712,0.288344679,4608.158,0.0,84.0253575,1.75553469,0.0,8800.1471,4604.11203,1613.83407,0.0,0.0
436.0,459.37326,8716.58695,-191.620408,-191.620408,-174.910899,-174.910899,-168.219304,-168.219304,1673.51991,317.275513,317.275513,55.5949357,55.5949357,65.051491,65.051491,0.28883439,4608.158,0.0,87.132942,1.69735493,0.0,8716.58695,4604.19217,1673.51991,0.0,0.0
436.5,459.37326,8635.8429,-191.604232,-191.604232,-173.276029,-173.276029,-166.583712,-166.583712,1731.19413,301.918535,301.918535,54.7273606,54.7273606,63.4025284,63.4025284,0.28932367,4608.158,0.0,90.1357912,1.63916839,0.0,8635.8429,4604.269539999999,1731.19413,0.0,0.0
437.0,454.657565,8547.901699999999,-190.400037,-190.400037,-170.442863,-170.442863,-163.790705,-163.790705,1786.83342,286.561552,286.561552,53.6132327,53.6132327,61.5664769,61.5664769,0.289813066,4608.158,0.0,93.0326855,1.57345842,0.0,8547.901699999999,4600.1637,1786.83342,0.0,0.0
437.5,372.773857,8332.484050000001,-156.408169,-156.408169,-136.5410236,-136.5410236,-131.072465,-131.072465,1838.0918,272.993847,272.993847,52.5437656,52.5437656,59.8893919,59.8893919,0.290255426,4608.158,0.0,95.701489,1.36702565,0.0,8332.484050000001,4540.45635,1838.0918,0.0,0.0
438.0,263.727061,8244.4292,-110.079081,-110.079081,-95.059827,-95.059827,-91.2182417,-91.2182417,1881.43209,270.496446,270.496446,53.2932698,53.2932698,60.5356613,60.5356613,0.290543202,4608.158,0.0,97.9580284,1.14432916,0.0,8244.4292,4529.12224,1881.43209,0.0,0.0
438.5,154.6802745,7886.42856,-72.3871857,-72.3871857,-60.0767049,-60.0767049,-57.6663781,-57.6663781,1916.70808,252.185,252.185,50.6105622,50.6105622,57.0719159,57.0719159,0.290642257,4465.04077,0.0,99.7946982,0.886682177,0.0,7886.42856,4400.753,1916.70808,0.0,0.0
439.0,68.24313,6855.267600000001,-36.9267753,-36.9267753,-26.638122,-26.638122,-25.5212916,-25.5212916,1941.05299,224.644025,191.204474,45.6585007,38.85549,50.645603,43.1178354,0.290499224,4040.97375,0.0,101.0622325,0.522909382,0.0,6855.267600000001,3985.89393,1941.05299,0.0,0.0
439.5,61.50687,5915.42906,-35.0981874,-35.0981874,-21.7346318,-21.7346318,-20.7513777,-20.7513777,1957.03047,203.971142,169.544771,41.8010371,34.7445184,46.1081635,38.3252262,0.290256514,3609.54285,0.0,101.8941096,0.439083179,0.0,5915.42906,3604.14934,1957.03047,0.0,0.0
440.0,61.50687,4867.78479,-35.3380892,-35.3380892,-18.0140844,-18.0140844,-17.1216176,-17.1216176,1971.001,155.3610952,139.5352762,32.0537486,28.7935036,35.2125273,31.6249813,0.290024937,3178.11194,0.0,102.621496,0.340069984,0.0,4867.78479,3176.37413,1971.001,0.0,0.0
440.5,61.50687,3819.5681,-35.3094616,-35.3094616,-14.1231735,-14.1231735,-13.31785045,-13.31785045,1980.27031,107.096306,107.096306,22.2089275,22.2089275,24.3108183,24.3108183,0.289897786,2746.68104,0.0,103.1041095,0.233453212,0.0,3819.5681,2745.6157,1980.27031,0.0,0.0
441.0,61.50687,2772.95229,-35.3115249,-35.3115249,-10.2538637,-10.2538637,-9.52707445,-9.52707445,1988.31742,107.096306,107.096306,22.2991774,22.2991774,24.4033639,24.4033639,0.289754713,2315.25013,0.0,103.5230875,0.232078651,0.0,2772.95229,2314.80975,1988.31742,0.0,0.0
441.5,61.50687,2114.01028,-26.6121738,-26.6121738,-5.89970229,-5.89970229,-5.37676786,-5.37676786,1995.77418,107.096306,100.0320257,22.3828053,20.9059888,24.4958165,22.8795353,0.28954076,2060.32481,0.0,103.9113274,0.192818937,0.0,2114.01028,2044.9731,1995.77418,0.0,0.0
442.0,61.50687,2134.61897,-25.5615329,-25.5615329,-5.71394223,-5.71394223,-5.208268,-5.208268,2002.23377,107.096306,99.1716355,22.4552502,20.7936514,24.5709669,22.7528136,0.28929828,2058.365,0.0,104.2476539,0.187083721,0.0,2134.61897,2057.32024,2002.23377,0.0,0.0
442.5,61.50687,2129.96744,-25.5929142,-25.5929142,-5.70849015,-5.70849015,-5.20255194,-5.20255194,2006.96017,37.13405593,34.73919033,7.80555531,7.30236531,9.21747103,8.66693853,0.289103526,2058.365,0.0,104.4937345,-0.0225265567,0.0,2129.96744,2058.14444,2006.96017,0.0,0.0
443.0,89.6371796,2204.31967,-36.3369989,-36.3369989,-8.41138547,-8.41138547,-7.69620173,-7.69620173,1994.0797,-178.14499,-178.14499,-37.1718346,-37.1718346,-33.5728987,-33.5728987,0.289219986,2058.365,0.0,103.8231035,-0.673939501,0.0,2204.31967,2081.56206,1994.0797,0.0,0.0
443.5,141.693781,2269.09061,-58.7374555,-58.7374555,-13.96388955,-13.96388955,-12.6811244,-12.6811244,1969.20975,-214.15935,-214.15935,-44.1629043,-44.1629043,-39.6650063,-39.6650063,0.289504092,2058.365,0.0,102.5282332,-0.687367193,0.0,2269.09061,2093.99236,1969.20975,0.0,0.0
444.0,193.75038,2300.62332,-80.4588385,-80.4588385,-19.3894815,-19.3894815,-17.3581998,-17.3581998,1947.28526,-214.15935,-214.15935,-43.6712099,-43.6712099,-39.1859256,-39.1859256,0.289812338,2058.365,0.0,101.3867186,-0.581164648,0.0,2300.62332,2094.31185,1947.28526,0.0,0.0
444.5,245.806983,2326.21028,-102.1498835,-102.1498835,-24.888043,-24.888043,-21.9326746,-21.9326746,1929.01961,-214.15935,-214.15935,-43.2615716,-43.2615716,-38.785148,-38.785148,0.290138125,2058.365,0.0,100.4357055,-0.475667229,0.0,2326.21028,2094.29355,1929.01961,0.0,0.0
445.0,297.863579,2346.69091,-123.8401789,-123.8401789,-30.4364559,-30.4364559,-26.5899326,-26.5899326,1914.3902,-214.15935,-214.15935,-42.9334819,-42.9334819,-38.4614065,-38.4614065,0.290481137,2058.365,0.0,99.6740153,-0.370800257,0.0,2346.69091,2094.27373,1914.3902,0.0,0.0
445.5,349.920181,2362.11087,-145.530288,-145.530288,-36.0007411,-36.0007411,-31.4723755,-31.4723755,1903.37544,-214.15935,-214.15935,-42.6864588,-42.6864588,-38.2179233,-38.2179233,0.290842062,2058.365,0.0,99.1005283,-0.266609406,0.0,2362.11087,2094.25862,1903.37544,0.0,0.0
446.0,396.286146,2359.09726,-165.406599,-165.406599,-40.8584524,-40.8584524,-35.7133759,-35.7133759,1895.86684,-214.15935,-214.15935,-42.5180643,-42.5180643,-38.0520907,-38.0520907,0.291220765,2058.365,0.0,98.7095834,-0.175399983,0.0,2359.09726,2088.62036,1895.86684,0.0,0.0
446.5,403.608747,2300.86807,-168.146145,-168.146145,-40.5143165,-40.5143165,-35.3131623,-35.3131623,1890.21726,-214.15935,-214.15935,-42.3913635,-42.3913635,-37.9273969,-37.9273969,0.291606208,2058.365,0.0,98.415434,-0.161166602,0.0,2300.86807,2061.09203,1890.21726,0.0,0.0
447.0,400.836897,2296.22892,-166.823853,-166.823853,-40.1145574,-40.1145574,-34.9568348,-34.9568348,1884.58993,-214.15935,-214.15935,-42.2651605,-42.2651605,-37.8032638,-37.8032638,0.29198896,2058.365,0.0,98.122446,-0.165778301,0.0,2296.22892,2055.8759,1884.58993,0.0,0.0
447.5,395.811984,2470.20571,-160.815859,-160.815859,-41.5768913,-41.5768913,-36.5404408,-36.5404408,1878.61338,-214.15935,-214.15935,-42.1311253,-42.1311253,-37.6715002,-37.6715002,0.292371347,2135.38818,0.0,97.8112706,-0.181111948,0.0,2470.20571,2124.77934,1878.61338,0.0,0.0
448.0,390.787072,2954.86184,-158.200506,-158.200506,-48.9442631,-48.9442631,-43.8384782,-43.8384782,1872.16953,-214.15935,-214.15935,-41.9866116,-41.9866116,-37.5295188,-37.5295188,0.292771615,2327.23051,0.0,97.4757665,-0.190475651,0.0,2954.86184,2322.68581,1872.16953,0.0,0.0
448.5,385.762159,3428.37658,-156.145461,-156.145461,-56.0506105,-56.0506105,-50.8866966,-50.8866966,1865.44062,-214.15935,-214.15935,-41.8357051,-41.8357051,-37.3813498,-37.3813498,0.293197822,2520.16129,0.0,97.125423,-0.198820497,0.0,3428.37658,2515.78986,1865.44062,0.0,0.0
449.0,380.781624,3901.11684,-154.065429,-154.065429,-62.9311192,-62.9311192,-57.7231467,-57.7231467,1858.59604,-206.633262,-206.633262,-40.2188386,-40.2188386,-35.9891277,-35.9891277,0.293647008,2713.09208,0.0,96.7690541,-0.182809742,0.0,3901.11684,2708.50397,1858.59604,0.0,0.0
449.5,378.91983,4376.72199,-153.269276,-153.269276,-70.248561,-70.248561,-64.9802898,-64.9802898,1854.05737,-173.787674,-173.787674,-33.7425749,-33.7425749,-30.420595,-30.420595,0.294106903,2906.0228,0.0,96.5327479,-0.0793715294,0.0,4376.72199,2903.75675,1854.05737,0.0,0.0
450.0,378.91983,4842.85406,-153.369998,-153.369998,-77.7807559,-77.7807559,-72.4451226,-72.4451226,1853.4083,-127.5968781,-127.5968781,-24.7634511,-24.7634511,-22.4664306,-22.4664306,0.294571888,3098.95356,0.0,96.498949,0.0703126415,0.0,4842.85406,3097.33873,1853.4083,0.0,0.0
450.5,378.91983,5296.56472,-153.443276,-153.443276,-85.108344,-85.108344,-79.7246836,-79.7246836,1860.16576,-50.0411135,-50.0411135,-9.74039308,-9.74039308,-8.63630294,-8.63630294,0.295022304,3291.88433,0.0,96.8507838,0.320277662,0.0,5296.56472,3290.07668,1860.16576,0.0,0.0
451.0,378.91983,5738.075510000001,-153.512492,-153.512492,-92.2443588,-92.2443588,-86.8264841,-86.8264841,1875.54064,27.514650513,27.514650513,5.4172253366,5.4172253366,6.310758809,6.310758809,0.29544778,3484.81511,0.0,97.6512896,0.568839414,0.0,5738.075510000001,3482.76992,1875.54064,0.0,0.0
451.5,378.91983,6076.973459999999,-156.411647,-156.411647,-99.5442909,-99.5442909,-94.0004271,-94.0004271,1898.75997,104.374932,79.2854676,20.7699958,15.766327,22.8784395,17.3690106,0.295846944,3633.41536,0.0,98.860218,0.737639599,0.0,6076.973459999999,3637.34545,1898.75997,0.0,0.0
452.0,378.91983,6052.40155,-157.962181,-157.962181,-100.1174795,-100.1174795,-94.5196094,-94.5196094,1924.3636,133.01567,79.7077458,26.8051694,16.062403,29.4995099,17.6769381,0.296245081,3643.3562,0.0,100.1932872,0.73749228,0.0,6052.40155,3642.07062,1924.3636,0.0,0.0
452.5,378.22937,6013.86859,-157.818293,-157.818293,-99.3894919,-99.3894919,-93.7989178,-93.7989178,1949.7282,133.01567,78.7479019,27.1584821,16.0781508,29.8718303,17.6844936,0.2966407,3643.3562,0.0,101.513913,0.729096206,0.0,6013.86859,3640.847,1949.7282,0.0,0.0
453.0,288.35657,5803.62425,-122.2335559,-122.2335559,-74.4307779,-74.4307779,-70.1888901,-70.1888901,1972.77421,133.01567,77.891719,27.4794984,16.0914108,30.2118175,17.6914031,0.297001626,3643.3562,0.0,102.713819,0.555858734,0.0,5803.62425,3566.81916,1972.77421,0.0,0.0
453.5,184.113362,5816.5402,-74.6066601,-74.6066601,-45.4281283,-45.4281283,-43.218437,-43.218437,1987.61836,133.01567,77.3498116,27.6862678,16.0997712,30.4305912,17.6956173,0.297221142,3643.3562,0.0,103.4866895,0.347197745,0.0,5816.5402,3580.86108,1987.61836,0.0,0.0
454.0,180.86856,5938.915940000001,-75.1391381,-75.1391381,-46.7307083,-46.7307083,-44.4883599,-44.4883599,1999.41244,133.01567,76.92506,27.8505524,16.106371,30.6042845,17.6988953,0.297392725,3643.3562,0.0,104.1007557,0.340925664,0.0,5938.915940000001,3638.66895,1999.41244,0.0,0.0
454.5,180.86856,5928.32837,-75.3504733,-75.3504733,-46.7785591,-46.7785591,-44.5288219,-44.5288219,2011.14996,133.01567,76.5078849,28.014049,16.1130652,30.7770286,17.702272,0.297569392,3643.3562,0.0,104.7118789,0.337912432,0.0,5928.32837,3641.11687,2011.14996,0.0,0.0
455.0,180.86856,5912.16482,-75.353669,-75.353669,-46.6529971,-46.6529971,-44.4049916,-44.4049916,2022.77439,133.01567,76.0996931,28.1759697,16.1197343,30.9479988,17.7056398,0.29774557,3643.3562,0.0,105.3171112,0.334573751,0.0,5912.16482,3641.17846,2022.77439,0.0,0.0
455.5,180.86856,4301.33134,-109.563008,-109.563008,-48.4590212,-48.4590212,-44.8259969,-44.8259969,2035.26455,133.01567,87.177168,28.3499495,18.587292,31.1076682,20.38682,0.297934524,2921.68516,0.0,105.9674191,0.427719969,0.0,4301.33134,2978.19164,2035.26455,0.0,0.0
456.0,180.86856,1641.13802,-79.6999181,-79.6999181,-13.8428435,-13.8428435,-11.9213422,-11.9213422,2051.85548,133.01567,122.9584647,28.5810504,26.4188027,31.2247248,28.8631327,0.297883675,1935.7889,0.0,106.8312374,0.4886415,0.0,1641.13802,1880.95292,2051.85548,0.0,0.0
456.5,180.86856,1719.69417,-75.0700941,-75.0700941,-13.51916665,-13.51916665,-11.779077,-11.779077,2068.39664,133.01567,124.638027,28.8114587,26.9968243,31.4633791,29.4817212,0.297640718,1926.8624,0.0,107.6924669,0.483063457,0.0,1719.69417,1923.29899,2068.39664,0.0,0.0
457.0,180.86856,1705.27954,-75.3868815,-75.3868815,-13.4623189,-13.4623189,-11.7145116,-11.7145116,2085.00698,133.01567,123.442499,29.0428307,26.9523793,31.6955833,29.4142135,0.297396826,1926.8624,0.0,108.5572966,0.476771003,0.0,1705.27954,1926.99961,2085.00698,0.0,0.0
457.5,180.86856,1682.5703,-75.3908755,-75.3908755,-13.2837482,-13.2837482,-11.5414109,-11.5414109,2101.34805,133.01567,121.823368,29.270451,26.8073311,31.9227662,29.2364734,0.297152978,1926.8624,0.0,109.4081036,0.468587363,0.0,1682.5703,1927.09153,2101.34805,0.0,0.0
458.0,180.86856,1660.08883,-75.3887595,-75.3887595,-13.10589125,-13.10589125,-11.369649,-11.369649,2117.40856,133.01567,120.2474703,29.4941634,26.6628005,32.1459491,29.0600407,0.296909166,1926.8624,0.0,110.2443044,0.460561163,0.0,1660.08883,1927.11446,2117.40856,0.0,0.0
458.5,180.86856,1637.98837,-75.3865811,-75.3865811,-12.931041,-12.931041,-11.20124945,-11.20124945,2133.19477,133.01567,118.7184121,29.7140561,26.5200216,32.3660595,28.8869714,0.296665403,1926.8624,0.0,111.066224,0.452714645,0.0,1637.98837,1927.13576,2133.19477,0.0,0.0
459.0,180.86856,1616.26378,-75.3844439,-75.3844439,-12.75917515,-12.75917515,-11.0357692,-11.0357692,2148.71251,133.01567,117.2289085,29.9302076,26.3777914,32.5842394,28.7168306,0.29642167,1926.8624,0.0,111.8741634,0.44502447,0.0,1616.26378,1927.15667,2148.71251,0.0,0.0
459.5,180.478154,1594.08304,-75.2341486,-75.2341486,-12.559067,-12.559067,-10.84262885,-10.84262885,2163.95609,128.1034994,115.6626744,29.0271083,26.2099737,31.5847922,28.5192784,0.296177983,1926.8624,0.0,112.667834,0.436404328,0.0,1594.08304,1926.82772,2163.95609,0.0,0.0
460.0,179.494038,1572.88567,-74.7994725,-74.7994725,-12.32045875,-12.32045875,-10.6198025,-10.6198025,2178.50202,103.3714118,103.2999268,23.5792074,23.5629467,25.6606088,25.64292,0.295954955,1926.8624,0.0,113.425178,0.391794021,0.0,1572.88567,1926.50061,2178.50202,0.0,0.0
460.5,178.503787,1556.04973,-74.3604846,-74.3604846,-12.1170326,-12.1170326,-10.4324485,-10.4324485,2190.48042,76.5497762,76.5497762,17.5570793,17.5570793,19.187475,19.187475,0.295825238,1926.8624,0.0,114.0488421,0.30107371,0.0,1556.04973,1926.48915,2190.48042,0.0,0.0
461.0,177.513536,1543.66667,-73.9232578,-73.9232578,-11.94991055,-11.94991055,-10.28119035,-10.28119035,2199.32468,49.7285758,49.7285758,11.45143705,11.45143705,12.7388434,12.7388434,0.295772024,1926.8624,0.0,114.5093231,0.210707835,0.0,1543.66667,1926.50053,2199.32468,0.0,0.0
461.5,176.523285,5510.06691,-2.131063104,-2.141591104,-2.308431305,-2.311106038,-1.607053822,-1.610672607,2202.83181,22.903078,22.903078,5.28341915,5.28341915,6.39645504,6.39645504,0.295713296,3679.31615,0.0,114.6919225,-0.0027914058,0.0,5510.06691,3578.99671,2202.83181,0.0,0.0
462.0,175.533034,8845.045699999999,-77.7197501,-77.7197501,-72.0153209,-72.0153209,-69.1579199,-69.1579199,2203.61992,-3.922746079,-3.922746079,-0.9055583492,-0.9055583492,-0.4965517086,-0.4965517086,0.295881007,4877.6733,0.0,114.7329529,0.04060097566,0.0,8845.045699999999,4967.16605,2203.61992,0.0,0.0
462.5,174.542783,8626.5882,-72.8543106,-72.8543106,-65.8149254,-65.8149254,-63.1761568,-63.1761568,2203.33099,-30.7443819,-30.7443819,-7.09327435,-7.09327435,-6.0826706,-6.0826706,0.296246961,4877.6733,0.0,114.7179142,-0.0557361031,0.0,8626.5882,4876.09576,2203.33099,0.0,0.0
463.0,173.552534,8624.9767,-72.1810009,-72.1810009,-65.1942446,-65.1942446,-62.5782617,-62.5782617,2199.86929,-57.5660189,-57.5660189,-13.2603154,-13.2603154,-12.0101476,-12.0101476,0.296625096,4877.6733,0.0,114.5376793,-0.1441814976,0.0,8624.9767,4873.40378,2199.86929,0.0,0.0
463.5,172.569199,8633.7102,-71.7468866,-71.7468866,-64.8677616,-64.8677616,-62.2636331,-62.2636331,2193.57683,-76.9575912,-76.9575912,-17.6777305,-17.6777305,-16.1754547,-16.1754547,0.297022317,4877.6733,0.0,114.2100556,-0.20763977,0.0,8633.7102,4873.36381,2193.57683,0.0,0.0
464.0,172.18585,8645.1164,-71.5763875,-71.5763875,-64.7991415,-64.7991415,-62.1973249,-62.1973249,2186.3177,-77.796524,-77.796524,-17.811564,-17.811564,-16.29908,-16.29908,0.297425452,4877.6733,0.0,113.8321042,-0.209730485,0.0,8645.1164,4873.87149,2186.3177,0.0,0.0
464.5,172.18585,8655.6792,-71.5894925,-71.5894925,-64.8901896,-64.8901896,-62.2848359,-62.2848359,2179.09106,-77.796524,-77.796524,-17.7526902,-17.7526902,-16.2423286,-16.2423286,0.297828592,4877.6733,0.0,113.4558455,-0.20834629,0.0,8655.6792,4874.04726,2179.09106,0.0,0.0
