Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
191.5,201.6388,-286.205398,-83.8072259,-83.8072259,2.51181641,2.51181641,4.70886887,4.70886887,1791.65742,1.6115466,1.6115466,0.302361485,0.302361485,0.403057365,0.403057365,0.883027426,925.8804,3.9111562,93.2838512,-0.34596054,0.0,-286.205398,927.043365,1791.65742,-97.7789,7.33818645
192.0,201.6388,-269.505431,-83.8077367,-83.8077367,2.36526727,2.36526727,4.52498761,4.52498761,1779.72884,1.6115466,1.6115466,0.300348415,0.300348415,0.400685916,0.400685916,0.882988967,925.8804,3.9111562,92.662782,-0.344121212,0.0,-269.505431,927.02733,1779.72884,-97.7789,7.28932998
192.5,201.6388,-252.893938,-83.8082419,-83.8082419,2.21949288,2.21949288,4.33444231,4.33444231,1767.86347,1.6115466,1.6115466,0.298346003,0.298346003,0.398323366,0.398323366,0.882952014,925.8804,3.9111562,92.0450047,-0.34230382,0.0,-252.893938,927.011416,1767.86347,-97.7789,7.24073238
193.0,201.6388,-236.369895,-83.8087435,-83.8087435,2.07448391,2.07448391,4.13686018,4.13686018,1756.0606,1.6115466,1.6115466,0.296354139,0.296354139,0.395969614,0.395969614,0.882916658,925.8804,3.9111562,91.4304764,-0.340508053,0.0,-236.369895,926.995551,1756.0606,-97.7789,7.19239046
193.5,201.6388,-219.932245,-83.8092336,-83.8092336,1.9302314,1.9302314,3.93184029,3.93184029,1744.31937,1.6115466,1.6115466,0.29437269,0.29437269,0.393628275,0.393628275,0.882882899,925.8804,3.9111562,90.819165,-0.338733618,0.0,-219.932245,926.97978,1744.31937,-97.7789,7.1443015
194.0,201.6388,-203.579968,-83.8097216,-83.8097216,1.78672633,1.78672633,3.71895004,3.71895004,1732.63917,1.6115466,1.6115466,0.292401519,0.292401519,0.391355201,0.391355201,0.882850817,925.8804,3.9111562,90.2110271,-0.336980201,0.0,-203.579968,926.964077,1732.63917,-97.7789,7.09646231
194.5,201.6388,-187.312054,-83.8102037,-83.8102037,1.64395991,1.64395991,3.49772326,3.49772326,1721.01922,1.6115466,1.6115466,0.290440528,0.290440528,0.389110406,0.389110406,0.882820468,925.8804,3.9111562,89.606025,-0.335247525,0.0,-187.312054,926.948489,1721.01922,-97.7789,7.04886971
195.0,201.6388,-171.127509,-83.8106784,-83.8106784,1.50192338,1.50192338,3.26765592,3.26765592,1709.4588,1.6115466,1.6115466,0.288489592,0.288489592,0.386872755,0.386872755,0.882791906,925.8804,3.9111562,89.0041241,-0.333535294,0.0,-171.127509,926.93295,1709.4588,-97.7789,7.00152121
195.5,201.6388,-155.025341,-83.8111495,-83.8111495,1.36060822,1.36060822,3.02820252,3.02820252,1697.95726,1.6115466,1.6115466,0.286548574,0.286548574,0.384642181,0.384642181,0.882765187,925.8804,3.9111562,88.4052896,-0.331843232,0.0,-155.025341,926.917513,1697.95726,-97.7789,6.95441363
196.0,201.6388,-139.004589,-83.811615,-83.811615,1.22000592,1.22000592,2.77877169,2.77877169,1686.51384,1.6115466,1.6115466,0.284617379,0.284617379,0.382418583,0.382418583,0.882740388,925.8804,3.9111562,87.809479,-0.330171059,0.0,-139.004589,926.90214,1686.51384,-97.7789,6.90754425
196.5,201.6388,-123.064294,-83.812073,-83.812073,1.08010819,1.08010819,2.51872131,2.51872131,1675.1279,1.6115466,1.6115466,0.282695879,0.282695879,0.380201885,0.380201885,0.882717591,925.8804,3.9111562,87.2166635,-0.328518516,0.0,-123.064294,926.886872,1675.1279,-97.7789,6.86091028
197.0,201.6388,-107.2035162,-83.8125281,-83.8125281,0.940906678,0.940906678,2.24735306,2.24735306,1663.79874,1.6115466,1.6115466,0.280783962,0.280783962,0.377992014,0.377992014,0.882696854,925.8804,3.9111562,86.626803,-0.326885324,0.0,-107.2035162,926.871629,1663.79874,-97.7789,6.81450891
197.5,201.6388,-91.4213184,-83.8129771,-83.8129771,0.80239337,0.80239337,1.9639061,1.9639061,1652.52574,1.6115466,1.6115466,0.278881517,0.278881517,0.375788895,0.375788895,0.88267826,925.8804,3.9111562,86.039865,-0.325271222,0.0,-91.4213184,926.856491,1652.52574,-97.7789,6.76833744
198.0,201.6388,-75.7167867,-83.8134199,-83.8134199,0.66456019,0.66456019,1.66754941,1.66754941,1641.30819,1.6115466,1.6115466,0.276988441,0.276988441,0.37359244,0.37359244,0.882661912,925.8804,3.9111562,85.455816,-0.323675951,0.0,-75.7167867,926.841432,1641.30819,-97.7789,6.72239314
198.5,201.6388,-60.0901265,-83.8139515,-83.8139515,0.527409504,0.527409504,1.35739887,1.35739887,1630.14691,1.6115466,1.6115466,0.275104853,0.275104853,0.37140285,0.37140285,0.882647848,925.8804,3.90460748,84.8746981,-0.321257025,0.0,-60.0901265,926.826808,1630.14691,-97.6190924,6.66580053
199.0,201.6388,-45.5112953,-83.829068,-83.829068,0.399520689,0.399520689,1.053656169,1.053656169,1619.7839,1.6115466,1.6115466,0.273355987,0.273355987,0.369366206,0.369366206,0.882636179,925.8804,3.48744752,84.3351426,-0.264851732,0.0,-45.5112953,926.842269,1619.7839,-87.2177606,5.91818395
199.5,201.6388,-34.7819097,-83.8539939,-83.8539939,0.305424056,0.305424056,0.820552725,0.820552725,1612.13654,1.6115466,1.6115466,0.272065404,0.272065404,0.367861,0.367861,0.882626559,925.8804,2.83558818,83.9369756,-0.177659995,0.0,-34.7819097,926.841625,1612.13654,-70.9212762,4.78959003
200.0,201.6388,-28.2853334,-83.8781334,-83.8781334,0.248448901,0.248448901,0.675175032,0.675175032,1607.4962,1.6115466,1.6115466,0.2712823,0.2712823,0.366946696,0.366946696,0.882618376,925.8804,2.18372884,83.695373,-0.0908915475,0.0,-28.2853334,926.835429,1607.4962,-54.6247923,3.67831782
200.5,201.628676,-25.9949543,-83.9004401,-83.9004401,0.228392459,0.228392459,0.623220278,0.623220278,1605.8483,1.6115466,1.6115466,0.271004205,0.271004205,0.366621839,0.366621839,0.882610925,925.8804,1.53186948,83.6095747,-0.004554332767,0.0,-25.9949543,926.826286,1605.8483,-38.3283088,2.57818618
201.0,200.983463,-29.079884,-83.6654431,-83.6654431,0.254762312,0.254762312,0.691288662,0.691288662,1607.16279,1.6115466,1.6115466,0.271226037,0.271226037,0.36688098,0.36688098,0.882603427,925.8804,0.880010142,83.6780139,0.0801847684,0.0,-29.079884,926.31014,1607.16279,-22.0318251,1.483041236
201.5,199.975272,-35.3954974,-83.2569659,-83.2569659,0.308573566,0.308573566,0.827906371,0.827906371,1611.37994,1.6115466,1.6115466,0.271937722,0.271937722,0.36771197,0.36771197,0.882595126,925.8804,0.236454984,83.8975828,0.162727028,0.0,-35.3954974,926.144534,1611.37994,-5.9380033773,0.40050391569
202.0,198.967076,-44.115771,-82.8416104,-82.8416104,0.382679087,0.382679087,1.011215727,1.011215727,1617.53756,1.6115466,1.6115466,0.272976883,0.272976883,0.368924313,0.368924313,0.882585612,925.8804,0.1136224423,84.218183,0.176398914,0.0,-44.115771,926.111342,1617.53756,-2.832094687,0.1919813856
202.5,197.958883,-52.0585027,-82.414038,-82.414038,0.449257664,0.449257664,1.17095913,1.17095913,1623.18957,1.6115466,1.6115466,0.273930727,0.273930727,0.370036014,0.370036014,0.882574755,925.8804,0.288426196,84.512459,0.150606115,0.0,-52.0585027,926.106485,1623.18957,-7.20218866,0.489769883
203.0,196.950687,-58.7265304,-81.9873596,-81.9873596,0.504185868,0.504185868,1.29904821,1.29904821,1627.95204,1.6115466,1.6115466,0.274734449,0.274734449,0.370971926,0.370971926,0.882562812,925.8804,0.463229954,84.7604192,0.1249371305,0.0,-58.7265304,926.112641,1627.95204,-11.5722826,0.78919649
203.5,195.942493,-64.1544545,-81.5607414,-81.5607414,0.547926809,0.547926809,1.39848403,1.39848403,1631.82922,1.6115466,1.6115466,0.275388759,0.275388759,0.371733294,0.371733294,0.882550011,925.8804,0.638033705,84.9622876,0.0993910055,0.0,-64.1544545,926.117899,1631.82922,-15.9423763,1.089775531
204.0,194.934302,-68.3489012,-81.13416,-81.13416,0.58070296,0.58070296,1.47124207,1.47124207,1634.82535,1.6115466,1.6115466,0.275894385,0.275894385,0.372321321,0.372321321,0.882536553,925.8804,0.812837482,85.1182842,0.0739679871,0.0,-68.3489012,926.121971,1634.82535,-20.3124705,1.39102451
204.5,193.926106,-71.3164455,-80.7076599,-80.7076599,0.60273553,0.60273553,1.5189167,1.5189167,1636.94547,1.6115466,1.6115466,0.276252185,0.276252185,0.372737229,0.372737229,0.88252264,925.8804,0.98412953,85.2286704,0.0491198689,0.0,-71.3164455,926.125087,1636.94547,-24.5968556,1.68658533
205.0,192.917913,-73.5837224,-80.2890181,-80.2890181,0.618671554,0.618671554,1.55254009,1.55254009,1638.59212,1.6115466,1.6115466,0.276530072,0.276530072,0.373060148,0.373060148,0.882508439,925.8804,0.935200096,85.3144032,0.0533580684,0.0,-73.5837224,926.143108,1638.59212,-23.3884688,1.6052908
205.5,191.909716,-76.6596216,-79.8756781,-79.8756781,0.641211267,0.641211267,1.60017688,1.60017688,1640.79812,1.6115466,1.6115466,0.276902361,0.276902361,0.373492626,0.373492626,0.882493924,925.8804,0.760396361,85.4292608,0.0742358245,0.0,-76.6596216,926.151277,1640.79812,-19.0183753,1.30708636
206.0,190.901525,-80.7558391,-79.4619444,-79.4619444,0.671971911,0.671971911,1.66480498,1.66480498,1643.72411,1.6115466,1.6115466,0.277396148,0.277396148,0.374065995,0.374065995,0.882478991,925.8804,0.585592569,85.5816035,0.0950103586,0.0,-80.7558391,926.155281,1643.72411,-14.64828125,1.008516102
206.5,189.893333,-85.855355,-79.0481745,-79.0481745,0.710682502,0.710682502,1.74509095,1.74509095,1647.36655,1.6115466,1.6115466,0.27801085,0.27801085,0.37477936,0.37477936,0.882463477,925.8804,0.41078883,85.7712504,0.1156822434,0.0,-85.855355,926.160119,1647.36655,-10.27818705,0.709183123
207.0,188.885135,-91.9529165,-78.6343751,-78.6343751,0.757169376,0.757169376,1.83977992,1.83977992,1651.72189,1.6115466,1.6115466,0.278745862,0.278745862,0.375631773,0.375631773,0.882447321,925.8804,0.235985069,85.9980122,0.136251324,0.0,-91.9529165,926.165933,1651.72189,-5.90809323,0.408693077
207.5,187.876944,-99.0432349,-78.2205215,-78.2205215,0.811259187,0.811259187,1.94751851,1.94751851,1656.78614,1.6115466,1.6115466,0.27960051,0.27960051,0.376622147,0.376622147,0.882430366,925.8804,0.062936995896,86.2616861,0.156491448,0.0,-99.0432349,926.172578,1656.78614,-1.5808535596,0.10963277547
208.0,186.868746,-106.8609806,-77.8027274,-77.8027274,0.870619382,0.870619382,2.06263756,2.06263756,1662.35664,1.6115466,1.6115466,0.280540589,0.280540589,0.377710542,0.377710542,0.882412565,925.8804,0.0,86.5517175,0.16214686,0.0,-106.8609806,926.172122,1662.35664,0.0,0.0
208.5,185.860553,-114.6497161,-77.3822712,-77.3822712,0.929030526,0.929030526,2.1724682,2.1724682,1667.9155,1.6115466,1.6115466,0.281478707,0.281478707,0.378795661,0.378795661,0.882393876,925.8804,0.0,86.841146,0.159441759,0.0,-114.6497161,926.176973,1667.9155,0.0,0.0
209.0,184.852363,-122.3016274,-76.9620014,-76.9620014,0.985655351,0.985655351,2.27564599,2.27564599,1673.38106,1.6115466,1.6115466,0.282401085,0.282401085,0.379861558,0.379861558,0.88237437,925.8804,0.0,87.1257124,0.156747788,0.0,-122.3016274,926.184241,1673.38106,0.0,0.0
209.5,183.844166,-129.8232695,-76.5417391,-76.5417391,1.04056255,1.04056255,2.37259766,2.37259766,1678.75367,1.6115466,1.6115466,0.283307761,0.283307761,0.380908373,0.380908373,0.882354081,925.8804,0.0,87.40544,0.154064715,0.0,-129.8232695,926.191451,1678.75367,0.0,0.0
210.0,182.835973,-137.215313,-76.1214793,-76.1214793,1.09377463,1.09377463,2.46363932,2.46363932,1684.03372,1.6115466,1.6115466,0.284198827,0.284198827,0.381936236,0.381936236,0.882333073,925.8804,0.0,87.6803514,0.151392617,0.0,-137.215313,926.19855,1684.03372,0.0,0.0
210.5,181.827776,-144.478294,-75.7012225,-75.7012225,1.14531301,1.14531301,2.54906605,2.54906605,1689.22154,1.6115466,1.6115466,0.285074337,0.285074337,0.382945258,0.382945258,0.882311373,925.8804,0.0,87.9504586,0.14873156,0.0,-144.478294,926.205516,1689.22154,0.0,0.0
211.0,180.819585,-151.612742,-75.280969,-75.280969,1.19519891,1.19519891,2.62915557,2.62915557,1694.3176,1.6115466,1.6115466,0.285934343,0.285934343,0.383935561,0.383935561,0.882289019,925.8804,0.0,88.2157881,0.146081604,0.0,-151.612742,926.212361,1694.3176,0.0,0.0
211.5,179.811393,-158.61921,-74.8607185,-74.8607185,1.24345359,1.24345359,2.70416896,2.70416896,1699.32221,1.6115466,1.6115466,0.286778932,0.286778932,0.38490727,0.38490727,0.882266065,925.8804,0.0,88.4763582,0.14344283,0.0,-158.61921,926.21908,1699.32221,0.0,0.0
212.0,178.803195,-165.498221,-74.440472,-74.440472,1.29009806,1.29009806,2.7743526,2.7743526,1704.23583,1.6115466,1.6115466,0.287608158,0.287608158,0.385860512,0.385860512,0.882242541,925.8804,0.0,88.7321865,0.140815283,0.0,-165.498221,926.225684,1704.23583,0.0,0.0
212.5,177.795003,-172.250335,-74.0202281,-74.0202281,1.33515354,1.33515354,2.83993851,2.83993851,1709.05878,1.6115466,1.6115466,0.288422082,0.288422082,0.386795405,0.386795405,0.882218479,925.8804,0.0,88.9832971,0.13819903,0.0,-172.250335,926.232165,1709.05878,0.0,0.0
213.0,176.786807,-178.8761,-73.599986,-73.599986,1.37864093,1.37864093,2.90114558,2.90114558,1713.79146,1.6115466,1.6115466,0.289220773,0.289220773,0.387712055,0.387712055,0.882193914,925.8804,0.0,89.2297086,0.135594124,0.0,-178.8761,926.238505,1713.79146,0.0,0.0
213.5,175.778615,-185.376059,-73.1797489,-73.1797489,1.42058109,1.42058109,2.958175,2.958175,1718.4343,1.6115466,1.6115466,0.290004294,0.290004294,0.388610594,0.388610594,0.882168894,925.8804,0.0,89.4714414,0.133000621,0.0,-185.376059,926.244752,1718.4343,0.0,0.0
214.0,174.770422,-191.75077,-72.7595135,-72.7595135,1.46099494,1.46099494,3.01117306,3.01117306,1722.98765,1.6115466,1.6115466,0.290772731,0.290772731,0.389491148,0.389491148,0.882143447,925.8804,0.0,89.7085142,0.130418562,0.0,-191.75077,926.250888,1722.98765,0.0,0.0
214.5,173.762227,-198.000783,-72.3392811,-72.3392811,1.49990316,1.49990316,3.06036077,3.06036077,1727.452,1.6115466,1.6115466,0.291526129,0.291526129,0.390353813,0.390353813,0.882117577,925.8804,0.0,89.9409518,0.127848001,0.0,-198.000783,926.256881,1727.452,0.0,0.0
215.0,172.754033,-204.126664,-71.9190515,-71.9190515,1.53732647,1.53732647,3.10592589,3.10592589,1731.82761,1.6115466,1.6115466,0.292264562,0.292264562,0.391198719,0.391198719,0.882091338,925.8804,0.0,90.1687732,0.1252889826,0.0,-204.126664,926.262758,1731.82761,0.0,0.0
215.5,171.745837,-210.128964,-71.4988291,-71.4988291,1.5732854,1.5732854,3.14803424,3.14803424,1736.11501,1.6115466,1.6115466,0.292988114,0.292988114,0.392025972,0.392025972,0.882064764,925.8804,0.0,90.3919964,0.122741543,0.0,-210.128964,926.26851,1736.11501,0.0,0.0
216.0,170.737646,-216.008251,-71.0786069,-71.0786069,1.60780048,1.60780048,3.1868428,3.1868428,1740.31448,1.6115466,1.6115466,0.29369682,0.29369682,0.392835883,0.392835883,0.88203784,925.8804,0.0,90.610649,0.1202057186,0.0,-216.008251,926.274153,1740.31448,0.0,0.0
216.5,169.729452,-221.765083,-70.6583885,-70.6583885,1.64089214,1.64089214,3.22250043,3.22250043,1744.42653,1.6115466,1.6115466,0.294390764,0.294390764,0.393646105,0.393646105,0.882010626,925.8804,0.0,90.8247431,0.117681547,0.0,-221.765083,926.279684,1744.42653,0.0,0.0
217.0,168.721257,-227.400028,-70.2381731,-70.2381731,1.67258072,1.67258072,3.25514847,3.25514847,1748.45147,1.6115466,1.6115466,0.295070022,0.295070022,0.394450403,0.394450403,0.881983159,925.8804,0.0,91.0343048,0.1151690605,0.0,-227.400028,926.285083,1748.45147,0.0,0.0
217.5,167.713063,-232.913649,-69.8179614,-69.8179614,1.70288638,1.70288638,3.28492092,3.28492092,1752.3898,1.6115466,1.6115466,0.29573466,0.29573466,0.395236972,0.395236972,0.881955422,925.8804,0.0,91.2393555,0.1126682907,0.0,-232.913649,926.290379,1752.3898,0.0,0.0
218.0,166.704867,-238.306516,-69.3977524,-69.3977524,1.7318293,1.7318293,3.31194499,3.31194499,1756.24187,1.6115466,1.6115466,0.296384732,0.296384732,0.39600593,0.39600593,0.881927456,925.8804,0.0,91.4399146,0.1101792583,0.0,-238.306516,926.295556,1756.24187,0.0,0.0
218.5,165.696676,-243.579198,-68.9775466,-68.9775466,1.75942957,1.75942957,3.3363417,3.3363417,1760.00806,1.6115466,1.6115466,0.29702032,0.29702032,0.396757365,0.396757365,0.881899288,925.8804,0.0,91.6360065,0.1077019934,0.0,-243.579198,926.300623,1760.00806,0.0,0.0
219.0,164.688482,-248.732269,-68.557344,-68.557344,1.78570716,1.78570716,3.35822598,3.35822598,1763.68881,1.6115466,1.6115466,0.297641487,0.297641487,0.39749141,0.39749141,0.881870948,925.8804,0.0,91.8276466,0.1052365181,0.0,-248.732269,926.305542,1763.68881,0.0,0.0
219.5,163.680287,-253.766291,-68.1371464,-68.1371464,1.81068188,1.81068188,3.37770706,3.37770706,1767.28459,1.6115466,1.6115466,0.298248315,0.298248315,0.398208141,0.398208141,0.881842431,925.8804,0.0,92.0148635,0.1027828444,0.0,-253.766291,926.310396,1767.28459,0.0,0.0
220.0,162.672093,-258.681844,-67.7169501,-67.7169501,1.83437355,1.83437355,3.39488902,3.39488902,1770.79569,1.6115466,1.6115466,0.298840853,0.298840853,0.398907688,0.398907688,0.881813757,925.8804,0.0,92.1976726,0.1003409974,0.0,-258.681844,926.315113,1770.79569,0.0,0.0
220.5,161.663898,-263.479496,-67.2967569,-67.2967569,1.85680181,1.85680181,3.40987091,3.40987091,1774.22261,1.6115466,1.6115466,0.299419177,0.299419177,0.399590151,0.399590151,0.881784952,925.8804,0.0,92.3760943,0.0979109891,0.0,-263.479496,926.319724,1774.22261,0.0,0.0
221.0,160.655706,-268.159812,-66.8765676,-66.8765676,1.87798632,1.87798632,3.42274709,3.42274709,1777.56569,1.6115466,1.6115466,0.299983362,0.299983362,0.400255621,0.400255621,0.881756036,925.8804,0.0,92.5501551,0.0954928287,0.0,-268.159812,926.324208,1777.56569,0.0,0.0
221.5,159.647512,-272.72339,-66.4563824,-66.4563824,1.89794648,1.89794648,3.43360728,3.43360728,1780.82541,1.6115466,1.6115466,0.300533475,0.300533475,0.400904221,0.400904221,0.881727012,925.8804,0.0,92.7198759,0.0930865258,0.0,-272.72339,926.328582,1780.82541,0.0,0.0
222.0,158.639316,-277.170787,-66.0361996,-66.0361996,1.9167017,1.9167017,3.442525,3.442525,1784.00212,1.6115466,1.6115466,0.30106958,0.30106958,0.40153603,0.40153603,0.88169791,925.8804,0.0,92.885272,0.0906920928,0.0,-277.170787,926.332855,1784.00212,0.0,0.0
222.5,157.631124,-281.502573,-65.61602,-65.61602,1.93427133,1.93427133,3.44957032,3.44957032,1787.09627,1.6115466,1.6115466,0.301591747,0.301591747,0.402151167,0.402151167,0.881668768,925.8804,0.0,93.0463725,0.088309528,0.0,-281.502573,926.33702,1787.09627,0.0,0.0
223.0,156.62293,-285.719335,-65.1958446,-65.1958446,1.95067446,1.95067446,3.45484389,3.45484389,1790.10825,1.6115466,1.6115466,0.302100052,0.302100052,0.402749731,0.402749731,0.881639522,925.8804,0.0,93.2031914,0.0859388385,0.0,-285.719335,926.341063,1790.10825,0.0,0.0
223.5,155.614735,-289.821636,-64.7756728,-64.7756728,1.96593027,1.96593027,3.45842068,3.45842068,1793.03847,1.6115466,1.6115466,0.302594562,0.302594562,0.403331829,0.403331829,0.881610265,925.8804,0.0,93.3557569,0.0835800234,0.0,-289.821636,926.345006,1793.03847,0.0,0.0
224.0,154.606543,-293.810054,-64.3555032,-64.3555032,1.98005766,1.98005766,3.46037175,3.46037175,1795.88733,1.6115466,1.6115466,0.303075341,0.303075341,0.40389755,0.40389755,0.881580992,925.8804,0.0,93.5040857,0.081233082,0.0,-293.810054,926.348829,1795.88733,0.0,0.0
224.5,153.598348,-297.685175,-63.9353366,-63.9353366,1.99307562,1.99307562,3.46076525,3.46076525,1798.65531,1.6115466,1.6115466,0.303542463,0.303542463,0.404446999,0.404446999,0.881551687,925.8804,0.0,93.6482001,0.0788980108,0.0,-297.685175,926.352537,1798.65531,0.0,0.0
225.0,152.590154,-301.447574,-63.5151745,-63.5151745,2.00500283,2.00500283,3.45966604,3.45966604,1801.34274,1.6115466,1.6115466,0.303995998,0.303995998,0.404980271,0.404980271,0.881522382,925.8804,0.0,93.7881229,0.0765748,0.0,-301.447574,926.356166,1801.34274,0.0,0.0
225.5,151.581961,-305.095364,-63.0948098,-63.0948098,2.01583537,2.01583537,3.45710621,3.45710621,1803.94691,1.6115466,1.6115466,0.304435479,0.304435479,0.405496855,0.405496855,0.88149309,925.8804,0.01435610744,93.9237126,0.0724152713,0.0,-305.095364,926.358845,1803.94691,-0.35068142,0.02651522
226.0,150.573768,-306.499036,-62.6424421,-62.6424421,2.01061277,2.01061277,3.43683474,3.43683474,1804.83887,1.6115466,1.6115466,0.304585998,0.304585998,0.405673748,0.405673748,0.881463875,925.8804,0.929784847,93.9701512,-0.05021363498,0.0,-306.499036,926.295563,1804.83887,-23.17533986,1.751862087
226.5,149.565574,-299.512464,-62.168561,-62.168561,1.94995641,1.94995641,3.35885457,3.35885457,1799.81236,1.6115466,1.6115466,0.303737714,0.303737714,0.404676555,0.404676555,0.881435002,925.8804,2.36022307,93.7084421,-0.240328405,0.0,-299.512464,926.267786,1799.81236,-58.9362944,4.44220166
227.0,148.557378,-283.298488,-61.6964364,-61.6964364,1.83042976,1.83042976,3.21741377,3.21741377,1788.23088,1.6115466,1.6115466,0.301783223,0.301783223,0.402376451,0.402376451,0.881407009,925.8804,3.79066127,93.1054469,-0.429429061,0.0,-283.298488,926.252227,1788.23088,-94.6972501,7.09148532
227.5,147.549185,-257.954815,-61.2246299,-61.2246299,1.65398065,1.65398065,3.00644895,3.00644895,1770.12901,1.6115466,1.6115466,0.29872834,0.29872834,0.398774413,0.398774413,0.881380406,925.8804,5.22109944,92.1629616,-0.617543037,0.0,-257.954815,926.228355,1770.12901,-130.4582106,9.6704449
228.0,146.540992,-223.529572,-60.7530897,-60.7530897,1.42226465,1.42226465,2.71308672,2.71308672,1745.54029,1.6115466,1.6115466,0.294578728,0.294578728,0.393881788,0.393881788,0.881355796,925.8804,6.65153766,90.8827325,-0.804706026,0.0,-223.529572,926.1958,1745.54029,-166.21917,12.1500118
228.5,145.532797,-180.070163,-60.2820054,-60.2820054,1.136926685,1.136926685,2.31464679,2.31464679,1714.5,1.6115466,1.6115466,0.289340347,0.289340347,0.387847677,0.387847677,0.881333891,925.8804,8.06762214,89.2665972,-0.989115898,0.0,-180.070163,926.155358,1714.5,-201.629443,14.4763823
229.0,144.524604,-129.7494194,-59.8431693,-59.8431693,0.813292035,0.813292035,1.79685938,1.79685938,1678.66799,1.6115466,1.6115466,0.283293307,0.283293307,0.38088993,0.38088993,0.881315548,925.8804,8.582629,87.4009805,-1.05417676,0.0,-129.7494194,926.172153,1678.66799,-214.56573,15.08737835
229.5,143.516409,-78.7561499,-59.4260935,-59.4260935,0.490290176,0.490290176,1.185360584,1.185360584,1642.28101,1.6115466,1.6115466,0.277152613,0.277152613,0.373781448,0.373781448,0.881301566,925.8804,8.582629,85.5064683,-1.05086235,0.0,-78.7561499,926.144737,1642.28101,-214.56573,14.76034295
230.0,142.508214,-27.97051004,-59.0075054,-59.0075054,0.173020221,0.173020221,0.458183971,0.458183971,1606.0063,1.6115466,1.6115466,0.271030865,0.271030865,0.366651175,0.366651175,0.881292643,925.8804,8.582629,83.6178016,-1.04768036,0.0,-27.97051004,926.096504,1606.0063,-214.56573,14.4343167
230.5,141.500023,22.663047898,-58.5888393,-58.5888393,-0.138864178125,-0.138864178125,-0.05194265298,-0.05194265298,1569.83942,1.6115466,1.6115466,0.264927317,0.264927317,0.359498232,0.359498232,0.881288874,925.8804,8.582629,81.7347464,-1.04462675,0.0,22.663047898,926.047919,1569.83942,-214.56573,14.1092589
231.0,140.491828,73.1518599,-58.1701358,-58.1701358,-0.44542672,-0.44542672,-0.182719616,-0.182719616,1533.77588,1.6115466,1.6115466,0.258841205,0.258841205,0.352453031,0.352453031,0.881287121,925.8804,8.582629,79.8570731,-1.0416997,0.0,73.1518599,925.99944,1533.77588,-214.56573,13.7851304
231.5,139.483634,123.502328,-57.7513986,-57.7513986,-0.746724627,-0.746724627,-0.335726085,-0.335726085,1497.81136,1.6115466,1.6115466,0.252771803,0.252771803,0.345563901,0.345563901,0.881286448,925.8804,8.582629,77.984558,-1.03889777,0.0,123.502328,925.951229,1497.81136,-214.56573,13.4618917
232.0,138.475439,173.71985,-57.3326322,-57.3326322,-1.042808065,-1.042808065,-0.5106335,-0.5106335,1461.94155,1.6115466,1.6115466,0.246718392,0.246718392,0.338639236,0.338639236,0.881287026,925.8804,8.582629,76.1169725,-1.03621945,0.0,173.71985,925.903009,1461.94155,-214.56573,13.1395048
232.5,137.467246,223.810523,-56.9138183,-56.9138183,-1.33372991,-1.33372991,-0.706972711,-0.706972711,1426.16225,1.6115466,1.6115466,0.240680245,0.240680245,0.331676553,0.331676553,0.881288993,925.8804,8.582629,74.2541006,-1.03366348,0.0,223.810523,925.854817,1426.16225,-214.56573,12.8179306
233.0,136.459052,273.780642,-56.4949781,-56.4949781,-1.61954407,-1.61954407,-0.924283519,-0.924283519,1390.46918,1.6115466,1.6115466,0.234656661,0.234656661,0.324674778,0.324674778,0.881292541,925.8804,8.582629,72.3957175,-1.03122836,0.0,273.780642,925.806852,1390.46918,-214.56573,12.49713175
233.5,135.450857,323.635812,-56.0761045,-56.0761045,-1.90029858,-1.90029858,-1.15729388,-1.15729388,1354.85829,1.6115466,1.6115466,0.228646931,0.228646931,0.317683157,0.317683157,0.88129778,925.8804,8.582629,70.5416095,-1.02891289,0.0,323.635812,925.759008,1354.85829,-214.56573,12.17707105
234.0,134.442664,373.38179,-55.657198,-55.657198,-2.17604163,-2.17604163,-1.37972313,-1.37972313,1319.32536,1.6115466,1.6115466,0.222650365,0.222650365,0.310947297,0.310947297,0.881304725,925.8804,8.582629,68.6915635,-1.02671579,0.0,373.38179,925.711251,1319.32536,-214.56573,11.8577115
234.5,133.434469,423.021809,-55.2384663,-55.2384663,-2.4468155,-2.4468155,-1.60773499,-1.60773499,1283.86952,1.6115466,1.6115466,0.21666681,0.21666681,0.304205775,0.304205775,0.881313322,925.8804,8.5682734,66.8455316,-1.02278074,0.0,423.021809,925.664402,1283.86952,-214.213877,11.52035695
