Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
299.5,0.0,1983.11526,0.115666049,0.0289298362,0.0240204742,0.00600788128,0.0335934308,0.0084022224,-1416.50767,-330.61182,-82.6877629,49.0417463,12.26559115,55.2316075,13.8137074,0.0989316651,0.0,0.0,-73.7514275,-0.1040796544,0.0,1983.11526,-1.89947242,-1416.50767,0.0,0.0
300.0,0.0,1988.11944,0.114542422,0.0285490036,0.0238471559,0.00594375461,0.0333370317,0.0083090478,-1420.08214,-330.61182,-82.3997166,49.1654998,12.2537068,55.3634369,13.798443,0.0987208674,0.0,0.0,-73.9375353,-0.1027095016,0.0,1988.11944,-1.90428142,-1420.08214,0.0,0.0
300.5,0.0,1993.05784,0.1134252441,0.0281731334,0.0236732217,0.00588007014,0.033080171,0.008216615,-1423.60955,-330.61182,-82.1157595,49.2876245,12.2418123,55.4934941,13.78319585,0.0985101915,0.0,0.0,-74.1211919,-0.1013572706,0.0,1993.05784,-1.90902694,-1423.60955,0.0,0.0
301.0,0.0,1997.93117,0.1123145855,0.0278021557,0.0234987323,0.00581683097,0.0328229263,0.0081249249,-1427.09049,-330.61182,-81.835801,49.408141,12.2299077,55.6218061,13.76796525,0.0982996324,0.0,0.0,-74.3024298,-0.1000226273,0.0,1997.93117,-1.91371021,-1427.09049,0.0,0.0
301.5,0.0,2002.74028,0.1112104363,0.0274359785,0.0233237265,0.00575403593,0.0325653459,0.0080339729,-1430.52561,-330.61182,-81.5597484,49.5270698,12.2179926,55.7483954,13.7527521,0.0980891967,0.0,0.0,-74.4812814,-0.0987052581,0.0,2002.74028,-1.91833195,-1430.52561,0.0,0.0
302.0,0.0,2007.48606,0.1101127734,0.0270745141,0.0231482431,0.00569168313,0.0323074775,0.0079437538,-1433.91552,-330.61182,-81.2875239,49.6444332,12.2060682,55.8732862,13.7375558,0.0978788786,0.0,0.0,-74.657775,-0.0974048452,0.0,2007.48606,-1.92289293,-1433.91552,0.0,0.0
302.5,0.0,2012.16935,0.109021598,0.0267176797,0.0229723206,0.00562977176,0.0320493692,0.00785426335,-1437.2607,-330.61182,-81.0190342,49.7602504,12.1941344,55.9965011,13.7223762,0.0976686845,0.0,0.0,-74.8319476,-0.096121086,0.0,2012.16935,-1.92739394,-1437.2607,0.0,0.0
303.0,0.0,2016.79086,0.1079368908,0.0263653918,0.022795996,0.00556830005,0.0317910671,0.00776549615,-1440.5618,-330.61182,-80.7542046,49.8745396,12.1821909,56.1180633,13.7072137,0.0974586075,0.0,0.0,-75.003821,-0.094853684,0.0,2016.79086,-1.9318357,-1440.5618,0.0,0.0
303.5,0.0,2021.35143,0.1068586429,0.0260175704,0.022619307,0.00550726682,0.0315326187,0.00767744822,-1443.81937,-330.61182,-80.4929507,49.9873209,12.1702381,56.237994,13.6920683,0.0972486521,0.0,0.0,-75.1734295,-0.0936023509,0.0,2021.35143,-1.93621902,-1443.81937,0.0,0.0
304.0,0.0,2025.85181,0.1057868419,0.0256741378,0.0224422885,0.00544667068,0.0312740653,0.00759011467,-1447.03397,-330.61182,-80.2351985,50.0986155,12.158277,56.3563179,13.6769395,0.0970388141,0.0,0.0,-75.3407976,-0.092366807,0.0,2025.85181,-1.94054463,-1447.03397,0.0,0.0
304.5,0.0,2030.2928,0.1047214685,0.0253350179,0.022264976,0.00538650999,0.0310154502,0.00750349125,-1450.2061,-330.61182,-79.980877,50.2084392,12.146307,56.473053,13.6618279,0.0968290985,0.0,0.0,-75.5059595,-0.0911467809,0.0,2030.2928,-1.94481322,-1450.2061,0.0,0.0
305.0,0.0,2034.67505,0.1036625185,0.0250001376,0.0220874032,0.00532678365,0.0307568162,0.00741757272,-1453.3363,-330.61182,-79.7299065,50.3168131,12.13432885,56.5882215,13.64673315,0.0966195026,0.0,0.0,-75.6689354,-0.0899420023,0.0,2034.67505,-1.94902556,-1453.3363,0.0,0.0
305.5,0.0,2038.99941,0.1026099714,0.0246694239,0.0219096027,0.00526748993,0.0304982028,0.00733235515,-1456.42516,-330.61182,-79.4822204,50.4237525,12.1223425,56.7018452,13.63165525,0.0964100232,0.0,0.0,-75.8297559,-0.088752216,0.0,2038.99941,-1.95318231,-1456.42516,0.0,0.0
306.0,0.0,2043.26652,0.1015638134,0.0243428062,0.0217316084,0.00520862736,0.0302396499,0.00724783371,-1459.47312,-330.61182,-79.2377521,50.5292777,12.11034835,56.8139436,13.61659415,0.096200667,0.0,0.0,-75.9884504,-0.0875771681,0.0,2043.26652,-1.95728413,-1459.47312,0.0,0.0
306.5,0.0,2047.47713,0.1005240303,0.0240202172,0.021553451,0.00515019441,0.0299811969,0.00716400372,-1462.48064,-330.61182,-78.9964319,50.6334054,12.0983461,56.9245368,13.60154995,0.0959914251,0.0,0.0,-76.1450408,-0.0864166095,0.0,2047.47713,-1.96133178,-1462.48064,0.0,0.0
307.0,0.0,2051.63188,0.0994906056,0.0237015884,0.021375161,0.00509218943,0.0297228793,0.00708086109,-1465.44839,-330.61182,-78.758197,50.7361516,12.08633705,57.0336436,13.58652235,0.0957823081,0.0,0.0,-76.2995576,-0.0852703015,0.0,2051.63188,-1.96532584,-1465.44839,0.0,0.0
307.5,0.0,2055.73151,0.0984635244,0.0233868565,0.0211967683,0.00503461081,0.0294647343,0.00699840101,-1468.37669,-330.61182,-78.5229818,50.8375345,12.0743204,57.1412844,13.5715113,0.0955733075,0.0,0.0,-76.4520249,-0.0841380127,0.0,2055.73151,-1.96926701,-1468.37669,0.0,0.0
308.0,0.0,2059.77664,0.09744277,0.0230759562,0.0210183022,0.00497745703,0.0292067967,0.00691661897,-1471.26613,-330.61182,-78.2907333,50.9375715,12.06229675,57.2474775,13.5565175,0.0953644279,0.0,0.0,-76.6024626,-0.0830195093,0.0,2059.77664,-1.97315596,-1471.26613,0.0,0.0
308.5,0.0,2063.76797,0.096428325,0.0227688267,0.0208397924,0.00492072656,0.0289491016,0.00683551054,-1474.1171,-330.61182,-78.0613816,51.0362762,12.05026605,57.3522415,13.54154025,0.0951556677,0.0,0.0,-76.7509014,-0.081914571,0.0,2063.76797,-1.97699326,-1474.1171,0.0,0.0
309.0,0.0,2067.70615,0.0954201705,0.0224654067,0.0206612654,0.00486441727,0.0286916818,0.00675507135,-1476.93009,-330.61182,-77.8348775,51.1336668,12.0382293,57.4555935,13.5265798,0.0949470249,0.0,0.0,-76.8973624,-0.0808229758,0.0,2067.70615,-1.98077962,-1476.93009,0.0,0.0
309.5,0.0,2071.59187,0.0944182914,0.0221656371,0.0204827493,0.00480852781,0.0284345703,0.00667529694,-1479.7056,-330.61182,-77.6111598,51.2297591,12.026186,57.5575537,13.51163615,0.0947385016,0.0,0.0,-77.041869,-0.0797445135,0.0,2071.59187,-1.98451556,-1479.7056,0.0,0.0
310.0,0.0,2075.42563,0.093422667,0.0218694598,0.0203042694,0.00475305655,0.0281777974,0.00659618285,-1482.44405,-330.61182,-77.3901729,51.3245689,12.01413665,57.6581399,13.49670915,0.0945300972,0.0,0.0,-77.1844474,-0.0786789788,0.0,2075.42563,-1.98820173,-1482.44405,0.0,0.0
310.5,0.0,2079.20818,0.0924332821,0.0215768194,0.020125852,0.00469800142,0.0279213944,0.0065177246,-1485.14587,-330.61182,-77.1718684,51.4181097,12.0020812,57.7573662,13.48179875,0.094321812,0.0,0.0,-77.3251215,-0.077626165,0.0,2079.20818,-1.99183871,-1485.14587,0.0,0.0
311.0,0.0,2082.94004,0.0914501168,0.0212876596,0.0199475229,0.00464336093,0.0276653913,0.00643991779,-1487.81151,-330.61182,-76.9561892,51.5103985,11.9900201,57.8552521,13.466905,0.0941136425,0.0,0.0,-77.4639104,-0.076585872,0.0,2082.94004,-1.99542711,-1487.81151,0.0,0.0
311.5,0.0,2086.62185,0.0904731482,0.0210019268,0.0197693052,0.0045891333,0.0274098168,0.00636275836,-1490.44142,-330.61182,-76.7430881,51.6014499,11.97795345,57.951814,13.4520281,0.0939055977,0.0,0.0,-77.600838,-0.0755579113,0.0,2086.62185,-1.99896748,-1490.44142,0.0,0.0
312.0,0.0,2090.25425,0.0895023595,0.0207195688,0.0195912233,0.00453531643,0.0271546986,0.00628624156,-1493.03601,-330.61182,-76.5325141,51.6912777,11.9658814,58.0470685,13.43716785,0.0936976661,0.0,0.0,-77.7359251,-0.0745420881,0.0,2090.25425,-2.0024604,-1493.03601,0.0,0.0
312.5,0.0,2093.83771,0.0885377308,0.0204405321,0.0194133001,0.00448190894,0.0269000649,0.0062103632,-1495.5956,-330.61182,-76.3244201,51.7798971,11.9538045,58.1410321,13.4223239,0.0934898549,0.0,0.0,-77.8691962,-0.0735382186,0.0,2093.83771,-2.00590641,-1495.5956,0.0,0.0
313.0,0.0,2097.37291,0.0875792424,0.0201647691,0.0192355584,0.00442890856,0.0266459402,0.0061351189,-1498.12078,-330.61182,-76.118758,51.867322,11.94172275,58.2337209,13.4074966,0.0932821641,0.0,0.0,-78.0006672,-0.0725461231,0.0,2097.37291,-2.0093061,-1498.12078,0.0,0.0
313.5,0.0,2100.86038,0.0866268714,0.0198922287,0.0190580207,0.00437631372,0.0263923519,0.00606050454,-1500.61183,-330.61182,-75.9154869,51.9535661,11.9296361,58.3251489,13.3926864,0.0930745892,0.0,0.0,-78.1303661,-0.071565621,0.0,2100.86038,-2.01266001,-1500.61183,0.0,0.0
314.0,0.0,2104.30063,0.0856805994,0.0196228629,0.0188807072,0.0043241225,0.0261393245,0.00598651554,-1503.0692,-330.61182,-75.7145539,52.0386441,11.9175451,58.4153323,13.3778924,0.092867134,0.0,0.0,-78.25831,-0.070596542,0.0,2104.30063,-2.01596853,-1503.0692,0.0,0.0
314.5,0.0,2107.69429,0.0847404009,0.0193566247,0.0187036396,0.00427233286,0.0258868814,0.00591314767,-1505.4932,-330.61182,-75.5159211,52.1225677,11.90544965,58.5042877,13.36311465,0.0926597975,0.0,0.0,-78.3845198,-0.0696387138,0.0,2107.69429,-2.01923244,-1505.4932,0.0,0.0
315.0,0.0,2111.04185,0.0838062578,0.0190934677,0.0185268373,0.00422094314,0.0256350467,0.00584039681,-1507.88436,-330.61182,-75.319546,52.2053521,11.8933501,58.5920272,13.348354,0.0924525798,0.0,0.0,-78.5090136,-0.0686919725,0.0,2111.04185,-2.02245208,-1507.88436,0.0,0.0
315.5,0.0,2114.34382,0.0828781497,0.0188333473,0.0183503202,0.00416995124,0.0253838432,0.00576825857,-1510.24295,-330.61182,-75.1253885,52.2870105,11.8812469,58.6785699,13.3336096,0.0922454751,0.0,0.0,-78.6318163,-0.067756151,0.0,2114.34382,-2.02562802,-1510.24295,0.0,0.0
316.0,0.0,2117.60084,0.0819560526,0.0185762178,0.0181741083,0.00411935529,0.0251332922,0.00569672874,-1512.56937,-330.61182,-74.9334046,52.3675542,11.8691398,58.7639258,13.3188816,0.0920384935,0.0,0.0,-78.7529434,-0.0668310944,0.0,2117.60084,-2.02876073,-1512.56937,0.0,0.0
316.5,0.0,2120.81327,0.0810399389,0.0183220374,0.0179982196,0.00406915333,0.0248834154,0.00562580314,-1514.86399,-330.61182,-74.743557,52.4469976,11.857029,58.8481122,13.30417035,0.0918316289,0.0,0.0,-78.8724145,-0.0659166459,0.0,2120.81327,-2.0318507,-1514.86399,0.0,0.0
317.0,0.0,2123.98166,0.0801297925,0.0180707624,0.0178226717,0.00401934346,0.0246342329,0.00555547751,-1517.12715,-330.61182,-74.5558079,52.5253539,11.84491515,58.9311413,13.28947515,0.0916248814,0.0,0.0,-78.9902466,-0.065012649,0.0,2123.98166,-2.03489848,-1517.12715,0.0,0.0
317.5,0.0,2127.10659,0.079225589,0.0178223515,0.0176474826,0.00396992365,0.0243857658,0.00548574759,-1519.35929,-330.61182,-74.370121,52.6026333,11.8327982,59.0130287,13.274797,0.0914182509,0.0,0.0,-79.1064661,-0.0641189565,0.0,2127.10659,-2.03790448,-1519.35929,0.0,0.0
318.0,0.0,2130.18851,0.078327306,0.0175767644,0.0174726692,0.00392089195,0.0241380324,0.00541660918,-1521.56065,-330.61182,-74.1864582,52.6788483,11.8206783,59.0937864,13.26013495,0.0912117385,0.0,0.0,-79.2210835,-0.0632354246,0.0,2130.18851,-2.04086922,-1521.56065,0.0,0.0
318.5,0.0,2133.22795,0.0774349163,0.0173339606,0.0172982483,0.00387224637,0.0238910524,0.00534805857,-1523.73172,-330.61182,-74.0047787,52.7540122,11.80855525,59.1734283,13.24548925,0.091005345,0.0,0.0,-79.3341191,-0.0623619036,0.0,2133.22795,-2.04379314,-1523.73172,0.0,0.0
319.0,0.0,2136.22531,0.0765483955,0.017093901,0.0171242357,0.0038239848,0.0236448423,0.00528009088,-1525.87268,-330.61182,-73.825057,52.8281373,11.7964298,59.2519679,13.2308597,0.0907990691,0.0,0.0,-79.4455905,-0.0614982554,0.0,2136.22531,-2.04667675,-1525.87268,0.0,0.0
319.5,0.0,2139.18115,0.075667728,0.0168565472,0.0169506474,0.00377610538,0.0233994215,0.00521270255,-1527.984,-330.61182,-73.6472526,52.9012339,11.7843019,59.3294186,13.2162471,0.0905929111,0.0,0.0,-79.555517,-0.0606443426,0.0,2139.18115,-2.04952041,-1527.984,0.0,0.0
320.0,0.0,2142.0958,0.074792883,0.0166218612,0.0167774981,0.00372860596,0.0231548049,0.00514588918,-1530.06596,-330.61182,-73.4713366,52.9733142,11.77217185,59.4057923,13.2016508,0.0903868691,0.0,0.0,-79.6639159,-0.0598000288,0.0,2142.0958,-2.05232466,-1530.06596,0.0,0.0
320.5,0.0,2144.96992,0.0739238342,0.0163898074,0.0166048033,0.00368148463,0.022911011,0.00507964708,-1532.11886,-330.61182,-73.2972735,53.0443902,11.7600398,59.4811023,13.18707065,0.0901809443,0.0,0.0,-79.7708036,-0.0589651803,0.0,2144.96992,-2.05508996,-1532.11886,0.0,0.0
321.0,0.0,2147.80374,0.0730605617,0.016160348,0.0164325764,0.00363473926,0.0226680546,0.00501397143,-1534.14311,-330.61182,-73.1250315,53.1144725,11.7479054,59.5553601,13.1725071,0.0899751368,0.0,0.0,-79.8761944,-0.0581396686,0.0,2147.80374,-2.05781665,-1534.14311,0.0,0.0
321.5,0.0,2150.59795,0.0722030395,0.0159334481,0.0162608325,0.00358836788,0.0224259504,0.00494885879,-1536.13893,-330.61182,-72.9545801,53.1835718,11.73577,59.6285781,13.1579596,0.0897694493,0.0,0.0,-79.9801102,-0.0573233652,0.0,2150.59795,-2.06050513,-1536.13893,0.0,0.0
322.0,0.0,2153.35281,0.0713512426,0.0157090727,0.0160895837,0.00354236835,0.0221847139,0.00488430499,-1538.10673,-330.61182,-72.7858917,53.2516991,11.7236321,59.7007703,13.1434283,0.0895638777,0.0,0.0,-80.0825639,-0.0565161438,0.0,2153.35281,-2.06315601,-1538.10673,0.0,0.0
322.5,0.0,2156.06886,0.0705051424,0.015487188,0.0159188429,0.00349673863,0.0219443593,0.00482030581,-1540.04675,-330.61182,-72.618932,53.318867,11.7114936,59.771946,13.12891365,0.0893584217,0.0,0.0,-80.183571,-0.0557178828,0.0,2156.06886,-2.06576954,-1540.04675,0.0,0.0
323.0,0.0,2158.74645,0.0696647176,0.0152677598,0.0157486239,0.00345147663,0.0217048993,0.00475685728,-1541.95934,-330.61182,-72.4536764,53.3850825,11.699354,59.8421196,13.1144148,0.0891530838,0.0,0.0,-80.2831535,-0.0549284587,0.0,2158.74645,-2.0683462,-1541.95934,0.0,0.0
323.5,0.0,2161.38603,0.0688299442,0.01505075535,0.0155789377,0.00340658029,0.0214663485,0.00469395566,-1543.84477,-330.61182,-72.2900933,53.4503597,11.68721245,59.911301,13.0999326,0.0889478593,0.0,0.0,-80.3813191,-0.0541477552,0.0,2161.38603,-2.07088642,-1543.84477,0.0,0.0
324.0,0.0,2163.98807,0.0680007914,0.0148361429,0.0154097974,0.00336204765,0.0212287187,0.00463159664,-1545.70341,-330.61182,-72.1281561,53.5147081,11.6750703,59.9795007,13.08546675,0.0887427571,0.0,0.0,-80.4780895,-0.0533756558,0.0,2163.98807,-2.07339061,-1545.70341,0.0,0.0
324.5,0.0,2166.5529,0.0671772381,0.0146238896,0.0152412134,0.00331787645,0.0209920223,0.00456977648,-1547.53544,-330.61182,-71.9678391,53.5781359,11.6629278,60.0467327,13.07101695,0.088537769,0.0,0.0,-80.573475,-0.0526120456,0.0,2166.5529,-2.07585898,-1547.53544,0.0,0.0
325.0,0.0,2169.08102,0.0663572519,0.0144133491,0.01507274175,0.00327392471,0.0207556439,0.0045082985,-1549.34123,-330.61182,-71.8081835,53.6406551,11.65063345,60.1137847,13.05658325,0.0883328975,0.0,0.0,-80.6674924,-0.0518538094,0.0,2169.08102,-2.07828739,-1549.34123,0.0,0.0
325.5,0.0,2171.57248,0.0655382575,0.0142039644,0.01490381075,0.0032300699,0.0205187948,0.00444699298,-1551.12084,-330.61182,-71.6493011,53.7022684,11.63820845,60.1805623,13.0421668,0.088128143,0.0,0.0,-80.7601541,-0.0511012946,0.0,2171.57248,-2.08067952,-1551.12084,0.0,0.0
326.0,0.0,2174.02769,0.0647257415,0.01399707575,0.0147356818,0.00318662104,0.0202832073,0.00438628466,-1552.87461,-330.61182,-71.4920015,53.7629875,11.6257876,60.2463781,13.02776565,0.0879235041,0.0,0.0,-80.8514631,-0.0503570965,0.0,2174.02769,-2.08304426,-1552.87461,0.0,0.0
326.5,0.0,2176.44713,0.063919113,0.0137925311,0.0145682364,0.0031435483,0.0200487151,0.00432613165,-1554.6028,-330.61182,-71.33626,53.8228198,11.61337115,60.3112424,13.0133811,0.087718984,0.0,0.0,-80.9414435,-0.0496211039,0.0,2176.44713,-2.08537349,-1554.6028,0.0,0.0
327.0,0.0,2178.83117,0.0631178658,0.0135901984,0.01440137685,0.00310082618,0.0198151809,0.00426649713,-1556.30567,-330.61182,-71.1820475,53.8817756,11.60095935,60.3751666,12.9990125,0.0875145779,0.0,0.0,-81.0301041,-0.0488932104,0.0,2178.83117,-2.08766826,-1556.30567,0.0,0.0
327.5,0.0,2181.18014,0.0623221927,0.0133900943,0.01423516105,0.00305846286,0.0195826813,0.00420739208,-1557.98349,-330.61182,-71.0293388,53.9398657,11.5885522,60.4381627,12.98466,0.0873102905,0.0,0.0,-81.1174609,-0.0481733095,0.0,2181.18014,-2.08992966,-1557.98349,0.0,0.0
328.0,0.0,2183.4944,0.0615320374,0.0131921842,0.01406959275,0.00301645506,0.0193512176,0.00414881073,-1559.6366,-330.61182,-70.8781182,53.9970984,11.5761497,60.50024,12.9703237,0.0871061169,0.0,0.0,-81.2035326,-0.0474612966,0.0,2183.4944,-2.09215772,-1559.6366,0.0,0.0
328.5,0.0,2185.77449,0.0607473629,0.0129964374,0.01390467745,0.00297479973,0.0191207939,0.00409074825,-1561.26523,-330.61182,-70.7283532,54.0534836,11.56375205,60.5614072,12.95600335,0.0869020622,0.0,0.0,-81.2883272,-0.0467570703,0.0,2185.77449,-2.09435293,-1561.26523,0.0,0.0
329.0,0.0,2188.02061,0.0599681459,0.01280282715,0.0137404253,0.00293349507,0.0188914216,0.00403320092,-1562.86965,-330.61182,-70.5800242,54.1090302,11.55135935,60.6216792,12.94169905,0.0866981215,0.0,0.0,-81.3718612,-0.0460605286,0.0,2188.02061,-2.09651557,-1562.86965,0.0,0.0
329.5,0.0,2190.23324,0.0591943571,0.01261132595,0.01357684385,0.00289253872,0.0186631087,0.00397616465,-1564.45009,-330.61182,-70.4331063,54.1637487,11.53897155,60.681061,12.92741105,0.0864942978,0.0,0.0,-81.4541474,-0.0453715761,0.0,2190.23324,-2.09864604,-1564.45009,0.0,0.0
330.0,0.0,2192.41269,0.0584259694,0.01242190605,0.0134139408,0.00285192844,0.0184358618,0.00391963562,-1566.00685,-330.61182,-70.2875817,54.2176462,11.52658885,60.7395648,12.9131391,0.0862905882,0.0,0.0,-81.5352036,-0.0446901102,0.0,2192.41269,-2.10074463,-1566.00685,0.0,0.0
330.5,0.0,2194.5593,0.0576629553,0.01223454155,0.0132517241,0.002811662,0.0182096883,0.00386360984,-1567.54021,-330.61182,-70.1434248,54.2707325,11.51421135,60.7972002,12.89888275,0.0860869952,0.0,0.0,-81.6150386,-0.0440160393,0.0,2194.5593,-2.10281176,-1567.54021,0.0,0.0
331.0,0.0,2196.67356,0.0569052865,0.0120492062,0.0130902004,0.00277173718,0.0179845959,0.0038080834,-1569.05038,-330.61182,-70.0006155,54.3230161,11.5018393,60.8539764,12.8846428,0.0858835176,0.0,0.0,-81.693666,-0.0433492694,0.0,2196.67356,-2.10484771,-1569.05038,0.0,0.0
331.5,0.0,2198.75564,0.0561529342,0.0118658742,0.0129293766,0.00273215173,0.0177605901,0.00375305247,-1570.53757,-330.61182,-69.8591355,54.3745072,11.48947235,60.9099043,12.8704187,0.0856801589,0.0,0.0,-81.7710971,-0.042689706,0.0,2198.75564,-2.10685284,-1570.53757,0.0,0.0
332.0,0.0,2200.80599,0.0554058706,0.0116845206,0.01276925955,0.00269290336,0.0175376783,0.0036985131,-1572.00214,-330.61182,-69.718959,54.4252108,11.4771112,60.9649923,12.8562104,0.0854769139,0.0,0.0,-81.8473509,-0.0420372599,0.0,2200.80599,-2.10882741,-1572.00214,0.0,0.0
332.5,0.0,2202.82495,0.0546640675,0.01150512,0.0126098553,0.00265398985,0.0173158652,0.00364446146,-1573.44427,-330.61182,-69.5800719,54.4751402,11.4647551,61.0192489,12.84201835,0.0852737857,0.0,0.0,-81.9224363,-0.0413918411,0.0,2202.82495,-2.11077197,-1573.44427,0.0,0.0
333.0,0.0,2204.81275,0.0539274964,0.01132764885,0.01245117,0.00261540907,0.0170951567,0.00359089377,-1574.8642,-330.61182,-69.4424485,54.5243009,11.4524049,61.0726846,12.827842,0.0850707709,0.0,0.0,-81.9963659,-0.0407533621,0.0,2204.81275,-2.11268657,-1574.8642,0.0,0.0
333.5,0.0,2206.7699,0.0531961295,0.01115208235,0.0122932094,0.00257715867,0.0168755579,0.00353780613,-1576.26215,-330.61182,-69.3060745,54.5727,11.4400604,61.1253081,12.81368155,0.0848678719,0.0,0.0,-82.0691511,-0.0401217365,0.0,2206.7699,-2.11457173,-1576.26215,0.0,0.0
334.0,0.0,2208.69671,0.0524699376,0.01097839725,0.012135979,0.00253923651,0.0166570743,0.00348519488,-1577.63839,-330.61182,-69.1709298,54.6203482,11.4277216,61.1771275,12.7995373,0.0846650906,0.0,0.0,-82.140808,-0.0394968785,0.0,2208.69671,-2.11642764,-1577.63839,0.0,0.0
334.5,0.0,2210.59333,0.0517488933,0.01080657005,0.01197948395,0.00250164031,0.01643971,0.0034330562,-1578.99319,-330.61182,-69.036998,54.667253,11.4153888,61.2281528,12.78540865,0.0844624234,0.0,0.0,-82.2113446,-0.0388787051,0.0,2210.59333,-2.11825473,-1578.99319,0.0,0.0
335.0,0.0,2212.46028,0.0510329675,0.0106365782,0.01182372975,0.00246436786,0.0162234694,0.00338138631,-1580.32671,-330.61182,-68.9042545,54.7134214,11.40306155,61.2783921,12.7712958,0.08425987,0.0,0.0,-82.2807748,-0.0382671335,0.0,2212.46028,-2.12005312,-1580.32671,0.0,0.0
335.5,0.0,2214.29769,0.0503221317,0.01046839825,0.0116687204,0.002427417,0.0160083561,0.00333018156,-1581.63917,-330.61182,-68.7726876,54.7588612,11.3907407,61.3278538,12.757199,0.0840574335,0.0,0.0,-82.3491089,-0.0376620825,0.0,2214.29769,-2.12182333,-1581.63917,0.0,0.0
336.0,0.0,2216.10596,0.0496163575,0.01030200905,0.0115144608,0.00239078551,0.0157943749,0.00327943817,-1582.93083,-330.61182,-68.6422785,54.8035807,11.37842605,61.3765472,12.74311805,0.0838551101,0.0,0.0,-82.416363,-0.0370634731,0.0,2216.10596,-2.12356553,-1582.93083,0.0,0.0
336.5,0.0,2217.88549,0.0489156163,0.0101373884,0.0113609554,0.00235447111,0.0155815284,0.00322915262,-1584.20191,-330.61182,-68.5130079,54.8475876,11.3661173,61.4244797,12.7290529,0.0836529026,0.0,0.0,-82.4825389,-0.0364712256,0.0,2217.88549,-2.12528006,-1584.20191,0.0,0.0
337.0,0.0,2219.63651,0.0482198799,0.00997451485,0.0112082083,0.00231847166,0.01536981965,0.00317932107,-1585.45267,-330.61182,-68.3848625,54.8908897,11.35381495,61.47166,12.71500345,0.0834508107,0.0,0.0,-82.5476603,-0.0358852638,0.0,2219.63651,-2.12696724,-1585.45267,0.0,0.0
337.5,0.0,2221.35927,0.0475291199,0.0098133671,0.0110562231,0.00228278505,0.015159252,0.00312994002,-1586.68321,-330.61182,-68.2578235,54.933494,11.34151885,61.5180966,12.70096985,0.0832488357,0.0,0.0,-82.6117316,-0.0353055111,0.0,2221.35927,-2.12862723,-1586.68321,0.0,0.0
338.0,0.0,2223.05409,0.046843307,0.0096539246,0.01090500315,0.00224740894,0.0149498283,0.00308100581,-1587.89385,-330.61182,-68.1318741,54.9754087,11.32922925,61.5637962,12.68695205,0.0830469719,0.0,0.0,-82.674763,-0.0347318927,0.0,2223.05409,-2.13026054,-1587.89385,0.0,0.0
338.5,0.0,2224.72138,0.0461624132,0.00949616655,0.01075455295,0.00221234124,0.01474155035,0.00303251479,-1589.08478,-330.61182,-68.0070016,55.0166391,11.3169462,61.6087678,12.6729501,0.0828452249,0.0,0.0,-82.7367689,-0.0341643346,0.0,2224.72138,-2.1318672,-1589.08478,0.0,0.0
339.0,0.0,2226.36129,0.0454864092,0.0093400724,0.01060487445,0.00217757979,0.0145344211,0.00298446354,-1590.25617,-330.61182,-67.8831876,55.0571945,11.3046696,61.6530199,12.65896365,0.0826435924,0.0,0.0,-82.7977582,-0.0336027634,0.0,2226.36129,-2.1334477,-1590.25617,0.0,0.0
339.5,0.0,2227.97419,0.0448152684,0.0091856233,0.0104559715,0.00214312239,0.0143284415,0.00293684848,-1591.40821,-330.61182,-67.760417,55.0970815,11.29239975,61.6965584,12.644993,0.0824420718,0.0,0.0,-82.8577411,-0.0330471086,0.0,2227.97419,-2.13500216,-1591.40821,0.0,0.0
340.0,0.0,2229.56037,0.0441489604,0.0090327984,0.0103078467,0.00210896681,0.0141236142,0.00288966597,-1592.54122,-330.61182,-67.6386772,55.136307,11.2801366,61.7393945,12.631038,0.0822406697,0.0,0.0,-82.9167321,-0.0324972997,0.0,2229.56037,-2.13653106,-1592.54122,0.0,0.0
340.5,0.0,2231.12002,0.0434874578,0.00888157935,0.01016050265,0.00207511101,0.0139199403,0.00284291264,-1593.65525,-330.61182,-67.5179517,55.1748773,11.2678803,61.7815313,12.6170988,0.0820393785,0.0,0.0,-82.9747335,-0.0319532664,0.0,2231.12002,-2.13803438,-1593.65525,0.0,0.0
341.0,0.0,2232.65352,0.0428307319,0.00873194675,0.01001394195,0.00204155275,0.0137174208,0.00279658499,-1594.75061,-330.61182,-67.3982287,55.2128007,11.2556307,61.822978,12.6031753,0.081838203,0.0,0.0,-83.0317656,-0.0314149409,0.0,2232.65352,-2.13951258,-1594.75061,0.0,0.0
341.5,0.0,2234.16102,0.0421787535,0.0085838819,0.00986816645,0.00200828995,0.01351605745,0.00275067949,-1595.82747,-330.61182,-67.2794895,55.250083,11.24338805,61.863742,12.58926745,0.0816371432,0.0,0.0,-83.0878324,-0.0308822558,0.0,2234.16102,-2.14096595,-1595.82747,0.0,0.0
