Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
136.0,-4.5139804,9587.3176,1.89720736,1.89720736,1.90476119,1.90476119,2.66774119,2.66774119,-242.983099,-42.892834,-42.892834,1.09141377,1.09141377,1.959323,1.959323,0.23273066,3852.9766,0.0,-12.6510788,-0.0678790064,0.0,9587.3176,3847.47763,-242.983099,0.0,0.0
136.5,-4.5139804,9590.604000000001,1.89715724,1.89715724,1.90536375,1.90536375,2.66899441,2.66899441,-245.328933,-42.892834,-42.892834,1.10195064,1.10195064,1.97145699,1.97145699,0.232687434,3852.9766,0.0,-12.7732165,-0.0678294867,0.0,9590.604000000001,3847.47536,-245.328933,0.0,0.0
137.0,-4.5139804,9593.8857,1.89714076,1.89714076,1.9059992,1.9059992,2.67029358,2.67029358,-247.67305,-42.892834,-42.892834,1.11247978,1.11247978,1.98349923,1.98349923,0.232644077,3852.9766,0.0,-12.89526435,-0.067779587,0.0,9593.8857,3847.47227,-247.67305,0.0,0.0
137.5,-4.5139804,9597.16515,1.89712672,1.89712672,1.9066366,1.9066366,2.67159555,2.67159555,-250.015438,-42.892834,-42.892834,1.12300112,1.12300112,1.99545075,1.99545075,0.232600579,3852.9766,0.0,-13.0172225,-0.0677292544,0.0,9597.16515,3847.46913,-250.015438,0.0,0.0
138.0,-4.5139804,9600.4421,1.89711259,1.89711259,1.90727341,1.90727341,2.67289681,2.67289681,-252.356078,-42.892834,-42.892834,1.13351465,1.13351465,2.00731244,2.00731244,0.232556948,3852.9766,0.0,-13.1390892,-0.0676784871,0.0,9600.4421,3847.46595,-252.356078,0.0,0.0
138.5,-4.5139804,9603.716499999999,1.89709837,1.89709837,1.90790961,1.90790961,2.67419723,2.67419723,-254.694951,-42.892834,-42.892834,1.14402023,1.14402023,2.0190852,2.0190852,0.232513183,3852.9766,0.0,-13.2608643,-0.0676272839,0.0,9603.716499999999,3847.46286,-254.694951,0.0,0.0
139.0,-4.5139804,9606.98855,1.897084,1.897084,1.90854518,1.90854518,2.67549691,2.67549691,-257.032052,-42.892834,-42.892834,1.15451788,1.15451788,2.03077006,2.03077006,0.232469283,3852.9766,0.0,-13.3825471,-0.0675756475,0.0,9606.98855,3847.4597,-257.032052,0.0,0.0
139.5,-4.5139804,9610.2578,1.89706952,1.89706952,1.90918015,1.90918015,2.67679576,2.67679576,-259.367359,-42.892834,-42.892834,1.16500741,1.16500741,2.04236779,2.04236779,0.232425252,3852.9766,0.0,-13.5041363,-0.0675235824,0.0,9610.2578,3847.45656,-259.367359,0.0,0.0
140.0,-4.5139804,9613.5247,1.89705495,1.89705495,1.90981443,1.90981443,2.67809383,2.67809383,-261.700854,-42.892834,-42.892834,1.17548883,1.17548883,2.05387927,2.05387927,0.23238109,3852.9766,0.0,-13.6256313,-0.0674710862,0.0,9613.5247,3847.45343,-261.700854,0.0,0.0
140.5,-4.5139804,9619.7407,2.04350001,2.04350001,2.05866915,2.05866915,2.88772863,2.88772863,-264.034189,-42.892834,-42.892834,1.18596953,1.18596953,2.0653136,2.0653136,0.232336402,3854.60261,0.0,-13.7471178,-0.0676727844,0.0,9619.7407,3848.67765,-264.034189,0.0,0.0
141.0,-4.5139804,9657.0562,2.28177362,2.28177362,2.30750555,2.30750555,3.24235565,3.24235565,-266.383098,-42.892834,-42.892834,1.19652021,1.19652021,2.07674777,2.07674777,0.232287289,3868.58557,0.0,-13.8694157,-0.0680335776,0.0,9657.0562,3862.83323,-266.383098,0.0,0.0
141.5,-4.5139804,9700.4007,2.26656077,2.26656077,2.30242534,2.30242534,3.24157415,3.24157415,-268.733121,-42.8189216,-42.8189216,1.20498768,1.20498768,2.08492213,2.08492213,0.232237023,3885.0769,0.0,-13.9917712,-0.0677141908,0.0,9700.4007,3879.49708,-268.733121,0.0,0.0
142.0,-4.5139804,9743.0021,2.26200101,2.26200101,2.30788257,2.30788257,3.2553302,3.2553302,-270.870174,-38.0136764,-38.0136764,1.07815821,1.07815821,1.90322844,1.90322844,0.232187332,3901.56824,0.0,-14.10303845,-0.0521142204,0.0,9743.0021,3895.97606,-270.870174,0.0,0.0
142.5,-4.5139804,9765.8336,1.88363483,1.88363483,1.92634682,1.92634682,2.71988714,2.71988714,-272.239433,-30.4863456,-30.4863456,0.869069785,0.869069785,1.67390783,1.67390783,0.232142435,3909.6838,0.0,-14.17432935,-0.0270705175,0.0,9765.8336,3904.67682,-272.239433,0.0,0.0
143.0,-4.5139804,9765.18235,1.87688203,1.87688203,1.91931367,1.91931367,2.70987974,2.70987974,-272.753069,-22.9590137,-22.9590137,0.655763882,0.655763882,1.40448427,1.40448427,0.232103104,3909.6838,0.0,-14.2010724,-0.00269296338,0.0,9765.18235,3904.10604,-272.753069,0.0,0.0
143.5,-4.5139804,9764.6646,1.8722361,1.8722361,1.91446125,1.91446125,2.70296717,2.70296717,-272.42502,-15.43168255,-15.43168255,0.440288084,0.440288084,1.061602634,1.061602634,0.232066703,3909.6838,0.0,-14.1839921,0.0216610069,0.0,9764.6646,3904.0821,-272.42502,0.0,0.0
144.0,-4.5139804,9763.02605,1.8655123,1.8655123,1.90726574,1.90726574,2.69261432,2.69261432,-271.255247,-7.90435157,-7.90435157,0.224632723,0.224632723,0.571440179,0.571440179,0.232034403,3909.6838,0.0,-14.1230874,0.045998872,0.0,9763.02605,3904.08321,-271.255247,0.0,0.0
144.5,-4.5139804,9760.2111,1.85878345,1.85878345,1.89983843,1.89983843,2.68179717,2.68179717,-269.244875,-0.460637876743,-0.460637876743,0.013135758931,0.013135758931,0.074135429941,0.074135429941,0.232007238,3909.6838,0.0,-14.01841585,0.0700473252,0.0,9760.2111,3904.0858,-269.244875,0.0,0.0
145.0,-4.5139804,9756.5315,1.85673617,1.85673617,1.89703017,1.89703017,2.67740018,2.67740018,-266.632608,1.6304973,1.6304973,-0.0455489195,-0.0455489195,-0.0177364914,-0.0177364914,0.231983077,3909.6838,0.0,-13.88240645,0.0767610325,0.0,9756.5315,3904.07985,-266.632608,0.0,0.0
145.5,-4.51918619,9752.87905,1.85873938,1.85873938,1.89836588,1.89836588,2.67885564,2.67885564,-264.035237,0.642124685,0.642124685,-0.0177762553,-0.0177762553,-0.00688759597,-0.00688759597,0.231959031,3909.6838,0.0,-13.7471723,0.0734942794,0.0,9752.87905,3904.07672,-264.035237,0.0,0.0
146.0,-4.85166521,9748.7707,1.9930493,1.9930493,2.03467378,2.03467378,2.87068243,2.87068243,-261.558647,-0.346247954653,-0.346247954653,0.009463303658,0.009463303658,0.025192831292,0.025192831292,0.231934171,3909.6838,0.0,-13.61822705,0.0696194819,0.0,9748.7707,3903.81328,-261.558647,0.0,0.0
146.5,-5.37118052,9745.2924,2.2166299,2.2166299,2.26211945,2.26211945,3.1910958,3.1910958,-259.225269,-1.334620614,-1.334620614,0.0362103214,0.0362103214,0.0944880219,0.0944880219,0.231906079,3909.6838,0.0,-13.49673845,0.0653749972,0.0,9745.2924,3903.72844,-259.225269,0.0,0.0
147.0,-5.89069583,9742.2256,2.43416287,2.43416287,2.48333593,2.48333593,3.50268764,3.50268764,-257.038312,-2.32299326,-2.32299326,0.062509933,0.062509933,0.163843848,0.163843848,0.231874289,3909.6838,0.0,-13.382873,0.0611447524,0.0,9742.2256,3903.72929,-257.038312,0.0,0.0
147.5,-6.41021105,9739.3682,2.6514875,2.6514875,2.70425817,2.70425817,3.81381572,3.81381572,-254.9971,-3.23412181,-3.23412181,0.0863518133,0.0863518133,0.227290336,0.227290336,0.231838802,3909.6838,0.0,-13.276596,0.0571678915,0.0,9739.3682,3903.73217,-254.9971,0.0,0.0
148.0,-6.92972622,9736.42745,2.86448712,2.86448712,2.92061451,2.92061451,4.11841135,4.11841135,-252.881614,0.799337484,0.799337484,-0.0210256625,-0.0210256625,0.0224423415,0.0224423415,0.231800783,3909.6838,0.0,-13.1664512,0.0691907171,0.0,9736.42745,3903.74366,-252.881614,0.0,0.0
148.5,-7.44924152,9732.56525,3.07444443,3.07444443,3.13344072,3.13344072,4.41777208,4.41777208,-250.11748,7.67757471,7.67757471,-0.2009062375,-0.2009062375,-0.0755082173,-0.0755082173,0.23176159,3909.6838,0.0,-13.02253515,0.0908525376,0.0,9732.56525,3903.75049,-250.11748,0.0,0.0
149.0,-7.96875678,9727.6337,3.2844658,3.2844658,3.34579465,3.34579465,4.71614452,4.71614452,-246.594647,14.5558122,14.5558122,-0.375647529,-0.375647529,-0.145953616,-0.145953616,0.231720125,3909.6838,0.0,-12.8391162,0.1129357984,0.0,9727.6337,3903.75543,-246.594647,0.0,0.0
149.5,-8.48827205,9721.63355,3.49450528,3.49450528,3.55755904,3.55755904,5.00774622,5.00774622,-242.308612,21.4340495,21.4340495,-0.543600904,-0.543600904,-0.234674688,-0.234674688,0.231676463,3909.6838,0.0,-12.61596145,0.135004114,0.0,9721.63355,3903.7612,-242.308612,0.0,0.0
150.0,-9.00778735,9714.5652,3.70454915,3.70454915,3.76864956,3.76864956,5.26939626,5.26939626,-237.259888,28.312287,28.312287,-0.703118676,-0.703118676,-0.334394645,-0.334394645,0.231630954,3909.6838,0.0,-12.3530962,0.157058377,0.0,9714.5652,3903.76796,-237.259888,0.0,0.0
150.5,-9.53662185,9706.415,3.91619967,3.91619967,3.98061802,3.98061802,5.52456154,5.52456154,-231.449455,35.1043678,35.1043678,-0.850493889,-0.850493889,-0.440756019,-0.440756019,0.231583883,3909.6838,0.0,-12.0505718,0.178795783,0.0,9706.415,3903.76947,-231.449455,0.0,0.0
151.0,-10.65232095,9696.4202,4.37050936,4.37050936,4.43779019,4.43779019,6.06359696,6.06359696,-225.148375,36.3813678,36.3813678,-0.857883443,-0.857883443,-0.44750009,-0.44750009,0.231533835,3909.6838,0.0,-11.722502,0.180802507,0.0,9696.4202,3903.28955,-225.148375,0.0,0.0
151.5,-12.1033789,9687.5094,4.98831621,4.98831621,5.06047151,5.06047151,6.77514623,6.77514623,-219.060157,34.4853654,34.4853654,-0.791188804,-0.791188804,-0.398253767,-0.398253767,0.231476335,3909.6838,0.0,-11.4055145,0.1714197,0.0,9687.5094,3903.13657,-219.060157,0.0,0.0
152.0,-13.5544372,9679.43,5.59504735,5.59504735,5.6712531,5.6712531,7.44584451,7.44584451,-213.295662,32.5893632,32.5893632,-0.728016575,-0.728016575,-0.353357503,-0.353357503,0.231410827,3909.6838,0.0,-11.1053823,0.162066108,0.0,9679.43,3903.1405,-213.295662,0.0,0.0
152.5,-15.0054955,9671.8119,6.20144717,6.20144717,6.28097156,6.28097156,8.08999426,8.08999426,-207.854369,30.6933612,30.6933612,-0.668172275,-0.668172275,-0.312475978,-0.312475978,0.231337423,3909.6838,0.0,-10.8220778,0.152721787,0.0,9671.8119,3903.1478,-207.854369,0.0,0.0
153.0,-16.4565537,9664.646499999997,6.80783837,6.80783837,6.89003657,6.89003657,8.7096505,8.7096505,-202.735983,28.7973596,28.7973596,-0.611462458,-0.611462458,-0.275294376,-0.275294376,0.231256199,3909.6838,0.0,-10.5555856,0.143385675,0.0,9664.646499999997,3903.15465,-202.735983,0.0,0.0
153.5,-17.9076117,9657.9323,7.4142384,7.4142384,7.49855101,7.49855101,9.3063698,9.3063698,-197.940393,26.8718868,26.8718868,-0.557089984,-0.557089984,-0.241151492,-0.241151492,0.231167187,3909.6838,0.0,-10.30589995,0.133958249,0.0,9657.9323,3903.16104,-197.940393,0.0,0.0
154.0,-19.3586702,9651.7842,8.02235268,8.02235268,8.10842221,8.10842221,9.8832841,9.8832841,-193.554702,23.0598902,23.0598902,-0.467573803,-0.467573803,-0.188653414,-0.188653414,0.231070297,3909.6838,0.0,-10.0775561,0.1181833918,0.0,9651.7842,3903.16344,-193.554702,0.0,0.0
154.5,-20.8097283,9646.5315,8.6316286,8.6316286,8.7194943,8.7194943,10.4414713,10.4414713,-189.804795,18.162517,18.162517,-0.361148314,-0.361148314,-0.133052249,-0.133052249,0.230965249,3909.6838,0.0,-9.88231465,0.0987605552,0.0,9646.5315,3903.16739,-189.804795,0.0,0.0
155.0,-22.2607866,9642.221000000001,9.2408056,9.2408056,9.3307079,9.3307079,10.9810129,10.9810129,-186.725746,13.2651441,13.2651441,-0.259501099,-0.259501099,-0.0875210869,-0.0875210869,0.230852035,3909.6838,0.0,-9.7220017,0.079429823,0.0,9642.221000000001,3903.17154,-186.725746,0.0,0.0
155.5,-23.6973144,9638.855800000001,9.8473627,9.8473627,9.9397031,9.9397031,11.5009706,11.5009706,-184.305092,8.36777078,8.36777078,-0.1615899624,-0.1615899624,-0.0534198783,-0.0534198783,0.230730705,3909.6838,0.0,-9.5959691,0.0607057746,0.0,9638.855800000001,3903.18471,-184.305092,0.0,0.0
156.0,-24.219715,9638.128,10.0837373,10.0837373,10.1775405,10.1775405,11.7003031,11.7003031,-182.506301,3.47039788,3.47039788,-0.0663903817,-0.0663903817,-0.0219479362,-0.0219479362,0.23060295,3909.6838,0.0,-9.50231365,0.0438121108,0.0,9638.128,3903.93206,-182.506301,0.0,0.0
156.5,-24.219715,9636.9811,10.0707324,10.0707324,10.16320465,10.16320465,11.68772945,11.68772945,-181.265105,-1.378886831,-1.378886831,0.02613514748,0.02613514748,0.08451079982,0.08451079982,0.230473713,3909.6838,0.0,-9.4376898,0.0281257696,0.0,9636.9811,3904.17961,-181.265105,0.0,0.0
157.0,-24.219715,9668.8745,10.9058603,10.9058603,11.04339845,11.04339845,12.5543323,12.5543323,-180.453502,-3.1499088,-3.1499088,0.059523972,0.059523972,0.180054255,0.180054255,0.230337342,3925.02274,0.0,-9.3954328,0.0209280404,0.0,9668.8745,3917.92447,-180.453502,0.0,0.0
157.5,-24.219715,9780.4692,11.1200058,11.1200058,11.3891653,11.3891653,12.936356,12.936356,-179.74318,-3.1499088,-3.1499088,0.0592896683,0.0592896683,0.179345508,0.179345508,0.230186486,3970.49245,0.0,-9.3584498,0.0205441737,0.0,9780.4692,3964.77481,-179.74318,0.0,0.0
158.0,-24.219715,9890.8472,11.1076742,11.1076742,11.5049629,11.5049629,13.0936156,13.0936156,-179.032559,-3.1499088,-3.1499088,0.0590552642,0.0590552642,0.17863646,0.17863646,0.230032858,4016.75353,0.0,-9.32145115,0.0205546367,0.0,9890.8472,4011.11882,-179.032559,0.0,0.0
158.5,-24.219715,9983.8755,10.50229855,10.50229855,10.97957115,10.97957115,12.6257117,12.6257117,-178.312598,-3.1499088,-3.1499088,0.058817779,0.058817779,0.177918088,0.177918088,0.229879082,4054.51736,0.0,-9.28396565,0.0215961616,0.0,9983.8755,4050.24883,-178.312598,0.0,0.0
159.0,-24.219715,9988.783899999999,10.0454231,10.0454231,10.507741,10.507741,12.1738511,12.1738511,-177.543639,-3.1499088,-3.1499088,0.058564133,0.058564133,0.177150833,0.177150833,0.229738103,4058.1047,0.0,-9.2439295,0.0223794452,0.0,9988.783899999999,4052.74029,-177.543639,0.0,0.0
159.5,-24.219715,9986.947,10.0712008,10.0712008,10.53277045,10.53277045,12.1934578,12.1934578,-176.771101,-3.11182384,-3.11182384,0.0576056903,0.0576056903,0.174251641,0.174251641,0.229598393,4058.1047,0.0,-9.20370675,0.0224457306,0.0,9986.947,4052.42698,-176.771101,0.0,0.0
160.0,-24.219715,9985.7094,10.0696325,10.0696325,10.5298253,10.5298253,12.1903077,12.1903077,-175.890749,-0.6358241142,-0.6358241142,0.01174666498,0.01174666498,0.04625138979,0.04625138979,0.229459475,4058.1047,0.0,-9.1578704,0.030443536,0.0,9985.7094,4052.42605,-175.890749,0.0,0.0
160.5,-24.219715,9983.935399999998,10.06605795,10.06605795,10.5242171,10.5242171,12.18464835,12.18464835,-174.621475,3.24278515,3.24278515,-0.0592488094,-0.0592488094,-0.0195870102,-0.0195870102,0.229322571,4058.1047,0.0,-9.0917849,0.0429792467,0.0,9983.935399999998,4052.42906,-174.621475,0.0,0.0
161.0,-24.219715,9981.55205,10.0625723,10.0625723,10.5180616,10.5180616,12.1781821,12.1781821,-172.918936,7.12139454,7.12139454,-0.1288901088,-0.1288901088,-0.0426096636,-0.0426096636,0.229186264,4058.1047,0.0,-9.00314105,0.0555084659,0.0,9981.55205,4052.43135,-172.918936,0.0,0.0
161.5,-24.219715,9978.5621,10.05909125,10.05909125,10.51127355,10.51127355,12.1708405,12.1708405,-170.783348,11.00000395,11.00000395,-0.196649549,-0.196649549,-0.0650101944,-0.0650101944,0.229050413,4058.1047,0.0,-8.8919499,0.0680315387,0.0,9978.5621,4052.4342,-170.783348,0.0,0.0
162.0,-24.219715,9974.9652,10.0555833,10.0555833,10.5038202,10.5038202,12.1625965,12.1625965,-168.213976,14.8786132,14.8786132,-0.261998191,-0.261998191,-0.0900847319,-0.0900847319,0.228915036,4058.1047,0.0,-8.7581742,0.0806686768,0.0,9974.9652,4052.43774,-168.213976,0.0,0.0
162.5,-24.219715,9970.7471,10.05197955,10.05197955,10.49561565,10.49561565,12.1533706,12.1533706,-165.200848,18.7191377,18.7191377,-0.323734627,-0.323734627,-0.1186029467,-0.1186029467,0.228780213,4058.1047,0.0,-8.6012936,0.0935428602,0.0,9970.7471,4052.4419,-165.200848,0.0,0.0
163.0,-24.219715,9966.04585,10.05059125,10.05059125,10.4892183,10.4892183,12.1453582,12.1453582,-161.850614,20.121748,20.121748,-0.34104261,-0.34104261,-0.127400382,-0.127400382,0.228645845,4058.1047,0.0,-8.4268613,0.0982251659,0.0,9966.04585,4052.4419,-161.850614,0.0,0.0
163.5,-24.219715,9961.2895,10.0507095,10.0507095,10.4843352,10.4843352,12.1385655,12.1385655,-158.455617,20.121748,20.121748,-0.333888876,-0.333888876,-0.1244270764,-0.1244270764,0.228511582,4058.1047,0.0,-8.2500989,0.0981780288,0.0,9961.2895,4052.44497,-158.455617,0.0,0.0
164.0,-24.219715,9956.5386,10.0507253,10.0507253,10.47935135,10.47935135,12.13169435,12.13169435,-155.062237,20.121748,20.121748,-0.326738527,-0.326738527,-0.1214680676,-0.1214680676,0.228377362,4058.1047,0.0,-8.07342005,0.0981320916,0.0,9956.5386,4052.44954,-155.062237,0.0,0.0
164.5,-24.219715,9951.7903,10.05073775,10.05073775,10.47436655,10.47436655,12.12482485,12.12482485,-151.670427,20.121748,20.121748,-0.319591488,-0.319591488,-0.1185233051,-0.1185233051,0.228243192,4058.1047,0.0,-7.89682286,0.098087175,0.0,9951.7903,4052.45407,-151.670427,0.0,0.0
165.0,-24.219715,9947.04365,10.05075025,10.05075025,10.4693836,10.4693836,12.1179594,12.1179594,-148.280144,20.121748,20.121748,-0.312447681,-0.312447681,-0.1155927373,-0.1155927373,0.228109064,4058.1047,0.0,-7.72030577,0.0980432714,0.0,9947.04365,4052.4586,-148.280144,0.0,0.0
165.5,-24.219715,9942.29945,10.0507617,10.0507617,10.46440255,10.46440255,12.1110981,12.1110981,-144.891369,20.121748,20.121748,-0.305307038,-0.305307038,-0.1126763174,-0.1126763174,0.227974987,4058.1047,0.0,-7.54386676,0.0980003796,0.0,9942.29945,4052.46321,-144.891369,0.0,0.0
166.0,-24.219715,9937.5571,10.05077375,10.05077375,10.45942325,10.45942325,12.10424065,12.10424065,-141.504056,20.121748,20.121748,-0.298169482,-0.298169482,-0.109774001,-0.109774001,0.227840953,4058.1047,0.0,-7.36750406,0.0979584974,0.0,9937.5571,4052.46769,-141.504056,0.0,0.0
166.5,-24.219715,9932.8168,10.0507849,10.0507849,10.4544462,10.4544462,12.09738705,12.09738705,-138.118177,20.121748,20.121748,-0.291034947,-0.291034947,-0.1068857391,-0.1068857391,0.227706963,4058.1047,0.0,-7.19121589,0.0979176234,0.0,9932.8168,4052.47229,-138.118177,0.0,0.0
167.0,-24.219715,9928.078700000002,10.05079605,10.05079605,10.4494705,10.4494705,12.09053725,12.09053725,-134.733689,20.121748,20.121748,-0.28390334,-0.28390334,-0.1040114877,-0.1040114877,0.227573028,4058.1047,0.0,-7.01500029,0.0978777544,0.0,9928.078700000002,4052.47677,-134.733689,0.0,0.0
167.5,-24.219715,9923.3423,10.0508069,10.0508069,10.44449665,10.44449665,12.0836916,12.0836916,-131.350564,20.121748,20.121748,-0.276774605,-0.276774605,-0.1011511986,-0.1011511986,0.227439133,4058.1047,0.0,-6.83885566,0.0978388904,0.0,9923.3423,4052.48135,-131.350564,0.0,0.0
168.0,-24.219715,9918.607699999999,10.05081745,10.05081745,10.4395244,10.4395244,12.0768491,12.0768491,-127.9687655,20.121748,20.121748,-0.269648668,-0.269648668,-0.0983048311,-0.0983048311,0.227305293,4058.1047,0.0,-6.66278,0.0978010301,0.0,9918.607699999999,4052.4859,-127.9687655,0.0,0.0
168.5,-24.219715,9913.875100000001,10.0508275,10.0508275,10.4345538,10.4345538,12.0700107,12.0700107,-124.5882576,20.121748,20.121748,-0.262525457,-0.262525457,-0.095472338,-0.095472338,0.227171491,4058.1047,0.0,-6.48677161,0.0977641691,0.0,9913.875100000001,4052.49041,-124.5882576,0.0,0.0
169.0,-24.219715,9909.1441,10.05083765,10.05083765,10.429585,10.429585,12.0631753,12.0631753,-121.2090106,20.121748,20.121748,-0.255404888,-0.255404888,-0.0926536805,-0.0926536805,0.22703774,4058.1047,0.0,-6.31082876,0.09772831,0.0,9909.1441,4052.49496,-121.2090106,0.0,0.0
169.5,-24.219715,9904.4147,10.0508475,10.0508475,10.42461715,10.42461715,12.0563436,12.0563436,-117.830979,20.121748,20.121748,-0.248286895,-0.248286895,-0.089848811,-0.089848811,0.226904036,4058.1047,0.0,-6.13494938,0.097693448,0.0,9904.4147,4052.4995,-117.830979,0.0,0.0
170.0,-24.219715,9899.6875,10.05085695,10.05085695,10.41965105,10.41965105,12.0495154,12.0495154,-114.4541447,20.121748,20.121748,-0.241171408,-0.241171408,-0.087057687,-0.087057687,0.226770386,4058.1047,0.0,-5.95913203,0.0976595855,0.0,9899.6875,4052.50403,-114.4541447,0.0,0.0
170.5,-24.219715,9894.9614,10.0508655,10.0508655,10.4146863,10.4146863,12.0426903,12.0426903,-111.0784556,20.121748,20.121748,-0.234058351,-0.234058351,-0.0842802695,-0.0842802695,0.226636777,4058.1047,0.0,-5.78337466,0.0976267149,0.0,9894.9614,4052.50857,-111.0784556,0.0,0.0
171.0,-24.219715,9890.2369,10.050875,10.050875,10.4097229,10.4097229,12.0358686,12.0358686,-107.7038874,20.121748,20.121748,-0.226947647,-0.226947647,-0.0815165181,-0.0815165181,0.226503215,4058.1047,0.0,-5.60767564,0.0975948399,0.0,9890.2369,4052.5131,-107.7038874,0.0,0.0
171.5,-24.219715,9885.5141,10.05088305,10.05088305,10.40476095,10.40476095,12.02905,12.02905,-104.330407,20.121748,20.121748,-0.219839231,-0.219839231,-0.0787663908,-0.0787663908,0.226369707,4058.1047,0.0,-5.43203299,0.0975639588,0.0,9885.5141,4052.51763,-104.330407,0.0,0.0
172.0,-24.219715,9880.7927,10.0508918,10.0508918,10.3998,10.3998,12.02223455,12.02223455,-100.9579739,20.121748,20.121748,-0.212733036,-0.212733036,-0.0760298449,-0.0760298449,0.226236246,4058.1047,0.0,-5.25644503,0.0975340709,0.0,9880.7927,4052.52213,-100.9579739,0.0,0.0
172.5,-24.219715,9876.0727,10.05089955,10.05089955,10.3948402,10.3948402,12.01542215,12.01542215,-97.5865596,20.121748,20.121748,-0.205628972,-0.205628972,-0.073306845,-0.073306845,0.226102829,4058.1047,0.0,-5.08090997,0.097505171,0.0,9876.0727,4052.52669,-97.5865596,0.0,0.0
173.0,-24.219715,9871.3541,10.0509072,10.0509072,10.389882,10.389882,12.0086127,12.0086127,-94.216125,20.121748,20.121748,-0.198526984,-0.198526984,-0.0705973477,-0.0705973477,0.225969467,4058.1047,0.0,-4.90542617,0.0974772606,0.0,9871.3541,4052.53116,-94.216125,0.0,0.0
173.5,-24.219715,9866.636900000001,10.0509151,10.0509151,10.3849248,10.3849248,12.00180625,12.00180625,-90.8466404,20.121748,20.121748,-0.191426991,-0.191426991,-0.0679013197,-0.0679013197,0.225836151,4058.1047,0.0,-4.72999155,0.0974503395,0.0,9866.636900000001,4052.53577,-90.8466404,0.0,0.0
174.0,-24.219715,9861.92085,10.05092185,10.05092185,10.3799685,10.3799685,11.9950021,11.9950021,-87.4780662,20.121748,20.121748,-0.184328923,-0.184328923,-0.0652187215,-0.0652187215,0.225702885,4058.1047,0.0,-4.55460459,0.0974244069,0.0,9861.92085,4052.54019,-87.4780662,0.0,0.0
174.5,-24.219715,9857.206,10.0509289,10.0509289,10.37501315,10.37501315,11.9882019,11.9882019,-84.1103739,20.121748,20.121748,-0.177232708,-0.177232708,-0.0625495136,-0.0625495136,0.225569669,4058.1047,0.0,-4.37926344,0.0973994578,0.0,9857.206,4052.54479,-84.1103739,0.0,0.0
175.0,-24.219715,9852.4924,10.0509359,10.0509359,10.3700587,10.3700587,11.9814033,11.9814033,-80.743529,20.121748,20.121748,-0.17013828,-0.17013828,-0.0598936599,-0.0598936599,0.225436501,4058.1047,0.0,-4.20396626,0.0973754938,0.0,9852.4924,4052.54926,-80.743529,0.0,0.0
175.5,-24.2075303,9847.7993,10.04889655,10.04889655,10.36301705,10.36301705,11.9728869,11.9728869,-77.3774616,20.121748,20.121748,-0.163045491,-0.163045491,-0.0572511026,-0.0572511026,0.225303383,4058.1047,0.0,-4.02870964,0.0973709565,0.0,9847.7993,4052.56189,-77.3774616,0.0,0.0
176.0,-23.4312693,9844.5568,9.7374207,9.7374207,10.0385129,10.0385129,11.6991061,11.6991061,-73.9922869,20.121748,20.121748,-0.155912433,-0.155912433,-0.0546063434,-0.0546063434,0.225171804,4058.1047,0.0,-3.85245822,0.0988543049,0.0,9844.5568,4053.1892,-73.9922869,0.0,0.0
176.5,-22.2182758,9311.6921,-4.49929071,-4.49929071,-4.09505557,-4.09505557,-2.83202014,-2.83202014,-70.2247775,20.121748,20.121748,-0.147973754,-0.147973754,-0.0516783181,-0.0516783181,0.225096553,3811.41086,0.0,-3.65630044,0.1260781575,0.0,9311.6921,3833.66004,-70.2247775,0.0,0.0
177.0,-21.0052822,7419.21183,-8.9307056,-8.9307056,-6.94182536,-6.94182536,-6.12013424,-6.12013424,-65.5823216,20.121748,20.121748,-0.138191423,-0.138191423,-0.0480917656,-0.0480917656,0.225147355,3049.58601,0.0,-3.41458784,0.135555276,0.0,7419.21183,3048.89574,-65.5823216,0.0,0.0
177.5,-19.7922886,5539.29393,-9.21431545,-9.21431545,-5.33703713,-5.33703713,-4.74526081,-4.74526081,-60.8656594,20.121748,20.121748,-0.1282527366,-0.1282527366,-0.0444725163,-0.0444725163,0.225191481,2271.64008,0.0,-3.16901159,0.137514588,0.0,5539.29393,2269.40208,-60.8656594,0.0,0.0
178.0,-18.5792951,3678.78076,-7.7035431,-7.7035431,-3.11010366,-3.11010366,-2.68680381,-2.68680381,-56.0787287,20.121748,20.121748,-0.1181659797,-0.1181659797,-0.0408247855,-0.0408247855,0.225224747,1506.62682,0.0,-2.9197768,0.136233272,0.0,3678.78076,1498.02382,-56.0787287,0.0,0.0
178.5,-17.3663016,3016.73912,8.37681942,8.37681942,2.64365037,2.64365037,3.09701181,3.09701181,-51.9094635,20.121748,20.121748,-0.1093807386,-0.1093807386,-0.0376681896,-0.0376681896,0.225218555,1247.1792,0.0,-2.70270123,0.1085569974,0.0,3016.73912,1224.97786,-51.9094635,0.0,0.0
