Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
246.5,39.194546,9087.4098,-16.1114644,-16.1114644,-15.3321613,-15.3321613,-14.0883245,-14.0883245,1688.7297,97.28039,97.28039,17.2033913,17.2033913,19.0535777,19.0535777,0.178160187,4771.5864,6.82420231,87.9248489,-0.712359242,0.0,9087.4098,4767.3751,1688.7297,-170.544515,12.0611178
247.0,39.194546,9127.9623,-16.0319142,-16.0319142,-15.324509,-15.324509,-14.0671396,-14.0671396,1659.6394,97.28039,97.28039,16.907043,16.907043,18.7515568,18.7515568,0.178113745,4771.5864,9.06303094,86.4102431,-1.003575451,0.0,9127.9623,4767.2636,1659.6394,-226.452167,15.7342304
247.5,39.194546,9185.3662,-15.9282349,-15.9282349,-15.3211403,-15.3211403,-14.04462565,-14.04462565,1618.59614,97.28039,97.28039,16.4889283,16.4889283,18.3239885,18.3239885,0.178070803,4771.5864,11.8834521,84.2732986,-1.37040527,0.0,9185.3662,4767.18503,1618.59614,-296.962688,20.1224054
248.0,39.194546,9260.543099999997,-15.8266588,-15.8266588,-15.3480155,-15.3480155,-14.0465025,-14.0465025,1564.89863,97.28039,97.28039,15.94190195,15.94190195,17.7624045,17.7624045,0.17803283,4771.5864,14.70387295,81.4775031,-1.73566184,0.0,9260.543099999997,4767.1131,1564.89863,-367.473219,24.0733655
248.5,39.194546,9353.365,-15.7255182,-15.7255182,-15.4027753,-15.4027753,-14.0703499,-14.0703499,1498.59819,97.28039,97.28039,15.2664875,15.2664875,17.0754614,17.0754614,0.178001263,4771.5864,17.5242942,78.0255239,-2.09953064,0.0,9353.365,4767.0247,1498.59819,-437.983742,27.4759243
249.0,39.194546,9463.769199999999,-15.6247034,-15.6247034,-15.48465895,-15.48465895,-14.11571045,-14.11571045,1419.73899,97.28039,97.28039,14.4631349,14.4631349,16.2561994,16.2561994,0.177977371,4771.5864,20.344715,73.9196693,-2.46223368,0.0,9463.769199999999,4766.91947,1419.73899,-508.494276,30.219355
249.5,39.194546,9591.70015,-15.5245469,-15.5245469,-15.59336765,-15.59336765,-14.1817275,-14.1817275,1328.36326,97.28039,97.28039,13.5322742,13.5322742,15.3052947,15.3052947,0.177962104,4771.5864,23.1368261,69.1621273,-2.8203796,0.0,9591.70015,4766.79879,1328.36326,-578.31205,32.1561544
250.0,39.194546,9732.9167,-15.4877239,-15.4877239,-15.78554615,-15.78554615,-14.32675285,-14.32675285,1227.71298,97.28039,97.28039,12.50693165,12.50693165,14.2627715,14.2627715,0.177957122,4771.5864,24.152283,63.9217032,-2.94407986,0.0,9732.9167,4766.79119,1227.71298,-603.80707,31.0515771
250.5,39.194546,9875.2586,-15.49359025,-15.49359025,-16.02246245,-16.02246245,-14.51626185,-14.51626185,1126.11251,97.28039,97.28039,11.4719095,11.4719095,13.2076809,13.2076809,0.177963108,4771.5864,24.152283,58.6318051,-2.93374891,0.0,9875.2586,4766.69678,1126.11251,-603.80707,28.4818761
251.0,39.194546,10017.0234,-15.4962925,-15.4962925,-16.2553072,-16.2553072,-14.7062237,-14.7062237,1024.853085,97.28039,97.28039,10.4403616,10.4403616,12.1597567,12.1597567,0.177979608,4771.5864,24.152283,53.3596666,-2.92434462,0.0,10017.0234,4766.56137,1024.853085,-603.80707,25.9208015
251.5,39.194546,10158.352,-15.4986549,-15.4986549,-16.4871642,-16.4871642,-14.9143224,-14.9143224,923.903028,97.28039,97.28039,9.4119653,9.4119653,11.1151091,11.1151091,0.178006414,4771.5864,24.152283,48.1036337,-2.91585055,0.0,10158.352,4766.42552,923.903028,-603.80707,23.3675511
252.0,39.194546,10299.292,-15.5007658,-15.5007658,-16.7181882,-16.7181882,-15.1235286,-15.1235286,823.231015,97.28039,97.28039,8.38640165,8.38640165,10.0733248,10.0733248,0.178043163,4771.5864,24.152283,42.8620779,-2.90825623,0.0,10299.292,4766.289930000001,823.231015,-603.80707,20.8213339
252.5,39.194546,10439.8857,-15.5026291,-15.5026291,-16.9484421,-16.9484421,-15.3320176,-15.3320176,722.806141,97.28039,97.28039,7.36335543,7.36335543,9.04083655,9.04083655,0.178089606,4771.5864,24.152283,37.6333893,-2.90155248,0.0,10439.8857,4766.15469,722.806141,-603.80707,18.2813661
253.0,39.194546,10580.17655,-15.50424695,-15.50424695,-17.1779863,-17.1779863,-15.5398444,-15.5398444,622.597742,97.28039,97.28039,6.3425146,6.3425146,8.00238325,8.00238325,0.178145345,4771.5864,24.152283,32.4159714,-2.89573134,0.0,10580.17655,4766.01982,622.597742,-603.80707,15.7468745
253.5,39.194546,10720.20665,-15.50562175,-15.50562175,-17.4068828,-17.4068828,-15.7470625,-15.7470625,522.575445,97.28039,97.28039,5.32356955,5.32356955,6.98850184,6.98850184,0.178210202,4771.5864,24.152283,27.2082425,-2.89078564,0.0,10720.20665,4765.88517,522.575445,-603.80707,13.21708905
254.0,39.194546,10860.0187,-15.5067546,-15.5067546,-17.6351899,-17.6351899,-15.95372515,-15.95372515,422.709064,97.28039,97.28039,4.30621282,4.30621282,5.94912618,5.94912618,0.178283776,4771.5864,24.152283,22.0086327,-2.88670962,0.0,10860.0187,4765.75071,422.709064,-603.80707,10.69124755
254.5,39.194546,10999.6547,-15.5076473,-15.5076473,-17.862967,-17.862967,-16.1598846,-16.1598846,322.968636,97.28039,97.28039,3.29013922,3.29013922,4.98561206,4.98561206,0.17836591,4771.5864,24.152283,16.8155796,-2.88349828,0.0,10999.6547,4765.616459999999,322.968636,-603.80707,8.16859142
255.0,39.194546,11139.155499999997,-15.5083006,-15.5083006,-18.0902723,-18.0902723,-16.3655925,-16.3655925,223.324336,97.28039,97.28039,2.27504488,2.27504488,3.92237341,3.92237341,0.178456141,4771.5864,24.152283,11.62753195,-2.88114784,0.0,11139.155499999997,4765.48226,223.324336,-603.80707,5.64836649
255.5,39.194546,11278.5636,-15.50871495,-15.50871495,-18.3171641,-18.3171641,-16.5709003,-16.5709003,123.7464466,97.28039,97.28039,1.26062716,1.26062716,2.62997003,2.62997003,0.178555556,4771.5864,24.152283,6.44294217,-2.87965543,0.0,11278.5636,4765.348230000001,123.7464466,-603.80707,3.12982141
256.0,39.194546,11414.6185,-15.6563181,-15.6563181,-18.7152196,-18.7152196,-16.9490411,-16.9490411,27.4106128606,97.28039,97.28039,0.27923682845,0.27923682845,0.72239421549,0.72239421549,0.178666607,4771.5864,24.152283,1.427152075,-2.0157299093,0.0,11414.6185,4765.71184,27.4106128606,-445.632859,0.692920431336
256.5,39.194546,11453.6584,-16.3608248,-16.3608248,-19.6235767,-19.6235767,-17.8577556,-17.8577556,0.0531715834,97.28039,97.28039,0.000541668419,0.000541668419,0.00163818937,0.00163818937,0.178792497,4771.5864,24.152283,0.00276841437,0.010087584525,0.0,11453.6584,4765.98288,0.0531715834,-75.6008974,0.000168468286
257.0,39.194546,11451.7814,-16.3109319,-16.3109319,-19.5605224,-19.5605224,-17.7942386,-17.7942386,0.0530109233,97.28039,97.28039,0.000540031759,0.000540031759,0.00163324042,0.00163324042,0.178921452,4771.5864,24.152283,0.00276004949,-6.30544e-07,0.0,11451.7814,4765.20168,0.0530109233,-75.1697534,0.000167019087
257.5,39.194546,11451.733600000001,-16.3091713,-16.3091713,-19.5583298,-19.5583298,-17.7920281,-17.7920281,0.052761074,97.28039,97.28039,0.000537486484,0.000537486484,0.00162554412,0.00162554412,0.179050272,4771.5864,24.152283,0.00274704089,-0.0003887635,0.0,11451.733600000001,4765.18174,0.052761074,-74.4992578,0.000164718157
258.0,39.194546,11451.732399999997,-16.3091604,-16.3091604,-19.5583152,-19.5583152,-17.7920133,-17.7920133,0.0528688516,97.28039,97.28039,0.000538584437,0.000538584437,0.00162886408,0.00162886408,0.179179084,4771.5864,24.152283,0.00275265241,-0.00787031465,0.0,11451.732399999997,4765.181399999999,0.0528688516,-74.7884915,0.000165741256
258.5,39.194546,11451.732399999997,-16.3091312,-16.3091312,-19.5582793,-19.5582793,-17.791977,-17.791977,0.0529860601,97.28039,97.28039,0.000539778462,0.000539778462,0.00163247459,0.00163247459,0.179307895,4771.5864,24.1118677,0.00275875492,-0.00026975196,0.0,11451.732399999997,4765.18146,0.0529860601,-74.983511,0.00016650659
259.0,39.194546,11451.728350000001,-16.309207,-16.309207,-19.5583625,-19.5583625,-17.7920621,-17.7920621,0.0567248926,97.28039,97.28039,0.000577866625,0.000577866625,0.00174764289,0.00174764289,0.179436698,4771.5864,21.5357863,0.0029534198,0.0084923802,0.0,11451.728350000001,4765.18164,0.0567248926,-75.7140764,0.000180029316
259.5,39.194546,11451.7185,-16.3091979,-16.3091979,-19.5583346,-19.5583346,-17.7920357,-17.7920357,0.0636222979,97.28039,97.28039,0.000648131711,0.000648131711,0.00196009793,0.00196009793,0.179565499,4771.5864,17.5104054,0.00331253778,0.004098184038,0.0,11451.7185,4765.18152,0.0636222979,-74.8150238,0.000199463086
260.0,39.194546,11451.7017,-16.3092614,-16.3092614,-19.5583829,-19.5583829,-17.7920869,-17.7920869,0.075314226,97.28039,97.28039,0.000767239475,0.000767239475,0.00232021104,0.00232021104,0.179694298,4771.5864,13.48502495,0.00392128589,0.001611695818,0.0,11451.7017,4765.1816,0.075314226,-74.8737661,0.000236202001
260.5,39.194546,11451.6715,-16.3093865,-16.3093865,-19.5584814,-19.5584814,-17.7921922,-17.7921922,0.097123592,97.28039,97.28039,0.000989415404,0.000989415404,0.00299185942,0.00299185942,0.179823087,4771.5864,9.45964425,0.00505680531,0.000908021654,0.0,11451.6715,4765.18172,0.097123592,-74.7272549,0.000303990327
261.0,39.194546,11451.594500000003,-16.3099138,-16.3099138,-19.5589816,-19.5589816,-17.7927124,-17.7927124,0.153668987,97.28039,97.28039,0.00156545345,0.00156545345,0.00473271116,0.00473271116,0.179951868,4771.5864,5.43426376,0.0080008794,0.00296540903,0.0,11451.594500000003,4765.18268,0.153668987,-74.2187034,0.000477372184
261.5,39.194546,11449.0908,-16.3553237,-16.3553237,-19.6091407,-19.6091407,-17.8439402,-17.8439402,2.120430986,97.28039,97.28039,0.02160120937,0.02160120937,0.06448863407,0.06448863407,0.180080646,4771.5864,1.449152419854,0.1104016673,0.1776875117,0.0,11449.0908,4765.28939,2.120430986,-35.649565475,0.001202871624
262.0,39.194546,11435.4417,-16.3990513,-16.3990513,-19.638138,-19.638138,-17.8757106,-17.8757106,11.7530655,97.28039,97.28039,0.119730579,0.119730579,0.346934614,0.346934614,0.180208742,4771.5864,0.0,0.611931268,0.312042032,0.0,11435.4417,4765.23422,11.7530655,0.0,0.0
262.5,39.194546,11420.2531,-16.3959289,-16.3959289,-19.6083191,-19.6083191,-17.8481826,-17.8481826,22.5398144,97.28039,97.28039,0.229617115,0.229617115,0.642919646,0.642919646,0.180334912,4771.5864,0.0,1.173550625,0.31200086,0.0,11420.2531,4765.21239,22.5398144,0.0,0.0
263.0,39.194546,11405.15095,-16.3958588,-16.3958588,-19.5823059,-19.5823059,-17.8244958,-17.8244958,33.3257888,97.28039,97.28039,0.339495762,0.339495762,0.918850961,0.918850961,0.180459154,4771.5864,0.0,1.73512966,0.311974739,0.0,11405.15095,4765.226290000001,33.3257888,0.0,0.0
263.5,39.194546,11390.0519,-16.3958478,-16.3958478,-19.556368,-19.556368,-17.8008852,-17.8008852,44.1106889,97.28039,97.28039,0.449363475,0.449363475,1.1766931,1.1766931,0.18058159,4771.5864,0.0,2.29665276,0.31193868,0.0,11390.0519,4765.240510000001,44.1106889,0.0,0.0
264.0,39.194546,11374.95515,-16.395835,-16.395835,-19.530432,-19.530432,-17.7772756,-17.7772756,54.8941699,97.28039,97.28039,0.559216738,0.559216738,1.41816106,1.41816106,0.180702321,4771.5864,0.0,2.85810193,0.311892589,0.0,11374.95515,4765.255169999999,54.8941699,0.0,0.0
264.5,39.194546,11359.860799999999,-16.3958192,-16.3958192,-19.5044968,-19.5044968,-17.7536666,-17.7536666,65.6758838,97.28039,97.28039,0.669051967,0.669051967,1.6447596,1.6447596,0.180821434,4771.5864,0.0,3.41945914,0.311836466,0.0,11359.860799999999,4765.26965,65.6758838,0.0,0.0
265.0,39.194546,11344.769349999999,-16.3958007,-16.3958007,-19.478563,-19.478563,-17.7300591,-17.7300591,76.4554846,97.28039,97.28039,0.778865688,0.778865688,1.85781458,1.85781458,0.18093902,4771.5864,0.0,3.98070629,0.31177032,0.0,11344.769349999999,4765.28391,76.4554846,0.0,0.0
265.5,39.194546,11329.6815,-16.3957798,-16.3957798,-19.4526328,-19.4526328,-17.7064533,-17.7064533,87.2326265,97.28039,97.28039,0.888654332,0.888654332,2.05849886,2.05849886,0.181055141,4771.5864,0.0,4.54182532,0.31169416,0.0,11329.6815,4765.29861,87.2326265,0.0,0.0
266.0,39.194546,11314.5973,-16.3957557,-16.3957557,-19.4267054,-19.4267054,-17.6828505,-17.6828505,98.0069578,97.28039,97.28039,0.998414405,0.998414405,2.24785358,2.24785358,0.181169881,4771.5864,0.0,5.10279829,0.311607988,0.0,11314.5973,4765.31294,98.0069578,0.0,0.0
266.5,39.194546,11299.517600000003,-16.3957291,-16.3957291,-19.4007825,-19.4007825,-17.6592517,-17.6592517,108.7781396,97.28039,97.28039,1.10814236,1.10814236,2.42680626,2.42680626,0.181283299,4771.5864,0.0,5.66360707,0.311511827,0.0,11299.517600000003,4765.327380000001,108.7781396,0.0,0.0
267.0,39.194546,11284.4427,-16.3956994,-16.3956994,-19.3748652,-19.3748652,-17.6356574,-17.6356574,119.545825,97.28039,97.28039,1.21783467,1.21783467,2.59618588,2.59618588,0.18139546,4771.5864,0.0,6.22423394,0.311405683,0.0,11284.4427,4765.34198,119.545825,0.0,0.0
267.5,39.194546,11269.373300000001,-16.3956673,-16.3956673,-19.3489535,-19.3489535,-17.6120674,-17.6120674,130.3096701,97.28039,97.28039,1.32748787,1.32748787,2.75673562,2.75673562,0.181506405,4771.5864,0.0,6.78466065,0.31128957,0.0,11269.373300000001,4765.356229999999,130.3096701,0.0,0.0
268.0,39.194546,11254.309949999997,-16.3956322,-16.3956322,-19.3230491,-19.3230491,-17.5884838,-17.5884838,141.069323,97.28039,97.28039,1.43709841,1.43709841,2.9091236,2.9091236,0.181616201,4771.5864,0.0,7.3448695,0.311163503,0.0,11254.309949999997,4765.37082,141.069323,0.0,0.0
268.5,39.194546,11239.2526,-16.3955944,-16.3955944,-19.2971519,-19.2971519,-17.564907,-17.564907,151.824452,97.28039,97.28039,1.54666282,1.54666282,3.05395221,3.05395221,0.181724882,4771.5864,0.0,7.90484219,0.311027506,0.0,11239.2526,4765.3851,151.824452,0.0,0.0
269.0,39.194546,11224.2023,-16.3955539,-16.3955539,-19.271264,-19.271264,-17.5413378,-17.5413378,162.574704,97.28039,97.28039,1.65617756,1.65617756,3.19176615,3.19176615,0.181832503,4771.5864,0.0,8.4645616,0.310881575,0.0,11224.2023,4765.39969,162.574704,0.0,0.0
269.5,39.194546,11209.15925,-16.3955105,-16.3955105,-19.2453848,-19.2453848,-17.5177766,-17.5177766,173.319741,97.28039,97.28039,1.76563917,1.76563917,3.32305872,3.32305872,0.181939098,4771.5864,0.0,9.0240093,0.310725753,0.0,11209.15925,4765.413979999999,173.319741,0.0,0.0
270.0,39.194546,11194.1239,-16.3954647,-16.3954647,-19.2195166,-19.2195166,-17.4942247,-17.4942247,184.05922,97.28039,97.28039,1.87504415,1.87504415,3.44827839,3.44827839,0.182044705,4771.5864,0.0,9.5831671,0.310560047,0.0,11194.1239,4765.42846,184.05922,0.0,0.0
270.5,39.194546,11179.0969,-16.3954154,-16.3954154,-19.1936587,-19.1936587,-17.4706826,-17.4706826,194.792798,97.28039,97.28039,1.98438906,1.98438906,3.57248789,3.57248789,0.182149359,4771.5864,0.0,10.1420184,0.310384477,0.0,11179.0969,4765.44285,194.792798,0.0,0.0
271.0,39.194546,11164.0785,-16.3953641,-16.3953641,-19.1678134,-19.1678134,-17.447151,-17.447151,205.520138,97.28039,97.28039,2.09367036,2.09367036,3.70982539,3.70982539,0.182253005,4771.5864,0.0,10.70054455,0.310199079,0.0,11164.0785,4765.457270000001,205.520138,0.0,0.0
271.5,39.194546,11149.0693,-16.3953101,-16.3953101,-19.1419806,-19.1419806,-17.4236311,-17.4236311,216.240899,97.28039,97.28039,2.20288473,2.20288473,3.84468281,3.84468281,0.182355595,4771.5864,0.0,11.25872815,0.310003858,0.0,11149.0693,4765.47155,216.240899,0.0,0.0
272.0,39.194546,11134.069800000001,-16.395253,-16.395253,-19.1161615,-19.1161615,-17.4001226,-17.4001226,226.954741,97.28039,97.28039,2.31202847,2.31202847,3.97546238,3.97546238,0.182457165,4771.5864,0.0,11.8165514,0.309798856,0.0,11134.069800000001,4765.4861,226.954741,0.0,0.0
272.5,39.194546,11119.0809,-16.3951932,-16.3951932,-19.0903569,-19.0903569,-17.3766271,-17.3766271,237.661326,97.28039,97.28039,2.4210984,2.4210984,4.10234239,4.10234239,0.182557733,4771.5864,0.0,12.3739972,0.309584082,0.0,11119.0809,4765.50029,237.661326,0.0,0.0
273.0,39.194546,11104.1025,-16.3951308,-16.3951308,-19.0645676,-19.0645676,-17.3531457,-17.3531457,248.360318,97.28039,97.28039,2.53009098,2.53009098,4.22549076,4.22549076,0.182657323,4771.5864,0.0,12.9310471,0.309359576,0.0,11104.1025,4765.51471,248.360318,0.0,0.0
273.5,39.194546,11089.135,-16.3950655,-16.3950655,-19.0387942,-19.0387942,-17.3296782,-17.3296782,259.051378,97.28039,97.28039,2.63900274,2.63900274,4.34506569,4.34506569,0.182755955,4771.5864,0.0,13.4876847,0.309125363,0.0,11089.135,4765.52907,259.051378,0.0,0.0
274.0,39.194546,11074.1789,-16.394998,-16.394998,-19.013038,-19.013038,-17.3062261,-17.3062261,269.734178,97.28039,97.28039,2.7478303,2.7478303,4.46121713,4.46121713,0.182853653,4771.5864,0.0,14.0438919,0.308881477,0.0,11074.1789,4765.54338,269.734178,0.0,0.0
274.5,39.194546,11059.2351,-16.3949275,-16.3949275,-18.9872994,-18.9872994,-17.2827893,-17.2827893,280.408384,97.28039,97.28039,2.85657026,2.85657026,4.57408636,4.57408636,0.18295043,4771.5864,0.0,14.59965145,0.308627944,0.0,11059.2351,4765.55773,280.408384,0.0,0.0
275.0,39.194546,11044.30355,-16.3948543,-16.3948543,-18.9615798,-18.9615798,-17.2593699,-17.2593699,291.073654,97.28039,97.28039,2.96521923,2.96521923,4.68380701,4.68380701,0.183046314,4771.5864,0.0,15.1549459,0.308364793,0.0,11044.30355,4765.57202,291.073654,0.0,0.0
275.5,39.194546,11029.38525,-16.3947787,-16.3947787,-18.9358791,-18.9358791,-17.2359676,-17.2359676,301.729658,97.28039,97.28039,3.07377389,3.07377389,4.79050588,4.79050588,0.183141324,4771.5864,0.0,15.7097578,0.308092071,0.0,11029.38525,4765.586310000001,301.729658,0.0,0.0
276.0,39.194546,11014.4805,-16.3947,-16.3947,-18.9101992,-18.9101992,-17.2125834,-17.2125834,312.376068,97.28039,97.28039,3.18223084,3.18223084,4.89430233,4.89430233,0.183235466,4771.5864,0.0,16.26407,0.30780979,0.0,11014.4805,4765.60059,312.376068,0.0,0.0
276.5,39.194546,10999.5893,-16.3946185,-16.3946185,-18.88454,-18.88454,-17.1892182,-17.1892182,323.012548,97.28039,97.28039,3.29058664,3.29058664,4.99531047,4.99531047,0.183328771,4771.5864,0.0,16.817866,0.307518001,0.0,10999.5893,4765.61494,323.012548,0.0,0.0
277.0,39.194546,10984.7124,-16.3945351,-16.3945351,-18.8589026,-18.8589026,-17.1658721,-17.1658721,333.63879,97.28039,97.28039,3.39883798,3.39883798,5.09363778,5.09363778,0.183421251,4771.5864,0.0,17.3711281,0.307216745,0.0,10984.7124,4765.62918,333.63879,0.0,0.0
277.5,39.194546,10969.8504,-16.3944489,-16.3944489,-18.833288,-18.833288,-17.1425472,-17.1425472,344.25445,97.28039,97.28039,3.50698155,3.50698155,5.18938661,5.18938661,0.183512917,4771.5864,0.0,17.92384,0.306906053,0.0,10969.8504,4765.64331,344.25445,0.0,0.0
278.0,39.194546,10955.00395,-16.3943601,-16.3943601,-18.8076967,-18.8076967,-17.1192429,-17.1192429,354.8592,97.28039,97.28039,3.61501413,3.61501413,5.28265402,5.28265402,0.183603788,4771.5864,0.0,18.4759833,0.306585952,0.0,10955.00395,4765.6576,354.8592,0.0,0.0
278.5,39.194546,10940.17285,-16.3942681,-16.3942681,-18.7821301,-18.7821301,-17.0959602,-17.0959602,365.452726,97.28039,97.28039,3.72293226,3.72293226,5.37353251,5.37353251,0.183693882,4771.5864,0.0,19.0275424,0.306256504,0.0,10940.17285,4765.67187,365.452726,0.0,0.0
279.0,39.194546,10925.358100000001,-16.3941736,-16.3941736,-18.7565882,-18.7565882,-17.0727004,-17.0727004,376.034696,97.28039,97.28039,3.8307327,3.8307327,5.46210978,5.46210978,0.183783215,4771.5864,0.0,19.5785002,0.305917744,0.0,10925.358100000001,4765.686019999999,376.034696,0.0,0.0
279.5,39.194546,10910.5598,-16.3940774,-16.3940774,-18.7310721,-18.7310721,-17.049464,-17.049464,386.604805,97.28039,97.28039,3.93841223,3.93841223,5.55205923,5.55205923,0.183871788,4771.5864,0.0,20.1288392,0.305569699,0.0,10910.5598,4765.70021,386.604805,0.0,0.0
280.0,39.194546,10895.778750000001,-16.3939778,-16.3939778,-18.705583,-18.705583,-17.0262511,-17.0262511,397.162714,97.28039,97.28039,4.04596753,4.04596753,5.66655143,5.66655143,0.183959513,4771.5864,0.0,20.6785446,0.305212428,0.0,10895.778750000001,4765.71442,397.162714,0.0,0.0
280.5,39.194546,10881.0153,-16.3938759,-16.3938759,-18.6801212,-18.6801212,-17.0030634,-17.0030634,407.708119,97.28039,97.28039,4.15339551,4.15339551,5.78477539,5.78477539,0.184046277,4771.5864,0.0,21.2275979,0.304845976,0.0,10881.0153,4765.72856,407.708119,0.0,0.0
281.0,39.194546,10866.269649999998,-16.3937718,-16.3937718,-18.6546877,-18.6546877,-16.9799016,-16.9799016,418.240688,97.28039,97.28039,4.26069263,4.26069263,5.90155483,5.90155483,0.18413208,4771.5864,0.0,21.7759837,0.304470388,0.0,10866.269649999998,4765.74265,418.240688,0.0,0.0
281.5,39.194546,10851.5426,-16.3936649,-16.3936649,-18.6292831,-18.6292831,-16.9567654,-16.9567654,428.760118,97.28039,97.28039,4.36785605,4.36785605,6.01691247,6.01691247,0.184216931,4771.5864,0.0,22.3236847,0.304085704,0.0,10851.5426,4765.756820000001,428.760118,0.0,0.0
282.0,39.194546,10836.834050000001,-16.3935554,-16.3935554,-18.6039088,-18.6039088,-16.9336556,-16.9336556,439.266096,97.28039,97.28039,4.47488225,4.47488225,6.13087023,6.13087023,0.184300838,4771.5864,0.0,22.8706853,0.303691975,0.0,10836.834050000001,4765.7709,439.266096,0.0,0.0
282.5,39.194546,10822.1449,-16.3934437,-16.3934437,-18.5785646,-18.5785646,-16.9105738,-16.9105738,449.758307,97.28039,97.28039,4.58176814,4.58176814,6.24345006,6.24345006,0.184383806,4771.5864,0.0,23.4169691,0.30328925,0.0,10822.1449,4765.78499,449.758307,0.0,0.0
283.0,39.194546,10807.4756,-16.3933292,-16.3933292,-18.5532517,-18.5532517,-16.8875206,-16.8875206,460.236439,97.28039,97.28039,4.68851089,4.68851089,6.35467311,6.35467311,0.184465842,4771.5864,0.0,23.9625201,0.302877578,0.0,10807.4756,4765.79899,460.236439,0.0,0.0
283.5,39.194546,10792.8263,-16.3932121,-16.3932121,-18.5279711,-18.5279711,-16.864496,-16.864496,470.700179,97.28039,97.28039,4.7951069,4.7951069,6.46456043,6.46456043,0.184546955,4771.5864,0.0,24.507322,0.302457006,0.0,10792.8263,4765.81304,470.700179,0.0,0.0
284.0,39.194546,10778.1977,-16.3930928,-16.3930928,-18.5027237,-18.5027237,-16.8415015,-16.8415015,481.149228,97.28039,97.28039,4.9015532,4.9015532,6.57313219,6.57313219,0.184627153,4771.5864,0.0,25.0513591,0.302027596,0.0,10778.1977,4765.82707,481.149228,0.0,0.0
284.5,39.194546,10763.5897,-16.3929708,-16.3929708,-18.477509,-18.477509,-16.818537,-16.818537,491.583281,97.28039,97.28039,5.00784666,5.00784666,6.68040857,6.68040857,0.184706448,4771.5864,0.0,25.5946147,0.301589391,0.0,10763.5897,4765.841109999999,491.583281,0.0,0.0
285.0,39.194546,10749.003200000003,-16.3928466,-16.3928466,-18.45233,-18.45233,-16.7956034,-16.7956034,502.002042,97.28039,97.28039,5.11398447,5.11398447,6.78640927,6.78640927,0.184784829,4771.5864,0.0,26.1370741,0.301142451,0.0,10749.003200000003,4765.85504,502.002042,0.0,0.0
285.5,39.194546,10734.4393,-16.39272,-16.39272,-18.4271854,-18.4271854,-16.7727021,-16.7727021,512.405188,97.28039,97.28039,5.21996322,5.21996322,6.8911534,6.8911534,0.184862323,4771.5864,0.0,26.6787215,0.300686831,0.0,10734.4393,4765.86907,512.405188,0.0,0.0
286.0,39.194546,10719.89715,-16.3925911,-16.3925911,-18.4020771,-18.4020771,-16.7498334,-16.7498334,522.792431,97.28039,97.28039,5.32578004,5.32578004,6.99466024,6.99466024,0.184938927,4771.5864,0.0,27.2195408,0.300222585,0.0,10719.89715,4765.88292,522.792431,0.0,0.0
286.5,39.194546,10705.377799999998,-16.392459,-16.392459,-18.3770048,-18.3770048,-16.7269973,-16.7269973,533.163489,97.28039,97.28039,5.43143173,5.43143173,7.09694774,7.09694774,0.185014647,4771.5864,0.0,27.7595166,0.299749763,0.0,10705.377799999998,4765.896940000001,533.163489,0.0,0.0
287.0,39.194546,10690.8812,-16.3923253,-16.3923253,-18.3519706,-18.3519706,-16.7041943,-16.7041943,543.518051,97.28039,97.28039,5.53691557,5.53691557,7.19803451,7.19803451,0.185089494,4771.5864,0.0,28.2986331,0.29926842,0.0,10690.8812,4765.91071,543.518051,0.0,0.0
287.5,39.194546,10676.4084,-16.3921896,-16.3921896,-18.3269743,-18.3269743,-16.6814276,-16.6814276,553.855818,97.28039,97.28039,5.64222822,5.64222822,7.29793818,7.29793818,0.185163474,4771.5864,0.0,28.8368765,0.298778626,0.0,10676.4084,4765.9247,553.855818,0.0,0.0
288.0,39.194546,10661.959299999999,-16.3920511,-16.3920511,-18.3020165,-18.3020165,-16.6586945,-16.6586945,564.176514,97.28039,97.28039,5.74736689,5.74736689,7.39667636,7.39667636,0.18523659,4771.5864,0.0,29.3742304,0.298280452,0.0,10661.959299999999,4765.93849,564.176514,0.0,0.0
288.5,39.194546,10647.5347,-16.3919104,-16.3919104,-18.2770987,-18.2770987,-16.6359978,-16.6359978,574.47984,97.28039,97.28039,5.85232865,5.85232865,7.49426607,7.49426607,0.185308851,4771.5864,0.0,29.9106799,0.29777392,0.0,10647.5347,4765.95227,574.47984,0.0,0.0
289.0,39.194546,10633.1348,-16.3917673,-16.3917673,-18.2522206,-18.2522206,-16.6133379,-16.6133379,584.765521,97.28039,97.28039,5.95711076,5.95711076,7.59715937,7.59715937,0.18538025,4771.5864,0.0,30.4462104,0.297259125,0.0,10633.1348,4765.96617,584.765521,0.0,0.0
