Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
126.5,0.0,8128.887390000001,-23.28404517,-23.28404517,-20.0377302,-20.0377302,-18.9437853,-18.9437853,-1022.213565,-150.1395,-150.1395,16.071826,16.071826,18.9363092,18.9363092,0.130602983,2796.46712,0.0,-53.2222371,-0.323250114,0.0,8128.887390000001,2785.627,-1022.213565,0.0,0.0
127.0,0.0,7103.72216,2.69159597,1.774288332,1.997949553,1.317564649,2.531888474,1.669731769,-1031.45906,-150.1395,-103.6253834,16.2171891,11.1936169,18.8845268,13.0351153,0.130476649,2392.5688,0.0,-53.7036105,-0.215541557,0.0,7103.72216,2353.64994,-1031.45906,0.0,0.0
127.5,0.0,7197.924220000001,0.1267223155,0.0980617212,0.0954868627,0.0738905616,0.1211760234,0.093769569,-1039.57048,-150.1395,-115.2100912,16.3447218,12.5422233,19.0331753,14.605222,0.13025857,2392.5688,0.0,-54.1259374,-0.249371664,0.0,7197.924220000001,2388.11188,-1039.57048,0.0,0.0
128.0,0.0,7209.616070000001,0.0877889953,0.0669749111,0.0662804163,0.0505658027,0.0841302395,0.0641835546,-1048.15484,-150.1395,-114.581575,16.4796897,12.5766969,19.1688222,14.6289543,0.13004055,2392.5688,0.0,-54.5728879,-0.246511869,0.0,7209.616070000001,2387.96455,-1048.15484,0.0,0.0
128.5,0.2076103474,7221.77193,0.0530040029,0.0335613505,0.040053157,0.0253512823,0.0608030341,0.042138655,-1056.61607,-150.1395,-113.8989241,16.612722,12.60275875,19.3033021,14.6438901,0.129822563,2392.5688,0.0,-55.0134274,-0.243234137,0.0,7221.77193,2388.08229,-1056.61607,0.0,0.0
129.0,13.43855492,7259.843770000001,-5.25757155,-5.25757155,-4.00019615,-4.00019615,-3.38356191,-3.38356191,-1065.62544,-150.1395,-136.986369,16.7543726,15.28999145,19.5576944,17.8522744,0.129605158,2392.5688,0.0,-55.4825061,-0.292476496,0.0,7259.843770000001,2398.66381,-1065.62544,0.0,0.0
129.5,33.9056599,7282.64467,-14.0697234,-14.0697234,-10.73105976,-10.73105976,-9.96716499,-9.96716499,-1076.1307,-150.08524,-150.08524,16.9134014,16.9134014,19.790214,19.790214,0.129437121,2392.5688,0.0,-56.0294701,-0.294720192,0.0,7282.64467,2402.01742,-1076.1307,0.0,0.0
130.0,41.3494,7270.912910000001,-17.3862479,-17.3862479,-13.2381129,-13.2381129,-12.4522071,-12.4522071,-1085.79458,-146.561445,-146.561445,16.6642015,16.6642015,19.4524478,19.4524478,0.129351645,2392.5688,0.0,-56.5326258,-0.267971033,0.0,7270.912910000001,2391.49309,-1085.79458,0.0,0.0
130.5,41.3494,7275.03152,-17.1438025,-17.1438025,-13.0608241,-13.0608241,-12.2749248,-12.2749248,-1094.74605,-141.096719,-141.096719,16.1751554,16.1751554,18.8276637,18.8276637,0.129280751,2392.5688,0.0,-56.9986922,-0.249869957,0.0,7275.03152,2387.98018,-1094.74605,0.0,0.0
131.0,41.3494,7286.66986,-17.138639,-17.138639,-13.0777804,-13.0777804,-12.2904755,-12.2904755,-1103.2109,-139.10153,-139.10153,16.0701185,16.0701185,18.6752737,18.6752737,0.129214755,2392.5688,0.0,-57.4394182,-0.242617911,0.0,7286.66986,2387.88041,-1103.2109,0.0,0.0
131.5,41.3494,7298.383899999999,-17.1386508,-17.1386508,-13.0988134,-13.0988134,-12.31012845,-12.31012845,-1111.5837,-138.907559,-138.907559,16.1694273,16.1694273,18.770393,18.770393,0.129148471,2392.5688,0.0,-57.8753547,-0.241191267,0.0,7298.383899999999,2387.86587,-1111.5837,0.0,0.0
132.0,41.3494,7309.346060000001,-17.1497644,-17.1497644,-13.12699595,-13.12699595,-12.3370975,-12.3370975,-1119.37647,-126.310864,-126.310864,14.8050871,14.8050871,17.1225614,17.1225614,0.129088933,2392.5688,0.0,-58.2810901,-0.199677655,0.0,7309.346060000001,2387.87718,-1119.37647,0.0,0.0
132.5,41.4454766,7317.622469999999,-17.1842366,-17.1842366,-13.1682825,-13.1682825,-12.37766705,-12.37766705,-1125.1672,-107.014486,-107.014486,12.6085117,12.6085117,14.5274903,14.5274903,0.129055165,2392.5688,0.0,-58.5825884,-0.1365118756,0.0,7317.622469999999,2387.93984,-1125.1672,0.0,0.0
133.0,47.588548,7335.85203,-19.6424534,-19.6424534,-15.0902043,-15.0902043,-14.2541976,-14.2541976,-1129.81535,-115.3809741,-115.3809741,13.65228275,13.65228275,15.73813735,15.73813735,0.129039744,2392.5688,0.0,-58.8245966,-0.1516728484,0.0,7335.85203,2392.81132,-1129.81535,0.0,0.0
133.5,57.0911588,7348.352370000001,-23.7177527,-23.7177527,-18.251557,-18.251557,-17.3563506,-17.3563506,-1136.08791,-139.416599,-139.416599,16.5879568,16.5879568,19.2055268,19.2055268,0.129024283,2392.5688,0.0,-59.1511818,-0.210662155,0.0,7348.352370000001,2394.35033,-1136.08791,0.0,0.0
134.0,60.54678,7347.598029999999,-25.2473766,-25.2473766,-19.4263113,-19.4263113,-18.5090932,-18.5090932,-1143.89425,-148.1921,-148.1921,17.7516823,17.7516823,20.5807814,20.5807814,0.129005844,2392.5688,0.0,-59.5576255,-0.231608398,0.0,7347.598029999999,2389.4784,-1143.89425,0.0,0.0
134.5,60.54678,7354.908539999999,-25.1331844,-25.1331844,-19.3576836,-19.3576836,-18.4421435,-18.4421435,-1151.89255,-148.1921,-148.1921,17.8758052,17.8758052,20.7038036,20.7038036,0.128985218,2392.5688,0.0,-59.9740631,-0.231014696,0.0,7354.908539999999,2387.85014,-1151.89255,0.0,0.0
135.0,60.54678,7365.97936,-25.1300328,-25.1300328,-19.3843917,-19.3843917,-18.4677403,-18.4677403,-1159.86554,-148.1921,-148.1921,17.9995348,17.9995348,20.8264671,20.8264671,0.128963374,2392.5688,0.0,-60.3891817,-0.230224783,0.0,7365.97936,2387.80141,-1159.86554,0.0,0.0
135.5,60.54678,7377.10115,-25.1302099,-25.1302099,-19.413796,-19.413796,-18.495957,-18.495957,-1167.81074,-148.142446,-148.142446,18.1167429,18.1167429,20.9450015,20.9450015,0.128940579,2392.5688,0.0,-60.8028533,-0.229266057,0.0,7377.10115,2387.79019,-1167.81074,0.0,0.0
136.0,60.54678,7388.00116,-25.1332205,-25.1332205,-19.4448107,-19.4448107,-18.525747,-18.525747,-1175.58689,-144.917946,-144.917946,17.8401091,17.8401091,20.5905717,20.5905717,0.128918667,2392.5688,0.0,-61.2077234,-0.218044816,0.0,7388.00116,2387.7853,-1175.58689,0.0,0.0
136.5,60.5864589,7398.20919,-25.1446907,-25.1446907,-19.4805681,-19.4805681,-18.5601704,-18.5601704,-1182.83064,-140.097087,-140.097087,17.3529998,17.3529998,19.9876536,19.9876536,0.128902418,2392.5688,0.0,-61.5848751,-0.201642955,0.0,7398.20919,2387.80339,-1182.83064,0.0,0.0
137.0,63.1153311,7413.164199999999,-26.1512015,-26.1512015,-20.301541,-20.301541,-19.3584944,-19.3584944,-1190.0756,-149.941773,-149.941773,18.6876532,18.6876532,21.5727907,21.5727907,0.12888694,2392.5688,0.0,-61.9620896,-0.228043015,0.0,7413.164199999999,2389.79598,-1190.0756,0.0,0.0
137.5,67.0272664,7415.329949999999,-29.7561448,-29.7561448,-23.0858981,-23.0858981,-22.0645987,-22.0645987,-1198.82887,-168.040307,-168.040307,21.0973926,21.0973926,24.4684553,24.4684553,0.128858805,2380.55602,0.0,-62.4178333,-0.274872447,0.0,7415.329949999999,2385.58615,-1198.82887,0.0,0.0
138.0,68.45001,5653.76495,-57.0010548,-57.0010548,-33.8109928,-33.8109928,-32.2665476,-32.2665476,-1207.89976,-174.64815,-174.64815,22.0914126,22.0914126,25.6541461,25.6541461,0.128890244,1614.98389,0.0,-62.8901151,-0.246265862,0.0,5653.76495,1647.28952,-1207.89976,0.0,0.0
138.5,68.45001,2722.04675,-53.3397092,-53.3397092,-15.45159714,-15.45159714,-14.2816179,-14.2816179,-1216.40801,-174.64815,-168.69768,22.2470205,21.4870038,25.7668489,24.8930695,0.128853756,430.687376152,0.0,-63.3331026,-0.2324996,0.0,2722.04675,422.41208457,-1216.40801,0.0,0.0
139.0,68.45001,1626.79412,-26.6799659,-26.6799659,-4.54885988,-4.54885988,-4.05889544,-4.05889544,-1222.67439,-174.64815,-127.677126,22.3616272,16.3478001,25.5986293,18.7143314,0.128656619,0.0,0.0,-63.6593668,-0.145487082,0.0,1626.79412,-36.98951264,-1222.67439,0.0,0.0
139.5,68.45001,1716.50038,-28.3493348,-28.3493348,-5.09587798,-5.09587798,-4.57113678,-4.57113678,-1227.85011,-174.834725,-130.567706,22.4803226,16.7884207,25.7376216,19.220993,0.128438945,0.0,0.0,-63.9288435,-0.151389126,0.0,1716.50038,-2.68414174,-1227.85011,0.0,0.0
140.0,68.45001,1726.24072,-28.4391304,-28.4391304,-5.14098469,-5.14098469,-4.61393132,-4.61393132,-1233.06138,-186.938027,-130.334133,24.139387,16.8294933,27.6229031,19.2582197,0.128221314,0.0,0.0,-64.2001717,-0.149923954,0.0,1726.24072,-1.67393187,-1233.06138,0.0,0.0
140.5,68.45001,1733.50107,-28.4413359,-28.4413359,-5.16300707,-5.16300707,-4.63531742,-4.63531742,-1238.21428,-205.704415,-129.965438,26.6735587,16.8520165,30.5066381,19.2737832,0.128003731,0.0,0.0,-64.4684601,-0.148177724,0.0,1733.50107,-1.66158789,-1238.21428,0.0,0.0
141.0,68.45001,1740.63188,-28.4418476,-28.4418476,-5.18433855,-5.18433855,-4.65606453,-4.65606453,-1243.3071,-212.55408,-129.60097,27.6742889,16.8738772,31.6347652,19.2887053,0.127786195,0.0,0.0,-64.7336242,-0.146452264,0.0,1740.63188,-1.6680783,-1243.3071,0.0,0.0
141.5,68.442907,1747.66766,-28.4411244,-28.4411244,-5.2051614,-5.2051614,-4.67634379,-4.67634379,-1248.34077,-212.55408,-129.241779,27.7863304,16.895237,31.7464824,19.3031751,0.127568707,0.0,0.0,-64.995704,-0.144758431,0.0,1747.66766,-1.67954718,-1248.34077,0.0,0.0
142.0,67.9900242,1753.76474,-28.2600643,-28.2600643,-5.19005208,-5.19005208,-4.66376719,-4.66376719,-1253.31848,-212.55408,-128.677597,27.8971276,16.8885447,31.8555721,19.2849384,0.127351264,0.0,0.0,-65.2548725,-0.143238353,0.0,1753.76474,-2.04895593,-1253.31848,0.0,0.0
142.5,67.289449,1760.38654,-27.9587046,-27.9587046,-5.15409302,-5.15409302,-4.63231972,-4.63231972,-1258.24618,-212.512271,-127.9981536,28.0012925,16.8654226,31.9564381,19.2476446,0.127133873,0.0,0.0,-65.5114333,-0.141846611,0.0,1760.38654,-2.17082072,-1258.24618,0.0,0.0
143.0,67.03466,1768.08135,-27.8458804,-27.8458804,-5.1557511,-5.1557511,-4.63529342,-4.63529342,-1263.12473,-209.800086,-127.5495285,27.750942,16.871488,31.6544318,19.2446437,0.126916528,0.0,0.0,-65.765438,-0.140357552,0.0,1768.08135,-1.81749983,-1263.12473,0.0,0.0
143.5,67.03466,1775.12489,-27.8547859,-27.8547859,-5.17794426,-5.17794426,-4.6568356,-4.6568356,-1267.95004,-205.59481,-127.2297884,27.298593,16.8934835,31.1233583,19.2603915,0.126699228,0.0,0.0,-66.0166742,-0.138780552,0.0,1775.12489,-1.70409359,-1267.95004,0.0,0.0
144.0,67.03466,1781.81027,-27.8554775,-27.8554775,-5.19757414,-5.19757414,-4.67598852,-4.67598852,-1272.72045,-204.0599,-126.9017335,27.1968948,16.9133191,30.9924806,19.2737364,0.126481978,0.0,0.0,-66.265049,-0.137194939,0.0,1781.81027,-1.70767096,-1272.72045,0.0,0.0
144.5,67.03466,1788.4127,-27.8559174,-27.8559174,-5.21691582,-5.21691582,-4.6948744,-4.6948744,-1277.43637,-204.0599,-126.5790574,27.2976705,16.9328253,31.0925715,19.2868161,0.126264776,0.0,0.0,-66.510588,-0.135631216,0.0,1788.4127,-1.71395836,-1277.43637,0.0,0.0
145.0,67.03466,1794.93986,-27.8563458,-27.8563458,-5.23603656,-5.23603656,-4.71355518,-4.71355518,-1282.09868,-204.0599,-126.2619985,27.3972992,16.9520576,31.1914601,19.2996935,0.126047621,0.0,0.0,-66.7533314,-0.134089705,0.0,1794.93986,-1.72022573,-1282.09868,0.0,0.0
145.5,67.03466,1801.39298,-27.8567677,-27.8567677,-5.25494062,-5.25494062,-4.732035,-4.732035,-1286.70805,-204.0599,-125.9504206,27.4957966,16.9710199,31.2891632,19.3123721,0.125830514,0.0,0.0,-66.993323,-0.132569929,0.0,1801.39298,-1.72642281,-1286.70805,0.0,0.0
146.0,67.03466,1807.77303,-27.8571844,-27.8571844,-5.27363105,-5.27363105,-4.75031617,-4.75031617,-1291.26524,-204.0599,-125.6441796,27.5931803,16.9897172,31.3856992,19.324855,0.125613452,0.0,0.0,-67.2305968,-0.131071418,0.0,1807.77303,-1.73254967,-1291.26524,0.0,0.0
146.5,67.03466,1814.08104,-27.8575953,-27.8575953,-5.29211076,-5.29211076,-4.76840162,-4.76840162,-1295.77102,-204.0599,-125.343137,27.6894642,17.0081527,31.4810864,19.3371443,0.125396442,0.0,0.0,-67.4651906,-0.129593696,0.0,1814.08104,-1.73860727,-1295.77102,0.0,0.0
147.0,67.03466,1820.31804,-27.858,-27.858,-5.3103829,-5.3103829,-4.78629346,-4.78629346,-1300.22601,-204.0599,-125.0471671,27.7846639,17.0263299,31.5753414,19.3492431,0.125179473,0.0,0.0,-67.6971445,-0.128136335,0.0,1820.31804,-1.74459655,-1300.22601,0.0,0.0
147.5,66.9896446,1826.41334,-27.8508128,-27.8508128,-5.32678822,-5.32678822,-4.80246332,-4.80246332,-1304.6311,-204.0599,-124.7470287,27.8787955,17.0430065,31.6684288,19.359706,0.1249625549,0.0,0.0,-67.9264966,-0.126734984,0.0,1826.41334,-1.78037196,-1304.6311,0.0,0.0
148.0,64.1171129,1827.00331,-26.6998611,-26.6998611,-5.10829591,-5.10829591,-4.60330114,-4.60330114,-1309.0016,-204.0599,-123.1051646,27.9721903,16.8749528,31.7529269,19.1558091,0.124745682,0.0,0.0,-68.154052,-0.126279011,0.0,1827.00331,-4.08681399,-1309.0016,0.0,0.0
148.5,59.6736265,1831.36202,-24.7859379,-24.7859379,-4.7533413,-4.7533413,-4.28034036,-4.28034036,-1313.36966,-204.0599,-120.6874615,28.0655315,16.5987539,31.8328536,18.826878,0.1245288595,0.0,0.0,-68.3814771,-0.126469769,0.0,1831.36202,-4.82359156,-1313.36966,0.0,0.0
149.0,58.05759,1842.95814,-24.0678811,-24.0678811,-4.64497453,-4.64497453,-4.1824327,-4.1824327,-1317.73431,-204.0599,-119.6845981,28.1588003,16.5156132,31.9208644,18.7221278,0.1243120826,0.0,0.0,-68.6087258,-0.125862163,0.0,1842.95814,-2.54684949,-1317.73431,0.0,0.0
149.5,58.05759,1850.85007,-24.1219217,-24.1219217,-4.67532484,-4.67532484,-4.21172869,-4.21172869,-1322.0661,-204.0599,-119.4915761,28.251367,16.5431733,32.0127896,18.7457535,0.1240953545,0.0,0.0,-68.8342634,-0.1246502628,0.0,1850.85007,-1.79226619,-1322.0661,0.0,0.0
150.0,58.05759,1856.89284,-24.123899,-24.123899,-4.69097328,-4.69097328,-4.2270545,-4.2270545,-1326.35152,-204.0599,-119.2158564,28.3429424,16.558501,32.1031806,18.7553069,0.1238786731,0.0,0.0,-69.0573868,-0.1232649947,0.0,1856.89284,-1.78003924,-1326.35152,0.0,0.0
150.5,58.800854,1864.00844,-24.2494907,-24.2494907,-4.73363865,-4.73363865,-4.2673568,-4.2673568,-1330.58805,-204.0599,-119.0918191,28.4334731,16.5941375,32.193331,18.7884409,0.1236620371,0.0,0.0,-69.2779632,-0.1212946004,0.0,1864.00844,-1.29286341,-1330.58805,0.0,0.0
151.0,106.191518,1960.77924,-43.2442643,-43.2442643,-8.9069064,-8.9069064,-8.05132847,-8.05132847,-1334.5592,-204.0599,-141.870225,28.5183328,19.8282753,32.4242239,22.5482148,0.1234454522,0.0,0.0,-69.4847235,-0.1062772753,0.0,1960.77924,36.6554558,-1334.5592,0.0,0.0
151.5,179.500923,1994.26813,-74.8274319,-74.8274319,-15.6269105,-15.6269105,-13.8414628,-13.8414628,-1337.77568,-204.0599,-176.311035,28.5870666,24.7003894,32.7919068,28.3372771,0.12322891,0.0,0.0,-69.6521915,-0.0769740455,0.0,1994.26813,48.7123529,-1337.77568,0.0,0.0
152.0,206.16197,1906.75834,-86.6847922,-86.6847922,-17.3107423,-17.3107423,-15.11040075,-15.11040075,-1339.9043,-204.0599,-183.647447,28.6325532,25.7682872,32.9113556,29.6193056,0.1230124176,0.0,0.0,-69.7630204,-0.0487578937,0.0,1906.75834,11.055985872,-1339.9043,0.0,0.0
152.5,206.16197,1878.71755,-85.8006935,-85.8006935,-16.8803301,-16.8803301,-14.71764,-14.71764,-1341.41985,-204.0599,-181.120365,28.6649391,25.4425464,32.9176269,29.2171655,0.122795971,0.0,0.0,-69.8419308,-0.0419431771,0.0,1878.71755,-1.49690359,-1341.41985,0.0,0.0
153.0,206.16197,1880.01542,-85.7745395,-85.7745395,-16.8868407,-16.8868407,-14.7250464,-14.7250464,-1342.85794,-204.0599,-180.970204,28.6956703,25.4487089,32.9466471,29.2186809,0.1225795762,0.0,0.0,-69.9168041,-0.0413362266,0.0,1880.01542,-1.79656788,-1342.85794,0.0,0.0
153.5,206.16197,1887.07198,-84.930029,-84.930029,-16.7792177,-16.7792177,-14.648708,-14.648708,-1344.27825,-204.05435,-180.335037,28.7252391,25.386175,32.9694266,29.1371535,0.1223632234,5.216792408,0.0,-69.9907538,-0.0405841847,0.0,1887.07198,0.31042603,-1344.27825,0.0,0.0
154.0,206.16197,2661.56081,-73.3171844,-73.3171844,-20.4456918,-20.4456918,-18.6426061,-18.6426061,-1346.59782,-203.69422,-195.707757,28.7240004,27.5988277,33.1264024,31.8338183,0.1221525648,338.960171,0.0,-70.1115208,-0.110245317,0.0,2661.56081,321.2265866,-1346.59782,0.0,0.0
154.5,206.565791,3959.22867,-73.590908,-73.590908,-30.484639,-30.484639,-28.5266856,-28.5266856,-1351.08473,-203.19789,-203.19789,28.7494989,28.7494989,33.2225053,33.2225053,0.1220378456,863.636154,0.0,-70.3451365,-0.133016233,0.0,3959.22867,858.575875,-1351.08473,0.0,0.0
155.0,232.375,5740.18843,-76.875691,-76.875691,-46.5547874,-46.5547874,-44.2699301,-44.2699301,-1355.44433,-207.018524,-207.018524,29.3847872,29.3847872,33.9865133,33.9865133,0.1220445079,1589.55815,0.0,-70.5721228,-0.1090892496,0.0,5740.18843,1597.10081,-1355.44433,0.0,0.0
155.5,271.096463,7776.78797,-97.9008486,-97.9008486,-80.2452401,-80.2452401,-76.9198191,-76.9198191,-1358.19898,-213.260327,-213.260327,30.3321623,30.3321623,35.1494876,35.1494876,0.122209564,2408.40219,0.0,-70.7155448,-0.04726911785,0.0,7776.78797,2442.93657,-1358.19898,0.0,0.0
156.0,208.867095,6341.25123,-122.6073576,-122.6073576,-83.3922039,-83.3922039,-79.1387913,-79.1387913,-1359.527,-215.53938,-215.53938,30.686198,30.686198,35.5835273,35.5835273,0.1225186342,1839.24827,0.0,-70.7846888,-0.08397324923,0.0,6341.25123,1844.82364,-1359.527,0.0,0.0
156.5,90.7305657,2879.21081,-65.7494495,-65.7494495,-21.48298493,-21.48298493,-19.83346703,-19.83346703,-1365.86929,-215.53938,-184.440357,30.8293517,26.3732065,35.4043953,30.3466975,0.122560111,490.519088665,0.0,-71.114907,-0.21921496,0.0,2879.21081,400.539873,-1365.86929,0.0,0.0
157.0,84.7312771,1844.83851,-31.0332551,-31.0332551,-6.12575453,-6.12575453,-5.52857048,-5.52857048,-1370.72611,-215.53938,-123.2732044,30.938976,17.69601365,34.9570971,19.9975371,0.122354277,0.0,0.0,-71.3677785,-0.0881290814,0.0,1844.83851,-32.7059285,-1370.72611,0.0,0.0
157.5,142.2420805,2032.52544,-56.1385812,-56.1385812,-11.9206128,-11.9206128,-10.72962315,-10.72962315,-1373.7389,-215.75876,-154.152512,31.0385643,22.1762997,35.2759723,25.2065957,0.1221379766,18.62708555,0.0,-71.524642,-0.0769975039,0.0,2032.52544,43.6328432,-1373.7389,0.0,0.0
158.0,163.1581,4713.75824,-24.3127315,-24.3127315,-12.06458841,-12.06458841,-11.3857227,-11.3857227,-1376.29399,-229.993718,-157.356383,33.1486539,22.6816551,37.722973,25.8271997,0.121921721,1206.197935,0.0,-71.657674,-0.1180120669,0.0,4713.75824,1157.821708,-1376.29399,0.0,0.0
158.5,163.1581,9265.05639,-29.1532753,-29.1532753,-28.8801293,-28.8801293,-27.3503527,-27.3503527,-1384.37044,-252.066221,-228.420051,36.5444228,33.1207839,42.4965477,38.5289768,0.1217077031,3043.26255,0.0,-72.0781809,-0.338568459,0.0,9265.05639,3046.93463,-1384.37044,0.0,0.0
159.0,163.1581,10995.1008,-70.527987,-70.527987,-81.2144101,-81.2144101,-77.927745,-77.927745,-1397.09489,-260.12314,-260.12314,38.0569087,38.0569087,44.7142093,44.7142093,0.1217495135,3711.3784,0.0,-72.7406854,-0.367645675,0.0,10995.1008,3759.38924,-1397.09489,0.0,0.0
159.5,163.1581,10884.9647,-67.9289496,-67.9289496,-77.4302176,-77.4302176,-74.2587094,-74.2587094,-1409.87125,-260.12314,-260.12314,38.4049376,38.4049376,45.0688847,45.0688847,0.1219546765,3711.3784,0.0,-73.4058969,-0.370617189,0.0,10884.9647,3706.10073,-1409.87125,0.0,0.0
160.0,163.1581,10899.1102,-67.7913118,-67.7913118,-77.3737599,-77.3737599,-74.2025865,-74.2025865,-1422.66343,-260.12314,-260.12314,38.7533972,38.7533972,45.4231461,45.4231461,0.12215036,3711.3784,0.0,-74.0719309,-0.369293131,0.0,10899.1102,3704.51754,-1422.66343,0.0,0.0
160.5,163.1581,10916.8696,-67.789643,-67.789643,-77.4979316,-77.4979316,-74.3216465,-74.3216465,-1435.39551,-260.101549,-260.101549,39.0969603,39.0969603,45.7707205,45.7707205,0.1223445479,3711.3784,0.03590334445,-74.7348352,-0.36303179,0.0,10916.8696,3704.47327,-1435.39551,0.8772509,0.052952784
161.0,163.1581,10929.2094,-67.871788,-67.871788,-77.6795474,-77.6795474,-74.497001,-74.497001,-1443.92969,-258.697472,-258.697472,39.117081,39.117081,45.7340357,45.7340357,0.1225383455,3711.3784,2.32344386,-75.1791725,-0.0560498186,0.0,10929.2094,3704.62485,-1443.92969,57.9222836,3.5039213
161.5,163.1581,10920.4625,-68.008152,-68.008152,-77.7732935,-77.7732935,-74.5888722,-74.5888722,-1437.59335,-256.51953,-256.51953,38.6178451,38.6178451,45.1406652,45.1406652,0.1227347572,3711.3784,5.86206628,-74.8492664,0.417858796,0.0,10920.4625,3704.68486,-1437.59335,146.40826,8.81215499
162.0,163.1581,10893.88495,-68.0589784,-68.0589784,-77.6420245,-77.6420245,-74.4637079,-74.4637079,-1418.88983,-255.72408,-255.72408,37.9969642,37.9969642,44.4790733,44.4790733,0.1229347259,3711.3784,7.149058,-73.8754562,0.589015638,0.0,10893.88495,3704.54669,-1418.88983,178.72646,10.6224847
162.5,162.626634,10864.459599999998,-67.9652611,-67.9652611,-77.3258691,-77.3258691,-74.1591695,-74.1591695,-1398.57086,-255.72408,-255.72408,37.4528352,37.4528352,43.9251197,43.9251197,0.1231368148,3711.3784,7.149058,-72.8175334,0.585764888,0.0,10864.459599999998,3704.16665,-1398.57086,178.72646,10.4703675
163.0,128.7699085,10772.0188,-54.3797964,-54.3797964,-61.3612068,-61.3612068,-58.6761752,-58.6761752,-1379.16886,-255.72408,-255.72408,36.9332624,36.9332624,43.3942219,43.3942219,0.123308516,3711.3784,7.149058,-71.8073567,0.520372965,0.0,10772.0188,3677.03007,-1379.16886,178.72646,10.32511505
163.5,76.3962734,10710.57895,-34.791731,-34.791731,-38.991696,-38.991696,-36.9470004,-36.9470004,-1362.94005,-255.782937,-253.739474,36.5070255,36.216398,42.9259737,42.5857126,0.1233215036,3692.74365,7.11316277,-70.9623942,0.425141311,0.0,10710.57895,3660.94029,-1362.94005,177.850587,10.1538496
164.0,57.34829,8014.8201,-67.5202724,-67.5202724,-56.7495937,-56.7495937,-54.4071597,-54.4071597,-1352.04475,-259.616048,-259.616048,36.7576957,36.7576957,43.3667372,43.3667372,0.1233364276,2505.18035,4.82561418,-70.3951226,0.1383685586,0.0,8014.8201,2545.57682,-1352.04475,120.8108175,6.84352372
164.5,57.34829,3486.60093,-60.7017129,-60.7017129,-23.04543105,-23.04543105,-21.54028203,-21.54028203,-1354.45006,-265.564158,-212.938779,37.6673533,30.1928205,43.7343422,35.1832577,0.1232672546,678.92229445,1.286963893,-70.5203536,-0.189788306,0.0,3486.60093,659.94700191,-1354.45006,32.298455006,1.83037241
165.0,57.34829,3318.62837,17.46728109,4.847807626,6.31412809,1.744959632,7.83197584,2.166088643,-1358.2958,-267.73465,-76.6352236,38.0826826,10.9004747,43.1173083,12.34018985,0.1230526974,699.708501,0.0,-70.720585,-0.0330294488,0.0,3318.62837,587.8068411,-1358.2958,0.0,0.0
165.5,57.0612863,6199.5188,0.164546535,-1.367141442,-0.312121868,-1.155711394,0.137717058,-0.931559305,-1359.74338,-267.73465,-95.6609837,38.1232694,13.6227501,43.0834075,15.4051072,0.1228362435,1765.40854,0.0,-70.7959566,-0.0839063951,0.0,6199.5188,1785.7214,-1359.74338,0.0,0.0
166.0,38.7100947,7125.80772,-18.0921087,-18.0921087,-13.5299869,-13.5299869,-12.73362945,-12.73362945,-1367.44237,-267.73465,-166.698933,38.3391267,23.8647292,43.7550953,27.2546957,0.1226198347,2152.9492,0.0,-71.196808,-0.305158339,0.0,7125.80772,2166.66173,-1367.44237,0.0,0.0
166.5,10.32355787415,7047.79718,-4.242524443,-4.314045455,-3.1311255955,-3.1839289815,-2.6364442977,-2.7033291707,-1375.39584,-267.73465,-105.9884106,38.5621192,15.2632773,43.4924571,17.2167269,0.1224034759,2152.9492,0.0,-71.6109115,-0.164851037,0.0,7047.79718,2129.55696,-1375.39584,0.0,0.0
167.0,0.0,7084.17631,1.507349408,0.483667064,1.11740973,0.3585557995,1.41571656,0.454277595,-1380.00341,-267.73465,-86.0880124,38.6913011,12.4409944,43.6300089,14.02895665,0.1221871645,2152.9492,0.0,-71.8508071,-0.1202757029,0.0,7084.17631,2142.00428,-1380.00341,0.0,0.0
167.5,0.0,7108.01503,0.02594460347,-0.00164577433,0.01930915958,-0.00122602249,0.0301004417,0.00407555376,-1384.30425,-267.73465,-88.6275275,38.8118844,12.84780335,43.7228467,14.4734653,0.1219708985,2152.9492,0.0,-72.0747345,-0.127135588,0.0,7108.01503,2149.4125,-1384.30425,0.0,0.0
168.0,0.0,7111.0825,0.0910624071,0.0298879951,0.0678156442,0.0222580806,0.0859502604,0.0282101266,-1388.67081,-267.73465,-88.1785358,38.9343091,12.8230168,43.8546067,14.4435178,0.1217546809,2152.9492,0.0,-72.3020802,-0.1252157756,0.0,7111.0825,2148.13936,-1388.67081,0.0,0.0
