Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
294.5,0.0,525.740434,0.033087502,0.033087502,0.00182164408,0.00182164408,0.00406272579,0.00406272579,-375.528766,-62.42627,-62.42627,2.45493068,2.45493068,3.53403804,3.53403804,0.54274894,0.0,0.0,-19.552158,-0.1190361071,0.0,525.740434,-0.504003966,-375.528766,0.0,0.0
295.0,0.0,531.498591,0.0330502264,0.0330502264,0.0018395209,0.0018395209,0.00407719207,0.00407719207,-379.641734,-62.42627,-62.42627,2.48181821,2.48181821,3.55587573,3.55587573,0.542719616,0.0,0.0,-19.7663027,-0.1189020071,0.0,531.498591,-0.509524105,-379.641734,0.0,0.0
295.5,0.0,537.250231,0.0330125879,0.0330125879,0.00185730977,0.00185730977,0.00409131531,0.00409131531,-383.750044,-62.42627,-62.42627,2.50867527,2.50867527,3.57748364,3.57748364,0.542690099,0.0,0.0,-19.9802048,-0.1187665985,0.0,537.250231,-0.51503803,-383.750044,0.0,0.0
296.0,0.0,542.995247,0.0329745891,0.0329745891,0.00187501007,0.00187501007,0.00410510039,0.00410510039,-387.853639,-62.42627,-62.42627,2.53550158,2.53550158,3.60095494,3.60095494,0.542660403,0.0,0.0,-20.1938615,-0.1186298918,0.0,542.995247,-0.520545613,-387.853639,0.0,0.0
296.5,0.0,548.733647,0.0329362304,0.0329362304,0.00189262102,0.00189262102,0.0041185531,0.0041185531,-391.952496,-62.42627,-62.42627,2.56229683,2.56229683,3.63061916,3.63061916,0.542630456,0.0,0.0,-20.4072711,-0.1184918925,0.0,548.733647,-0.526046824,-391.952496,0.0,0.0
297.0,0.0,554.465326,0.0328975139,0.0328975139,0.00191014201,0.00191014201,0.00413167806,0.00413167806,-396.046556,-62.42627,-62.42627,2.58906083,2.58906083,3.66055916,3.66055916,0.542600274,0.0,0.0,-20.620431,-0.1183526059,0.0,554.465326,-0.53154163,-396.046556,0.0,0.0
297.5,0.0,560.190238,0.0328584415,0.0328584415,0.00192757233,0.00192757233,0.00414448037,0.00414448037,-400.135791,-62.42627,-62.42627,2.61579313,2.61579313,3.69033399,3.69033399,0.542569821,0.0,0.0,-20.8333392,-0.1182120399,0.0,560.190238,-0.53702992,-400.135791,0.0,0.0
298.0,0.0,565.908326,0.0328190142,0.0328190142,0.00194491134,0.00194491134,0.00415696515,0.00415696515,-404.220119,-62.42627,-62.42627,2.64249357,2.64249357,3.71994459,3.71994459,0.542539115,0.0,0.0,-21.0459932,-0.1180701971,0.0,565.908326,-0.542511671,-404.220119,0.0,0.0
298.5,0.0,571.619503,0.0327792361,0.0327792361,0.00196215834,0.00196215834,0.00416913683,0.00416913683,-408.299537,-62.42627,-62.42627,2.66916182,2.66916182,3.74939202,3.74939202,0.542508155,0.0,0.0,-21.2583908,-0.1179270915,0.0,571.619503,-0.547986801,-408.299537,0.0,0.0
299.0,0.0,577.323762,0.0327391072,0.0327391072,0.00197931279,0.00197931279,0.00418100023,0.00418100023,-412.373988,-62.42627,-62.42627,2.69579752,2.69579752,3.77867718,3.77867718,0.542476916,0.0,0.0,-21.4705294,-0.117782723,0.0,577.323762,-0.553455279,-412.373988,0.0,0.0
299.5,0.0,583.02096,0.0326986308,0.0326986308,0.00199637398,0.00199637398,0.00419255986,0.00419255986,-416.443416,-62.42627,-62.42627,2.72240053,2.72240053,3.80780107,3.80780107,0.542445454,0.0,0.0,-21.6824076,-0.117637102,0.0,583.02096,-0.55891703,-416.443416,0.0,0.0
300.0,0.0,588.711084,0.0326578065,0.0326578065,0.00201334129,0.00201334129,0.0042038203,0.0042038203,-420.507802,-62.42627,-62.42627,2.74897043,2.74897043,3.83676461,3.83676461,0.542413718,0.0,0.0,-21.8940223,-0.1174902359,0.0,588.711084,-0.564371984,-420.507802,0.0,0.0
300.5,0.0,594.394066,0.0326166376,0.0326166376,0.00203021415,0.00203021415,0.00421478567,0.00421478567,-424.567073,-62.42627,-62.42627,2.77550701,2.77550701,3.8655688,3.8655688,0.542381744,0.0,0.0,-22.1053706,-0.117342129,0.0,594.394066,-0.569820111,-424.567073,0.0,0.0
301.0,0.0,600.069873,0.0325751269,0.0325751269,0.0020469919,0.0020469919,0.00422546052,0.00422546052,-428.621213,-62.42627,-62.42627,2.80200997,2.80200997,3.89421458,3.89421458,0.542349505,0.0,0.0,-22.3164524,-0.1171927894,0.0,600.069873,-0.575261339,-428.621213,0.0,0.0
301.5,0.0,605.738411,0.0325332761,0.0325332761,0.00206367399,0.00206367399,0.00423584902,0.00423584902,-432.670168,-62.42627,-62.42627,2.82847899,2.82847899,3.92270281,3.92270281,0.542317016,0.0,0.0,-22.5272638,-0.1170422262,0.0,605.738411,-0.580695609,-432.670168,0.0,0.0
302.0,0.0,611.399628,0.0324910865,0.0324910865,0.00208025979,0.00208025979,0.00424595504,0.00424595504,-436.713891,-62.42627,-62.42627,2.85491397,2.85491397,3.9510345,3.9510345,0.54228431,0.0,0.0,-22.7378034,-0.116890442,0.0,611.399628,-0.586122866,-436.713891,0.0,0.0
302.5,0.0,617.053462,0.032448559,0.032448559,0.00209674877,0.00209674877,0.00425578277,0.00425578277,-440.75235,-62.42627,-62.42627,2.88131439,2.88131439,3.97921057,3.97921057,0.542251316,0.0,0.0,-22.9480677,-0.1167374453,0.0,617.053462,-0.591543066,-440.75235,0.0,0.0
303.0,0.0,622.699875,0.0324056972,0.0324056972,0.00211314033,0.00211314033,0.00426533607,0.00426533607,-444.785505,-62.42627,-62.42627,2.90768019,2.90768019,4.00723196,4.00723196,0.54221809,0.0,0.0,-23.1580567,-0.1165832474,0.0,622.699875,-0.596956127,-444.785505,0.0,0.0
303.5,0.0,628.338775,0.0323625031,0.0323625031,0.00212943387,0.00212943387,0.00427461883,0.00427461883,-448.813301,-62.42627,-62.42627,2.93401096,2.93401096,4.03509942,4.03509942,0.542184635,0.0,0.0,-23.3677667,-0.1164278516,0.0,628.338775,-0.602361998,-448.813301,0.0,0.0
304.0,0.0,633.970157,0.0323189785,0.0323189785,0.00214562891,0.00214562891,0.00428363478,0.00428363478,-452.835701,-62.42627,-62.42627,2.96030645,2.96030645,4.06281405,4.06281405,0.542150924,0.0,0.0,-23.5771959,-0.1162712661,0.0,633.970157,-0.60776065,-452.835701,0.0,0.0
304.5,0.0,639.593916,0.0322751244,0.0322751244,0.00216172498,0.00216172498,0.00429238764,0.00429238764,-456.852674,-62.42627,-62.42627,2.98656642,2.98656642,4.09037667,4.09037667,0.54211697,0.0,0.0,-23.7863424,-0.116113497,0.0,639.593916,-0.613152016,-456.852674,0.0,0.0
305.0,0.0,645.209994,0.032230943,0.032230943,0.00217772135,0.00217772135,0.0043022018,0.0043022018,-460.864168,-62.42627,-62.42627,3.01279067,3.01279067,4.11778818,4.11778818,0.542082776,0.0,0.0,-23.9952034,-0.1159545505,0.0,645.209994,-0.618536026,-460.864168,0.0,0.0
305.5,0.0,650.818389,0.032186438,0.032186438,0.00219361766,0.00219361766,0.00431940319,0.00431940319,-464.870144,-62.42627,-62.42627,3.03897879,3.03897879,4.14504946,4.14504946,0.542048338,0.0,0.0,-24.2037772,-0.1157944391,0.0,650.818389,-0.623912647,-464.870144,0.0,0.0
306.0,0.0,656.418977,0.0321416098,0.0321416098,0.00220941322,0.00220941322,0.00433754777,0.00433754777,-468.870569,-62.42627,-62.42627,3.06513059,3.06513059,4.17216137,4.17216137,0.54201367,0.0,0.0,-24.4120624,-0.115633164,0.0,656.418977,-0.629281804,-468.870569,0.0,0.0
306.5,0.0,662.011735,0.0320964616,0.0320964616,0.00222510772,0.00222510772,0.00435540479,0.00435540479,-472.8654,-62.42627,-62.42627,3.0912459,3.0912459,4.19912485,4.19912485,0.541978762,0.0,0.0,-24.6200556,-0.115470737,0.0,662.011735,-0.634643454,-472.8654,0.0,0.0
307.0,0.0,667.596608,0.0320509946,0.0320509946,0.00224070059,0.00224070059,0.00437297607,0.00437297607,-476.854594,-62.42627,-62.42627,3.1173243,3.1173243,4.22594078,4.22594078,0.541943619,0.0,0.0,-24.8277556,-0.1153071655,0.0,667.596608,-0.639997543,-476.854594,0.0,0.0
307.5,0.0,673.173527,0.032005211,0.032005211,0.0022561913,0.0022561913,0.00439026356,0.00439026356,-480.838115,-62.42627,-62.42627,3.1433656,3.1433656,4.25260986,4.25260986,0.541908236,0.0,0.0,-25.0351604,-0.1151424531,0.0,673.173527,-0.645344028,-480.838115,0.0,0.0
308.0,0.0,678.742471,0.031959113,0.031959113,0.00227157948,0.00227157948,0.0044072692,0.0044072692,-484.815918,-62.42627,-62.42627,3.1693696,3.1693696,4.27913322,4.27913322,0.541872614,0.0,0.0,-25.2422676,-0.1149766105,0.0,678.742471,-0.650682832,-484.815918,0.0,0.0
308.5,0.0,684.30334,0.0319127026,0.0319127026,0.00228686456,0.00228686456,0.00442399478,0.00442399478,-488.787974,-62.42627,-62.42627,3.19533592,3.19533592,4.30551145,4.30551145,0.541836776,0.0,0.0,-25.4490752,-0.1148096459,0.0,684.30334,-0.656013941,-488.787974,0.0,0.0
309.0,0.0,689.856105,0.0318659823,0.0318659823,0.00230204604,0.00230204604,0.00444044244,0.00444044244,-492.754231,-62.42627,-62.42627,3.22126442,3.22126442,4.33174557,4.33174557,0.541800679,0.0,0.0,-25.6555811,-0.1146415629,0.0,689.856105,-0.66133726,-492.754231,0.0,0.0
309.5,0.0,695.400714,0.0318189531,0.0318189531,0.00231712368,0.00231712368,0.00445661391,0.00445661391,-496.714663,-62.42627,-62.42627,3.24715475,3.24715475,4.35783637,4.35783637,0.541764362,0.0,0.0,-25.8617839,-0.1144723734,0.0,695.400714,-0.666652739,-496.714663,0.0,0.0
310.0,0.0,700.937109,0.0317716192,0.0317716192,0.00233209686,0.00233209686,0.00447251112,0.00447251112,-500.669229,-62.42627,-62.42627,3.27300684,3.27300684,4.38378467,4.38378467,0.541727818,0.0,0.0,-26.0676806,-0.114302082,0.0,700.937109,-0.671960394,-500.669229,0.0,0.0
310.5,0.0,706.465224,0.031723981,0.031723981,0.00234696527,0.00234696527,0.00448813574,0.00448813574,-504.61788,-62.42627,-62.42627,3.29882027,3.29882027,4.40959133,4.40959133,0.541691038,0.0,0.0,-26.2732697,-0.1141306988,0.0,706.465224,-0.677260095,-504.61788,0.0,0.0
311.0,0.0,711.985025,0.0316760399,0.0316760399,0.00236172834,0.00236172834,0.00450348991,0.00450348991,-508.560594,-62.42627,-62.42627,3.32459476,3.32459476,4.4352572,4.4352572,0.541654044,0.0,0.0,-26.4785502,-0.113958228,0.0,711.985025,-0.682551809,-508.560594,0.0,0.0
311.5,0.0,717.496445,0.031627801,0.031627801,0.00237638578,0.00237638578,0.00451857525,0.00451857525,-512.497335,-62.42627,-62.42627,3.35033021,3.35033021,4.46078294,4.46078294,0.54161681,0.0,0.0,-26.6835182,-0.1137846818,0.0,717.496445,-0.687835537,-512.497335,0.0,0.0
312.0,0.0,722.999432,0.0315792639,0.0315792639,0.00239093717,0.00239093717,0.00453339385,0.00453339385,-516.428028,-62.42627,-62.42627,3.37602634,3.37602634,4.48616956,4.48616956,0.541579348,0.0,0.0,-26.8881736,-0.1136100662,0.0,722.999432,-0.693111152,-516.428028,0.0,0.0
312.5,0.0,728.493955,0.0315304322,0.0315304322,0.00240538208,0.00240538208,0.00454794712,0.00454794712,-520.352704,-62.42627,-62.42627,3.40168286,3.40168286,4.51141781,4.51141781,0.54154168,0.0,0.0,-27.0925133,-0.1134343865,0.0,728.493955,-0.698378664,-520.352704,0.0,0.0
313.0,0.0,733.979966,0.0314813055,0.0314813055,0.00241972023,0.00241972023,0.00456223732,0.00456223732,-524.271258,-62.42627,-62.42627,3.42729954,3.42729954,4.53652844,4.53652844,0.541503781,0.0,0.0,-27.2965364,-0.1132576535,0.0,733.979966,-0.703638012,-524.271258,0.0,0.0
313.5,0.0,739.45738,0.0314318913,0.0314318913,0.0024339511,0.0024339511,0.00457626609,0.00457626609,-528.183702,-62.42627,-62.42627,3.45287619,3.45287619,4.56150242,4.56150242,0.54146564,0.0,0.0,-27.5002403,-0.1130798734,0.0,739.45738,-0.708889115,-528.183702,0.0,0.0
314.0,0.0,744.926147,0.0313821847,0.0313821847,0.00244807438,0.00244807438,0.00459003529,0.00459003529,-532.089986,-62.42627,-62.42627,3.47841254,3.47841254,4.58634028,4.58634028,0.54142729,0.0,0.0,-27.7036228,-0.112901055,0.0,744.926147,-0.714131947,-532.089986,0.0,0.0
314.5,0.0,750.386265,0.0313321945,0.0313321945,0.00246208986,0.00246208986,0.0046035466,0.0046035466,-535.99005,-62.42627,-62.42627,3.50390838,3.50390838,4.61104305,4.61104305,0.541388718,0.0,0.0,-27.9066832,-0.1127212076,0.0,750.386265,-0.719366468,-535.99005,0.0,0.0
315.0,0.0,755.83764,0.031281919,0.031281919,0.00247599694,0.00247599694,0.00461680191,0.00461680191,-539.883887,-62.42627,-62.42627,3.52936342,3.52936342,4.63561121,4.63561121,0.541349933,0.0,0.0,-28.1094182,-0.1125403358,0.0,755.83764,-0.724592631,-539.883887,0.0,0.0
315.5,0.0,761.280239,0.0312313612,0.0312313612,0.00248979547,0.00248979547,0.00462980278,0.00462980278,-543.771445,-62.42627,-62.42627,3.55477749,3.55477749,4.66004587,4.66004587,0.541310935,0.0,0.0,-28.3118272,-0.1123584497,0.0,761.280239,-0.729810363,-543.771445,0.0,0.0
316.0,0.0,766.714003,0.0311805241,0.0311805241,0.00250348505,0.00250348505,0.00464255129,0.00464255129,-547.652696,-62.42627,-62.42627,3.58015029,3.58015029,4.68434781,4.68434781,0.541271696,0.0,0.0,-28.5139076,-0.1121755566,0.0,766.714003,-0.735019651,-547.652696,0.0,0.0
316.5,0.0,772.138906,0.0311294091,0.0311294091,0.00251706543,0.00251706543,0.00465504906,0.00465504906,-551.527638,-62.42627,-62.42627,3.60548169,3.60548169,4.70851752,4.70851752,0.541232267,0.0,0.0,-28.7156581,-0.111991666,0.0,772.138906,-0.740220436,-551.527638,0.0,0.0
317.0,0.0,777.554869,0.0310780185,0.0310780185,0.00253053631,0.00253053631,0.00466729781,0.00466729781,-555.396193,-62.42627,-62.42627,3.63077141,3.63077141,4.73255584,4.73255584,0.541192607,0.0,0.0,-28.9170769,-0.1118067818,0.0,777.554869,-0.745412658,-555.396193,0.0,0.0
317.5,0.0,782.961855,0.0310263546,0.0310263546,0.00254389725,0.00254389725,0.00467929925,0.00467929925,-559.258321,-62.42627,-62.42627,3.65601925,3.65601925,4.75646371,4.75646371,0.541152732,0.0,0.0,-29.1181619,-0.1116209154,0.0,782.961855,-0.75059628,-559.258321,0.0,0.0
318.0,0.0,788.359829,0.03097442,0.03097442,0.0025571481,0.0025571481,0.00469105536,0.00469105536,-563.114007,-62.42627,-62.42627,3.68122491,3.68122491,4.78024177,4.78024177,0.541112651,0.0,0.0,-29.318911,-0.1114340756,0.0,788.359829,-0.755771264,-563.114007,0.0,0.0
318.5,0.0,793.748739,0.030922217,0.030922217,0.00257028858,0.00257028858,0.00470256765,0.00470256765,-566.963245,-62.42627,-62.42627,3.7063883,3.7063883,4.8038907,4.8038907,0.541072362,0.0,0.0,-29.519323,-0.1112462695,0.0,793.748739,-0.760937558,-566.963245,0.0,0.0
319.0,0.0,799.128533,0.0308697472,0.0308697472,0.00258331832,0.00258331832,0.00471383782,0.00471383782,-570.805944,-62.42627,-62.42627,3.73150908,3.73150908,4.82741143,4.82741143,0.541031848,0.0,0.0,-29.7193962,-0.1110575036,0.0,799.128533,-0.766095114,-570.805944,0.0,0.0
319.5,0.0,804.499171,0.0308170134,0.0308170134,0.0025962371,0.0025962371,0.00472486761,0.00472486761,-574.642118,-62.42627,-62.42627,3.75658714,3.75658714,4.85080445,4.85080445,0.540991126,0.0,0.0,-29.9191293,-0.1108677865,0.0,804.499171,-0.771243885,-574.642118,0.0,0.0
320.0,0.0,809.860608,0.0307640178,0.0307640178,0.00260904479,0.00260904479,0.00473565882,0.00473565882,-578.471714,-62.42627,-62.42627,3.78162225,3.78162225,4.87407083,4.87407083,0.540950196,0.0,0.0,-30.1185195,-0.11067713,0.0,809.860608,-0.77638384,-578.471714,0.0,0.0
320.5,0.0,815.212783,0.0307107617,0.0307107617,0.00262174101,0.00262174101,0.00474621316,0.00474621316,-582.2947,-62.42627,-62.42627,3.80661409,3.80661409,4.89887299,4.89887299,0.54090905,0.0,0.0,-30.3175658,-0.1104855367,0.0,815.212783,-0.781514934,-582.2947,0.0,0.0
321.0,0.0,820.555676,0.0306572492,0.0306572492,0.00263432554,0.00263432554,0.00475653219,0.00475653219,-586.11104,-62.42627,-62.42627,3.83156253,3.83156253,4.92572737,4.92572737,0.540867687,0.0,0.0,-30.5162665,-0.1102930159,0.0,820.555676,-0.786637117,-586.11104,0.0,0.0
321.5,0.0,825.889217,0.030603481,0.030603481,0.00264679823,0.00264679823,0.00476661771,0.00476661771,-589.920731,-62.42627,-62.42627,3.85646737,3.85646737,4.95248476,4.95248476,0.540826077,0.0,0.0,-30.71462,-0.1100995829,0.0,825.889217,-0.791750351,-589.920731,0.0,0.0
322.0,0.0,831.213382,0.0305494597,0.0305494597,0.00265915879,0.00265915879,0.0047764713,0.0047764713,-593.723688,-62.42627,-62.42627,3.8813284,3.8813284,4.97913858,4.97913858,0.540784203,0.0,0.0,-30.912624,-0.1099052375,0.0,831.213382,-0.796854589,-593.723688,0.0,0.0
322.5,0.0,836.528114,0.0304951883,0.0304951883,0.0026714071,0.0026714071,0.00478609472,0.00478609472,-597.519926,-62.42627,-62.42627,3.90614542,3.90614542,5.00568892,5.00568892,0.540742115,0.0,0.0,-31.1102772,-0.1097099889,0.0,836.528114,-0.801949784,-597.519926,0.0,0.0
323.0,0.0,841.833363,0.0304406687,0.0304406687,0.00268354291,0.00268354291,0.00479548961,0.00479548961,-601.309385,-62.42627,-62.42627,3.93091819,3.93091819,5.03213627,5.03213627,0.540699773,0.0,0.0,-31.3075787,-0.1095138476,0.0,841.833363,-0.80703592,-601.309385,0.0,0.0
323.5,0.0,847.129111,0.0303859034,0.0303859034,0.002695566,0.002695566,0.00480465762,0.00480465762,-605.092077,-62.42627,-62.42627,3.95564656,3.95564656,5.05848063,5.05848063,0.540657205,0.0,0.0,-31.5045264,-0.1093168231,0.0,847.129111,-0.812112922,-605.092077,0.0,0.0
324.0,0.0,852.415313,0.0303308941,0.0303308941,0.00270747633,0.00270747633,0.00481360036,0.00481360036,-608.867905,-62.42627,-62.42627,3.9803302,3.9803302,5.08472229,5.08472229,0.540614374,0.0,0.0,-31.7011183,-0.1091189217,0.0,852.415313,-0.817180776,-608.867905,0.0,0.0
324.5,0.0,857.691894,0.0302756433,0.0302756433,0.00271927357,0.00271927357,0.00482231941,0.00482231941,-612.63691,-62.42627,-62.42627,4.00496913,4.00496913,5.1108618,5.1108618,0.540571335,0.0,0.0,-31.8973538,-0.108920152,0.0,857.691894,-0.82223942,-612.63691,0.0,0.0
325.0,0.0,862.958854,0.0302201534,0.0302201534,0.00273095762,0.00273095762,0.00483081648,0.00483081648,-616.399013,-62.42627,-62.42627,4.02956289,4.02956289,5.13689916,5.13689916,0.540528049,0.0,0.0,-32.09323,-0.1087205204,0.0,862.958854,-0.827288825,-616.399013,0.0,0.0
325.5,0.0,868.216098,0.0301644275,0.0301644275,0.00274252844,0.00274252844,0.00483909341,0.00483909341,-620.154204,-62.42627,-62.42627,4.05411163,4.05411163,5.16283469,5.16283469,0.540484535,0.0,0.0,-32.2887466,-0.10852004,0.0,868.216098,-0.832328967,-620.154204,0.0,0.0
326.0,0.0,873.463663,0.0301084659,0.0301084659,0.00275398574,0.00275398574,0.00484715146,0.00484715146,-623.902434,-62.42627,-62.42627,4.07861485,4.07861485,5.18866874,5.18866874,0.540440775,0.0,0.0,-32.4839009,-0.1083187133,0.0,873.463663,-0.837359761,-623.902434,0.0,0.0
326.5,0.0,878.701421,0.030052273,0.030052273,0.00276532951,0.00276532951,0.00485499248,0.00485499248,-627.643715,-62.42627,-62.42627,4.1030726,4.1030726,5.2144014,5.2144014,0.540396799,0.0,0.0,-32.6786934,-0.1081165546,0.0,878.701421,-0.842381211,-627.643715,0.0,0.0
327.0,0.0,883.929381,0.0299958499,0.0299958499,0.00277655941,0.00277655941,0.00486261776,0.00486261776,-631.37798,-62.42627,-62.42627,4.12748443,4.12748443,5.24003311,5.24003311,0.540352567,0.0,0.0,-32.8731191,-0.1079135672,0.0,883.929381,-0.847393269,-631.37798,0.0,0.0
327.5,0.0,889.14751,0.0299391996,0.0299391996,0.0027876756,0.0027876756,0.00487002939,0.00487002939,-635.105226,-62.42627,-62.42627,4.15185046,4.15185046,5.26556408,5.26556408,0.540308111,0.0,0.0,-33.0671814,-0.1077097608,0.0,889.14751,-0.852395891,-635.105226,0.0,0.0
328.0,0.0,894.355764,0.0298823245,0.0298823245,0.00279867784,0.00279867784,0.00487722875,0.00487722875,-638.825382,-62.42627,-62.42627,4.17617016,4.17617016,5.29099444,5.29099444,0.540263426,0.0,0.0,-33.2608741,-0.1075051438,0.0,894.355764,-0.857389037,-638.825382,0.0,0.0
328.5,0.0,899.554095,0.029825226,0.029825226,0.00280956606,0.00280956606,0.0048842174,0.0048842174,-642.538481,-62.42627,-62.42627,4.20044349,4.20044349,5.31632477,5.31632477,0.54021851,0.0,0.0,-33.4541991,-0.1072997262,0.0,899.554095,-0.86237267,-642.538481,0.0,0.0
329.0,0.0,904.742434,0.0297679068,0.0297679068,0.00282034017,0.00282034017,0.00489099664,0.00489099664,-646.244443,-62.42627,-62.42627,4.22467049,4.22467049,5.341555,5.341555,0.540173352,0.0,0.0,-33.6471525,-0.1070935155,0.0,904.742434,-0.867346756,-646.244443,0.0,0.0
329.5,0.0,909.920799,0.0297103694,0.0297103694,0.002831,0.002831,0.00489756849,0.00489756849,-649.943259,-62.42627,-62.42627,4.24885058,4.24885058,5.36668551,5.36668551,0.540127995,0.0,0.0,-33.8397346,-0.106886518,0.0,909.920799,-0.872311263,-649.943259,0.0,0.0
330.0,0.0,915.089123,0.0296526165,0.0296526165,0.00284154569,0.00284154569,0.00490393439,0.00490393439,-653.634912,-62.42627,-62.42627,4.27298401,4.27298401,5.39171664,5.39171664,0.540082386,0.0,0.0,-34.031943,-0.1066787435,0.0,915.089123,-0.877266143,-653.634912,0.0,0.0
330.5,0.0,920.247361,0.0295946496,0.0295946496,0.00285197701,0.00285197701,0.00491009572,0.00491009572,-657.319375,-62.42627,-62.42627,4.29707022,4.29707022,5.4166485,5.4166485,0.540036572,0.0,0.0,-34.2237766,-0.1064702028,0.0,920.247361,-0.882211393,-657.319375,0.0,0.0
331.0,0.0,925.395509,0.0295364719,0.0295364719,0.00286229393,0.00286229393,0.00491605425,0.00491605425,-660.996623,-62.42627,-62.42627,4.32110925,4.32110925,5.44148148,5.44148148,0.539990502,0.0,0.0,-34.4152332,-0.1062609019,0.0,925.395509,-0.887146911,-660.996623,0.0,0.0
331.5,0.0,930.533491,0.0294780851,0.0294780851,0.00287249648,0.00287249648,0.00492181144,0.00492181144,-664.666613,-62.42627,-62.42627,4.34510103,4.34510103,5.46621609,5.46621609,0.539944212,0.0,0.0,-34.6063152,-0.1060508485,0.0,930.533491,-0.892072733,-664.666613,0.0,0.0
332.0,0.0,935.661306,0.0294194912,0.0294194912,0.00288258454,0.00288258454,0.00492736891,0.00492736891,-668.329323,-62.42627,-62.42627,4.36904514,4.36904514,5.490852,5.490852,0.539897695,0.0,0.0,-34.797017,-0.1058400525,0.0,935.661306,-0.896988789,-668.329323,0.0,0.0
332.5,0.0,940.778869,0.0293606936,0.0293606936,0.00289255813,0.00289255813,0.00493272804,0.00493272804,-671.984733,-62.42627,-62.42627,4.3929416,4.3929416,5.51539007,5.51539007,0.53985096,0.0,0.0,-34.9873381,-0.1056285204,0.0,940.778869,-0.90189504,-671.984733,0.0,0.0
333.0,0.0,945.886206,0.0293016942,0.0293016942,0.00290241727,0.00290241727,0.00493789044,0.00493789044,-675.632823,-62.42627,-62.42627,4.41679008,4.41679008,5.53983022,5.53983022,0.539804009,0.0,0.0,-35.1772786,-0.1054162651,0.0,945.886206,-0.90679146,-675.632823,0.0,0.0
333.5,0.0,950.983243,0.029242495,0.029242495,0.0029121619,0.0029121619,0.00494285772,0.00494285772,-679.273564,-62.42627,-62.42627,4.4405905,4.4405905,5.56417273,5.56417273,0.539756813,0.0,0.0,-35.366836,-0.1052032889,0.0,950.983243,-0.911678033,-679.273564,0.0,0.0
334.0,0.0,956.069947,0.0291830987,0.0291830987,0.00292179202,0.00292179202,0.00494763129,0.00494763129,-682.906939,-62.42627,-62.42627,4.46434279,4.46434279,5.58841815,5.58841815,0.539709406,0.0,0.0,-35.5560105,-0.1049896029,0.0,956.069947,-0.91655469,-682.906939,0.0,0.0
334.5,0.0,961.146283,0.0291235072,0.0291235072,0.0029313076,0.0029313076,0.00495221273,0.00495221273,-686.532898,-62.42627,-62.42627,4.48804664,4.48804664,5.61256643,5.61256643,0.539661769,0.0,0.0,-35.7447983,-0.1047752156,0.0,961.146283,-0.921421451,-686.532898,0.0,0.0
335.0,0.0,966.212246,0.0290637231,0.0290637231,0.00294070877,0.00294070877,0.00495668636,0.00495668636,-690.151433,-62.42627,-62.42627,4.51170202,4.51170202,5.63661797,5.63661797,0.539613919,0.0,0.0,-35.9331991,-0.1045601356,0.0,966.212246,-0.92627823,-690.151433,0.0,0.0
335.5,0.0,971.267775,0.0290037491,0.0290037491,0.00294999548,0.00294999548,0.0049637652,0.0049637652,-693.762525,-62.42627,-62.42627,4.53530877,4.53530877,5.66057323,5.66057323,0.539565857,0.0,0.0,-36.1212133,-0.104344374,0.0,971.267775,-0.931125013,-693.762525,0.0,0.0
336.0,0.0,976.312858,0.0289435863,0.0289435863,0.00295916774,0.00295916774,0.00497201069,0.00497201069,-697.366152,-62.42627,-62.42627,4.5588665,4.5588665,5.68443203,5.68443203,0.539517567,0.0,0.0,-36.3088385,-0.104127934,0.0,976.312858,-0.935961767,-697.366152,0.0,0.0
336.5,0.0,981.333466,0.0277095794,0.0277095794,0.00284730973,0.00284730973,0.00477732694,0.00477732694,-700.944335,-62.42627,-62.42627,4.582258,4.582258,5.70807676,5.70807676,0.539469053,0.0,0.08173858446,-36.4951382,-0.09335953949,0.0,981.333466,-0.93611726,-700.944335,2.0013288,0.05888313
337.0,0.0,974.177478,-0.156129955,-0.156129955,-0.01585055423,-0.01585055423,-0.00941134959,-0.00941134959,-695.201498,-62.42627,-62.42627,4.54471551,4.54471551,5.67004225,5.67004225,0.539420545,0.0,5.29698539,-36.1961334,0.593449753,0.0,974.177478,-0.560576364,-695.201498,132.064905,3.83135011
337.5,0.0,919.727689,-0.463420954,-0.463420954,-0.0444251548,-0.0444251548,-0.0257529417,-0.0257529417,-656.100287,-62.42627,-62.42627,4.28910063,4.28910063,5.40789544,5.40789544,0.539373488,0.0,13.44619375,-34.1603041,1.66786171,0.0,919.727689,-0.386631829,-656.100287,335.795111,9.18794329
338.0,0.0,813.034803,-0.761817682,-0.761817682,-0.0645202972,-0.0645202972,-0.035558562,-0.035558562,-579.887511,-62.42627,-62.42627,3.7908777,3.7908777,4.8922635,4.8922635,0.53933008,0.0,21.5954023,-30.1922345,2.74048303,0.0,813.034803,-0.282250641,-579.887511,539.525326,13.038508
