Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
383.0,40.70141,-797.628114,8.6897157,8.6897157,-0.778279709,-0.778279709,-0.552245639,-0.552245639,1703.72098,-32.329292,-32.329292,-5.76797411,-5.76797411,-4.85802477,-4.85802477,0.773377013,694.155037,0.0,88.7053789,-0.277409924,0.0,-797.628114,662.891137,1703.72098,0.0,0.0
383.5,40.70141,1844.477636,5.38984915,5.38984915,0.841893934,0.841893934,1.21291271,1.21291271,1694.2183,-32.5740528,-32.5740528,-5.77911991,-5.77911991,-4.87220742,-4.87220742,0.773407584,1751.37547,0.0,88.210619,-0.270868486,0.0,1844.477636,1756.74233,1694.2183,0.0,0.0
384.0,40.70141,2842.93401,-18.4383182,-18.4383182,-5.4920055,-5.4920055,-5.04462983,-5.04462983,1684.99498,-48.4987528,-48.4987528,-8.55563137,-8.55563137,-7.54307161,-7.54307161,0.773462717,2135.8616,0.0,87.7304,-0.279994008,0.0,2842.93401,2166.82198,1684.99498,0.0,0.0
384.5,40.70141,2784.81572,-16.9156497,-16.9156497,-4.93300833,-4.93300833,-4.50837501,-4.50837501,1673.83345,-73.2028134,-73.2028134,-12.8286696,-12.8286696,-11.5196903,-11.5196903,0.773558139,2135.8616,0.0,87.149267,-0.364350786,0.0,2784.81572,2136.12136,1673.83345,0.0,0.0
385.0,40.70141,2801.37011,-16.8277548,-16.8277548,-4.93656934,-4.93656934,-4.5113434,-4.5113434,1660.51272,-82.22694,-82.22694,-14.29831715,-14.29831715,-12.8645606,-12.8645606,0.773669965,2135.8616,0.0,86.4557137,-0.393007395,0.0,2801.37011,2135.23189,1660.51272,0.0,0.0
385.5,40.70141,2820.32843,-16.8273767,-16.8273767,-4.9698664,-4.9698664,-4.54350571,-4.54350571,1646.95796,-82.4522425,-82.4522425,-14.2203146,-14.2203146,-12.7870522,-12.7870522,0.773783744,2135.8616,0.0,85.7499785,-0.391830835,0.0,2820.32843,2135.20613,1646.95796,0.0,0.0
386.0,40.70141,2840.08456,-16.8147042,-16.8147042,-5.00090686,-5.00090686,-4.57344891,-4.57344891,1632.80095,-97.1109538,-97.1109538,-16.6016506,-16.6016506,-14.9478902,-14.9478902,0.7739022,2135.8616,0.0,85.0128814,-0.4392138,0.0,2840.08456,2135.16056,1632.80095,0.0,0.0
386.5,40.70141,2852.76921,-18.5221118,-18.5221118,-5.51849063,-5.51849063,-5.06255438,-5.06255438,1616.32448,-119.8510866,-119.8510866,-20.2827984,-20.2827984,-18.2360284,-18.2360284,0.774038158,2125.13404,0.0,84.1550245,-0.510418295,0.0,2852.76921,2130.81827,1616.32448,0.0,0.0
387.0,40.70141,1297.668435,-42.2752159,-42.2752159,-5.791993068,-5.791993068,-5.093044448,-5.093044448,1598.84166,-128.1578,-128.1578,-21.4575008,-21.4575008,-19.2568397,-19.2568397,0.774196458,1441.706596,0.0,83.2447665,-0.492968494,0.0,1297.668435,1473.52123,1598.84166,0.0,0.0
387.5,40.70141,-1304.857131,-39.0469032,-39.0469032,5.13963769,5.13963769,5.93858694,5.93858694,1581.77734,-128.187188,-128.187188,-21.2333311,-21.2333311,-19.0387067,-19.0387067,0.77431606,384.469895995,0.0,82.3563045,-0.496566448,0.0,-1304.857131,380.62743595,1581.77734,0.0,0.0
388.0,40.70141,-2265.18349,-15.20575155,-15.20575155,3.6035814,3.6035814,4.02606858,4.02606858,1563.74958,-130.099142,-130.099142,-21.3039596,-21.3039596,-19.079023,-19.079023,0.774406181,0.0,0.0,81.4176741,-0.543737916,0.0,-2265.18349,-29.497757,1563.74958,0.0,0.0
388.5,40.70141,-2165.04039,-16.7027646,-16.7027646,3.78681512,3.78681512,4.21494925,4.21494925,1544.87656,-133.124626,-133.124626,-21.536264,-21.536264,-19.2585654,-19.2585654,0.774506353,0.0,0.0,80.4350387,-0.54868739,0.0,-2165.04039,1.1527493968,1544.87656,0.0,0.0
389.0,40.70141,-2136.03054,-16.7782976,-16.7782976,3.75304676,3.75304676,4.1801711,4.1801711,1525.69453,-138.077834,-138.077834,-22.0597261,-22.0597261,-19.6873306,-19.6873306,0.774607718,0.0,0.0,79.4363125,-0.562691948,0.0,-2136.03054,2.02369492,1525.69453,0.0,0.0
389.5,40.70141,-2108.32651,-16.7747845,-16.7747845,3.70359562,3.70359562,4.12929714,4.12929714,1505.93299,-144.081013,-144.081013,-22.7207153,-22.7207153,-20.2264306,-20.2264306,0.774712477,0.0,0.0,78.4074176,-0.580335458,0.0,-2108.32651,2.01293456,1505.93299,0.0,0.0
390.0,40.70141,-2080.02745,-16.7733451,-16.7733451,3.65356924,3.65356924,4.0777235,4.0777235,1485.73184,-146.27391,-146.27391,-22.7580956,-22.7580956,-20.2214877,-20.2214877,0.774819459,0.0,0.0,77.355631,-0.585120913,0.0,-2080.02745,1.99309516,1485.73184,0.0,0.0
390.5,40.70141,-2032.98748,-13.644054,-13.644054,2.96429107,2.96429107,3.37931168,3.37931168,1465.53793,-146.096061,-146.096061,-22.421645,-22.421645,-19.8954396,-19.8954396,0.774925678,19.42775308,0.0,76.304216,-0.587610806,0.0,-2032.98748,9.77566598,1465.53793,0.0,0.0
391.0,40.70141,856.917315,29.3664012,29.3664012,2.477337794,2.477337794,3.027165846,3.027165846,1444.30328,-134.5247894,-134.5247894,-20.3498644,-20.3498644,-18.0709477,-18.0709477,0.775040507,1256.850184,0.0,75.1986221,-0.623876205,0.0,856.917315,1199.887638,1444.30328,0.0,0.0
391.5,40.70141,5640.8845,23.5004017,23.5004017,13.22844302,13.22844302,14.03955763,14.03955763,1423.94714,-116.5741514,-116.5741514,-17.3858421,-17.3858421,-15.45976,-15.45976,0.775087558,3171.0977,0.0,74.1387678,-0.550273457,0.0,5640.8845,3178.64583,1423.94714,0.0,0.0
392.0,40.70141,7449.085700000001,-19.6693823,-19.6693823,-15.3522545,-15.3522545,-14.50107525,-14.50107525,1406.98946,-110.01708,-110.01708,-16.209872,-16.209872,-14.4065637,-14.4065637,0.775181679,3867.2312,0.0,73.255854,-0.447916575,0.0,7449.085700000001,3921.1503,1406.98946,0.0,0.0
392.5,40.8487754,7337.58455,-16.9824164,-16.9824164,-13.0491131,-13.0491131,-12.2548175,-12.2548175,1391.43613,-110.01708,-110.01708,-16.0306822,-16.0306822,-14.2331638,-14.2331638,0.775351381,3867.2312,0.0,72.4460585,-0.450724536,0.0,7337.58455,3865.67233,1391.43613,0.0,0.0
393.0,50.2745547,7373.280250000001,-20.6208203,-20.6208203,-15.924118,-15.924118,-15.06970505,-15.06970505,1376.11301,-110.01708,-110.01708,-15.854145,-15.854145,-14.0626384,-14.0626384,0.775520643,3867.2312,0.0,71.6482494,-0.430874849,0.0,7373.280250000001,3871.57862,1376.11301,0.0,0.0
393.5,64.855001,7399.067140000001,-26.9068246,-26.9068246,-20.8491418,-20.8491418,-19.8937593,-19.8937593,1361.7559,-109.903065,-109.903065,-15.6725522,-15.6725522,-13.888844,-13.888844,0.775711247,3867.2312,0.0,70.9007374,-0.399720512,0.0,7399.067140000001,3873.92568,1361.7559,0.0,0.0
394.0,70.15725,7399.545789999999,-29.2735914,-29.2735914,-22.6834878,-22.6834878,-21.6836799,-21.6836799,1348.55733,-102.492306,-102.492306,-14.4752811,-14.4752811,-12.8180444,-12.8180444,0.77591782,3867.2312,0.0,70.2135465,-0.362495841,0.0,7399.545789999999,3866.41829,1348.55733,0.0,0.0
394.5,70.15725,7410.13832,-29.1085961,-29.1085961,-22.5879168,-22.5879168,-21.5897308,-21.5897308,1336.71747,-90.9979056,-90.9979056,-12.7390115,-12.7390115,-11.2708794,-11.2708794,0.776119304,3867.2312,0.0,69.5970956,-0.322702957,0.0,7410.13832,3863.9127,1336.71747,0.0,0.0
395.0,70.15725,7425.063950000001,-29.1079482,-29.1079482,-22.6329109,-22.6329109,-21.6326819,-21.6326819,1325.93294,-86.800255,-86.800255,-12.0523346,-12.0523346,-10.64879,-10.64879,0.776314851,3867.2312,0.0,69.0355936,-0.307318182,0.0,7425.063950000001,3863.8264,1325.93294,0.0,0.0
395.5,69.8390294,7439.38894,-29.0542792,-29.0542792,-22.6347533,-22.6347533,-21.6328223,-21.6328223,1315.32768,-86.9562045,-86.9562045,-11.9773385,-11.9773385,-10.5739014,-10.5739014,0.776509386,3867.2312,0.0,68.4834215,-0.307115806,0.0,7439.38894,3863.59483,1315.32768,0.0,0.0
396.0,49.5256366,7416.349370000001,-20.8948212,-20.8948212,-16.2302517,-16.2302517,-15.3621018,-15.3621018,1303.78145,-97.0926435,-97.0926435,-13.2544213,-13.2544213,-11.6951736,-11.6951736,0.776694286,3867.2312,0.0,67.8822601,-0.379357385,0.0,7416.349370000001,3847.26613,1303.78145,0.0,0.0
396.5,18.286817,7412.83784,-9.44474245,-9.44474245,-7.31484206,-7.31484206,-6.57595939,-6.57595939,1288.68142,-112.8146855,-112.8146855,-15.22217735,-15.22217735,-13.4052379,-13.4052379,0.776838341,3854.30782,0.0,67.0960671,-0.48927412,0.0,7412.83784,3836.98811,1288.68142,0.0,0.0
397.0,18.5821159,5591.94679,-37.7220566,-37.7220566,-21.8984273,-21.8984273,-20.8877781,-20.8877781,1272.01707,-118.55624,-118.55624,-15.79232025,-15.79232025,-13.8794582,-13.8794582,0.777010409,3029.7709,0.0,66.2284266,-0.455228547,0.0,5591.94679,3069.57164,1272.01707,0.0,0.0
397.5,36.716369,2464.58797,-42.0298084,-42.0298084,-10.93802207,-10.93802207,-10.08332394,-10.08332394,1256.88233,-118.687127,-118.687127,-15.6215579,-15.6215579,-13.71116985,-13.71116985,0.777191298,1754.2991,0.0,65.4404246,-0.424206442,0.0,2464.58797,1759.41758,1256.88233,0.0,0.0
398.0,43.311512,1275.30411,-16.2084855,-16.2084855,-2.16778206,-2.16778206,-1.84388337,-1.84388337,1241.21688,-127.194601,-127.194601,-16.5307927,-16.5307927,-14.46492055,-14.46492055,0.77731297,1290.43,0.0,64.6247941,-0.489925436,0.0,1275.30411,1255.40083,1241.21688,0.0,0.0
398.5,43.311512,1381.46684,-17.783713,-17.783713,-2.5727988,-2.5727988,-2.22663781,-2.22663781,1223.59257,-140.464374,-140.464374,-17.996246,-17.996246,-15.6787927,-15.6787927,0.777425636,1290.43,0.0,63.7071722,-0.529899457,0.0,1381.46684,1289.2852,1223.59257,0.0,0.0
399.0,43.311512,1410.37883,-17.8646043,-17.8646043,-2.63850411,-2.63850411,-2.28881131,-2.28881131,1204.69648,-150.113655,-150.113655,-18.9364,-18.9364,-16.4260102,-16.4260102,0.77754534,1290.43,0.0,62.7233347,-0.560280172,0.0,1410.37883,1290.28241,1204.69648,0.0,0.0
399.5,43.311512,1431.84157,-18.9045558,-18.9045558,-2.82980999,-2.82980999,-2.46337436,-2.46337436,1184.92501,-157.605836,-157.605836,-19.555282,-19.555282,-16.8939926,-16.8939926,0.777668588,1283.95141,0.0,61.6939184,-0.581598636,0.0,1431.84157,1287.66884,1184.92501,0.0,0.0
400.0,43.311512,505.23324,-33.257114,-33.257114,-1.776580363,-1.776580363,-1.31199676,-1.31199676,1165.11682,-160.34192,-160.34192,-19.5634366,-19.5634366,-16.8549311,-16.8549311,0.777793951,871.040268,0.0,60.6625915,-0.562816577,0.0,505.23324,890.534381,1165.11682,0.0,0.0
400.5,43.311512,-1054.330712,-31.3075106,-31.3075106,3.38578148,3.38578148,4.00734625,4.00734625,1145.65554,-160.34192,-160.34192,-19.2366636,-19.2366636,-16.5342337,-16.5342337,0.777895049,232.305113868,0.0,59.6493291,-0.5644038,0.0,-1054.330712,230.22502621,1145.65554,0.0,0.0
401.0,43.311512,-1621.83336,-16.9052861,-16.9052861,2.86980271,2.86980271,3.27074463,3.27074463,1125.68252,-160.34192,-160.34192,-18.9012968,-18.9012968,-16.2038504,-16.2038504,0.777979157,0.0,0.0,58.6094185,-0.588530684,0.0,-1621.83336,-17.57911544,1125.68252,0.0,0.0
401.5,43.311512,-1548.89818,-17.8106808,-17.8106808,2.88885144,2.88885144,3.29630056,3.29630056,1105.40359,-160.34192,-160.34192,-18.5607948,-18.5607948,-15.86993135,-15.86993135,0.778065395,0.0,0.0,57.5535846,-0.584939241,0.0,-1548.89818,0.929049385,1105.40359,0.0,0.0
402.0,43.311512,-1519.32629,-17.859273,-17.859273,2.8414716,2.8414716,3.2490784,3.2490784,1085.21673,-160.34192,-160.34192,-18.221837,-18.221837,-15.5390582,-15.5390582,0.778149615,0.0,0.0,56.5025401,-0.582942959,0.0,-1519.32629,1.44714404,1085.21673,0.0,0.0
402.5,43.311512,-1491.13258,-17.8607069,-17.8607069,2.78896785,2.78896785,3.19573946,3.19573946,1065.09589,-160.34192,-160.34192,-17.8839881,-17.8839881,-15.2107878,-15.2107878,0.778232115,0.0,0.0,55.454933,-0.581073361,0.0,-1491.13258,1.4303302,1065.09589,0.0,0.0
403.0,43.311512,-1463.05242,-17.8612318,-17.8612318,2.73652795,2.73652795,3.14222805,3.14222805,1045.03889,-160.34192,-160.34192,-17.5472121,-17.5472121,-14.88507,-14.88507,0.778312932,0.0,0.0,54.4106531,-0.579246146,0.0,-1463.05242,1.40357667,1045.03889,0.0,0.0
403.5,43.311512,-1435.06018,-17.8617287,-17.8617287,2.68424524,2.68424524,3.08865237,3.08865237,1025.044376,-160.34192,-160.34192,-17.2114849,-17.2114849,-14.56186725,-14.56186725,0.778392023,0.0,0.0,53.3696266,-0.57745918,0.0,-1435.06018,1.37672321,1025.044376,0.0,0.0
404.0,43.311512,-1407.15341,-17.8622145,-17.8622145,2.6321179,2.6321179,3.03501143,3.03501143,1005.110953,-160.34192,-160.34192,-16.8767842,-16.8767842,-14.2411435,-14.2411435,0.778469458,0.0,0.0,52.3317792,-0.575712057,0.0,-1407.15341,1.34994862,1005.110953,0.0,0.0
404.5,43.311512,-1379.33026,-17.862689,-17.862689,2.58014263,2.58014263,2.98130234,2.98130234,985.237258,-160.34192,-160.34192,-16.5430853,-16.5430853,-13.9228636,-13.9228636,0.77854521,0.0,0.0,51.2970426,-0.574004337,0.0,-1379.33026,1.32325432,985.237258,0.0,0.0
405.0,43.311512,-1351.58883,-17.8631531,-17.8631531,2.52831576,2.52831576,2.92752207,2.92752207,965.421928,-160.34192,-160.34192,-16.2103666,-16.2103666,-13.6041868,-13.6041868,0.778619292,0.0,0.0,50.265343,-0.572335567,0.0,-1351.58883,1.29663854,965.421928,0.0,0.0
405.5,43.311512,-1323.92725,-17.8636062,-17.8636062,2.47663409,2.47663409,2.87366774,2.87366774,945.663609,-160.34192,-160.34192,-15.8786054,-15.8786054,-13.27731745,-13.27731745,0.778691688,0.0,0.0,49.2366136,-0.570705373,0.0,-1323.92725,1.27009952,945.663609,0.0,0.0
406.0,43.311512,-1296.34363,-17.8640485,-17.8640485,2.4250943,2.4250943,2.81987137,2.81987137,925.961011,-160.34192,-160.34192,-15.5477796,-15.5477796,-12.952341,-12.952341,0.778762316,0.0,0.0,48.2107835,-0.569113321,0.0,-1296.34363,1.24363542,925.961011,0.0,0.0
406.5,43.311512,-1268.83721,-17.8645689,-17.8645689,2.37370661,2.37370661,2.76838305,2.76838305,906.314134,-160.105573,-160.105573,-15.19567625,-15.19567625,-12.61307555,-12.61307555,0.778831236,0.0,0.0,47.1878558,-0.566764474,0.0,-1268.83721,1.21759631,906.314134,0.0,0.0
407.0,43.311512,-1242.32134,-17.8788303,-17.8788303,2.32595161,2.32595161,2.7213038,2.7213038,887.421737,-144.743507,-144.743507,-13.45478985,-13.45478985,-11.19391,-11.19391,0.778895618,0.0,0.0,46.2042103,-0.513543274,0.0,-1242.32134,1.21992074,887.421737,0.0,0.0
407.5,43.311512,-1214.29335,-17.0458633,-17.0458633,2.17252528,2.17252528,2.5614276,2.5614276,871.087836,-120.9163095,-120.9163095,-11.0329397,-11.0329397,-9.2219453,-9.2219453,0.778948295,5.308515863,0.0,45.3537757,-0.433546218,0.0,-1214.29335,3.34533851,871.087836,0.0,0.0
408.0,43.311512,-411.406196,-5.28595578,-5.28595578,0.2159321434,0.2159321434,0.4195964385,0.4195964385,856.441568,-112.21483,-112.21483,-10.06413825,-10.06413825,-8.4100646,-8.4100646,0.778998702,343.843341,0.0,44.5912075,-0.424427589,0.0,-411.406196,328.880748,856.441568,0.0,0.0
408.5,43.311512,921.862135,-4.91321968,-4.91321968,-0.400829552,-0.400829552,-0.196625504,-0.196625504,841.810719,-112.21483,-112.21483,-9.8922098,-9.8922098,-8.2454767,-8.2454767,0.779056859,879.741443,0.0,43.8294427,-0.424028316,0.0,921.862135,875.120709,841.810719,0.0,0.0
409.0,43.311512,3232.42136,10.3691847,10.3691847,3.4756788,3.4756788,3.91440501,3.91440501,826.646769,-112.21483,-112.21483,-9.7140165,-9.7140165,-8.07566345,-8.07566345,0.779102842,1849.477,0.0,43.0399206,-0.450615023,0.0,3232.42136,1827.70734,826.646769,0.0,0.0
409.5,43.311512,6208.24721,6.7314962,6.7314962,4.04153076,4.04153076,4.76368036,4.76368036,811.132658,-112.21483,-112.21483,-9.53170825,-9.53170825,-7.90273181,-7.90273181,0.779122657,3050.6759,0.0,42.2321684,-0.442938267,0.0,6208.24721,3056.91186,811.132658,0.0,0.0
410.0,43.311512,6722.37134,-29.8515836,-29.8515836,-21.048208,-21.048208,-20.0987658,-20.0987658,797.091272,-112.21483,-112.21483,-9.3667066,-9.3667066,-7.74691232,-7.74691232,0.779227154,3217.2927,0.0,41.5010944,-0.375706323,0.0,6722.37134,3262.64407,797.091272,0.0,0.0
410.5,43.311512,5612.05444,-26.8569764,-26.8569764,-15.8170495,-15.8170495,-15.02167825,-15.02167825,784.029542,-112.21483,-112.21483,-9.2132167,-9.2132167,-7.60257459,-7.60257459,0.779384526,2796.82933,0.0,40.8210269,-0.380235016,0.0,5612.05444,2793.0063,784.029542,0.0,0.0
411.0,43.311512,5236.48702,-17.2852844,-17.2852844,-9.4792111,-9.4792111,-8.872179,-8.872179,770.569961,-112.21483,-112.21483,-9.05505165,-9.05505165,-7.45165661,-7.45165661,0.77950748,2643.9297,0.0,40.1202431,-0.396668029,0.0,5236.48702,2628.871,770.569961,0.0,0.0
411.5,43.3121941,5284.9067,-17.8805431,-17.8805431,-9.895723,-9.895723,-9.2774973,-9.2774973,756.894279,-112.21483,-112.21483,-8.8943473,-8.8943473,-7.2926649,-7.2926649,0.779616201,2643.9297,0.0,39.4082111,-0.39468822,0.0,5284.9067,2641.03366,756.894279,0.0,0.0
412.0,43.3556427,5304.92666,-17.9297327,-17.9297327,-9.96052125,-9.96052125,-9.3396082,-9.3396082,743.267144,-112.21483,-112.21483,-8.73421325,-8.73421325,-7.13494514,-7.13494514,0.779725129,2643.9297,0.0,38.6987046,-0.393664262,0.0,5304.92666,2641.40734,743.267144,0.0,0.0
412.5,42.9933187,5310.486070000001,-20.027552,-20.027552,-11.11307705,-11.11307705,-10.4531882,-10.4531882,729.681299,-112.21483,-112.21483,-8.5745647,-8.5745647,-6.97866773,-6.97866773,0.779833784,2630.65324,0.0,37.9913482,-0.389444832,0.0,5310.486070000001,2635.78795,729.681299,0.0,0.0
413.0,15.646990384,3320.56789,-38.4696299,-38.4696299,-14.02239717,-14.02239717,-13.17351917,-13.17351917,716.561293,-112.21483,-112.21483,-8.42039,-8.42039,-6.8286623,-6.8286623,0.77996781,1784.65253,0.0,37.3082464,-0.38838498,0.0,3320.56789,1800.10765,716.561293,0.0,0.0
413.5,-26.69475461,73.580381,-16.2091322,-16.2091322,-0.891061773,-0.891061773,-0.559159319,-0.559159319,701.595424,-112.21483,-112.21483,-8.24452435,-8.24452435,-6.65866983,-6.65866983,0.780050095,475.915428162,0.0,36.5290386,-0.479150875,0.0,73.580381,440.2737273,701.595424,0.0,0.0
414.0,-42.09211,-1068.343306,20.1549199,20.1549199,-2.26464607,-2.26464607,-1.90804673,-1.90804673,683.25982,-112.21483,-112.21483,-8.02906052,-8.02906052,-6.45199321,-6.45199321,0.78010289,0.0,0.0,35.5743822,-0.562613636,0.0,-1068.343306,-45.59517525,683.25982,0.0,0.0
414.5,-42.09211,-917.509623,20.3060696,20.3060696,-1.9114475,-1.9114475,-1.55916068,-1.55916068,663.897928,-112.21483,-112.21483,-7.80153692,-7.80153692,-6.23562773,-6.23562773,0.78015849,15.64053769,0.06526578663,34.5662934,-0.570147156,0.0,-917.509623,5.86256604784,663.897928,-1.5921864,0.043685845
415.0,-42.09211,1426.8340326,54.9777895,54.9777895,8.120486373,8.120486373,9.229942744,9.229942744,635.878075,-112.21483,-112.21483,-7.47227284,-7.47227284,-5.92625561,-5.92625561,0.780187449,1011.917375,4.22259056,33.1074215,-1.178880433,0.0,1426.8340326,965.000697,635.878075,-105.2773286,2.781223136
415.5,-42.09211,5279.31498,57.9250312,49.4394037,32.5698971,26.9155649,34.1713266,28.2669874,580.460795,-112.21483,-112.21483,-6.82105804,-6.82105804,-5.31732312,-5.31732312,0.780042998,2553.09086,10.65369335,30.2220819,-2.01546404,0.0,5279.31498,2535.68869,580.460795,-266.109081,6.43321145
416.0,-42.09211,6928.16214,16.6093797,16.6093797,12.0558299,12.0558299,12.87592865,12.87592865,504.22307,-112.21483,-112.21483,-5.92518033,-5.92518033,-4.45546483,-4.45546483,0.779853687,3113.5918,12.992586,26.2527143,-2.26266184,0.0,6928.16214,3177.27151,504.22307,-324.81467,6.86036053
416.5,-42.09211,6882.05745,17.9284481,17.9284481,12.9213149,12.9213149,13.7303672,13.7303672,426.049832,-112.21483,-112.21483,-5.00655802,-5.00655802,-3.61543051,-3.61543051,0.779781207,3113.5918,12.992586,22.1825717,-2.26190419,0.0,6882.05745,3112.44234,426.049832,-324.81467,5.79675067
417.0,-42.09211,6985.691049999999,18.1387808,18.1387808,13.2692529,13.2692529,14.0898179,14.0898179,347.888557,-112.21483,-112.21483,-4.08807637,-4.08807637,-2.76456672,-2.76456672,0.779690604,3113.5918,12.992586,18.1130522,-2.25967492,0.0,6985.691049999999,3109.92716,347.888557,-324.81467,4.7333037
417.5,-42.09211,7079.75159,15.62617414,15.62617414,11.6080521,11.6080521,12.42887514,12.42887514,269.813938,-112.21483,-112.21483,-3.17061301,-3.17061301,-1.94496456,-1.94496456,0.779590085,3097.97813,12.992586,14.0480445,-2.25305002,0.0,7079.75159,3103.4793,269.813938,-324.81467,3.67103569
418.0,-42.09211,4884.38253,-19.0144997,-19.0144997,-9.82397875,-9.82397875,-9.21261004,-9.21261004,193.137823,-112.21483,-112.21483,-2.26958363,-2.26958363,-1.246326915,-1.246326915,0.779593077,2101.67453,12.992586,10.0558508,-2.18877757,0.0,4884.38253,2145.19933,193.137823,-324.81467,2.62779542
418.5,-42.09211,1161.702728,-14.3067596,-14.3067596,-2.148308216,-2.148308216,-1.841349958,-1.841349958,117.3967931,-112.21483,-112.21483,-1.37954252,-1.37954252,-0.646184621,-0.646184621,0.779636634,560.468747058,12.992586,6.11234326,-2.19628141,0.0,1161.702728,551.940189073,117.3967931,-324.81467,1.59727782
419.0,-42.09211,-167.1183985,20.4418772,20.4418772,-0.3666482075,-0.3666482075,-0.2072567174,-0.2072567174,40.28621145,-112.21483,-112.21483,-0.4734076614,-0.4734076614,-0.1848594617,-0.1848594617,0.779644227,0.0,12.992586,2.097528749,-2.25676111,0.0,-167.1183985,-46.016379,40.28621145,-324.81467,0.548126329
419.5,-42.09211,-0.69720586,17.6464021,17.6464021,-0.001365218765,-0.001365218765,0.001630092213,0.001630092213,-0.0841368486,-112.21483,-112.21483,0.00098870127,0.00098870127,0.00298986213,0.00298986213,0.77964509,0.0,12.992586,-0.00438064179,-0.000109079706,0.0,-0.69720586,-0.339239379,-0.0841368486,85.3711766,0.000300875378
420.0,-42.09211,0.168797883,17.513042,17.513042,0.000309559762,0.000309559762,0.000884534974,0.000884534974,-0.0840995694,-112.21483,-112.21483,0.0009882632,0.0009882632,0.00298853776,0.00298853776,0.779645,0.0,12.992586,-0.00437870077,-4.3831e-08,0.0,0.168797883,0.02113292867,-0.0840995694,85.3173603,0.00030055211
420.5,-42.09211,0.118773492,17.5148014,17.5148014,0.00021784789,0.00021784789,0.000622577315,0.000622577315,-0.0841295534,-112.285976,-112.285976,0.00098924438,0.00098924438,0.0029915045,0.0029915045,0.779645,0.0,12.992586,-0.00438026181,-9.069804e-06,0.0,0.118773492,0.000299901586,-0.0841295534,85.3606464,0.00030081229
421.0,-42.09211,0.1205043846,17.5148634,17.5148634,0.000221023386,0.000221023386,0.000631649701,0.000631649701,-0.0861191884,-116.9129976,-116.9129976,0.00105456211,0.00105456211,0.00318901351,0.00318901351,0.77964497,0.0,12.992586,-0.00448385371,-9.0641042e-05,0.0,0.1205043846,-0.000141593622,-0.0861191884,88.2329239,0.000318336214
421.5,-40.5522384,2.5867008145,17.256011,17.256011,0.004073663532,0.004073663532,0.011060098954,0.011060098954,-0.089245679,-124.0904045,-124.0904045,0.00115990612,0.00115990612,0.00350755648,0.00350755648,0.779644963,0.0,12.9275169,-0.0046466363,-7.3935021e-05,0.0,2.5867008145,1.024235358709,-0.089245679,92.2816814,0.000344999511
422.0,57.8360413,191.949889,-22.17183061,-22.17183061,-0.5574743018,-0.5574743018,-0.287328453,-0.287328453,-0.0841409641,-126.71193,-126.71193,0.00111648685,0.00111648685,0.0033763177,0.0033763177,0.779645255,0.0,8.76999582,-0.00438085601,0.000473777164,0.0,191.949889,79.822637,-0.0841409641,58.6377017,0.000209797669
422.5,210.030724,251.856918,-87.726533,-87.726533,-2.30918923,-2.30918923,-1.159819407,-1.159819407,0.0710102076,-126.71193,-126.71193,-0.000942251688,-0.000942251688,0.000859874289,0.000859874289,0.779650918,0.0,2.33881667525,0.00369719421,0.02471714351,0.0,251.856918,104.840986,0.0710102076,7.342241654,2.5933069e-05
423.0,265.37912,61.15974427,-112.3425105,-112.3425105,-0.728251997,-0.728251997,-0.2960510528,-0.2960510528,2.094939356,-126.71193,-126.71193,-0.0277982591,-0.0277982591,-0.00926104354,-0.00926104354,0.779657272,0.0,0.0,0.10907443,0.071407178,0.0,61.15974427,26.67224099,2.094939356,0.0,0.0
423.5,265.37912,10.6243754,-108.0228539,-108.0228539,-0.0861146934,-0.0861146934,0.06231497585,0.06231497585,4.0675837,-126.71193,-126.71193,-0.0539737532,-0.0539737532,-0.01808724905,-0.01808724905,0.779657522,15.305877107,0.0,0.211781481,0.04195486357,0.0,10.6243754,6.7959130004,4.0675837,0.0,0.0
424.0,265.37912,2269.50167,-73.9620302,-73.9620302,-17.67521231,-17.67521231,-15.9405765,-15.9405765,4.28251433,-126.71193,-126.71193,-0.0568257214,-0.0568257214,-0.0190539397,-0.0190539397,0.779693474,993.434847,0.0,0.222971993,-0.0196908156,0.0,2269.50167,946.856928,4.28251433,0.0,0.0
424.5,265.37912,6028.96043,-78.5832658,-78.5832658,-50.0190615,-50.0190615,-47.6400213,-47.6400213,3.79213666,-126.936495,-126.936495,-0.0504058641,-0.0504058641,-0.0168736543,-0.0168736543,0.779878665,2506.45299,0.0,0.197440149,-0.0069289751,0.0,6028.96043,2510.90917,3.79213666,0.0,0.0
