Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
150.5,228.758253,1759.20876,-90.9867514,-90.9867514,-16.7991616,-16.7991616,-14.4546273,-14.4546273,2522.59903,-142.7103,-142.7103,-37.6992013,-37.6992013,-34.9045671,-34.9045671,0.922067292,2200.26969,0.0,131.340818,-0.389889799,0.0,1759.20876,2204.94669,2522.59903,0.0,0.0
151.0,220.977662,1864.19891,-92.1140069,-92.1140069,-17.9825952,-17.9825952,-15.5684909,-15.5684909,2509.11193,-142.7103,-142.7103,-37.4976422,-37.4976422,-34.7073398,-34.7073398,0.922349365,2242.3545,0.0,130.638603,-0.394356827,0.0,1864.19891,2240.75888,2509.11193,0.0,0.0
151.5,213.197068,1875.50761,-88.606163,-88.606163,-17.4019501,-17.4019501,-15.1287233,-15.1287233,2495.25274,-142.7103,-142.7103,-37.2905226,-37.2905226,-34.5039676,-34.5039676,0.922629429,2242.3545,0.0,129.917014,-0.407157118,0.0,1875.50761,2237.3722,2495.25274,0.0,0.0
152.0,205.416484,1895.3402,-85.358853,-85.358853,-16.9414195,-16.9414195,-14.7943772,-14.7943772,2480.96442,-142.7103,-142.7103,-37.0769894,-37.0769894,-34.2944323,-34.2944323,0.922906975,2242.3545,0.0,129.173088,-0.419409983,0.0,1895.3402,2237.28192,2480.96442,0.0,0.0
152.5,197.635894,1915.9316,-82.1177925,-82.1177925,-16.4751915,-16.4751915,-14.4512199,-14.4512199,2466.25403,-142.7103,-142.7103,-36.8571492,-36.8571492,-34.0788534,-34.0788534,0.923182014,2242.3545,0.0,128.407179,-0.431579291,0.0,1915.9316,2237.26087,2466.25403,0.0,0.0
153.0,190.764679,1969.7395,-76.5839495,-76.5839495,-15.7642326,-15.7642326,-13.9336556,-13.9336556,2451.11511,-142.7103,-142.7103,-36.6309022,-36.6309022,-33.8571441,-33.8571441,0.923454366,2263.44803,0.0,127.618958,-0.446722064,0.0,1969.7395,2250.81119,2451.11511,0.0,0.0
153.5,189.72891,2889.77686,-67.0028275,-67.0028275,-20.295717,-20.295717,-18.6904875,-18.6904875,2435.3127,-142.7103,-142.7103,-36.3947428,-36.3947428,-33.6258851,-33.6258851,0.923731123,2635.15575,0.0,126.7961975,-0.46200522,0.0,2889.77686,2624.4186,2435.3127,0.0,0.0
154.0,189.72891,4127.30175,-67.6965776,-67.6965776,-29.2598987,-29.2598987,-27.5038538,-27.5038538,2419.42857,-142.7103,-142.7103,-36.1573613,-36.1573613,-33.3936002,-33.3936002,0.924041392,3131.29367,0.0,125.96918,-0.457420859,0.0,4127.30175,3130.08724,2419.42857,0.0,0.0
154.5,189.72891,5340.686049999999,-67.7194584,-67.7194584,-37.8738461,-37.8738461,-35.9888482,-35.9888482,2403.67272,-142.7103,-142.7103,-35.9218962,-35.9218962,-33.1633565,-33.1633565,0.924387629,3627.43139,0.0,125.1488396,-0.454100236,0.0,5340.686049999999,3625.78565,2403.67272,0.0,0.0
155.0,189.72891,6553.327960000001,-67.7207696,-67.7207696,-46.474262,-46.474262,-44.4707672,-44.4707672,2388.02976,-142.7103,-142.7103,-35.688119,-35.688119,-32.9349309,-32.9349309,0.924767873,4123.56914,0.0,124.3343795,-0.450863416,0.0,6553.327960000001,4121.24114,2388.02976,0.0,0.0
155.5,189.72891,7757.726790000001,-68.9592241,-68.9592241,-56.0819264,-56.0819264,-53.8240919,-53.8240919,2372.50266,-142.7103,-142.7103,-35.4560737,-35.4560737,-32.7083595,-32.7083595,0.925181044,4611.79377,0.0,123.5259524,-0.44543597,0.0,7757.726790000001,4613.33428,2372.50266,0.0,0.0
156.0,189.72891,8201.01066,-79.5825097,-79.5825097,-68.3467369,-68.3467369,-65.594765,-65.594765,2357.52814,-142.7103,-142.7103,-35.2322842,-35.2322842,-32.4900027,-32.4900027,0.925639549,4778.595,0.0,122.7462915,-0.423135849,0.0,8201.01066,4789.04438,2357.52814,0.0,0.0
156.5,189.72891,8189.45273,-78.863971,-78.863971,-67.6335264,-67.6335264,-64.9095693,-64.9095693,2342.92251,-142.7103,-142.7103,-35.0140088,-35.0140088,-32.2771742,-32.2771742,0.926113086,4778.595,0.0,121.985839,-0.42147453,0.0,8189.45273,4775.70687,2342.92251,0.0,0.0
157.0,193.205266,8216.7983,-80.0919282,-80.0919282,-68.9177486,-68.9177486,-66.1439799,-66.1439799,2328.45162,-142.7103,-142.7103,-34.7977474,-34.7977474,-32.0664424,-32.0664424,0.926586296,4778.595,0.0,121.2324009,-0.412119803,0.0,8216.7983,4778.63611,2328.45162,0.0,0.0
157.5,206.405805,8250.2778,-85.7534622,-85.7534622,-74.0892193,-74.0892193,-71.1096705,-71.1096705,2314.68888,-142.7103,-142.7103,-34.5920711,-34.5920711,-31.8650319,-31.8650319,0.927070951,4778.595,0.0,120.5158379,-0.383094982,0.0,8250.2778,4784.53119,2314.68888,0.0,0.0
158.0,220.183063,8268.83515,-91.5210374,-91.5210374,-79.2498687,-79.2498687,-76.0647624,-76.0647624,2301.95925,-142.7103,-142.7103,-34.4018306,-34.4018306,-31.6780783,-31.6780783,0.927573128,4778.595,0.0,119.8530608,-0.353398184,0.0,8268.83515,4784.82043,2301.95925,0.0,0.0
158.5,233.960328,8285.151000000002,-97.2655205,-97.2655205,-84.3901691,-84.3901691,-81.000909,-81.000909,2290.33041,-138.620618,-138.620618,-33.2486548,-33.2486548,-30.6152718,-30.6152718,0.928091712,4778.595,0.0,119.247593,-0.310538048,0.0,8285.151000000002,4784.81934,2290.33041,0.0,0.0
159.0,247.737588,8297.6052,-103.031552,-103.031552,-89.5269726,-89.5269726,-85.9331841,-85.9331841,2281.49295,-111.0623221,-111.0623221,-26.5365228,-26.5365228,-24.4540856,-24.4540856,0.928615075,4778.595,0.0,118.787467,-0.19297792,0.0,8297.6052,4784.84186,2281.49295,0.0,0.0
159.5,257.128388,8294.175599999999,-107.1694954,-107.1694954,-93.0834589,-93.0834589,-89.3431486,-89.3431486,2276.97046,-79.7708364,-79.7708364,-19.02153585,-19.02153585,-17.45836645,-17.45836645,0.929130577,4778.595,0.0,118.5520034,-0.0727037935,0.0,8294.175599999999,4780.77395,2276.97046,0.0,0.0
160.0,257.4095,8282.559799999999,-107.137458,-107.137458,-92.9254229,-92.9254229,-89.1866993,-89.1866993,2276.22549,-48.4793512,-48.4793512,-11.55554745,-11.55554745,-10.38727369,-10.38727369,0.929625857,4778.595,0.0,118.5132165,0.02895483335,0.0,8282.559799999999,4775.505569999999,2276.22549,0.0,0.0
160.5,257.4095,8278.192500000001,-107.146415,-107.146415,-92.8841887,-92.8841887,-89.145315,-89.145315,2278.96979,-17.18786518,-17.18786518,-4.100726085,-4.100726085,-3.341552554,-3.341552554,0.93009493,4778.595,0.0,118.6560984,0.129670133,0.0,8278.192500000001,4775.29068,2278.96979,0.0,0.0
161.0,257.4095,8269.48055,-107.1738612,-107.1738612,-92.8102017,-92.8102017,-89.0706925,-89.0706925,2285.18501,14.103620622,14.103620622,3.377200254,3.377200254,4.1941642897,4.1941642897,0.930537685,4778.595,0.0,118.9796969,0.229732827,0.0,8269.48055,4775.29461,2285.18501,0.0,0.0
161.5,257.4095,8256.0735,-107.19779,-107.19779,-92.6804224,-92.6804224,-88.940596,-88.940596,2294.74221,40.3824218,40.3824218,9.70526145,9.70526145,10.9276612,10.9276612,0.93094997,4778.595,0.0,119.4773026,0.3129191,0.0,8256.0735,4775.29639,2294.74221,0.0,0.0
162.0,257.4095,8240.5088,-107.1992035,-107.1992035,-92.506917,-92.506917,-88.7676839,-88.7676839,2305.80242,43.29893,43.29893,10.45509245,10.45509245,11.6898285,11.6898285,0.931347896,4778.595,0.0,120.0531556,0.320169945,0.0,8240.5088,4775.277550000001,2305.80242,0.0,0.0
162.5,257.4095,8225.0596,-107.1983698,-107.1983698,-92.332767,-92.332767,-88.594229,-88.594229,2316.83312,43.29893,43.29893,10.50510835,10.50510835,11.7425209,11.7425209,0.93174459,4778.595,0.0,120.6274792,0.317968038,0.0,8225.0596,4775.28977,2316.83312,0.0,0.0
163.0,257.4095,8143.106170000001,-108.6725945,-108.6725945,-92.6679044,-92.6679044,-88.8782174,-88.8782174,2327.8251,43.29893,43.29893,10.55494875,10.55494875,11.7952867,11.7952867,0.932141646,4748.29808,0.0,121.199783,0.318328621,0.0,8143.106170000001,4747.606519999999,2327.8251,0.0,0.0
163.5,246.008527,7925.24242,-104.4448345,-104.4448345,-86.7036059,-86.7036059,-83.0859546,-83.0859546,2338.57867,43.29893,43.29893,10.6037077,10.6037077,11.84719155,11.84719155,0.932530581,4676.09745,0.0,121.7596694,0.295533409,0.0,7925.24242,4663.230689999999,2338.57867,0.0,0.0
164.0,221.390384,7721.0931,-93.8305955,-93.8305955,-75.8835254,-75.8835254,-72.7019835,-72.7019835,2347.94441,43.29893,43.29893,10.64617485,10.64617485,11.89237995,11.89237995,0.932882085,4603.6403,0.0,122.2473075,0.246488962,0.0,7721.0931,4583.751279999999,2347.94441,0.0,0.0
164.5,196.772243,7535.934859999999,-83.5551584,-83.5551584,-65.9547592,-65.9547592,-63.2054422,-63.2054422,2355.63262,43.29893,43.29893,10.6810349,10.6810349,11.929461,11.929461,0.93319075,4531.18315,0.0,122.6475973,0.198367225,0.0,7535.934859999999,4511.194649999999,2355.63262,0.0,0.0
165.0,172.154103,7353.58517,-73.2977482,-73.2977482,-56.4601321,-56.4601321,-54.1432633,-54.1432633,2361.6637,43.29893,43.29893,10.70838125,10.70838125,11.95854165,11.95854165,0.933456965,4458.72595,0.0,122.96161,0.150609627,0.0,7353.58517,4438.83912,2361.6637,0.0,0.0
165.5,147.535963,7193.90142,-62.2242254,-62.2242254,-46.8867189,-46.8867189,-45.0116463,-45.0116463,2366.03805,43.29893,43.29893,10.72821595,10.72821595,11.97963,11.97963,0.933679629,4396.76054,0.0,123.1893664,0.1017681679,0.0,7193.90142,4374.94771,2366.03805,0.0,0.0
166.0,122.9178251,7175.184760000001,-51.1103868,-51.1103868,-38.40332,-38.40332,-36.9004443,-36.9004443,2368.70132,43.29893,43.29893,10.74029175,10.74029175,11.9924671,11.9924671,0.933856244,4389.138,0.0,123.3280299,0.0532039604,0.0,7175.184760000001,4368.71446,2368.70132,0.0,0.0
166.5,98.2996834,7022.80586,-45.6350696,-45.6350696,-33.5606716,-33.5606716,-32.2268258,-32.2268258,2369.81599,43.0621812,43.0621812,10.6865888,10.6865888,11.9351606,11.9351606,0.933996615,4315.39698,0.0,123.3860649,0.01399597384,0.0,7022.80586,4305.95935,2369.81599,0.0,0.0
167.0,73.6815437,6276.59482,-37.9214697,-37.9214697,-24.9967936,-24.9967936,-23.9137459,-23.9137459,2369.4864,40.0523697,40.0523697,9.938319,9.938319,11.13447895,11.13447895,0.93410803,4012.86698,0.0,123.368907,-0.0377746985,0.0,6276.59482,3995.26304,2369.4864,0.0,0.0
167.5,49.0634035,5510.92159,-27.5238586,-27.5238586,-15.9515631,-15.9515631,-15.15551815,-15.15551815,2367.16437,36.2599563,36.2599563,8.988549,8.988549,10.1978512,10.1978512,0.934167421,3694.12971,0.0,123.2480079,-0.0963438752,0.0,5510.92159,3675.30491,2367.16437,0.0,0.0
168.0,31.5227116,4767.81036,-19.8715608,-19.8715608,-9.9323147,-9.9323147,-9.32102875,-9.32102875,2362.9385,32.4677553,32.4677553,8.03418855,8.03418855,9.302673,9.302673,0.934181748,3375.39243,0.0,123.0279845,-0.141508787,0.0,4767.81036,3363.62339,2362.9385,0.0,0.0
168.5,30.83026,4033.90263,-19.8780753,-19.8780753,-8.3962746,-8.3962746,-7.84194541,-7.84194541,2357.82136,28.9711214,28.9711214,7.15338647,7.15338647,8.44412975,8.44412975,0.934179277,3056.65519,0.0,122.7615574,-0.152577987,0.0,4033.90263,3055.25109,2357.82136,0.0,0.0
169.0,30.83026,3277.47502,-19.9171615,-19.9171615,-6.83587677,-6.83587677,-6.33552613,-6.33552613,2352.50473,28.27693,28.27693,6.9661268,6.9661268,8.2565269,8.2565269,0.934170449,2737.9179,0.0,122.4847458,-0.153676773,0.0,3277.47502,2737.39171,2352.50473,0.0,0.0
169.5,30.83026,2519.93962,-19.9182801,-19.9182801,-5.25618205,-5.25618205,-4.80627378,-4.80627378,2347.21056,28.27693,28.27693,6.9504496,6.9504496,8.2390015,8.2390015,0.934150599,2419.18066,0.0,122.2090999,-0.152601093,0.0,2519.93962,2419.08435,2347.21056,0.0,0.0
170.0,30.83026,1762.33072,-19.9185912,-19.9185912,-3.6759908,-3.6759908,-3.27409607,-3.27409607,2341.95332,28.27693,28.27693,6.93488227,6.93488227,8.2215941,8.2215941,0.934119139,2100.44342,0.0,121.9353758,-0.15153671,0.0,1762.33072,2100.76805,2341.95332,0.0,0.0
170.5,30.83026,1004.670175,-19.9188846,-19.9188846,-2.09564027,-2.09564027,-1.74764739,-1.74764739,2336.73271,28.27693,28.27693,6.91942314,6.91942314,8.20430325,8.20430325,0.934075772,1781.70616,0.0,121.6635619,-0.150482133,0.0,1004.670175,1782.45164,2336.73271,0.0,0.0
171.0,30.83026,473.884442,-14.1796692,-14.1796692,-0.714761837,-0.714761837,-0.481354259,-0.481354259,2331.42137,28.27693,28.27693,6.90369558,6.90369558,8.1867077,8.1867077,0.934020582,1568.39004,0.0,121.3870252,-0.159392653,0.0,473.884442,1558.48655,2331.42137,0.0,0.0
171.5,30.83026,492.279356,-12.6970781,-12.6970781,-0.654591521,-0.654591521,-0.4328749,-0.4328749,2325.84038,28.27693,28.27693,6.88716933,6.88716933,8.16821375,8.16821375,0.933960466,1562.8716,0.0,121.0964466,-0.160852306,0.0,492.279356,1562.8821,2325.84038,0.0,0.0
172.0,30.83026,502.422185,-12.7825828,-12.7825828,-0.672537178,-0.672537178,-0.448265571,-0.448265571,2320.30256,28.27693,28.27693,6.87077107,6.87077107,8.1499717,8.1499717,0.933900737,1562.8716,0.0,120.808116,-0.159593133,0.0,502.422185,1563.86912,2320.30256,0.0,0.0
172.5,30.83026,510.166064,-12.7846128,-12.7846128,-0.683011133,-0.683011133,-0.457644999,-0.457644999,2314.80427,28.27693,28.27693,6.85448984,6.85448984,8.132012,8.132012,0.933841247,1562.8716,0.0,120.521846,-0.15848981,0.0,510.166064,1563.88101,2314.80427,0.0,0.0
173.0,30.83026,517.811428,-12.7849476,-12.7849476,-0.693264891,-0.693264891,-0.466909556,-0.466909556,2309.34395,28.27693,28.27693,6.83832085,6.83832085,8.1141709,8.1141709,0.933781984,1562.8716,0.0,120.237547,-0.157399601,0.0,517.811428,1563.87403,2309.34395,0.0,0.0
173.5,30.83026,525.543526,-12.7813101,-12.7813101,-0.703415638,-0.703415638,-0.476180524,-0.476180524,2303.802,23.0419233,23.0419233,5.55990697,5.55990697,6.74800435,6.74800435,0.933725115,1562.8716,0.0,119.9490045,-0.173228377,0.0,525.543526,1563.85552,2303.802,0.0,0.0
174.0,30.83026,633.033947,-9.37065388,-9.37065388,-0.590985844,-0.590985844,-0.384766641,-0.384766641,2296.42923,-2.67740031,-2.67740031,-0.641698185,-0.641698185,-0.209377469,-0.209377469,0.933702522,1611.20584,0.0,119.565135,-0.260906209,0.0,633.033947,1604.27816,2296.42923,0.0,0.0
174.5,30.83026,1229.146223,-6.8890103,-6.8890103,-0.888925254,-0.888925254,-0.644686784,-0.644686784,2285.7412,-30.4619708,-30.4619708,-7.28850004,-7.28850004,-6.25911122,-6.25911122,0.933728274,1847.24291,0.0,119.0086583,-0.355061082,0.0,1229.146223,1846.08427,2285.7412,0.0,0.0
175.0,30.83026,1863.98293,-7.00106004,-7.00106004,-1.36649418,-1.36649418,-1.07018047,-1.07018047,2271.89895,-58.2441654,-58.2441654,-13.8533283,-13.8533283,-12.5754015,-12.5754015,0.933797746,2102.01068,0.0,118.2879481,-0.445720706,0.0,1863.98293,2102.16214,2271.89895,0.0,0.0
175.5,30.83026,2499.26958,-6.97899139,-6.97899139,-1.82642516,-1.82642516,-1.48274243,-1.48274243,2254.92636,-86.026361,-86.026361,-20.3094156,-20.3094156,-18.6574038,-18.6574038,0.933907837,2356.77854,0.0,117.4042625,-0.536030397,0.0,2499.26958,2356.59943,2254.92636,0.0,0.0
176.0,30.83026,3138.83332,-6.95410387,-6.95410387,-2.28566124,-2.28566124,-1.89322769,-1.89322769,2234.84153,-113.8085566,-113.8085566,-26.6296578,-26.6296578,-24.5105341,-24.5105341,0.93405467,2611.54636,0.0,116.358532,-0.625769418,0.0,3138.83332,2610.99919,2234.84153,0.0,0.0
176.5,30.83026,3782.72537,-6.92931566,-6.92931566,-2.74474464,-2.74474464,-2.30060979,-2.30060979,2211.66391,-141.590751,-141.590751,-32.787179,-32.787179,-30.1088819,-30.1088819,0.934234901,2866.31413,0.0,115.1517729,-0.714952423,0.0,3782.72537,2865.39421,2211.66391,0.0,0.0
177.0,33.186791,4436.30007,-7.5752448,-7.5752448,-3.53844096,-3.53844096,-3.04252102,-3.04252102,2185.42821,-169.372947,-169.372947,-38.7556208,-38.7556208,-35.4261084,-35.4261084,0.934445741,3121.08192,0.0,113.785791,-0.799535841,0.0,4436.30007,3122.03253,2185.42821,0.0,0.0
177.5,62.9638665,5136.64582,-20.0135548,-20.0135548,-10.8609033,-10.8609033,-10.21189709,-10.21189709,2157.20414,-192.910819,-192.910819,-43.576075,-43.576075,-39.6280838,-39.6280838,0.934697934,3375.84976,0.0,112.316287,-0.814900769,0.0,5136.64582,3396.97182,2157.20414,0.0,0.0
178.0,100.4528341,5793.60981,-35.885318,-35.885318,-21.8593833,-21.8593833,-20.8670746,-20.8670746,2130.13632,-195.63771,-195.63771,-43.6403878,-43.6403878,-39.6281244,-39.6281244,0.935003191,3630.61755,0.0,110.9069835,-0.744856657,0.0,5793.60981,3654.53462,2130.13632,0.0,0.0
178.5,137.941802,6126.59878,-57.4138495,-57.4138495,-36.8334477,-36.8334477,-35.2180445,-35.2180445,2105.92218,-195.63771,-195.63771,-43.1443089,-43.1443089,-39.1397261,-39.1397261,0.935361761,3746.1768,0.0,109.6462598,-0.655958414,0.0,6126.59878,3778.95542,2105.92218,0.0,0.0
179.0,175.43077,6129.27768,-73.7837813,-73.7837813,-47.3549507,-47.3549507,-45.1424227,-45.1424227,2084.59201,-195.63771,-195.63771,-42.7073145,-42.7073145,-38.7093708,-38.7093708,0.935766967,3740.18802,0.0,108.535688,-0.576972027,0.0,6129.27768,3767.61558,2084.59201,0.0,0.0
179.5,212.919741,5633.80828,-96.3659289,-96.3659289,-56.7477842,-56.7477842,-53.60978,-53.60978,2066.22461,-195.63771,-195.63771,-42.3310191,-42.3310191,-38.3393473,-38.3393473,0.936211127,3517.77204,0.0,107.5793773,-0.487298194,0.0,5633.80828,3550.72255,2066.22461,0.0,0.0
180.0,250.408708,4840.92069,-111.5052088,-111.5052088,-56.4222162,-56.4222162,-52.6130763,-52.6130763,2050.68337,-195.63771,-195.63771,-42.0126232,-42.0126232,-38.0266611,-38.0266611,0.936665099,3187.00394,0.0,106.7702104,-0.411635152,0.0,4840.92069,3211.72172,2050.68337,0.0,0.0
180.5,287.897678,4064.58417,-127.1046912,-127.1046912,-53.9961925,-53.9961925,-49.6749335,-49.6749335,2037.7679,-195.63771,-195.63771,-41.7480222,-41.7480222,-37.7670848,-37.7670848,0.937110868,2856.23582,0.0,106.0977566,-0.335621114,0.0,4064.58417,2881.14113,2037.7679,0.0,0.0
181.0,318.72038,3269.53741,-140.421669,-140.421669,-48.0311049,-48.0311049,-43.4253539,-43.4253539,2027.39285,-195.63771,-195.63771,-41.5354676,-41.5354676,-37.5587518,-37.5587518,0.937539322,2525.46773,0.0,105.5575751,-0.27227921,0.0,3269.53741,2544.25841,2027.39285,0.0,0.0
181.5,321.774,2444.99596,-141.332545,-141.332545,-36.1890786,-36.1890786,-31.7710014,-31.7710014,2018.18379,-195.63771,-195.63771,-41.3467997,-41.3467997,-37.3739708,-37.3739708,0.937930078,2194.69962,0.0,105.0780981,-0.265311243,0.0,2444.99596,2195.78347,2018.18379,0.0,0.0
182.0,321.774,1660.85195,-141.222685,-141.222685,-24.5620629,-24.5620629,-20.4503925,-20.4503925,2009.03383,-195.63771,-195.63771,-41.1593436,-41.1593436,-37.1905053,-37.1905053,0.938271595,1863.93148,0.0,104.6017001,-0.263920277,0.0,1660.85195,1864.15279,2009.03383,0.0,0.0
182.5,321.774,879.683453,-141.220862,-141.220862,-13.0092971,-13.0092971,-9.48885003,-9.48885003,1999.93681,-195.63771,-195.63771,-40.9729731,-40.9729731,-37.0082283,-37.0082283,0.938563027,1533.16339,0.0,104.1280588,-0.262349882,0.0,879.683453,1533.79113,1999.93681,0.0,0.0
183.0,321.774,219.3830656,-136.906938,-136.906938,-3.17940611,-3.17940611,-1.535164116,-1.535164116,1990.82343,-195.63771,-195.63771,-40.7862652,-40.7862652,-36.8257495,-36.8257495,0.938806299,1262.82809,0.0,103.6535649,-0.268590405,0.0,219.3830656,1253.71402,1990.82343,0.0,0.0
183.5,321.774,189.20164,-133.627047,-133.627047,-2.64773631,-2.64773631,-1.1674289,-1.1674289,1981.39747,-195.63771,-195.63771,-40.5931529,-40.5931529,-36.6371444,-36.6371444,0.93903019,1236.963,0.0,103.1627949,-0.272917455,0.0,189.20164,1235.65156,1981.39747,0.0,0.0
184.0,321.774,207.876001,-133.810738,-133.810738,-2.91288956,-2.91288956,-1.3099638,-1.3099638,1971.93429,-198.596493,-198.596493,-41.0093361,-41.0093361,-36.9719524,-36.9719524,0.939254423,1236.963,0.0,102.6700895,-0.280929847,0.0,207.876001,1237.8966,1971.93429,0.0,0.0
184.5,321.774,222.769883,-133.79915,-133.79915,-3.12131875,-3.12131875,-1.4260638,-1.4260638,1961.33958,-215.516494,-215.516494,-44.2632724,-44.2632724,-39.7259245,-39.7259245,0.939487195,1236.963,0.0,102.118467,-0.336143296,0.0,222.769883,1237.9079,1961.33958,0.0,0.0
185.0,321.774,240.511834,-133.782181,-133.782181,-3.36948069,-3.36948069,-1.56820949,-1.56820949,1948.66571,-234.200842,-234.200842,-47.7896957,-47.7896957,-42.6617957,-42.6617957,0.93973508,1236.963,0.0,101.4585921,-0.396974347,0.0,240.511834,1237.89024,1948.66571,0.0,0.0
185.5,321.774,261.19168,-133.765367,-133.765367,-3.65873756,-3.65873756,-1.73923254,-1.73923254,1933.8946,-252.885185,-252.885185,-51.2109887,-51.2109887,-45.4518612,-45.4518612,0.939997451,1236.963,0.0,100.6895273,-0.457468806,0.0,261.19168,1237.87058,1933.8946,0.0,0.0
186.0,321.774,284.788994,-133.748815,-133.748815,-3.98879198,-3.98879198,-1.94139832,-1.94139832,1917.0408,-271.174052,-271.174052,-54.4361757,-54.4361757,-48.016438,-48.016438,0.940273471,1236.963,0.0,99.8120216,-0.516307045,0.0,284.788994,1237.84877,1917.0408,0.0,0.0
186.5,321.774,310.324027,-133.748638,-133.748638,-4.34644189,-4.34644189,-2.16876464,-2.16876464,1898.86461,-270.631312,-270.631312,-53.8185492,-53.8185492,-47.4241304,-47.4241304,0.940557616,1236.963,0.0,98.8656664,-0.511511211,0.0,310.324027,1237.86114,1898.86461,0.0,0.0
187.0,321.774,331.978462,-133.790873,-133.790873,-4.65120712,-4.65120712,-2.36990053,-2.36990053,1883.5037,-227.649048,-227.649048,-44.9068083,-44.9068083,-40.0095175,-40.0095175,0.940822811,1236.963,0.0,98.0658884,-0.36415621,0.0,331.978462,1237.9026,1883.5037,0.0,0.0
187.5,321.774,345.61212,-133.837037,-133.837037,-4.84388957,-4.84388957,-2.50099021,-2.50099021,1873.77206,-178.918759,-178.918759,-35.1105155,-35.1105155,-31.6397756,-31.6397756,0.941048969,1236.963,0.0,97.559205,-0.199871036,0.0,345.61212,1237.89342,1873.77206,0.0,0.0
188.0,319.672585,346.763384,-133.313433,-133.313433,-4.84199629,-4.84199629,-2.503427,-2.503427,1869.60173,-130.1884696,-130.1884696,-25.4894738,-25.4894738,-23.1531424,-23.1531424,0.94123228,1236.963,0.0,97.342076,-0.0445725881,0.0,346.763384,1235.93745,1869.60173,0.0,0.0
188.5,288.968139,293.903711,-120.5586126,-120.5586126,-3.71510276,-3.71510276,-1.82644203,-1.82644203,1869.95888,-81.4581795,-81.4581795,-15.9504731,-15.9504731,-14.4655977,-14.4655977,0.941366393,1236.963,0.0,97.3606684,0.0550738086,0.0,293.903711,1214.15068,1869.95888,0.0,0.0
189.0,249.274084,280.345947,-103.7699261,-103.7699261,-3.04748499,-3.04748499,-1.52183731,-1.52183731,1873.27209,-32.7278903,-32.7278903,-6.41819367,-6.41819367,-5.51067061,-5.51067061,0.941444399,1236.963,0.0,97.5331722,0.13673953,0.0,280.345947,1210.44374,1873.27209,0.0,0.0
189.5,209.580025,271.566043,-87.2683876,-87.2683876,-2.48327339,-2.48327339,-1.28720414,-1.28720414,1879.41357,16.00714238,16.00714238,3.153573839,3.153573839,3.896262617,3.896262617,0.941460654,1236.963,0.0,97.8529349,0.218461802,0.0,271.566043,1210.37635,1879.41357,0.0,0.0
190.0,169.885963,262.578854,-70.4388524,-70.4388524,-1.93598765,-1.93598765,-1.042344586,-1.042344586,1888.37074,64.7394655,64.7394655,12.80656955,12.80656955,14.209442,14.209442,0.941397958,1239.56861,0.0,98.3192956,0.299143305,0.0,262.578854,1211.86673,1888.37074,0.0,0.0
190.5,130.1919044,389.524181,-52.2841823,-52.2841823,-2.10532736,-2.10532736,-1.36378639,-1.36378639,1900.05088,113.4697549,113.4697549,22.5828898,22.5828898,24.8023281,24.8023281,0.941237024,1300.05631,0.0,98.9274299,0.377057899,0.0,389.524181,1271.50956,1900.05088,0.0,0.0
191.0,91.6250623,577.231766,-36.1582782,-36.1582782,-2.16071169,-2.16071169,-1.61745478,-1.61745478,1914.23074,162.065324,151.689238,32.4933964,30.4089304,35.7943749,33.4976367,0.940937626,1383.76083,0.0,99.6657128,0.425400462,0.0,577.231766,1357.89562,1914.23074,0.0,0.0
191.5,80.256294,809.571318,-31.2495419,-31.2495419,-2.65135528,-2.65135528,-2.15623756,-2.15623756,1928.65233,182.7815,155.797201,36.9160126,31.4663099,40.6663767,34.6630176,0.94055382,1467.46537,0.0,100.4165824,0.414510845,0.0,809.571318,1462.99448,1928.65233,0.0,0.0
192.0,80.256294,1002.263811,-31.6284971,-31.6284971,-3.31967721,-3.31967721,-2.8015116,-2.8015116,1943.05499,182.7815,157.399272,37.1916918,32.0271744,40.956899,35.269531,0.940168358,1551.16989,0.0,101.166467,0.417947547,0.0,1002.263811,1551.58484,1943.05499,0.0,0.0
192.5,80.256294,1183.14744,-31.6387451,-31.6387451,-3.92000788,-3.92000788,-3.38162166,-3.38162166,1957.53431,182.7815,158.682966,37.4688386,32.5289837,41.2486297,35.8104438,0.939783349,1634.87441,0.0,101.920346,0.419681346,0.0,1183.14744,1635.30622,1957.53431,0.0,0.0
193.0,80.256294,1363.6885,-31.6394015,-31.6394015,-4.51826938,-4.51826938,-3.96671422,-3.96671422,1972.07337,182.7815,159.968127,37.7471272,33.03598,41.5411837,36.3565,0.939398761,1718.57894,0.0,102.6773302,0.421374951,0.0,1363.6885,1718.91997,1972.07337,0.0,0.0
