Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
226.5,163.84062,5929.54453,-68.173948,-68.173948,-42.3319618,-42.3319618,-40.3639506,-40.3639506,-1436.37404,-212.88261,-148.447332,32.0211077,22.3289638,36.1806752,25.229514,0.760392112,1632.7587,0.0,-74.7857852,-0.00482977213,0.0,5929.54453,1628.63902,-1436.37404,0.0,0.0
227.0,163.84062,5929.77762,-68.173958,-68.173958,-42.3336308,-42.3336308,-40.3655917,-40.3655917,-1436.5405,-212.88261,-148.444934,32.024819,22.3311911,36.1844255,25.2317219,0.760493023,1632.7587,0.0,-74.7944522,-0.00480135762,0.0,5929.77762,1628.63882,-1436.5405,0.0,0.0
227.5,163.84062,5930.00928,-68.173964,-68.173964,-42.33529,-42.33529,-40.3672228,-40.3672228,-1436.70606,-212.88261,-148.442622,32.0285084,22.3334161,36.1881548,25.2339292,0.76059395,1632.7587,0.0,-74.8030684,-0.00477334942,0.0,5930.00928,1628.63858,-1436.70606,0.0,0.0
228.0,163.84062,5930.2395,-68.173969,-68.173969,-42.3369393,-42.3369393,-40.3688453,-40.3688453,-1436.8706,-212.88261,-148.4404,32.032176,22.3356399,36.191862,25.2361376,0.760694869,1632.7587,0.0,-74.8116355,-0.00474574197,0.0,5930.2395,1628.63835,-1436.8706,0.0,0.0
228.5,163.84062,5930.46874,-68.173978,-68.173978,-42.3385784,-42.3385784,-40.3704572,-40.3704572,-1437.03419,-212.88261,-148.438264,32.0358243,22.3378615,36.1955505,25.2383451,0.760795778,1632.7587,0.0,-74.8201545,-0.00471852936,0.0,5930.46874,1628.63817,-1437.03419,0.0,0.0
229.0,163.84062,5930.69641,-68.173988,-68.173988,-42.3402094,-42.3402094,-40.3720612,-40.3720612,-1437.19684,-212.88261,-148.436215,32.0394506,22.3400812,36.199217,25.2405532,0.760896682,1632.7587,0.0,-74.8286233,-0.00469170589,0.0,5930.69641,1628.63796,-1437.19684,0.0,0.0
229.5,163.84062,5930.92281,-68.1739948,-68.1739948,-42.3418307,-42.3418307,-40.3736549,-40.3736549,-1437.3586,-212.88261,-148.434246,32.0430562,22.3422993,36.2028635,25.2427613,0.760997589,1632.7587,0.0,-74.8370425,-0.00466526605,0.0,5930.92281,1628.63772,-1437.3586,0.0,0.0
230.0,163.84062,5931.14795,-68.1739988,-68.1739988,-42.3434432,-42.3434432,-40.3752399,-40.3752399,-1437.51945,-212.88261,-148.432362,32.0466415,22.3445158,36.2064894,25.2449696,0.761098479,1632.7587,0.0,-74.8454174,-0.0046392042,0.0,5931.14795,1628.63754,-1437.51945,0.0,0.0
230.5,163.84062,5931.37192,-68.174007,-68.174007,-42.3450458,-42.3450458,-40.3768162,-40.3768162,-1437.67937,-212.88261,-148.430563,32.0502071,22.3467307,36.210097,25.2471776,0.761199376,1632.7587,0.0,-74.8537456,-0.00461351478,0.0,5931.37192,1628.63726,-1437.67937,0.0,0.0
231.0,163.84062,5931.59467,-68.174016,-68.174016,-42.3466397,-42.3466397,-40.3783849,-40.3783849,-1437.83843,-212.88261,-148.428842,32.053753,22.3489438,36.2136846,25.249386,0.761300268,1632.7587,0.0,-74.862027,-0.00458819253,0.0,5931.59467,1628.63708,-1437.83843,0.0,0.0
231.5,163.84062,5931.81608,-68.174025,-68.174025,-42.3482256,-42.3482256,-40.3799429,-40.3799429,-1437.9966,-212.88261,-148.427197,32.0572796,22.3511546,36.217253,25.2515946,0.761401149,1632.7587,0.0,-74.8702629,-0.00456323224,0.0,5931.81608,1628.63685,-1437.9966,0.0,0.0
232.0,163.84062,5932.03638,-68.1740316,-68.1740316,-42.3498019,-42.3498019,-40.3814935,-40.3814935,-1438.15396,-212.88261,-148.425629,32.0607864,22.3533643,36.2208022,25.2538032,0.761502021,1632.7587,0.0,-74.8784549,-0.00453862843,0.0,5932.03638,1628.63664,-1438.15396,0.0,0.0
232.5,163.84062,5932.255380000001,-68.1740352,-68.1740352,-42.3513696,-42.3513696,-40.3830356,-40.3830356,-1438.31042,-212.88261,-148.424142,32.0642753,22.3555725,36.2243337,25.256012,0.761602895,1632.7587,0.0,-74.886602,-0.0045143762,0.0,5932.255380000001,1628.63646,-1438.31042,0.0,0.0
233.0,163.84062,5932.47344,-68.174041,-68.174041,-42.3529303,-42.3529303,-40.3845699,-40.3845699,-1438.46609,-212.88261,-148.422731,32.0677445,22.3577794,36.2278468,25.2582209,0.761703761,1632.7587,0.0,-74.8947065,-0.00449047026,0.0,5932.47344,1628.63622,-1438.46609,0.0,0.0
233.5,163.84062,5932.69003,-68.17405,-68.17405,-42.3544818,-42.3544818,-40.3860953,-40.3860953,-1438.62093,-212.88261,-148.421391,32.0711972,22.359984,36.2313412,25.2604297,0.76180461,1632.7587,0.0,-74.9027707,-0.00446690576,0.0,5932.69003,1628.63604,-1438.62093,0.0,0.0
234.0,163.84062,5932.90575,-68.174059,-68.174059,-42.3560248,-42.3560248,-40.3876132,-40.3876132,-1438.77497,-212.88261,-148.420127,32.0746308,22.3621874,36.2348185,25.2626386,0.761905475,1632.7587,0.0,-74.910789,-0.00444367768,0.0,5932.90575,1628.6358,-1438.77497,0.0,0.0
234.5,163.84062,5933.12031,-68.1740635,-68.1740635,-42.357561,-42.357561,-40.389124,-40.389124,-1438.92819,-212.88261,-148.418935,32.0780471,22.3643898,36.2382784,25.2648477,0.762006311,1632.7587,0.0,-74.9187649,-0.00442078119,0.0,5933.12031,1628.63558,-1438.92819,0.0,0.0
235.0,163.84062,5933.3336,-68.1740675,-68.1740675,-42.3590883,-42.3590883,-40.3906253,-40.3906253,-1439.08062,-212.88261,-148.417813,32.0814448,22.36659,36.2417209,25.2670569,0.76210717,1632.7587,0.0,-74.9267017,-0.00439821154,0.0,5933.3336,1628.63542,-1439.08062,0.0,0.0
235.5,163.84062,5933.54592,-68.174073,-68.174073,-42.3606079,-42.3606079,-40.3921199,-40.3921199,-1439.23229,-212.88261,-148.416762,32.084826,22.3687891,36.2451455,25.2692663,0.762208005,1632.7587,0.0,-74.9345989,-0.00437596414,0.0,5933.54592,1628.6352,-1439.23229,0.0,0.0
236.0,163.84062,5933.7573,-68.17408,-68.17408,-42.3621196,-42.3621196,-40.3936064,-40.3936064,-1439.38318,-212.88261,-148.415782,32.0881911,22.3709866,36.2485546,25.2714756,0.762308837,1632.7587,0.0,-74.9424562,-0.00435403388,0.0,5933.7573,1628.63498,-1439.38318,0.0,0.0
236.5,163.84062,5933.967500000001,-68.17409,-68.17409,-42.363625,-42.363625,-40.395086,-40.395086,-1439.53335,-212.88261,-148.414871,32.0915374,22.3731827,36.2519466,25.273685,0.762409668,1632.7587,0.0,-74.9502735,-0.00433241667,0.0,5933.967500000001,1628.63481,-1439.53335,0.0,0.0
237.0,163.84062,5934.176649999999,-68.1740935,-68.1740935,-42.3651212,-42.3651212,-40.3965584,-40.3965584,-1439.68274,-212.88261,-148.414025,32.0948682,22.3753767,36.2553225,25.2758948,0.762510485,1632.7587,0.0,-74.9580534,-0.00431110777,0.0,5934.176649999999,1628.63456,-1439.68274,0.0,0.0
237.5,163.84062,5934.38475,-68.174097,-68.174097,-42.3666114,-42.3666114,-40.3980232,-40.3980232,-1439.83143,-212.88261,-148.41325,32.0981834,22.3775702,36.2586813,25.2781041,0.762611296,1632.7587,0.0,-74.965797,-0.00429010281,0.0,5934.38475,1628.6344,-1439.83143,0.0,0.0
238.0,163.84062,5934.59196,-68.174101,-68.174101,-42.3680935,-42.3680935,-40.3994809,-40.3994809,-1439.97941,-212.88261,-148.412534,32.1014815,22.3797627,36.2620252,25.2803142,0.762712108,1632.7587,0.0,-74.9734969,-0.00426939733,0.0,5934.59196,1628.63424,-1439.97941,0.0,0.0
238.5,163.84062,5934.7981,-68.17411,-68.17411,-42.3695688,-42.3695688,-40.400932,-40.400932,-1440.12663,-212.88261,-148.411883,32.1047643,22.381953,36.2653549,25.2825235,0.762812915,1632.7587,0.0,-74.9811644,-0.00424898704,0.0,5934.7981,1628.63396,-1440.12663,0.0,0.0
239.0,163.84062,5935.00324,-68.174117,-68.174117,-42.3710371,-42.3710371,-40.4023753,-40.4023753,-1440.27319,-212.88261,-148.411301,32.1080315,22.3841427,36.268667,25.2847336,0.76291371,1632.7587,0.0,-74.9887955,-0.00422886786,0.0,5935.00324,1628.63381,-1440.27319,0.0,0.0
239.5,163.84062,5935.20756,-68.1741218,-68.1741218,-42.3724984,-42.3724984,-40.4038126,-40.4038126,-1440.41903,-212.88261,-148.410775,32.1112827,22.3863301,36.271965,25.2869437,0.763014504,1632.7587,0.0,-74.9963874,-0.00420903547,0.0,5935.20756,1628.6336,-1440.41903,0.0,0.0
240.0,163.84062,5935.41069,-68.174126,-68.174126,-42.3739529,-42.3739529,-40.4052426,-40.4052426,-1440.56422,-212.88261,-148.410316,32.1145189,22.3885173,36.2752479,25.2891534,0.76311528,1632.7587,0.0,-75.003946,-0.00418948553,0.0,5935.41069,1628.63338,-1440.56422,0.0,0.0
240.5,163.84062,5935.61304,-68.1741296,-68.1741296,-42.3754002,-42.3754002,-40.4066661,-40.4066661,-1440.70872,-212.88261,-148.409915,32.1177404,22.3907025,36.278516,25.2913637,0.76321606,1632.7587,0.0,-75.0114701,-0.00417021424,0.0,5935.61304,1628.63324,-1440.70872,0.0,0.0
241.0,163.84062,5935.81441,-68.174135,-68.174135,-42.3768413,-42.3768413,-40.4080832,-40.4080832,-1440.85257,-212.88261,-148.409575,32.1209477,22.3928871,36.2817696,25.293574,0.763316841,1632.7587,0.0,-75.0189585,-0.00415121749,0.0,5935.81441,1628.63296,-1440.85257,0.0,0.0
241.5,163.84062,5936.015,-68.17414,-68.17414,-42.3782749,-42.3782749,-40.4094936,-40.4094936,-1440.99576,-212.88261,-148.409295,32.1241389,22.3950697,36.2850082,25.2957843,0.763417607,1632.7587,0.0,-75.0264154,-0.00413249131,0.0,5936.015,1628.63282,-1440.99576,0.0,0.0
242.0,163.84062,5936.214389999999,-68.17415,-68.17415,-42.3797037,-42.3797037,-40.4108986,-40.4108986,-1441.1383,-212.88261,-148.40907,32.1273169,22.3972515,36.2882335,25.2979946,0.763518363,1632.7587,0.0,-75.033837,-0.00411403186,0.0,5936.214389999999,1628.63265,-1441.1383,0.0,0.0
242.5,163.84062,5936.41319,-68.174155,-68.174155,-42.3811246,-42.3811246,-40.4122958,-40.4122958,-1441.28023,-212.88261,-148.408903,32.1304806,22.3994321,36.2914449,25.300205,0.76361911,1632.7587,0.0,-75.0412246,-0.0040958352,0.0,5936.41319,1628.63242,-1441.28023,0.0,0.0
243.0,163.84062,5936.61089,-68.17416,-68.17416,-42.3825398,-42.3825398,-40.4136878,-40.4136878,-1441.42149,-212.88261,-148.408799,32.1336298,22.4016112,36.2946422,25.3024156,0.763719885,1632.7587,0.0,-75.0485815,-0.0040778977,0.0,5936.61089,1628.63225,-1441.42149,0.0,0.0
243.5,163.84062,5936.80785,-68.174164,-68.174164,-42.3839496,-42.3839496,-40.4150736,-40.4150736,-1441.56218,-212.88261,-148.408744,32.136767,22.4037895,36.2978261,25.3046261,0.76382062,1632.7587,0.0,-75.0559063,-0.0040602155,0.0,5936.80785,1628.63209,-1441.56218,0.0,0.0
244.0,163.84062,5937.00388,-68.1741664,-68.1741664,-42.3853523,-42.3853523,-40.4164537,-40.4164537,-1441.70225,-212.88261,-148.408747,32.1398888,22.4059667,36.3009967,25.3068367,0.76392135,1632.7587,0.0,-75.0631981,-0.00404278498,0.0,5937.00388,1628.63188,-1441.70225,0.0,0.0
244.5,163.84062,5937.19919,-68.17417,-68.17417,-42.3867489,-42.3867489,-40.4178277,-40.4178277,-1441.84167,-212.88261,-148.408801,32.1429978,22.4081419,36.3041541,25.3090476,0.764022081,1632.7587,0.0,-75.0704608,-0.00402560255,0.0,5937.19919,1628.63168,-1441.84167,0.0,0.0
245.0,163.84062,5937.39365,-68.174178,-68.174178,-42.3881403,-42.3881403,-40.419195,-40.419195,-1441.98056,-212.88261,-148.408914,32.1460933,22.4103183,36.3072991,25.3112583,0.764122815,1632.7587,0.0,-75.077691,-0.00400866456,0.0,5937.39365,1628.63154,-1441.98056,0.0,0.0
245.5,163.84062,5937.58726,-68.174182,-68.174182,-42.3895257,-42.3895257,-40.4205576,-40.4205576,-1442.11888,-212.88261,-148.409072,32.1491776,22.4124909,36.3104311,25.3134692,0.764223506,1632.7587,0.0,-75.08489,-0.00399196751,0.0,5937.58726,1628.63127,-1442.11888,0.0,0.0
246.0,163.84062,5937.78007,-68.17419,-68.17419,-42.3909048,-42.3909048,-40.4219137,-40.4219137,-1442.25661,-212.88261,-148.40929,32.1522472,22.4146643,36.3135502,25.3156803,0.76432422,1632.7587,0.0,-75.0920619,-0.00397550783,0.0,5937.78007,1628.63113,-1442.25661,0.0,0.0
246.5,163.84062,5937.97208,-68.174192,-68.174192,-42.3922787,-42.3922787,-40.4232647,-40.4232647,-1442.39377,-212.88261,-148.409548,32.1553035,22.4168355,36.3166558,25.3178915,0.764424932,1632.7587,0.0,-75.099203,-0.00395928245,0.0,5937.97208,1628.63097,-1442.39377,0.0,0.0
247.0,163.84062,5938.163399999999,-68.174194,-68.174194,-42.3936467,-42.3936467,-40.4246105,-40.4246105,-1442.53038,-212.88261,-148.409865,32.1583504,22.4190062,36.3197506,25.3201026,0.764525625,1632.7587,0.0,-75.1063159,-0.00394328767,0.0,5938.163399999999,1628.63076,-1442.53038,0.0,0.0
247.5,163.84062,5938.35369,-68.1741988,-68.1741988,-42.395009,-42.395009,-40.4259504,-40.4259504,-1442.66641,-212.88261,-148.410232,32.161383,22.4211757,36.3228343,25.3223135,0.764626314,1632.7587,0.0,-75.1133984,-0.00392752025,0.0,5938.35369,1628.63057,-1442.66641,0.0,0.0
248.0,163.84062,5938.54355,-68.1742,-68.1742,-42.3963664,-42.3963664,-40.4272855,-40.4272855,-1442.80193,-212.88261,-148.410642,32.1644039,22.4233441,36.3259039,25.3245249,0.764727002,1632.7587,0.0,-75.1204555,-0.00391197706,0.0,5938.54355,1628.63043,-1442.80193,0.0,0.0
248.5,163.84062,5938.73249,-68.17421,-68.17421,-42.3977175,-42.3977175,-40.4286143,-40.4286143,-1442.93692,-212.88261,-148.411105,32.167413,22.4255118,36.3289635,25.3267363,0.764827673,1632.7587,0.0,-75.1274838,-0.00389665467,0.0,5938.73249,1628.63017,-1442.93692,0.0,0.0
249.0,163.84062,5938.92065,-68.174212,-68.174212,-42.3990647,-42.3990647,-40.4299386,-40.4299386,-1443.07138,-212.88261,-148.411615,32.170411,22.4276783,36.3320106,25.3289474,0.764928344,1632.7587,0.0,-75.1344833,-0.00388155004,0.0,5938.92065,1628.63004,-1443.07138,0.0,0.0
249.5,163.84062,5939.10821,-68.17422,-68.17422,-42.4004059,-42.4004059,-40.4312571,-40.4312571,-1443.20529,-212.88261,-148.412171,32.1733962,22.4298441,36.3350462,25.3311595,0.76502901,1632.7587,0.0,-75.1414557,-0.00386666002,0.0,5939.10821,1628.62987,-1443.20529,0.0,0.0
250.0,163.84062,5942.77315,-67.6957095,-67.6957095,-42.1278275,-42.1278275,-40.1761102,-40.1761102,-1443.34066,-212.88261,-148.412585,32.1764141,22.4320109,36.3381137,25.3333681,0.765129568,1635.92739,0.0,-75.1485041,-0.00468214441,0.0,5942.77315,1630.07584,-1443.34066,0.0,0.0
250.5,163.84062,6203.00728,-64.2613339,-64.2613339,-41.744371,-41.744371,-39.8911831,-39.8911831,-1443.61851,-212.88261,-148.399734,32.1826085,22.4343859,36.3442899,25.3354801,0.76522564,1746.81168,0.0,-75.16297,-0.01058106335,0.0,6203.00728,1738.19893,-1443.61851,0.0,0.0
251.0,163.84062,6606.467149999999,-64.4996009,-64.4996009,-44.622717,-44.622717,-42.7334217,-42.7334217,-1443.97322,-212.88261,-148.381246,32.1905154,22.437102,36.3521573,25.3378066,0.765331647,1910.49433,0.0,-75.1814379,-0.0100626074,0.0,6606.467149999999,1905.87448,-1443.97322,0.0,0.0
251.5,163.84062,7000.06616,-64.5097935,-64.5097935,-47.288597,-47.288597,-45.3643956,-45.3643956,-1444.31897,-212.88261,-148.365536,32.198223,22.4400981,36.3598456,25.3404817,0.76545346,2074.17696,0.0,-75.1994395,-0.00995092815,0.0,7000.06616,2069.45201,-1444.31897,0.0,0.0
252.0,163.84062,7393.389160000001,-64.510009,-64.510009,-49.9458356,-49.9458356,-47.9472173,-47.9472173,-1444.66144,-212.88261,-148.351956,32.2058588,22.443365,36.367478,25.3434815,0.765590044,2237.8596,0.0,-75.2172709,-0.00986392335,0.0,7393.389160000001,2232.91661,-1444.66144,0.0,0.0
252.5,163.84062,7786.70306,-64.510034,-64.510034,-52.6028779,-52.6028779,-50.5010816,-50.5010816,-1445.00109,-212.88261,-148.340406,32.2134299,22.446893,36.375063,25.3467929,0.765740791,2401.54224,0.0,-75.2349549,-0.0097841557,0.0,7786.70306,2396.37913,-1445.00109,0.0,0.0
253.0,163.84062,8180.01317,-64.5100554,-64.5100554,-55.2598912,-55.2598912,-53.0393081,-53.0393081,-1445.33804,-212.88261,-148.330798,32.2209418,22.4506736,36.3826028,25.3504061,0.765905215,2565.2249,0.0,-75.2525,-0.00971100865,0.0,8180.01317,2559.84159,-1445.33804,0.0,0.0
253.5,163.84062,8573.3196,-64.510074,-64.510074,-57.9168828,-57.9168828,-55.5745061,-55.5745061,-1445.67261,-212.88261,-148.323069,32.2284003,22.4547007,36.3901046,25.3543126,0.766082939,2728.90752,0.0,-75.2699185,-0.00964423525,0.0,8573.3196,2723.30411,-1445.67261,0.0,0.0
254.0,163.84062,8966.6235,-64.5100894,-64.5100894,-60.5738535,-60.5738535,-58.1043649,-58.1043649,-1446.00492,-212.88261,-148.317158,32.2358093,22.4589684,36.3975734,25.3585052,0.766273679,2892.59017,0.0,-75.2872215,-0.0095836147,0.0,8966.6235,2886.76662,-1446.00492,0.0,0.0
254.5,163.84062,9359.9244,-64.510106,-64.510106,-63.2308046,-63.2308046,-60.6338741,-60.6338741,-1446.33531,-212.88261,-148.313016,32.243174,22.4634719,36.4050108,25.362978,0.766477093,3056.27282,0.0,-75.3044207,-0.009528941,0.0,9359.9244,3050.22904,-1446.33531,0.0,0.0
255.0,163.84062,9753.2226,-64.5101216,-64.5101216,-65.8877389,-65.8877389,-63.1606337,-63.1606337,-1446.66389,-212.88261,-148.310584,32.2504987,22.468206,36.412422,25.3677257,0.766692941,3219.95545,0.0,-75.32153,-0.009480023,0.0,9753.2226,3213.69157,-1446.66389,0.0,0.0
255.5,163.84062,10146.51875,-64.5101298,-64.5101298,-68.544657,-68.544657,-65.692113,-65.692113,-1446.99085,-212.88261,-148.309811,32.2577881,22.473167,36.4198126,25.3727423,0.766920963,3383.6381,0.0,-75.3385545,-0.0094366769,0.0,10146.51875,3377.15406,-1446.99085,0.0,0.0
256.0,163.84062,10478.4865,-66.6689184,-66.6689184,-73.1646578,-73.1646578,-70.150875,-70.150875,-1447.28214,-212.88261,-148.314012,32.2642819,22.4783283,36.4264377,25.3780763,0.767163454,3516.77121,0.0,-75.3537209,-0.00566008661,0.0,10478.4865,3515.11829,-1447.28214,0.0,0.0
256.5,163.84062,10498.97945,-68.26621,-68.26621,-75.055344,-75.055344,-71.985799,-71.985799,-1447.39951,-212.88261,-148.336114,32.2668985,22.483501,36.4292832,25.3838409,0.76742534,3529.1414,0.0,-75.3598314,-0.00293726019,0.0,10498.97945,3523.57696,-1447.39951,0.0,0.0
257.0,163.84062,10496.50215,-68.1764375,-68.1764375,-74.9389362,-74.9389362,-71.8729024,-71.8729024,-1447.50618,-212.88261,-148.359287,32.2692766,22.488671,36.4318965,25.3896283,0.76768809,3529.1414,0.0,-75.3653856,-0.00315516834,0.0,10496.50215,3522.4838,-1447.50618,0.0,0.0
257.5,163.84062,10496.6028,-68.174433,-68.174433,-74.9374528,-74.9374528,-71.8714505,-71.8714505,-1447.61637,-212.88261,-148.38213,32.2717332,22.4938461,36.4345873,25.3954128,0.767950674,3529.1414,0.0,-75.3711239,-0.00321879593,0.0,10496.6028,3522.46145,-1447.61637,0.0,0.0
258.0,163.84062,10496.7592,-68.1743815,-68.1743815,-74.9385081,-74.9385081,-71.8724674,-71.8724674,-1447.72872,-212.88261,-148.404792,32.2742369,22.4990268,36.4373237,25.4011983,0.768213246,3529.1414,0.0,-75.3769702,-0.00327816791,0.0,10496.7592,3522.46097,-1447.72872,0.0,0.0
258.5,163.84062,10496.9192,-68.174362,-68.174362,-74.9396344,-74.9396344,-71.8735429,-71.8735429,-1447.84306,-212.88261,-148.427272,32.276786,22.5042117,36.4401041,25.4069848,0.768475794,3529.1414,0.0,-75.3829234,-0.0033366415,0.0,10496.9192,3522.4607,-1447.84306,0.0,0.0
259.0,163.84062,10497.0821,-68.1743495,-68.1743495,-74.9407794,-74.9407794,-71.8746422,-71.8746422,-1447.9594,-212.88261,-148.449578,32.27938,22.5094026,36.4429273,25.4127722,0.768738316,3529.1414,0.0,-75.388981,-0.00339429024,0.0,10497.0821,3522.46055,-1447.9594,0.0,0.0
259.5,163.84062,10497.2477,-68.1743312,-68.1743312,-74.9419439,-74.9419439,-71.87576,-71.87576,-1448.07774,-212.88261,-148.471706,32.2820186,22.5145981,36.4457958,25.4185601,0.769000802,3529.1414,0.0,-75.3951445,-0.00345112692,0.0,10497.2477,3522.4604,-1448.07774,0.0,0.0
260.0,163.84062,10497.4162,-68.1743178,-68.1743178,-74.9431301,-74.9431301,-71.8768959,-71.8768959,-1448.19803,-212.88261,-148.493665,32.2846988,22.5197983,36.4487052,25.4243497,0.769263276,3529.1414,0.0,-75.4014071,-0.00350716297,0.0,10497.4162,3522.4602,-1448.19803,0.0,0.0
260.5,163.84062,10497.5872,-68.174299,-68.174299,-74.9443356,-74.9443356,-71.8780506,-71.8780506,-1448.32023,-212.88261,-148.515449,32.2874239,22.5250027,36.4516576,25.4301401,0.769525723,3529.1414,0.0,-75.4077711,-0.00356240966,0.0,10497.5872,3522.4601,-1448.32023,0.0,0.0
261.0,163.84062,10497.761,-68.174285,-68.174285,-74.9455586,-74.9455586,-71.8792236,-71.8792236,-1448.44435,-212.88261,-148.537077,32.2901911,22.5302129,36.4546508,25.4359311,0.769788146,3529.1414,0.0,-75.414232,-0.003616878,0.0,10497.761,3522.46,-1448.44435,0.0,0.0
261.5,163.84062,10497.937399999999,-68.17427,-68.17427,-74.9468006,-74.9468006,-71.8804155,-71.8804155,-1448.57029,-212.88261,-148.558534,32.2929987,22.5354275,36.4576846,25.4417228,0.770050536,3529.1414,0.0,-75.4207878,-0.00367057901,0.0,10497.937399999999,3522.4597,-1448.57029,0.0,0.0
262.0,163.84062,10498.1163,-68.1742555,-68.1742555,-74.9480635,-74.9480635,-71.881623,-71.881623,-1448.69811,-212.88261,-148.579828,32.2958484,22.5406468,36.4607612,25.4475159,0.770312906,3529.1414,0.0,-75.4274435,-0.00372352338,0.0,10498.1163,3522.45958,-1448.69811,0.0,0.0
262.5,163.84062,10498.29795,-68.174242,-68.174242,-74.94934,-74.94934,-71.8828511,-71.8828511,-1448.82776,-212.88261,-148.600965,32.2987382,22.5458698,36.4638742,25.4533099,0.770575254,3529.1414,0.0,-75.4341941,-0.00377572186,0.0,10498.29795,3522.45944,-1448.82776,0.0,0.0
263.0,163.84062,10498.4819,-68.1742265,-68.1742265,-74.9506393,-74.9506393,-71.884097,-71.884097,-1448.95918,-212.88261,-148.621943,32.3016679,22.5510989,36.467028,25.4591045,0.770837576,3529.1414,0.0,-75.4410377,-0.00382718487,0.0,10498.4819,3522.4592,-1448.95918,0.0,0.0
263.5,163.84062,10498.668300000001,-68.174215,-68.174215,-74.9519547,-74.9519547,-71.885357,-71.885357,-1449.09237,-212.88261,-148.642768,32.3046375,22.5563316,36.4702208,25.4649001,0.771099869,3529.1414,0.0,-75.4479711,-0.00387792283,0.0,10498.668300000001,3522.45904,-1449.09237,0.0,0.0
264.0,163.84062,10498.8571,-68.1741976,-68.1741976,-74.9532884,-74.9532884,-71.8866358,-71.8866358,-1449.22733,-212.88261,-148.663438,32.3076454,22.5615688,36.4734493,25.4706974,0.771362123,3529.1414,0.0,-75.4549944,-0.00392794584,0.0,10498.8571,3522.45885,-1449.22733,0.0,0.0
264.5,163.84062,10499.0486,-68.1741874,-68.1741874,-74.9546389,-74.9546389,-71.8879308,-71.8879308,-1449.36394,-212.88261,-148.683958,32.3106916,22.5668103,36.4767169,25.4764938,0.771624387,3529.1414,0.0,-75.4621105,-0.00397726403,0.0,10499.0486,3522.45866,-1449.36394,0.0,0.0
265.0,163.84062,10499.2421,-68.1741708,-68.1741708,-74.9560091,-74.9560091,-71.8892437,-71.8892437,-1449.50229,-212.88261,-148.70433,32.3137754,22.5720569,36.4800215,25.4822932,0.771886635,3529.1414,0.0,-75.4693135,-0.0040258875,0.0,10499.2421,3522.4585,-1449.50229,0.0,0.0
265.5,163.84062,10499.4382,-68.1741616,-68.1741616,-74.9573918,-74.9573918,-71.890572,-71.890572,-1449.6423,-212.88261,-148.724551,32.3168974,22.577307,36.4833616,25.4880927,0.772148833,3529.1414,0.0,-75.4766044,-0.00407382565,0.0,10499.4382,3522.45834,-1449.6423,0.0,0.0
266.0,163.84062,10499.6365,-68.174146,-68.174146,-74.958794,-74.958794,-71.8919157,-71.8919157,-1449.78396,-212.88261,-148.74463,32.3200545,22.5825621,36.4867388,25.4938932,0.772411018,3529.1414,0.0,-75.4839784,-0.0041210887,0.0,10499.6365,3522.45812,-1449.78396,0.0,0.0
266.5,163.84062,10499.8372,-68.1741298,-68.1741298,-74.9602104,-74.9602104,-71.8932746,-71.8932746,-1449.92725,-212.88261,-148.764566,32.3232485,22.5878209,36.4901511,25.4996944,0.77267317,3529.1414,0.0,-75.4914389,-0.00416768552,0.0,10499.8372,3522.45794,-1449.92725,0.0,0.0
267.0,163.84062,10500.0399,-68.1741208,-68.1741208,-74.9616444,-74.9616444,-71.8946504,-71.8946504,-1450.07212,-212.88261,-148.78436,32.3264797,22.5930843,36.4935971,25.5054969,0.772935301,3529.1414,0.0,-75.4989829,-0.00421362588,0.0,10500.0399,3522.4578,-1450.07212,0.0,0.0
267.5,163.84062,10500.2448,-68.174105,-68.174105,-74.9630945,-74.9630945,-71.896041,-71.896041,-1450.21858,-212.88261,-148.804023,32.3297437,22.5983514,36.4970773,25.5113003,0.773197411,3529.1414,0.0,-75.5066085,-0.00425891913,0.0,10500.2448,3522.4575,-1450.21858,0.0,0.0
268.0,163.84062,10500.452000000001,-68.174095,-68.174095,-74.9645605,-74.9645605,-71.8974469,-71.8974469,-1450.36659,-212.88261,-148.823543,32.333044,22.6036228,36.5005929,25.5171041,0.773459498,3529.1414,0.0,-75.5143139,-0.00430357408,0.0,10500.452000000001,3522.45734,-1450.36659,0.0,0.0
268.5,163.84062,10500.6616,-68.174084,-68.174084,-74.966041,-74.966041,-71.898867,-71.898867,-1450.51613,-212.88261,-148.842931,32.3363777,22.6088984,36.504142,25.5229098,0.77372157,3529.1414,0.0,-75.5221006,-0.00434760007,0.0,10500.6616,3522.45712,-1450.51613,0.0,0.0
