Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
178.0,0.0,990.358967,0.0468862712,0.0468862712,0.00486257512,0.00486257512,0.0081374158,0.0081374158,-707.39897,-82.55632,-82.55632,6.11566068,6.11566068,7.54716037,7.54716037,0.388646944,0.0,0.0,-36.8312045,-0.168678793,0.0,990.358967,-0.949364434,-707.39897,0.0,0.0
178.5,0.0,998.514442,0.0467869556,0.0467869556,0.00489223289,0.00489223289,0.00816806275,0.00816806275,-713.224297,-82.55632,-82.55632,6.16602236,6.16602236,7.59750443,7.59750443,0.388577375,0.0,0.0,-37.1345045,-0.168321493,0.0,998.514442,-0.957182664,-713.224297,0.0,0.0
179.0,0.0,1006.652566,0.0466870394,0.0466870394,0.00492157303,0.00492157303,0.0081980787,0.0081980787,-719.037258,-82.55632,-82.55632,6.21627701,6.21627701,7.64758584,7.64758584,0.388507293,0.0,0.0,-37.4371594,-0.167962037,0.0,1006.652566,-0.964984281,-719.037258,0.0,0.0
179.5,-0.08443454463,1014.63888,0.0607766878,0.0607766878,0.00646130873,0.00646130873,0.01073682375,0.01073682375,-724.837958,-82.55632,-82.55632,6.26642546,6.26642546,7.69740752,7.69740752,0.388436676,0.0,0.0,-37.7391768,-0.167723193,0.0,1014.63888,-1.028794836,-724.837958,0.0,0.0
180.0,-5.46525584,1012.555982,2.219636455,2.219636455,0.2353023595,0.2353023595,0.389998658,0.389998658,-730.758431,-82.55632,-82.55632,6.31760992,6.31760992,7.74809943,7.74809943,0.388364085,0.0,0.0,-38.0474309,-0.177373989,0.0,1012.555982,-5.35243559,-730.758431,0.0,0.0
180.5,-13.705049,1018.366663,5.79506287,5.79506287,0.618303922,0.618303922,0.926454677,0.926454677,-737.162483,-82.577953,-82.577953,6.37465144,6.37465144,7.80475493,7.80475493,0.38828527,0.0,0.0,-38.3808622,-0.192859904,0.0,1018.366663,-6.67384193,-737.162483,0.0,0.0
181.0,-11.35091594,1048.45633,4.98428479,4.98428479,0.546197584,0.546197584,0.836418352,0.836418352,-743.900075,-83.98342,-83.98342,6.54252185,6.54252185,7.99276193,7.99276193,0.388202203,0.0,0.0,-38.7316579,-0.192827334,0.0,1048.45633,1.912661186,-743.900075,0.0,0.0
181.5,-3.0272741699,1064.2662,1.2957951724,1.2957951724,0.1441566417,0.1441566417,0.2381922173,0.2381922173,-750.400334,-86.4062291,-86.4062291,6.79013848,6.79013848,8.2752724,8.2752724,0.388121024,0.0,0.0,-39.0700988,-0.184129474,0.0,1064.2662,4.69581758,-750.400334,0.0,0.0
182.0,0.0,1063.71497,-0.03994273923,-0.03994273923,-0.004449300233,-0.004449300233,-0.000775321789,-0.000775321789,-757.34288,-102.9930424,-102.9930424,8.16996073,8.16996073,9.9501275,9.9501275,0.388036127,0.0,0.0,-39.4315674,-0.231475377,0.0,1063.71497,0.412742163,-757.34288,0.0,0.0
182.5,0.0,1073.40654,0.0833516621,0.0833516621,0.00937327115,0.00937327115,0.0153213085,0.0153213085,-766.722641,-127.4833954,-127.4833954,10.2379399,10.2379399,12.5128295,12.5128295,0.387924852,0.0,0.0,-39.9199314,-0.310309435,0.0,1073.40654,-1.031299863,-766.722641,0.0,0.0
183.0,0.0,1089.39683,0.0946992159,0.0946992159,0.0108031688,0.0108031688,0.0175826525,0.0175826525,-778.154894,-136.42592,-136.42592,11.11710145,11.11710145,13.58966405,13.58966405,0.387787111,0.0,0.0,-40.515159,-0.338513057,0.0,1089.39683,-1.05282962,-778.154894,0.0,0.0
183.5,0.0,1115.69685,1.7490244846,1.7490244846,0.22108979,0.22108979,0.2654981266,0.2654981266,-789.850066,-136.483487,-136.483487,11.2889776,11.2889776,13.7701486,13.7701486,0.387643055,10.251085287,0.0,-41.1240752,-0.340781576,0.0,1115.69685,3.06208346,-789.850066,0.0,0.0
184.0,0.0,2614.93641,29.152207,23.8893076,8.24361233,6.49306838,8.93251827,7.05043536,-801.750112,-140.223432,-117.0672094,11.7735838,9.823917,14.2537861,11.9004204,0.387441293,663.490418,0.0,-41.7436601,-0.315683413,0.0,2614.93641,619.958378,-801.750112,0.0,0.0
184.5,0.0,5067.30562,48.4572689,21.6334782,26.1761301,11.4212566,27.7828507,12.1267979,-809.678071,-146.023773,-67.3378175,12.3814933,5.7077593,15.0501673,6.92738439,0.38718569,1674.02245,0.03436239865,-42.1564345,-0.1458697854,0.0,5067.30562,1635.77822,-809.678071,0.842974,0.028657985
185.0,0.0,6229.549,-0.3538874,-1.228367,-0.213012954,-0.788328404,0.350399786,-0.270705614,-813.737713,-148.14174,-141.91365,12.62381145,12.09425416,15.37732395,14.74005475,0.386971137,2041.5089,2.23030346,-42.3678023,-0.0578287272,0.0,6229.549,2117.02593,-813.737713,55.609235,1.896184094
185.5,0.0,6040.06106,-0.392580621,-0.392580621,-0.248642475,-0.248642475,-0.1966364675,-0.1966364675,-808.549303,-148.14174,-148.14174,12.5433216,12.5433216,15.31823445,15.31823445,0.386814767,2041.5089,5.59263757,-42.0976645,0.364389609,0.0,6040.06106,2041.20801,-808.549303,139.70419,4.72822768
186.0,0.0,6013.49903,-0.0791539127,-0.0791539127,-0.0498641103,-0.0498641103,-0.03943277457,-0.03943277457,-795.698357,-148.14174,-148.14174,12.34396015,12.34396015,15.1113579,15.1113579,0.386648787,2041.5089,4.63216871,-41.4285711,0.237649615,0.0,6013.49903,2037.65899,-795.698357,115.9525685,3.86714922
186.5,1.2015727365,6014.48362,-0.143788517,-0.143788517,-0.09103308251,-0.09103308251,-0.05766619226,-0.05766619226,-795.304814,-148.14174,-148.14174,12.33785505,12.33785505,15.1050097,15.1050097,0.386483301,2041.5089,1.28192564505,-41.408081,-0.203517112,0.0,6014.48362,2038.29839,-795.304814,32.15678852,1.06942335603
187.0,77.9183297,6169.00017,-30.97943286,-30.97943286,-20.07830502,-20.07830502,-19.09244651,-19.09244651,-799.444517,-148.14174,-148.14174,12.4020758,12.4020758,15.1717809,15.1717809,0.386389542,2041.5089,3.021846706,-41.6236174,0.1677293696,0.0,6169.00017,2100.17677,-799.444517,75.3485872,2.52086703
187.5,196.58963,6187.66145,-82.3380005,-82.3380005,-53.329332,-53.329332,-50.7463512,-50.7463512,-779.05748,-148.14174,-148.14174,12.0858041,12.0858041,14.845145,14.845145,0.38652008,2041.5089,7.70402208,-40.5621528,1.01224547,0.0,6187.66145,2119.84571,-779.05748,192.396351,6.26385776
188.0,239.7487,5969.53652,-101.788897,-101.788897,-63.6388325,-63.6388325,-60.236606,-60.236606,-727.762984,-148.14174,-148.14174,11.2900538,11.2900538,14.0641765,14.0641765,0.386777842,2041.5089,14.46883425,-37.8914697,1.98572754,0.0,5969.53652,2059.03279,-727.762984,361.399385,10.96988515
188.5,239.7487,5799.48517,-100.6451325,-100.6451325,-61.1236766,-61.1236766,-57.7835228,-57.7835228,-641.103358,-148.347334,-148.347334,9.95841615,9.95841615,12.72669905,12.72669905,0.387043116,2041.5089,22.3443871,-33.3794787,3.01817972,0.0,5799.48517,2038.87307,-641.103358,558.321386,14.92554605
189.0,239.7487,5639.09354,-100.7022298,-100.7022298,-59.4671998,-59.4671998,-56.1302416,-56.1302416,-528.013265,-161.691088,-161.691088,8.91954865,8.91954865,12.041301,12.041301,0.387305646,2041.5089,25.20828,-27.4913672,3.34930637,0.0,5639.09354,2038.16535,-528.013265,630.20703,13.9385207
189.5,239.7487,5478.41552,-100.6723715,-100.6723715,-57.7555992,-57.7555992,-54.4293605,-54.4293605,-413.475989,-182.542584,-182.542584,7.88371963,7.88371963,11.5723863,11.5723863,0.387562254,2041.5089,25.20828,-21.5279061,3.27713628,0.0,5478.41552,2038.18359,-413.475989,630.20703,10.91495965
190.0,239.7487,5321.35786,-100.6548906,-100.6548906,-56.0900881,-56.0900881,-52.7752185,-52.7752185,-301.287554,-200.478272,-200.478272,6.30962558,6.30962558,10.70165585,10.70165585,0.387814217,2041.5089,25.20828,-15.6867397,3.21561277,0.0,5321.35786,2038.33669,-301.287554,630.20703,7.9534038
190.5,239.7487,5167.06071,-100.6397819,-100.6397819,-54.4555354,-54.4555354,-51.1553717,-51.1553717,-191.071218,-216.577646,-216.577646,4.31895952,4.31895952,8.84198786,8.84198786,0.388064533,2041.5089,25.20828,-9.94825184,3.16115488,0.0,5167.06071,2038.48702,-191.071218,630.20703,5.04390765
191.0,239.7487,5014.79929,-100.6337936,-100.6337936,-52.8476894,-52.8476894,-49.5610564,-49.5610564,-82.2812474,-222.45467,-222.45467,1.916774425,1.916774425,4.74880633,4.74880633,0.388320677,2041.5089,25.20828,-4.28402869,3.14083759,0.0,5014.79929,2038.65158,-82.2812474,630.20703,2.17206451
191.5,239.7487,4901.5422,-100.0037132,-100.0037132,-51.3311404,-51.3311404,-48.0877083,-48.0877083,-3.5485082394,-222.358936,-222.358936,0.08266346857,0.08266346857,0.23965296027,0.23965296027,0.388591778,2041.5089,25.0816201,-0.18475547686,0.935137151496,0.0,4901.5422,2037.49596,-3.5485082394,224.924545,0.092936481419
192.0,239.7487,4899.30187,-99.7472968,-99.7472968,-51.1757195,-51.1757195,-47.9451577,-47.9451577,-0.0510687846,-216.173892,-216.173892,0.00115469451,0.00115469451,0.00349239726,0.00349239726,0.388868733,2041.5089,17.0155891,-0.00265893068,-0.000728275677,0.0,4899.30187,2038.60584,-0.0510687846,47.4486142,0.00010113852
192.5,239.482433,4899.52124,-99.7070783,-99.7070783,-51.1573889,-51.1573889,-47.9287686,-47.9287686,-0.288120096,-206.70259,-206.70259,0.0061770671,0.0061770671,0.01864681578,0.01864681578,0.38914582,2041.5089,4.53807762915,-0.01500116708,-0.0468946033,0.0,4899.52124,2038.55871,-0.288120096,32.120331355,0.000147514348
193.0,222.521535,4873.63314,-92.8585934,-92.8585934,-47.3940979,-47.3940979,-44.4965193,-44.4965193,-5.18685089,-211.41748,-211.41748,0.1156304267,0.1156304267,0.34463353,0.34463353,0.389416531,2041.5089,0.0,-0.270056887,-0.208118585,0.0,4873.63314,2024.92613,-5.18685089,0.0,0.0
193.5,196.283541,4874.87875,-81.5416847,-81.5416847,-41.6253276,-41.6253276,-39.2389801,-39.2389801,-13.4131565,-224.17156,-224.17156,0.315887684,0.315887684,0.924956811,0.924956811,0.389662623,2041.5089,0.0,-0.69836504,-0.277774541,0.0,4874.87875,2020.64116,-13.4131565,0.0,0.0
194.0,186.74203,4921.97188,-77.2909182,-77.2909182,-39.8382459,-39.8382459,-37.6259908,-37.6259908,-23.8516629,-228.83095,-228.83095,0.571560287,0.571560287,1.63662292,1.63662292,0.389887139,2041.5089,0.0,-1.24185286,-0.311363356,0.0,4921.97188,2034.14203,-23.8516629,0.0,0.0
194.5,186.74203,4947.80733,-77.6088566,-77.6088566,-40.2117268,-40.2117268,-37.9831935,-37.9831935,-34.6019314,-228.83095,-228.83095,0.829170281,0.829170281,2.3199679,2.3199679,0.390107751,2041.5089,0.0,-1.80157286,-0.310782958,0.0,4947.80733,2038.61534,-34.6019314,0.0,0.0
195.0,186.74203,4963.10005,-77.6181912,-77.6181912,-40.3408601,-40.3408601,-38.1100733,-38.1100733,-45.3451813,-228.83095,-228.83095,1.086612106,1.086612106,2.97196094,2.97196094,0.390326004,2041.5089,0.0,-2.36092748,-0.310729645,0.0,4963.10005,2038.70587,-45.3451813,0.0,0.0
195.5,186.266808,4977.38242,-77.538373,-77.538373,-40.4153471,-40.4153471,-38.1861175,-38.1861175,-56.0879644,-228.83095,-228.83095,1.34404271,1.34404271,3.59508494,3.59508494,0.3905417,2041.5089,0.0,-2.92025768,-0.311373524,0.0,4977.38242,2038.37623,-56.0879644,0.0,0.0
196.0,155.853399,4934.821269999999,-65.3359857,-65.3359857,-33.7713271,-33.7713271,-32.0079349,-32.0079349,-67.5773179,-228.83095,-228.83095,1.61936349,1.61936349,4.23129887,4.23129887,0.390743017,2041.5089,0.0,-3.5184586,-0.367960254,0.0,4934.821269999999,2013.95767,-67.5773179,0.0,0.0
196.5,108.8099275,4936.27181,-45.0474436,-45.0474436,-23.2820322,-23.2820322,-22.1471304,-22.1471304,-81.8733105,-228.83095,-228.83095,1.96194012,1.96194012,4.98281309,4.98281309,0.390892206,2041.5089,0.0,-4.26278919,-0.457980969,0.0,4936.27181,2006.21393,-81.8733105,0.0,0.0
197.0,91.70009,5017.78926,-37.4343892,-37.4343892,-19.6714694,-19.6714694,-18.722063,-18.722063,-98.5326812,-228.83095,-228.83095,2.3611506,2.3611506,5.80783776,5.80783776,0.39099286,2041.5089,0.0,-5.13017048,-0.491049657,0.0,5017.78926,2030.40666,-98.5326812,0.0,0.0
197.5,91.306757,5056.56249,-38.5456758,-38.5456758,-20.4092348,-20.4092348,-19.431361,-19.431361,-115.4806675,-228.788544,-228.788544,2.76673066,2.76673066,6.59414013,6.59414013,0.391085245,2037.74918,0.0,-6.01257873,-0.489281157,0.0,5056.56249,2036.64468,-115.4806675,0.0,0.0
198.0,66.1644087,4477.05433,-36.8321113,-36.8321113,-17.4253992,-17.4253992,-16.5279375,-16.5279375,-132.60031,-226.028484,-226.028484,3.13794086,3.13794086,7.23119146,7.23119146,0.391173287,1797.42182,0.0,-6.90392455,-0.512434112,0.0,4477.05433,1785.51103,-132.60031,0.0,0.0
198.5,27.2731794,3564.51273,-18.92825442,-18.92825442,-7.20730359,-7.20730359,-6.68889289,-6.68889289,-151.394574,-221.746218,-221.746218,3.51486329,3.51486329,7.79848081,7.79848081,0.39120199,1425.67335,0.0,-7.88246047,-0.574812234,0.0,3564.51273,1394.8219,-151.394574,0.0,0.0
199.0,13.12876,3294.99152,-4.25419824,-4.25419824,-1.47029741,-1.47029741,-1.1523532,-1.1523532,-172.097603,-220.1822,-220.1822,3.96812769,3.96812769,8.47900655,8.47900655,0.391157008,1290.4716,0.0,-8.9603778,-0.61148241,0.0,3294.99152,1270.58377,-172.097603,0.0,0.0
199.5,13.12876,3366.44012,-5.25088878,-5.25088878,-1.85115038,-1.85115038,-1.48321967,-1.48321967,-193.192952,-220.1822,-220.1822,4.45453207,4.45453207,9.1859323,9.1859323,0.391088638,1290.4716,0.0,-10.05872105,-0.609416226,0.0,3366.44012,1287.99665,-193.192952,0.0,0.0
200.0,13.12876,3397.06488,-5.29289305,-5.29289305,-1.88289343,-1.88289343,-1.51116382,-1.51116382,-214.253274,-220.1822,-220.1822,4.94012895,4.94012895,9.8284691,9.8284691,0.391014626,1290.4716,0.0,-11.155241,-0.60897281,0.0,3397.06488,1288.44287,-214.253274,0.0,0.0
200.5,13.12876,3426.55097,-5.2938015,-5.2938015,-1.89956205,-1.89956205,-1.52561612,-1.52561612,-235.299506,-220.1822,-220.1822,5.42540096,5.42540096,10.4240442,10.4240442,0.39093418,1290.4716,0.0,-12.25102735,-0.60856295,0.0,3426.55097,1288.42351,-235.299506,0.0,0.0
201.0,13.12876,3455.99546,-5.29394028,-5.29394028,-1.91593525,-1.91593525,-1.5398214,-1.5398214,-256.330954,-220.1822,-220.1822,5.91033181,5.91033181,10.9797347,10.9797347,0.390847574,1290.4716,0.0,-13.34604355,-0.608116514,0.0,3455.99546,1288.39546,-256.330954,0.0,0.0
201.5,13.12876,3485.41676,-5.29409127,-5.29409127,-1.93230096,-1.93230096,-1.55403828,-1.55403828,-277.346053,-220.137498,-220.137498,6.39354368,6.39354368,11.4964242,11.4964242,0.390755079,1290.4716,0.0,-14.44020935,-0.607487943,0.0,3485.41676,1288.36733,-277.346053,0.0,0.0
202.0,13.12876,3514.64741,-5.29674936,-5.29674936,-1.94948577,-1.94948577,-1.56901463,-1.56901463,-298.216407,-217.234957,-217.234957,6.78325141,6.78325141,11.7848352,11.7848352,0.390657846,1290.4716,0.0,-15.52683815,-0.597576661,0.0,3514.64741,1288.34436,-298.216407,0.0,0.0
202.5,13.0629791,3543.10046,-5.29000657,-5.29000657,-1.96275233,-1.96275233,-1.58048576,-1.58048576,-318.612283,-212.733781,-212.733781,7.0971141,7.0971141,11.9145644,11.9145644,0.390558634,1290.4716,0.0,-16.5887628,-0.582558818,0.0,3543.10046,1288.27494,-318.612283,0.0,0.0
203.0,8.86191327,3563.13052,-3.60620773,-3.60620773,-1.3450702,-1.3450702,-1.052593228,-1.052593228,-338.711005,-211.09044,-211.09044,7.48732194,7.48732194,12.19980865,12.19980865,0.390455023,1290.4716,0.0,-17.635217,-0.584491731,0.0,3563.13052,1284.87406,-338.711005,0.0,0.0
203.5,2.36341942186,3589.13608,-0.803712973,-0.803712973,-0.3014019865,-0.3014019865,-0.2232656416,-0.2232656416,-359.12429,-210.935614,-210.935614,7.93259112,7.93259112,12.569836,12.569836,0.390337623,1290.4716,0.0,-18.6980482,-0.595824787,0.0,3589.13608,1283.77599,-359.12429,0.0,0.0
204.0,0.0,3625.59964,0.239087963,0.239087963,0.0907047743,0.0907047743,0.1172397646,0.1172397646,-379.401393,-200.882331,-200.882331,7.97855241,7.97855241,12.197512,12.197512,0.390210593,1290.4716,0.0,-19.7537895,-0.567231322,0.0,3625.59964,1287.10912,-379.401393,0.0,0.0
204.5,0.0,3654.48761,0.145717123,0.145717123,0.0557608004,0.0557608004,0.0720263164,0.0720263164,-398.116777,-185.292003,-185.292003,7.72265519,7.72265519,11.4477131,11.4477131,0.390091396,1290.4716,0.0,-20.7282183,-0.515999907,0.0,3654.48761,1288.20183,-398.116777,0.0,0.0
205.0,0.0,3678.82946,0.137757104,0.137757104,0.0530705486,0.0530705486,0.0685162797,0.0685162797,-415.488641,-179.60013,-179.60013,7.8143783,7.8143783,11.4044707,11.4044707,0.389978431,1290.4716,0.0,-21.6326964,-0.496952485,0.0,3678.82946,1288.18734,-415.488641,0.0,0.0
205.5,0.0,3714.99768,2.251827375,2.034033975,0.9026239634,0.8151549634,0.9795813305,0.8856658305,-432.663164,-179.60013,-178.200885,8.13739105,8.07285585,11.74053825,11.64878755,0.389861655,1303.36137,0.0,-22.526899,-0.495082484,0.0,3714.99768,1293.20917,-432.663164,0.0,0.0
206.0,0.0,5323.20485,88.5224133,25.3676077,52.4756316,14.0991515,55.33471855,14.8820706,-445.099797,-179.60013,-64.4049225,8.3712955,2.99669319,11.99867345,4.21055063,0.389660017,2125.39742,0.0,-23.1744211,-0.1671348795,0.0,5323.20485,1955.13436,-445.099797,0.0,0.0
206.5,0.0,7820.22822,263.200909,20.6009427,218.323051,16.7717405,232.002578,17.7998546,-447.112935,-179.60013,-14.8000019,8.4091578,0.692964973,15.8402303,1.28878558,0.389403939,3397.03232,0.0,-23.2792361,0.00179316543,0.0,7820.22822,2992.98873,-447.112935,0.0,0.0
207.0,0.0,9777.3333,256.873511,16.12407985,260.842865,16.452025,285.740238,18.0411216,-446.559521,-179.60013,-11.520438,8.3987495,0.538708999,16.2896762,1.043538957,0.38914792,3859.4744,0.0,-23.2504223,0.0201982988,0.0,9777.3333,3807.67783,-446.559521,0.0,0.0
207.5,0.0,10722.0378,21.6522375,-4.41088345,24.6717788,-4.7941592,29.9859647,-3.0663664,-449.926018,-179.60013,-125.0068091,8.4620654,5.910218883,12.5788104,8.47621925,0.388944521,3859.4744,0.0,-23.4257009,-0.31100837197,0.0,10722.0378,4198.81054,-449.926018,0.0,0.0
208.0,0.0,9976.0343,-2.045428487,-2.045428487,-2.148957401,-2.148957401,-1.580389415,-1.580389415,-465.605899,-179.60013,-179.60013,8.7569677,8.7569677,12.4042528,12.4042528,0.388885343,3859.4744,0.0,-24.2420847,-0.49124693,0.0,9976.0343,3879.23766,-465.605899,0.0,0.0
208.5,0.0,9939.6829,0.0928188429,0.0928188429,0.0966370856,0.0966370856,0.1383887124,0.1383887124,-482.674704,-179.60013,-179.60013,9.0779923,9.0779923,12.7314577,12.7314577,0.388760944,3859.4744,0.0,-25.1307841,-0.494270197,0.0,9939.6829,3854.14532,-482.674704,0.0,0.0
209.0,0.0,9962.4141,0.136384318,0.136384318,0.14228502,0.14228502,0.202648282,0.202648282,-499.752034,-179.60013,-179.60013,9.39917735,9.39917735,13.0523973,13.0523973,0.388625934,3859.4744,0.0,-26.0199266,-0.493622035,0.0,9962.4141,3853.6325,-499.752034,0.0,0.0
209.5,0.05834749929,9986.35785,0.1270751087,0.1270751087,0.1328791757,0.1328791757,0.1894451788,0.1894451788,-516.803349,-179.406215,-179.406215,9.7092228,9.7092228,13.3502012,13.3502012,0.388486239,3859.4744,0.0,-26.9077145,-0.492163809,0.0,9986.35785,3853.6397,-516.803349,0.0,0.0
210.0,3.7863127,10016.5276,-1.379725979,-1.379725979,-1.447885631,-1.447885631,-1.014909782,-1.014909782,-533.184396,-166.817819,-166.817819,9.31164995,9.31164995,12.5791017,12.5791017,0.388354106,3859.4744,0.0,-27.760605,-0.443740899,0.0,10016.5276,3856.62862,-533.184396,0.0,0.0
210.5,9.55291952,10038.4719,-3.88502935,-3.88502935,-4.08440847,-4.08440847,-2.92615515,-2.92615515,-547.218007,-147.296897,-147.296897,8.4387246,8.4387246,11.1767044,11.1767044,0.388258473,3859.4744,0.0,-28.4912742,-0.368850576,0.0,10038.4719,3857.56566,-547.218007,0.0,0.0
211.0,11.650193,10048.1877,-4.82532024,-4.82532024,-5.0773989,-5.0773989,-3.72740447,-3.72740447,-559.28668,-140.17046,-140.17046,8.2095545,8.2095545,10.757128,10.757128,0.388191328,3859.4744,0.0,-29.1196381,-0.341125936,0.0,10048.1877,3854.5617,-559.28668,0.0,0.0
211.5,11.650193,10053.773700000002,-6.17212385,-6.17212385,-6.48789707,-6.48789707,-5.12452291,-5.12452291,-571.068482,-140.201267,-140.201267,8.38435425,8.38435425,10.9197479,10.9197479,0.388126866,3850.69151,0.0,-29.7330652,-0.338311661,0.0,10053.773700000002,3850.00677,-571.068482,0.0,0.0
212.0,11.650193,8772.72263,-25.6729203,-25.6729203,-23.6169976,-23.6169976,-22.3314013,-22.3314013,-582.197535,-142.208611,-142.208611,8.6704064,8.6704064,11.2457605,11.2457605,0.38815081,3289.6961,0.0,-30.3125065,-0.310327923,0.0,8772.72263,3310.45383,-582.197535,0.0,0.0
212.5,11.59170265,6632.10183,-23.0099534,-23.0099534,-16.1140457,-16.1140457,-15.2941677,-15.2941677,-593.141321,-145.32127,-145.32127,9.0267158,9.0267158,11.6882313,11.6882313,0.388207699,2421.91615,0.0,-30.8823026,-0.324539602,0.0,6632.10183,2413.3357,-593.141321,0.0,0.0
213.0,7.86388028,5832.77886,-1.94628035,-1.94628035,-1.18705968,-1.18705968,-0.940845005,-0.940845005,-605.175833,-146.45761,-146.45761,9.28158475,9.28158475,11.98222645,11.98222645,0.388160306,2106.3105,0.0,-31.5088876,-0.368578318,0.0,5832.77886,2073.70464,-605.175833,0.0,0.0
213.5,2.09728996883,5909.0523,-0.6889466594,-0.6889466594,-0.425861518,-0.425861518,-0.3258072405,-0.3258072405,-618.055797,-146.45761,-146.45761,9.4791249,9.4791249,12.1898091,12.1898091,0.388047374,2106.3105,0.0,-32.1794922,-0.376806369,0.0,5909.0523,2097.92201,-618.055797,0.0,0.0
214.0,0.0,5936.322050000001,0.178775979,0.178775979,0.111093101,0.111093101,0.1404969684,0.1404969684,-631.168994,-146.45761,-146.45761,9.6802417,9.6802417,12.39950575,12.39950575,0.387922762,2106.3105,0.0,-32.8622395,-0.380054713,0.0,5936.322050000001,2101.6125,-631.168994,0.0,0.0
214.5,0.0,5957.09875,0.1075203382,0.1075203382,0.0670728559,0.0670728559,0.0848228457,0.0848228457,-644.292601,-146.45761,-146.45761,9.8815189,9.8815189,12.6077266,12.6077266,0.387794198,2106.3105,0.0,-33.5455304,-0.37920837,0.0,5957.09875,2102.59508,-644.292601,0.0,0.0
215.0,0.0,5975.49083,0.1052395515,0.1052395515,0.0658537996,0.0658537996,0.083279049,0.083279049,-657.389705,-146.45761,-146.45761,10.0823891,10.0823891,12.81390545,12.81390545,0.387663044,2106.3105,0.0,-34.227438,-0.378468708,0.0,5975.49083,2102.60088,-657.389705,0.0,0.0
215.5,0.0,5993.79125,0.1049330549,0.1049330549,0.0658630712,0.0658630712,0.0832886641,0.0832886641,-670.460174,-146.292447,-146.292447,10.2711535,10.2711535,13.0021996,13.0021996,0.387529087,2106.3105,0.0,-34.9079613,-0.377185931,0.0,5993.79125,2102.58394,-670.460174,0.0,0.0
216.0,0.0,6011.438749999999,0.0954295545,0.0954295545,0.0600721069,0.0600721069,0.0759637354,0.0759637354,-683.033701,-135.557457,-135.557457,9.69431835,9.69431835,12.16916675,12.16916675,0.387397841,2106.3105,0.0,-35.5626096,-0.341713259,0.0,6011.438749999999,2102.5857,-683.033701,0.0,0.0
216.5,1.1050699647,6028.41847,-0.1058226456,-0.1058226456,-0.0672342193,-0.0672342193,-0.0315302453,-0.0315302453,-693.892952,-118.9166999,-118.9166999,8.63963975,8.63963975,10.74328145,10.74328145,0.387283209,2106.3105,0.0,-36.1280049,-0.285594629,0.0,6028.41847,2103.31043,-693.892952,0.0,0.0
217.0,71.5123124,6174.93215,-28.36036584,-28.36036584,-18.39913794,-18.39913794,-17.47381769,-17.47381769,-701.616435,-113.4596475,-113.4596475,8.3362719,8.3362719,10.3237998,10.3237998,0.387237893,2106.3105,0.0,-36.530132,-0.1363107067,0.0,6174.93215,2159.76622,-701.616435,0.0,0.0
217.5,180.426119,6219.4841,-75.3315979,-75.3315979,-49.0601964,-49.0601964,-46.7610983,-46.7610983,-702.729098,-114.4267904,-114.4267904,8.42060495,8.42060495,10.4267203,10.4267203,0.387380316,2106.3105,0.0,-36.5880648,0.06974793311,0.0,6219.4841,2177.65491,-702.729098,0.0,0.0
218.0,220.03789,6078.71278,-92.9573934,-92.9573934,-59.1776978,-59.1776978,-56.1738194,-56.1738194,-698.400924,-114.780075,-114.780075,8.3945988,8.3945988,10.40752955,10.40752955,0.387637176,2106.3105,0.0,-36.3627155,0.146625072,0.0,6078.71278,2121.6061,-698.400924,0.0,0.0
218.5,220.03789,6026.966399999999,-91.6388149,-91.6388149,-57.8371584,-57.8371584,-54.892897,-54.892897,-693.396005,-114.780075,-114.780075,8.334441,8.334441,10.3472418,10.3472418,0.387900483,2106.3105,0.0,-36.1021299,0.14393546,0.0,6026.966399999999,2102.99643,-693.396005,0.0,0.0
219.0,220.03789,6018.96263,-91.6000326,-91.6000326,-57.7358948,-57.7358948,-54.793635,-54.793635,-688.426921,-114.780075,-114.780075,8.2747138,8.2747138,10.28721995,10.28721995,0.388162107,2106.3105,0.0,-35.8434106,0.143568876,0.0,6018.96263,2102.56737,-688.426921,0.0,0.0
219.5,220.03789,6012.00165,-91.5992295,-91.5992295,-57.6686151,-57.6686151,-54.7266683,-54.7266683,-683.468616,-114.780075,-114.780075,8.21511615,8.21511615,10.22716415,10.22716415,0.388423657,2106.3105,0.0,-35.5852537,0.143273892,0.0,6012.00165,2102.56597,-683.468616,0.0,0.0
220.0,220.03789,6005.07376,-91.5991334,-91.5991334,-57.6021025,-57.6021025,-54.6604436,-54.6604436,-678.520421,-114.780075,-114.780075,8.15564055,8.15564055,10.1670662,10.1670662,0.388685173,2106.3105,0.0,-35.3276232,0.142982913,0.0,6005.07376,2102.57245,-678.520421,0.0,0.0
