Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
369.5,297.670989,135.451288,-125.4349022,-125.4349022,-1.777225205,-1.777225205,-0.760687129,-0.760687129,2783.46917,12.057715,12.057715,3.5146336,3.5146336,4.50691237,4.50691237,0.114113438,1644.2856,0.0,144.923196,0.192820688,0.0,135.451288,1681.60937,2783.46917,0.0,0.0
370.0,281.796458,13.273223075,-117.802283,-117.802283,-0.166697526,-0.166697526,-0.06012928022,-0.06012928022,2789.69774,12.057715,12.057715,3.52249829,3.52249829,4.51647632,4.51647632,0.1140716534,1644.2856,0.0,145.247495,0.159561048,0.0,13.273223075,1634.40701,2789.69774,0.0,0.0
370.5,258.405715,-5.92006668,-107.6283121,-107.6283121,0.06613356125,0.06613356125,0.18990796362,0.18990796362,2794.40581,12.057715,12.057715,3.52844308,3.52844308,4.52370394,4.52370394,0.1140256604,1644.2856,0.0,145.49262,0.1134705599,0.0,-5.92006668,1629.16953,2794.40581,0.0,0.0
371.0,235.014963,-9.35137155,-97.8071639,-97.8071639,0.0955261063,0.0955261063,0.268977004,0.268977004,2797.54508,12.057715,12.057715,3.53240708,3.53240708,4.52852267,4.52852267,0.1139776557,1644.2856,0.0,145.65607,0.0683715393,0.0,-9.35137155,1629.57477,2797.54508,0.0,0.0
371.5,211.624217,-11.5099689,-88.0660796,-88.0660796,0.1060426393,0.1060426393,0.297101734,0.297101734,2799.15843,14.2352685,14.2352685,4.17282664,4.17282664,5.2558509,5.2558509,0.1139282875,1644.2856,0.0,145.740069,0.0308153264,0.0,-11.5099689,1629.61855,2799.15843,0.0,0.0
372.0,188.233471,-0.578381925,-80.6841926,-80.4186902,0.00539024549,0.00536162409,0.0837555631,0.083673907,2800.9868,57.4338661,41.8125549,16.8477989,12.26464875,18.7236343,13.6473073,0.1138018585,1644.2856,0.0,145.835266,0.06928546963,0.0,-0.578381925,1635.2349,2800.9868,0.0,0.0
372.5,164.842724,4.4441742662,-76.5546131,-76.5546131,-0.035744224115,-0.035744224115,-0.011630696341,-0.011630696341,2803.02778,116.0337794,43.889606,34.0603257,12.8830198,37.7263112,14.2696125,0.1135887385,1644.2856,0.0,145.941531,0.0393433878,0.0,4.4441742662,1638.51646,2803.02778,0.0,0.0
373.0,141.451978,0.991973609,-71.7757114,-65.9124369,-0.00743805261,-0.0084231741,0.009735682827,0.006928518167,2803.55263,174.688871,43.8324232,51.2863173,12.86864455,56.8091843,14.2544338,0.1133743465,1644.2856,0.0,145.968855,-0.00272575435,0.0,0.991973609,1637.38644,2803.55263,0.0,0.0
373.5,118.0612296,-0.0762285885,-66.2684552,-57.2290828,8.4398194e-05,-0.002776706205,0.02311270104,0.01497388174,2802.54748,233.317025,43.8172585,68.4734744,12.8595809,75.8495441,14.2448158,0.1131600009,1644.2856,0.0,145.916524,-0.05477920523,0.0,-0.0762285885,1636.35504,2802.54748,0.0,0.0
374.0,95.9717536,-1.4262670113,-60.0255645,-48.8615709,0.009073424868,0.007415481438,0.03298024479,0.02827205404,2800.03955,291.967021,43.8349895,85.6087771,12.8532719,94.83208,14.23804545,0.112945701,1643.11076,0.0,145.785945,-0.100361194,0.0,-1.4262670113,1634.32896,2800.03955,0.0,0.0
374.5,90.82129,-2.059653324,-62.8553312,-37.1910079,0.014076802858,0.007699251075,0.04451093114,0.0262934697,2796.60961,348.788332,43.8650242,102.1447515,12.8463218,113.1512253,14.2305573,0.1127314481,1622.12083,0.0,145.607361,-0.096896597,0.0,-2.059653324,1632.06265,2796.60961,0.0,0.0
375.0,90.82129,-6.5839547,-81.2210099,-25.43329459,0.0558097381,0.02004481098,0.158066694,0.05645023432,2793.13901,365.08978,43.876304,106.787605,12.8336786,118.298451,14.2170456,0.1125172435,1594.04602,0.0,145.426664,-0.0971143406,0.0,-6.5839547,1628.15359,2793.13901,0.0,0.0
375.5,90.82129,-4.856475617,-115.6931444,-17.90334744,0.05605691447,0.006945903415,0.15937709616,0.019707185183,2789.69613,365.08978,43.9249981,106.6559759,12.83208515,118.1521089,14.2152179,0.1123030861,1565.97122,0.0,145.247405,-0.0837280558,0.0,-4.856475617,1626.86213,2789.69613,0.0,0.0
376.0,90.82129,-11.643527969,-164.02016,-19.03859854,0.20101326998,0.023144128835,0.551368243,0.06313561075,2786.28291,365.08978,43.7770977,106.5254832,12.77324145,118.0312853,14.1528629,0.1120889715,1537.89644,0.0,145.069698,-0.09286171885,0.0,-11.643527969,1622.04504,2786.28291,0.0,0.0
376.5,90.82129,-3.852881862,-229.664727,-30.48977529,0.08341454684,0.009055927234,0.2307554973,0.02495199583,2782.88945,365.08978,43.936605,106.3957445,12.8041507,117.8732643,14.1854003,0.111874907,1509.82161,0.0,144.893018,-0.0833877329,0.0,-3.852881862,1623.30539,2782.88945,0.0,0.0
377.0,90.82129,-0.453252434,-294.022886,-34.2470271,0.01395395063,0.00163665887,0.0398354045,0.00467219804,2779.54285,365.08978,44.0375226,106.267797,12.81813505,117.7244191,14.2000449,0.1116608865,1481.74681,0.0,144.718771,-0.0866201424,0.0,-0.453252434,1622.76595,2779.54285,0.0,0.0
377.5,90.82129,-0.373485792,-299.999826,-39.3068007,0.01173339638,0.00151407745,0.0334997446,0.00432289123,2776.23169,365.08978,44.0733367,106.1412015,12.8132773,117.5850329,14.1947669,0.111446915,1453.67201,0.0,144.546373,-0.0969518515,0.0,-0.373485792,1620.86579,2776.23169,0.0,0.0
378.0,91.2541531,-0.326317276,-300.0,-34.7512382,0.01025155985,0.001183324674,0.0292808824,0.00337986423,2772.95683,365.08978,44.1105992,106.0159979,12.8089831,117.446949,14.1900847,0.1112329875,1425.59719,0.0,144.375868,-0.0970315265,0.0,-0.326317276,1618.97321,2772.95683,0.0,0.0
378.5,93.9220895,-0.320723062,-300.0,-37.3186938,0.01007581215,0.001256720027,0.0287762327,0.00358911631,2769.81562,365.08978,44.1420549,105.8959046,12.8035969,117.315027,14.1842533,0.1110191084,1401.04145,0.0,144.212316,-0.0865108525,0.0,-0.320723062,1617.14142,2769.81562,0.0,0.0
379.0,96.9021841,-0.965108489,-299.999396,-36.5023056,0.03031937793,0.003664478079,0.0857522274,0.01036234998,2766.89384,365.08978,44.1486371,105.7841999,12.79199685,117.1950921,14.17186245,0.1108052751,1309.24568,0.0,144.060191,-0.0822949422,0.0,-0.965108489,1615.16732,2766.89384,0.0,0.0
379.5,99.8822805,-0.83782025,-300.0,-38.1680974,0.0263208983,0.0034233242,0.0747737709,0.00972417673,2764.19141,365.08978,44.1759122,105.6808774,12.78740025,117.0815596,14.16688365,0.1105914906,1171.29356,0.0,143.919487,-0.0749074492,0.0,-0.83782025,1613.64233,2764.19141,0.0,0.0
380.0,102.8623745,-0.410521842,-300.0,-36.546355,0.0128969239,0.001590625436,0.0368156418,0.00454028853,2761.70716,365.08978,44.2146052,105.5859007,12.7870975,116.9755351,14.1664519,0.1103777481,1033.341411,0.0,143.790148,-0.0579207898,0.0,-0.410521842,1612.36963,2761.70716,0.0,0.0
380.5,104.25722,-0.527261686,-299.996957,-36.4310245,0.0165641953,0.001924044424,0.0472588026,0.00548909236,2759.40467,365.08978,44.2303582,105.4978694,12.78098795,116.8797211,14.1598908,0.1101640544,895.389277,0.0,143.670262,-0.0637651401,0.0,-0.527261686,1610.97661,2759.40467,0.0,0.0
381.0,104.25722,-0.507125217,-300.0,-34.9671869,0.01593180851,0.001910948307,0.0454009204,0.00544422162,2757.15223,365.08978,44.2485913,105.411756,12.7758212,116.7856405,14.15432625,0.1099504068,757.437149,0.0,143.552991,-0.0675549971,0.0,-0.507125217,1609.66981,2757.15223,0.0,0.0
381.5,104.25722,-0.958483731,-300.0,-34.7187814,0.03011165475,0.003714959452,0.0852744013,0.01051512408,2754.92009,365.08978,44.2497566,105.3264159,12.76581545,116.6944675,14.14364925,0.1097368065,619.485012,0.0,143.436767,-0.0671945978,0.0,-0.958483731,1608.17866,2754.92009,0.0,0.0
382.0,104.25722,-0.748250067,-299.988214,-36.6876445,0.0235026931,0.002725573088,0.06684514305,0.00775344844,2752.708,365.08978,44.2763318,105.2418425,12.76322365,116.6009916,14.14080615,0.1095232525,481.532867,0.0,143.321597,-0.0624075941,0.0,-0.748250067,1606.97452,2752.708,0.0,0.0
382.5,104.25722,-1.92253423,-300.0,-41.6158503,0.06039819449,0.008823237223,0.1694927021,0.02475522762,2750.51729,325.014175,44.2376751,93.6165936,12.7419377,103.7274653,14.1182066,0.1093097442,343.580737,0.0,143.207536,-0.0605922287,0.0,-1.92253423,1605.20674,2750.51729,0.0,0.0
383.0,104.25722,-205.1415651,-300.0,-47.5513675,6.44471218,1.036918679,11.32456379,1.816877477,2748.21896,238.590214,38.1864857,68.6664837,10.99005445,76.9656717,12.3205126,0.1090962821,205.6286,0.0,143.087872,-0.0750712214,0.0,-205.1415651,1519.30385,2748.21896,0.0,0.0
383.5,104.25722,-797.660121,-300.0,-49.1415778,25.0592317,4.08911792,31.4965908,5.14386484,2745.03947,160.189339,26.362677,46.0496786,7.57854319,54.6266118,8.9879283,0.108882866,118.797934,0.019389482143,142.92233,-0.1122967724,0.0,-797.660121,1270.89602,2745.03947,-0.4727749,0.05432535
384.0,104.25722,-1177.62094,-300.0,-44.8895353,36.9960527,5.5327458,43.2638802,6.47066943,2738.59299,146.46478,21.9254647,42.0038743,6.28798599,51.140552,7.65552971,0.1086694981,117.58049,1.25409604,142.586691,-0.295093918,0.0,-1177.62094,1109.02749,2738.59299,-31.2567028,3.58387642
384.5,104.25722,-1256.16671,-300.0,-43.8043027,39.4636419,5.76215155,45.6682747,6.66812039,2723.96199,146.46478,21.3884286,41.7794664,6.10113358,51.0333388,7.45248704,0.1084561725,117.58049,3.16408644,141.824918,-0.547566485,0.0,-1256.16671,1067.80107,2723.96199,-79.0183905,9.01309413
385.0,104.25722,-1278.61825,-300.0,-43.639131,40.1689764,5.84312273,46.3509486,6.7423759,2702.81946,146.46478,21.306831,41.4551876,6.03066084,50.6800685,7.37264263,0.1082428961,117.58049,3.858757,140.724115,-0.635395361,0.0,-1278.61825,1046.11383,2702.81946,-96.468925,10.92177125
385.5,104.25722,-1292.23561,-300.0,-43.6051342,40.5967786,5.90075783,46.7707976,6.79815421,2680.93849,146.46478,21.2900671,41.1195842,5.97712933,50.297844,7.31127779,0.1080296642,117.58049,3.858757,139.58487,-0.630425115,0.0,-1292.23561,1027.671455,2680.93849,-96.468925,10.8333534
386.0,104.25722,-1303.70643,-300.0,-43.593111,40.957146,5.95149746,47.1418729,6.85020231,2659.22962,146.46478,21.2841389,40.7866178,5.92707722,49.9152751,7.25364585,0.1078164804,117.58049,3.858757,138.45458,-0.625462354,0.0,-1303.70643,1010.222669,2659.22962,-96.468925,10.74563015
386.5,104.25722,-1314.52118,-300.0,-43.5894425,41.2969011,6.00036288,47.4927741,6.90061163,2637.69142,146.46478,21.2823264,40.4562698,5.87857038,49.5342006,7.1976552,0.1076033426,117.58049,3.858757,137.333183,-0.620551276,0.0,-1314.52118,993.146593,2637.69142,-96.468925,10.6585968
387.0,109.709192,-1282.33526,-300.0,-44.3331381,40.2857517,5.94858004,46.5149465,6.86925747,2616.3867,145.921701,21.5571753,39.9812242,5.9062152,48.8994556,7.2234304,0.10739025,117.58049,3.858757,136.223935,-0.607190237,0.0,-1282.33526,994.099681,2616.3867,-96.468925,10.57250695
387.5,130.92905,-1065.23556,-300.0,-53.0776831,33.4653627,5.9047208,40.0773618,7.07607532,2596.10742,119.404272,21.0132329,32.4685296,5.71315432,39.8341368,7.01103637,0.1071772031,117.58049,3.858757,135.168083,-0.564448029,0.0,-1065.23556,1072.59558,2596.10742,-96.468925,10.4905607
388.0,153.14469,-1017.107832,-300.0,-64.2269049,31.953385,6.84506305,39.1312983,8.38373278,2577.25166,78.829086,16.7941979,21.2815195,4.53350078,26.7346346,5.69780503,0.1069642059,117.58049,3.858757,134.186342,-0.528601513,0.0,-1017.107832,1081.61211,2577.25166,-96.468925,10.4143667
388.5,175.360334,-1129.2027,-300.0,-74.6817645,35.4749478,8.84681626,43.3550706,10.8103881,2559.42578,38.2538999,9.45322484,10.25901324,2.53499792,13.21529627,3.26557861,0.1067512509,117.58049,3.858757,133.258227,-0.504327364,0.0,-1129.2027,1024.560271,2559.42578,-96.468925,10.3423347
389.0,197.575976,-1382.01404,-300.0,-86.1569751,43.4172508,12.52177425,52.009311,14.99384025,2542.18917,-2.32128638,-5.17691839,-0.611915438,-1.373943649,0.0380383813,-0.9442732247,0.106538345,117.58049,3.858757,132.360793,-0.502003986,0.0,-1382.01404,909.299247,2542.18917,-96.468925,10.27268355
389.5,219.791622,-2027.91893,-300.0,-98.6602149,63.7089533,21.0099942,73.2461138,24.1481943,2523.76124,-42.8964736,-42.8964736,-11.33007366,-11.33007366,-10.12438667,-10.12438667,0.1063254834,117.58049,3.858757,131.40133,-0.572367742,0.0,-2027.91893,629.77352,2523.76124,-96.468925,10.1982185
390.0,242.007261,-2731.77217,-299.96646,-106.6989435,85.8105919,30.566555,96.0274311,34.2021718,2502.47491,-83.4716602,-83.4716602,-21.8664747,-21.8664747,-20.1817258,-20.1817258,0.1061126681,117.58049,3.858757,130.293045,-0.659155999,0.0,-2731.77217,324.466085,2502.47491,-96.468925,10.112203
390.5,264.222905,-3296.55688,-269.043998,-114.7854781,92.5258724,39.6618018,102.2252036,43.8045797,2478.19417,-124.046847,-124.046847,-32.1830946,-32.1830946,-29.7881333,-29.7881333,0.105899899,117.58049,3.858757,129.028851,-0.745260211,0.0,-3296.55688,75.27764482,2478.19417,-96.468925,10.01408715
391.0,286.438548,-3624.09499,-145.9961674,-117.529922,55.4360202,44.6332484,60.7509436,48.9061361,2450.88105,-164.622032,-164.622032,-42.2409982,-42.2409982,-38.9335081,-38.9335081,0.1057006995,117.58049,3.858757,127.6067731,-0.840629951,0.0,-3624.09499,-76.9613378,2450.88105,-96.468925,9.90371825
391.5,308.654194,-3132.68157,-126.002275,-126.002275,41.300696,41.300696,45.8607891,45.8607891,2420.26315,-200.460984,-200.460984,-50.8008892,-50.8008892,-46.523415,-46.523415,0.1056535662,117.58049,3.83941017,126.0126349,-0.909281964,0.0,-3132.68157,109.6418869,2420.26315,-95.9949755,9.73222815
392.0,322.779702,-3047.2736,-134.37285,-134.37285,42.8796577,42.8796577,47.7354272,47.7354272,2391.24672,-205.86893,-205.86893,-51.5517963,-51.5517963,-47.1253839,-47.1253839,0.1056555423,117.58049,2.604661,124.5018719,-0.726601419,0.0,-3047.2736,128.2382501,2391.24672,-65.2053856,6.5354363
392.5,322.99158,-3035.71912,-134.293236,-134.293236,42.6917896,42.6917896,47.5430916,47.5430916,2370.6165,-205.86893,-205.86893,-51.1070385,-51.1070385,-46.6899466,-46.6899466,0.1056480675,117.58049,0.69465026037,123.4277448,-0.469974373,0.0,-3035.71912,121.0003384,2370.6165,-17.444077832,1.7347625663
393.0,322.99158,-3016.79854,-134.122539,-134.122539,42.3719787,42.3719787,47.2142867,47.2142867,2356.7023,-205.86893,-205.86893,-50.8070703,-50.8070703,-46.3965545,-46.3965545,0.1056398841,118.444884,0.0,122.7032946,-0.375259588,0.0,-3016.79854,120.7489406,2356.7023,0.0,0.0
393.5,322.99158,-2653.32488,-128.1242376,-128.1242376,35.6012935,35.6012935,40.1875515,40.1875515,2343.584,-205.86893,-205.86893,-50.5242591,-50.5242591,-46.1201589,-46.1201589,0.1056549252,270.366456,0.0,122.0202827,-0.383462879,0.0,-2653.32488,264.33333,2343.584,0.0,0.0
394.0,322.99158,-1985.37009,-128.403562,-128.403562,26.6955977,26.6955977,31.2290448,31.2290448,2330.38032,-205.86893,-205.86893,-50.2396058,-50.2396058,-45.842167,-45.842167,0.1057370356,532.442872,0.0,121.3328225,-0.38029489,0.0,-1985.37009,534.564712,2330.38032,0.0,0.0
394.5,322.99158,-1337.35548,-128.42954,-128.42954,17.98622795,17.98622795,22.4697557,22.4697557,2317.27963,-205.86893,-205.86893,-49.957174,-49.957174,-45.5652645,-45.5652645,0.1058756486,794.519289,0.0,120.6507269,-0.377620439,0.0,-1337.35548,796.558978,2317.27963,0.0,0.0
395.0,322.99158,-690.145206,-128.430743,-128.430743,9.28192174,9.28192174,13.769546,13.769546,2304.26969,-205.86893,-205.86893,-49.6766983,-49.6766983,-45.2886706,-45.2886706,0.106063487,1056.59575,0.0,119.9733531,-0.375023685,0.0,-690.145206,1058.271526,2304.26969,0.0,0.0
395.5,322.99158,-43.0725053,-128.431467,-128.431467,0.579291602,0.579291602,2.649720388,2.649720388,2291.34894,-205.86893,-205.86893,-49.3981453,-49.3981453,-45.0141927,-45.0141927,0.1062996995,1318.67218,0.0,119.3006235,-0.372460054,0.0,-43.0725053,1319.97892,2291.34894,0.0,0.0
396.0,322.99158,597.288692,-129.266438,-129.266438,-8.10589535,-8.10589535,-5.27397097,-5.27397097,2278.52003,-205.86893,-205.86893,-49.1215736,-49.1215736,-44.7418954,-44.7418954,0.106583655,1575.0603,0.0,118.6326791,-0.368419862,0.0,597.288692,1578.94726,2278.52003,0.0,0.0
396.5,322.99158,820.87604,-134.696106,-134.696106,-11.5789058,-11.5789058,-8.2257151,-8.2257151,2266.02064,-205.86893,-205.86893,-48.8521047,-48.8521047,-44.4768108,-44.4768108,0.106891749,1657.1377,0.0,117.9818928,-0.356133793,0.0,820.87604,1664.6853,2266.02064,0.0,0.0
397.0,322.99158,822.337994,-134.316566,-134.316566,-11.56666895,-11.56666895,-8.2210491,-8.2210491,2253.73443,-205.86893,-205.86893,-48.5872312,-48.5872312,-44.2164578,-44.2164578,0.1072021264,1657.1377,0.0,117.3422003,-0.354424961,0.0,822.337994,1658.11981,2253.73443,0.0,0.0
397.5,322.99158,839.010859,-134.30161,-134.30161,-11.79987555,-11.79987555,-8.4362682,-8.4362682,2241.52163,-205.86893,-205.86893,-48.323942,-48.323942,-43.9578708,-43.9578708,0.107512004,1657.1377,0.0,116.7063355,-0.352083089,0.0,839.010859,1657.92659,2241.52163,0.0,0.0
398.0,322.99158,855.987022,-134.301963,-134.301963,-12.03866095,-12.03866095,-8.65835815,-8.65835815,2229.3901,-205.86893,-205.86893,-48.0624028,-48.0624028,-43.7012077,-43.7012077,0.1078216901,1657.1377,0.0,116.0746984,-0.349741979,0.0,855.987022,1657.90692,2229.3901,0.0,0.0
398.5,322.99158,872.858377,-134.302603,-134.302603,-12.27599905,-12.27599905,-8.8811152,-8.8811152,2217.33899,-205.86893,-205.86893,-47.8025999,-47.8025999,-43.4464482,-43.4464482,0.1081311979,1657.1377,0.0,115.4472498,-0.347428448,0.0,872.858377,1657.89071,2217.33899,0.0,0.0
399.0,322.99158,889.618563,-134.30324,-134.30324,-12.5117757,-12.5117757,-9.1043994,-9.1043994,2205.36739,-205.86893,-205.86893,-47.5445103,-47.5445103,-43.1935694,-43.1935694,0.1084405375,1657.1377,0.0,114.823942,-0.345142585,0.0,889.618563,1657.87461,2205.36739,0.0,0.0
399.5,322.99158,906.268787,-134.303866,-134.303866,-12.7460073,-12.7460073,-9.3281869,-9.3281869,2193.47438,-205.86893,-205.86893,-47.2881138,-47.2881138,-42.9425461,-42.9425461,0.108749721,1657.1377,0.0,114.204722,-0.342883972,0.0,906.268787,1657.85862,2193.47438,0.0,0.0
400.0,322.99158,922.810333,-134.304489,-134.304489,-12.9787118,-12.9787118,-9.55245695,-9.55245695,2181.65894,-205.86893,-205.86893,-47.0333907,-47.0333907,-42.6933565,-42.6933565,0.109058755,1657.1377,0.0,113.5895454,-0.340652194,0.0,922.810333,1657.84276,2181.65894,0.0,0.0
400.5,322.99158,939.244511,-134.305099,-134.305099,-13.20990775,-13.20990775,-9.77718925,-9.77718925,2169.92027,-205.86893,-205.86893,-46.7803212,-46.7803212,-42.4459746,-42.4459746,0.1093676556,1657.1377,0.0,112.9783606,-0.338446844,0.0,939.244511,1657.827,2169.92027,0.0,0.0
401.0,322.99158,955.572567,-134.305709,-134.305709,-13.439613,-13.439613,-10.00236345,-10.00236345,2158.25731,-205.86893,-205.86893,-46.5288843,-46.5288843,-42.2003804,-42.2003804,0.1096764304,1657.1377,0.0,112.3711222,-0.336267521,0.0,955.572567,1657.81133,2158.25731,0.0,0.0
401.5,315.576178,954.150857,-131.6753935,-131.6753935,-13.16111,-13.16111,-9.7917925,-9.7917925,2146.95411,-189.199253,-189.199253,-42.5426226,-42.5426226,-38.682678,-38.682678,0.1099818085,1657.1377,0.0,111.782613,-0.292380864,0.0,954.150857,1650.61987,2146.95411,0.0,0.0
402.0,282.897328,925.519329,-117.777322,-117.777322,-11.41544985,-11.41544985,-8.41862395,-8.41862395,2140.31287,-104.6161747,-104.6161747,-23.4500953,-23.4500953,-21.4907096,-21.4907096,0.1102323045,1657.1377,0.0,111.4368301,-0.07857497139,0.0,925.519329,1634.82827,2140.31287,0.0,0.0
402.5,248.190484,921.427419,-103.3184776,-103.3184776,-9.9703077,-9.9703077,-7.47567748,-7.47567748,2141.59874,-12.781452104,-12.781452104,-2.862277031,-2.862277031,-1.994890888,-1.994890888,0.1103739729,1657.1377,0.0,111.5037806,0.1527104342,0.0,921.427419,1633.87644,2141.59874,0.0,0.0
403.0,213.483634,774.059746,-91.7107095,-91.7107095,-7.47224334,-7.47224334,-5.47645949,-5.47645949,2150.69503,79.0314998,65.9904448,17.80928295,14.86652095,19.5703703,16.3489371,0.1103415244,1596.50127,0.0,111.9773837,0.345273712,0.0,774.059746,1577.86691,2150.69503,0.0,0.0
403.5,178.776784,477.442217,-75.8527393,-75.8527393,-3.81968833,-3.81968833,-2.47577486,-2.47577486,2161.94637,170.868946,67.0256561,38.6920806,15.1738901,42.4530975,16.6469904,0.110139629,1487.65864,0.0,112.563194,0.278534616,0.0,477.442217,1461.01178,2161.94637,0.0,0.0
404.0,144.069934,442.27591,-59.9189222,-59.9189222,-2.77537939,-2.77537939,-1.82239062,-1.82239062,2170.125,229.793729,64.0532144,52.2220875,14.55630565,57.3402824,15.9828969,0.109925985,1475.3424,0.0,112.989019,0.199222596,0.0,442.27591,1451.15421,2170.125,0.0,0.0
404.5,118.1198695,456.773962,-48.7143855,-48.7143855,-2.32885792,-2.32885792,-1.59086871,-1.59086871,2175.89869,230.74931,62.8756196,52.57844,14.3268331,57.7799187,15.74414115,0.1097123903,1475.3424,0.0,113.2896311,0.144589376,0.0,456.773962,1460.55819,2175.89869,0.0,0.0
405.0,116.66675,485.766704,-48.5174761,-48.5174761,-2.46805407,-2.46805407,-1.71786925,-1.71786925,2180.83068,170.953438,63.2502804,39.0365804,14.444843,42.8765204,15.8657899,0.1094988378,1475.3424,0.0,113.5464215,0.142834534,0.0,485.766704,1475.50205,2180.83068,0.0,0.0
405.5,116.66675,483.56127,-48.1258119,-48.1258119,-2.43611217,-2.43611217,-1.69450356,-1.69450356,2185.27674,51.63819461,41.89857961,11.813965056,9.586460056,13.181463334,10.734641534,0.1093043313,1477.95496,0.0,113.7779055,0.0722849164,0.0,483.56127,1477.18034,2185.27674,0.0,0.0
406.0,125.473835,937.490938,-44.7715456,-44.7715456,-4.45521869,-4.45521869,-3.69257609,-3.69257609,2183.65168,-18.7749257,-18.7749257,-4.29318159,-4.29318159,-3.41442081,-3.41442081,0.109291337,1666.02941,0.0,113.693299,-0.1193294701,0.0,937.490938,1665.11503,2183.65168,0.0,0.0
406.5,143.859025,1694.04024,-53.1054161,-53.1054161,-9.46961598,-9.46961598,-8.4098119,-8.4098119,2180.10509,-19.305288,-19.305288,-4.40739882,-4.40739882,-3.51306299,-3.51306299,0.10936796,1965.23192,0.0,113.508642,-0.0844646551,0.0,1694.04024,1977.8499,2180.10509,0.0,0.0
407.0,162.244217,2416.34952,-60.8017291,-60.8017291,-15.432938,-15.432938,-14.0763441,-14.0763441,2177.79567,-19.305288,-19.305288,-4.40273009,-4.40273009,-3.50905383,-3.50905383,0.109480023,2264.43439,0.0,113.3884011,-0.0492185722,0.0,2416.34952,2277.05975,2177.79567,0.0,0.0
407.5,180.62941,3135.98889,-68.4623497,-68.4623497,-22.5306014,-22.5306014,-20.8469276,-20.8469276,2176.69924,-19.305288,-19.305288,-4.4005135,-4.4005135,-3.50715054,-3.50715054,0.1096308377,2563.63689,0.0,113.3313131,-0.01426288921,0.0,3135.98889,2575.86674,2176.69924,0.0,0.0
408.0,199.0146,3853.92355,-76.1222305,-76.1222305,-30.7690121,-30.7690121,-28.7227555,-28.7227555,2176.80733,-19.305288,-19.305288,-4.40073194,-4.40073194,-3.50733812,-3.50733812,0.1098232224,2862.83937,0.0,113.3369409,0.0204651476,0.0,3853.92355,2874.66776,2176.80733,0.0,0.0
408.5,217.399794,4570.18263,-83.7820342,-83.7820342,-40.1444531,-40.1444531,-37.6977693,-37.6977693,2178.11211,-19.305288,-19.305288,-4.4033697,-4.4033697,-3.50960303,-3.50960303,0.1100592853,3162.04181,0.0,113.4048761,0.0549681362,0.0,4570.18263,3173.4703,2178.11211,0.0,0.0
409.0,231.176007,5274.28363,-89.7727677,-89.7727677,-49.5945664,-49.5945664,-46.7949261,-46.7949261,2180.54106,-19.305288,-19.305288,-4.40828025,-4.40828025,-3.51382,-3.51382,0.1103397294,3461.24431,0.0,113.531341,0.0809899895,0.0,5274.28363,3467.87025,2180.54106,0.0,0.0
409.5,231.95851,5891.22891,-93.1673265,-93.1673265,-57.5113234,-57.5113234,-54.5056161,-54.5056161,2183.41756,-19.305288,-19.305288,-4.41409542,-4.41409542,-3.51881456,-3.51881456,0.1106556667,3719.60202,0.0,113.6811041,0.0872647945,0.0,5891.22891,3726.26529,2183.41756,0.0,0.0
410.0,231.95851,5954.07471,-96.770083,-96.770083,-60.3372029,-60.3372029,-57.1672352,-57.1672352,2186.58963,-19.305288,-19.305288,-4.42050829,-4.42050829,-3.52432358,-3.52432358,0.110998128,3753.5579,0.0,113.8462634,0.0929354058,0.0,5954.07471,3754.26806,2186.58963,0.0,0.0
410.5,231.95851,5942.98508,-96.5504726,-96.5504726,-60.0879884,-60.0879884,-56.9284673,-56.9284673,2189.78232,-19.305288,-19.305288,-4.42696272,-4.42696272,-3.52986953,-3.52986953,0.1113418298,3753.5579,0.0,114.0124939,0.09195022,0.0,5942.98508,3751.51767,2189.78232,0.0,0.0
411.0,231.95851,5938.40994,-96.5451379,-96.5451379,-60.0384138,-60.0384138,-56.8793429,-56.8793429,2192.95059,-19.305288,-19.305288,-4.43336776,-4.43336776,-3.5353742,-3.5353742,0.1116851162,3753.5579,0.0,114.1774519,0.0913417115,0.0,5938.40994,3751.46394,2192.95059,0.0,0.0
411.5,231.95851,5934.001020000001,-96.5448755,-96.5448755,-59.9936747,-59.9936747,-56.8348188,-56.8348188,2196.09812,-19.305288,-19.305288,-4.43973102,-4.43973102,-3.54084397,-3.54084397,0.1120281985,3753.5579,0.0,114.341328,0.090745102,0.0,5934.001020000001,3751.46709,2196.09812,0.0,0.0
412.0,231.95851,5929.6233,-96.5447105,-96.5447105,-59.9493114,-59.9493114,-56.7906682,-56.7906682,2199.22497,-19.305288,-19.305288,-4.44605253,-4.44605253,-3.5462791,-3.5462791,0.112371085,3753.5579,0.0,114.5041352,0.0901517064,0.0,5929.6233,3751.47127,2199.22497,0.0,0.0
