Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
443.0,0.0,2616.07745,0.0173440194,0.01025312565,0.00475147783,0.002808893,0.0063580119,0.00375861496,-1868.62621,-138.2763,-81.7405957,27.0581937,15.99516865,29.8216389,17.6287501,0.293911526,0.0,0.0,-97.2912814,-0.0368871271,0.0,2616.07745,-2.50789735,-1868.62621,0.0,0.0
443.5,0.0,2617.85194,0.0171498699,0.0101290936,0.00470147635,0.00277679613,0.00629058948,0.00371536161,-1869.89372,-138.2763,-81.6659471,27.0765476,15.99140125,29.8411223,17.6241578,0.293668248,0.0,0.0,-97.3572765,-0.0364409056,0.0,2617.85194,-2.50960162,-1869.89372,0.0,0.0
444.0,0.0,2619.605,0.0169574495,0.01000638365,0.0046518393,0.00274499328,0.00622367153,0.00367251228,-1871.14589,-138.2763,-81.5920444,27.0946798,15.987629,29.8603705,17.6195674,0.293425009,0.0,0.0,-97.4224705,-0.0359994389,0.0,2619.605,-2.51128518,-1871.14589,0.0,0.0
444.5,0.0,2621.33678,0.0167667456,0.0098849803,0.0046025652,0.00271348207,0.00615725623,0.00363006356,-1872.38289,-138.2763,-81.5188781,27.1125916,15.98385235,29.879386,17.6149773,0.293181809,0.0,0.0,-97.486874,-0.0355626729,0.0,2621.33678,-2.5129485,-1872.38289,0.0,0.0
445.0,0.0,2623.0476,0.0165777447,0.0097648685,0.00455365335,0.00268226023,0.0060913418,0.00358801216,-1873.60485,-138.2763,-81.4464395,27.1302863,15.98007085,29.8981717,17.6103891,0.292938662,0.0,0.0,-97.5505002,-0.0351305547,0.0,2623.0476,-2.51459154,-1873.60485,0.0,0.0
445.5,0.0,2624.73751,0.0163904329,0.0096460342,0.00450510246,0.00265132536,0.00602592641,0.00354635476,-1874.81197,-138.2763,-81.3747161,27.1477657,15.9762848,29.9167297,17.6058024,0.292695542,0.0,0.0,-97.6133489,-0.0347030326,0.0,2624.73751,-2.51621468,-1874.81197,0.0,0.0
446.0,0.0,2626.40689,0.0162047977,0.0095284629,0.00445691115,0.00262067519,0.00596100805,0.00350508792,-1876.00441,-138.2763,-81.3036982,27.165032,15.9724944,29.9350624,17.6012165,0.292452463,0.0,0.0,-97.6754329,-0.0342800528,0.0,2626.40689,-2.51781803,-1876.00441,0.0,0.0
446.5,0.0,2628.05594,0.0160208257,0.0094121398,0.00440907863,0.00259030738,0.00589658476,0.00346420834,-1877.18226,-138.2763,-81.233376,27.1820881,15.96869925,29.9531726,17.5966322,0.292209431,0.0,0.0,-97.7367611,-0.0338615637,0.0,2628.05594,-2.51940177,-1877.18226,0.0,0.0
447.0,0.0,2629.68477,0.0158385027,0.00929705065,0.00436160341,0.00256021968,0.00583265464,0.00342371272,-1878.34576,-138.2763,-81.1637451,27.1989357,15.9649002,29.9710622,17.5920494,0.291966435,0.0,0.0,-97.7973385,-0.0334475162,0.0,2629.68477,-2.52096627,-1878.34576,0.0,0.0
447.5,0.0,2631.29369,0.0156578166,0.00918318205,0.00431448429,0.00253040985,0.00576921544,0.00338359784,-1879.49496,-138.2763,-81.09479,27.2155767,15.9610964,29.9887337,17.5874675,0.291723474,0.0,0.0,-97.8571731,-0.0330378571,0.0,2631.29369,-2.52251162,-1879.49496,0.0,0.0
448.0,0.0,2632.88289,0.0154787542,0.00907052005,0.00426771998,0.00250087558,0.00570626544,0.00334386041,-1880.63015,-138.2763,-81.0265068,27.2320141,15.95728855,30.0061904,17.5828874,0.291480557,0.0,0.0,-97.9162763,-0.0326325411,0.0,2632.88289,-2.524038,-1880.63015,0.0,0.0
448.5,0.0,2634.45266,0.01530130275,0.00895905125,0.00422130919,0.00247161468,0.00564380217,0.00330449718,-1881.75136,-138.2763,-80.958881,27.2482494,15.9534767,30.0234332,17.5783082,0.29123768,0.0,0.0,-97.9746531,-0.0322315149,0.0,2634.45266,-2.52554568,-1881.75136,0.0,0.0
449.0,0.0,2636.00304,0.0151254488,0.0088487619,0.00417525069,0.00244262481,0.00558182388,0.003265505,-1882.85877,-138.2763,-80.891909,27.2642853,15.9496601,30.0404647,17.5737305,0.290994844,0.0,0.0,-98.032309,-0.0318347342,0.0,2636.00304,-2.52703481,-1882.85877,0.0,0.0
449.5,0.0,2637.53426,0.0149511798,0.0087396393,0.00412954265,0.00241390384,0.00552032802,0.00322688062,-1883.95256,-138.2763,-80.8255812,27.2801239,15.9458398,30.057288,17.5691542,0.290752048,0.0,0.0,-98.0892605,-0.0314421501,0.0,2637.53426,-2.52850562,-1883.95256,0.0,0.0
450.0,0.0,2639.04667,0.01477848325,0.0086316693,0.00408418409,0.00238544953,0.0054593127,0.00318862093,-1885.03283,-138.2763,-80.759887,27.2957659,15.9420155,30.073905,17.5645794,0.290509281,0.0,0.0,-98.1455055,-0.0310537142,0.0,2639.04667,-2.52995826,-1885.03283,0.0,0.0
450.5,0.0,2640.54038,0.014607346,0.0085248404,0.00403917364,0.00235725966,0.00539877557,0.00315072278,-1886.09975,-138.2763,-80.6948221,27.3112154,15.93818715,30.0903171,17.5600055,0.290266569,0.0,0.0,-98.2010551,-0.0306693813,0.0,2640.54038,-2.53139296,-1886.09975,0.0,0.0
451.0,0.0,2642.01551,0.014437756,0.00841913865,0.00399450935,0.00232933208,0.00533871442,0.00311318293,-1887.15347,-138.2763,-80.6303715,27.3264742,15.9343547,30.1065271,17.555433,0.290023894,0.0,0.0,-98.2559176,-0.0302891055,0.0,2642.01551,-2.53280984,-1887.15347,0.0,0.0
451.5,0.0,2643.47239,0.0142697002,0.0083145524,0.00395019033,0.0023016645,0.00527912678,0.00307599844,-1888.1941,-138.2763,-80.5665322,27.3415424,15.9305184,30.1225377,17.5508622,0.289781251,0.0,0.0,-98.3100976,-0.0299128411,0.0,2643.47239,-2.53420923,-1888.1941,0.0,0.0
452.0,0.0,2644.91116,0.0141031662,0.00821106875,0.00390621463,0.00227425494,0.00522001071,0.00303916611,-1889.22179,-138.2763,-80.5032965,27.3564234,15.9266785,30.1383503,17.5462927,0.289538652,0.0,0.0,-98.3636065,-0.0295405441,0.0,2644.91116,-2.53559121,-1889.22179,0.0,0.0
452.5,0.0,2646.33202,0.0139381421,0.00810867555,0.00386258101,0.00224710111,0.00516136378,0.00300268294,-1890.23666,-138.2763,-80.4406551,27.3711192,15.92283445,30.1539669,17.5417244,0.289296095,0.0,0.0,-98.416447,-0.02917217,0.0,2646.33202,-2.53695601,-1890.23666,0.0,0.0
453.0,0.0,2647.73508,0.0137746147,0.00800736025,0.00381928778,0.00222020096,0.00510318335,0.0029665459,-1891.23887,-138.2763,-80.3786001,27.3856315,15.918987,30.1693902,17.5371574,0.289053577,0.0,0.0,-98.468626,-0.028807675,0.0,2647.73508,-2.53830372,-1891.23887,0.0,0.0
453.5,0.0,2649.12065,0.01361257255,0.0079071118,0.0037763335,0.00219355233,0.0050454674,0.00293075192,-1892.22858,-138.2763,-80.3171235,27.3999622,15.9151354,30.1846222,17.5325919,0.288811098,0.0,0.0,-98.5201569,-0.0284470164,0.0,2649.12065,-2.53963465,-1892.22858,0.0,0.0
454.0,0.0,2650.48886,0.01345200295,0.00780791757,0.00373371642,0.00216715306,0.00498821339,0.00289529805,-1893.20583,-138.2763,-80.2562206,27.4141141,15.91128075,30.1996643,17.5280275,0.28856866,0.0,0.0,-98.5710385,-0.0280901521,0.0,2650.48886,-2.54094893,-1893.20583,0.0,0.0
454.5,0.0,2651.83981,0.0132928941,0.00770976626,0.00369143507,0.0021410011,0.00493141904,0.00286018131,-1894.17084,-138.2763,-80.195879,27.4280874,15.9074224,30.2145194,17.5234646,0.288326258,0.0,0.0,-98.621283,-0.0277370392,0.0,2651.83981,-2.54224668,-1894.17084,0.0,0.0
455.0,0.0,2653.17384,0.01313523385,0.00761264636,0.00364948781,0.00211509444,0.00487508177,0.00282539872,-1895.12371,-138.2763,-80.136097,27.441885,15.9035604,30.2291883,17.518903,0.288083898,0.0,0.0,-98.6708955,-0.0273876362,0.0,2653.17384,-2.54352807,-1895.12371,0.0,0.0
455.5,0.0,2654.49102,0.0129790101,0.00751654637,0.003607873,0.00208943076,0.00481919928,0.00279094727,-1896.06456,-138.2763,-80.0768664,27.4555086,15.8996949,30.2436742,17.5143428,0.287841575,0.0,0.0,-98.7198793,-0.0270419032,0.0,2654.49102,-2.54479333,-1896.06456,0.0,0.0
456.0,0.0,2655.79152,0.0128242114,0.00742145507,0.00356658893,0.00206400829,0.00476376893,0.00275682417,-1896.99355,-138.2763,-80.0181756,27.4689599,15.8958261,30.2579787,17.5097838,0.287599294,0.0,0.0,-98.7682462,-0.0266997989,0.0,2655.79152,-2.54604264,-1896.99355,0.0,0.0
456.5,0.0,2657.07565,0.01267082505,0.00732736134,0.00352563401,0.00203882482,0.00470878842,0.00272302655,-1897.91073,-138.2763,-79.960024,27.4822416,15.89195385,30.2721032,17.5052267,0.287357053,0.0,0.0,-98.8160003,-0.0263612836,0.0,2657.07565,-2.54727611,-1897.91073,0.0,0.0
457.0,0.0,2658.34335,0.01251884045,0.00723425424,0.00348500654,0.00201387837,0.00465425523,0.00268955142,-1898.81625,-138.2763,-79.9023981,27.4953538,15.88807815,30.2860503,17.5006709,0.287114856,0.0,0.0,-98.863148,-0.0260263176,0.0,2658.34335,-2.54849396,-1898.81625,0.0,0.0
457.5,0.0,2659.59502,0.01236824515,0.00714212295,0.00344470481,0.00198916694,0.00460016681,0.00265639594,-1899.71031,-138.2763,-79.8452994,27.5082999,15.8841993,30.2998215,17.496116,0.286872687,0.0,0.0,-98.9096975,-0.0256948622,0.0,2659.59502,-2.54969629,-1899.71031,0.0,0.0
458.0,0.0,2660.83071,0.0122190278,0.00705095669,0.00340472718,0.00196468846,0.00454652073,0.0026235573,-1900.59295,-138.2763,-79.788714,27.5210807,15.8803173,30.3134188,17.4915626,0.286630566,0.0,0.0,-98.955652,-0.0253668795,0.0,2660.83071,-2.5508833,-1900.59295,0.0,0.0
458.5,0.0,2662.0506,0.01207117685,0.00696074492,0.0033650718,0.00194044096,0.00449331428,0.00259103274,-1901.46426,-138.2763,-79.7326375,27.533698,15.87643185,30.3268439,17.4870106,0.28638849,0.0,0.0,-99.0010191,-0.02504233,0.0,2662.0506,-2.55205521,-1901.46426,0.0,0.0
459.0,0.0,2663.25487,0.0119246807,0.00687147735,0.00332573703,0.00191642246,0.00444054509,0.00255881944,-1902.32449,-138.2763,-79.6770644,27.5461542,15.8725435,30.3400986,17.4824602,0.286146439,0.0,0.0,-99.0458076,-0.024721177,0.0,2663.25487,-2.55321205,-1902.32449,0.0,0.0
459.5,0.0,2664.44364,0.01177952805,0.00678314325,0.00328672111,0.00189263098,0.00438821081,0.00252691465,-1903.17363,-138.2763,-79.6219877,27.5584498,15.868652,30.353185,17.477911,0.285904439,0.0,0.0,-99.0900171,-0.0244033829,0.0,2664.44364,-2.55435414,-1903.17363,0.0,0.0
460.0,0.0,2665.61716,0.01163570745,0.00669573284,0.00324802235,0.00186906459,0.00433630834,0.00249531555,-1904.01187,-138.2763,-79.5674031,27.5705874,15.8647574,30.3661043,17.473363,0.285662473,0.0,0.0,-99.1336616,-0.0240889121,0.0,2665.61716,-2.55548144,-1904.01187,0.0,0.0
460.5,0.0,2666.77551,0.0114932084,0.00660923598,0.00320963876,0.00184572132,0.00428483574,0.00246401948,-1904.83926,-138.2763,-79.5133026,27.5825684,15.8608599,30.378859,17.4688164,0.285420553,0.0,0.0,-99.1767404,-0.0237777268,0.0,2666.77551,-2.55659425,-1904.83926,0.0,0.0
461.0,0.0,2667.91891,0.0113520188,0.00652364244,0.00317156888,0.00182259928,0.00423378998,0.00243302368,-1905.65594,-138.2763,-79.4596788,27.5943943,15.8569596,30.3914503,17.4642714,0.285178665,0.0,0.0,-99.2192639,-0.0234697922,0.0,2667.91891,-2.55769266,-1905.65594,0.0,0.0
461.5,0.0,2669.04744,0.01121212795,0.00643894254,0.00313381074,0.00179969652,0.00418316852,0.00240232559,-1906.46209,-138.2763,-79.4065284,27.6060674,15.8530557,30.4038806,17.4597277,0.284936821,0.0,0.0,-99.2612336,-0.0231650727,0.0,2669.04744,-2.55877691,-1906.46209,0.0,0.0
462.0,0.0,2670.16138,0.0110735248,0.00635512674,0.00309636265,0.00177701109,0.00413296905,0.00237192234,-1907.2577,-138.2763,-79.3538454,27.6175883,15.8491495,30.4161509,17.4551856,0.284695012,0.0,0.0,-99.3026556,-0.0228635331,0.0,2670.16138,-2.55984699,-1907.2577,0.0,0.0
462.5,0.0,2671.26073,0.0109361986,0.00627218519,0.00305922273,0.00175454119,0.00408318879,0.00234181146,-1908.04297,-138.2763,-79.301623,27.628959,15.8452405,30.4282629,17.4506444,0.284453242,0.0,0.0,-99.3435436,-0.0225651394,0.0,2671.26073,-2.56090314,-1908.04297,0.0,0.0
463.0,0.0,2672.3457,0.01080013815,0.00619010842,0.00302238924,0.00173228493,0.00403382509,0.00231199027,-1908.81797,-138.2763,-79.2498576,27.6401814,15.8413285,30.4402185,17.446105,0.284211535,0.0,0.0,-99.383893,-0.0222698568,0.0,2672.3457,-2.56194553,-1908.81797,0.0,0.0
463.5,0.0,2673.41648,0.01066533295,0.00610888719,0.00298586029,0.00171024038,0.00398487547,0.00228245606,-1909.5828,-138.2763,-79.1985374,27.6512564,15.8374137,30.4520197,17.441567,0.283969835,0.0,0.0,-99.4237155,-0.021977652,0.0,2673.41648,-2.56297427,-1909.5828,0.0,0.0
464.0,0.0,2674.47318,0.0105317722,0.00602851211,0.00294963418,0.00168840574,0.00393633726,0.00225320635,-1910.33761,-138.2763,-79.1476633,27.662186,15.83349655,30.4636673,17.4370304,0.283728183,0.0,0.0,-99.463016,-0.0216884912,0.0,2674.47318,-2.56398942,-1910.33761,0.0,0.0
464.5,0.0,2675.51596,0.0103994455,0.00594897406,0.00291370893,0.00166677914,0.00388820798,0.0022242386,-1911.08246,-138.2763,-79.0972269,27.6729717,15.8295766,30.4751633,17.4324946,0.283486574,0.0,0.0,-99.5017964,-0.021402342,0.0,2675.51596,-2.56499129,-1911.08246,0.0,0.0
465.0,0.0,2676.54496,0.01026834145,0.00587026395,0.00287808283,0.00164535876,0.0038404848,0.0021955502,-1911.81748,-138.2763,-79.0472261,27.6836151,15.82565395,30.4865096,17.4279606,0.283245014,0.0,0.0,-99.5400654,-0.0211191715,0.0,2676.54496,-2.56597989,-1911.81748,0.0,0.0
465.5,0.0,2677.56035,0.0101384506,0.00579237295,0.00284275409,0.00162414285,0.0037931653,0.00216713864,-1912.54272,-138.2763,-78.9976509,27.6941171,15.8217287,30.4977076,17.4234285,0.283003478,0.0,0.0,-99.5778246,-0.020838947,0.0,2677.56035,-2.56695545,-1912.54272,0.0,0.0
466.0,0.0,2678.56224,0.0100097616,0.00571529217,0.00280772084,0.00160312953,0.00374624672,0.00213900136,-1913.25837,-138.2763,-78.9484996,27.7044796,15.8178012,30.5087587,17.4188971,0.282761985,0.0,0.0,-99.6150872,-0.0205616379,0.0,2678.56224,-2.56791807,-1913.25837,0.0,0.0
466.5,0.0,2679.55079,0.0098822647,0.00563901267,0.0027729812,0.00158231703,0.00369972654,0.002111136,-1913.96446,-138.2763,-78.8997638,27.7147041,15.81387085,30.5196652,17.4143675,0.282520537,0.0,0.0,-99.6518499,-0.0202872122,0.0,2679.55079,-2.56886786,-1913.96446,0.0,0.0
467.0,0.0,2680.52609,0.0097559495,0.00556352612,0.00273853339,0.00156170359,0.00365360218,0.00208353997,-1914.66113,-138.2763,-78.8514419,27.724792,15.8099382,30.5304273,17.4098394,0.28227913,0.0,0.0,-99.6881216,-0.0200156386,0.0,2680.52609,-2.56980491,-1914.66113,0.0,0.0
467.5,0.0,2681.48833,0.00963080575,0.00548882382,0.00270437545,0.00154128747,0.00360787087,0.00205621079,-1915.34846,-138.2763,-78.8035275,27.7347442,15.80600315,30.5410469,17.4053123,0.282037752,0.0,0.0,-99.723909,-0.0197468863,0.0,2681.48833,-2.57072943,-1915.34846,0.0,0.0
468.0,0.0,2682.43762,0.0095068232,0.00541489727,0.00267050568,0.00152106687,0.00356253006,0.0020291462,-1916.02653,-138.2763,-78.756015,27.7445631,15.8020654,30.551526,17.4007862,0.281796426,0.0,0.0,-99.759214,-0.0194809257,0.0,2682.43762,-2.57164147,-1916.02653,0.0,0.0
468.5,0.0,2683.37411,0.00938399185,0.0053417383,0.00263692215,0.00150104009,0.00351757724,0.00200234367,-1916.69548,-138.2763,-78.7089009,27.7542497,15.79812585,30.561866,17.3962624,0.281555134,0.0,0.0,-99.7940404,-0.0192177255,0.0,2683.37411,-2.57254131,-1916.69548,0.0,0.0
469.0,0.0,2684.29795,0.0092623018,0.00526933861,0.00260362307,0.00148120539,0.0034730096,0.00197580077,-1917.35531,-138.2763,-78.6621782,27.7638042,15.79418375,30.5720683,17.39174,0.281313881,0.0,0.0,-99.8283974,-0.0189572579,0.0,2684.29795,-2.57342897,-1917.35531,0.0,0.0
469.5,0.0,2685.20924,0.0091417432,0.00519769012,0.00257060655,0.00146156108,0.0034288247,0.00194951525,-1918.00624,-138.2763,-78.615845,27.7732301,15.7902394,30.582134,17.3872181,0.281072662,0.0,0.0,-99.8622894,-0.0186994914,0.0,2685.20924,-2.57430458,-1918.00624,0.0,0.0
470.0,0.0,2686.1081,0.009022306,0.00512678448,0.00253787073,0.00144210542,0.00338501984,0.00192348466,-1918.64832,-138.2763,-78.5698943,27.7825268,15.7862929,30.5920649,17.382699,0.280831491,0.0,0.0,-99.8957161,-0.0184443991,0.0,2686.1081,-2.57516829,-1918.64832,0.0,0.0
470.5,0.0,2686.9947,0.0089039804,0.00505661409,0.00250541382,0.00142283676,0.0033415924,0.00189770672,-1919.2816,-138.2763,-78.5243231,27.7916973,15.78234425,30.6018621,17.3781798,0.280590351,0.0,0.0,-99.9286895,-0.018191951,0.0,2686.9947,-2.57602015,-1919.2816,0.0,0.0
471.0,0.0,2687.86914,0.00878675685,0.00498717107,0.00247323394,0.00140375345,0.00329853993,0.00187217906,-1919.90621,-138.2763,-78.4791265,27.8007416,15.7783934,30.6115267,17.3736632,0.28034925,0.0,0.0,-99.961209,-0.0179421196,0.0,2687.86914,-2.57686037,-1919.90621,0.0,0.0
471.5,0.0,2688.73158,0.0086706258,0.00491844729,0.00244132921,0.00138485377,0.0032558596,0.0018468994,-1920.52222,-138.2763,-78.434299,27.8096614,15.7744404,30.6210614,17.3691474,0.280108192,0.0,0.0,-99.9932825,-0.0176948761,0.0,2688.73158,-2.57768909,-1920.52222,0.0,0.0
472.0,0.0,2689.58202,0.0085555773,0.00485043528,0.00240969784,0.00136613611,0.00321354899,0.00182186551,-1921.12969,-138.2763,-78.3898368,27.8184588,15.77048515,30.6304667,17.364633,0.279867175,0.0,0.0,-100.0249144,-0.0174501935,0.0,2689.58202,-2.57850631,-1921.12969,0.0,0.0
472.5,0.0,2690.42078,0.0084416022,0.00478312755,0.00237833789,0.00134759883,0.00317160543,0.00179707508,-1921.72879,-138.2763,-78.3457364,27.8271334,15.76652845,30.6397437,17.3601203,0.279626202,0.0,0.0,-100.0561035,-0.0172080444,0.0,2690.42078,-2.57931219,-1921.72879,0.0,0.0
473.0,0.0,2691.24783,0.0083286909,0.00471651636,0.00234724766,0.00132924031,0.00313002631,0.00177252585,-1922.31953,-138.2763,-78.3019925,27.8356877,15.76256915,30.6488936,17.3556089,0.279385262,0.0,0.0,-100.0868609,-0.0169684009,0.0,2691.24783,-2.58010696,-1922.31953,0.0,0.0
473.5,0.0,2692.06328,0.00821683435,0.0046505945,0.00231642517,0.00131105889,0.00308880912,0.00174821568,-1922.90207,-138.2763,-78.2586014,27.8441226,15.75860805,30.6579187,17.351099,0.279144364,0.0,0.0,-100.1171901,-0.0167312376,0.0,2692.06328,-2.58089059,-1922.90207,0.0,0.0
474.0,0.0,2692.86742,0.00810602275,0.00458535442,0.00228586862,0.00129305308,0.00304795122,0.00172414227,-1923.47643,-138.2763,-78.2155578,27.8524399,15.7546451,30.6668196,17.3465905,0.278903496,0.0,0.0,-100.1470972,-0.0164965273,0.0,2692.86742,-2.58166332,-1923.47643,0.0,0.0
474.5,0.0,2693.66026,0.0079962475,0.00452078913,0.00225557624,0.00127522119,0.00300745006,0.00170030344,-1924.04271,-138.2763,-78.1728585,27.8606396,15.75068025,30.6755977,17.3420831,0.27866268,0.0,0.0,-100.176581,-0.016264244,0.0,2693.66026,-2.58242515,-1924.04271,0.0,0.0
475.0,0.0,2694.4419,0.0078874989,0.00445689105,0.00222554613,0.00125756172,0.00296730304,0.0016766971,-1924.60101,-138.2763,-78.1305005,27.8687238,15.7467136,30.6842543,17.3375775,0.278421895,0.0,0.0,-100.2056489,-0.0160343623,0.0,2694.4419,-2.58317624,-1924.60101,0.0,0.0
475.5,0.0,2695.21237,0.00777976807,0.0043936534,0.00219577644,0.00124007304,0.00292750775,0.00165332101,-1925.15142,-138.2763,-78.0884778,27.8766939,15.74274485,30.6927906,17.3330732,0.278181154,0.0,0.0,-100.2343072,-0.0158068553,0.0,2695.21237,-2.58391675,-1925.15142,0.0,0.0
476.0,0.0,2695.97203,0.00767304604,0.00433106917,0.0021662654,0.00122275365,0.00288806138,0.00163017314,-1925.69395,-138.2763,-78.0467875,27.8845501,15.73877465,30.7012083,17.3285704,0.277940447,0.0,0.0,-100.2625564,-0.0155817,0.0,2695.97203,-2.58464666,-1925.69395,0.0,0.0
476.5,0.0,2696.72074,0.00756732392,0.00426913119,0.00213701113,0.00120560199,0.00284896158,0.00160725127,-1926.22881,-138.2763,-78.0054269,27.8922945,15.7348024,30.7095076,17.3240689,0.277699785,0.0,0.0,-100.2904006,-0.0153588694,0.0,2696.72074,-2.58536623,-1926.22881,0.0,0.0
477.0,0.0,2697.45873,0.00746259286,0.00420783285,0.00210801182,0.00118861655,0.00281020576,0.00158455331,-1926.75596,-138.2763,-77.9643863,27.899928,15.7308287,30.717691,17.319569,0.277459159,0.0,0.0,-100.3178484,-0.0151383399,0.0,2697.45873,-2.58607547,-1926.75596,0.0,0.0
477.5,0.0,2698.18616,0.00735884395,0.00414716722,0.0020792657,0.00117179578,0.00277179142,0.00156207722,-1927.27552,-138.2763,-77.9236729,27.9074521,15.7268528,30.7257585,17.3150706,0.277218576,0.0,0.0,-100.3449008,-0.01492008635,0.0,2698.18616,-2.58677451,-1927.27552,0.0,0.0
478.0,0.0,2698.90309,0.00725606852,0.00408712768,0.0020507709,0.00115513827,0.002733716,0.00153982091,-1927.78761,-138.2763,-77.883272,27.9148668,15.722876,30.7337122,17.3105734,0.276978029,0.0,0.0,-100.3715611,-0.0147040856,0.0,2698.90309,-2.58746352,-1927.78761,0.0,0.0
478.5,0.0,2699.60957,0.00715425775,0.00402770731,0.00202252562,0.00113864241,0.00269597698,0.00151778237,-1928.29226,-138.2763,-77.8431867,27.9221741,15.71889715,30.7415533,17.3060776,0.276737525,0.0,0.0,-100.3978366,-0.01449031275,0.0,2699.60957,-2.58814247,-1928.29226,0.0,0.0
479.0,0.0,2700.30578,0.00705340334,0.00396890011,0.00199452807,0.00112230681,0.00265857184,0.00149595956,-1928.78956,-138.2763,-77.8034083,27.9293751,15.71491675,30.7492825,17.3015834,0.276497049,0.0,0.0,-100.4237286,-0.0142787453,0.0,2700.30578,-2.58881163,-1928.78956,0.0,0.0
479.5,0.0,2700.99177,0.00695349645,0.00391069913,0.00196677642,0.00110612996,0.00262149811,0.00147435043,-1929.27957,-138.2763,-77.7639371,27.9364706,15.7109348,30.7569009,17.2970905,0.276256619,0.0,0.0,-100.4492414,-0.014069359,0.0,2700.99177,-2.58947084,-1929.27957,0.0,0.0
480.0,0.0,2701.66767,0.00685452887,0.00385309817,0.0019392689,0.00109011041,0.00258475333,0.00145295301,-1929.76236,-138.2763,-77.7247704,27.9434621,15.70695115,30.7644101,17.2925992,0.276016228,0.0,0.0,-100.4743799,-0.0138621315,0.0,2701.66767,-2.59012047,-1929.76236,0.0,0.0
480.5,0.0,2702.33368,0.00675649197,0.00379609083,0.00191200373,0.00107424677,0.00254833499,0.00143176531,-1930.23806,-138.2763,-77.6859021,27.9503494,15.7029663,30.771811,17.2881092,0.275775878,0.0,0.0,-100.4991454,-0.0136570394,0.0,2702.33368,-2.59076057,-1930.23806,0.0,0.0
481.0,0.0,2702.98972,0.0066593775,0.00373967084,0.00188497906,0.00105853756,0.00251224051,0.00141078536,-1930.70667,-138.2763,-77.6473261,27.9571361,15.69897975,30.7791038,17.2836208,0.27553556,0.0,0.0,-100.5235448,-0.0134540603,0.0,2702.98972,-2.59139113,-1930.70667,0.0,0.0
481.5,0.0,2703.63609,0.0065631774,0.00368383202,0.0018581932,0.00104298134,0.00247646763,0.0013900113,-1931.16836,-138.2763,-77.609046,27.9638204,15.69499185,30.7862916,17.2791337,0.275295299,0.0,0.0,-100.5475814,-0.0132531723,0.0,2703.63609,-2.59201235,-1931.16836,0.0,0.0
482.0,0.0,2704.27267,0.00646788313,0.00362856824,0.00183164431,0.00102757675,0.00244101378,0.00136944107,-1931.62309,-138.2763,-77.5710539,27.9704054,15.6910025,30.7933743,17.2746482,0.27505505,0.0,0.0,-100.5712569,-0.01305435265,0.0,2704.27267,-2.59262421,-1931.62309,0.0,0.0
482.5,0.0,2704.89974,0.00637348686,0.00357387343,0.00180533069,0.00101232235,0.0024058765,0.00134907286,-1932.07099,-138.2763,-77.5333446,27.9768913,15.68701175,30.8003525,17.2701638,0.274814859,0.0,0.0,-100.594579,-0.0128575802,0.0,2704.89974,-2.5932269,-1932.07099,0.0,0.0
483.0,0.0,2705.51736,0.00627998015,0.00351974157,0.00177925048,0.00099721682,0.00237105343,0.00132890472,-1932.51212,-138.2763,-77.4959215,27.9832786,15.68301965,30.8072286,17.2656811,0.274574704,0.0,0.0,-100.6175461,-0.0126628331,0.0,2705.51736,-2.59382054,-1932.51212,0.0,0.0
483.5,0.0,2706.12556,0.00618735545,0.00346616683,0.00175340198,0.0009822587,0.00233654211,0.00130893478,-1932.94657,-138.2763,-77.4587779,27.9895696,15.6790262,30.8140027,17.2612,0.274334589,0.0,0.0,-100.640165,-0.0124700905,0.0,2706.12556,-2.59440511,-1932.94657,0.0,0.0
484.0,0.0,2706.72449,0.00609560441,0.00341314323,0.0017277835,0.000967446725,0.00230234014,0.00128916117,-1933.37439,-138.2763,-77.421905,27.9957638,15.6750314,30.8206757,17.2567202,0.274094506,0.0,0.0,-100.6624374,-0.0122793305,0.0,2706.72449,-2.59498082,-1933.37439,0.0,0.0
484.5,0.0,2707.31422,0.00600471934,0.00336066501,0.0017023932,0.000952779477,0.00226844508,0.00126958204,-1933.79563,-138.2763,-77.385307,28.0018638,15.67103535,30.8272499,17.2522417,0.273854468,0.0,0.0,-100.6843714,-0.0120905325,0.0,2707.31422,-2.59554768,-1933.79563,0.0,0.0
485.0,0.0,2707.89487,0.00591469236,0.00330872645,0.00167722939,0.000938255607,0.00223485458,0.00125019562,-1934.21036,-138.2763,-77.3489799,28.0078698,15.66703835,30.8337251,17.2477647,0.273614473,0.0,0.0,-100.7059668,-0.0119036763,0.0,2707.89487,-2.59610583,-1934.21036,0.0,0.0
