Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
237.0,0.0,-435.309608,-0.0201478605,-0.0201478605,0.000918450034,0.000918450034,0.0022705555,0.0022705555,310.935384,47.453316,47.453316,1.54513108,1.54513108,2.4936299,2.4936299,0.0959921735,0.0,0.0,16.1890601,0.0724842641,0.0,-435.309608,0.417331884,310.935384,0.0,0.0
237.5,0.0,-438.816241,-0.0201290926,-0.0201290926,0.000924986165,0.000924986165,0.00227713635,0.00227713635,313.440121,47.453316,47.453316,1.55757787,1.55757787,2.50548115,2.50548115,0.0959675181,0.0,0.0,16.3194709,0.0724167445,0.0,-438.816241,0.420693726,313.440121,0.0,0.0
238.0,0.0,-442.319595,-0.0201101911,-0.0201101911,0.000931495426,0.000931495426,0.00228360535,0.00228360535,315.942516,47.453316,47.453316,1.57001303,1.57001303,2.51724393,2.51724393,0.095942739,0.0,0.0,16.4497599,0.0723487442,0.0,-442.319595,0.424052426,315.942516,0.0,0.0
238.5,0.0,-445.819642,-0.0200911574,-0.0200911574,0.000937977701,0.000937977701,0.00228996374,0.00228996374,318.442552,47.453316,47.453316,1.58243644,1.58243644,2.52891926,2.52891926,0.095917835,0.0,0.0,16.5799258,0.0722802695,0.0,-445.819642,0.427407965,318.442552,0.0,0.0
239.0,0.0,-449.316372,-0.0200719929,-0.0200719929,0.000944432843,0.000944432843,0.00229621266,0.00229621266,320.940216,47.453316,47.453316,1.59484806,1.59484806,2.54050806,2.54050806,0.0958928081,0.0,0.0,16.7099685,0.072211321,0.0,-449.316372,0.430760304,320.940216,0.0,0.0
239.5,0.0,-452.809746,-0.0200526965,-0.0200526965,0.000950860701,0.000950860701,0.00230235322,0.00230235322,323.435477,47.453316,47.453316,1.6072478,1.6072478,2.55201101,2.55201101,0.0958676626,0.0,0.0,16.8398862,0.0721419002,0.0,-452.809746,0.43410944,323.435477,0.0,0.0
240.0,0.0,-456.299751,-0.0200332697,-0.0200332697,0.000957261113,0.000957261113,0.0023083865,0.0023083865,325.928333,47.453316,47.453316,1.61963556,1.61963556,2.56342909,2.56342909,0.095842394,0.0,0.0,16.9696786,0.0720720099,0.0,-456.299751,0.437455345,325.928333,0.0,0.0
240.5,0.0,-459.786363,-0.0200137124,-0.0200137124,0.000963633957,0.000963633957,0.00231431369,0.00231431369,328.418779,47.453316,47.453316,1.63201127,1.63201127,2.57476321,2.57476321,0.095817006,0.0,0.0,17.0993449,0.072001653,0.0,-459.786363,0.440798,328.418779,0.0,0.0
241.0,0.0,-463.269554,-0.0199940263,-0.0199940263,0.000969979092,0.000969979092,0.00232013577,0.00232013577,330.906773,47.453316,47.453316,1.6443749,1.6443749,2.58601411,2.58601411,0.0957914963,0.0,0.0,17.2288841,0.0719308288,0.0,-463.269554,0.444137373,330.906773,0.0,0.0
241.5,0.0,-466.749313,-0.0199742108,-0.0199742108,0.000976296373,0.000976296373,0.00232585392,0.00232585392,333.392317,47.453316,47.453316,1.65672624,1.65672624,2.59718257,2.59718257,0.0957658702,0.0,0.0,17.358295,0.0718595415,0.0,-466.749313,0.447473456,333.392317,0.0,0.0
242.0,0.0,-470.225603,-0.0199542671,-0.0199542671,0.00098258564,0.00098258564,0.00233146906,0.00233146906,335.875367,47.453316,47.453316,1.66906537,1.66906537,2.6082695,2.6082695,0.0957401269,0.0,0.0,17.4875775,0.0717877909,0.0,-470.225603,0.450806217,335.875367,0.0,0.0
242.5,0.0,-473.698419,-0.0199341954,-0.0199341954,0.00098884678,0.00098884678,0.00233698228,0.00233698228,338.355951,47.453316,47.453316,1.68139211,1.68139211,2.61927569,2.61927569,0.0957142677,0.0,0.0,17.6167309,0.0717155819,0.0,-473.698419,0.45413564,338.355951,0.0,0.0
243.0,0.0,-477.167722,-0.0199139974,-0.0199139974,0.00099507967,0.00099507967,0.00234239463,0.00234239463,340.834033,47.453316,47.453316,1.69370641,1.69370641,2.63020189,2.63020189,0.0956882919,0.0,0.0,17.7457535,0.0716429162,0.0,-477.167722,0.457461702,340.834033,0.0,0.0
243.5,0.0,-480.633499,-0.0198936718,-0.0198936718,0.00100128414,0.00100128414,0.00234770714,0.00234770714,343.309586,47.453316,47.453316,1.70600815,1.70600815,2.64104895,2.64104895,0.0956621991,0.0,0.0,17.874645,0.0715697926,0.0,-480.633499,0.460784382,343.309586,0.0,0.0
244.0,0.0,-484.095723,-0.0198732202,-0.0198732202,0.00100746009,0.00100746009,0.00235292071,0.00235292071,345.782607,47.453316,47.453316,1.71829734,1.71829734,2.65181753,2.65181753,0.0956359914,0.0,0.0,18.0034043,0.0714962175,0.0,-484.095723,0.464103657,345.782607,0.0,0.0
244.5,0.0,-487.554379,-0.0198526439,-0.0198526439,0.0010136074,0.0010136074,0.00235803638,0.00235803638,348.253065,47.453316,47.453316,1.73057382,1.73057382,2.66250856,2.66250856,0.0956096688,0.0,0.0,18.1320309,0.07142219,0.0,-487.554379,0.467419511,348.253065,0.0,0.0
245.0,0.0,-491.009432,-0.019831942,-0.019831942,0.00101972587,0.00101972587,0.00236305504,0.00236305504,350.720966,47.453316,47.453316,1.74283758,1.74283758,2.67312265,2.67312265,0.0955832374,0.0,0.0,18.2605235,0.0713477134,0.0,-491.009432,0.470731918,350.720966,0.0,0.0
245.5,0.0,-494.460879,-0.0198111162,-0.0198111162,0.00102581545,0.00102581545,0.00236797771,0.00236797771,353.186289,47.453316,47.453316,1.75508845,1.75508845,2.6836606,2.6836606,0.0955566915,0.0,0.0,18.3888815,0.071272791,0.0,-494.460879,0.474040867,353.186289,0.0,0.0
246.0,0.0,-497.908695,-0.0197901663,-0.0197901663,0.001031876,0.001031876,0.00237280532,0.00237280532,355.648998,47.453316,47.453316,1.76732647,1.76732647,2.69412308,2.69412308,0.0955300324,0.0,0.0,18.5171049,0.0711974212,0.0,-497.908695,0.477346316,355.648998,0.0,0.0
246.5,0.0,-501.352841,-0.0197690935,-0.0197690935,0.00103790736,0.00103790736,0.00237753884,0.00237753884,358.109111,47.453316,47.453316,1.77955146,1.77955146,2.70451095,2.70451095,0.0955032637,0.0,0.0,18.6451924,0.0711216089,0.0,-501.352841,0.48064827,358.109111,0.0,0.0
247.0,0.0,-504.793302,-0.0197478984,-0.0197478984,0.00104390942,0.00104390942,0.00238217914,0.00238217914,360.566587,47.453316,47.453316,1.79176336,1.79176336,2.71482474,2.71482474,0.0954763846,0.0,0.0,18.773142,0.0710453584,0.0,-504.793302,0.483946695,360.566587,0.0,0.0
247.5,0.0,-508.230072,-0.0197265807,-0.0197265807,0.00104988212,0.00104988212,0.00238672707,0.00238672707,363.021422,47.453316,47.453316,1.8039622,1.8039622,2.72506538,2.72506538,0.0954493937,0.0,0.0,18.9009546,0.0709686651,0.0,-508.230072,0.487241573,363.021422,0.0,0.0
248.0,0.0,-511.663115,-0.0197051423,-0.0197051423,0.00105582525,0.00105582525,0.00239118351,0.00239118351,365.473594,47.453316,47.453316,1.81614778,1.81614778,2.73523336,2.73523336,0.0954222945,0.0,0.0,19.0286291,0.0708915382,0.0,-511.663115,0.490532879,365.473594,0.0,0.0
248.5,0.0,-515.09241,-0.0196835834,-0.0196835834,0.00106173876,0.00106173876,0.00239554949,0.00239554949,367.923096,47.453316,47.453316,1.82832011,1.82832011,2.7453295,2.7453295,0.0953950889,0.0,0.0,19.1561637,0.0708139754,0.0,-515.09241,0.493820601,367.923096,0.0,0.0
249.0,0.0,-518.517955,-0.0196619037,-0.0196619037,0.00106762249,0.00106762249,0.00239982574,0.00239982574,370.369911,47.453316,47.453316,1.84047903,1.84047903,2.75535446,2.75535446,0.0953677724,0.0,0.0,19.283559,0.0707359825,0.0,-518.517955,0.497104702,370.369911,0.0,0.0
249.5,0.0,-521.939714,-0.019640105,-0.019640105,0.00107347638,0.00107347638,0.00240401315,0.00240401315,372.814014,47.453316,47.453316,1.85262454,1.85262454,2.76530885,2.76530885,0.0953403552,0.0,0.0,19.4108127,0.0706575604,0.0,-521.939714,0.500385204,372.814014,0.0,0.0
250.0,0.0,-525.357654,-0.0196181873,-0.0196181873,0.00107930027,0.00107930027,0.00240811261,0.00240811261,375.255402,47.453316,47.453316,1.86475654,1.86475654,2.77519332,2.77519332,0.0953128256,0.0,0.0,19.5379256,0.0705787056,0.0,-525.357654,0.503662022,375.255402,0.0,0.0
250.5,0.0,-528.771772,-0.0195961515,-0.0195961515,0.00108509411,0.00108509411,0.00241212478,0.00241212478,377.694057,47.453316,47.453316,1.87687497,1.87687497,2.78500869,2.78500869,0.0952851914,0.0,0.0,19.6648956,0.0704994291,0.0,-528.771772,0.506935206,377.694057,0.0,0.0
251.0,0.0,-532.18206,-0.0195739975,-0.0195739975,0.00109085771,0.00109085771,0.00241605071,0.00241605071,380.129968,47.453316,47.453316,1.88897969,1.88897969,2.79475545,2.79475545,0.0952574551,0.0,0.0,19.7917232,0.0704197285,0.0,-532.18206,0.510204666,380.129968,0.0,0.0
251.5,0.0,-535.58845,-0.0195517266,-0.0195517266,0.001096591,0.001096591,0.00241989114,0.00241989114,382.563112,47.453316,47.453316,1.90107072,1.90107072,2.80443433,2.80443433,0.0952296105,0.0,0.0,19.9184062,0.0703396086,0.0,-535.58845,0.513470444,382.563112,0.0,0.0
252.0,0.0,-538.990957,-0.0195293397,-0.0195293397,0.0011022939,0.0011022939,0.00242364678,0.00242364678,384.993476,47.453316,47.453316,1.91314795,1.91314795,2.81404584,2.81404584,0.0952016657,0.0,0.0,20.0449451,0.0702590699,0.0,-538.990957,0.516732484,384.993476,0.0,0.0
252.5,0.0,-542.389586,-0.0195068366,-0.0195068366,0.00110796628,0.00110796628,0.00242731849,0.00242731849,387.421056,47.453316,47.453316,1.92521129,1.92521129,2.82444487,2.82444487,0.0951736136,0.0,0.0,20.1713383,0.0701781126,0.0,-542.389586,0.519990798,387.421056,0.0,0.0
253.0,0.0,-545.784239,-0.0194842183,-0.0194842183,0.00111360799,0.00111360799,0.00243090706,0.00243090706,389.845826,47.453316,47.453316,1.93726069,1.93726069,2.83791099,2.83791099,0.0951454326,0.0,0.0,20.2975858,0.0700967405,0.0,-545.784239,0.523245314,389.845826,0.0,0.0
253.5,0.0,-549.174979,-0.0194614856,-0.0194614856,0.00111921904,0.00111921904,0.0024344132,0.0024344132,392.267775,47.453316,47.453316,1.94929611,1.94929611,2.85160673,2.85160673,0.095117106,0.0,0.0,20.4236862,0.0700149575,0.0,-549.174979,0.526496079,392.267775,0.0,0.0
254.0,0.0,-552.561738,-0.0194386387,-0.0194386387,0.00112479928,0.00112479928,0.00243783781,0.00243783781,394.686891,47.453316,47.453316,1.96131745,1.96131745,2.8652489,2.8652489,0.0950886334,0.0,0.0,20.549639,0.0699327629,0.0,-552.561738,0.529743014,394.686891,0.0,0.0
254.5,0.0,-555.944514,-0.0194156793,-0.0194156793,0.00113034859,0.00113034859,0.0024411815,0.0024411815,397.103163,47.453316,47.453316,1.97332458,1.97332458,2.87883752,2.87883752,0.0950600128,0.0,0.0,20.6754436,0.0698501644,0.0,-555.944514,0.532986139,397.103163,0.0,0.0
255.0,0.0,-559.323287,-0.0193926064,-0.0193926064,0.00113586688,0.00113586688,0.00244444512,0.00244444512,399.516568,47.453316,47.453316,1.98531749,1.98531749,2.89237295,2.89237295,0.095031248,0.0,0.0,20.8010993,0.0697671555,0.0,-559.323287,0.536225429,399.516568,0.0,0.0
255.5,0.0,-562.698021,-0.0193694215,-0.0193694215,0.00114135408,0.00114135408,0.00244762934,0.00244762934,401.927097,47.453316,47.453316,1.99729613,1.99729613,2.90585539,2.90585539,0.095002338,0.0,0.0,20.9266049,0.0696837454,0.0,-562.698021,0.539460843,401.927097,0.0,0.0
256.0,0.0,-566.068716,-0.0193461253,-0.0193461253,0.0011468101,0.0011468101,0.00245073488,0.00245073488,404.334727,47.453316,47.453316,2.00926043,2.00926043,2.9192849,2.9192849,0.0949732836,0.0,0.0,21.0519602,0.0695999369,0.0,-566.068716,0.542692386,404.334727,0.0,0.0
256.5,0.0,-569.435336,-0.0193227189,-0.0193227189,0.00115223486,0.00115223486,0.00245376248,0.00245376248,406.739459,47.453316,47.453316,2.02121025,2.02121025,2.93266183,2.93266183,0.0949440852,0.0,0.0,21.1771644,0.069515728,0.0,-569.435336,0.545920017,406.739459,0.0,0.0
257.0,0.0,-572.797887,-0.0192992011,-0.0192992011,0.00115762822,0.00115762822,0.0024567129,0.0024567129,409.141273,47.453316,47.453316,2.03314562,2.03314562,2.94598632,2.94598632,0.094914741,0.0,0.0,21.3022162,0.0694311203,0.0,-572.797887,0.549143749,409.141273,0.0,0.0
257.5,0.0,-576.15631,-0.0192755744,-0.0192755744,0.00116299014,0.00116299014,0.00245958678,0.00245958678,411.540157,47.453316,47.453316,2.04506637,2.04506637,2.95925863,2.95925863,0.0948852534,0.0,0.0,21.4271158,0.0693461211,0.0,-576.15631,0.552363551,411.540157,0.0,0.0
258.0,0.0,-579.510642,-0.0192518393,-0.0192518393,0.00116832049,0.00116832049,0.00246238479,0.00246238479,413.936096,47.453316,47.453316,2.05697248,2.05697248,2.97247884,2.97247884,0.094855625,0.0,0.0,21.551862,0.06926073,0.0,-579.510642,0.555579392,413.936096,0.0,0.0
258.5,0.0,-582.860803,-0.019227996,-0.019227996,0.00117361925,0.00117361925,0.00246510777,0.00246510777,416.329075,47.453316,47.453316,2.0688639,2.0688639,2.98564735,2.98564735,0.0948258524,0.0,0.0,21.6764541,0.0691749504,0.0,-582.860803,0.558791272,416.329075,0.0,0.0
259.0,0.0,-586.206805,-0.0192040446,-0.0192040446,0.00117888629,0.00117888629,0.00246775614,0.00246775614,418.719079,47.453316,47.453316,2.08074053,2.08074053,2.99876413,2.99876413,0.0947959419,0.0,0.0,21.8008914,0.0690887836,0.0,-586.206805,0.561999158,418.719079,0.0,0.0
259.5,0.0,-589.548647,-0.0191799864,-0.0191799864,0.00118412157,0.00118412157,0.00247033088,0.00247033088,421.106102,47.453316,47.453316,2.09260238,2.09260238,3.01182957,3.01182957,0.0947658854,0.0,0.0,21.925173,0.0690022335,0.0,-589.548647,0.565203033,421.106102,0.0,0.0
260.0,0.0,-592.886262,-0.0191558225,-0.0191558225,0.001189325,0.001189325,0.00247283234,0.00247283234,423.49013,47.453316,47.453316,2.10444931,2.10444931,3.02484377,3.02484377,0.0947356889,0.0,0.0,22.0492986,0.0689152978,0.0,-592.886262,0.568402878,423.49013,0.0,0.0
260.5,0.0,-596.21968,-0.019131552,-0.019131552,0.00119449649,0.00119449649,0.00247526149,0.00247526149,425.871134,47.453316,47.453316,2.11628124,2.11628124,3.0378069,3.0378069,0.0947053504,0.0,0.0,22.1732678,0.0688279831,0.0,-596.21968,0.571598684,425.871134,0.0,0.0
261.0,0.0,-599.548874,-0.0191071769,-0.0191071769,0.00119963595,0.00119963595,0.0024776187,0.0024776187,428.249116,47.453316,47.453316,2.12809817,2.12809817,3.05071929,3.05071929,0.0946748721,0.0,0.0,22.2970791,0.0687402929,0.0,-599.548874,0.574790439,428.249116,0.0,0.0
261.5,0.0,-602.87379,-0.0190826972,-0.0190826972,0.00120474336,0.00120474336,0.00247990473,0.00247990473,430.624065,47.453316,47.453316,2.1399,2.1399,3.06358096,3.06358096,0.0946442529,0.0,0.0,22.4207325,0.068652224,0.0,-602.87379,0.577978125,430.624065,0.0,0.0
262.0,0.0,-606.19444,-0.0190581142,-0.0190581142,0.00120981859,0.00120981859,0.0024821203,0.0024821203,432.995959,47.453316,47.453316,2.15168665,2.15168665,3.07639225,3.07639225,0.0946134958,0.0,0.0,22.5442264,0.0685637859,0.0,-606.19444,0.581161702,432.995959,0.0,0.0
262.5,0.0,-609.510815,-0.0190334283,-0.0190334283,0.00121486161,0.00121486161,0.00248426585,0.00248426585,435.364791,47.453316,47.453316,2.16345809,2.16345809,3.0891533,3.0891533,0.0945826001,0.0,0.0,22.6675615,0.0684749744,0.0,-609.510815,0.584341169,435.364791,0.0,0.0
263.0,0.0,-612.822859,-0.0190086401,-0.0190086401,0.00121987231,0.00121987231,0.00248634222,0.00248634222,437.730543,47.453316,47.453316,2.17521421,2.17521421,3.10186437,3.10186437,0.0945515656,0.0,0.0,22.790736,0.0683857945,0.0,-612.822859,0.587516504,437.730543,0.0,0.0
263.5,0.0,-616.130605,-0.0189837499,-0.0189837499,0.00122485069,0.00122485069,0.00248834979,0.00248834979,440.093214,47.453316,47.453316,2.18695503,2.18695503,3.11452552,3.11452552,0.09452039,0.0,0.0,22.9137499,0.0682962511,0.0,-616.130605,0.590687701,440.093214,0.0,0.0
264.0,0.0,-619.433989,-0.0189587587,-0.0189587587,0.00122979663,0.00122979663,0.00249028934,0.00249028934,442.452774,47.453316,47.453316,2.19868041,2.19868041,3.12713705,3.12713705,0.0944890803,0.0,0.0,23.0366021,0.0682063413,0.0,-619.433989,0.593854726,442.452774,0.0,0.0
264.5,0.0,-622.733015,-0.0189336672,-0.0189336672,0.00123471009,0.00123471009,0.00249216145,0.00249216145,444.809227,47.453316,47.453316,2.2103903,2.2103903,3.13969903,3.13969903,0.094457631,0.0,0.0,23.1592919,0.0681160726,0.0,-622.733015,0.59701758,444.809227,0.0,0.0
265.0,0.0,-626.027665,-0.0189084763,-0.0189084763,0.00123959102,0.00123959102,0.00249396663,0.00249396663,447.162545,47.453316,47.453316,2.22208464,2.22208464,3.15221185,3.15221185,0.0944260434,0.0,0.0,23.2818198,0.0680254446,0.0,-626.027665,0.600176234,447.162545,0.0,0.0
265.5,0.0,-629.317915,-0.0188831862,-0.0188831862,0.00124443934,0.00124443934,0.00249570557,0.00249570557,449.512725,47.453316,47.453316,2.23376345,2.23376345,3.16467556,3.16467556,0.0943943216,0.0,0.0,23.4041832,0.0679344592,0.0,-629.317915,0.603330679,449.512725,0.0,0.0
266.0,0.0,-632.603749,-0.0188577975,-0.0188577975,0.001249255,0.001249255,0.00249737884,0.00249737884,451.859758,47.453316,47.453316,2.24542652,2.24542652,3.17709039,3.17709039,0.094362463,0.0,0.0,23.5263827,0.067843122,0.0,-632.603749,0.606480906,451.859758,0.0,0.0
266.5,0.0,-635.880654,-0.0186427138,-0.0186427138,0.0012413791,0.0012413791,0.0024738022,0.0024738022,454.199333,47.1543727,47.1543727,2.24280733,2.24280733,3.17121005,3.17121005,0.0943304922,0.0,0.0,23.6481944,0.066785071,0.0,-635.880654,0.609000455,454.199333,0.0,0.0
267.0,0.0,-638.906775,-0.01573265805,-0.01573265805,0.001052524693,0.001052524693,0.00209141749,0.00209141749,456.352979,43.9769703,43.9769703,2.10155732,2.10155732,2.98706134,2.98706134,0.0942994585,0.0,0.0,23.7603256,0.0564168419,0.0,-638.906775,0.607313123,456.352979,0.0,0.0
267.5,0.0,-641.331622,-0.01215531865,-0.01215531865,0.000816287785,0.000816287785,0.00161821728,0.00161821728,458.083962,40.0784178,40.0784178,1.92252845,1.92252845,2.7517496,2.7517496,0.0942707948,0.0,0.0,23.8504503,0.0437291059,0.0,-641.331622,0.609021778,458.083962,0.0,0.0
268.0,0.0,-643.141331,-0.00863225569,-0.00863225569,0.000581333287,0.000581333287,0.00115043861,0.00115043861,459.376603,36.1798657,36.1798657,1.74042539,1.74042539,2.552077,2.552077,0.0942444907,0.0,0.0,23.9177523,0.0310585905,0.0,-643.141331,0.610751958,459.376603,0.0,0.0
268.5,0.0,-644.338176,-0.00511511263,-0.00511511263,0.000345114849,0.000345114849,0.000682186499,0.000682186499,460.231508,32.2813126,32.2813126,1.55578711,1.55578711,2.37423347,2.37423347,0.0942200826,0.0,0.0,23.9622632,0.0184053368,0.0,-644.338176,0.611907238,460.231508,0.0,0.0
269.0,0.0,-644.92302,-0.001602808704,-0.001602808704,0.000108239115,0.000108239115,0.000213835679,0.000213835679,460.649261,28.3827606,28.3827606,1.36915148,1.36915148,2.17866698,2.17866698,0.094197612,0.0,0.0,23.9840142,0.005769414702,0.0,-644.92302,0.612475994,460.649261,0.0,0.0
269.5,0.0,-644.896678,0.001904670123,0.001904670123,-0.000128618854,-0.000128618854,-6.5102514e-05,-6.5102514e-05,460.630465,24.4842077,24.4842077,1.1810554,1.1810554,1.96376881,1.96376881,0.0941772476,0.0,0.0,23.9830355,-0.00684915162,0.0,-644.896678,0.612458798,460.630465,0.0,0.0
270.0,0.0,-644.260032,0.00540733158,0.00540733158,-0.000364786631,-0.000364786631,-0.000184530008,-0.000184530008,460.175733,20.5856554,20.5856554,0.992034894,0.992034894,1.72757149,1.72757149,0.094159177,0.0,0.0,23.9593594,-0.0194503887,0.0,-644.260032,0.61185643,460.175733,0.0,0.0
270.5,0.0,-643.013904,0.00890519626,0.00890519626,-0.000599595766,-0.000599595766,-0.000302947512,-0.000302947512,459.285646,16.68710295,16.68710295,0.802624877,0.802624877,1.46764854,1.46764854,0.0941436078,0.0,0.0,23.913017,-0.0320343708,0.0,-643.013904,0.610669671,459.285646,0.0,0.0
271.0,0.0,-641.159102,0.0123982989,0.0123982989,-0.000832381774,-0.000832381774,-0.000419814408,-0.000419814408,457.960801,12.7885504,12.7885504,0.613359407,0.613359407,1.17405842,1.17405842,0.0941307711,0.0,0.0,23.8440381,-0.0446012224,0.0,-641.159102,0.608899279,457.960801,0.0,0.0
271.5,0.0,-638.696474,0.0158866873,0.0158866873,-0.001062484106,-0.001062484106,-0.000534598022,-0.000534598022,456.201806,8.88999786,8.88999786,0.424771458,0.424771458,0.820219355,0.820219355,0.094121143,0.0,0.0,23.7524544,-0.057151116,0.0,-638.696474,0.606546046,456.201806,0.0,0.0
272.0,0.0,-635.62686,0.019370423,0.019370423,-0.00128924598,-0.00128924598,-0.000646775466,-0.000646775466,454.009223,4.9914454,4.9914454,0.237393105,0.237393105,0.459258754,0.459258754,0.0941150264,0.0,0.0,23.6382963,-0.0696842724,0.0,-635.62686,0.603610707,454.009223,0.0,0.0
272.5,0.0,-631.950983,0.0228509619,0.0228509619,-0.00151210554,-0.00151210554,-0.000755880996,-0.000755880996,451.383615,1.0930758566,1.0930758566,0.05176406582,0.05176406582,0.1065780766,0.1065780766,0.0941123626,0.0,0.0,23.5015922,-0.0822117534,0.0,-631.950983,0.600088176,451.383615,0.0,0.0
273.0,0.0,-627.662888,0.0264227389,0.0264227389,-0.00173658821,-0.00173658821,-0.000864482763,-0.000864482763,448.320378,-2.80521466,-2.80521466,-0.1315885183,-0.1315885183,-0.0676420436,-0.0676420436,0.094112365,0.0,0.0,23.3421027,-0.0950688139,0.0,-627.662888,0.595798763,448.320378,0.0,0.0
273.5,0.0,-622.746744,0.0300408156,0.0300408156,-0.00195891509,-0.00195891509,-0.000970486855,-0.000970486855,444.808774,-6.70376714,-6.70376714,-0.312137417,-0.312137417,-0.159975798,-0.159975798,0.0941134469,0.0,0.0,23.1592689,-0.1080723569,0.0,-622.746744,0.591044586,444.808774,0.0,0.0
274.0,0.0,-617.201504,0.0336509336,0.0336509336,-0.00217478456,-0.00217478456,-0.00107158306,-0.00107158306,440.847908,-10.60231965,-10.60231965,-0.489320262,-0.489320262,-0.249904938,-0.249904938,0.094115388,0.0,0.0,22.9530432,-0.121059852,0.0,-617.201504,0.585734301,440.847908,0.0,0.0
274.5,0.0,-611.028042,0.0372566307,0.0372566307,-0.00238372717,-0.00238372717,-0.00116739707,-0.00116739707,436.438302,-14.5008722,-14.5008722,-0.66258762,-0.66258762,-0.345483726,-0.345483726,0.0941181814,0.0,0.0,22.7234544,-0.134031784,0.0,-611.028042,0.579822526,436.438302,0.0,0.0
275.0,0.0,-604.227096,0.0408581476,0.0408581476,-0.00258505822,-0.00258505822,-0.00125746795,-0.00125746795,431.580501,-18.3994249,-18.3994249,-0.831390922,-0.831390922,-0.454269749,-0.454269749,0.0941219369,0.0,0.0,22.4705299,-0.146988682,0.0,-604.227096,0.573308918,431.580501,0.0,0.0
275.5,0.0,-596.799397,0.0444556491,0.0444556491,-0.00277809024,-0.00277809024,-0.00134135631,-0.00134135631,426.275005,-22.2979773,-22.2979773,-0.995182406,-0.995182406,-0.568581332,-0.568581332,0.0941267345,0.0,0.0,22.1942956,-0.159931136,0.0,-596.799397,0.566194098,426.275005,0.0,0.0
276.0,0.0,-588.745615,0.0480493091,0.0480493091,-0.00296213865,-0.00296213865,-0.00141864882,-0.00141864882,420.52231,-26.1965297,-26.1965297,-1.15341514,-1.15341514,-0.687672218,-0.687672218,0.0941326101,0.0,0.0,21.8947776,-0.172859772,0.0,-588.745615,0.558478716,420.52231,0.0,0.0
276.5,0.0,-580.066391,0.0516393176,0.0516393176,-0.00313652119,-0.00313652119,-0.00148896029,-0.00148896029,414.322874,-30.0950822,-30.0950822,-1.30554282,-1.30554282,-0.810762892,-0.810762892,0.0941396077,0.0,0.0,21.572,-0.185775277,0.0,-580.066391,0.550163373,414.322874,0.0,0.0
277.0,0.0,-570.762343,0.055225881,0.055225881,-0.00330055823,-0.00330055823,-0.00155193561,-0.00155193561,407.677152,-33.9936344,-33.9936344,-1.45101984,-1.45101984,-0.937030746,-0.937030746,0.0941477523,0.0,0.0,21.2259858,-0.198678385,0.0,-570.762343,0.541248639,407.677152,0.0,0.0
277.5,0.0,-560.834108,0.0588092141,0.0588092141,-0.00345357242,-0.00345357242,-0.00160725128,-0.00160725128,400.585547,-37.8921872,-37.8921872,-1.58930135,-1.58930135,-1.06284396,-1.06284396,0.0941570584,0.0,0.0,20.8567565,-0.211569874,0.0,-560.834108,0.531735037,400.585547,0.0,0.0
278.0,0.0,-550.282151,0.0623895508,0.0623895508,-0.0035948876,-0.0035948876,-0.00165461757,-0.00165461757,393.048455,-41.7907399,-41.7907399,-1.71984287,-1.71984287,-1.16171211,-1.16171211,0.0941674037,0.0,0.0,20.4643326,-0.224450582,0.0,-550.282151,0.52162309,393.048455,0.0,0.0
278.5,0.0,-539.107017,0.0659671331,0.0659671331,-0.00372382974,-0.00372382974,-0.00169378007,-0.00169378007,385.066214,-45.6892925,-45.6892925,-1.84210052,-1.84210052,-1.24742189,-1.24742189,0.0941785742,0.0,0.0,20.0487322,-0.237321387,0.0,-539.107017,0.510913213,385.066214,0.0,0.0
279.0,0.0,-527.30916,0.0695422206,0.0695422206,-0.00383972566,-0.00383972566,-0.00172452165,-0.00172452165,376.639183,-49.5878449,-49.5878449,-1.95553077,-1.95553077,-1.32245447,-1.32245447,0.0941904726,0.0,0.0,19.609973,-0.25018322,0.0,-527.30916,0.499605856,376.639183,0.0,0.0
279.5,0.0,-514.888965,0.0731148925,0.0731148925,-0.00394189267,-0.00394189267,-0.00174665974,-0.00174665974,367.767633,-53.4817833,-53.4817833,-2.05941481,-2.05941481,-1.38997629,-1.38997629,0.0942030137,0.0,0.0,19.1480697,-0.263021792,0.0,-514.888965,0.487702501,367.767633,0.0,0.0
280.0,0.0,-501.963544,0.0747615411,0.0747615411,-0.00392991856,-0.00392991856,-0.00171682029,-0.00171682029,358.542216,-55.194607,-55.194607,-2.07236166,-2.07236166,-1.38868048,-1.38868048,0.0942159339,0.0,0.0,18.667742,-0.268507783,0.0,-501.963544,0.479414582,358.542216,0.0,0.0
