Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
552.0,111.34182,8559.739,-46.330154,-46.330154,-41.529137,-41.529137,-39.816742,-39.816742,0.0612169323,159.42706,159.42706,0.00102202672,0.00102202672,0.00309095901,0.00309095901,0.367519039,3566.5938,34.826473,0.00318730083,-4.49513e-07,0.0,8559.739,3561.8064,0.0612169323,-140.145339,0.000359367517
552.5,111.182985,8559.5954,-46.3164346,-46.3164346,-41.5161443,-41.5161443,-39.8042626,-39.8042626,0.061206862,159.42706,159.42706,0.00102185856,0.00102185856,0.00309045056,0.00309045056,0.367759284,3566.5938,34.826473,0.00318677648,-6.86093e-06,0.0,8559.5954,3561.74663,0.061206862,-140.106366,0.000359208631
553.0,91.186991,8520.101850000001,-38.405689,-38.405689,-34.2726479,-34.2726479,-32.7930611,-32.7930611,0.0593348058,159.248441,159.248441,0.0009895264,0.0009895264,0.00299268361,0.00299268361,0.367987751,3566.5938,34.826473,0.00308930666,-0.000128987424,0.0,8520.101850000001,3545.31189,0.0593348058,-132.8622435,0.00033037493
553.5,57.42976,8504.0087,-23.9125743,-23.9125743,-21.2952141,-21.2952141,-20.1260481,-20.1260481,0.0490522549,115.4027316,115.4027316,0.000603132721,0.000603132721,0.00182411317,0.00182411317,0.36815933,3566.5938,34.826473,0.00255393874,-0.000453815796,0.0,8504.0087,3538.60948,0.0490522549,-93.0728035,0.000194483621
554.0,23.6725304,8503.601050000001,-9.84934923,-9.84934923,-8.7707965,-8.7707965,-7.76387819,-7.76387819,0.033471029,38.5963223,38.5963223,0.000145621609,0.000145621609,0.000440443419,0.000440443419,0.36825806,3566.5938,34.826473,0.00174269168,-0.000465968959,0.0,8503.601050000001,3538.4306,0.033471029,-32.77956256,4.9203906e-05
554.5,0.78719989,8527.75775,0.154432901,0.154432901,0.138660673,0.138660673,0.330511799,0.330511799,-0.0261222037,-38.1879588,-38.1879588,0.000130964482,0.000130964482,0.000398607451,0.000398607451,0.368279289,3566.5938,34.826473,-0.00136007017,-0.000538028471,0.0,8527.75775,3548.44762,-0.0261222037,23.5843009,3.2902383e-05
555.0,0.129452,8558.58515,-0.00667213206,-0.00667213206,-0.00598632426,-0.00598632426,0.00428006328,0.00428006328,-0.0435236905,-114.9905656,-114.9905656,0.000532321829,0.000532321829,0.00160998358,0.00160998358,0.368277022,3566.5938,34.826473,-0.00226609026,-0.000353063559,0.0,8558.58515,3561.265,-0.0435236905,71.6794224,0.00013273123
555.5,0.129452,8559.8712,-0.0529308743,-0.0529308743,-0.0474465827,-0.0474465827,-0.0356208725,-0.0356208725,-0.0505671038,-158.551796,-158.551796,0.000839594652,0.000839594652,0.00253930271,0.00253930271,0.368277235,3566.5938,34.826473,-0.00263281037,-3.5757568e-05,0.0,8559.8712,3561.7961,-0.0505671038,98.934675,0.000209559415
556.0,0.129452,8559.8954,-0.0538496618,-0.0538496618,-0.048270307,-0.048270307,-0.0362392464,-0.0362392464,-0.0505924749,-158.69872,-158.69872,0.000840790764,0.000840790764,0.00254292031,0.00254292031,0.368277508,3566.5938,34.826473,-0.00263413131,2.48808e-07,0.0,8559.8954,3561.80611,-0.0505924749,99.032849,0.000209871668
556.5,0.129452,8559.8955,-0.0538656398,-0.0538656398,-0.04828463,-0.04828463,-0.0362499986,-0.0362499986,-0.0505924895,-158.69872,-158.69872,0.000840791013,0.000840791013,0.00254292101,0.00254292101,0.368277793,3566.5938,34.826473,-0.00263413205,2.9271e-07,0.0,8559.8955,3561.8062,-0.0505924895,99.0329064,0.000209871842
557.0,0.129452,8559.8955,-0.0538659307,-0.0538659307,-0.0482848916,-0.0482848916,-0.0362501948,-0.0362501948,-0.0505925011,-158.69872,-158.69872,0.000840791202,0.000840791202,0.00254292162,0.00254292162,0.368278075,3566.5938,34.826473,-0.00263413262,-9.3793e-08,0.0,8559.8955,3561.8062,-0.0505925011,99.03295,0.000209871984
557.5,0.129452,8559.8955,-0.0538659364,-0.0538659364,-0.0482848964,-0.0482848964,-0.0362501988,-0.0362501988,-0.0505925003,-158.69872,-158.69872,0.00084079118,0.00084079118,0.00254292158,0.00254292158,0.36827834,3566.5938,34.826473,-0.00263413263,5.0748e-08,0.0,8559.8955,3561.8062,-0.0505925003,99.0329489,0.000209871977
558.0,0.129452,8559.8955,-0.0538659384,-0.0538659384,-0.0482848988,-0.0482848988,-0.0362501992,-0.0362501992,-0.0505924834,-158.69872,-158.69872,0.000840790911,0.000840790911,0.00254292068,0.00254292068,0.368278623,3566.5938,34.826473,-0.00263413173,-8.8851e-08,0.0,8559.8955,3561.8062,-0.0505924834,99.0328801,0.000209871769
558.5,0.129452,8521.22485,-3.5698941763,-3.5698941763,-3.1323478683,-3.1323478683,-2.8421492996,-2.8421492996,-0.050290352,-158.69872,-158.69872,0.000835769822,0.000835769822,0.00252773706,0.00252773706,0.368280995,3538.87536,34.826473,-0.00261840106,6.1172077e-05,0.0,8521.22485,3545.71525,-0.050290352,97.8637516,0.000206204097
559.0,0.129452,7190.14142,-18.1616112,-18.1616112,-13.7168334,-13.7168334,-12.9058067,-12.9058067,-0.0490207423,-158.69872,-158.69872,0.00081467032,0.00081467032,0.00246393236,0.00246393236,0.368348798,2979.46291,34.826473,-0.00255229796,-4.401914e-06,0.0,7190.14142,2991.84231,-0.0490207423,92.9508581,0.000190863727
559.5,0.129452,5325.03738,-17.1208083,-17.1208083,-9.5490024,-9.5490024,-8.93551309,-8.93551309,-0.049111274,-158.69872,-158.69872,0.000816174869,0.000816174869,0.00246848207,0.00246848207,0.368427808,2218.33035,34.826473,-0.00255701157,-2.9735e-07,0.0,5325.03738,2215.75866,-0.049111274,93.3011839,0.000191936233
560.0,0.129452,3497.36173,-17.0855223,-17.0855223,-6.25748493,-6.25748493,-5.78402175,-5.78402175,-0.049114353,-158.69872,-158.69872,0.000816226026,0.000816226026,0.00246863681,0.00246863681,0.368483665,1457.19785,34.826473,-0.00255717192,5.5792e-08,0.0,3497.36173,1455.24934,-0.049114353,93.3130953,0.000191972771
560.5,0.129452,2034.60682,-5.78803337,-5.78803337,-1.376353479,-1.376353479,-1.141808565,-1.141808565,-0.0500922917,-158.69872,-158.69872,0.000832478267,0.000832478267,0.00251778341,0.00251778341,0.368512608,872.204545,34.826473,-0.00260808888,-5.2785767e-05,0.0,2034.60682,846.58568,-0.0500922917,97.0973337,0.000203822897
561.0,0.129452,1990.88991,0.28158947244,0.28158947244,0.05839324742,0.05839324742,0.081964926041,0.081964926041,-0.0506217508,-158.69872,-158.69872,0.00084127731,0.00084127731,0.00254439154,0.00254439154,0.368512604,833.5229,34.826473,-0.00263565553,2.795637e-06,0.0,1990.88991,828.394425,-0.0506217508,99.1461335,0.000210233449
561.5,0.129452,2000.33581,-0.0466986695,-0.0466986695,-0.00978233882,-0.00978233882,-0.00700484695,-0.00700484695,-0.0525121562,-170.618285,-170.618285,0.000938910936,0.000938910936,0.00283968004,0.00283968004,0.368512468,833.5229,34.826473,-0.00273408083,-0.00010438798,0.0,2000.33581,832.32383,-0.0525121562,106.4612629,0.000234342226
562.0,0.129452,2000.52983,-0.0537042895,-0.0537042895,-0.0112507797,-0.0112507797,-0.00805646505,-0.00805646505,-0.0560522949,-192.551551,-192.551551,0.00113090669,0.00113090669,0.00342036713,0.00342036713,0.368512496,833.5229,34.826473,-0.00291840049,-0.000100664929,0.0,2000.52983,832.402498,-0.0560522949,120.160216,0.000282293379
562.5,0.129452,2000.53829,-0.0538350091,-0.0538350091,-0.0112782127,-0.0112782127,-0.00807611475,-0.00807611475,-0.0595928052,-214.484872,-214.484872,0.00133917314,0.00133917314,0.00405027336,0.00405027336,0.368512543,833.5229,34.826473,-0.00310273955,-0.000102652669,0.0,2000.53829,832.403969,-0.0595928052,133.860603,0.000334312804
563.0,0.129452,2000.54333,-0.0538374115,-0.0538374115,-0.0112787445,-0.0112787445,-0.0080764991,-0.0080764991,-0.0631338716,-236.421469,-236.421469,0.00156373975,0.00156373975,0.00472948954,0.00472948954,0.368512573,833.5229,34.826473,-0.00328710757,-0.00010580637,0.0,2000.54333,832.404,-0.0631338716,147.563137,0.000390405118
563.5,0.129452,2000.54827,-0.0538374579,-0.0538374579,-0.0112787816,-0.0112787816,-0.0080765291,-0.0080765291,-0.0666743472,-258.352363,-258.352363,0.00180451872,0.00180451872,0.00545775285,0.00545775285,0.3685126,833.5229,34.826473,-0.0034714449,-0.00010123524,0.0,2000.54827,832.404,-0.0666743472,161.263398,0.00045055197
564.0,81.2239895,2163.45561,-31.59535906,-31.59535906,-7.294846004,-7.294846004,-6.611840872,-6.611840872,-0.0627819093,-280.282225,-280.282225,0.0018406449,0.0018406449,0.00556712832,0.00556712832,0.368528579,833.5229,34.826473,-0.0032687824,0.000307916114,0.0,2163.45561,900.193206,-0.0627819093,146.2011815,0.000386079432
564.5,150.33104,2085.35134,-64.6820728,-64.6820728,-14.1336417,-14.1336417,-12.6906463,-12.6906463,-0.0594135655,-302.220879,-302.220879,0.00188109205,0.00188109205,0.005689567,0.005689567,0.368609064,833.5229,34.826473,-0.00309340731,-0.000105317406,0.0,2085.35134,867.695405,-0.0594135655,133.167014,0.000331619183
565.0,150.33104,2002.78372,-62.6362563,-62.6362563,-13.1367858,-13.1367858,-11.7692723,-11.7692723,-0.061763526,-315.649768,-315.649768,0.00204158279,0.00204158279,0.00617500804,0.00617500804,0.368696654,833.5229,34.826473,-0.0032157596,-1.1671778e-05,0.0,2002.78372,833.337033,-0.061763526,142.26044,0.000368049375
565.5,150.33104,2000.5833,-62.5554133,-62.5554133,-13.10539625,-13.10539625,-11.7407518,-11.7407518,-0.0617955703,-315.8013,-315.8013,0.00204361876,0.00204361876,0.00618116634,0.00618116634,0.36878233,833.5229,34.826473,-0.00321742807,3.28224e-07,0.0,2000.5833,832.421415,-0.0617955703,142.38444,0.000368560248
566.0,150.33104,2000.5422,-62.5538821,-62.5538821,-13.1048061,-13.1048061,-11.7402161,-11.7402161,-0.061795707,-315.8013,-315.8013,0.00204362326,0.00204362326,0.00618117987,0.00618117987,0.368867953,833.5229,34.826473,-0.00321743509,-2.2756e-08,0.0,2000.5422,832.404295,-0.061795707,142.384966,0.000368562419
566.5,150.33104,2000.54148,-62.5538536,-62.5538536,-13.104795,-13.104795,-11.7402063,-11.7402063,-0.0617957043,-315.8013,-315.8013,0.00204362322,0.00204362322,0.00618117972,0.00618117972,0.368953577,833.5229,34.826473,-0.00321743495,3.09407e-07,0.0,2000.54148,832.404,-0.0617957043,142.384961,0.000368562388
567.0,150.33104,2000.5414,-62.553852,-62.553852,-13.104795,-13.104795,-11.740206,-11.740206,-0.0617956967,-315.8013,-315.8013,0.00204362291,0.00204362291,0.00618117907,0.00618117907,0.3690392,833.5229,34.826473,-0.00321743455,-1.86039e-07,0.0,2000.5414,832.404,-0.0617956967,142.384931,0.000368562266
567.5,150.33104,2000.5414,-62.553852,-62.553852,-13.104795,-13.104795,-11.740206,-11.740206,-0.0617956962,-315.8013,-315.8013,0.00204362289,0.00204362289,0.00618117881,0.00618117881,0.369124821,833.5229,34.826473,-0.00321743453,6.3156e-08,0.0,2000.5414,832.404,-0.0617956962,142.384926,0.000368562249
568.0,150.33104,2000.5414,-62.553852,-62.553852,-13.104795,-13.104795,-11.740206,-11.740206,-0.0617957142,-315.8013,-315.8013,0.00204362348,0.00204362348,0.00618118075,0.00618118075,0.369210438,833.5229,34.826473,-0.00321743546,1.7796e-08,0.0,2000.5414,832.404,-0.0617957142,142.384993,0.000368562533
568.5,150.33104,2000.5414,-62.553852,-62.553852,-13.104795,-13.104795,-11.740206,-11.740206,-0.0617957135,-315.8013,-315.8013,0.0020436235,0.0020436235,0.00618118067,0.00618118067,0.369296062,833.5229,34.826473,-0.00321743547,3.66e-09,0.0,2000.5414,832.404,-0.0617957135,142.384996,0.00036856253
569.0,150.33104,2000.5414,-62.553852,-62.553852,-13.104795,-13.104795,-11.740206,-11.740206,-0.0617957243,-315.8013,-315.8013,0.00204362385,0.00204362385,0.00618118177,0.00618118177,0.369381676,833.5229,34.826473,-0.00321743606,1.10168e-07,0.0,2000.5414,832.404,-0.0617957243,142.385036,0.000368562701
569.5,150.33104,2000.5376,-62.5539223,-62.5539223,-13.1047846,-13.1047846,-11.740194,-11.740194,-0.0588032064,-315.8013,-315.8013,0.00194465937,0.00194465937,0.00588187739,0.00588187739,0.369467293,833.5229,38.2583652,-0.00306162851,0.000236954854,0.0,2000.5376,832.404139,-0.0588032064,142.436206,0.000350836825
570.0,150.33104,2000.52308,-62.5539173,-62.5539173,-13.1046885,-13.1046885,-11.7401003,-11.7401003,-0.048797792,-315.8013,-315.8013,0.00161377395,0.00161377395,0.00488114612,0.00488114612,0.36955291,833.5229,54.3459453,-0.00254068991,0.00022101973,0.0,2000.52308,832.403944,-0.048797792,142.454086,0.00029118172
570.5,150.33104,2000.51505,-62.553888,-62.553888,-13.10462935,-13.10462935,-11.74004345,-11.74004345,-0.0430022609,-315.8013,-315.8013,0.00142211208,0.00142211208,0.00430146892,0.00430146892,0.369638532,833.5229,71.5675086,-0.00223894167,0.000113590521,0.0,2000.51505,832.403972,-0.0430022609,142.445863,0.000256584237
571.0,150.33104,2000.51251,-62.5538522,-62.5538522,-13.1046055,-13.1046055,-11.7400211,-11.7400211,-0.041210129,-315.8013,-315.8013,0.00136284511,0.00136284511,0.00412221542,0.00412221542,0.369724155,833.5229,79.07781,-0.0021456331,-3.779485e-06,0.0,2000.51251,832.403965,-0.041210129,142.429051,0.000245861855
571.5,149.468988,1998.46802,-62.2612882,-62.2612882,-13.0300873,-13.0300873,-11.6748685,-11.6748685,-0.0412432147,-315.8013,-315.8013,0.00136393931,0.00136393931,0.00412552477,0.00412552477,0.369809708,833.5229,79.07781,-0.00214735575,-2.339421e-06,0.0,1998.46802,831.553205,-0.0412432147,142.719764,0.0002465621
572.0,144.344491,1991.62132,-60.0829731,-60.0829731,-12.5310691,-12.5310691,-11.2434774,-11.2434774,-0.0400041624,-295.328965,-295.328965,0.00123931205,0.00123931205,0.00374854539,0.00374854539,0.369893587,833.5229,79.07781,-0.00208284371,0.000106933262,0.0,1991.62132,828.704981,-0.0400041624,131.8329314,0.000221409879
572.5,138.657242,1991.05017,-57.6967222,-57.6967222,-12.02989945,-12.02989945,-10.81260325,-10.81260325,-0.0355109965,-228.805966,-228.805966,0.000853582266,0.000853582266,0.00258179202,0.00258179202,0.369974524,833.5229,79.07781,-0.00184890402,0.000136281308,0.0,1991.05017,828.469937,-0.0355109965,92.354071,0.000138021901
573.0,132.970002,1991.03238,-55.3298263,-55.3298263,-11.536292,-11.536292,-10.3864295,-10.3864295,-0.0308950241,-160.578532,-160.578532,0.000522243525,0.000522243525,0.00157959005,0.00157959005,0.370052626,833.5229,79.07781,-0.00160857024,0.000133423646,0.0,1991.03238,828.465228,-0.0308950241,51.796177,6.7677779e-05
573.5,127.2827506,1991.01604,-52.9635714,-52.9635714,-11.04283775,-11.04283775,-9.9588446,-9.9588446,-0.0194008596,-92.3585085,-92.3585085,0.000211121367,0.000211121367,0.000683408547,0.000683408547,0.37012789,833.5229,79.07781,-0.001010118837,0.00164369782,0.0,1991.01604,828.465156,-0.0194008596,11.54518702,1.4780938e-05
574.0,121.5955078,1990.94921,-50.5967853,-50.5967853,-10.5490106,-10.5490106,-9.52777435,-9.52777435,0.0283248548,-24.121241764,-24.121241764,-6.8826771e-05,-6.8826771e-05,-1.710724e-05,-1.710724e-05,0.370200277,833.5229,79.07781,0.00147475267,0.000142535568,0.0,1990.94921,828.46519,0.0283248548,-29.2135835,3.5308001e-05
574.5,115.9082617,1990.94448,-48.2302721,-48.2302721,-10.05558805,-10.05558805,-9.09497005,-9.09497005,0.0318129693,28.2200488,28.2200488,9.4254703e-05,9.4254703e-05,0.000285094627,0.000285094627,0.370269713,833.5229,79.07781,0.00165636373,3.3262199e-05,0.0,1990.94448,828.465273,0.0318129693,-59.8616368,7.9824187e-05
575.0,110.2210163,1990.94442,-45.8637759,-45.8637759,-9.56219415,-9.56219415,-8.6608229,-8.6608229,0.0318213858,31.645641,31.645641,0.000105453646,0.000105453646,0.000318966151,0.000318966151,0.3703362,833.5229,79.07781,0.00165680188,-8.396511e-06,0.0,1990.94442,828.465241,0.0318213858,-59.935577,7.989169e-05
575.5,104.5337707,1990.9447,-43.4971995,-43.4971995,-9.06878515,-9.06878515,-8.22302675,-8.22302675,0.0315853751,31.645641,31.645641,0.000104671527,0.000104671527,0.000316600626,0.000316600626,0.370399678,833.5229,79.07781,0.00164451381,-3.171672e-06,0.0,1990.9447,828.465226,0.0315853751,-57.8618911,7.6555582e-05
576.0,100.1608805,1993.96998,-41.6016278,-41.6016278,-8.6867087,-8.6867087,-7.88372411,-7.88372411,0.031400693,31.645641,31.645641,0.000104059507,0.000104059507,0.000314749555,0.000314749555,0.370460264,833.5229,79.07781,0.00163489827,-5.699434e-06,0.0,1993.96998,829.723964,0.031400693,-56.2392023,7.3972133e-05
576.5,99.87109,2000.05559,-41.5444219,-41.5444219,-8.70128535,-8.70128535,-7.89892516,-7.89892516,0.0313910073,31.645641,31.645641,0.00010402741,0.00010402741,0.000314652473,0.000314652473,0.370519866,833.5229,79.07781,0.00163439393,3.830664e-06,0.0,2000.05559,832.256215,0.0313910073,-56.1540971,7.3837217e-05
577.0,99.87109,2000.40397,-41.5568416,-41.5568416,-8.70540265,-8.70540265,-7.90272353,-7.90272353,0.0313914737,31.645641,31.645641,0.000104028954,0.000104028954,0.000314657149,0.000314657149,0.370579598,833.5229,79.07781,0.00163441821,2.351021e-06,0.0,2000.40397,832.40119,0.0313914737,-56.1581944,7.3843701e-05
577.5,99.87109,2000.41085,-41.5570958,-41.5570958,-8.7054853,-8.7054853,-7.90280003,-7.90280003,0.0313914549,31.645641,31.645641,0.000104028894,0.000104028894,0.000314656971,0.000314656971,0.370639333,833.5229,79.07781,0.00163441726,2.54905e-06,0.0,2000.41085,832.404053,0.0313914549,-56.1580348,7.3843446e-05
578.0,99.87109,2000.411,-41.5571,-41.5571,-8.705487,-8.705487,-7.9028015,-7.9028015,0.0313916308,31.645641,31.645641,0.000104029475,0.000104029475,0.000314658725,0.000314658725,0.370699069,833.5229,79.07781,0.00163442644,2.336183e-06,0.0,2000.411,832.4041,0.0313916308,-56.1595782,7.3845889e-05
578.5,99.87109,2000.411,-41.5571,-41.5571,-8.705487,-8.705487,-7.9028015,-7.9028015,0.0313915359,31.645641,31.645641,0.00010402916,0.00010402916,0.000314657773,0.000314657773,0.370758802,833.5229,79.07781,0.00163442149,4.067e-09,0.0,2000.411,832.4041,0.0313915359,-56.15874,7.3844564e-05
579.0,99.87109,2000.411,-41.5571,-41.5571,-8.705487,-8.705487,-7.9028015,-7.9028015,0.0313915087,31.645641,31.645641,0.00010402907,0.00010402907,0.0003146575,0.0003146575,0.370818535,833.5229,79.07781,0.00163442004,-1.474044e-06,0.0,2000.411,832.4041,0.0313915087,-56.1585029,7.3844187e-05
579.5,99.87109,2000.411,-41.5571,-41.5571,-8.705487,-8.705487,-7.9028015,-7.9028015,0.0313915147,31.645641,31.645641,0.000104029092,0.000104029092,0.000314657564,0.000314657564,0.370878272,833.5229,79.07781,0.00163442037,-4.049194e-06,0.0,2000.411,832.4041,0.0313915147,-56.1585591,7.3844277e-05
580.0,99.87109,2000.411,-41.5571,-41.5571,-8.705487,-8.705487,-7.9028015,-7.9028015,0.0313915074,31.645641,31.645641,0.000104029067,0.000104029067,0.000314657489,0.000314657489,0.370938002,833.5229,79.07781,0.00163441999,-3.262043e-06,0.0,2000.411,832.4041,0.0313915074,-56.1584924,7.3844172e-05
580.5,99.87109,2000.411,-41.5571,-41.5571,-8.705487,-8.705487,-7.9028015,-7.9028015,0.0313915109,31.645641,31.645641,0.000104029078,0.000104029078,0.000314657521,0.000314657521,0.370997739,833.5229,79.07781,0.00163442019,-9.65935e-07,0.0,2000.411,832.4041,0.0313915109,-56.1585225,7.384422e-05
581.0,103.1400736,2007.11011,-42.8169664,-42.8169664,-8.9997433,-8.9997433,-8.16766993,-8.16766993,0.031523312,31.645641,31.645641,0.000104465856,0.000104465856,0.000315978569,0.000315978569,0.371058042,833.5229,79.07781,0.00164128249,8.771996e-06,0.0,2007.11011,835.191752,0.031523312,-57.3165794,7.5685874e-05
581.5,109.8426335,2011.43948,-45.701686,-45.701686,-9.6264963,-9.6264963,-8.7265677,-8.7265677,0.0318052237,31.645641,31.645641,0.000105400094,0.000105400094,0.00031880417,0.00031880417,0.371121585,833.5229,79.07781,0.00165596046,7.286888e-06,0.0,2011.43948,836.993361,0.0318052237,-59.7935829,7.9662612e-05
582.0,116.545192,2011.56346,-48.4952358,-48.4952358,-10.21554225,-10.21554225,-9.2456113,-9.2456113,0.0320837257,31.645641,31.645641,0.000106323022,0.000106323022,0.000321595581,0.000321595581,0.371188793,833.5229,79.07781,0.00167046074,6.571638e-06,0.0,2011.56346,837.045129,0.0320837257,-62.2406064,8.3648736e-05
582.5,123.2477511,2011.56538,-51.2842786,-51.2842786,-10.80306545,-10.80306545,-9.7612175,-9.7612175,0.0323620596,31.645641,31.645641,0.000107245401,0.000107245401,0.000324385304,0.000324385304,0.371259523,833.5229,79.07781,0.00168495244,3.110078e-06,0.0,2011.56538,837.046088,0.0323620596,-64.6861691,8.7689543e-05
583.0,129.9275536,2011.54993,-54.0717812,-54.0717812,-11.3901651,-11.3901651,-10.2726575,-10.2726575,0.0326396631,31.645641,31.645641,0.00010816536,0.00010816536,0.000327167725,0.000327167725,0.37133372,833.5229,79.07781,0.00169940607,1.0494399e-05,0.0,2011.54993,837.039834,0.0326396631,-67.1253168,9.1776503e-05
583.5,132.73888,2003.84923,-55.3273853,-55.3273853,-11.61006135,-11.61006135,-10.45848035,-10.45848035,0.0322594809,24.5959321,24.5959321,8.3379775e-05,8.3379775e-05,0.000252203663,0.000252203663,0.371410594,833.5229,79.07781,0.00167961162,-4.1709556e-05,0.0,2003.84923,833.83529,0.0322594809,-63.784877,8.6264094e-05
584.0,132.73888,2000.49924,-55.2368047,-55.2368047,-11.5716572,-11.5716572,-10.42310535,-10.42310535,0.0305295988,0.317297064,0.317297064,1.399226e-06,1.399226e-06,2.9311749e-05,2.9311749e-05,0.371487582,833.5229,79.07781,0.00158954414,-5.5887104e-05,0.0,2000.49924,832.440331,0.0305295988,-48.5854003,6.2228217e-05
584.5,132.73888,2000.41611,-55.2336807,-55.2336807,-11.570522,-11.570522,-10.42206965,-10.42206965,0.0289195403,-22.3150216,-22.3150216,-6.7421654e-05,-6.7421654e-05,-2.2289594e-05,-2.2289594e-05,0.371564498,833.5229,79.07781,0.00150571538,-3.8060084e-05,0.0,2000.41611,832.404806,0.0289195403,-34.4387423,4.1757953e-05
585.0,132.73888,2000.41486,-55.2336282,-55.2336282,-11.5705037,-11.5705037,-10.4220532,-10.4220532,0.0286397397,-26.240208,-26.240208,-7.8698226e-05,-7.8698226e-05,-2.6017872e-05,-2.6017872e-05,0.371641407,833.5229,79.07781,0.00149114733,-6.4144e-08,0.0,2000.41486,832.40412,0.0286397397,-31.980293,3.8365434e-05
585.5,132.73888,2000.4148,-55.233627,-55.233627,-11.570503,-11.570503,-10.422052,-10.422052,0.0286397257,-26.240208,-26.240208,-7.8698191e-05,-7.8698191e-05,-2.6017859e-05,-2.6017859e-05,0.371718317,833.5229,79.07781,0.00149114664,3.570392e-06,0.0,2000.4148,832.4041,0.0286397257,-31.9801737,3.8365272e-05
586.0,132.73888,2000.4148,-55.233627,-55.233627,-11.570503,-11.570503,-10.422052,-10.422052,0.0286397621,-26.240208,-26.240208,-7.8698289e-05,-7.8698289e-05,-2.6017892e-05,-2.6017892e-05,0.37179523,833.5229,79.07781,0.00149114852,1.564688e-06,0.0,2000.4148,832.4041,0.0286397621,-31.9804913,3.8365701e-05
586.5,132.73888,2000.4148,-55.233627,-55.233627,-11.570503,-11.570503,-10.422052,-10.422052,0.0286397189,-26.240208,-26.240208,-7.8698171e-05,-7.8698171e-05,-2.6017853e-05,-2.6017853e-05,0.371872131,833.5229,79.07781,0.00149114628,7.06479e-07,0.0,2000.4148,832.4041,0.0286397189,-31.9801156,3.8365194e-05
587.0,132.73888,2000.4148,-55.233627,-55.233627,-11.570503,-11.570503,-10.422052,-10.422052,0.0286396798,-26.240208,-26.240208,-7.8698061e-05,-7.8698061e-05,-2.6017817e-05,-2.6017817e-05,0.371949047,833.5229,79.07781,0.00149114424,-2.869041e-06,0.0,2000.4148,832.4041,0.0286396798,-31.9797669,3.8364722e-05
587.5,132.73888,2000.4148,-55.233627,-55.233627,-11.570503,-11.570503,-10.422052,-10.422052,0.0286397588,-26.240208,-26.240208,-7.869828e-05,-7.869828e-05,-2.6017889e-05,-2.6017889e-05,0.372025943,833.5229,79.07781,0.00149114834,4.402267e-06,0.0,2000.4148,832.4041,0.0286397588,-31.9804628,3.8365664e-05
588.0,132.73888,2000.4148,-55.233627,-55.233627,-11.570503,-11.570503,-10.422052,-10.422052,0.0286397579,-26.240208,-26.240208,-7.8698276e-05,-7.8698276e-05,-2.6017889e-05,-2.6017889e-05,0.372102857,833.5229,79.07781,0.00149114832,4.255597e-06,0.0,2000.4148,832.4041,0.0286397579,-31.9804552,3.8365652e-05
588.5,132.45372,1999.95397,-55.1829664,-55.1829664,-11.5572469,-11.5572469,-10.4102857,-10.4102857,0.0286305385,-26.240208,-26.240208,-7.8672943e-05,-7.8672943e-05,-2.6009512e-05,-2.6009512e-05,0.372179744,833.5229,79.07781,0.00149066825,-4.848422e-06,0.0,1999.95397,832.212345,0.0286305385,-31.8994473,3.8256352e-05
589.0,120.313733,1976.51259,-50.355604,-50.355604,-10.42414845,-10.42414845,-9.4102502,-9.4102502,0.0281354672,-26.240208,-26.240208,-7.7312553e-05,-7.7312553e-05,-2.5559745e-05,-2.5559745e-05,0.372254033,833.046947,79.07781,0.00146489206,-1.9822897e-05,0.0,1976.51259,822.457911,0.0281354672,-27.549543,3.2485951e-05
589.5,101.9814768,1892.40055,-43.7068584,-43.7068584,-8.67066383,-8.67066383,-7.82751044,-7.82751044,0.027411612,-26.240208,-26.240208,-7.5323493e-05,-7.5323493e-05,-2.4902129e-05,-2.4902129e-05,0.37231896,799.549373,79.07781,0.00142720405,-2.3369578e-05,0.0,1892.40055,787.457853,0.027411612,-21.1894435,2.4347801e-05
590.0,83.6492192,1761.00975,-35.99979,-35.99979,-6.64725446,-6.64725446,-5.97897738,-5.97897738,0.0266474683,-26.240208,-26.240208,-7.3223729e-05,-7.3223729e-05,-2.4207915e-05,-2.4207915e-05,0.372371466,746.433096,79.07781,0.00138741838,-1.9698832e-05,0.0,1761.00975,732.784724,0.0266474683,-14.47535405,1.6175119e-05
590.5,65.3169646,1652.75446,-27.6762046,-27.6762046,-4.79446625,-4.79446625,-4.28674678,-4.28674678,0.0258596299,-26.240208,-26.240208,-7.1058852e-05,-7.1058852e-05,-2.3492175e-05,-2.3492175e-05,0.372411292,702.992077,79.07781,0.00134639904,-2.5819386e-05,0.0,1652.75446,687.738444,0.0258596299,-7.55307155,8.202774e-06
