Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
470.5,176.36113,-1475.44768,-144.318241,-72.6288784,22.2784786,11.22131,26.0302789,13.10927895,1899.28098,79.5563775,39.9994824,15.8244611,7.95572102,17.9676382,9.0335463,0.60271309,459.62967,0.0,98.8873465,0.228683933,0.0,-1475.44768,495.031473,1899.28098,0.0,0.0
471.0,176.36113,-1296.0563,-140.00277,-68.7008867,19.3014047,9.37295979,22.823786,11.0965621,1907.40111,98.793667,49.2355193,19.7347276,9.8363513,22.1703763,11.04141945,0.602430474,605.842626,0.0,99.3101252,0.25037822,0.0,-1296.0563,574.418834,1907.40111,0.0,0.0
471.5,176.36113,-378.5695656,-86.3003537,-63.4900385,3.767349921,2.4759232287,5.3888394,3.5918068264,1917.60475,118.0323465,83.9279105,23.7042221,16.8578177,26.0759731,18.540252,0.602147876,1037.007502,0.0,99.8413836,0.351859344,0.0,-378.5695656,962.149653,1917.60475,0.0,0.0
472.0,176.36113,762.782795,-61.7896358,-61.7896358,-4.97921847,-4.97921847,-3.914055564,-3.914055564,1931.60377,137.266569,117.2342123,27.7684924,23.7183079,30.4552985,26.0134676,0.601865354,1475.46488,0.0,100.5702531,0.45434789,0.0,762.782795,1445.24874,1931.60377,0.0,0.0
472.5,176.36113,1862.8828,-63.6577106,-63.6577106,-12.4206089,-12.4206089,-11.040011,-11.040011,1949.08609,156.503974,147.65117,31.946863,30.1414242,35.1211807,33.1370182,0.601582831,1913.92226,0.0,101.4804822,0.553085136,0.0,1862.8828,1913.21626,1949.08609,0.0,0.0
473.0,176.36113,2684.22309,-70.1499067,-70.1499067,-19.763468,-19.763468,-18.06337085,-18.06337085,1969.81812,175.741264,174.350846,36.2554428,35.9690451,40.0114081,39.6955946,0.601306608,2253.48257,0.0,102.5599075,0.647250946,0.0,2684.22309,2267.08733,1969.81812,0.0,0.0
473.5,176.36113,2680.32986,-73.7684786,-73.7684786,-20.7058746,-20.7058746,-18.8819778,-18.8819778,1992.76004,194.978555,178.057531,40.6921867,37.1564818,44.8987766,40.9982723,0.601032103,2276.8667,0.0,103.7543979,0.661635875,0.0,2680.32986,2278.86289,1992.76004,0.0,0.0
474.0,176.36113,2643.06519,-73.5692521,-73.5692521,-20.3625858,-20.3625858,-18.5516239,-18.5516239,2015.36719,213.688493,174.879363,45.1018933,36.9075386,49.6891239,40.6617802,0.600749728,2276.8667,0.0,104.9314496,0.647095661,0.0,2643.06519,2276.55697,2015.36719,0.0,0.0
474.5,175.359733,2609.5701,-73.2238549,-73.2238549,-20.0106524,-20.0106524,-18.217723,-18.217723,2037.5019,219.27399,171.797009,46.7857673,36.6549607,51.4694065,40.3245618,0.600467393,2276.8667,0.0,106.0839088,0.631486302,0.0,2609.5701,2275.54371,2037.5019,0.0,0.0
475.0,169.205073,2571.40345,-70.5990524,-70.5990524,-19.0114774,-19.0114774,-17.3173711,-17.3173711,2058.7969,219.27399,166.511887,47.2747506,35.898468,51.912695,39.4205081,0.600185097,2276.8667,0.0,107.1926505,0.59888717,0.0,2571.40345,2272.0963,2058.7969,0.0,0.0
475.5,162.334057,2416.37027,-71.4012746,-71.4012746,-18.0499709,-18.0499709,-16.3435657,-16.3435657,2079.02763,219.27399,161.087157,47.7392946,35.0693342,52.3387916,38.4487435,0.599902849,2216.62741,0.0,108.2459761,0.571114459,0.0,2416.37027,2219.39843,2079.02763,0.0,0.0
476.0,155.463043,1831.78389,-70.1904645,-70.1904645,-13.4805528,-13.4805528,-11.8919716,-11.8919716,2097.58767,219.27399,141.67208,48.1654749,31.1164566,52.6281239,34.0007257,0.599620646,1990.5504,0.0,109.212314,0.494849302,0.0,1831.78389,1986.98473,2097.58767,0.0,0.0
476.5,148.592027,1241.789055,-67.2193424,-67.2193424,-8.75579715,-8.75579715,-7.36254471,-7.36254471,2113.29979,219.27399,122.1290385,48.5262631,27.02539,52.9044798,29.4643768,0.599338474,1754.95019,0.0,110.0303777,0.415590192,0.0,1241.789055,1750.65774,2113.29979,0.0,0.0
477.0,141.721011,664.510088,-63.5514928,-63.5514928,-4.45317214,-4.45317214,-3.32033795,-3.32033795,2126.40059,219.27399,104.7431344,48.8270875,23.3221594,53.2072863,25.4142164,0.59905635,1524.8328,0.0,110.712482,0.342557718,0.0,664.510088,1518.09719,2126.40059,0.0,0.0
477.5,135.710125,470.178993,-56.1192566,-56.1192566,-2.76282607,-2.76282607,-1.86923454,-1.86923454,2137.30523,219.27399,98.172113,49.077483,21.9727056,53.4814883,23.9444427,0.598774276,1452.5239,0.0,111.2802361,0.299345319,0.0,470.178993,1443.60172,2137.30523,0.0,0.0
478.0,134.8525,517.589785,-54.673235,-54.673235,-2.95785927,-2.95785927,-2.07570542,-2.07570542,2147.5679,219.27399,98.5441906,49.3131371,22.1620656,53.7231627,24.1439784,0.598492223,1472.47908,0.0,111.8145679,0.295135158,0.0,517.589785,1469.32194,2147.5679,0.0,0.0
478.5,134.8525,773.507592,-53.4302811,-53.4302811,-4.32850017,-4.32850017,-3.40448381,-3.40448381,2157.92269,219.27399,103.488973,49.5509075,23.3866531,53.9541881,25.4648153,0.598210231,1582.01564,0.0,112.3536995,0.307043455,0.0,773.507592,1581.85734,2157.92269,0.0,0.0
479.0,134.8525,1049.162193,-53.5096067,-53.5096067,-5.87901719,-5.87901719,-4.8967194,-4.8967194,2168.8187,219.27399,109.046765,49.801105,24.767025,54.1956169,26.9524343,0.59792826,1702.30706,0.0,112.9210064,0.32312865,0.0,1049.162193,1702.92137,2168.8187,0.0,0.0
479.5,134.8525,1321.89038,-53.5156013,-53.5156013,-7.40807012,-7.40807012,-6.38403631,-6.38403631,2180.25875,219.27399,114.5020398,50.0637963,26.1432121,54.4525377,28.4349654,0.59764636,1822.59845,0.0,113.5166416,0.338641963,0.0,1321.89038,1823.08534,2180.25875,0.0,0.0
480.0,134.8525,1593.83467,-53.5198027,-53.5198027,-8.9327845,-8.9327845,-7.87474777,-7.87474777,2192.22687,219.27399,119.8357034,50.3386116,27.5111777,54.7478343,29.9209199,0.597364478,1942.88983,0.0,114.1397701,0.353647658,0.0,1593.83467,1943.23144,2192.22687,0.0,0.0
480.5,134.8525,1865.0621,-53.5238595,-53.5238595,-10.4536927,-10.4536927,-9.3661294,-9.3661294,2204.70649,218.036523,125.0762823,50.3387372,28.8777268,54.7486624,31.4075594,0.597082643,2063.18127,0.0,114.7895307,0.368241946,0.0,1865.0621,2063.37795,2204.70649,0.0,0.0
481.0,134.8525,2083.41676,-55.1970333,-55.1970333,-12.04588545,-12.04588545,-10.8879899,-10.8879899,2217.66786,150.3899105,125.0937745,34.9137984,29.0487063,37.9667402,31.5878154,0.596804058,2158.0522,0.0,115.4643696,0.368757751,0.0,2083.41676,2161.8049,2217.66786,0.0,0.0
481.5,134.8525,2080.34788,-56.2047331,-56.2047331,-12.24442785,-12.24442785,-11.05826995,-11.05826995,2226.78888,45.88351456,45.88351456,10.696011298,10.696011298,11.919321865,11.919321865,0.596663635,2165.2014,0.0,115.9392626,0.11253758264,0.0,2080.34788,2165.85371,2226.78888,0.0,0.0
482.0,134.8525,2081.38854,-56.05159,-56.05159,-12.2171356,-12.2171356,-11.0352462,-11.0352462,2224.82414,-58.63029425,-58.63029425,-13.65281301,-13.65281301,-12.34232882,-12.34232882,0.596739258,2165.2014,0.0,115.8369696,-0.226150928,0.0,2081.38854,2165.13954,2224.82414,0.0,0.0
482.5,134.8525,2100.63597,-55.9540909,-55.9540909,-12.3086501,-12.3086501,-11.1275375,-11.1275375,2211.0444,-163.1248595,-163.1248595,-37.7520687,-37.7520687,-34.5177738,-34.5177738,0.596947375,2165.2014,0.0,115.1195165,-0.572332676,0.0,2100.63597,2165.10261,2211.0444,0.0,0.0
483.0,134.8525,2095.66576,-58.9593925,-58.9593925,-12.90588295,-12.90588295,-11.6341755,-11.6341755,2185.27052,-267.619427,-267.619427,-61.2136987,-61.2136987,-54.7109084,-54.7109084,0.59725414,2138.36469,0.0,113.7775836,-0.913997861,0.0,2095.66576,2147.98534,2185.27052,0.0,0.0
483.5,134.8525,1169.503415,-68.3418209,-68.3418209,-8.3902453,-8.3902453,-6.99306944,-6.99306944,2148.07659,-371.481268,-371.481268,-83.5258122,-83.5258122,-72.4442065,-72.4442065,0.597633733,1730.56192,0.0,111.8410534,-1.23991682,0.0,1169.503415,1740.88503,2148.07659,0.0,0.0
484.0,134.8525,-63.41413532,-67.6322645,-67.6322645,0.4485340929,0.4485340929,1.570102979,1.570102979,2101.9313,-412.8093,-412.8093,-90.8649905,-90.8649905,-77.688581,-77.688581,0.598033647,1199.50985,0.0,109.4384721,-1.37201291,0.0,-63.41413532,1200.915072,2101.9313,0.0,0.0
484.5,134.8525,-623.115535,-54.0315806,-54.0315806,3.54388239,3.54388239,4.75321805,4.75321805,2054.267,-412.8093,-412.8093,-88.804496,-88.804496,-75.6783855,-75.6783855,0.59840768,961.626409,0.0,106.9567967,-1.38809107,0.0,-623.115535,940.188363,2054.267,0.0,0.0
485.0,134.8525,-232.0857684,-52.8271742,-52.8271742,1.282493664,1.282493664,2.26958324,2.26958324,2006.3412,-412.8093,-412.8093,-86.7327015,-86.7327015,-73.6687742,-73.6687742,0.598776601,1075.323024,0.0,104.461508,-1.38187933,0.0,-232.0857684,1074.91523,2006.3412,0.0,0.0
485.5,134.8525,134.6877025,-52.9677019,-52.9677019,-0.7471089292,-0.7471089292,-0.3567626866,-0.3567626866,1958.71548,-412.8093,-412.8093,-84.6738745,-84.6738745,-71.6832926,-71.6832926,0.599148104,1198.73211,0.0,101.9818398,-1.37347597,0.0,134.6877025,1199.72408,1958.71548,0.0,0.0
486.0,134.195729,495.695281,-52.7424286,-52.7424286,-2.73512101,-2.73512101,-1.92176239,-1.92176239,1911.36142,-412.8093,-412.8093,-82.6267921,-82.6267921,-69.6988646,-69.6988646,0.599519506,1322.14117,0.0,99.516321,-1.36677192,0.0,495.695281,1322.29228,1911.36142,0.0,0.0
486.5,131.006763,854.068406,-51.3815025,-51.3815025,-4.59089055,-4.59089055,-3.6963075,-3.6963075,1864.14089,-412.8093,-412.8093,-80.5854814,-80.5854814,-67.7119589,-67.7119589,0.59988978,1445.55023,0.0,97.0577516,-1.36541212,0.0,854.068406,1443.84227,1864.14089,0.0,0.0
487.0,127.567863,1216.05582,-49.9414113,-49.9414113,-6.35531276,-6.35531276,-5.43370802,-5.43370802,1816.94907,-412.8093,-412.8093,-78.5454129,-78.5454129,-65.7396743,-65.7396743,0.60025922,1568.95929,0.0,94.6006795,-1.36469635,0.0,1216.05582,1566.91291,1816.94907,0.0,0.0
487.5,124.1289622,1577.22723,-48.5285128,-48.5285128,-8.01099081,-8.01099081,-7.08156075,-7.08156075,1770.59211,-391.983109,-391.983109,-72.6957418,-72.6957418,-61.0399605,-61.0399605,0.600624002,1692.36835,0.0,92.1870705,-1.29412209,0.0,1577.22723,1690.13156,1770.59211,0.0,0.0
488.0,121.4514719,1931.82935,-47.7750795,-47.7750795,-9.6688805,-9.6688805,-8.72414765,-8.72414765,1728.24455,-351.070305,-351.070305,-63.5512911,-63.5512911,-53.9309932,-53.9309932,0.600969909,1813.3447,0.0,89.9822178,-1.15452658,0.0,1931.82935,1812.95767,1728.24455,0.0,0.0
488.5,121.261955,2087.64453,-50.3573055,-50.3573055,-11.0089228,-11.0089228,-9.98284435,-9.98284435,1690.89373,-310.157517,-310.157517,-54.931885,-54.931885,-47.1253702,-47.1253702,0.601294176,1852.9775,0.0,88.0375214,-1.006752179,0.0,2087.64453,1855.98466,1690.89373,0.0,0.0
489.0,121.261955,2125.54307,-50.2253294,-50.2253294,-11.17947785,-11.17947785,-10.1534678,-10.1534678,1658.54909,-269.244719,-269.244719,-46.7737561,-46.7737561,-40.5794766,-40.5794766,0.601592653,1852.9775,0.0,86.353476,-0.864499963,0.0,2125.54307,1852.86876,1658.54909,0.0,0.0
489.5,121.261955,2163.74594,-50.2572623,-50.2572623,-11.3876512,-11.3876512,-10.3579438,-10.3579438,1631.11536,-228.331924,-228.331924,-39.0102071,-39.0102071,-34.2238292,-34.2238292,0.601863736,1852.9775,0.0,84.9251201,-0.722731609,0.0,2163.74594,1852.74689,1631.11536,0.0,0.0
490.0,121.261955,2195.30459,-50.2963233,-50.2963233,-11.56271995,-11.56271995,-10.53003965,-10.53003965,1608.57015,-187.419129,-187.419129,-31.5776861,-31.5776861,-27.9935299,-27.9935299,0.602106901,1852.9775,0.0,83.7512888,-0.581693108,0.0,2195.30459,1852.71467,1608.57015,0.0,0.0
490.5,121.261955,2220.05805,-50.3353262,-50.3353262,-11.702162,-11.702162,-10.6671938,-10.6671938,1590.8885,-146.506333,-146.506333,-24.4129754,-24.4129754,-21.8281781,-21.8281781,0.6023211,1852.9775,0.0,82.8306821,-0.441365471,0.0,2220.05805,1852.69059,1590.8885,0.0,0.0
491.0,121.261955,2238.97931,-50.3572519,-50.3572519,-11.8070313,-11.8070313,-10.7706775,-10.7706775,1577.30803,-125.114204,-125.114204,-20.6657779,-20.6657779,-18.5333199,-18.5333199,0.602509679,1852.9775,0.0,82.1236051,-0.367384266,0.0,2238.97931,1852.63435,1577.30803,0.0,0.0
491.5,121.1336665,2256.41365,-50.3288941,-50.3288941,-11.892251,-11.892251,-10.8558768,-10.8558768,1564.63617,-125.114204,-125.114204,-20.4997522,-20.4997522,-18.3724203,-18.3724203,0.60269239,1852.9775,0.0,81.463837,-0.365872903,0.0,2256.41365,1852.4899,1564.63617,0.0,0.0
492.0,117.518982,2293.96361,-47.2308851,-47.2308851,-11.3326116,-11.3326116,-10.3705247,-10.3705247,1551.9064,-125.114204,-125.114204,-20.3329674,-20.3329674,-18.2108965,-18.2108965,0.60287384,1868.76094,0.0,80.8010511,-0.374153416,0.0,2293.96361,1860.68185,1551.9064,0.0,0.0
492.5,112.349763,2736.57337,-41.5293991,-41.5293991,-11.89385625,-11.89385625,-11.03464525,-11.03464525,1538.56819,-129.2565672,-129.2565672,-20.8239704,-20.8239704,-18.623832,-18.623832,0.603053479,2044.64358,0.0,80.1065897,-0.402920026,0.0,2736.57337,2037.06703,1538.56819,0.0,0.0
493.0,107.18055,3287.17863,-39.5963109,-39.5963109,-13.6202166,-13.6202166,-12.76408455,-12.76408455,1523.54388,-146.538964,-146.538964,-23.3770245,-23.3770245,-20.8232222,-20.8232222,0.60324819,2262.08296,0.0,79.3243383,-0.468920033,0.0,3287.17863,2257.40537,1523.54388,0.0,0.0
493.5,102.01133,3833.58396,-37.4325272,-37.4325272,-15.01709085,-15.01709085,-14.1668802,-14.1668802,1506.13234,-164.78261,-164.78261,-25.9868775,-25.9868775,-23.0231857,-23.0231857,0.603461921,2479.52228,0.0,78.4177954,-0.538288306,0.0,3833.58396,2474.60217,1506.13234,0.0,0.0
494.0,96.8421129,4383.16916,-35.2624923,-35.2624923,-16.1753035,-16.1753035,-15.32596555,-15.32596555,1486.32718,-183.026251,-183.026251,-28.4843271,-28.4843271,-25.0744747,-25.0744747,0.603692206,2696.96162,0.0,77.3866254,-0.607386819,0.0,4383.16916,2691.7245,1486.32718,0.0,0.0
494.5,92.3294414,4937.63804,-33.3068917,-33.3068917,-17.2158658,-17.2158658,-16.3613038,-16.3613038,1464.14435,-201.269896,-201.269896,-30.8559941,-30.8559941,-26.9661407,-26.9661407,0.603936795,2914.4009,0.0,76.2316638,-0.675034536,0.0,4937.63804,2909.49072,1464.14435,0.0,0.0
495.0,91.69368,5500.06708,-33.0631782,-33.0631782,-19.0434965,-19.0434965,-18.144109,-18.144109,1439.7601,-219.513541,-219.513541,-33.0923442,-33.0923442,-28.6901992,-28.6901992,0.60419608,3131.84029,0.0,74.9620816,-0.734647013,0.0,5500.06708,3129.28381,1439.7601,0.0,0.0
495.5,91.69368,6059.49604,-33.068187,-33.068187,-20.9833123,-20.9833123,-20.0312079,-20.0312079,1413.35564,-237.757184,-237.757184,-35.1852306,-35.1852306,-30.2402425,-30.2402425,0.604471246,3349.2796,0.0,73.5873144,-0.792841444,0.0,6059.49604,3346.64893,1413.35564,0.0,0.0
496.0,91.69368,6621.14265,-33.0525015,-33.0525015,-22.9173511,-22.9173511,-21.9106349,-21.9106349,1384.94148,-256.000827,-256.000827,-37.1233501,-37.1233501,-31.6081668,-31.6081668,0.604761094,3566.71895,0.0,72.1079116,-0.850893212,0.0,6621.14265,3563.76342,1384.94148,0.0,0.0
496.5,101.884364,7051.786139999999,-40.393701,-40.393701,-29.8608711,-29.8608711,-28.652923,-28.652923,1354.72371,-274.244472,-274.244472,-38.9012269,-38.9012269,-32.7891136,-32.7891136,0.605069976,3710.95505,0.0,70.534604,-0.883130188,0.0,7051.786139999999,3725.31347,1354.72371,0.0,0.0
497.0,166.035906,7172.621499999999,-68.6555033,-68.6555033,-51.5833845,-51.5833845,-49.4691634,-49.4691634,1325.49893,-285.29754,-285.29754,-39.6008409,-39.6008409,-33.1118922,-33.1118922,0.605439424,3714.3982,0.0,69.0129948,-0.787987927,0.0,7172.621499999999,3758.5298,1325.49893,0.0,0.0
497.5,237.98372,7213.29179,-98.8433409,-98.8433409,-74.6718766,-74.6718766,-71.3280678,-71.3280678,1300.75241,-285.41077,-285.41077,-38.8770793,-38.8770793,-32.4018056,-32.4018056,0.605888593,3714.3982,0.0,67.7245517,-0.643601985,0.0,7213.29179,3761.0037,1300.75241,0.0,0.0
498.0,297.551944,7212.061049999999,-124.5691178,-124.5691178,-94.0736105,-94.0736105,-89.6551181,-89.6551181,1280.84372,-285.41077,-285.41077,-38.2820467,-38.2820467,-31.8239468,-31.8239468,0.60640668,3714.3982,0.0,66.6879944,-0.522506304,0.0,7212.061049999999,3748.86706,1280.84372,0.0,0.0
498.5,303.68845,7151.922659999999,-126.4837831,-126.4837831,-94.7297394,-94.7297394,-90.2407855,-90.2407855,1263.1678,-285.41077,-285.41077,-37.7537445,-37.7537445,-31.3130654,-31.3130654,0.606952348,3714.077,0.0,65.7676816,-0.509642245,0.0,7151.922659999999,3713.52223,1263.1678,0.0,0.0
499.0,303.68845,7160.01791,-126.3592066,-126.3592066,-94.7435394,-94.7435394,-90.2593081,-90.2593081,1245.5751,-285.41077,-285.41077,-37.2279311,-37.2279311,-30.8065851,-30.8065851,0.60749496,3709.78025,0.0,64.851706,-0.507963553,0.0,7160.01791,3706.61844,1245.5751,0.0,0.0
499.5,303.68845,7171.126029999999,-126.3482465,-126.3482465,-94.882295,-94.882295,-90.3988798,-90.3988798,1228.03877,-285.41077,-285.41077,-36.7038024,-36.7038024,-30.3037058,-30.3037058,0.608036358,3704.32293,0.03235581098,63.9386655,-0.510303589,0.0,7171.126029999999,3701.00119,1228.03877,-0.79512796,0.040637097
500.0,303.68845,7187.30435,-126.2755981,-126.2755981,-95.04165,-95.04165,-90.5614779,-90.5614779,1206.87172,-285.41077,-285.41077,-36.0711599,-36.0711599,-29.6994549,-29.6994549,0.608576529,3698.86558,2.101620399,62.8365895,-0.780756564,0.0,7187.30435,3695.37387,1206.87172,-52.4086348,2.64188993
500.5,303.68845,7222.236019999999,-126.1401981,-126.1401981,-95.4011165,-95.4011165,-90.9273535,-90.9273535,1172.55733,-285.41077,-285.41077,-35.0455655,-35.0455655,-28.7246844,-28.7246844,0.60911504,3693.50336,5.30251202,61.0499878,-1.20022835,0.0,7222.236019999999,3689.87332,1172.55733,-132.4450576,6.49419718
501.0,303.68845,7281.37672,-125.9798255,-125.9798255,-96.0601323,-96.0601323,-91.5952891,-91.5952891,1127.31055,-285.41077,-285.41077,-33.693224,-33.693224,-27.4150226,-27.4150226,0.609651478,3691.7007,6.466524,58.6941837,-1.35042438,0.0,7281.37672,3688.06289,1127.31055,-161.6631,7.63384097
501.5,303.68845,7347.09123,-125.9924171,-125.9924171,-96.9367515,-96.9367515,-92.4757894,-92.4757894,1080.70199,-285.41077,-285.41077,-32.3001792,-32.3001792,-26.068413,-26.068413,0.610186213,3691.7007,6.466524,56.2674768,-1.34596074,0.0,7347.09123,3688.19279,1080.70199,-161.6631,7.31822029
502.0,303.68845,7412.1448,-125.9940522,-125.9940522,-97.7963283,-97.7963283,-93.3401442,-93.3401442,1034.243793,-285.41077,-285.41077,-30.9116304,-30.9116304,-24.7444459,-24.7444459,0.610719474,3691.7007,6.466524,53.8485992,-1.34171783,0.0,7412.1448,3688.13547,1034.243793,-161.6631,7.00361804
502.5,303.68845,7476.98581,-125.995183,-125.995183,-98.6527304,-98.6527304,-94.1998214,-94.1998214,987.928815,-285.41077,-285.41077,-29.5273619,-29.5273619,-23.4426496,-23.4426496,0.611251308,3691.7007,6.466524,51.4371798,-1.33767432,0.0,7476.98581,3688.07332,987.928815,-161.6631,6.68998569
503.0,303.68845,7541.63558,-125.9962515,-125.9962515,-99.5065779,-99.5065779,-95.057083,-95.057083,941.750225,-285.41077,-285.41077,-28.1471693,-28.1471693,-22.1242622,-22.1242622,0.611781719,3691.7007,6.466524,49.0328605,-1.33382714,0.0,7541.63558,3688.01122,941.750225,-161.6631,6.37727677
503.5,303.68845,7513.52877,-129.374813,-129.374813,-101.7693056,-101.7693056,-97.1988466,-97.1988466,895.755295,-285.41077,-285.41077,-26.772466,-26.772466,-20.8038013,-20.8038013,0.612311984,3645.15118,6.466524,46.638103,-1.32406376,0.0,7513.52877,3649.45967,895.755295,-161.6631,6.06581155
504.0,303.68845,6980.63793,-132.074576,-132.074576,-96.5503066,-96.5503066,-91.8568434,-91.8568434,850.177261,-285.41077,-285.41077,-25.4102223,-25.4102223,-19.5196193,-19.5196193,0.612836726,3402.60645,6.466524,44.2650509,-1.31573815,0.0,6980.63793,3401.10721,850.177261,-161.6631,5.75716932
504.5,303.68845,6405.18363,-131.921566,-131.921566,-88.4863416,-88.4863416,-83.7966504,-83.7966504,804.739391,-285.41077,-285.41077,-24.0521699,-24.0521699,-18.2634808,-18.2634808,0.613332203,3138.21679,6.466524,41.8992991,-1.31277061,0.0,6405.18363,3135.12561,804.739391,-161.6631,5.44947658
505.0,303.68845,5834.01917,-131.918959,-131.918959,-80.5941773,-80.5941773,-75.9325739,-75.9325739,759.407997,-285.41077,-285.41077,-22.6972976,-22.6972976,-17.0031014,-17.0031014,0.613796788,2873.82715,6.466524,39.5390886,-1.30971567,0.0,5834.01917,2870.99116,759.407997,-161.6631,5.1425047
505.5,303.68845,5262.80229,-131.919698,-131.919698,-72.7034948,-72.7034948,-68.077621,-68.077621,714.179188,-285.41077,-285.41077,-21.3454923,-21.3454923,-15.71680095,-15.71680095,0.614229364,2609.4375,6.466524,37.1842204,-1.30683833,0.0,5262.80229,2606.89483,714.179188,-161.6631,4.8362274
506.0,303.68845,4691.45236,-131.920442,-131.920442,-64.8108925,-64.8108925,-60.2383777,-60.2383777,669.046689,-285.41077,-285.41077,-19.9965661,-19.9965661,-14.4665702,-14.4665702,0.614628676,2345.04785,6.466524,34.8343677,-1.30414305,0.0,4691.45236,2342.79938,669.046689,-161.6631,4.53060257
506.5,303.68845,4119.4144,-131.935382,-131.935382,-56.9145686,-56.9145686,-52.4177128,-52.4177128,624.471093,-267.765399,-267.765399,-17.531758,-17.531758,-12.6129906,-12.6129906,0.614992842,2080.65821,6.466524,32.5135084,-1.24222084,0.0,4119.4144,2078.74281,624.471093,-161.6631,4.2287487
507.0,303.68845,3539.53854,-132.004805,-132.004805,-48.9284855,-48.9284855,-44.5384657,-44.5384657,585.556576,-196.232954,-196.232954,-12.05533795,-12.05533795,-8.9818132,-8.9818132,0.615313791,1816.26844,6.466524,30.4873985,-0.999555726,0.0,3539.53854,1814.73024,585.556576,-161.6631,3.96523018
507.5,303.68845,2947.34949,-132.074457,-132.074457,-40.7638528,-40.7638528,-36.5036713,-36.5036713,555.312898,-120.9739636,-120.9739636,-7.05178242,-7.05178242,-5.40413331,-5.40413331,0.615584692,1551.87878,6.4341648,28.91274,-0.747776637,0.0,2947.34949,1550.65701,555.312898,-160.867972,3.7423032
508.0,302.143009,2335.18243,-131.628055,-131.628055,-32.195898,-32.195898,-28.1122902,-28.1122902,537.223236,-45.714973,-45.714973,-2.57707101,-2.57707101,-1.892510988,-1.892510988,0.615800745,1287.48914,4.36490396,27.9708896,-0.23344399341,0.0,2335.18243,1285.36735,537.223236,-109.2544735,2.46082288
508.5,298.32345,1822.52411,-126.1959895,-126.1959895,-24.105834,-24.105834,-20.352676,-20.352676,540.546389,29.54401922,29.54401922,1.681838225,1.681838225,2.38392545,2.38392545,0.615953217,1085.59966,1.164009043538,28.1439116,0.418771007,0.0,1822.52411,1073.98678,540.546389,-29.218047457,0.65775725716
509.0,294.483627,1777.33581,-122.6503933,-122.6503933,-22.8282651,-22.8282651,-19.1943772,-19.1943772,562.810688,104.803011,104.803011,6.19491261,6.19491261,8.01382047,8.01382047,0.616051338,1072.727,0.0,29.3031178,0.804960237,0.0,1777.33581,1068.18356,562.810688,0.0,0.0
509.5,290.643807,1735.76503,-121.225816,-121.225816,-22.0357428,-22.0357428,-18.4617757,-18.4617757,594.705106,180.060025,180.060025,11.23703825,11.23703825,14.87440105,14.87440105,0.616105448,1072.727,0.0,30.9637222,1.039895519,0.0,1735.76503,1069.50854,594.705106,0.0,0.0
510.0,286.803971,1679.82171,-119.6953471,-119.6953471,-21.0564871,-21.0564871,-17.556075,-17.556075,634.706848,255.30124,255.30124,16.99758,16.99758,23.3388237,23.3388237,0.616096532,1072.727,0.0,33.0464402,1.27406036,0.0,1679.82171,1069.58687,634.706848,0.0,0.0
510.5,282.964147,1612.81432,-118.1532469,-118.1532469,-19.9562896,-19.9562896,-16.5368732,-16.5368732,682.524662,317.961295,317.961295,22.7385147,22.7385147,31.9762198,31.9762198,0.615994486,1072.727,0.0,35.5361065,1.46694145,0.0,1612.81432,1069.62506,682.524662,0.0,0.0
511.0,279.124324,1540.97369,-116.557067,-116.557067,-18.8098495,-18.8098495,-15.4548675,-15.4548675,733.70219,324.6138,324.6138,24.9410891,24.9410891,34.4942722,34.4942722,0.615812052,1072.727,0.0,38.2006984,1.47810637,0.0,1540.97369,1069.61382,733.70219,0.0,0.0
511.5,275.284491,1469.96394,-114.9483756,-114.9483756,-17.6954754,-17.6954754,-14.41511155,-14.41511155,784.378465,314.961743,314.961743,25.8572208,25.8572208,34.8881456,34.8881456,0.615584511,1072.727,0.0,40.8391935,1.43630661,0.0,1469.96394,1069.65566,784.378465,0.0,0.0
512.0,272.200652,1405.38426,-113.5762508,-113.5762508,-16.7155068,-16.7155068,-13.52613695,-13.52613695,831.706204,274.715765,274.715765,23.910212,23.910212,31.0908858,31.0908858,0.615373862,1072.727,0.0,43.3033442,1.29682489,0.0,1405.38426,1070.41784,831.706204,0.0,0.0
512.5,271.93668,1350.37203,-113.4658729,-113.4658729,-16.0452841,-16.0452841,-12.8965558,-12.8965558,874.092561,232.234144,232.234144,21.2428317,21.2428317,26.6960839,26.6960839,0.615217543,1072.727,0.0,45.510219,1.15576275,0.0,1350.37203,1072.27598,874.092561,0.0,0.0
513.0,271.93668,1298.11361,-113.4368765,-113.4368765,-15.4204144,-15.4204144,-12.3114115,-12.3114115,911.6211,189.752523,189.752523,18.1017917,18.1017917,22.0863647,22.0863647,0.615108806,1072.727,0.0,47.4641667,1.015378352,0.0,1298.11361,1072.44348,911.6211,0.0,0.0
