Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
154.5,0.0,36.9011065,0.00264079214,0.00264079214,1.0204746e-05,1.0204746e-05,2.9172184e-05,2.9172184e-05,-26.3579328,-26.715124,-26.715124,0.0737389859,0.0737389859,0.214442832,0.214442832,0.964541049,0.0,0.0,-1.37234352,-0.00950055615,0.0,36.9011065,-0.0353794313,-26.3579328,0.0,0.0
155.0,0.0,37.3609195,0.0026405831,0.0026405831,1.0331086e-05,1.0331086e-05,2.953335e-05,2.953335e-05,-26.6863704,-26.715124,-26.715124,0.0746578231,0.0746578231,0.217010549,0.217010549,0.964539499,0.0,0.0,-1.38944383,-0.00949980405,0.0,37.3609195,-0.0358202828,-26.6863704,0.0,0.0
155.5,0.0,37.8206948,0.00264037145,0.00264037145,1.0457385e-05,1.0457385e-05,2.9894401e-05,2.9894401e-05,-27.0147813,-26.715124,-26.715124,0.0755765856,0.0755765856,0.219575592,0.219575592,0.964537931,0.0,0.0,-1.4065428,-0.00949904265,0.0,37.8206948,-0.0362610984,-27.0147813,0.0,0.0
156.0,0.0,38.2804333,0.00264015723,0.00264015723,1.0583644e-05,1.0583644e-05,3.0255334e-05,3.0255334e-05,-27.3431658,-26.715124,-26.715124,0.076495274,0.076495274,0.222137968,0.222137968,0.964536343,0.0,0.0,-1.42364035,-0.00949827195,0.0,38.2804333,-0.0367018793,-27.3431658,0.0,0.0
156.5,0.0,38.7401353,0.00263994044,0.00263994044,1.0709861e-05,1.0709861e-05,3.061615e-05,3.061615e-05,-27.6715235,-26.715124,-26.715124,0.0774138896,0.0774138896,0.224697674,0.224697674,0.964534734,0.0,0.0,-1.44073654,-0.009497492,0.0,38.7401353,-0.0371426238,-27.6715235,0.0,0.0
157.0,0.0,39.1997973,0.00263972102,0.00263972102,1.0836036e-05,1.0836036e-05,3.0976845e-05,3.0976845e-05,-27.9998546,-26.715124,-26.715124,0.0783324281,0.0783324281,0.227254714,0.227254714,0.96453311,0.0,0.0,-1.45783131,-0.00949670285,0.0,39.1997973,-0.0375833321,-27.9998546,0.0,0.0
157.5,0.0,39.6594214,0.00263949912,0.00263949912,1.0962169e-05,1.0962169e-05,3.133742e-05,3.133742e-05,-28.3281581,-26.715124,-26.715124,0.0792508893,0.0792508893,0.229809086,0.229809086,0.96453146,0.0,0.0,-1.47492465,-0.0094959044,0.0,39.6594214,-0.0380240033,-28.3281581,0.0,0.0
158.0,0.0,40.1190076,0.00263927461,0.00263927461,1.1088259e-05,1.1088259e-05,3.1697872e-05,3.1697872e-05,-28.6564338,-26.715124,-26.715124,0.080169272,0.080169272,0.232360797,0.232360797,0.964529804,0.0,0.0,-1.49201656,-0.0094950968,0.0,40.1190076,-0.0384646365,-28.6564338,0.0,0.0
158.5,0.0,40.5785548,0.00263904752,0.00263904752,1.1214305e-05,1.1214305e-05,3.2058198e-05,3.2058198e-05,-28.9846813,-26.715124,-26.715124,0.0810875801,0.0810875801,0.234909845,0.234909845,0.964528123,0.0,0.0,-1.50910696,-0.0094942799,0.0,40.5785548,-0.0389052343,-28.9846813,0.0,0.0
159.0,0.0,41.0380616,0.00263881796,0.00263881796,1.1340308e-05,1.1340308e-05,3.24184e-05,3.24184e-05,-29.3129,-26.715124,-26.715124,0.0820058066,0.0820058066,0.237456232,0.237456232,0.964526426,0.0,0.0,-1.52619591,-0.0094934538,0.0,41.0380616,-0.0393457925,-29.3129,0.0,0.0
159.5,0.0,41.4975273,0.0026385857,0.0026385857,1.1466266e-05,1.1466266e-05,3.2778475e-05,3.2778475e-05,-29.6410907,-26.715124,-26.715124,0.0829239511,0.0829239511,0.23999996,0.23999996,0.964524708,0.0,0.0,-1.54328335,-0.0094926186,0.0,41.4975273,-0.0397863116,-29.6410907,0.0,0.0
160.0,0.0,41.9569535,0.00263835093,0.00263835093,1.1592179e-05,1.1592179e-05,3.3138424e-05,3.3138424e-05,-29.9692521,-26.715124,-26.715124,0.0838420155,0.0838420155,0.24254103,0.24254103,0.964522989,0.0,0.0,-1.56036929,-0.00949177395,0.0,41.9569535,-0.0402267931,-29.9692521,0.0,0.0
160.5,0.0,42.4163384,0.00263811359,0.00263811359,1.1718048e-05,1.1718048e-05,3.3498241e-05,3.3498241e-05,-30.2973838,-26.715124,-26.715124,0.084760001,0.084760001,0.245079446,0.245079446,0.96452122,0.0,0.0,-1.5774537,-0.00949092,0.0,42.4163384,-0.0406672339,-30.2973838,0.0,0.0
161.0,0.0,42.8756816,0.00263787379,0.00263787379,1.184387e-05,1.184387e-05,3.3857927e-05,3.3857927e-05,-30.6254859,-26.715124,-26.715124,0.085677898,0.085677898,0.247615207,0.247615207,0.964519472,0.0,0.0,-1.59453658,-0.00949005695,0.0,42.8756816,-0.0411076357,-30.6254859,0.0,0.0
161.5,0.0,43.3349821,0.00263763132,0.00263763132,1.1969646e-05,1.1969646e-05,3.4217481e-05,3.4217481e-05,-30.9535585,-26.715124,-26.715124,0.0865957121,0.0865957121,0.250148319,0.250148319,0.964517688,0.0,0.0,-1.61161787,-0.00948918475,0.0,43.3349821,-0.0415479963,-30.9535585,0.0,0.0
162.0,0.0,43.7942413,0.0026373863,0.0026373863,1.2095375e-05,1.2095375e-05,3.4576902e-05,3.4576902e-05,-31.2816002,-26.715124,-26.715124,0.0875134431,0.0875134431,0.252678777,0.252678777,0.964515849,0.0,0.0,-1.62869761,-0.0094883034,0.0,43.7942413,-0.041988317,-31.2816002,0.0,0.0
162.5,0.0,44.2534575,0.00263713871,0.00263713871,1.2221057e-05,1.2221057e-05,3.4936188e-05,3.4936188e-05,-31.6096116,-26.715124,-26.715124,0.0884310879,0.0884310879,0.255206581,0.255206581,0.964514041,0.0,0.0,-1.64577573,-0.0094874127,0.0,44.2534575,-0.0424285967,-31.6096116,0.0,0.0
163.0,0.0,44.7126304,0.00263688862,0.00263688862,1.2346691e-05,1.2346691e-05,3.5295336e-05,3.5295336e-05,-31.9375924,-26.715124,-26.715124,0.0893486489,0.0893486489,0.257731751,0.257731751,0.964512183,0.0,0.0,-1.66285225,-0.009486513,0.0,44.7126304,-0.0428688345,-31.9375924,0.0,0.0
163.5,0.0,45.171759,0.00263663591,0.00263663591,1.2472277e-05,1.2472277e-05,3.5654347e-05,3.5654347e-05,-32.2655415,-26.715124,-26.715124,0.090266118,0.090266118,0.260254267,0.260254267,0.964510327,0.0,0.0,-1.67992715,-0.0094856039,0.0,45.171759,-0.0433090307,-32.2655415,0.0,0.0
164.0,0.0,45.6308431,0.00263638065,0.00263638065,1.2597814e-05,1.2597814e-05,3.6013218e-05,3.6013218e-05,-32.5934585,-26.715124,-26.715124,0.0911835005,0.0911835005,0.262774139,0.262774139,0.964508444,0.0,0.0,-1.69700041,-0.00948468555,0.0,45.6308431,-0.0437491833,-32.5934585,0.0,0.0
164.5,0.0,46.0898833,0.00263612288,0.00263612288,1.2723302e-05,1.2723302e-05,3.637195e-05,3.637195e-05,-32.9213449,-26.715124,-26.715124,0.0921007935,0.0921007935,0.265291374,0.265291374,0.964506552,0.0,0.0,-1.71407199,-0.0094837581,0.0,46.0898833,-0.0441892947,-32.9213449,0.0,0.0
165.0,0.0,46.5488783,0.00263586249,0.00263586249,1.284874e-05,1.284874e-05,3.6730539e-05,3.6730539e-05,-33.2491976,-26.715124,-26.715124,0.0930179974,0.0930179974,0.267805963,0.267805963,0.964504625,0.0,0.0,-1.73114189,-0.0094828216,0.0,46.5488783,-0.044629362,-33.2491976,0.0,0.0
165.5,0.0,47.0078274,0.00263559962,0.00263559962,1.2974129e-05,1.2974129e-05,3.7088984e-05,3.7088984e-05,-33.5770187,-26.715124,-26.715124,0.093935108,0.093935108,0.270317916,0.270317916,0.964502701,0.0,0.0,-1.7482101,-0.009481876,0.0,47.0078274,-0.0450693856,-33.5770187,0.0,0.0
166.0,0.0,47.4667306,0.00263533417,0.00263533417,1.3099466e-05,1.3099466e-05,3.7447285e-05,3.7447285e-05,-33.9048066,-26.715124,-26.715124,0.0948521299,0.0948521299,0.272827232,0.272827232,0.964500743,0.0,0.0,-1.76527661,-0.00948092065,0.0,47.4667306,-0.0455093655,-33.9048066,0.0,0.0
166.5,0.0,47.9255878,0.0026350662,0.0026350662,1.3224752e-05,1.3224752e-05,3.7805439e-05,3.7805439e-05,-34.2325616,-26.715124,-26.715124,0.0957690581,0.0957690581,0.275333911,0.275333911,0.964498783,0.0,0.0,-1.7823414,-0.0094799565,0.0,47.9255878,-0.0459493013,-34.2325616,0.0,0.0
167.0,0.0,48.3843972,0.00263479559,0.00263479559,1.3349987e-05,1.3349987e-05,3.8163446e-05,3.8163446e-05,-34.5602832,-26.715124,-26.715124,0.096685891,0.096685891,0.277837959,0.277837959,0.964496797,0.0,0.0,-1.79940444,-0.0094789829,0.0,48.3843972,-0.0463891916,-34.5602832,0.0,0.0
167.5,0.0,48.8431606,0.00263452246,0.00263452246,1.347517e-05,1.347517e-05,3.8521305e-05,3.8521305e-05,-34.8879703,-26.715124,-26.715124,0.0976026296,0.0976026296,0.280339369,0.280339369,0.964494784,0.0,0.0,-1.81646571,-0.0094780006,0.0,48.8431606,-0.0468290359,-34.8879703,0.0,0.0
168.0,0.0,49.3018743,0.0026342468,0.0026342468,1.36003e-05,1.36003e-05,3.8879012e-05,3.8879012e-05,-35.215624,-26.715124,-26.715124,0.0985192737,0.0985192737,0.282838153,0.282838153,0.964492759,0.0,0.0,-1.83352521,-0.00947700885,0.0,49.3018743,-0.0472688342,-35.215624,0.0,0.0
168.5,0.0,49.7605407,0.00263396858,0.00263396858,1.3725376e-05,1.3725376e-05,3.9236568e-05,3.9236568e-05,-35.543242,-26.715124,-26.715124,0.0994358204,0.0994358204,0.285334312,0.285334312,0.964490704,0.0,0.0,-1.85058289,-0.0094760078,0.0,49.7605407,-0.0477085879,-35.543242,0.0,0.0
169.0,0.0,50.2191587,0.00263368783,0.00263368783,1.38504e-05,1.38504e-05,3.9593972e-05,3.9593972e-05,-35.8708275,-26.715124,-26.715124,0.1003522705,0.1003522705,0.287827841,0.287827841,0.964488655,0.0,0.0,-1.86763878,-0.0094749979,0.0,50.2191587,-0.0481482932,-35.8708275,0.0,0.0
169.5,0.0,50.677728,0.00263340454,0.00263340454,1.397537e-05,1.397537e-05,3.9951219e-05,3.9951219e-05,-36.198376,-26.715124,-26.715124,0.101268623,0.101268623,0.290318749,0.290318749,0.964486571,0.0,0.0,-1.88469286,-0.0094739788,0.0,50.677728,-0.0485879531,-36.198376,0.0,0.0
170.0,0.0,51.136247,0.00263311872,0.00263311872,1.4100285e-05,1.4100285e-05,4.0308313e-05,4.0308313e-05,-36.5258905,-26.715124,-26.715124,0.1021848754,0.1021848754,0.292807023,0.292807023,0.96448448,0.0,0.0,-1.90174508,-0.00947295045,0.0,51.136247,-0.0490275643,-36.5258905,0.0,0.0
170.5,0.0,51.5947162,0.00263283033,0.00263283033,1.4225144e-05,1.4225144e-05,4.0665248e-05,4.0665248e-05,-36.8533691,-26.715124,-26.715124,0.1031010284,0.1031010284,0.295292683,0.295292683,0.964482362,0.0,0.0,-1.91879542,-0.00947191265,0.0,51.5947162,-0.0494671283,-36.8533691,0.0,0.0
171.0,0.0,52.0531352,0.0026325394,0.0026325394,1.4349949e-05,1.4349949e-05,4.1022026e-05,4.1022026e-05,-37.1808091,-26.715124,-26.715124,0.1040170806,0.1040170806,0.297775721,0.297775721,0.964480237,0.0,0.0,-1.93584394,-0.0094708662,0.0,52.0531352,-0.0499066427,-37.1808091,0.0,0.0
171.5,0.0,52.5115028,0.00263224593,0.00263224593,1.4474697e-05,1.4474697e-05,4.1378642e-05,4.1378642e-05,-37.5082154,-26.715124,-26.715124,0.104933031,0.104933031,0.300256139,0.300256139,0.964478075,0.0,0.0,-1.95289053,-0.0094698105,0.0,52.5115028,-0.0503461089,-37.5082154,0.0,0.0
172.0,0.0,52.9698202,0.00263194996,0.00263194996,1.459939e-05,1.459939e-05,4.1735098e-05,4.1735098e-05,-37.8355849,-26.715124,-26.715124,0.105848878,0.105848878,0.302733942,0.302733942,0.964475911,0.0,0.0,-1.96993521,-0.0094687455,0.0,52.9698202,-0.0507855274,-37.8355849,0.0,0.0
172.5,0.0,53.428085,0.00263165139,0.00263165139,1.4724025e-05,1.4724025e-05,4.2091392e-05,4.2091392e-05,-38.162917,-26.715124,-26.715124,0.1067646232,0.1067646232,0.305209129,0.305209129,0.964473726,0.0,0.0,-1.98697799,-0.0094676715,0.0,53.428085,-0.0512248945,-38.162917,0.0,0.0
173.0,0.0,53.8862973,0.00263135032,0.00263135032,1.4848603e-05,1.4848603e-05,4.2447521e-05,4.2447521e-05,-38.4902112,-26.715124,-26.715124,0.1076802622,0.1076802622,0.307681702,0.307681702,0.964471523,0.0,0.0,-2.00401886,-0.0094665884,0.0,53.8862973,-0.0516642124,-38.4902112,0.0,0.0
173.5,0.0,54.3444569,0.00263104667,0.00263104667,1.4973123e-05,1.4973123e-05,4.2803485e-05,4.2803485e-05,-38.8174679,-26.715124,-26.715124,0.1085957987,0.1085957987,0.31015166,0.31015166,0.964469298,0.0,0.0,-2.02105769,-0.00946549595,0.0,54.3444569,-0.0521034792,-38.8174679,0.0,0.0
174.0,0.0,54.8025639,0.00263074053,0.00263074053,1.5097585e-05,1.5097585e-05,4.3159283e-05,4.3159283e-05,-39.1446884,-26.715124,-26.715124,0.1095112269,0.1095112269,0.312619012,0.312619012,0.964467056,0.0,0.0,-2.03809457,-0.00946439455,0.0,54.8025639,-0.0525426957,-39.1446884,0.0,0.0
174.5,0.0,55.2606166,0.00263043185,0.00263043185,1.5221988e-05,1.5221988e-05,4.3514912e-05,4.3514912e-05,-39.4718686,-26.715124,-26.715124,0.1104265478,0.1104265478,0.31508376,0.31508376,0.964464805,0.0,0.0,-2.05512949,-0.009463284,0.0,55.2606166,-0.0529818599,-39.4718686,0.0,0.0
175.0,0.0,55.7186167,0.00263012061,0.00263012061,1.5346332e-05,1.5346332e-05,4.3870372e-05,4.3870372e-05,-39.7990103,-26.715124,-26.715124,0.1113417631,0.1113417631,0.317545898,0.317545898,0.964462532,0.0,0.0,-2.0721624,-0.00946216445,0.0,55.7186167,-0.0534209735,-39.7990103,0.0,0.0
175.5,0.0,56.176562,0.00262980688,0.00262980688,1.5470616e-05,1.5470616e-05,4.422566e-05,4.422566e-05,-40.1261147,-26.715124,-26.715124,0.1122568675,0.1122568675,0.320005437,0.320005437,0.964460231,0.0,0.0,-2.08919318,-0.00946103555,0.0,56.176562,-0.0538600341,-40.1261147,0.0,0.0
176.0,0.0,56.6344519,0.00262949058,0.00262949058,1.5594839e-05,1.5594839e-05,4.458078e-05,4.458078e-05,-40.4531793,-26.715124,-26.715124,0.1131718648,0.1131718648,0.32246237,0.32246237,0.964457924,0.0,0.0,-2.10622205,-0.00945989765,0.0,56.6344519,-0.0542990432,-40.4531793,0.0,0.0
176.5,0.0,57.0922868,0.0026291718,0.0026291718,1.5719002e-05,1.5719002e-05,4.4935722e-05,4.4935722e-05,-40.7802037,-26.715124,-26.715124,0.1140867504,0.1140867504,0.324916695,0.324916695,0.964455595,0.0,0.0,-2.12324881,-0.0094587508,0.0,57.0922868,-0.0547379982,-40.7802037,0.0,0.0
177.0,0.0,57.5500653,0.00262885044,0.00262885044,1.5843105e-05,1.5843105e-05,4.5290491e-05,4.5290491e-05,-41.1071895,-26.715124,-26.715124,0.115001521,0.115001521,0.327368428,0.327368428,0.96445325,0.0,0.0,-2.14027347,-0.0094575948,0.0,57.5500653,-0.0551768995,-41.1071895,0.0,0.0
177.5,0.0,58.0077893,0.0026285266,0.0026285266,1.5967145e-05,1.5967145e-05,4.5645084e-05,4.5645084e-05,-41.4341337,-26.715124,-26.715124,0.115916185,0.115916185,0.329817564,0.329817564,0.964450895,0.0,0.0,-2.15729608,-0.0094564297,0.0,58.0077893,-0.0556157478,-41.4341337,0.0,0.0
178.0,0.0,58.4654558,0.00262820018,0.00262820018,1.6091123e-05,1.6091123e-05,4.5999499e-05,4.5999499e-05,-41.7610388,-26.715124,-26.715124,0.116830733,0.116830733,0.332264096,0.332264096,0.964448514,0.0,0.0,-2.17431658,-0.0094552554,0.0,58.4654558,-0.0560545418,-41.7610388,0.0,0.0
178.5,0.0,58.9230647,0.00262787132,0.00262787132,1.6215039e-05,1.6215039e-05,4.6353735e-05,4.6353735e-05,-42.0879023,-26.715124,-26.715124,0.1177451686,0.1177451686,0.334708031,0.334708031,0.964446114,0.0,0.0,-2.19133501,-0.0094540722,0.0,58.9230647,-0.0564932804,-42.0879023,0.0,0.0
179.0,0.0,59.3806168,0.00262753986,0.00262753986,1.6338892e-05,1.6338892e-05,4.6707791e-05,4.6707791e-05,-42.4147253,-26.715124,-26.715124,0.1186594865,0.1186594865,0.337149381,0.337149381,0.964443681,0.0,0.0,-2.20835125,-0.0094528796,0.0,59.3806168,-0.0569319647,-42.4147253,0.0,0.0
179.5,0.0,59.83811,0.00262720592,0.00262720592,1.6462681e-05,1.6462681e-05,4.7061667e-05,4.7061667e-05,-42.7415069,-26.715124,-26.715124,0.119573693,0.119573693,0.339588136,0.339588136,0.964441254,0.0,0.0,-2.2253653,-0.0094516782,0.0,59.83811,-0.0573705929,-42.7415069,0.0,0.0
180.0,0.0,60.2955454,0.00262686939,0.00262686939,1.6586406e-05,1.6586406e-05,4.7415358e-05,4.7415358e-05,-43.0682461,-26.715124,-26.715124,0.120487778,0.120487778,0.342024306,0.342024306,0.964438805,0.0,0.0,-2.24237725,-0.009450468,0.0,60.2955454,-0.057809165,-43.0682461,0.0,0.0
180.5,0.0,60.7529222,0.00262653044,0.00262653044,1.6710067e-05,1.6710067e-05,4.7768866e-05,4.7768866e-05,-43.3949434,-26.715124,-26.715124,0.1214017489,0.1214017489,0.344457886,0.344457886,0.964436328,0.0,0.0,-2.25938697,-0.0094492486,0.0,60.7529222,-0.0582476823,-43.3949434,0.0,0.0
181.0,0.0,61.2102397,0.00262618887,0.00262618887,1.6833663e-05,1.6833663e-05,4.8122189e-05,4.8122189e-05,-43.721599,-26.715124,-26.715124,0.1223155989,0.1223155989,0.346888878,0.346888878,0.96443384,0.0,0.0,-2.2763945,-0.00944801945,0.0,61.2102397,-0.058686141,-43.721599,0.0,0.0
181.5,0.0,61.6674974,0.00262584489,0.00262584489,1.6957193e-05,1.6957193e-05,4.8475323e-05,4.8475323e-05,-44.0482116,-26.715124,-26.715124,0.1232293312,0.1232293312,0.349317294,0.349317294,0.964431339,0.0,0.0,-2.29339978,-0.0094467817,0.0,61.6674974,-0.0591245438,-44.0482116,0.0,0.0
182.0,0.0,62.1246944,0.00262549836,0.00262549836,1.7080658e-05,1.7080658e-05,4.8828271e-05,4.8828271e-05,-44.3747808,-26.715124,-26.715124,0.124142943,0.124142943,0.351743119,0.351743119,0.964428825,0.0,0.0,-2.31040289,-0.0094455352,0.0,62.1246944,-0.0595628872,-44.3747808,0.0,0.0
182.5,0.0,62.581832,0.00262514927,0.00262514927,1.7204057e-05,1.7204057e-05,4.9181027e-05,4.9181027e-05,-44.7013082,-26.715124,-26.715124,0.1250564344,0.1250564344,0.354166367,0.354166367,0.964426278,0.0,0.0,-2.32740368,-0.00944427945,0.0,62.581832,-0.0600011742,-44.7013082,0.0,0.0
183.0,0.0,63.0389083,0.00262479769,0.00262479769,1.7327388e-05,1.7327388e-05,4.9533595e-05,4.9533595e-05,-45.0277909,-26.715124,-26.715124,0.125969803,0.125969803,0.356587032,0.356587032,0.964423724,0.0,0.0,-2.34440229,-0.00944301455,0.0,63.0389083,-0.0604394022,-45.0277909,0.0,0.0
183.5,0.0,63.4959227,0.0026244436,0.0026244436,1.7450652e-05,1.7450652e-05,4.9885969e-05,4.9885969e-05,-45.3542293,-26.715124,-26.715124,0.12688305,0.12688305,0.359005133,0.359005133,0.964421144,0.0,0.0,-2.36139856,-0.00944174065,0.0,63.4959227,-0.0608775708,-45.3542293,0.0,0.0
184.0,0.0,63.952876,0.00262408707,0.00262408707,1.7573849e-05,1.7573849e-05,5.023815e-05,5.023815e-05,-45.6806241,-26.715124,-26.715124,0.127796172,0.127796172,0.361420649,0.361420649,0.964418562,0.0,0.0,-2.37839251,-0.0094404579,0.0,63.952876,-0.0613156807,-45.6806241,0.0,0.0
184.5,0.0,64.4097658,0.00262372793,0.00262372793,1.7696978e-05,1.7696978e-05,5.0590136e-05,5.0590136e-05,-46.0069745,-26.715124,-26.715124,0.12870917,0.12870917,0.363833589,0.363833589,0.964415946,0.0,0.0,-2.39538413,-0.0094391658,0.0,64.4097658,-0.0617537302,-46.0069745,0.0,0.0
185.0,0.0,64.8665935,0.00262336635,0.00262336635,1.7820038e-05,1.7820038e-05,5.0941925e-05,5.0941925e-05,-46.3332808,-26.715124,-26.715124,0.129622044,0.129622044,0.366243959,0.366243959,0.964413326,0.0,0.0,-2.41237345,-0.0094378652,0.0,64.8665935,-0.0621917207,-46.3332808,0.0,0.0
185.5,0.0,65.3233591,0.00262300222,0.00262300222,1.7943029e-05,1.7943029e-05,5.1293518e-05,5.1293518e-05,-46.6595402,-26.715124,-26.715124,0.13053479,0.13053479,0.368651757,0.368651757,0.96441068,0.0,0.0,-2.42936043,-0.0094365552,0.0,65.3233591,-0.0626296496,-46.6595402,0.0,0.0
186.0,0.0,65.7800594,0.0026226356,0.0026226356,1.806595e-05,1.806595e-05,5.1644911e-05,5.1644911e-05,-46.9857558,-26.715124,-26.715124,0.131447407,0.131447407,0.371056996,0.371056996,0.964408008,0.0,0.0,-2.44634496,-0.0094352363,0.0,65.7800594,-0.063067518,-46.9857558,0.0,0.0
186.5,0.0,66.236695,0.00262226651,0.00262226651,1.8188801e-05,1.8188801e-05,5.1996105e-05,5.1996105e-05,-47.3119252,-26.715124,-26.715124,0.132359899,0.132359899,0.37345966,0.37345966,0.964405328,0.0,0.0,-2.46332724,-0.0094339084,0.0,66.236695,-0.063505324,-47.3119252,0.0,0.0
187.0,0.0,66.693267,0.00262189485,0.00262189485,1.8311582e-05,1.8311582e-05,5.2347097e-05,5.2347097e-05,-47.6380478,-26.715124,-26.715124,0.133272262,0.133272262,0.375859764,0.375859764,0.964402642,0.0,0.0,-2.48030704,-0.0094325715,0.0,66.693267,-0.0639430686,-47.6380478,0.0,0.0
187.5,0.0,67.1497755,0.00262152073,0.00262152073,1.8434292e-05,1.8434292e-05,5.2697887e-05,5.2697887e-05,-47.9641252,-26.715124,-26.715124,0.134184494,0.134184494,0.378257297,0.378257297,0.96439993,0.0,0.0,-2.49728448,-0.00943122535,0.0,67.1497755,-0.064380753,-47.9641252,0.0,0.0
188.0,0.0,67.606218,0.00262114413,0.00262114413,1.855693e-05,1.855693e-05,5.3048471e-05,5.3048471e-05,-48.2901552,-26.715124,-26.715124,0.135096595,0.135096595,0.380652267,0.380652267,0.964397201,0.0,0.0,-2.51425949,-0.0094298705,0.0,67.606218,-0.0648183731,-48.2901552,0.0,0.0
188.5,0.0,68.0625944,0.00262076503,0.00262076503,1.8679497e-05,1.8679497e-05,5.339885e-05,5.339885e-05,-48.6161374,-26.715124,-26.715124,0.136008566,0.136008566,0.383044695,0.383044695,0.96439445,0.0,0.0,-2.531232,-0.00942850685,0.0,68.0625944,-0.0652559298,-48.6161374,0.0,0.0
189.0,0.0,68.5189046,0.00262038339,0.00262038339,1.8801991e-05,1.8801991e-05,5.3749024e-05,5.3749024e-05,-48.9420734,-26.715124,-26.715124,0.136920404,0.136920404,0.385434547,0.385434547,0.964391684,0.0,0.0,-2.54820202,-0.00942713375,0.0,68.5189046,-0.0656934223,-48.9420734,0.0,0.0
189.5,0.0,68.9751475,0.00261999936,0.00261999936,1.8924412e-05,1.8924412e-05,5.4098988e-05,5.4098988e-05,-49.2679604,-26.715124,-26.715124,0.137832109,0.137832109,0.38782185,0.38782185,0.964388903,0.0,0.0,-2.56516963,-0.00942575195,0.0,68.9751475,-0.0661308514,-49.2679604,0.0,0.0
190.0,0.0,69.4313241,0.00261961278,0.00261961278,1.904676e-05,1.904676e-05,5.4448744e-05,5.4448744e-05,-49.5938023,-26.715124,-26.715124,0.138743683,0.138743683,0.390206598,0.390206598,0.964386097,0.0,0.0,-2.58213472,-0.009424361,0.0,69.4313241,-0.0665682158,-49.5938023,0.0,0.0
190.5,0.0,69.8874331,0.00261922366,0.00261922366,1.9169035e-05,1.9169035e-05,5.4798289e-05,5.4798289e-05,-49.9195938,-26.715124,-26.715124,0.139655118,0.139655118,0.392588793,0.392588793,0.964383282,0.0,0.0,-2.59909728,-0.00942296145,0.0,69.8874331,-0.0670055175,-49.9195938,0.0,0.0
191.0,0.0,70.3434741,0.00261883211,0.00261883211,1.9291236e-05,1.9291236e-05,5.5147622e-05,5.5147622e-05,-50.2453366,-26.715124,-26.715124,0.140566418,0.140566418,0.394968437,0.394968437,0.964380446,0.0,0.0,-2.61605735,-0.0094215527,0.0,70.3434741,-0.0674427495,-50.2453366,0.0,0.0
191.5,0.0,70.7994452,0.00261843801,0.00261843801,1.9413361e-05,1.9413361e-05,5.5496742e-05,5.5496742e-05,-50.5710323,-26.715124,-26.715124,0.141477578,0.141477578,0.397345531,0.397345531,0.964377604,0.0,0.0,-2.63301483,-0.0094201349,0.0,70.7994452,-0.0678799235,-50.5710323,0.0,0.0
192.0,0.0,71.2553486,0.0026180415,0.0026180415,1.9535412e-05,1.9535412e-05,5.5845646e-05,5.5845646e-05,-50.8966774,-26.715124,-26.715124,0.142388607,0.142388607,0.399720084,0.399720084,0.964374724,0.0,0.0,-2.64996979,-0.00941870835,0.0,71.2553486,-0.0683170272,-50.8966774,0.0,0.0
192.5,0.0,71.7111849,0.00261764246,0.00261764246,1.9657388e-05,1.9657388e-05,5.6194336e-05,5.6194336e-05,-51.2222734,-26.715124,-26.715124,0.143299493,0.143299493,0.40209208,0.40209208,0.964371868,0.0,0.0,-2.6669222,-0.0094172727,0.0,71.7111849,-0.0687540654,-51.2222734,0.0,0.0
193.0,0.0,72.1669494,0.00261724095,0.00261724095,1.9779287e-05,1.9779287e-05,5.6542809e-05,5.6542809e-05,-51.5478197,-26.715124,-26.715124,0.144210242,0.144210242,0.404461541,0.404461541,0.964368931,0.0,0.0,-2.68387194,-0.0094158284,0.0,72.1669494,-0.069191034,-51.5478197,0.0,0.0
193.5,0.0,72.6226429,0.00261683698,0.00261683698,1.990111e-05,1.990111e-05,5.6891062e-05,5.6891062e-05,-51.8733157,-26.715124,-26.715124,0.14512085,0.14512085,0.40682846,0.40682846,0.964366029,0.0,0.0,-2.70081913,-0.00941437495,0.0,72.6226429,-0.0696279376,-51.8733157,0.0,0.0
194.0,0.0,73.0782669,0.00261643049,0.00261643049,2.0022856e-05,2.0022856e-05,5.7239096e-05,5.7239096e-05,-52.1987602,-26.715124,-26.715124,0.146031315,0.146031315,0.40919284,0.40919284,0.96436308,0.0,0.0,-2.71776369,-0.00941291275,0.0,73.0782669,-0.0700647725,-52.1987602,0.0,0.0
194.5,0.0,73.53382,0.00261602157,0.00261602157,2.0144525e-05,2.0144525e-05,5.7586909e-05,5.7586909e-05,-52.524156,-26.715124,-26.715124,0.146941642,0.146941642,0.411554673,0.411554673,0.96436015,0.0,0.0,-2.73470557,-0.0094114415,0.0,73.53382,-0.070501541,-52.524156,0.0,0.0
