Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,112.94195,9892.32,-47.2699093,-47.2699093,-48.9679319,-48.9679319,-46.7433472,-46.7433472,221.783089,262.591069,262.591069,6.07958284,6.07958284,12.62725955,12.62725955,0.729544369,4251.2676,0.0,11.547286,0.98441828,0.0,9892.32,4245.76479,221.783089,0.0,0.0
5.5,112.94195,9849.7747,-47.2109401,-47.2109401,-48.6964988,-48.6964988,-46.4898079,-46.4898079,252.166482,197.582699,197.582699,5.20251357,5.20251357,9.5069931,9.5069931,0.729755957,4251.2676,0.0,13.1292176,0.773370567,0.0,9849.7747,4245.80218,252.166482,0.0,0.0
6.0,112.94195,9817.4508,-47.1522962,-47.1522962,-48.4763946,-48.4763946,-46.2837343,-46.2837343,275.255109,132.5743303,132.5743303,3.81048884,3.81048884,6.30689997,6.30689997,0.729981911,4251.2676,0.0,14.33134295,0.562418959,0.0,9817.4508,4245.83317,275.255109,0.0,0.0
6.5,112.94195,9795.3336,-47.0936981,-47.0936981,-48.3070738,-48.3070738,-46.1246203,-46.1246203,291.053095,67.5659596,67.5659596,2.05251722,2.05251722,3.28929474,3.28929474,0.730221811,4251.2676,0.0,15.1538753,0.351606456,0.0,9795.3336,4245.85434,291.053095,0.0,0.0
7.0,112.94195,9783.416099999999,-47.035148,-47.035148,-48.1883081,-48.1883081,-46.012263,-46.012263,299.565774,2.55759021,2.55759021,0.0774965044,0.0774965044,0.5006461588,0.5006461588,0.730474542,4251.2676,0.0,15.59709395,0.1409627714,0.0,9783.416099999999,4245.8658,299.565774,0.0,0.0
7.5,112.94195,9781.694,-46.9764691,-46.9764691,-48.1197153,-48.1197153,-45.9462945,-45.9462945,300.794961,-62.4507786,-62.4507786,-1.96578641,-1.96578641,-1.235150602,-1.235150602,0.730737598,4251.2676,0.0,15.66109225,-0.07034695746,0.0,9781.694,4245.86705,300.794961,0.0,0.0
8.0,112.94195,9790.3404,-46.9159532,-46.9159532,-48.1002001,-48.1002001,-45.9256148,-45.9256148,294.613934,-127.4591474,-127.4591474,-3.92676492,-3.92676492,-2.44576213,-2.44576213,0.731006766,4251.2676,0.0,15.3392733,-0.287957198,0.0,9790.3404,4245.85581,294.613934,0.0,0.0
8.5,112.94195,9809.39255,-46.861198,-46.861198,-48.1375583,-48.1375583,-45.9577361,-45.9577361,281.036122,-184.194831,-184.194831,-5.41627054,-5.41627054,-3.14876894,-3.14876894,0.731280406,4251.2676,0.0,14.6323352,-0.478855757,0.0,9809.39255,4245.85568,281.036122,0.0,0.0
9.0,112.94195,9833.8314,-46.8548983,-46.8548983,-48.2510057,-48.2510057,-46.0622858,-46.0622858,263.709901,-192.17424,-192.17424,-5.30701405,-5.30701405,-2.98423958,-2.98423958,0.731555402,4251.2676,0.0,13.7302337,-0.505359969,0.0,9833.8314,4245.90804,263.709901,0.0,0.0
9.5,113.0341119,9907.39,-45.8937176,-45.8937176,-47.6144297,-47.6144297,-45.4309104,-45.4309104,246.217234,-192.17424,-192.17424,-4.95498389,-4.95498389,-2.71338191,-2.71338191,0.731828047,4273.21984,0.0,12.8194662,-0.506603932,0.0,9907.39,4266.30256,246.217234,0.0,0.0
10.0,116.5012137,10046.8203,-47.2966087,-47.2966087,-49.7635069,-49.7635069,-47.4872126,-47.4872126,228.796086,-192.17424,-192.17424,-4.60439292,-4.60439292,-2.45391689,-2.45391689,0.73210172,4316.91082,0.0,11.9124224,-0.499501646,0.0,10046.8203,4314.14841,228.796086,0.0,0.0
10.5,121.6653016,10177.6089,-49.5106082,-49.5106082,-52.7706409,-52.7706409,-50.3906415,-50.3906415,211.711728,-192.17424,-192.17424,-4.26058001,-4.26058001,-2.20944526,-2.20944526,0.732386254,4360.60184,0.0,11.0229138,-0.488901773,0.0,10177.6089,4358.59509,211.711728,0.0,0.0
11.0,126.8293908,10305.9633,-51.6622615,-51.6622615,-55.7582476,-55.7582476,-53.2783718,-53.2783718,194.951306,-194.825312,-194.825312,-3.97569656,-3.97569656,-1.99839149,-1.99839149,0.732682271,4404.29283,0.0,10.1502709,-0.48736641,0.0,10305.9633,4402.21803,194.951306,0.0,0.0
11.5,131.993482,10436.0761,-53.7868557,-53.7868557,-58.7841076,-58.7841076,-56.2009186,-56.2009186,176.838493,-223.555111,-223.555111,-4.1338418,-4.1338418,-1.94199834,-1.94199834,0.732990122,4447.98378,0.0,9.20721545,-0.573725847,0.0,10436.0761,4445.783,176.838493,0.0,0.0
12.0,137.15757,10571.32065,-55.9049716,-55.9049716,-61.8907843,-61.8907843,-59.2016087,-59.2016087,155.124068,-258.916806,-258.916806,-4.19878026,-4.19878026,-1.8274198,-1.8274198,0.733310097,4491.67477,0.0,8.07663891,-0.682430215,0.0,10571.32065,4489.38015,155.124068,0.0,0.0
12.5,142.321659,10711.8398,-58.0235605,-58.0235605,-65.09004,-65.09004,-62.2939734,-62.2939734,129.6516689,-294.27851,-294.27851,-3.98709014,-3.98709014,-1.61245332,-1.61245332,0.733641962,4535.36573,0.0,6.75040155,-0.791131881,0.0,10711.8398,4532.97829,129.6516689,0.0,0.0
13.0,147.485748,10857.5008,-60.1459826,-60.1459826,-68.3883975,-68.3883975,-65.4823565,-65.4823565,100.5262315,-324.569859,-324.569859,-3.41262726,-3.41262726,-1.29468169,-1.29468169,0.733985521,4579.05666,0.0,5.23396604,-0.882782347,0.0,10857.5008,4576.582820000001,100.5262315,0.0,0.0
13.5,152.649838,11005.45225,-62.2947814,-62.2947814,-71.7967509,-71.7967509,-68.7768556,-68.7768556,69.8145907,-328.33994,-328.33994,-2.40048233,-2.40048233,-0.87361056,-0.87361056,0.734340504,4622.74763,0.0,3.63494367,-0.885110727,0.0,11005.45225,4620.21418,69.8145907,0.0,0.0
14.0,157.813928,11117.3156,-65.281003,-65.281003,-76.0016786,-76.0016786,-72.850538,-72.850538,39.4140351,-328.33994,-328.33994,-1.355199422,-1.355199422,-0.474340705,-0.474340705,0.734708185,4650.1116,0.0,2.05211832,-0.873294331,0.0,11117.3156,4649.01068,39.4140351,0.0,0.0
14.5,162.874327,11156.5262,-67.5727366,-67.5727366,-78.9465076,-78.9465076,-75.7077633,-75.7077633,9.55626455,-328.33994,-328.33994,-0.3285795034,-0.3285795034,-0.0767635382,-0.0767635382,0.735088431,4650.482,0.0,0.4975533458,-0.8297094,0.0,11156.5262,4647.89273,9.55626455,0.0,0.0
15.0,164.5252,11185.6414,-68.3312335,-68.3312335,-80.0402764,-80.0402764,-76.767825,-76.767825,-16.0726713,-328.33994,-328.33994,0.55263753,0.55263753,1.628108261,1.628108261,0.735473068,4650.482,0.0,-0.836834471,-0.676305853,0.0,11185.6414,4645.04324,-16.0726713,0.0,0.0
15.5,164.5252,11216.3693,-68.2742849,-68.2742849,-80.1932956,-80.1932956,-76.91374,-76.91374,-39.4046216,-328.33994,-328.33994,1.35487577,1.35487577,3.87525269,3.87525269,0.735850965,4650.482,0.0,-2.05162816,-0.674839464,0.0,11216.3693,4644.20582,-39.4046216,0.0,0.0
16.0,164.5252,11248.9837,-68.27263,-68.27263,-80.424534,-80.424534,-77.1354996,-77.1354996,-62.7333997,-328.33994,-328.33994,2.15700493,2.15700493,5.98517696,5.98517696,0.736221192,4650.482,0.0,-3.26625674,-0.67473953,0.0,11248.9837,4644.1556,-62.7333997,0.0,0.0
16.5,164.5252,11281.637149999999,-68.2726434,-68.2726434,-80.658002,-80.658002,-77.3594189,-77.3594189,-86.0578323,-328.33994,-328.33994,2.95898475,2.95898475,7.96998387,7.96998387,0.736584304,4650.482,0.0,-4.48065917,-0.674589772,0.0,11281.637149999999,4644.12404,-86.0578323,0.0,0.0
17.0,163.588773,11312.1722,-68.0136705,-68.0136705,-80.569377,-80.569377,-77.270605,-77.270605,-109.381919,-328.33994,-328.33994,3.76095248,3.76095248,9.8407836,9.8407836,0.736940568,4650.482,0.0,-5.69504326,-0.67593298,0.0,11312.1722,4643.21111,-109.381919,0.0,0.0
17.5,150.595433,11323.4492,-62.5910974,-62.5910974,-74.2184002,-74.2184002,-71.101961,-71.101961,-133.099608,-328.33994,-328.33994,4.57645383,4.57645383,11.635832,11.635832,0.737278663,4650.482,0.0,-6.92992081,-0.700253661,0.0,11323.4492,4634.05493,-133.099608,0.0,0.0
18.0,133.9672045,11354.5151,-55.5442393,-55.5442393,-66.0423267,-66.0423267,-63.1681516,-63.1681516,-157.852143,-328.33994,-328.33994,5.4275371,5.4275371,13.403688,13.403688,0.737577299,4650.482,0.0,-8.21867821,-0.731577415,0.0,11354.5151,4632.5288,-157.852143,0.0,0.0
18.5,117.369554,11390.61225,-48.6146797,-48.6146797,-57.9864542,-57.9864542,-55.357212,-55.357212,-183.681197,-328.33994,-328.33994,6.3156347,6.3156347,15.1403219,15.1403219,0.737833413,4650.482,0.0,-9.5634853,-0.762591875,0.0,11390.61225,4632.46773,-183.681197,0.0,0.0
19.0,110.16204,11446.7959,-45.3852352,-45.3852352,-54.4038323,-54.4038323,-51.8842469,-51.8842469,-210.372617,-328.33994,-328.33994,7.2333839,7.2333839,16.5915682,16.5915682,0.738051992,4650.482,0.0,-10.95319225,-0.776160094,0.0,11446.7959,4640.26134,-210.372617,0.0,0.0
19.5,110.16204,11492.9957,-45.615517,-45.615517,-54.9002767,-54.9002767,-52.3615747,-52.3615747,-237.187523,-328.33994,-328.33994,8.15537903,8.15537903,17.7813755,17.7813755,0.738260809,4650.482,0.0,-12.34932825,-0.775241562,0.0,11492.9957,4643.828289999999,-237.187523,0.0,0.0
20.0,110.16204,11530.7231,-45.6237619,-45.6237619,-55.0904396,-55.0904396,-52.5430755,-52.5430755,-263.978718,-328.33994,-328.33994,9.07655875,9.07655875,18.8579452,18.8579452,0.738465359,4650.482,0.0,-13.74423005,-0.774647804,0.0,11530.7231,4643.88361,-263.978718,0.0,0.0
20.5,110.16204,9585.32918,-113.6653975,-113.6653975,-103.2422213,-103.2422213,-98.7907572,-98.7907572,-289.637485,-328.33994,-328.33994,9.9588012,9.9588012,19.7989802,19.7989802,0.738717248,3675.66456,0.0,-15.0801707,-0.655717356,0.0,9585.32918,3819.40905,-289.637485,0.0,0.0
21.0,110.16204,4871.925939999999,-38.8099536,-38.8099536,-19.8530814,-19.8530814,-18.879593,-18.879593,-313.724099,-328.33994,-328.33994,10.78698785,10.78698785,20.6091516,20.6091516,0.738906612,1986.2029,0.0,-16.3342567,-0.785254987,0.0,4871.925939999999,1844.06318,-313.724099,0.0,0.0
21.5,110.16204,5233.968910000001,-45.2647206,-45.2647206,-24.8103365,-24.8103365,-23.6508643,-23.6508643,-340.631026,-328.33994,-328.33994,11.7121469,11.7121469,21.4439166,21.4439166,0.738912132,1986.2029,0.0,-17.7351842,-0.773272927,0.0,5233.968910000001,1979.00112,-340.631026,0.0,0.0
22.0,110.4309569,5281.60708,-45.7039485,-45.7039485,-25.2784757,-25.2784757,-24.1025871,-24.1025871,-367.331776,-328.33994,-328.33994,12.63021675,12.63021675,22.2060557,22.2060557,0.7389276,1986.2029,0.0,-19.1253763,-0.771379783,0.0,5281.60708,1983.23342,-367.331776,0.0,0.0
22.5,112.4796745,5321.70061,-46.5905578,-46.5905578,-25.9646599,-25.9646599,-24.7601568,-24.7601568,-393.638781,-312.457288,-312.457288,12.86628455,12.86628455,21.5839749,21.5839749,0.73894271,1986.2029,0.0,-20.4950682,-0.715247073,0.0,5321.70061,1984.55613,-393.638781,0.0,0.0
23.0,114.8527411,5348.669879999999,-47.6967731,-47.6967731,-26.7156632,-26.7156632,-25.4775888,-25.4775888,-412.42086,-196.230868,-196.230868,8.46159868,8.46159868,12.6592046,12.6592046,0.738995375,1986.2029,0.0,-21.4729696,-0.333917966,0.0,5348.669879999999,1984.81155,-412.42086,0.0,0.0
23.5,117.2258086,5354.25554,-48.8079701,-48.8079701,-27.3664006,-27.3664006,-26.0965421,-26.0965421,-416.377851,-62.43918143,-62.43918143,2.726769568,2.726769568,3.884848527,3.884848527,0.739111116,1986.2029,0.0,-21.6789933,0.10643235787,0.0,5354.25554,1984.82533,-416.377851,0.0,0.0
24.0,119.5988775,5338.17373,-49.9215519,-49.9215519,-27.9064975,-27.9064975,-26.6067621,-26.6067621,-404.880193,71.3525053,71.3525053,-3.00289985,-3.00289985,-2.101482108,-2.101482108,0.73927242,1986.2029,0.0,-21.08036,0.559745765,0.0,5338.17373,1984.84691,-404.880193,0.0,0.0
24.5,121.9719435,5300.073399999999,-51.0354227,-51.0354227,-28.3253299,-28.3253299,-26.9978094,-26.9978094,-377.665309,205.144193,205.144193,-8.07271116,-8.07271116,-5.20295831,-5.20295831,0.739459212,1986.2029,0.0,-19.663399,1.014404917,0.0,5300.073399999999,1984.88373,-377.665309,0.0,0.0
25.0,124.345011,5434.423580000001,-45.2084817,-45.2084817,-25.6218983,-25.6218983,-24.43628,-24.43628,-334.852857,338.93588,338.93588,-11.8268427,-11.8268427,-6.31451287,-6.31451287,0.739654317,2083.42098,0.0,-17.4343393,1.45610334,0.0,5434.423580000001,2065.7857,-334.852857,0.0,0.0
25.5,126.7180791,6563.216,-40.9967257,-40.9967257,-28.1970355,-28.1970355,-27.0174498,-27.0174498,-279.07049,413.940213,413.940213,-12.0966314,-12.0966314,-5.47493062,-5.47493062,0.739841396,2573.85764,0.0,-14.5299931,1.70261461,0.0,6563.216,2568.05537,-279.07049,0.0,0.0
26.0,129.091147,7766.07579,-42.279148,-42.279148,-34.3944239,-34.3944239,-33.0198284,-33.0198284,-220.11786,414.09787,414.09787,-9.54524095,-9.54524095,-3.85716174,-3.85716174,0.740048716,3105.88837,0.0,-11.4605847,1.70708741,0.0,7766.07579,3102.99624,-220.11786,0.0,0.0
26.5,130.562884,8958.48245,-42.9328998,-42.9328998,-40.27694,-40.27694,-38.5267061,-38.5267061,-161.054212,414.09787,414.09787,-6.98399135,-6.98399135,-2.60551802,-2.60551802,0.74027706,3637.91919,0.0,-8.38539614,1.70908627,0.0,8958.48245,3633.65229,-161.054212,0.0,0.0
27.0,130.58139,10150.721,-42.908633,-42.908633,-45.6109769,-45.6109769,-43.4657815,-43.4657815,-101.9804799,414.09787,414.09787,-4.42230466,-4.42230466,-1.58287123,-1.58287123,0.740524431,4169.94986,0.0,-5.30968254,1.70839434,0.0,10150.721,4164.24417,-101.9804799,0.0,0.0
27.5,130.58139,10978.442299999999,-52.3481287,-52.3481287,-60.2071663,-60.2071663,-57.5392353,-57.5392353,-42.7119624,414.09787,414.09787,-1.85217123,-1.85217123,-0.636272666,-0.636272666,0.7408049,4531.1829,0.0,-2.22382714,1.72511509,0.0,10978.442299999999,4543.27175,-42.7119624,0.0,0.0
28.0,130.58139,10883.4312,-54.9218576,-54.9218576,-62.5954399,-62.5954399,-59.8611971,-59.8611971,14.76335942,414.09787,414.09787,0.640201643,0.640201643,2.051930868,2.051930868,0.741126074,4541.6865,0.0,0.768664273,1.55668255,0.0,10883.4312,4537.29628,14.76335942,0.0,0.0
28.5,130.58139,10806.07325,-54.7578569,-54.7578569,-61.9645089,-61.9645089,-59.2554447,-59.2554447,67.1666809,414.09787,414.09787,2.91263125,2.91263125,8.34702453,8.34702453,0.741423589,4541.6865,0.0,3.4970786,1.5100585,0.0,10806.07325,4535.70501,67.1666809,0.0,0.0
29.0,130.58139,10732.9371,-54.7555461,-54.7555461,-61.5425255,-61.5425255,-58.851877,-58.851877,119.3652706,414.09787,414.09787,5.1761826,5.1761826,14.2918371,14.2918371,0.741692019,4541.6865,0.0,6.21483332,1.50963436,0.0,10732.9371,4535.75075,119.3652706,0.0,0.0
29.5,130.58139,10659.88395,-54.7553252,-54.7553252,-61.1233927,-61.1233927,-58.4510657,-58.4510657,171.545232,414.09787,414.09787,7.43892624,7.43892624,19.798452,19.798452,0.741932358,4541.6865,0.0,8.93161817,1.50897897,0.0,10659.88395,4535.82041,171.545232,0.0,0.0
30.0,130.58139,10586.8721,-54.7548587,-54.7548587,-60.7042293,-60.7042293,-58.0502213,-58.0502213,223.694892,414.09787,413.553216,9.70035615,9.68632255,23.8532731,23.8203365,0.742147186,4541.6865,0.0,11.64682575,1.50630237,0.0,10586.8721,4535.88947,223.694892,0.0,0.0
30.5,130.58139,10515.102900000002,-54.7377702,-54.7377702,-60.2739089,-60.2739089,-57.6384758,-57.6384758,274.904135,414.09787,394.640929,11.92100505,11.3498643,26.0559733,24.8230894,0.742347486,4541.6865,0.0,14.313069,1.44392203,0.0,10515.102900000002,4535.9265,274.904135,0.0,0.0
31.0,130.58139,10447.0508,-54.7170296,-54.7170296,-59.8611295,-59.8611295,-57.2434553,-57.2434553,323.514446,414.09787,372.777635,14.0289538,12.6214408,27.5854494,24.8277105,0.7425444,4541.6865,0.0,16.8439976,1.37193009,0.0,10447.0508,4535.99269,323.514446,0.0,0.0
31.5,130.58139,10382.03955,-54.7019487,-54.7019487,-59.4722206,-59.4722206,-56.8713437,-56.8713437,369.963768,414.09787,356.335426,16.0431926,13.7995449,28.8617078,24.8322866,0.742739331,4541.6865,0.0,19.2624128,1.31733419,0.0,10382.03955,4536.06251,369.963768,0.0,0.0
32.0,130.58139,10319.6163,-54.686188,-54.686188,-59.0976064,-59.0976064,-56.5128952,-56.5128952,414.547321,410.259244,339.078611,17.8029556,14.712986,30.0518692,24.8368197,0.742932418,4541.6865,0.0,21.5836852,1.2599653,0.0,10319.6163,4536.11956,414.547321,0.0,0.0
32.5,130.58139,10260.0355,-54.6695172,-54.6695172,-58.738493,-58.738493,-56.1692605,-56.1692605,457.101667,341.863905,320.247418,16.3313812,15.3199927,26.2625051,24.6165634,0.743123763,4541.6865,0.0,23.7993067,1.19743843,0.0,10260.0355,4536.17488,457.101667,0.0,0.0
33.0,130.58139,10206.53555,-54.6070541,-54.6070541,-58.3654701,-58.3654701,-55.8117049,-55.8117049,495.165452,250.419998,250.419998,12.95869035,12.95869035,19.1525384,19.1525384,0.743325324,4541.6865,0.0,25.7811228,0.96991901,0.0,10206.53555,4536.138199999999,495.165452,0.0,0.0
33.5,130.58139,10166.7401,-54.5228806,-54.5228806,-58.048273,-58.048273,-55.5072486,-55.5072486,523.556065,158.9760864,158.9760864,8.69775769,8.69775769,11.8048492,11.8048492,0.743559068,4541.6865,0.0,27.2592994,0.672672786,0.0,10166.7401,4536.1561,523.556065,0.0,0.0
34.0,130.58139,10141.3696,-54.4403324,-54.4403324,-57.8157416,-57.8157416,-55.2837836,-55.2837836,541.677426,67.532178,67.532178,3.82045392,3.82045392,5.0625547,5.0625547,0.743824301,4541.6865,0.0,28.2028004,0.375843722,0.0,10141.3696,4536.18018,541.677426,0.0,0.0
34.5,130.58139,10130.3559,-54.3579524,-54.3579524,-57.6655491,-57.6655491,-55.139062,-55.139062,549.544819,-23.91173254,-23.91173254,-1.3782460947,-1.3782460947,-0.8523860983,-0.8523860983,0.744116997,4541.6865,0.0,28.6124205,0.0794767349,0.0,10130.3559,4536.19104,549.544819,0.0,0.0
35.0,130.58139,10133.7451,-54.2743719,-54.2743719,-57.596137,-57.596137,-55.0715705,-55.0715705,547.1188,-115.355642,-115.355642,-6.60314831,-6.60314831,-5.03543932,-5.03543932,0.744430632,4541.6865,0.0,28.4861081,-0.221638621,0.0,10133.7451,4536.18489,547.1188,0.0,0.0
35.5,130.58139,10149.6038,-54.2301144,-54.2301144,-57.6392406,-57.6392406,-55.1121903,-55.1121903,535.947056,-158.322524,-158.322524,-8.88708125,-8.88708125,-6.62595773,-6.62595773,0.744757433,4541.6865,0.0,27.9044452,-0.365977566,0.0,10149.6038,4536.26053,535.947056,0.0,0.0
36.0,130.14652,10024.0966,-60.1477382,-60.1477382,-63.0337166,-63.0337166,-60.3600276,-60.3600276,525.539509,-113.3668113,-113.3668113,-6.24272873,-6.24272873,-4.72920238,-4.72920238,0.745087984,4468.3255,0.0,27.3625691,-0.2039080936,0.0,10024.0966,4477.95922,525.539509,0.0,0.0
36.5,111.0247357,8809.3181,-59.1702442,-59.1702442,-54.7537548,-54.7537548,-52.5197534,-52.5197534,521.796197,-53.4039212,-53.4039212,-2.9186413,-2.9186413,-2.158409487,-2.158409487,0.745421241,3985.10266,0.0,27.16767,-0.02916745924,0.0,8809.3181,3970.29522,521.796197,0.0,0.0
37.0,86.784155,7483.84997,-48.0366272,-48.0366272,-37.7089265,-37.7089265,-36.2291125,-36.2291125,523.216981,6.55896925,6.55896925,0.361440901,0.361440901,0.832164306,0.832164306,0.745673366,3438.62039,0.0,27.2416448,0.1171522345,0.0,7483.84997,3419.58775,523.216981,0.0,0.0
37.5,83.7915226,6195.203960000001,-47.1273235,-47.1273235,-30.5759634,-30.5759634,-29.2703316,-29.2703316,530.465803,65.9399446,65.9399446,3.66814032,3.66814032,4.84903672,4.84903672,0.745854359,2892.13802,0.0,27.6190594,0.303871725,0.0,6195.203960000001,2887.60517,530.465803,0.0,0.0
38.0,80.1108894,4863.22276,-45.6920366,-45.6920366,-23.2923248,-23.2923248,-22.15481,-22.15481,542.610524,88.359983,88.359983,5.02117515,5.02117515,6.52172309,6.52172309,0.74598238,2345.65564,0.0,28.2513826,0.369092401,0.0,4863.22276,2340.44917,542.610524,0.0,0.0
38.5,75.6067316,3531.96517,-43.8083656,-43.8083656,-16.22451595,-16.22451595,-15.2484031,-15.2484031,556.180576,110.5254606,110.5254606,6.44152833,6.44152833,8.35152775,8.35152775,0.746060204,1799.17328,0.0,28.9579163,0.431619832,0.0,3531.96517,1794.42654,556.180576,0.0,0.0
39.0,71.1025745,2201.16474,-41.1679574,-41.1679574,-9.5574613,-9.5574613,-8.74584479,-8.74584479,572.755965,142.978766,142.978766,8.58081333,8.58081333,11.1892173,11.1892173,0.746076072,1257.32635,0.0,29.8209258,0.525972792,0.0,2201.16474,1250.34887,572.755965,0.0,0.0
39.5,66.5984169,1650.85461,-27.093553,-27.093553,-4.68304244,-4.68304244,-4.18531004,-4.18531004,592.197884,175.430806,175.430806,10.88512455,10.88512455,14.35511345,14.35511345,0.74601953,1053.1282,0.0,30.833182,0.600257542,0.0,1650.85461,1032.712743,592.197884,0.0,0.0
40.0,62.0942595,1658.43731,-25.987378,-25.987378,-4.51370016,-4.51370016,-4.03358994,-4.03358994,614.62349,207.626847,207.626847,13.369993,13.369993,17.8732943,17.8732943,0.745915492,1053.1282,0.0,32.0007869,0.696083196,0.0,1658.43731,1048.96214,614.62349,0.0,0.0
40.5,57.5901022,1624.70863,-24.1655872,-24.1655872,-4.11208108,-4.11208108,-3.66416267,-3.66416267,639.499808,219.94989,219.94989,14.72966185,14.72966185,19.6796255,19.6796255,0.74577656,1053.1282,0.0,33.2959891,0.726205354,0.0,1624.70863,1049.45243,639.499808,0.0,0.0
41.0,53.3947163,1590.49614,-22.3773669,-22.3773669,-3.72749562,-3.72749562,-3.30430025,-3.30430025,664.436642,219.94989,219.94989,15.3040346,15.3040346,20.2697104,20.2697104,0.745621912,1053.1282,0.0,34.5943425,0.716802244,0.0,1590.49614,1049.77683,664.436642,0.0,0.0
41.5,52.506626,1561.82087,-22.017075,-22.017075,-3.60094611,-3.60094611,-3.1833751,-3.1833751,689.145184,219.789967,219.789967,15.86142185,15.86142185,20.8269052,20.8269052,0.7454567,1053.1282,0.0,35.8808086,0.713180003,0.0,1561.82087,1052.27201,689.145184,0.0,0.0
