Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
20.0,0.0,-787.422632,-0.282149168,-0.164087778,0.0232646648,0.01352903245,0.0426982454,0.0248308021,562.433365,369.03958,214.604414,21.7356509,12.63894475,29.8574063,17.3620854,0.280953062,0.0,0.104029726,29.2834721,0.590319035,0.0,-787.422632,0.748321543,562.433365,-2.59892621,0.0612977137
20.5,0.0,-815.495205,-0.278075124,-0.158339042,0.0237461874,0.013520504,0.0429822239,0.0244736435,582.484851,369.03958,210.116479,22.5105557,12.8158215,30.4878996,17.3578979,0.280711908,0.0,0.143286228,30.3274666,0.569614592,0.0,-815.495205,0.775030845,582.484851,-3.58033874,0.0874237236
21.0,0.0,-842.547514,-0.273751412,-0.152404317,0.0241524573,0.01344551045,0.0431454078,0.0240193199,601.807271,369.03958,205.43304,23.2572844,12.9458747,31.1755968,17.3538084,0.280470793,0.0,0.182542728,31.3335005,0.548280526,0.0,-842.547514,0.800579472,601.807271,-4.56175129,0.115058932
21.5,0.0,-868.590012,-0.269355845,-0.146783872,0.024499248,0.01335004875,0.0432202942,0.0235519504,620.408929,369.03958,201.086375,23.9761589,13.0637386,31.8418505,17.3497342,0.280229718,0.0,0.221012229,32.3020081,0.528144544,0.0,-868.590012,0.82547016,620.408929,-5.52389893,0.143608349
22.0,0.0,-893.790536,-0.268043226,-0.143137157,0.0250885398,0.0133968668,0.0437322894,0.0233527692,638.42037,369.03958,197.073458,24.6722252,13.1747927,32.4819942,17.345393,0.279988679,0.0,0.21002228,33.2397871,0.51560917,0.0,-893.790536,0.856100549,638.42037,-5.25237405,0.140399003
22.5,0.0,-918.543573,-0.269371133,-0.141099324,0.0259109397,0.01357184615,0.0446441521,0.0233845013,656.105617,369.03958,193.308268,25.3556838,13.2811198,33.1058579,17.3408228,0.279747671,0.0,0.17076578,34.1605804,0.507620199,0.0,-918.543573,0.882461113,656.105617,-4.27096147,0.117318836
23.0,0.0,-942.932548,-0.270451168,-0.139056357,0.0267055765,0.0137305239,0.0454954285,0.0233916171,673.526383,369.03958,189.748677,26.0289224,13.3827441,33.7180062,17.336279,0.279506714,0.0,0.131509275,35.0676052,0.500284919,0.0,-942.932548,0.905885647,673.526383,-3.289549,0.0927480935
23.5,0.0,-966.980425,-0.271635557,-0.137180892,0.0275066029,0.0138908353,0.0463662686,0.0234152765,690.703715,369.03958,186.375014,26.6927534,13.48008155,34.3192573,17.3317203,0.279265795,0.0,0.0922527769,35.961955,0.493539587,0.0,-966.980425,0.929109611,690.703715,-2.30813646,0.0667214358
24.0,0.0,-990.715754,-0.272916766,-0.135463586,0.0283147053,0.01405367525,0.0473786977,0.0235160878,707.657794,369.03958,183.179413,27.3479558,13.5741946,34.9085659,17.327086,0.279024917,0.0,0.0529962754,36.8446798,0.487358753,0.0,-990.715754,0.952021996,707.657794,-1.326723896,0.0392700063
24.5,0.0,-1014.164504,-0.274278231,-0.133885109,0.0291294645,0.01421870095,0.0484185057,0.0236342967,724.407108,369.03958,180.146056,27.9952453,13.6654064,35.4867856,17.322436,0.278784076,0.0,0.01413296749,37.7167435,0.481640292,0.0,-1014.164504,0.974624639,724.407108,-0.35494381284,0.010716920203
25.0,0.0,-1037.29671,-0.274001283,-0.13162188,0.0297631278,0.01429689055,0.0491502733,0.0236098155,740.924127,369.03958,177.269497,28.6335573,13.7538377,36.0531897,17.3179304,0.278543265,0.0,0.0,38.5767136,0.473161173,0.0,-1037.29671,0.993314459,740.924127,0.0,0.0
25.5,0.0,-1059.96115,-0.272260969,-0.128782173,0.0302203656,0.01429415925,0.0495892442,0.0234557751,757.110585,369.03958,174.554589,29.2590955,13.8390972,36.604628,17.3135557,0.278302512,0.0,0.0,39.4194727,0.463326244,0.0,-1059.96115,1.01362576,757.110585,0.0,0.0
26.0,0.0,-1082.15727,-0.270748705,-0.12616815,0.0306818307,0.0142972877,0.0500361291,0.0233162866,772.965128,369.03958,171.96619,29.8718061,13.9194038,37.1461748,17.3091688,0.278061788,0.0,0.0,40.2449507,0.453900538,0.0,-1082.15727,1.03500416,772.965128,0.0,0.0
26.5,0.0,-1103.895,-0.269160161,-0.1235084895,0.031114513,0.0142770439,0.0504372727,0.0231435596,788.491886,369.03958,169.333754,30.4718487,13.98165755,37.7141851,17.304816,0.277821097,0.0,0.0,41.0533609,0.444332884,0.0,-1103.895,1.05572236,788.491886,0.0,0.0
27.0,0.0,-1125.1754,-0.267559423,-0.1209376652,0.0315257257,0.01424939725,0.0508054027,0.0229638322,803.692142,369.03958,166.801111,31.0592737,14.0380687,38.2771571,17.3004723,0.277580458,0.0,0.0,41.8447729,0.435090122,0.0,-1125.1754,1.0761226,803.692142,0.0,0.0
27.5,0.0,-1146.01797,-0.265962257,-0.1184747436,0.0319180378,0.0142178089,0.0511450835,0.022782601,818.579707,369.03958,164.385371,31.6346146,14.09105425,38.8298789,17.2961318,0.277339854,0.0,0.0,42.6199033,0.426227989,0.0,-1146.01797,1.09610456,818.579707,0.0,0.0
28.0,0.0,-1166.44051,-0.264365379,-0.1161149191,0.0322917843,0.0141829605,0.0514572065,0.0226007986,833.167226,369.03958,162.08429,32.1983602,14.1414234,39.371214,17.2917932,0.277099282,0.0,0.0,43.3794129,0.417739304,0.0,-1166.44051,1.115689,833.167226,0.0,0.0
28.5,0.0,-1186.4612,-0.262773866,-0.113857667,0.0326483107,0.01414597265,0.0517442082,0.0224200422,847.467744,369.03958,159.896016,32.7510136,14.1899688,39.8999784,17.2874556,0.276858769,0.0,0.0,44.1239795,0.409618413,0.0,-1186.4612,1.13489234,847.467744,0.0,0.0
29.0,0.0,-1206.09717,-0.261186706,-0.1116948276,0.0329881896,0.0141069466,0.0520072526,0.0222403121,861.493448,369.03958,157.811844,33.293048,14.2368117,40.4167423,17.2831183,0.276618265,0.0,0.0,44.8542369,0.401837259,0.0,-1206.09717,1.15372605,861.493448,0.0,0.0
29.5,0.0,-1225.36425,-0.259603773,-0.1096194414,0.0333120547,0.01406601445,0.0522475716,0.0220616514,875.255653,369.03958,155.823965,33.8248989,14.2820598,40.9220397,17.2787818,0.27637782,0.0,0.0,45.570776,0.394370735,0.0,-1225.36425,1.17220586,875.255653,0.0,0.0
30.0,0.0,-1244.27711,-0.258024905,-0.1076252412,0.0336204905,0.0140232947,0.0524662931,0.0218840921,888.764841,369.03958,153.92538,34.3469708,14.3258106,41.4163622,17.274446,0.276137409,0.0,0.0,46.2741405,0.387196296,0.0,-1244.27711,1.19034573,888.764841,0.0,0.0
30.5,0.0,-1262.84935,-0.256450003,-0.1057065854,0.0339140519,0.0139788973,0.0526644693,0.021707659,902.030755,369.03958,152.109766,34.8596417,14.3681538,41.9001654,17.2701101,0.275897042,0.0,0.0,46.9648406,0.38029364,0.0,-1262.84935,1.2081589,902.030755,0.0,0.0
31.0,0.0,-1281.09373,-0.254878977,-0.1038583736,0.0341932525,0.0139329222,0.0528430789,0.0215323697,915.062475,369.03958,150.371428,35.363262,14.40917015,42.3738765,17.265775,0.275656706,0.0,0.0,47.6433451,0.373644417,0.0,-1281.09373,1.22565755,915.062475,0.0,0.0
31.5,0.0,-1299.0221,-0.253313035,-0.1020758496,0.0344587612,0.01388544345,0.0530424323,0.0213739488,927.86843,369.03958,148.705066,35.8581582,14.4489206,42.8378879,17.2614248,0.275416409,0.0,0.0,48.3100957,0.367231594,0.0,-1299.0221,1.24285537,927.86843,0.0,0.0
32.0,0.0,-1316.64546,-0.251749433,-0.100354898,0.0347106712,0.0138365566,0.0532637779,0.0212323538,940.456573,369.03958,147.105985,36.3446356,14.4874729,43.2925722,17.2570594,0.275176157,0.0,0.0,48.965506,0.361040083,0.0,-1316.64546,1.25975574,940.456573,0.0,0.0
32.5,0.0,-1333.97426,-0.250189387,-0.0986917007,0.0349495894,0.0137863421,0.0534666491,0.0210907029,952.834293,369.03958,145.570038,36.8229817,14.52490255,43.738276,17.2526959,0.274935937,0.0,0.0,49.60996,0.35505657,0.0,-1333.97426,1.27637634,952.834293,0.0,0.0
33.0,0.0,-1351.0182,-0.248632393,-0.0970804779,0.0351758591,0.0137345476,0.0536516774,0.0209485533,965.008535,369.03958,144.090079,37.2934647,14.56093605,44.1763328,17.2483341,0.274695765,0.0,0.0,50.2438208,0.349258014,0.0,-1351.0182,1.29272122,965.008535,0.0,0.0
33.5,0.0,-1367.78213,-0.247044125,-0.0954671135,0.0353848394,0.01367388665,0.0538119529,0.020794792,976.982667,369.03958,142.606038,37.7562144,14.58978455,44.6248182,17.2439858,0.27445563,0.0,0.0,50.8672612,0.343450351,0.0,-1367.78213,1.30873163,976.982667,0.0,0.0
34.0,0.0,-1384.26667,-0.245440471,-0.0938827525,0.0355788415,0.01360903,0.0539512062,0.0206365721,988.757344,369.03958,141.155685,38.211254,14.6154584,45.0719576,17.2396436,0.274215532,0.0,0.0,51.4803166,0.337756346,0.0,-1384.26667,1.32452716,988.757344,0.0,0.0
34.5,0.0,-1400.47953,-0.243841115,-0.0923423494,0.0357609964,0.0135425207,0.0540743061,0.0204777318,1000.337941,369.03958,139.750191,38.6587959,14.63941405,45.5137821,17.2353036,0.273975474,0.0,0.0,52.0832693,0.332212485,0.0,-1400.47953,1.34007094,1000.337941,0.0,0.0
35.0,0.0,-1416.42734,-0.242238295,-0.0908410825,0.0359304838,0.0134740673,0.0541801066,0.0203177885,1011.72924,369.03958,138.38785,39.0990201,14.6617908,45.9502524,17.2309666,0.273735454,0.0,0.0,52.6763644,0.326813109,0.0,-1416.42734,1.3553599,1011.72924,0.0,0.0
35.5,0.0,-1432.11781,-0.240641283,-0.0893857438,0.0360890056,0.0134050791,0.0542712495,0.0201588236,1022.93671,369.03958,137.074482,39.5321414,14.6835252,46.3788277,17.22663,0.273495472,0.0,0.0,53.2598902,0.321577293,0.0,-1432.11781,1.3704121,1022.93671,0.0,0.0
36.0,0.0,-1447.55862,-0.239048856,-0.0879734065,0.0362367235,0.0133355272,0.0543480392,0.0200007382,1033.96588,369.03958,135.807338,39.9583719,14.704647,46.7997631,17.2222941,0.273255532,0.0,0.0,53.8341311,0.316496189,0.0,-1447.55862,1.38522399,1033.96588,0.0,0.0
36.5,0.0,-1462.75712,-0.237461022,-0.086601796,0.0363739693,0.0132654492,0.0544110283,0.0198435344,1044.82195,369.03958,134.583893,40.3779133,14.7251828,47.2132972,17.2179596,0.273015634,0.0,0.0,54.3993599,0.31156164,0.0,-1462.75712,1.39980355,1044.82195,0.0,0.0
37.0,0.0,-1477.72012,-0.235877825,-0.0852688176,0.036501063,0.01319488195,0.0544607449,0.0196872188,1055.50988,369.03958,133.401792,40.7909553,14.7451584,47.6196574,17.2136252,0.272775763,0.0,0.0,54.9558325,0.306766071,0.0,-1477.72012,1.41415744,1055.50988,0.0,0.0
37.5,0.0,-1492.4543,-0.234299299,-0.083972527,0.0366183092,0.0131238586,0.0544976885,0.0195317925,1066.03425,369.03958,132.258868,41.1976782,14.7645968,48.0190611,17.2092914,0.272535942,0.0,0.0,55.5037923,0.302102495,0.0,-1492.4543,1.42829194,1066.03425,0.0,0.0
38.0,0.0,-1506.9658,-0.23272547,-0.0827111168,0.0367259986,0.0130524111,0.0545223358,0.0193772577,1076.39965,369.03958,131.153095,41.5982563,14.7835202,48.4117127,17.2049587,0.27229615,0.0,0.0,56.0434728,0.297564405,0.0,-1506.9658,1.44221304,1076.39965,0.0,0.0
38.5,0.0,-1521.26056,-0.231156384,-0.0814829096,0.0368244143,0.01298057055,0.0545351423,0.0192236163,1086.6102,369.03958,130.082602,41.9928506,14.801949,48.797805,17.2006266,0.272056407,0.0,0.0,56.5750923,0.293145766,0.0,-1521.26056,1.45592639,1086.6102,0.0,0.0
39.0,0.0,-1535.3442,-0.229592078,-0.080286339,0.0369138264,0.01290836515,0.0545365441,0.0190708682,1096.66997,369.03958,129.045646,42.3816184,14.8199028,49.1775246,17.1962956,0.271816698,0.0,0.0,57.0988631,0.288840953,0.0,-1535.3442,1.46943742,1096.66997,0.0,0.0
39.5,0.0,-1549.2222,-0.228032596,-0.0791199554,0.0369944938,0.01283582325,0.0545269564,0.0189190156,1106.58285,369.03958,128.0406045,42.764708,14.83739945,49.5510481,17.1919644,0.271577029,0.0,0.0,57.6149818,0.284644729,0.0,-1549.2222,1.48275127,1106.58285,0.0,0.0
40.0,0.0,-1562.89964,-0.226477988,-0.0779823906,0.0370666696,0.0127629704,0.0545067761,0.0187680567,1116.35243,369.03958,127.0659407,43.1422609,14.8544557,49.9185428,17.1876345,0.27133739,0.0,0.0,58.123641,0.280552197,0.0,-1562.89964,1.49587297,1116.35243,0.0,0.0
40.5,0.0,-1576.38134,-0.2249283,-0.076872376,0.0371305961,0.0126898324,0.0544763881,0.018617993,1125.98227,369.03958,126.1202506,43.5144128,14.8710881,50.2801698,17.1833059,0.271097804,0.0,0.0,58.6250259,0.276558785,0.0,-1576.38134,1.5088071,1125.98227,0.0,0.0
41.0,0.0,-1589.67214,-0.223383586,-0.0757887251,0.0371865067,0.01261643265,0.0544361584,0.0184688236,1135.47567,369.03958,125.2022029,43.8812932,14.8873115,50.6360838,17.1789774,0.270858253,0.0,0.0,59.1193073,0.272660209,0.0,-1589.67214,1.52155822,1135.47567,0.0,0.0
41.5,0.0,-1602.77642,-0.221843893,-0.0747303162,0.0372346283,0.0125427949,0.0543864373,0.018320548,1144.8359,369.03958,124.3105469,44.2430253,14.90314,50.9864303,17.1746503,0.270618735,0.0,0.0,59.6066535,0.268852447,0.0,-1602.77642,1.53413067,1144.8359,0.0,0.0
42.0,0.0,-1615.69855,-0.220309577,-0.073696075,0.0372752309,0.012468935,0.054336376,0.0181760747,1154.06602,369.03958,123.4440994,44.5997298,14.91858465,51.3313481,17.1703201,0.270379263,0.0,0.0,60.0872247,0.265131688,0.0,-1615.69855,1.54652921,1154.06602,0.0,0.0
