Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
316.0,0.0,-2885.68576,-0.00807878775,-0.00174146195,0.00244131478,0.000526249335,0.0032266191,0.000695529406,2061.20366,382.17035,82.3748155,82.4909884,17.7805004,90.3293911,19.4700266,0.413752085,0.0,0.0,107.3179586,0.00626534918,0.0,-2885.68576,2.76645552,2061.20366,0.0,0.0
316.5,0.0,-2885.98603,-0.00792350535,-0.00170745115,0.0023946394,0.000516025384,0.00316488626,0.000682007311,2061.41815,382.17035,82.3488101,82.4995754,17.7767366,90.338924,19.4659336,0.413492751,0.0,0.0,107.3291259,0.00614298907,0.0,-2885.98603,2.76674609,2061.41815,0.0,0.0
317.0,0.0,-2886.28036,-0.00776978901,-0.00167380235,0.00234842283,0.000505907647,0.00310376226,0.000668626216,2061.62841,382.17035,82.3229761,82.5079913,17.7729722,90.3482794,19.4618427,0.413233435,0.0,0.0,107.3400728,0.00602193113,0.0,-2886.28036,2.76703091,2061.62841,0.0,0.0
317.5,0.0,-2886.56902,-0.00761762333,-0.00164051168,0.00230266083,0.000495895097,0.0030432416,0.000655384643,2061.83448,382.17035,82.2973109,82.5162404,17.7692079,90.3574586,19.4577517,0.412974176,0.0,0.0,107.350804,0.00590216187,0.0,-2886.56902,2.76731015,2061.83448,0.0,0.0
318.0,0.0,-2886.85172,-0.00746699315,-0.00160757528,0.00225734936,0.000485986663,0.00298331851,0.000642281193,2062.03653,382.17035,82.2718154,82.5243227,17.7654433,90.366466,19.4536622,0.412714946,0.0,0.0,107.3613219,0.00578366706,0.0,-2886.85172,2.76758382,2062.03653,0.0,0.0
318.5,0.0,-2887.12884,-0.00731788318,-0.00157498939,0.00221248423,0.000476181289,0.00292398775,0.000629314441,2062.23443,382.17035,82.2464845,82.532245,17.761678,90.3753016,19.4495742,0.412455744,0.0,0.0,107.3716265,0.00566643321,0.0,-2887.12884,2.76785197,2062.23443,0.0,0.0
319.0,0.0,-2887.40024,-0.00717027847,-0.00154275015,0.00216806136,0.000466477968,0.00286524367,0.000616483046,2062.42833,382.17035,82.221317,82.5400051,17.757913,90.3839649,19.445487,0.412196584,0.0,0.0,107.381722,0.00555044664,0.0,-2887.40024,2.76811479,2062.42833,0.0,0.0
319.5,0.0,-2887.66608,-0.00702416424,-0.00151085396,0.00212407662,0.00045687565,0.00280708083,0.000603785587,2062.61821,382.17035,82.1963161,82.5476034,17.7541475,90.3924583,19.4414012,0.411937451,0.0,0.0,107.3916085,0.00543569405,0.0,-2887.66608,2.76837219,2062.61821,0.0,0.0
320.0,0.0,-2887.92647,-0.00687952568,-0.00147929705,0.00208052611,0.000447373308,0.00274949388,0.000591220731,2062.80419,382.17035,82.1714747,82.5550465,17.7503821,90.4007891,19.4373162,0.411678364,0.0,0.0,107.4012904,0.00532216228,0.0,-2887.92647,2.76862416,2062.80419,0.0,0.0
320.5,0.0,-2888.18131,-0.0067363482,-0.00144807586,0.00203740576,0.000437969955,0.00269247747,0.000578787123,2062.98621,382.17035,82.146791,82.5623316,17.746616,90.4089523,19.4332328,0.411419309,0.0,0.0,107.4107716,0.00520983825,0.0,-2888.18131,2.76887103,2062.98621,0.0,0.0
321.0,0.0,-2888.43074,-0.00659461742,-0.00141718672,0.00199471169,0.000428664577,0.00263602623,0.000566483421,2063.16444,382.17035,82.1222691,82.5694635,17.7428504,90.4169549,19.4291497,0.411160287,0.0,0.0,107.4200475,0.00509870893,0.0,-2888.43074,2.76911262,2063.16444,0.0,0.0
321.5,0.0,-2888.67492,-0.00645431894,-0.00138662617,0.00195243979,0.000419456191,0.00258013489,0.000554308301,2063.3388,382.17035,82.0978973,82.5764415,17.7390843,90.4247947,19.4250688,0.4109013,0.0,0.0,107.429126,0.0049887616,0.0,-2888.67492,2.76934901,2063.3388,0.0,0.0
322.0,0.0,-2888.91371,-0.00631543866,-0.00135639058,0.00191058623,0.000410343804,0.00252479836,0.000542260455,2063.5094,382.17035,82.073682,82.5832671,17.7353184,90.432474,19.4209887,0.410642357,0.0,0.0,107.4380088,0.00487998343,0.0,-2888.91371,2.76958035,2063.5094,0.0,0.0
322.5,0.0,-2889.14729,-0.00617796269,-0.00132647655,0.00186914724,0.000401326474,0.00247001127,0.000530338586,2063.67625,382.17035,82.0496196,82.589946,17.7315518,90.4399986,19.4169094,0.410383439,0.0,0.0,107.4466945,0.00477236208,0.0,-2889.14729,2.76980661,2063.67625,0.0,0.0
323.0,0.0,-2889.37567,-0.00604187677,-0.0012968806,0.00182811887,0.000392403218,0.00241576864,0.000518541444,2063.83941,382.17035,82.0257051,82.5964749,17.7277855,90.447363,19.4128318,0.41012456,0.0,0.0,107.4551864,0.0046658852,0.0,-2889.37567,2.77002792,2063.83941,0.0,0.0
323.5,0.0,-2889.59886,-0.00590716741,-0.00126759934,0.00178749735,0.000383573086,0.00236206524,0.000506867713,2063.99887,382.17035,82.0019421,82.6028576,17.7240191,90.4545745,19.408755,0.40986571,0.0,0.0,107.4634916,0.00456054026,0.0,-2889.59886,2.77024429,2063.99887,0.0,0.0
324.0,0.0,-2889.81711,-0.00577382087,-0.0012386294,0.00174727886,0.000374835139,0.00230889605,0.000495316131,2064.15476,382.17035,81.978325,82.6090935,17.7202527,90.4616325,19.4046792,0.409606906,0.0,0.0,107.4716079,0.00445631555,0.0,-2889.81711,2.77045575,2064.15476,0.0,0.0
324.5,0.0,-2890.03032,-0.0056418236,-0.00120996744,0.00170745968,0.000366188444,0.00225625613,0.000483885483,2064.30696,382.17035,81.9548551,82.6151885,17.7164859,90.4685409,19.4006051,0.409348131,0.0,0.0,107.4795355,0.00435319888,0.0,-2890.03032,2.77066239,2064.30696,0.0,0.0
325.0,0.0,-2890.23857,-0.00551116213,-0.00118161021,0.00166803604,0.00035763208,0.00220414046,0.000472574526,2064.4557,382.17035,81.931527,82.6211404,17.7127196,90.4752973,19.3965317,0.409089398,0.0,0.0,107.4872805,0.00425117828,0.0,-2890.23857,2.77086423,2064.4557,0.0,0.0
325.5,0.0,-2890.44183,-0.00538182337,-0.00115355439,0.00162900433,0.000349165131,0.00215254402,0.000461382028,2064.60099,382.17035,81.9083419,82.6269525,17.7089528,90.4819083,19.3924594,0.408830701,0.0,0.0,107.4948398,0.00415024231,0.0,-2890.44183,2.77106139,2064.60099,0.0,0.0
326.0,0.0,-2890.64031,-0.00525379409,-0.00112579678,0.00159036079,0.000340786681,0.002101462,0.000450306795,2064.7427,382.17035,81.8852999,82.6326257,17.7051858,90.4883724,19.3883886,0.408572025,0.0,0.0,107.5022198,0.0040503791,0.0,-2890.64031,2.77125387,2064.7427,0.0,0.0
326.5,0.0,-2890.83395,-0.00512706147,-0.00109833422,0.00155210187,0.000332495841,0.00205088957,0.000439347619,2064.88105,382.17035,81.8623938,82.6381626,17.7014197,90.4946895,19.3843186,0.408313388,0.0,0.0,107.5094205,0.00395157751,0.0,-2890.83395,2.77144167,2064.88105,0.0,0.0
327.0,0.0,-2891.02281,-0.00500161227,-0.00107116355,0.00151422388,0.000324291721,0.00200082178,0.000428503304,2065.01595,382.17035,81.8396275,82.6435604,17.6976526,90.5008645,19.38025,0.40805479,0.0,0.0,107.5164459,0.00385382582,0.0,-2891.02281,2.77162487,2065.01595,0.0,0.0
327.5,0.0,-2891.20701,-0.00487743391,-0.00104428163,0.00147672335,0.000316173436,0.00195125398,0.000417772698,2065.14748,382.17035,81.8169986,82.6488255,17.6938861,90.5068979,19.3761828,0.407796225,0.0,0.0,107.5232964,0.00375711311,0.0,-2891.20701,2.77180359,2065.14748,0.0,0.0
328.0,0.0,-2891.38655,-0.00475451372,-0.00101768539,0.00143959661,0.000308140118,0.00190218142,0.000407154625,2065.27574,382.17035,81.7945001,82.6539585,17.6901196,90.5127891,19.3721161,0.407537699,0.0,0.0,107.5299728,0.0036614282,0.0,-2891.38655,2.7719778,2065.27574,0.0,0.0
328.5,0.0,-2891.56145,-0.00463283925,-0.00099137179,0.00140284024,0.000300190905,0.00185359937,0.000396647933,2065.40067,382.17035,81.7721386,82.6589574,17.6863528,90.5185432,19.3680508,0.407279204,0.0,0.0,107.5364774,0.00356676007,0.0,-2891.56145,2.77214758,2065.40067,0.0,0.0
329.0,0.0,-2891.73179,-0.00451239813,-0.000965337777,0.00136645072,0.00029232494,0.0018055032,0.000386251484,2065.52234,382.17035,81.7499104,82.6638289,17.6825866,90.5241599,19.363987,0.407020747,0.0,0.0,107.5428131,0.00347309784,0.0,-2891.73179,2.77231294,2065.52234,0.0,0.0
329.5,0.0,-2891.89763,-0.00439317794,-0.000939580418,0.0013304246,0.00028454138,0.00175788826,0.000375964158,2065.64078,382.17035,81.727809,82.6685698,17.6788203,90.5296405,19.3599235,0.406762321,0.0,0.0,107.5489814,0.00338043087,0.0,-2891.89763,2.77247402,2065.64078,0.0,0.0
330.0,0.0,-2892.05901,-0.00427516647,-0.000914096727,0.00129475842,0.000276839377,0.00171075,0.000365784824,2065.75617,382.17035,81.705836,82.6731833,17.6750539,90.5349859,19.3558625,0.406503938,0.0,0.0,107.5549835,0.00328874858,0.0,-2892.05901,2.77263075,2065.75617,0.0,0.0
330.5,0.0,-2892.21594,-0.00415835182,-0.000888883793,0.00125944878,0.000269218114,0.00166408389,0.000355712382,2065.86821,382.17035,81.6839945,82.6776713,17.6712876,90.540201,19.3518021,0.406245586,0.0,0.0,107.5608216,0.00319804028,0.0,-2892.21594,2.77278329,2065.86821,0.0,0.0
331.0,0.0,-2892.36859,-0.00404272202,-0.000863938741,0.00122449233,0.000261676754,0.00161788544,0.000345745738,2065.97725,382.17035,81.662277,82.682032,17.6675216,90.5452822,19.3477425,0.40598727,0.0,0.0,107.5664979,0.00310829579,0.0,-2892.36859,2.7729315,2065.97725,0.0,0.0
331.5,0.0,-2892.51688,-0.00392826513,-0.000839258703,0.00118988574,0.000254214501,0.00157215013,0.000335883812,2066.08317,382.17035,81.6406833,82.6862732,17.6637553,90.550231,19.3436841,0.405728987,0.0,0.0,107.5720131,0.00301950469,0.0,-2892.51688,2.77307567,2066.08317,0.0,0.0
332.0,0.0,-2892.66085,-0.00381496968,-0.000814840851,0.00115562565,0.000246830537,0.00152687359,0.000326125519,2066.18601,382.17035,81.619214,82.6903885,17.6599894,90.5550528,19.3396271,0.405470743,0.0,0.0,107.5773675,0.00293165693,0.0,-2892.66085,2.77321565,2066.18601,0.0,0.0
332.5,0.0,-2892.80068,-0.00370282385,-0.000790682403,0.00112170883,0.000239524062,0.00148205141,0.000316469807,2066.28588,382.17035,81.5978656,82.6943853,17.6562239,90.5597475,19.3355714,0.405212528,0.0,0.0,107.5825656,0.00284474234,0.0,-2892.80068,2.77335161,2066.28588,0.0,0.0
333.0,0.0,-2892.93622,-0.00359181629,-0.000766780569,0.00108813192,0.000232294292,0.00143767925,0.000306915617,2066.38275,382.17035,81.5766404,82.6982604,17.6524582,90.5643168,19.3315166,0.404954349,0.0,0.0,107.5876091,0.00275875109,0.0,-2892.93622,2.77348348,2066.38275,0.0,0.0
333.5,0.0,-2893.06774,-0.00348193554,-0.000743132667,0.00105489174,0.000225140441,0.00139375281,0.000297461913,2066.47666,382.17035,81.5555317,82.7020182,17.6486924,90.5687589,19.3274632,0.40469621,0.0,0.0,107.5924968,0.00267367324,0.0,-2893.06774,2.77361144,2066.47666,0.0,0.0
334.0,0.0,-2893.19508,-0.00337317044,-0.000719735935,0.00102198512,0.000218061738,0.0013502678,0.000288107661,2066.56756,382.17035,81.534542,82.7056599,17.6449275,90.5730816,19.3234104,0.404438109,0.0,0.0,107.5972358,0.00258949907,0.0,-2893.19508,2.77373544,2066.56756,0.0,0.0
334.5,0.0,-2893.31841,-0.00326550975,-0.000696587726,0.0009894088,0.000211057411,0.00130721998,0.000278851844,2066.65569,382.17035,81.5136715,82.7091857,17.6411621,90.5772796,19.3193594,0.404180031,0.0,0.0,107.6018195,0.00250621905,0.0,-2893.31841,2.77385543,2066.65569,0.0,0.0
335.0,0.0,-2893.43768,-0.00315894237,-0.000673685408,0.000957159727,0.000204126711,0.00126460514,0.000269693433,2066.74091,382.17035,81.4929139,82.712596,17.6373976,90.581355,19.3153093,0.403921996,0.0,0.0,107.6062591,0.00242382361,0.0,-2893.43768,2.77397164,2066.74091,0.0,0.0
335.5,0.0,-2893.55297,-0.00305345752,-0.000651026333,0.00092523466,0.000197268873,0.00122241918,0.000260631448,2066.82327,382.17035,81.4722729,82.715894,17.6336325,90.585313,19.3112602,0.403663998,0.0,0.0,107.6105468,0.00234230338,0.0,-2893.55297,2.77408402,2066.82327,0.0,0.0
336.0,0.0,-2893.66448,-0.00294904426,-0.000628607932,0.000893630601,0.000190483158,0.00118065792,0.000251664899,2066.90288,382.17035,81.4517424,82.7190779,17.629868,90.5891516,19.3072126,0.403406023,0.0,0.0,107.6146906,0.00226164895,0.0,-2893.66448,2.77419265,2066.90288,0.0,0.0
336.5,0.0,-2893.77188,-0.00284569192,-0.000606427629,0.000862344408,0.000183768828,0.00113931725,0.000242792786,2066.97967,382.17035,81.4313265,82.7221521,17.6261039,90.5928744,19.3031661,0.403148092,0.0,0.0,107.6186886,0.00218185121,0.0,-2893.77188,2.7742975,2066.97967,0.0,0.0
337.0,0.0,-2893.87561,-0.00274338981,-0.000584482914,0.000831373067,0.000177125157,0.00109839318,0.00023401415,2067.05373,382.17035,81.4110169,82.7251173,17.6223398,90.596482,19.2991205,0.402890201,0.0,0.0,107.6225456,0.00210290084,0.0,-2893.87561,2.77439864,2067.05373,0.0,0.0
337.5,0.0,-2893.97551,-0.0026421274,-0.00056277126,0.00080071355,0.000170551419,0.00105788162,0.000225328036,2067.1251,382.17035,81.3908219,82.7279725,17.6185759,90.5999728,19.2950764,0.402632337,0.0,0.0,107.6262599,0.0020247891,0.0,-2893.97551,2.77449619,2067.1251,0.0,0.0
338.0,0.0,-2894.07162,-0.0025418943,-0.000541290187,0.000770362872,0.000164046895,0.00101777865,0.000216733485,2067.19378,382.17035,81.3707315,82.7307191,17.6148128,90.6033511,19.291033,0.40237451,0.0,0.0,107.6298344,0.00194750696,0.0,-2894.07162,2.77459003,2067.19378,0.0,0.0
338.5,0.0,-2894.16404,-0.00244268027,-0.000520037295,0.000740318057,0.000157610882,0.000978080274,0.00020822955,2067.25973,382.17035,81.3507527,82.7333605,17.6110493,90.6066155,19.2869914,0.402116716,0.0,0.0,107.6332719,0.00187104559,0.0,-2894.16404,2.77468035,2067.25973,0.0,0.0
339.0,0.0,-2894.25273,-0.00234447504,-0.000499010083,0.000710576165,0.000151242676,0.000938782636,0.000199815312,2067.32309,382.17035,81.3308756,82.735896,17.6072863,90.6097729,19.2829508,0.401858962,0.0,0.0,107.6365711,0.00179539625,0.0,-2894.25273,2.77476709,2067.32309,0.0,0.0
339.5,0.0,-2894.33777,-0.00224726842,-0.000478206193,0.000681134281,0.000144941581,0.000899881812,0.000191489832,2067.38385,382.17035,81.3111049,82.7383272,17.6035238,90.6128161,19.2789112,0.401601239,0.0,0.0,107.6397352,0.00172055034,0.0,-2894.33777,2.77485026,2067.38385,0.0,0.0
340.0,0.0,-2894.4193,-0.00215105044,-0.000457623252,0.000651989526,0.000138706914,0.000861373944,0.000183252211,2067.44209,382.17035,81.2914366,82.740659,17.599761,90.615755,19.2748728,0.401343552,0.0,0.0,107.642766,0.00164649931,0.0,-2894.4193,2.7749301,2067.44209,0.0,0.0
340.5,0.0,-2894.49722,-0.00205581115,-0.0004372589,0.000623139,0.000132537987,0.000823255248,0.000175101533,2067.49774,382.17035,81.2718721,82.7428855,17.5959994,90.6185835,19.2708357,0.401085899,0.0,0.0,107.6456635,0.00157323472,0.0,-2894.49722,2.7750064,2067.49774,0.0,0.0
341.0,0.0,-2894.57159,-0.00196154083,-0.000417110836,0.000594579909,0.000126434132,0.000785521946,0.00016703691,2067.55086,382.17035,81.2524118,82.7450106,17.5922374,90.621308,19.2667993,0.400828281,0.0,0.0,107.6484311,0.00150074825,0.0,-2894.57159,2.77507937,2067.55086,0.0,0.0
341.5,0.0,-2894.64249,-0.00186822963,-0.000397176739,0.000566309392,0.000120394687,0.000748170308,0.000159057454,2067.60146,382.17035,81.233049,82.7470381,17.5884757,90.6239238,19.2627644,0.4005707,0.0,0.0,107.6510654,0.00142903158,0.0,-2894.64249,2.77514887,2067.60146,0.0,0.0
342.0,0.0,-2894.70996,-0.00177586794,-0.000377454348,0.00053832469,0.000114418978,0.000711196586,0.00015116228,2067.64968,382.17035,81.213786,82.7489671,17.5847148,90.6264374,19.2587308,0.400313152,0.0,0.0,107.6535752,0.00135807655,0.0,-2894.70996,2.77521516,2067.64968,0.0,0.0
342.5,0.0,-2894.77392,-0.00168444732,-0.000357941628,0.000510623347,0.000108506423,0.000674597558,0.000143350611,2067.69541,382.17035,81.1946203,82.7507969,17.5809542,90.6288491,19.2546986,0.400055646,0.0,0.0,107.6559571,0.00128787901,0.0,-2894.77392,2.77527808,2067.69541,0.0,0.0
343.0,0.0,-2894.8346,-0.0015940359,-0.000338652857,0.000483226154,0.000102661374,0.000638400673,0.000135628193,2067.73874,382.17035,81.175575,82.7525295,17.5771988,90.6311549,19.2506722,0.399798162,0.0,0.0,107.6582114,0.00121849827,0.0,-2894.8346,2.77533792,2067.73874,0.0,0.0
343.5,0.0,-2894.89191,-0.00150462337,-0.00031958575,0.000456130099,9.688317e-05,0.000602601907,0.000127994147,2067.77964,382.17035,81.1566365,82.754169,17.5734455,90.6333645,19.2466496,0.399540719,0.0,0.0,107.6603433,0.00114988082,0.0,-2894.89191,2.77539451,2067.77964,0.0,0.0
344.0,0.0,-2894.94588,-0.001416094,-0.000300715376,0.00042930023,9.1164269e-05,0.000567155049,0.000120438506,2067.81826,382.17035,81.13779,82.7557125,17.5696926,90.6354726,19.2426277,0.399283313,0.0,0.0,107.6623515,0.00108199235,0.0,-2894.94588,2.77544779,2067.81826,0.0,0.0
344.5,0.0,-2894.9967,-0.00132846594,-0.000282045355,0.000402742144,8.5505804e-05,0.000532067544,0.00011296276,2067.85451,382.17035,81.1190408,82.757163,17.5659398,90.6374825,19.2386076,0.39902594,0.0,0.0,107.6642394,0.00101482508,0.0,-2894.9967,2.77549793,2067.85451,0.0,0.0
345.0,0.0,-2895.04415,-0.00124173356,-0.000263574313,0.000376454241,7.9907375e-05,0.000497337211,0.000105566377,2067.88845,382.17035,81.100382,82.7585214,17.562188,90.6393934,19.2345879,0.398768605,0.0,0.0,107.6660054,0.000948371324,0.0,-2895.04415,2.77554494,2067.88845,0.0,0.0
345.5,0.0,-2895.08847,-0.00115588385,-0.000245299303,0.000350432693,7.4368108e-05,0.000462958962,9.8248204e-05,2067.92008,382.17035,81.0818165,82.7597861,17.5584362,90.6412075,19.23057,0.398511303,0.0,0.0,107.6676525,0.000882623597,0.0,-2895.08847,2.7755889,2067.92008,0.0,0.0
346.0,0.0,-2895.12958,-0.00107090893,-0.000227218453,0.000324675209,6.8887462e-05,0.000428929774,9.1007513e-05,2067.94947,382.17035,81.0633406,82.7609646,17.5546851,90.6429271,19.2265528,0.398254033,0.0,0.0,107.6691822,0.000817574326,0.0,-2895.12958,2.77562984,2067.94947,0.0,0.0
346.5,0.0,-2895.16764,-0.000986800069,-0.000209329706,0.000299179239,6.3464836e-05,0.000395246257,8.3843514e-05,2067.97666,382.17035,81.0449572,82.7620488,17.550934,90.6445536,19.222537,0.3979968,0.0,0.0,107.6705975,0.000753216169,0.0,-2895.16764,2.77566769,2067.97666,0.0,0.0
347.0,0.0,-2895.20246,-0.000903548362,-0.000191631017,0.000273942196,5.8099626e-05,0.000361904976,7.6755402e-05,2068.00157,382.17035,81.0266597,82.763047,17.5471835,90.6460838,19.2185222,0.397739604,0.0,0.0,107.671895,0.000689541792,0.0,-2895.20246,2.77570262,2068.00157,0.0,0.0
347.5,0.0,-2895.23436,-0.000821145287,-0.000174120368,0.00024896157,5.2791243e-05,0.000328902594,6.9742398e-05,2068.02427,382.17035,81.0084534,82.7639586,17.5434334,90.6475242,19.2145087,0.397482443,0.0,0.0,107.673079,0.00062654389,0.0,-2895.23436,2.77573456,2068.02427,0.0,0.0
348.0,0.0,-2895.2632,-0.000739582239,-0.000156795775,0.000224234845,4.7539103e-05,0.000296235789,6.2803724e-05,2068.0449,382.17035,80.9903334,82.7647834,17.5396838,90.6488709,19.2104964,0.397225315,0.0,0.0,107.674152,0.000564215379,0.0,-2895.2632,2.77576357,2068.0449,0.0,0.0
348.5,0.0,-2895.28899,-0.000658850773,-0.000139655255,0.000199759555,4.2342626e-05,0.000263901266,5.5938614e-05,2068.06329,382.17035,80.9723014,82.7655204,17.535935,90.6501294,19.2064855,0.396968221,0.0,0.0,107.6751114,0.000502549129,0.0,-2895.28899,2.77578975,2068.06329,0.0,0.0
349.0,0.0,-2895.31179,-0.000578942501,-0.00012269687,0.000175533233,3.720124e-05,0.000231895761,4.9146306e-05,2068.07968,382.17035,80.9543515,82.7661721,17.5321866,90.6512979,19.2024755,0.396711166,0.0,0.0,107.6759621,0.0004415381,0.0,-2895.31179,2.77581297,2068.07968,0.0,0.0
349.5,0.0,-2895.33169,-0.000499849108,-0.000105918683,0.000151553451,3.2114376e-05,0.000200216051,4.2426045e-05,2068.09388,382.17035,80.9364871,82.7667407,17.5284376,90.652377,19.1984668,0.396454144,0.0,0.0,107.6766998,0.000381175389,0.0,-2895.33169,2.77583344,2068.09388,0.0,0.0
350.0,0.0,-2895.3487,-0.000421562377,-8.9318789e-05,0.000127817792,2.7081474e-05,0.000168858933,3.5777091e-05,2068.10602,382.17035,80.9187076,82.7672293,17.5246907,90.653369,19.1944596,0.396197153,0.0,0.0,107.6773332,0.000321454122,0.0,-2895.3487,2.77585103,2068.10602,0.0,0.0
350.5,0.0,-2895.36281,-0.000344074189,-7.2895301e-05,0.000104323867,2.2101977e-05,0.000137821229,2.9198703e-05,2068.11604,382.17035,80.9010102,82.7676314,17.5209432,90.6542725,19.1904524,0.3959402,0.0,0.0,107.6778584,0.000262367498,0.0,-2895.36281,2.77586594,2068.11604,0.0,0.0
351.0,0.0,-2895.37414,-0.000267376467,-5.6646348e-05,8.1069307e-05,1.7175334e-05,0.000107099806,2.2690153e-05,2068.12409,382.17035,80.8833945,82.7679537,17.5171962,90.6550923,19.1864478,0.395683287,0.0,0.0,107.6782781,0.000203908806,0.0,-2895.37414,2.77587805,2068.12409,0.0,0.0
351.5,0.0,-2895.38257,-0.000191461239,-4.0570087e-05,5.8051761e-05,1.2301002e-05,7.6691542e-05,1.6250717e-05,2068.13022,382.17035,80.8658613,82.7681976,17.5134501,90.6558261,19.182444,0.395426402,0.0,0.0,107.6785925,0.000146071398,0.0,-2895.38257,2.77588752,2068.13022,0.0,0.0
352.0,0.0,-2895.38828,-0.000116320601,-2.4664687e-05,3.526891e-05,7.47844e-06,4.6593354e-05,9.879681e-06,2068.13425,382.17035,80.8484066,82.7683596,17.5097043,90.6564776,19.1784409,0.395169555,0.0,0.0,107.678806,8.8848701e-05,0.0,-2895.38828,2.77589421,2068.13425,0.0,0.0
352.5,0.0,-2895.39119,-4.1946738e-05,-8.928341e-06,1.2718445e-05,2.707114e-06,1.6802191e-05,3.576337e-06,2068.13635,382.17035,80.831032,82.7684429,17.5059589,90.6570434,19.1744396,0.394912745,0.0,0.0,107.6789139,3.2234207e-05,0.0,-2895.39119,2.77589828,2068.13635,0.0,0.0
353.0,0.0,-2895.39125,8.538995e-06,8.638605e-06,-2.589063e-06,-2.619265e-06,-1.936977e-06,-1.976877e-06,2068.13649,382.17035,80.8137595,82.768448,17.5022194,90.6575285,19.1704451,0.394655968,0.0,0.0,107.6789194,-2.370174e-05,0.0,-2895.39125,2.77595279,2068.13649,0.0,0.0
353.5,0.0,-2895.38866,2.2126691e-05,2.2126691e-05,-6.70891e-06,-6.70891e-06,-5.078319e-06,-5.078319e-06,2068.13474,382.17035,80.7965322,82.7683779,17.4984734,90.6579335,19.1664434,0.39439922,0.0,0.0,107.6788296,-7.9149398e-05,0.0,-2895.38866,2.77599281,2068.13474,0.0,0.0
354.0,0.0,-2895.38348,3.7262283e-05,3.7262283e-05,-1.1298067e-05,-1.1298067e-05,-8.552087e-06,-8.552087e-06,2068.13107,382.17035,80.7793784,82.7682301,17.4947272,90.6582581,19.1624428,0.394142508,0.0,0.0,107.678635,-0.0001340146,0.0,-2895.38348,2.77598947,2068.13107,0.0,0.0
354.5,0.0,-2895.37571,5.2348141e-05,5.2348141e-05,-1.5872114e-05,-1.5872114e-05,-1.2014413e-05,-1.2014413e-05,2068.12544,382.17035,80.7623003,82.7680072,17.4909818,90.6584989,19.158443,0.393885842,0.0,0.0,107.6783445,-0.000188295988,0.0,-2895.37571,2.77598228,2068.12544,0.0,0.0
355.0,0.0,-2895.36526,6.7275645e-05,6.7275645e-05,-2.0398104e-05,-2.0398104e-05,-1.5440359e-05,-1.5440359e-05,2068.11799,382.17035,80.7452997,82.7677069,17.4872367,90.6586656,19.1544451,0.393629206,0.0,0.0,107.6779585,-0.000241999908,0.0,-2895.36526,2.77597251,2068.11799,0.0,0.0
355.5,0.0,-2895.35224,8.2044374e-05,8.2044374e-05,-2.48759e-05,-2.48759e-05,-1.8829819e-05,-1.8829819e-05,2068.10877,382.17035,80.7283736,82.767339,17.4834923,90.658754,19.1504479,0.393372599,0.0,0.0,107.6774754,-0.000295132467,0.0,-2895.35224,2.77596034,2068.10877,0.0,0.0
356.0,0.0,-2895.33672,9.6655967e-05,9.6655967e-05,-2.9305986e-05,-2.9305986e-05,-2.2183158e-05,-2.2183158e-05,2068.09764,382.17035,80.7115195,82.7668915,17.4797482,90.6587615,19.1464519,0.393116025,0.0,0.0,107.6768963,-0.00034769971,0.0,-2895.33672,2.77594562,2068.09764,0.0,0.0
356.5,0.0,-2895.31863,0.00011111209,0.00011111209,-3.3688856e-05,-3.3688856e-05,-2.5500749e-05,-2.5500749e-05,2068.08472,382.17035,80.694739,82.7663759,17.4760051,90.658696,19.142458,0.392859493,0.0,0.0,107.6762246,-0.000399707613,0.0,-2895.31863,2.77592859,2068.08472,0.0,0.0
357.0,0.0,-2895.29804,0.00012541438,0.00012541438,-3.8024998e-05,-3.8024998e-05,-2.8782961e-05,-2.8782961e-05,2068.06998,382.17035,80.6780319,82.7657858,17.4722627,90.658555,19.1384642,0.392602995,0.0,0.0,107.6754575,-0.000451162103,0.0,-2895.29804,2.77590907,2068.06998,0.0,0.0
357.5,0.0,-2895.27499,0.000139564468,0.000139564468,-4.2314895e-05,-4.2314895e-05,-3.2030159e-05,-3.2030159e-05,2068.05352,382.17035,80.6613955,82.7651276,17.4685203,90.6583375,19.1344721,0.392346534,0.0,0.0,107.6746006,-0.000502069011,0.0,-2895.27499,2.77588725,2068.05352,0.0,0.0
358.0,0.0,-2895.24943,0.000153563966,0.000153563966,-4.6559027e-05,-4.6559027e-05,-3.5242703e-05,-3.5242703e-05,2068.03527,382.17035,80.644832,82.7643966,17.4647792,90.6580481,19.1304814,0.392090102,0.0,0.0,107.6736517,-0.000552434159,0.0,-2895.24943,2.77586303,2068.03527,0.0,0.0
