Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
559.0,0.0,3069.65282,0.010422343,0.00469152532,0.00335029537,0.00150810573,0.00439872326,0.0019800463,-2192.60871,-206.85646,-93.1093366,47.496198,21.3787836,51.6992304,23.2706342,0.66750241,0.0,0.0,-114.15965,-0.0168785743,0.0,3069.65282,-2.94284608,-2192.60871,0.0,0.0
559.5,0.0,3070.46369,0.01027179815,0.00462158202,0.00330277455,0.00148601471,0.00433620851,0.00195098689,-2193.18791,-206.85646,-93.0654784,47.5087432,21.3743576,51.7122541,23.2655325,0.667209959,0.0,0.0,-114.1898066,-0.0166269429,0.0,3070.46369,-2.94362607,-2193.18791,0.0,0.0
560.0,0.0,3071.26235,0.01012282005,0.00455242543,0.00325571899,0.001464159,0.00427431006,0.00192223887,-2193.75841,-206.85646,-93.0219984,47.5211009,21.3699291,51.7250822,23.2604321,0.666917546,0.0,0.0,-114.2195087,-0.016378142,0.0,3071.26235,-2.94439449,-2193.75841,0.0,0.0
560.5,0.0,3072.0491,0.0099753921,0.00448404648,0.00320912488,0.00144253626,0.00421302255,0.00189379912,-2194.32038,-206.85646,-92.9788905,47.5332747,21.3654975,51.7377216,23.2553331,0.666625183,0.0,0.0,-114.2487711,-0.0161321372,0.0,3072.0491,-2.9451513,-2194.32038,0.0,0.0
561.0,0.0,3072.82404,0.0098294994,0.00441643617,0.00316298823,0.00142114413,0.0041523409,0.00186566445,-2194.87385,-206.85646,-92.9361492,47.5452649,21.3610628,51.750169,23.2502357,0.666332865,0.0,0.0,-114.2775888,-0.0158888986,0.0,3072.82404,-2.94589687,-2194.87385,0.0,0.0
561.5,0.0,3073.58716,0.0096851272,0.00434958573,0.0031173054,0.00139998028,0.00409225952,0.00183783172,-2195.41902,-206.85646,-92.893772,47.5570737,21.3566258,51.7624296,23.24514,0.666040588,0.0,0.0,-114.3059715,-0.0156483943,0.0,3073.58716,-2.94663112,-2195.41902,0.0,0.0
562.0,0.0,3074.33879,0.00954225945,0.00428348665,0.00307207236,0.00137904244,0.0040327738,0.00181029794,-2195.95587,-206.85646,-92.8517535,47.5687037,21.3521855,51.7745053,23.2400465,0.665748362,0.0,0.0,-114.3339226,-0.0154105924,0.0,3074.33879,-2.94735426,-2195.95587,0.0,0.0
562.5,0.0,3075.07904,0.009400882,0.00421813019,0.00302728541,0.00135832832,0.00397387824,0.00178305992,-2196.48458,-206.85646,-92.8100891,47.580156,21.3477429,51.7863983,23.2349539,0.665456185,0.0,0.0,-114.3614506,-0.01517546225,0.0,3075.07904,-2.94806637,-2196.48458,0.0,0.0
563.0,0.0,3075.80786,0.0092609797,0.00415350801,0.00298294068,0.00133783556,0.00391556778,0.00175611466,-2197.00521,-206.85646,-92.7687724,47.5914342,21.3432975,51.7981098,23.2298622,0.665164045,0.0,0.0,-114.3885575,-0.0149429739,0.0,3075.80786,-2.94876771,-2197.00521,0.0,0.0
563.5,0.0,3076.52546,0.0091225379,0.00408961165,0.00293903449,0.00131756206,0.00385783742,0.00172945917,-2197.51777,-206.85646,-92.727804,47.602538,21.3388491,51.8096409,23.2247727,0.664871923,0.0,0.0,-114.4152475,-0.01471309675,0.0,3076.52546,-2.94945816,-2197.51777,0.0,0.0
564.0,0.0,3077.23212,0.0089855418,0.0040264328,0.00289556308,0.0012975055,0.00380068208,0.00170309047,-2198.02256,-206.85646,-92.6871771,47.6134708,21.3343986,51.8209965,23.2196847,0.664579883,0.0,0.0,-114.4415249,-0.01448580095,0.0,3077.23212,-2.9501381,-2198.02256,0.0,0.0
564.5,0.0,3077.92778,0.0088499775,0.00396396345,0.00285252264,0.00127766371,0.00374409664,0.0016770056,-2198.51941,-206.85646,-92.6468843,47.6242354,21.3299455,51.8321769,23.2145984,0.664287884,0.0,0.0,-114.467395,-0.0142610578,0.0,3077.92778,-2.95080737,-2198.51941,0.0,0.0
565.0,0.0,3078.61256,0.0087158306,0.00390219536,0.00280990941,0.00125803449,0.00368807614,0.00165120166,-2199.00861,-206.85646,-92.606925,47.6348319,21.32549,51.8431837,23.2095139,0.663995914,0.0,0.0,-114.4928651,-0.0140388377,0.0,3078.61256,-2.95146639,-2199.00861,0.0,0.0
565.5,0.0,3079.28677,0.00858308625,0.0038411207,0.00276771973,0.0012386157,0.00363261566,0.00162567573,-2199.49014,-206.85646,-92.5672951,47.6452621,21.3210317,51.8540203,23.204431,0.663703996,0.0,0.0,-114.517938,-0.0138191117,0.0,3079.28677,-2.95211506,-2199.49014,0.0,0.0
566.0,0.0,3079.95029,0.00845173125,0.00378073144,0.00272595002,0.00121940518,0.00357771017,0.00160042492,-2199.96418,-206.85646,-92.5279909,47.6555294,21.3165714,51.8646854,23.1993488,0.663412125,0.0,0.0,-114.5426165,-0.0136018521,0.0,3079.95029,-2.95275358,-2199.96418,0.0,0.0
566.5,0.0,3080.60347,0.00832175095,0.00372101987,0.00268459649,0.00120040082,0.00352335479,0.00157544645,-2200.43064,-206.85646,-92.489008,47.6656355,21.3121088,51.8751847,23.1942691,0.663120283,0.0,0.0,-114.5669054,-0.0133870304,0.0,3080.60347,-2.95338213,-2200.43064,0.0,0.0
567.0,0.0,3081.24629,0.0081931324,0.00366197824,0.00264365556,0.00118160047,0.00346954464,0.00155073743,-2200.88978,-206.85646,-92.4503395,47.6755814,21.3076432,51.8855192,23.1891906,0.662828502,0.0,0.0,-114.5908102,-0.01317461875,0.0,3081.24629,-2.95400068,-2200.88978,0.0,0.0
567.5,0.0,3081.87877,0.008065861,0.00360359895,0.00260312364,0.00116300212,0.00341627489,0.00152629514,-2201.34167,-206.85646,-92.411983,47.6853689,21.3031763,51.8956899,23.1841137,0.662536761,0.0,0.0,-114.6143355,-0.01296459035,0.0,3081.87877,-2.95460938,-2201.34167,0.0,0.0
568.0,0.0,3082.50128,0.007939924,0.00354587447,0.00256299706,0.00114460362,0.00336354063,0.00150211675,-2201.78622,-206.85646,-92.373939,47.6949999,21.2987068,51.905698,23.1790389,0.662245066,0.0,0.0,-114.6374849,-0.0127569174,0.0,3082.50128,-2.95520836,-2201.78622,0.0,0.0
568.5,0.0,3083.11373,0.0078153077,0.00348879747,0.00252327226,0.001126403,0.0033113371,0.00147819958,-2202.22373,-206.85646,-92.3362,47.704477,21.2942353,51.915547,23.1739655,0.661953417,0.0,0.0,-114.660261,-0.01255157405,0.0,3083.11373,-2.95579778,-2202.22373,0.0,0.0
569.0,0.0,3083.71628,0.00769199838,0.0034323605,0.00248394575,0.00110839817,0.00325965948,0.00145454088,-2202.65413,-206.85646,-92.2987604,47.7138001,21.2897614,51.9252377,23.1688926,0.661661801,0.0,0.0,-114.6826711,-0.0123485327,0.0,3083.71628,-2.9563777,-2202.65413,0.0,0.0
569.5,0.0,3084.30902,0.0075699835,0.00337655623,0.00244501385,0.00109058714,0.00320850311,0.00143113803,-2203.07757,-206.85646,-92.2616214,47.7229723,21.2852856,51.9347723,23.1638222,0.661370233,0.0,0.0,-114.7047191,-0.0121477686,0.0,3084.30902,-2.95694825,-2203.07757,0.0,0.0
570.0,0.0,3084.89222,0.00744924958,0.00332137762,0.00240647314,0.00107296797,0.00315786329,0.00140798828,-2203.49409,-206.85646,-92.224776,47.7319945,21.2808077,51.9441511,23.1587533,0.661078723,0.0,0.0,-114.7264045,-0.01194925515,0.0,3084.89222,-2.95750946,-2203.49409,0.0,0.0
570.5,0.0,3085.46579,0.00732978388,0.00326681752,0.00236832021,0.0010555386,0.00310773522,0.0013850891,-2203.90377,-206.85646,-92.1882187,47.7408702,21.2763282,51.9533789,23.1536859,0.660787254,0.0,0.0,-114.7477367,-0.0117529664,0.0,3085.46579,-2.95806149,-2203.90377,0.0,0.0
571.0,0.0,3086.02991,0.00721157348,0.00321286891,0.00233055138,0.0010382971,0.00305811432,0.00136243777,-2204.30672,-206.85646,-92.1519518,47.7495997,21.2718458,51.9624547,23.1486204,0.660495809,0.0,0.0,-114.768716,-0.0115588778,0.0,3086.02991,-2.95860446,-2204.30672,0.0,0.0
571.5,0.0,3086.5847,0.00709460588,0.00315952488,0.00229316327,0.00102124161,0.00300899598,0.00134003183,-2204.70302,-206.85646,-92.115968,47.7581831,21.2673629,51.9713814,23.1435562,0.66020442,0.0,0.0,-114.7893484,-0.01136696415,0.0,3086.5847,-2.95913845,-2204.70302,0.0,0.0
572.0,0.0,3087.1302,0.0069788682,0.00310677857,0.00225615256,0.0010043701,0.00296037556,0.00131786861,-2205.09271,-206.85646,-92.0802655,47.766624,21.2628773,51.9801601,23.1384938,0.659913081,0.0,0.0,-114.8096394,-0.01117720155,0.0,3087.1302,-2.95966354,-2205.09271,0.0,0.0
572.5,0.0,3087.66668,0.00686434812,0.00305462324,0.00221951578,0.00098768075,0.00291224859,0.00129594563,-2205.47584,-206.85646,-92.0448391,47.7749247,21.25839,51.9887914,23.1334327,0.65962178,0.0,0.0,-114.8295856,-0.0109895645,0.0,3087.66668,-2.96017992,-2205.47584,0.0,0.0
573.0,0.0,3088.19414,0.00675103344,0.00300305219,0.00218324942,0.000971171615,0.0028646104,0.0012742604,-2205.85259,-206.85646,-92.0096875,47.7830851,21.2539008,51.9972798,23.1283734,0.659330534,0.0,0.0,-114.849202,-0.01080402955,0.0,3088.19414,-2.96068756,-2205.85259,0.0,0.0
573.5,0.0,3088.71254,0.00663891158,0.00295205884,0.00214735031,0.000954840908,0.0028174566,0.00125281043,-2206.22286,-206.85646,-91.9748036,47.7911074,21.2494104,52.0056257,23.1233158,0.659039314,0.0,0.0,-114.8684836,-0.0106205725,0.0,3088.71254,-2.96118665,-2206.22286,0.0,0.0
574.0,0.0,3089.22223,0.00652797073,0.00290163657,0.00211181497,0.00093868672,0.00277078269,0.00123159321,-2206.58691,-206.85646,-91.9401874,47.7989929,21.2449177,52.01383,23.1182602,0.65874816,0.0,0.0,-114.8874369,-0.0104391707,0.0,3089.22223,-2.96167727,-2206.58691,0.0,0.0
574.5,0.0,3089.72308,0.00641819866,0.00285177895,0.0020766401,0.000922707277,0.00272458433,0.00121060639,-2206.94473,-206.85646,-91.9058381,47.8067433,21.2404238,52.0218943,23.1132056,0.658457036,0.0,0.0,-114.906066,-0.01025980025,0.0,3089.72308,-2.96215942,-2206.94473,0.0,0.0
575.0,0.0,3090.21535,0.00630958376,0.00280247969,0.00204182249,0.000906900703,0.00267885694,0.00118984747,-2207.2964,-206.85646,-91.8717482,47.8143605,21.235928,52.02982,23.1081522,0.65816596,0.0,0.0,-114.9243745,-0.0100824383,0.0,3090.21535,-2.96263334,-2207.2964,0.0,0.0
575.5,0.0,3090.69908,0.00620211382,0.00275373233,0.00200735867,0.000891265247,0.00263359623,0.0011693141,-2207.6419,-206.85646,-91.8379161,47.8218452,21.231431,52.0376103,23.1031011,0.657874937,0.0,0.0,-114.9423635,-0.00990706215,0.0,3090.69908,-2.96309905,-2207.6419,0.0,0.0
576.0,0.0,3091.17438,0.00609577749,0.00270553081,0.00197324561,0.000875799132,0.00258879781,0.0011490039,-2207.98141,-206.85646,-91.804339,47.8291998,21.2269321,52.0452648,23.0980515,0.657583939,0.0,0.0,-114.9600395,-0.00973364935,0.0,3091.17438,-2.96355663,-2207.98141,0.0,0.0
576.5,0.0,3091.64131,0.00599056314,0.00265786884,0.0019394799,0.000860500579,0.00254445755,0.0011289146,-2208.31496,-206.85646,-91.7710121,47.8364245,21.2224313,52.0527862,23.0930033,0.657292989,0.0,0.0,-114.9774046,-0.00956217795,0.0,3091.64131,-2.9640062,-2208.31496,0.0,0.0
577.0,0.0,3092.10005,0.00588645935,0.00261074031,0.00190605841,0.000845367868,0.00250057093,0.00110904381,-2208.64254,-206.85646,-91.7379335,47.843522,21.2179298,52.0601762,23.0879568,0.657002094,0.0,0.0,-114.9944635,-0.00939262585,0.0,3092.10005,-2.96444784,-2208.64254,0.0,0.0
577.5,0.0,3092.55057,0.00578345459,0.00256413929,0.00187297797,0.000830399241,0.00245713383,0.00108938923,-2208.96442,-206.85646,-91.7051016,47.8504931,21.2134272,52.0674343,23.0829119,0.656711225,0.0,0.0,-115.0112196,-0.0092249714,0.0,3092.55057,-2.96488159,-2208.96442,0.0,0.0
578.0,0.0,3092.99304,0.00568153791,0.0025180598,0.00184023537,0.000815593025,0.00241414188,0.00106994861,-2209.28048,-206.85646,-91.6725114,47.8573393,21.2089224,52.0745644,23.0778687,0.656420427,0.0,0.0,-115.0276756,-0.00905919285,0.0,3092.99304,-2.96530766,-2209.28048,0.0,0.0
578.5,0.0,3093.42755,0.00558069786,0.00247249589,0.00180782753,0.000800947508,0.00237159117,0.00105071973,-2209.59083,-206.85646,-91.640163,47.8640627,21.2044165,52.0815668,23.0728272,0.656129644,0.0,0.0,-115.043833,-0.00889526965,0.0,3093.42755,-2.965726,-2209.59083,0.0,0.0
579.0,0.0,3093.85413,0.0054809237,0.00242744187,0.00177575122,0.000786461013,0.00232947729,0.0010317003,-2209.8955,-206.85646,-91.6080521,47.8706632,21.1999094,52.0884435,23.0677869,0.655838922,0.0,0.0,-115.059697,-0.0087331807,0.0,3093.85413,-2.96613678,-2209.8955,0.0,0.0
579.5,0.0,3094.2729,0.0053822044,0.00238289188,0.00174400341,0.00077213189,0.00228779627,0.00101288817,-2210.19467,-206.85646,-91.576174,47.8771432,21.1954005,52.0951952,23.0627489,0.655548242,0.0,0.0,-115.075275,-0.0085729051,0.0,3094.2729,-2.9665401,-2210.19467,0.0,0.0
580.0,0.0,3094.68399,0.00528452906,0.00233884034,0.00171258105,0.000757958461,0.00224654389,0.00099428113,-2210.48831,-206.85646,-91.5445269,47.8835035,21.1908911,52.1018218,23.0577124,0.655257604,0.0,0.0,-115.0905616,-0.0084144225,0.0,3094.68399,-2.96693599,-2210.48831,0.0,0.0
580.5,0.0,3095.08749,0.00518788703,0.00229528146,0.00168148102,0.000743939136,0.00220571618,0.000975876964,-2210.7765,-206.85646,-91.5131091,47.889746,21.18638,52.1083279,23.0526771,0.654967018,0.0,0.0,-115.1055652,-0.0082577128,0.0,3095.08749,-2.96732456,-2210.7765,0.0,0.0
581.0,0.0,3095.48337,0.00509226763,0.00225220991,0.00165070032,0.000730072286,0.00216530901,0.000957673625,-2211.05928,-206.85646,-91.4819163,47.8958726,21.1818678,52.1147141,23.0476435,0.654676473,0.0,0.0,-115.1202912,-0.00810275605,0.0,3095.48337,-2.96770582,-2211.05928,0.0,0.0
581.5,0.0,3095.87179,0.0049976606,0.00220962006,0.00162023594,0.000716356335,0.00212531855,0.000939668943,-2211.33674,-206.85646,-91.4509462,47.9018829,21.1773549,52.1209799,23.0426117,0.654385966,0.0,0.0,-115.1347379,-0.0079495322,0.0,3095.87179,-2.96807992,-2211.33674,0.0,0.0
582.0,0.0,3096.25291,0.00490405519,0.00216750656,0.0015900849,0.000702789683,0.00208574061,0.000921860841,-2211.60894,-206.85646,-91.4201986,47.9077793,21.17284,52.1271282,23.0375815,0.654095506,0.0,0.0,-115.1489094,-0.00779802238,0.0,3096.25291,-2.96844698,-2211.60894,0.0,0.0
582.5,0.0,3096.62664,0.00481144136,0.00212586395,0.00156024419,0.000689370762,0.00204657141,0.000904247197,-2211.87594,-206.85646,-91.3896691,47.9135632,21.1683244,52.1331607,23.0325526,0.65380509,0.0,0.0,-115.1628115,-0.0076482067,0.0,3096.62664,-2.96880699,-2211.87594,0.0,0.0
583.0,0.0,3096.99323,0.00471980862,0.00208468703,0.00153071097,0.000676098016,0.00200780697,0.000886826007,-2212.13778,-206.85646,-91.3593543,47.9192351,21.1638082,52.1390779,23.0275259,0.653514726,0.0,0.0,-115.1764454,-0.00750006609,0.0,3096.99323,-2.96916015,-2212.13778,0.0,0.0
583.5,0.0,3097.35274,0.00462914738,0.00204397055,0.00150148224,0.000662969928,0.00196944342,0.000869595215,-2212.39452,-206.85646,-91.3292516,47.9247968,21.1592906,52.1448798,23.0225002,0.653224388,0.0,0.0,-115.1898111,-0.00735358214,0.0,3097.35274,-2.96950641,-2212.39452,0.0,0.0
584.0,0.0,3097.70514,0.00453944703,0.00200370925,0.00147255512,0.000649984973,0.00193147692,0.000852552791,-2212.64626,-206.85646,-91.2993616,47.9302488,21.1547719,52.1505694,23.0174764,0.652934105,0.0,0.0,-115.2029195,-0.00720873593,0.0,3097.70514,-2.96984585,-2212.64626,0.0,0.0
584.5,0.0,3098.05054,0.00445069799,0.00196389815,0.00144392676,0.00063714165,0.00189390364,0.00083569677,-2212.89299,-206.85646,-91.2696791,47.9355941,21.1502521,52.156148,23.0124544,0.652643867,0.0,0.0,-115.2157665,-0.0070655089,0.0,3098.05054,-2.97017861,-2212.89299,0.0,0.0
585.0,0.0,3098.38909,0.00436289025,0.00192453206,0.00141559426,0.000624438461,0.00185671987,0.000819025149,-2213.13484,-206.85646,-91.240202,47.9408326,21.145732,52.1616162,23.0074339,0.652353671,0.0,0.0,-115.2283555,-0.00692388333,0.0,3098.38909,-2.97050478,-2213.13484,0.0,0.0
585.5,0.0,3098.72084,0.00427601441,0.00188560606,0.00138755478,0.00061187392,0.00181992169,0.000802535983,-2213.37175,-206.85646,-91.210926,47.945965,21.1412106,52.1669747,23.002415,0.65206352,0.0,0.0,-115.2406909,-0.00678384076,0.0,3098.72084,-2.97082434,-2213.37175,0.0,0.0
586.0,0.0,3099.04575,0.00419006029,0.00184711515,0.00135980556,0.000599446598,0.00178350549,0.000786227337,-2213.60384,-206.85646,-91.1818535,47.9509944,21.136688,52.1722267,22.9973975,0.651773409,0.0,0.0,-115.2527794,-0.00664536364,0.0,3099.04575,-2.97113749,-2213.60384,0.0,0.0
586.5,0.0,3099.36408,0.004105019,0.00180905447,0.00133234383,0.000587155031,0.00174746755,0.000770097283,-2213.83127,-206.85646,-91.1529785,47.9559192,21.1321649,52.1773714,22.9923823,0.651483341,0.0,0.0,-115.264616,-0.00650843432,0.0,3099.36408,-2.9714442,-2213.83127,0.0,0.0
587.0,0.0,3099.67578,0.00402088071,0.0017714192,0.00130516676,0.000574997769,0.0017118042,0.000754143946,-2214.05394,-206.85646,-91.1242976,47.9607417,21.1276411,52.1824113,22.9873684,0.651193321,0.0,0.0,-115.2762104,-0.00637303554,0.0,3099.67578,-2.97174461,-2214.05394,0.0,0.0
587.5,0.0,3099.98104,0.00393763611,0.00173420453,0.00127827165,0.000562973431,0.00167651177,0.000738365417,-2214.27193,-206.85646,-91.0958134,47.9654652,21.1231164,52.1873466,22.9823561,0.650903337,0.0,0.0,-115.287559,-0.00623914987,0.0,3099.98104,-2.97203866,-2214.27193,0.0,0.0
588.0,0.0,3100.27982,0.003855276,0.00169740577,0.00125165576,0.000551080598,0.00164158675,0.000722759873,-2214.48529,-206.85646,-91.0675205,47.9700876,21.1185904,52.1921779,22.9773454,0.650613414,0.0,0.0,-115.2986708,-0.00610676062,0.0,3100.27982,-2.97232658,-2214.48529,0.0,0.0
588.5,0.0,3100.57218,0.00377379118,0.00166101824,0.00122531645,0.000539317857,0.00160702545,0.000707325448,-2214.69415,-206.85646,-91.039417,47.9746109,21.1140644,52.1969094,22.9723364,0.650323521,0.0,0.0,-115.3095445,-0.00597585069,0.0,3100.57218,-2.97260841,-2214.69415,0.0,0.0
589.0,0.0,3100.85825,0.00369314084,0.00162502315,0.00119924063,0.000527679254,0.00157281081,0.000692054293,-2214.89859,-206.85646,-91.0114658,47.9790385,21.1095295,52.2015388,22.9673206,0.65003368,0.0,0.0,-115.320185,-0.00584629409,0.0,3100.85825,-2.97288403,-2214.89859,0.0,0.0
589.5,0.0,3101.13805,0.00361262019,0.0015891051,0.00117319972,0.000516062467,0.001538643,0.000676812216,-2215.09838,-206.85646,-90.9833495,47.9833682,21.1049131,52.2060707,22.9622184,0.649743882,0.0,0.0,-115.3305929,-0.00571705726,0.0,3101.13805,-2.97315244,-2215.09838,0.0,0.0
590.0,0.0,3101.41172,0.00353271442,0.00155347917,0.00114735155,0.000504537443,0.00150472889,0.000661690917,-2215.29384,-206.85646,-90.9553286,47.9876014,21.1002743,52.210501,22.9570946,0.64945412,0.0,0.0,-115.3407678,-0.0055889701,0.0,3101.41172,-2.97341596,-2215.29384,0.0,0.0
590.5,0.0,3101.67915,0.00345371371,0.0015182761,0.00112179048,0.000493146741,0.00147119237,0.000646746182,-2215.48489,-206.85646,-90.92749,47.9917394,21.095635,52.2148343,22.951973,0.649164398,0.0,0.0,-115.3507126,-0.00546231433,0.0,3101.67915,-2.97367389,-2215.48489,0.0,0.0
591.0,0.0,3101.94049,0.00337554892,0.00148346454,0.00109649439,0.000481880298,0.00143800423,0.000631964845,-2215.67159,-206.85646,-90.8998306,47.995783,21.0909951,52.2190691,22.9468526,0.648874759,0.0,0.0,-115.3604314,-0.00533707461,0.0,3101.94049,-2.97392581,-2215.67159,0.0,0.0
591.5,0.0,3102.19582,0.00329821597,0.00144904218,0.00107146214,0.000470737483,0.00140516304,0.000617346023,-2215.85389,-206.85646,-90.8723536,47.9997325,21.0863551,52.2232085,22.9417338,0.648585115,0.0,0.0,-115.3699284,-0.00521323486,0.0,3102.19582,-2.97417198,-2215.85389,0.0,0.0
592.0,0.0,3102.44516,0.00322170611,0.00141500461,0.00104669116,0.000459716953,0.00137266533,0.000602887963,-2216.03204,-206.85646,-90.8450502,48.0035911,21.0817139,52.2272534,22.9366172,0.648295534,0.0,0.0,-115.3792,-0.00509077926,0.0,3102.44516,-2.97441242,-2216.03204,0.0,0.0
592.5,0.0,3102.68858,0.00314601064,0.00138134751,0.00102217892,0.000448817397,0.00134050772,0.000588588917,-2216.20594,-206.85646,-90.8179239,48.0073587,21.0770726,52.2312023,22.9315021,0.648006002,0.0,0.0,-115.388255,-0.00496969239,0.0,3102.68858,-2.97464717,-2216.20594,0.0,0.0
593.0,0.0,3102.92624,0.00307112105,0.00134806652,0.00099792279,0.000438037535,0.00130868685,0.000574447217,-2216.3757,-206.85646,-90.7909684,48.011035,21.0724308,52.2350581,22.9263888,0.647716511,0.0,0.0,-115.3970945,-0.00484995879,0.0,3102.92624,-2.97487637,-2216.3757,0.0,0.0
593.5,0.0,3103.15806,0.00299702923,0.00131515756,0.00097392032,0.000427376103,0.00127719941,0.000560461147,-2216.5413,-206.85646,-90.7641845,48.014623,21.0677886,52.2388236,22.921277,0.647427069,0.0,0.0,-115.4057155,-0.00473156354,0.0,3103.15806,-2.97509999,-2216.5413,0.0,0.0
594.0,0.0,3103.38427,0.00292372653,0.00128261637,0.000950168994,0.000416831836,0.00124604208,0.000546629095,-2216.70283,-206.85646,-90.7375704,48.0181223,21.0631459,52.2424962,22.916167,0.647137673,0.0,0.0,-115.4141284,-0.00461449155,0.0,3103.38427,-2.97531817,-2216.70283,0.0,0.0
594.5,0.0,3103.60478,0.002851205,0.00125043887,0.000926666386,0.000406403486,0.00121521165,0.000532949342,-2216.86037,-206.85646,-90.7111215,48.0215341,21.0585028,52.2460792,22.911059,0.6468483,0.0,0.0,-115.4223272,-0.00449872787,0.0,3103.60478,-2.97553089,-2216.86037,0.0,0.0
595.0,0.0,3103.81972,0.00277945629,0.00121862099,0.000903410004,0.000396089833,0.00118470481,0.000519420348,-2217.01393,-206.85646,-90.6848395,48.0248611,21.0538595,52.2495737,22.9059521,0.646559,0.0,0.0,-115.4303231,-0.00438425789,0.0,3103.81972,-2.97573828,-2217.01393,0.0,0.0
595.5,0.0,3104.02914,0.00270847245,0.0011871587,0.000880397439,0.000385889646,0.00115451836,0.000506040407,-2217.16351,-206.85646,-90.6587195,48.0281021,21.0492154,52.2529794,22.9008476,0.646269728,0.0,0.0,-115.4381127,-0.00427106725,0.0,3104.02914,-2.97594039,-2217.16351,0.0,0.0
596.0,0.0,3104.23318,0.00263824546,0.001156048,0.000857626291,0.000375801717,0.00112464918,0.000492807991,-2217.30923,-206.85646,-90.6327605,48.0312583,21.0445718,52.2562985,22.8957444,0.645980505,0.0,0.0,-115.4457005,-0.00415914164,0.0,3104.23318,-2.97613722,-2217.30923,0.0,0.0
596.5,0.0,3104.43181,0.00256876737,0.00112528497,0.000835094181,0.000365824843,0.00109509407,0.000479721489,-2217.45113,-206.85646,-90.6069622,48.0343316,21.0399275,52.2595321,22.8906431,0.645691321,0.0,0.0,-115.4530846,-0.00404846677,0.0,3104.43181,-2.97632891,-2217.45113,0.0,0.0
597.0,0.0,3104.6251,0.00250003045,0.00109486571,0.000812798724,0.000355957851,0.00106584991,0.000466779337,-2217.58915,-206.85646,-90.5813188,48.0373221,21.0352822,52.2626798,22.8855436,0.64540219,0.0,0.0,-115.4602735,-0.00393902868,0.0,3104.6251,-2.97651545,-2217.58915,0.0,0.0
597.5,0.0,3104.8131,0.0024320269,0.00106478642,0.000790737595,0.000346199565,0.00103691363,0.000453979992,-2217.72343,-206.85646,-90.5558346,48.0402323,21.0306378,52.2657426,22.8804456,0.645113075,0.0,0.0,-115.467267,-0.00383081363,0.0,3104.8131,-2.97669694,-2217.72343,0.0,0.0
598.0,0.0,3104.99593,0.00236474898,0.00103504324,0.000768908472,0.000336548825,0.00100828214,0.000441321929,-2217.85407,-206.85646,-90.5305026,48.0430597,21.0259923,52.2687242,22.8753492,0.644824058,0.0,0.0,-115.4740671,-0.00372380784,0.0,3104.99593,-2.97687345,-2217.85407,0.0,0.0
598.5,0.0,3105.17365,0.00229818926,0.00100563242,0.000747309035,0.000327004489,0.000979952369,0.000428803623,-2217.98096,-206.85646,-90.5053218,48.0458094,21.021347,52.2716214,22.8702553,0.644535053,0.0,0.0,-115.480673,-0.00361799777,0.0,3105.17365,-2.977045,-2217.98096,0.0,0.0
599.0,0.0,3105.34618,0.00223234012,0.000976550292,0.000725937004,0.000317565412,0.000951921301,0.000416423579,-2218.10423,-206.85646,-90.4802924,48.0484796,21.0167015,52.2744392,22.8651622,0.64424609,0.0,0.0,-115.4870906,-0.00351337009,0.0,3105.34618,-2.97721161,-2218.10423,0.0,0.0
599.5,0.0,3105.51367,0.00216719407,0.000947793144,0.000704790125,0.000308230464,0.000924186006,0.0004041803,-2218.22387,-206.85646,-90.4554096,48.0510717,21.0120562,52.277174,22.860071,0.643957181,0.0,0.0,-115.493323,-0.00340991168,0.0,3105.51367,-2.97737345,-2218.22387,0.0,0.0
600.0,0.0,3105.67625,0.00210274382,0.000919357339,0.000683866164,0.000298998552,0.000896743465,0.000392072336,-2218.34004,-206.85646,-90.4306766,48.0535876,21.00741,52.2798321,22.8549816,0.643668312,0.0,0.0,-115.4993674,-0.00330760936,0.0,3105.67625,-2.97753043,-2218.34004,0.0,0.0
600.5,0.0,3105.83391,0.00203898213,0.000891239295,0.000663162878,0.000289868558,0.000869590781,0.000380098221,-2218.45259,-206.85646,-90.406089,48.0560262,21.002764,52.2824083,22.849894,0.643379479,0.0,0.0,-115.5052295,-0.00320645024,0.0,3105.83391,-2.9776827,-2218.45259,0.0,0.0
601.0,0.0,3105.98667,0.00197590167,0.000863435479,0.000642678076,0.000280839402,0.000842725008,0.000368256517,-2218.56171,-206.85646,-90.3816435,48.0583904,20.998118,52.2849094,22.8448082,0.643090704,0.0,0.0,-115.5109118,-0.00310642152,0.0,3105.98667,-2.97783034,-2218.56171,0.0,0.0
