Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
570.5,0.0,6209.65688,0.0232435687,0.0232435687,0.0151146806,0.0151146806,0.0191048105,0.0191048105,-812.886652,-58.418163,-58.418163,4.97286305,4.97286305,6.06952846,6.06952846,0.751237027,2113.173,0.0,-42.3234917,-0.083621488,0.0,6209.65688,2109.24555,-812.886652,0.0,0.0
571.0,0.0,6213.69922,0.0231871369,0.0231871369,0.0150878001,0.0150878001,0.0190705715,0.0190705715,-815.77409,-58.418163,-58.418163,4.99052697,4.99052697,6.08804284,6.08804284,0.751188117,2113.173,0.0,-42.4738284,-0.0834184516,0.0,6213.69922,2109.24169,-815.77409,0.0,0.0
571.5,0.0,6217.73185,0.0231306388,0.0231306388,0.0150608043,0.0150608043,0.0190361893,0.0190361893,-818.654486,-58.418163,-58.418163,5.00814806,5.00814806,6.1064937,6.1064937,0.751139032,2113.173,0.0,-42.6237971,-0.0832151945,0.0,6217.73185,2109.23781,-818.654486,0.0,0.0
572.0,0.0,6221.754559999999,0.0230740798,0.0230740798,0.015033698,0.015033698,0.0190016689,0.0190016689,-821.52786,-58.418163,-58.418163,5.02572597,5.02572597,6.12488128,6.12488128,0.751089795,2113.173,0.0,-42.7734015,-0.0830117162,0.0,6221.754559999999,2109.23395,-821.52786,0.0,0.0
572.5,0.0,6234.555,1.4888431648,1.4888431648,0.9844552615,0.9844552615,1.0625558734,1.0625558734,-824.399128,-58.418163,-58.418163,5.04329096,5.04329096,6.14323706,6.14323706,0.751039845,2122.25895,0.0,-42.9228955,-0.0853539501,0.0,6234.555,2112.88382,-824.399128,0.0,0.0
573.0,0.0,7576.97791,21.7709446,21.5087105,17.255051,17.0214554,18.2660678,18.0169985,-828.001238,-58.418163,-57.7292593,5.06532706,5.00547472,6.17237067,6.0991781,0.750869071,2701.42351,0.0,-43.1104419,-0.1177002715,0.0,7576.97791,2669.37262,-828.001238,0.0,0.0
573.5,0.0,9746.6712,31.0931844,18.9229637,32.0472525,19.2760724,34.7137012,20.8575644,-831.058883,-58.418163,-37.4281576,5.0840323,3.25694471,6.55273516,4.15809373,0.75056584,3597.3534,0.0,-43.2696409,-0.04729900897,0.0,9746.6712,3570.41272,-831.058883,0.0,0.0
574.0,0.0,10706.5237,-1.393214235,-1.393214235,-1.55654454,-1.55654454,-0.63735154,-0.63735154,-833.049092,-58.418163,-58.418163,5.09620751,5.09620751,6.19842606,6.19842606,0.75038164,3923.1746,0.0,-43.3732628,-0.0797315656,0.0,10706.5237,3968.65235,-833.049092,0.0,0.0
574.5,0.963469407,10591.6903,-0.299144334297,-0.299144334297,-0.332029126054,-0.332029126054,-0.232739103427,-0.232739103427,-835.817364,-58.418163,-58.418163,5.11314251,5.11314251,6.21605325,6.21605325,0.750338908,3923.1746,0.0,-43.5173938,-0.0803100985,0.0,10591.6903,3919.25291,-835.817364,0.0,0.0
575.0,62.3487325,10707.5929,-24.7717852,-24.7717852,-27.819467,-27.819467,-25.97333637,-25.97333637,-837.133978,-58.418163,-58.418163,5.12119682,5.12119682,6.22443176,6.22443176,0.750352619,3923.1746,0.0,-43.5859446,0.0338912053,0.0,10707.5929,3966.71213,-837.133978,0.0,0.0
575.5,156.5758288,10726.6734,-67.4332415,-67.4332415,-75.6981615,-75.6981615,-72.6169715,-72.6169715,-832.723433,-58.418163,-58.418163,5.09421525,5.09421525,6.19634635,6.19634635,0.750591552,3911.80525,0.0,-43.3563073,0.222095684,0.0,10726.6734,3977.227,-832.723433,0.0,0.0
576.0,144.532626,8831.84506,-89.302693,-89.302693,-83.620244,-83.620244,-80.44923,-80.44923,-823.609071,-58.418163,-58.418163,5.03845777,5.03845777,6.13818231,6.13818231,0.75099003,3187.20883,0.0,-42.8817617,0.246506383,0.0,8831.84506,3194.09656,-823.609071,0.0,0.0
576.5,72.6032452,5971.72146,-53.6741472,-53.6741472,-34.4727818,-34.4727818,-32.9633236,-32.9633236,-817.719848,-58.418163,-58.418163,5.00243025,5.00243025,6.10050839,6.10050839,0.751257053,2066.30244,0.0,-42.5751342,0.0952880701,0.0,5971.72146,2007.4168,-817.719848,0.0,0.0
577.0,54.3892616,5028.516890000001,-19.9099792,-19.9099792,-10.5105118,-10.5105118,-9.87753586,-9.87753586,-816.356339,-58.418163,-58.418163,4.99408901,4.99408901,6.09177482,6.09177482,0.751331869,1658.6644,0.0,-42.5041434,0.014670478,0.0,5028.516890000001,1615.73856,-816.356339,0.0,0.0
577.5,66.3907552,5139.1464,-27.6412451,-27.6412451,-14.8759335,-14.8759335,-14.1113696,-14.1113696,-815.343915,-58.6602143,-58.6602143,5.00854484,5.00854484,6.10827081,6.10827081,0.751375572,1658.6644,0.0,-42.45143,0.0412529353,0.0,5139.1464,1662.36347,-815.343915,0.0,0.0
578.0,48.089476,5082.20897,-20.5907906,-20.5907906,-10.96662126,-10.96662126,-10.313783,-10.313783,-814.905445,-74.4092528,-74.4092528,6.35015985,6.35015985,7.66320198,7.66320198,0.751421239,1658.6644,0.0,-42.4286012,-0.04328907377,0.0,5082.20897,1638.92736,-814.905445,0.0,0.0
578.5,12.8250516296,5068.93147,-5.212007531,-5.2164295738,-2.7652833873,-2.7676317967,-2.3873297027,-2.3903090379,-818.965815,-98.7992766,-98.7992766,8.4745228,8.4745228,10.19091765,10.19091765,0.751398938,1658.6644,0.0,-42.6400067,-0.189754677,0.0,5068.93147,1631.03166,-818.965815,0.0,0.0
579.0,0.0,5123.38666,0.505209099,0.505209099,0.270478269,0.270478269,0.34305209,0.34305209,-826.736604,-104.9505025,-104.9505025,9.0858549,9.0858549,10.9191394,10.9191394,0.751310178,1658.6644,0.0,-43.0445982,-0.234031743,0.0,5123.38666,1649.15359,-826.736604,0.0,0.0
579.5,0.0,5147.70892,-0.1155282432,-0.1155282432,-0.0621779639,-0.0621779639,-0.0315757594,-0.0315757594,-834.555765,-100.6489075,-100.6489075,8.79588975,8.79588975,10.55086615,10.55086615,0.751217565,1657.49111,0.0,-43.4517088,-0.218474095,0.0,5147.70892,1654.70877,-834.555765,0.0,0.0
580.0,0.0,4985.51306,-2.72870978,-2.72870978,-1.42515802,-1.42515802,-1.12274525,-1.12274525,-841.887395,-99.07767,-99.07767,8.7349091,8.7349091,10.46256125,10.46256125,0.751134877,1582.73441,0.0,-43.8334342,-0.208311785,0.0,4985.51306,1582.93693,-841.887395,0.0,0.0
580.5,0.0,4708.29446,-2.37641501,-2.37641501,-1.173963953,-1.173963953,-0.922931372,-0.922931372,-849.076357,-99.07767,-99.07767,8.8094972,8.8094972,10.5390181,10.5390181,0.751055837,1467.09253,0.04640025584,-44.2077327,-0.202427401,0.0,4708.29446,1463.38661,-849.076357,1.13299465,0.040445635
581.0,0.0,4603.78289,0.12700626964,0.12700626964,0.06119739355,0.06119739355,0.08106825862,0.08106825862,-851.071516,-99.07767,-99.07767,8.8301977,8.8301977,10.5602045,10.5602045,0.750969638,1425.0336,3.00199547,-44.3116113,0.1825530714,0.0,4603.78289,1418.73369,-851.071516,74.8336974,2.665271903
581.5,0.0,4588.42728,-0.210481872,-0.210481872,-0.1010740261,-0.1010740261,-0.0793651812,-0.0793651812,-834.229673,-99.07767,-99.07767,8.6554574,8.6554574,10.3808082,10.3808082,0.750880799,1425.0336,7.57407397,-43.4347309,0.785837729,0.0,4588.42728,1422.17792,-834.229673,189.162068,6.59984194
582.0,0.0,4542.52891,-0.284054079,-0.284054079,-0.13512798,-0.13512798,-0.1060636334,-0.1060636334,-801.632205,-99.07767,-99.07767,8.3172459,8.3172459,10.0307825,10.0307825,0.750795482,1425.0336,9.236909,-41.7375212,1.00436932,0.0,4542.52891,1422.11273,-801.632205,230.92273,7.75408312
582.5,0.0,4493.81264,-0.2786639,-0.2786639,-0.131137167,-0.131137167,-0.1028785395,-0.1028785395,-766.950573,-99.07767,-99.07767,7.95741046,7.95741046,9.661903,9.661903,0.75071372,1425.0336,9.236909,-39.9317996,1.00201227,0.0,4493.81264,1422.09179,-766.950573,230.92273,7.41861231
583.0,0.0,4445.36574,-0.27789994,-0.27789994,-0.129367573,-0.129367573,-0.1014307135,-0.1014307135,-732.348371,-99.07767,-99.07767,7.59839906,7.59839906,9.3102324,9.3102324,0.750635299,1425.0336,9.236909,-38.1302114,0.999772115,0.0,4445.36574,1422.13672,-732.348371,230.92273,7.08390966
583.5,0.41596967195,4397.69354,-0.347338429,-0.347338429,-0.159842973,-0.159842973,-0.1252477321,-0.1252477321,-697.820741,-99.07767,-99.07767,7.2401615,7.2401615,8.9541138,8.9541138,0.750560195,1425.0336,9.236909,-36.3325073,0.99824515,0.0,4397.69354,1422.46037,-697.820741,230.92273,6.74992864
584.0,27.0184948,4399.83029,-11.02020081,-11.02020081,-5.07759572,-5.07759572,-4.602185286,-4.602185286,-662.710681,-99.07767,-99.07767,6.87588118,6.87588118,8.58507265,8.58507265,0.750502032,1425.0336,9.236909,-34.5044787,1.04573381,0.0,4399.83029,1443.84997,-662.710681,230.92273,6.41031365
584.5,67.7500983,4362.92002,-28.6959364,-28.6959364,-13.102194,-13.102194,-12.3785706,-12.3785706,-625.215918,-99.07767,-99.07767,6.48685837,6.48685837,8.18305245,8.18305245,0.75050264,1425.0336,9.236909,-32.5522888,1.12186459,0.0,4362.92002,1450.38426,-625.215918,230.92273,6.04763161
585.0,56.1153362,4206.34351,-24.6816986,-24.6816986,-10.89880362,-10.89880362,-10.25399175,-10.25399175,-586.376855,-99.07767,-99.07767,6.08388799,6.08388799,7.76131972,7.76131972,0.750536194,1425.0336,9.236909,-30.5301067,1.09932427,0.0,4206.34351,1407.90944,-586.376855,230.92273,5.67194648
585.5,14.965832076,4122.00166,-6.436083862,-6.436083862,-2.7852958914,-2.7852958914,-2.440359748,-2.440359748,-549.804379,-99.2386484,-99.2386484,5.71343857,5.71343857,7.40760127,7.40760127,0.750524967,1425.0336,9.236909,-28.6259357,1.017319251,0.0,4122.00166,1394.16864,-549.804379,230.92273,5.31818568
586.0,0.0,4124.9055,0.2472072113,0.2472072113,0.1066854711,0.1066854711,0.1469766894,0.1469766894,-515.82947,-109.7177699,-109.7177699,5.92201093,5.92201093,7.83060536,7.83060536,0.750467936,1425.0336,9.236909,-26.8570095,0.952782223,0.0,4124.9055,1415.2146,-515.82947,230.92273,4.98955081
586.5,0.0,4090.03936,-1.388618836,-1.388618836,-0.584917917,-0.584917917,-0.51987071,-0.51987071,-483.806448,-125.7837911,-125.7837911,6.36882238,6.36882238,8.61981905,8.61981905,0.750400486,1417.89739,9.236909,-25.189709,0.902261466,0.0,4090.03936,1419.40455,-483.806448,230.92273,4.67979614
587.0,0.0,2992.15231,-17.2611362,-17.2611362,-5.4300039,-5.4300039,-4.98685898,-4.98685898,-452.062387,-119.2409223,-119.2409223,5.65039847,5.65039847,7.74776102,7.74776102,0.750359154,961.897627,9.236909,-23.5369323,0.949736598,0.0,2992.15231,981.10079,-452.062387,230.92273,4.37274004
587.5,0.0,1192.435341,-15.12433566,-15.12433566,-1.97919219,-1.97919219,-1.676420328,-1.676420328,-418.196617,-99.9075922,-99.9075922,4.38082207,4.38082207,6.07119144,6.07119144,0.750331,256.54081279,9.236909,-21.7736891,1.007303815,0.0,1192.435341,251.99923659,-418.196617,230.92273,4.04516098
588.0,0.0,486.169231,0.7771567651,0.7771567651,0.038829480346,0.038829480346,0.091525657492,0.091525657492,-383.440084,-94.9524171,-94.9524171,3.81170944,3.81170944,5.39364355,5.39364355,0.750290534,0.0,9.236909,-19.9640662,0.994486039,0.0,486.169231,-21.58922692,-383.440084,230.92273,3.70896559
588.5,0.0,495.844853,1.182976785,1.182976785,0.0696107123,0.0696107123,0.10987655631,0.10987655631,-349.23337,-98.3595535,-98.3595535,3.59605713,3.59605713,5.29173506,5.29173506,0.750247728,8.681543943,9.236909,-18.1830708,0.981678574,0.0,495.844853,2.409918312,-349.23337,230.92273,3.37808855
589.0,0.0,1732.82464,20.4153612,20.4153612,3.67396478,3.67396478,4.1344085,4.1344085,-316.365239,-107.2494505,-107.2494505,3.54983763,3.54983763,5.4554008,5.4554008,0.750189179,563.168521,9.236909,-16.4717694,0.918521864,0.0,1732.82464,536.317811,-316.365239,230.92273,3.06015944
589.5,0.0,3825.90676,18.7713032,18.7713032,7.47634573,7.47634573,8.04083158,8.04083158,-285.253216,-119.1773932,-119.1773932,3.5570232,3.5570232,5.72313586,5.72313586,0.750086755,1426.87673,9.236909,-14.85190085,0.881979644,0.0,3825.90676,1425.4308,-285.253216,230.92273,2.75921685
590.0,0.0,5466.10035,12.71676555,12.71676555,7.28507604,7.28507604,7.9232518,7.9232518,-254.923313,-123.53516,-123.53516,3.29783361,3.29783361,5.54241435,5.54241435,0.749964607,2120.87028,9.236909,-13.2727542,0.877698299,0.0,5466.10035,2125.63686,-254.923313,230.92273,2.46583973
590.5,0.0,6832.07268,12.12771704,12.12771704,8.61958365,8.61958365,9.38776857,9.38776857,-224.599968,-123.324251,-123.324251,2.90089493,2.90089493,5.08489325,5.08489325,0.749835632,2711.86581,9.236909,-11.6939489,0.878774112,0.0,6832.07268,2711.73362,-224.599968,230.92273,2.17252598
591.0,0.0,7337.36887,-1.146816684,-1.146816684,-0.882516843,-0.882516843,-0.693800106,-0.693800106,-193.212788,-109.5948691,-109.5948691,2.22353222,2.22353222,4.04409331,4.04409331,0.749759277,2926.8079,9.236909,-10.05975415,0.945706209,0.0,7337.36887,2940.31779,-193.212788,230.92273,1.86892193
591.5,0.21485866284,7249.08731,-0.362757161,-0.362757161,-0.27535756,-0.27535756,-0.216806525,-0.216806525,-159.356011,-88.2945084,-88.2945084,1.47959141,1.47959141,2.86075862,2.86075862,0.749735687,2926.8079,9.2268406,-8.29697824,1.01169485,0.0,7249.08731,2923.35189,-159.356011,230.676287,1.5399487
592.0,13.94601347,7225.453579999999,-5.81213619,-5.81213619,-4.39597836,-4.39597836,-3.757776984,-3.757776984,-124.544683,-80.51262,-80.51262,1.050068792,1.050068792,2.20777016,2.20777016,0.749727416,2926.8079,8.58338515,-6.48450284,0.977212836,0.0,7225.453579999999,2933.84385,-124.544683,214.633148,1.12265785
592.5,35.1862826,7198.65787,-13.26614113,-13.26614113,-9.98926913,-9.98926913,-9.27540469,-9.27540469,-92.3552372,-80.51262,-80.51262,0.778671161,0.778671161,1.77609097,1.77609097,0.749763434,2937.1002,7.58804505,-4.8085376,0.88315497,0.0,7198.65787,2941.48919,-92.3552372,189.743578,0.736551876
593.0,42.910812,8650.21285,6.14198343,6.14198343,5.53601022,5.53601022,6.89870239,6.89870239,-63.3945867,-80.51262,-80.51262,0.534496346,0.534496346,1.31950598,1.31950598,0.749755863,3593.99685,7.226066,-3.30068194,0.810159753,0.0,8650.21285,3562.40188,-63.3945867,180.65166,0.479714357
593.5,42.910812,11126.656299999999,3.29376065,3.29376065,3.65858809,3.65858809,5.66928878,5.66928878,-35.3420896,-80.51262,-80.51262,0.297978397,0.297978397,0.797827954,0.797827954,0.749687216,4610.16634,7.226066,-1.84010971,0.814989601,0.0,11126.656299999999,4609.24788,-35.3420896,180.65166,0.267437781
594.0,42.910812,12034.54125,-19.5572281,-19.5572281,-24.650696,-24.650696,-22.742875,-22.742875,-7.6303602626,-80.51262,-80.51262,0.064333561786,0.064333561786,0.18553586713,0.18553586713,0.749741059,4979.6973,7.226066,-0.39727985559,0.592072875394,0.0,12034.54125,5003.206169999999,-7.6303602626,136.8791212,0.057614666038
594.5,42.910812,11952.9668,-17.9188339,-17.9188339,-22.4292272,-22.4292272,-20.5900001,-20.5900001,-0.0679641696,-80.51262,-80.51262,0.00057302368,0.00057302368,0.00173292803,0.00173292803,0.749878345,4979.6973,7.226066,-0.00353860025,-3.479735e-06,0.0,11952.9668,4973.678089999999,-0.0679641696,34.4957687,9.8205222e-05
595.0,42.910812,11951.39535,-17.8565127,-17.8565127,-22.348268,-22.348268,-20.5118746,-20.5118746,-0.0679909875,-80.51262,-80.51262,0.000573249803,0.000573249803,0.00173361171,0.00173361171,0.750010792,4979.6973,7.226066,-0.00353999665,-5.0356e-08,0.0,11951.39535,4973.02402,-0.0679909875,34.5173018,9.8305272e-05
595.5,42.910812,11951.3685,-17.8555237,-17.8555237,-22.3469804,-22.3469804,-20.5106327,-20.5106327,-0.0679914112,-80.51262,-80.51262,0.000573253375,0.000573253375,0.00173362251,0.00173362251,0.750143108,4979.6973,7.226066,-0.00354001868,-9.12e-10,0.0,11951.3685,4973.01292,-0.0679914112,34.5176424,9.8306855e-05
596.0,42.910812,11951.368,-17.8555054,-17.8555054,-22.3469566,-22.3469566,-20.51061,-20.51061,-0.06799142,-80.51262,-80.51262,0.00057325343,0.00057325343,0.0017336227,0.0017336227,0.750275435,4979.6973,7.226066,-0.003540019,-1.7e-11,0.0,11951.368,4973.0127,-0.06799142,34.5176497,9.830688e-05
596.5,42.910812,11951.368,-17.855505,-17.855505,-22.346956,-22.346956,-20.51061,-20.51061,-0.06799142,-80.51262,-80.51262,0.00057325343,0.00057325343,0.0017336227,0.0017336227,0.750407759,4979.6973,7.226066,-0.003540019,-0.0,0.0,11951.368,4973.0127,-0.06799142,34.51765,9.830688e-05
597.0,42.910812,11951.368,-17.855505,-17.855505,-22.346956,-22.346956,-20.51061,-20.51061,-0.06799142,-80.51262,-80.51262,0.00057325343,0.00057325343,0.0017336227,0.0017336227,0.750540071,4979.6973,7.226066,-0.003540019,-0.0,0.0,11951.368,4973.0127,-0.06799142,34.51765,9.830688e-05
597.5,42.910812,11951.189900000001,-17.885154,-17.885154,-22.3837244,-22.3837244,-20.5461886,-20.5461886,-0.0679796176,-80.51262,-80.51262,0.000573153927,0.000573153927,0.00173332184,0.00173332184,0.750672411,4979.51329,7.226066,-0.00353940452,2.442956e-06,0.0,11951.189900000001,4972.93863,-0.0679796176,34.508174,9.8262875e-05
598.0,42.910812,11924.0962,-18.29243,-18.29243,-22.8415598,-22.8415598,-20.9917168,-20.9917168,-0.067809177,-80.51262,-80.51262,0.000571716904,0.000571716904,0.00172897705,0.00172897705,0.750806359,4967.791279999999,7.226066,-0.00353053051,5.69448e-07,0.0,11924.0962,4961.66495,-0.067809177,34.3713269,9.7627774e-05
598.5,42.910812,11879.0501,-18.2370987,-18.2370987,-22.6864837,-22.6864837,-20.845813,-20.845813,-0.0678315499,-80.51262,-80.51262,0.000571905535,0.000571905535,0.00172954739,0.00172954739,0.750941058,4949.6582,7.226066,-0.00353169536,-2.509945e-06,0.0,11879.0501,4942.9208,-0.0678315499,34.3892902,9.7711066e-05
599.0,42.910812,11862.1466,-17.8284581,-17.8284581,-22.1465303,-22.1465303,-20.3250256,-20.3250256,-0.068002577,-80.51262,-80.51262,0.000573347515,0.000573347515,0.00173390712,0.00173390712,0.751073619,4943.064,7.226066,-0.00354059999,-5.70729e-07,0.0,11862.1466,4935.88699,-0.068002577,34.526606,9.8348532e-05
599.5,42.910812,11863.4101,-17.8541146,-17.8541146,-22.180763,-22.180763,-20.3579893,-20.3579893,-0.0679920164,-80.51262,-80.51262,0.000573258455,0.000573258455,0.00173363789,0.00173363789,0.751205,4943.064,7.226066,-0.00354005018,6.6974e-08,0.0,11863.4101,4936.41293,-0.0679920164,34.518128,9.8309109e-05
600.0,42.910812,11863.4472,-17.8554787,-17.8554787,-22.1825273,-22.1825273,-20.3596908,-20.3596908,-0.0679914312,-80.51262,-80.51262,0.000573253548,0.000573253548,0.00173362301,0.00173362301,0.751336461,4943.064,7.226066,-0.00354001974,1.315e-09,0.0,11863.4472,4936.428320000001,-0.0679914312,34.517658,9.8306927e-05
600.5,42.7014535,11863.1145,-17.8203493,-17.8203493,-22.1382749,-22.1382749,-20.3169977,-20.3169977,-0.0680587705,-80.51262,-80.51262,0.000573821281,0.000573821281,0.00173533957,0.00173533957,0.751467916,4943.064,7.226066,-0.0035435257,-2.4986378e-05,0.0,11863.1145,4936.28988,-0.0680587705,34.571725,9.8559794e-05
601.0,29.3573687,11837.4333,-12.4728034,-12.4728034,-15.46350775,-15.46350775,-13.67775595,-13.67775595,-0.0739624435,-80.51262,-80.51262,0.000623596713,0.000623596713,0.00188582975,0.00188582975,0.751585266,4943.064,7.226066,-0.00385090455,-0.000280256896,0.0,11837.4333,4925.60025,-0.0739624435,39.3117619,0.000122055788
601.5,8.71528892,11829.3013,-3.5818024032,-3.5818024032,-4.436920437,-4.436920437,-3.3279447037,-3.3279447037,-0.0837500491,-80.51262,-80.51262,0.000706118573,0.000706118573,0.00213531214,0.00213531214,0.751642284,4943.064,7.1897876,-0.00436050268,-0.000352958673,0.0,11829.3013,4922.21052,-0.0837500491,46.9120482,0.000164834486
602.0,1.2079128,11854.84275,-0.2451045296,-0.2451045296,-0.304439631,-0.304439631,-0.200845323,-0.200845323,-0.120181706,-80.51262,-80.51262,0.001013283391,0.001013283391,0.00306375397,0.00306375397,0.751649715,4943.064,4.87759456,-0.00625734162,-0.00217550558,0.0,11854.84275,4932.81748,-0.120181706,49.3009747,0.000247939913
602.5,1.2079128,11864.46175,-0.470206144,-0.470206144,-0.584201746,-0.584201746,-0.409502004,-0.409502004,-1.044681069,-80.51262,-80.51262,0.00880797909,0.00880797909,0.02645337182,0.02645337182,0.75165238,4943.064,1.300747392786,-0.0543920244,-0.0997370456,0.0,11864.46175,4936.28021,-1.044681069,28.100379038,0.000460908839
603.0,1.2079128,11873.0905,-0.446823118,-0.446823118,-0.55555794,-0.55555794,-0.389423849,-0.389423849,-6.99403004,-80.51262,-80.51262,0.0589684967,0.0589684967,0.1738140974,0.1738140974,0.751654628,4943.064,0.0,-0.364148889,-0.189932613,0.0,11873.0905,4936.39685,-6.99403004,0.0,0.0
603.5,1.20186459,11881.9813,-0.45128086,-0.45128086,-0.561518489,-0.561518489,-0.393601945,-0.393601945,-13.3107727,-80.51262,-80.51262,0.112226608,0.112226608,0.324078336,0.324078336,0.751655722,4943.064,0.0,-0.693034356,-0.181386711,0.0,11881.9813,4936.40802,-13.3107727,0.0,0.0
604.0,0.815341146,11890.025450000003,-0.296109434,-0.296109434,-0.368673054,-0.368673054,-0.258425031,-0.258425031,-19.5907008,-80.51262,-80.51262,0.165174322,0.165174322,0.467270027,0.467270027,0.751655329,4943.064,0.0,-1.020003056,-0.182097936,0.0,11890.025450000003,4936.08849,-19.5907008,0.0,0.0
604.5,0.217436075617,11898.6303,-0.03826342461,-0.03826342461,-0.047658086567,-0.047658086567,-0.02042958063,-0.02042958063,-25.9059651,-80.51262,-80.51262,0.218419965,0.218419965,0.605434006,0.605434006,0.751652359,4943.064,0.0,-1.34881155,-0.183230813,0.0,11898.6303,4935.98169,-25.9059651,0.0,0.0
605.0,0.0,11908.25225,0.058497045,0.058497045,0.072945917,0.072945917,0.1040657462,0.1040657462,-32.2508253,-80.51262,-80.51262,0.271915145,0.271915145,0.738709025,0.738709025,0.751646744,4943.064,0.0,-1.67916095,-0.183636773,0.0,11908.25225,4936.28061,-32.2508253,0.0,0.0
605.5,0.0,11917.3856,0.0512528044,0.0512528044,0.0639627143,0.0639627143,0.0912501719,0.0912501719,-38.5988233,-80.51262,-80.51262,0.325436773,0.325436773,0.866821652,0.866821652,0.75163992,4943.064,0.0,-2.00967375,-0.183604754,0.0,11917.3856,4936.37456,-38.5988233,0.0,0.0
606.0,0.0,11926.277100000001,0.0510327705,0.0510327705,0.0637356828,0.0637356828,0.0909262902,0.0909262902,-44.9459556,-80.51262,-80.51262,0.378951098,0.378951098,0.98998895,0.98998895,0.751632181,4943.064,0.0,-2.34014141,-0.183581492,0.0,11926.277100000001,4936.36826,-44.9459556,0.0,0.0
606.5,0.0,11935.1626,0.0510744734,0.0510744734,0.0638353161,0.0638353161,0.091068426,0.091068426,-51.2930425,-80.659855,-80.659855,0.433300052,0.433300052,1.11060076,1.11060076,0.751623509,4943.064,0.0,-2.67060682,-0.184030689,0.0,11935.1626,4936.35981,-51.2930425,0.0,0.0
607.0,0.0,11944.5948,0.0593423445,0.0593423445,0.0742287804,0.0742287804,0.1058958977,0.1058958977,-58.0585838,-90.21595,-90.21595,0.549462922,0.549462922,1.37916116,1.37916116,0.751613422,4943.064,0.0,-3.02285932,-0.214922655,0.0,11944.5948,4936.33396,-58.0585838,0.0,0.0
607.5,0.0,11956.155499999997,0.073166007,0.073166007,0.0916086559,0.0916086559,0.1306902935,0.1306902935,-66.3254694,-105.1315452,-105.1315452,0.73135525,0.73135525,1.79801243,1.79801243,0.751600434,4943.064,0.0,-3.45328031,-0.263159795,0.0,11956.155499999997,4936.31761,-66.3254694,0.0,0.0
608.0,0.0,11969.88565,0.0838251879,0.0838251879,0.1050745665,0.1050745665,0.149900964,0.149900964,-76.123348,-116.8635216,-116.8635216,0.932481793,0.932481793,2.23960525,2.23960525,0.751583831,4943.064,0.0,-3.96341332,-0.301077796,0.0,11969.88565,4936.30987,-76.123348,0.0,0.0
608.5,0.0,11985.2364,0.0926098664,0.0926098664,0.116235071,0.116235071,0.165822708,0.165822708,-87.08547,-126.844579,-126.844579,1.15779677,1.15779677,2.71544921,2.71544921,0.751563523,4943.064,0.0,-4.53416365,-0.33330761,0.0,11985.2364,4936.29696,-87.08547,0.0,0.0
609.0,0.0,12002.42585,0.1059509055,0.1059509055,0.133171413,0.133171413,0.189984349,0.189984349,-99.3788154,-141.899605,-141.899605,1.47878881,1.47878881,3.39442971,3.39442971,0.751538591,4943.064,0.0,-5.17422491,-0.381935902,0.0,12002.42585,4936.27151,-99.3788154,0.0,0.0
609.5,0.0,12022.30915,0.1222308539,0.1222308539,0.153888286,0.153888286,0.21953935,0.21953935,-113.5857821,-159.694923,-159.694923,1.90175147,1.90175147,4.28063456,4.28063456,0.751506978,4943.064,0.0,-5.91392037,-0.439408703,0.0,12022.30915,4936.24977,-113.5857821,0.0,0.0
610.0,0.0,12044.35,0.128421745,0.128421745,0.1619757,0.1619757,0.231076984,0.231076984,-129.2950865,-166.19102,-166.19102,2.250185,2.250185,4.92047972,4.92047972,0.751468461,4943.064,0.0,-6.73183597,-0.46028139,0.0,12044.35,4936.24846,-129.2950865,0.0,0.0
610.5,0.0,12066.639299999997,0.127902319,0.127902319,0.161619336,0.161619336,0.230568589,0.230568589,-145.20458,-166.19102,-166.19102,2.52706553,2.52706553,5.34407073,5.34407073,0.751425784,4943.064,0.0,-7.56017428,-0.460092024,0.0,12066.639299999997,4936.23379,-145.20458,0.0,0.0
611.0,0.0,12088.9032,0.127830042,0.127830042,0.161826049,0.161826049,0.230863479,0.230863479,-161.107166,-166.19102,-166.19102,2.80382599,2.80382599,5.74046273,5.74046273,0.751379634,4943.064,0.0,-8.38815325,-0.459881693,0.0,12088.9032,4936.21259,-161.107166,0.0,0.0
611.5,0.0,12111.1569,0.127830261,0.127830261,0.162124285,0.162124285,0.231288959,0.231288959,-177.003096,-166.371376,-166.371376,3.08394887,3.08394887,6.12039582,6.12039582,0.751330178,4943.064,0.0,-9.2157854,-0.46023222,0.0,12111.1569,4936.19101,-177.003096,0.0,0.0
612.0,0.0,12134.07,0.137896193,0.137896193,0.175225169,0.175225169,0.249978873,0.249978873,-193.404353,-178.07711,-178.07711,3.60936726,3.60936726,7.04895625,7.04895625,0.751275633,4943.064,0.0,-10.06972785,-0.497850015,0.0,12134.07,4936.14876,-193.404353,0.0,0.0
