Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
566.5,-39.489527,-420.292757,16.4307106,16.4307106,-0.723158623,-0.723158623,-0.477747029,-0.477747029,2082.87663,233.058316,107.7710718,50.8343109,23.5068456,55.4626771,25.6470983,0.757624926,1036.8313,0.0,108.4463779,0.00995334508,0.0,-420.292757,1041.28937,2082.87663,0.0,0.0
567.0,-35.0588545,-420.908245,14.58349105,14.58349105,-0.642789253,-0.642789253,-0.414732645,-0.414732645,2083.34655,239.663315,107.4537015,52.2867901,23.4429083,57.0473748,25.5773286,0.757315722,1036.8313,0.0,108.4708415,0.01721829505,0.0,-420.908245,1041.30765,2083.34655,0.0,0.0
567.5,-30.6281825,-421.915783,12.7378203,12.7378203,-0.562775196,-0.562775196,-0.354539339,-0.354539339,2084.06675,246.158843,107.1363261,53.7224774,23.3817462,58.6132892,25.5103853,0.757006573,1036.8313,0.0,108.5083404,0.024435483,0.0,-421.915783,1041.30891,2084.06675,0.0,0.0
568.0,-26.19751,-423.272234,10.8921927,10.8921927,-0.482771669,-0.482771669,-0.296279863,-0.296279863,2085.03562,245.65441,106.8154574,53.6372256,23.3225556,58.5193446,25.4453984,0.756697475,1036.8313,0.0,108.5587846,0.0315965214,0.0,-423.272234,1041.31017,2085.03562,0.0,0.0
568.5,-21.7668378,-424.971116,9.0466223,9.0466223,-0.4025709,-0.4025709,-0.229448894,-0.229448894,2086.24886,241.124517,106.4470823,52.6787772,23.255647,57.4724199,25.3718544,0.756388461,1036.8313,0.0,108.6219578,0.0385596809,0.0,-424.971116,1041.31173,2086.24886,0.0,0.0
569.0,-17.3361654,-427.004955,7.20106289,7.20106289,-0.321966573,-0.321966573,-0.165784093,-0.165784093,2087.70166,236.594623,106.0808425,51.7251083,23.1917715,56.4303274,25.3014298,0.75607951,1036.8313,0.0,108.697595,0.0454864102,0.0,-427.004955,1041.31369,2087.70166,0.0,0.0
569.5,-12.9054933,-429.374948,5.35549121,5.35549121,-0.24076404,-0.24076404,-0.110801894,-0.110801894,2089.39454,232.064729,105.7402475,50.7758972,23.1360547,55.3926777,25.2396907,0.755770605,1036.8313,0.0,108.7857354,0.0524526557,0.0,-429.374948,1041.31593,2089.39454,0.0,0.0
570.0,-8.47482093,-432.083137,3.50990611,3.50990611,-0.158769077,-0.158769077,-0.0653455943,-0.0653455943,2091.32903,227.534835,105.4287856,49.8308358,23.0892639,54.3591513,25.18747,0.755461766,1036.8313,0.0,108.8864542,0.0594693175,0.0,-432.083137,1041.31859,2091.32903,0.0,0.0
570.5,-4.08863708,-435.203716,1.67178114,1.67178114,-0.0761345982,-0.0761345982,-0.0307811391,-0.0307811391,2093.50734,223.049476,105.152224,48.8994045,23.0526831,53.3400956,25.1461597,0.755153,1036.8313,0.0,108.999872,0.0664898611,0.0,-435.203716,1041.29202,2093.50734,0.0,0.0
571.0,-2.4934134,-443.967087,0.96378104,0.96378104,-0.0448194368,-0.0448194368,-0.0183206362,-0.0183206362,2095.86373,221.41183,104.9602669,48.5951022,23.0365022,53.0046908,25.1268672,0.754844271,1036.8313,0.0,109.1225566,0.0685346126,0.0,-443.967087,1039.02139,2095.86373,0.0,0.0
571.5,-2.4934134,-449.065145,1.01714661,1.01714661,-0.0478324882,-0.0478324882,-0.0196677506,-0.0196677506,2098.21605,221.41183,104.8273566,48.6496447,23.0331537,53.0605777,25.1215086,0.754535619,1036.8313,0.0,109.245034,0.0675859855,0.0,-449.065145,1038.27357,2098.21605,0.0,0.0
572.0,-2.4934134,-452.357762,1.0189516,1.0189516,-0.0482685551,-0.0482685551,-0.0199241229,-0.0199241229,2100.53769,221.41183,104.6915843,48.7034737,23.0287736,53.1157412,25.1150548,0.754227031,1036.8313,0.0,109.365909,0.0667229146,0.0,-452.357762,1038.25901,2100.53769,0.0,0.0
572.5,-2.4934134,-455.567333,1.01921737,1.01921737,-0.0486237063,-0.0486237063,-0.0201464354,-0.0201464354,2102.82967,221.41183,104.5573555,48.7566143,23.0243436,53.1701969,25.10857,0.753918494,1036.8313,0.0,109.4852435,0.0658724263,0.0,-455.567333,1038.26179,2102.82967,0.0,0.0
573.0,-2.4934134,-458.735204,1.01945145,1.01945145,-0.048973065,-0.048973065,-0.0203664559,-0.0203664559,2105.09241,221.41183,104.4247754,48.8090801,23.0198927,53.2239553,25.1020856,0.753610027,1036.8313,0.0,109.603056,0.065032185,0.0,-458.735204,1038.26482,2105.09241,0.0,0.0
573.5,-2.4934134,-461.862627,1.01968219,1.01968219,-0.049318101,-0.049318101,-0.0205847772,-0.0205847772,2107.32632,221.41183,104.2938254,48.8608764,23.0154223,53.2770226,25.0956034,0.75330163,1036.8313,0.0,109.7193644,0.0642020166,0.0,-461.862627,1038.26783,2107.32632,0.0,0.0
574.0,-2.4934134,-464.950126,1.01991019,1.01991019,-0.049658887,-0.049658887,-0.0208014039,-0.0208014039,2109.53166,221.41183,104.1644688,48.9120099,23.0109325,53.3294066,25.0891226,0.752993269,1036.8313,0.0,109.8341885,0.0633817929,0.0,-464.950126,1038.27079,2109.53166,0.0,0.0
574.5,-2.4934134,326.3406795,44.30977691,21.05262081,3.3921471043,1.2504431483,4.1900969127,1.6023534167,2111.13205,221.41183,97.2755624,48.9491182,21.5053975,53.3993304,23.4588941,0.752684985,1460.92942,0.0,109.9175174,0.0059909893,0.0,326.3406795,1368.46725,2111.13205,0.0,0.0
575.0,-2.4934134,3048.14968,74.6496648,23.48115494,22.5005907,7.03494036,24.3881324,7.63902024,2109.29835,221.41183,71.8821412,48.9066006,15.8775918,53.661324,17.415907,0.752376764,2501.85781,0.0,109.8220424,-0.08011599774,0.0,3048.14968,2499.96131,2109.29835,0.0,0.0
575.5,-2.4934134,3768.78015,-3.397333964,-3.437849781,-1.3596942302,-1.3769216982,-1.0977707223,-1.1198571023,2109.65611,221.41183,108.6824802,48.9148958,24.010241,53.3213731,26.173002,0.75206861,2708.338,0.0,109.8406676,0.0857246291,0.0,3768.78015,2800.02987,2109.65611,0.0,0.0
576.0,-2.4934134,3545.57207,1.634314247,0.749619794,0.606176013,0.2780366098,0.784860099,0.359994329,2112.06828,221.41183,102.3487205,48.9708251,22.6369679,53.3939244,24.6815612,0.75176049,2708.338,0.0,109.9662584,0.0575169779,0.0,3545.57207,2708.5598,2112.06828,0.0,0.0
576.5,-2.4934134,3539.81861,2.28466381,1.048955,0.846899313,0.388835883,1.09659785,0.503479686,2113.97503,221.41183,101.6366659,49.0150359,22.4998121,53.4407659,24.5313948,0.751452473,2708.338,0.0,110.065538,0.0543429547,0.0,3539.81861,2707.2791,2113.97503,0.0,0.0
577.0,-2.4934134,3537.88453,2.2248625,1.02074597,0.824281098,0.378172449,1.06736613,0.489697582,2115.84729,221.41183,101.5818207,49.0584468,22.5075853,53.4851094,24.5384996,0.751144475,2708.338,0.0,110.163017,0.0538729236,0.0,3537.88453,2707.56754,2115.84729,0.0,0.0
577.5,-2.4934134,3535.21738,2.23185501,1.02280823,0.826248495,0.378650858,1.06999007,0.490352063,2117.69749,221.41183,101.4680639,49.1013442,22.5020394,53.5290783,24.5311709,0.750836556,2708.338,0.0,110.2593466,0.0531632875,0.0,3535.21738,2707.53797,2117.69749,0.0,0.0
578.0,-2.4934134,3532.66692,2.2345502,1.02294793,0.826649467,0.378429362,1.07058239,0.490098676,2119.52358,221.41183,101.3593681,49.1436829,22.4973167,53.5724637,24.5247533,0.750528704,2708.338,0.0,110.3544219,0.0524774708,0.0,3532.66692,2707.54293,2119.52358,0.0,0.0
578.5,-2.4934134,3530.14323,2.23732057,1.02312923,0.827083077,0.37822605,1.0712163,0.48986846,2121.32603,221.41183,101.2518271,49.185476,22.4925591,53.6152861,24.5183155,0.750220908,2708.338,0.0,110.448269,0.0517993475,0.0,3530.14323,2707.54531,2121.32603,0.0,0.0
579.0,-2.4934134,3527.65245,2.24009758,1.02331552,0.827525367,0.378028009,1.0718606,0.489644591,2123.10521,221.41183,101.1447301,49.2267272,22.4876129,53.6575543,24.5116907,0.749913166,2708.338,0.0,110.540904,0.0511266477,0.0,3527.65245,2707.54769,2123.10521,0.0,0.0
579.5,-2.4934134,3525.19414,2.24289541,1.02350362,0.827981517,0.377833998,1.07252199,0.489425505,2124.86111,221.41183,101.0371319,49.2674412,22.4822689,53.6992733,24.5046531,0.749605506,2708.338,0.0,110.6323269,0.0504563103,0.0,3525.19414,2707.54991,2124.86111,0.0,0.0
580.0,-2.4934134,3522.76818,2.2456657,1.02368808,0.828433698,0.377642028,1.0731774,0.489208606,2126.59396,221.41183,100.9306774,49.3076194,22.4768974,53.7404434,24.4976016,0.749297915,2708.338,0.0,110.7225503,0.0497936411,0.0,3522.76818,2707.55237,2126.59396,0.0,0.0
580.5,-2.52699634,3520.30915,2.25522157,1.02670343,0.831376953,0.37848953,1.07706124,0.490338815,2128.30399,221.41183,100.8198506,49.3472685,22.4702694,53.7810838,24.4892066,0.748990356,2708.338,0.0,110.811582,0.0490768803,0.0,3520.30915,2707.52768,2128.30399,0.0,0.0
581.0,-4.67299406,3508.86186,4.08147405,1.81800992,1.499254034,0.667818702,1.94295831,0.865458897,2129.88342,221.41183,99.1685701,49.3838889,22.118607,53.8229747,24.1068257,0.748682865,2708.338,0.0,110.8938145,0.0395700769,0.0,3508.86186,2703.68652,2129.88342,0.0,0.0
581.5,-8.0261947,3502.83362,7.69437398,3.3323539,2.82238689,1.2223474,3.64738185,1.57968603,2130.95962,221.41183,96.140196,49.4088428,21.4540087,53.8567382,23.3853413,0.748375454,2708.338,0.0,110.949849,0.0230325408,0.0,3502.83362,2701.80643,2130.95962,0.0,0.0
582.0,-11.3793955,3501.79921,11.2007791,4.72718154,4.10737775,1.73348049,5.16775385,2.18114803,2131.49935,221.41183,93.6034636,49.421357,20.8932318,53.8763952,22.7766258,0.748068103,2708.338,0.0,110.9779516,0.00839234381,0.0,3501.79921,2701.69122,2131.49935,0.0,0.0
582.5,-14.7325963,3501.05484,14.88032695,6.12600912,5.45555569,2.24597154,6.65175714,2.73860152,2131.54747,221.41183,91.2702215,49.4224718,20.3728976,53.8837611,22.2119225,0.747760817,2708.338,0.0,110.9804543,-0.005506086851,0.0,3501.05484,2701.40958,2131.54747,0.0,0.0
583.0,-18.0857971,3500.99886,18.7227422,7.52506615,6.86421028,2.75887096,8.11762812,3.26283922,2131.1251,221.41183,89.0833331,49.4126799,19.8808196,53.8855866,21.680438,0.747453594,2708.338,0.0,110.9584645,-0.0188447007,0.0,3500.99886,2701.13962,2131.1251,0.0,0.0
583.5,-21.4389975,3501.56507,22.7304874,8.92421365,8.33491607,3.27236874,9.56872145,3.75698171,2130.24908,221.41183,87.0045127,49.3923671,19.4089122,53.8971401,21.1790535,0.747146443,2708.338,0.0,110.9128541,-0.0317505108,0.0,3501.56507,2700.86373,2130.24908,0.0,0.0
584.0,-24.7921983,3502.75122,26.898031,10.3208645,9.8664426,3.78578416,11.0266472,4.23112394,2128.93504,221.41183,85.0248088,49.3619001,18.9555899,53.8984948,20.6976722,0.746839344,2708.338,0.0,110.8444355,-0.0442511018,0.0,3502.75122,2700.59009,2128.93504,0.0,0.0
584.5,-28.1453993,3504.02852,31.3404981,11.71613195,11.5001756,4.299148,12.7269754,4.75783149,2127.18093,221.41183,82.8397127,49.3212292,18.4532366,53.8930729,20.1637299,0.746532313,2708.338,0.0,110.7531094,-0.0573331611,0.0,3504.02852,2700.09742,2127.18093,0.0,0.0
585.0,-31.4985999,3506.10925,36.0563724,13.1179259,13.2385223,4.81639349,14.5618861,5.29792732,2124.97093,221.41183,80.6143406,49.2699873,17.9388677,53.87751,19.6164023,0.746225349,2708.338,0.0,110.6380437,-0.0704733932,0.0,3506.10925,2699.67275,2124.97093,0.0,0.0
585.5,-34.8181676,3508.92865,41.0005367,14.51395205,15.06596465,5.33325245,16.4723339,5.83117677,2122.31064,221.41183,78.4325424,49.2083061,17.4315175,53.850478,19.0759244,0.745918453,2708.338,0.0,110.499536,-0.0833415056,0.0,3508.92865,2699.29265,2122.31064,0.0,0.0
586.0,-36.02542,3525.99197,43.5766018,15.2106342,16.0901397,5.61635257,17.5368964,6.12135232,2119.28948,221.41183,77.2856841,49.1382559,17.1521214,53.7976594,18.7785253,0.745611601,2708.338,0.0,110.3422344,-0.089120752,0.0,3525.99197,2704.62873,2119.28948,0.0,0.0
586.5,-36.02542,3539.2197,42.8017101,15.0018265,15.8634284,5.56006835,17.3022787,6.06438004,2116.24227,221.41183,77.6025255,49.0676054,17.197675,53.7199609,18.8282769,0.745304838,2708.338,0.0,110.1835835,-0.0871755981,0.0,3539.2197,2708.35365,2116.24227,0.0,0.0
587.0,-36.02542,3541.41917,42.7931677,15.00801315,15.87012905,5.56582083,17.3086436,6.07032298,2113.24288,221.41183,77.6525711,48.9980588,17.1843796,53.6478021,18.8151173,0.744998128,2708.338,0.0,110.0274131,-0.0864767721,0.0,3541.41917,2707.51756,2113.24288,0.0,0.0
587.5,-36.02542,3545.69556,42.8007699,15.0167984,15.89211105,5.57580281,17.3310125,6.08064625,2110.26342,221.41183,77.683558,48.928977,17.1669984,53.5764231,18.7975809,0.744691487,2708.338,0.0,109.872287,-0.0858488179,0.0,3545.69556,2707.5573,2110.26342,0.0,0.0
588.0,-36.02542,3549.90463,42.764652,15.01371235,15.8975506,5.58127468,17.336302,6.08638787,2107.30775,221.41183,77.733238,48.8604462,17.1539173,53.505292,18.7846294,0.744384897,2708.338,0.0,109.7183976,-0.0851447601,0.0,3549.90463,2707.58297,2107.30775,0.0,0.0
588.5,-36.02542,3553.98147,42.7407028,15.0138914,15.9068951,5.58775112,17.3457499,6.0931898,2104.37589,221.41183,77.7777394,48.7924673,17.1398582,53.4348032,18.7706212,0.74407838,2708.338,0.0,109.5657496,-0.084468224,0.0,3553.98147,2707.56749,2104.37589,0.0,0.0
589.0,-36.02542,3558.05619,42.7159365,15.013751,15.915905,5.59410522,17.3548568,6.09986666,2101.46731,221.41183,77.8220924,48.7250286,17.1259289,53.3648602,18.7567423,0.743771922,2708.338,0.0,109.414312,-0.0837965673,0.0,3558.05619,2707.5647,2101.46731,0.0,0.0
589.5,-36.02542,3562.09502,42.6911487,15.013534,15.92472455,5.60037416,17.363769,6.10645441,2098.58182,221.41183,77.866154,48.6581253,17.1120967,53.2954637,18.7429564,0.743465544,2708.338,0.0,109.2640797,-0.0831306549,0.0,3562.09502,2707.56046,2098.58182,0.0,0.0
590.0,-36.02542,3566.10117,42.6667786,15.0133574,15.933534,5.60660701,17.3726714,6.11300302,2095.71935,221.41183,77.9097086,48.5917542,17.0983138,53.2266108,18.7292132,0.743159201,2708.338,0.0,109.115037,-0.0824713034,0.0,3566.10117,2707.55608,2095.71935,0.0,0.0
590.5,-36.02542,3570.076,42.6426577,15.0131757,15.9422759,5.61278798,17.3815055,6.11949692,2092.87945,221.41183,77.9528319,48.5259084,17.0845956,53.1582953,18.7155273,0.742852936,2708.338,0.0,108.9671785,-0.0818181487,0.0,3570.076,2707.55181,2092.87945,0.0,0.0
591.0,-36.02542,3574.01923,42.6188083,15.012996,15.9509583,5.61892007,17.3902803,6.12593888,2090.06207,221.41183,77.9955153,48.4605844,17.0709384,53.0905135,18.7018982,0.742546737,2708.338,0.0,108.8204904,-0.081171171,0.0,3574.01923,2707.54761,2090.06207,0.0,0.0
591.5,-36.02542,3577.92422,42.5959676,15.0114874,15.95982865,5.62449402,17.3993639,6.13180879,2087.26694,221.442427,78.0399856,48.4024589,17.0578292,53.0305476,18.6888441,0.742240599,2708.338,0.0,108.6749606,-0.0805208152,0.0,3577.92422,2707.54044,2087.26694,0.0,0.0
592.0,-36.02542,3580.24524,42.867837,14.98968595,16.0721191,5.61996934,17.5229888,6.12729854,2084.49783,223.430819,78.1281265,48.7722156,17.0544399,53.4386453,18.6861739,0.741934518,2708.338,0.0,108.5307856,-0.0796991775,0.0,3580.24524,2706.88932,2084.49783,0.0,0.0
592.5,-36.02542,3583.04161,43.5310214,15.0139491,16.3335243,5.6334628,17.8056403,6.14119885,2081.75079,226.545371,78.1367664,49.3869156,17.0338482,54.1164634,18.665097,0.741628511,2708.338,0.0,108.3877585,-0.0792195187,0.0,3583.04161,2706.44895,2081.75079,0.0,0.0
593.0,-36.02542,3587.09858,44.1040134,15.0131079,16.567254,5.63952508,18.0597483,6.14757299,2079.02252,229.659929,78.1771025,50.0002761,17.0203055,54.7923584,18.6515495,0.741322577,2708.338,0.0,108.245709,-0.0785977089,0.0,3587.09858,2706.5441,2079.02252,0.0,0.0
593.5,-36.02542,3590.87744,44.6741187,15.0118143,16.799087,5.6449798,18.3118548,6.15331394,2076.3162,232.774482,78.2194976,50.6123909,17.0073672,55.4669114,18.6386387,0.741016687,2708.338,0.0,108.104801,-0.0779729883,0.0,3590.87744,2706.53625,2076.3162,0.0,0.0
594.0,-36.02542,3594.62808,45.2495817,15.012007,17.0332538,5.65094821,18.5663774,6.15957732,2073.63107,235.889039,78.2590066,51.2232643,16.993953,56.140211,18.6252101,0.740710885,2708.338,0.0,107.9649982,-0.0773646156,0.0,3594.62808,2706.52906,2073.63107,0.0,0.0
594.5,-36.02542,3598.52127,45.9888205,15.05187905,17.3303314,5.67210665,18.886117,6.1813208,2070.9665,238.972996,78.2311535,51.8262706,16.9660841,56.8061184,18.5963041,0.740405111,2709.04778,0.0,107.8262679,-0.0770465385,0.0,3598.52127,2706.59329,2070.9665,0.0,0.0
595.0,-36.02542,3702.57051,55.5413824,17.105772,21.5538591,6.63602876,23.2617963,7.16223056,2068.06786,240.09917,74.0777846,51.9976909,16.0429811,57.0714261,17.6082355,0.740099421,2765.77384,0.0,107.6753482,-0.0935352001,0.0,3702.57051,2748.19646,2068.06786,0.0,0.0
595.5,-35.992103,3962.28956,57.8014721,17.2803873,23.980619,7.1688464,25.8022878,7.71342082,2064.66149,240.09917,71.7894365,51.9120467,15.52168025,57.0231445,17.0498903,0.739793793,2857.29765,0.0,107.4979949,-0.1006007179,0.0,3962.28956,2854.27859,2064.66149,0.0,0.0
596.0,-33.8647289,4201.55852,53.3973852,16.0638491,23.4711576,7.06250857,25.3280918,7.62167437,2061.23637,240.09917,72.2697996,51.8259266,15.5994877,56.9259926,17.1344858,0.739488227,2942.80996,0.0,107.319661,-0.093847868,0.0,4201.55852,2951.84018,2061.23637,0.0,0.0
596.5,-30.5405874,4282.0897,37.3462576,12.30528895,16.7506252,5.51887617,18.3497059,6.0460669,2058.55802,240.09917,79.1478175,51.7585855,17.0619397,56.7371403,18.7029454,0.739182723,2961.25,0.0,107.18021,-0.0607072998,0.0,4282.0897,2983.78589,2058.55802,0.0,0.0
597.0,-27.216446,4244.33896,33.1000657,11.2439585,14.711976,4.99758906,16.1958323,5.50168316,2056.73511,240.09917,81.5478815,51.7127508,17.5638236,56.6484702,19.2401846,0.738877288,2961.25,0.0,107.0852991,-0.0468953591,0.0,4244.33896,2967.0132,2056.73511,0.0,0.0
597.5,-23.8923046,4248.98157,28.5356772,9.9820394,12.69680185,4.44147027,14.1542659,4.9516721,2055.34656,240.038276,83.9638616,51.6647348,18.071968,56.5565643,19.7830551,0.738571912,2961.25,0.0,107.0130046,-0.0327651197,0.0,4248.98157,2968.13428,2055.34656,0.0,0.0
598.0,-20.5681636,4251.22078,23.3849726,8.5653368,10.41062495,3.81315964,11.9323899,4.3711251,2054.46914,236.081022,86.4988644,50.7913323,18.609655,55.5590999,20.3564656,0.738266601,2961.25,0.0,106.9673216,-0.01806986075,0.0,4251.22078,2968.55372,2054.46914,0.0,0.0
598.5,-17.2440217,4250.62884,18.4613563,7.1569153,8.21768533,3.18574382,9.6950405,3.75898125,2054.10291,229.882455,89.151179,49.4489063,19.1768755,54.0507611,20.9614755,0.737961351,2961.25,0.0,106.948253,-0.003100070726,0.0,4250.62884,2968.09356,2054.10291,0.0,0.0
599.0,-13.9198805,4248.46527,14.0630183,5.77230912,6.25669541,2.56811769,7.60037668,3.12008557,2054.25457,223.683891,91.8535246,48.1190886,19.7596346,52.5843594,21.5932412,0.737656176,2961.25,0.0,106.9561506,0.01189841986,0.0,4248.46527,2967.28185,2054.25457,0.0,0.0
599.5,-10.5957388,4245.86983,10.0799459,4.38617882,4.48190636,1.95024623,5.61056144,2.44173278,2054.93014,217.485321,94.691249,46.8010023,20.3768023,51.1365923,22.2644678,0.737351035,2961.25,0.0,106.99132,0.0272444274,0.0,4245.86983,2966.59635,2054.93014,0.0,0.0
600.0,-7.27159753,4242.61071,6.48839925,2.99959949,2.88280504,1.33272054,3.68439098,1.70331138,2056.14572,211.286752,97.760323,45.4939893,21.0497047,49.6999931,22.995767,0.737045977,2961.25,0.0,107.0546146,0.0432439525,0.0,4242.61071,2965.95004,2056.14572,0.0,0.0
600.5,-3.98077601,4238.52394,3.28356125,1.61483997,1.457554625,0.716814588,1.86367083,0.916539778,2057.92649,205.075303,101.0072034,44.1947567,21.7676704,48.2711248,23.7754192,0.736740971,2961.25,0.0,107.1473305,0.0596764033,0.0,4238.52394,2965.28914,2057.92649,0.0,0.0
601.0,-2.7840068,4226.15102,2.01381104,1.04003012,0.89119207,0.460251171,1.13968259,0.588582945,2060.14938,198.039433,102.2728551,42.7245516,22.064163,46.6594646,24.0962608,0.736436052,2961.25,0.0,107.2630672,0.0657741874,0.0,4226.15102,2961.43867,2060.14938,0.0,0.0
601.5,-2.7840068,4227.54248,2.69813141,1.43219258,1.194866137,0.634252774,1.5279747,0.811071299,2062.36205,190.52933,101.1920046,41.1484918,21.8544016,44.9372659,23.8666603,0.73613118,2965.80147,0.0,107.3782717,0.0612022294,0.0,4227.54248,2963.30967,2062.36205,0.0,0.0
602.0,-2.7840068,4278.08209,3.07009231,1.68435034,1.37523768,0.754532734,1.75759047,0.964310781,2064.39387,183.019229,100.4159535,39.565483,21.7082063,43.2072521,23.7063126,0.735826371,2986.88498,0.0,107.4840565,0.0578897639,0.0,4278.08209,2985.52587,2064.39387,0.0,0.0
602.5,-2.7840068,4329.97954,2.79880667,1.60239117,1.26886059,0.726490207,1.6206211,0.927889533,2066.39025,175.509125,100.4493854,37.9786227,21.7364382,41.471687,23.735629,0.735521628,3009.03977,0.0,107.588,0.0577839092,0.0,4329.97954,3008.28645,2066.39025,0.0,0.0
603.0,-2.7840068,4346.92511,1.79700067,1.08694835,0.818017145,0.494788428,1.04456834,0.631821169,2068.46613,167.999023,101.5820029,36.3900054,22.0036004,39.7323796,24.0245963,0.735216945,3016.4375,0.0,107.6960821,0.0619751537,0.0,4346.92511,3016.54974,2068.46613,0.0,0.0
603.5,-2.7840068,4340.90016,1.80656158,1.1400655,0.821224743,0.518248437,1.0487413,0.661826886,2070.58651,160.562698,101.3268209,34.8148919,21.9708251,38.0105049,23.9874932,0.734912307,3016.4375,0.0,107.8064819,0.060678668,0.0,4340.90016,3015.28073,2070.58651,0.0,0.0
604.0,-2.7840068,4337.78737,1.77675872,1.13917061,0.807095941,0.517470403,1.03073724,0.660858254,2072.67088,157.84715,101.2051126,34.2606618,21.9665258,37.4031607,23.9813676,0.73460777,3016.4375,0.0,107.9150087,0.0599137389,0.0,4337.78737,3015.20263,2072.67088,0.0,0.0
604.5,-2.7840068,4334.81851,1.78347951,1.14202994,0.809594642,0.518414362,1.03396554,0.662087617,2074.7283,157.84715,101.0755815,34.2946702,21.9601891,37.4381012,23.9730479,0.734303272,3016.4375,0.0,108.02213,0.0591214468,0.0,4334.81851,3015.16853,2074.7283,0.0,0.0
605.0,-2.7840068,4331.97748,1.78593254,1.14222584,0.810176844,0.518163463,1.03474482,0.661790011,2076.75916,157.84715,100.953995,34.3282386,21.9552416,37.4725748,23.9662586,0.733998838,3016.4375,0.0,108.1278638,0.0583639022,0.0,4331.97748,3015.17216,2076.75916,0.0,0.0
605.5,-2.7840068,4329.17098,1.78838385,1.14243171,0.810763251,0.517921107,1.035529,0.66150299,2078.76386,157.84715,100.8337975,34.3613772,21.9502698,37.5066046,23.9594624,0.733694477,3016.4375,0.0,108.232244,0.0576151457,0.0,4329.17098,3015.17487,2078.76386,0.0,0.0
606.0,-2.7840068,4326.40031,1.79081611,1.14263753,0.811346351,0.517682873,1.0363086,0.66122096,2080.74298,157.84715,100.7149867,34.3940899,21.9452793,37.5401955,23.9526645,0.733390178,3016.4375,0.0,108.3352825,0.0568751589,0.0,4326.40031,3015.17759,2080.74298,0.0,0.0
606.5,-2.7840068,4323.66546,1.79322564,1.14284077,0.811924439,0.517447666,1.03708139,0.660942462,2082.6966,157.84715,100.5975498,34.4263815,21.9402711,37.5733525,23.9458667,0.733085937,3016.4375,0.0,108.4369994,0.0561438561,0.0,4323.66546,3015.1803,2082.6966,0.0,0.0
607.0,-2.7840068,4320.96571,1.79561292,1.14304167,0.812497666,0.517215454,1.03784757,0.660667517,2084.62502,157.84715,100.4814685,34.4582577,21.9352451,37.6060823,23.9390691,0.732781747,3016.4375,0.0,108.5374069,0.0554211255,0.0,4320.96571,3015.18287,2084.62502,0.0,0.0
607.5,-2.7840068,4318.30061,1.79797815,1.1432402,0.813066141,0.516986228,1.03860732,0.660396062,2086.52864,157.84715,100.3667161,34.4897252,21.9302025,37.6383873,23.9322712,0.73247763,3016.4375,0.0,108.6365202,0.0547068576,0.0,4318.30061,3015.18541,2086.52864,0.0,0.0
608.0,-2.7840068,4315.66997,1.8003216,1.14343641,0.813629916,0.516759964,1.03936067,0.660128117,2088.40773,157.84715,100.2532731,34.5207863,21.9251428,37.6702743,23.9254737,0.732173571,3016.4375,0.0,108.7343551,0.0540009462,0.0,4315.66997,3015.18809,2088.40773,0.0,0.0
608.5,-2.7840068,4313.07343,1.80264349,1.1436303,0.814189091,0.516536645,1.0401078,0.659863633,2090.26256,157.84715,100.141124,34.5514461,21.9200672,37.7017478,23.9186761,0.7318696,3016.4375,0.0,108.8309293,0.0533032876,0.0,4313.07343,3015.19058,2090.26256,0.0,0.0
609.0,-2.7840068,4310.51023,1.80494409,1.14382196,0.814743751,0.516316186,1.0408487,0.659602507,2092.09339,157.84715,100.0302429,34.5817095,21.9149747,37.7328123,23.9118788,0.731565663,3016.4375,0.0,108.9262516,0.0526137763,0.0,4310.51023,3015.19298,2092.09339,0.0,0.0
609.5,-2.7840068,4307.98043,1.80722365,1.14401141,0.815293945,0.516098591,1.0415836,0.659344814,2093.90051,157.84715,99.9206144,34.6115797,21.9098663,37.7634729,23.9050811,0.731261787,3016.4375,0.0,109.0203409,0.0519323106,0.0,4307.98043,3015.19542,2093.90051,0.0,0.0
610.0,-2.7840068,4305.48329,1.8094824,1.14419858,0.815839756,0.515883839,1.04231247,0.659090418,2095.68424,157.84715,99.8122184,34.6410645,21.904742,37.7937347,23.8982839,0.730957995,3016.4375,0.0,109.1132128,0.0512587909,0.0,4305.48329,3015.19788,2095.68424,0.0,0.0
610.5,-2.7840068,4303.01862,1.81172054,1.1443836,0.816381242,0.515671886,1.04303548,0.658839352,2097.44479,157.84715,99.7050345,34.6701666,21.8996017,37.8236031,23.8914879,0.730654251,3016.4375,0.0,109.2048766,0.0505931175,0.0,4303.01862,3015.20033,2097.44479,0.0,0.0
