Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.5,169.52765,5905.34427,-70.3427265,-70.3427265,-43.5004563,-43.5004563,-41.4521405,-41.4521405,0.0419207862,179.402786,179.402786,0.000788131208,0.000788131208,0.00238373862,0.00238373862,0.703651727,2463.8118,92.46867,0.002182634,-5.0555328e-05,0.0,5905.34427,2457.2818,0.0419207862,-173.849185,0.000305414802
6.0,169.52765,5912.88796,-70.5342028,-70.5342028,-43.6745101,-43.6745101,-41.6178706,-41.6178706,0.0399259314,146.502329,146.502329,0.000613099667,0.000613099667,0.00185433426,0.00185433426,0.703892914,2463.8118,92.46867,0.00207877051,-6.3016899e-05,0.0,5912.88796,2460.41966,0.0399259314,-153.353447,0.000256612411
6.5,169.52765,5913.09146,-70.5415466,-70.5415466,-43.6805586,-43.6805586,-41.6236112,-41.6236112,0.0379255246,113.605097,113.605097,0.000451756947,0.000451756947,0.00136634421,0.00136634421,0.704134312,2463.8118,92.46867,0.00197461802,-5.2980204e-05,0.0,5913.09146,2460.5032,0.0379255246,-132.800672,0.000211111976
7.0,169.52765,5913.09806,-70.541689,-70.541689,-43.6806958,-43.6806958,-41.6237417,-41.6237417,0.0359245144,80.7038643,80.7038643,0.000304177097,0.000304177097,0.000919990183,0.000919990183,0.704375726,2463.8118,92.46867,0.00187043407,-5.5985714e-05,0.0,5913.09806,2460.50488,0.0359245144,-112.241703,0.000169043722
7.5,169.52765,5913.10086,-70.541694,-70.541694,-43.6807201,-43.6807201,-41.6237663,-41.6237663,0.0340361237,49.6581277,49.6581277,0.000177328693,0.000177328693,0.000536345164,0.000536345164,0.70461717,2463.8118,92.46867,0.00177211371,-3.8317787e-05,0.0,5913.10086,2460.505,0.0340361237,-92.8398164,0.000132445577
8.0,169.52765,5913.1016,-70.541709,-70.541709,-43.680733,-43.680733,-41.6237775,-41.6237775,0.0335978055,42.466667,42.466667,0.000149412759,0.000149412759,0.000451915148,0.000451915148,0.70485857,2463.8118,92.46867,0.00174929238,-4.0523e-07,0.0,5913.1016,2460.505,0.0335978055,-88.3364044,0.000124319493
8.5,169.52765,5913.1016,-70.5417,-70.5417,-43.680733,-43.680733,-41.623775,-41.623775,0.0335977804,42.466667,42.466667,0.00014941265,0.00014941265,0.000451914817,0.000451914817,0.70509997,2463.8118,92.46867,0.00174929108,1.671716e-06,0.0,5913.1016,2460.505,0.0335977804,-88.3361481,0.000124319041
9.0,169.52765,5913.1016,-70.5417,-70.5417,-43.680733,-43.680733,-41.623775,-41.623775,0.0335978522,42.466667,42.466667,0.000149412968,0.000149412968,0.000451915784,0.000451915784,0.70534137,2463.8118,92.46867,0.00174929482,-3.204468e-06,0.0,5913.1016,2460.505,0.0335978522,-88.336888,0.000124320352
9.5,169.52765,5913.1016,-70.5417,-70.5417,-43.680733,-43.680733,-41.623775,-41.623775,0.0335978088,42.466667,42.466667,0.00014941278,0.00014941278,0.000451915206,0.000451915206,0.70558277,2463.8118,92.46867,0.00174929261,-2.314072e-06,0.0,5913.1016,2460.505,0.0335978088,-88.336447,0.000124319566
10.0,169.52765,5913.101,-70.54171,-70.54171,-43.6807321,-43.6807321,-41.6237775,-41.6237775,0.0339400869,42.466667,42.466667,0.000150934919,0.000150934919,0.000456518632,0.000456518632,0.70582417,2463.8118,88.9661786,0.00176711348,2.1484488e-05,0.0,5913.101,2460.505,0.0339400869,-88.3323332,0.000125580224
10.5,169.52765,5913.100280000001,-70.541701,-70.541701,-43.6807214,-43.6807214,-41.623766,-41.623766,0.03432765,37.0200113,37.0200113,0.000133240216,0.000133240216,0.000403003042,0.000403003042,0.706065569,2463.8118,81.9082156,0.00178729222,-1.8510275e-05,0.0,5913.100280000001,2460.5048,0.03432765,-84.935624,0.000122170345
11.0,169.52765,5913.10292,-70.54169,-70.54169,-43.6807295,-43.6807295,-41.6237752,-41.6237752,0.0325259281,4.80949524,4.80949524,1.717124e-05,1.717124e-05,7.2984999e-05,7.2984999e-05,0.706306966,2463.8118,77.5035255,0.00169348439,-7.2851394e-05,0.0,5913.10292,2460.50496,0.0325259281,-64.8171065,8.850692e-05
11.5,169.52765,5913.10662,-70.54169,-70.54169,-43.6807568,-43.6807568,-41.6238019,-41.6238019,0.0299385166,-30.9163773,-30.9163773,-9.6126625e-05,-9.6126625e-05,-3.1780422e-05,-3.1780422e-05,0.706548366,2463.8118,77.445435,0.00155876905,-8.464908e-05,0.0,5913.10662,2460.505,0.0299385166,-42.4961719,5.3493074e-05
12.0,168.242092,5910.37242,-70.212625,-70.212625,-43.4572832,-43.4572832,-41.4133176,-41.4133176,0.0275212599,-63.556329,-63.556329,-0.000182782654,-0.000182782654,-6.0431572e-05,-6.0431572e-05,0.70678967,2463.8118,77.445435,0.00143291292,-5.6517616e-05,0.0,5910.37242,2459.36578,0.0275212599,-21.6955593,2.511802e-05
12.5,146.735422,5872.94925,-61.2925646,-61.2925646,-37.6981592,-37.6981592,-35.9822149,-35.9822149,0.0261679099,-69.646675,-69.646675,-0.000190852585,-0.000190852585,-6.3099509e-05,-6.3099509e-05,0.707019616,2463.8118,77.445435,0.00136244991,-3.7844179e-05,0.0,5872.94925,2443.79285,0.0261679099,-10.04992457,1.1061166e-05
13.0,118.263065,5865.89307,-49.214659,-49.214659,-30.2313707,-30.2313707,-28.8974798,-28.8974798,0.0058593872,-69.646675,-69.646675,-4.2734755e-05,-4.2734755e-05,0.000152893328,0.000152893328,0.707216069,2463.8118,77.445435,0.000305072954,-0.001526283473,0.0,5865.89307,2440.84485,0.0058593872,0.092871009,2.424399e-06
13.5,89.7907059,5739.88026,-42.2504843,-42.2504843,-25.374693,-25.374693,-24.2419543,-24.2419543,-0.0260528523,-69.646675,-69.646675,0.000190013425,0.000190013425,0.000574720277,0.000574720277,0.707379394,2399.47503,77.445435,-0.00135645933,-2.4113385e-05,0.0,5739.88026,2388.39135,-0.0260528523,9.05984836,9.899663e-06
14.0,62.2714625,4844.90697,-32.6253084,-32.6253084,-16.7152819,-16.7152819,-15.869183,-15.869183,-0.0271479313,-69.646675,-69.646675,0.000198000251,0.000198000251,0.000598875196,0.000598875196,0.707516532,2042.8222,77.445435,-0.00141347532,-4.4936892e-05,0.0,4844.90697,2015.98567,-0.0271479313,18.4830498,2.109299e-05
14.5,54.53007,4672.74358,-21.934347,-21.934347,-10.7345216,-10.7345216,-10.0999387,-10.0999387,-0.0277688036,-69.646675,-69.646675,0.000202528514,0.000202528514,0.00061257015,0.00061257015,0.707596648,1957.2283,77.445435,-0.0014458015,-1.082002e-06,0.0,4672.74358,1944.34691,-0.0277688036,23.8256907,2.7713698e-05
15.0,54.53007,4696.81914,-22.669495,-22.669495,-11.1499869,-11.1499869,-10.5036071,-10.5036071,-0.0277399673,-69.646675,-69.646675,0.000202318195,0.000202318195,0.000611934073,0.000611934073,0.707668978,1957.2283,77.445435,-0.00144430011,6.5469e-07,0.0,4696.81914,1954.36494,-0.0277399673,23.5775507,2.7396384e-05
15.5,54.53007,4697.37595,-22.6899667,-22.6899667,-11.16137715,-11.16137715,-10.5146965,-10.5146965,-0.0277392667,-69.646675,-69.646675,0.00020231309,0.00020231309,0.000611918637,0.000611918637,0.707742092,1957.2283,77.445435,-0.00144426362,6.53436e-07,0.0,4697.37595,1954.59663,-0.0277392667,23.571524,2.7388689e-05
16.0,54.53007,4697.38649,-22.6903573,-22.6903573,-11.16159455,-11.16159455,-10.5149083,-10.5149083,-0.0277391524,-69.646675,-69.646675,0.000202312253,0.000202312253,0.000611916106,0.000611916106,0.707815212,1957.2283,77.445435,-0.00144425765,1.726735e-06,0.0,4697.38649,1954.60104,-0.0277391524,23.5705371,2.738743e-05
16.5,54.53007,4697.3867,-22.690365,-22.690365,-11.1615987,-11.1615987,-10.5149123,-10.5149123,-0.0277392804,-69.646675,-69.646675,0.000202313184,0.000202313184,0.00061191892,0.00061191892,0.707888347,1957.2283,77.445435,-0.00144426433,-3.331846e-06,0.0,4697.3867,1954.6011,-0.0277392804,23.5716387,2.7388836e-05
17.0,54.53007,4697.3867,-22.690365,-22.690365,-11.161599,-11.161599,-10.514913,-10.514913,-0.0277392191,-69.646675,-69.646675,0.000202312741,0.000202312741,0.000611917587,0.000611917587,0.707961466,1957.2283,77.445435,-0.00144426115,-4.611143e-06,0.0,4697.3867,1954.6011,-0.0277392191,23.5711142,2.7388165e-05
17.5,54.53007,4697.38564,-22.6903816,-22.6903816,-11.1616045,-11.1616045,-10.51491765,-10.51491765,-0.0269292252,-58.4730228,-58.4730228,0.00016557191,0.00016557191,0.000500794124,0.000500794124,0.708034602,1957.2283,77.445435,-0.00140208826,6.1902743e-05,0.0,4697.38564,1954.60113,-0.0269292252,16.60107705,1.8895205e-05
18.0,54.53007,4697.33723,-22.6907947,-22.6907947,-11.16169275,-11.16169275,-10.5150048,-10.5150048,0.00813867125,-22.29423927,-22.29423927,3.759183e-06,3.759183e-06,7.6919521e-05,7.6919521e-05,0.708107717,1957.2283,77.445435,0.00042374543,0.001466381186,0.0,4697.33723,1954.60145,0.00813867125,-5.67102195,7.687864e-06
18.5,54.53007,4865.457270000001,-19.2646945,-19.2646945,-9.8105371,-9.8105371,-9.2017415,-9.2017415,0.0282468294,14.82146212,14.82146212,4.468602e-05,4.468602e-05,0.000136600949,0.000136600949,0.708176642,2032.89035,77.445435,0.0014706902,7.3564875e-05,0.0,4865.457270000001,2024.56917,0.0282468294,-27.939124,3.3264012e-05
19.0,54.53007,5160.61293,-21.7022859,-21.7022859,-11.7328563,-11.7328563,-11.0629657,-11.0629657,0.0310361843,51.9284303,51.9284303,0.000169701596,0.000169701596,0.000513279988,0.000513279988,0.70824578,2145.4934,77.445435,0.00161591989,8.1437171e-05,0.0,5160.61293,2147.38725,0.0310361843,-51.9416583,6.7776225e-05
19.5,54.53007,5162.38972,-22.7448197,-22.7448197,-12.29595305,-12.29595305,-11.610071,-11.610071,0.0337712312,89.0319806,89.0319806,0.000315724554,0.000315724554,0.000954922938,0.000954922938,0.708325691,2150.3682,77.445435,0.00175832188,8.7846608e-05,0.0,5162.38972,2148.12817,0.0337712312,-75.4768635,0.000106984851
20.0,53.9516925,5159.5984,-22.4742326,-22.4742326,-12.1431136,-12.1431136,-11.4608627,-11.4608627,0.0364402205,126.1391754,126.1391754,0.000482191252,0.000482191252,0.00145840533,0.00145840533,0.708405426,2150.3682,77.445435,0.00189728462,7.7489289e-05,0.0,5159.5984,2146.96822,0.0364402205,-98.4436494,0.000150470358
20.5,52.5561259,5158.69651,-21.8519449,-21.8519449,-11.8047973,-11.8047973,-11.1307878,-11.1307878,0.0390739289,163.247462,163.247462,0.000668830861,0.000668830861,0.00202291284,0.00202291284,0.708483423,2150.3682,77.445435,0.00203441043,7.8726764e-05,0.0,5158.69651,2146.59455,0.0390739289,-121.1068332,0.000198429105
21.0,52.380447,5160.64909,-21.7897646,-21.7897646,-11.77566645,-11.77566645,-11.10233855,-11.10233855,0.0417611937,200.352365,200.352365,0.000877049278,0.000877049278,0.00265270024,0.00265270024,0.708560258,2150.3682,77.445435,0.00217432474,7.7840352e-05,0.0,5160.64909,2147.40859,0.0417611937,-144.230887,0.000252517437
21.5,52.380447,5160.81786,-21.7957811,-21.7957811,-11.77930265,-11.77930265,-11.1058789,-11.1058789,0.0444559267,237.4594,237.4594,0.0011063357,0.0011063357,0.00334622564,0.00334622564,0.708637112,2150.3682,77.445435,0.00231462775,7.8950778e-05,0.0,5160.81786,2147.48031,0.0444559267,-167.419184,0.000311978151
22.0,52.380447,5160.81864,-21.7958928,-21.7958928,-11.7793652,-11.7793652,-11.1059395,-11.1059395,0.0463254648,263.186983,263.186983,0.00127679867,0.00127679867,0.00386183562,0.00386183562,0.708713981,2150.3682,77.445435,0.00241196652,1.6845333e-05,0.0,5160.81864,2147.48173,0.0463254648,-183.506655,0.000356097432
22.5,52.380447,5160.819,-21.7958899,-21.7958899,-11.779364,-11.779364,-11.105938,-11.105938,0.0463887196,264.05313,264.05313,0.00128272141,0.00128272141,0.0038797507,0.0038797507,0.708790834,2150.3682,77.445435,0.00241525987,4.65428e-06,0.0,5160.819,2147.482,0.0463887196,-184.050959,0.000357634227
23.0,52.380447,5160.819,-21.79589,-21.79589,-11.779364,-11.779364,-11.105938,-11.105938,0.0463886773,264.05313,264.05313,0.00128272024,0.00128272024,0.00387974721,0.00387974721,0.708867699,2150.3682,77.445435,0.00241525773,1.49781e-07,0.0,5160.819,2147.482,0.0463886773,-184.050596,0.000357633202
23.5,52.380447,5160.819,-21.79589,-21.79589,-11.779364,-11.779364,-11.105938,-11.105938,0.046388703,264.05313,264.05313,0.00128272097,0.00128272097,0.00387974936,0.00387974936,0.708944552,2150.3682,77.445435,0.00241525905,1.861084e-06,0.0,5160.819,2147.482,0.046388703,-184.050818,0.000357633824
24.0,52.380447,5160.819,-21.79589,-21.79589,-11.779364,-11.779364,-11.105938,-11.105938,0.0463887293,264.05313,264.05313,0.00128272171,0.00128272171,0.00387975159,0.00387975159,0.709021418,2150.3682,77.445435,0.00241526044,-7.28876e-07,0.0,5160.819,2147.482,0.0463887293,-184.051047,0.000357634471
24.5,52.380447,5160.819,-21.79589,-21.79589,-11.779364,-11.779364,-11.105938,-11.105938,0.046388784,264.05313,264.05313,0.00128272324,0.00128272324,0.00387975618,0.00387975618,0.70909825,2150.3682,77.445435,0.00241526329,-2.687001e-06,0.0,5160.819,2147.482,0.046388784,-184.051518,0.00035763582
25.0,52.380447,5160.819,-21.79589,-21.79589,-11.779364,-11.779364,-11.105938,-11.105938,0.0463887235,264.05313,264.05313,0.00128272155,0.00128272155,0.00387975108,0.00387975108,0.709175114,2150.3682,77.445435,0.00241526017,8.20639e-07,0.0,5160.819,2147.482,0.0463887235,-184.050996,0.000357634337
25.5,52.380447,5160.819,-21.79589,-21.79589,-11.779364,-11.779364,-11.105938,-11.105938,0.046388726,264.05313,264.05313,0.0012827216,0.0012827216,0.00387975121,0.00387975121,0.709251972,2150.3682,77.445435,0.00241526026,-2.415351e-06,0.0,5160.819,2147.482,0.046388726,-184.051016,0.000357634381
26.0,52.380447,5160.819,-21.79589,-21.79589,-11.779364,-11.779364,-11.105938,-11.105938,0.0463887007,264.05313,264.05313,0.0012827209,0.0012827209,0.00387974917,0.00387974917,0.709328811,2150.3682,77.445435,0.00241525893,1.535459e-06,0.0,5160.819,2147.482,0.0463887007,-184.050801,0.000357633775
26.5,52.380447,5160.819,-21.79589,-21.79589,-11.779364,-11.779364,-11.105938,-11.105938,0.0463887112,264.05313,264.05313,0.00128272116,0.00128272116,0.00387974992,0.00387974992,0.709405673,2150.3682,77.445435,0.00241525946,3.692747e-06,0.0,5160.819,2147.482,0.0463887112,-184.050881,0.000357634009
27.0,52.380447,5160.819,-21.7958895,-21.7958895,-11.7793637,-11.7793637,-11.1059377,-11.1059377,0.0463777671,263.901455,263.901455,0.00128168349,0.00128168349,0.00387661128,0.00387661128,0.709482519,2150.3682,77.445435,0.00241468969,3.65912e-07,0.0,5160.819,2147.482,0.0463777671,-183.956717,0.000357367106
27.5,52.380447,5160.819750000001,-21.795881,-21.795881,-11.7793612,-11.7793612,-11.1059352,-11.1059352,0.0456625824,254.042708,254.042708,0.00121492455,0.00121492455,0.00367468013,0.00367468013,0.709559355,2150.3682,77.445435,0.00237745314,-3.1633215e-05,0.0,5160.819750000001,2147.48194,0.0456625824,-177.802515,0.000340122008
28.0,52.380447,5160.82132,-21.795881,-21.795881,-11.7793653,-11.7793653,-11.1059393,-11.1059393,0.0445408817,238.596473,238.596473,0.00111303759,0.00111303759,0.00336649662,0.00336649662,0.709636204,2150.3682,77.445435,0.00231905099,-3.1547329e-05,0.0,5160.82132,2147.482,0.0445408817,-168.150224,0.000313759314
28.5,52.6703397,5161.415709999999,-21.8653198,-21.8653198,-11.81827495,-11.81827495,-11.1438666,-11.1438666,0.0434295661,223.151189,223.151189,0.00101501962,0.00101501962,0.00307001844,0.00307001844,0.709713085,2150.3682,77.445435,0.00226118962,-2.9280035e-05,0.0,5161.415709999999,2147.72865,0.0434295661,-158.587298,0.00028853195
29.0,58.9890695,5172.749089999999,-24.4653485,-24.4653485,-13.2528636,-13.2528636,-12.5422838,-12.5422838,0.0425745692,207.70586,207.70586,0.0009261349,0.0009261349,0.0028011657,0.0028011657,0.709793598,2150.3682,77.445435,0.00221667359,-2.6048618e-05,0.0,5172.749089999999,2152.44392,0.0425745692,-151.230011,0.000269713962
29.5,67.6695549,5175.21715,-28.1558186,-28.1558186,-15.2589804,-15.2589804,-14.4815897,-14.4815897,0.0418242056,192.260301,192.260301,0.000842166094,0.000842166094,0.00254718379,0.00254718379,0.709885515,2150.3682,77.445435,0.00217760543,-2.0062488e-05,0.0,5175.21715,2153.47053,0.0418242056,-144.773098,0.000253648936
30.0,76.3500388,5175.273,-31.7698355,-31.7698355,-17.2177677,-17.2177677,-16.3750734,-16.3750734,0.0410707121,176.814894,176.814894,0.000760566339,0.000760566339,0.00230036999,0.00230036999,0.709989009,2150.3682,77.445435,0.00213837434,-2.2195196e-05,0.0,5175.273,2153.49334,0.0410707121,-138.289252,0.000237925002
30.5,85.0305227,5175.274960000001,-35.3819299,-35.3819299,-19.175361,-19.175361,-18.2556614,-18.2556614,0.0407311117,167.078227,167.078227,0.000712646356,0.000712646356,0.002155427,0.002155427,0.710103684,2150.3682,77.445435,0.00212069274,7.215888e-06,0.0,5175.274960000001,2153.49393,0.0407311117,-135.366971,0.000230958262
31.0,93.7110074,5175.274,-38.9937789,-38.9937789,-21.1328123,-21.1328123,-20.1340071,-20.1340071,0.0410891673,166.94023,166.94023,0.000718318336,0.000718318336,0.00217257965,0.00217257965,0.710229273,2150.3682,77.445435,0.00213933521,1.3248486e-05,0.0,5175.274,2153.49377,0.0410891673,-138.448056,0.000238292377
31.5,102.3914902,5175.2736,-42.605807,-42.605807,-23.0903613,-23.0903613,-22.0027999,-22.0027999,0.0414571322,166.94023,166.94023,0.00072475109,0.00072475109,0.00219203342,0.00219203342,0.710365501,2150.3682,77.445435,0.00215849352,1.0629486e-05,0.0,5175.2736,2153.49385,0.0414571322,-141.614417,0.00024592487
32.0,111.0719742,5175.27326,-46.2179338,-46.2179338,-25.0479649,-25.0479649,-23.8680342,-23.8680342,0.0418251415,166.94023,166.94023,0.000731184607,0.000731184607,0.00221148938,0.00221148938,0.710512144,2150.3682,77.445435,0.0021776542,5.898808e-06,0.0,5175.27326,2153.49393,0.0418251415,-144.781155,0.000253655903
32.5,119.7524582,5175.27255,-49.829823,-49.829823,-27.0054351,-27.0054351,-25.7247462,-25.7247462,0.0421931872,166.94023,166.94023,0.000737618724,0.000737618724,0.0022309472,0.0022309472,0.710668941,2150.3682,77.445435,0.00219681669,7.01812e-06,0.0,5175.27255,2153.49382,0.0421931872,-147.948198,0.000261485305
33.0,126.59086,5170.9834,-52.7859376,-52.7859376,-28.5836852,-28.5836852,-27.2184295,-27.2184295,0.0424876667,166.94023,166.94023,0.000742766808,0.000742766808,0.00224651566,0.00224651566,0.710835299,2150.3682,77.445435,0.00221214899,2.057791e-06,0.0,5170.9834,2151.7092,0.0424876667,-150.48221,0.000267816656
33.5,127.10347,5161.42511,-52.9100653,-52.9100653,-28.5980595,-28.5980595,-27.2301402,-27.2301402,0.0425059257,166.94023,166.94023,0.000743085998,0.000743085998,0.00224748105,0.00224748105,0.711005339,2150.3682,77.445435,0.00221309961,-2.59344e-07,0.0,5161.42511,2147.73194,0.0425059257,-150.639328,0.000268210915
34.0,127.10347,5160.83619,-52.8891214,-52.8891214,-28.5834763,-28.5834763,-27.2162601,-27.2162601,0.0422832189,163.871363,163.871363,0.000725835245,0.000725835245,0.0021953045,0.0021953045,0.711175086,2150.3682,77.445435,0.00220150437,-3.7587832e-05,0.0,5160.83619,2147.48672,0.0422832189,-148.72294,0.000263469042
34.5,127.10347,5160.82963,-52.888661,-52.888661,-28.5831904,-28.5831904,-27.2159882,-27.2159882,0.0386859288,114.3047945,114.3047945,0.000465739465,0.000465739465,0.00140863218,0.00140863218,0.71134482,2150.3682,77.445435,0.0020142089,-0.000131324748,0.0,5160.82963,2147.482,0.0386859288,-117.7680726,0.000191507245
35.0,127.10347,5160.83613,-52.888653,-52.888653,-28.5832234,-28.5832234,-27.2160212,-27.2160212,0.0339486539,49.0623841,49.0623841,0.000177091485,0.000177091485,0.00053562792,0.00053562792,0.71151457,2150.3682,77.445435,0.00176755957,-0.000144662827,0.0,5160.83613,2147.482,0.0339486539,-77.0036041,0.000110169349
35.5,127.10347,5160.84274,-52.888653,-52.888653,-28.5832598,-28.5832598,-27.2160572,-27.2160572,0.0292113118,-16.174295322,-16.174295322,-4.6807198e-05,-4.6807198e-05,2.098937e-06,2.098937e-06,0.711684296,2150.3682,77.445435,0.00152090665,-0.00013224517,0.0,5160.84274,2147.48191,0.0292113118,-36.2385439,4.5008867e-05
36.0,127.10347,5160.88492,-52.8882357,-52.8882357,-28.5832679,-28.5832679,-27.2160742,-27.2160742,-0.0018496325,-81.4077044,-81.4077044,6.0681326e-05,6.0681326e-05,0.000388959058,0.000388959058,0.711854037,2150.3682,77.445435,-9.630236e-05,-0.001406052947,0.0,5160.88492,2147.48124,-0.0018496325,4.22444477,1.1634109e-05
36.5,127.10347,5160.92758,-52.888695,-52.888695,-28.5837512,-28.5837512,-27.2165398,-27.2165398,-0.0302510643,-146.655831,-146.655831,0.000467258847,0.000467258847,0.001413279,0.001413279,0.712023775,2150.3682,77.445435,-0.00157504206,-0.000139375571,0.0,5160.92758,2147.48234,-0.0302510643,45.1856646,5.7924551e-05
37.0,127.10347,5160.93249,-52.8886581,-52.8886581,-28.5837597,-28.5837597,-27.2165491,-27.2165491,-0.0349510116,-211.37607,-211.37607,0.000776108355,0.000776108355,0.00234744873,0.00234744873,0.712193478,2150.3682,77.445435,-0.00181974798,-0.000121757812,0.0,5160.93249,2147.48173,-0.0349510116,85.6289346,0.000125977641
37.5,127.10347,5160.935100000001,-52.8886955,-52.8886955,-28.5837942,-28.5837942,-27.2165818,-27.2165818,-0.0367478165,-236.08397,-236.08397,0.00090850364,0.00090850364,0.00274790779,0.00274790779,0.712363187,2150.3682,77.445435,-0.00191329982,-4.270488e-06,0.0,5160.935100000001,2147.48179,-0.0367478165,101.0905269,0.00015560753
38.0,127.10347,5160.935,-52.8886905,-52.8886905,-28.583792,-28.583792,-27.2165801,-27.2165801,-0.0367478356,-236.08397,-236.08397,0.000908504115,0.000908504115,0.00274790932,0.00274790932,0.7125329,2150.3682,77.445435,-0.00191330086,-8.66761e-07,0.0,5160.935,2147.4817,-0.0367478356,101.0906964,0.000155607872
38.5,127.10347,5160.935,-52.88869,-52.88869,-28.583792,-28.583792,-27.21658,-27.21658,-0.0367478763,-236.08397,-236.08397,0.000908505112,0.000908505112,0.00274791235,0.00274791235,0.71270261,2150.3682,77.445435,-0.00191330294,-1.911687e-06,0.0,5160.935,2147.4817,-0.0367478763,101.0910441,0.000155608577
