Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
534.0,158.9544,8188.242660000001,-66.0404265,-66.0404265,-56.6277356,-56.6277356,-54.3510029,-54.3510029,-1368.61238,-254.56938,-254.56938,36.4850757,36.4850757,42.8908863,42.8908863,0.664525994,2613.41,0.0,-71.2577276,-0.365779582,0.0,8188.242660000001,2608.06554,-1368.61238,0.0,0.0
534.5,158.9544,8205.9101,-66.040844,-66.040844,-56.7502778,-56.7502778,-54.4682308,-54.4682308,-1381.23212,-254.56938,-254.56938,36.8214987,36.8214987,43.2355387,43.2355387,0.664604991,2613.41,0.0,-71.9147825,-0.364281316,0.0,8205.9101,2608.04854,-1381.23212,0.0,0.0
535.0,158.9544,8223.50515,-66.041264,-66.041264,-56.8723219,-56.8723219,-54.584979,-54.584979,-1393.79993,-254.56938,-254.56938,37.1565364,37.1565364,43.5779702,43.5779702,0.664682549,2613.41,0.0,-72.569133,-0.362775553,0.0,8223.50515,2608.03175,-1393.79993,0.0,0.0
535.5,158.9544,8241.02675,-66.0416838,-66.0416838,-56.9938621,-56.9938621,-54.7012455,-54.7012455,-1406.31555,-254.56938,-254.56938,37.4901834,37.4901834,43.918186,43.918186,0.664758674,2613.41,0.0,-73.220768,-0.361262477,0.0,8241.02675,2608.01492,-1406.31555,0.0,0.0
536.0,175.318177,8298.5997,-71.4852316,-71.4852316,-62.1755259,-62.1755259,-59.6799564,-59.6799564,-1418.62822,-254.56938,-254.56938,37.8184196,37.8184196,44.2521169,44.2521169,0.664837218,2613.41,0.0,-73.861834,-0.33124723,0.0,8298.5997,2624.78202,-1418.62822,0.0,0.0
536.5,213.35573,8320.9291,-90.026629,-90.026629,-78.4494555,-78.4494555,-75.307175,-75.307175,-1428.37626,-254.56938,-254.56938,38.0782883,38.0782883,44.5159634,44.5159634,0.664994773,2613.41,0.0,-74.3693726,-0.253448863,0.0,8320.9291,2628.38162,-1428.37626,0.0,0.0
537.0,213.35573,8285.45855,-88.7535218,-88.7535218,-77.0070903,-77.0070903,-73.9155726,-73.9155726,-1437.17217,-254.56938,-254.56938,38.3127727,38.3127727,44.7536172,44.7536172,0.665178324,2613.41,0.0,-74.827338,-0.254576138,0.0,8285.45855,2608.48631,-1437.17217,0.0,0.0
537.5,213.35573,8296.5467,-88.7092687,-88.7092687,-77.0717066,-77.0717066,-73.9795677,-73.9795677,-1445.95646,-254.56938,-254.56938,38.5469481,38.5469481,44.9905719,44.9905719,0.665358666,2613.41,0.0,-75.2846961,-0.253560248,0.0,8296.5467,2607.97105,-1445.95646,0.0,0.0
538.0,237.997095,8359.163550000001,-98.1998445,-98.1998445,-85.9815266,-85.9815266,-82.5514656,-82.5514656,-1454.21187,-254.56938,-254.56938,38.7670256,38.7670256,45.2129153,45.2129153,0.665551031,2613.41,0.0,-75.7145235,-0.207322227,0.0,8359.163550000001,2629.20601,-1454.21187,0.0,0.0
538.5,290.169109,8401.5926,-120.6742136,-120.6742136,-106.1722999,-106.1722999,-101.9560901,-101.9560901,-1459.63418,-254.56938,-254.56938,38.9115752,38.9115752,45.3587741,45.3587741,0.665817232,2613.41,0.0,-75.9968377,-0.1067515364,0.0,8401.5926,2643.69497,-1459.63418,0.0,0.0
539.0,342.341126,8405.3683,-142.447787,-142.447787,-125.3837819,-125.3837819,-120.406712,-120.406712,-1461.61245,-254.56938,-254.56938,38.9643122,38.9643122,45.4119522,45.4119522,0.666163058,2613.41,0.0,-76.0998384,-0.00783181597,0.0,8405.3683,2644.11109,-1461.61245,0.0,0.0
539.5,373.754631,8359.4,-156.30405,-156.30405,-136.82744,-136.82744,-131.364101,-131.364101,-1460.55677,-254.56938,-254.56938,38.9361694,38.9361694,45.383577,45.383577,0.666572023,2613.41,0.0,-76.0448716,0.0527601251,0.0,8359.4,2625.59979,-1460.55677,0.0,0.0
540.0,374.05673,8315.8262,-155.713523,-155.713523,-135.600216,-135.600216,-130.154772,-130.154772,-1458.74065,-254.56938,-254.56938,38.887755,38.887755,45.3347508,45.3347508,0.666992833,2613.41,0.0,-75.950315,0.0518582172,0.0,8315.8262,2608.52876,-1458.74065,0.0,0.0
540.5,374.05673,8311.9457,-155.663081,-155.663081,-135.493018,-135.493018,-130.049083,-130.049083,-1456.95402,-254.56938,-254.56938,38.8401259,38.8401259,45.286703,45.286703,0.667411731,2613.41,0.0,-75.8572942,0.0515456074,0.0,8311.9457,2607.95719,-1456.95402,0.0,0.0
541.0,374.05673,8309.43045,-155.662051,-155.662051,-135.451118,-135.451118,-130.007057,-130.007057,-1455.17591,-254.56938,-254.56938,38.7927251,38.7927251,45.2388664,45.2388664,0.667830596,2613.41,0.0,-75.7647155,0.0513203582,0.0,8309.43045,2607.94877,-1455.17591,0.0,0.0
541.5,374.05673,8306.951,-155.661969,-155.661969,-135.410638,-135.410638,-129.966422,-129.966422,-1453.40554,-254.56938,-254.56938,38.7455293,38.7455293,45.1912236,45.1912236,0.668249485,2613.41,0.0,-75.6725385,0.0510980064,0.0,8306.951,2607.95088,-1453.40554,0.0,0.0
542.0,320.760456,8183.21458,-134.907735,-134.907735,-115.7993055,-115.7993055,-111.0810969,-111.0810969,-1452.54122,-254.56938,-254.56938,38.7224883,38.7224883,45.1679578,45.1679578,0.668650259,2613.41,0.0,-75.6275389,-0.0471793352,0.0,8183.21458,2556.96783,-1452.54122,0.0,0.0
542.5,271.2375,8263.80918,-111.3058065,-111.3058065,-96.3284636,-96.3284636,-92.4399289,-92.4399289,-1456.70254,-254.56938,-254.56938,38.833422,38.833422,45.2799333,45.2799333,0.668934679,2613.41,0.0,-75.8442,-0.145460235,0.0,8263.80918,2588.07422,-1456.70254,0.0,0.0
543.0,271.2375,8317.4533,-112.7855963,-112.7855963,-98.2364562,-98.2364562,-94.2943684,-94.2943684,-1461.65537,-254.56938,-254.56938,38.9654569,38.9654569,45.413101,45.413101,0.669207935,2613.41,0.0,-76.1020715,-0.142261181,0.0,8317.4533,2607.504,-1461.65537,0.0,0.0
543.5,271.2375,8325.3506,-112.8238509,-112.8238509,-98.3630659,-98.3630659,-94.4198001,-94.4198001,-1466.56111,-254.56938,-254.56938,39.0962362,39.0962362,45.5448812,45.5448812,0.669483186,2613.41,0.0,-76.3574915,-0.141574686,0.0,8325.3506,2607.92556,-1466.56111,0.0,0.0
544.0,271.2375,8332.2066,-112.8247334,-112.8247334,-98.444845,-98.444845,-94.5017221,-94.5017221,-1471.44483,-254.56938,-254.56938,39.2264294,39.2264294,45.6759526,45.6759526,0.669758269,2613.41,0.0,-76.6117692,-0.140953954,0.0,8332.2066,2607.9269,-1471.44483,0.0,0.0
544.5,271.2375,8339.014299999999,-112.8249189,-112.8249189,-98.5254357,-98.5254357,-94.5824947,-94.5824947,-1476.30715,-254.56938,-254.56938,39.3560506,39.3560506,45.8063328,45.8063328,0.670033129,2613.41,0.0,-76.8649271,-0.140335111,0.0,8339.014299999999,2607.92059,-1476.30715,0.0,0.0
545.0,271.2375,8345.7917,-112.8250901,-112.8250901,-98.6056617,-98.6056617,-94.662899,-94.662899,-1481.14809,-254.56938,-254.56938,39.4851019,39.4851019,45.9360207,45.9360207,0.670307773,2613.41,0.0,-77.1169745,-0.139716981,0.0,8345.7917,2607.91406,-1481.14809,0.0,0.0
545.5,271.2375,8352.539,-112.8252625,-112.8252625,-98.6855314,-98.6855314,-94.7429566,-94.7429566,-1485.96764,-254.56938,-254.56938,39.6135841,39.6135841,46.0650241,46.0650241,0.670582193,2613.41,0.0,-77.367906,-0.13909957,0.0,8352.539,2607.90758,-1485.96764,0.0,0.0
546.0,263.03688,8340.749,-109.8127446,-109.8127446,-95.9194154,-95.9194154,-92.0838906,-92.0838906,-1490.88783,-254.56938,-254.56938,39.7447476,39.7447476,46.1965993,46.1965993,0.670853613,2613.41,0.0,-77.6240784,-0.153256379,0.0,8340.749,2600.12888,-1490.88783,0.0,0.0
546.5,234.163815,8319.8425,-97.43154,-97.43154,-84.8868168,-84.8868168,-81.4870119,-81.4870119,-1497.09817,-254.56938,-254.56938,39.9103062,39.9103062,46.3625044,46.3625044,0.671090821,2613.41,0.0,-77.9474257,-0.207634757,0.0,8319.8425,2587.80334,-1497.09817,0.0,0.0
547.0,204.330266,8329.824499999999,-84.951231,-84.951231,-74.1013628,-74.1013628,-71.1321199,-71.1321199,-1505.23628,-254.56938,-254.56938,40.1272561,40.1272561,46.5796202,46.5796202,0.671274649,2613.41,0.0,-78.3711428,-0.263054354,0.0,8329.824499999999,2587.20516,-1505.23628,0.0,0.0
547.5,174.496718,8343.8641,-72.5209566,-72.5209566,-63.364797,-63.364797,-60.8187536,-60.8187536,-1515.28364,-254.56938,-254.56938,40.3951028,40.3951028,46.8472251,46.8472251,0.671400904,2613.41,0.0,-78.8942647,-0.318131579,0.0,8343.8641,2587.18055,-1515.28364,0.0,0.0
548.0,144.663171,8360.5867,-60.0916734,-60.0916734,-52.6094405,-52.6094405,-50.4893132,-50.4893132,-1527.23059,-254.56938,-254.56938,40.7135903,40.7135903,47.1647819,47.1647819,0.671461552,2613.41,0.0,-79.5162916,-0.372947858,0.0,8360.5867,2587.16314,-1527.23059,0.0,0.0
548.5,114.829621,8379.9568,-47.6631712,-47.6631712,-41.8244573,-41.8244573,-40.1243705,-40.1243705,-1541.05802,-254.56938,-254.56938,41.0822079,41.0822079,47.5314516,47.5314516,0.671443997,2613.41,0.04614195939,-80.2362235,-0.421542411,0.0,8379.9568,2587.14946,-1541.05802,1.1302001,0.07327221
549.0,84.996074,8395.09145,-35.3378637,-35.3378637,-31.0661395,-31.0661395,-29.7038088,-29.7038088,-1551.51389,-254.56938,-254.56938,41.3609447,41.3609447,47.810871,47.810871,0.671323172,2613.41,2.989152475,-80.7806167,-0.0887196517,0.0,8395.09145,2587.34204,-1551.51389,74.5340737,4.84516094
549.5,55.1625257,8385.02055,-23.1021932,-23.1021932,-20.2882627,-20.2882627,-19.1680019,-19.1680019,-1544.12845,-254.56938,-229.249919,41.1640605,37.0781206,47.2138193,42.5390508,0.671067661,2613.41,7.54166866,-80.3960881,0.537480055,0.0,8385.02055,2587.46385,-1544.12845,188.37128,12.176933
550.0,27.6925074,8353.831900000001,-11.4833399,-11.4833399,-10.04753357,-10.04753357,-9.04491307,-9.04491307,-1518.25046,-254.56938,-179.883968,40.4741934,28.6101224,45.8261942,32.3991073,0.670774663,2613.41,9.197392,-79.0487336,0.861202006,0.0,8353.831900000001,2589.59594,-1518.25046,229.93481,14.6230094
550.5,22.287737,8348.94265,-9.5257624,-9.5257624,-8.32781834,-8.32781834,-7.3381748,-7.3381748,-1488.01893,-254.56938,-173.667607,39.6682677,27.0591171,44.9364535,30.6536081,0.670481712,2612.21946,9.197392,-77.4747081,0.867697694,0.0,8348.94265,2605.21342,-1488.01893,229.93481,14.33183465
551.0,22.287737,8184.24091,-11.5154076,-11.5154076,-9.8697153,-9.8697153,-8.9608387,-8.9608387,-1458.76874,-254.56938,-185.507003,38.8885036,28.3381816,44.2994355,32.2811793,0.670188808,2556.82935,9.197392,-75.9517776,0.829129563,0.0,8184.24091,2553.7589,-1458.76874,229.93481,14.0501119
551.5,22.287737,7936.555890000001,-11.3184693,-11.3184693,-9.4078593,-9.4078593,-8.5651527,-8.5651527,-1430.23138,-254.56938,-186.419043,38.1277421,27.9206389,43.5404999,31.8843905,0.669895945,2472.84953,9.197392,-74.4659609,0.822276812,0.0,7936.555890000001,2467.35804,-1430.23138,229.93481,13.7752548
552.0,22.287737,7807.841770000001,-9.4005066,-9.4005066,-7.68618596,-7.68618596,-6.82874712,-6.82874712,-1401.52874,-254.56938,-179.787642,37.3625743,26.3863007,42.6775429,30.139994,0.669603129,2438.477,9.197392,-72.9715369,0.836889322,0.0,7807.841770000001,2430.55827,-1401.52874,229.93481,13.49880595
552.5,22.287737,7774.09746,-9.4948468,-9.4948468,-7.72976277,-7.72976277,-6.88512236,-6.88512236,-1372.84464,-254.56938,-183.249488,36.5979004,26.3439047,41.9401655,30.1895076,0.669310346,2438.477,9.197392,-71.4780817,0.822419449,0.0,7774.09746,2433.26546,-1372.84464,229.93481,13.22253515
553.0,22.287737,7734.822529999999,-9.4989042,-9.4989042,-7.69400641,-7.69400641,-6.85827357,-6.85827357,-1344.63999,-254.56938,-186.268018,35.8460089,26.2277572,41.2168163,30.1576076,0.669017623,2438.477,9.197392,-70.0095882,0.809352717,0.0,7734.822529999999,2433.3914,-1344.63999,229.93481,12.95088245
553.5,22.287737,7695.971210000001,-9.4948382,-9.4948382,-7.65208466,-7.65208466,-6.82370928,-6.82370928,-1316.89054,-254.56938,-189.23212,35.1062522,26.0952466,40.5178322,30.117939,0.668724917,2438.477,9.1512257,-68.5647939,0.79060983,0.0,7695.971210000001,2433.42779,-1316.89054,228.80461,12.6218514
554.0,22.287737,7664.54874,-9.38853685,-9.38853685,-7.53554925,-7.53554925,-6.70755621,-6.70755621,-1294.79831,-254.56938,-191.133501,34.5173071,25.9159007,39.9529913,29.9970744,0.668432284,2438.477,6.20823976,-67.4145463,0.394148312,0.0,7664.54874,2433.25214,-1294.79831,155.4007395,8.43378421
554.5,22.287737,7660.02155,-9.2158513,-9.2158513,-7.39253227,-7.39253227,-6.556842,-6.556842,-1291.6707,-254.56938,-190.573288,34.43393,25.7774851,39.8620818,29.8410683,0.668139692,2438.477,1.65559248327,-67.2517039,-0.20601420887,0.0,7660.02155,2433.19457,-1291.6707,41.563531504,2.2461284092
555.0,22.287737,7677.942230000001,-9.1526946,-9.1526946,-7.35906411,-7.35906411,-6.51692306,-6.51692306,-1304.11373,-254.56938,-188.815356,34.7656408,25.7856495,40.1718901,29.7955009,0.667847144,2438.477,0.0,-67.8995586,-0.418692748,0.0,7677.942230000001,2433.38601,-1304.11373,0.0,0.0
555.5,22.287737,7698.20874,-9.15944755,-9.15944755,-7.3839308,-7.3839308,-6.53811813,-6.53811813,-1318.47155,-254.56938,-187.228756,35.1483996,25.8504826,40.5341917,29.8115953,0.667554644,2438.477,0.0,-68.6471095,-0.411922854,0.0,7698.20874,2433.4357,-1318.47155,0.0,0.0
556.0,22.287737,7717.98798,-9.16144165,-9.16144165,-7.40451399,-7.40451399,-6.55490188,-6.55490188,-1332.59688,-254.56938,-185.673346,35.5249586,25.9103852,40.8897187,29.82325,0.66726218,2438.477,0.0,-69.3825534,-0.405271106,0.0,7717.98798,2433.41831,-1332.59688,0.0,0.0
556.5,22.287737,7737.445820000001,-9.1632437,-9.1632437,-7.42464151,-7.42464151,-6.57125267,-6.57125267,-1346.49537,-254.56938,-184.170182,35.8954695,25.9686785,41.238954,29.8344732,0.666969754,2438.477,0.0,-70.1061875,-0.398797864,0.0,7737.445820000001,2433.3996,-1346.49537,0.0,0.0
557.0,22.287737,7756.593309999999,-9.1650148,-9.1650148,-7.44445349,-7.44445349,-6.58687185,-6.58687185,-1360.17222,-254.56938,-182.693601,36.2600732,26.0221367,41.5868855,29.8449673,0.666677386,2438.477,0.0,-70.8182839,-0.392420044,0.0,7756.593309999999,2433.38121,-1360.17222,0.0,0.0
557.5,22.287737,7775.43288,-9.1667712,-9.1667712,-7.46396526,-7.46396526,-6.60207003,-6.60207003,-1373.62921,-254.56938,-181.233918,36.6188161,26.0696292,41.9359699,29.8550409,0.666385064,2438.477,0.0,-71.5189296,-0.386106828,0.0,7775.43288,2433.36314,-1373.62921,0.0,0.0
558.0,22.287737,7793.971,-9.1684804,-9.1684804,-7.48315563,-7.48315563,-6.61700483,-6.61700483,-1386.87078,-254.56938,-179.821916,36.9718157,26.1158769,42.2791399,29.8648522,0.66609278,2438.477,0.0,-72.208363,-0.379958114,0.0,7793.971,2433.34529,-1386.87078,0.0,0.0
558.5,22.287737,7812.21536,-9.1701453,-9.1701453,-7.50203462,-7.50203462,-6.63168477,-6.63168477,-1399.90253,-254.56938,-178.455512,37.3192222,26.1609728,42.6164899,29.8744113,0.665800546,2438.477,0.0,-72.88687,-0.373967218,0.0,7812.21536,2433.32767,-1399.90253,0.0,0.0
559.0,22.287737,7830.17325,-9.1717686,-9.1717686,-7.52061072,-7.52061072,-6.64611772,-6.64611772,-1412.72981,-254.56938,-177.132475,37.6611776,26.2049626,42.9481755,29.8837247,0.665508331,2438.477,0.0,-73.5547289,-0.368126977,0.0,7830.17325,2433.31042,-1412.72981,0.0,0.0
559.5,22.287737,7847.852159999999,-9.1733519,-9.1733519,-7.53889166,-7.53889166,-6.66030999,-6.66030999,-1425.35767,-254.56938,-175.850718,37.9978171,26.2478887,43.2743479,29.8927991,0.665216177,2438.477,0.0,-74.2122064,-0.362430696,0.0,7847.852159999999,2433.2934,-1425.35767,0.0,0.0
560.0,22.287737,7865.25874,-9.1748969,-9.1748969,-7.55688548,-7.55688548,-6.67426846,-6.67426846,-1437.791,-254.56938,-174.6083,38.3292696,26.2897896,43.5951491,29.9016426,0.664924089,2438.477,0.0,-74.85956,-0.356872114,0.0,7865.25874,2433.27669,-1437.791,0.0,0.0
560.5,22.287737,7882.399370000001,-9.1764055,-9.1764055,-7.57459922,-7.57459922,-6.6879991,-6.6879991,-1450.03448,-254.56938,-173.40338,38.6556625,26.3307034,43.9107158,29.9102589,0.664632016,2438.477,0.0,-75.497023,-0.351445383,0.0,7882.399370000001,2433.26014,-1450.03448,0.0,0.0
561.0,22.5988938,7899.90804,-9.2490906,-9.2490906,-7.65163402,-7.65163402,-6.76493374,-6.76493374,-1462.09358,-254.56938,-172.568343,38.9771385,26.4220135,44.22542,29.9797572,0.664340003,2438.477,0.0,-76.1248869,-0.34673878,0.0,7899.90804,2433.50446,-1462.09358,0.0,0.0
561.5,30.4614416,7931.45509,-12.4637654,-12.4637654,-10.35334955,-10.35334955,-9.48382393,-9.48382393,-1474.42229,-254.56938,-185.989888,39.3058036,28.7192969,44.7276938,32.6822665,0.664048034,2438.477,0.0,-76.7667905,-0.373843921,0.0,7931.45509,2439.43275,-1474.42229,0.0,0.0
562.0,41.4913097,7953.840859999999,-17.1472094,-17.1472094,-14.2831293,-14.2831293,-13.3610516,-13.3610516,-1488.03934,-254.56938,-205.147219,39.6688119,31.9697833,45.3567561,36.5550678,0.663756117,2438.477,0.0,-77.4757708,-0.413085732,0.0,7953.840859999999,2440.79665,-1488.03934,0.0,0.0
562.5,52.5211775,7974.78188,-21.7296855,-21.7296855,-18.1476931,-18.1476931,-17.1554324,-17.1554324,-1502.94202,-254.56938,-223.150392,40.0660933,35.1235059,46.0202731,40.344388,0.663464235,2438.477,0.0,-78.25169,-0.448585873,0.0,7974.78188,2440.80883,-1502.94202,0.0,0.0
563.0,63.5510459,7997.316229999999,-26.3100518,-26.3100518,-22.0349865,-22.0349865,-20.9692929,-20.9692929,-1519.03539,-254.56938,-240.562235,40.49512,38.2694072,46.7198955,44.1531569,0.663172382,2438.477,0.0,-79.0896018,-0.482001077,0.0,7997.316229999999,2440.78871,-1519.03539,0.0,0.0
563.5,74.580913,8021.299800000001,-30.8938415,-30.8938415,-25.9514408,-25.9514408,-24.7942027,-24.7942027,-1536.15165,-254.56938,-253.660443,40.9514127,40.8058361,47.3865016,47.218106,0.662885516,2438.477,0.0,-79.980772,-0.501296958,0.0,8021.299800000001,2440.77447,-1536.15165,0.0,0.0
564.0,85.610782,8045.16921,-35.4894627,-35.4894627,-29.9003767,-29.9003767,-28.6352857,-28.6352857,-1553.17305,-254.56938,-254.56938,41.4051759,41.4051759,47.8564559,47.8564559,0.662649367,2438.477,0.0,-80.8670016,-0.481121964,0.0,8045.16921,2440.76801,-1553.17305,0.0,0.0
564.5,96.64065,8067.89981,-40.0855571,-40.0855571,-33.8679048,-33.8679048,-32.4857644,-32.4857644,-1569.40769,-254.56938,-254.56938,41.8379656,41.8379656,48.298789,48.298789,0.662472096,2438.477,0.0,-81.7122682,-0.458086581,0.0,8067.89981,2440.74709,-1569.40769,0.0,0.0
565.0,103.306561,8080.25917,-43.025525,-43.025525,-36.4065941,-36.4065941,-34.9402624,-34.9402624,-1584.9264,-254.56938,-254.56938,42.2516704,42.2516704,48.7209452,48.7209452,0.662335613,2438.477,0.0,-82.5202604,-0.443088951,0.0,8080.25917,2436.82871,-1584.9264,0.0,0.0
565.5,103.37317,8092.94008,-42.9026799,-42.9026799,-36.3596167,-36.3596167,-34.8928323,-34.8928323,-1600.20906,-254.56938,-254.56938,42.6590828,42.6590828,49.1357408,49.1357408,0.662205059,2438.477,0.0,-83.3159626,-0.441123962,0.0,8092.94008,2433.18188,-1600.20906,0.0,0.0
566.0,172.220934,8257.61893,-69.2478433,-69.2478433,-60.0635223,-60.0635223,-57.6573168,-57.6573168,-1614.11373,-254.56938,-254.56938,43.0297585,43.0297585,49.5123497,49.5123497,0.662124714,2438.477,0.0,-84.0399186,-0.313195002,0.0,8257.61893,2493.5871,-1614.11373,0.0,0.0
566.5,319.362027,8354.5547,-134.218294,-134.218294,-117.3885506,-117.3885506,-112.6973415,-112.6973415,-1619.74765,-254.56938,-254.56938,43.1799508,43.1799508,49.6647375,49.6647375,0.662331802,2438.477,0.0,-84.3332514,-0.02791566316,0.0,8354.5547,2530.63316,-1619.74765,0.0,0.0
567.0,349.49487,8148.662859999999,-146.435121,-146.435121,-124.9596532,-124.9596532,-119.830787,-119.830787,-1619.11042,-254.56938,-254.56938,43.1629639,43.1629639,49.6475107,49.6475107,0.662695867,2438.477,0.0,-84.3000779,0.0283985218,0.0,8148.662859999999,2445.33217,-1619.11042,0.0,0.0
567.5,349.49487,8118.39844,-145.457368,-145.457368,-123.6615575,-123.6615575,-118.5659139,-118.5659139,-1618.17493,-254.56938,-254.56938,43.1380244,43.1380244,49.6222161,49.6222161,0.663056182,2438.477,0.0,-84.2513665,0.0265659981,0.0,8118.39844,2433.28515,-1618.17493,0.0,0.0
568.0,349.49487,9758.511569999999,-116.6252025,-116.6252025,-119.4874989,-119.4874989,-115.274358,-115.274358,-1618.1786,-254.56938,-254.56938,43.1381226,43.1381226,49.6223157,49.6223157,0.66338886,3159.76479,0.0,-84.2515595,-0.02358826703,0.0,9758.511569999999,3115.74611,-1618.1786,0.0,0.0
568.5,349.49487,11076.4571,-147.432463,-147.432463,-171.016416,-171.016416,-165.454994,-165.454994,-1618.00048,-254.56938,-254.56938,43.1333739,43.1333739,49.6174994,49.6174994,0.663841947,3634.3975,0.0,-84.2422846,0.0299767469,0.0,11076.4571,3664.25709,-1618.00048,0.0,0.0
569.0,349.49487,10988.8882,-145.52587,-145.52587,-167.464462,-167.464462,-162.018546,-162.018546,-1617.03827,-254.56938,-254.56938,43.1077226,43.1077226,49.5914783,49.5914783,0.66435963,3634.3975,0.0,-84.1921876,0.026526556,0.0,10988.8882,3628.3809,-1617.03827,0.0,0.0
569.5,349.49487,10985.1787,-145.436423,-145.436423,-167.305003,-167.305003,-161.864271,-161.864271,-1616.1275,-254.56938,-254.56938,43.0834437,43.0834437,49.5668459,49.5668459,0.664873223,3634.3975,0.0,-84.1447705,0.0262437782,0.0,10985.1787,3627.36896,-1616.1275,0.0,0.0
570.0,349.49487,10983.86625,-145.434692,-145.434692,-167.283019,-167.283019,-161.843002,-161.843002,-1615.22249,-254.56938,-254.56938,43.0593174,43.0593174,49.5423658,49.5423658,0.665386715,3634.3975,0.0,-84.0976475,0.0261145605,0.0,10983.86625,3627.35121,-1615.22249,0.0,0.0
570.5,349.49487,10982.6044,-145.434625,-145.434625,-167.263726,-167.263726,-161.824337,-161.824337,-1614.32184,-254.56938,-254.56938,43.0353082,43.0353082,49.5179996,49.5179996,0.66590022,3634.3975,0.0,-84.0507546,0.0259889234,0.0,10982.6044,3627.35206,-1614.32184,0.0,0.0
571.0,349.49487,10981.3492,-145.43459,-145.43459,-167.244572,-167.244572,-161.805813,-161.805813,-1613.42552,-254.56938,-254.56938,43.0114131,43.0114131,49.4937477,49.4937477,0.66641377,3634.3975,0.0,-84.0040894,0.0258640129,0.0,10981.3492,3627.35328,-1613.42552,0.0,0.0
571.5,349.49487,10980.1005,-145.434557,-145.434557,-167.225514,-167.225514,-161.787369,-161.787369,-1612.53354,-254.56938,-254.56938,42.9876331,42.9876331,49.469609,49.469609,0.666927303,3634.3975,0.0,-83.957644,0.0257397729,0.0,10980.1005,3627.35448,-1612.53354,0.0,0.0
572.0,349.49487,10978.858,-145.43452,-145.43452,-167.206545,-167.206545,-161.769018,-161.769018,-1611.64581,-254.56938,-254.56938,42.963968,42.963968,49.4455835,49.4455835,0.667440848,3634.3975,0.0,-83.911425,0.0256161976,0.0,10978.858,3627.35572,-1611.64581,0.0,0.0
572.5,349.49487,10977.62115,-145.434488,-145.434488,-167.18767,-167.18767,-161.750759,-161.750759,-1610.76236,-254.56938,-254.56938,42.940416,42.940416,49.4216699,49.4216699,0.667954431,3634.3975,0.0,-83.8654246,0.0254932829,0.0,10977.62115,3627.35692,-1610.76236,0.0,0.0
573.0,349.49487,10976.39,-145.43445,-145.43445,-167.168885,-167.168885,-161.73258,-161.73258,-1609.88309,-254.56938,-254.56938,42.9169768,42.9169768,49.397868,49.397868,0.668468012,3634.3975,0.0,-83.819648,0.0253710248,0.0,10976.39,3627.35806,-1609.88309,0.0,0.0
573.5,349.49487,10975.1649,-145.434417,-145.434417,-167.150186,-167.150186,-161.714498,-161.714498,-1609.00807,-254.56938,-254.56938,42.8936512,42.8936512,49.3741777,49.3741777,0.66898161,3634.3975,0.0,-83.7740901,0.0252494187,0.0,10975.1649,3627.35927,-1609.00807,0.0,0.0
574.0,349.49487,10973.94595,-145.434386,-145.434386,-167.131583,-167.131583,-161.696494,-161.696494,-1608.13725,-254.56938,-254.56938,42.8704358,42.8704358,49.3505976,49.3505976,0.66949523,3634.3975,0.0,-83.7287495,0.0251284617,0.0,10973.94595,3627.36039,-1608.13725,0.0,0.0
574.5,349.49487,10972.7325,-145.434353,-145.434353,-167.113066,-167.113066,-161.678578,-161.678578,-1607.27058,-254.56938,-254.56938,42.8473323,42.8473323,49.3271269,49.3271269,0.67000885,3634.3975,0.0,-83.6836282,0.0250081486,0.0,10972.7325,3627.36154,-1607.27058,0.0,0.0
575.0,349.49487,10971.5249,-145.434319,-145.434319,-167.094637,-167.094637,-161.660751,-161.660751,-1606.40809,-254.56938,-254.56938,42.8243396,42.8243396,49.3037667,49.3037667,0.670522496,3634.3975,0.0,-83.6387207,0.0248884757,0.0,10971.5249,3627.3627,-1606.40809,0.0,0.0
575.5,342.305172,10954.447100000001,-142.764861,-142.764861,-163.775587,-163.775587,-158.449633,-158.449633,-1605.66428,-254.56938,-254.56938,42.8045105,42.8045105,49.2836179,49.2836179,0.671033627,3634.3975,0.0,-83.5999938,0.01177059501,0.0,10954.447100000001,3620.69083,-1605.66428,0.0,0.0
576.0,319.920526,10933.714199999999,-133.145556,-133.145556,-152.448563,-152.448563,-147.490961,-147.490961,-1605.98252,-254.56938,-254.56938,42.8129946,42.8129946,49.292239,49.292239,0.671518747,3634.3975,0.0,-83.6165624,-0.0310007073,0.0,10933.714199999999,3611.87784,-1605.98252,0.0,0.0
