Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
149.5,0.0,3727.19924,0.0146110973,0.0146110973,0.00570275246,0.00570275246,0.0073551331,0.0073551331,0.924011958,-12.660603,-12.660603,-0.001225069127,-0.001225069127,-0.000404994493,-0.000404994493,0.0965593971,1553.5276,0.0,0.04810930497,-0.0528698746,0.0,3727.19924,1551.45465,0.924011958,0.0,0.0
150.0,0.0,3729.28643,0.00959373545,0.00959373545,0.00374658351,0.00374658351,0.00483195016,0.00483195016,-0.5720468627,-12.660603,-12.660603,0.000758428447,0.000758428447,0.002294172687,0.002294172687,0.0965593332,1553.5276,0.0,-0.029784005808,-0.0347852643,0.0,3729.28643,1551.44962,-0.5720468627,0.0,0.0
150.5,0.0,3730.67057,0.00650031145,0.00650031145,0.00253948418,0.00253948418,0.0032750649,0.0032750649,-1.56596691,-12.660603,-12.660603,0.00207618275,0.00207618275,0.00628025198,0.00628025198,0.0965592554,1553.5276,0.0,-0.0815331204,-0.0235567062,0.0,3730.67057,1551.4452,-1.56596691,0.0,0.0
151.0,0.0,3731.613,0.00442741479,0.00442741479,0.00173010549,0.00173010549,0.0022311995,0.0022311995,-2.2419502,-12.660603,-12.660603,0.0029724117,0.0029724117,0.0089912576,0.0089912576,0.0965591583,1553.5276,0.0,-0.1167286451,-0.0160335301,0.0,3731.613,1551.44266,-2.2419502,0.0,0.0
151.5,0.0,3732.25552,0.00309352761,0.00309352761,0.00120907371,0.00120907371,0.00155923901,0.00155923901,-2.70327374,-12.8869249,-12.8869249,0.00365218495,0.00365218495,0.01104658725,0.01104658725,0.0965590466,1553.5276,0.0,-0.140747769,-0.0116301773,0.0,3732.25552,1551.4407,-2.70327374,0.0,0.0
152.0,0.0,3733.45443,0.01327378223,0.01327378223,0.00518995058,0.00518995058,0.00669283339,0.00669283339,-3.59814869,-27.6135755,-27.6135755,0.01074720775,0.01074720775,0.0322681218,0.0322681218,0.0965588427,1553.5276,0.0,-0.18734004,-0.049328885,0.0,3733.45443,1551.41703,-3.59814869,0.0,0.0
152.5,0.0,3737.03542,0.026786147,0.026786147,0.01048296235,0.01048296235,0.0135175963,0.0135175963,-6.15601779,-50.2208946,-50.2208946,0.0329606143,0.0329606143,0.0977256232,0.0977256232,0.0965581725,1553.5276,0.0,-0.320517217,-0.0955015989,0.0,3737.03542,1551.41357,-6.15601779,0.0,0.0
153.0,0.0,3741.41777,0.01838477152,0.01838477152,0.00720249527,0.00720249527,0.00928674539,0.00928674539,-9.2142835,-43.0383893,-43.0383893,0.0410753165,0.0410753165,0.1211113856,0.1211113856,0.0965569205,1553.5276,0.0,-0.479747868,-0.0623825244,0.0,3741.41777,1551.4514,-9.2142835,0.0,0.0
153.5,0.0,3742.56676,-0.004437344256,-0.004437344256,-0.001738943212,-0.001738943212,-0.001156549081,-0.001156549081,-10.0104606,-18.9490678,-18.9490678,0.0199715584,0.0199715584,0.0598275359,0.0598275359,0.0965560085,1553.5276,0.0,-0.521201385,0.01559704335,0.0,3742.56676,1551.46463,-10.0104606,0.0,0.0
154.0,0.0,3740.75999,-0.0129077448,-0.0129077448,-0.00505640185,-0.00505640185,-0.00392155609,-0.00392155609,-8.76554375,-10.149239,-10.149239,0.0093162458,0.0093162458,0.0281807419,0.0281807419,0.096555677,1553.5276,0.0,-0.456383941,0.0440963853,0.0,3740.75999,1551.43972,-8.76554375,0.0,0.0
154.5,0.0,3738.60642,-0.0121647123,-0.0121647123,-0.00476256837,-0.00476256837,-0.00369350415,-0.00369350415,-7.24324965,-10.149239,-10.149239,0.0076983125,0.0076983125,0.0232866502,0.0232866502,0.0965554704,1553.5276,0.0,-0.377124673,0.0434289516,0.0,3738.60642,1551.43243,-7.24324965,0.0,0.0
155.0,0.0,3736.71126,-0.00916529927,-0.00916529927,-0.00358650242,-0.00358650242,-0.00278132576,-0.00278132576,-5.89866522,-10.149239,-10.149239,0.00626925345,0.00626925345,0.0189638848,0.0189638848,0.096555304,1553.5276,0.0,-0.307117984,0.0327935675,0.0,3736.71126,1551.42897,-5.89866522,0.0,0.0
155.5,0.3275965607,3735.91889,-0.06153301665,-0.06153301665,-0.02409782625,-0.02409782625,-0.01868896757,-0.01868896757,-4.9568664,-10.149239,-10.149239,0.00526828538,0.00526828538,0.01593605345,0.01593605345,0.0965551682,1553.5276,0.0,-0.258082592,0.0227886532,0.0,3735.91889,1551.64915,-4.9568664,0.0,0.0
156.0,21.24233957,3774.69828,-8.44972705,-8.44972705,-3.344811685,-3.344811685,-2.950571959,-2.950571959,-3.84908754,-10.149239,-10.149239,0.00409090941,0.00409090941,0.0123746049,0.0123746049,0.096564231,1553.5276,0.0,-0.200405338,0.0498950399,0.0,3774.69828,1568.43238,-3.84908754,0.0,0.0
156.5,53.4992354,3783.90428,-22.3794877,-22.3794877,-8.86710175,-8.86710175,-8.29422532,-8.29422532,-1.42676919575,-10.149239,-10.149239,0.001516407108,0.001516407108,0.004586984625,0.004586984625,0.0966123778,1553.5276,0.0,-0.07428570128,0.0869260661,0.0,3783.90428,1573.67741,-1.42676919575,0.0,0.0
157.0,59.1804144,3728.19071,-25.1636778,-25.1636778,-9.8268325,-9.8268325,-9.21822505,-9.21822505,1.393270572,-10.149239,-10.149239,-0.001480803859,-0.001480803859,-0.000489537601,-0.000489537601,0.0966891474,1553.5276,0.0,0.0725415712,0.0644101731,0.0,3728.19071,1552.14122,1.393270572,0.0,0.0
157.5,49.6289378,3708.81446,-20.6844112,-20.6844112,-8.03364476,-8.03364476,-7.49169818,-7.49169818,2.94825205,-10.149239,-10.149239,-0.0031334782,-0.0031334782,-0.001035893694,-0.001035893694,0.0967582428,1553.5276,0.0,0.153502728,0.0281890265,0.0,3708.81446,1544.98653,2.94825205,0.0,0.0
158.0,37.3920972,3702.50031,-15.6118606,-15.6118606,-6.05337106,-6.05337106,-5.57615853,-5.57615853,3.42330919,-10.149239,-10.149239,-0.00363838122,-0.00363838122,-0.00120280913,-0.00120280913,0.0968142834,1553.5276,0.0,0.178236899,-0.0001789345,0.0,3702.50031,1542.63655,3.42330919,0.0,0.0
158.5,23.7581883,3701.55683,-9.84717704,-9.84717704,-3.81692309,-3.81692309,-3.38589722,-3.38589722,3.01906367,-10.149239,-10.149239,-0.00320873862,-0.00320873862,-0.001060773974,-0.001060773974,0.0968534153,1553.5276,0.0,0.157189585,-0.0215998336,0.0,3701.55683,1542.00794,3.01906367,0.0,0.0
159.0,18.800262,3719.67553,-7.64687917,-7.64687917,-2.97871276,-2.97871276,-2.53305315,-2.53305315,2.19160184,-10.149239,-10.149239,-0.0023292909,-0.0023292909,-0.000770038164,-0.000770038164,0.0968781891,1553.5276,0.0,0.1141072268,-0.0220060449,0.0,3719.67553,1549.06412,2.19160184,0.0,0.0
159.5,18.800262,3726.14764,-7.81391522,-7.81391522,-3.0489999,-3.0489999,-2.60212016,-2.60212016,1.56609161,-10.1770733,-10.1770733,-0.00166840933,-0.00166840933,-0.000551557919,-0.000551557919,0.096901421,1553.5276,0.0,0.0815396143,-0.0148470726,0.0,3726.14764,1551.392,1.56609161,0.0,0.0
160.0,18.800262,3726.96419,-7.81865164,-7.81865164,-3.05151637,-3.05151637,-2.604559,-2.604559,1.069940956,-11.9890358,-11.9890358,-0.00133029124,-0.00133029124,-0.000439782277,-0.000439782277,0.0969248394,1553.5276,0.0,0.0557071957,-0.01531843565,0.0,3726.96419,1551.44206,1.069940956,0.0,0.0
160.5,18.6297058,3727.51187,-7.78927543,-7.78927543,-3.04050405,-3.04050405,-2.59362232,-2.59362232,0.485088611,-14.63477535,-14.63477535,-0.000733687947,-0.000733687947,-0.000242571275,-0.000242571275,0.0969482576,1553.5276,0.0,0.0252564655,-0.0179566583,0.0,3727.51187,1551.32846,0.485088611,0.0,0.0
161.0,7.751294574,3707.14989,-3.434231289,-3.434231289,-1.3345688995,-1.3345688995,-1.0734911122,-1.0734911122,0.0802435766,-4.89236572,-4.89236572,-4.9255063e-05,-4.9255063e-05,-6.398108e-06,-6.398108e-06,0.0969666666,1553.5276,0.0,0.00417793584,-0.00173649022,0.0,3707.14989,1542.6193,0.0802435766,0.0,0.0
161.5,-9.07693017,3700.1146,3.80825648,3.80825648,1.475605453,1.475605453,1.83640805,1.83640805,0.369447108,11.816722,11.816722,0.000539182746,0.000539182746,0.001630654461,0.001630654461,0.0969634436,1553.5276,0.0,0.0192355125,0.0169997732,0.0,3700.1146,1539.8607,0.369447108,0.0,0.0
162.0,-15.196563,3719.96552,6.52777588,6.52777588,2.54282014,2.54282014,3.06285449,3.06285449,1.022635901,17.920197,17.920197,0.00191907702,0.00191907702,0.00580158752,0.00580158752,0.0969363656,1553.5276,0.0,0.0532442261,0.0175415046,0.0,3719.96552,1548.50221,1.022635901,0.0,0.0
162.5,-13.5828794,3725.47624,5.51558915,5.51558915,2.152325153,2.152325153,2.63397845,2.63397845,1.53909607,17.920197,17.920197,0.00288826542,0.00288826542,0.00872911091,0.00872911091,0.096906581,1550.17357,0.0,0.0801340727,0.0154298765,0.0,3725.47624,1551.09683,1.53909607,0.0,0.0
163.0,89.2660575,3425.71245,-43.1849547,-43.1849547,-15.07557161,-15.07557161,-14.03124593,-14.03124593,4.4160821,17.920197,17.920197,0.00828721323,0.00828721323,0.0249942952,0.0249942952,0.096936675,1336.40312,0.0,0.2299262875,0.189007787,0.0,3425.71245,1428.04273,4.4160821,0.0,0.0
163.5,247.823802,2650.62788,-110.685272,-110.685272,-30.2820396,-30.2820396,-26.9425665,-26.9425665,15.5702032,17.9211375,17.9211375,0.0292213252,0.0292213252,0.0875569233,0.0875569233,0.097092879,1005.719579,0.0,0.810673128,0.462336898,0.0,2650.62788,1112.037173,15.5702032,0.0,0.0
164.0,271.256385,2054.5329,-115.1644273,-115.1644273,-24.8346357,-24.8346357,-21.3952688,-21.3952688,33.2898047,17.9822027,17.9822027,0.0627019604,0.0627019604,0.186058275,0.186058275,0.0972699217,885.4522,0.0,1.73325606,0.497662237,0.0,2054.5329,874.343993,33.2898047,0.0,0.0
164.5,217.994098,1969.57832,-90.7366605,-90.7366605,-18.7184317,-18.7184317,-16.33690245,-16.33690245,48.647651,17.89451,17.89451,0.0910592286,0.0910592286,0.268138262,0.268138262,0.0974066845,885.4522,0.0,2.53287278,0.392764451,0.0,1969.57832,847.961101,48.647651,0.0,0.0
165.0,198.62535,2017.51053,-82.074756,-82.074756,-17.34101,-17.34101,-15.29669445,-15.29669445,60.7884904,6.08769264,6.08769264,0.03699717517,0.03699717517,0.11657067935,0.11657067935,0.0975238403,885.4522,0.0,3.16499376,0.316863187,0.0,2017.51053,874.994988,60.7884904,0.0,0.0
165.5,198.62535,2025.46919,-82.7018741,-82.7018741,-17.5416119,-17.5416119,-15.471391,-15.471391,70.732623,-12.27514154,-12.27514154,-0.0922781859,-0.0922781859,-0.03123430515,-0.03123430515,0.0976423715,885.4522,0.0,3.68274175,0.258486722,0.0,2025.46919,884.112943,70.732623,0.0,0.0
166.0,198.62535,2014.27491,-82.7144226,-82.7144226,-17.4473149,-17.4473149,-15.37917645,-15.37917645,79.1312613,-18.978977,-18.978977,-0.157271314,-0.157271314,-0.0547851843,-0.0547851843,0.0977611716,885.4522,0.0,4.1200225,0.236755091,0.0,2014.27491,884.358821,79.1312613,0.0,0.0
166.5,198.62535,2002.84317,-82.7152451,-82.7152451,-17.3484681,-17.3484681,-15.2830197,-15.2830197,87.3153249,-18.978977,-18.978977,-0.173536928,-0.173536928,-0.0607694814,-0.0607694814,0.0978793984,885.4522,0.0,4.54613104,0.23669774,0.0,2002.84317,884.380605,87.3153249,0.0,0.0
167.0,198.62535,1991.38905,-82.7152488,-82.7152488,-17.2492532,-17.2492532,-15.1866358,-15.1866358,95.4972664,-18.978977,-18.978977,-0.189798323,-0.189798323,-0.0668119038,-0.0668119038,0.0979970094,885.4522,0.0,4.97212941,0.236633199,0.0,1991.38905,884.39185,95.4972664,0.0,0.0
167.5,198.98166,1980.50539,-82.775154,-82.775154,-17.1674044,-17.1674044,-15.1052696,-15.1052696,103.6767945,-19.1468769,-19.1468769,-0.207942506,-0.207942506,-0.073732813,-0.073732813,0.098114016,885.4522,0.0,5.39800219,0.236538873,0.0,1980.50539,884.639066,103.6767945,0.0,0.0
168.0,221.70874,2012.6973,-91.8843284,-91.8843284,-19.3707391,-19.3707391,-16.93236,-16.93236,111.9346605,-30.0474804,-30.0474804,-0.353451707,-0.353451707,-0.143073141,-0.143073141,0.0982352218,885.4522,0.0,5.82795353,0.243521329,0.0,2012.6973,902.856022,111.9346605,0.0,0.0
168.5,255.641395,2012.53929,-106.8242203,-106.8242203,-22.5110622,-22.5110622,-19.4173659,-19.4173659,120.5726569,-46.9514077,-46.9514077,-0.594057659,-0.594057659,-0.268300559,-0.268300559,0.0983728222,885.4522,0.0,6.27769664,0.254278145,0.0,2012.53929,907.83393,120.5726569,0.0,0.0
169.0,190.354549,1808.79819,-81.1834797,-81.1834797,-15.473421,-15.473421,-13.4511384,-13.4511384,127.6233491,-53.12263,-53.12263,-0.709967269,-0.709967269,-0.329712238,-0.329712238,0.0985056683,885.4522,0.0,6.64479557,0.11359830662,0.0,1808.79819,827.172623,127.6233491,0.0,0.0
169.5,69.6502262,1746.91542,-28.68522542,-28.68522542,-5.24267374,-5.24267374,-4.66632658,-4.66632658,127.468153,-53.12263,-53.12263,-0.709103903,-0.709103903,-0.329197049,-0.329197049,0.0985804362,885.4522,0.0,6.63671512,-0.1205261944,0.0,1746.91542,801.332118,127.468153,0.0,0.0
170.0,30.0508074,1912.95516,-10.86007385,-10.86007385,-2.18594764,-2.18594764,-1.87159717,-1.87159717,121.2101474,-53.12263,-53.12263,-0.674290701,-0.674290701,-0.308625586,-0.308625586,0.0986049518,885.4522,0.0,6.31088809,-0.200355595,0.0,1912.95516,866.768465,121.2101474,0.0,0.0
170.5,36.7357076,1974.55803,-15.2053052,-15.2053052,-3.14439284,-3.14439284,-2.78451009,-2.78451009,114.5842517,-52.947119,-52.947119,-0.63537694,-0.63537694,-0.286304227,-0.286304227,0.0986290854,885.4522,0.0,5.96590625,-0.183716839,0.0,1974.55803,888.533091,114.5842517,0.0,0.0
171.0,39.16694,1975.52584,-16.3406735,-16.3406735,-3.38050598,-3.38050598,-3.01066795,-3.01066795,108.8597888,-41.5523765,-41.5523765,-0.474435276,-0.474435276,-0.205292017,-0.205292017,0.0986575125,885.4522,0.0,5.66785837,-0.1402799854,0.0,1975.52584,885.593311,108.8597888,0.0,0.0
171.5,39.16694,1978.1534,-16.2776386,-16.2776386,-3.37194144,-3.37194144,-3.00234712,-3.00234712,105.0449275,-23.8821697,-23.8821697,-0.263119013,-0.263119013,-0.0991607225,-0.0991607225,0.0986855134,885.4522,0.0,5.46923486,-0.0810555299,0.0,1978.1534,884.459178,105.0449275,0.0,0.0
172.0,39.16694,1981.22456,-16.2815625,-16.2815625,-3.37799028,-3.37799028,-3.00813451,-3.00813451,102.7702504,-17.431196,-17.431196,-0.187595847,-0.187595847,-0.0652626025,-0.0652626025,0.0987129005,885.4522,0.0,5.35080239,-0.059796638,0.0,1981.22456,884.408975,102.7702504,0.0,0.0
172.5,39.16694,1984.10112,-16.2810514,-16.2810514,-3.38278877,-3.38278877,-3.01271905,-3.01271905,100.7032731,-17.431196,-17.431196,-0.183822804,-0.183822804,-0.0638860426,-0.0638860426,0.0987402385,885.4522,0.0,5.24318386,-0.0597793772,0.0,1984.10112,884.399024,100.7032731,0.0,0.0
173.0,39.16694,1986.99364,-16.2810418,-16.2810418,-3.38771833,-3.38771833,-3.01743079,-3.01743079,98.6369073,-17.431196,-17.431196,-0.180050875,-0.180050875,-0.0625125154,-0.0625125154,0.0987676015,885.4522,0.0,5.135597,-0.0597616192,0.0,1986.99364,884.396093,98.6369073,0.0,0.0
173.5,39.16694,1989.88521,-16.2810876,-16.2810876,-3.3926578,-3.3926578,-3.0221531,-3.0221531,96.5717764,-17.3171354,-17.3171354,-0.175138751,-0.175138751,-0.0606820679,-0.0606820679,0.098794991,885.4522,0.0,5.0280746,-0.0593758045,0.0,1989.88521,884.393477,96.5717764,0.0,0.0
174.0,39.16694,1992.35138,-16.2875059,-16.2875059,-3.39820168,-3.39820168,-3.02746696,-3.02746696,94.8322384,-9.91195352,-9.91195352,-0.0985563091,-0.0985563091,-0.0327641951,-0.0327641951,0.0988223184,885.4522,0.0,4.93750441,-0.0353980524,0.0,1992.35138,884.403958,94.8322384,0.0,0.0
174.5,39.16694,1993.16645,-16.2982021,-16.2982021,-3.40182438,-3.40182438,-3.03095267,-3.03095267,94.257095,1.5715074305,1.5715074305,0.01551754495,0.01551754495,0.066023313873,0.066023313873,0.0988492639,885.4522,0.0,4.90755909,0.001779036624,0.0,1993.16645,884.4073,94.257095,0.0,0.0
175.0,39.16694,1992.57911,-16.3022306,-16.3022306,-3.40166256,-3.40166256,-3.03080603,-3.03080603,94.6547669,5.763847,5.763847,0.0571325448,0.0571325448,0.17282042,0.17282042,0.0988750385,885.4522,0.0,4.92826436,0.01535271585,0.0,1992.57911,884.395082,94.6547669,0.0,0.0
175.5,39.16694,1991.8259,-16.3019285,-16.3019285,-3.40031363,-3.40031363,-3.02951541,-3.02951541,95.1854485,5.763847,5.763847,0.057452858,0.057452858,0.173789334,0.173789334,0.0989005091,885.4522,0.0,4.95589457,0.0153478418,0.0,1991.8259,884.39155,95.1854485,0.0,0.0
176.0,39.16694,1991.08293,-16.3019182,-16.3019182,-3.39904313,-3.39904313,-3.02830048,-3.02830048,95.715975,5.763847,5.763847,0.0577730765,0.0577730765,0.174757965,0.174757965,0.098925963,885.4522,0.0,4.98351677,0.01534345365,0.0,1991.08293,884.392151,95.715975,0.0,0.0
176.5,39.16694,1990.34039,-16.3019166,-16.3019166,-3.39777523,-3.39777523,-3.0270881,-3.0270881,96.2463477,5.763847,5.763847,0.0580932047,0.0580932047,0.175726322,0.175726322,0.0989513942,885.4522,0.0,5.01113096,0.0153390578,0.0,1990.34039,884.392861,96.2463477,0.0,0.0
177.0,39.16694,1989.59807,-16.3019156,-16.3019156,-3.39650777,-3.39650777,-3.02587614,-3.02587614,96.7765678,5.763847,5.763847,0.0584132392,0.0584132392,0.176694395,0.176694395,0.0989768009,885.4522,0.0,5.03873728,0.0153346388,0.0,1989.59807,884.393574,96.7765678,0.0,0.0
177.5,39.16694,1988.85599,-16.301914,-16.301914,-3.39524065,-3.39524065,-3.02466462,-3.02466462,97.3066355,5.763847,5.763847,0.0587331827,0.0587331827,0.17766219,0.17766219,0.0990021945,885.4522,0.0,5.06633559,0.01533019725,0.0,1988.85599,884.394289,97.3066355,0.0,0.0
178.0,39.16694,1988.11411,-16.3019128,-16.3019128,-3.39397389,-3.39397389,-3.02345353,-3.02345353,97.8365513,5.763847,5.763847,0.0590530312,0.0590530312,0.178629703,0.178629703,0.0990275642,885.4522,0.0,5.09392592,0.0153257326,0.0,1988.11411,884.395001,97.8365513,0.0,0.0
178.5,38.9706285,1987.05971,-16.2688324,-16.2688324,-3.38530125,-3.38530125,-3.01510568,-3.01510568,98.3658456,5.763847,5.763847,0.0593725091,0.0593725091,0.17959609,0.17959609,0.0990529158,885.4522,0.0,5.12148398,0.01503560525,0.0,1987.05971,884.265316,98.3658456,0.0,0.0
179.0,26.4376852,1962.59826,-11.24039196,-11.24039196,-2.31194757,-2.31194757,-1.98925866,-1.98925866,98.5865769,5.763847,5.763847,0.0595057389,0.0595057389,0.179999101,0.179999101,0.0990750162,885.4522,0.0,5.13297656,-0.0083113783,0.0,1962.59826,874.215604,98.5865769,0.0,0.0
179.5,7.050114339517,1956.24174,-2.8795562418,-2.8795562418,-0.5896775932,-0.5896775932,-0.43175830044,-0.43175830044,97.6497181,5.763847,5.763847,0.0589402627,0.0589402627,0.17828859,0.17828859,0.0990840712,885.4522,0.0,5.08419842,-0.0454397209,0.0,1956.24174,871.023583,97.6497181,0.0,0.0
180.0,0.0,1982.88845,0.258083669,0.258083669,0.0534356134,0.0534356134,0.074768675,0.074768675,95.7377503,5.763847,5.763847,0.0577862201,0.0577862201,0.174797721,0.174797721,0.0990829336,885.4522,0.0,4.98465044,-0.0591035599,0.0,1982.88845,880.995093,95.7377503,0.0,0.0
180.5,0.0,1993.70775,0.0233551306,0.0233551306,0.00487540083,0.00487540083,0.00681251202,0.00681251202,93.7048015,5.763847,5.763847,0.0565591554,0.0565591554,0.171085973,0.171085973,0.0990810669,885.4522,0.0,4.87880374,-0.058678485,0.0,1993.70775,884.31005,93.7048015,0.0,0.0
181.0,0.0,1996.73428,0.0164346534,0.0164346534,0.00343643469,0.00343643469,0.00480047981,0.00480047981,91.6767897,5.763847,5.763847,0.0553350694,0.0553350694,0.167383231,0.167383231,0.0990794326,885.4522,0.0,4.77321367,-0.0586502142,0.0,1996.73428,884.385256,91.6767897,0.0,0.0
181.5,0.0,1999.57603,0.0163004709,0.0163004709,0.00341323855,0.00341323855,0.00476693778,0.00476693778,89.6494314,5.763847,5.763847,0.0541113805,0.0541113805,0.163681688,0.163681688,0.0990778408,885.4522,0.0,4.66765799,-0.0586341165,0.0,1999.57603,884.383984,89.6494314,0.0,0.0
182.0,0.0,2002.41362,0.0162937739,0.0162937739,0.0034166782,0.0034166782,0.00477060643,0.00477060643,87.6226224,5.763847,5.763847,0.0528880195,0.0528880195,0.159981144,0.159981144,0.0990762806,885.4522,0.0,4.56213082,-0.0586185998,0.0,2002.41362,884.381291,87.6226224,0.0,0.0
182.5,0.164453854684,2005.51302,-0.0114656348,-0.0114656348,-0.00241855571,-0.00241855571,0.00035818796,0.00035818796,85.5967295,5.763847,5.763847,0.0516652147,0.0516652147,0.156282272,0.156282272,0.0990747585,885.4522,0.0,4.4566513,-0.0583640572,0.0,2005.51302,884.488054,85.5967295,0.0,0.0
183.0,10.68544326,2028.26791,-4.232611286,-4.232611286,-0.900407929,-0.900407929,-0.685028136,-0.685028136,83.8302408,5.763847,5.763847,0.0505989838,0.0505989838,0.153057028,0.153057028,0.099075506,885.4522,0.0,4.36467814,-0.0387543603,0.0,2028.26791,892.925103,83.8302408,0.0,0.0
183.5,26.9594558,2035.80816,-11.2510859,-11.2510859,-2.39858415,-2.39858415,-2.07357637,-2.07357637,83.0358989,5.763847,5.763847,0.0501195282,0.0501195282,0.15160672,0.15160672,0.0990865756,885.4522,0.0,4.32332017,-0.007575449057,0.0,2035.80816,895.598862,83.0358989,0.0,0.0
184.0,32.87829,2015.64848,-13.8848012,-13.8848012,-2.93087819,-2.93087819,-2.58113795,-2.58113795,83.0605484,5.763847,5.763847,0.0501344042,0.0501344042,0.15165172,0.15165172,0.0991072489,885.4522,0.0,4.3246033,0.00390859787,0.0,2015.64848,887.224643,83.0605484,0.0,0.0
184.5,32.87829,2008.78292,-13.68778795,-13.68778795,-2.87935301,-2.87935301,-2.53243744,-2.53243744,83.1872015,5.763847,5.763847,0.0502108521,0.0502108521,0.151882966,0.151882966,0.099128736,885.4522,0.0,4.33119772,0.00356485253,0.0,2008.78292,884.441801,83.1872015,0.0,0.0
185.0,32.87829,2008.45403,-13.6819961,-13.6819961,-2.87766326,-2.87766326,-2.53084181,-2.53084181,83.3101625,5.763847,5.763847,0.0502850694,0.0502850694,0.152107467,0.152107467,0.0991500916,885.4522,0.0,4.33759974,0.00355388657,0.0,2008.45403,884.37674,83.3101625,0.0,0.0
185.5,32.713255,2008.01624,-13.6541709,-13.6541709,-2.87119207,-2.87119207,-2.52474767,-2.52474767,83.4326165,5.763847,5.763847,0.050358981,0.050358981,0.152331046,0.152331046,0.099171434,885.4522,0.0,4.34397542,0.00331292062,0.0,2008.01624,884.266093,83.4326165,0.0,0.0
186.0,22.1928435,1987.92523,-9.43300627,-9.43300627,-1.96494902,-1.96494902,-1.65441099,-1.65441099,83.2961508,5.763847,5.763847,0.0502766119,0.0502766119,0.152081884,0.152081884,0.0991900242,885.4522,0.0,4.33687025,-0.01628229091,0.0,1987.92523,875.826373,83.2961508,0.0,0.0
186.5,5.91827778773,1983.05035,-2.414377204,-2.414377204,-0.50119832216,-0.50119832216,-0.36088143945,-0.36088143945,82.188015,5.763847,5.763847,0.0496077534,0.0496077534,0.150058656,0.150058656,0.0991975325,885.4522,0.0,4.27917443,-0.0474485728,0.0,1983.05035,873.15087,82.188015,0.0,0.0
187.0,0.0,2005.86443,0.2191488793,0.2191488793,0.04592203215,0.04592203215,0.0641269126,0.0641269126,80.2613624,5.763847,5.763847,0.048444848,0.048444848,0.146540979,0.146540979,0.0991965734,885.4522,0.0,4.17886196,-0.0589182538,0.0,2005.86443,881.519009,80.2613624,0.0,0.0
187.5,0.0,2015.39832,0.0222020678,0.0222020678,0.0046852257,0.0046852257,0.00653486181,0.00653486181,78.2331499,5.763847,5.763847,0.0472206417,0.0472206417,0.142837872,0.142837872,0.0991950036,885.4522,0.0,4.0732617,-0.0585616803,0.0,2015.39832,884.301888,78.2331499,0.0,0.0
188.0,0.0,2018.3896,0.0163826513,0.0163826513,0.00346271448,0.00346271448,0.0048284212,0.0048284212,76.2090765,5.763847,5.763847,0.0459989342,0.0459989342,0.139142323,0.139142323,0.099193634,885.4522,0.0,3.96787693,-0.0585380607,0.0,2018.3896,884.36474,76.2090765,0.0,0.0
188.5,0.3839992677,2021.83765,-0.0485654445,-0.0485654445,-0.01032864537,-0.01032864537,-0.00531752846,-0.00531752846,74.1864581,5.763847,5.763847,0.0447781052,0.0447781052,0.135449433,0.135449433,0.0991923099,885.4522,0.0,3.86256796,-0.0579656707,0.0,2021.83765,884.618486,74.1864581,0.0,0.0
189.0,24.93243468,2071.12627,-9.89764343,-9.89764343,-2.153753016,-2.153753016,-1.850704658,-1.850704658,72.768377,5.763847,5.763847,0.0439221676,0.0439221676,0.132860305,0.132860305,0.0991968364,885.4522,0.0,3.78873458,-0.01223042675,0.0,2071.12627,904.299876,72.768377,0.0,0.0
189.5,62.9051502,2084.95594,-26.2737721,-26.2737721,-5.73585304,-5.73585304,-5.21667949,-5.21667949,73.6178926,5.763847,5.763847,0.044434926,0.044434926,0.13441135,0.13441135,0.0992268871,885.4522,0.0,3.83296521,0.0605009698,0.0,2084.95594,910.55051,73.6178926,0.0,0.0
190.0,76.71519,2034.15744,-32.4193593,-32.4193593,-6.90643673,-6.90643673,-6.28964087,-6.28964087,76.3777416,5.763847,5.763847,0.0461007389,0.0461007389,0.13945027,0.13945027,0.099277297,885.4522,0.0,3.97665854,0.0872779165,0.0,2034.15744,891.024318,76.3777416,0.0,0.0
190.5,76.71519,2032.8847,-28.87648785,-28.87648785,-6.094112357,-6.094112357,-5.54163062,-5.54163062,79.3646186,5.763847,5.763847,0.047903584,0.047903584,0.144903705,0.144903705,0.0993284674,904.502185,0.0,4.13217233,0.0811012244,0.0,2032.8847,892.238743,79.3646186,0.0,0.0
191.0,76.71519,4846.99145,13.4965639,13.4965639,6.70028481,6.70028481,7.29687268,7.29687268,80.772967,5.763847,5.763847,0.048753647,0.048753647,0.147475063,0.147475063,0.0993128685,2123.14221,0.0,4.20549898,0.00738271053,0.0,4846.99145,2064.03163,80.772967,0.0,0.0
