Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
393.5,200.50082,2901.97601,-83.5307291,-83.5307291,-25.3845062,-25.3845062,-23.1574858,-23.1574858,2909.42492,135.835781,131.702851,41.3856315,40.1263586,44.3542713,43.0046729,0.437302488,2906.3242,0.0,151.481171,0.362852665,0.0,2901.97601,2906.32544,2909.42492,0.0,0.0
394.0,200.50082,2884.56927,-83.5289516,-83.5289516,-25.2317063,-25.2317063,-23.0060924,-23.0060924,2921.85845,135.507955,130.693911,41.4621891,39.9891335,44.4274466,42.8490481,0.437039927,2906.3242,0.0,152.128529,0.356456491,0.0,2884.56927,2906.34215,2921.85845,0.0,0.0
394.5,200.50082,2867.46907,-83.5272077,-83.5272077,-25.0816058,-25.0816058,-22.8573034,-22.8573034,2934.07298,135.180128,129.710279,41.5347899,39.8540815,44.4965803,42.6960276,0.43677739,2906.3242,0.0,152.764485,0.350184359,0.0,2867.46907,2906.35863,2934.07298,0.0,0.0
395.0,200.50082,2850.66954,-83.5254991,-83.5254991,-24.9341504,-24.9341504,-22.711276,-22.711276,2946.07276,134.852298,128.75174,41.6035215,39.7213609,44.5617559,42.5457687,0.436514896,2906.3242,0.0,153.389263,0.344035193,0.0,2850.66954,2906.37474,2946.07276,0.0,0.0
395.5,200.50082,2834.16471,-83.5238234,-83.5238234,-24.7892892,-24.7892892,-22.5679506,-22.5679506,2957.86207,134.524473,127.81745,41.668464,39.5909263,44.6230588,42.3982133,0.436252439,2906.3242,0.0,154.003079,0.33800586,0.0,2834.16471,2906.39062,2957.86207,0.0,0.0
396.0,200.50082,2817.94883,-83.5221788,-83.5221788,-24.6469702,-24.6469702,-22.4272703,-22.4272703,2969.44488,134.196647,126.9066136,41.7296942,39.4627331,44.6805694,42.2533035,0.435990019,2906.3242,0.0,154.606149,0.332093365,0.0,2817.94883,2906.40625,2969.44488,0.0,0.0
396.5,200.50082,2802.01637,-83.5205662,-83.5205662,-24.5071449,-24.5071449,-22.2891802,-22.2891802,2980.8253,133.868819,126.0184529,41.7872937,39.3367387,44.7343654,42.1109861,0.435727632,2906.3242,0.0,155.198679,0.326294792,0.0,2802.01637,2906.4216,2980.8253,0.0,0.0
397.0,200.50082,2786.36177,-83.5189872,-83.5189872,-24.3697657,-24.3697657,-22.1536249,-22.1536249,2992.00722,133.54099,125.152239,41.8413343,39.2129008,44.7845251,41.971206,0.435465283,2906.3242,0.0,155.780872,0.320607368,0.0,2786.36177,2906.43667,2992.00722,0.0,0.0
397.5,200.50082,2770.9799,-83.5174359,-83.5174359,-24.2347838,-24.2347838,-22.0205526,-22.0205526,3002.99438,133.213164,124.3072645,41.8918906,39.0911796,44.8311236,41.8339103,0.43520297,2906.3242,0.0,156.352926,0.315028389,0.0,2770.9799,2906.4514,3002.99438,0.0,0.0
398.0,200.50082,2755.86543,-83.5159142,-83.5159142,-24.1021545,-24.1021545,-21.8899121,-21.8899121,3013.79054,132.885337,123.4828491,41.9390341,38.9715327,44.8742346,41.6990468,0.434940694,2906.3242,0.0,156.915032,0.309555272,0.0,2755.86543,2906.46601,3013.79054,0.0,0.0
398.5,200.50082,2741.01336,-83.5144212,-83.5144212,-23.9718338,-23.9718338,-21.7616528,-21.7616528,3024.39923,132.557511,122.678353,41.9828347,38.8539214,44.9139273,41.5665676,0.43467845,2906.3242,0.0,157.467382,0.304185493,0.0,2741.01336,2906.48025,3024.39923,0.0,0.0
399.0,200.50082,2726.41871,-83.5129584,-83.5129584,-23.8437765,-23.8437765,-21.6357259,-21.6357259,3034.82399,132.229681,121.8931505,42.0233608,38.7383086,44.9502743,41.4364212,0.434416247,2906.3242,0.0,158.010157,0.298916653,0.0,2726.41871,2906.4943,3034.82399,0.0,0.0
399.5,200.50082,2712.07672,-83.5115208,-83.5115208,-23.7179409,-23.7179409,-21.512085,-21.512085,3045.06837,131.901855,121.1266476,42.0606784,38.6246568,44.9833426,41.3085617,0.434154074,2906.3242,0.0,158.543536,0.293746411,0.0,2712.07672,2906.50811,3045.06837,0.0,0.0
400.0,200.50082,2697.9826,-83.51011,-83.51011,-23.5942851,-23.5942851,-21.3906833,-21.3906833,3055.1357,131.574029,120.3782724,42.0948535,38.512926,45.0131974,41.1829446,0.43389194,2906.3242,0.0,159.067697,0.288672484,0.0,2697.9826,2906.52161,3055.1357,0.0,0.0
400.5,197.856215,2679.03461,-82.9344431,-82.9344431,-23.2692108,-23.2692108,-21.0916131,-21.0916131,3065.01619,131.246201,119.14615,42.1257689,38.2417928,45.039544,40.8869339,0.433629845,2906.3242,0.0,159.582136,0.278004171,0.0,2679.03461,2904.40638,3065.01619,0.0,0.0
401.0,125.4986834,2535.74584,-53.1059003,-53.1059003,-14.1420413,-14.1420413,-12.966476,-12.966476,3071.68634,130.918374,95.1298474,42.1120155,30.5994252,45.1326342,32.7889856,0.433367785,2906.3242,0.0,159.929419,0.0623811598,0.0,2535.74584,2848.67751,3071.68634,0.0,0.0
401.5,84.32801,2627.74324,-33.7056321,-33.7056321,-9.279305,-9.279305,-8.59580705,-8.59580705,3070.76014,130.590545,82.100063,41.9939097,26.4007818,45.1281499,28.3710467,0.433105761,2906.3242,0.0,159.881197,-0.0613147553,0.0,2627.74324,2886.41757,3070.76014,0.0,0.0
402.0,84.32801,2677.64925,-35.0315082,-35.0315082,-9.82294065,-9.82294065,-9.1085492,-9.1085492,3068.82903,130.26272,83.678006,41.8621484,26.8913488,44.9630836,28.8833223,0.432843766,2906.3242,0.0,159.780654,-0.0533883904,0.0,2677.64925,2906.05627,3068.82903,0.0,0.0
402.5,84.32801,2681.3556,-35.0741162,-35.0741162,-9.8484928,-9.8484928,-9.1329351,-9.1329351,3067.00128,129.934893,83.7883039,41.7319243,26.9107593,44.8225081,28.9037167,0.432581821,2906.3242,0.0,159.685488,-0.0524732417,0.0,2681.3556,2906.5312,3067.00128,0.0,0.0
403.0,84.0471255,2683.3483,-34.9655352,-34.9655352,-9.82529725,-9.82529725,-9.1117801,-9.1117801,3065.1897,129.607065,83.7622867,41.6020476,26.8865166,44.684403,28.8785774,0.432319906,2906.3242,0.0,159.591166,-0.0525938843,0.0,2683.3483,2906.30269,3065.1897,0.0,0.0
403.5,83.5340399,2685.63185,-34.7445494,-34.7445494,-9.77150735,-9.77150735,-9.0622891,-9.0622891,3063.35637,129.279236,83.6514793,41.4719999,26.8348881,44.5474207,28.8248713,0.432058022,2906.3242,0.0,159.495715,-0.0534498321,0.0,2685.63185,2906.18247,3063.35637,0.0,0.0
404.0,83.0209541,2688.23111,-34.5305559,-34.5305559,-9.7207232,-9.7207232,-9.01563875,-9.01563875,3061.49449,128.951412,83.5498615,41.3416926,26.7860004,44.4100174,28.7740212,0.431796176,2906.3242,0.0,159.398774,-0.0542566223,0.0,2688.23111,2906.1769,3061.49449,0.0,0.0
404.5,82.5078685,2690.87639,-34.3168304,-34.3168304,-9.6700632,-9.6700632,-8.9691055,-8.9691055,3059.60495,128.623584,83.4492468,41.2111407,26.7372304,44.2723336,28.7232914,0.431534373,2906.3242,0.0,159.300395,-0.0550526979,0.0,2690.87639,2906.17419,3059.60495,0.0,0.0
405.0,81.9947825,2693.56006,-34.1031136,-34.1031136,-9.6194243,-9.6194243,-8.9225922,-8.9225922,3057.68809,128.295756,83.349324,41.080351,26.6884842,44.1343821,28.6725832,0.431272594,2906.3242,0.0,159.200593,-0.0558395984,0.0,2693.56006,2906.17176,3057.68809,0.0,0.0
405.5,81.4816984,2726.36165,-31.182855,-31.182855,-8.87110968,-8.87110968,-8.22312019,-8.22312019,3055.70495,127.9679279,81.3449264,40.9488062,26.0299632,44.0245449,27.9837496,0.43101086,2927.7782,0.0,159.097339,-0.0674626251,0.0,2726.36165,2918.66276,3055.70495,0.0,0.0
406.0,80.9699201,3734.69747,-20.069206,-20.069206,-7.87035682,-7.87035682,-7.334651,-7.334651,3052.63342,127.6401019,78.676791,40.8028518,25.1503845,43.909749,27.0642896,0.430749158,3349.37312,0.0,158.937418,-0.095237542,0.0,3734.69747,3336.44533,3052.63342,0.0,0.0
406.5,80.7508,5139.50945,-20.7553898,-20.7553898,-11.1717403,-11.1717403,-10.5143666,-10.5143666,3049.86364,127.3122736,88.2658772,40.661125,28.1902503,43.620667,30.2414923,0.430487489,3920.96628,0.3096334053,158.793207,-0.102472777,0.0,5139.50945,3919.38072,3049.86364,-7.5740295,0.9671171
407.0,80.7508,6071.8485,-31.3475519,-31.3475519,-19.9590424,-19.9590424,-19.0355569,-19.0355569,3014.06129,126.9844467,114.71227,40.0805765,36.1902634,42.9003207,38.7346421,0.430225865,4269.40656,20.04291394,156.929132,-2.58810644,0.0,6071.8485,4286.42909,3014.06129,-499.724998,62.8541119
407.5,80.7508,6256.81941,-31.8941847,-31.8941847,-20.8936203,-20.8936203,-19.9492238,-19.9492238,2855.56924,126.6566194,123.460409,37.8753444,36.9031669,40.6223297,39.5804889,0.429964484,4273.1914,50.5684663,148.677137,-6.55087743,0.0,6256.81941,4270.85457,2855.56924,-1263.032295,150.5049336
408.0,80.7508,6623.22883,-31.359007,-31.359007,-21.7503916,-21.7503916,-20.7821738,-20.7821738,2593.87944,126.3287929,126.3287929,34.3155215,34.3155215,36.9795071,36.9795071,0.42973835,4273.1914,61.670506,135.052083,-7.95409444,0.0,6623.22883,4270.52138,2593.87944,-1541.7626,167.515851
408.5,80.7508,7007.78275,-31.4095287,-31.4095287,-23.0501253,-23.0501253,-22.0530216,-22.0530216,2319.96885,126.0009654,126.0009654,30.6122748,30.6122748,33.1928877,33.1928877,0.42959615,4273.1914,61.3608968,120.7907409,-7.85704933,0.0,7007.78275,4270.60289,2319.96885,-1534.18857,149.129089
409.0,80.7508,7342.734879999999,-32.1188199,-32.1188199,-24.699821,-24.699821,-23.655453,-23.655453,2083.11487,125.6731381,125.6731381,27.4152599,27.4152599,29.926298,29.926298,0.429515679,4273.1914,41.6275901,108.4587772,-5.21278393,0.0,7342.734879999999,4271.68154,2083.11487,-1042.037596,91.4053751
409.5,80.7508,7497.00111,-33.2845811,-33.2845811,-26.1317257,-26.1317257,-25.0376098,-25.0376098,1973.6689,125.3453106,125.3453106,25.9067461,25.9067461,28.3824667,28.3824667,0.429475849,4273.1914,11.1016984177,102.7604035,-1.160508728,0.0,7497.00111,4271.96822,1973.6689,-278.7303147,23.1444824714
410.0,80.7508,7498.71272,-33.7216899,-33.7216899,-26.4804221,-26.4804221,-25.3759545,-25.3759545,1970.06039,125.0174839,125.0174839,25.7916066,25.7916066,28.2589841,28.2589841,0.429450884,4273.1914,0.0,102.572523,0.312838826,0.0,7498.71272,4270.57343,1970.06039,0.0,0.0
410.5,80.7508,7482.52915,-33.6881246,-33.6881246,-26.3969576,-26.3969576,-25.2963157,-25.2963157,1980.82424,124.6896574,124.6896574,25.8645236,25.8645236,28.3278687,28.3278687,0.429425909,4273.1914,0.0,103.1329494,0.309884589,0.0,7482.52915,4270.12423,1980.82424,0.0,0.0
411.0,80.7508,7467.57451,-33.686355,-33.686355,-26.3428163,-26.3428163,-25.2450402,-25.2450402,1991.48742,124.3618286,124.3618286,25.9353901,25.9353901,28.3945701,28.3945701,0.429399829,4273.1914,0.0,103.6881345,0.306992983,0.0,7467.57451,4270.12768,1991.48742,0.0,0.0
411.5,80.7508,7452.78526,-33.6855343,-33.6855343,-26.2900059,-26.2900059,-25.1950403,-25.1950403,2002.05084,124.0340013,124.0340013,26.0042288,26.0042288,28.4591135,28.4591135,0.429372722,4273.1914,0.0,104.2381248,0.304110452,0.0,7452.78526,4270.14163,2002.05084,0.0,0.0
412.0,80.7508,7438.13587,-33.6847363,-33.6847363,-26.2377068,-26.2377068,-25.145522,-25.145522,2012.51472,123.7061749,123.7061749,26.0710529,26.0710529,28.5215177,28.5215177,0.429344614,4273.1914,0.0,104.7829362,0.301235619,0.0,7438.13587,4270.15572,2012.51472,0.0,0.0
412.5,80.7508,7423.62546,-33.6839398,-33.6839398,-26.1859019,-26.1859019,-25.0964469,-25.0964469,2022.87936,123.3783478,123.3783478,26.1358764,26.1358764,28.5817994,28.5817994,0.429315525,4273.1914,0.0,105.3225749,0.298368669,0.0,7423.62546,4270.16967,2022.87936,0.0,0.0
413.0,80.7508,7409.25341,-33.6831442,-33.6831442,-26.13459,-26.13459,-25.0471105,-25.0471105,2033.14503,123.0505204,123.0505204,26.1987124,26.1987124,28.639977,28.639977,0.42928547,4273.1914,0.0,105.8570634,0.295509811,0.0,7409.25341,4270.18335,2033.14503,0.0,0.0
413.5,80.7508,7395.01976,-33.6823523,-33.6823523,-26.0837699,-26.0837699,-24.9979017,-24.9979017,2043.31195,122.7226927,122.7226927,26.2595754,26.2595754,28.6960675,28.6960675,0.429254462,4273.1914,0.0,106.386414,0.292659276,0.0,7395.01976,4270.19709,2043.31195,0.0,0.0
414.0,80.7508,7380.92371,-33.6815619,-33.6815619,-26.0334401,-26.0334401,-24.9491691,-24.9491691,2053.38057,122.394866,122.394866,26.3184789,26.3184789,28.7500887,28.7500887,0.429222528,4273.1914,0.0,106.9106398,0.289817253,0.0,7380.92371,4270.21062,2053.38057,0.0,0.0
414.5,80.7508,7366.96508,-33.6807745,-33.6807745,-25.9835991,-25.9835991,-24.9009119,-24.9009119,2063.35098,122.0670393,122.0670393,26.3754375,26.3754375,28.8020583,28.8020583,0.429189675,4273.1914,0.0,107.4297601,0.286983968,0.0,7366.96508,4270.22393,2063.35098,0.0,0.0
415.0,80.7508,7353.14338,-33.6799891,-33.6799891,-25.9342446,-25.9342446,-24.8531279,-24.8531279,2073.22364,121.7392114,121.7392114,26.4304644,26.4304644,28.8519935,28.8519935,0.429155943,4273.1914,0.0,107.943785,0.284159609,0.0,7353.14338,4270.23729,2073.22364,0.0,0.0
415.5,80.7508,7339.45832,-33.6792068,-33.6792068,-25.8853758,-25.8853758,-24.805816,-24.805816,2082.99877,121.4113842,121.4113842,26.4835742,26.4835742,28.8999123,28.8999123,0.429121336,4273.1914,0.0,108.4527364,0.281344352,0.0,7339.45832,4270.25033,2082.99877,0.0,0.0
416.0,80.7508,7325.90907,-33.6784268,-33.6784268,-25.836991,-25.836991,-24.758974,-24.758974,2092.67679,121.0835572,121.0835572,26.5347805,26.5347805,28.9458321,28.9458321,0.429085873,4273.1914,0.0,108.9566275,0.278538418,0.0,7325.90907,4270.263290000001,2092.67679,0.0,0.0
416.5,80.7508,7312.49533,-33.6776498,-33.6776498,-25.7890886,-25.7890886,-24.7126012,-24.7126012,2102.25794,120.75573,120.75573,26.5840984,26.5840984,28.9897694,28.9897694,0.429049571,4273.1914,0.0,109.4554785,0.275741968,0.0,7312.49533,4270.27626,2102.25794,0.0,0.0
417.0,80.7508,7299.21679,-33.6768752,-33.6768752,-25.741667,-25.741667,-24.6666951,-24.6666951,2111.74265,120.4279018,120.4279018,26.6315407,26.6315407,29.0317426,29.0317426,0.429012475,4273.1914,0.0,109.9493024,0.272955188,0.0,7299.21679,4270.28888,2111.74265,0.0,0.0
417.5,80.7508,7286.07303,-33.6761035,-33.6761035,-25.6947245,-25.6947245,-24.6212554,-24.6212554,2121.13114,120.100076,120.100076,26.6771221,26.6771221,29.0717686,29.0717686,0.428974574,4273.1914,0.0,110.4381195,0.270178261,0.0,7286.07303,4270.30156,2121.13114,0.0,0.0
418.0,83.5117183,7279.555130000001,-34.6202034,-34.6202034,-26.3919809,-26.3919809,-25.2987511,-25.2987511,2130.45445,119.7722477,119.7722477,26.7212422,26.7212422,29.1105734,29.1105734,0.428936993,4273.1914,0.0,110.923551,0.272263019,0.0,7279.555130000001,4273.03321,2130.45445,0.0,0.0
418.5,98.6658149,7285.48408,-41.0846902,-41.0846902,-31.3443207,-31.3443207,-30.1016073,-30.1016073,2140.2794,119.444446,119.444446,26.770999,26.770999,29.1562074,29.1562074,0.428922972,4273.1914,0.0,111.4350914,0.298292587,0.0,7285.48408,4281.23714,2140.2794,0.0,0.0
419.0,115.3076709,7271.84082,-48.0701128,-48.0701128,-36.6047075,-36.6047075,-35.1772114,-35.1772114,2151.08577,119.1166223,119.1166223,26.8323188,26.8323188,29.2137319,29.2137319,0.428949662,4273.1914,0.0,111.9977315,0.326774322,0.0,7271.84082,4281.86976,2151.08577,0.0,0.0
419.5,131.949526,7255.36998,-55.0038253,-55.0038253,-41.789809,-41.789809,-40.1529725,-40.1529725,2162.87113,118.7887958,118.7887958,26.905073,26.905073,29.2829069,29.2829069,0.429011892,4273.1914,0.0,112.6113422,0.354973283,0.0,7255.36998,4281.89747,2162.87113,0.0,0.0
420.0,148.591386,7237.510899999999,-61.9364278,-61.9364278,-46.9411498,-46.9411498,-45.0698396,-45.0698396,2175.62799,118.4609682,118.4609682,26.9890699,26.9890699,29.3635139,29.3635139,0.429106238,4273.1914,0.0,113.275536,0.382975935,0.0,7237.510899999999,4281.91474,2175.62799,0.0,0.0
420.5,165.233238,7218.30048,-68.8689574,-68.8689574,-52.0567606,-52.0567606,-49.933888,-49.933888,2189.34946,118.1331402,118.1331402,27.0841252,27.0841252,29.4553415,29.4553415,0.429230039,4273.1914,0.0,113.9899555,0.410782159,0.0,7218.30048,4281.93313,2189.34946,0.0,0.0
421.0,181.875093,7197.74901,-75.8014292,-75.8014292,-57.1337923,-57.1337923,-54.750625,-54.750625,2204.0288,117.805314,117.805314,27.1900555,27.1900555,29.5581781,29.5581781,0.429381186,4273.1914,0.0,114.7542484,0.43838986,0.0,7197.74901,4281.95284,2204.0288,0.0,0.0
421.5,198.516951,7175.866319999999,-82.733846,-82.733846,-62.1694093,-62.1694093,-59.5146771,-59.5146771,2219.65927,117.4774868,117.4774868,27.3066768,27.3066768,29.6718109,29.6718109,0.429557903,4273.1914,0.0,115.5680541,0.465796712,0.0,7175.866319999999,4281.97359,2219.65927,0.0,0.0
422.0,215.158806,7152.661990000001,-89.6662055,-89.6662055,-67.160801,-67.160801,-64.2240087,-64.2240087,2236.23364,117.149659,117.149659,27.4338061,27.4338061,29.7960247,29.7960247,0.429758632,4273.1914,0.0,116.4310123,0.493000215,0.0,7152.661990000001,4281.99575,2236.23364,0.0,0.0
422.5,227.454957,7118.28523,-95.0153385,-95.0153385,-70.8261629,-70.8261629,-67.6668738,-67.6668738,2253.68245,116.8218312,116.8218312,27.570494,27.570494,29.9298249,29.9298249,0.429980768,4273.1914,0.0,117.339493,0.512196493,0.0,7118.28523,4277.87956,2253.68245,0.0,0.0
423.0,228.08879,7076.63474,-95.0819409,-95.0819409,-70.4617755,-70.4617755,-67.3035194,-67.3035194,2271.34548,116.4940045,116.4940045,27.7086014,27.7086014,30.0648904,30.0648904,0.430208486,4273.1914,0.0,118.2591316,0.50854315,0.0,7076.63474,4270.86193,2271.34548,0.0,0.0
423.5,228.08879,7051.284850000001,-95.050132,-95.050132,-70.1858574,-70.1858574,-67.030672,-67.030672,2288.84729,116.1661777,116.1661777,27.8435348,27.8435348,30.1965407,30.1965407,0.430433616,4273.1914,0.0,119.1703778,0.503982967,0.0,7051.284850000001,4270.5327,2288.84729,0.0,0.0
424.0,228.08879,7026.98474,-95.048278,-95.048278,-69.9426174,-69.9426174,-66.7892013,-66.7892013,2306.19289,115.8383504,115.8383504,27.9753716,27.9753716,30.3248604,30.3248604,0.430656889,4273.1914,0.0,120.073492,0.499479564,0.0,7026.98474,4270.54929,2306.19289,0.0,0.0
424.5,228.08879,6773.163439999999,-103.6439711,-103.6439711,-73.3044295,-73.3044295,-69.7585745,-69.7585745,2323.51161,115.5105226,115.5105226,28.1056901,28.1056901,30.4518102,30.4518102,0.430883179,4156.87064,0.0,120.9751999,0.509902833,0.0,6773.163439999999,4175.04465,2323.51161,0.0,0.0
425.0,228.08879,5192.40668,-111.017968,-111.017968,-60.3850672,-60.3850672,-56.5706464,-56.5706464,2341.41529,115.1826952,115.1826952,28.2418751,28.2418751,30.5863074,30.5863074,0.43109692,3524.01324,0.0,121.9073639,0.518072242,0.0,5192.40668,3527.73394,2341.41529,0.0,0.0
425.5,228.08879,3489.04163,-110.593565,-110.593565,-40.4082189,-40.4082189,-36.8295055,-36.8295055,2359.22602,114.8548794,114.8548794,28.3757172,28.3757172,30.7187876,30.7187876,0.431205313,2829.87553,0.0,122.8346926,0.512660033,0.0,3489.04163,2829.35062,2359.22602,0.0,0.0
426.0,228.08879,1798.15805,-110.5824496,-110.5824496,-20.8230193,-20.8230193,-17.649356,-17.649356,2376.86414,114.5270356,113.7834747,28.5062598,28.3205767,30.8501101,30.6491095,0.431165521,2135.73785,0.0,123.7530342,0.505578905,0.0,1798.15805,2136.06025,2376.86414,0.0,0.0
426.5,228.08879,540.669104,-98.9409609,-98.9409609,-5.68272979,-5.68272979,-3.65852703,-3.65852703,2392.58338,114.1992077,86.1598115,28.6126591,21.5857458,31.0487987,23.4221226,0.4309404,1644.08727,0.0,124.5714655,0.392735718,0.0,540.669104,1621.98822,2392.58338,0.0,0.0
427.0,228.08879,526.395281,-94.7876104,-94.7876104,-5.22510581,-5.22510581,-3.32828566,-3.32828566,2405.6478,113.8713811,84.3931612,28.68631,21.2601918,31.1260142,23.068321,0.430678704,1625.2953,0.0,125.2516735,0.377067017,0.0,526.395281,1623.67696,2405.6478,0.0,0.0
427.5,228.08879,514.526633,-95.0082135,-95.0082135,-5.11914535,-5.11914535,-3.22935145,-3.22935145,2418.60748,113.5435543,83.5693219,28.7578192,21.1659885,31.2035063,22.9660324,0.430417054,1625.2953,0.0,125.9264314,0.372088269,0.0,514.526633,1626.30543,2418.60748,0.0,0.0
428.0,228.08879,496.784497,-95.0111125,-95.0111125,-4.94277773,-4.94277773,-3.07510818,-3.07510818,2431.36805,113.2157266,82.5519724,28.8260764,21.0186344,31.2795555,22.8075966,0.430155432,1625.2953,0.0,126.590814,0.366131108,0.0,496.784497,1626.37353,2431.36805,0.0,0.0
428.5,228.08879,479.207692,-95.009579,-95.009579,-4.76781943,-4.76781943,-2.9252114,-2.9252114,2443.92462,112.8878986,81.56815,28.8910471,20.8754028,31.35188,22.6534924,0.429893856,1625.2953,0.0,127.2445815,0.360303637,0.0,479.207692,1626.39137,2443.92462,0.0,0.0
429.0,228.08879,461.907201,-95.0079994,-95.0079994,-4.59561394,-4.59561394,-2.78061496,-2.78061496,2456.28225,112.5600721,80.6204894,28.9528101,20.7372064,31.4205314,22.50469,0.42963231,1625.2953,0.0,127.8879887,0.35462166,0.0,461.907201,1626.40804,2456.28225,0.0,0.0
429.5,228.08879,444.878245,-95.0064581,-95.0064581,-4.42611763,-4.42611763,-2.64114207,-2.64114207,2468.44591,112.2322453,79.7073889,29.0114456,20.6038716,31.4856029,22.3610131,0.429370793,1625.2953,0.0,128.5213,0.349079722,0.0,444.878245,1626.42446,2468.44591,0.0,0.0
430.0,228.08879,428.114251,-95.004956,-95.004956,-4.2592642,-4.2592642,-2.50660479,-2.50660479,2480.42025,111.9044178,78.827274,29.0670273,20.4752168,31.5471851,22.2222738,0.429109321,1625.2953,0.0,129.144754,0.343672299,0.0,428.114251,1626.44057,2480.42025,0.0,0.0
430.5,228.08879,411.608816,-95.00349,-95.00349,-4.09499015,-4.09499015,-2.37682312,-2.37682312,2492.20997,111.5765906,77.9786491,29.119629,20.3510662,31.605366,22.0882921,0.42884788,1625.2953,0.0,129.758591,0.338394192,0.0,411.608816,1626.45646,2492.20997,0.0,0.0
431.0,228.08879,395.355811,-95.0020566,-95.0020566,-3.9332339,-3.9332339,-2.25162503,-2.25162503,2503.81939,111.2487627,77.1601175,29.1693205,20.2312528,31.6602294,21.958896,0.428586473,1625.2953,0.0,130.363046,0.333240476,0.0,395.355811,1626.47212,2503.81939,0.0,0.0
431.5,228.08879,379.349318,-95.0006574,-95.0006574,-3.77393627,-3.77393627,-2.13084615,-2.13084615,2515.25267,110.920936,76.3700902,29.2161698,20.1155493,31.7119635,21.8339209,0.428325104,1625.2953,0.0,130.958325,0.328205625,0.0,379.349318,1626.48751,2515.25267,0.0,0.0
432.0,227.607984,349.584132,-96.965619,-96.965619,-3.52528219,-3.52528219,-1.93637771,-1.93637771,2526.51538,110.5931088,75.3418842,29.2602585,19.9334515,31.7641656,21.6391717,0.428063777,1611.96925,0.0,131.544726,0.325276644,0.0,349.584132,1620.67819,2526.51538,0.0,0.0
432.5,223.966826,-336.66253393,-247.392971,-102.2402589,10.2715388233,3.4833091651,16.531143474,5.7003818774,2536.69134,110.2651968,47.5604513,29.2910108,12.6309438,32.6343887,14.005019,0.427802485,879.409232,0.0,132.074541,0.238040568,0.0,-336.66253393,1341.06755,2536.69134,0.0,0.0
433.0,219.753024,-694.167112,-300.0,-91.9737411,21.8079029,6.68460975,30.6717362,9.4020928,2543.24231,109.9374056,33.7110814,29.2793609,8.9781412,33.5515312,10.288008,0.427541225,177.940632,0.0,132.415625,0.169100593,0.0,-694.167112,1196.13235,2543.24231,0.0,0.0
433.5,215.539219,-735.578134,-300.0,-90.0165622,23.1088679,6.93336603,31.9375909,9.5824927,2548.86974,109.6095776,32.8927153,29.256646,8.7795912,33.6683517,10.1034332,0.427279996,169.18314,0.0,132.708622,0.156901415,0.0,-735.578134,1182.18676,2548.86974,0.0,0.0
434.0,211.325419,-774.904795,-300.0,-88.2882438,24.3443516,7.16379425,33.1118329,9.7440491,2554.09621,109.281751,32.1647301,29.2289564,8.6028865,33.7643034,9.9377033,0.427018807,169.18314,0.0,132.980741,0.145478545,0.0,-774.904795,1168.87432,2554.09621,0.0,0.0
434.5,207.111616,-816.947533,-300.0,-86.563618,25.6651635,7.40491705,34.3395126,9.9079128,2558.92968,108.9539243,31.4418729,29.1964232,8.4254652,33.8546394,9.7696664,0.426757656,169.18314,0.0,133.232401,0.134163131,0.0,-816.947533,1154.20227,2558.92968,0.0,0.0
435.0,202.897814,-861.997584,-300.0,-84.8411859,27.0804528,7.65776569,35.624477,10.0741206,2563.37382,108.6260966,30.7235803,29.159129,8.2472847,33.9394904,9.5992874,0.426496543,169.18314,0.0,133.463781,0.122950457,0.0,-861.997584,1138.05146,2563.37382,0.0,0.0
435.5,198.684014,-910.283328,-300.0,-83.1211029,28.5973948,7.92274773,36.9696835,10.2425526,2567.43198,108.2982692,30.0098958,29.1171537,8.0684623,34.0188762,9.42668555,0.426235467,169.18314,0.0,133.675076,0.1118405796,0.0,-910.283328,1120.32894,2567.43198,0.0,0.0
436.0,194.470211,-961.878234,-300.0,-81.3900286,30.2182956,8.1974197,38.3895232,10.4143537,2571.1077,107.9704421,29.2961287,29.070575,7.88783671,34.0936965,9.2507163,0.425974414,169.18314,0.0,133.866456,0.1007947939,0.0,-961.878234,1101.00614,2571.1077,0.0,0.0
436.5,190.256407,-1012.598295,-300.0,-79.6177779,31.8117134,8.44184585,39.9150457,10.5924276,2574.40031,107.6426153,28.5711831,29.0194248,7.70250261,34.1660046,9.0684753,0.425713405,169.18314,0.0,134.037889,0.0897251292,0.0,-1012.598295,1081.82373,2574.40031,0.0,0.0
437.0,187.454489,-1054.4146,-300.0,-78.2067116,33.1254114,8.6352811,41.1920317,10.7381648,2577.33705,107.3147874,27.9774941,28.9640498,7.55106452,34.2095262,8.9185717,0.425452433,169.18314,0.0,134.190789,0.0814307933,0.0,-1054.4146,1066.13836,2577.33705,0.0,0.0
