Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
815.5,-20.3637989,7301.43805,7.574046103,1.088946003,5.559533479,0.754242822,7.201177297,1.274235552,2130.00886,302.87219,84.702108,67.556858,18.8934206,73.8239568,20.6394585,0.589074966,4197.6006,0.0,110.9003465,-0.02426155778,0.0,7301.43805,4281.87874,2130.00886,0.0,0.0
816.0,16.0341495,7195.85693,1.8767106,-4.729557413,1.26713148,-3.63296048,3.07399475,-2.90541671,2129.36693,302.70425,101.7068501,67.4990481,22.6817772,73.7736635,24.7743528,0.58879435,4197.6006,0.0,110.8669258,0.0833292923,0.0,7195.85693,4237.57077,2129.36693,0.0,0.0
816.5,72.3400889,7184.7889,-30.7338702,-30.7338702,-23.1124333,-23.1124333,-22.1000669,-22.1000669,2138.85453,302.70425,178.718089,67.7997971,40.0375326,74.4134852,43.9566869,0.588513793,4197.6006,0.0,111.3609035,0.441611307,0.0,7184.7889,4238.50506,2138.85453,0.0,0.0
817.0,92.81519,7078.53795,-39.4864328,-39.4864328,-29.2714683,-29.2714683,-28.0931847,-28.0931847,2156.94106,302.70425,200.962216,68.3731255,45.390853,75.3106634,49.9969007,0.588233261,4197.6006,0.0,112.3025899,0.549352599,0.0,7078.53795,4204.85398,2156.94106,0.0,0.0
817.5,92.81519,7029.01996,-38.7892815,-38.7892815,-28.5519242,-28.5519242,-27.3934539,-27.3934539,2175.54826,302.70425,196.720189,68.9629535,44.8170251,75.8428492,49.2881174,0.587952796,4197.6006,0.0,113.271382,0.53093442,0.0,7029.01996,4195.11369,2175.54826,0.0,0.0
818.0,92.81519,7003.01534,-38.7663455,-38.7663455,-28.429457,-28.429457,-27.2724089,-27.2724089,2193.73271,302.70425,194.791559,69.5393883,44.7486235,76.3979851,49.1621723,0.587672356,4197.6006,0.0,114.2181722,0.521225906,0.0,7003.01534,4194.91075,2193.73271,0.0,0.0
818.5,92.3496174,6962.91653,-41.0654063,-41.0654063,-29.90763,-29.90763,-28.6867009,-28.6867009,2211.63394,302.70425,198.530818,70.1068384,45.9846471,77.040277,50.5472389,0.587391957,4182.86549,0.0,115.150213,0.533366901,0.0,6962.91653,4188.67762,2211.63394,0.0,0.0
819.0,62.650253,4704.560090000001,-61.8322447,-61.8322447,-31.254572,-31.254572,-29.6264234,-29.6264234,2232.06423,302.70425,200.606836,70.7544609,46.8685261,77.7867435,51.6044414,0.587111587,3242.89768,0.0,116.2139285,0.537744619,0.0,4704.560090000001,3260.88797,2232.06423,0.0,0.0
819.5,16.709054539,1093.808182,-41.5889216,-35.5554263,-5.102652185,-5.173223279,-4.39469926,-4.557044035,2242.84598,302.70425,103.6976365,71.096234,24.3532376,77.3004755,26.4755233,0.586831279,1788.88512,0.0,116.7752881,0.122874343246,0.0,1093.808182,1764.72287,2242.84598,0.0,0.0
820.0,0.0,-269.076702,-2.3389052,0.73095686,0.0806186177,-0.0145088801,0.3176467482,0.0759984462,2243.74946,302.70425,85.1964179,71.124874,20.0181558,77.4367574,21.7946055,0.586550987,1260.0531,0.0,116.8223277,-0.0197868281,0.0,-269.076702,1198.14392,2243.74946,0.0,0.0
820.5,0.0,-125.2919446,0.3320734882,0.3320734882,-0.00467040223,-0.00467040223,-0.001633757335,-0.001633757335,2243.06611,302.82456,85.5149862,71.1314675,20.0869006,77.437556,21.8676839,0.58627077,1260.0531,0.0,116.7867502,-0.0179364962,0.0,-125.2919446,1257.57485,2243.06611,0.0,0.0
821.0,0.0,-115.4958129,0.01135229973,0.01135229973,-0.000137581048,-0.000137581048,-4.8127342e-05,-4.8127342e-05,2242.46236,310.634562,85.5120699,72.9462856,20.0808089,79.414528,21.8613991,0.585990563,1260.0531,0.0,116.755314,-0.0172708395,0.0,-115.4958129,1261.29857,2242.46236,0.0,0.0
821.5,0.0,-114.586425,-0.06589593354,-0.01335637354,0.000794336466,0.000161201006,0.002403402734,0.000593466034,2241.8678,322.74558,85.5127001,75.7702254,20.0756323,82.4900679,21.8560807,0.585710407,1259.74609,0.0,116.7243554,-0.0171107961,0.0,-114.586425,1261.32982,2241.8678,0.0,0.0
822.0,0.0,-150.465096,-2.81550397,-0.731515673,0.0457390494,0.01188866981,0.1307536687,0.0339859962,2241.29172,327.1669,85.3809521,76.788531,20.0395523,83.603302,21.8180079,0.58543031,1240.17641,0.0,116.6943659,-0.0161764415,0.0,-150.465096,1246.06404,2241.29172,0.0,0.0
822.5,0.0,-234.831381,-2.71412955,-0.708240775,0.0659871571,0.0172213248,0.188636685,0.0492303925,2240.73275,327.1669,85.321536,76.7693812,20.0206112,83.5851579,21.7980907,0.585150241,1209.90355,0.0,116.665261,-0.0163009075,0.0,-234.831381,1210.63225,2240.73275,0.0,0.0
823.0,0.0,-268.377951,-0.040970659,0.0851417977,0.00123702084,-0.00236096688,0.012781359357,0.002495835367,2240.15763,327.1669,85.512013,76.749677,20.0601568,83.5599359,21.8401621,0.584870204,1198.8939,0.0,116.6353165,-0.0169535091,0.0,-268.377951,1196.33747,2240.15763,0.0,0.0
823.5,0.0,-258.530642,0.0216449304,0.0216449304,-0.000587202438,-0.000587202438,-0.000205409776,-0.000205409776,2239.57479,327.1669,85.5256985,76.7297096,20.0581477,83.539045,21.8381971,0.584590223,1198.8939,0.0,116.6049727,-0.0166861474,0.0,-258.530642,1200.09467,2239.57479,0.0,0.0
824.0,0.0,-257.264441,0.00493341603,0.00493341603,-0.000132917564,-0.000132917564,-4.6496004e-05,-4.6496004e-05,2239.0007,327.1669,85.5275494,76.7100386,20.0534392,83.5187691,21.8333688,0.584310286,1198.8939,0.0,116.5750811,-0.0165401235,0.0,-257.264441,1200.28634,2239.0007,0.0,0.0
824.5,0.0,-256.876007,-0.31358666722,-0.07593098722,0.008548956553,0.002071256253,0.024716158905,0.006198434905,2238.43105,327.1669,85.504747,76.6905222,20.042993,83.4992909,21.8224576,0.584030377,1197.51958,0.0,116.5454195,-0.0163632345,0.0,-256.876007,1200.11535,2238.43105,0.0,0.0
825.0,0.0,-419.316186,-12.83096754,-3.27981751,0.592446969,0.1514126202,1.403050513,0.358616155,2237.88806,327.1669,84.0878023,76.6719198,19.7060753,83.5170078,21.4653688,0.583750516,1109.9085,0.0,116.517151,-0.01526964965,0.0,-419.316186,1132.20575,2237.88806,0.0,0.0
825.5,0.0,-800.527497,-12.540903,-3.20599587,1.035483494,0.264782677,1.88791954,0.482708271,2237.33324,327.1669,83.5900087,76.6529126,19.5845522,83.5103995,21.3366141,0.583470689,974.381583,0.0,116.4882671,-0.0169012141,0.0,-800.527497,973.256984,2237.33324,0.0,0.0
826.0,0.0,-955.014062,-0.235494491,0.371183027,0.0252596377,-0.0364975978,0.1069216014,0.003031504,2236.74771,327.1669,85.5238328,76.6328494,20.0323856,83.4394836,21.811678,0.583190911,925.0927,0.0,116.4577751,-0.0167544129,0.0,-955.014062,908.632062,2236.74771,0.0,0.0
826.5,0.0,-912.632715,0.0838824855,0.0838824855,-0.00803648259,-0.00803648259,-0.004656243954,-0.004656243954,2236.17986,327.1669,85.5571076,76.613395,20.0350971,83.418608,21.814722,0.582911165,925.0927,0.0,116.4282163,-0.016037099,0.0,-912.632715,925.935724,2236.17986,0.0,0.0
827.0,0.0,-909.700904,0.00597653219,0.00597653219,-0.00056938724,-0.00056938724,-0.000329105804,-0.000329105804,2235.62939,327.1669,85.5411247,76.5945389,20.0264234,83.399629,21.805683,0.582631477,925.0927,0.0,116.3995555,-0.015847039,0.0,-909.700904,926.83429,2235.62939,0.0,0.0
827.5,0.0,-908.895161,0.00440280865,0.00440280865,-0.000419056957,-0.000419056957,-0.000242116209,-0.000242116209,2235.08357,327.1669,85.5422756,76.5758355,20.021803,83.38036,21.8009386,0.58235181,925.0927,0.0,116.3711314,-0.0157352506,0.0,-908.895161,926.850807,2235.08357,0.0,0.0
828.0,0.0,-908.13544,0.00434399975,0.00434399975,-0.000413113364,-0.000413113364,-0.000238597049,-0.000238597049,2234.54145,327.1669,85.543634,76.5572621,20.0172646,83.3612187,21.7962811,0.582072197,925.0927,0.0,116.342908,-0.0156261865,0.0,-908.13544,926.850401,2234.54145,0.0,0.0
828.5,0.2691652316,-906.834537,-0.05301071427,-0.01000422627,0.005002485928,0.000942143728,0.009116044855,0.002064145555,2234.00364,327.1669,85.5355665,76.5388369,20.0105598,83.3424752,21.7893246,0.58179262,925.0927,0.0,116.3149074,-0.01521059115,0.0,-906.834537,927.077693,2234.00364,0.0,0.0
829.0,17.4325341,-790.144249,-22.03893385,-5.490882647,1.73563451,0.4326305016,2.66450774,0.664750783,2233.73896,327.1669,82.8566382,76.5297684,19.381536,83.4026974,21.1219803,0.581513084,925.0927,0.0,116.301125,0.00569696901,0.0,-790.144249,975.478858,2233.73896,0.0,0.0
829.5,43.983582,-696.716766,-76.7619715,-18.3306997,5.60128238,1.33754762,7.23585233,1.72831084,2234.61393,327.1669,78.5312961,76.5597425,18.3769123,83.5461385,20.053771,0.581233601,925.0927,0.0,116.3466814,0.0448109314,0.0,-696.716766,1014.865586,2234.61393,0.0,0.0
830.0,53.638565,-825.962448,-105.9844528,-24.2896912,9.1644168,2.09911946,11.2644238,2.58038259,2236.46373,327.1669,75.0352479,76.6231201,17.5733669,83.7027991,19.1970515,0.580954146,925.0927,0.0,116.4429904,0.0547696429,0.0,-825.962448,962.165564,2236.46373,0.0,0.0
830.5,53.638565,-937.663734,-97.9253576,-22.3597852,9.6152288,2.19549419,11.5921011,2.64688792,2238.25206,327.1669,74.6923983,76.684391,17.5070995,83.7750524,19.1258995,0.580674735,925.0927,0.0,116.536102,0.0499567811,0.0,-937.663734,916.730067,2238.25206,0.0,0.0
831.0,53.638565,-916.592053,-96.7661011,-22.1526977,9.28784725,2.12627425,11.2550893,2.57663588,2239.97591,327.1669,74.8989451,76.7434497,17.5690234,83.830642,19.1915074,0.58039536,925.0927,0.0,116.6258556,0.0499312993,0.0,-916.592053,926.504685,2239.97591,0.0,0.0
831.5,53.7516486,-914.825606,-97.976551,-22.3815893,9.38620325,2.14416523,11.3725097,2.59791367,2241.69684,327.1669,74.7397793,76.802411,17.5451564,83.8957041,19.1655863,0.580116045,925.0927,0.0,116.7154544,0.0496133004,0.0,-914.825606,928.24454,2241.69684,0.0,0.0
832.0,60.961082,-866.038714,-108.129042,-24.5137182,9.78631035,2.21898896,11.9425032,2.70783385,2243.53639,327.1669,74.2235711,76.8654364,17.4382554,83.974344,19.0510254,0.579836759,925.0927,0.0,116.8112354,0.0596939027,0.0,-866.038714,949.619237,2243.53639,0.0,0.0
832.5,72.11375,-816.127685,-135.73541,-29.986239,11.60019565,2.56268538,14.2674033,3.15192604,2245.88823,327.16468,72.361581,76.9454894,17.0185868,84.1059784,18.6022937,0.579557517,925.0927,0.0,116.9336856,0.0757305986,0.0,-816.127685,971.760802,2245.88823,0.0,0.0
833.0,76.16938,-878.392087,-151.980728,-32.6600873,13.98144795,3.00395055,16.9606394,3.64418019,2248.59987,327.020584,70.3029301,77.0044555,16.554396,84.2191708,18.105401,0.579278305,925.0927,0.0,117.0748668,0.0779245127,0.0,-878.392087,947.43544,2248.59987,0.0,0.0
833.5,76.16938,-941.216571,-148.969287,-31.8114273,14.6825938,3.13537794,17.5640901,3.75070242,2251.21798,326.797125,69.7828934,77.041438,16.4511098,84.2680115,17.9942424,0.578999127,925.0927,0.0,117.2111811,0.0742565525,0.0,-941.216571,922.822408,2251.21798,0.0,0.0
834.0,76.16938,-936.963149,-147.879803,-31.61015,14.5097036,3.10153338,17.3713174,3.71321944,2253.77073,326.71555,69.8365911,77.1095504,16.4824345,84.3358925,18.0270907,0.578720011,925.0927,0.0,117.344092,0.0735837642,0.0,-936.963149,926.082812,2253.77073,0.0,0.0
834.5,76.16938,-935.948997,-148.688721,-31.7211025,14.57335325,3.1090615,17.4523963,3.72327377,2256.30347,326.71555,69.7027135,77.196203,16.4693215,84.4290459,18.0124026,0.578440934,925.0927,0.0,117.4759616,0.072850769,0.0,-935.948997,927.983653,2256.30347,0.0,0.0
835.0,76.16938,-940.876823,-149.032832,-31.7237031,14.68397285,3.1256846,17.5661369,3.73919339,2258.80499,326.71555,69.546881,77.281789,16.4507201,84.5216749,17.9918519,0.578161871,925.0927,0.0,117.6062036,0.0718637061,0.0,-940.876823,927.393765,2258.80499,0.0,0.0
835.5,76.16938,-944.511718,-149.255994,-31.7124378,14.7627723,3.13664655,17.6464136,3.74933421,2261.18454,326.71555,69.4178285,77.363202,16.4374936,84.6092832,17.9770811,0.577882877,925.0927,0.4021277761,117.7300975,0.0188926714,0.0,-944.511718,927.270667,2261.18454,-9.875824,0.935527
836.0,76.16938,-914.747764,-144.05117,-31.4117373,13.8108334,3.00972101,16.6089342,3.61993279,2217.75552,326.71555,71.2575986,75.8773406,16.5436497,83.023416,18.1018542,0.577603943,925.0927,26.104981,115.4689365,-3.35291703,0.0,-914.747764,914.297777,2217.75552,-650.978979,60.0716539
836.5,76.16938,-700.223057,-117.8886585,-29.565959,8.77521476,2.18074611,11.07550033,2.75779573,2011.32869,326.71555,82.2838718,68.8147417,17.2843568,75.4776922,18.9593641,0.577324986,930.907759,65.4608901,104.7211835,-8.48246133,0.0,-700.223057,883.031981,2011.32869,-1635.26503,136.862906
837.0,76.16938,371.3282198,-28.08763413,-15.37007043,0.0397330521,-0.3381095899,0.50695514676,-0.10821750324,1716.72319,326.71555,109.988065,58.735234,19.7152513,64.972794,21.8142108,0.577046111,1301.9589,54.2180379,89.3823515,-6.90342999,0.0,371.3282198,1156.894389,1716.72319,-1357.272736,98.4291728
837.5,76.547017,2287.30883,-18.264937,-18.264937,-4.5035393,-4.5035393,-4.08857275,-4.08857275,1571.71677,326.86385,140.128109,53.798259,23.0505607,60.1464788,25.7748669,0.576767283,1875.94123,14.4591059173,81.832492,-1.528507677,0.0,2287.30883,1869.47988,1571.71677,-363.1611833,24.0828857535
838.0,100.6570711,2894.70256,-42.4660777,-42.4660777,-12.86027875,-12.86027875,-11.9635872,-11.9635872,1569.94225,336.512099,181.32974,55.3266139,29.8146428,62.4407547,33.648972,0.576488487,2084.681,0.0,81.7401031,0.594535212,0.0,2894.70256,2121.18483,1569.94225,0.0,0.0
838.5,137.9525156,2836.6153,-57.7279566,-57.7279566,-17.1427134,-17.1427134,-15.83772185,-15.83772185,1592.6544,351.479354,198.651164,58.6236272,33.1350565,66.3859912,37.5229096,0.576209741,2084.681,0.0,82.922625,0.717489839,0.0,2836.6153,2110.27572,1592.6544,0.0,0.0
839.0,151.51613,2753.15412,-63.7213256,-63.7213256,-18.3723749,-18.3723749,-16.8889571,-16.8889571,1618.41676,356.94666,201.238528,60.495394,34.1043898,68.4446195,38.586188,0.575931016,2084.681,0.0,84.2639605,0.748542264,0.0,2753.15412,2090.58939,1618.41676,0.0,0.0
839.5,151.51613,2702.10592,-63.2628936,-63.2628936,-17.9011283,-17.9011283,-16.4380293,-16.4380293,1643.9105,356.94666,196.354593,61.4483325,33.8015988,69.3138437,38.128433,0.575652341,2084.681,0.0,85.5913085,0.728353415,0.0,2702.10592,2084.23341,1643.9105,0.0,0.0
840.0,151.51613,2666.87309,-63.245398,-63.245398,-17.6628156,-17.6628156,-16.204502,-16.204502,1668.8222,356.94666,192.710467,62.3795169,33.6770694,70.1831395,37.8901841,0.575373707,2084.681,0.0,86.8883519,0.71297168,0.0,2666.87309,2084.11856,1668.8222,0.0,0.0
840.5,151.51613,2632.71822,-63.2410525,-63.2410525,-17.4354083,-17.4354083,-15.9816981,-15.9816981,1693.2143,356.94666,189.245989,63.2912773,33.5550638,71.03891,37.6627454,0.575095117,2084.681,0.0,88.1583425,0.698216539,0.0,2632.71822,2084.14883,1693.2143,0.0,0.0
841.0,151.51613,2599.27181,-63.2370874,-63.2370874,-17.2128266,-17.2128266,-15.7639719,-15.7639719,1717.10491,356.94666,185.929885,64.1842933,33.4322838,71.8789464,37.4403885,0.574816572,2084.681,0.0,89.402225,0.683964932,0.0,2599.27181,2084.18102,1717.10491,0.0,0.0
841.5,151.664229,2566.73959,-63.2581118,-63.2581118,-17.0030111,-17.0030111,-15.55688975,-15.55688975,1740.51158,356.94666,182.779171,65.0592219,33.3138257,72.7034909,37.2282041,0.574538053,2084.681,0.0,90.6209093,0.670487139,0.0,2566.73959,2084.31112,1740.51158,0.0,0.0
842.0,161.104669,2552.25972,-67.0461844,-67.0461844,-17.9186939,-17.9186939,-16.34778495,-16.34778495,1763.87073,356.94666,184.284452,65.9323724,34.0404944,73.6184355,38.0087543,0.574259575,2084.681,0.0,91.8371192,0.689406505,0.0,2552.25972,2091.9252,1763.87073,0.0,0.0
842.5,175.708145,2513.63835,-75.0345173,-75.0345173,-19.7273069,-19.7273069,-17.8710464,-17.8710464,1788.35597,356.900779,189.025382,66.8389674,35.4020492,74.6251211,39.5267824,0.573981145,2074.21347,0.0,93.111959,0.73190075,0.0,2513.63835,2090.15132,1788.35597,0.0,0.0
843.0,181.01935,951.559120148,-104.1576361,-97.4864457,-10.0749948242,-10.07528260204,-8.1621835809,-8.1630055936,1813.13584,353.915067,142.239566,67.197393,26.9860106,74.3530042,29.894836,0.57370278,1407.159685,0.0,94.4021386,0.622783322,0.0,951.559120148,1454.62742,1813.13584,0.0,0.0
843.5,180.366648,-93.39626106,-273.04927,-75.1773601,2.905289667,0.7493615831,6.44907786,1.6680211275,1830.31549,349.159312,94.6997745,66.9227765,18.1485616,73.693386,19.9845308,0.573424431,384.565500216,0.0,95.2966084,0.425891987,0.0,-93.39626106,1029.844828,1830.31549,0.0,0.0
844.0,138.7124556,-505.558954,-263.104618,-61.9518866,13.2892555,3.11735077,19.5070329,4.57963637,1843.23306,339.381096,80.1223395,65.5071815,15.4650009,72.3005479,17.0683173,0.573146104,602.395959,0.0,95.9691715,0.305117627,0.0,-505.558954,865.883353,1843.23306,0.0,0.0
844.5,74.2787374,256.794563013,-30.60055816,-10.171340562,2.83109716139,0.80008603907,3.96786244604,1.12597602974,1851.7325,326.903419,96.1671855,63.3901456,18.6485694,69.7414556,20.5167099,0.572867836,1519.8494,0.0,96.4116985,0.190539543,0.0,256.794563013,1188.067033,1851.7325,0.0,0.0
845.0,50.844276,1858.19186,-19.1808709,-19.1808709,-3.752877264,-3.752877264,-3.3490234,-3.3490234,1858.67209,326.789048,116.670668,63.6066438,22.7095185,69.9440501,24.9721638,0.572589608,1853.526,0.0,96.773015,0.244072767,0.0,1858.19186,1858.47226,1858.67209,0.0,0.0
845.5,50.844276,1826.95146,-22.7928188,-22.7928188,-4.34690316,-4.34690316,-3.89593495,-3.89593495,1867.39314,333.66003,118.742471,65.2486773,23.2208057,71.7277432,25.5267489,0.572311424,1844.22209,0.0,97.2270826,0.255672564,0.0,1826.95146,1850.56508,1867.39314,0.0,0.0
846.0,50.844276,550.379972456,-57.0867089,-38.2939926,-2.45919953337,-2.53397175049,-1.86662716893,-2.0455462872,1876.71007,332.291375,109.7299699,65.3043081,21.5623217,71.771539,23.6983786,0.572033277,1251.130096,0.0,97.712175,0.251097489,0.0,550.379972456,1324.81434,1876.71007,0.0,0.0
846.5,50.844276,-1247.64842,-204.606419,-41.8340273,29.36101424,5.48531577,33.61602815,6.35134058,1883.25749,326.260419,69.9842635,64.3429852,13.800053,71.3061571,15.2736247,0.571755182,333.672623052,0.0,98.0530684,0.1285202451,0.0,-1247.64842,580.464423,1883.25749,0.0,0.0
847.0,50.844276,-2923.31504,-168.08362,-28.4338536,50.4116202,8.5785339,54.2933436,9.2385648,1886.01273,325.104559,56.1686167,64.2090873,11.09375815,71.6972362,12.381807,0.571477109,0.0,0.0,98.196525,0.0600174324,0.0,-2923.31504,-115.1840464,1886.01273,0.0,0.0
847.5,50.6026639,-2911.82161,-73.0920501,-16.4851378,22.3464494,5.03324626,24.4384032,5.50538512,1888.71612,326.739322,73.78586,64.6244734,14.59399585,71.340978,16.1103953,0.571199093,0.0,0.0,98.3372771,0.0955133526,0.0,-2911.82161,-108.8230717,1888.71612,0.0,0.0
848.0,35.142739,-2702.56056,-69.5548876,-16.1131239,19.6273819,4.54925243,21.5804184,5.00274954,1891.9128,327.33652,75.9974092,64.8521239,15.0568077,71.536419,16.6084413,0.570921109,0.0,0.0,98.5037138,0.0834927648,0.0,-2702.56056,-19.881500574,1891.9128,0.0,0.0
848.5,11.2290382,-2858.87847,-17.727342376,-4.527760956,5.306511811,1.356289267,6.3701252396,1.6580758466,1894.72085,327.167184,91.4682664,64.9147544,18.1492007,71.3412045,19.9448356,0.570643165,0.0,0.0,98.6499162,0.0850631704,0.0,-2858.87847,-83.2869454,1894.72085,0.0,0.0
849.0,2.531854,-2699.27041,-0.0793949864,0.3918815056,0.0160660186,-0.1152272305,0.1232195438,-0.0521073747,1897.84171,316.147488,99.2347214,62.8311627,19.7219452,68.9936886,21.6562879,0.570365255,0.0,0.0,98.8124059,0.0909908525,0.0,-2699.27041,-15.05058977,1897.84171,0.0,0.0
849.5,2.70103352,-2655.1047,-3.53631439,-1.1451188,0.983310871,0.318418737,1.3134044,0.425309668,1900.87577,298.918629,96.8649425,59.5020812,19.281844,65.3353344,21.1721203,0.570087404,0.0,0.0,98.9703794,0.085695387,0.0,-2655.1047,5.09865377,1900.87577,0.0,0.0
850.0,13.47754987,-2604.45732,-15.09639547,-4.76646998,4.0963953,1.293576908,5.15428524,1.628857157,1903.8454,283.995367,91.1756097,56.6198728,18.1774144,62.1851876,19.9639894,0.569809571,0.0,0.0,99.124996,0.0856566509,0.0,-2604.45732,27.90739,1903.8454,0.0,0.0
850.5,30.1483518,-2564.56579,-42.2290848,-12.5635629,11.3413807,3.37415582,12.72905665,3.7879308,1906.78754,270.532493,80.984273,54.0191474,16.1705652,59.464428,17.8003339,0.569531799,0.0,0.0,99.2781814,0.0851898326,0.0,-2564.56579,46.2244172,1906.78754,0.0,0.0
851.0,36.21092,-2633.23214,-56.5230949,-16.1083637,15.58443955,4.44130842,17.1681226,4.89264722,1909.66554,265.61438,75.708165,53.1174855,15.1400885,58.5588484,16.6910375,0.569254054,0.0,0.0,99.4280233,0.080877846,0.0,-2633.23214,19.3322576337,1909.66554,0.0,0.0
851.5,36.21092,-2689.47972,-52.2230531,-15.050077,14.7081987,4.2387314,16.2629037,4.68679,1912.45857,265.61438,76.5360604,53.1951742,15.3280611,58.6238458,16.8923154,0.568976367,0.0,0.0,99.5734436,0.0812539861,0.0,-2689.47972,-2.441933141,1912.45857,0.0,0.0
852.0,36.21092,-2680.37751,-52.1525178,-15.0223844,14.6385815,4.21660377,16.1913055,4.66386371,1915.26372,265.61438,76.5145445,53.2732,15.34620245,58.7041139,16.9106644,0.568698702,0.0,0.0,99.7194956,0.0806732539,0.0,-2680.37751,2.98347367,1915.26372,0.0,0.0
852.5,36.21092,-2683.98184,-52.657432,-15.1051042,14.80021255,4.24552701,16.36261,4.69370865,1918.03106,265.819172,76.2503555,53.3913326,15.31531955,58.8329284,16.8762435,0.568421081,0.0,0.0,99.8635786,0.0795045266,0.0,-2683.98184,3.0995139,1918.03106,0.0,0.0
853.0,36.21092,-2678.79888,-54.5525836,-14.9299081,15.30269895,4.18817652,16.9336681,4.6345556,1920.77439,279.146025,76.3988728,56.1487708,15.36709765,61.8623301,16.9308228,0.568143509,0.0,0.0,100.0064136,0.079225768,0.0,-2678.79888,6.85798751,1920.77439,0.0,0.0
853.5,36.0292617,-2672.64155,-57.8379549,-14.7701707,16.1889126,4.13411983,17.9241761,4.57746577,1923.49615,299.820771,76.5385854,60.3927742,15.4170669,66.528502,16.9833399,0.567865971,6.783902739,0.0,100.148122,0.0787350964,0.0,-2672.64155,11.00931515,1923.49615,0.0,0.0
854.0,24.4423694,-1878.25859,3.22527933,6.09397803,-0.122077106,-0.903005866,0.343584686,-0.621164744,1926.70401,307.37344,100.174025,62.0168874,20.211976,68.0291406,22.1707555,0.567588467,439.490258,0.0,100.315142,0.1048811332,0.0,-1878.25859,343.430985,1926.70401,0.0,0.0
854.5,6.51866418164,-131.7077704,20.49890435,10.02082466,0.1266367055,-0.1522467415,0.533461771,0.0326608631,1929.75878,307.569244,97.0989264,62.154802,19.6219777,68.172455,21.5216964,0.567311025,1108.841624,0.0,100.4741902,0.0667188405,0.0,-131.7077704,1071.96733,1929.75878,0.0,0.0
855.0,0.0,633.784304,4.745600372,0.706473249,0.29387718727,0.04067693729,0.6265868885,0.1672618235,1931.93901,320.304938,96.353706,64.8020347,19.4936173,71.071765,21.3796701,0.567033616,1352.2777,0.0,100.5877081,0.0725249595,0.0,633.784304,1391.76724,1931.93901,0.0,0.0
855.5,0.0,546.289195,-0.3478265027,-0.3478265027,-0.02023120276,-0.02023120276,-0.00936472112,-0.00936472112,1934.60719,340.060862,97.0088963,68.8938993,19.6531801,75.5502513,21.5520297,0.566756234,1352.2777,0.0,100.7266287,0.0760441898,0.0,546.289195,1356.91782,1934.60719,0.0,0.0
856.0,0.0,533.564037,-0.0274725042,-0.0274725042,-0.00153583945,-0.00153583945,-0.00069468282,-0.00069468282,1937.20266,347.27692,96.8266826,70.4497699,19.6425861,77.2502411,21.5386724,0.566478884,1352.2777,0.0,100.861764,0.0744632553,0.0,533.564037,1353.13829,1937.20266,0.0,0.0
856.5,0.8827843305,531.209193,-0.1686764038,-0.1686764038,-0.0095545319,-0.0095545319,-0.004354506827,-0.004354506827,1939.76346,347.225876,96.7008753,70.5325231,19.6429978,77.3351675,21.5375048,0.566201599,1352.2777,0.0,100.9950905,0.0748983894,0.0,531.209193,1353.65362,1939.76346,0.0,0.0
857.0,57.127582,633.919392,-22.7403711,-22.7403711,-1.543053636,-1.543053636,-1.181677937,-1.181677937,1943.87382,343.905923,101.7439543,70.0058716,20.7117807,76.7344615,22.7023684,0.565924342,1352.2777,0.0,101.2091021,0.195292139,0.0,633.919392,1398.79213,1943.87382,0.0,0.0
857.5,144.1363775,654.098895,-60.2705357,-60.2705357,-4.12115704,-4.12115704,-3.07902723,-3.07902723,1953.99979,338.741473,109.73638,69.3135084,22.4552003,75.9297554,24.598548,0.565647125,1352.2777,0.0,101.7363166,0.386127415,0.0,654.098895,1413.10146,1953.99979,0.0,0.0
858.0,175.77718,525.701667,-74.3484375,-74.3484375,-4.09631304,-4.09631304,-2.75215554,-2.75215554,1968.8201,335.919227,107.5304846,69.2577395,22.169328,75.8388525,24.2759605,0.56536993,1352.2777,0.0,102.5079485,0.437880012,0.0,525.701667,1368.32792,1968.8201,0.0,0.0
858.5,175.77718,462.584946,-74.386275,-74.386275,-3.59552199,-3.59552199,-2.30369318,-2.30369318,1983.68606,334.45926,104.765264,69.4774169,21.762765,76.0513578,23.8219633,0.565092824,1345.48487,0.0,103.2819489,0.426459435,0.0,462.584946,1350.74463,1983.68606,0.0,0.0
859.0,175.77718,16.78360133,-181.79238,-68.3903761,0.1089752845,-0.20523736515,0.9282561304,0.1005339095,1997.9882,333.926,93.5049079,69.8669464,19.5629111,76.4811427,21.4148155,0.564815737,912.78746,0.0,104.0266033,0.378031261,0.0,16.78360133,1173.59437,1997.9882,0.0,0.0
