Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
177.0,139.041656,2560.67265,-57.8106059,-57.8106059,-15.5020613,-15.5020613,-14.2259207,-14.2259207,390.059324,-105.14073,-105.14073,-4.29467476,-4.29467476,-3.04723275,-3.04723275,0.664665608,1295.1359,0.0,20.308702,-0.164242809,0.0,2560.67265,1293.26758,390.059324,0.0,0.0
177.5,138.099231,2568.66233,-57.4179935,-57.4179935,-15.4448212,-15.4448212,-14.17994175,-14.17994175,384.352408,-105.14073,-105.14073,-4.23183971,-4.23183971,-2.98853529,-2.98853529,0.664780566,1295.1359,0.0,20.0115673,-0.165906554,0.0,2568.66233,1293.2599,384.352408,0.0,0.0
178.0,137.156803,2576.73256,-57.0253804,-57.0253804,-15.3874046,-15.3874046,-14.1337655,-14.1337655,378.587956,-105.14073,-105.14073,-4.16837135,-4.16837135,-2.9243417,-2.9243417,0.664894862,1295.1359,0.0,19.7114373,-0.167571225,0.0,2576.73256,1293.25217,378.587956,0.0,0.0
178.5,136.214375,2584.88338,-56.6327669,-56.6327669,-15.3298027,-15.3298027,-14.08698245,-14.08698245,372.765939,-105.14073,-105.14073,-4.1042692,-4.1042692,-2.86010586,-2.86010586,0.665008505,1295.1359,0.0,19.4083098,-0.169236915,0.0,2584.88338,1293.24436,372.765939,0.0,0.0
179.0,135.271949,2593.11488,-56.2401532,-56.2401532,-15.2720053,-15.2720053,-14.03961265,-14.03961265,366.886314,-105.14073,-105.14073,-4.0395326,-4.0395326,-2.79584517,-2.79584517,0.665121486,1295.1359,0.0,19.1021834,-0.170903709,0.0,2593.11488,1293.23645,366.886314,0.0,0.0
179.5,134.329526,2601.42706,-55.8475395,-55.8475395,-15.2140031,-15.2140031,-13.99201935,-13.99201935,360.94904,-105.14073,-105.14073,-3.97416138,-3.97416138,-2.73157733,-2.73157733,0.665233811,1295.1359,0.0,18.7930549,-0.172571689,0.0,2601.42706,1293.22847,360.94904,0.0,0.0
180.0,133.387099,2609.81998,-55.4549244,-55.4549244,-15.1557861,-15.1557861,-13.94419325,-13.94419325,354.954086,-105.14073,-105.14073,-3.90815505,-3.90815505,-2.66732005,-2.66732005,0.665345455,1295.1359,0.0,18.4809239,-0.174240946,0.0,2609.81998,1293.22045,354.954086,0.0,0.0
180.5,132.444671,2618.29374,-55.062309,-55.062309,-15.0973449,-15.0973449,-13.8961246,-13.8961246,348.901401,-105.14073,-105.14073,-3.84151308,-3.84151308,-2.60309125,-2.60309125,0.665456436,1295.1359,0.0,18.165786,-0.175911569,0.0,2618.29374,1293.21232,348.901401,0.0,0.0
181.0,131.502249,2626.84842,-54.6696946,-54.6696946,-15.03866995,-15.03866995,-13.8478049,-13.8478049,342.790931,-105.14073,-105.14073,-3.77423485,-3.77423485,-2.5389091,-2.5389091,0.665566756,1295.1359,0.0,17.8476407,-0.17758364,0.0,2626.84842,1293.2041,342.790931,0.0,0.0
181.5,130.559823,2635.48401,-54.2770784,-54.2770784,-14.9797518,-14.9797518,-13.7992234,-13.7992234,336.622622,-105.14073,-105.14073,-3.70632,-3.70632,-2.47479188,-2.47479188,0.665676391,1295.1359,0.0,17.526484,-0.179257257,0.0,2635.48401,1293.19582,336.622622,0.0,0.0
182.0,129.617396,2644.2007,-53.8844628,-53.8844628,-14.9205807,-14.9205807,-13.75037165,-13.75037165,330.39644,-105.14073,-105.14073,-3.6377677,-3.6377677,-2.41075789,-2.41075789,0.665785374,1295.1359,0.0,17.202313,-0.180932502,0.0,2644.2007,1293.18748,330.39644,0.0,0.0
182.5,128.674967,2652.9985,-53.4918455,-53.4918455,-14.86114695,-14.86114695,-13.7012398,-13.7012398,324.112299,-105.14073,-105.14073,-3.5685774,-3.5685774,-2.34682589,-2.34682589,0.66589368,1295.1359,0.0,16.8751251,-0.182609479,0.0,2652.9985,1293.17902,324.112299,0.0,0.0
183.0,127.732543,2661.87748,-53.0992288,-53.0992288,-14.8014412,-14.8014412,-13.6518186,-13.6518186,317.770158,-105.14073,-105.14073,-3.49874842,-3.49874842,-2.28301461,-2.28301461,0.66600129,1295.1359,0.0,16.5449176,-0.184288269,0.0,2661.87748,1293.17047,317.770158,0.0,0.0
183.5,126.7901175,2670.83775,-52.7066111,-52.7066111,-14.74145425,-14.74145425,-13.6020985,-13.6020985,311.369942,-105.14073,-105.14073,-3.42828012,-3.42828012,-2.21934296,-2.21934296,0.666108231,1295.1359,0.0,16.2116862,-0.185968974,0.0,2670.83775,1293.16193,311.369942,0.0,0.0
184.0,125.8476896,2679.87947,-52.3139926,-52.3139926,-14.68117575,-14.68117575,-13.55204455,-13.55204455,304.911586,-105.14073,-105.14073,-3.35717165,-3.35717165,-2.15583014,-2.15583014,0.666214477,1295.1359,0.0,15.87542745,-0.187651685,0.0,2679.87947,1293.15325,304.911586,0.0,0.0
184.5,124.9052635,2689.00267,-51.9213744,-51.9213744,-14.6205969,-14.6205969,-13.5012971,-13.5012971,298.395026,-105.14073,-105.14073,-3.28542218,-3.28542218,-2.09249548,-2.09249548,0.666320046,1295.1359,0.0,15.5361381,-0.189336499,0.0,2689.00267,1293.1445,298.395026,0.0,0.0
185.0,123.9628384,2698.20743,-51.5287549,-51.5287549,-14.559708,-14.559708,-13.45010275,-13.45010275,291.820176,-105.14073,-105.14073,-3.21303108,-3.21303108,-2.02935841,-2.02935841,0.666424926,1295.1359,0.0,15.1938142,-0.191023507,0.0,2698.20743,1293.13569,291.820176,0.0,0.0
185.5,123.020411,2707.49398,-51.1361346,-51.1361346,-14.4984994,-14.4984994,-13.39857765,-13.39857765,285.186962,-105.14073,-105.14073,-3.13999739,-3.13999739,-1.96643866,-1.96643866,0.666529125,1295.1359,0.0,14.8484519,-0.192712815,0.0,2707.49398,1293.1268,285.186962,0.0,0.0
186.0,122.0779855,2716.86224,-50.7435142,-50.7435142,-14.4369621,-14.4369621,-13.3467115,-13.3467115,278.495312,-105.14073,-105.14073,-3.06632021,-3.06632021,-1.90375605,-1.90375605,0.66663261,1295.1359,0.0,14.5000463,-0.194404514,0.0,2716.86224,1293.1178,278.495312,0.0,0.0
186.5,121.1355592,2726.31251,-50.3508928,-50.3508928,-14.3750859,-14.3750859,-13.2944955,-13.2944955,271.745135,-105.14073,-105.14073,-2.99199857,-2.99199857,-1.84133063,-1.84133063,0.666735432,1295.1359,0.0,14.1485936,-0.196098704,0.0,2726.31251,1293.10874,271.745135,0.0,0.0
187.0,120.1931332,2735.84481,-49.9582702,-49.9582702,-14.3128619,-14.3128619,-13.2419202,-13.2419202,264.936333,-105.14073,-105.14073,-2.9170316,-2.9170316,-1.77918268,-1.77918268,0.666837534,1295.1359,0.0,13.79408885,-0.197795491,0.0,2735.84481,1293.09962,264.936333,0.0,0.0
187.5,119.2507073,2745.45928,-49.5656476,-49.5656476,-14.25028055,-14.25028055,-13.1889763,-13.1889763,258.068831,-105.14073,-105.14073,-2.84141822,-2.84141822,-1.71733265,-1.71733265,0.666938945,1295.1359,0.0,13.4365275,-0.199494972,0.0,2745.45928,1293.09038,258.068831,0.0,0.0
188.0,118.3082808,2755.15612,-49.1730241,-49.1730241,-14.1873324,-14.1873324,-13.1356538,-13.1356538,251.142522,-105.14073,-105.14073,-2.76515748,-2.76515748,-1.65580115,-1.65580115,0.667039665,1295.1359,0.0,13.07590455,-0.201197248,0.0,2755.15612,1293.08108,251.142522,0.0,0.0
188.5,117.3658545,2764.93544,-48.7803996,-48.7803996,-14.1240076,-14.1240076,-13.0819439,-13.0819439,244.157318,-105.14073,-105.14073,-2.68824817,-2.68824817,-1.59460903,-1.59460903,0.667139689,1295.1359,0.0,12.7122152,-0.202902426,0.0,2764.93544,1293.0717,244.157318,0.0,0.0
189.0,116.42343,2774.79731,-48.3877741,-48.3877741,-14.0602969,-14.0602969,-13.02783685,-13.02783685,237.113109,-105.14073,-105.14073,-2.61068923,-2.61068923,-1.53377728,-1.53377728,0.667238993,1295.1359,0.0,12.34545375,-0.204610611,0.0,2774.79731,1293.06225,237.113109,0.0,0.0
189.5,115.4810026,2784.74194,-47.995148,-47.995148,-13.99619095,-13.99619095,-12.9733233,-12.9733233,230.009792,-105.14073,-105.14073,-2.53247952,-2.53247952,-1.47332719,-1.47332719,0.667337615,1295.1359,0.0,11.97561495,-0.206321901,0.0,2784.74194,1293.05268,230.009792,0.0,0.0
190.0,114.5385765,2794.76951,-47.6025216,-47.6025216,-13.9316806,-13.9316806,-12.91839385,-12.91839385,222.847254,-105.14073,-105.14073,-2.45361773,-2.45361773,-1.41328025,-1.41328025,0.667435535,1295.1359,0.0,11.6026928,-0.208036413,0.0,2794.76951,1293.04309,222.847254,0.0,0.0
190.5,113.5961504,2804.88009,-47.2098926,-47.2098926,-13.8667555,-13.8667555,-12.86303895,-12.86303895,215.625389,-105.14073,-105.14073,-2.37410273,-2.37410273,-1.35365806,-1.35365806,0.66753274,1295.1359,0.0,11.2266814,-0.209754246,0.0,2804.88009,1293.03341,215.625389,0.0,0.0
191.0,112.6537245,2815.07391,-46.8172644,-46.8172644,-13.80140715,-13.80140715,-12.80724925,-12.80724925,208.344078,-105.14073,-105.14073,-2.29393321,-2.29393321,-1.29448251,-1.29448251,0.667629233,1295.1359,0.0,10.8475746,-0.211475517,0.0,2815.07391,1293.02363,208.344078,0.0,0.0
191.5,111.7112985,2825.35118,-46.4246344,-46.4246344,-13.73562555,-13.73562555,-12.7510152,-12.7510152,201.003197,-105.14073,-105.14073,-2.2131078,-2.2131078,-1.23577576,-1.23577576,0.667725055,1295.1359,0.0,10.465367,-0.213200328,0.0,2825.35118,1293.01378,201.003197,0.0,0.0
192.0,110.7688718,2835.71202,-46.0320032,-46.0320032,-13.6694013,-13.6694013,-12.69432705,-12.69432705,193.602619,-105.14073,-105.14073,-2.1316252,-2.1316252,-1.17691571,-1.17691571,0.667820148,1295.1359,0.0,10.0800511,-0.214928798,0.0,2835.71202,1293.00383,193.602619,0.0,0.0
192.5,109.8264452,2846.15654,-45.6393717,-45.6393717,-13.6027252,-13.6027252,-12.63717595,-12.63717595,186.142229,-105.14073,-105.14073,-2.0494839,-2.0494839,-1.11472098,-1.11472098,0.667914511,1295.1359,0.0,9.6916205,-0.21666103,0.0,2846.15654,1292.9938,186.142229,0.0,0.0
193.0,108.88402,2856.68503,-45.246739,-45.246739,-13.5355871,-13.5355871,-12.5794292,-12.5794292,178.621881,-105.14073,-105.14073,-1.96668256,-1.96668256,-1.05274148,-1.05274148,0.668008141,1295.1359,0.0,9.30006845,-0.218397148,0.0,2856.68503,1292.98373,178.621881,0.0,0.0
193.5,107.9415941,2867.2976,-44.8541046,-44.8541046,-13.4679783,-13.4679783,-12.5206436,-12.5206436,171.041445,-105.14073,-105.14073,-1.88321957,-1.88321957,-0.991710921,-0.991710921,0.668101032,1295.1359,0.0,8.9053879,-0.220137259,0.0,2867.2976,1292.97355,171.041445,0.0,0.0
194.0,106.9991666,2877.99449,-44.4614687,-44.4614687,-13.3998892,-13.3998892,-12.4613065,-12.4613065,163.400775,-105.14073,-105.14073,-1.79909345,-1.79909345,-0.93166265,-0.93166265,0.668193201,1295.1359,0.0,8.5075716,-0.221881482,0.0,2877.99449,1292.96327,163.400775,0.0,0.0
194.5,106.0567415,2888.77599,-44.0688325,-44.0688325,-13.33131015,-13.33131015,-12.4014778,-12.4014778,155.699732,-105.14073,-105.14073,-1.71430263,-1.71430263,-0.872630427,-0.872630427,0.668284592,1295.1359,0.0,8.10661175,-0.223629933,0.0,2888.77599,1292.95293,155.699732,0.0,0.0
195.0,105.114316,2899.64219,-43.6761949,-43.6761949,-13.2622316,-13.2622316,-12.3411392,-12.3411392,147.938174,-105.14073,-105.14073,-1.6288454,-1.6288454,-0.814648362,-0.814648362,0.668375288,1295.1359,0.0,7.70250065,-0.225382734,0.0,2899.64219,1292.94254,147.938174,0.0,0.0
195.5,104.1718885,2910.59475,-43.2834354,-43.2834354,-13.1926137,-13.1926137,-12.2798865,-12.2798865,140.114095,-105.14073,-105.14073,-1.54269981,-1.54269981,-0.75773787,-0.75773787,0.668465216,1295.1359,0.008358834812,7.29513478,-0.228222776,0.0,2910.59475,1292.93154,140.114095,-0.20535228,0.0011746597
196.0,103.2294634,2922.88047,-42.8719414,-42.8719414,-13.1223334,-13.1223334,-12.218091,-12.218091,131.27378,-105.14073,-105.14073,-1.4453652,-1.4453652,-0.695340928,-0.695340928,0.668554433,1295.1359,0.543024673,6.83485779,-0.300423884,0.0,2922.88047,1292.88196,131.27378,-13.5405831,0.0737070537
196.5,102.287037,2940.10471,-42.4477477,-42.4477477,-13.06903865,-13.06903865,-12.1731199,-12.1731199,118.9492527,-105.14073,-105.14073,-1.30966834,-1.30966834,-0.611674685,-0.611674685,0.66864282,1295.1359,1.37844723,6.19317303,-0.412516651,0.0,2940.10471,1292.85287,118.9492527,-34.4261471,0.170500098
197.0,101.3446105,2962.78307,-42.0244202,-42.0244202,-13.0384843,-13.0384843,-12.1504013,-12.1504013,102.749947,-105.14073,-105.14073,-1.13130896,-1.13130896,-0.507533447,-0.507533447,0.668730433,1295.1359,2.21386981,5.34974526,-0.524586057,0.0,2962.78307,1292.83084,102.749947,-55.3117117,0.236751472
197.5,100.4021848,2990.8861,-41.60112,-41.60112,-13.02956015,-13.02956015,-12.1489066,-12.1489066,82.6763614,-105.14073,-105.14073,-0.910292499,-0.910292499,-0.387671378,-0.387671378,0.668817254,1295.1359,3.04929239,4.3046005,-0.636649861,0.0,2990.8861,1292.80388,82.6763614,-76.1972769,0.26229314
198.0,99.4597582,3024.41328,-41.1778163,-41.1778163,-13.04153345,-13.04153345,-12.1679702,-12.1679702,58.7283516,-105.14073,-105.14073,-0.64661744,-0.64661744,-0.257974621,-0.257974621,0.668903341,1295.1359,3.88471497,3.05773118,-0.74872828,0.0,3024.41328,1292.77175,58.7283516,-97.0828402,0.236956207
198.5,98.517332,3063.36447,-40.7546227,-40.7546227,-13.0737179,-13.0737179,-12.20698035,-12.20698035,30.90685,-105.14073,-105.14073,-0.34029405,-0.34029405,-0.125470088,-0.125470088,0.668988808,1295.1359,4.71177289,1.609185946,-0.859762549,0.0,3063.36447,1292.73485,30.90685,-117.7630526,0.150428497
199.0,97.5749076,3101.90253,-40.4645589,-40.4645589,-13.14411585,-13.14411585,-12.281307,-12.281307,3.9578963171,-105.14073,-105.14073,-0.043577671365,-0.043577671365,-0.01378315071,-0.01378315071,0.669073784,1295.1359,5.0125356,0.20607053729,-0.445154725254,0.0,3101.90253,1293.03554,3.9578963171,-48.0995696,0.02102551196
199.5,96.6324796,3107.15156,-40.2187181,-40.2187181,-13.0863753,-13.0863753,-12.2289601,-12.2289601,-0.079358568,-105.14073,-105.14073,0.000873762567,0.000873762567,0.0026423204,0.0026423204,0.669158599,1295.1359,5.0125356,-0.00413185737,-1.8289541e-05,0.0,3107.15156,1292.86239,-0.079358568,30.274917,0.000100639554
200.0,95.6900535,3106.87557,-39.8175572,-39.8175572,-12.95469215,-12.95469215,-12.1067065,-12.1067065,-0.079979333,-105.14073,-105.14073,0.000880597356,0.000880597356,0.00266298362,0.00266298362,0.66924271,1295.1359,5.0125356,-0.00416417783,-1.7810538e-05,0.0,3106.87557,1292.74716,-0.079979333,30.6206499,0.000102585005
200.5,94.7535564,3106.87996,-39.426183,-39.426183,-12.8273757,-12.8273757,-11.98855335,-11.98855335,-0.0805920096,-105.14073,-105.14073,0.000887343137,0.000887343137,0.00268337754,0.00268337754,0.669326066,1295.1359,5.0125356,-0.00419607729,-1.6793797e-05,0.0,3106.87996,1292.74861,-0.0805920096,30.9618794,0.000104522744
201.0,94.1888918,3107.60752,-39.1854133,-39.1854133,-12.7520259,-12.7520259,-11.9187821,-11.9187821,-0.080967625,-105.14073,-105.14073,0.000891478779,0.000891478779,0.00269588044,0.00269588044,0.669408788,1295.1359,5.0125356,-0.00421563389,-6.372232e-06,0.0,3107.60752,1293.05115,-0.080967625,31.1710781,0.000105718796
201.5,93.8367582,3107.84798,-39.0459531,-39.0459531,-12.7076257,-12.7076257,-11.87762235,-11.87762235,-0.0811931511,-105.14073,-105.14073,0.000893961904,0.000893961904,0.00270338748,0.00270338748,0.669491219,1295.1359,5.0125356,-0.00422737615,-6.633768e-06,0.0,3107.84798,1293.15108,-0.0811931511,31.2966849,0.000106440464
202.0,93.4846228,3107.85395,-38.8996352,-38.8996352,-12.66003055,-12.66003055,-11.8334425,-11.8334425,-0.081422885,-105.14073,-105.14073,0.000896491308,0.000896491308,0.00271103441,0.00271103441,0.66957336,1295.1359,5.0125356,-0.00423933731,-6.648575e-06,0.0,3107.85395,1293.15338,-0.081422885,31.4246337,0.000107178019
202.5,93.1324886,3107.85435,-38.7531136,-38.7531136,-12.61234605,-12.61234605,-11.78917655,-11.78917655,-0.0816527452,-105.14073,-105.14073,0.000899022156,0.000899022156,0.00271868559,0.00271868559,0.669655216,1295.1359,5.0125356,-0.00425130514,-6.648858e-06,0.0,3107.85435,1293.1534,-0.0816527452,31.5526543,0.000107918452
203.0,92.780353,3107.85466,-38.6065874,-38.6065874,-12.56466005,-12.56466005,-11.7449066,-11.7449066,-0.0818826065,-105.14073,-105.14073,0.000901553019,0.000901553019,0.00272633682,0.00272633682,0.669736802,1295.1359,5.0125356,-0.00426327309,-6.648863e-06,0.0,3107.85466,1293.1534,-0.0818826065,31.6806754,0.000108661353
203.5,92.4282194,3107.85506,-38.4600622,-38.4600622,-12.516974,-12.516974,-11.70063425,-11.70063425,-0.0821124685,-105.14073,-105.14073,0.000904083874,0.000904083874,0.0027339881,0.0027339881,0.669818099,1295.1359,5.0125356,-0.00427524108,-6.648863e-06,0.0,3107.85506,1293.1534,-0.0821124685,31.8086968,0.000109406722
204.0,92.0760836,3107.85535,-38.3135355,-38.3135355,-12.46928785,-12.46928785,-11.6563125,-11.6563125,-0.0823423315,-105.14073,-105.14073,0.000906614704,0.000906614704,0.00274163934,0.00274163934,0.669899123,1295.1359,5.0125356,-0.00428720903,-6.648863e-06,0.0,3107.85535,1293.1534,-0.0823423315,31.936718,0.000110154554
204.5,91.7239499,3107.85566,-38.1670098,-38.1670098,-12.4216018,-12.4216018,-11.6116731,-11.6116731,-0.0825721922,-105.14073,-105.14073,0.000909145572,0.000909145572,0.00274929055,0.00274929055,0.669979863,1295.1359,5.0125356,-0.00429917688,-6.648863e-06,0.0,3107.85566,1293.1534,-0.0825721922,32.0647394,0.000110904853
205.0,91.3718142,3107.85604,-38.0204841,-38.0204841,-12.37391545,-12.37391545,-11.5669762,-11.5669762,-0.0828020558,-105.14073,-105.14073,0.000911676443,0.000911676443,0.00275694175,0.00275694175,0.670060324,1295.1359,5.0125356,-0.00431114483,-6.648863e-06,0.0,3107.85604,1293.1534,-0.0828020558,32.1927603,0.000111657619
205.5,91.01968,3107.8563,-37.8739582,-37.8739582,-12.3262293,-12.3262293,-11.52228015,-11.52228015,-0.0830319194,-105.14073,-105.14073,0.000914207306,0.000914207306,0.00276459297,0.00276459297,0.67014049,1295.1359,5.0125356,-0.00432311276,-6.648863e-06,0.0,3107.8563,1293.1534,-0.0830319194,32.3207817,0.000112412847
206.0,90.6675448,3107.85661,-37.7274323,-37.7274323,-12.2785433,-12.2785433,-11.47758505,-11.47758505,-0.0832617818,-105.14073,-105.14073,0.000916738159,0.000916738159,0.00277224416,0.00277224416,0.670220387,1295.1359,5.0125356,-0.00433508074,-6.648863e-06,0.0,3107.85661,1293.1534,-0.0832617818,32.4488037,0.000113170545
206.5,90.3154064,3107.85704,-37.5809066,-37.5809066,-12.23085705,-12.23085705,-11.4328909,-11.4328909,-0.0834916433,-105.14073,-105.14073,0.000919268994,0.000919268994,0.00277989531,0.00277989531,0.67029998,1295.1359,5.0125356,-0.00434704871,-6.648863e-06,0.0,3107.85704,1293.1534,-0.0834916433,32.5768281,0.000113930704
207.0,89.9632725,3107.85728,-37.4343807,-37.4343807,-12.1831709,-12.1831709,-11.38819755,-11.38819755,-0.0837215065,-105.14073,-105.14073,0.000921799861,0.000921799861,0.00278754651,0.00278754651,0.670379292,1295.1359,5.0125356,-0.00435901669,-6.648863e-06,0.0,3107.85728,1293.1534,-0.0837215065,32.7048494,0.000114693329
207.5,89.6111367,3107.85761,-37.2878548,-37.2878548,-12.13548465,-12.13548465,-11.3435052,-11.3435052,-0.0839513685,-105.14073,-105.14073,0.000924330728,0.000924330728,0.00279519767,0.00279519767,0.67045832,1295.1359,5.0125356,-0.00437098458,-6.648863e-06,0.0,3107.85761,1293.1534,-0.0839513685,32.8328703,0.000115458421
208.0,89.2590033,3107.85801,-37.1413289,-37.1413289,-12.08779865,-12.08779865,-11.2988137,-11.2988137,-0.0841812306,-105.14073,-105.14073,0.000926861596,0.000926861596,0.00280284876,0.00280284876,0.67053708,1295.1359,5.0125356,-0.00438295251,-6.648863e-06,0.0,3107.85801,1293.1534,-0.0841812306,32.9608917,0.000116225977
208.5,88.9068675,3107.85828,-36.9948025,-36.9948025,-12.0401123,-12.0401123,-11.25412305,-11.25412305,-0.0844110922,-105.14073,-105.14073,0.000929392445,0.000929392445,0.00281049993,0.00281049993,0.670615535,1295.1359,5.0125356,-0.00439492049,-6.648863e-06,0.0,3107.85828,1293.1534,-0.0844110922,33.088913,0.000116995997
209.0,88.5547336,3107.85852,-36.8482769,-36.8482769,-11.9924261,-11.9924261,-11.2094335,-11.2094335,-0.0846409566,-105.14073,-105.14073,0.000931923281,0.000931923281,0.00281815103,0.00281815103,0.670693709,1295.1359,5.0125356,-0.00440688841,-6.648863e-06,0.0,3107.85852,1293.1534,-0.0846409566,33.2169341,0.000117768485
209.5,88.202598,3107.85897,-36.7017512,-36.7017512,-11.94473985,-11.94473985,-11.16474485,-11.16474485,-0.0848708194,-105.14073,-105.14073,0.000934454148,0.000934454148,0.00282580213,0.00282580213,0.670771596,1295.1359,5.0125356,-0.00441885638,-6.648863e-06,0.0,3107.85897,1293.1534,-0.0848708194,33.3449555,0.000118543436
210.0,87.8504641,3107.85922,-36.5552254,-36.5552254,-11.8970537,-11.8970537,-11.12005705,-11.12005705,-0.0851006812,-105.14073,-105.14073,0.000936985014,0.000936985014,0.00283345321,0.00283345321,0.670849207,1295.1359,5.0125356,-0.00443082436,-6.648863e-06,0.0,3107.85922,1293.1534,-0.0851006812,33.4729766,0.000119320854
210.5,87.4983293,3107.85952,-36.4086994,-36.4086994,-11.84936735,-11.84936735,-11.07537005,-11.07537005,-0.0853305435,-105.14073,-105.14073,0.000939515886,0.000939515886,0.00284110431,0.00284110431,0.670926526,1295.1359,5.0125356,-0.00444279225,-6.648863e-06,0.0,3107.85952,1293.1534,-0.0853305435,33.600998,0.000120100737
211.0,87.1461942,3107.85988,-36.2621739,-36.2621739,-11.8016811,-11.8016811,-11.0306841,-11.0306841,-0.0855604065,-105.14073,-105.14073,0.000942046735,0.000942046735,0.00284875536,0.00284875536,0.67100355,1295.1359,5.0125356,-0.00445476017,-6.648863e-06,0.0,3107.85988,1293.1534,-0.0855604065,33.7290193,0.000120883086
211.5,86.7940599,3107.86012,-36.1156479,-36.1156479,-11.75399495,-11.75399495,-10.9859992,-10.9859992,-0.085790268,-105.14073,-105.14073,0.000944577567,0.000944577567,0.00285640643,0.00285640643,0.671080313,1295.1359,5.0125356,-0.00446672813,-6.648863e-06,0.0,3107.86012,1293.1534,-0.085790268,33.8570403,0.000121667898
212.0,86.441925,3107.86052,-35.969122,-35.969122,-11.7063086,-11.7063086,-10.9413148,-10.9413148,-0.0860201302,-105.14073,-105.14073,0.000947108432,0.000947108432,0.00286405745,0.00286405745,0.671156762,1295.1359,5.0125356,-0.00447869607,-6.648863e-06,0.0,3107.86052,1293.1534,-0.0860201302,33.9850617,0.00012245518
212.5,86.0897902,3107.86078,-35.8225955,-35.8225955,-11.65862235,-11.65862235,-10.8966319,-10.8966319,-0.0862499922,-105.14073,-105.14073,0.000949639304,0.000949639304,0.00287170848,0.00287170848,0.67123292,1295.1359,5.0125356,-0.00449066406,-6.648863e-06,0.0,3107.86078,1293.1534,-0.0862499922,34.1130836,0.00012324492
213.0,85.7376558,3107.86109,-35.6760702,-35.6760702,-11.6109361,-11.6109361,-10.8519492,-10.8519492,-0.0864798574,-105.14073,-105.14073,0.000952170172,0.000952170172,0.00287935952,0.00287935952,0.671308826,1295.1359,5.0125356,-0.00450263198,-6.648863e-06,0.0,3107.86109,1293.1534,-0.0864798574,34.241108,0.00012403713
213.5,85.3855207,3107.86152,-35.5295381,-35.5295381,-11.5632481,-11.5632481,-10.8072668,-10.8072668,-0.0868017964,-105.14073,-105.14073,0.000955714835,0.000955714835,0.00289007535,0.00289007535,0.671384407,1295.1359,5.00415118,-0.00451939407,-3.718285e-05,0.0,3107.86152,1293.15339,-0.0868017964,34.3631557,0.000124942636
214.0,85.033386,3107.87199,-35.3829105,-35.3829105,-11.515566,-11.515566,-10.76259165,-10.76259165,-0.0944711519,-105.14073,-105.14073,0.00104015681,0.00104015681,0.00314534215,0.00314534215,0.671459731,1295.1359,4.46951074,-0.00491870426,-0.000381937369,0.0,3107.87199,1293.15327,-0.0944711519,34.4102715,0.000136171632
214.5,84.681252,3107.89485,-35.2363354,-35.2363354,-11.4679465,-11.4679465,-10.71797835,-10.71797835,-0.1107042912,-105.14073,-105.14073,0.00121888874,0.00121888874,0.00368560254,0.00368560254,0.671534757,1295.1359,3.63408819,-0.00576389355,-0.000577201405,0.0,3107.89485,1293.1533,-0.1107042912,34.4676393,0.000159834835
215.0,84.3291164,3107.93087,-35.0897013,-35.0897013,-11.42035575,-11.42035575,-10.6733951,-10.6733951,-0.136603923,-105.14073,-105.14073,0.00150405174,0.00150405174,0.00454744714,0.00454744714,0.671609472,1295.1359,2.79866562,-0.0071123752,-0.00097225197,0.0,3107.93087,1293.1532,-0.136603923,34.46684,0.000197215198
215.5,83.9769829,3107.99716,-34.9429061,-34.9429061,-11.3728221,-11.3728221,-10.6288711,-10.6288711,-0.184504007,-105.14073,-105.14073,0.00203144659,0.00203144659,0.00614095891,0.00614095891,0.671683919,1295.1359,1.96324304,-0.00960632555,-0.0019744594,0.0,3107.99716,1293.15283,-0.184504007,34.3047945,0.000265048274
216.0,83.6248467,3108.42591,-34.7891847,-34.7891847,-11.32435075,-11.32435075,-10.5835275,-10.5835275,-0.520591971,-105.14073,-105.14073,0.00573187992,0.00573187992,0.017295954,0.017295954,0.671758049,1295.1359,1.12782045,-0.0271049719,-0.03073085563,0.0,3108.42591,1293.135,-0.520591971,27.7179401,0.000537265006
216.5,83.2727133,3111.86196,-34.6195657,-34.6195657,-11.28158875,-11.28158875,-10.54401455,-10.54401455,-3.00439748,-105.14073,-105.14073,0.0330793526,0.0330793526,0.0988944081,0.0988944081,0.671831632,1295.1359,0.300784369516,-0.1564259839,-0.109599726,0.0,3111.86196,1293.11447,-3.00439748,7.550333185,0.000689563788
217.0,82.9205775,3117.62047,-34.4724047,-34.4724047,-11.2544217,-11.2544217,-10.51947995,-10.51947995,-7.05128181,-105.14073,-105.14073,0.0776368108,0.0776368108,0.229113551,0.229113551,0.671904267,1295.1359,0.0,-0.367129747,-0.1111667304,0.0,3117.62047,1293.1477,-7.05128181,0.0,0.0
