Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
349.0,242.36995,-1.976221148,-300.0,-96.6608961,0.0620848155,0.01962422684,0.1747765154,0.0552480463,3635.01761,200.74507,56.980193,76.4152518,21.6899759,82.844785,23.5149251,0.684359079,1427.1296,0.0,189.259643,-0.01350229755,0.0,-1.976221148,2121.63765,3635.01761,0.0,0.0
349.5,242.36995,-4.332931733,-300.0,-91.905287,0.1361230608,0.04288199699,0.38084262,0.1199646542,3634.83072,200.74507,56.8030514,76.4113234,21.6214317,82.8561145,23.4449725,0.68406404,1427.1296,0.0,189.249908,-0.01688720745,0.0,-4.332931733,2120.54784,3634.83072,0.0,0.0
350.0,242.36995,-5.512320327,-299.924002,-92.1185768,0.1730557689,0.04407172894,0.4811638053,0.1230053196,3634.64691,200.74507,56.8415578,76.4074569,21.6349949,82.8486131,23.458749,0.683769044,1427.1296,0.0,189.240339,0.0088882132,0.0,-5.512320327,2119.94978,3634.64691,0.0,0.0
350.5,242.36995,-5.45848598,-299.99988,-88.9460928,0.1714833801,0.05350078571,0.479382588,0.14953615065,3634.46071,200.74507,56.7058994,76.4035416,21.5822558,82.856352,23.4049287,0.683474103,1427.1296,0.0,189.230647,0.0075943986,0.0,-5.45848598,2119.86345,3634.46071,0.0,0.0
351.0,242.36995,-5.435395959,-299.918299,-86.2698508,0.170603523,0.03703847308,0.4737464618,0.10325873916,3634.27015,200.74507,56.8595837,76.399537,21.6396133,82.8385792,23.4633603,0.683179196,1427.1296,0.0,189.220727,0.0100760386,0.0,-5.435395959,2119.7618,3634.27015,0.0,0.0
351.5,242.36995,-4.858143917,-299.998627,-88.2608569,0.1526229684,0.04783215333,0.4275921141,0.1339863748,3634.08044,200.74507,56.7251264,76.3955499,21.587314,82.8461956,23.4100112,0.682884331,1427.1296,0.0,189.210848,-0.0129821689,0.0,-4.858143917,2119.89124,3634.08044,0.0,0.0
352.0,242.36995,-7.648372693,-299.948166,-85.5008034,0.2401908762,0.06303684415,0.6693889136,0.1761708718,3633.90515,200.74507,56.6057995,76.391865,21.5408641,82.8527109,23.3625986,0.682589528,1427.1296,0.0,189.201719,-0.00944116545,0.0,-7.648372693,2118.62785,3633.90515,0.0,0.0
352.5,242.36995,-4.846841758,-300.0,-104.6179879,0.1522680257,0.04856636416,0.4264823993,0.13605799916,3633.7187,200.74507,56.6986781,76.387944,21.5751017,82.8404735,23.3974811,0.682294753,1427.1296,0.0,189.19201,-0.01550473702,0.0,-4.846841758,2119.68466,3633.7187,0.0,0.0
353.0,242.36995,-1.114776979,-299.999413,-91.4993861,0.03502171835,0.01093636016,0.0995643067,0.0310882654,3633.53743,200.74507,56.958613,76.3841345,21.6729323,82.8136766,23.4972192,0.682000036,1427.1296,0.0,189.182577,0.02145141384,0.0,-1.114776979,2121.13183,3633.53743,0.0,0.0
353.5,242.36995,-4.733945849,-299.907505,-89.5214552,0.148470879,0.04395883613,0.4101732135,0.1214760588,3633.3646,200.74507,56.7151828,76.380502,21.5792805,82.831164,23.4016104,0.681705377,1427.1296,0.0,189.173579,0.00840453793,0.0,-4.733945849,2119.52497,3633.3646,0.0,0.0
354.0,242.36995,-4.39752117,-300.0,-93.6242924,0.1381522009,0.04401377975,0.3873517887,0.12339989598,3633.17606,200.74507,56.6996871,76.3765364,21.5722635,82.8283117,23.394467,0.681410739,1427.1296,0.0,189.163758,-0.0024462297,0.0,-4.39752117,2119.55481,3633.17606,0.0,0.0
354.5,242.36995,-4.161017824,-300.0,-91.1209235,0.1307222295,0.04074485118,0.363875806,0.1134001424,3632.9948,200.74507,56.7150385,76.3727266,21.5770269,82.8229114,23.3992436,0.681116162,1427.1296,0.0,189.15432,-0.01464049914,0.0,-4.161017824,2119.5474,3632.9948,0.0,0.0
355.0,242.36995,-3.241926906,-299.96117,-80.8196695,0.1018110287,0.02406271299,0.289603698,0.0683180674,3632.81175,200.74507,56.8254374,76.3688796,21.6179394,82.8091754,23.4410005,0.68082162,1427.1296,0.0,189.144796,-0.008502817,0.0,-3.241926906,2119.82301,3632.81175,0.0,0.0
355.5,242.36995,-3.407800005,-299.999643,-90.077432,0.1070591549,0.03320355954,0.2996989281,0.09292505794,3632.6297,200.74507,56.7467387,76.365053,21.5869187,82.8120244,23.4092821,0.680527134,1427.1296,0.0,189.135315,-0.003705586746,0.0,-3.407800005,2119.64765,3632.6297,0.0,0.0
356.0,242.36995,-4.373871555,-299.999545,-91.547718,0.1374092041,0.042932989,0.3856270188,0.12049483474,3632.45537,200.74507,56.6650316,76.3613875,21.5548033,82.8152669,23.3764991,0.68023268,1427.1296,0.0,189.126236,-0.0012134254,0.0,-4.373871555,2119.1439,3632.45537,0.0,0.0
356.5,242.36995,-1.710627924,-299.999414,-83.6417167,0.053740916,0.01621583874,0.1527739544,0.0460874218,3632.28188,200.74507,56.8461377,76.3577404,21.6226606,82.7955707,23.4456903,0.679938272,1427.1296,0.0,189.117208,-0.00611217936,0.0,-1.710627924,2120.15081,3632.28188,0.0,0.0
357.0,242.36995,-3.23921882,-300.0,-94.217087,0.1017630576,0.0322305345,0.2868289133,0.09084762265,3632.10905,200.74507,56.7201488,76.3541076,21.5737105,82.8027358,23.3957208,0.679643921,1427.1296,0.0,189.108205,-0.0093911448,0.0,-3.23921882,2119.4138,3632.10905,0.0,0.0
357.5,242.36995,-4.903589577,-299.994617,-87.3140469,0.1540375599,0.04686930989,0.4280135811,0.130249168,3631.93918,200.74507,56.6080859,76.3505371,21.5300793,82.8087432,23.3511119,0.6793496,1427.1296,0.0,189.099361,-0.0203713598,0.0,-4.903589577,2118.62211,3631.93918,0.0,0.0
358.0,242.36995,-7.370552797,-299.96004,-83.5972858,0.2314450887,0.05209515199,0.6434696173,0.1452262412,3631.77533,200.74507,56.5587638,76.3470929,21.5103531,82.8092536,23.3309296,0.679055348,1427.1296,0.0,189.090832,0.0203999507,0.0,-7.370552797,2117.49991,3631.77533,0.0,0.0
358.5,242.36995,-3.453954655,-299.998718,-82.1584275,0.10850905915,0.03334621956,0.3040812547,0.0933963528,3631.60304,200.74507,56.6815751,76.3434715,21.5560358,82.7948417,23.3775517,0.678761114,1427.1296,0.0,189.08186,-0.01374218594,0.0,-3.453954655,2119.02898,3631.60304,0.0,0.0
359.0,242.36995,-4.098717456,-299.925967,-82.3421943,0.1285507851,0.03646557685,0.3547600665,0.10069406018,3631.43321,200.74507,56.6521841,76.339901,21.5438512,82.7936481,23.365049,0.678466946,1427.1296,0.0,189.073023,-0.03226048981,0.0,-4.098717456,2118.66156,3631.43321,0.0,0.0
359.5,242.36995,-7.841906155,-300.0,-88.4602733,0.2463607455,0.07708152756,0.688718026,0.2154581436,3631.25943,200.74507,56.3457473,76.336248,21.4262943,82.816496,23.2450907,0.678172808,1427.1296,0.0,189.063968,-0.0115889195,0.0,-7.841906155,2117.0025,3631.25943,0.0,0.0
360.0,242.36995,-4.194370424,-299.895605,-80.1665572,0.131481003,0.02217969843,0.3608768308,0.061844146,3631.086,200.74507,56.7310495,76.3326015,21.5717796,82.7788814,23.3934979,0.677878726,1427.1296,0.0,189.05494,-0.0104570081,0.0,-4.194370424,2118.41905,3631.086,0.0,0.0
360.5,242.36995,-4.154277436,-299.994275,-83.4961791,0.1305072667,0.0371475044,0.3650224494,0.1037882014,3630.9124,200.74507,56.6123525,76.328952,21.5256163,82.7855104,23.3463568,0.677584692,1427.1296,0.0,189.045901,0.00030096035,0.0,-4.154277436,2118.33432,3630.9124,0.0,0.0
361.0,242.36995,-4.864072874,-299.97497,-82.83083453,0.15277826037,0.03660410729,0.4256536039,0.10180654806,3630.74673,200.74507,56.6068315,76.325468,21.5225342,82.7822562,23.3431436,0.677290696,1427.1296,0.0,189.037274,-0.02941635527,0.0,-4.864072874,2117.9422,3630.74673,0.0,0.0
361.5,242.36995,-3.726030403,-299.929497,-75.7122239,0.1169070565,0.02080862946,0.3240016627,0.05829987516,3630.58322,200.74507,56.7080913,76.3220295,21.5600636,82.76978,23.3814543,0.676996742,1427.1296,0.0,189.02876,-0.01986257,0.0,-3.726030403,2118.32034,3630.58322,0.0,0.0
362.0,242.36995,-2.164985781,-300.0,-103.7232521,0.06801503428,0.02158393343,0.1928553599,0.0611994254,3630.41895,200.74507,56.6898388,76.3185772,21.552149,82.7677474,23.373362,0.67670283,1427.1296,0.0,189.020208,-0.02105852875,0.0,-2.164985781,2118.87393,3630.41895,0.0,0.0
362.5,242.36995,-7.828741116,-299.950694,-79.742325,0.2458056001,0.05604459569,0.6815507094,0.1560678155,3630.25407,200.74507,56.434791,76.3151126,21.4542121,82.7862198,23.2733103,0.67640897,1427.1296,0.0,189.011627,0.0258074637,0.0,-7.828741116,2116.42095,3630.25407,0.0,0.0
363.0,242.36995,-1.377151774,-299.993014,-75.713805,0.043260732,0.00895738199,0.1228195863,0.02547600037,3630.08793,200.74507,56.7605751,76.3116186,21.5770743,82.7541914,23.398706,0.676115148,1427.1296,0.0,189.002975,0.0043209576,0.0,-1.377151774,2119.0085,3630.08793,0.0,0.0
363.5,242.36995,-8.276313475,-299.97076,-90.0637683,0.2599237052,0.08053230114,0.7232505118,0.22412929715,3629.92919,200.74507,56.2378488,76.3082811,21.3774292,82.796254,23.1948743,0.675821385,1427.1296,0.0,188.994708,-0.0204270447,0.0,-8.276313475,2116.04497,3629.92919,0.0,0.0
364.0,242.36995,-4.370384762,-300.0,-91.742299,0.1372996901,0.04219397424,0.3824137248,0.11752457845,3629.75739,200.74507,56.501987,76.30467,21.4768172,82.7694035,23.2962897,0.675527668,1427.1296,0.0,188.985765,-0.02142276687,0.0,-4.370384762,2117.56999,3629.75739,0.0,0.0
364.5,242.36995,-4.744104503,-299.910639,-71.4376828,0.1488839548,0.01951460041,0.4181249867,0.05503293757,3629.5925,200.74507,56.6524062,76.301204,21.5330157,82.7523914,23.3535988,0.67523398,1427.1296,0.0,188.977181,0.00708055002,0.0,-4.744104503,2117.31819,3629.5925,0.0,0.0
365.0,242.36995,-5.909225881,-299.963815,-91.2097062,0.185570035,0.04213100827,0.5201394783,0.1184684049,3629.42397,200.74507,56.478127,76.2976609,21.4657765,82.7639892,23.2849854,0.67494034,1427.1296,0.0,188.968406,-0.0077316707,0.0,-5.909225881,2116.73502,3629.42397,0.0,0.0
365.5,242.36995,-6.796901829,-299.932483,-80.5070136,0.2133098077,0.04459154399,0.5896787768,0.1246277034,3629.25574,200.74507,56.4516317,76.294125,21.4547117,82.7625293,23.2736478,0.674646758,1427.1296,0.0,188.959648,-0.00243241997,0.0,-6.796901829,2116.26739,3629.25574,0.0,0.0
366.0,242.36995,-8.655807449,-299.932239,-83.5392255,0.2717484283,0.06361580917,0.7539050774,0.1772957821,3629.08791,200.74507,56.3053371,76.2905974,21.3981218,82.7715442,23.2158055,0.674353204,1427.1296,0.0,188.950908,0.00457683125,0.0,-8.655807449,2115.39591,3629.08791,0.0,0.0
366.5,242.36995,-5.692552931,-299.927587,-90.2055066,0.1786928442,0.04974074659,0.4955940545,0.13919720865,3628.92378,200.74507,56.4979445,76.2871476,21.4703495,82.7511896,23.2895365,0.674059706,1427.1296,0.0,188.942364,-0.00275774415,0.0,-5.692552931,2116.53305,3628.92378,0.0,0.0
367.0,242.36995,-7.077126871,-299.74452,-78.2378698,0.2217031673,0.04237122365,0.6068927272,0.1165374947,3628.76187,200.74507,56.4405634,76.2837435,21.4475862,82.7524774,23.2662115,0.673766248,1427.1296,0.0,188.93393,-0.01905056516,0.0,-7.077126871,2115.86241,3628.76187,0.0,0.0
367.5,242.36995,-5.645790779,-299.9993,-92.360495,0.17736769855,0.05598305965,0.4964356686,0.1566816624,3628.59644,200.74507,56.326265,76.2802639,21.4031771,82.7588977,23.2208982,0.673472841,1427.1296,0.0,188.925322,-0.0148005171,0.0,-5.645790779,2116.36143,3628.59644,0.0,0.0
368.0,242.36995,-1.790943065,-300.0,-89.8353559,0.056264135,0.01751590666,0.1596284478,0.04968663605,3628.44293,200.74507,56.5911986,76.2770408,21.5029382,82.7323604,23.3227186,0.673179474,1427.1296,0.0,188.91733,-0.01674496081,0.0,-1.790943065,2117.87588,3628.44293,0.0,0.0
368.5,242.36995,-4.150239548,-299.951843,-88.7610317,0.1302523802,0.02087316801,0.3625320646,0.0589424109,3628.28082,200.74507,56.5566456,76.2736302,21.4888491,82.7317075,23.3082968,0.672886145,1427.1296,0.0,188.908886,0.00603163207,0.0,-4.150239548,2116.79942,3628.28082,0.0,0.0
369.0,242.36995,-2.045744057,-299.998636,-84.3427141,0.0642687609,0.0190634712,0.1819464892,0.0539499942,3628.11775,200.74507,56.5588154,76.2702034,21.4887083,82.7279375,23.3081222,0.672592875,1427.1296,0.0,188.900398,-0.0166292331,0.0,-2.045744057,2117.57995,3628.11775,0.0,0.0
369.5,242.36995,-4.794025509,-300.0,-97.1487074,0.150608754,0.04766155202,0.4214852325,0.1334157132,3627.95971,200.74507,56.343212,76.26688,21.4058593,82.7432282,23.2234966,0.672299641,1427.1296,0.0,188.892167,-0.01491119965,0.0,-4.794025509,2116.34406,3627.95971,0.0,0.0
370.0,242.36995,-8.478244444,-300.0,-96.0439093,0.2663519016,0.08342949209,0.73928869,0.2315872668,3627.79562,200.74507,56.0795739,76.2634306,21.3047346,82.7626454,23.1201676,0.672006456,1427.1296,0.0,188.883626,-0.0165828029,0.0,-8.478244444,2114.71528,3627.79562,0.0,0.0
370.5,242.36995,-6.01880616,-299.952945,-100.5768408,0.1890292584,0.07842814393,0.5314842626,0.2195271877,3627.6255,200.74507,56.41209,76.2598544,21.430053,82.7297575,23.248125,0.671713319,1427.1296,0.0,188.874766,0.02333212735,0.0,-6.01880616,2115.63922,3627.6255,0.0,0.0
371.0,242.36995,-7.675532154,-299.900943,-74.7069089,0.2409006501,0.04444791505,0.6699113068,0.1244417119,3627.46683,200.74507,56.3344178,76.2565159,21.3996097,82.7328025,23.2169931,0.671420225,1427.1296,0.0,188.866501,0.02139920422,0.0,-7.675532154,2114.85719,3627.46683,0.0,0.0
371.5,242.36995,-7.832613335,-299.993393,-86.6980756,0.2460668633,0.0740400246,0.6854052589,0.2060777632,3627.31075,200.74507,56.1131952,76.253238,21.3146593,82.7488499,23.1302032,0.671127164,1427.1296,0.0,188.858382,-0.014977124,0.0,-7.832613335,2114.70076,3627.31075,0.0,0.0
372.0,242.36995,-5.603703874,-299.998717,-82.7040531,0.1760454439,0.0545851156,0.4910711105,0.15222154125,3627.14428,200.74507,56.241409,76.2497381,21.3623803,82.733944,23.1789033,0.670834158,1427.1296,0.0,188.849716,-0.01212166505,0.0,-5.603703874,2115.53106,3627.14428,0.0,0.0
372.5,242.36995,-2.351574642,-300.0,-98.7713664,0.07387689655,0.02360198013,0.2086056662,0.0666513639,3626.97461,200.74507,56.451401,76.2461697,21.4411386,82.7118341,23.2593165,0.670541199,1427.1296,0.0,188.840877,-0.0269798214,0.0,-2.351574642,2116.7852,3626.97461,0.0,0.0
373.0,242.36995,-3.428334898,-299.998944,-79.4959388,0.1077042042,0.03250844204,0.3017428695,0.09100989981,3626.82162,200.74507,56.3778126,76.2429544,21.4122861,82.7148631,23.2298081,0.670248282,1427.1296,0.0,188.832911,-0.02089761242,0.0,-3.428334898,2116.24779,3626.82162,0.0,0.0
373.5,242.36995,-3.15172603,-299.997424,-86.3102018,0.0990141805,0.02988705918,0.2740903797,0.0826612493,3626.6631,200.74507,56.3887376,76.2396226,21.4154995,82.7103725,23.2330073,0.669955412,1427.1296,0.0,188.824656,-0.0318966563,0.0,-3.15172603,2116.27036,3626.6631,0.0,0.0
374.0,242.36995,-6.102921721,-299.935333,-79.63662597,0.1915872479,0.03116837792,0.5316538547,0.0867642455,3626.50845,200.74507,56.3673662,76.2363709,21.4064689,82.7086372,23.2237593,0.669662576,1427.1296,0.0,188.816608,0.02689815032,0.0,-6.102921721,2114.952,3626.50845,0.0,0.0
374.5,242.36995,-4.265942003,-300.0,-90.1468961,0.1340185163,0.04093240375,0.3726481623,0.11381221465,3626.35027,200.74507,56.2868418,76.2330469,21.374958,82.7122983,23.1915657,0.669369798,1427.1296,0.0,188.808373,-0.01432019186,0.0,-4.265942003,2115.62403,3626.35027,0.0,0.0
375.0,242.36995,-0.592607315,-299.9999,-92.3357313,0.0186172952,0.00558062167,0.0531662501,0.01593780515,3626.19953,200.74507,56.528329,76.229877,21.4657694,82.6878724,23.2842934,0.669077062,1427.1296,0.0,188.800518,0.0102754209,0.0,-0.592607315,2117.06449,3626.19953,0.0,0.0
375.5,242.36995,-3.901365992,-299.940719,-76.0223625,0.1224881888,0.02004541867,0.3450721754,0.0566340046,3626.05136,200.74507,56.4463213,76.2267632,21.4337524,82.6916336,23.2515562,0.66878435,1427.1296,0.0,188.792807,0.00056190439,0.0,-3.901365992,2115.60125,3626.05136,0.0,0.0
376.0,242.36995,-4.745319538,-299.966461,-96.4826083,0.149005983,0.04694297213,0.4156140698,0.1309341391,3625.90071,200.74507,56.2101202,76.223594,21.3431754,82.708973,23.1590219,0.668491712,1427.1296,0.0,188.784965,0.011804873,0.0,-4.745319538,2115.16209,3625.90071,0.0,0.0
376.5,242.36995,-4.140212501,-299.901497,-101.3927728,0.1298425016,0.038354628,0.3615414338,0.1068639275,3625.75801,200.74507,56.2615157,76.220596,21.3618507,82.7009045,23.1779528,0.668199113,1427.1296,0.0,188.777535,9.733813e-05,0.0,-4.140212501,2115.33054,3625.75801,0.0,0.0
377.0,242.36995,-7.620722245,-299.927783,-92.9354125,0.2392760772,0.07064691249,0.6670964087,0.1971468918,3625.60306,200.74507,56.0175362,76.217337,21.2683046,82.7191916,23.0825414,0.667906555,1427.1296,0.0,188.769465,-0.02154803671,0.0,-7.620722245,2113.79181,3625.60306,0.0,0.0
377.5,242.36995,-5.905645144,-299.950272,-91.1917688,0.1854310991,0.04298207794,0.517949045,0.1201238062,3625.44933,200.74507,56.2054819,76.2141064,21.3387574,82.6993032,23.1544289,0.667614042,1427.1296,0.0,188.761462,-0.00487495996,0.0,-5.905645144,2114.41568,3625.44933,0.0,0.0
378.0,242.36995,-4.231971056,-299.945688,-90.8355295,0.1328508989,0.03687772888,0.370554602,0.1030524027,3625.29342,200.74507,56.2387261,76.2108275,21.3504602,82.6929442,23.1663661,0.667321559,1427.1296,0.0,188.753343,-0.01152954171,0.0,-4.231971056,2115.02115,3625.29342,0.0,0.0
378.5,242.36995,-5.86899678,-299.871878,-81.7565211,0.18406870795,0.02908002103,0.5091385724,0.08095192645,3625.1421,200.74507,56.2850645,76.2076485,21.3671616,82.6852911,23.1833351,0.667029151,1427.1296,0.0,188.745469,0.00675400135,0.0,-5.86899678,2114.25163,3625.1421,0.0,0.0
379.0,242.36995,-11.544540365,-299.857363,-76.9775918,0.3623183808,0.07963607202,1.004681023,0.2215406503,3624.9792,200.74507,55.9118923,76.2042226,21.2245425,82.714279,23.0376259,0.666736754,1427.1296,0.0,188.736987,-0.01928830023,0.0,-11.544540365,2111.79483,3624.9792,0.0,0.0
379.5,242.36995,-4.563288524,-300.0,-93.8190604,0.1433599336,0.04534831694,0.4032983505,0.1275705737,3624.81717,200.74507,56.143401,76.2008185,21.311472,82.6906612,23.1264658,0.666444427,1427.1296,0.0,188.728552,-0.00845859068,0.0,-4.563288524,2114.6052,3624.81717,0.0,0.0
380.0,242.36995,-7.320523088,-299.882288,-89.7165129,0.2296580751,0.06850883792,0.6345450365,0.1893504821,3624.6657,200.74507,55.9738343,76.1976337,21.2462169,82.7016889,23.0595606,0.666152128,1427.1296,0.0,188.720664,-0.01506779111,0.0,-7.320523088,2113.36948,3624.6657,0.0,0.0
380.5,242.36995,-2.033315871,-300.0,-98.7170175,0.06387850295,0.02040211081,0.1805789715,0.0576782595,3624.51712,200.74507,56.3020885,76.194508,21.3699395,82.6701343,23.1861065,0.66585989,1427.1296,0.0,188.712925,-0.011086618741,0.0,-2.033315871,2115.48271,3624.51712,0.0,0.0
381.0,242.36995,-3.930998668,-299.958405,-95.1516657,0.1234142246,0.0380668973,0.3438955716,0.1061093205,3624.36887,200.74507,56.1664482,76.1913938,21.3175831,82.6786396,23.1325572,0.66556768,1427.1296,0.0,188.705206,-0.01503422895,0.0,-3.930998668,2114.60651,3624.36887,0.0,0.0
381.5,242.36995,-6.924345768,-299.949518,-86.3124448,0.2174126,0.04994631234,0.6051287027,0.1392470944,3624.2216,200.74507,56.0702022,76.188298,21.2801886,82.683624,23.0943042,0.66527553,1427.1296,0.0,188.697544,-0.00035971255,0.0,-6.924345768,2113.275,3624.2216,0.0,0.0
382.0,242.36995,-3.207107864,-300.0,-93.2562784,0.1007542657,0.03164461272,0.2834846578,0.0890416601,3624.06877,200.74507,56.1887906,76.1850839,21.3242973,82.6700011,23.1393888,0.664983413,1427.1296,0.0,188.689578,0.013695689222,0.0,-3.207107864,2114.73244,3624.06877,0.0,0.0
382.5,242.36995,-3.620856689,-300.0,-103.0662354,0.11375256533,0.03565536105,0.3177200593,0.09958158005,3623.92236,200.74507,56.1508324,76.1820066,21.3090301,82.670059,23.1237343,0.664691322,1427.1296,0.0,188.681959,-0.01439166235,0.0,-3.620856689,2114.4748,3623.92236,0.0,0.0
383.0,242.36995,-5.193097708,-299.999646,-84.6725251,0.16314592285,0.05004393884,0.456316763,0.1399470737,3623.78347,200.74507,56.0356955,76.179087,21.2645209,82.6770199,23.0782573,0.664399313,1427.1296,0.0,188.674734,0.0039267721,0.0,-5.193097708,2113.73954,3623.78347,0.0,0.0
383.5,242.36995,-4.620391432,-299.984906,-88.7902148,0.1451138775,0.04509686706,0.4037142573,0.1254463031,3623.63939,200.74507,56.0623238,76.1760564,21.2737815,82.671464,23.0876452,0.664107344,1427.1296,0.0,188.667228,0.01148988417,0.0,-4.620391432,2113.89368,3623.63939,0.0,0.0
384.0,242.36995,-6.96744184,-299.94724,-91.8988373,0.2188079782,0.06980713807,0.611066904,0.1948166534,3623.49331,200.74507,55.9377378,76.172987,21.2256501,82.6790669,23.0384303,0.663815402,1427.1296,0.0,188.659622,0.0182177544,0.0,-6.96744184,2112.83179,3623.49331,0.0,0.0
384.5,242.36995,-7.683054266,-299.942436,-75.2489197,0.24128655085,0.05396094556,0.67669525,0.15143895523,3623.34697,200.74507,56.0055374,76.1699096,21.2505174,82.6697975,23.0638429,0.663523509,1427.1296,0.0,188.652001,0.00613927757,0.0,-7.683054266,2112.44853,3623.34697,0.0,0.0
385.0,242.36995,-0.640854689,-299.998764,-82.3730206,0.0201329094,0.005086711896,0.0574779597,0.0145232209,3623.19927,200.74507,56.3159144,76.1668064,21.3674146,82.6395464,23.1832409,0.663231662,1427.1296,0.0,188.644314,-4.12683e-06,0.0,-0.640854689,2115.29266,3623.19927,0.0,0.0
385.5,242.36995,-4.247157699,-299.918513,-81.2252583,0.1332772988,0.03178475251,0.3707039238,0.088863924,3623.06724,200.74507,56.1130263,76.164031,21.2896595,82.654283,23.1038008,0.662939859,1427.1296,0.0,188.637432,-0.03779767268,0.0,-4.247157699,2113.71489,3623.06724,0.0,0.0
386.0,242.36995,-6.033215084,-299.945258,-70.1207702,0.1893948486,0.03854812186,0.529521335,0.10836916945,3622.92557,200.74507,56.0518633,76.161051,21.2656221,82.656341,23.0791956,0.662648114,1427.1296,0.0,188.630066,0.03115363498,0.0,-6.033215084,2112.88901,3622.92557,0.0,0.0
386.5,242.36995,-3.225128608,-300.0,-92.9325281,0.1013204055,0.03194301747,0.2857266986,0.0900719353,3622.76796,200.74507,56.0883712,76.1577407,21.2785466,82.6497776,23.0923909,0.662356386,1427.1296,0.0,188.621854,-0.01830904374,0.0,-3.225128608,2113.96551,3622.76796,0.0,0.0
387.0,242.36995,-5.531548297,-300.0,-91.1016334,0.17377871025,0.05352617355,0.481137697,0.1482080797,3622.62353,200.74507,55.9277686,76.1547025,21.2167742,82.660563,23.0291587,0.662064723,1427.1296,0.0,188.614338,-0.01349328778,0.0,-5.531548297,2112.9214,3622.62353,0.0,0.0
387.5,242.36995,-4.516323426,-299.991727,-91.556747,0.141872439,0.04532788391,0.3972188795,0.1268950942,3622.47484,200.74507,55.97185,76.1515771,21.2326232,82.6533876,23.0453739,0.6617731,1427.1296,0.0,188.606591,-0.01251336426,0.0,-4.516323426,2113.25706,3622.47484,0.0,0.0
388.0,242.36995,-5.659442688,-300.0,-90.8336029,0.1777966268,0.05590759377,0.4978735388,0.1565471801,3622.32583,200.74507,55.8845443,76.1484443,21.1986322,82.657707,23.0106307,0.661481511,1427.1296,0.0,188.598839,-0.01371175845,0.0,-5.659442688,2112.69439,3622.32583,0.0,0.0
388.5,242.36995,-4.670572649,-299.90983,-86.7637029,0.1464764838,0.03857300071,0.4044531599,0.1067191901,3622.18041,200.74507,56.0025766,76.1453866,21.2425538,82.6438731,23.0553607,0.661189979,1427.1296,0.0,188.591263,0.0095482987,0.0,-4.670572649,2113.02095,3622.18041,0.0,0.0
389.0,242.36995,-3.292591296,-299.9794,-70.7935545,0.1034102352,0.02880776977,0.2901949378,0.08065752105,3622.03524,200.74507,56.0587724,76.1423366,21.2630168,82.6360034,23.0763303,0.660898475,1427.1296,0.0,188.583705,0.0088325411,0.0,-3.292591296,2113.50957,3622.03524,0.0,0.0
389.5,242.36995,-7.099039064,-299.833078,-77.0554256,0.2225812785,0.04105185606,0.6129795072,0.11358385585,3621.89164,200.74507,55.9629699,76.1393168,21.2258365,82.6411551,23.0383196,0.660607035,1427.1296,0.0,188.576231,-0.029016612082,0.0,-7.099039064,2111.84181,3621.89164,0.0,0.0
390.0,242.36995,-5.586972025,-299.99852,-83.9090938,0.1755197791,0.05459271531,0.4921281309,0.1530324739,3621.74348,200.74507,55.8503754,76.136201,21.1822668,82.64769,22.9937847,0.660315632,1427.1296,0.0,188.568517,-0.0211540141,0.0,-5.586972025,2112.3845,3621.74348,0.0,0.0
390.5,242.36995,-6.592790769,-299.93888,-87.9226156,0.2069650574,0.06145491492,0.5697750434,0.16925202535,3621.59522,200.74507,55.7980473,76.133086,21.1615527,82.6489548,22.9724781,0.660024274,1427.1296,0.0,188.560798,-0.01417651486,0.0,-6.592790769,2111.8794,3621.59522,0.0,0.0
391.0,242.36995,-2.056824647,-299.997097,-84.9812143,0.0646168137,0.01947336243,0.1828025543,0.0550690226,3621.44556,200.74507,56.0816555,76.1299389,21.2682324,82.6208911,23.0815735,0.659732959,1427.1296,0.0,188.553002,-0.01922428999,0.0,-2.056824647,2113.67945,3621.44556,0.0,0.0
391.5,242.36995,-11.016126294,-299.887934,-77.6635262,0.3457542589,0.08395942052,0.9517175016,0.2326945448,3621.30755,200.74507,55.6126172,76.1270391,21.0895517,82.658684,22.8988761,0.659441692,1427.1296,0.0,188.545816,-0.0292396099,0.0,-11.016126294,2109.87087,3621.30755,0.0,0.0
392.0,242.36995,-6.072010238,-299.860968,-77.1128004,0.1904375509,0.0497875896,0.5247713956,0.1372178243,3621.15772,200.74507,55.848539,76.1238891,21.1781431,82.6343451,22.9892646,0.659150466,1427.1296,0.0,188.538021,-0.035012261335,0.0,-6.072010238,2111.84071,3621.15772,0.0,0.0
