Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
507.5,-18.42748,5254.669,7.667811,7.667811,4.2193484,4.2193484,4.895795,4.895795,0.0477817757,179.57433,179.57433,0.000898535325,0.000898535325,0.00271761547,0.00271761547,0.280046503,2189.4734,41.641933,0.00248779033,8.5994e-08,0.0,5254.669,2186.5344,0.0477817757,-105.4085701,0.000210972965
508.0,-18.42748,5254.669,7.667811,7.667811,4.2193484,4.2193484,4.895795,4.895795,0.0477817868,179.57433,179.57433,0.000898535536,0.000898535536,0.00271761612,0.00271761612,0.280001676,2189.4734,41.641933,0.00248779092,-1.90434e-07,0.0,5254.669,2186.5344,0.0477817868,-105.4086204,0.000210973117
508.5,-19.351094,5252.66677,8.01658445,8.01658445,4.40954483,4.40954483,5.07987554,5.07987554,0.0477117692,179.57433,179.57433,0.000897218853,0.000897218853,0.00271363437,0.00271363437,0.279956372,2189.4734,41.641933,0.00248414541,-3.998694e-06,0.0,5252.66677,2185.70137,0.0477117692,-105.0846584,0.000210017085
509.0,-21.8201238,5250.59959,9.0767758,9.0767758,4.99078602,4.99078602,5.62996672,5.62996672,0.0475147633,179.57433,179.57433,0.000893514185,0.000893514185,0.00270243107,0.00270243107,0.279906957,2189.4734,41.641933,0.00247388818,-5.467385e-06,0.0,5250.59959,2184.84102,0.0475147633,-104.1731376,0.000207335766
509.5,-24.3110773,5250.52505,10.11600055,10.11600055,5.56211789,5.56211789,6.15077873,6.15077873,0.0473181635,179.57433,179.57433,0.000889817127,0.000889817127,0.00269125081,0.00269125081,0.279852053,2189.4734,41.641933,0.00246365205,-4.802757e-06,0.0,5250.52505,2184.80986,0.0473181635,-103.2634966,0.000204674921
510.0,-26.8020312,5250.52398,11.15251325,11.15251325,6.13202618,6.13202618,6.71713521,6.71713521,0.0471217842,179.57433,179.57433,0.00088612421,0.00088612421,0.0026800831,0.0026800831,0.279791559,2189.4734,41.641933,0.00245342739,-5.892532e-06,0.0,5250.52398,2184.80924,0.0471217842,-102.3548675,0.000202032
510.5,-29.2929848,5250.524380000001,12.18901345,12.18901345,6.7019295,6.7019295,7.30979917,7.30979917,0.0469253728,179.57433,179.57433,0.000882430698,0.000882430698,0.00266891356,0.00266891356,0.279724803,2189.4734,41.641933,0.00244320116,-7.173668e-06,0.0,5250.524380000001,2184.8093,0.0469253728,-101.4460965,0.000199403615
511.0,-31.7839387,5250.52454,13.2255145,13.2255145,7.27183267,7.27183267,7.89737649,7.89737649,0.0467290515,179.57433,179.57433,0.000878738888,0.000878738888,0.00265774916,0.00265774916,0.279651573,2189.4734,41.641933,0.00243297957,-5.757777e-06,0.0,5250.52454,2184.80921,0.0467290515,-100.5377426,0.000196791378
511.5,-34.2748925,5250.52507,14.2620927,14.2620927,7.84177903,7.84177903,8.47997645,8.47997645,0.0462834097,177.713701,177.713701,0.000861580516,0.000861580516,0.00260585466,0.00260585466,0.279571742,2189.4734,41.641933,0.00240977692,-5.328314e-05,0.0,5250.52507,2184.80925,0.0462834097,-98.4758115,0.000190980658
512.0,-36.7658465,5250.53412,15.2986291,15.2986291,8.4117164,8.4117164,9.05760965,9.05760965,0.0398313846,131.318771,131.318771,0.000552773924,0.000552773924,0.00167186949,0.00167186949,0.279485184,2189.4734,41.641933,0.00207384793,-0.000262464391,0.0,5250.53412,2184.8093,0.0398313846,-68.6230567,0.000115778397
512.5,-39.2567994,5250.546710000001,16.3350987,16.3350987,8.9816252,8.9816252,9.6303198,9.6303198,0.0308700419,66.4034024,66.4034024,0.000219688527,0.000219688527,0.000664464839,0.000664464839,0.279391756,2189.4734,41.641933,0.00160726957,-0.000256430395,0.0,5250.546710000001,2184.8093,0.0308700419,-27.1599873,3.6404217e-05
513.0,-41.5912767,5250.96901,17.3275623,17.3275623,9.52809365,9.52809365,10.1767021,10.1767021,-0.0163878166,1.48742929,1.48742929,3.2475129e-05,3.2475129e-05,0.00011491661,0.00011491661,0.2792913,2189.4734,41.641933,-0.000853242708,-0.00228636418,0.0,5250.96901,2184.9574,-0.0163878166,13.787144195,1.8461663e-05
513.5,-42.103848,5254.27315,17.5369628,17.5369628,9.6492956,9.6492956,10.29890535,10.29890535,-0.0368633844,-63.4316867,-63.4316867,0.000249780398,0.000249780398,0.000755465819,0.000755465819,0.279186217,2189.4734,41.641933,-0.001919317,-0.000248198368,0.0,5254.27315,2186.32037,-0.0368633844,54.8904722,8.5985371e-05
514.0,-42.103848,5254.789,17.5201922,17.5201922,9.64101515,9.64101515,10.2903187,10.2903187,-0.0456271142,-128.3485106,-128.3485106,0.000618172562,0.000618172562,0.0018696311,0.0018696311,0.279080934,2189.4734,41.641933,-0.00237560645,-0.000253285461,0.0,5254.789,2186.52984,-0.0456271142,95.4392066,0.000183634075
514.5,-42.103848,5254.81181,17.519799,17.519799,9.64084085,9.64084085,10.2901378,10.2901378,-0.0543922372,-193.266051,-193.266051,0.00110574812,0.00110574812,0.00334429573,0.00334429573,0.278975653,2189.4734,41.641933,-0.0028319685,-0.000250430848,0.0,5254.81181,2186.5343,-0.0543922372,135.9943935,0.000311074896
515.0,-42.103848,5254.8244,17.5197927,17.5197927,9.6408598,9.6408598,10.2901579,10.2901579,-0.0631572401,-258.188272,-258.188272,0.00171252281,0.00171252281,0.00517955273,0.00517955273,0.278870348,2189.4734,41.641933,-0.00328832431,-0.00026358776,0.0,5254.8244,2186.5344,-0.0631572401,176.549021,0.000468292975
515.5,-42.103848,5254.83574,17.5197653,17.5197653,9.64086545,9.64086545,10.2901639,10.2901639,-0.0711035695,-317.005664,-317.005664,0.00236246203,0.00236246203,0.00714545142,0.00714545142,0.278765007,2189.4734,41.641933,-0.00370205534,-0.000150960601,0.0,5254.83574,2186.5344,-0.0711035695,213.315747,0.000635849633
516.0,-42.103848,5254.83752,17.5197178,17.5197178,9.64084305,9.64084305,10.2901409,10.2901409,-0.072504989,-327.34006,-327.34006,0.00248539637,0.00248539637,0.00751730397,0.00751730397,0.278659639,2189.4734,41.641933,-0.00377502118,1.386008e-06,0.0,5254.83752,2186.5344,-0.072504989,219.799949,0.000667550462
516.5,-37.4388441,5265.05145,15.76500525,15.76500525,8.690959,8.690959,9.33566384,9.33566384,-0.0721517467,-327.34006,-327.34006,0.00247328746,0.00247328746,0.00748068327,0.00748068327,0.278557255,2189.4734,41.641933,-0.0037566292,2.4306184e-05,0.0,5265.05145,2190.78469,-0.0721517467,218.165527,0.000659373938
517.0,-24.3381179,5276.46432,10.14412917,10.14412917,5.60507148,5.60507148,6.22715907,6.22715907,-0.0711068536,-327.34006,-327.34006,0.00243746965,0.00243746965,0.0073723601,0.0073723601,0.27848128,2189.4734,41.641933,-0.00370222626,2.9790196e-05,0.0,5276.46432,2195.53426,-0.0711068536,213.33094,0.000635427425
517.5,-11.07759037,5276.8967,4.6089198,4.6089198,2.54686653,2.54686653,3.10676565,3.10676565,-0.070060236,-327.34006,-327.34006,0.00240159265,0.00240159265,0.00726385758,0.00726385758,0.278437937,2189.4734,41.641933,-0.0036477334,3.1141067e-05,0.0,5276.8967,2195.71475,-0.070060236,208.488362,0.000611863339
518.0,2.18293697,5276.90378,-0.908174101,-0.908174101,-0.501853259,-0.501853259,-0.314944462,-0.314944462,-0.0690152603,-327.34006,-327.34006,0.00236577192,0.00236577192,0.00715552484,0.00715552484,0.278425965,2189.4734,41.641933,-0.00359332594,9.003149e-06,0.0,5276.90378,2195.71831,-0.0690152603,203.653375,0.00058875993
518.5,15.4434645,5276.90355,-6.42574375,-6.42574375,-3.55084067,-3.55084067,-3.00789416,-3.00789416,-0.0679693978,-327.34006,-327.34006,0.00232992089,0.00232992089,0.00704710024,0.00704710024,0.278439481,2189.4734,41.641933,-0.00353887245,3.0900303e-05,0.0,5276.90355,2195.71885,-0.0679693978,198.814299,0.000566060769
519.0,28.7039919,5276.89999,-11.94378405,-11.94378405,-6.60008308,-6.60008308,-6.04039498,-6.04039498,-0.066924029,-327.34006,-327.34006,0.00229408681,0.00229408681,0.00693872635,0.00693872635,0.278475532,2189.4734,41.641933,-0.00348444474,3.1331676e-05,0.0,5276.89999,2195.71791,-0.066924029,193.977513,0.000543796039
519.5,39.1163955,5270.266659999999,-16.4471883,-16.4471883,-9.0769482,-9.0769482,-8.47068475,-8.47068475,-0.066089891,-327.34006,-327.34006,0.00226549331,0.00226549331,0.00685225033,0.00685225033,0.278533087,2189.4734,41.641933,-0.00344101468,9.309794e-06,0.0,5270.266659999999,2192.95826,-0.066089891,190.118047,0.000526318913
520.0,39.88485,5255.72589,-16.6283971,-16.6283971,-9.1519123,-9.1519123,-8.54565215,-8.54565215,-0.066038979,-327.34006,-327.34006,0.00226374812,0.00226374812,0.00684697234,0.00684697234,0.278599011,2189.4734,41.641933,-0.00343836395,2.9167e-08,0.0,5255.72589,2186.90783,-0.066038979,189.882489,0.000525259434
520.5,39.88485,4334.30325,-35.6204049,-35.6204049,-15.9710487,-15.9710487,-15.1119064,-15.1119064,-0.0646626559,-327.34006,-327.34006,0.00221656919,0.00221656919,0.00670428713,0.00670428713,0.278687419,1774.53686,41.641933,-0.00336670467,5.6130208e-05,0.0,4334.30325,1803.49785,-0.0646626559,183.514396,0.000497094198
521.0,39.88485,2374.85225,-26.8005057,-26.8005057,-6.97644914,-6.97644914,-6.40899608,-6.40899608,-0.0652990324,-327.34006,-327.34006,0.00223838352,0.00223838352,0.00677026119,0.00677026119,0.278772035,1012.4017,41.641933,-0.00339983809,-3.6150466e-05,0.0,2374.85225,988.155448,-0.0652990324,186.458839,0.000510115717
521.5,39.88485,2169.85475,-15.93836085,-15.93836085,-3.62277794,-3.62277794,-3.24350195,-3.24350195,-0.0660892581,-327.34006,-327.34006,0.00226547165,0.00226547165,0.00685218487,0.00685218487,0.278803002,912.35516,41.641933,-0.00344098183,4.8651e-06,0.0,2169.85475,902.853997,-0.0660892581,190.115124,0.000526303726
522.0,39.5736487,2188.61427,-16.466818,-16.466818,-3.77405244,-3.77405244,-3.38964202,-3.38964202,-0.066065743,-327.34006,-327.34006,0.00226466556,0.00226466556,0.00684974694,0.00684974694,0.278830328,912.35516,41.641933,-0.00343975741,-2.010966e-06,0.0,2188.61427,910.659994,-0.066065743,190.006316,0.000525815085
522.5,38.463375,2187.88144,-16.00665215,-16.00665215,-3.66735528,-3.66735528,-3.28622855,-3.28622855,-0.0661531329,-327.34006,-327.34006,0.00226766114,0.00226766114,0.00685880658,0.00685880658,0.278857459,912.35516,41.641933,-0.00344430736,-1.586975e-06,0.0,2187.88144,910.354973,-0.0661531329,190.410651,0.000527631076
523.0,37.3140821,2187.83325,-15.52672815,-15.52672815,-3.55731878,-3.55731878,-3.18002922,-3.18002922,-0.066243875,-327.34006,-327.34006,0.00227077173,0.00227077173,0.00686821395,0.00686821395,0.278883746,912.35516,41.641933,-0.00344903188,-1.974733e-06,0.0,2187.83325,910.334898,-0.066243875,190.830504,0.000529519848
523.5,36.1647871,2187.83237,-15.0484508,-15.0484508,-3.4477396,-3.4477396,-3.07473898,-3.07473898,-0.0663344571,-327.34006,-327.34006,0.0022738768,0.0022738768,0.00687760482,0.00687760482,0.278909202,912.35516,41.641933,-0.00345374824,-3.151466e-06,0.0,2187.83237,910.334484,-0.0663344571,191.249628,0.000531408503
524.0,35.0154942,2187.8325,-14.5702034,-14.5702034,-3.33816885,-3.33816885,-2.96992297,-2.96992297,-0.0664250606,-327.34006,-327.34006,0.0022769826,0.0022769826,0.00688699777,0.00688699777,0.278933838,912.35516,41.641933,-0.00345846559,-3.382425e-06,0.0,2187.8325,910.334483,-0.0664250606,191.66884,0.000533300738
524.5,33.8661993,2187.83265,-14.0919484,-14.0919484,-3.22859642,-3.22859642,-2.86557145,-2.86557145,-0.0665156824,-327.34006,-327.34006,0.00228008895,0.00228008895,0.00689639245,0.00689639245,0.278957645,912.35516,41.641933,-0.00346318375,-3.1455e-06,0.0,2187.83265,910.334486,-0.0665156824,192.088129,0.000535196524
525.0,32.7169054,2187.83295,-13.6137364,-13.6137364,-3.11903402,-3.11903402,-2.76169552,-2.76169552,-0.0667914151,-328.721017,-328.721017,0.00229927785,0.00229927785,0.00695443392,0.00695443392,0.278980632,912.35516,41.641933,-0.00347754001,-3.4148984e-05,0.0,2187.83295,910.334445,-0.0667914151,193.363914,0.000541005105
525.5,31.7814959,2188.33794,-13.20987025,-13.20987025,-3.02720076,-3.02720076,-2.67498547,-2.67498547,-0.0691822744,-345.889538,-345.889538,0.00250643226,0.00250643226,0.00758104381,0.00758104381,0.279002819,912.35516,41.641933,-0.00360202175,-8.4833534e-05,0.0,2188.33794,910.543165,-0.0691822744,204.42614,0.000592545271
526.0,31.694227,2189.66023,-13.184887,-13.184887,-3.02330369,-3.02330369,-2.67134271,-2.67134271,-0.0719949886,-366.6686,-366.6686,0.00276480606,0.00276480606,0.00836259545,0.00836259545,0.279024659,912.35516,41.641933,-0.00374846769,-5.5875665e-05,0.0,2189.66023,911.091757,-0.0719949886,217.440235,0.000655834321
526.5,31.694227,2189.75253,-13.1881356,-13.1881356,-3.02417594,-3.02417594,-2.6721669,-2.6721669,-0.0727682981,-372.38028,-372.38028,0.00283764151,0.00283764151,0.00858291665,0.00858291665,0.27904651,912.35516,41.641933,-0.00378873057,-1.53442e-07,0.0,2189.75253,911.129697,-0.0727682981,221.018256,0.000673688255
527.0,31.694227,2189.7543,-13.1882009,-13.1882009,-3.02419332,-3.02419332,-2.67218329,-2.67218329,-0.0727683063,-372.38028,-372.38028,0.00283764183,0.00283764183,0.0085829177,0.0085829177,0.27906836,912.35516,41.641933,-0.003788731,1.055364e-06,0.0,2189.7543,911.130427,-0.0727683063,221.018292,0.000673688452
527.5,31.694227,2189.7544,-13.188202,-13.188202,-3.02419377,-3.02419377,-2.6721835,-2.6721835,-0.0727682811,-372.38028,-372.38028,0.00283764081,0.00283764081,0.00858291445,0.00858291445,0.279090218,912.35516,41.641933,-0.00378872967,-7.89735e-07,0.0,2189.7544,911.13043,-0.0727682811,221.018168,0.000673687838
528.0,31.694227,2189.7544,-13.188202,-13.188202,-3.0241938,-3.0241938,-2.6721835,-2.6721835,-0.0727683262,-372.38028,-372.38028,0.00283764266,0.00283764266,0.00858291995,0.00858291995,0.279112067,912.35516,41.641933,-0.00378873208,-1.083381e-06,0.0,2189.7544,911.13043,-0.0727683262,221.018382,0.000673688917
528.5,31.694227,2189.7544,-13.188202,-13.188202,-3.0241938,-3.0241938,-2.6721835,-2.6721835,-0.072768231,-372.38028,-372.38028,0.00283763887,0.00283763887,0.0085829087,0.0085829087,0.279133916,912.35516,41.641933,-0.00378872705,1.103577e-06,0.0,2189.7544,911.13043,-0.072768231,221.017939,0.000673686676
529.0,31.694227,2189.7544,-13.188202,-13.188202,-3.0241938,-3.0241938,-2.6721835,-2.6721835,-0.0727682773,-372.38028,-372.38028,0.00283764061,0.00283764061,0.0085829139,0.0085829139,0.27915577,912.35516,41.641933,-0.00378872941,-4.5023e-08,0.0,2189.7544,911.13043,-0.0727682773,221.018146,0.000673687721
529.5,31.694227,2189.7544,-13.188202,-13.188202,-3.0241938,-3.0241938,-2.6721835,-2.6721835,-0.0727682947,-372.38028,-372.38028,0.00283764132,0.00283764132,0.00858291595,0.00858291595,0.279177621,912.35516,41.641933,-0.00378873027,-1.470784e-06,0.0,2189.7544,911.13043,-0.0727682947,221.018229,0.000673688129
530.0,31.694227,2189.7544,-13.188202,-13.188202,-3.0241938,-3.0241938,-2.6721835,-2.6721835,-0.0727683122,-372.38028,-372.38028,0.00283764201,0.00283764201,0.0085829181,0.0085829181,0.279199471,912.35516,41.641933,-0.00378873121,-4.14338e-07,0.0,2189.7544,911.13043,-0.0727683122,221.018308,0.000673688551
530.5,31.694227,2189.7544,-13.188202,-13.188202,-3.0241938,-3.0241938,-2.6721835,-2.6721835,-0.0727682957,-372.38028,-372.38028,0.00283764138,0.00283764138,0.0085829161,0.0085829161,0.279221328,912.35516,41.641933,-0.00378873042,2.9918e-07,0.0,2189.7544,911.13043,-0.0727682957,221.018234,0.000673688171
531.0,31.694227,2189.75321,-13.18822055,-13.18822055,-3.02419636,-3.02419636,-2.67218609,-2.67218609,-0.0719087797,-365.994733,-365.994733,0.00275650811,0.00275650811,0.0083374948,0.0083374948,0.279243171,912.35516,41.641933,-0.0037439792,6.5752296e-05,0.0,2189.75321,911.130479,-0.0719087797,217.041365,0.000653869019
531.5,31.694227,2189.74876,-13.1882286,-13.1882286,-3.02419203,-3.02419203,-2.67218197,-2.67218197,-0.0688181605,-343.096569,-343.096569,0.00247322338,0.00247322338,0.00748059123,0.00748059123,0.27926503,912.35516,41.641933,-0.00358306398,9.0865626e-05,0.0,2189.74876,911.13043,-0.0688181605,202.741435,0.000584596327
532.0,31.694227,2189.74427,-13.188228,-13.188228,-3.02418571,-3.02418571,-2.67217588,-2.67217588,-0.0656154511,-319.375749,-319.375749,0.00219516192,0.00219516192,0.00663950142,0.00663950142,0.279286893,912.35516,41.641933,-0.00341631269,9.1862417e-05,0.0,2189.74427,911.13043,-0.0656154511,187.922877,0.000516668853
532.5,31.694227,2189.73981,-13.188228,-13.188228,-3.02417952,-3.02417952,-2.67216993,-2.67216993,-0.0624127061,-295.655894,-295.655894,0.00193301711,0.00193301711,0.00584657039,0.00584657039,0.279308763,912.35516,41.641933,-0.00324955956,9.0788381e-05,0.0,2189.73981,911.13043,-0.0624127061,173.104144,0.000452716638
533.0,31.694227,2189.73527,-13.188228,-13.188228,-3.02417333,-3.02417333,-2.67216395,-2.67216395,-0.059209991,-271.933742,-271.933742,0.0016867692,0.0016867692,0.00510173646,0.00510173646,0.279330638,912.35516,41.641933,-0.00308280813,9.5423491e-05,0.0,2189.73527,911.13043,-0.059209991,158.285568,0.000392741044
533.5,31.694227,2189.73084,-13.188228,-13.188228,-3.02416715,-3.02416715,-2.672158,-2.672158,-0.0560073736,-248.213077,-248.213077,0.00145644551,0.00145644551,0.00440508012,0.00440508012,0.279352516,912.35516,41.641933,-0.0029160617,9.6719716e-05,0.0,2189.73084,911.130444,-0.0560073736,143.467439,0.000336743141
534.0,31.694227,2189.72636,-13.1882269,-13.1882269,-3.02416072,-3.02416072,-2.67215184,-2.67215184,-0.0528201236,-224.612185,-224.612185,0.0012430222,0.0012430222,0.00375955177,0.00375955177,0.279374403,912.35516,41.641933,-0.0027501153,8.2244311e-05,0.0,2189.72636,911.130493,-0.0528201236,128.7204081,0.000284952637
534.5,31.054091,2188.2127,-12.98401435,-12.98401435,-2.97534468,-2.97534468,-2.62626185,-2.62626185,-0.0515657722,-215.00803,-215.00803,0.0011610337,0.0011610337,0.00351156823,0.00351156823,0.279396244,912.35516,41.641933,-0.00268480675,-6.317612e-06,0.0,2188.2127,910.501346,-0.0515657722,122.916676,0.000265498601
535.0,26.0738016,2180.88164,-10.8765868,-10.8765868,-2.48406314,-2.48406314,-2.16427982,-2.16427982,-0.0519606345,-215.00803,-215.00803,0.00116992427,0.00116992427,0.00353845443,0.00353845443,0.279416154,912.35516,41.641933,-0.0027053655,-1.3090229e-05,0.0,2180.88164,907.450619,-0.0519606345,124.7436543,0.000271510725
535.5,20.2869298,2180.1106,-8.4423606,-8.4423606,-1.92739747,-1.92739747,-1.60111447,-1.60111447,-0.0524187878,-215.00803,-215.00803,0.00118023985,0.00118023985,0.00356965012,0.00356965012,0.279431728,912.35516,41.641933,-0.00272921958,-1.381795e-05,0.0,2180.1106,907.12951,-0.0524187878,126.863481,0.000278559133
536.0,14.5000586,2180.09483,-6.03351161,-6.03351161,-1.37744463,-1.37744463,-1.076211019,-1.076211019,-0.0528750898,-215.00803,-215.00803,0.00119051374,0.00119051374,0.00360071957,0.00360071957,0.279442828,912.35516,41.641933,-0.0027529772,-1.4345232e-05,0.0,2180.09483,907.122679,-0.0528750898,128.97473,0.000285659999
536.5,8.71318725,2180.09524,-3.62549522,-3.62549522,-0.827697086,-0.827697086,-0.609371988,-0.609371988,-0.0533313262,-215.00803,-215.00803,0.00120078619,0.00120078619,0.00363178455,0.00363178455,0.279449828,912.35516,41.641933,-0.00277673148,-1.2968079e-05,0.0,2180.09524,907.122583,-0.0533313262,131.085685,0.000292840539
537.0,2.926316013,2180.09611,-1.217519923,-1.217519923,-0.2779587315,-0.2779587315,-0.2020373915,-0.2020373915,-0.0537875312,-215.00803,-215.00803,0.00121105791,0.00121105791,0.00366284736,0.00366284736,0.2794532,912.35516,41.641933,-0.00280048405,-1.4179025e-05,0.0,2180.09611,907.122662,-0.0537875312,133.196493,0.000300101265
537.5,-2.860555309,2180.09608,1.1905166804,1.1905166804,0.2717939395,0.2717939395,0.3739282953,0.3739282953,-0.0542437183,-215.00803,-215.00803,0.00122132924,0.00122132924,0.00369390876,0.00369390876,0.279452699,912.35516,41.641933,-0.00282423574,-1.2475429e-05,0.0,2180.09608,907.122413,-0.0542437183,135.307213,0.000307442362
538.0,-8.31380632,2180.85303,3.50495068,3.50495068,0.800504719,0.800504719,1.091738351,1.091738351,-0.0546770972,-215.00803,-215.00803,0.00123108697,0.00123108697,0.00372341716,0.00372341716,0.279446247,912.35516,41.641933,-0.00284679987,-9.383327e-06,0.0,2180.85303,907.437081,-0.0546770972,137.312408,0.000314489885
538.5,-9.560764,3368.20513,140.4526149,31.3256626,61.984256666,11.848824066,65.60929748,12.67743648,-0.0433993465,-215.00803,-115.9597641,0.000977161823,0.000623721232,0.0029554805,0.001886443279,0.279380221,1818.032372,41.641933,-0.00225961624,0.000369580299,0.0,3368.20513,1401.50967,-0.0433993465,85.1315915,0.00017796936
539.0,-9.560764,6328.15959,297.513472,25.1389544,196.926884,16.4788461,207.38822,17.3527788,-0.0297330794,-215.00803,-18.1683303,0.000669457765,5.6649596e-05,0.0020250091,0.000171356408,0.279150094,3150.9973,41.641933,-0.00154807281,4.2472447e-05,0.0,6328.15959,2633.17658,-0.0297330794,21.8993966,2.7310995e-05
539.5,-9.560764,8207.15367,145.9187844,16.3845753,121.25233423,13.87323253,129.022648,14.949578,-0.034575972,-215.00803,-59.1115465,0.00077849836,0.00027146655,0.00235470994,0.000821063437,0.278910961,3150.9973,41.641933,-0.0018002213,-0.001163599502,0.0,8207.15367,3415.03697,-0.034575972,44.3068867,7.7628529e-05
540.0,-9.560764,7927.27984,-6.240296126,-6.240296126,-5.413290364,-5.413290364,-4.759751991,-4.759751991,-0.0540290925,-215.00803,-215.00803,0.0012164968,0.0012164968,0.00367929501,0.00367929501,0.278852069,3150.9973,41.641933,-0.00281306112,-3.9684373e-05,0.0,7927.27984,3298.56812,-0.0540290925,134.314166,0.000304028385
540.5,-9.560764,7571.44798,3.64831901,3.64831901,2.89236266,2.89236266,3.67534621,3.67534621,-0.0547483829,-215.00803,-215.00803,0.00123269205,0.00123269205,0.00372827096,0.00372827096,0.278841248,3150.9973,41.641933,-0.00285051142,-2.596778e-06,0.0,7571.44798,3150.50346,-0.0547483829,137.642234,0.000315654346
541.0,-9.560764,7562.63904,3.97202872,3.97202872,3.14567859,3.14567859,3.97539178,3.97539178,-0.0547720367,-215.00803,-215.00803,0.00123322464,0.00123322464,0.00372988158,0.00372988158,0.278806038,3150.9973,41.641933,-0.00285174303,-4.96915e-07,0.0,7562.63904,3146.83794,-0.0547720367,137.751679,0.00031604171
541.5,-9.560764,7562.47295,3.97818809,3.97818809,3.15048751,3.15048751,3.98088091,3.98088091,-0.0547724994,-215.00803,-215.00803,0.00123323505,0.00123323505,0.00372991306,0.00372991306,0.278770127,3150.9973,41.641933,-0.00285176711,-9.82698e-07,0.0,7562.47295,3146.76893,-0.0547724994,137.753824,0.000316049298
542.0,-9.560764,7562.468730000001,3.97827752,3.97827752,3.15055661,3.15055661,3.9809594,3.9809594,-0.0537649242,-207.518995,-207.518995,0.00116927676,0.00116927676,0.00353646642,0.00353646642,0.278734197,3150.9973,41.641933,-0.00279930701,8.9812418e-05,0.0,7562.468730000001,3146.76768,-0.0537649242,133.091888,0.000299958877
542.5,-9.560764,7562.46195,3.97826201,3.97826201,3.15054138,3.15054138,3.98094086,3.98094086,-0.048936723,-171.740783,-171.740783,0.000881837349,0.000881837349,0.00266709429,0.00266709429,0.27869828,3150.9973,41.641933,-0.00254792345,0.000152391754,0.0,7562.46195,3146.7676,-0.048936723,110.7523754,0.000227458156
543.0,-9.560764,7562.45453,3.978263,3.978263,3.15053913,3.15053913,3.98093721,3.98093721,-0.0437408945,-133.258911,-133.258911,0.000612124529,0.000612124529,0.00185135301,0.00185135301,0.278662369,3150.9973,41.641933,-0.00227739917,0.00014870758,0.0,7562.45453,3146.7676,-0.0437408945,86.7118928,0.000159306386
543.5,-9.560764,7562.44728,3.978263,3.978263,3.15053612,3.15053612,3.98093273,3.98093273,-0.0385450645,-94.7764899,-94.7764899,0.000384286125,0.000384286125,0.001162271093,0.001162271093,0.278626458,3150.9973,41.641933,-0.00200687473,0.000149495298,0.0,7562.44728,3146.7676,-0.0385450645,62.6714043,0.000101619155
544.0,-9.560764,7562.439969999999,3.978263,3.978263,3.15053309,3.15053309,3.98092814,3.98092814,-0.0333493512,-56.2934663,-56.2934663,0.000198323311,0.000198323311,0.000599842557,0.000599842557,0.278590559,3150.9973,41.641933,-0.00173635647,0.00015303714,0.0,7562.439969999999,3146.7676,-0.0333493512,38.6314587,5.4397309e-05
544.5,-9.560764,7562.43255,3.978263,3.978263,3.15053005,3.15053005,3.98092352,3.98092352,-0.0281534935,-17.81217854,-17.81217854,5.424179e-05,5.424179e-05,0.000164069375,0.000164069375,0.27855466,3150.9973,41.641933,-0.00146583062,0.000150380777,0.0,7562.43255,3146.7676,-0.0281534935,14.59084224,1.7638517e-05
545.0,-9.560764,7562.370639999999,3.97782321,3.97782321,3.15015591,3.15015591,3.98048514,3.98048514,0.0167753778,20.66404479,20.66404479,5.4244275e-05,5.4244275e-05,0.000170692592,0.000170692592,0.278518768,3150.9973,41.641933,0.00087342135,0.002433596794,0.0,7562.370639999999,3146.76803,0.0167753778,-8.92932633,1.0846873e-05
545.5,-9.560764,7562.34756,3.9782827,3.9782827,3.15051021,3.15051021,3.98088784,3.98088784,0.0322154188,59.1520494,59.1520494,0.000201282224,0.000201282224,0.000608793401,0.000608793401,0.278482869,3150.9973,41.641933,0.00167731749,0.000150200515,0.0,7562.34756,3146.76743,0.0322154188,-33.3848869,4.5482456e-05
546.0,-7.52629174,7567.17772,3.28759648,3.28759648,2.60463424,2.60463424,3.30438801,3.30438801,0.0365524133,90.1474436,90.1474436,0.000345365719,0.000345365719,0.001044563157,0.001044563157,0.278447971,3150.9973,41.641933,0.00190312607,7.6671726e-05,0.0,7567.17772,3148.77993,0.0365524133,-53.4516474,8.1933145e-05
546.5,4.51878793,7583.24116,-1.833512907,-1.833512907,-1.456227613,-1.456227613,-1.109109813,-1.109109813,0.0378770259,92.852486,92.852486,0.000368296863,0.000368296863,0.00111391372,0.00111391372,0.278437232,3150.9973,41.641933,0.00197209291,2.9744458e-05,0.0,7583.24116,3155.46475,0.0378770259,-59.5804702,9.4547826e-05
