Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
361.5,-12.00840145,8242.10455,4.90428379,4.90428379,4.23290639,4.23290639,5.35214674,5.35214674,286.46966,133.80527,133.80527,4.01386546,4.01386546,6.52038519,6.52038519,0.145466433,3601.7334,0.0,14.9152356,0.329936068,0.0,8242.10455,3596.8681,286.46966,0.0,0.0
362.0,-12.61645755,8226.2791,5.15996654,5.15996654,4.44503904,4.44503904,5.58077638,5.58077638,297.758559,132.148556,132.148556,4.12039113,4.12039113,6.58613671,6.58613671,0.145322181,3601.7334,0.0,15.5030001,0.323138088,0.0,8226.2791,3596.87445,297.758559,0.0,0.0
362.5,-13.22451355,8210.2806,5.21167844,5.21167844,4.48109578,4.48109578,5.60734446,5.60734446,308.81269,130.491844,130.491844,4.21979173,4.21979173,6.64078481,6.64078481,0.145172668,3600.69072,0.0,16.0785408,0.31668888,0.0,8210.2806,3596.6718,308.81269,0.0,0.0
363.0,-13.83256955,7894.51719,0.4125314764,0.4125314764,0.3398391841,0.3398391841,0.43975589795,0.43975589795,319.799749,128.835129,128.835129,4.31444722,4.31444722,6.68714956,6.68714956,0.145062476,3469.03389,0.0,16.6505896,0.318670646,0.0,7894.51719,3471.69562,319.799749,0.0,0.0
363.5,-14.4406256,7328.70703,0.927094437,0.927094437,0.709983438,0.709983438,0.902964526,0.902964526,330.691629,127.1946865,127.1946865,4.40459938,4.40459938,6.72630307,6.72630307,0.144986125,3246.71999,0.0,17.2176829,0.311454312,0.0,7328.70703,3242.61749,330.691629,0.0,0.0
364.0,-15.04868145,6779.631179999999,1.20143747,1.20143747,0.851767721,0.851767721,1.07702111,1.07702111,341.38494,126.5956,126.5956,4.52576061,4.52576061,6.81759722,6.81759722,0.144904953,3024.40606,0.0,17.7744366,0.308019163,0.0,6779.631179999999,3020.38671,341.38494,0.0,0.0
364.5,-15.6567375,6277.19594,3.62480581,3.62480581,2.360517155,2.360517155,2.83804451,2.83804451,351.982536,126.5956,126.5956,4.66625373,4.66625373,6.93894271,6.93894271,0.144815724,2827.04834,0.0,18.3262081,0.302780721,0.0,6277.19594,2817.50754,351.982536,0.0,0.0
365.0,-16.2647935,6197.257360000001,6.87872851,6.87872851,4.464103,4.464103,5.2508231,5.2508231,362.292659,126.5956,126.5956,4.8029356,4.8029356,7.05404283,7.05404283,0.144677795,2796.426,0.0,18.8630115,0.296091811,0.0,6197.257360000001,2790.26457,362.292659,0.0,0.0
365.5,-16.8667437,6188.77421,6.94262812,6.94262812,4.49939866,4.49939866,5.28561303,5.28561303,372.511979,126.5956,126.5956,4.93841367,4.93841367,7.16535422,7.16535422,0.144527223,2796.426,0.0,19.3950876,0.294955324,0.0,6188.77421,2792.7016,372.511979,0.0,0.0
366.0,-17.085669,6175.39595,7.03528857,7.03528857,4.54962465,4.54962465,5.33473015,5.33473015,382.692994,126.5956,126.5956,5.07338397,5.07338397,7.27368063,7.27368063,0.144372878,2796.426,0.0,19.9251692,0.294207028,0.0,6175.39595,2793.07944,382.692994,0.0,0.0
366.5,-17.085669,6161.41393,7.02800568,7.02800568,4.5346221,4.5346221,5.31809191,5.31809191,392.858686,126.5956,126.5956,5.20815125,5.20815125,7.40496858,7.40496858,0.144216172,2796.426,0.0,20.4544526,0.293879477,0.0,6161.41393,2793.19705,392.858686,0.0,0.0
367.0,-17.085669,6147.204159999999,7.02788662,7.02788662,4.52408744,4.52408744,5.30591492,5.30591492,403.012596,126.5956,126.5956,5.34276226,5.34276226,7.55397911,7.55397911,0.144056782,2796.426,0.0,20.9831224,0.29353095,0.0,6147.204159999999,2793.21311,403.012596,0.0,0.0
367.5,-17.085669,6133.00598,7.027982,7.027982,4.51369942,4.51369942,5.29388447,5.29388447,413.154309,126.5956,126.5956,5.47721141,5.47721141,7.70115988,7.70115988,0.143894541,2796.426,0.0,21.5111572,0.293173587,0.0,6133.00598,2793.22676,413.154309,0.0,0.0
368.0,-17.085669,6118.82494,7.02808359,7.02808359,4.50332792,4.50332792,5.2818422,5.2818422,423.283517,126.5956,126.5956,5.61149498,5.61149498,7.84653994,7.84653994,0.143729405,2796.426,0.0,22.0385412,0.292807794,0.0,6118.82494,2793.24034,423.283517,0.0,0.0
368.5,-17.085669,6104.66199,7.02818755,7.02818755,4.49297065,4.49297065,5.2698022,5.2698022,433.399926,126.5956,126.5956,5.745609,5.745609,7.99014761,7.99014761,0.143561351,2796.426,0.0,22.5652594,0.292433617,0.0,6104.66199,2793.25394,433.399926,0.0,0.0
369.0,-17.085669,6090.51729,7.02829395,7.02829395,4.48262813,4.48262813,5.25777859,5.25777859,443.503264,126.5956,126.5956,5.87954944,5.87954944,8.132011,8.132011,0.143390328,2796.426,0.0,23.0912962,0.292051102,0.0,6090.51729,2793.2675,443.503264,0.0,0.0
369.5,-17.085669,6076.39098,7.02837436,7.02837436,4.4722824,4.4722824,5.24575332,5.24575332,453.593658,126.674017,126.674017,6.0170805,6.0170805,8.2776896,8.2776896,0.14321629,2796.426,0.0,23.6166596,0.291913522,0.0,6076.39098,2793.28117,453.593658,0.0,0.0
370.0,-17.085669,6061.9918,7.0240727,7.0240727,4.45895455,4.45895455,5.23069958,5.23069958,463.894015,131.77135,131.77135,6.40203726,6.40203726,8.783527,8.783527,0.143035654,2796.426,0.0,24.1529544,0.308000207,0.0,6061.9918,2793.30383,463.894015,0.0,0.0
370.5,-17.085669,6046.47295,7.01715184,7.01541979,4.44315714,4.44206175,5.21321657,5.21193091,474.98129,139.756035,139.718018,6.95224974,6.95033797,9.5235974,9.5209806,0.142837208,2796.426,0.0,24.730221,0.333276794,0.0,6046.47295,2793.32009,474.98129,0.0,0.0
371.0,-17.085669,6028.62118,7.29224051,6.99709598,4.60361636,4.41737025,5.40363544,5.18504783,486.707387,147.740725,141.781289,7.53084107,7.22603641,10.263036,9.84811445,0.142619825,2796.426,0.0,25.3407477,0.339502197,0.0,6028.62118,2792.73863,486.707387,0.0,0.0
371.5,-17.085669,6011.71933,7.83464397,7.01679864,4.93219419,4.41739555,5.78716804,5.18313245,498.302855,155.72542,139.480141,8.12687797,7.27816416,10.9915086,9.8440225,0.142399085,2796.426,0.0,25.944474,0.33153032,0.0,6011.71933,2792.47616,498.302855,0.0,0.0
372.0,-17.085669,5995.81603,8.3616665,7.0190096,5.25005415,4.40709816,6.16000668,5.17094785,509.639934,163.710105,137.431757,8.73787875,7.33445409,11.7345834,9.8502027,0.142178397,2796.426,0.0,26.5347466,0.324406118,0.0,5995.81603,2792.47827,509.639934,0.0,0.0
372.5,-17.085669,5980.24937,8.8961767,7.0213078,5.57116143,4.39709525,6.53662349,5.15909749,520.737799,171.6743,135.502529,9.3624101,7.38898165,12.4879655,9.8560515,0.141957752,2796.426,0.0,27.112564,0.317666936,0.0,5980.24937,2792.48087,520.737799,0.0,0.0
373.0,-17.085669,5965.3208,9.3751356,7.02645242,5.8564712,4.38933373,6.87082411,5.14957253,531.606308,178.326828,133.656129,9.927946,7.44043564,13.1555433,9.8595777,0.141737158,2796.426,0.0,27.6784404,0.311190653,0.0,5965.3208,2792.61498,531.606308,0.0,0.0
373.5,-17.085669,5950.508260000001,9.80623795,7.02437066,6.11056135,4.3771364,7.16939312,5.13560223,542.261465,184.224747,131.968127,10.46183015,7.49372251,13.7755669,9.8675515,0.141516614,2796.426,0.0,28.2332085,0.305239235,0.0,5950.508260000001,2792.67286,542.261465,0.0,0.0
374.0,-17.085669,5935.850899999999,10.2489377,7.02606379,6.3706926,4.36740706,7.47451634,5.12412978,552.71371,190.122668,130.341278,11.0048359,7.54401705,14.4019751,9.8730307,0.141296116,2796.426,0.0,28.777412,0.299478962,0.0,5935.850899999999,2792.67685,552.71371,0.0,0.0
374.5,-17.085669,5921.47306,10.6957832,7.02759871,6.63234869,4.35778015,7.78144308,5.11279191,562.971538,196.020586,128.798137,11.5567627,7.59306435,15.0347429,9.878378,0.141075669,2796.426,0.0,29.311493,0.293989821,0.0,5921.47306,2792.68358,562.971538,0.0,0.0
375.0,-17.085669,5911.21345,11.9656624,7.35514698,7.40767573,4.55324791,8.6226395,5.30299064,573.011624,201.918504,124.8813956,12.1167491,7.49251444,15.6556731,9.6821916,0.140855267,2800.68213,0.0,29.8342361,0.280261596,0.0,5911.21345,2794.27685,573.011624,0.0,0.0
375.5,-17.085669,6044.32847,17.6654886,9.1996882,11.1842255,5.8232087,12.5619563,6.54071582,581.629621,207.758504,108.2852646,12.6545478,6.59512827,16.1911365,8.43848115,0.140634918,2865.53699,0.0,30.2829385,0.222926736,0.0,6044.32847,2854.69892,581.629621,0.0,0.0
376.0,-17.085669,6254.10085,17.7331293,8.9620284,11.6140124,5.86918859,13.1018392,6.62103205,589.18944,209.89127,106.0866724,12.9502435,6.54537046,16.5250046,8.3521826,0.140414615,2950.0353,0.0,30.6765449,0.215842594,0.0,6254.10085,2946.401,589.18944,0.0,0.0
376.5,-17.085669,6445.363469999999,18.2565434,8.93136885,12.3236242,6.02834745,13.9067368,6.80277698,596.471944,209.89127,102.7171085,13.1103114,6.41572315,16.6836507,8.1644582,0.140194357,3034.5336,0.0,31.0557143,0.204622517,0.0,6445.363469999999,3030.23892,596.471944,0.0,0.0
377.0,-17.085669,6631.968610000001,17.4905296,8.51978834,12.1399432,5.91459995,13.793954,6.72370405,603.389744,209.89127,102.631884,13.26236265,6.48571449,16.8442939,8.23755418,0.139974153,3111.96205,0.0,31.4158935,0.20469438,0.0,6631.968610000001,3111.92588,603.389744,0.0,0.0
377.5,-17.085669,6663.11702,12.1127076,6.69477898,8.45150235,4.67127296,9.97430055,5.51310066,611.406193,209.89127,116.0341835,13.43856245,7.42906565,17.0799719,9.4421836,0.139753996,3126.7068,0.0,31.833276,0.250817869,0.0,6663.11702,3129.56776,611.406193,0.0,0.0
378.0,-17.085669,6633.84397,13.2176384,7.05289748,9.1821807,4.8995988,10.75791225,5.74043221,619.832072,209.89127,112.0147181,13.62376115,7.27057488,17.2557266,9.2088808,0.139533884,3126.7068,0.0,32.271975,0.236744153,0.0,6633.84397,3122.3068,619.832072,0.0,0.0
378.5,-17.085669,6624.554099999999,13.343956,7.04929437,9.2569863,4.89025129,10.84634895,5.72987226,627.934029,209.93258,110.8991042,13.80457255,7.29234484,17.4412799,9.213472,0.139313824,3126.7068,0.0,32.6938078,0.232703851,0.0,6624.554099999999,3123.17189,627.934029,0.0,0.0
379.0,-17.085669,6612.538279999999,13.60340605,7.03431007,9.4198118,4.87100036,11.0403809,5.70900483,635.922405,212.617924,109.9484554,14.1592889,7.32178555,17.8462486,9.2283737,0.139093809,3126.7068,0.0,33.1097287,0.229218759,0.0,6612.538279999999,3122.83639,635.922405,0.0,0.0
379.5,-17.085669,6601.122809999999,14.04493465,7.04777053,9.7087751,4.87189788,11.3758376,5.70843648,643.773401,216.824377,108.8048551,14.61767005,7.33509564,18.3798155,9.2229789,0.138873845,3126.7068,0.0,33.518496,0.225061765,0.0,6601.122809999999,3122.67047,643.773401,0.0,0.0
380.0,-17.085669,6590.384179999999,14.45046195,7.04791103,9.97285355,4.86406925,11.6851237,5.69919672,651.490186,221.030833,107.8046961,15.079862,7.35479116,18.9169154,9.2262583,0.138653933,3126.7068,0.0,33.9202761,0.22139429,0.0,6590.384179999999,3122.70784,651.490186,0.0,0.0
380.5,-17.0757961,6579.75778,14.85864925,7.04817556,10.23802785,4.856409,11.9956568,5.69013981,659.082339,225.237288,106.8413471,15.5459127,7.37401625,19.4572481,9.2293578,0.138434063,3126.7068,0.0,34.3155657,0.217859089,0.0,6579.75778,3122.7191,659.082339,0.0,0.0
381.0,-16.4442221,6572.83974,14.5683703,6.83151152,10.02754665,4.7021916,11.80034675,5.53353852,666.626792,229.443741,107.5634154,16.0175143,7.50907344,20.0083927,9.3800043,0.13821424,3126.7068,0.0,34.708373,0.220874139,0.0,6572.83974,3124.24557,666.626792,0.0,0.0
381.5,-15.4573798,6563.89292,13.4797026,6.36352909,9.26562945,4.3741371,11.009054,5.1971913,674.443242,233.603956,110.2477611,16.4991436,7.78668677,20.5752941,9.7103995,0.137994471,3126.7068,0.0,35.1153409,0.231070731,0.0,6563.89292,3125.08669,674.443242,0.0,0.0
382.0,-14.4705379,6552.74939,12.45508105,5.96264643,8.5468126,4.09162049,10.2393686,4.9019794,682.575453,234.804613,112.3900769,16.7835949,8.03370974,20.8908304,9.9996622,0.137774749,3126.7068,0.0,35.5387514,0.239372971,0.0,6552.74939,3125.19819,682.575453,0.0,0.0
382.5,-13.48369595,6541.1688,11.3146116,5.53899295,7.75050725,3.79419674,9.36775405,4.58597673,691.004119,234.302652,114.6800044,16.9545205,8.2986126,21.0633879,10.30971815,0.137555078,3126.7068,0.0,35.9775952,0.248169144,0.0,6541.1688,3125.30082,691.004119,0.0,0.0
383.0,-12.4968541,6528.681689999999,10.2589523,5.12679634,7.01397289,3.50514304,8.55128455,4.27345687,699.727419,233.800692,116.8154654,17.1317735,8.5598476,21.247627,10.6162945,0.137335446,3126.7068,0.0,36.4317793,0.256421796,0.0,6528.681689999999,3125.19832,699.727419,0.0,0.0
383.5,-11.5100121,6515.90401,9.2469323,4.71429686,6.30969871,3.21681783,7.76014739,3.95634377,708.732836,233.298728,118.9146953,17.3150022,8.8258149,21.4382063,10.9274664,0.137115868,3126.7068,0.0,36.9006532,0.264533688,0.0,6515.90401,3125.13963,708.732836,0.0,0.0
384.0,-10.5231702,6502.74598,8.27457665,4.30149603,5.63481515,2.92922003,6.991471,3.63451925,718.017022,232.796767,120.9889205,17.5040798,9.09739345,21.6331329,11.24335245,0.136896336,3126.7068,0.0,37.384041,0.272540955,0.0,6502.74598,3125.08548,718.017022,0.0,0.0
384.5,-9.5363283,6489.21525,7.33992144,3.88915478,4.9879451,2.64292001,6.24402522,3.30851547,727.576048,232.257668,123.033167,17.6960208,9.3742612,21.828619,11.56342045,0.136676851,3126.7068,0.0,37.8817371,0.280425742,0.0,6489.21525,3125.03667,727.576048,0.0,0.0
385.0,-8.5494865,6475.61935,6.38050045,3.4797258,4.32689701,2.35973967,5.45859361,2.97696793,737.404054,229.341592,125.0619176,17.7095658,9.6575675,21.8016497,11.8890351,0.136457421,3126.7068,0.0,38.3934393,0.288230261,0.0,6475.61935,3125.11777,737.404054,0.0,0.0
385.5,-7.57786333,6461.36529,5.41532514,3.06325977,3.66430188,2.07275327,4.62796411,2.61785931,747.51546,225.058052,127.2926926,17.6170826,9.9646148,21.6439313,12.24221365,0.13623803,3126.7068,0.0,38.9198962,0.296656497,0.0,6461.36529,3125.0906,747.51546,0.0,0.0
386.0,-7.56073419,6442.96056,5.27487576,3.01807217,3.55888298,2.03625598,4.49483986,2.57177427,757.775886,220.774514,126.3863281,17.5189888,10.02892895,21.4553166,12.2823712,0.136018695,3126.7068,0.0,39.4541124,0.293158797,0.0,6442.96056,3123.4232,757.775886,0.0,0.0
386.5,-8.08917165,6427.55023,5.79794306,3.29009224,3.90249766,2.2145074,4.92907597,2.7970485,767.676298,216.490975,122.8907711,17.4035399,9.8790422,21.2300685,12.0511722,0.135799405,3126.7068,0.0,39.9695837,0.280108545,0.0,6427.55023,3122.79167,767.676298,0.0,0.0
387.0,-8.61760915,6414.387339999999,6.21503912,3.51122085,4.17467578,2.35850794,5.26794097,2.97615784,777.164634,212.207437,119.9229095,17.27005,9.7596309,20.9975827,11.86614085,0.135580164,3126.7068,0.0,40.4636003,0.268873498,0.0,6414.387339999999,3122.85463,777.164634,0.0,0.0
387.5,-9.1460465,6401.64569,6.63279163,3.73383524,4.44643776,2.50306,5.58575219,3.1444257,786.272242,207.952899,117.0950192,17.1221575,9.6411857,20.7641808,11.6919535,0.135360968,3126.7068,0.0,40.937795,0.258106765,0.0,6401.64569,3122.87056,786.272242,0.0,0.0
388.0,-9.6744843,6389.11763,7.10495016,3.95293687,4.75362912,2.64475443,5.94350064,3.30678115,795.017195,205.554641,114.4034205,17.1131484,9.5243406,20.7054668,11.5236817,0.135141824,3126.7068,0.0,41.3931055,0.247805126,0.0,6389.11763,3122.76371,795.017195,0.0,0.0
388.5,-10.2029215,6377.1977,7.64155017,4.17919043,5.10311594,2.79091892,6.34957595,3.47263685,803.405748,204.224295,111.7274892,17.1817958,9.3997228,20.750161,11.35191195,0.134922727,3126.7068,0.0,41.8298611,0.23755963,0.0,6377.1977,3122.7018,803.405748,0.0,0.0
389.0,-10.7313592,6365.90083,8.18225391,4.40168178,5.45452944,2.93429644,6.75463782,3.63372059,811.448068,202.893946,109.1815536,17.2407504,9.27749355,20.7853471,11.1849171,0.134703674,3126.7068,0.0,42.248591,0.227759334,0.0,6365.90083,3122.69692,811.448068,0.0,0.0
389.5,-11.2597967,6355.05896,8.7352757,4.62419385,5.81327659,3.07738153,7.16488986,3.7929104,819.15748,201.5636,106.733272,17.290436,9.15563375,20.8109105,11.0198194,0.134484676,3126.7068,0.0,42.6499856,0.218292915,0.0,6355.05896,3122.68696,819.15748,0.0,0.0
390.0,-11.7882339,6344.66848,9.3002869,4.84663226,6.17917315,3.22014171,7.58004581,3.95019986,826.54509,200.233251,104.376463,17.3312261,9.0342228,20.827274,10.85662395,0.134265721,3126.7068,0.0,43.0346277,0.209140404,0.0,6344.66848,3122.67695,826.54509,0.0,0.0
390.5,-12.3113764,6334.723410000001,9.87618985,5.06839037,6.55152657,3.36220323,7.9992967,4.10521388,833.621461,198.915969,102.1090001,17.3646194,8.91363995,20.8362179,10.695707,0.134046817,3126.7068,0.0,43.4030627,0.200301935,0.0,6334.723410000001,3122.67057,833.621461,0.0,0.0
391.0,-12.501625,6326.61015,10.1769736,5.16652217,6.74245999,3.42293162,8.2156846,4.17083973,840.435304,198.4349,100.7370056,17.4642909,8.86585275,20.9279016,10.6241812,0.133827958,3126.7068,0.0,43.7578309,0.194977245,0.0,6326.61015,3123.27313,840.435304,0.0,0.0
391.5,-12.501625,6317.90892,10.19443295,5.1471618,6.74473208,3.40541311,8.2220209,4.15129592,847.139129,198.4349,100.1892585,17.6035965,8.8879719,21.0693628,10.6378276,0.133609146,3126.7068,0.0,44.1068691,0.192750613,0.0,6317.90892,3123.56682,847.139129,0.0,0.0
392.0,-12.501625,6308.55258,10.2669857,5.14916633,6.78267397,3.40169409,8.2681397,4.14669506,853.756938,198.4349,99.5203829,17.7411154,8.89760415,21.2083879,10.63653335,0.133390385,3126.7068,0.0,44.4514302,0.190097336,0.0,6308.55258,3123.53768,853.756938,0.0,0.0
392.5,-12.501625,6299.42635,10.3353902,5.14996232,6.81798673,3.39729813,8.31125865,4.1413726,860.284318,198.4349,98.8768782,17.8767546,8.90766,21.3452683,10.6359637,0.133171673,3126.7068,0.0,44.7912831,0.187531155,0.0,6299.42635,3123.55146,860.284318,0.0,0.0
393.0,-12.501625,6290.414409999999,10.40250705,5.15061712,6.85244495,3.39286934,8.353359,4.13602103,866.724127,198.4349,98.2514255,18.0105745,8.9175734,21.4800599,10.635426,0.132953008,3126.7068,0.0,45.1265756,0.185026512,0.0,6290.414409999999,3123.56168,866.724127,0.0,0.0
393.5,-12.501625,6281.5221,10.4688166,5.15130408,6.88637707,3.38852507,8.39481045,4.13076788,873.078283,198.4349,97.6421136,18.142614,8.9272436,21.6128107,10.6347922,0.132734384,3126.7068,0.0,45.4574089,0.182576897,0.0,6281.5221,3123.57168,873.078283,0.0,0.0
394.0,-12.501625,6272.747170000001,10.534196,5.15196849,6.91970348,3.38422781,8.4355257,4.12557274,879.348704,198.4349,97.048616,18.2729134,8.9367079,21.7435713,10.63410355,0.132515816,3126.7068,0.0,45.7838832,0.180181366,0.0,6272.747170000001,3123.58152,879.348704,0.0,0.0
394.5,-12.501625,6264.08688,10.5986911,5.15261902,6.952457,3.3799822,8.47554295,4.12044041,885.537216,198.4349,96.4702345,18.4015112,8.94596705,21.8723908,10.6333547,0.132297293,3126.7068,0.0,46.1060913,0.177837631,0.0,6264.08688,3123.59133,885.537216,0.0,0.0
395.0,-12.501625,6383.56075,101.6778743,10.58769908,70.04141972,7.16467913,75.21885805,7.91420484,890.717284,198.4349,60.1583453,18.5091532,5.60937852,24.0962538,6.8337114,0.132078816,3479.42032,0.0,46.3757955,0.0505415594,0.0,6383.56075,3176.32998,890.717284,0.0,0.0
395.5,-12.501625,7426.510980000001,300.0,15.93212445,233.310724,12.366097,249.932125,13.2445293,888.34365,198.4349,10.5449058,18.4598293,0.981020103,28.179081,1.49751114,0.131860394,4617.892,0.0,46.2522116,-0.1194547658,0.0,7426.510980000001,3608.92334,888.34365,0.0,0.0
396.0,-12.501625,8463.273290000001,300.0,13.88817225,265.881575,12.29508915,290.606421,13.4353883,884.203596,198.4349,9.1908345,18.3737989,0.851052341,28.0835311,1.30077885,0.131642015,4617.892,0.0,46.0366561,-0.1199976456,0.0,8463.273290000001,4037.91054,884.203596,0.0,0.0
396.5,-12.501625,9316.2007,299.837015,12.45825075,292.51229,12.1460247,326.780132,13.5667623,880.049597,198.478022,8.24941324,18.2914437,0.760281745,27.9934871,1.16353445,0.131423681,4617.892,0.0,45.820376,-0.1202630235,0.0,9316.2007,4390.39436,880.049597,0.0,0.0
397.0,-12.501625,10033.4561,255.387528,11.2689187,267.723167,11.8331459,304.46216,13.4615786,875.9388,201.281073,8.9852791,18.4629784,0.824093227,28.2919448,1.26285067,0.131205398,4617.892,0.0,45.6063438,-0.115331868,0.0,10033.4561,4686.44942,875.9388,0.0,0.0
397.5,-12.501625,10567.4368,85.57129124,7.09628647,94.0986396,7.82873138,110.86108764,9.65354874,872.75649,205.671903,43.0712436,18.7973033,3.93651298,26.0182903,5.03711904,0.130987163,4617.892,0.0,45.4406541,0.0025332226,0.0,10567.4368,4906.78449,872.75649,0.0,0.0
398.0,-12.501625,10058.32495,-0.12744978,-1.50414154,-0.25523866,-1.677625787,1.402676165,-0.612209005,881.024002,210.062732,137.759903,19.3809296,12.6967057,23.3414143,15.353102,0.130768975,4617.892,0.0,45.8711094,0.323390832,0.0,10058.32495,4699.76664,881.024002,0.0,0.0
398.5,-12.501625,9807.115249999997,15.9616321,5.0891003,16.391627,5.22629971,21.915934,6.99643265,887.022321,214.45356,69.5266976,19.9204411,6.45774608,23.787594,7.71040936,0.130550835,4617.892,0.0,46.1834154,0.0906790283,0.0,9807.115249999997,4598.73881,887.022321,0.0,0.0
399.0,-12.501625,9833.516899999999,18.4253708,5.4700138,18.9732059,5.63271091,25.1444337,7.46527409,889.662818,218.844392,64.9804267,20.3887953,6.05401572,24.3687128,7.23571093,0.130332741,4617.892,0.0,46.3208943,0.0750851072,0.0,9833.516899999999,4611.26654,889.662818,0.0,0.0
399.5,-12.501625,9838.0776,16.6311722,5.10494143,17.1341468,5.25933238,22.9845889,7.05513899,892.494611,223.192097,68.4999315,20.860047,6.4021562,24.8932681,7.63999169,0.130114702,4617.892,0.0,46.4683328,0.0868915564,0.0,9838.0776,4614.81777,892.494611,0.0,0.0
400.0,-12.501625,9827.1857,17.1398384,5.16367256,17.6385821,5.31393266,23.6066113,7.11195171,895.473717,224.77988,67.7314665,21.0784608,6.35140235,25.1469458,7.57732736,0.129896702,4617.892,0.0,46.6234429,0.0840753345,0.0,9827.1857,4612.02512,895.473717,0.0,0.0
400.5,-12.496638,9824.67555,17.4068195,5.19948305,17.9087921,5.34942402,23.9384255,7.15049875,898.328815,224.77988,67.1409462,21.1456662,6.31613569,25.2193534,7.5329313,0.129678749,4617.892,0.0,46.7720956,0.0818861695,0.0,9824.67555,4612.64753,898.328815,0.0,0.0
401.0,-12.17854115,9824.293399999999,16.8022111,5.08810568,17.2860641,5.23462916,23.1885629,7.0221811,901.195385,224.77988,68.0654396,21.2131423,6.42359084,25.2811258,7.65540274,0.129460847,4617.892,0.0,46.9213455,0.0852172611,0.0,9824.293399999999,4614.16238,901.195385,0.0,0.0
401.5,-11.6814897,9822.3303,15.3961141,4.83097756,15.83637755,4.96911576,21.4215724,6.72178057,904.290136,224.77988,70.5278989,21.2859897,6.67885072,25.3371946,7.94995982,0.129242995,4617.892,0.0,47.0824754,0.0939692575,0.0,9822.3303,4615.15248,904.290136,0.0,0.0
402.0,-11.1844382,9816.4386,14.2979163,4.61680254,14.6979494,4.74596774,20.0183514,6.46400766,907.670955,224.77988,72.5747594,21.3655695,6.89836436,25.4029043,8.2018918,0.129025191,4617.892,0.0,47.2584992,0.1012794444,0.0,9816.4386,4614.67507,907.670955,0.0,0.0
402.5,-10.6873868,9811.0473,13.3335353,4.41731918,13.6990577,4.53840925,18.7775994,6.22098894,911.287509,224.77988,74.4614889,21.4506997,7.10590931,25.4752023,8.4390723,0.12880743,4617.892,0.0,47.4467981,0.1080258889,0.0,9811.0473,4614.54332,911.287509,0.0,0.0
403.0,-10.19033525,9805.5908,12.3632792,4.20645159,12.6951451,4.31935929,17.5204807,5.96120565,915.145419,224.77988,76.4711485,21.5415103,7.32859028,25.5521556,8.69302,0.128589719,4617.892,0.0,47.6476637,0.115169755,0.0,9805.5908,4614.52548,915.145419,0.0,0.0
403.5,-9.6932837,9799.617699999999,11.4504291,3.99741794,11.7506327,4.10221551,16.3271541,5.6999865,919.249558,224.77988,78.4637721,21.6381176,7.55327665,25.6348582,8.9484064,0.128372056,4617.892,0.0,47.8613482,0.1222345545,0.0,9799.617699999999,4614.43629,919.249558,0.0,0.0
404.0,-9.19623235,9793.348600000001,10.58593925,3.78912893,10.85653195,3.88597953,15.18730795,5.43620984,923.596739,224.77988,80.448507,21.7404452,7.78096191,25.723136,9.2063527,0.12815444,4617.892,0.0,48.0876871,0.129251677,0.0,9793.348600000001,4614.36607,923.596739,0.0,0.0
404.5,-8.6991806,9786.76175,9.76126715,3.58037957,10.0040503,3.66942604,14.0903989,5.16834464,928.186495,224.77988,82.4379196,21.8484833,8.01300275,25.8168542,9.4683903,0.127936872,4617.892,0.0,48.326656,0.13626368,0.0,9786.76175,4614.30505,928.186495,0.0,0.0
405.0,-8.2021293,9779.9049,8.96320825,3.37285551,9.179711,3.45431995,12.9692541,4.88031956,933.023566,224.77988,84.5731244,21.9623428,8.2634002,25.9150603,9.75059065,0.127719353,4617.892,0.0,48.5785017,0.143723342,0.0,9779.9049,4614.27624,933.023566,0.0,0.0
405.5,-7.71006261,9772.6471,8.18293649,3.16249702,8.3743781,3.23647896,11.82769605,4.57109311,938.130021,224.77988,86.859083,22.0825422,8.5332023,26.0181895,10.0539951,0.127501878,4617.892,0.0,48.8443718,0.151646288,0.0,9772.6471,4614.2378,938.130021,0.0,0.0
406.0,-7.53111,9762.9728,7.83926894,3.06001636,8.01466674,3.12848475,11.3148049,4.41667868,943.45274,224.77988,87.745473,22.2078337,8.6690523,26.136342,10.20259005,0.127284453,4617.892,0.0,49.1215025,0.154471091,0.0,9762.9728,4613.32013,943.45274,0.0,0.0
406.5,-7.53111,9754.2413,8.00589596,3.09447572,8.1777113,3.16088794,11.54056515,4.46071485,948.734164,224.77988,86.8851292,22.3321521,8.63211645,26.2661396,10.1527369,0.127067074,4617.892,0.0,49.396483,0.151196322,0.0,9754.2413,4612.77068,948.734164,0.0,0.0
