Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
307.0,222.17828,332.73994783,-134.2773622,-78.16099473,-1.853306511,-1.9018597078,-1.3425161357,-1.4788055176,2380.93812,261.743961,67.6186183,65.260886,16.8616897,71.2901331,18.41044,0.256113364,1800.5131,0.0,123.9651468,0.303029575,0.0,332.73994783,1528.66774,2380.93812,0.0,0.0
307.5,222.17828,3064.15626,-69.3259989,-69.3259989,-22.6762528,-22.6762528,-20.9576569,-20.9576569,2393.76259,260.993879,138.9975989,65.4243336,34.8560564,70.9277656,37.8004373,0.25587623,2717.0854,0.0,124.6328617,0.504965775,0.0,3064.15626,2672.71839,2393.76259,0.0,0.0
308.0,222.17828,4002.15793,-93.9303707,-93.9303707,-39.3688158,-39.3688158,-36.5354773,-36.5354773,2415.97982,260.72,193.721676,65.9623695,49.0095281,71.9414795,53.4526117,0.255639138,3050.3914,0.0,125.7896158,0.720255081,0.0,4002.15793,3076.00026,2415.97982,0.0,0.0
308.5,222.17828,3906.35309,-92.711172,-92.711172,-37.9256547,-37.9256547,-35.1638306,-35.1638306,2440.31842,260.72,187.182602,66.6268735,47.8337517,72.5355061,52.0758529,0.255402085,3050.3914,0.0,127.0568241,0.691878263,0.0,3906.35309,3050.34625,2440.31842,0.0,0.0
309.0,222.17828,3871.38596,-92.63961,-92.63961,-37.5570817,-37.5570817,-34.8042476,-34.8042476,2463.98077,260.72,184.29206,67.2729164,47.5518663,73.1573601,51.7113517,0.255165064,3050.3914,0.0,128.288818,0.677393672,0.0,3871.38596,3049.61253,2463.98077,0.0,0.0
309.5,222.17828,3838.89528,-92.634569,-92.634569,-37.239855,-37.239855,-34.490554,-34.490554,2487.16423,260.72,181.641823,67.905882,47.3090467,73.7681435,51.3932608,0.254928085,3050.3914,0.0,129.495885,0.663857051,0.0,3838.89528,3049.62948,2487.16423,0.0,0.0
310.0,222.17828,3807.08434,-92.6308849,-92.6308849,-36.9297981,-36.9297981,-34.1838302,-34.1838302,2509.88617,260.72,179.088509,68.5262513,47.0701813,74.3669151,51.0821484,0.254691139,3050.3914,0.0,130.678917,0.650689977,0.0,3807.08434,3049.65989,2509.88617,0.0,0.0
310.5,221.342806,3774.5748,-92.4865186,-92.4865186,-36.5577632,-36.5577632,-33.8219795,-33.8219795,2532.15584,260.72,176.419952,69.1342677,46.7800371,74.955819,50.7193124,0.254454248,3050.3914,0.0,131.838402,0.635990378,0.0,3774.5748,3049.13555,2532.15584,0.0,0.0
311.0,168.05639,3644.65794,-71.0798719,-71.0798719,-27.1687012,-27.1687012,-25.3135062,-25.3135062,2551.53001,260.72,146.391537,69.6632334,39.1089032,75.2422439,42.2461376,0.254217378,3050.3914,0.0,132.847128,0.435304792,0.0,3644.65794,3006.38861,2551.53001,0.0,0.0
311.5,85.627186,3598.44288,-35.489257,-35.489257,-13.3739726,-13.3739726,-12.56083507,-12.56083507,2561.22869,260.72,101.8634599,69.9280305,27.3192669,75.4729744,29.4817267,0.253980553,3050.3914,0.0,133.352096,0.1311349956,0.0,3598.44288,2992.82121,2561.22869,0.0,0.0
312.0,55.649395,3698.01215,-22.1328569,-22.1328569,-8.5735647,-8.5735647,-8.01157537,-8.01157537,2562.96375,260.72,85.7623125,69.9754057,23.0180254,75.660618,24.8879916,0.253743769,3050.3914,0.0,133.442435,0.0204390706,0.0,3698.01215,3035.26583,2562.96375,0.0,0.0
312.5,56.9140788,3732.77056,-23.3470551,-23.3470551,-9.12665795,-9.12665795,-8.5458472,-8.5458472,2563.84044,260.72,87.6050707,69.9993389,23.5206395,75.6416455,25.4164685,0.253507012,3050.3914,0.0,133.48808,0.0297889787,0.0,3732.77056,3050.2409,2563.84044,0.0,0.0
313.0,137.6807934,3882.77553,-55.8183283,-55.8183283,-22.7641689,-22.7641689,-21.3666937,-21.3666937,2568.55671,260.72,131.4508375,70.1281047,35.3646406,75.6798085,38.1685346,0.253270302,3050.3914,0.0,133.733633,0.321124452,0.0,3882.77553,3115.41285,2568.55671,0.0,0.0
313.5,262.616035,3905.55437,-109.7597804,-109.7597804,-44.871022,-44.871022,-41.3193635,-41.3193635,2587.62606,260.72,197.368782,70.648746,53.495557,76.7547816,58.1317256,0.253033623,3050.3914,0.0,134.726495,0.76958758,0.0,3905.55437,3136.02575,2587.62606,0.0,0.0
314.0,308.0537,3708.70531,-129.992024,-129.992024,-50.4929566,-50.4929566,-46.1340091,-46.1340091,2617.78542,260.72,211.262844,71.4721714,57.9101294,77.7640345,63.0094941,0.252796984,3050.3914,0.0,136.296764,0.895972647,0.0,3708.70531,3071.72524,2617.78542,0.0,0.0
314.5,308.0537,3600.03676,-130.938399,-130.938399,-49.3234957,-49.3234957,-44.9569853,-44.9569853,2648.04583,260.683858,205.234018,72.2882845,56.9136215,78.5104289,61.8137679,0.252560388,3035.1381,0.0,137.872289,0.871225726,0.0,3600.03676,3044.17628,2648.04583,0.0,0.0
315.0,308.0537,1354.6065901,-170.39812,-153.4563754,-23.4587459434,-23.4803218204,-19.7660421645,-19.8276537635,2676.33426,258.338516,121.568947,72.402563,34.0341142,78.4992268,36.8502441,0.252323833,2059.01424,0.0,139.345144,0.620221763,0.0,1354.6065901,2126.35362,2676.33426,0.0,0.0
315.5,307.064316,-7.568608465,-296.659072,-115.55119856,0.2374791596,0.1002284672,0.670160578,0.28055623405,2691.83271,254.914822,54.1012985,71.8571936,15.2504789,78.8733839,16.7395023,0.25208731,549.1455738,0.0,140.152083,0.350203546,0.0,-7.568608465,1568.59189,2691.83271,0.0,0.0
316.0,244.058812,-10.661877366,-299.98407,-57.42677563,0.3349385237,0.04771386378,0.922751997,0.13191004505,2702.84716,267.477145,53.7883355,75.708706,15.2242939,83.1131406,16.7131232,0.251850822,0.0,0.0,140.725556,0.2247659376,0.0,-10.661877366,1573.73605,2702.84716,0.0,0.0
316.5,146.5943955,-24.002327228,-300.0,-56.4680018,0.7540553558,0.13232858234,1.8837692049,0.33230921816,2707.99754,289.142198,52.9903698,81.9955462,15.02701565,90.0833521,16.5083822,0.251614376,0.0,0.0,140.99372,0.049252526,0.0,-24.002327228,1571.19223,2707.99754,0.0,0.0
317.0,111.14633,-183.974075,-300.0,-46.9480222,5.77971591,0.902462403,11.3382396,1.77153967,2708.03253,307.16032,48.1104842,87.1057764,13.64339585,96.1815745,15.0648142,0.251377965,0.0,0.0,140.995537,-0.026535736,0.0,-183.974075,1504.64725,2708.03253,0.0,0.0
317.5,111.055657,-156.347038,-300.0,-45.5241207,4.91178706,0.745537707,10.0731681,1.52884886,2707.07919,322.944441,48.929972,91.5496802,13.87088195,101.0027945,15.3031597,0.251141593,0.0,0.0,140.945904,-0.0262471225,0.0,-156.347038,1515.58642,2707.07919,0.0,0.0
318.0,105.27957,-153.9328978,-300.0,-44.748514,4.83594465,0.719440115,9.9120006,1.47573138,2706.12161,328.71063,49.1117717,93.1514595,13.91753125,102.7529259,15.35193395,0.25090526,0.0,0.0,140.896043,-0.0335093779,0.0,-153.9328978,1516.03182,2706.12161,0.0,0.0
318.5,96.3443912,-328.198193,-300.0,-42.2396353,10.31065046,1.44583043,16.3332944,2.29344445,2704.57203,328.784397,46.3755447,93.119006,13.1346335,103.0126447,14.529879,0.250668967,0.0,0.0,140.815364,-0.0567759641,0.0,-328.198193,1442.61398,2704.57203,0.0,0.0
319.0,93.09474,-513.965877,-300.0,-39.6994685,16.1467139,2.13528224,22.3935122,2.96199859,2702.29635,333.585271,44.160677,94.3990711,12.4967753,104.6742811,13.8569844,0.250432711,0.0,0.0,140.696879,-0.0716201684,0.0,-513.965877,1363.98592,2702.29635,0.0,0.0
319.5,92.629318,-552.44649,-300.0,-38.6626577,17.3556181,2.23672875,23.5079519,3.02961772,2699.77181,341.139296,43.9614713,96.4465401,12.42875695,106.9710945,13.7850265,0.250196493,0.0,0.0,140.565439,-0.074021689,0.0,-552.44649,1346.49975,2699.77181,0.0,0.0
320.0,62.9358159,-923.434056,-300.0,-34.7975291,29.0105362,3.29897896,34.9378291,3.98646035,2696.59305,350.762241,40.7771993,99.0501426,11.51523875,110.3356048,12.82386865,0.249960311,0.0,0.0,140.399938,-0.1248874944,0.0,-923.434056,1190.273045,2696.59305,0.0,0.0
320.5,17.002293572,-2386.98051,-298.383902,-25.3812389,74.433711,6.18045444,81.1985376,6.75094509,2690.5467,361.475448,30.7783684,101.846242,8.67258676,118.2693252,10.05514385,0.249724168,0.0,0.0,140.085126,-0.225731536,0.0,-2386.98051,577.750175,2690.5467,0.0,0.0
321.0,0.29804862,-4288.84549,-159.5369262,-12.99680089,68.2245605,5.62579634,74.5311437,6.17601154,2681.78492,365.742908,32.9499378,102.713683,9.251825,118.5893276,10.6258445,0.249488061,0.0,0.0,139.628941,-0.257733142,0.0,-4288.84549,-218.74584134,2681.78492,0.0,0.0
321.5,0.29804862,-4193.2981,9.39538022,9.39538022,-4.23641263,-4.23641263,-3.80630245,-3.80630245,2674.4221,366.381827,67.6441657,102.6106087,18.9458434,111.5745026,20.5876277,0.249251987,0.0,0.0,139.24559,-0.182724803,0.0,-4193.2981,-183.2869846,2674.4221,0.0,0.0
322.0,0.29804862,-3747.60513,0.40817316452,0.41092103142,-0.160977549785,-0.162051243885,-0.12427245222,-0.12565713178,2667.59432,372.244839,55.2275602,103.9859863,15.4279008,114.0522216,16.9212474,0.24901595,0.0,0.0,138.890096,-0.205679713,0.0,-3747.60513,-1.81752982,2667.59432,0.0,0.0
322.5,0.29804862,-3723.64978,-0.317668954,-0.04531405715,0.1238164549,0.0176618785,0.1597093994,0.02278184913,2660.49712,381.027771,54.8398073,106.1563437,15.27873255,116.4925399,16.7663836,0.248779952,0.0,0.0,138.520576,-0.204510081,0.0,-3723.64978,4.00646418,2660.49712,0.0,0.0
323.0,0.29804862,-3714.1536,-0.585459925,-0.0836574179,0.227712537,0.0325382218,0.293771338,0.0419774765,2653.45882,384.23633,54.9058999,106.767575,15.25667025,117.1687768,16.7429612,0.248543985,0.0,0.0,138.154124,-0.20261563,0.0,-3714.1536,3.84829544,2653.45882,0.0,0.0
323.5,0.091835251,-3705.89022,-0.4394918022,-0.0621947778,0.1705673839,0.0241379273,0.2202792915,0.0313394612,2646.48946,384.23633,55.0732546,106.487152,15.262974,116.8541746,16.7488954,0.248308057,0.0,0.0,137.791258,-0.200757235,0.0,-3705.89022,3.21742695,2646.48946,0.0,0.0
324.0,-13.06711769,-3722.4478,5.26256186,5.26256186,-2.052366123,-2.052366123,-1.711323016,-1.711323016,2639.50505,384.23633,61.2872788,106.2061136,16.9396174,115.8529116,18.4753894,0.248072161,0.0,0.0,137.427606,-0.203658787,0.0,-3722.4478,-7.75054826,2639.50505,0.0,0.0
324.5,-33.4224939,-3719.18381,14.0097158,14.0097158,-5.45559031,-5.45559031,-4.99724467,-4.99724467,2632.45765,384.23633,72.77922,105.9225495,20.0624012,114.8791576,21.7578894,0.247836304,0.0,0.0,137.060684,-0.203809075,0.0,-3719.18381,-10.50723225,2632.45765,0.0,0.0
325.0,-40.82554,-3684.15335,17.297452,17.297452,-6.67362864,-6.67362864,-6.18686249,-6.18686249,2625.43306,384.23633,77.0860395,105.6398995,21.1936806,114.4241426,22.955984,0.247600483,0.0,0.0,136.694945,-0.202624952,0.0,-3684.15335,-0.032433752,2625.43306,0.0,0.0
325.5,-40.82554,-3666.01775,17.0511654,17.0511654,-6.54602095,-6.54602095,-6.06186322,-6.06186322,2618.44298,384.356133,76.8384245,105.391451,21.0692993,114.177743,22.8258079,0.247364696,0.0,0.0,136.330997,-0.201416383,0.0,-3666.01775,3.43247629,2618.44298,0.0,0.0
326.0,-40.82554,-3656.1202,17.04339,17.04339,-6.52536895,-6.52536895,-6.04195095,-6.04195095,2611.51331,392.152845,76.954657,107.24407,21.0453243,116.193979,22.8016289,0.247128949,0.0,0.0,135.970197,-0.199462839,0.0,-3656.1202,3.50474985,2611.51331,0.0,0.0
326.5,-40.82554,-3646.50986,17.0427108,17.0427108,-6.50795731,-6.50795731,-6.02524062,-6.02524062,2604.65142,404.248487,77.0808372,110.261511,21.0244432,119.472122,22.7807,0.246893233,0.0,0.0,135.612931,-0.197508808,0.0,-3646.50986,3.49705098,2604.65142,0.0,0.0
327.0,-40.82554,-3636.99724,17.0421715,17.0421715,-6.49077431,-6.49077431,-6.00875467,-6.00875467,2597.8567,408.6672,77.2065354,111.1766541,21.0037928,120.4725436,22.759997,0.246657557,0.0,0.0,135.259162,-0.195575707,0.0,-3636.99724,3.48794874,2597.8567,0.0,0.0
327.5,-40.82554,-3627.57768,17.0416396,17.0416396,-6.47376169,-6.47376169,-5.99243509,-5.99243509,2591.12836,408.561436,77.3315529,110.860049,20.9833169,120.1381986,22.7394625,0.24642191,0.0,0.0,134.908849,-0.193663663,0.0,-3627.57768,3.47890829,2591.12836,0.0,0.0
328.0,-40.82554,-3618.25015,17.041114,17.041114,-6.45691673,-6.45691673,-5.9762791,-5.9762791,2584.46589,401.678345,77.4558871,108.7127069,20.9630136,117.8195921,22.719093,0.246186308,0.0,0.0,134.561962,-0.191772416,0.0,-3618.25015,3.46995573,2584.46589,0.0,0.0
328.5,-40.82554,-3609.01369,17.0405936,17.0405936,-6.44023734,-6.44023734,-5.96028491,-5.96028491,2577.86841,391.105543,77.579539,105.5809546,20.94288,114.4336279,22.6988866,0.245950737,0.0,0.0,134.218456,-0.189901696,0.0,-3609.01369,3.46109058,2577.86841,0.0,0.0
329.0,-40.82554,-3599.86733,17.0400794,17.0400794,-6.42372183,-6.42372183,-5.94445059,-5.94445059,2571.33525,394.068588,77.7025016,106.1100865,20.9229143,115.0152484,22.6788414,0.245715201,0.0,0.0,133.878301,-0.188051228,0.0,-3599.86733,3.45231187,2571.33525,0.0,0.0
329.5,-40.82554,-3590.80993,17.0395708,17.0395708,-6.40736827,-6.40736827,-5.92877445,-5.92877445,2564.86575,404.717206,77.8247798,108.7032774,20.9031149,117.8342625,22.6589558,0.245479701,0.0,0.0,133.541461,-0.186220763,0.0,-3590.80993,3.44361863,2564.86575,0.0,0.0
330.0,-40.82554,-3581.8407,17.0390675,17.0390675,-6.39117502,-6.39117502,-5.91325445,-5.91325445,2558.45914,408.6073,77.946372,109.4745604,20.8834793,118.6784779,22.6392275,0.245244235,0.0,0.0,133.207897,-0.184410044,0.0,-3581.8407,3.43501007,2558.45914,0.0,0.0
330.5,-40.4023399,-3572.28265,16.9674974,16.9674974,-6.34742161,-6.34742161,-5.87051684,-5.87051684,2552.11542,408.66807,77.9768024,109.219344,20.8398592,118.4133279,22.5941313,0.245008808,0.0,0.0,132.877611,-0.182295102,0.0,-3572.28265,3.70818008,2552.11542,0.0,0.0
331.0,-13.38099667,-3510.3206,6.003785373,6.3502152103,-2.218319486,-2.34463037,-1.885535165,-2.049341876,2545.93232,412.622995,64.6178773,110.0088521,17.2288693,120.0027644,18.7867445,0.244773415,0.0,0.0,132.555686,-0.174197471,0.0,-3510.3206,25.8808025,2545.93232,0.0,0.0
331.5,28.2005506,-3211.38304,-61.5516866,-6.57364313,19.95454662,2.1391719,23.3257074,2.51186338,2540.22158,418.75858,48.2409564,111.3942762,12.83338515,123.3281844,14.2014283,0.244538062,0.0,0.0,132.258348,-0.154997429,0.0,-3211.38304,146.9364296,2540.22158,0.0,0.0
332.0,29.442967,-3064.46498,-202.942979,-17.04955,65.4182038,5.48107184,71.1721988,5.9650633,2534.69797,421.0,35.6780242,111.747273,9.4705119,126.8546776,10.744027,0.244302742,0.0,0.0,131.970758,-0.174747238,0.0,-3064.46498,204.844931,2534.69797,0.0,0.0
332.5,7.85167017884,-3926.98049,-135.9780665,-11.74117346,54.2486084,4.71410969,59.8729623,5.22075192,2528.08967,421.0,38.5023243,111.4559331,10.1920854,125.8133091,11.4841374,0.244067459,5.528256087,0.0,131.62669,-0.19858424,0.0,-3926.98049,-157.9126618,2528.08967,0.0,0.0
333.0,0.0,-3120.07288,21.2906411,21.2906411,-7.13871855,-7.13871855,-6.6203934,-6.6203934,2522.70136,421.0,81.406439,111.2183724,21.5066588,120.5657661,23.3058399,0.243832206,358.9868844,0.0,131.346143,-0.1252025855,0.0,-3120.07288,174.7012778,2522.70136,0.0,0.0
333.5,0.0,-1357.699669,11.77290302,11.77290302,-1.7570651556,-1.7570651556,-1.4830589186,-1.4830589186,2517.51241,421.0,63.2328851,110.9896124,16.670717,121.0927224,18.186782,0.243596992,904.330878,0.0,131.075982,-0.166305397,0.0,-1357.699669,905.008073,2517.51241,0.0,0.0
334.0,0.0,-935.95169,-24.93882736,-3.26801633,2.55605237,0.334674692,4.1786758,0.547390653,2511.79149,421.0,55.8552042,110.7373945,14.6919784,121.6903435,16.1449021,0.243361815,1012.326555,0.0,130.778118,-0.162773921,0.0,-935.95169,1077.160095,2511.79149,0.0,0.0
334.5,0.0,-1404.68632,-34.3103036,-4.44240226,4.99033268,0.646320654,7.28592989,0.943630526,2506.1454,421.0,54.510392,110.488474,14.30584705,121.5994739,15.74446725,0.243126672,871.829438,0.0,130.48415,-0.163859658,0.0,-1404.68632,878.819429,2506.1454,0.0,0.0
335.0,0.0,-1645.664,-3.44686907,0.53735141,0.602698538,-0.089417757,1.025116536,0.021419778,2500.53539,421.0,58.0195405,110.2411465,15.1925462,120.9018964,16.6612585,0.242891569,820.7336,0.0,130.192062,-0.159958149,0.0,-1645.664,775.271211,2500.53539,0.0,0.0
335.5,0.0,-1532.76535,0.376566071,0.376566071,-0.0608226576,-0.0608226576,-0.0412187167,-0.0412187167,2495.05582,421.0,58.3692165,109.99957,15.2508192,120.6062065,16.7213653,0.242656496,820.7336,0.0,129.906763,-0.157364234,0.0,-1532.76535,819.04973,2495.05582,0.0,0.0
336.0,0.0,-1515.92789,0.0502066893,0.0502066893,-0.00797180847,-0.00797180847,-0.00537828852,-0.00537828852,2489.64541,421.0,58.3470306,109.7610384,15.2119446,120.360333,16.6809167,0.242421461,820.7336,0.0,129.625067,-0.155704555,0.0,-1515.92789,822.896798,2489.64541,0.0,0.0
336.5,0.0,-1508.24535,0.0429873985,0.0429873985,-0.00678961586,-0.00678961586,-0.00457446652,-0.00457446652,2484.2887,421.0,58.4556562,109.5248785,15.2074736,120.1006485,16.6759145,0.242186464,820.7336,0.0,129.346167,-0.154190757,0.0,-1508.24535,822.965792,2484.2887,0.0,0.0
337.0,0.0,-1500.81535,0.0424457263,0.0424457263,-0.00667101014,-0.00667101014,-0.00448884312,-0.00448884312,2478.98396,421.0,58.5662614,109.2910074,15.2037139,119.8431138,16.6716406,0.241951497,820.7336,0.0,129.069969,-0.152695765,0.0,-1500.81535,822.960069,2478.98396,0.0,0.0
337.5,0.0,-1493.46065,0.0420322431,0.0420322431,-0.00657365147,-0.00657365147,-0.00441776287,-0.00441776287,2473.73057,421.0,58.6761972,109.0594035,15.1999738,119.5880251,16.6673832,0.241716567,820.7336,0.0,128.796449,-0.151216564,0.0,-1493.46065,822.953044,2473.73057,0.0,0.0
338.0,0.0,-1486.17721,0.0416253647,0.0416253647,-0.00647826879,-0.00647826879,-0.00434822698,-0.00434822698,2468.52811,421.0,58.7854173,108.8300419,15.1962408,119.3353714,16.6631289,0.241481676,820.7336,0.0,128.52558,-0.149752914,0.0,-1486.17721,822.946053,2468.52811,0.0,0.0
338.5,0.00617341436,-1478.95441,0.0401826687,0.0401826687,-0.00622370676,-0.00622370676,-0.00417224839,-0.00417224839,2463.37606,421.0,58.8935348,108.6029015,15.19241535,119.0851675,16.6587753,0.24124682,820.7336,0.0,128.257334,-0.148296888,0.0,-1478.95441,822.943227,2463.37606,0.0,0.0
339.0,0.399990723,-1468.88822,-0.4725158316,-0.0648622449,0.07250817488,0.009952470264,0.10851210998,0.014978532704,2458.27971,421.0,58.9291498,108.3782186,15.1701604,118.8464186,16.6354384,0.241011998,820.7336,0.0,127.9919902,-0.146457631,0.0,-1468.88822,824.156131,2458.27971,0.0,0.0
339.5,1.009183071,-1456.15768,-2.58451783,-0.359726547,0.393915126,0.0548271293,0.589992601,0.0821182051,2453.24834,421.0,58.7820135,108.1564025,15.101317,118.6330012,16.5641091,0.24077721,820.7336,0.0,127.7300284,-0.144644391,0.0,-1456.15768,826.515632,2453.24834,0.0,0.0
340.0,1.2307407,-1453.58693,-4.01482775,-0.559862136,0.611135448,0.0852220415,0.91563053,0.127683464,2448.27367,421.0,58.7147379,107.9370828,15.0534342,118.4123352,16.5143643,0.240542463,820.7336,0.0,127.4710189,-0.143203521,0.0,-1453.58693,824.680675,2448.27367,0.0,0.0
340.5,1.2307407,-1453.01722,-3.4693766,-0.485514207,0.527931531,0.0738801456,0.791036522,0.11069978,2443.3477,421.0,58.8832418,107.7199126,15.06625755,118.165071,16.5271702,0.240307745,820.7336,0.0,127.214547,-0.141747889,0.0,-1453.01722,822.041525,2443.3477,0.0,0.0
341.0,1.2307407,-1444.65302,-3.21296314,-0.450376526,0.486059111,0.06813321,0.729363684,0.1022383773,2438.47196,421.0,59.0188203,107.5049555,15.0708173,117.9241494,16.5314551,0.240073069,820.7336,0.0,126.9606855,-0.140343124,0.0,-1444.65302,822.674987,2438.47196,0.0,0.0
341.5,1.2307407,-1436.76675,-3.38625368,-0.475325222,0.509481404,0.0715153772,0.76555286,0.10745988,2433.6431,421.0,59.1017183,107.2920633,15.062099,117.6918098,16.5220583,0.239838425,820.7336,0.0,126.7092654,-0.139016235,0.0,-1436.76675,823.136962,2433.6431,0.0,0.0
342.0,1.2307407,-1430.65706,-3.40347936,-0.478631982,0.509905803,0.0717081065,0.766997794,0.1078629971,2428.8601,421.0,59.2022375,107.0811957,15.0580628,117.459444,16.5174809,0.239603817,820.7336,0.0,126.4602358,-0.137681629,0.0,-1430.65706,822.886504,2428.8601,0.0,0.0
342.5,1.2307407,-1424.15748,-3.35590522,-0.472787684,0.500492237,0.0705104559,0.75368734,0.1061811602,2424.12325,421.0,59.3100098,106.872361,15.0560549,117.2283256,16.5149908,0.239369244,820.7336,0.0,126.2136094,-0.136351092,0.0,-1424.15748,822.825241,2424.12325,0.0,0.0
343.0,1.2307407,-1417.42879,-3.35749464,-0.473804504,0.498361552,0.0703279751,0.751356381,0.1060302125,2419.43203,421.0,59.4112329,106.6655429,15.0525644,117.0001075,16.5109711,0.239134708,820.7336,0.0,125.9693596,-0.135041275,0.0,-1417.42879,822.885936,2419.43203,0.0,0.0
343.5,1.33600215,-1410.70614,-3.38661024,-0.478738531,0.500288171,0.0707217524,0.755146536,0.106749072,2414.78611,420.791464,59.5084064,106.408027,15.0482328,116.716669,16.5060825,0.238900208,820.7336,0.0,125.7274653,-0.133626651,0.0,-1410.70614,822.970534,2414.78611,0.0,0.0
344.0,8.04594385,-1339.73975,-15.17893075,-2.158706206,2.09423103,0.297833837,3.18906027,0.453538736,2410.27553,407.260148,58.2728579,102.794668,14.70838835,112.905761,16.1551246,0.23866574,820.7336,0.0,125.4926186,-0.125944458,0.0,-1339.73975,849.866458,2410.27553,0.0,0.0
344.5,18.42575755,-1249.80961,-52.7385176,-7.50605772,6.89532633,0.981378587,9.21133948,1.31091944,2406.11843,386.278713,55.0730588,97.33061,13.8767493,107.26809,15.293577,0.238431311,820.7336,0.0,125.2761791,-0.114038857,0.0,-1249.80961,884.859795,2406.11843,0.0,0.0
345.0,22.200596,-1325.9929,-75.3632087,-10.6086179,10.466105,1.47313519,12.7098322,1.78898048,2402.30239,378.62006,53.319732,95.2488865,13.4135865,105.1744046,14.81135055,0.238196921,820.7336,0.0,125.0774945,-0.109119458,0.0,-1325.9929,850.931214,2402.30239,0.0,0.0
345.5,22.0895021,-1421.95739,-66.6750098,-9.43511085,9.9263851,1.40469415,12.30553,1.74145484,2398.51697,378.62006,53.5702845,95.098795,13.4553364,104.9893008,14.854712,0.237962554,820.7336,0.0,124.8803992,-0.1096946328,0.0,-1421.95739,808.789348,2398.51697,0.0,0.0
346.0,14.98540265,-1464.79174,-49.1080831,-7.10467933,7.50621883,1.086211867,9.90011284,1.43322485,2394.62877,378.62006,54.8232403,94.944635,13.747665,104.691013,15.1587797,0.237728234,820.7336,0.0,124.677962,-0.1171662656,0.0,-1464.79174,788.695404,2394.62877,0.0,0.0
346.5,3.99648301665,-1525.05356,-11.33557046,-1.35046873,1.814143299,0.2171463749,2.714699795,0.375307639,2390.41435,378.657054,58.9869979,94.7867891,14.76562145,104.0762507,16.2119405,0.237493943,820.7336,0.0,124.4585334,-0.1256427464,0.0,-1525.05356,761.15923,2390.41435,0.0,0.0
347.0,0.0,-1401.0165,0.984394482,0.984394482,-0.1468450676,-0.1468450676,-0.0975303086,-0.0975303086,2386.02044,381.057396,60.9220651,95.212182,15.2222348,104.3433993,16.6820668,0.23725969,820.7336,0.0,124.2297626,-0.127194926,0.0,-1401.0165,810.206402,2386.02044,0.0,0.0
347.5,0.0,-1365.23289,0.0599437552,0.0599437552,-0.00857603047,-0.00857603047,-0.00563773098,-0.00563773098,2381.65489,384.779323,60.6575879,95.9662604,15.1283835,105.2075109,16.5851993,0.237025474,820.7336,0.0,124.0024674,-0.125544546,0.0,-1365.23289,822.54724,2381.65489,0.0,0.0
348.0,0.0,-1358.52068,0.0350296827,0.0350296827,-0.00498355742,-0.00498355742,-0.00327170951,-0.00327170951,2377.3357,386.1379,60.7440165,96.1305812,15.1224632,105.387259,16.5786468,0.236791292,820.7336,0.0,123.7775841,-0.1243345495,0.0,-1358.52068,822.818271,2377.3357,0.0,0.0
348.5,0.0,-1353.31813,-0.9670756212,-0.1180644312,0.13752621495,0.01680394195,0.21329949928,0.02938880928,2373.05751,386.1379,60.7112368,95.9575874,15.0871291,105.2100631,16.5418292,0.236557144,816.620114,0.0,123.5548397,-0.1232965989,0.0,-1353.31813,822.485115,2373.05751,0.0,0.0
349.0,0.0,-1720.52366,-60.4999221,-8.18945828,11.50053268,1.547112626,13.96513095,1.88475696,2368.6972,386.1379,53.5906448,95.7812736,13.2935112,105.804169,14.68230075,0.236323035,553.995162,0.0,123.3278159,-0.131400951,0.0,-1720.52366,667.142198,2368.6972,0.0,0.0
349.5,0.0,-2867.33491,-95.0455271,-11.3800405,28.46036,3.39871583,31.9272774,3.8132333,2363.85609,386.04236,46.2673439,95.561888,11.4532923,106.3816829,12.7496714,0.236088957,147.7362026593,0.0,123.075757,-0.148554471,0.0,-2867.33491,187.1188726,2363.85609,0.0,0.0
350.0,0.0,-3625.75049,-17.234083864,0.051069796,6.493196336,-0.015766574,8.2348466017,0.3635640557,2358.93444,379.843059,59.6631325,93.8318595,14.7373517,103.18743,16.1889718,0.235854916,0.0,0.0,122.8195101,-0.124104511,0.0,-3625.75049,-131.337152,2358.93444,0.0,0.0
350.5,0.0,-3335.57518,1.361202716,1.361202716,-0.4805483272,-0.4805483272,-0.37103661,-0.37103661,2354.97988,370.230509,62.7090649,91.3039444,15.4650141,99.953553,16.9298244,0.235620912,0.0,0.0,122.6136142,-0.1157155804,0.0,-3335.57518,-12.902053553,2354.97988,0.0,0.0
351.0,0.0,-3292.09679,0.0615465944,0.0615465944,-0.0212250783,-0.0212250783,-0.0162838978,-0.0162838978,2350.93859,366.72174,61.391276,90.2831192,15.1139006,98.962288,16.5668423,0.23538694,0.0,0.0,122.403201,-0.1169002825,0.0,-3292.09679,2.82990579,2350.93859,0.0,0.0
