Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
408.0,0.0,-1565.17011,-0.0893182669,-0.0309118578,0.01463960705,0.00506656596,0.0215193685,0.0074475589,1117.97651,216.13434,74.798479,25.3037604,8.75696315,29.2661437,10.1282407,0.0447365233,0.0,0.0,58.2082,0.1112097839,0.0,-1565.17011,1.49938942,1117.97651,0.0,0.0
408.5,0.0,-1570.51868,-0.0885704398,-0.0305224577,0.0145666439,0.00501983791,0.0213927449,0.00737219531,1121.79691,216.13434,74.4798214,25.3902302,8.7494544,29.3561736,10.1161166,0.0445569875,0.0,0.0,58.4071126,0.1098088691,0.0,-1570.51868,1.50452363,1121.79691,0.0,0.0
409.0,0.0,-1575.79996,-0.0878262715,-0.0301385879,0.01449282845,0.00497337374,0.0212653409,0.00729743813,1125.56924,216.13434,74.1662541,25.4756117,8.7419175,29.4450034,10.10400935,0.0443775697,0.0,0.0,58.6035231,0.1084278464,0.0,-1575.79996,1.50959324,1125.56924,0.0,0.0
409.5,0.0,-1581.01486,-0.0870857568,-0.0297601242,0.0144181887,0.00492717316,0.0211371932,0.00722328179,1129.2942,216.13434,73.857649,25.5599201,8.73435235,29.5326522,10.0919183,0.0441982714,0.0,0.0,58.7974646,0.1070662741,0.0,-1581.01486,1.51459925,1129.2942,0.0,0.0
410.0,0.0,-1586.16431,-0.0863488893,-0.029386947,0.01434275425,0.00488123578,0.0210083381,0.00714972062,1132.97239,216.13434,73.5538782,25.6431703,8.72676,29.6191385,10.0798436,0.0440190923,0.0,0.0,58.9889714,0.1057237198,0.0,-1586.16431,1.51954249,1132.97239,0.0,0.0
410.5,0.0,-1591.24923,-0.0856156586,-0.0290189413,0.01426655325,0.00483556189,0.0208788126,0.00707674934,1136.6045,216.13434,73.2548151,25.7253778,8.71914085,29.70448,10.0677853,0.0438400312,0.0,0.0,59.1780789,0.1043997718,0.0,-1591.24923,1.52442386,1136.6045,0.0,0.0
411.0,0.0,-1596.27051,-0.0848860632,-0.0286559944,0.01418961295,0.00479015088,0.0207486505,0.00700436256,1140.19112,216.13434,72.9603457,25.8065562,8.7114955,29.7886939,10.05574315,0.0436610902,0.0,0.0,59.3648198,0.1030940266,0.0,-1596.27051,1.5292442,1140.19112,0.0,0.0
411.5,0.0,-1601.22902,-0.0841600991,-0.0282980001,0.0141119607,0.00474500243,0.0206178854,0.00693255487,1143.73296,216.13434,72.670356,25.8867201,8.7038239,29.8717978,10.0437173,0.0434822673,0.0,0.0,59.5492273,0.1018060939,0.0,-1601.22902,1.53400435,1143.73296,0.0,0.0
412.0,0.0,-1606.12566,-0.0834377488,-0.0279448531,0.0140336223,0.0047001163,0.0204865502,0.0068613215,1147.23053,216.13434,72.3847339,25.9658832,8.696127,29.9538083,10.03170785,0.0433035626,0.0,0.0,59.7313318,0.1005356021,0.0,-1606.12566,1.5387051,1147.23053,0.0,0.0
412.5,0.0,-1610.96121,-0.0827190213,-0.0275964507,0.0139546241,0.00465549204,0.0203546994,0.00679066394,1150.68449,216.13434,72.1033754,26.0440582,8.6884052,30.0347419,10.01971465,0.0431249756,0.0,0.0,59.9111646,0.0992821865,0.0,-1610.96121,1.54334731,1150.68449,0.0,0.0
413.0,0.0,-1615.73646,-0.08200396,-0.0272526964,0.01387500215,0.00461112931,0.0202251021,0.00672148213,1154.09541,216.13434,71.8261689,26.1212595,8.68065785,30.1146145,10.0077366,0.0429465089,0.0,0.0,60.0887568,0.0980454735,0.0,-1615.73646,1.54793184,1154.09541,0.0,0.0
413.5,0.0,-1620.45226,-0.0812924154,-0.0269134872,0.0137947548,0.00456702663,0.0200968318,0.00665345503,1157.46388,216.13434,71.5530195,26.1974995,8.6728859,30.1934413,9.9957743,0.0427681598,0.0,0.0,60.2641369,0.096825129,0.0,-1620.45226,1.55245911,1157.46388,0.0,0.0
414.0,0.0,-1625.1094,-0.080584209,-0.026578502,0.0137138777,0.00452314428,0.0199679277,0.00658587145,1160.79041,216.13434,71.283403,26.2727908,8.66503805,30.271421,9.98382865,0.0425899281,0.0,0.0,60.4373349,0.0956194514,0.0,-1625.1094,1.55692937,1160.79041,0.0,0.0
414.5,0.0,-1629.70822,-0.0798712614,-0.026243258,0.0136310125,0.00447873063,0.0198364121,0.00651763475,1164.07526,216.13434,71.0124769,26.3471385,8.6565323,30.3506072,9.97189975,0.0424118148,0.0,0.0,60.6083638,0.0944127595,0.0,-1629.70822,1.56132864,1164.07526,0.0,0.0
415.0,0.0,-1634.24884,-0.0791580382,-0.0259105809,0.01354693155,0.00443427573,0.0197034079,0.00644945712,1167.31855,216.13434,70.743995,26.4205458,8.64783125,30.4293983,9.9599879,0.0422338187,0.0,0.0,60.7772276,0.0932172381,0.0,-1634.24884,1.56568516,1167.31855,0.0,0.0
415.5,0.0,-1638.73197,-0.0784498026,-0.0255827111,0.0134625557,0.00439017528,0.0195702521,0.00638191239,1170.5208,216.13434,70.4793884,26.4930234,8.6391204,30.5071597,9.9480921,0.0420559416,0.0,0.0,60.9439549,0.0920375076,0.0,-1638.73197,1.56999057,1170.5208,0.0,0.0
416.0,0.0,-1643.15833,-0.0777451229,-0.0252590944,0.01337766505,0.00434634884,0.0194366215,0.00631487999,1173.68251,216.13434,70.2185709,26.5645844,8.6303992,30.5839069,9.936212,0.0418781819,0.0,0.0,61.1085711,0.0908732619,0.0,-1643.15833,1.57424053,1173.68251,0.0,0.0
416.5,0.0,-1647.52874,-0.0770441534,-0.0249396982,0.01329230945,0.00430280438,0.0193025838,0.00624836902,1176.80427,216.13434,69.9614575,26.6352403,8.6216687,30.6596541,9.92434825,0.0417005387,0.0,0.0,61.2711055,0.0897241939,0.0,-1647.52874,1.57843693,1176.80427,0.0,0.0
417.0,0.0,-1651.84387,-0.0763468845,-0.0246244412,0.0132065105,0.00425954113,0.0191681682,0.00618237591,1179.88648,216.13434,69.7079579,26.7050026,8.61292925,30.734416,9.91250085,0.0415230134,0.0,0.0,61.4315862,0.0885900161,0.0,-1651.84387,1.58258037,1179.88648,0.0,0.0
417.5,0.0,-1656.10452,-0.0756533039,-0.0243132424,0.0131202895,0.0042165579,0.0190334007,0.00611689606,1182.9298,216.13434,69.4579933,26.773883,8.6041803,30.8082047,9.90066905,0.0413456069,0.0,0.0,61.5900379,0.0874704402,0.0,-1656.10452,1.58667147,1182.9298,0.0,0.0
418.0,0.0,-1660.31129,-0.0749634065,-0.0240060259,0.01303366665,0.00417385404,0.0188983074,0.00605192606,1185.93465,216.13434,69.2114854,26.8418937,8.5954226,30.8810344,9.8888535,0.041168316,0.0,0.0,61.7464866,0.0863651871,0.0,-1660.31129,1.59071096,1185.93465,0.0,0.0
418.5,0.0,-1664.46489,-0.07427718,-0.0237027166,0.0129466632,0.00413142861,0.0187629153,0.00598746204,1188.90152,216.13434,68.9683574,26.9090445,8.5866563,30.9529184,9.8770537,0.0409911431,0.0,0.0,61.9009599,0.0852739928,0.0,-1664.46489,1.59469943,1188.90152,0.0,0.0
419.0,0.0,-1668.56602,-0.0735946193,-0.0234032416,0.0128592983,0.00408928066,0.0186272486,0.00592350035,1191.83092,216.13434,68.7285331,26.975347,8.57788165,31.023869,9.86527,0.0408140864,0.0,0.0,62.053481,0.0841965926,0.0,-1668.56602,1.5986376,1191.83092,0.0,0.0
419.5,0.0,-1672.61537,-0.0729157145,-0.0231075306,0.01277159195,0.00404740947,0.0184913325,0.00586003729,1194.7233,216.13434,68.4919424,27.040812,8.56909875,31.0938992,9.8535023,0.0406371477,0.0,0.0,62.2040747,0.083132735,0.0,-1672.61537,1.60252608,1194.7233,0.0,0.0
420.0,0.0,-1676.61351,-0.072240456,-0.0228155153,0.012683563,0.00400581401,0.0183551917,0.0057970693,1197.57916,216.13434,68.2585142,27.1054499,8.560308,31.1630217,9.84175075,0.0404603248,0.0,0.0,62.3527663,0.0820821726,0.0,-1676.61351,1.60636549,1197.57916,0.0,0.0
420.5,0.0,-1680.56113,-0.0715688374,-0.0225271284,0.01259523045,0.0039644934,0.0182188487,0.00573459275,1200.39891,216.13434,68.0281805,27.1692706,8.55150935,31.2312481,9.830015,0.0402836199,0.0,0.0,62.4995782,0.081044664,0.0,-1680.56113,1.61015645,1200.39891,0.0,0.0
421.0,0.0,-1684.45884,-0.0709008486,-0.0222423054,0.0125066122,0.00392344693,0.0180823271,0.00567260418,1203.18298,216.13434,67.800876,27.2322843,8.5427036,31.2985902,9.81829445,0.0401070304,0.0,0.0,62.6445341,0.0800199766,0.0,-1684.45884,1.61389951,1203.18298,0.0,0.0
421.5,0.0,-1688.30728,-0.0702364811,-0.0219609832,0.01241772645,0.00388267342,0.0179456495,0.0056110999,1205.9319,216.13434,67.5765375,27.2945018,8.53389035,31.3650602,9.8065902,0.039930558,0.0,0.0,62.7876563,0.0790078835,0.0,-1688.30728,1.61759534,1205.9319,0.0,0.0
422.0,0.0,-1692.10704,-0.069575724,-0.0216830997,0.0123285903,0.00384217202,0.0178088364,0.00555007658,1208.64601,216.13434,67.3551,27.3559317,8.52507005,31.4306693,9.79490195,0.0397542019,0.0,0.0,62.9289681,0.0780081611,0.0,-1692.10704,1.62124446,1208.64601,0.0,0.0
422.5,0.0,-1695.85868,-0.0689185675,-0.021408596,0.0122392211,0.00380194178,0.01767191,0.00548953057,1211.32577,216.13434,67.1365045,27.4165841,8.5162429,31.4954282,9.7832294,0.0395779618,0.0,0.0,63.0684917,0.0770205975,0.0,-1695.85868,1.62484746,1211.32577,0.0,0.0
423.0,0.0,-1699.56285,-0.0682650066,-0.0211374128,0.01214963505,0.00376198175,0.0175348902,0.00542945876,1213.97159,216.13434,66.9206938,27.4764683,8.50740935,31.5593486,9.7715727,0.0394018382,0.0,0.0,63.2062487,0.076044983,0.0,-1699.56285,1.62840486,1213.97159,0.0,0.0
423.5,0.0,-1703.22005,-0.0676150285,-0.0208694937,0.01205984945,0.00372229094,0.0173977979,0.00536985769,1216.58389,216.13434,66.7076086,27.5355939,8.498569,31.6224413,9.7599314,0.0392258309,0.0,0.0,63.3422599,0.0750811065,0.0,-1703.22005,1.63191727,1216.58389,0.0,0.0
424.0,0.0,-1706.83087,-0.0669686231,-0.0206047833,0.01196987885,0.00368286841,0.017260652,0.00531072358,1219.16307,216.13434,66.4971942,27.5939699,8.4897231,31.6847165,9.7483062,0.039049939,0.0,0.0,63.4765472,0.0741287765,0.0,-1706.83087,1.63538524,1219.16307,0.0,0.0
424.5,0.0,-1710.3959,-0.0663257805,-0.0203432277,0.0118797394,0.00364371314,0.0171234724,0.00525205353,1221.70952,216.13434,66.2893986,27.6516053,8.4808705,31.7461856,9.7366965,0.0388741646,0.0,0.0,63.6091304,0.0731877959,0.0,-1710.3959,1.63880922,1221.70952,0.0,0.0
425.0,0.0,-1713.91564,-0.0656864912,-0.0200847746,0.0117894468,0.0036048241,0.0169862773,0.00519384407,1224.22362,216.13434,66.084165,27.7085084,8.4720118,31.8068572,9.7251025,0.0386985049,0.0,0.0,63.7400289,0.072257976,0.0,-1713.91564,1.64218977,1224.22362,0.0,0.0
425.5,0.0,-1717.39066,-0.0650507489,-0.0198293719,0.01169901535,0.00356620038,0.0168490851,0.00513609207,1226.70577,216.13434,65.8814481,27.7646883,8.46314845,31.8667426,9.7135242,0.0385229595,0.0,0.0,63.8692638,0.0713391315,0.0,-1717.39066,1.6455274,1226.70577,0.0,0.0
426.0,0.0,-1720.82144,-0.0644185364,-0.0195769697,0.01160845945,0.00352784082,0.0167119131,0.00507879409,1229.15639,216.13434,65.6811945,27.820154,8.45427895,31.9258517,9.70196165,0.038347532,0.0,0.0,63.996855,0.070431082,0.0,-1720.82144,1.64882266,1229.15639,0.0,0.0
426.5,0.0,-1724.20857,-0.0637898486,-0.0193275199,0.0115177936,0.00348974459,0.0165747787,0.00502194695,1231.57575,216.13434,65.4833549,27.8749131,8.4454046,31.9841931,9.69041465,0.0381722186,0.0,0.0,64.1228235,0.0695336535,0.0,-1724.20857,1.65207601,1231.57575,0.0,0.0
427.0,0.0,-1727.55248,-0.0631646731,-0.0190809742,0.0114270317,0.00345191042,0.016437699,0.0049655476,1233.96428,216.13434,65.2878845,27.9289736,8.43652495,32.0417784,9.67888345,0.0379970213,0.0,0.0,64.2471822,0.0686466734,0.0,-1727.55248,1.65528795,1233.96428,0.0,0.0
427.5,0.0,-1730.85373,-0.0625429992,-0.0188372859,0.0113361872,0.00341433754,0.0163006897,0.0049095925,1236.32233,216.13434,65.0947399,27.9823448,8.42764065,32.0986151,9.66736715,0.0378219384,0.0,0.0,64.3699558,0.067769975,0.0,-1730.85373,1.65845892,1236.32233,0.0,0.0
428.0,0.0,-1734.11277,-0.0619248162,-0.018596411,0.0112452734,0.00337702463,0.0161637673,0.00485407897,1238.65024,216.13434,64.903871,28.0350333,8.41875175,32.154713,9.6558667,0.037646971,0.0,0.0,64.4911605,0.0669033944,0.0,-1734.11277,1.66158945,1238.65024,0.0,0.0
428.5,0.0,-1737.33015,-0.0613101153,-0.0183583035,0.0111543034,0.00333997073,0.0160269477,0.00479900357,1240.94835,216.13434,64.7152364,28.0870481,8.4098584,32.2100807,9.6443821,0.0374721191,0.0,0.0,64.6108126,0.066046771,0.0,-1737.33015,1.66467995,1240.94835,0.0,0.0
429.0,0.0,-1740.50629,-0.0606988833,-0.0181229209,0.0110632889,0.00330317486,0.0158902449,0.00474436331,1243.21703,216.13434,64.5287955,28.1383962,8.40096065,32.264728,9.6329127,0.0372973815,0.0,0.0,64.728932,0.0651999528,0.0,-1740.50629,1.66773095,1243.21703,0.0,0.0
429.5,0.0,-1743.64167,-0.0600911097,-0.0178902202,0.0109722435,0.00326663583,0.0157536746,0.00469015498,1245.45661,216.13434,64.3445061,28.189086,8.39205855,32.3186633,9.6214589,0.0371227598,0.0,0.0,64.8455361,0.0643627816,0.0,-1743.64167,1.67074283,1245.45661,0.0,0.0
430.0,0.0,-1746.73678,-0.0594867844,-0.0176601614,0.01088117855,0.00323035258,0.0156172504,0.0046363756,1247.66735,216.13434,64.1623291,28.2391236,8.38315285,32.3718961,9.6100204,0.0369482517,0.0,0.0,64.9606445,0.0635351144,0.0,-1746.73678,1.67371608,1247.66735,0.0,0.0
430.5,0.0,-1749.79201,-0.0588858965,-0.0174327029,0.0107901057,0.00319432411,0.01548098695,0.00458302213,1249.84972,216.13434,63.9822234,28.2885175,8.37424315,32.4244334,9.5985975,0.0367738583,0.0,0.0,65.0742699,0.0627168029,0.0,-1749.79201,1.67665111,1249.84972,0.0,0.0
431.0,0.0,-1752.80782,-0.0582842521,-0.0172057537,0.01069826875,0.00315817219,0.01534379605,0.00452955099,1252.00385,216.13434,63.8010144,28.3372736,8.364918,32.4778841,9.5871905,0.0365995801,0.0,0.0,65.1864244,0.0618976141,0.0,-1752.80782,1.67953688,1252.00385,0.0,0.0
431.5,0.0,-1755.78351,-0.0576654224,-0.0169732846,0.01060265,0.00312079081,0.015201351,0.00447437585,1254.12929,216.13434,63.6143377,28.3853798,8.35460225,32.5344938,9.5758009,0.0364254164,0.0,0.0,65.2970877,0.0610633883,0.0,-1755.78351,1.68236526,1254.12929,0.0,0.0
432.0,0.0,-1758.71898,-0.0570508374,-0.0167436085,0.010507187,0.00308370859,0.0150592999,0.00441968879,1256.22605,216.13434,63.4295602,28.4328374,8.3442624,32.5905131,9.5644268,0.0362513661,0.0,0.0,65.4062578,0.0602380179,0.0,-1758.71898,1.68518827,1256.22605,0.0,0.0
432.5,0.0,-1761.61469,-0.0564411416,-0.0165169899,0.0104120132,0.00304698028,0.01491783085,0.00436556685,1258.2945,216.13434,63.2469621,28.4796522,8.33394105,32.6457867,9.55306775,0.0360774314,0.0,0.0,65.5139506,0.0594224079,0.0,-1761.61469,1.68797146,1258.2945,0.0,0.0
433.0,0.0,-1764.47122,-0.0558348206,-0.0162929373,0.01031686395,0.00301052188,0.0147765599,0.00431188795,1260.33485,216.13434,63.0665036,28.5258329,8.3236375,32.7003225,9.54172405,0.0359036096,0.0,0.0,65.6201841,0.0586164015,0.0,-1764.47122,1.69071614,1260.33485,0.0,0.0
433.5,0.0,-1767.28892,-0.055232258,-0.0160715266,0.0102218231,0.00297435318,0.01463560585,0.00425867908,1262.34752,216.13434,62.8881438,28.5713869,8.3133519,32.7541313,9.5303954,0.0357299026,0.0,0.0,65.724974,0.0578198469,0.0,-1767.28892,1.69342391,1262.34752,0.0,0.0
434.0,0.0,-1770.06833,-0.0546333847,-0.0158527018,0.010126891,0.0029384694,0.0144949656,0.00420593211,1264.33282,216.13434,62.71184,28.616321,8.3030837,32.8072208,9.51908215,0.0355563092,0.0,0.0,65.8283395,0.0570325925,0.0,-1770.06833,1.69609486,1264.33282,0.0,0.0
434.5,0.0,-1772.80984,-0.0540381824,-0.0156364212,0.010032078,0.0029028685,0.01435464985,0.00415364246,1266.29103,216.13434,62.5375575,28.6606428,8.29283285,32.8596024,9.50778385,0.0353828294,0.0,0.0,65.9302963,0.0562544928,0.0,-1772.80984,1.69872945,1266.29103,0.0,0.0
435.0,0.0,-1775.5139,-0.0534466349,-0.015422645,0.0099373929,0.00286754872,0.01421467025,0.00410180639,1268.22253,216.13434,62.3652563,28.7043591,8.2825992,32.911284,9.4965006,0.0352094635,0.0,0.0,66.03086,0.0554854044,0.0,-1775.5139,1.70132814,1268.22253,0.0,0.0
435.5,0.0,-1778.18095,-0.0528587277,-0.01521133475,0.0098428459,0.00283250811,0.01407503705,0.00405041997,1270.12758,216.13434,62.1948987,28.7474769,8.2723819,32.9622736,9.4852329,0.0350362118,0.0,0.0,66.1300476,0.0547251882,0.0,-1778.18095,1.70389133,1270.12758,0.0,0.0
436.0,0.0,-1780.81143,-0.0522744431,-0.01500245305,0.0097484456,0.00279774481,0.01393576065,0.00399947905,1272.00649,216.13434,62.0264493,28.7900038,8.26218165,33.0125807,9.47398025,0.0348630728,0.0,0.0,66.2278748,0.0539737078,0.0,-1780.81143,1.70641939,1272.00649,0.0,0.0
436.5,0.0,-1783.40575,-0.0516937632,-0.01479596205,0.0096542015,0.00276325695,0.0137968507,0.00394897981,1273.85961,216.13434,61.8598748,28.8319458,8.25199725,33.062212,9.4627428,0.0346900479,0.0,0.0,66.3243573,0.0532308288,0.0,-1783.40575,1.70891277,1273.85961,0.0,0.0
437.0,0.0,-1785.96431,-0.0511166735,-0.0145918256,0.00956012095,0.00272904262,0.01365831695,0.00389891825,1275.68712,216.13434,61.6951403,28.87331,8.24182945,33.1111768,9.4515202,0.0345171362,0.0,0.0,66.4195107,0.05249642,0.0,-1785.96431,1.71137185,1275.68712,0.0,0.0
437.5,0.0,-1788.48754,-0.0505431547,-0.0143900082,0.009466214,0.00269509998,0.013520168,0.00384929052,1277.48945,216.13434,61.5322099,28.9141026,8.23167725,33.1594845,9.44031245,0.0343443366,0.0,0.0,66.5133505,0.0517703549,0.0,-1788.48754,1.71379696,1277.48945,0.0,0.0
438.0,0.0,-1790.97582,-0.0499731917,-0.01419047565,0.0093724873,0.00266142723,0.0133824135,0.0038000928,1279.26682,216.13434,61.3710562,28.9543303,8.2215408,33.20714,9.42912025,0.0341716522,0.0,0.0,66.6058881,0.0510525078,0.0,-1790.97582,1.7161886,1279.26682,0.0,0.0
438.5,0.0,-1793.42953,-0.0494067662,-0.0139931929,0.0092789494,0.0026280225,0.013245062,0.00375132144,1281.01949,216.13434,61.2116428,28.9939997,8.2114201,33.2541551,9.4179426,0.0339990793,0.0,0.0,66.6971432,0.0503427573,0.0,-1793.42953,1.71854705,1281.01949,0.0,0.0
439.0,0.0,-1795.84911,-0.0488438637,-0.01379812755,0.00918560865,0.00259488394,0.0131081219,0.00370297269,1282.74777,216.13434,61.0539414,29.0331165,8.2013144,33.3005335,9.4067803,0.0338266188,0.0,0.0,66.7871265,0.049640982,0.0,-1795.84911,1.72087277,1282.74777,0.0,0.0
439.5,0.0,-1798.23492,-0.0482844655,-0.01360524675,0.00909247115,0.00256200985,0.0129716009,0.00365504279,1284.4519,216.13434,60.8979201,29.0716873,8.19122445,33.3462861,9.3956326,0.0336542717,0.0,0.0,66.8758562,0.0489470672,0.0,-1798.23492,1.72316605,1284.4519,0.0,0.0
440.0,0.0,-1800.58732,-0.0477285547,-0.01341451845,0.00899954485,0.00252939831,0.0128355073,0.00360752823,1286.13221,216.13434,60.743551,29.1097183,8.1811487,33.3914186,9.38450025,0.0334820374,0.0,0.0,66.963342,0.0482608971,0.0,-1800.58732,1.7254273,1286.13221,0.0,0.0
440.5,0.0,-1802.90668,-0.0471761163,-0.0132259113,0.0089068372,0.00249704766,0.01269984845,0.00356042524,1287.78888,216.13434,60.5908049,29.1472155,8.17108825,33.4359392,9.37338275,0.0333099164,0.0,0.0,67.0495995,0.047582357,0.0,-1802.90668,1.72765683,1287.78888,0.0,0.0
441.0,0.0,-1805.19339,-0.0466271312,-0.0130393953,0.00881435485,0.00246495598,0.0125646319,0.00351373042,1289.42231,216.13434,60.4396522,29.1841848,8.16104255,33.4798538,9.3622798,0.0331379076,0.0,0.0,67.1346404,0.0469113411,0.0,-1805.19339,1.72985504,1289.42231,0.0,0.0
441.5,0.0,-1807.44779,-0.0460815842,-0.0128549407,0.0087221041,0.00243312168,0.0124298646,0.00346744022,1291.03259,216.13434,60.2900676,29.220632,8.15101135,33.5231711,9.351192,0.0329660116,0.0,0.0,67.2184828,0.0462477386,0.0,-1807.44779,1.7320222,1291.03259,0.0,0.0
442.0,0.0,-1809.6703,-0.0455394582,-0.01267251715,0.0086300918,0.00240154289,0.0122955535,0.00342155109,1292.6201,216.13434,60.1420231,29.2565621,8.14099415,33.5658975,9.34011905,0.0327942268,0.0,0.0,67.3011372,0.045591445,0.0,-1809.6703,1.73415878,1292.6201,0.0,0.0
442.5,0.0,-1811.86118,-0.0450007353,-0.0124920966,0.008538324,0.00237021786,0.012161705,0.00337605962,1294.185,216.13434,59.9954936,29.2919819,8.1309915,33.6080406,9.3290611,0.0326225554,0.0,0.0,67.3826143,0.0449423582,0.0,-1811.86118,1.73626506,1294.185,0.0,0.0
443.0,0.0,-1814.02083,-0.0444654001,-0.0123136509,0.00844680735,0.00233914484,0.0120283257,0.00333096244,1295.72762,216.13434,59.8504525,29.3268967,8.1210028,33.6496061,9.3180179,0.0324509946,0.0,0.0,67.4629329,0.0443003757,0.0,-1814.02083,1.73834127,1295.72762,0.0,0.0
443.5,0.0,-1816.1496,-0.0439334351,-0.0121371526,0.008355547,0.00230832217,0.01189542185,0.00328625612,1297.24814,216.13434,59.7068741,29.3613117,8.11102865,33.6906004,9.30698945,0.0322795466,0.0,0.0,67.5420995,0.0436653977,0.0,-1816.1496,1.74038787,1297.24814,0.0,0.0
444.0,0.0,-1818.24775,-0.0434048231,-0.01196257375,0.00826454935,0.0022777482,0.01176299925,0.00324193735,1298.74686,216.13434,59.5647368,29.3952329,8.1010676,33.731032,9.29597555,0.0321082107,0.0,0.0,67.6201304,0.043037327,0.0,-1818.24775,1.74240512,1298.74686,0.0,0.0
444.5,0.0,-1820.31568,-0.0428795496,-0.01178988885,0.00817381945,0.00224742106,0.0116310634,0.00319800281,1300.224,216.13434,59.4240132,29.4286652,8.0911205,33.7709063,9.28497655,0.0319369871,0.0,0.0,67.6970386,0.042416069,0.0,-1820.31568,1.74439338,1300.224,0.0,0.0
445.0,0.0,-1822.35373,-0.0423575947,-0.01161907115,0.00808336345,0.00221733914,0.01149962,0.00315444925,1301.67972,216.13434,59.2846824,29.4616142,8.08118725,33.8102288,9.2739925,0.0317658744,0.0,0.0,67.7728336,0.0418015296,0.0,-1822.35373,1.74635294,1301.67972,0.0,0.0
445.5,0.0,-1824.36219,-0.0418389437,-0.0114500956,0.00799318575,0.00218750073,0.0113686746,0.00311127336,1303.11436,216.13434,59.14672,29.4940844,8.0712673,33.8490073,9.26302305,0.0315948741,0.0,0.0,67.8475275,0.0411936168,0.0,-1824.36219,1.74828408,1303.11436,0.0,0.0
446.0,0.0,-1826.34139,-0.0413235779,-0.0112829373,0.00790329185,0.00215790425,0.01123823195,0.00306847203,1304.52808,216.13434,59.0101056,29.526082,8.06136075,33.8872484,9.2520681,0.0314239838,0.0,0.0,67.9211346,0.0405922409,0.0,-1826.34139,1.75018717,1304.52808,0.0,0.0
446.5,0.0,-1828.2916,-0.0408114836,-0.01111757095,0.00781368657,0.00212854791,0.01110829695,0.00302604197,1305.92113,216.13434,58.8748169,29.557611,8.0514674,33.9249551,9.2411281,0.031253206,0.0,0.0,67.993663,0.0399973139,0.0,-1828.2916,1.75206246,1305.92113,0.0,0.0
447.0,0.0,-1830.21319,-0.040302641,-0.01095397305,0.00772437483,0.00209943008,0.0109788749,0.0029839802,1307.29368,216.13434,58.7408294,29.5886776,8.0415874,33.9621361,9.2302025,0.0310825395,0.0,0.0,68.0651266,0.0394087487,0.0,-1830.21319,1.75391024,1307.29368,0.0,0.0
447.5,0.0,-1832.10648,-0.0397970348,-0.0107921203,0.00763536103,0.00207054915,0.0108499695,0.00294228344,1308.64605,216.13434,58.6081271,29.6192856,8.03172025,33.9987989,9.2192917,0.0309119846,0.0,0.0,68.1355374,0.0388264592,0.0,-1832.10648,1.75573087,1308.64605,0.0,0.0
448.0,0.0,-1833.97168,-0.0392946488,-0.01063198855,0.00754664985,0.00204190345,0.0107215859,0.00290094868,1309.97835,216.13434,58.4766865,29.6494407,8.02186605,34.034946,9.2083955,0.0307415399,0.0,0.0,68.2049057,0.0382503635,0.0,-1833.97168,1.75752455,1309.97835,0.0,0.0
448.5,0.0,-1835.80918,-0.0387954649,-0.01047355565,0.00745824539,0.00201349135,0.0105937275,0.0028599728,1311.29083,216.13434,58.3464887,29.6791479,8.012025,34.0705852,9.19751365,0.0305712068,0.0,0.0,68.2732414,0.0376803797,0.0,-1835.80918,1.75929162,1311.29083,0.0,0.0
449.0,0.0,-1837.61924,-0.038299468,-0.0103167991,0.00737015186,0.00198531123,0.01046639865,0.00281935292,1312.58377,216.13434,58.2175123,29.7084103,8.00219665,34.10572,9.1866467,0.0304009846,0.0,0.0,68.3405584,0.0371164264,0.0,-1837.61924,1.76103238,1312.58377,0.0,0.0
449.5,0.0,-1839.40213,-0.037806641,-0.0101616971,0.00728237356,0.00195736147,0.0103396032,0.00277908587,1313.85727,216.13434,58.0897401,29.7372344,7.99238084,34.140358,9.17579415,0.030230873,0.0,0.0,68.4068645,0.0365584248,0.0,-1839.40213,1.76274706,1313.85727,0.0,0.0
450.0,0.0,-1841.15817,-0.0373169658,-0.0100082281,0.00719491401,0.00192964043,0.01021334475,0.00273916877,1315.11157,216.13434,57.9631532,29.7656242,7.98257767,34.174505,9.1649561,0.0300608725,0.0,0.0,68.4721715,0.0360062983,0.0,-1841.15817,1.76443596,1315.11157,0.0,0.0
450.5,0.0,-1842.88765,-0.0368304283,-0.00985637055,0.00710777716,0.00190214657,0.010087627,0.00269959866,1316.34693,216.13434,57.837733,29.7935844,7.97278711,34.2081652,9.15413255,0.0298909824,0.0,0.0,68.5364917,0.0354599697,0.0,-1842.88765,1.76609934,1316.34693,0.0,0.0
