Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
290.5,5.866362,4972.911160000001,-2.53363591,-2.53363591,-1.31941664,-1.31941664,-1.03933275,-1.03933275,1038.22985,317.56287,151.515101,34.5264445,16.4730301,40.6154352,19.378205,0.340247178,2677.8513,0.0,54.0561373,0.378025095,0.0,4972.911160000001,2675.47976,1038.22985,0.0,0.0
291.0,5.866362,4955.15842,-2.54405119,-2.54405119,-1.32011586,-1.32011586,-1.03976189,-1.03976189,1051.19195,317.56287,149.950702,34.9575002,16.5064836,41.0323264,19.3749751,0.3399977,2677.8513,0.0,54.7310155,0.371813121,0.0,4955.15842,2675.66117,1051.19195,0.0,0.0
291.5,5.866362,4937.32122,-2.54266815,-2.54266815,-1.31464885,-1.31464885,-1.03533417,-1.03533417,1063.93925,317.56287,148.409762,35.3814133,16.5349763,41.4409457,19.3668431,0.339748268,2677.8513,0.0,55.394714,0.365661711,0.0,4937.32122,2675.68201,1063.93925,0.0,0.0
292.0,5.866362,4919.76856,-2.54101647,-2.54101647,-1.30912419,-1.30912419,-1.0308639,-1.0308639,1076.47709,317.56287,146.925107,35.7983613,16.5624791,41.842011,19.3586681,0.339498867,2677.8513,0.0,56.0475071,0.359697367,0.0,4919.76856,2675.69903,1076.47709,0.0,0.0
292.5,5.866362,4902.499900000001,-2.53940889,-2.53940889,-1.30370382,-1.30370382,-1.02647877,-1.02647877,1088.8119,317.56287,145.494416,36.2085575,16.5891424,42.2357841,19.350579,0.339249498,2677.8513,0.0,56.6897272,0.353913204,0.0,4902.499900000001,2675.7157,1088.8119,0.0,0.0
293.0,5.866362,4885.50727,-2.53784861,-2.53784861,-1.29838672,-1.29838672,-1.02217775,-1.02217775,1100.94976,317.56287,144.114659,36.6122016,16.6150093,42.6224984,19.3425754,0.339000153,2677.8513,0.0,57.3216919,0.348299485,0.0,4885.50727,2675.73208,1100.94976,0.0,0.0
293.5,5.866362,4868.782270000001,-2.53633316,-2.53633316,-1.29316917,-1.29316917,-1.01795777,-1.01795777,1112.89631,315.823112,142.783016,36.8060988,16.6401176,42.7661846,19.334654,0.338750842,2677.8513,0.0,57.9436975,0.342847198,0.0,4868.782270000001,2675.74817,1112.89631,0.0,0.0
294.0,5.866362,4852.31732,-2.5348603,-2.5348603,-1.28804762,-1.28804762,-1.01381606,-1.01381606,1124.65711,307.289281,141.496898,36.1897004,16.6645017,41.9714779,19.3268114,0.338501571,2677.8513,0.0,58.5560289,0.337547977,0.0,4852.31732,2675.76401,1124.65711,0.0,0.0
294.5,5.866362,4836.1055,-2.53342521,-2.53342521,-1.28301737,-1.28301737,-1.00974001,-1.00974001,1136.2371,298.071788,140.25052,35.4655946,16.6877914,41.057755,19.3190363,0.33825233,2677.8513,0.0,59.1589486,0.33238324,0.0,4836.1055,2675.77967,1136.2371,0.0,0.0
295.0,5.866362,4820.141180000001,-2.53201857,-2.53201857,-1.27807199,-1.27807199,-1.00570461,-1.00570461,1147.6403,288.854296,139.034862,34.713784,16.7091772,40.1199003,19.3113029,0.338003118,2677.8513,0.0,59.7526639,0.327323853,0.0,4820.141180000001,2675.79498,1147.6403,0.0,0.0
295.5,5.866362,4804.41861,-2.53064802,-2.53064802,-1.27321358,-1.27321358,-1.00173868,-1.00173868,1158.87079,279.636805,137.856317,33.9349033,16.7296708,39.1561324,19.3036392,0.337753951,2677.8513,0.0,60.3373899,0.322390631,0.0,4804.41861,2675.81018,1158.87079,0.0,0.0
296.0,5.866362,4788.93361,-2.5292833,-2.5292833,-1.26842556,-1.26842556,-0.997831389,-0.997831389,1169.93148,270.419322,136.682918,33.1295309,16.7455881,38.1754467,19.2960361,0.337504806,2677.8513,0.0,60.9132707,0.31748034,0.0,4788.93361,2675.82494,1169.93148,0.0,0.0
296.5,5.866362,4773.68482,-2.5279427,-2.5279427,-1.26371644,-1.26371644,-0.993989375,-0.993989375,1180.82358,261.201828,135.535296,32.2981971,16.7595869,37.1718839,19.2884997,0.33725568,2677.8513,0.0,61.480376,0.3126601,0.0,4773.68482,2675.83961,1180.82358,0.0,0.0
297.0,5.866362,4758.6662,-2.52663736,-2.52663736,-1.25909014,-1.25909014,-0.990215568,-0.990215568,1191.55123,251.984336,134.423915,31.4414935,16.7731747,36.1425984,19.2810312,0.337006603,2677.8513,0.0,62.0389174,0.307963844,0.0,4758.6662,2675.85411,1191.55123,0.0,0.0
297.5,21.67145925,4781.61831,-7.88374663,-7.88374663,-3.95717002,-3.95717002,-3.50336483,-3.50336483,1202.92353,245.889441,149.821206,30.9745782,18.877746,35.7163976,21.7732935,0.336757549,2682.11094,0.0,62.6310237,0.384316178,0.0,4781.61831,2692.04482,1202.92353,0.0,0.0
298.0,62.374952,5138.24682,-20.8613599,-20.8613599,-11.30786128,-11.30786128,-10.64491896,-10.64491896,1219.6173,245.74834,193.498237,31.386492,24.7243777,36.6555647,28.8911609,0.336508544,2830.09911,0.0,63.5001965,0.593882544,0.0,5138.24682,2850.18804,1219.6173,0.0,0.0
298.5,103.3721885,5641.62946,-38.3475967,-38.3475967,-22.7271449,-22.7271449,-21.6930854,-21.6930854,1244.63146,245.74834,242.345558,32.0302247,31.590625,38.0123827,37.4921742,0.336272625,3048.34829,0.0,64.8025754,0.827462131,0.0,5641.62946,3074.25476,1244.63146,0.0,0.0
299.0,144.369423,6123.34764,-55.4449691,-55.4449691,-35.624088,-35.624088,-34.0715479,-34.0715479,1274.86229,245.74834,245.74834,32.8082063,32.8082063,38.8498635,38.8498635,0.336156615,3266.59743,0.0,66.3765654,0.912699775,0.0,6123.34764,3292.35285,1274.86229,0.0,0.0
299.5,185.366658,6601.18629,-72.523227,-72.523227,-50.2037097,-50.2037097,-48.0153042,-48.0153042,1307.69343,245.74834,245.74834,33.6531051,33.6531051,39.696303,39.696303,0.336166975,3484.84666,0.0,68.0859396,0.98651969,0.0,6601.18629,3510.35491,1307.69343,0.0,0.0
300.0,208.974691,6913.48208,-86.473264,-86.473264,-62.6066919,-62.6066919,-59.8299785,-59.8299785,1342.81333,245.74834,245.74834,34.5569057,34.5569057,40.5950394,40.5950394,0.336270583,3643.71733,0.0,69.914481,1.03429175,0.0,6913.48208,3660.80978,1342.81333,0.0,0.0
300.5,209.09242,6830.37275,-87.893583,-87.893583,-62.8660821,-62.8660821,-60.0385809,-60.0385809,1378.57071,245.74834,245.74834,35.4771122,35.4771122,41.526973,41.526973,0.336403192,3647.19366,0.0,71.7762134,1.03270167,0.0,6830.37275,3647.1058,1378.57071,0.0,0.0
301.0,209.09242,6580.932640000001,-89.9972956,-89.9972956,-62.0230863,-62.0230863,-59.1229983,-59.1229983,1414.27457,245.74834,245.74834,36.3959389,36.3959389,42.4643957,42.4643957,0.336528143,3564.51073,0.0,73.6351589,1.03205917,0.0,6580.932640000001,3564.15908,1414.27457,0.0,0.0
301.5,209.09242,6252.71256,-89.8360893,-89.8360893,-58.823155,-58.823155,-55.9469541,-55.9469541,1449.87212,245.74834,245.74834,37.3120321,37.3120321,43.3929999,43.3929999,0.336632488,3450.99442,0.0,75.4885681,1.02737894,0.0,6252.71256,3448.36945,1449.87212,0.0,0.0
302.0,209.09242,5930.50756,-89.829349,-89.829349,-55.7877411,-55.7877411,-52.9274047,-52.9274047,1485.31267,245.74834,245.74834,38.2240848,38.2240848,44.3115836,44.3115836,0.336710947,3337.47813,0.0,77.333806,1.02287817,0.0,5930.50756,3334.99111,1485.31267,0.0,0.0
302.5,209.09242,5608.66852,-89.82797,-89.82797,-52.7594203,-52.7594203,-49.9216427,-49.9216427,1520.59637,245.74834,245.74834,39.1321001,39.1321001,45.2202851,45.2202851,0.33676217,3223.96186,0.0,79.1708762,1.01829895,0.0,5608.66852,3221.67337,1520.59637,0.0,0.0
303.0,209.09242,5287.05571,-89.826674,-89.826674,-49.7333667,-49.7333667,-46.9290864,-46.9290864,1555.72024,245.74834,245.74834,40.036003,40.036003,46.1264627,46.1264627,0.336784167,3110.44556,0.0,80.9996244,1.01363386,0.0,5287.05571,3108.35652,1555.72024,0.0,0.0
303.5,209.09242,4965.67101,-89.8253538,-89.8253538,-46.7095343,-46.7095343,-43.9438103,-43.9438103,1590.68143,245.74834,245.74834,40.9357184,40.9357184,47.0437743,47.0437743,0.336774204,2996.92931,0.0,82.819901,1.00888454,0.0,4965.67101,2995.03952,1590.68143,0.0,0.0
304.0,209.09242,4644.51817,-89.8240095,-89.8240095,-43.6879586,-43.6879586,-40.9625263,-40.9625263,1625.47696,245.74834,245.74834,41.8311719,41.8311719,47.9533939,47.9533939,0.336728605,2883.41303,0.0,84.6315526,1.00405297,0.0,4644.51817,2881.72226,1625.47696,0.0,0.0
304.5,209.09242,4323.60102,-89.8226461,-89.8226461,-40.6686832,-40.6686832,-37.9843409,-37.9843409,1660.10405,245.74834,245.74834,42.7222888,42.7222888,48.8541344,48.8541344,0.336642069,2769.89674,0.0,86.4344361,0.999141,0.0,4323.60102,2768.40481,1660.10405,0.0,0.0
305.0,209.09242,4002.92354,-89.8212584,-89.8212584,-37.6517432,-37.6517432,-35.0085436,-35.0085436,1694.55997,245.74834,245.74834,43.6090023,43.6090023,49.7460209,49.7460209,0.336505543,2656.38045,0.0,88.228408,0.994150543,0.0,4002.92354,2655.08704,1694.55997,0.0,0.0
305.5,209.09242,3690.17307,-89.1978331,-89.1978331,-34.4753694,-34.4753694,-31.9000387,-31.9000387,1728.76678,245.74834,242.247856,44.4893047,43.8517069,50.573959,49.8507612,0.336301002,2548.01868,0.0,90.009409,0.976690858,0.0,3690.17307,2544.92242,1728.76678,0.0,0.0
306.0,209.09242,3576.94117,-87.1116844,-87.1116844,-32.6298893,-32.6298893,-30.163204,-30.163204,1761.71999,272.202967,232.143161,50.2348228,42.8261803,56.8169065,48.4404591,0.336053544,2520.3152,0.0,91.7251371,0.935404129,0.0,3576.94117,2517.04695,1761.71999,0.0,0.0
306.5,209.09242,3537.40904,-87.25388,-87.25388,-32.3220285,-32.3220285,-29.8547313,-29.8547313,1793.70608,329.811038,227.257439,61.9627189,42.685826,69.8612625,48.1291006,0.335804615,2520.3152,0.03930706768,93.3905145,0.909863983,0.0,3537.40904,2519.27371,1793.70608,-0.9623652,0.07287577
307.0,227.703071,3537.82753,-91.5890833,-91.5890833,-34.0178685,-34.0178685,-31.3470894,-31.3470894,1820.64053,342.88077,230.493285,65.3726301,43.95114,73.6735006,49.5502023,0.335555726,2520.3152,2.54699026,94.7928755,0.615036901,0.0,3537.82753,2535.17469,1820.64053,-63.502292,4.84966869
307.5,435.352148,3796.55872,-184.217388,-184.217388,-73.1615634,-73.1615634,-66.9655004,-66.9655004,1846.55533,342.88077,341.495015,66.3031365,66.0372698,77.1824335,76.8738675,0.335380603,2520.3152,6.42612211,96.1421493,0.860818268,0.0,3796.55872,2657.96621,1846.55533,-160.5010906,12.42421035
308.0,440.6907,3441.84599,-184.073348,-184.073348,-66.3466331,-66.3466331,-60.2513,-60.2513,1872.0892,342.88077,342.226279,67.219964,67.091088,78.1237016,77.974074,0.335211294,2520.3152,7.836893,97.4715845,0.67789429,0.0,3441.84599,2525.27657,1872.0892,-195.92233,15.3638148
308.5,440.6907,3395.7507,-183.567577,-183.567577,-65.2770411,-65.2770411,-59.2109516,-59.2109516,1895.18012,343.60246,337.005935,68.1927758,66.8820298,78.9915428,77.473748,0.334965406,2520.3152,7.7975713,98.6738304,0.661443551,0.0,3395.7507,2519.57858,1895.18012,-194.959965,15.4765067
309.0,440.6907,3358.42698,-183.639446,-183.639446,-64.5847688,-64.5847688,-58.5279795,-58.5279795,1921.95436,346.61831,330.655728,69.7636034,66.5476973,80.4974953,76.7877735,0.334716623,2520.3152,5.28990284,100.0678485,0.966869506,0.0,3358.42698,2519.68124,1921.95436,-132.420032,10.6493715
309.5,440.6907,3300.09355,-183.776123,-183.776123,-63.5101935,-63.5101935,-57.4696478,-57.4696478,1963.70356,349.80248,320.950355,71.9342528,65.9947759,82.5407816,75.7273412,0.334467875,2520.3152,1.41078432871,102.241551,1.44108105,0.0,3300.09355,2519.78533,1963.70356,-35.421236758,2.8976190831
310.0,440.6907,3224.59165,-183.817942,-183.817942,-62.0713729,-62.0713729,-56.0577318,-56.0577318,2017.32455,352.986653,308.640666,74.57125,65.1956426,84.996763,74.312396,0.33421916,2520.3152,0.0,105.0333615,1.57930846,0.0,3224.59165,2519.67731,2017.32455,0.0,0.0
310.5,440.6907,3149.1917,-183.800336,-183.800336,-60.6141575,-60.6141575,-54.6185202,-54.6185202,2071.08186,356.170831,296.676955,77.2489196,64.3389689,87.4888278,72.8693234,0.333970465,2520.3152,0.0,107.8322709,1.53108756,0.0,3149.1917,2519.69131,2071.08186,0.0,0.0
311.0,440.6907,3076.19905,-183.787549,-183.787549,-59.2051095,-59.2051095,-53.2299528,-53.2299528,2123.21908,359.230837,285.512736,79.8736025,63.4769569,89.9381859,71.476906,0.333721815,2520.3152,0.0,110.5468361,1.48550922,0.0,3076.19905,2519.76113,2123.21908,0.0,0.0
311.5,440.6907,3005.36126,-183.775482,-183.775482,-57.8379552,-57.8379552,-51.8880581,-51.8880581,2173.81919,360.05557,275.006924,81.9637038,62.5986926,91.8250251,70.131176,0.333473192,2520.3152,0.0,113.1813621,1.44211587,0.0,3005.36126,2519.83,2173.81919,0.0,0.0
312.0,440.6907,2936.57108,-183.764027,-183.764027,-56.51057,-56.51057,-50.590275,-50.590275,2222.95676,360.05557,265.153035,83.816433,61.7203144,93.4696065,68.8295637,0.3332246,2520.3152,0.0,115.73974,1.40089261,0.0,2936.57108,2519.89699,2222.95676,0.0,0.0
312.5,440.6907,2865.25381,-184.412069,-184.412069,-55.3288647,-55.3288647,-49.4107237,-49.4107237,2270.708,360.05557,256.167867,85.6168871,60.9105761,95.0821191,67.645064,0.332976045,2516.05204,0.0,118.2259405,1.36368768,0.0,2865.25381,2518.10282,2270.708,0.0,0.0
313.0,440.6907,2414.88846,-189.626001,-189.626001,-47.9580864,-47.9580864,-42.0421261,-42.0421261,2316.5938,360.05557,225.842921,87.3470086,54.7680212,96.172979,60.3169855,0.332727518,2350.8929,0.0,120.6150148,1.26558005,0.0,2414.88846,2357.49488,2316.5938,0.0,0.0
313.5,440.6907,1749.67254,-189.218802,-189.218802,-34.6702102,-34.6702102,-29.0976833,-29.0976833,2357.35979,360.05557,176.155321,88.8840891,43.4704897,96.8294601,47.3653506,0.332479025,2104.04881,0.0,122.7375266,1.09589836,0.0,1749.67254,2104.49666,2357.35979,0.0,0.0
314.0,395.675213,1003.72765,-173.088425,-173.088425,-18.71543164,-18.71543164,-14.2299989,-14.2299989,2391.66482,360.05557,119.9153525,90.1775579,30.0139407,97.6917431,32.5156832,0.332230567,1857.20474,0.0,124.5236418,0.826471347,0.0,1003.72765,1814.13393,2391.66482,0.0,0.0
314.5,200.573033,178.19412688,-91.8264046,-88.841928,-2.090038668,-2.0908090814,-1.0791093203,-1.081395762,2410.66554,360.05557,70.2289046,90.8939775,17.7275206,99.0609521,19.3185942,0.331982135,1610.36069,0.0,125.512925,0.282697945,0.0,178.19412688,1481.71771,2410.66554,0.0,0.0
315.0,62.2143414,-3.3998770224,-96.0311106,-28.5460597,0.033182851626,0.007518881166,0.09379357119,0.02125401356,2414.45005,360.05557,65.931229,91.036674,16.6700928,99.3450989,18.1914816,0.33173374,1363.51664,0.0,125.7099694,-0.00773435375,0.0,-3.3998770224,1408.36485,2414.45005,0.0,0.0
315.5,58.649933,-346.6117875,-195.190249,-31.6233385,7.557601258,1.184628047,10.84372892,1.711559279,2414.26534,360.05557,59.4930198,91.0297095,15.0411467,99.8664472,16.4975197,0.331485379,1116.67255,0.0,125.700352,-0.01259554225,0.0,-346.6117875,1265.44398,2414.26534,0.0,0.0
316.0,58.649933,-1170.164844,-229.317882,-31.1655747,28.1987611,3.80131982,32.7260788,4.4163247,2413.23467,361.10118,49.2192456,91.2550309,12.4384632,101.1744566,13.7890856,0.331237046,869.828497,0.0,125.6466856,-0.04641837,0.0,-1170.164844,922.155652,2413.23467,0.0,0.0
316.5,58.649933,-1780.08183,-250.945073,-29.3895217,46.9186195,5.47522408,52.0972485,6.08139178,2411.20844,366.34717,43.0156422,92.5029668,10.8616152,103.2303675,12.12035125,0.330988746,622.984438,0.0,125.5411926,-0.0691592438,0.0,-1780.08183,667.181603,2411.20844,0.0,0.0
317.0,58.649933,-2291.00634,-289.062757,-28.9503941,69.506606,6.94200499,75.7530828,7.56721765,2408.49518,372.033318,37.3532366,93.832989,9.4212622,105.9109701,10.6308594,0.330740466,376.140369,0.0,125.399925,-0.0876768301,0.0,-2291.00634,452.997904,2408.49518,0.0,0.0
317.5,58.649933,-2690.30527,-297.224098,-27.1333831,83.7104326,7.63899248,90.4480441,8.2539693,2405.22506,377.719464,34.4821457,95.1377626,8.68520285,108.8898186,9.94044265,0.330492245,246.44547,0.0,125.2296644,-0.0994519496,0.0,-2690.30527,284.937259,2405.22506,0.0,0.0
318.0,58.649933,-2866.8471,-272.804962,-25.032217,81.8827379,7.51398176,88.2671763,8.09984743,2401.74815,383.405608,35.184536,96.4303565,8.8492218,109.9646699,10.09090045,0.330244044,246.44547,0.0,125.0486356,-0.10011714,0.0,-2866.8471,209.446753,2401.74815,0.0,0.0
318.5,58.649933,-2851.06115,-248.363512,-23.7323348,74.161282,7.08597621,80.0716733,7.65075277,2398.36668,389.091753,37.1759653,97.7227109,9.33693105,110.2786193,10.53633255,0.32999587,246.44547,0.0,124.8725766,-0.095234988,0.0,-2851.06115,214.041008,2398.36668,0.0,0.0
319.0,58.649933,-2766.61018,-245.062919,-23.7114155,70.9952884,6.86934765,76.7821605,7.42927013,2395.1502,394.777905,38.1957492,99.0178564,9.5802319,111.1510315,10.7541535,0.329747728,246.44547,0.0,124.7051084,-0.0913049946,0.0,-2766.61018,247.30359,2395.1502,0.0,0.0
319.5,58.649933,-2718.66042,-254.853037,-24.2533824,72.5542539,6.90479046,78.4767553,7.46842409,2392.02074,399.922479,38.0649493,100.1772231,9.5349718,112.5369875,10.71133875,0.329499623,246.44547,0.0,124.5421695,-0.0901377845,0.0,-2718.66042,265.42857,2392.02074,0.0,0.0
320.0,68.4596338,-2627.74783,-276.513209,-25.7177787,75.950129,7.06604457,82.2352214,7.65069216,2389.01712,400.81598,37.299028,100.2750552,9.33139745,113.1080159,10.52541105,0.329251552,246.44547,0.0,124.3857886,-0.0780236808,0.0,-2627.74783,301.504221,2389.01712,0.0,0.0
320.5,96.0126866,-1955.48953,-300.0,-30.426651,61.4335143,6.17786895,67.7094062,6.81339935,2387.10849,400.81598,40.5821468,100.19494,10.14455955,112.2085825,11.3590453,0.329003507,246.44547,0.0,124.2864126,-0.02671926474,0.0,-1955.48953,580.121402,2387.10849,0.0,0.0
321.0,123.9022709,-736.630746,-300.0,-39.4978645,23.14193788,2.90234959,29.093315,3.68472443,2387.56781,400.81598,52.4193285,100.2142241,13.1064622,110.7961611,14.48406245,0.328755498,246.44547,0.0,124.3103286,0.0597546611,0.0,-736.630746,1087.565745,2387.56781,0.0,0.0
321.5,151.791857,-15.292364309,-299.866562,-55.3471413,0.4795914054,0.08198695552,1.2373017755,0.21232604858,2391.73601,400.81598,65.6476389,100.3891747,16.4422912,109.612261,17.9527963,0.328507512,246.44547,0.0,124.527347,0.156188588,0.0,-15.292364309,1390.15374,2391.73601,0.0,0.0
322.0,179.681444,-6.63955785,-299.998923,-54.00413956,0.2085876899,0.043419208103,0.5808173627,0.120846837087,2398.69127,400.81598,65.7905394,100.6811073,16.5259697,109.9089064,18.0406205,0.328259574,246.44547,0.0,124.8894754,0.217501942,0.0,-6.63955785,1397.81532,2398.69127,0.0,0.0
322.5,207.57103,-13.37781898,-299.912567,-59.08123017,0.419968763,0.06328192925,1.149541412,0.1747350887,2407.39153,387.566095,65.3458505,97.7010594,16.4737583,106.6524334,17.9830792,0.328011656,246.44547,0.0,125.3424637,0.262634847,0.0,-13.37781898,1400.09154,2407.39153,0.0,0.0
323.0,235.460616,-6.823718722,-299.99954,-86.6590073,0.2143733881,0.06622343554,0.5991075372,0.18497704505,2417.81088,246.720219,65.0169844,62.450861,16.4617248,68.1684309,17.9691813,0.327763773,246.44547,0.0,125.8849516,0.332960755,0.0,-6.823718722,1408.90254,2417.81088,0.0,0.0
323.5,263.350197,-472.006681,-300.0,-119.601214,14.82852757,6.13179175,23.803425,9.75048628,2428.78941,74.14547102,28.76496917,18.84400229,7.31071015,21.527301184,8.388280344,0.327515925,246.44547,0.0,126.456558,0.276571923,0.0,-472.006681,1221.746733,2428.78941,0.0,0.0
324.0,291.094401,-2363.99838,-260.554814,-144.202321,61.2709035,35.9339968,70.528598,41.0717817,2433.56677,-98.5933251,-98.5933251,-25.1226462,-25.1226462,-23.06704743,-23.06704743,0.327268109,246.44547,0.0,126.7052934,-0.0613197477,0.0,-2363.99838,437.2644838,2433.56677,0.0,0.0
324.5,302.33624,-3153.34691,-118.6691751,-118.6691751,39.1404609,39.1404609,43.4190788,43.4190788,2421.69284,-248.096888,-248.096888,-62.9028028,-62.9028028,-57.0124658,-57.0124658,0.327174493,246.44547,0.0,126.0870696,-0.583892646,0.0,-3153.34691,101.87761443,2421.69284,0.0,0.0
325.0,302.33624,-2778.90605,-125.2402338,-125.2402338,36.4449396,36.4449396,40.9436306,40.9436306,2399.86242,-268.05908,-268.05908,-67.3667296,-67.3667296,-60.7874535,-60.7874535,0.327305216,246.44547,0.0,124.9504535,-0.634756751,0.0,-2778.90605,244.938624,2399.86242,0.0,0.0
325.5,302.33624,-2737.94347,-125.6219818,-125.6219818,36.0179217,36.0179217,40.5268391,40.5268391,2378.01419,-268.05908,-268.05908,-66.7534255,-66.7534255,-60.1869926,-60.1869926,0.327441254,246.44547,0.0,123.8129124,-0.629560353,0.0,-2737.94347,249.22645,2378.01419,0.0,0.0
326.0,302.33624,-2707.38658,-125.6304499,-125.6304499,35.6183503,35.6183503,40.1237645,40.1237645,2356.32643,-268.05908,-268.05908,-66.1446295,-66.1446295,-59.5917963,-59.5917963,0.327576184,246.44547,0.0,122.6837233,-0.625114356,0.0,-2707.38658,249.27806,2356.32643,0.0,0.0
326.5,302.33624,-2684.03795,-126.1828425,-126.1828425,35.4670078,35.4670078,39.9886635,39.9886635,2334.79482,-268.05908,-268.05908,-65.5402096,-65.5402096,-59.0017269,-59.0017269,0.327709818,241.844533,0.0,121.5626639,-0.619756319,0.0,-2684.03795,246.421421,2334.79482,0.0,0.0
327.0,302.33624,-2835.96977,-128.0128645,-128.0128645,38.016883,38.016883,42.6168351,42.6168351,2313.51964,-267.314546,-267.314546,-64.7633196,-64.7633196,-58.2647834,-58.2647834,0.327832826,165.930644,0.0,120.45496,-0.609671727,0.0,-2835.96977,170.77909,2313.51964,0.0,0.0
327.5,302.33624,-3006.29818,-126.435265,-126.435265,39.8024345,39.8024345,44.3653904,44.3653904,2293.73073,-239.580635,-239.580635,-57.5533604,-57.5533604,-52.0646313,-52.0646313,0.327920481,88.4984,0.0,119.4246374,-0.515194875,0.0,-3006.29818,88.3495724,2293.73073,0.0,0.0
328.0,302.33624,-2991.0093,-125.6553289,-125.6553289,39.3574467,39.3574467,43.8899667,43.8899667,2278.33484,-198.317009,-198.317009,-47.3204106,-47.3204106,-43.1580419,-43.1580419,0.327947702,83.24674,0.0,118.6230371,-0.374571961,0.0,-2991.0093,85.7218135,2278.33484,0.0,0.0
328.5,302.33624,-2975.0025,-125.7378665,-125.7378665,39.1725637,39.1725637,43.7052637,43.7052637,2267.80152,-157.052843,-157.052843,-37.3003851,-37.3003851,-34.2429089,-34.2429089,0.327899764,83.24674,0.0,118.0746139,-0.235965169,0.0,-2975.0025,86.232055,2267.80152,0.0,0.0
329.0,302.33624,-2925.76948,-131.227796,-123.8099235,40.1522823,37.9468012,44.8761667,42.4040949,2261.95255,-115.7932101,-115.7932101,-27.4293506,-27.4293506,-25.2598649,-25.2598649,0.327741625,83.24674,0.0,117.7700859,-0.1046835024,0.0,-2925.76948,103.3031151,2261.95255,0.0,0.0
329.5,302.33624,-2409.78406,-238.210389,-119.2207438,59.0603156,30.0912162,67.5363296,34.33704,2260.48018,-74.5335776,-74.5335776,-17.6430999,-17.6430999,-16.1549908,-16.1549908,0.327498251,83.24674,0.0,117.6934239,0.02110980963,0.0,-2409.78406,317.148765,2260.48018,0.0,0.0
330.0,302.33624,-1793.67511,-300.0,-122.6133666,56.349965,23.0030749,66.9079334,27.3181299,2263.3029,-43.2583245,-43.2583245,-10.2524214,-10.2524214,-9.1620295,-9.1620295,0.327250436,83.24674,0.0,117.8403891,0.1276617796,0.0,-1793.67511,575.164399,2263.3029,0.0,0.0
330.5,302.33624,-1706.68105,-273.294455,-125.7806255,48.8434711,22.4799191,58.4470051,26.8998396,2268.03511,-41.3484,-41.3484,-9.820579,-9.820579,-8.7569457,-8.7569457,0.32700265,481.837239,0.0,118.0867769,0.138434937,0.0,-1706.68105,614.126348,2268.03511,0.0,0.0
331.0,272.525989,-851.3503472,-99.70304,-94.106794,10.510660383,9.510188283,13.242982968,12.045853768,2271.82183,-41.3484,-41.3484,-9.8369754,-9.8369754,-8.77239875,-8.77239875,0.326820824,1210.890145,0.0,118.2839324,0.047893345399,0.0,-851.3503472,972.246802,2271.82183,0.0,0.0
331.5,177.17816,940.818777,-67.5886206,-67.5886206,-6.62295271,-6.62295271,-5.29985362,-5.29985362,2270.58502,-41.3484,-41.3484,-9.8316199,-9.8316199,-8.767351,-8.767351,0.326874961,1768.8436,0.0,118.2195372,-0.1091025727,0.0,940.818777,1717.25945,2270.58502,0.0,0.0
332.0,79.5167502,1008.062711,-33.3111819,-33.3111819,-3.52134492,-3.52134492,-2.94723375,-2.94723375,2263.97247,-41.3484,-41.3484,-9.8029875,-9.8029875,-8.7403702,-8.7403702,0.326972257,1804.8732,0.0,117.8752498,-0.281861587,0.0,1008.062711,1741.37912,2263.97247,0.0,0.0
332.5,13.3282632,1087.00269,-4.04196923,-4.04196923,-0.45308215,-0.45308215,-0.305013948,-0.305013948,2251.49763,-41.3484,-41.3484,-9.7489718,-9.7489718,-8.68949215,-8.68949215,0.32704741,1804.8732,0.0,117.2257412,-0.411427969,0.0,1087.00269,1766.94266,2251.49763,0.0,0.0
333.0,11.430353,1195.86017,-4.50747495,-4.50747495,-0.564597517,-0.564597517,-0.371910845,-0.371910845,2237.23547,-41.3484,-41.3484,-9.6872168,-9.6872168,-8.6313604,-8.6313604,0.327115117,1804.8732,0.0,116.4831724,-0.410133691,0.0,1195.86017,1803.91153,2237.23547,0.0,0.0
333.5,11.430353,1219.27464,-4.64046328,-4.64046328,-0.592505882,-0.592505882,-0.394440082,-0.394440082,2223.1099,-41.3484,-41.3484,-9.6260533,-9.6260533,-8.57382415,-8.57382415,0.327183005,1804.8732,0.0,115.7477159,-0.407173927,0.0,1219.27464,1805.40666,2223.1099,0.0,0.0
334.0,11.430353,1238.98553,-4.64377566,-4.64377566,-0.602512698,-0.602512698,-0.403074056,-0.403074056,2209.07989,-41.3484,-41.3484,-9.5653032,-9.5653032,-8.5167153,-8.5167153,0.327250579,1804.8732,0.0,115.017233,-0.404484614,0.0,1238.98553,1805.41645,2209.07989,0.0,0.0
