Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
288.5,0.0,3174.19677,-0.00156354432,-0.00156354432,-0.000519723876,-0.000519723876,-0.000397294929,-0.000397294929,-2267.2834,-163.12299,-90.5993802,38.7301851,21.5109531,42.08455,23.3739861,0.673244975,0.0,0.0,-118.0476385,0.00562502992,0.0,3174.19677,-3.04333192,-2267.2834,0.0,0.0
289.0,0.0,3173.92442,-0.00156444543,-0.00156444543,-0.000519978773,-0.000519978773,-0.000397486017,-0.000397486017,-2267.08889,-163.12299,-90.5866142,38.7268632,21.5060767,42.0811772,23.3688181,0.672951646,0.0,0.0,-118.0375106,0.00562827181,0.0,3173.92442,-3.04307084,-2267.08889,0.0,0.0
289.5,0.0,3173.65196,-0.00156533271,-0.00156533271,-0.000520229021,-0.000520229021,-0.000397673533,-0.000397673533,-2266.89424,-163.12299,-90.5738575,38.7235378,21.5012019,42.0777998,23.3636523,0.67265836,0.0,0.0,-118.0273766,0.00563146384,0.0,3173.65196,-3.04280959,-2266.89424,0.0,0.0
290.0,0.0,3173.37933,-0.00156620636,-0.00156620636,-0.000520474663,-0.000520474663,-0.000397857529,-0.000397857529,-2266.69949,-163.12299,-90.5611079,38.7202109,21.4963291,42.0744211,23.3584883,0.672365128,0.0,0.0,-118.0172386,0.00563460702,0.0,3173.37933,-3.04254821,-2266.69949,0.0,0.0
290.5,0.0,3173.10649,-0.00156706653,-0.00156706653,-0.000520715745,-0.000520715745,-0.000398038034,-0.000398038034,-2266.50465,-163.12299,-90.5483726,38.716883,21.4914583,42.0710409,23.3533263,0.672071916,0.0,0.0,-118.0070914,0.00563770168,0.0,3173.10649,-3.04228667,-2266.50465,0.0,0.0
291.0,0.0,3172.83359,-0.00156791341,-0.00156791341,-0.000520952322,-0.000520952322,-0.000398215098,-0.000398215098,-2266.30971,-163.12299,-90.5356446,38.7135523,21.4865885,42.0676578,23.3481665,0.671778768,0.0,0.0,-117.9969421,0.00564074844,0.0,3172.83359,-3.04202504,-2266.30971,0.0,0.0
291.5,0.0,3172.56047,-0.0015687471,-0.0015687471,-0.000521184459,-0.000521184459,-0.000398388754,-0.000398388754,-2266.11466,-163.12299,-90.5229248,38.7102205,21.4817211,42.0642728,23.3430081,0.671485657,0.0,0.0,-117.9867862,0.00564374748,0.0,3172.56047,-3.0417632,-2266.11466,0.0,0.0
292.0,0.0,3172.28729,-0.00156956775,-0.00156956775,-0.000521412202,-0.000521412202,-0.000398559044,-0.000398559044,-2265.91942,-163.12299,-90.510215,38.7068863,21.4768554,42.0608874,23.3378517,0.671192599,0.0,0.0,-117.9766249,0.00564670013,0.0,3172.28729,-3.04150125,-2265.91942,0.0,0.0
292.5,0.0,3172.01394,-0.00157037551,-0.00157037551,-0.000521635581,-0.000521635581,-0.000398725998,-0.000398725998,-2265.72414,-163.12299,-90.4975152,38.7035508,21.4719916,42.0574987,23.3326973,0.670899567,0.0,0.0,-117.966457,0.00564960616,0.0,3172.01394,-3.04123923,-2265.72414,0.0,0.0
293.0,0.0,3171.74038,-0.00157117056,-0.00157117056,-0.000521854672,-0.000521854672,-0.000398889668,-0.000398889668,-2265.5288,-163.12299,-90.4848235,38.7002142,21.4671285,42.0541088,23.327545,0.670606618,0.0,0.0,-117.9562861,0.00565246643,0.0,3171.74038,-3.040977,-2265.5288,0.0,0.0
293.5,0.0,3171.46672,-0.001571953,-0.001571953,-0.000522069513,-0.000522069513,-0.000399050077,-0.000399050077,-2265.3334,-163.12299,-90.4721418,38.6968744,21.4622676,42.0507182,23.3223931,0.670313675,0.0,0.0,-117.9461089,0.00565528142,0.0,3171.46672,-3.04071465,-2265.3334,0.0,0.0
294.0,0.0,3171.19295,-0.00157272301,-0.00157272301,-0.000522280147,-0.000522280147,-0.000399207275,-0.000399207275,-2265.13782,-163.12299,-90.4594661,38.6935339,21.457409,42.0473228,23.3172453,0.6700208,0.0,0.0,-117.9359275,0.00565805161,0.0,3171.19295,-3.04045215,-2265.13782,0.0,0.0
294.5,0.0,3170.91903,-0.0015734807,-0.0015734807,-0.000522486638,-0.000522486638,-0.000399361291,-0.000399361291,-2264.94214,-163.12299,-90.4468035,38.6901917,21.4525517,42.0439284,23.3120983,0.66972795,0.0,0.0,-117.9257401,0.0056607776,0.0,3170.91903,-3.04018955,-2264.94214,0.0,0.0
295.0,0.0,3170.64496,-0.00157422623,-0.00157422623,-0.000522689019,-0.000522689019,-0.000399512166,-0.000399512166,-2264.74642,-163.12299,-90.4341484,38.686848,21.447696,42.0405312,23.3069532,0.669435169,0.0,0.0,-117.9155481,0.00566345963,0.0,3170.64496,-3.03992681,-2264.74642,0.0,0.0
295.5,0.0,3170.37081,-0.00157495974,-0.00157495974,-0.000522887335,-0.000522887335,-0.000399659935,-0.000399659935,-2264.55056,-163.12299,-90.421501,38.6835025,21.4428428,42.0371328,23.30181,0.66914241,0.0,0.0,-117.9053508,0.00566609864,0.0,3170.37081,-3.03966396,-2264.55056,0.0,0.0
296.0,0.0,3170.09648,-0.00157568133,-0.00157568133,-0.000523081636,-0.000523081636,-0.000399804634,-0.000399804634,-2264.35464,-163.12299,-90.4088639,38.6801561,21.4379905,42.0337328,23.2966688,0.668849716,0.0,0.0,-117.89515,0.00566869452,0.0,3170.09648,-3.03940102,-2264.35464,0.0,0.0
296.5,0.0,3169.82206,-0.00157639115,-0.00157639115,-0.000523271997,-0.000523271997,-0.000399946293,-0.000399946293,-2264.15862,-163.12299,-90.3962346,38.6768072,21.4331402,42.0303302,23.291529,0.668557054,0.0,0.0,-117.8849444,0.00567124824,0.0,3169.82206,-3.03913789,-2264.15862,0.0,0.0
297.0,0.0,3169.54748,-0.00157708935,-0.00157708935,-0.000523458414,-0.000523458414,-0.000400084954,-0.000400084954,-2263.96252,-163.12299,-90.3836137,38.673457,21.428292,42.0269272,23.2863918,0.668264435,0.0,0.0,-117.874734,0.00567376006,0.0,3169.54748,-3.03887467,-2263.96252,0.0,0.0
297.5,0.0,3169.27284,-0.00157777604,-0.00157777604,-0.000523640958,-0.000523640958,-0.000400220644,-0.000400220644,-2263.76629,-163.12299,-90.3710015,38.6701064,21.4234451,42.023522,23.2812558,0.667971859,0.0,0.0,-117.8645175,0.00567623063,0.0,3169.27284,-3.03861137,-2263.76629,0.0,0.0
298.0,0.0,3168.99805,-0.0015784514,-0.0015784514,-0.000523819667,-0.000523819667,-0.000400353403,-0.000400353403,-2263.57001,-163.12299,-90.3583995,38.6667526,21.4186,42.0201159,23.2761217,0.667679342,0.0,0.0,-117.8543011,0.00567866026,0.0,3168.99805,-3.03834793,-2263.57001,0.0,0.0
298.5,0.0,3168.72317,-0.00157911545,-0.00157911545,-0.000523994581,-0.000523994581,-0.00040048326,-0.00040048326,-2263.37369,-163.12299,-90.345806,38.663399,21.4137568,42.0167073,23.2709894,0.667386864,0.0,0.0,-117.8440779,0.00568104949,0.0,3168.72317,-3.03808437,-2263.37369,0.0,0.0
299.0,0.0,3168.44809,-0.00157976844,-0.00157976844,-0.000524165755,-0.000524165755,-0.000400610258,-0.000400610258,-2263.17724,-163.12299,-90.3332181,38.6600418,21.4089152,42.0132978,23.2658594,0.667094429,0.0,0.0,-117.8338471,0.00568339872,0.0,3168.44809,-3.03782069,-2263.17724,0.0,0.0
299.5,0.0,3168.17298,-0.00158041044,-0.00158041044,-0.000524333245,-0.000524333245,-0.000400734413,-0.000400734413,-2262.98072,-163.12299,-90.3206406,38.6566849,21.4040754,42.0098866,23.2607313,0.666802025,0.0,0.0,-117.8236153,0.0056857083,0.0,3168.17298,-3.0375569,-2262.98072,0.0,0.0
300.0,0.0,3167.89776,-0.00158104159,-0.00158104159,-0.000524497067,-0.000524497067,-0.000400855773,-0.000400855773,-2262.7841,-163.12299,-90.3080694,38.653328,21.3992373,42.0064734,23.2556047,0.666509685,0.0,0.0,-117.81338,0.00568797882,0.0,3167.89776,-3.03729303,-2262.7841,0.0,0.0
300.5,0.0,3167.62237,-0.00158166196,-0.00158166196,-0.00052465725,-0.00052465725,-0.000400974365,-0.000400974365,-2262.58741,-163.12299,-90.2955076,38.6499674,21.3944015,42.0030594,23.2504804,0.66621738,0.0,0.0,-117.8031385,0.00569021071,0.0,3167.62237,-3.03702903,-2262.58741,0.0,0.0
301.0,0.0,3167.34695,-0.00158227172,-0.00158227172,-0.000524813888,-0.000524813888,-0.000401090218,-0.000401090218,-2262.39066,-163.12299,-90.2829558,38.6466062,21.389567,41.9996445,23.2453575,0.665925126,0.0,0.0,-117.792894,0.00569240448,0.0,3167.34695,-3.03676496,-2262.39066,0.0,0.0
301.5,0.0,3167.07133,-0.00158287096,-0.00158287096,-0.000524966977,-0.000524966977,-0.00040120336,-0.00040120336,-2262.19382,-163.12299,-90.2704092,38.6432443,21.3847337,41.9962275,23.2402366,0.66563291,0.0,0.0,-117.782646,0.00569456048,0.0,3167.07133,-3.03650076,-2262.19382,0.0,0.0
302.0,0.0,3166.7957,-0.00158345987,-0.00158345987,-0.000525116566,-0.000525116566,-0.00040131384,-0.00040131384,-2261.9969,-163.12299,-90.2578745,38.6398809,21.379903,41.9928087,23.2351179,0.66534074,0.0,0.0,-117.7723942,0.00569667908,0.0,3166.7957,-3.0362365,-2261.9969,0.0,0.0
302.5,0.0,3166.5199,-0.0015840385,-0.0015840385,-0.000525262711,-0.000525262711,-0.000401421662,-0.000401421662,-2261.79993,-163.12299,-90.2453448,38.6365159,21.3750736,41.9893896,23.2300008,0.66504863,0.0,0.0,-117.7621384,0.00569876079,0.0,3166.5199,-3.03597209,-2261.79993,0.0,0.0
303.0,0.0,3166.24402,-0.00158460696,-0.00158460696,-0.000525405433,-0.000525405433,-0.000401526889,-0.000401526889,-2261.60291,-163.12299,-90.2328266,38.6331498,21.3702459,41.9859681,23.2248852,0.664756529,0.0,0.0,-117.7518762,0.00570080587,0.0,3166.24402,-3.03570761,-2261.60291,0.0,0.0
303.5,0.0,3165.96812,-0.00158516536,-0.00158516536,-0.00052554478,-0.00052554478,-0.000401629521,-0.000401629521,-2261.40575,-163.12299,-90.2203136,38.6297822,21.3654206,41.9825465,23.2197724,0.664464503,0.0,0.0,-117.7416148,0.00570281502,0.0,3165.96812,-3.03544294,-2261.40575,0.0,0.0
304.0,0.0,3165.69199,-0.00158571392,-0.00158571392,-0.000525680793,-0.000525680793,-0.000401729596,-0.000401729596,-2261.20857,-163.12299,-90.2078059,38.6264142,21.3605959,41.9791226,23.2146606,0.664172509,0.0,0.0,-117.7313485,0.00570478829,0.0,3165.69199,-3.0351783,-2261.20857,0.0,0.0
304.5,0.0,3165.41581,-0.00158625259,-0.00158625259,-0.000525813515,-0.000525813515,-0.000401827157,-0.000401827157,-2261.01129,-163.12299,-90.1953099,38.6230446,21.3557736,41.975698,23.2095506,0.663880579,0.0,0.0,-117.7210772,0.0057067264,0.0,3165.41581,-3.03491367,-2261.01129,0.0,0.0
305.0,0.0,3165.1396,-0.0015867816,-0.0015867816,-0.000525942953,-0.000525942953,-0.00040192221,-0.00040192221,-2260.81397,-163.12299,-90.18282,38.6196736,21.350953,41.9722723,23.2044426,0.663588669,0.0,0.0,-117.710806,0.00570862956,0.0,3165.1396,-3.03464875,-2260.81397,0.0,0.0
305.5,0.0,3164.86325,-0.00158730104,-0.00158730104,-0.000526069194,-0.000526069194,-0.000402014807,-0.000402014807,-2260.6166,-163.12299,-90.1703397,38.6163016,21.3461341,41.9688442,23.1993366,0.663296809,0.0,0.0,-117.7005262,0.00571049824,0.0,3164.86325,-3.03438382,-2260.6166,0.0,0.0
306.0,0.0,3164.5868,-0.00158781099,-0.00158781099,-0.000526192214,-0.000526192214,-0.000402104959,-0.000402104959,-2260.41913,-163.12299,-90.157865,38.6129297,21.3413173,41.9654161,23.1942326,0.663004997,0.0,0.0,-117.6902467,0.00571233279,0.0,3164.5868,-3.03411879,-2260.41913,0.0,0.0
306.5,0.0,3164.31028,-0.00158831152,-0.00158831152,-0.000526312123,-0.000526312123,-0.000402192703,-0.000402192703,-2260.22164,-163.12299,-90.145399,38.6095544,21.3365016,41.9619865,23.18913,0.66271323,0.0,0.0,-117.67996,0.00571413364,0.0,3164.31028,-3.03385371,-2260.22164,0.0,0.0
307.0,0.0,3164.0337,-0.00158880283,-0.00158880283,-0.000526428889,-0.000526428889,-0.000402278068,-0.000402278068,-2260.02405,-163.12299,-90.13294,38.6061801,21.3316879,41.9585571,23.18403,0.662421504,0.0,0.0,-117.669678,0.00571590118,0.0,3164.0337,-3.03358854,-2260.02405,0.0,0.0
307.5,0.0,3163.757,-0.00158928496,-0.00158928496,-0.000526542594,-0.000526542594,-0.000402361073,-0.000402361073,-2259.82641,-163.12299,-90.1204904,38.6028045,21.3268758,41.9551244,23.1789313,0.662129808,0.0,0.0,-117.6593875,0.00571763575,0.0,3163.757,-3.03332323,-2259.82641,0.0,0.0
308.0,0.0,3163.48019,-0.00158975803,-0.00158975803,-0.00052665325,-0.00052665325,-0.00040244175,-0.00040244175,-2259.62878,-163.12299,-90.1080464,38.5994273,21.3220659,41.951691,23.1738342,0.661838196,0.0,0.0,-117.649091,0.00571933766,0.0,3163.48019,-3.0330579,-2259.62878,0.0,0.0
308.5,0.0,3163.20337,-0.00159022215,-0.00159022215,-0.00052676091,-0.00052676091,-0.000402520126,-0.000402520126,-2259.43103,-163.12299,-90.09561,38.5960494,21.3172573,41.9482576,23.1687393,0.661546599,0.0,0.0,-117.638795,0.00572100749,0.0,3163.20337,-3.03279248,-2259.43103,0.0,0.0
309.0,0.0,3162.92639,-0.0015906774,-0.0015906774,-0.000526865564,-0.000526865564,-0.000402596229,-0.000402596229,-2259.23314,-163.12299,-90.0831826,38.5926699,21.3124503,41.9448218,23.1636457,0.661255049,0.0,0.0,-117.628495,0.00572264538,0.0,3162.92639,-3.03252698,-2259.23314,0.0,0.0
309.5,0.0,3162.64943,-0.00159112393,-0.00159112393,-0.000526967294,-0.000526967294,-0.000402670084,-0.000402670084,-2259.03528,-163.12299,-90.0707608,38.5892896,21.3076456,41.941386,23.1585552,0.660963567,0.0,0.0,-117.618193,0.00572425171,0.0,3162.64943,-3.0322614,-2259.03528,0.0,0.0
310.0,0.0,3162.37231,-0.00159156176,-0.00159156176,-0.000527066135,-0.000527066135,-0.000402741712,-0.000402741712,-2258.83735,-163.12299,-90.0583477,38.5859084,21.3028422,41.9379478,23.1534655,0.6606721,0.0,0.0,-117.6078898,0.00572582694,0.0,3162.37231,-3.03199572,-2258.83735,0.0,0.0
310.5,0.0,3162.09514,-0.0015919911,-0.0015919911,-0.000527162095,-0.000527162095,-0.000402811142,-0.000402811142,-2258.63937,-163.12299,-90.0459405,38.582526,21.2980404,41.9345101,23.1483779,0.660380674,0.0,0.0,-117.597582,0.0057273714,0.0,3162.09514,-3.03173003,-2258.63937,0.0,0.0
311.0,0.0,3161.81789,-0.00159241188,-0.00159241188,-0.000527255218,-0.000527255218,-0.000402878413,-0.000402878413,-2258.44135,-163.12299,-90.0335418,38.5791431,21.2932409,41.9310705,23.1432924,0.660089308,0.0,0.0,-117.5872696,0.00572888539,0.0,3161.81789,-3.03146422,-2258.44135,0.0,0.0
311.5,0.0,3161.54058,-0.00159282437,-0.00159282437,-0.000527345536,-0.000527345536,-0.000402943519,-0.000402943519,-2258.24325,-163.12299,-90.0211516,38.5757603,21.2884428,41.9276307,23.1382083,0.659797982,0.0,0.0,-117.57696,0.00573036934,0.0,3161.54058,-3.03119832,-2258.24325,0.0,0.0
312.0,0.0,3161.26318,-0.00159322858,-0.00159322858,-0.000527433052,-0.000527433052,-0.000403006515,-0.000403006515,-2258.04515,-163.12299,-90.0087655,38.5723756,21.2836469,41.9241895,23.1331264,0.659506704,0.0,0.0,-117.566641,0.00573182351,0.0,3161.26318,-3.03093237,-2258.04515,0.0,0.0
312.5,0.0,3160.98572,-0.00159362458,-0.00159362458,-0.000527517856,-0.000527517856,-0.00040306741,-0.00040306741,-2257.84694,-163.12299,-89.9963871,38.5689897,21.2788518,41.9207471,23.128046,0.659215469,0.0,0.0,-117.556324,0.00573324821,0.0,3160.98572,-3.0306664,-2257.84694,0.0,0.0
313.0,0.0,3160.70821,-0.00159401248,-0.00159401248,-0.000527599948,-0.000527599948,-0.000403126234,-0.000403126234,-2257.64873,-163.12299,-89.9840175,38.5656041,21.2740593,41.9173042,23.1229679,0.658924286,0.0,0.0,-117.5460032,0.00573464387,0.0,3160.70821,-3.03040031,-2257.64873,0.0,0.0
313.5,0.0,3160.43059,-0.00159439243,-0.00159439243,-0.000527679349,-0.000527679349,-0.000403183008,-0.000403183008,-2257.45041,-163.12299,-89.971657,38.5622166,21.269268,41.9138605,23.1178915,0.658633126,0.0,0.0,-117.5356782,0.00573601069,0.0,3160.43059,-3.03013418,-2257.45041,0.0,0.0
314.0,0.0,3160.15294,-0.00159476449,-0.00159476449,-0.000527756113,-0.000527756113,-0.000403237758,-0.000403237758,-2257.25209,-163.12299,-89.9592975,38.5588291,21.2644785,41.9104147,23.1128159,0.65834202,0.0,0.0,-117.5253512,0.00573734918,0.0,3160.15294,-3.029868,-2257.25209,0.0,0.0
314.5,0.0,3159.87524,-0.00159512868,-0.00159512868,-0.000527830252,-0.000527830252,-0.000403290501,-0.000403290501,-2257.05372,-163.12299,-89.9469485,38.5554398,21.2596906,41.9069693,23.1077434,0.658050953,0.0,0.0,-117.5150232,0.00573865962,0.0,3159.87524,-3.02960173,-2257.05372,0.0,0.0
315.0,0.0,3159.59743,-0.00159548517,-0.00159548517,-0.000527901797,-0.000527901797,-0.000403341272,-0.000403341272,-2256.85532,-163.12299,-89.9346059,38.5520515,21.2549054,41.9035231,23.1026726,0.657759947,0.0,0.0,-117.5046928,0.00573994199,0.0,3159.59743,-3.02933539,-2256.85532,0.0,0.0
315.5,0.0,3159.3196,-0.00159583403,-0.00159583403,-0.000527970791,-0.000527970791,-0.000403390076,-0.000403390076,-2256.65684,-163.12299,-89.9222704,38.5486606,21.250121,41.9000756,23.0976036,0.65746897,0.0,0.0,-117.4943592,0.00574119715,0.0,3159.3196,-3.02906899,-2256.65684,0.0,0.0
316.0,0.0,3159.04167,-0.00159617534,-0.00159617534,-0.000528037258,-0.000528037258,-0.00040343695,-0.00040343695,-2256.45834,-163.12299,-89.909941,38.5452694,21.2453385,41.8966271,23.092536,0.657178044,0.0,0.0,-117.484024,0.00574242496,0.0,3159.04167,-3.0288026,-2256.45834,0.0,0.0
316.5,0.0,3158.76376,-0.00159650919,-0.00159650919,-0.000528101231,-0.000528101231,-0.000403481921,-0.000403481921,-2256.25976,-163.12299,-89.8976186,38.5418778,21.2405576,41.8931781,23.0874704,0.656887177,0.0,0.0,-117.473686,0.00574362601,0.0,3158.76376,-3.0285361,-2256.25976,0.0,0.0
317.0,0.0,3158.48568,-0.00159683563,-0.00159683563,-0.000528162719,-0.000528162719,-0.000403524991,-0.000403524991,-2256.0612,-163.12299,-89.8853045,38.5384852,21.2357789,41.8897284,23.0824065,0.656596324,0.0,0.0,-117.4633484,0.00574480044,0.0,3158.48568,-3.02826957,-2256.0612,0.0,0.0
317.5,0.0,3158.20762,-0.00159715476,-0.00159715476,-0.000528221777,-0.000528221777,-0.000403566197,-0.000403566197,-2255.86259,-163.12299,-89.872996,38.5350932,21.2310013,41.8862776,23.077345,0.656305518,0.0,0.0,-117.4530064,0.00574594875,0.0,3158.20762,-3.02800293,-2255.86259,0.0,0.0
318.0,0.0,3157.92945,-0.00159746671,-0.00159746671,-0.000528278407,-0.000528278407,-0.000403605561,-0.000403605561,-2255.66391,-163.12299,-89.8606945,38.5316985,21.2262258,41.8828258,23.0722848,0.656014784,0.0,0.0,-117.4426624,0.00574707097,0.0,3157.92945,-3.0277363,-2255.66391,0.0,0.0
318.5,0.0,3157.65137,-0.00159777155,-0.00159777155,-0.000528332661,-0.000528332661,-0.000403643103,-0.000403643103,-2255.4652,-163.12299,-89.8483995,38.5283028,21.2214524,41.8793736,23.0672263,0.655724077,0.0,0.0,-117.4323158,0.00574816746,0.0,3157.65137,-3.02746959,-2255.4652,0.0,0.0
319.0,0.0,3157.37305,-0.00159806928,-0.00159806928,-0.000528384568,-0.000528384568,-0.00040367883,-0.00040367883,-2255.2665,-163.12299,-89.8361095,38.5249084,21.2166799,41.8759216,23.06217,0.655433422,0.0,0.0,-117.421969,0.00574923878,0.0,3157.37305,-3.02720283,-2255.2665,0.0,0.0
319.5,0.0,3157.09472,-0.00159836004,-0.00159836004,-0.000528434118,-0.000528434118,-0.000403712782,-0.000403712782,-2255.06768,-163.12299,-89.8238285,38.5215126,21.2119099,41.8724683,23.0571152,0.655142777,0.0,0.0,-117.41162,0.00575028491,0.0,3157.09472,-3.02693603,-2255.06768,0.0,0.0
320.0,0.0,3156.81642,-0.00159864396,-0.00159864396,-0.000528481377,-0.000528481377,-0.000403744969,-0.000403744969,-2254.86888,-163.12299,-89.8115539,38.5181184,21.2071408,41.8690139,23.052063,0.654852213,0.0,0.0,-117.4012682,0.00575130639,0.0,3156.81642,-3.02666916,-2254.86888,0.0,0.0
320.5,0.0,3156.53808,-0.00159892102,-0.00159892102,-0.000528526369,-0.000528526369,-0.000403775419,-0.000403775419,-2254.67005,-163.12299,-89.7992861,38.5147212,21.2023741,41.8655586,23.0470119,0.654561686,0.0,0.0,-117.3909146,0.00575230307,0.0,3156.53808,-3.02640225,-2254.67005,0.0,0.0
321.0,0.0,3156.25956,-0.00159919135,-0.00159919135,-0.000528569093,-0.000528569093,-0.000403804145,-0.000403804145,-2254.47115,-163.12299,-89.7870235,38.5113238,21.1976088,41.8621027,23.0419624,0.654271196,0.0,0.0,-117.3805601,0.00575327546,0.0,3156.25956,-3.02613533,-2254.47115,0.0,0.0
321.5,0.0,3155.98112,-0.001599455,-0.001599455,-0.000528609593,-0.000528609593,-0.000403831175,-0.000403831175,-2254.2722,-163.12299,-89.7747671,38.5079258,21.1928453,41.8586468,23.0369152,0.653980751,0.0,0.0,-117.3702025,0.00575422419,0.0,3155.98112,-3.02586844,-2254.2722,0.0,0.0
322.0,0.0,3155.7026,-0.0015997121,-0.0015997121,-0.000528647892,-0.000528647892,-0.000403856517,-0.000403856517,-2254.07323,-163.12299,-89.76252,38.5045282,21.1880836,41.8551899,23.03187,0.653690351,0.0,0.0,-117.3598458,0.00575514914,0.0,3155.7026,-3.02560136,-2254.07323,0.0,0.0
322.5,0.0,3155.42403,-0.00159996267,-0.00159996267,-0.000528684028,-0.000528684028,-0.000403880197,-0.000403880197,-2253.87427,-163.12299,-89.7502749,38.5011289,21.1833239,41.8517328,23.0268261,0.653400003,0.0,0.0,-117.3494844,0.00575605058,0.0,3155.42403,-3.02533416,-2253.87427,0.0,0.0
323.0,0.0,3155.14542,-0.0016002068,-0.0016002068,-0.000528718023,-0.000528718023,-0.000403902236,-0.000403902236,-2253.67529,-163.12299,-89.7380408,38.4977295,21.1785651,41.8482743,23.0217844,0.6531097,0.0,0.0,-117.339123,0.00575692886,0.0,3155.14542,-3.02506708,-2253.67529,0.0,0.0
323.5,0.0,3154.86677,-0.00160044457,-0.00160044457,-0.000528749876,-0.000528749876,-0.000403922646,-0.000403922646,-2253.47624,-163.12299,-89.7258107,38.4943287,21.1738087,41.8448154,23.0167439,0.652819422,0.0,0.0,-117.3287599,0.00575778422,0.0,3154.86677,-3.02479993,-2253.47624,0.0,0.0
324.0,0.0,3154.58803,-0.00160067603,-0.00160067603,-0.00052877964,-0.00052877964,-0.000403941457,-0.000403941457,-2253.27717,-163.12299,-89.713585,38.4909288,21.1690536,41.8413563,23.011706,0.652529191,0.0,0.0,-117.318395,0.0057586171,0.0,3154.58803,-3.02453273,-2253.27717,0.0,0.0
324.5,0.0,3154.3093,-0.0016009013,-0.0016009013,-0.000528807307,-0.000528807307,-0.000403958687,-0.000403958687,-2253.07806,-163.12299,-89.701366,38.4875275,21.1643009,41.8378964,23.00667,0.652239019,0.0,0.0,-117.3080271,0.00575942745,0.0,3154.3093,-3.02426551,-2253.07806,0.0,0.0
325.0,0.0,3154.03055,-0.0016011204,-0.0016011204,-0.000528832934,-0.000528832934,-0.000403974336,-0.000403974336,-2252.87895,-163.12299,-89.689156,38.4841259,21.1595491,41.8344362,23.0016349,0.651948889,0.0,0.0,-117.2976609,0.00576021562,0.0,3154.03055,-3.02399822,-2252.87895,0.0,0.0
325.5,0.0,3153.75172,-0.00160133342,-0.00160133342,-0.000528856552,-0.000528856552,-0.000403988444,-0.000403988444,-2252.67979,-163.12299,-89.67695,38.4807236,21.1547995,41.8309751,22.9966019,0.651658791,0.0,0.0,-117.287292,0.00576098215,0.0,3153.75172,-3.0237309,-2252.67979,0.0,0.0
326.0,0.0,3153.47287,-0.00160154043,-0.00160154043,-0.000528878139,-0.000528878139,-0.00040400102,-0.00040400102,-2252.48064,-163.12299,-89.6647515,38.477321,21.1500515,41.8275133,22.991571,0.651368749,0.0,0.0,-117.2769216,0.00576172689,0.0,3153.47287,-3.02346358,-2252.48064,0.0,0.0
326.5,0.0,3153.19397,-0.00160174149,-0.00160174149,-0.00052889776,-0.00052889776,-0.000404012077,-0.000404012077,-2252.2814,-163.12299,-89.6525584,38.4739187,21.1453053,41.8240519,22.986542,0.651078722,0.0,0.0,-117.2665489,0.0057624502,0.0,3153.19397,-3.02319618,-2252.2814,0.0,0.0
327.0,0.0,3152.91505,-0.00160193667,-0.00160193667,-0.000528915439,-0.000528915439,-0.000404021644,-0.000404021644,-2252.08217,-163.12299,-89.640373,38.4705151,21.140561,41.8205891,22.9815144,0.650788782,0.0,0.0,-117.2561776,0.00576315245,0.0,3152.91505,-3.02292878,-2252.08217,0.0,0.0
327.5,0.0,3152.63609,-0.00160212604,-0.00160212604,-0.000528931167,-0.000528931167,-0.000404029722,-0.000404029722,-2251.88292,-163.12299,-89.628191,38.4671113,21.1358182,41.817126,22.9764891,0.65049886,0.0,0.0,-117.2458035,0.00576383372,0.0,3152.63609,-3.02266134,-2251.88292,0.0,0.0
328.0,0.0,3152.35711,-0.0016023097,-0.0016023097,-0.00052894496,-0.00052894496,-0.000404036349,-0.000404036349,-2251.68366,-163.12299,-89.6160171,38.4637076,21.1310766,41.8136628,22.9714656,0.650208985,0.0,0.0,-117.2354288,0.00576449435,0.0,3152.35711,-3.02239383,-2251.68366,0.0,0.0
328.5,0.0,3152.07808,-0.00160259908,-0.00160259908,-0.000528993672,-0.000528993672,-0.000404069621,-0.000404069621,-2251.48434,-163.12299,-89.6037085,38.4603026,21.1263044,41.810199,22.9664075,0.649919158,0.0,0.0,-117.2250511,0.00576558609,0.0,3152.07808,-3.02212606,-2251.48434,0.0,0.0
329.0,0.0,3151.79895,-0.00160319193,-0.00160319193,-0.0005291425,-0.0005291425,-0.000404179386,-0.000404179386,-2251.28496,-163.12299,-89.5910911,38.4568976,21.121459,41.8067353,22.9612708,0.649629381,0.0,0.0,-117.2146694,0.00576767325,0.0,3151.79895,-3.02185809,-2251.28496,0.0,0.0
329.5,0.0,3151.51977,-0.00160377415,-0.00160377415,-0.000529287771,-0.000529287771,-0.000404286413,-0.000404286413,-2251.08555,-163.12299,-89.5784676,38.4534902,21.1166125,41.8032692,22.9561329,0.649339631,0.0,0.0,-117.2042865,0.00576976209,0.0,3151.51977,-3.02159039,-2251.08555,0.0,0.0
