Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
211.5,3.1896145,9620.98655,-1.32670051,-1.32670051,-1.33666055,-1.33666055,-0.952873126,-0.952873126,0.0359894116,125.77875,125.77875,0.000474035244,0.000474035244,0.00143373885,0.00143373885,0.139383367,4008.7712,65.27163,0.00187381297,-1.178682e-06,0.0,9620.98655,4003.38458,0.0359894116,-79.6996465,0.000120148886
212.0,3.1896145,9621.001,-1.32720226,-1.32720226,-1.33716804,-1.33716804,-0.953234254,-0.953234254,0.0356656329,122.008311,122.008311,0.000455920088,0.000455920088,0.00137894889,0.00137894889,0.139391815,4008.7712,65.27163,0.00185695525,-4.3819845e-05,0.0,9621.001,4003.39034,0.0356656329,-77.3514791,0.000115617694
212.5,3.1896145,9621.0049,-1.32719756,-1.32719756,-1.33716382,-1.33716382,-0.953231084,-0.953231084,0.0331486613,92.7795604,92.7795604,0.000322925257,0.000322925257,0.000976704034,0.000976704034,0.139400264,4008.7712,65.27163,0.00172590741,-8.4060952e-05,0.0,9621.0049,4003.3904,0.0331486613,-59.0973837,8.227274e-05
213.0,3.1896145,9621.0091,-1.3271986,-1.3271986,-1.33716549,-1.33716549,-0.953232082,-0.953232082,0.0302241079,58.8337293,58.8337293,0.000187069979,0.000187069979,0.000565811606,0.000565811606,0.139408718,4008.7712,65.27163,0.00157363856,-8.2090828e-05,0.0,9621.0091,4003.3904,0.0302241079,-37.8873426,4.8180644e-05
213.5,3.1896145,9621.0132,-1.3271986,-1.3271986,-1.33716607,-1.33716607,-0.95323232,-0.95323232,0.0272994284,24.8858764,24.8858764,7.2001242e-05,7.2001242e-05,0.000217786068,0.000217786068,0.139417176,4008.7712,65.27163,0.00142136312,-8.3235234e-05,0.0,9621.0132,4003.3904,0.0272994284,-16.67638146,1.9284071e-05
214.0,3.1896145,9621.0586,-1.32671571,-1.32671571,-1.33668583,-1.33668583,-0.952887953,-0.952887953,-0.006367248,-9.057715975,-9.057715975,2.7828751e-05,2.7828751e-05,8.6496414e-05,8.6496414e-05,0.139425631,4008.7712,65.27163,-0.00033151501,-0.001113695529,0.0,9621.0586,4003.38972,-0.006367248,4.28336507,6.624511e-06
214.5,3.1896145,9621.0924,-1.32723335,-1.32723335,-1.33721204,-1.33721204,-0.953261569,-0.953261569,-0.0285354208,-43.0073309,-43.0073309,0.000129373318,0.000129373318,0.000391309542,0.000391309542,0.139434091,4008.7712,65.27163,-0.00148571594,-8.2224887e-05,0.0,9621.0924,4003.39081,-0.0285354208,25.6402992,3.0861956e-05
215.0,3.1896145,9621.095599999999,-1.32719958,-1.32719958,-1.33717846,-1.33717846,-0.953237485,-0.953237485,-0.0314598269,-76.9527527,-76.9527527,0.000254375857,0.000254375857,0.000769377419,0.000769377419,0.139442543,4008.7712,65.27163,-0.00163797712,-8.6408743e-05,0.0,9621.095599999999,4003.3904,-0.0314598269,46.8492747,6.1951684e-05
215.5,3.1896145,9621.098,-1.32722224,-1.32722224,-1.3372016,-1.3372016,-0.953253864,-0.953253864,-0.0329086644,-93.74404,-93.74404,0.000323059541,0.000323059541,0.00097711067,0.00097711067,0.139450996,4008.7712,65.27163,-0.0017134118,-2.502333e-06,0.0,9621.098,4003.3904,-0.0329086644,57.3568292,7.9064952e-05
216.0,3.1896145,9621.098,-1.32722228,-1.32722228,-1.33720163,-1.33720163,-0.953253911,-0.953253911,-0.0329086185,-93.74404,-93.74404,0.000323059074,0.000323059074,0.00097710926,0.00097710926,0.13945945,4008.7712,65.27163,-0.00171340933,3.86961e-07,0.0,9621.098,4003.3904,-0.0329086185,57.3564867,7.9064366e-05
216.5,3.1896145,9621.098,-1.32722216,-1.32722216,-1.3372015,-1.3372015,-0.9532538,-0.9532538,-0.0329086413,-93.74404,-93.74404,0.000323059311,0.000323059311,0.00097710999,0.00097710999,0.139467902,4008.7712,65.27163,-0.00171341059,-8.82714e-07,0.0,9621.098,4003.3904,-0.0329086413,57.3566605,7.9064663e-05
217.0,3.1896145,9621.098,-1.32722214,-1.32722214,-1.3372015,-1.3372015,-0.9532538,-0.9532538,-0.0329086023,-93.74404,-93.74404,0.000323058929,0.000323058929,0.00097710884,0.00097710884,0.139476353,4008.7712,65.27163,-0.00171340862,3.08315e-07,0.0,9621.098,4003.3904,-0.0329086023,57.3563808,7.9064184e-05
217.5,3.1896145,9621.098,-1.32722212,-1.32722212,-1.3372015,-1.3372015,-0.9532538,-0.9532538,-0.0329086707,-93.74404,-93.74404,0.000323059593,0.000323059593,0.00097711084,0.00097711084,0.139484805,4008.7712,65.27163,-0.00171341213,-6.30642e-07,0.0,9621.098,4003.3904,-0.0329086707,57.3568707,7.9065022e-05
218.0,3.1896145,9621.098,-1.32722211,-1.32722211,-1.3372015,-1.3372015,-0.9532538,-0.9532538,-0.0329086344,-93.74404,-93.74404,0.000323059241,0.000323059241,0.00097710978,0.00097710978,0.139493254,4008.7712,65.27163,-0.00171341022,2.389716e-06,0.0,9621.098,4003.3904,-0.0329086344,57.35661,7.9064576e-05
218.5,3.1896145,9621.098,-1.32722213,-1.32722213,-1.3372015,-1.3372015,-0.9532538,-0.9532538,-0.0329086449,-93.74404,-93.74404,0.000323059341,0.000323059341,0.00097711006,0.00097711006,0.139501706,4008.7712,65.27163,-0.00171341077,3.6441e-07,0.0,9621.098,4003.3904,-0.0329086449,57.3566842,7.9064702e-05
219.0,14.39977733,9645.7292,-5.52321045,-5.52321045,-5.58598136,-5.58598136,-4.57334114,-4.57334114,-0.0323673995,-93.74404,-93.74404,0.00031774601,0.00031774601,0.000961041426,0.000961041426,0.139517187,4008.7712,65.27163,-0.00168523046,3.7955648e-05,0.0,9645.7292,4013.64018,-0.0323673995,53.4313497,7.2501572e-05
219.5,46.8163934,9674.6965,-19.4381249,-19.4381249,-19.693825,-19.693825,-18.2137187,-18.2137187,-0.0307172182,-93.74404,-93.74404,0.000301546429,0.000301546429,0.000912050156,0.000912050156,0.139602276,4008.7712,65.27163,-0.00159931269,4.8386136e-05,0.0,9674.6965,4025.69467,-0.0307172182,41.4635736,5.3419525e-05
220.0,72.188012,9658.4553,-30.4754213,-30.4754213,-30.8222324,-30.8222324,-29.1602671,-29.1602671,-0.0294178557,-93.74404,-93.74404,0.000288790769,0.000288790769,0.000873473707,0.000873473707,0.139771291,4008.7712,65.27163,-0.00153166045,1.5554712e-05,0.0,9658.4553,4018.9374,-0.0294178557,32.0400717,3.9489534e-05
220.5,73.8953,9623.159,-30.8222896,-30.8222896,-31.0607117,-31.0607117,-29.4050292,-29.4050292,-0.0293484017,-93.74404,-93.74404,0.000288108958,0.000288108958,0.000871411709,0.000871411709,0.139969046,4008.7712,65.27163,-0.00152804431,-1.531762e-06,0.0,9623.159,4004.25039,-0.0293484017,31.5363641,3.8769011e-05
221.0,73.8953,9621.13265,-30.7498803,-30.7498803,-30.9812006,-30.9812006,-29.3271561,-29.3271561,-0.0292240101,-92.257303,-92.257303,0.000282367787,0.000282367787,0.000854047217,0.000854047217,0.14016532,4008.7712,65.27163,-0.00152156779,1.0110476e-05,0.0,9621.13265,4003.4072,-0.0292240101,30.6342251,3.75078e-05
221.5,73.8953,9621.091900000001,-30.748415,-30.748415,-30.9795929,-30.9795929,-29.3255818,-29.3255818,-0.0284157891,-82.8717966,-82.8717966,0.000246683721,0.000246683721,0.000746119784,0.000746119784,0.140361481,4008.7712,65.27163,-0.0014794872,2.7758403e-05,0.0,9621.091900000001,4003.39067,-0.0284157891,24.7726796,2.9507009e-05
222.0,73.8953,9621.0898,-30.7483866,-30.7483866,-30.9795584,-30.9795584,-29.3255486,-29.3255486,-0.0275085696,-72.3405255,-72.3405255,0.000208473219,0.000208473219,0.000630550955,0.000630550955,0.140557619,4008.7712,65.27163,-0.0014322522,2.5901188e-05,0.0,9621.0898,4003.3904,-0.0275085696,18.1931585,2.0984175e-05
222.5,73.8953,9621.0885,-30.748386,-30.748386,-30.9795536,-30.9795536,-29.3255442,-29.3255442,-0.0266012262,-61.8087272,-61.8087272,0.000172261522,0.000172261522,0.000521027436,0.000521027436,0.140753739,4008.7712,65.27163,-0.00138501079,2.3975993e-05,0.0,9621.0885,4003.3904,-0.0266012262,11.61273985,1.2960359e-05
223.0,73.8953,9621.0873,-30.748386,-30.748386,-30.97955,-30.97955,-29.3255404,-29.3255404,-0.0256938883,-51.2775105,-51.2775105,0.00013805279,0.00013805279,0.000417562717,0.000417562717,0.140949845,4008.7712,65.27163,-0.00133776963,2.5331693e-05,0.0,9621.0873,4003.3904,-0.0256938883,5.03236028,5.436778e-06
223.5,73.8953,9621.0496,-30.7488419,-30.7488419,-30.9798876,-30.9798876,-29.3258854,-29.3258854,0.00231006165,-40.7493085,-40.7493085,-3.080707e-06,-3.080707e-06,0.000123797041,0.000123797041,0.141145929,4008.7712,65.27163,0.000120274917,0.001866954233,0.0,9621.0496,4003.39111,0.00231006165,-1.140471805,1.698144e-06
224.0,73.8953,9621.0134,-30.7483461,-30.7483461,-30.9792707,-30.9792707,-29.325288,-29.325288,0.0261061398,-30.2146752,-30.2146752,-8.2519187e-05,-8.2519187e-05,-2.7281317e-05,-2.7281317e-05,0.141342004,4008.7712,65.27163,0.00135923378,2.5854226e-05,0.0,9621.0134,4003.38992,0.0261061398,-8.02217358,8.793135e-06
224.5,73.8953,9621.0136,-30.7483853,-30.7483853,-30.9793109,-30.9793109,-29.3253276,-29.3253276,0.02701354,-19.6832669,-19.6832669,-5.5598484e-05,-5.5598484e-05,-1.8380648e-05,-1.8380648e-05,0.14153806,4008.7712,65.27163,0.00140647819,2.7820616e-05,0.0,9621.0136,4003.3904,0.02701354,-14.60300635,1.6544526e-05
225.0,73.8953,9621.012400000001,-30.748386,-30.748386,-30.9793085,-30.9793085,-29.3253252,-29.3253252,0.0279208501,-9.15181058,-9.15181058,-2.6676117e-05,-2.6676117e-05,-8.818838e-06,-8.818838e-06,0.141734098,4008.7712,65.27163,0.00145371789,2.531246e-05,0.0,9621.012400000001,4003.3904,0.0279208501,-21.1831849,2.4795331e-05
225.5,73.8953,9621.0112,-30.7483847,-30.7483847,-30.9793024,-30.9793024,-29.3253202,-29.3253202,0.0287966636,1.012417675,1.012417675,3.112043e-06,3.112043e-06,1.5136246e-05,1.5136246e-05,0.141930116,4008.7712,65.27163,0.0014993177,2.0034318e-05,0.0,9621.0112,4003.3904,0.0287966636,-27.5349386,3.3228283e-05
226.0,73.8953,9621.011,-30.748379,-30.748379,-30.9792954,-30.9792954,-29.3253134,-29.3253134,0.0290408333,3.8407152,3.8407152,1.1680187e-05,1.1680187e-05,3.5331436e-05,3.5331436e-05,0.14212612,4008.7712,65.27163,0.00151203056,9.06931e-07,0.0,9621.011,4003.3904,0.0290408333,-29.305754,3.5649265e-05
226.5,73.8953,9621.011,-30.748379,-30.748379,-30.979296,-30.979296,-29.325314,-29.325314,0.0290408965,3.8407152,3.8407152,1.1680213e-05,1.1680213e-05,3.5331512e-05,3.5331512e-05,0.142322107,4008.7712,65.27163,0.00151203384,1.881587e-06,0.0,9621.011,4003.3904,0.0290408965,-29.3062135,3.5649901e-05
227.0,73.8953,9621.011,-30.748379,-30.748379,-30.979296,-30.979296,-29.325314,-29.325314,0.029040877,3.8407152,3.8407152,1.1680205e-05,1.1680205e-05,3.5331488e-05,3.5331488e-05,0.142518076,4008.7712,65.27163,0.00151203282,4.49001e-07,0.0,9621.011,4003.3904,0.029040877,-29.3060679,3.5649701e-05
227.5,73.8953,9621.011,-30.748379,-30.748379,-30.979296,-30.979296,-29.325314,-29.325314,0.029040891,3.8407152,3.8407152,1.168021e-05,1.168021e-05,3.5331506e-05,3.5331506e-05,0.142714028,4008.7712,65.27163,0.00151203357,-6.64792e-07,0.0,9621.011,4003.3904,0.029040891,-29.3061741,3.5649848e-05
228.0,73.8953,9621.011,-30.7483788,-30.7483788,-30.9792958,-30.9792958,-29.3253138,-29.3253138,0.0290373702,3.79887508,3.79887508,1.1551708e-05,1.1551708e-05,3.49428e-05,3.49428e-05,0.142909959,4008.7712,65.27163,0.00151185023,-2.263339e-06,0.0,9621.011,4003.3904,0.0290373702,-29.2806369,3.5614499e-05
228.5,73.8953,9621.011300000002,-30.7483736,-30.7483736,-30.9792918,-30.9792918,-29.3253094,-29.3253094,0.0286424761,-0.7895256,-0.7895256,-2.324496e-06,-2.324496e-06,4.146081e-06,4.146081e-06,0.143105877,4008.7712,65.27163,0.00149128981,-1.9534671e-05,0.0,9621.011300000002,4003.3904,0.0286424761,-26.4167056,3.1704959e-05
229.0,73.8953,9621.0123,-30.748375,-30.748375,-30.9792952,-30.9792952,-29.3253128,-29.3253128,0.0279826973,-8.44735712,-8.44735712,-2.4710012e-05,-2.4710012e-05,-8.16886e-06,-8.16886e-06,0.14330178,4008.7712,65.27163,0.00145693801,-2.0257224e-05,0.0,9621.0123,4003.3904,0.0279826973,-21.6317251,2.5366234e-05
229.5,15.22675636,9480.7444,-7.05277698,-9.29694998,-7.23627845,-9.42869885,-5.56991678,-7.99652768,0.0002532061,-16.1045874,-14.4987084,5.048827e-06,3.70371e-07,6.8485042e-05,5.4333172e-05,0.143457345,4008.7712,65.27163,1.318336e-05,0.011396635321,0.0,9480.7444,3945.00782,0.0002532061,1.791596806,1.587776e-05
230.0,-41.15618,9144.65935,104.8448697,14.2732738,100.0071232,13.6669111,110.0393845,15.0520154,-0.027257685,-23.7627521,-3.78814549,6.7803873e-05,1.0830108e-05,0.000205100154,3.276003e-05,0.143313971,4008.7712,65.27163,-0.00141918975,1.3732774e-05,0.0,9144.65935,3805.14434,-0.027257685,16.3736424,1.8698928e-05
230.5,-41.15618,8868.7627,266.488299,14.8189035,247.229374,13.76175365,270.237604,15.04601665,-0.0271087126,-31.4205071,-1.7696,8.9196362e-05,5.023702e-06,0.000269810362,1.5196213e-05,0.143093078,4008.7712,65.27163,-0.00141143335,-5.97823e-07,0.0,8868.7627,3690.34182,-0.0271087126,15.29323235,1.7365905e-05
231.0,-41.15618,8646.8545,300.0,15.2801668,271.648943,13.8354196,295.303451,15.0400021,-0.0271489095,-39.0450509,-1.98875308,0.000111009824,5.654294e-06,0.00033579397,1.7103691e-05,0.142872235,4008.7712,65.27163,-0.00141352628,-1.112118e-06,0.0,8646.8545,3598.00413,-0.0271489095,15.5847604,1.772324e-05
231.5,-41.15618,8470.0777,300.0,15.66182935,266.095332,13.8913315,287.985545,15.0339889,-0.0271850628,-42.198315,-2.20290495,0.000120130714,6.271267e-06,0.000363383782,1.8969976e-05,0.142651441,4000.8155,65.27163,-0.00141540864,3.12224e-07,0.0,8470.0777,3524.44591,-0.0271850628,15.84695695,1.804534e-05
232.0,-41.15618,8330.3331,300.0,15.9718652,261.705133,13.93276815,282.278167,15.0279822,-0.0272031353,-42.198315,-2.24653588,0.000120210578,6.399725e-06,0.000363625357,1.9358548e-05,0.142430695,3976.91906,65.27163,-0.00141634957,-1.630544e-06,0.0,8330.3331,3466.29721,-0.0272031353,15.9780261,1.8206683e-05
232.5,-41.15618,8220.41305,300.0,16.2200462,258.251894,13.9626732,277.84533,15.0219761,-0.0272176926,-42.198315,-2.28146231,0.000120274905,6.502696e-06,0.000363819953,1.9670026e-05,0.14221,3952.5774,65.27163,-0.00141710751,3.7141e-07,0.0,8220.41305,3420.55865,-0.0272176926,16.0835993,1.8336788e-05
233.0,-41.15618,8134.30278,300.0,16.4173734,255.546653,13.9845684,274.394432,15.0159737,-0.0272291527,-42.198315,-2.30923885,0.000120325549,6.584636e-06,0.000363973135,1.9917885e-05,0.141989348,3941.0813,65.27163,-0.00141770418,-6.45146e-07,0.0,8134.30278,3384.72758,-0.0272291527,16.1667156,1.8439307e-05
233.5,-41.15618,8067.028020000001,300.0,16.5725394,253.433158,14.00003355,271.715669,15.00997445,-0.0272383182,-42.198315,-2.33106963,0.00012036605,6.649121e-06,0.000364095653,2.0112947e-05,0.141768749,3941.0813,65.27163,-0.0014181814,-2.34003e-07,0.0,8067.028020000001,3356.73394,-0.0272383182,16.2331869,1.8521353e-05
234.0,-41.15618,8014.44546,300.0,16.6926487,251.781229,14.00961,269.652182,15.0039779,-0.0272452672,-42.198315,-2.34797152,0.00012039676,6.69904e-06,0.000364188545,2.0263947e-05,0.141548198,3941.0813,65.27163,-0.00141854321,-6.3501e-08,0.0,8014.44546,3334.85403,-0.0272452672,16.2835854,1.8583596e-05
234.5,-41.15618,7973.247100000001,300.0,16.7860118,250.486948,14.0155633,268.044879,14.99798295,-0.0272507651,-42.198315,-2.36111725,0.000120421052,6.737905e-06,0.000364262035,2.0381511e-05,0.141327691,3941.0813,65.27163,-0.00141882945,-6.14722e-07,0.0,7973.247100000001,3317.7111,-0.0272507651,16.3234568,1.8632857e-05
235.0,-41.15618,7940.89442,300.0,16.8584145,249.470556,14.0189109,266.786894,14.99199395,-0.0272550272,-42.198315,-2.37129918,0.000120439888,6.768019e-06,0.000364318997,2.0472604e-05,0.141107239,3941.0813,65.27163,-0.00141905135,1.995255e-06,0.0,7940.89442,3304.24887,-0.0272550272,16.3543663,1.8671059e-05
235.5,-41.15618,7915.3876,300.0,16.9143395,248.669237,14.02024365,265.798424,14.9860045,-0.0272583495,-42.198315,-2.3791697,0.000120454568,6.791311e-06,0.000364363417,2.0543057e-05,0.140886837,3941.0813,65.27163,-0.00141922434,1.313e-08,0.0,7915.3876,3293.63532,-0.0272583495,16.3784621,1.8700848e-05
236.0,-41.15618,7895.161410000001,300.0,16.9574102,248.03381,14.0200311,265.01734,14.9800186,-0.0272607547,-42.198315,-2.38523361,0.000120465198,6.809221e-06,0.000364395571,2.0597234e-05,0.140666475,3941.0813,65.27163,-0.0014193496,1.13456e-06,0.0,7895.161410000001,3285.21901,-0.0272607547,16.395907,1.8722418e-05
236.5,-41.15618,7878.99685,300.0,16.9905025,247.525985,14.0186327,264.395476,14.9740357,-0.0272627569,-42.198315,-2.38989117,0.000120474046,6.823018e-06,0.00036442233,2.063897e-05,0.140446163,3941.0813,65.27163,-0.00141945381,-4.581075e-06,0.0,7878.99685,3278.49278,-0.0272627569,16.4104262,1.8740374e-05
237.0,-41.15618,7865.95036,300.0,17.0158847,247.116118,14.01632895,263.895653,14.9680571,-0.0272642029,-42.198315,-2.39346551,0.000120480434,6.833585e-06,0.000364441653,2.0670933e-05,0.140225903,3941.0813,65.27163,-0.00141952908,1.271429e-06,0.0,7865.95036,3273.06414,-0.0272642029,16.4209107,1.8753341e-05
237.5,-41.15618,7855.29351,300.0,17.0353199,246.781326,14.01332845,263.489267,14.9620788,-0.0272652767,-42.198315,-2.39620406,0.000120485179,6.841673e-06,0.000364456009,2.0695399e-05,0.140005688,3941.0813,65.27163,-0.00141958499,1.517557e-06,0.0,7855.29351,3268.6297,-0.0272652767,16.4286998,1.8762976e-05
238.0,-41.15618,7846.465859999999,300.0,17.050192,246.503995,14.0098004,263.154332,14.9561056,-0.0272662622,-42.198315,-2.39828927,0.000120489536,6.847874e-06,0.000364469176,2.0714157e-05,0.139785524,3941.0813,65.27163,-0.00141963629,-4.6967e-08,0.0,7846.465859999999,3264.95645,-0.0272662622,16.4358453,1.8771815e-05
238.5,-41.15618,7839.036900000001,300.0,17.061559,246.270608,14.0058676,262.874005,14.9501342,-0.0272668705,-42.198315,-2.39989509,0.000120492221,6.852612e-06,0.000364477304,2.0728489e-05,0.139565406,3941.0813,65.27163,-0.00141966794,-6.38956e-07,0.0,7839.036900000001,3261.86517,-0.0272668705,16.4402574,1.8777273e-05
239.0,-41.15618,7832.676850000001,300.0,17.0702432,246.070797,14.0016272,262.635378,14.9441654,-0.0272554551,-39.7188241,-2.26269352,0.000113378126,6.458892e-06,0.000342957853,1.9537523e-05,0.139345341,3941.0813,65.27163,-0.00141907364,4.267303e-06,0.0,7832.676850000001,3259.21869,-0.0272554551,16.3574694,1.867508e-05
239.5,-11.86574112,8247.46176,299.569532,16.08749105,258.699758,13.8642269,278.854986,14.93821975,-0.012768931629,16.32305893,4.710756377,5.603821e-06,-3.601734e-06,2.9251731e-05,1.405819e-06,0.139125322,3941.0813,65.27163,-0.000664823047,0.0020259512,0.0,8247.46176,3431.82224,-0.012768931629,4.73501662,5.286944e-06
240.0,43.3003922,10250.9838,114.2952407,-4.26865975,114.5103956,-5.7189876,130.4505956,-3.864458,0.02821373113,93.6504899,43.14431212,0.00029666305,0.000169049491,0.000897310009,0.00051129596,0.138926478,3941.0813,65.27163,0.001468966934,0.000916984232,0.0,10250.9838,4265.52654,0.02821373113,-37.91361392,5.9349182e-05
240.5,98.466525,9824.643,-49.719896,-49.719896,-51.1877966,-51.1877966,-48.9147785,-48.9147785,0.044528992,164.613778,164.613778,0.000770318055,0.000770318055,0.00232983,0.00232983,0.13909411,3941.0813,65.27163,0.00231843201,0.000160158871,0.0,9824.643,4088.13259,0.044528992,-141.632136,0.000265087482
241.0,145.674883,9537.51415,-61.4774283,-61.4774283,-61.3937759,-61.3937759,-58.8355184,-58.8355184,0.0477179159,178.26588,178.26588,0.000890796163,0.000890796163,0.00269420715,0.00269420715,0.139400603,3941.0813,65.27163,0.00248446547,3.8936624e-05,0.0,9537.51415,3968.65788,0.0477179159,-164.759495,0.000329374505
241.5,151.50864,9464.5064,-63.2533046,-63.2533046,-62.6917876,-62.6917876,-60.1003502,-60.1003502,0.0479821653,178.26588,178.26588,0.000895729161,0.000895729161,0.00270912493,0.00270912493,0.139740547,3941.0813,65.27163,0.00249822379,-1.456008e-06,0.0,9464.5064,3938.27897,0.0479821653,-166.675941,0.000334997368
242.0,151.50864,9458.6476,-63.0482892,-63.0482892,-62.4497877,-62.4497877,-59.8667682,-59.8667682,0.0479726924,178.26588,178.26588,0.000895552317,0.000895552317,0.00270859015,0.00270859015,0.140078604,3941.0813,65.27163,0.00249773058,1.958017e-06,0.0,9458.6476,3935.84103,0.0479726924,-166.607237,0.000334793155
242.5,151.50864,9458.5299,-63.0439431,-63.0439431,-62.4447076,-62.4447076,-59.8618643,-59.8618643,0.0479724673,178.26588,178.26588,0.000895548108,0.000895548108,0.00270857745,0.00270857745,0.140416368,3941.0813,65.27163,0.00249771884,-2.138565e-06,0.0,9458.5299,3935.79225,0.0479724673,-166.605606,0.000334788299
243.0,151.50864,9458.528,-63.043861,-63.043861,-62.4446118,-62.4446118,-59.8617722,-59.8617722,0.0479724263,178.26588,178.26588,0.000895547352,0.000895547352,0.00270857511,0.00270857511,0.14075409,3941.0813,65.27163,0.00249771668,-1.380144e-06,0.0,9458.528,3935.7913,0.0479724263,-166.605307,0.000334787414
243.5,151.50864,9458.528,-63.04386,-63.04386,-62.44461,-62.44461,-59.86177,-59.86177,0.047972446,178.26588,178.26588,0.000895547707,0.000895547707,0.00270857622,0.00270857622,0.141091779,3941.0813,65.27163,0.00249771769,-2.22849e-06,0.0,9458.528,3935.7913,0.047972446,-166.605444,0.000334787823
244.0,151.50864,9458.528,-63.04386,-63.04386,-62.44461,-62.44461,-59.86177,-59.86177,0.047972437,178.26588,178.26588,0.000895547546,0.000895547546,0.00270857576,0.00270857576,0.141429422,3941.0813,65.27163,0.00249771723,-7.7326e-08,0.0,9458.528,3935.7913,0.047972437,-166.605386,0.000334787649
244.5,151.50864,9458.528,-63.04386,-63.04386,-62.44461,-62.44461,-59.86177,-59.86177,0.0479724633,178.26588,178.26588,0.000895548025,0.000895548025,0.0027085772,0.0027085772,0.141767036,3941.0813,65.27163,0.00249771864,1.595034e-06,0.0,9458.528,3935.7913,0.0479724633,-166.605574,0.000334788209
245.0,151.50864,9458.5283,-63.043851,-63.043851,-62.4446053,-62.4446053,-59.8617656,-59.8617656,0.0476000685,173.932991,173.932991,0.000867173064,0.000867173064,0.00262275478,0.00262275478,0.142104611,3941.0813,65.27163,0.00247832965,-3.6974124e-05,0.0,9458.5283,3935.7913,0.0476000685,-163.904814,0.000326848067
245.5,151.50864,9458.5305,-63.043846,-63.043846,-62.4446153,-62.4446153,-59.8617753,-59.8617753,0.0459651842,154.951711,154.951711,0.000746156452,0.000746156452,0.00225673267,0.00225673267,0.142442146,3941.0813,65.27163,0.00239320832,-4.8657614e-05,0.0,9458.5305,3935.7913,0.0459651842,-152.047977,0.000292826428
246.0,151.50864,9458.533,-63.043846,-63.043846,-62.4446311,-62.4446311,-59.8617906,-59.8617906,0.0442294894,134.8053075,134.8053075,0.00062468012,0.00062468012,0.00188932485,0.00188932485,0.142779652,3941.0813,65.27163,0.00230283816,-4.9307083e-05,0.0,9458.533,3935.7913,0.0442294894,-139.460019,0.000258450383
246.5,151.50864,9458.5355,-63.043846,-63.043846,-62.4446477,-62.4446477,-59.8618058,-59.8618058,0.0424936184,114.6569146,114.6569146,0.000510516311,0.000510516311,0.00154403856,0.00154403856,0.143117121,3941.0813,65.27163,0.00221245893,-5.1198186e-05,0.0,9458.5355,3935.7913,0.0424936184,-126.8707811,0.000225901486
247.0,151.50864,9458.5377,-63.0438532,-63.0438532,-62.4446695,-62.4446695,-59.8618259,-59.8618259,0.0410656413,98.09164,98.09164,0.00042188665,0.00042188665,0.00127598296,0.00127598296,0.143454553,3941.0813,65.27163,0.00213811026,-1.9224366e-05,0.0,9458.5377,3935.7913,0.0410656413,-116.5145099,0.000200436611
247.5,151.50864,9458.538,-63.04386,-63.04386,-62.444675,-62.444675,-59.861832,-59.861832,0.0409237184,96.4492,96.4492,0.000413335167,0.000413335167,0.00125011946,0.00125011946,0.143791953,3941.0813,65.27163,0.00213072097,-4.65452e-07,0.0,9458.538,3935.7913,0.0409237184,-115.4852311,0.000197965791
248.0,151.50864,9458.538,-63.04386,-63.04386,-62.444675,-62.444675,-59.86183,-59.86183,0.0409236358,96.4492,96.4492,0.000413334332,0.000413334332,0.00125011697,0.00125011697,0.144129313,3941.0813,65.27163,0.00213071669,-1.607804e-06,0.0,9458.538,3935.7913,0.0409236358,-115.4846321,0.000197964364
248.5,151.50864,9458.538,-63.04386,-63.04386,-62.444675,-62.444675,-59.86183,-59.86183,0.0409236392,96.4492,96.4492,0.000413334355,0.000413334355,0.00125011702,0.00125011702,0.144466633,3941.0813,65.27163,0.00213071684,2.044143e-06,0.0,9458.538,3935.7913,0.0409236392,-115.4846516,0.000197964409
249.0,151.50864,9458.538,-63.04386,-63.04386,-62.444675,-62.444675,-59.86183,-59.86183,0.0409237451,96.4492,96.4492,0.000413335435,0.000413335435,0.00125012027,0.00125012027,0.144803922,3941.0813,65.27163,0.00213072241,-2.09149e-07,0.0,9458.538,3935.7913,0.0409237451,-115.4854239,0.000197966252
249.5,143.8191165,9440.2946,-60.6142878,-60.6142878,-59.933151,-59.933151,-57.4354448,-57.4354448,0.0405737663,96.4492,96.4492,0.000409800609,0.000409800609,0.00123943078,0.00123943078,0.145139881,3941.0813,65.27163,0.00211250052,-4.3247765e-05,0.0,9440.2946,3928.19987,0.0405737663,-112.9472391,0.000192038778
250.0,82.8379995,9351.9166,-34.2495939,-34.2495939,-33.5412868,-33.5412868,-31.8720573,-31.8720573,0.0374612705,96.4492,96.4492,0.00037836396,0.00037836396,0.00114436396,0.00114436396,0.145414454,3941.0813,65.27163,0.00195044627,-8.3243995e-05,0.0,9351.9166,3891.42339,0.0374612705,-90.3741605,0.000142053662
