Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
267.5,-13.38961,4545.04734,119.636674,22.7540923,58.0644325,10.77993795,61.6813432,11.4556583,1519.24154,121.78781,24.1118853,19.375783,3.83688877,24.5217908,4.82134975,0.219870876,2879.92691,0.0,79.1003366,-0.153659298,0.0,4545.04734,2778.30167,1519.24154,0.0,0.0
268.0,-13.38961,5920.43751,47.62033619,9.21575729,28.72169889,5.60506806,30.95010726,6.24012746,1514.70798,121.78781,54.9252219,19.3179642,8.71122074,23.0113355,10.02395182,0.219639278,3184.4624,0.0,78.864291,-0.029928001,0.0,5920.43751,3347.96464,1514.70798,0.0,0.0
268.5,-13.3332649,5595.0337,4.422604027,2.548664577,2.555618095,1.469863195,3.253317585,1.909571366,1516.8663,121.78781,80.737321,19.3454904,12.82417105,21.675329,14.365249,0.219407714,3184.4624,0.0,78.9766655,0.0650675068,0.0,5595.0337,3213.82186,1516.8663,0.0,0.0
269.0,-9.74153861,5526.11997,7.11524638,4.29016415,4.11623719,2.48204031,5.09668453,3.07497973,1518.28482,121.78781,73.934132,19.3635818,11.75524855,21.7274767,13.18986025,0.21917619,3184.4624,0.0,79.0505221,0.0439949978,0.0,5526.11997,3185.97464,1518.28482,0.0,0.0
269.5,-4.18534639,5530.47836,2.41345258,1.658126315,1.398058853,0.960501434,1.76977977,1.215883261,1520.59034,121.78781,84.4712301,19.3929856,13.4511028,21.6914328,15.0449044,0.218944698,3184.4624,0.0,79.1705606,0.088837413,0.0,5530.47836,3189.13432,1520.59034,0.0,0.0
270.0,-2.164775,5512.626279999999,1.047423784,0.756357175,0.604594332,0.436586484,0.765388546,0.552698316,1524.05741,121.78781,88.0809703,19.4372033,14.0575831,21.7137378,15.70403825,0.21871324,3184.4624,0.0,79.3510798,0.1039928784,0.0,5512.626279999999,3183.73046,1524.05741,0.0,0.0
270.5,-2.164775,5504.03232,1.21603475,0.87250814,0.700898796,0.502896827,0.887325679,0.636658622,1527.58946,121.78781,87.3858722,19.4822493,13.9790061,21.7637321,15.6160278,0.218481816,3184.4624,0.0,79.5349749,0.1010761115,0.0,5504.03232,3182.21671,1527.58946,0.0,0.0
271.0,-2.164775,5499.20624,1.2196556,0.8730638,0.702369671,0.502776066,0.889199901,0.636514405,1531.06406,121.78781,87.178994,19.5265629,13.97763315,21.8099233,15.6121238,0.218250428,3184.4624,0.0,79.715884,0.0999471579,0.0,5499.20624,3182.23727,1531.06406,0.0,0.0
271.5,-2.164775,5494.39643,1.22283651,0.873305417,0.70358558,0.50247535,0.890751326,0.636142344,1534.50017,121.78781,86.976404,19.5703858,13.9764483,21.8555777,15.6084487,0.218019075,3184.4624,0.0,79.8947861,0.0988367191,0.0,5494.39643,3182.2423,1534.50017,0.0,0.0
272.0,-2.164775,5489.63961,1.22608523,0.873612425,0.704844018,0.50221679,0.892356568,0.635823588,1537.89812,121.78781,86.7764376,19.6137216,13.9751933,21.9007105,15.60472175,0.217787755,3184.4624,0.0,80.071701,0.0977387041,0.0,5489.63961,3182.24686,1537.89812,0.0,0.0
272.5,-2.164775,5484.93738,1.22908253,0.874276128,0.705961945,0.502167787,0.893784017,0.63577017,1541.25829,121.712867,86.5778343,19.6444684,13.9736731,21.931818,15.6007307,0.217556472,3184.4624,0.0,80.2466504,0.0966485076,0.0,5484.93738,3182.2523,1541.25829,0.0,0.0
273.0,-2.164775,5480.51397,1.18603414,0.87670207,0.680689577,0.503155394,0.861803248,0.637031945,1544.58009,116.849931,86.3746308,18.9000311,13.9709233,21.0976941,15.59542575,0.217325221,3184.4624,0.0,80.4196052,0.0955444744,0.0,5480.51397,3182.3513,1544.58009,0.0,0.0
273.5,-2.164775,5475.99747,1.1080676,0.874898042,0.63541896,0.501705934,0.804503803,0.635209858,1547.86577,109.1649343,86.1914574,17.6945507,13.9709513,19.7491909,15.59320585,0.217094004,3184.4624,0.0,80.590676,0.0945165254,0.0,5475.99747,3182.39044,1547.86577,0.0,0.0
274.0,-2.164775,5471.66353,0.989707289,0.877070292,0.567099347,0.502553815,0.71801837,0.636295865,1551.11425,97.0318085,85.991787,15.7606909,13.9678397,17.5889204,15.5880796,0.216862823,3184.4624,0.0,80.7598104,0.0934322824,0.0,5471.66353,3182.48376,1551.11425,0.0,0.0
274.5,-2.164775,5467.15209,0.87831617,0.87340613,0.502853321,0.500041248,0.63668807,0.633127588,1554.21933,82.4861905,82.0042326,13.42490735,13.3465261,14.996568,14.9090998,0.216637191,3184.4624,0.0,80.9214751,0.0801263555,0.0,5467.15209,3182.41952,1554.21933,0.0,0.0
275.0,-2.164775,5463.46486,0.882655761,0.882655761,0.504996199,0.504996199,0.639412001,0.639412001,1556.6072,77.1767,77.1767,12.58038235,12.58038235,14.07181795,14.07181795,0.21644348,3184.4624,0.0,81.045801,0.0641658241,0.0,5463.46486,3182.27957,1556.6072,0.0,0.0
275.5,-2.164775,5460.36087,0.883008847,0.883008847,0.504911229,0.504911229,0.639313406,0.639313406,1558.82059,77.219184,77.219184,12.6052102,12.6052102,14.09794115,14.09794115,0.216256228,3184.4624,0.0,81.161043,0.0640048394,0.0,5460.36087,3182.28031,1558.82059,0.0,0.0
276.0,-2.164775,5457.11872,0.880709551,0.880709551,0.503297569,0.503297569,0.637279568,0.637279568,1561.14453,79.9759515,79.9759515,13.07477585,13.07477585,14.6097625,14.6097625,0.216063712,3184.4624,0.0,81.2820423,0.0726128589,0.0,5457.11872,3182.2882,1561.14453,0.0,0.0
276.5,-1.69639221,5438.5054,-1.779754338,-1.780538354,-0.976080509,-0.976528115,-0.781734004,-0.78230079,1563.89956,84.3791714,84.3013464,13.8190023,13.806249,15.4200399,15.4058134,0.215852876,3168.50012,0.0,81.4254852,0.0914037064,0.0,5438.5054,3176.15166,1563.89956,0.0,0.0
277.0,28.20387213,3133.33652,-49.2055218,-49.2055218,-15.5126726,-15.5126726,-14.43053377,-14.43053377,1569.41041,94.2793508,94.2793508,15.4955888,15.4955888,17.2614846,17.2614846,0.215699255,2149.51212,0.0,81.7124092,0.240255172,0.0,3133.33652,2220.17163,1569.41041,0.0,0.0
277.5,75.211634,-463.281517,-113.9290596,-57.3945413,9.599914245,2.684856595,11.9913196,3.80747228,1578.3172,107.2202044,65.3442447,17.7222513,10.79444857,20.2155714,12.1841879,0.215541863,573.26459433,0.0,82.1761493,0.214540376,0.0,-463.281517,728.792882,1578.3172,0.0,0.0
278.0,140.2140674,-1660.32678,-251.752663,-56.0065153,43.418526,9.68945825,49.2241205,10.9785964,1583.78148,111.94584,25.2132534,18.5665766,4.18140026,23.1966614,5.21868101,0.215311237,0.0,0.0,82.4606522,0.157223185,0.0,-1660.32678,233.8841,1583.78148,0.0,0.0
278.5,213.686704,-941.187367,-300.0,-81.6827204,29.5682725,7.80458562,37.8373479,10.0750711,1591.49908,111.94584,30.4280726,18.6570488,5.07235206,22.5655838,6.11817608,0.215080324,0.0,0.0,82.862471,0.303304048,0.0,-941.187367,537.629539,1591.49908,0.0,0.0
279.0,173.122531,-976.317509,-300.0,-80.0483371,30.6719189,7.91920348,38.8468399,10.1199852,1602.22102,111.94584,29.9257394,18.7827419,5.02009295,22.7729429,6.06923381,0.214849445,0.0,0.0,83.4207165,0.250149786,0.0,-976.317509,529.272093,1602.22102,0.0,0.0
279.5,68.1631824,-2335.93184,-240.802085,-45.3823185,55.5628568,10.53786655,61.0177321,11.5676841,1607.05609,111.94584,21.5221858,18.8394232,3.62197229,24.0592268,4.61750678,0.2146186,0.0,0.0,83.6724581,0.03966463865,0.0,-2335.93184,-33.6502943,1607.05609,0.0,0.0
280.0,12.147064325,-3003.26101,-3.264774469,3.244835231,1.5615490535,-0.7672395965,2.1090969168,-0.3959666532,1608.83728,111.94584,88.0816653,18.8603037,14.84137319,21.1184862,16.556243,0.21438779,0.0,0.0,83.7651964,0.10483520701,0.0,-3003.26101,-310.290879,1608.83728,0.0,0.0
280.5,-15.61649196,-2333.97909,7.6446857,7.6446857,-1.8624575,-1.8624575,-1.54525555,-1.54525555,1612.38652,111.745783,94.3912098,18.8681046,15.93807205,20.9745747,17.7173986,0.214157017,0.0,0.0,83.949991,0.084798198,0.0,-2333.97909,-29.7253331,1612.38652,0.0,0.0
281.0,-25.713917,-2273.49864,11.04654975,11.04654975,-2.63025919,-2.63025919,-2.30692007,-2.30692007,1615.15703,98.7534914,96.1716145,16.7025996,16.2661321,18.5647309,18.0795888,0.213928271,0.0,0.0,84.094239,0.0724922335,0.0,-2273.49864,-2.941309116,1615.15703,0.0,0.0
281.5,-25.713917,-2263.83459,10.7056972,10.7056972,-2.53798052,-2.53798052,-2.22140424,-2.22140424,1616.77396,78.6048746,78.6048746,13.30835545,13.30835545,14.8361115,14.8361115,0.213744494,0.0,0.0,84.1784244,0.0160294841,0.0,-2263.83459,2.02409423,1616.77396,0.0,0.0
282.0,-25.713917,-2263.45733,10.7026485,10.7026485,-2.53683481,-2.53683481,-2.22034103,-2.22034103,1616.73837,71.24849,71.24849,12.0626856,12.0626856,13.4778058,13.4778058,0.21361393,0.0,0.0,84.176574,-0.00777189918,0.0,-2263.45733,2.16030943,1616.73837,0.0,0.0
282.5,-25.713917,-2263.05897,10.7019194,10.7019194,-2.53621564,-2.53621564,-2.21976305,-2.21976305,1616.47037,71.24849,71.24849,12.060686,12.060686,13.4757405,13.4757405,0.213489688,0.0,0.0,84.162619,-0.00773323634,0.0,-2263.05897,2.169557,1616.47037,0.0,0.0
283.0,-25.713917,-2262.68511,10.70189,10.70189,-2.53578962,-2.53578962,-2.21936375,-2.21936375,1616.20366,71.24849,71.24849,12.05869615,12.05869615,13.4736858,13.4736858,0.213365457,0.0,0.0,84.148732,-0.00769597872,0.0,-2262.68511,2.16941401,1616.20366,0.0,0.0
283.5,-25.713917,-2250.73052,12.62851225,12.62851225,-2.95542292,-2.95542292,-2.61255103,-2.61255103,1615.93175,71.24849,71.24849,12.0566675,12.0566675,13.4715911,13.4715911,0.213241548,11.943777006,0.0,84.134576,-0.0110051883,0.0,-2250.73052,6.98504547,1615.93175,0.0,0.0
284.0,-25.713917,-491.8580071,39.5328616,38.9764771,-2.042955832,-2.088559622,-1.4124009104,-1.4691137504,1614.67859,71.24849,70.423565,12.047317,11.9079065,13.46517455,13.30913165,0.213129569,773.472225,0.0,84.0693285,-0.0593255584,0.0,-491.8580071,738.133179,1614.67859,0.0,0.0
284.5,-25.713917,2266.90017,69.1372804,33.6377575,17.80966818,7.87094523,19.31644843,8.5914462,1611.35145,71.404291,38.349174,12.0487391,6.47300414,14.2705987,7.56422834,0.21292537,1951.47699,0.0,83.8961,-0.1533826604,0.0,2266.90017,1884.13011,1611.35145,0.0,0.0
285.0,-25.713917,3703.34836,21.24557749,11.47400532,8.16169186,4.43358793,8.98497187,4.95663646,1606.90676,81.5449669,58.874301,13.721809,9.90633293,15.61540215,11.1950216,0.212694813,2379.9146,0.0,83.6646816,-0.04784183364,0.0,3703.34836,2479.25159,1606.90676,0.0,0.0
285.5,-25.713917,3464.56215,15.18415175,9.9235701,5.50359545,3.59816446,6.19179539,4.05224755,1606.26868,97.2772792,64.1689906,16.3626944,10.79378675,18.3369601,12.0953953,0.212464289,2380.07378,0.0,83.631463,-0.0278568258,0.0,3464.56215,2379.51837,1606.26868,0.0,0.0
286.0,-25.713917,3481.69498,18.8528605,11.2391649,6.87366535,4.09774506,7.62561106,4.54602063,1605.04867,103.02472,61.4243353,17.3164256,10.3242215,19.4522349,11.5976086,0.212233805,2390.21332,0.0,83.5679418,-0.0388641247,0.0,3481.69498,2385.93501,1605.04867,0.0,0.0
286.5,-25.270985,3530.44662,18.3996272,11.0178013,6.80214733,4.07323953,7.5483309,4.52008466,1603.7213,102.891624,61.5994925,17.2797606,10.345095,19.4085346,11.619532,0.212003351,2405.89855,0.0,83.498829,-0.0372164069,0.0,3530.44662,2405.44593,1603.7213,0.0,0.0
287.0,2.94931722,3625.86829,0.330052975,-0.706317235,0.1148257525,-0.2754405035,0.545599711,0.087650671,1603.99069,94.2288519,82.2776231,15.8272112,13.82082485,17.6424858,15.3994615,0.211775245,2411.6033,0.0,83.5128572,0.08288941503,0.0,3625.86829,2445.30886,1603.99069,0.0,0.0
287.5,46.6041986,3610.42586,-19.6152501,-19.6152501,-7.4134994,-7.4134994,-6.889119,-6.889119,1608.63783,80.669317,80.669317,13.58859315,13.58859315,15.14619,15.14619,0.211622354,2411.6033,0.0,83.7548135,0.160837676,0.0,3610.42586,2441.59658,1608.63783,0.0,0.0
288.0,62.480648,3546.28466,-26.5858665,-26.5858665,-9.87389525,-9.87389525,-9.2549792,-9.2549792,1614.22565,67.9452929,67.9452929,11.48501505,11.48501505,12.8471757,12.8471757,0.211570307,2411.6033,0.0,84.045746,0.149535371,0.0,3546.28466,2418.16969,1614.22565,0.0,0.0
288.5,63.3662181,3523.49985,-26.1935238,-26.1935238,-9.6650458,-9.6650458,-9.0548232,-9.0548232,1618.67849,55.7823148,55.7823148,9.45514315,9.45514315,10.6786579,10.6786579,0.211545782,2411.6033,0.0,84.2775871,0.1099077629,0.0,3523.49985,2411.28867,1618.67849,0.0,0.0
289.0,119.9717068,3625.61533,-48.883244,-48.883244,-18.5936243,-18.5936243,-17.44893995,-17.44893995,1623.35289,48.7522269,48.7522269,8.28750415,8.28750415,9.4329931,9.4329931,0.211561924,2411.6033,0.0,84.520962,0.1919073435,0.0,3625.61533,2456.50906,1623.35289,0.0,0.0
289.5,207.532039,3647.2107,-86.6396119,-86.6396119,-33.0840923,-33.0840923,-30.60513,-30.60513,1632.67225,44.5624075,44.5624075,7.61847953,7.61847953,8.70807755,8.70807755,0.211671564,2411.6033,0.0,85.0061808,0.344755913,0.0,3647.2107,2470.93659,1632.67225,0.0,0.0
290.0,239.3762,3520.93926,-100.8001034,-100.8001034,-37.1694908,-37.1694908,-34.0772765,-34.0772765,1645.5531,32.9110414,32.9110414,5.66954725,5.66954725,6.71790014,6.71790014,0.211844778,2411.6033,0.0,85.6768315,0.367009266,0.0,3520.93926,2425.91511,1645.5531,0.0,0.0
290.5,238.635716,3467.29266,-99.6000888,-99.6000888,-36.1644579,-36.1644579,-33.1370112,-33.1370112,1657.27303,17.1280424,17.1280424,2.9711522,2.9711522,3.85858678,3.85858678,0.212031684,2411.6033,0.0,86.2870366,0.31132594,0.0,3467.29266,2410.43555,1657.27303,0.0,0.0
291.0,191.413051,3362.69525,-80.616229,-80.616229,-28.4169302,-28.4169302,-26.22853,-26.22853,1666.42178,11.367541,11.367541,1.98371877,1.98371877,2.66989578,2.66989578,0.212215273,2411.6033,0.0,86.7633736,0.203340447,0.0,3362.69525,2372.2537,1666.42178,0.0,0.0
291.5,118.36416,3327.38971,-49.1126156,-49.1126156,-17.112788,-17.112788,-15.999469,-15.999469,1670.99048,11.367541,11.367541,1.98915736,1.98915736,2.67618318,2.67618318,0.212345679,2411.6033,0.0,87.0012454,0.0627564614,0.0,3327.38971,2360.23047,1670.99048,0.0,0.0
292.0,91.79727,3416.43102,-37.2899381,-37.2899381,-13.34310675,-13.34310675,-12.52793355,-12.52793355,1671.87115,11.367541,11.367541,1.9902057,1.9902057,2.67739453,2.67739453,0.212427505,2411.6033,0.0,87.0470975,0.0110839033,0.0,3416.43102,2397.79542,1671.87115,0.0,0.0
292.5,91.79727,3445.91774,-38.1743786,-38.1743786,-13.7754424,-13.7754424,-12.9399614,-12.9399614,1672.29126,11.367541,11.367541,1.99070579,1.99070579,2.6779723,2.6779723,0.212505792,2411.6033,0.0,87.068971,0.0125622522,0.0,3445.91774,2410.31036,1672.29126,0.0,0.0
293.0,91.79727,3446.01814,-38.2005072,-38.2005072,-13.78527105,-13.78527105,-12.9492483,-12.9492483,1672.72567,11.367541,11.367541,1.99122293,1.99122293,2.67856969,2.67856969,0.212584929,2411.6033,0.0,87.0915891,0.0125450236,0.0,3446.01814,2410.60576,1672.72567,0.0,0.0
293.5,91.449637,3444.87312,-38.1424097,-38.1424097,-13.75976445,-13.75976445,-12.9250126,-12.9250126,1673.15746,11.367541,11.367541,1.99173697,1.99173697,2.67916353,2.67916353,0.212664055,2411.6033,0.0,87.1140736,0.01197766775,0.0,3444.87312,2410.38143,1673.15746,0.0,0.0
294.0,69.2867537,3402.33375,-29.2502191,-29.2502191,-10.42711279,-10.42711279,-9.76752638,-9.76752638,1673.04249,11.367541,11.367541,1.99160006,1.99160006,2.67900537,2.67900537,0.212734965,2411.6033,0.0,87.108084,-0.02928943196,0.0,3402.33375,2392.61334,1673.04249,0.0,0.0
294.5,35.0028371,3391.78594,-14.46501,-14.46501,-5.13700966,-5.13700966,-4.68806653,-4.68806653,1670.88557,11.367541,11.367541,1.98903247,1.98903247,2.67603876,2.67603876,0.212771701,2411.6033,0.0,86.9957832,-0.0946489315,0.0,3391.78594,2386.96491,1670.88557,0.0,0.0
295.0,22.534143,3439.57948,-8.91621755,-8.91621755,-3.21204055,-3.21204055,-2.79430877,-2.79430877,1667.01911,11.367541,11.367541,1.98442981,1.98442981,2.67071834,2.67071834,0.212777005,2411.6033,0.0,86.7944735,-0.11828411,0.0,3439.57948,2404.59453,1667.01911,0.0,0.0
295.5,22.534143,3459.36961,-9.3316435,-9.3316435,-3.38052392,-3.38052392,-2.96669903,-2.96669903,1662.95774,11.367541,11.367541,1.97959517,1.97959517,2.66512599,2.66512599,0.212779161,2411.6033,0.0,86.5830146,-0.116977571,0.0,3459.36961,2410.45799,1662.95774,0.0,0.0
296.0,22.534143,3465.34806,-9.3440407,-9.3440407,-3.39086268,-3.39086268,-2.97682427,-2.97682427,1658.92424,11.367541,11.367541,1.97479362,1.97479362,2.65956821,2.65956821,0.212781864,2411.6033,0.0,86.3730086,-0.1163777713,0.0,3465.34806,2410.59048,1658.92424,0.0,0.0
296.5,22.534143,3470.97296,-9.3444301,-9.3444301,-3.3965083,-3.3965083,-2.98207309,-2.98207309,1654.91082,11.367541,11.367541,1.97001603,1.97001603,2.65403432,2.65403432,0.212784666,2411.6033,0.0,86.1640455,-0.1158031504,0.0,3470.97296,2410.5877,1654.91082,0.0,0.0
297.0,22.534143,3476.56418,-9.34459285,-9.34459285,-3.40203876,-3.40203876,-2.98720606,-2.98720606,1650.91717,11.367541,11.367541,1.965262,1.965262,2.64852399,2.64852399,0.212787562,2411.6033,0.0,85.9561151,-0.1152331335,0.0,3476.56418,2410.58235,1650.91717,0.0,0.0
297.5,22.534143,3482.25498,-9.32361785,-9.32361785,-3.39995068,-3.39995068,-2.98436762,-2.98436762,1646.94307,11.367541,11.367541,1.9605312,1.9605312,2.64303694,2.64303694,0.21279055,2411.73432,0.0,85.7492023,-0.1147039984,0.0,3482.25498,2410.62991,1646.94307,0.0,0.0
298.0,22.534143,3507.11146,-9.03343105,-9.03343105,-3.31766099,-3.31766099,-2.89572416,-2.89572416,1642.97777,11.367541,11.367541,1.95581084,1.95581084,2.63755833,2.63755833,0.212793093,2420.08692,0.0,85.5427455,-0.1146458152,0.0,3507.11146,2418.65757,1642.97777,0.0,0.0
298.5,22.534143,3532.87093,-11.046498,-11.046498,-4.06768381,-4.06768381,-3.62037907,-3.62037907,1639.03134,11.367541,11.367541,1.95111301,1.95111301,2.63210218,2.63210218,0.212795849,2420.7811,0.0,85.3372719,-0.1105893494,0.0,3532.87093,2427.07194,1639.03134,0.0,0.0
299.0,22.534143,1746.18031,-38.4518638,-38.4518638,-7.09337329,-7.09337329,-6.396699565,-6.396699565,1636.11823,11.367541,11.367541,1.9476452,1.9476452,2.62807238,2.62807238,0.212826295,1645.45215,0.0,85.1855964,-0.0625052541,0.0,1746.18031,1681.91586,1636.11823,0.0,0.0
299.5,22.4210644,-1249.3898155,-34.7327634,-34.7327634,4.283951895,4.283951895,4.938996634,4.938996634,1633.89404,11.367541,11.367541,1.94499753,1.94499753,2.6249942,2.6249942,0.212802272,438.83137623,0.0,85.0697934,-0.0687865805,0.0,-1249.3898155,434.13834448,1633.89404,0.0,0.0
300.0,15.210547,-2383.38702,-4.63216427,-4.63216427,1.161881173,1.161881173,1.51560817,1.51560817,1630.4545,11.367541,11.367541,1.94090305,1.94090305,2.62023152,2.62023152,0.212735553,0.0,0.0,84.8907117,-0.1290616285,0.0,-2383.38702,-39.734624,1630.4545,0.0,0.0
300.5,4.2961984188,-2296.59647,-1.5709163866,-1.5709163866,0.3784192365,0.3784192365,0.5167828056,0.5167828056,1625.69183,11.367541,11.367541,1.93523355,1.93523355,2.61363238,2.61363238,0.212701512,0.0,0.0,84.6427415,-0.146438269,0.0,-2296.59647,-6.40129305,1625.69183,0.0,0.0
301.0,15.54555698,-2243.99788,-5.99786105,-5.99786105,1.404707668,1.404707668,1.72465945,1.72465945,1620.81433,11.367541,11.367541,1.92942736,1.92942736,2.6068687,2.6068687,0.212670277,0.0,0.0,84.388791,-0.1249573054,0.0,-2243.99788,12.63742483,1620.81433,0.0,0.0
301.5,39.2224107,-2225.0923,-16.3454626,-16.3454626,3.80842425,3.80842425,4.2402517,4.2402517,1617.30245,11.3139082,11.3139082,1.91616969,1.91616969,2.58972637,2.58972637,0.212616033,0.0,0.0,84.2059405,-0.0790487186,0.0,-2225.0923,18.4535955,1617.30245,0.0,0.0
302.0,47.83248,-2250.83183,-20.1782447,-20.1782447,4.75595873,4.75595873,5.2354929,5.2354929,1614.84533,7.82929369,7.82929369,1.32410168,1.32410168,1.78989113,1.78989113,0.212544096,0.0,0.0,84.0780107,-0.0732684843,0.0,-2250.83183,6.30853965,1614.84533,0.0,0.0
302.5,47.83248,-2237.81744,-16.7655432,-16.7655432,3.98473638,3.98473638,4.44416399,4.44416399,1611.99047,2.342747038,2.342747038,0.3956284735,0.3956284735,0.5387327577,0.5387327577,0.212482367,19.325077985,0.0,83.9293703,-0.096550091,0.0,-2237.81744,10.05696358,1611.99047,0.0,0.0
303.0,47.83248,624.68759,26.2042115,26.2042115,1.55904947,1.55904947,2.034125706,2.034125706,1606.86143,-4.98269868,-4.98269868,-0.837950026,-0.837950026,-0.619410636,-0.619410636,0.212465265,1254.868515,0.0,83.6623224,-0.19455749,0.0,624.68759,1198.171625,1606.86143,0.0,0.0
303.5,48.542738,5383.68316,20.2539015,20.2539015,10.74253914,10.74253914,11.4885392,11.4885392,1599.77873,-13.2835248,-13.2835248,-2.22485909,-2.22485909,-1.66056235,-1.66056235,0.212391199,3166.05529,0.0,83.2935566,-0.209984126,0.0,5383.68316,3174.28936,1599.77873,0.0,0.0
304.0,93.8217609,7259.66497,-41.000041,-41.000041,-31.1042376,-31.1042376,-29.8526583,-29.8526583,1594.80884,-16.312761,-16.312761,-2.72436161,-2.72436161,-2.06051742,-2.06051742,0.212428526,3861.1338,0.0,83.0347975,-0.05882116377,0.0,7259.66497,3951.99725,1594.80884,0.0,0.0
304.5,162.9178,7141.334290000001,-70.1599374,-70.1599374,-52.4256197,-52.4256197,-50.2537969,-50.2537969,1595.03081,-16.312761,-16.312761,-2.72474069,-2.72474069,-2.06084052,-2.06084052,0.212681569,3849.89188,0.0,83.0463555,0.0723920958,0.0,7141.334290000001,3902.88862,1595.03081,0.0,0.0
305.0,127.8031176,5269.42254,-82.0143029,-82.0143029,-46.5116635,-46.5116635,-44.0427908,-44.0427908,1598.1289,-16.312761,-16.312761,-2.73003306,-2.73003306,-2.06535264,-2.06535264,0.212996944,3131.50025,0.0,83.2076581,0.05172003548,0.0,5269.42254,3125.78128,1598.1289,0.0,0.0
305.5,34.082302191,2444.83978,-37.35506225,-37.35506225,-10.66236376,-10.66236376,-9.865364,-9.865364,1596.67813,-16.312761,-16.312761,-2.72755482,-2.72755482,-2.06323965,-2.06323965,0.213169782,2020.22944,0.0,83.1321224,-0.1351945665,0.0,2444.83978,1949.60441,1596.67813,0.0,0.0
306.0,0.0,1534.04525,2.89272288,2.89272288,0.450777989,0.450777989,0.65252679,0.65252679,1589.50096,-16.312761,-16.312761,-2.71529429,-2.71529429,-2.05279214,-2.05279214,0.213207314,1616.1072,0.0,82.7584395,-0.246111424,0.0,1534.04525,1566.42542,1589.50096,0.0,0.0
306.5,0.0,1661.8329,0.1862617159,0.1862617159,0.0323347042,0.0323347042,0.0468982095,0.0468982095,1581.12153,-16.312761,-16.312761,-2.70097999,-2.70097999,-2.04060749,-2.04060749,0.213222409,1616.1072,0.0,82.3221591,-0.240063698,0.0,1661.8329,1614.70613,1581.12153,0.0,0.0
307.0,0.0,1676.6112,0.0686259204,0.0686259204,0.01204817375,0.01204817375,0.0174358905,0.0174358905,1572.84731,-16.312761,-16.312761,-2.68684535,-2.68684535,-2.02858991,-2.02858991,0.213239468,1616.1072,0.0,81.8913545,-0.238724411,0.0,1676.6112,1616.0242,1572.84731,0.0,0.0
307.5,0.0,1688.19825,0.0660930452,0.0660930452,0.0116843972,0.0116843972,0.0168860822,0.0168860822,1564.61351,-16.3295037,-16.3295037,-2.67551657,-2.67551657,-2.01893752,-2.01893752,0.213256492,1616.1072,0.0,81.462657,-0.237661389,0.0,1688.19825,1616.03801,1564.61351,0.0,0.0
308.0,0.0,1699.73759,0.0667233811,0.0667233811,0.0118766428,0.0118766428,0.0171404853,0.0171404853,1556.36856,-17.416199,-17.416199,-2.83841414,-2.83841414,-2.1562355,-2.1562355,0.213273898,1616.1072,0.0,81.0333755,-0.24021177,0.0,1699.73759,1616.02549,1556.36856,0.0,0.0
308.5,0.0,1711.47474,0.06810097,0.06810097,0.01220557075,0.01220557075,0.0175908269,0.0175908269,1547.98345,-19.2521776,-19.2521776,-3.12068538,-3.12068538,-2.39834238,-2.39834238,0.213292934,1616.1072,0.0,80.5968026,-0.245274733,0.0,1711.47474,1616.01339,1547.98345,0.0,0.0
309.0,0.0,1723.95532,0.0772183525,0.0772183525,0.01394214135,0.01394214135,0.0200636229,0.0200636229,1539.04179,-29.660493,-29.660493,-4.77904604,-4.77904604,-3.93701845,-3.93701845,0.213317835,1616.1072,0.0,80.131249,-0.279153318,0.0,1723.95532,1615.9857,1539.04179,0.0,0.0
309.5,0.0,1742.12473,0.6654103735,0.6654103735,0.1237053898,0.1237053898,0.1661596566,0.1661596566,1528.51956,-44.8463904,-44.8463904,-7.17696366,-7.17696366,-6.24828129,-6.24828129,0.213359245,1619.6544,0.0,79.5833989,-0.32997946,0.0,1742.12473,1617.40221,1528.51956,0.0,0.0
310.0,0.0,2283.38853,8.5554665,8.5554665,2.04043708,2.04043708,2.44206163,2.44206163,1516.40556,-50.39,-50.39,-8.00181167,-8.00181167,-7.0026758,-7.0026758,0.213403694,1846.49647,0.0,78.9526775,-0.361359776,0.0,2283.38853,1835.55283,1516.40556,0.0,0.0
310.5,0.0,3172.52968,7.48390366,7.48390366,2.46406595,2.46406595,2.91299561,2.91299561,1503.96056,-50.5415216,-50.5415216,-7.95991704,-7.95991704,-6.96171996,-6.96171996,0.213438262,2197.38942,0.0,78.304719,-0.358308151,0.0,3172.52968,2198.26449,1503.96056,0.0,0.0
311.0,0.0,3517.14524,-0.4191204277,-0.4191204277,-0.15458607127,-0.15458607127,-0.11932993063,-0.11932993063,1491.43989,-60.37619,-60.37619,-9.4280208,-9.4280208,-8.33000471,-8.33000471,0.213487437,2324.9973,0.0,77.6528234,-0.375496329,0.0,3517.14524,2334.35082,1491.43989,0.0,0.0
