Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
201.0,148.899127,15872.281,-62.0456748,-62.0456748,-103.1286072,-103.1286072,-98.7855099,-98.7855099,-3246.06655,-282.77997,-282.77997,96.1246306,96.1246306,104.3978029,104.3978029,0.329199968,4719.2783,3.5691528,-169.008644,0.369489557,0.0,15872.281,4709.21912,-3246.06655,89.22882,12.1325252
201.5,150.118729,15854.9239,-62.5674327,-62.5674327,-103.8821164,-103.8821164,-99.5181702,-99.5181702,-3233.31389,-282.77997,-282.77997,95.7469946,95.7469946,104.0159119,104.0159119,0.329154531,4719.2783,3.5691528,-168.344668,0.368252557,0.0,15854.9239,4709.44274,-3233.31389,89.22882,12.08486075
202.0,151.338329,15837.142000000002,-63.0750042,-63.0750042,-104.6073969,-104.6073969,-100.2236395,-100.2236395,-3220.6042,-282.77997,-282.77997,95.3706266,95.3706266,103.6351012,103.6351012,0.329119549,4719.2783,3.5691528,-167.682929,0.367016846,0.0,15837.142000000002,4709.46464,-3220.6042,89.22882,12.03735685
202.5,152.557934,15819.40785,-63.5821618,-63.5821618,-105.3304184,-105.3304184,-100.927088,-100.927088,-3207.9369,-282.77997,-282.77997,94.9955135,94.9955135,103.255355,103.255355,0.329094575,4719.2783,3.5691528,-167.023394,0.365806063,0.0,15819.40785,4709.48172,-3207.9369,89.22882,11.990011
203.0,153.777534,15801.7316,-64.089318,-64.089318,-106.0519419,-106.0519419,-101.6292465,-101.6292465,-3195.31091,-282.77997,-282.77997,94.6216245,94.6216245,102.876643,102.876643,0.32907924,4719.2783,3.5691528,-166.366014,0.364620547,0.0,15801.7316,4709.49876,-3195.31091,89.22882,11.94281995
203.5,154.997138,15784.11205,-64.5964826,-64.5964826,-106.771985,-106.771985,-102.3301321,-102.3301321,-3182.72551,-282.77997,-282.77997,94.2489377,94.2489377,102.498949,102.498949,0.329073227,4719.2783,3.5691528,-165.710747,0.363459949,0.0,15784.11205,4709.51557,-3182.72551,89.22882,11.89578095
204.0,156.216738,15766.548,-65.1036487,-65.1036487,-107.4905429,-107.4905429,-103.0297414,-103.0297414,-3170.17978,-282.77997,-282.77997,93.8774236,93.8774236,102.1222391,102.1222391,0.329076271,4719.2783,3.5691528,-165.057548,0.36232388,0.0,15766.548,4709.53246,-3170.17978,89.22882,11.84888975
204.5,157.436342,15749.0383,-65.6108269,-65.6108269,-108.2076265,-108.2076265,-103.728082,-103.728082,-3157.67293,-282.77997,-282.77997,93.5070619,93.5070619,101.746496,101.746496,0.329088073,4719.2783,3.5691528,-164.406368,0.361212005,0.0,15749.0383,4709.54929,-3157.67293,89.22882,11.8021441
205.0,158.655943,15731.582199999997,-66.1180098,-66.1180098,-108.9232235,-108.9232235,-104.4250808,-104.4250808,-3145.2041,-282.77997,-282.77997,93.1378299,93.1378299,101.371698,101.371698,0.329108414,4719.2783,3.5691528,-163.75717,0.360123967,0.0,15731.582199999997,4709.56609,-3145.2041,89.22882,11.7555407
205.5,159.875545,15714.1779,-66.625201,-66.625201,-109.6373418,-109.6373418,-105.1201673,-105.1201673,-3132.77247,-282.77997,-282.77997,92.7696954,92.7696954,100.9978204,100.9978204,0.329137057,4719.2783,3.5691528,-163.109909,0.359059421,0.0,15714.1779,4709.58269,-3132.77247,89.22882,11.70907595
206.0,161.095147,15696.824700000003,-67.1323924,-67.1323924,-110.349982,-110.349982,-105.8138136,-105.8138136,-3120.37723,-282.77997,-282.77997,92.4026401,92.4026401,100.6248378,100.6248378,0.329173791,4719.2783,3.5691528,-162.464548,0.358018023,0.0,15696.824700000003,4709.59936,-3120.37723,89.22882,11.66274765
206.5,162.314751,15679.5212,-67.6395958,-67.6395958,-111.061142,-111.061142,-106.5061745,-106.5061745,-3108.01769,-282.77997,-282.77997,92.0366405,92.0366405,100.2527312,100.2527312,0.32921841,4719.2783,3.5691528,-161.821032,0.356999457,0.0,15679.5212,4709.61596,-3108.01769,89.22882,11.61655225
207.0,163.534354,15662.266399999999,-68.1468061,-68.1468061,-111.7708229,-111.7708229,-107.1972505,-107.1972505,-3095.69289,-282.77997,-282.77997,91.6716688,91.6716688,99.8820648,99.8820648,0.329270749,4719.2783,3.5691528,-161.179336,0.356003386,0.0,15662.266399999999,4709.63257,-3095.69289,89.22882,11.570487
207.5,164.753955,15645.05945,-68.6540198,-68.6540198,-112.479021,-112.479021,-107.8870385,-107.8870385,-3083.40212,-282.77997,-282.77997,91.3077109,91.3077109,99.514753,99.514753,0.329330604,4719.2783,3.5691528,-160.539408,0.35502949,0.0,15645.05945,4709.64904,-3083.40212,89.22882,11.5245488
208.0,165.973558,15627.899,-69.1612426,-69.1612426,-113.18574,-113.18574,-108.5755419,-108.5755419,-3071.14462,-282.77997,-282.77997,90.9447335,90.9447335,99.1485089,99.1485089,0.329397813,4719.2783,3.5691528,-159.901217,0.354077479,0.0,15627.899,4709.66552,-3071.14462,89.22882,11.4787356
208.5,167.19316,15610.7845,-69.6684679,-69.6684679,-113.8909786,-113.8909786,-109.2627544,-109.2627544,-3058.91976,-282.77997,-282.77997,90.5827201,90.5827201,98.7830199,98.7830199,0.329472225,4719.2783,3.5691528,-159.264719,0.35314703,0.0,15610.7845,4709.68192,-3058.91976,89.22882,11.43304385
209.0,168.412763,15593.713899999999,-70.175702,-70.175702,-114.5947354,-114.5947354,-109.9486822,-109.9486822,-3046.72663,-282.77997,-282.77997,90.2216504,90.2216504,98.418264,98.418264,0.32955369,4719.2783,3.5691528,-158.629877,0.352237854,0.0,15593.713899999999,4709.69823,-3046.72663,89.22882,11.3874706
209.5,169.632362,15576.687100000003,-70.6829411,-70.6829411,-115.2970091,-115.2970091,-110.6333188,-110.6333188,-3034.56462,-282.77997,-282.77997,89.8615011,89.8615011,98.0542286,98.0542286,0.329642082,4719.2783,3.5691528,-157.99665,0.351349654,0.0,15576.687100000003,4709.714669999999,-3034.56462,89.22882,11.3420135
210.0,170.851967,15559.7028,-71.1901841,-71.1901841,-115.9978024,-115.9978024,-111.316662,-111.316662,-3022.43292,-282.77997,-282.77997,89.5022495,89.5022495,97.6908856,97.6908856,0.329737264,4719.2783,3.5691528,-157.365006,0.350482159,0.0,15559.7028,4709.73098,-3022.43292,89.22882,11.2966702
210.5,172.071567,15542.759950000001,-71.6974351,-71.6974351,-116.6971094,-116.6971094,-111.998718,-111.998718,-3010.33083,-282.77997,-282.77997,89.1438748,89.1438748,97.3282176,97.3282176,0.329839124,4719.2783,3.5691528,-156.734905,0.349635059,0.0,15542.759950000001,4709.7472,-3010.33083,89.22882,11.25143735
211.0,173.291172,15525.857699999999,-72.204691,-72.204691,-117.3949344,-117.3949344,-112.6794758,-112.6794758,-2998.25774,-282.77997,-282.77997,88.786358,88.786358,96.9662049,96.9662049,0.329947539,4719.2783,3.5691528,-156.106312,0.34880811,0.0,15525.857699999999,4709.76337,-2998.25774,89.22882,11.2063129
211.5,174.510773,15508.994750000002,-72.711952,-72.711952,-118.0912726,-118.0912726,-113.358942,-113.358942,-2986.21282,-282.77997,-282.77997,88.4296775,88.4296775,96.6048286,96.6048286,0.330062387,4719.2783,3.5691528,-155.479186,0.348001023,0.0,15508.994750000002,4709.77958,-2986.21282,89.22882,11.16129365
212.0,175.730374,15492.1704,-73.2192179,-73.2192179,-118.7861215,-118.7861215,-114.0370024,-114.0370024,-2974.19559,-282.77997,-282.77997,88.073813,88.073813,96.2440681,96.2440681,0.330183581,4719.2783,3.5691528,-154.853498,0.347213547,0.0,15492.1704,4709.79573,-2974.19559,89.22882,11.1163777
212.5,176.949977,15475.384,-73.72649,-73.72649,-119.4794861,-119.4794861,-114.7134051,-114.7134051,-2962.20516,-282.77997,-282.77997,87.7187437,87.7187437,95.8839065,95.8839065,0.330311006,4719.2783,3.5691528,-154.229205,0.346445417,0.0,15475.384,4709.811830000001,-2962.20516,89.22882,11.07156215
213.0,178.169581,15458.6341,-74.2337681,-74.2337681,-120.171359,-120.171359,-115.3884785,-115.3884785,-2950.24097,-282.77997,-282.77997,87.364453,87.364453,95.5243234,95.5243234,0.330444567,4719.2783,3.5691528,-153.606284,0.345696381,0.0,15458.6341,4709.82788,-2950.24097,89.22882,11.02684485
213.5,179.389181,15441.9204,-74.7410499,-74.7410499,-120.8617429,-120.8617429,-116.0622406,-116.0622406,-2938.30229,-282.77997,-282.77997,87.0109189,87.0109189,95.165301,95.165301,0.33058417,4719.2783,3.5691528,-152.984692,0.344966195,0.0,15441.9204,4709.84393,-2938.30229,89.22882,10.9822226
214.0,180.608784,15425.2407,-75.2483377,-75.2483377,-121.5506335,-121.5506335,-116.7346959,-116.7346959,-2926.38858,-282.77997,-282.77997,86.658121,86.658121,94.806821,94.806821,0.330729726,4719.2783,3.5691528,-152.364394,0.344254618,0.0,15425.2407,4709.85994,-2926.38858,89.22882,10.9376941
214.5,181.828387,15408.5957,-75.7556315,-75.7556315,-122.2380291,-122.2380291,-117.4058384,-117.4058384,-2914.49914,-282.77997,-282.77997,86.3060435,86.3060435,94.4488645,94.4488645,0.330881153,4719.2783,3.5691528,-151.745365,0.343561406,0.0,15408.5957,4709.87587,-2914.49914,89.22882,10.8932561
215.0,183.047988,15391.98365,-76.2629274,-76.2629274,-122.9239292,-122.9239292,-118.0756698,-118.0756698,-2902.63338,-282.77997,-282.77997,85.9546675,85.9546675,94.0919748,94.0919748,0.331038363,4719.2783,3.5691528,-151.127564,0.342886314,0.0,15391.98365,4709.89184,-2902.63338,89.22882,10.8489064
215.5,184.267591,15375.4038,-76.7702319,-76.7702319,-123.6083312,-123.6083312,-118.7441831,-118.7441831,-2890.79066,-282.77997,-282.77997,85.6039726,85.6039726,93.7383481,93.7383481,0.331201261,4719.2783,3.5691528,-150.510965,0.342229149,0.0,15375.4038,4709.9077,-2890.79066,89.22882,10.8046429
216.0,185.487194,15358.855300000003,-77.277539,-77.277539,-124.2912348,-124.2912348,-119.4113807,-119.4113807,-2878.97031,-282.77997,-282.77997,85.253941,85.253941,93.3855345,93.3855345,0.331369768,4719.2783,3.5691528,-149.895532,0.341589658,0.0,15358.855300000003,4709.9236,-2878.97031,89.22882,10.76046305
216.5,186.706796,15342.3386,-77.7847655,-77.7847655,-124.9725046,-124.9725046,-120.0771323,-120.0771323,-2867.17307,-282.77997,-282.77997,84.9045924,84.9045924,93.033181,93.033181,0.33154382,4719.2783,3.5631793,-149.2813,0.340197773,0.0,15342.3386,4709.93912,-2867.17307,89.082749,10.6988591
217.0,187.926398,15326.738000000001,-78.2786984,-78.2786984,-125.6382105,-125.6382105,-120.7277496,-120.7277496,-2856.07566,-282.77997,-282.77997,84.5759685,84.5759685,92.7015193,92.7015193,0.331723256,4719.2783,3.1824947,-148.703504,0.289601944,0.0,15326.738000000001,4709.92729,-2856.07566,79.5888011,9.522122
217.5,189.146001,15314.601250000002,-78.7637556,-78.7637556,-126.3166445,-126.3166445,-121.3905202,-121.3905202,-2847.42158,-282.77997,-282.77997,84.3197001,84.3197001,92.442744,92.442744,0.331907753,4719.2783,2.58763586,-148.252928,0.211182257,0.0,15314.601250000002,4709.93022,-2847.42158,64.7173307,7.71937412
218.0,190.365603,15306.26525,-79.249611,-79.249611,-127.0266664,-127.0266664,-122.0837825,-122.0837825,-2841.46704,-282.77997,-282.77997,84.1433702,84.1433702,92.264616,92.264616,0.332096965,4719.2783,1.99277705,-147.942896,0.1334321896,0.0,15306.26525,4709.93829,-2841.46704,49.8458594,5.93304544
218.5,191.585203,15301.676500000001,-79.7356669,-79.7356669,-127.767452,-127.767452,-122.8067429,-122.8067429,-2838.18904,-282.77997,-282.77997,84.0462992,84.0462992,92.16653,92.16653,0.332290597,4719.2783,1.39791824,-147.772225,0.0563409171,0.0,15301.676500000001,4709.94309,-2838.18904,34.9743893,4.15805763
219.0,192.804805,15300.8037,-80.2219051,-80.2219051,-128.539278,-128.539278,-123.5595695,-123.5595695,-2837.56488,-282.77997,-282.77997,84.0278153,84.0278153,92.1478519,92.1478519,0.332488337,4719.2783,0.80305939,-147.739728,-0.02009940793,0.0,15300.8037,4709.94421,-2837.56488,20.1029187,2.38938995
219.5,194.024408,15303.613500000001,-80.7084077,-80.7084077,-129.342558,-129.342558,-124.3425365,-124.3425365,-2839.57096,-282.77997,-282.77997,84.0872221,84.0872221,92.2078825,92.2078825,0.332689915,4719.2783,0.214149827793,-147.844174,-0.095124855,0.0,15303.613500000001,4709.9422,-2839.57096,5.3775193771,0.63946185665
220.0,195.244012,15309.190100000002,-81.2083891,-81.2083891,-130.191255,-130.191255,-125.1695792,-125.1695792,-2843.50773,-282.77997,-282.77997,84.2037994,84.2037994,92.3256704,92.3256704,0.332895114,4719.2783,0.0,-148.049144,-0.1202876837,0.0,15309.190100000002,4709.96382,-2843.50773,0.0,0.0
220.5,196.463614,15314.9533,-81.7174286,-81.7174286,-131.056646,-131.056646,-126.0130331,-126.0130331,-2847.60887,-282.77997,-282.77997,84.3252464,84.3252464,92.4483469,92.4483469,0.333103932,4719.2783,0.0,-148.262674,-0.116973802,0.0,15314.9533,4709.96745,-2847.60887,0.0,0.0
221.0,197.683215,15320.535500000002,-82.2258435,-82.2258435,-131.920107,-131.920107,-126.8547595,-126.8547595,-2851.59597,-282.77997,-282.77997,84.4433141,84.4433141,92.567586,92.567586,0.333316372,4719.2783,0.0,-148.470263,-0.1136876289,0.0,15320.535500000002,4709.9622,-2851.59597,0.0,0.0
221.5,198.902817,15325.95905,-82.7342366,-82.7342366,-132.782736,-132.782736,-127.6958455,-127.6958455,-2855.46989,-282.77997,-282.77997,84.5580314,84.5580314,92.683415,92.683415,0.333532427,4719.2783,0.0,-148.671963,-0.110428015,0.0,15325.95905,4709.95687,-2855.46989,0.0,0.0
222.0,200.122421,15331.2256,-83.2426209,-83.2426209,-133.644563,-133.644563,-128.536301,-128.536301,-2859.23162,-282.77997,-282.77997,84.669423,84.669423,92.7958654,92.7958654,0.333752083,4719.2783,0.0,-148.86782,-0.1071948151,0.0,15331.2256,4709.95183,-2859.23162,0.0,0.0
222.5,201.342023,15336.3362,-83.750997,-83.750997,-134.505577,-134.505577,-129.376125,-129.376125,-2862.88198,-282.77997,-282.77997,84.7775224,84.7775224,92.9049663,92.9049663,0.333975328,4719.2783,0.0,-149.057882,-0.1039879149,0.0,15336.3362,4709.94704,-2862.88198,0.0,0.0
223.0,202.561624,15341.291699999998,-84.2593665,-84.2593665,-135.365757,-135.365757,-130.2153,-130.2153,-2866.42194,-282.77997,-282.77997,84.882351,84.882351,93.010746,93.010746,0.334202149,4719.2783,0.0,-149.242193,-0.1008071919,0.0,15341.291699999998,4709.94219,-2866.42194,0.0,0.0
223.5,203.781226,15346.09445,-84.7677301,-84.7677301,-136.22509,-136.22509,-131.05381,-131.05381,-2869.85241,-282.77997,-282.77997,84.9839335,84.9839335,93.1132342,93.1132342,0.334432541,4719.2783,0.0,-149.420795,-0.0976525286,0.0,15346.09445,4709.93765,-2869.85241,0.0,0.0
224.0,205.00083,15350.745149999999,-85.2760845,-85.2760845,-137.083565,-137.083565,-131.891645,-131.891645,-2873.17425,-282.77997,-282.77997,85.0823046,85.0823046,93.212456,93.212456,0.33466649,4719.2783,0.0,-149.59375,-0.094523792,0.0,15350.745149999999,4709.93304,-2873.17425,0.0,0.0
224.5,206.220433,15355.2448,-85.7844344,-85.7844344,-137.941171,-137.941171,-132.728788,-132.728788,-2876.38834,-282.77997,-282.77997,85.1774807,85.1774807,93.3084451,93.3084451,0.334903988,4719.2783,0.0,-149.761098,-0.0914208605,0.0,15355.2448,4709.928699999999,-2876.38834,0.0,0.0
225.0,207.440034,15359.5949,-86.2927726,-86.2927726,-138.797891,-138.797891,-133.565232,-133.565232,-2879.49567,-282.77997,-282.77997,85.2694985,85.2694985,93.4012274,93.4012274,0.335145023,4719.2783,0.0,-149.922881,-0.0883436007,0.0,15359.5949,4709.92468,-2879.49567,0.0,0.0
225.5,208.659635,15363.79695,-86.8011074,-86.8011074,-139.653714,-139.653714,-134.400964,-134.400964,-2882.49698,-282.77997,-282.77997,85.3583734,85.3583734,93.4908321,93.4908321,0.335389579,4719.2783,0.0,-150.079147,-0.0852918765,0.0,15363.79695,4709.920599999999,-2882.49698,0.0,0.0
226.0,209.879236,15367.8516,-87.3094345,-87.3094345,-140.508633,-140.508633,-135.235721,-135.235721,-2885.39321,-282.77997,-282.77997,85.4441425,85.4441425,93.577282,93.577282,0.335637652,4719.2783,0.0,-150.229943,-0.0822655501,0.0,15367.8516,4709.9167,-2885.39321,0.0,0.0
226.5,211.098842,15371.7605,-87.8177545,-87.8177545,-141.362626,-141.362626,-136.069465,-136.069465,-2888.18528,-282.77997,-282.77997,85.5268227,85.5268227,93.6606135,93.6606135,0.335889232,4719.2783,0.0,-150.375316,-0.079264486,0.0,15371.7605,4709.9129,-2888.18528,0.0,0.0
227.0,212.318442,15375.5249,-88.326065,-88.326065,-142.215689,-142.215689,-136.90245,-136.90245,-2890.8741,-282.77997,-282.77997,85.606444,85.606444,93.740848,93.740848,0.336144289,4719.2783,0.0,-150.515309,-0.07628854,0.0,15375.5249,4709.90924,-2890.8741,0.0,0.0
227.5,213.538045,15379.1456,-88.8343725,-88.8343725,-143.067802,-143.067802,-137.734672,-137.734672,-2893.46042,-282.77997,-282.77997,85.6830311,85.6830311,93.8180129,93.8180129,0.336402851,4719.2783,0.0,-150.649968,-0.0733375658,0.0,15379.1456,4709.90585,-2893.46042,0.0,0.0
228.0,214.757646,15382.6241,-89.3426705,-89.3426705,-143.918961,-143.918961,-138.566112,-138.566112,-2895.94514,-282.77997,-282.77997,85.756613,85.756613,93.8921392,93.8921392,0.336664864,4719.2783,0.0,-150.77934,-0.0704114175,0.0,15382.6241,4709.902599999999,-2895.94514,0.0,0.0
228.5,215.977249,15385.9618,-89.850963,-89.850963,-144.769157,-144.769157,-139.396763,-139.396763,-2898.32922,-282.77997,-282.77997,85.827207,85.827207,93.9632491,93.9632491,0.336930349,4719.2783,0.0,-150.903462,-0.0675099505,0.0,15385.9618,4709.89932,-2898.32922,0.0,0.0
229.0,217.196851,15389.1595,-90.359248,-90.359248,-145.61837,-145.61837,-140.226613,-140.226613,-2900.61328,-282.77997,-282.77997,85.8948466,85.8948466,94.0313699,94.0313699,0.337199276,4719.2783,0.0,-151.022389,-0.0646330096,0.0,15389.1595,4709.8962,-2900.61328,0.0,0.0
229.5,218.416454,15392.218599999998,-90.8675265,-90.8675265,-146.466594,-146.466594,-141.055648,-141.055648,-2902.79839,-282.77997,-282.77997,85.9595515,85.9595515,94.0965586,94.0965586,0.337471648,4719.2783,0.0,-151.136152,-0.0617804431,0.0,15392.218599999998,4709.893190000001,-2902.79839,0.0,0.0
230.0,219.636056,15395.140049999998,-91.3758006,-91.3758006,-147.313819,-147.313819,-141.883867,-141.883867,-2904.88529,-282.77997,-282.77997,86.0213514,86.0213514,94.159276,94.159276,0.337747444,4719.2783,0.0,-151.244811,-0.058952097,0.0,15395.140049999998,4709.890359999999,-2904.88529,0.0,0.0
230.5,220.855657,15397.925299999997,-91.884063,-91.884063,-148.160028,-148.160028,-142.711249,-142.711249,-2906.8747,-282.77997,-282.77997,86.0802666,86.0802666,94.2192154,94.2192154,0.33802666,4719.2783,0.0,-151.348395,-0.0561478142,0.0,15397.925299999997,4709.88765,-2906.8747,0.0,0.0
231.0,222.075261,15400.575649999999,-92.3923211,-92.3923211,-149.005225,-149.005225,-143.537787,-143.537787,-2908.76773,-282.77997,-282.77997,86.1363216,86.1363216,94.2762445,94.2762445,0.338309269,4719.2783,0.0,-151.446955,-0.0533674352,0.0,15400.575649999999,4709.88526,-2908.76773,0.0,0.0
231.5,223.294865,15403.0916,-92.9005734,-92.9005734,-149.849379,-149.849379,-144.363476,-144.363476,-2910.56498,-282.77997,-282.77997,86.1895434,86.1895434,94.3303826,94.3303826,0.338595287,4719.2783,0.0,-151.540528,-0.0506108035,0.0,15403.0916,4709.88292,-2910.56498,0.0,0.0
232.0,224.514466,15405.475,-93.4088193,-93.4088193,-150.692492,-150.692492,-145.1883,-145.1883,-2912.26741,-282.77997,-282.77997,86.2399561,86.2399561,94.381658,94.381658,0.338884687,4719.2783,0.0,-151.629164,-0.047877757,0.0,15405.475,4709.88048,-2912.26741,0.0,0.0
232.5,225.734064,15407.7265,-93.9170568,-93.9170568,-151.534556,-151.534556,-146.012201,-146.012201,-2913.87573,-282.77997,-282.77997,86.287581,86.287581,94.4300965,94.4300965,0.339177451,4719.2783,0.0,-151.7129,-0.045168131,0.0,15407.7265,4709.87834,-2913.87573,0.0,0.0
233.0,226.953668,15409.8476,-94.4252887,-94.4252887,-152.375561,-152.375561,-146.834332,-146.834332,-2915.39069,-282.77997,-282.77997,86.3324446,86.3324446,94.4757215,94.4757215,0.339473585,4719.2783,0.0,-151.79178,-0.0424817648,0.0,15409.8476,4709.876300000001,-2915.39069,0.0,0.0
233.5,228.173271,15411.838899999999,-94.9335149,-94.9335149,-153.215488,-153.215488,-147.65523,-147.65523,-2916.81322,-282.77997,-282.77997,86.3745714,86.3745714,94.5185608,94.5185608,0.339773075,4719.2783,0.0,-151.86585,-0.0398184897,0.0,15411.838899999999,4709.8743,-2916.81322,0.0,0.0
234.0,229.392876,15413.7024,-95.4417341,-95.4417341,-154.054336,-154.054336,-148.475207,-148.475207,-2918.14408,-282.77997,-282.77997,86.4139807,86.4139807,94.558635,94.558635,0.340075904,4719.2783,0.0,-151.935139,-0.0371781421,0.0,15413.7024,4709.87249,-2918.14408,0.0,0.0
234.5,230.612475,15322.864000000001,-97.9965501,-97.9965501,-157.241367,-157.241367,-151.606307,-151.606307,-2919.33233,-282.77997,-282.77997,86.449167,86.449167,94.594411,94.594411,0.340386681,4677.18526,0.0,-151.997003,-0.0310143827,0.0,15322.864000000001,4671.3804,-2919.33233,0.0,0.0
235.0,231.832077,15076.0143,-98.7257626,-98.7257626,-155.863003,-155.863003,-150.294015,-150.294015,-2920.344,-282.77997,-282.77997,86.4791257,86.4791257,94.6248694,94.6248694,0.3407025,4577.0752,0.0,-152.049681,-0.0280691132,0.0,15076.0143,4568.07356,-2920.344,0.0,0.0
235.5,233.05168,14835.708900000001,-99.2155724,-99.2155724,-154.139452,-154.139452,-148.6432,-148.6432,-2921.2713,-282.77997,-282.77997,86.5065841,86.5065841,94.6527875,94.6527875,0.341010836,4476.6193,0.0,-152.097958,-0.0255621671,0.0,14835.708900000001,4467.53926,-2921.2713,0.0,0.0
236.0,234.271283,14595.781,-99.723394,-99.723394,-152.422828,-152.422828,-146.999231,-146.999231,-2922.11143,-282.77997,-282.77997,86.5314624,86.5314624,94.6780804,94.6780804,0.341312048,4376.16342,0.0,-152.1417,-0.0230457676,0.0,14595.781,4367.21291,-2922.11143,0.0,0.0
236.5,235.490884,14355.741700000002,-100.231567,-100.231567,-150.680042,-150.680042,-145.329778,-145.329778,-2922.8649,-282.77997,-282.77997,86.5537781,86.5537781,94.7007651,94.7007651,0.341606004,4275.70759,0.0,-152.180935,-0.0205505531,0.0,14355.741700000002,4266.89085,-2922.8649,0.0,0.0
237.0,236.710487,14115.5824,-100.7397384,-100.7397384,-148.910452,-148.910452,-143.6342,-143.6342,-2923.53257,-282.77997,-282.77997,86.573549,86.573549,94.7208624,94.7208624,0.341892483,4175.25168,0.0,-152.215696,-0.0180769612,0.0,14115.5824,4166.56888,-2923.53257,0.0,0.0
237.5,237.93009,13875.304,-101.247908,-101.247908,-147.114018,-147.114018,-141.913003,-141.913003,-2924.11512,-282.77997,-282.77997,86.590797,86.590797,94.7383961,94.7383961,0.342171321,4074.79585,0.0,-152.246021,-0.0156248289,0.0,13875.304,4066.24717,-2924.11512,0.0,0.0
238.0,239.149692,13634.90695,-101.75607,-101.75607,-145.29075,-145.29075,-140.166183,-140.166183,-2924.61321,-282.77997,-282.77997,86.6055446,86.6055446,94.7533885,94.7533885,0.342442301,3974.33996,0.0,-152.271955,-0.0131939841,0.0,13634.90695,3965.9254,-2924.61321,0.0,0.0
238.5,240.369296,13394.393100000001,-102.264224,-102.264224,-143.440631,-143.440631,-138.393154,-138.393154,-2925.02758,-282.77997,-282.77997,86.6178179,86.6178179,94.7658644,94.7658644,0.342705195,3873.88411,0.0,-152.293532,-0.0107842515,0.0,13394.393100000001,3865.60381,-2925.02758,0.0,0.0
239.0,241.588896,13153.7628,-102.7723735,-102.7723735,-141.563656,-141.563656,-136.593909,-136.593909,-2925.35903,-282.77997,-282.77997,86.6276349,86.6276349,94.7758402,94.7758402,0.342959806,3773.42824,0.0,-152.310791,-0.00839545737,0.0,13153.7628,3765.28237,-2925.35903,0.0,0.0
239.5,242.808499,12913.01755,-103.2805185,-103.2805185,-139.659822,-139.659822,-134.76843,-134.76843,-2925.60816,-282.77997,-282.77997,86.635014,86.635014,94.783343,94.783343,0.343205892,3672.97234,0.0,-152.323768,-0.00602742583,0.0,12913.01755,3664.96096,-2925.60816,0.0,0.0
240.0,244.0281,12672.1584,-103.788657,-103.788657,-137.72912,-137.72912,-132.91671,-132.91671,-2925.77602,-282.77997,-282.77997,86.6399815,86.6399815,94.7883915,94.7883915,0.343443208,3572.5165,0.0,-152.3325,-0.00367998198,0.0,12672.1584,3564.63969,-2925.77602,0.0,0.0
240.5,245.247703,12431.1862,-104.2967879,-104.2967879,-135.771539,-135.771539,-131.038728,-131.038728,-2925.86295,-282.77997,-282.77997,86.6425551,86.6425551,94.7910076,94.7910076,0.343671501,3472.06063,0.0,-152.337027,-0.001352950429,0.0,12431.1862,3464.31856,-2925.86295,0.0,0.0
241.0,246.467306,12190.1015,-104.8049161,-104.8049161,-133.787075,-133.787075,-129.134482,-129.134482,-2925.86978,-282.77997,-282.77997,86.642758,86.642758,94.791215,94.791215,0.343890502,3371.60475,0.0,-152.33738,0.000953844668,0.0,12190.1015,3363.99748,-2925.86978,0.0,0.0
241.5,247.686907,11948.906,-105.313034,-105.313034,-131.775722,-131.775722,-127.2039449,-127.2039449,-2925.79716,-282.77997,-282.77997,86.6406078,86.6406078,94.7890289,94.7890289,0.344099928,3271.14889,0.0,-152.333603,0.00324057911,0.0,11948.906,3263.67654,-2925.79716,0.0,0.0
242.0,248.906509,11707.5999,-105.8211515,-105.8211515,-129.737473,-129.737473,-125.2471136,-125.2471136,-2925.64583,-282.77997,-282.77997,86.6361289,86.6361289,94.7844755,94.7844755,0.344299486,3170.69299,0.0,-152.325726,0.00550742863,0.0,11707.5999,3163.35572,-2925.64583,0.0,0.0
242.5,250.126112,11466.1848,-106.329262,-106.329262,-127.6723212,-127.6723212,-123.2639711,-123.2639711,-2925.41657,-282.77997,-282.77997,86.6293376,86.6293376,94.7775738,94.7775738,0.344488849,3070.23715,0.0,-152.313786,0.00775456987,0.0,11466.1848,3063.03497,-2925.41657,0.0,0.0
243.0,251.345715,11224.6613,-106.8373659,-106.8373659,-125.5802572,-125.5802572,-121.2545064,-121.2545064,-2925.10989,-282.77997,-282.77997,86.6202559,86.6202559,94.7683421,94.7683421,0.344667692,2969.78129,0.0,-152.297815,0.00998217775,0.0,11224.6613,2962.71438,-2925.10989,0.0,0.0
