Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
465.0,0.0,7420.20248,-0.0494171427,-0.0494171427,-0.0383992269,-0.0383992269,-0.0301544469,-0.0301544469,-1749.39371,-212.168167,-118.262024,38.8696546,21.6651208,42.9306109,23.9286775,0.702169665,2071.2722,2.6605785,-91.0833637,0.17778507,0.0,7420.20248,2066.14295,-1749.39371,66.51446,4.87407541
465.5,0.19050696315,7415.03673,0.9434898619,0.4621714119,0.7353940709,0.3603046809,0.9190901393,0.4580352793,-1743.26908,-188.330171,-116.1866099,34.3817684,21.2111175,37.9844743,23.4337644,0.701871779,2076.40374,2.6605785,-90.76448,0.182900952,0.0,7415.03673,2067.56954,-1743.26908,66.51446,4.85701109
466.0,12.33329328,8148.74661,18.6032407,8.04266108,15.71797697,6.80589846,18.2238232,7.91516304,-1734.73407,-179.62608,-79.3109705,32.6310404,14.4066571,36.1762147,15.9699057,0.701573952,2403.48471,2.6605785,-90.320098,0.301897731,0.0,8148.74661,2377.85516,-1734.73407,66.51446,4.83323132
466.5,31.1171523,9472.430199999999,-2.570716296,-2.846712266,-2.687734567,-2.947372327,-1.7674669375,-2.1206877375,-1726.0237,-179.62608,-129.629345,32.4671948,23.4271782,35.967504,25.9643426,0.701276188,2909.45098,2.6605785,-89.8665855,0.17865502,0.0,9472.430199999999,2933.7357,-1726.0237,66.51446,4.80896287
467.0,37.948593,9881.4312,-16.8440502,-16.8440502,-17.4316061,-17.4316061,-15.93519495,-15.93519495,-1722.52713,-179.62608,-179.62608,32.4014232,32.4014232,36.2193781,36.2193781,0.701023699,3093.4644,2.6605785,-89.6845366,0.0486594953,0.0,9881.4312,3105.96563,-1722.52713,66.51446,4.7992209
467.5,37.948593,9834.8228,-15.8501939,-15.8501939,-16.3241274,-16.3241274,-14.8329269,-14.8329269,-1720.88681,-179.62608,-179.62608,32.3705682,32.3705682,36.1884154,36.1884154,0.700795962,3093.4644,2.6605785,-89.5991315,0.0466872155,0.0,9834.8228,3087.52922,-1720.88681,66.51446,4.7946508
468.0,37.948593,9831.3284,-15.8044626,-15.8044626,-16.2712357,-16.2712357,-14.7809162,-14.7809162,-1719.27901,-179.62608,-179.62608,32.3403255,32.3403255,36.1580587,36.1580587,0.700560571,3093.4644,2.6605785,-89.5154205,0.0463689189,0.0,9831.3284,3087.01393,-1719.27901,66.51446,4.79017125
468.5,37.948593,9829.066649999999,-15.80352905,-15.80352905,-16.266532,-16.266532,-14.7769609,-14.7769609,-1717.68012,-179.62608,-179.62608,32.3102492,32.3102492,36.1278642,36.1278642,0.700325439,3093.4644,2.6605785,-89.432175,0.0461301461,0.0,9829.066649999999,3087.0064,-1717.68012,66.51446,4.78571642
469.0,37.948593,9826.8393,-15.8034475,-15.8034475,-16.262762,-16.262762,-14.77393315,-14.77393315,-1716.0894,-179.62608,-179.62608,32.2803275,32.2803275,36.0978202,36.0978202,0.700090739,3093.4644,2.6605785,-89.3493505,0.0458942899,0.0,9826.8393,3087.00834,-1716.0894,66.51446,4.78128434
469.5,37.948593,9824.622800000003,-15.80344695,-15.80344695,-16.259093,-16.259093,-14.7710033,-14.7710033,-1714.50581,-179.44568,-179.44568,32.218164,32.218164,36.0301492,36.0301492,0.699856568,3093.4644,2.6605785,-89.2669005,0.0462423733,0.0,9824.622800000003,3087.01075,-1714.50581,66.51446,4.77687242
470.0,37.948593,9821.7465,-15.8135134,-15.8135134,-16.264687,-16.264687,-14.7776123,-14.7776123,-1712.41674,-167.726648,-167.726648,30.0778501,30.0778501,33.5498208,33.5498208,0.699639611,3093.4644,2.6605785,-89.158133,0.0838560605,0.0,9821.7465,3087.03385,-1712.41674,66.51446,4.77105189
470.5,37.9046631,9816.2091,-15.8228712,-15.8228712,-16.2651387,-16.2651387,-14.77996465,-14.77996465,-1708.50054,-149.551701,-149.551701,26.7575941,26.7575941,29.7434348,29.7434348,0.699475078,3093.4644,2.6605785,-88.954233,0.1420468375,0.0,9816.2091,3087.01618,-1708.50054,66.51446,4.76014079
471.0,35.095179,9803.237799999997,-14.7018328,-14.7018328,-15.093016,-15.093016,-13.6155623,-13.6155623,-1703.13799,-142.91539,-142.91539,25.4892738,25.4892738,28.3045412,28.3045412,0.699342351,3093.4644,2.6605785,-88.6750275,0.157515981,0.0,9803.237799999997,3084.74997,-1703.13799,66.51446,4.74519996
471.5,31.4008862,9795.144100000001,-12.9368745,-12.9368745,-13.2700387,-13.2700387,-11.8287099,-11.8287099,-1697.85031,-142.961147,-142.961147,25.4182625,25.4182625,28.2339517,28.2339517,0.699194593,3093.4644,2.6605785,-88.399721,0.149214837,0.0,9795.144100000001,3084.46953,-1697.85031,66.51446,4.73046766
472.0,71.5111086,9872.5492,-28.9577799,-28.9577799,-29.9570206,-29.9570206,-28.2222328,-28.2222328,-1691.91319,-145.933441,-145.933441,25.8557134,25.8557134,28.7458431,28.7458431,0.699089918,3093.4644,2.6605785,-88.0905975,0.213317126,0.0,9872.5492,3120.14509,-1691.91319,66.51446,4.71392578
472.5,135.998836,9886.8549,-56.8167235,-56.8167235,-58.820842,-58.820842,-56.2930434,-56.2930434,-1682.65739,-150.543256,-150.543256,26.5264243,26.5264243,29.5331743,29.5331743,0.699175496,3093.4644,2.6605785,-87.6086906,0.320665007,0.0,9886.8549,3131.50206,-1682.65739,66.51446,4.68813788
473.0,159.45271,9790.3,-67.252845,-67.252845,-68.9520161,-68.9520161,-66.1293364,-66.1293364,-1670.60062,-152.22649,-152.22649,26.6312466,26.6312466,29.6793572,29.6793572,0.699379428,3093.4644,2.6605785,-86.9809469,0.358977787,0.0,9790.3,3098.36485,-1670.60062,66.51446,4.65454588
473.5,159.45271,9746.502799999998,-66.4717804,-66.4717804,-67.8445259,-67.8445259,-65.060429,-65.060429,-1658.25441,-152.22649,-152.22649,26.4344344,26.4344344,29.4801081,29.4801081,0.699593102,3093.4644,2.6605785,-86.3381361,0.355845035,0.0,9746.502799999998,3087.34919,-1658.25441,66.51446,4.62014753
474.0,159.45271,9728.7012,-66.4483082,-66.4483082,-67.6966844,-67.6966844,-64.9193135,-64.9193135,-1645.98366,-152.22649,-152.22649,26.2388248,26.2388248,29.2818071,29.2818071,0.699805778,3093.4644,2.6605785,-85.6992484,0.354054457,0.0,9728.7012,3087.10664,-1645.98366,66.51446,4.58595932
474.5,159.45271,9711.5968,-66.4472375,-66.4472375,-67.5765813,-67.5765813,-64.8050074,-64.8050074,-1633.77578,-152.12885,-152.12885,26.0275676,26.0275676,29.0650775,29.0650775,0.700018825,3093.4644,2.64722303,-85.063637,0.350917026,0.0,9711.5968,3087.11763,-1633.77578,66.187632,4.52965436
475.0,159.45271,9696.2089,-66.4222695,-66.4222695,-67.444154,-67.444154,-64.6785411,-64.6785411,-1622.86856,-145.78546,-145.78546,24.7764783,24.7764783,27.648663,27.648663,0.700234602,3093.4644,1.7958904,-84.495747,0.257731435,0.0,9696.2089,3087.08315,-1622.86856,44.9547035,3.05697993
475.5,159.011052,9686.4919,-66.306813,-66.306813,-67.2595141,-67.2595141,-64.5007083,-64.5007083,-1616.45764,-135.947418,-135.947418,23.0128266,23.0128266,25.6458114,25.6458114,0.700458838,3093.4644,0.4789479909,-84.1619554,0.1140023251,0.0,9686.4919,3086.78314,-1616.45764,12.0243020706,0.81459616069
476.0,130.839219,9629.5419,-54.9880126,-54.9880126,-55.4593464,-55.4593464,-53.0802313,-53.0802313,-1614.48104,-132.35513,-132.35513,22.3770246,22.3770246,24.9278829,24.9278829,0.700669282,3093.4644,0.0,-84.0590425,0.00930670845,0.0,9629.5419,3064.23984,-1614.48104,0.0,0.0
476.5,87.5769194,9614.456,-36.2485433,-36.2485433,-36.4946463,-36.4946463,-34.6953885,-34.6953885,-1615.61719,-132.35513,-132.35513,22.3927715,22.3927715,24.9439395,24.9439395,0.700790925,3093.4644,0.0,-84.1181991,-0.0735480405,0.0,9614.456,3057.29917,-1615.61719,0.0,0.0
477.0,91.9838184,9711.3258,-37.3228599,-37.3228599,-37.9691516,-37.9691516,-36.1093645,-36.1093645,-1618.43693,-132.35513,-132.35513,22.4318538,22.4318538,24.9837807,24.9837807,0.700844856,3093.4644,0.0,-84.2650095,-0.0661758958,0.0,9711.3258,3095.96099,-1618.43693,0.0,0.0
477.5,123.317199,9743.3244,-51.3631319,-51.3631319,-52.40676,-52.40676,-50.1040465,-50.1040465,-1619.6484,-132.35513,-132.35513,22.4486443,22.4486443,25.0008948,25.0008948,0.700964568,3093.4644,0.0,-84.328084,-0.00506965935,0.0,9743.3244,3108.56853,-1619.6484,0.0,0.0
478.0,134.7116,9704.4791,-56.4494436,-56.4494436,-57.3671566,-57.3671566,-54.9117836,-54.9117836,-1619.27194,-132.35513,-132.35513,22.4434266,22.4434266,24.9955769,24.9955769,0.701141985,3093.4644,0.0,-84.3084839,0.0170137806,0.0,9704.4791,3092.62452,-1619.27194,0.0,0.0
478.5,134.7116,9690.8042,-56.0703855,-56.0703855,-56.9012717,-56.9012717,-54.4629644,-54.4629644,-1618.7014,-132.35513,-132.35513,22.4355188,22.4355188,24.9875171,24.9875171,0.70132441,3093.4644,0.0,-84.2787781,0.0162744447,0.0,9690.8042,3087.26734,-1618.7014,0.0,0.0
479.0,134.7116,9689.71665,-56.0591974,-56.0591974,-56.8835349,-56.8835349,-54.4459755,-54.4459755,-1618.14062,-132.35513,-132.35513,22.4277462,22.4277462,24.9795949,24.9795949,0.70150614,3093.4644,0.0,-84.2495814,0.0161766418,0.0,9689.71665,3087.14232,-1618.14062,0.0,0.0
479.5,135.339335,9690.6255,-56.049146,-56.049146,-56.8786542,-56.8786542,-54.4410963,-54.4410963,-1617.58164,-132.35513,-132.35513,22.4199987,22.4199987,24.9716973,24.9716973,0.701687859,3094.17948,0.0,-84.2204782,0.0168106933,0.0,9690.6255,3087.84683,-1617.58164,0.0,0.0
480.0,175.433766,9871.396499999997,-70.5479504,-70.5479504,-72.9901818,-72.9901818,-70.0524266,-70.0524266,-1616.09868,-132.35513,-132.35513,22.3994453,22.3994453,24.9507431,24.9507431,0.701895159,3139.85586,0.0,-84.143268,0.0885247393,0.0,9871.396499999997,3163.93291,-1616.09868,0.0,0.0
480.5,237.454856,10065.1483,-97.3601921,-97.3601921,-102.6546576,-102.6546576,-98.9747491,-98.9747491,-1610.95941,-132.35513,-132.35513,22.3282138,22.3282138,24.8780984,24.8780984,0.702214611,3211.44639,0.0,-83.8756865,0.207728108,0.0,10065.1483,3247.55514,-1610.95941,0.0,0.0
481.0,260.0106,10180.5784,-106.9177969,-106.9177969,-113.983652,-113.983652,-110.0589081,-110.0589081,-1602.68538,-132.35513,-132.35513,22.2135342,22.2135342,24.7610639,24.7610639,0.702622681,3296.77513,0.0,-83.444896,0.250993328,0.0,10180.5784,3300.4177,-1602.68538,0.0,0.0
481.5,260.0106,10355.740300000001,-108.2610189,-108.2610189,-117.3999736,-117.3999736,-113.3717203,-113.3717203,-1594.05392,-132.35513,-132.35513,22.0939004,22.0939004,24.6388668,24.6388668,0.703045091,3377.16039,0.0,-82.9954928,0.252230028,0.0,10355.740300000001,3378.34374,-1594.05392,0.0,0.0
482.0,260.0106,8679.84951,-136.598574,-136.598574,-124.2246919,-124.2246919,-119.4562425,-119.4562425,-1584.38506,-132.35513,-132.35513,21.9598877,21.9598877,24.501849,24.501849,0.703506137,2654.58551,0.0,-82.492075,0.302226849,0.0,8679.84951,2686.63876,-1584.38506,0.0,0.0
482.5,260.0106,5751.99325,-133.091644,-133.091644,-80.3892909,-80.3892909,-75.7024554,-75.7024554,-1574.03247,-132.137617,-132.137617,21.7806503,21.7806503,24.3143531,24.3143531,0.703877255,1483.74555,0.0,-81.9530609,0.295201496,0.0,5751.99325,1474.380924,-1574.03247,0.0,0.0
483.0,260.0106,4471.90707,-109.359891,-109.359891,-51.2105922,-51.2105922,-47.5428686,-47.5428686,-1564.04221,-117.968515,-117.968515,19.3235816,19.3235816,21.5451535,21.5451535,0.704082114,982.399128,0.0,-81.4329125,0.298582377,0.0,4471.90707,947.56082,-1564.04221,0.0,0.0
483.5,260.0106,4251.83202,-109.593488,-109.593488,-48.8047151,-48.8047151,-45.1510055,-45.1510055,-1552.40248,-95.990794,-95.990794,15.60729715,15.60729715,17.4009618,17.4009618,0.704252513,871.623582,0.0,-80.8268809,0.371476092,0.0,4251.83202,862.782361,-1552.40248,0.0,0.0
484.0,260.0106,5118.51859,-92.1200572,-92.1200572,-49.3993561,-49.3993561,-46.5147648,-46.5147648,-1539.51776,-87.96466,-87.96466,14.1814798,14.1814798,15.828077,15.828077,0.704424073,1258.070995,0.0,-80.1560288,0.365160017,0.0,5118.51859,1230.940334,-1539.51776,0.0,0.0
484.5,260.0106,6758.301020000001,-94.3143244,-94.3143244,-66.8263726,-66.8263726,-63.7211998,-63.7211998,-1526.87742,-87.96466,-87.96466,14.06504125,14.06504125,15.7101954,15.7101954,0.704652864,1921.94012,0.0,-79.4979014,0.367458045,0.0,6758.301020000001,1920.64655,-1526.87742,0.0,0.0
485.0,260.0106,7358.974279999999,-109.2923254,-109.2923254,-84.2252945,-84.2252945,-80.4197354,-80.4197354,-1513.68913,-87.96466,-87.96466,13.9435559,13.9435559,15.5870097,15.5870097,0.704967207,2163.388,0.0,-78.811247,0.392854962,0.0,7358.974279999999,2178.2916,-1513.68913,0.0,0.0
485.5,258.707359,7291.680409999999,-108.1321955,-108.1321955,-82.568601,-82.568601,-78.8164473,-78.8164473,-1500.17621,-87.96466,-87.96466,13.8190795,13.8190795,15.46058705,15.46058705,0.705305836,2163.388,0.0,-78.1076854,0.387420924,0.0,7291.680409999999,2158.18022,-1500.17621,0.0,0.0
486.0,175.507146,7114.104249999999,-74.6981845,-74.6981845,-55.7349578,-55.7349578,-53.3765969,-53.3765969,-1488.87732,-87.96466,-87.96466,13.7149985,13.7149985,15.35472405,15.35472405,0.705601478,2163.388,0.0,-77.5194025,0.224992827,0.0,7114.104249999999,2090.8868,-1488.87732,0.0,0.0
486.5,46.80829894,7053.812360000001,-19.9622369548,-19.9622369548,-14.7511058148,-14.7511058148,-13.950849416,-13.950849416,-1485.4869,-87.96466,-87.96466,13.6837669,13.6837669,15.32293025,15.32293025,0.705709113,2158.55469,0.0,-77.3428775,-0.0231539335,0.0,7053.812360000001,2067.77852,-1485.4869,0.0,0.0
487.0,0.0,6505.39128,-9.84381597,-9.84381597,-6.67649763,-6.67649763,-6.02427795,-6.02427795,-1488.19542,-87.96466,-87.96466,13.70871725,13.70871725,15.3483319,15.3483319,0.705635817,1850.75843,0.0,-77.4838989,-0.0949950715,0.0,6505.39128,1837.99498,-1488.19542,0.0,0.0
487.5,0.0,5379.89746,-9.94751043,-9.94751043,-5.64266359,-5.64266359,-5.12566673,-5.12566673,-1491.43224,-87.96466,-87.96466,13.7385336,13.7385336,15.3786782,15.3786782,0.705555741,1374.61716,0.0,-77.6524275,-0.0943948402,0.0,5379.89746,1367.77877,-1491.43224,0.0,0.0
488.0,0.0,4942.32082,0.744235659,0.744235659,0.384545464,0.384545464,0.488299011,0.488299011,-1495.03969,-87.96466,-87.96466,13.7717643,13.7717643,15.4124847,15.4124847,0.705432371,1201.4508,0.0,-77.840249,-0.1125286266,0.0,4942.32082,1183.59355,-1495.03969,0.0,0.0
488.5,0.0,4980.94731,0.0672383507,0.0672383507,0.0350625465,0.0350625465,0.0445093765,0.0445093765,-1498.89755,-88.045327,-88.045327,13.8199778,13.8199778,15.4624417,15.4624417,0.705284726,1201.4508,0.0,-78.0411116,-0.1111135701,0.0,4980.94731,1197.41372,-1498.89755,0.0,0.0
489.0,0.0,4987.57249,0.0359179594,0.0359179594,0.0187601567,0.0187601567,0.0238134094,0.0238134094,-1502.95032,-93.2970971,-93.2970971,14.6842117,14.6842117,16.4194801,16.4194801,0.705134557,1201.4508,0.0,-78.2521219,-0.127520145,0.0,4987.57249,1197.80412,-1502.95032,0.0,0.0
489.5,0.0,4994.3851,0.0426537984,0.0426537984,0.022308848,0.022308848,0.0283167035,0.0283167035,-1507.80844,-101.4450971,-101.4450971,16.01826655,16.01826655,17.9069083,17.9069083,0.704966912,1201.4508,0.0,-78.5050638,-0.153262923,0.0,4994.3851,1197.80227,-1507.80844,0.0,0.0
490.0,0.0,5002.14221,0.0453015555,0.0453015555,0.0237299485,0.0237299485,0.0301189944,0.0301189944,-1513.3334,-104.422,-104.422,16.5483697,16.5483697,18.4935462,18.4935462,0.704783207,1201.4508,0.0,-78.792724,-0.162183782,0.0,5002.14221,1197.80412,-1513.3334,0.0,0.0
490.5,0.834123065,5011.31041,-0.0948485245,-0.0948485245,-0.0500013951,-0.0500013951,-0.0292018795,-0.0292018795,-1518.92534,-104.348881,-104.348881,16.5978685,16.5978685,18.5423523,18.5423523,0.704596426,1201.4508,0.0,-79.0838708,-0.160003751,0.0,5011.31041,1198.35398,-1518.92534,0.0,0.0
491.0,53.9552622,5119.44912,-21.4136034,-21.4136034,-11.51339515,-11.51339515,-10.82007066,-10.82007066,-1522.97774,-99.5885634,-99.5885634,15.8828671,15.8828671,17.7386255,17.7386255,0.704456564,1201.4508,0.0,-79.2948618,-0.0451217273,0.0,5119.44912,1240.98508,-1522.97774,0.0,0.0
491.5,136.1309714,5149.62207,-56.8601643,-56.8601643,-30.6596447,-30.6596447,-29.1475035,-29.1475035,-1521.3672,-92.2028886,-92.2028886,14.68979325,14.68979325,16.4070489,16.4070489,0.704474905,1201.4508,0.0,-79.2110064,0.1362178188,0.0,5149.62207,1254.48067,-1521.3672,0.0,0.0
492.0,166.01619,5039.02049,-70.1611355,-70.1611355,-37.0257108,-37.0257108,-35.0816947,-35.0816947,-1514.99049,-89.5047,-89.5047,14.1998701,14.1998701,15.8657996,15.8657996,0.704591343,1201.4508,0.0,-78.879001,0.202930311,0.0,5039.02049,1212.18183,-1514.99049,0.0,0.0
492.5,166.01619,4995.53399,-69.1659194,-69.1659194,-36.1828544,-36.1828544,-34.2811063,-34.2811063,-1508.03506,-89.5047,-89.5047,14.1346778,14.1346778,15.79965685,15.79965685,0.70471415,1201.4508,0.0,-78.516862,0.200219818,0.0,4995.53399,1198.14802,-1508.03506,0.0,0.0
493.0,166.01619,4985.07807,-69.136505,-69.136505,-36.0917551,-36.0917551,-34.1922587,-34.1922587,-1501.13008,-89.5047,-89.5047,14.0699577,14.0699577,15.7339379,15.7339379,0.704835674,1201.4508,0.0,-78.15735,0.199269898,0.0,4985.07807,1197.82897,-1501.13008,0.0,0.0
493.5,166.01619,4975.4403,-69.1357136,-69.1357136,-36.0215658,-36.0215658,-34.123167,-34.123167,-1494.2564,-89.5047,-89.5047,14.0055313,14.0055313,15.66846205,15.66846205,0.704957129,1201.4508,0.0,-77.799468,0.198380013,0.0,4975.4403,1197.83217,-1494.2564,0.0,0.0
494.0,166.01619,4965.85977,-69.135459,-69.135459,-35.9520709,-35.9520709,-34.0547522,-34.0547522,-1487.41333,-89.5047,-89.5047,13.9413918,13.9413918,15.6032233,15.6032233,0.705078584,1201.4508,0.0,-77.4431786,0.197499105,0.0,4965.85977,1197.84125,-1487.41333,0.0,0.0
494.5,166.01619,4956.32188,-69.1352159,-69.1352159,-35.8828925,-35.8828925,-33.9866593,-33.9866593,-1480.60057,-89.5047,-89.5047,13.8775362,13.8775362,15.53821905,15.53821905,0.705200006,1201.4508,0.0,-77.0884656,0.196626137,0.0,4956.32188,1197.85039,-1480.60057,0.0,0.0
495.0,166.01619,4946.82612,-69.1349756,-69.1349756,-35.8140202,-35.8140202,-33.9188757,-33.9188757,-1473.81785,-89.5047,-89.5047,13.8139626,13.8139626,15.473448,15.473448,0.705321415,1201.4508,0.0,-76.7353191,0.195761,0.0,4946.82612,1197.85948,-1473.81785,0.0,0.0
495.5,166.01619,4944.08295,-68.0152921,-68.0152921,-35.2078691,-35.2078691,-33.3521436,-33.3521436,-1467.06882,-89.5047,-89.5047,13.7507045,13.7507045,15.4089454,15.4089454,0.705442632,1208.39757,0.0,-76.3839266,0.192879636,0.0,4944.08295,1200.65877,-1467.06882,0.0,0.0
496.0,166.01619,5958.36825,-52.6289753,-52.6289753,-32.8582254,-32.8582254,-31.4188034,-31.4188034,-1460.93811,-89.5047,-89.5047,13.6932419,13.6932419,15.35030655,15.35030655,0.705548527,1650.93535,0.0,-76.0647284,0.164438988,0.0,5958.36825,1626.29004,-1460.93811,0.0,0.0
496.5,165.182573,7649.7353,-54.5806582,-54.5806582,-43.7946868,-43.7946868,-42.0660043,-42.0660043,-1455.2287,-89.45936,-89.45936,13.63283125,13.63283125,15.2880657,15.2880657,0.705684951,2335.50536,0.0,-75.767464,0.166313846,0.0,7649.7353,2333.41401,-1455.2287,0.0,0.0
497.0,112.0609269,8178.324460000001,-48.705486,-48.705486,-41.7902453,-41.7902453,-40.0904103,-40.0904103,-1450.12452,-86.5080568,-86.5080568,13.1369692,13.1369692,14.74848015,14.74848015,0.705868117,2584.48,0.0,-75.5017101,0.1031071096,0.0,8178.324460000001,2556.34409,-1450.12452,0.0,0.0
497.5,29.9419961546,8104.27681,-10.9441541342,-11.2013867342,-9.2650460524,-9.4854790524,-8.3836736031,-8.6245557031,-1449.09552,-81.928652,-80.763205,12.432531,12.2555595,13.9814305,13.781725,0.705930595,2592.62707,0.0,-75.4481341,-0.0393869728,0.0,8104.27681,2526.13324,-1449.09552,0.0,0.0
498.0,3.74799197,9257.4983,51.8801227,17.5630114,51.1815937,17.0359952,55.4654096,18.4353586,-1449.70099,-80.25654,-29.9185881,12.18393225,4.54243104,15.0858476,5.54352411,0.705724805,3113.191,0.0,-75.4796609,0.0445803103,0.0,9257.4983,3005.64362,-1449.70099,0.0,0.0
498.5,9.45625827,11367.8737,75.1181972,15.6907454,89.284453,18.6232147,98.574481,20.5598182,-1446.99401,-80.25654,-16.8674084,12.1611814,2.55593194,16.2493873,3.41230351,0.705426203,3918.42825,0.0,-75.3387186,0.0964183741,0.0,11367.8737,3885.36717,-1446.99401,0.0,0.0
499.0,11.532283,12420.696,-5.25434336,-6.98170706,-6.78969444,-9.05174984,-4.6368639,-7.1963904,-1445.95168,-80.25654,-75.4726714,12.1524212,11.42843933,13.77105525,12.89701425,0.705229858,4211.2827,0.0,-75.2844465,-0.0514420289,0.0,12420.696,4324.06285,-1445.95168,0.0,0.0
499.5,11.532283,12133.2054,-7.49027446,-7.49027446,-9.48678642,-9.48678642,-7.7469447,-7.7469447,-1448.20019,-80.25654,-80.25654,12.17131855,12.17131855,13.6905529,13.6905529,0.705180198,4197.22714,0.0,-75.4015193,-0.0657829894,0.0,12133.2054,4203.12298,-1448.20019,0.0,0.0
500.0,11.532283,10050.0965,-38.2351259,-38.2351259,-40.3231682,-40.3231682,-38.396628,-38.396628,-1449.46439,-80.25654,-80.25654,12.1819436,12.1819436,13.7014482,13.7014482,0.705248634,3300.39111,0.0,-75.467338,-0.0121430401,0.0,10050.0965,3335.58782,-1449.46439,0.0,0.0
500.5,11.532283,6621.45544,-31.0807642,-31.1024304,-22.2314029,-22.2436198,-21.17468885,-21.1878343,-1449.97139,-80.25654,-80.25654,12.1862047,12.1862047,13.7058171,13.7058171,0.705360289,1931.10396,0.0,-75.4937375,-0.0244721704,0.0,6621.45544,1908.60895,-1449.97139,0.0,0.0
501.0,11.532283,7195.76361,177.0543586,26.0961048,142.3945515,19.5716365,149.9332392,20.5869476,-1449.55086,-80.25654,-17.5868249,12.18267035,2.670544427,16.0783864,3.38031205,0.705211221,2573.70085,0.0,-75.4718435,0.0786680917,0.0,7195.76361,2147.82838,-1449.55086,0.0,0.0
501.5,11.532283,10196.1656,300.0,19.9204647,320.321989,21.1452458,346.343193,22.8499347,-1445.52465,-80.25654,-5.33492107,12.1488325,0.807635749,16.7059077,1.110569324,0.704912714,4348.27355,0.4413211053,-75.262215,0.185515354,0.0,10196.1656,3398.66854,-1445.52465,10.7963974,0.65240974
502.0,11.532283,12581.9951,297.099092,15.93900055,391.187904,20.9464588,431.22601,23.0851129,-1390.58026,-80.25654,-4.30725448,11.6870553,0.627861909,16.1715294,0.86863827,0.704614285,4993.653,28.592383,-72.401499,3.89620193,0.0,12581.9951,4423.51149,-1390.58026,712.802848,41.0075832
502.5,11.532283,14377.0094,106.0980899,0.25825465,156.4361109,0.1789181,177.4940602,2.7214765,-1156.27913,-80.40101,-30.40935012,9.732952,3.386129544,13.05950365,4.11991999,0.704332149,4980.64943,72.1390856,-60.2024516,9.56568114,0.0,14377.0094,5307.2369,-1156.27913,1801.72475,86.0740661
503.0,11.532283,11394.1125,-46.9270494,-46.9270494,-57.0144681,-57.0144681,-54.4265572,-54.4265572,-776.348288,-89.8108088,-89.8108088,7.25078611,7.25078611,8.8012268,8.8012268,0.70445367,4151.67102,87.97656,-40.4210969,11.5257783,0.0,11394.1125,4287.87044,-776.348288,2199.414,71.5240693
503.5,11.532283,7407.10542,-35.1673138,-35.1673138,-27.6477206,-27.6477206,-26.4447757,-26.4447757,-379.506574,-104.4080753,-104.4080753,4.10168932,4.10168932,5.90378717,5.90378717,0.70463846,2869.31186,87.97656,-19.7592658,11.43828715,0.0,7407.10542,2860.56018,-379.506574,2199.414,34.9635021
504.0,11.532283,5724.2664,-4.46521265,-4.46521265,-2.67830354,-2.67830354,-2.17633599,-2.17633599,-41.9221255042,-109.74032,-109.74032,0.481768180562,0.481768180562,1.04125366787,1.04125366787,0.70469796,2402.9397,87.97656,-2.18270376561,5.7051153135,0.0,5724.2664,2357.43149,-41.9221255042,1123.26130076,3.86089411191
504.5,11.532283,5761.32612,-4.59814796,-4.59814796,-2.77428796,-2.77428796,-2.24716315,-2.24716315,-0.0305215281,-109.7631714,-109.7631714,0.000350822522,0.000350822522,0.00106109192,0.00106109192,0.70471199,2402.9397,87.97656,-0.00158912396,5.452766e-05,0.0,5761.32612,2397.31254,-0.0305215281,53.97389715,7.1415183e-05
505.0,11.532283,5766.98225,-4.79429157,-4.79429157,-2.89535416,-2.89535416,-2.35472799,-2.35472799,-0.0313717592,-111.2337414,-111.2337414,0.000365430735,0.000365430735,0.00110527305,0.00110527305,0.704729327,2402.9397,87.97656,-0.00163339178,0.01392915086,0.0,5766.98225,2399.66563,-0.0313717592,62.2850491,8.3118102e-05
505.5,11.4745793,5755.19229,-6.73278582,-6.73278582,-4.03603029,-4.03603029,-3.47480495,-3.47480495,-0.0307080866,-113.323344,-113.323344,0.000364368255,0.000364368255,0.0011020623,0.0011020623,0.704747319,2390.91621,87.97656,-0.00159883722,0.00315752287,0.0,5755.19229,2394.76006,-0.0307080866,55.797538,7.3185876e-05
506.0,7.78429106,3971.14716,-31.9560436,-31.9560436,-13.4165641,-13.4165641,-12.66491925,-12.66491925,-0.0285439063,-102.0593631,-102.0593631,0.000305189386,0.000305189386,0.00092307565,0.00092307565,0.704813357,1621.98432,87.97656,-0.00148615772,0.0647199153,0.0,3971.14716,1652.407,-0.0285439063,37.8953198,4.8224571e-05
