Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
12.0,0.0,-251.369571,-0.118516566,-0.118516566,0.0031197429,0.0031197429,0.00891837105,0.00891837105,179.549521,155.92383,155.92383,2.93173941,2.93173941,5.72196521,5.72196521,0.833504302,0.0,0.0,9.3483666,0.426376457,0.0,-251.369571,0.240903756,179.549521,0.0,0.0
12.5,0.0,-272.000691,-0.1184504509,-0.1184504509,0.00337391211,0.00337391211,0.0096449618,0.0096449618,194.286015,155.92383,155.92383,3.1723615,3.1723615,6.02121964,6.02121964,0.833458286,0.0,0.0,10.115632,0.426138616,0.0,-272.000691,0.260675665,194.286015,0.0,0.0
13.0,0.0,-292.619841,-0.1183791671,-0.1183791671,0.003627489,0.003627489,0.0103698586,0.0103698586,209.013968,155.92383,155.92383,3.41284399,3.41284399,6.32799952,6.32799952,0.833409737,0.0,0.0,10.8824531,0.425882162,0.0,-292.619841,0.280436131,209.013968,0.0,0.0
13.5,0.0,-313.22614,-0.1183027287,-0.1183027287,0.00388042952,0.00388042952,0.0110929368,0.0110929368,223.732731,155.92383,155.92383,3.65317653,3.65317653,6.62395657,6.62395657,0.833358634,0.0,0.0,11.6487955,0.425607171,0.0,-313.22614,0.300184284,223.732731,0.0,0.0
14.0,0.0,-333.818675,-0.1182211454,-0.1182211454,0.00413269006,0.00413269006,0.0116318677,0.0116318677,238.441673,155.92383,155.92383,3.89334853,3.89334853,6.90692634,6.90692634,0.833305074,0.0,0.0,12.41462645,0.425313664,0.0,-333.818675,0.319919265,238.441673,0.0,0.0
14.5,0.0,-354.396555,-0.1181344301,-0.1181344301,0.004384227,0.004384227,0.01200264265,0.01200264265,253.140146,155.92383,155.92383,4.13334957,4.13334957,7.1777335,7.1777335,0.833249173,0.0,0.0,13.1799124,0.425001714,0.0,-354.396555,0.33964022,253.140146,0.0,0.0
15.0,0.0,-374.958897,-0.1180426043,-0.1180426043,0.00463499736,0.00463499736,0.01235188845,0.01235188845,267.827517,155.92383,155.92383,4.37316959,4.37316959,7.43713468,7.43713468,0.833190988,0.0,0.0,13.94462015,0.424671355,0.0,-374.958897,0.359346302,267.827517,0.0,0.0
15.5,0.0,-395.504788,-0.1179456781,-0.1179456781,0.00488495796,0.00488495796,0.01268120115,0.01268120115,282.503144,155.92383,155.92383,4.61279777,4.61279777,7.685825,7.685825,0.833130616,0.0,0.0,14.7087169,0.42432266,0.0,-395.504788,0.379036658,282.503144,0.0,0.0
16.0,0.0,-416.03338,-0.1178436703,-0.1178436703,0.00513406657,0.00513406657,0.012992016,0.012992016,297.166409,155.92383,155.92383,4.85222389,4.85222389,7.92444418,7.92444418,0.833068119,0.0,0.0,15.4721693,0.423955684,0.0,-416.03338,0.398710433,297.166409,0.0,0.0
16.5,0.0,-436.543763,-0.117736601,-0.117736601,0.00538228055,0.00538228055,0.0132856272,0.0132856272,311.816667,155.92383,155.92383,5.09143782,5.09143782,8.1535816,8.1535816,0.833003584,0.0,0.0,16.2349446,0.423570493,0.0,-436.543763,0.418366784,311.816667,0.0,0.0
17.0,0.0,-457.035065,-0.1176244862,-0.1176244862,0.00562955812,0.00562955812,0.01356320315,0.01356320315,326.453288,155.92383,155.92383,5.33042927,5.33042927,8.3737821,8.3737821,0.832937081,0.0,0.0,16.9970109,0.423167151,0.0,-457.035065,0.438004867,326.453288,0.0,0.0
17.5,0.0,-477.506408,-0.1175073449,-0.1175073449,0.00587585762,0.00587585762,0.0138258038,0.0138258038,341.075669,155.92383,155.92383,5.56918774,5.56918774,8.5855494,8.5855494,0.832868652,0.0,0.0,17.7583347,0.422745736,0.0,-477.506408,0.457623853,341.075669,0.0,0.0
18.0,0.0,-497.956904,-0.1173852001,-0.1173852001,0.00612113784,0.00612113784,0.0140743921,0.0140743921,355.683159,155.92383,155.92383,5.80770323,5.80770323,8.78935025,8.78935025,0.832798383,0.0,0.0,18.5188831,0.422306309,0.0,-497.956904,0.477222894,355.683159,0.0,0.0
18.5,0.0,-518.3857,-0.1172580713,-0.1172580713,0.00636535785,0.00636535785,0.0143098442,0.0143098442,370.275138,155.92383,155.92383,6.04596571,6.04596571,8.985617,8.985617,0.83272633,0.0,0.0,19.278625,0.421848953,0.0,-518.3857,0.496801162,370.275138,0.0,0.0
19.0,0.0,-538.791937,-0.1171259802,-0.1171259802,0.00660847726,0.00660847726,0.01453295995,0.01453295995,384.851008,155.92383,155.92383,6.28396498,6.28396498,9.1796435,9.1796435,0.832652533,0.0,0.0,20.0375273,0.421373746,0.0,-538.791937,0.516357823,384.851008,0.0,0.0
19.5,0.0,-559.174762,-0.1169889529,-0.1169889529,0.00685045562,0.00685045562,0.0147444709,0.0147444709,399.410147,155.92383,155.92383,6.52169091,6.52169091,9.4280652,9.4280652,0.832576789,0.0,0.0,20.7955583,0.420880772,0.0,-559.174762,0.535892077,399.410147,0.0,0.0
20.0,0.0,-579.533267,-0.1168470049,-0.1168470049,0.00709125359,0.00709125359,0.01494504745,0.01494504745,413.951926,155.92383,155.92383,6.75913355,6.75913355,9.6892985,9.6892985,0.832498677,0.0,0.0,21.5526862,0.420370121,0.0,-579.533267,0.555403046,413.951926,0.0,0.0
20.5,0.0,-599.866619,-0.1167001715,-0.1167001715,0.00733083197,0.00733083197,0.015135305,0.015135305,428.475741,155.92383,155.92383,6.996283,6.996283,9.9458669,9.9458669,0.832418193,0.0,0.0,22.3088785,0.419841866,0.0,-599.866619,0.574890003,428.475741,0.0,0.0
21.0,0.0,-620.174015,-0.116548469,-0.116548469,0.0075691516,0.0075691516,0.0153158105,0.0153158105,442.981006,155.92383,155.92383,7.23312925,7.23312925,10.19788385,10.19788385,0.832335365,0.0,0.0,23.0641046,0.419296107,0.0,-620.174015,0.594352051,442.981006,0.0,0.0
21.5,0.0,-640.454549,-0.116391928,-0.116391928,0.00780617448,0.00780617448,0.0154917882,0.0154917882,457.467095,155.92383,155.92383,7.46966244,7.46966244,10.4454585,10.4454585,0.832250222,0.0,0.0,23.8183323,0.418732948,0.0,-640.454549,0.61378841,457.467095,0.0,0.0
22.0,0.0,-660.707433,-0.1162305719,-0.1162305719,0.0080418625,0.0080418625,0.0157517176,0.0157517176,471.933414,155.92383,155.92383,7.70587308,7.70587308,10.6886963,10.6886963,0.832162794,0.0,0.0,24.5715312,0.418152459,0.0,-660.707433,0.633198288,471.933414,0.0,0.0
22.5,0.0,-680.931774,-0.1160644366,-0.1160644366,0.0082761783,0.0082761783,0.0160385741,0.0160385741,486.379364,155.92383,155.92383,7.94175098,7.94175098,10.9276997,10.9276997,0.832073076,0.0,0.0,25.3236692,0.417554763,0.0,-680.931774,0.652580859,486.379364,0.0,0.0
23.0,0.0,-701.126795,-0.1158935395,-0.1158935395,0.008509085,0.008509085,0.0163169491,0.0163169491,500.80436,155.92383,155.92383,8.1772868,8.1772868,11.1625686,11.1625686,0.831981125,0.0,0.0,26.0747163,0.416939951,0.0,-701.126795,0.671935355,500.80436,0.0,0.0
23.5,0.0,-721.29164,-0.1157179164,-0.1157179164,0.00874054625,0.00874054625,0.016587058,0.016587058,515.207814,155.92383,155.92383,8.4124707,8.4124707,11.39339835,11.39339835,0.831886963,0.0,0.0,26.8246415,0.416308136,0.0,-721.29164,0.691260962,515.207814,0.0,0.0
24.0,0.0,-741.425479,-0.1155375951,-0.1155375951,0.0089705258,0.0089705258,0.0168491068,0.0168491068,529.589106,155.92383,155.92383,8.64729285,8.64729285,11.62028335,11.62028335,0.831790575,0.0,0.0,27.5734145,0.415659414,0.0,-741.425479,0.710556932,529.589106,0.0,0.0
24.5,0.0,-761.527522,-0.1153526046,-0.1153526046,0.009198989,0.009198989,0.0171032951,0.0171032951,543.947694,155.92383,155.92383,8.8817445,8.8817445,11.84331335,11.84331335,0.831692023,0.0,0.0,28.3210039,0.414993894,0.0,-761.527522,0.729822442,543.947694,0.0,0.0
25.0,0.0,-781.59695,-0.1151629791,-0.1151629791,0.00942590005,0.00942590005,0.0173498133,0.0173498133,558.28299,155.92383,155.92383,9.1158155,9.1158155,12.0625767,12.0625767,0.831591309,0.0,0.0,29.0673807,0.414311705,0.0,-781.59695,0.749056739,558.28299,0.0,0.0
25.5,0.0,-801.632957,-0.114968749,-0.114968749,0.0096512256,0.0096512256,0.0175888461,0.0175888461,572.594425,155.92383,155.92383,9.34949665,9.34949665,12.2781578,12.2781578,0.831488473,0.0,0.0,29.8125143,0.413612943,0.0,-801.632957,0.768259038,572.594425,0.0,0.0
26.0,0.0,-821.634761,-0.114769948,-0.114769948,0.0098749313,0.0098749313,0.0178205716,0.0178205716,586.881391,155.92383,155.92383,9.582779,9.582779,12.5070068,12.5070068,0.831383483,0.0,0.0,30.5563756,0.412897739,0.0,-821.634761,0.787428598,586.881391,0.0,0.0
26.5,0.0,-841.601525,-0.1145666081,-0.1145666081,0.0100969841,0.0100969841,0.0180451607,0.0180451607,601.143374,155.92383,155.92383,9.8156528,9.8156528,12.7544591,12.7544591,0.831276063,0.0,0.0,31.2989348,0.412166213,0.0,-841.601525,0.806564627,601.143374,0.0,0.0
27.0,0.0,-861.532517,-0.1143587621,-0.1143587621,0.0103173513,0.0103173513,0.0182627797,0.0182627797,615.379773,155.92383,155.92383,10.0481089,10.0481089,12.99935315,12.99935315,0.831166183,0.0,0.0,32.0401627,0.411418467,0.0,-861.532517,0.825666412,615.379773,0.0,0.0
27.5,0.0,-881.426699,-0.1141290687,-0.1141290687,0.01053437825,0.01053437825,0.0184707555,0.0184707555,629.589787,155.92383,155.92383,10.28013445,10.28013445,13.24166375,13.24166375,0.83105385,0.0,0.001205096988,32.7800162,0.410498802,0.0,-881.426699,0.844664187,629.589787,-0.0295553,0.0007873425
28.0,0.0,-901.104065,-0.1112014001,-0.1112014001,0.0104925115,0.0104925115,0.0182275774,0.0182275774,643.635703,155.92383,155.92383,10.5094804,10.5094804,13.47911765,13.47911765,0.830939049,0.0,0.0781152026,33.5113266,0.399591,0.0,-901.104065,0.85808667,643.635703,-1.94798999,0.0526623096
28.5,0.0,-920.045886,-0.1064492695,-0.1064492695,0.01025532355,0.01025532355,0.0176581078,0.0176581078,657.162517,155.92383,155.92383,10.7303501,10.7303501,13.7058832,13.7058832,0.830821889,0.0,0.198292437,34.2156083,0.382953409,0.0,-920.045886,0.874444214,657.162517,-4.95242083,0.1364635345
29.0,0.0,-938.178655,-0.1018257806,-0.1018257806,0.0100032518,0.0100032518,0.0170796337,0.0170796337,670.114409,155.92383,155.92383,10.94183315,10.94183315,13.9212716,13.9212716,0.830702425,0.0,0.318469676,34.889959,0.366333515,0.0,-938.178655,0.891794968,670.114409,-7.95685173,0.223477833
29.5,0.0,-955.507364,-0.0972113808,-0.0972113808,0.0097263448,0.0097263448,0.0164748058,0.0164748058,682.492076,155.92383,155.92383,11.1439395,11.1439395,14.1255399,14.1255399,0.830580796,0.0,0.438646907,35.53441,0.349732997,0.0,-955.507364,0.908417549,682.492076,-10.9612827,0.313488451
30.0,0.0,-972.033115,-0.0926029345,-0.0926029345,0.0094255103,0.0094255103,0.0158576432,0.0158576432,694.296196,155.92383,155.92383,11.3366808,11.3366808,14.3189282,14.3189282,0.830457056,0.0,0.55882414,36.1489995,0.333153645,0.0,-972.033115,0.924271857,694.296196,-13.9657136,0.406278997
30.5,0.0,-987.757148,-0.0880182294,-0.0880182294,0.0091038059,0.0091038059,0.015246562,0.015246562,705.527799,155.92383,155.92383,11.5200735,11.5200735,14.5016687,14.5016687,0.830331362,0.0,0.677797334,36.7337808,0.316753009,0.0,-987.757148,0.939427096,705.527799,-16.940589,0.500754163
31.0,0.0,-1002.859923,-0.0861336614,-0.0861336614,0.00904571185,0.00904571185,0.0150840101,0.0150840101,716.324815,155.92383,155.92383,11.6963705,11.6963705,14.6761808,14.6761808,0.830203748,0.0,0.72106344,37.2959345,0.310348206,0.0,-1002.859923,0.959354391,716.324815,-18.026585,0.540893887
31.5,0.0,-1017.860427,-0.0860755786,-0.0860755786,0.00917478145,0.00917478145,0.0152343611,0.0152343611,727.042566,155.92383,155.92383,11.8713733,11.8713733,14.84830205,14.84830205,0.830074277,0.0,0.72106344,37.8539606,0.30968053,0.0,-1017.860427,0.975543305,727.042566,-18.026585,0.548986816
32.0,0.0,-1032.83264,-0.0858913554,-0.0858913554,0.00928981135,0.00928981135,0.0153603314,0.0153603314,737.737072,155.92383,155.92383,12.0459965,12.0459965,15.01896035,15.01896035,0.82994296,0.0,0.72106344,38.4107784,0.309004202,0.0,-1032.83264,0.989936991,737.737072,-18.026585,0.557062196
32.5,0.0,-1047.77204,-0.0857011059,-0.0857011059,0.0094033092,0.0094033092,0.0154828634,0.0154828634,748.40805,155.92383,155.92383,12.2202355,12.2202355,15.18816795,15.18816795,0.829809807,0.0,0.72106344,38.9663691,0.308319508,0.0,-1047.77204,1.004257367,748.40805,-18.026585,0.565119812
33.0,0.0,-1062.6781,-0.0855084898,-0.0855084898,0.0095156495,0.0095156495,0.0156026207,0.0156026207,759.055224,155.92383,155.92383,12.3940859,12.3940859,15.35593825,15.35593825,0.82967477,0.0,0.72106344,39.5207215,0.307626542,0.0,-1062.6781,1.01854507,759.055224,-18.026585,0.57315944
33.5,0.0,-1077.55038,-0.0853135921,-0.0853135921,0.0096268301,0.0096268301,0.0157196384,0.0157196384,769.678304,155.92383,155.92383,12.56754245,12.56754245,15.5223235,15.5223235,0.829537915,0.0,0.72106344,40.0738197,0.306925395,0.0,-1077.55038,1.03280042,769.678304,-18.026585,0.581180883
34.0,0.0,-1092.38857,-0.0851164502,-0.0851164502,0.0097368422,0.0097368422,0.0158339414,0.0158339414,780.27697,155.92383,155.92383,12.7406012,12.7406012,15.6967745,15.6967745,0.829399167,0.0,0.72106344,40.6256476,0.306216144,0.0,-1092.38857,1.04702311,780.27697,-18.026585,0.589183906
34.5,0.0,-1107.19225,-0.0849170745,-0.0849170745,0.00984567595,0.00984567595,0.0159455529,0.0159455529,790.851013,155.92383,155.92383,12.91325715,12.91325715,15.87711935,15.87711935,0.829258434,0.0,0.72106344,41.1761917,0.305498874,0.0,-1107.19225,1.06121278,790.851013,-18.026585,0.597168306
35.0,0.0,-1121.96101,-0.0847154964,-0.0847154964,0.00995332285,0.00995332285,0.0160544962,0.0160544962,801.400108,155.92383,155.92383,13.08550605,13.08550605,16.0563094,16.0563094,0.829115657,0.0,0.72106344,41.7254382,0.304773672,0.0,-1121.96101,1.07536896,801.400108,-18.026585,0.605133893
35.5,0.0,-1136.69442,-0.0845117385,-0.0845117385,0.0100597747,0.0100597747,0.016160795,0.016160795,811.924004,155.92383,155.92383,13.2573434,13.2573434,16.2343492,16.2343492,0.828970857,0.0,0.72106344,42.2733708,0.304040636,0.0,-1136.69442,1.08949137,811.924004,-18.026585,0.613080443
36.0,0.0,-1151.3922,-0.0843058234,-0.0843058234,0.01016502275,0.01016502275,0.0162644727,0.0162644727,822.422423,155.92383,155.92383,13.4287645,13.4287645,16.4112437,16.4112437,0.828824027,0.0,0.72106344,42.8199772,0.303299844,0.0,-1151.3922,1.10357959,822.422423,-18.026585,0.621007728
36.5,0.0,-1166.05416,-0.0841151571,-0.0841151571,0.0102711956,0.0102711956,0.0163689499,0.0163689499,832.895338,155.92383,155.92383,13.5997701,13.5997701,16.5870024,16.5870024,0.828675154,0.0,0.719859007,43.3652581,0.302707222,0.0,-1166.05416,1.11770232,832.895338,-17.9970296,0.627878844
37.0,0.0,-1180.85916,-0.0866153416,-0.0866153416,0.0107113819,0.0107113819,0.0170018359,0.0170018359,843.479662,155.92383,155.92383,13.7725937,13.7725937,16.7639159,16.7639159,0.828524237,0.0,0.642948211,43.916336,0.312076859,0.0,-1180.85916,1.1373283,843.479662,-16.0785953,0.567970375
37.5,0.0,-1196.32446,-0.0909311611,-0.0909311611,0.011392321,0.011392321,0.0180074075,0.0180074075,854.529375,155.92383,155.92383,13.9530168,13.9530168,16.9478477,16.9478477,0.828371199,0.0,0.52277097,44.4916471,0.327144714,0.0,-1196.32446,1.1539446,854.529375,-13.0741646,0.467865006
38.0,0.0,-1212.52212,-0.095109433,-0.095109433,0.0120771186,0.0120771186,0.0190069618,0.0190069618,866.099143,155.92383,155.92383,14.14193165,14.14193165,17.13961,17.13961,0.828215919,0.0,0.402593742,45.0940356,0.342162913,0.0,-1212.52212,1.16949414,866.099143,-10.06973345,0.365197816
38.5,0.0,-1229.44551,-0.0992698681,-0.0992698681,0.0127813412,0.0127813412,0.0200244343,0.0200244343,878.187246,155.92383,155.92383,14.3393099,14.3393099,17.339067,17.339067,0.828058328,0.0,0.282416501,45.7234116,0.357130256,0.0,-1229.44551,1.18569694,878.187246,-7.06530269,0.259771946
39.0,0.0,-1247.09208,-0.1034156838,-0.1034156838,0.0135062335,0.0135062335,0.0210609516,0.0210609516,890.791896,155.92383,155.92383,14.54512285,14.54512285,17.5460771,17.5460771,0.827898251,0.0,0.162239267,46.3796817,0.372045261,0.0,-1247.09208,1.20259169,890.791896,-4.06087176,0.151391405
39.5,0.0,-1265.45905,-0.1075291416,-0.1075291416,0.01425025885,0.01425025885,0.0221132918,0.0221132918,903.911002,155.92383,155.92383,14.75933535,14.75933535,17.7604922,17.7604922,0.827735596,0.0,0.0432668098,47.0627355,0.386750537,0.0,-1265.45905,1.2201076,903.911002,-1.08599620685,0.040987627902
40.0,0.0,-1284.36449,-0.1089344435,-0.1089344435,0.0146513976,0.0146513976,0.0226237646,0.0226237646,917.405552,155.92383,155.92383,14.97967825,14.97967825,17.9799429,17.9799429,0.827570273,0.0,0.0,47.7653381,0.391431387,0.0,-1284.36449,1.23277353,917.405552,0.0,0.0
40.5,0.0,-1303.28823,-0.1085070918,-0.1085070918,0.0148089991,0.0148089991,0.0227782634,0.0227782634,930.919382,155.92383,155.92383,15.20033625,15.20033625,18.198597,18.198597,0.827402231,0.0,0.0,48.4689448,0.390352754,0.0,-1303.28823,1.2491,930.919382,0.0,0.0
41.0,0.0,-1322.1552,-0.108200024,-0.108200024,0.01498086785,0.01498086785,0.022965858,0.022965858,944.395716,155.92383,155.92383,15.4203819,15.4203819,18.4155439,18.4155439,0.82723145,0.0,0.0,49.1705993,0.389261622,0.0,-1322.1552,1.26714064,944.395716,0.0,0.0
41.5,0.0,-1340.96895,-0.1078931699,-0.1078931699,0.01515095015,0.01515095015,0.0231496949,0.0231496949,957.834104,155.92383,155.92383,15.6398078,15.6398078,18.6307948,18.6307948,0.827057903,0.0,0.0,49.8702773,0.38815795,0.0,-1340.96895,1.28517215,957.834104,0.0,0.0
42.0,0.0,-1359.72899,-0.1075829498,-0.1075829498,0.01531873805,0.01531873805,0.0233290445,0.0233290445,971.23411,155.92383,155.92383,15.8586073,15.8586073,18.8483443,18.8483443,0.826881586,0.0,0.0,50.5679587,0.387041905,0.0,-1359.72899,1.30315301,971.23411,0.0,0.0
